index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1246,2023-01-21 13:44:59.999,0.0385814671532489,0.40835,83301.0,1.00995,54316.5,0.010493574057285196,0.021690099401337364,1.2949637793836881,1.2853626382846433,0.004689808109963722,0.004754724131704701,0,2.0,0.0
1247,2023-01-21 13:45:59.999,0.0384038900103345,0.4083,86218.0,1.01005,41583.4,0.010500351299705842,0.021691195742895752,1.28639928574558,1.2949637793836881,0.004688333387748492,0.004754609451724097,0,2.0,0.0
1248,2023-01-21 13:46:59.999,0.0381805844628436,0.40795,119231.0,1.0089,29736.4,0.010507079495803488,0.021692267504294063,1.2757313158507768,1.28639928574558,0.004686781086049598,0.0047545475234378794,0,2.0,0.0
1249,2023-01-21 13:47:59.999,0.0380458088107105,0.40785,130811.0,1.0087000000000002,58739.1,0.010513786592766567,0.021693315589613616,1.269147729133936,1.2757313158507768,0.0046851868352347035,0.004754409886471204,0,2.0,0.0
1250,2023-01-21 13:48:59.999,0.0383089856852104,0.40825,60058.0,1.01,41192.1,0.010520624941872754,0.02169431601420309,1.2809051331761203,1.269147729133936,0.004683681668457808,0.0047543065359763725,0,2.0,0.0
1251,2023-01-21 13:49:59.999,0.0385568515817079,0.4086999999999999,130520.0,1.01155,67135.7,0.010527411190898969,0.021695442840290433,1.2919505998170122,1.2809051331761203,0.004682270962234455,0.004753939973688611,0,2.0,0.0
1252,2023-01-21 13:50:59.999,0.0384438470314394,0.4088,177940.0,1.0122,17030.3,0.010534182815091508,0.02169654622670977,1.2863643791374222,1.2919505998170122,0.004680817649554278,0.004753275560534554,0,2.0,0.0
1253,2023-01-21 13:51:59.999,0.0382485625229952,0.4089,87680.0,1.013,72691.0,0.010540940509400878,0.021697599977884036,1.2769901759566125,1.2863643791374222,0.0046792952488004455,0.004752301417893186,0,2.0,0.0
1254,2023-01-21 13:52:59.999,0.0374671171898368,0.40885,454791.0,1.0142,35950.6,0.010547581857042066,0.021698522505083254,1.240616052382754,1.2769901759566125,0.0046775582955273735,0.00475119209645785,0,2.0,0.0
1255,2023-01-21 13:53:59.999,0.0384175448206879,0.40925,240521.0,1.01425,52563.1,0.01055443137760756,0.021699535226506472,1.2840419461632024,1.240616052382754,0.004676099292081795,0.004749888601174631,0,2.0,0.0
1256,2023-01-21 13:54:59.999,0.0389184533424588,0.4095,161058.0,1.01445,39178.7,0.01056142276910926,0.021700563479645912,1.3067416705537198,1.2840419461632024,0.004674848624768542,0.0047484995194456495,0,2.0,0.0
1257,2023-01-21 13:55:59.999,0.0390377640782035,0.40965,40085.0,1.0149,38730.0,0.010568452790263269,0.02170158869426527,1.3118537858688364,1.3067416705537198,0.004673654196232126,0.0047469817617967385,0,2.0,0.0
1258,2023-01-21 13:56:59.999,0.03880869646318,0.4095,66342.0,1.01465,24331.6,0.010575360543644175,0.021702661002897077,1.3009158607678095,1.3118537858688364,0.004672355926772545,0.004745338227262811,0,2.0,0.0
1259,2023-01-21 13:57:59.999,0.0385644663972452,0.4094,101123.0,1.01465,37921.1,0.010582183577993877,0.0217037370508048,1.2892840875167952,1.3009158607678095,0.004670957143864587,0.004743761250455823,0,2.0,0.0
1260,2023-01-21 13:58:59.999,0.0387414646213222,0.40945,86081.0,1.0145499999999998,38135.9,0.010589079006516495,0.021704795716947712,1.2970583083084966,1.2892840875167952,0.004669631771039627,0.004742110650731089,0,2.0,0.0
1261,2023-01-21 13:59:59.999,0.0385644663972452,0.4094,56846.0,1.01465,23944.0,0.010595930345593937,0.021705839624482363,1.2885258776216657,1.2970583083084966,0.004668235051510707,0.0047403429535192885,0,2.0,0.0
1262,2023-01-21 14:00:59.999,0.0387785693198199,0.4095999999999999,36118.0,1.01515,34394.6,0.010602833380305373,0.021706898074732413,1.2980083954193375,1.2885258776216657,0.004666927351392609,0.004738616664420916,0,2.0,0.0
1263,2023-01-21 14:01:59.999,0.039129633270644,0.4098,76152.0,1.0154,31610.5,0.010609647115425126,0.02170815172729217,1.3137915430802267,1.2980083954193375,0.00466578132441775,0.004736894652352396,0,2.0,0.0
1264,2023-01-21 14:02:59.999,0.0393613123669837,0.40985,174191.0,1.0152,32317.8,0.010616424780182493,0.021709509419840078,1.324068961251219,1.3137915430802267,0.004664753144522684,0.0047352358054792215,0,2.0,0.0
1265,2023-01-21 14:03:59.999,0.0393338913909602,0.40985,27332.0,1.01525,10591.8,0.010623176155251421,0.021710880561943674,1.3224113666782773,1.324068961251219,0.004663710720115792,0.004733601194465895,0,2.0,0.0
1266,2023-01-21 14:04:59.999,0.0392667313993213,0.4098,60357.0,1.01515,11471.8,0.01062995279859545,0.021712205284677766,1.3189253797694485,1.3224113666782773,0.00466263387705059,0.0047319211234927395,0,2.0,0.0
1267,2023-01-21 14:05:59.999,0.0390898699158597,0.40975,35269.0,1.01525,18754.2,0.010636657992804752,0.021713538693075695,1.3103903663629222,1.3189253797694485,0.0046614700172687325,0.004730106535133727,0,2.0,0.0
1268,2023-01-21 14:06:59.999,0.0389582263231254,0.4095499999999999,92381.0,1.0146000000000002,36602.0,0.010643290780083477,0.021714894994337125,1.3039407075385803,1.3103903663629222,0.00466024520316856,0.004728219268304503,0,2.0,0.0
1269,2023-01-21 14:07:59.999,0.0385632360065083,0.40895,387943.0,1.01265,100925.7,0.010649824188646961,0.021716217710974334,1.285371706499113,1.3039407075385803,0.004658854513272446,0.004726315224942936,0,2.0,0.0
1270,2023-01-21 14:08:59.999,0.0383092212809678,0.4086999999999999,95883.0,1.012,64142.1,0.010656319922852786,0.021717495362191263,1.273300668283181,1.285371706499113,0.004657371862688886,0.0047245211101588,0,2.0,0.0
1271,2023-01-21 14:09:59.999,0.039027703856219,0.40905,139090.0,1.01225,33817.2,0.010662990622573093,0.021718832541921796,1.3059962214311567,1.273300668283181,0.0046561815217649825,0.004722918284516485,0,2.0,0.0
1272,2023-01-21 14:10:59.999,0.039409667684127,0.40915,51537.0,1.012,24001.4,0.010669693319655392,0.0217202563135878,1.3231876249311294,1.3059962214311567,0.004655181679544709,0.004721486082028411,0,2.0,0.0
1273,2023-01-21 14:11:59.999,0.0393092233568582,0.40885,49551.0,1.01085,33523.1,0.010676335124174534,0.021721701334151758,1.3181696862605257,1.3231876249311294,0.004654129629101289,0.004719988366754601,0,2.0,0.0
1274,2023-01-21 14:12:59.999,0.0384558811210551,0.4084,162939.0,1.0104000000000002,76601.8,0.010682802910947252,0.021723038900320027,1.278507962792383,1.3181696862605257,0.004652702947397555,0.004718328851695229,0,2.0,0.0
1275,2023-01-21 14:13:59.999,0.0387833710278007,0.4085,220595.0,1.01025,45926.4,0.010689311546844932,0.0217244369450227,1.2932008112363262,1.278507962792383,0.00465140662189029,0.004716577560195107,0,2.0,0.0
1276,2023-01-21 14:14:59.999,0.0399394706590743,0.40895,244803.0,1.01015,43266.2,0.010696020795534934,0.021726009937818185,1.3460110690935325,1.2932008112363262,0.004650710937842618,0.004714748130259345,0,2.0,0.0
1277,2023-01-21 14:15:59.999,0.040104847652634,0.40895,239048.0,1.00985,29621.1,0.01070270438601892,0.02172765402683392,1.3532129713729368,1.3460110690935325,0.00465011852274086,0.004712855302716852,0,2.0,0.0
1278,2023-01-21 14:16:59.999,0.039636407025734,0.40895,321681.0,1.0107,42978.7,0.010709303229286241,0.021729225522991502,1.331253328188814,1.3532129713729368,0.004649242681938491,0.004710946204610763,0,2.0,0.0
1279,2023-01-21 14:17:59.999,0.0392144619746103,0.4088,126144.0,1.0108,14184.2,0.010715875739140795,0.02173068969745284,1.3114441663952323,1.331253328188814,0.00464814413561703,0.0047090391665442835,0,2.0,0.0
1280,2023-01-21 14:18:59.999,0.040006612770545,0.409,228855.0,1.01025,63678.6,0.010722620449506096,0.021732243516540718,1.3474905293947421,1.3114441663952323,0.004647487611634249,0.0047071801464597,0,2.0,0.0
1281,2023-01-21 14:19:59.999,0.0400788884256034,0.4093,110670.0,1.01145,58059.1,0.010729302724681101,0.02173387210692046,1.3504075829900948,1.3474905293947421,0.004646875692777489,0.004705341495476184,0,2.0,0.0
1282,2023-01-21 14:20:59.999,0.0406189487505654,0.4095999999999999,108661.0,1.0118,14500.5,0.010735993892247777,0.021735657083232364,1.374835586699165,1.3504075829900948,0.004646629847592734,0.0047035178820532654,0,2.0,0.0
1283,2023-01-21 14:21:59.999,0.0407601047911254,0.4095,90077.0,1.0111,29072.5,0.01074265437433724,0.021737508781542892,1.3809057292837386,1.374835586699165,0.004646485780914124,0.004701738799731497,0,2.0,0.0
1284,2023-01-21 14:22:59.999,0.0410318087498761,0.4095999999999999,51120.0,1.01105,22600.4,0.010749381643818454,0.02173938649239071,1.392975239510885,1.3809057292837386,0.004646548310730441,0.0046999919977616,0,2.0,0.0
1285,2023-01-21 14:23:59.999,0.0415043201046807,0.40985,68417.0,1.0113,6087.7,0.010756182171357844,0.021741347676067706,1.4142700991424548,1.392975239510885,0.004647000065654135,0.004698205537227201,0,2.0,0.0
1286,2023-01-21 14:24:59.999,0.0416772674871581,0.4096499999999999,94844.0,1.0101,90223.3,0.010763008876743755,0.021743338803431454,1.4217806607297852,1.4142700991424548,0.004647600210609898,0.004696409692222187,0,2.0,0.0
1287,2023-01-21 14:25:59.999,0.0419567353550426,0.4099,33110.0,1.0107,20069.7,0.010769873513463302,0.02174538376505409,1.4341830973660779,1.4217806607297852,0.004648452403056396,0.004694662520080358,0,2.0,0.0
1288,2023-01-21 14:26:59.999,0.0419291922939888,0.4099,29848.0,1.01075,28705.2,0.010776758311631458,0.02174740066584688,1.4324670088632965,1.4341830973660779,0.004649273155117617,0.004693087373535169,0,2.0,0.0
1289,2023-01-21 14:27:59.999,0.0416419741236177,0.40985,106080.0,1.01105,13941.9,0.010783686857762455,0.021749286325040546,1.4188183834946002,1.4324670088632965,0.004649826935164413,0.0046915879454469895,0,2.0,0.0
1290,2023-01-21 14:28:59.999,0.0414254875367579,0.40975,94888.0,1.011,15656.0,0.01079055473322301,0.021751153741508128,1.4084279467471963,1.4188183834946002,0.004650188446497569,0.0046901598455108585,0,2.0,0.0
1291,2023-01-21 14:29:59.999,0.0411777225511852,0.40975,58859.0,1.01145,97787.4,0.010797322566962716,0.021753026643503447,1.396605653185995,1.4084279467471963,0.0046503411170136,0.0046887020683023,0,2.0,0.0
1292,2023-01-21 14:30:59.999,0.0410760325198077,0.4099,89457.0,1.0123,42075.5,0.010804259117936643,0.021754717795077847,1.3915038423858688,1.396605653185995,0.0046504095107275985,0.0046871691614743215,0,2.0,0.0
1293,2023-01-21 14:31:59.999,0.0407306986837531,0.40995,28625.0,1.01315,31422.8,0.010811148148347749,0.021756339863617444,1.375210661488104,1.3915038423858688,0.004650213030059489,0.004685585397938427,0,2.0,0.0
1294,2023-01-21 14:32:59.999,0.040334021570423,0.4099,107956.0,1.0136500000000002,50710.4,0.010817993246365036,0.021757874268620036,1.3565676480917535,1.375210661488104,0.004649738419884424,0.004684057960152032,0,2.0,0.0
1295,2023-01-21 14:33:59.999,0.0402669630336786,0.40985,45958.0,1.01355,20280.0,0.010824729336138494,0.021759482755880917,1.3530759911828683,1.3565676480917535,0.004649218449446981,0.004682623638790294,0,2.0,0.0
1296,2023-01-21 14:34:59.999,0.0401571087034138,0.40985,50252.0,1.01375,4212.4,0.010831501745828132,0.021761022813296463,1.3476207993158797,1.3530759911828683,0.004648626882045109,0.004681180977724322,0,2.0,0.0
1297,2023-01-21 14:35:59.999,0.0403614858302663,0.4099,60090.0,1.0136,16167.2,0.010838265064419681,0.021762632278168787,1.3566015539150968,1.3476207993158797,0.004648166646763983,0.004679675848988904,0,2.0,0.0
1298,2023-01-21 14:36:59.999,0.0400167510915214,0.40995,75261.0,1.01445,132710.3,0.010844903140419205,0.021764242151862664,1.340356707463189,1.3566015539150968,0.00464748612073691,0.004677992533845642,0,2.0,0.0
1299,2023-01-21 14:37:59.999,0.0398947775596265,0.4099,70098.0,1.01445,23164.7,0.010851505058921088,0.021765843615754458,1.3343508762363538,1.340356707463189,0.004646732197983538,0.00467646404294319,0,2.0,0.0
1300,2023-01-21 14:38:59.999,0.0398947775596265,0.4099,23176.0,1.01445,26416.9,0.01085814236105563,0.021767412684734127,1.3339497724933922,1.3343508762363538,0.0046459777226614905,0.004675161291596855,0,2.0,0.0
1301,2023-01-21 14:39:59.999,0.0399496641140439,0.4099,130567.0,1.01435,58564.2,0.010864853324491509,0.021768932165137065,1.3360697056207333,1.3339497724933922,0.004645254992194937,0.00467395280336623,0,2.0,0.0
1302,2023-01-21 14:40:59.999,0.0396752854333689,0.4099,314485.0,1.01485,40681.7,0.01087146274774927,0.02177045420702551,1.3230694413497535,1.3360697056207333,0.004644375392928344,0.00467268049413744,0,2.0,0.0
1303,2023-01-21 14:41:59.999,0.0391228778717328,0.4095499999999999,199586.0,1.0143,39481.0,0.0108780732350004,0.021771805492894685,1.2973110863933726,1.3230694413497535,0.004643219153897779,0.004671306839591577,0,2.0,0.0
1304,2023-01-21 14:42:59.999,0.0394890664629471,0.4096999999999999,129061.0,1.0143,12223.4,0.010884685894630462,0.02177326396955226,1.3137387489683225,1.2973110863933726,0.004642240841878286,0.004669963114245867,0,2.0,0.0
1305,2023-01-21 14:43:59.999,0.0401783338439348,0.41005,69057.0,1.0146,26760.1,0.010891411458637163,0.021774832539940184,1.3449895576270683,1.3137387489683225,0.004641656040559625,0.004668584231392937,0,2.0,0.0
1306,2023-01-21 14:44:59.999,0.0397575848409084,0.4099,102474.0,1.0147,29834.0,0.01089802601701805,0.021776366666954816,1.3252696955954606,1.3449895576270683,0.00464082111127968,0.0046672542764221335,0,2.0,0.0
1307,2023-01-21 14:45:59.999,0.039379293353846,0.4097,111165.0,1.0145,51025.5,0.010904494131980674,0.02177790900705482,1.3075084119710982,1.3252696955954606,0.004639787068864799,0.0046660678311614655,0,2.0,0.0
1308,2023-01-21 14:46:59.999,0.0393064717653578,0.40985,35962.0,1.0153,42772.5,0.010910976443251045,0.021779415810138352,1.3037767206266666,1.3075084119710982,0.004638717728011799,0.0046650101894964505,0,2.0,0.0
1309,2023-01-21 14:47:59.999,0.0393641404670009,0.4097499999999999,196749.0,1.01475,25467.6,0.010917436987067512,0.02178095587911492,1.3060355862163995,1.3037767206266666,0.004637676718401676,0.004663971326217515,0,2.0,0.0
1310,2023-01-21 14:48:59.999,0.03898196922987,0.4092,459947.0,1.013,31620.8,0.010923904708692263,0.02178237448247937,1.2881086285494823,1.3060355862163995,0.00463646071234088,0.00466290308781689,0,2.0,0.0
1311,2023-01-21 14:49:59.999,0.0387892764968279,0.40875,52950.0,1.01135,95500.5,0.010930322046859424,0.021783776713202953,1.2788854208684306,1.2881086285494823,0.004635166254543373,0.004661760982214197,0,2.0,0.0
1312,2023-01-21 14:50:59.999,0.0391958814701182,0.40895,294002.0,1.0114999999999998,51083.8,0.010936776311149267,0.021785266094694025,1.2971659394076287,1.2788854208684306,0.004634046633395494,0.004660551406693603,0,2.0,0.0
1313,2023-01-21 14:51:59.999,0.0392355785797812,0.409,157687.0,1.01165,59162.1,0.01094329728327765,0.02178670882756903,1.2986028096498143,1.2971659394076287,0.00463294587777727,0.004659202185746474,0,2.0,0.0
1314,2023-01-21 14:52:59.999,0.0396552927241307,0.4088,96370.0,1.01,86627.3,0.010949906475967922,0.021788199966837656,1.3174739671865188,1.2986028096498143,0.004632055794388645,0.004657742525334776,0,2.0,0.0
1315,2023-01-21 14:53:59.999,0.0407787161983085,0.409,78033.0,1.00885,54947.8,0.010956634896989293,0.02178993020245906,1.3686175689518132,1.3174739671865188,0.004631869758852569,0.004656479106995959,0,2.0,0.0
1316,2023-01-21 14:54:59.999,0.0406564593364898,0.40895,257042.0,1.00885,87129.0,0.010963309498600839,0.0217916663076007,1.3625919844198564,1.3686175689518132,0.004631595068298717,0.004655431640099778,0,2.0,0.0
1317,2023-01-21 14:55:59.999,0.0411296400689982,0.4092,24397.0,1.0091,79672.5,0.010970011375036124,0.021793522627671317,1.3838803946117588,1.3625919844198564,0.0046316665754773615,0.004654392641712144,0,2.0,0.0
1318,2023-01-21 14:56:59.999,0.0412915596729391,0.4096499999999999,125684.0,1.0108,58244.0,0.01097675849643839,0.021795388940648752,1.3908814042755215,1.3838803946117588,0.004631862523862978,0.004653059617823489,0,2.0,0.0
1319,2023-01-21 14:57:59.999,0.0412402395534358,0.4095499999999999,97797.0,1.01045,52892.5,0.010983544795792104,0.021797203933531486,1.3880998154583786,1.3908814042755215,0.004632014454881876,0.004651730703267107,0,2.0,0.0
1320,2023-01-21 14:58:59.999,0.0412834747712151,0.4095,46028.0,1.01015,28111.1,0.010990333176994454,0.0217990283482702,1.3896555897008351,1.3880998154583786,0.004632197518059471,0.004650884858854536,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.041220335988976,0.40935,76721.0,1.0096,29326.3,0.010997071970737125,0.021800872857960577,1.3863327498468883,1.3896555897008351,0.0046323275262726464,0.004650484867506353,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0405901176496134,0.40925,35714.0,1.0103,29341.6,0.01100368165789447,0.02180262970115874,1.3570122685772399,1.3863327498468883,0.004631993382279388,0.004650358215442099,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0404799099676308,0.40925,136145.0,1.0105,34192.3,0.011010277608630823,0.02180436237551775,1.351547541334614,1.3570122685772399,0.004631583704441769,0.004650245051798016,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.0395846880406677,0.40885,215271.0,1.01035,37423.0,0.011016829261155388,0.021805860244655664,1.3101000583782942,1.351547541334614,0.004630646653941906,0.004650194592388049,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0395846880406675,0.40885,82272.0,1.01035,38961.0,0.01102335573976577,0.021807377421576773,1.3097096339811325,1.3101000583782942,0.004629709604123008,0.004650136003680037,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0396243210869832,0.4089,53559.0,1.0105,31221.2,0.011029913584554345,0.021808877779961936,1.311136124972991,1.3097096339811325,0.004628793025850004,0.004649899832058525,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0401839694377984,0.40905,198978.0,1.01015,7825.1,0.011036570429476306,0.0218104607002692,1.3363953842553329,1.311136124972991,0.004628192325292349,0.0046497605487044215,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.0413347674416845,0.4095999999999999,148530.0,1.0105,44631.5,0.011043434932404783,0.02181221765152608,1.3887323606071023,1.3363953842553329,0.004628399369598663,0.004649389471309319,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0421731244820505,0.41,408840.0,1.01075,59635.9,0.011050507989481331,0.021814053965487273,1.4267231823029904,1.3887323606071023,0.004629326624339151,0.004649250300233273,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0418780306353442,0.4098,515433.0,1.0104,23791.8,0.011057623690496546,0.021815752556297762,1.412759283243265,1.4267231823029904,0.00462998109678959,0.004649224507569858,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.042232240931231,0.4099,251729.0,1.0102,25832.0,0.011064845361458544,0.021817464904854512,1.4285525704151598,1.412759283243265,0.004630952801849783,0.0046487747738955774,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.0425430048807893,0.41005,110083.0,1.0103,17433.5,0.01107208970711162,0.021819256170039318,1.4423459227217537,1.4285525704151598,0.0046322174246907636,0.004648496022803574,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0422675265675358,0.41005,161355.0,1.0108,12575.4,0.011079294994008339,0.02182099071297713,1.4292766072706111,1.4423459227217537,0.004633210263888414,0.004648238085837086,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0418427139837183,0.41,97343.0,1.01135,57295.4,0.01108627550328298,0.021822791699537412,1.4093723160583198,1.4292766072706111,0.004633813300416742,0.004648149763403768,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0420197125693287,0.41005,333969.0,1.01125,2691.5,0.011093519702264538,0.02182440185694885,1.4170465275417077,1.4093723160583198,0.00463456806323707,0.004647736191861681,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0416775822353329,0.41,84295.0,1.01165,20922.3,0.011101042597904058,0.02182560754566958,1.4009479265788196,1.4170465275417077,0.0046350209689702965,0.0046475157613781615,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0419608214740264,0.41015,124401.0,1.0118,28811.4,0.011108624745559553,0.021826844332487303,1.4134978129910476,1.4009479265788196,0.004635713938503392,0.004647486493461245,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0415757614919831,0.41015,378770.0,1.0125,21778.5,0.011116218640371866,0.021827931651765286,1.3954388046266348,1.4134978129910476,0.004636074069092061,0.004647121579424829,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0411446363929766,0.4103,1022130.0,1.01395,250748.9,0.011123766495573461,0.021828917945506125,1.3752797995918746,1.3954388046266348,0.004636092045571039,0.004646906785996651,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.040821826458145,0.4101,362994.0,1.01365,92535.4,0.011131158421870199,0.021829962062183107,1.3600879356409463,1.3752797995918746,0.00463587388537942,0.004646768071682026,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0422527040018796,0.4108,845453.0,1.01415,53711.4,0.011138626433764023,0.021831410109252908,1.425197795855081,1.3600879356409463,0.00463681465319826,0.004646655435190435,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0452678523659731,0.41195,1811031.0,1.01375,37899.6,0.01114656527231501,0.02183342657550679,1.5628003683093927,1.425197795855081,0.00464126613819795,0.004646594282543715,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0471368908338073,0.4128,215206.0,1.0141,20057.0,0.011154766960380254,0.02183585318370551,1.6478460250995757,1.5628003683093927,0.0046486008811525495,0.004646799164901187,0,2.5,0.0
1344,2023-01-21 15:22:59.999,0.046155996357922,0.41235,195867.0,1.0139,23167.7,0.011162792992841356,0.021838096483689035,1.6023925616052304,1.6478460250995757,0.0046543114561507755,0.004647121579424829,0,2.5,0.0
1345,2023-01-21 15:23:59.999,0.0451378315148277,0.4121,150308.0,1.01465,23899.0,0.011170503516750772,0.02184029014422499,1.5552599243769005,1.6023925616052304,0.004658513022897335,0.004647514643205157,0,2.5,0.0
1346,2023-01-21 15:24:59.999,0.045774524897854,0.4126,353662.0,1.0156999999999998,126661.9,0.01117820741294696,0.021842711958265724,1.583883793871809,1.5552599243769005,0.004663601400191303,0.004647656252243678,0,2.5,0.0
1347,2023-01-21 15:25:59.999,0.0460371812292624,0.41255,112280.0,1.015,62557.0,0.011185988947195335,0.021845149149292996,1.5953744258685914,1.583883793871809,0.00466905793991894,0.004647656252243678,0,2.5,0.0
1348,2023-01-21 15:26:59.999,0.0449690659222032,0.4122,263069.0,1.0154,30746.4,0.011193767418967663,0.02184720597662515,1.5459779405829988,1.5953744258685914,0.004672970228574335,0.004647656252243678,0,2.5,0.0
1349,2023-01-21 15:27:59.999,0.0454657295708408,0.41245,130543.0,1.0156,61613.8,0.01120169852216279,0.021849280943658515,1.5681994815771148,1.5459779405829988,0.004677547494054911,0.004647656252243678,0,2.5,0.0
1350,2023-01-21 15:28:59.999,0.0450239011226769,0.4122,61964.0,1.0153,50871.6,0.011209520333421458,0.021851306987879196,1.5474763504083349,1.5681994815771148,0.004681496740195782,0.004647656252243678,0,2.5,0.0
1351,2023-01-21 15:29:59.999,0.0450081162296766,0.41225,528107.0,1.01555,85158.8,0.011217337017148167,0.021853329675973157,1.546253120854165,1.5474763504083349,0.004685407348103725,0.004647656252243678,0,2.5,0.0
1352,2023-01-21 15:30:59.999,0.0440256089846929,0.4118,259207.0,1.01535,141606.6,0.011224917490137737,0.021855242556256354,1.5008157155028017,1.546253120854165,0.004688068437091514,0.004647656252243678,0,2.5,0.0
1353,2023-01-21 15:31:59.999,0.0432339233221992,0.41135,571148.0,1.0148,55818.5,0.01123227435244763,0.02185710081691086,1.464130546764549,1.5008157155028017,0.004689837104763316,0.004647656252243678,0,2.5,0.0
1354,2023-01-21 15:32:59.999,0.0445152289324151,0.4119,196959.0,1.0149,63942.1,0.011239906814046423,0.021859126867905237,1.5222621799787128,1.464130546764549,0.004693069052047454,0.004647656252243678,0,2.5,0.0
1355,2023-01-21 15:33:59.999,0.0450471639735569,0.4123,236899.0,1.0156999999999998,52329.3,0.011247659979041537,0.021861216583612415,1.5460943751800218,1.5222621799787128,0.004696971913193933,0.004647656252243678,0,2.5,0.0
1356,2023-01-21 15:34:59.999,0.0450314036406825,0.41235,187294.0,1.01595,46490.0,0.011255337297508779,0.021863373296838306,1.5448698553785443,1.5460943751800218,0.00470083660703492,0.004647656252243678,0,2.5,0.0
1357,2023-01-21 15:35:59.999,0.0441039345297576,0.4119,123780.0,1.01565,97723.1,0.011262912634884978,0.02186530438027536,1.5019695735175056,1.5448698553785443,0.00470352596187366,0.00464776481084082,0,2.5,0.0
1358,2023-01-21 15:36:59.999,0.0439238929375553,0.41195,276763.0,1.0162,77169.8,0.01127042827355567,0.021867229469530666,1.4932602554657544,1.5019695735175056,0.004705994490691727,0.004650028524902106,0,2.5,0.0
1359,2023-01-21 15:37:59.999,0.0437010967127863,0.41205,167845.0,1.01705,49060.6,0.011278055436545163,0.021868962583022816,1.48260536608223,1.4932602554657544,0.004708201007896885,0.004655361847837415,0,2.5,0.0
1360,2023-01-21 15:38:59.999,0.0434930712632296,0.4117499999999999,134619.0,1.0161,85546.5,0.011285574702573109,0.02187073046477799,1.4726301260273627,1.48260536608223,0.004710170614644675,0.004659785117220826,0,2.5,0.0
1361,2023-01-21 15:39:59.999,0.0429881999609307,0.4116999999999999,87738.0,1.0168,56548.3,0.011293043349026083,0.02187237357459897,1.4490954309921416,1.4726301260273627,0.004711609535646743,0.004664965535123212,0,2.5,0.0
1362,2023-01-21 15:40:59.999,0.0421553585534744,0.4116499999999999,104310.0,1.0181,312262.5,0.011300370008998091,0.021873875099581365,1.4105863000500918,1.4490954309921416,0.004712269020470094,0.004670036012082789,0,2.5,0.0
1363,2023-01-21 15:41:59.999,0.0416815414986745,0.4115,102089.0,1.0183,57716.8,0.011307505037475962,0.02187540536458829,1.3885016508250747,1.4105863000500918,0.004712533390891068,0.004674114544944479,0,2.5,0.0
1364,2023-01-21 15:42:59.999,0.0413752070945055,0.4117,218398.0,1.0197500000000002,209729.1,0.011314694962824964,0.021876779311531883,1.3740830724490953,1.3885016508250747,0.00471256087239808,0.004678534805590129,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0422039879244534,0.4123,210543.0,1.0209,79359.4,0.011322014135251517,0.02187829704400587,1.4115346238825661,1.3740830724490953,0.004713250346789359,0.004682474392172767,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.0414147555015312,0.41175,582678.0,1.0198999999999998,41209.0,0.011329229600076747,0.02187965362160544,1.375045803821409,1.4115346238825661,0.004713300928321733,0.004686072620350672,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.0411105371492053,0.4114,59995.0,1.0189,75098.0,0.011336372078595058,0.02188098051481463,1.3607326714838712,1.375045803821409,0.004713130481655978,0.004688510604009465,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0406092684007569,0.41125,175442.0,1.01915,71974.2,0.011343391750402245,0.021882263264103637,1.337424575197545,1.3607326714838712,0.004712629987131714,0.004690645091584351,0,2.5,0.0
