index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1370,2023-01-21 15:48:59.999,0.4053744162957548,0.4112,1.0190497990567644,1.01815,-0.8886755648411817,-0.9029441542674899,0.017987255014387,0.01887062356340545,0.02627383424581864,0.04103425607914546,0.01618591488998411,0.019879487925205788,0.016187562973525336,0.019878282107519334,0.507401556016653,1.2499487553527677,1.2328728080047906,0.01989736379700953,0.0410342560791454,0.4112,307743.0,1.01815,51284.7,0,2.0,0
1371,2023-01-21 15:49:59.999,0.4053835366418601,0.41105,1.019778382826792,1.01825,-0.8890404173839945,-0.9029216559470661,0.018085467546385008,0.01958533195081676,0.025898404943748288,0.04061472182271986,0.016194938134741915,0.01987804137756979,0.016196523409502412,0.019876804444177134,0.48810066836915633,1.2284803730981773,1.2499487553527677,0.0198972801668127,0.0406147218227197,0.41105,120827.0,1.01825,30601.3,0,2.0,0
1372,2023-01-21 15:50:59.999,0.4053037997571639,0.4109,1.019906757371532,1.0175,-0.889405403092773,-0.9031183702199385,0.017348638334613073,0.019711208775998752,0.02563160633066941,0.04065997993028525,0.016203950840484732,0.01987662746977649,0.016205491055398993,0.019875368996685554,0.47426114588576085,1.23039127875125,1.2284803730981773,0.019897165567193165,0.0406599799302853,0.4109,160982.0,1.0175,8863.5,0,2.0,0
1373,2023-01-21 15:51:59.999,0.4052624561849448,0.4109,1.0190530891048966,1.0169,-0.889405403092773,-0.9032203817999961,0.016758783814954624,0.018873852103192392,0.025995809161773686,0.040988392763769976,0.01621298581521715,0.019875324179793152,0.016214584054613745,0.019874093876049236,0.4921595504259713,1.2465410236549244,1.23039127875125,0.019897068603725577,0.0409883927637699,0.4109,82795.0,1.0169,30389.5,0,2.0,0
1374,2023-01-21 15:52:59.999,0.4052855041531814,0.4108,1.0180602570245672,1.0162,-0.8896488009277339,-0.903163511708723,0.01607018017749446,0.01789910795277441,0.026595386781246844,0.04112838823035947,0.016221989822830088,0.01987412754182768,0.016223684545417644,0.01987294628082666,0.5219005822924091,1.2532071335011128,1.2465410236549244,0.019896986167812845,0.0411283882303593,0.4108,109072.0,1.0162,56709.7,0,2.0,0
1375,2023-01-21 15:53:59.999,0.4053179669942995,0.4107,1.01724405352825,1.0163,-0.8898922580196241,-0.9030834162186567,0.01616858116158369,0.01709706224802264,0.027122036622773016,0.040830144500534904,0.016230891223727274,0.019872947506447095,0.016232670531912057,0.019871811617680507,0.5479805415009261,1.2378261085240247,1.2532071335011128,0.019896608334630295,0.0408301445005346,0.4106999999999999,139533.0,1.0163,13358.6,0,2.0,0
1376,2023-01-21 15:54:59.999,0.4052920386540308,0.4105,1.0177370176290252,1.0163,-0.8903793500896542,-0.9031473886347308,0.01616858116158369,0.017581552366780967,0.026788315027208243,0.040343052430504844,0.016239668114966698,0.01987173314574622,0.016241391468489366,0.01987056720415984,0.53078120268811,1.212948268716952,1.2378261085240247,0.01989629973489477,0.0403430524305047,0.4105,213852.0,1.0163,27536.5,0,2.0,0
1377,2023-01-21 15:55:59.999,0.4053042889711312,0.41030002,1.018706902929207,1.01455,-0.890866630789177,-0.9031171631903663,0.014445164431496293,0.01853408080493036,0.026288201967887836,0.04081531709808506,0.01624854037328433,0.019870582120410676,0.016250180572858677,0.019869373225071176,0.5052007067018693,1.236339055188837,1.212948268716952,0.01989601454170467,0.0408152683532653,0.4103,725627.0,1.01455,179535.1,0,2.0,0
1378,2023-01-21 15:56:59.999,0.4052398724707793,0.41030002,1.018407268323439,1.0146,-0.890866630789177,-0.9032761094971854,0.014494446150452511,0.018239905238182835,0.026293043558249685,0.040787878554474744,0.016257275937333004,0.019869616727004703,0.016258915500741093,0.019868407609312487,0.5050293035464761,1.2345785504660647,1.236339055188837,0.019895630231843157,0.0407878298096547,0.4103,528575.0,1.0146000000000002,113470.9,0,2.0,0
1379,2023-01-21 15:57:59.999,0.4051841470063165,0.41,1.0188659950344447,1.0142,-0.8915981192837836,-0.9034136312468162,0.014100124378781626,0.018690239247869965,0.02590478969890897,0.040275936280204205,0.016265809072410795,0.0198687161366056,0.016267383811934807,0.019867475018991408,0.48508458562357437,1.208438786014854,1.2345785504660647,0.019895225622352426,0.0402759362802042,0.41,704542.0,1.0142,119464.6,0,2.0,0
1380,2023-01-21 15:58:59.999,0.4050889349859188,0.40794998,1.0180276594365651,1.0085,-0.8966107101329449,-0.9036486434246903,0.008464078412129364,0.01786708812913001,0.026128082717116197,0.03840132227765669,0.01627410041669995,0.019867363977087132,0.016275710281477014,0.019866140225836264,0.49593792873897063,1.1137472432918571,1.208438786014854,0.019894794384815603,0.0384013713032735,0.40795,6527041.0,1.0085,1123752.5,0,2.0,0
1381,2023-01-21 15:59:59.999,0.4045295637420852,0.40785,1.0116225728435784,1.00705,-0.8968558192355477,-0.9050304580292683,0.00702526493675321,0.01155554956588427,0.028260338436868593,0.03895730021356292,0.01628262369031495,0.019865904315853836,0.016284580513505044,0.01986487133836419,0.6028610867584766,1.141386576857345,1.1137472432918571,0.019894315957554837,0.0389573002135628,0.40785,2765669.0,1.00705,358127.1,0,2.0,0
1382,2023-01-21 16:00:59.999,0.4044888441672735,0.4083,1.0090906666915969,1.00825,-0.895753080656607,-0.9051311221784348,0.008216154771340564,0.009049595304354414,0.02955491245607078,0.0393969880030115,0.01629128950540086,0.019864417915848472,0.01629345640998356,0.019863518561815747,0.6676287488954815,1.1631701767196596,1.141386576857345,0.019893877628722342,0.0393969880030115,0.4083,645513.0,1.00825,143589.6,0,2.0,0
1383,2023-01-21 16:01:59.999,0.4046266677226218,0.4088,1.01000026577648,1.009,-0.8945292400926423,-0.904790445094246,0.008959741371471801,0.009950593998163108,0.029393941211496855,0.04020682244487028,0.016300188430203432,0.019862930723428873,0.01630232758275715,0.01986201313424894,0.6591282333896589,1.203580395438238,1.1631701767196596,0.019893599677433364,0.0402068224448701,0.4088,465617.0,1.009,75088.0,0,2.0,0
1384,2023-01-21 16:02:59.999,0.4047640869276502,0.40895,1.0111103697946775,1.0083,-0.894162379801154,-0.9044508830086667,0.008265744417032593,0.011049103016217029,0.029121887301598925,0.04096007887072939,0.01630920285101988,0.019861601522876596,0.016311296084878826,0.019860654145968746,0.6450236292604871,1.2411323422895493,1.203580395438238,0.019893530585913206,0.0409600788707292,0.40895,213955.0,1.0083000000000002,85722.3,0,2.0,0
1385,2023-01-21 16:03:59.999,0.4048423012586726,0.40945,1.0109724906664448,1.01035,-0.8929404832659399,-0.904257667311738,0.010296805477368231,0.010912729644836042,0.029391031492443487,0.04105114314887848,0.016318133284887845,0.01986043709518414,0.016320269030388183,0.01985951755404349,0.6581611273529672,1.2453406612077043,1.2411323422895493,0.019893476960571595,0.0410511431488783,0.40945,338886.0,1.01035,76330.5,0,2.0,0
1386,2023-01-21 16:04:59.999,0.4050539711631922,0.4102,1.0132842560422908,1.0122,-0.8911104333438568,-0.9037349586228682,0.012126179797840555,0.01319679403996282,0.0286420434580269,0.041862653780225134,0.016327224952298665,0.019859393092805336,0.01632923684880344,0.019858394520385333,0.6200303149675033,1.285811137762183,1.2453406612077043,0.019893415872890303,0.041862653780225,0.4102,531280.0,1.0122,68999.7,0,2.0,0
1387,2023-01-21 16:05:59.999,0.4053159801865547,0.41055,1.0147171190045572,1.0146,-0.8902575548273393,-0.903088318080346,0.014494446150452511,0.014609873161431187,0.028501925057872413,0.041396954516312534,0.016336198401136447,0.019858311557750034,0.01633818594020796,0.019857298095898344,0.6125576127689271,1.2619781919674693,1.285811137762183,0.019893377911601576,0.0413969545163123,0.4105499999999999,172649.0,1.0146,186478.3,0,2.0,0
1388,2023-01-21 16:06:59.999,0.4054263877918152,0.41025,1.0164555491038267,1.0151,-0.8909885490119368,-0.9028159563281943,0.014987129808248238,0.016321623768402734,0.027821236781043424,0.04039164924198724,0.01634494748135478,0.019857112668258,0.016346822385667748,0.019856032296653295,0.5778805263783576,1.2109868218188438,1.2619781919674693,0.019893336009062373,0.0403916492419871,0.41025,344825.0,1.0151,112980.2,0,2.0,0
1389,2023-01-21 16:07:59.999,0.4053168887267797,0.4102,1.0169127717928292,1.0151,-0.8911104333438568,-0.9030860765225216,0.014987129808248238,0.01677134327274408,0.027300726614660653,0.040269764910067285,0.016353748814939454,0.01985577775360986,0.016355537244575093,0.019854648704509602,0.5512658286217661,1.2044864921385314,1.2109868218188438,0.01989328391430481,0.0402697649100671,0.4102,231006.0,1.0151,53092.3,0,2.0,0
1390,2023-01-21 16:08:59.999,0.4051677084186182,0.41045,1.0174970947857074,1.01565,-0.890501160187862,-0.9034542027284275,0.015528801617626972,0.017345783083074738,0.026612770010767228,0.040577451881997684,0.016362740336320812,0.01985428565338222,0.01636441490414869,0.0198530959885245,0.5162094170371361,1.219621394011315,1.2044864921385314,0.019893269653487033,0.0405774518819975,0.41045,152462.0,1.01565,59938.6,0,2.0,0
1391,2023-01-21 16:09:59.999,0.4050888201703959,0.4107,1.0162076152544222,1.01605,-0.8898922580196241,-0.9036489268576091,0.01592256054381505,0.016077674003403243,0.02712408996897142,0.040967121204932955,0.01637177894897536,0.01985289332443946,0.016373535575510238,0.01985174720397423,0.5415419752730365,1.238879484920218,1.219621394011315,0.01989320880192391,0.0409671212049327,0.4106999999999999,126292.0,1.01605,63540.9,0,2.0,0
1392,2023-01-21 16:10:59.999,0.4051180032811412,0.41095,1.0178109027099371,1.01695,-0.8892837263876281,-0.9035768881881897,0.016807951649367367,0.017654147150923435,0.026318396933309507,0.04108269433271161,0.016380771814660116,0.01985161963091665,0.016382395344331516,0.01985040429350876,0.5005440414242416,1.2443278169394827,1.238879484920218,0.01989305343961471,0.0410826943327116,0.41095,258771.0,1.01695,73156.3,0,2.0,0
1393,2023-01-21 16:11:59.999,0.4052559166921162,0.41085,1.019259422123474,1.01745,-0.8895270946049402,-0.9032365183690056,0.01729949707806115,0.01907630684763975,0.025866952025131784,0.04056564875658697,0.016389642558597005,0.019850295100621775,0.016391190885580588,0.019849043125585063,0.47739133214623874,1.2179167148619716,1.2443278169394827,0.019892776852685826,0.0405656487565868,0.41085,104893.0,1.01745,141932.1,0,2.0,0
1394,2023-01-21 16:12:59.999,0.4053504098675006,0.41085,1.019692047785964,1.0175,-0.8895270946049402,-0.9030033764042409,0.017348638334613073,0.019500667775662592,0.025863822892282617,0.04053828841811813,0.01639846056776248,0.019849033961314034,0.016400006942917603,0.019847781181522643,0.4768198451409463,1.2161714216119746,1.2179167148619716,0.01989257354330147,0.040538288418118,0.41085,150559.0,1.0175,68394.2,0,2.0,0
1395,2023-01-21 16:13:59.999,0.4054079024926209,0.4108,1.019434724243636,1.017,-0.8896488009277339,-0.9028615520791857,0.016857117066422806,0.019248281757075037,0.02614616798090552,0.040690246002312636,0.016407261304384264,0.01984786212188786,0.01640885236902673,0.019846631077596145,0.49062813602005995,1.2234559343874896,1.2161714216119746,0.01989237276867304,0.0406902460023125,0.4108,444183.0,1.017,89222.3,0,2.0,0
1396,2023-01-21 16:14:59.999,0.4053636386125357,0.4108,1.0188319874258145,1.01625,-0.8896488009277339,-0.9029707416051743,0.01611938187988339,0.018656860789505535,0.02636626343836379,0.04110099423750979,0.016416093183871175,0.019846822519763958,0.016417718763066486,0.019845608699211748,0.501297028782617,1.2437709375924928,1.2234559343874896,0.019892265059313192,0.0411009942375099,0.4108,99413.0,1.01625,56240.4,0,2.0,0
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,1.0182566258973726,1.0163,-0.889405403092773,-0.9032020529443382,0.01616858116158369,0.018091974667244142,0.026449463297852027,0.04131699942738598,0.016424931922156084,0.019845864975663097,0.016426569649876342,0.019844657366060725,0.5050676090340221,1.2542697199519868,1.2437709375924928,0.019891635426346296,0.0413169994273857,0.4109,149246.0,1.0163000000000002,55228.0,0,2.0,0
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,1.018356946253912,1.01595,-0.8897705220647596,-0.9033262720077405,0.01582413534688521,0.018190491497331308,0.026270393097030942,0.041143657278695844,0.016433685149477673,0.019844951727017845,0.016435292192109197,0.019843728857482427,0.49562766028287303,1.245151536225551,1.2542697199519868,0.01989106706910741,0.0411436572786956,0.4107499999999999,188632.0,1.01595,51781.4,0,2.0,0
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,1.0180674220182773,1.01635,-0.8889187850783042,-0.9033770776652661,0.016217778022833966,0.017906145815658837,0.02637790235936266,0.04177622614440213,0.016442493703159027,0.01984423440550689,0.016444116870722527,0.01984301964131089,0.5006186391086934,1.2766293686902248,1.245151536225551,0.019890628579456036,0.041776226144402,0.4111,143743.0,1.01635,46543.7,0,2.0,0
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,1.018183304824712,1.0171,-0.8891621131477041,-0.9030088936377818,0.01695544064941337,0.01801996559731164,0.026682715037211646,0.04112219023895647,0.016451180322141278,0.019843400207413986,0.016452851868410688,0.019842210109672406,0.5155606715309524,1.243285407689227,1.2766293686902248,0.019890070678165915,0.0411222389007579,0.411,151657.0,1.0171,37198.7,0,2.0,0
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,1.0186526014681296,1.01735,-0.8890404173839945,-0.9028762175330577,0.017201207319774835,0.0184807750815437,0.026558826610564634,0.04110705068836473,0.016459870280191306,0.019842550722238013,0.016461520166865112,0.019841349617372363,0.5089021986114638,1.242137704632437,1.243285407689227,0.01988937208822497,0.0411070506883646,0.41105,53777.0,1.01735,35386.5,0,2.0,0
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,1.0189820449544351,1.0171,-0.8891621131477041,-0.9028349307049266,0.01695544064941337,0.018804133824735916,0.026420077247491625,0.04112219023895647,0.016468571707859283,0.01984168753511427,0.01647019750520279,0.019840474348874045,0.5014940453202165,1.24251621680198,1.242137704632437,0.01988869460110158,0.0411222389007579,0.411,112031.0,1.0171,36126.6,0,2.0,0
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,1.0190076237730883,1.017,-0.8892837263876281,-0.9029707539199922,0.016857117066422806,0.018829235834865815,0.026270278006138015,0.04105532054241845,0.01647721117604605,0.01984088010036036,0.01647881108894102,0.019839654118578777,0.4935301219806956,1.2387610449763262,1.24251621680198,0.019888104308235736,0.0410553205424184,0.41095,70245.0,1.017,17993.6,0,2.0,0
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,1.0189937324587526,1.0169,-0.8896488009277339,-0.9031254153603887,0.016758783814954624,0.01881560354331365,0.02612320660590617,0.04074499492880912,0.01648586299732702,0.01983991589721207,0.016487437469408145,0.01983867755679259,0.4857062225500419,1.2227436878848372,1.2387610449763262,0.019887519263637604,0.0407449949288089,0.4108,224664.0,1.0169,48010.8,0,2.0,0
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,1.0186028642960483,1.0155,-0.8909885490119368,-0.9032278834244987,0.015381102038302391,0.018431947457392434,0.026234346436729394,0.040172297635660104,0.01649436121955367,0.019838921107245007,0.016495952460399477,0.019837691055736517,0.49090360107779984,1.1935092784586683,1.2227436878848372,0.019887056957297367,0.0401722976356601,0.41025,45736.0,1.0154999999999998,99877.1,0,2.0,0
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,1.016987022434645,1.01335,-0.8920860431773376,-0.903448313416398,0.013261673983185184,0.01684435635043785,0.026897838287375353,0.04025483574898314,0.016502880576488847,0.019837927811602082,0.016504578821499614,0.019836752158331923,0.5239395735208757,1.1973002119003135,1.1935092784586683,0.019886489684176,0.040254835748983,0.4098,298045.0,1.01335,142860.5,0,2.0,0
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,1.014878174694077,1.01205,-0.8917200779399503,-0.9035423124558657,0.011977976759406915,0.014768580358238187,0.027959567402152663,0.04133552407239793,0.016511549519492043,0.01983718550461332,0.01651341980504713,0.01983610463654993,0.5770360565660106,1.2513859159674061,1.1973002119003135,0.01988570133525778,0.0413355240723979,0.40995,472568.0,1.01205,151691.2,0,2.0,0
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,1.0141246492258276,1.0109,-0.8920860431773376,-0.9035360283278416,0.010841023177874769,0.014025825844534807,0.02837939437218151,0.04160257957963065,0.016520322267229375,0.01983640805156498,0.01652225970753406,0.019835366716073038,0.5977774363525808,1.2644556034136647,1.2513859159674061,0.01988478797852798,0.0416025795796305,0.4098,110131.0,1.0109,61012.2,0,2.0,0
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,1.0141347700405583,1.0118,-0.8912323325333781,-0.9034816168235452,0.011730922875698699,0.014035805647546865,0.028428249429463315,0.04196082147402658,0.01652933548797208,0.019835433631600695,0.0165312794373172,0.019834396301840064,0.5998150793751367,1.2821240240263005,1.2644556034136647,0.019884046746533206,0.0419608214740264,0.41015,171463.0,1.0118,34858.7,0,2.0,0
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,1.016139307588439,1.0123,-0.8909885490119368,-0.9033731722891468,0.012224969622568948,0.016010453525205297,0.027437270829811622,0.0419295349797163,0.01653837816674926,0.019834396502838626,0.01654015874062004,0.019833265405984575,0.5494361047527474,1.2801577708367962,1.2821240240263005,0.01988331724663627,0.0419295349797161,0.41025,88341.0,1.0123,31472.5,0,2.0,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,1.017039945208886,1.0125,-0.8911104333438568,-0.903462482321987,0.01242251999855711,0.01689639378661249,0.026854696539683975,0.0416976606815046,0.016547325875952475,0.01983339265173294,0.016549009811692342,0.019832210003349022,0.5196438887169577,1.2680803152129707,1.2801577708367962,0.019882417812971745,0.0416976606815044,0.4102,36844.0,1.0125,13702.2,0,2.0,0
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,1.0166589680797729,1.01295,-0.8911104333438568,-0.9035655763950744,0.012866865706823596,0.01652172954198865,0.026960203981176156,0.04145026267363128,0.016556096244488543,0.01983253530227238,0.016557795984357304,0.019831360994250615,0.5245433230646477,1.2552185613046862,1.2680803152129707,0.019881232964174437,0.0414502626736311,0.4102,125726.0,1.01295,24373.7,0,2.0,0
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,1.0158873839028866,1.0144,-0.890501160187862,-0.9036036402254897,0.014297304700824394,0.015762500397524373,0.02734485555987931,0.04126311144447603,0.01656477299300881,0.019831726708483526,0.01656653415663679,0.01983058528758337,0.543520085107685,1.2453952605600338,1.2552185613046862,0.01987988376031463,0.0412631114444758,0.41045,99868.0,1.0144000000000002,47436.5,0,2.0,0
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,1.016113070760159,1.01445,-0.8903793500896542,-0.9034846108578815,0.014346593706921668,0.0159846330822712,0.027340208288628265,0.04135747894181774,0.01657363359162536,0.019830687826947135,0.01657539254844565,0.01982954531722998,0.5428675024045568,1.2497723511392576,1.2453952605600338,0.019878596401123806,0.0413574789418176,0.4105,102217.0,1.01445,46017.4,0,2.0,0
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,1.015895958917225,1.01375,-0.8907448249064164,-0.9034497426186405,0.013656326447485555,0.015770941272255163,0.02749405354759349,0.04137632368009503,0.016582709480809654,0.019829326641438022,0.01658449208889114,0.019828197202394027,0.5502044057432082,1.2503507883859915,1.2497723511392576,0.019877173860012684,0.0413763236800949,0.41035,166299.0,1.01375,13159.8,0,2.0,0
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,1.015673071212014,1.014,-0.8903793500896542,-0.9035379382057112,0.013902905168991434,0.015551517070763804,0.0275280265993062,0.04160451105748375,0.01659189635678105,0.019827892854410646,0.01659368301422959,0.01982676579862418,0.5514940609141288,1.2614862751358236,1.2503507883859915,0.01987572785855845,0.0416045110574836,0.4105,14024.0,1.014,10707.4,0,2.0,0
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,1.016371365650031,1.01495,-0.8898922580196241,-0.9033679856775638,0.014839350196639798,0.01623879974316692,0.027315321298571282,0.04157021937154837,0.016601068625640227,0.01982646181107676,0.016602819034506906,0.01982531511822733,0.540344614962278,1.2593851078339269,1.2614862751358236,0.019874412656208314,0.0415702193715481,0.4106999999999999,37703.0,1.01495,29075.7,0,2.0,0
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,1.017229065531203,1.01595,-0.8896488009277339,-0.9030828373571791,0.01582413534688521,0.01708232821501244,0.027130818940133916,0.04126537841572153,0.016610272667619684,0.019824834775046474,0.016611991430284693,0.019823671307244575,0.5306195480554154,1.243647476907865,1.2593851078339269,0.019873233179632303,0.0412653784157213,0.4108,158368.0,1.01595,43296.1,0,2.0,0
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,1.017786911470065,1.0162,-0.8897705220647596,-0.9028234672324551,0.01607018017749446,0.017630575461362704,0.027084941879961577,0.04100666709333378,0.016619544204765448,0.01982297374957591,0.016621253957693923,0.019821805707949954,0.5278877250860637,1.2302454312179105,1.243647476907865,0.019872095283467044,0.0410066670933335,0.4107499999999999,616181.0,1.0162,113992.2,0,2.0,0
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,1.0177455717541688,1.0173,-0.8895270946049402,-0.9027468586557974,0.01715205881756566,0.01758995737617601,0.027184165355721213,0.040647737840046716,0.01662875151506941,0.019821045715242545,0.016630475974118694,0.019819885672337015,0.5324798314216564,1.2117920855460471,1.2302454312179105,0.01987087830754001,0.0406477378400467,0.41085,171844.0,1.0173,50098.9,0,2.0,0
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,1.018647285168132,1.01685,-0.8896488009277339,-0.9028242922040665,0.01670961356294729,0.018475556114976782,0.02661365769943569,0.04077237141105472,0.016638039470715904,0.019819039029835322,0.016639669207397612,0.019817830139803823,0.5032835795683538,1.2177347198321427,1.2117920855460471,0.019869671719843343,0.0407723714110546,0.4108,80799.0,1.01685,32432.4,0,2.0,0
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,1.0188427244717826,1.01705,-0.8890404173839945,-0.9031663323496062,0.016906280066359067,0.01866739931747127,0.026164805166067673,0.04127125710153634,0.01664738297560652,0.01981717082007368,0.016648937855885962,0.01981592530902778,0.48021311958853885,1.242552448555735,1.2177347198321427,0.01986864901325216,0.0412712571015362,0.41105,333685.0,1.01705,69154.7,0,2.0,0
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,1.017365294413071,1.0178,-0.8883108453671977,-0.9033512063725968,0.01764343517259528,0.017216240787222014,0.02678789152800498,0.0415904038539866,0.016656784153040664,0.019815354142193316,0.01665843929229487,0.019814158516167916,0.5112229332093363,1.2582979603606566,1.242552448555735,0.019867708166571678,0.0415904038539866,0.41135,126900.0,1.0177999999999998,66096.4,0,2.0,0
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,1.0191995954704538,1.0181,-0.8884324037457586,-0.9032601693834013,0.017938145131012998,0.019017608926787673,0.025875982205614267,0.041304760045418054,0.016666051123336655,0.01981361734730144,0.01666755576817937,0.01981234845520276,0.4647821765428694,1.2435240113000934,1.2582979603606566,0.01986647392412505,0.0413047600454179,0.4113,251015.0,1.0181,35967.0,0,2.0,0
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,1.0201299688592576,1.0181,-0.8880677729304152,-0.9030878870111434,0.017938145131012998,0.019930039629136177,0.025540251258773905,0.04166939086076149,0.016675360007077415,0.019811979243843533,0.01667680828207361,0.019810684803400508,0.4474071979166962,1.2615615303277101,1.2435240113000934,0.019865188560232207,0.0416693908607613,0.41145,195881.0,1.0181,80631.6,0,2.0,0
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,1.0201909966409608,1.0187,-0.8881893017632803,-0.9027523252257342,0.01852730461388356,0.01998986137557055,0.025842506137826127,0.04121983616949321,0.01668457602850232,0.019810276094700287,0.016686072177842185,0.019809003596445753,0.4622359683768669,1.2385117715524743,1.2615615303277101,0.01986385675595286,0.041219836169493,0.4114,358622.0,1.0187,199735.6,0,2.0,0
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,1.0203420881847087,1.0193,-0.8886755648411817,-0.9026425809379345,0.019116117192230143,0.0201379516419305,0.025869798325377613,0.04040574037894551,0.016693717862153422,0.01980831132990414,0.01669521697675287,0.019807040398591807,0.46319799243086396,1.1970744058830802,1.2385117715524743,0.019862389491140643,0.0404057403789455,0.4112,174183.0,1.0193,299415.2,0,2.0,0
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,1.0205308325015252,1.0195,-0.8892837263876281,-0.9028092950652244,0.019312311032372884,0.020322915943667738,0.025600101770382855,0.03968834414359512,0.01670278921495834,0.01980612755701948,0.0167042427866877,0.019804836065148004,0.44917609792033775,1.1605274611336371,1.1970744058830802,0.019860993893038796,0.0396883441435952,0.41095,173108.0,1.0195,83568.8,0,2.0,0
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,1.020649932243911,1.01935,-0.8891621131477041,-0.9031510837394988,0.019165169261010865,0.02043961285221998,0.025193339850809293,0.039891881390959005,0.016712002224094382,0.019803798238965532,0.016713387837168508,0.019802477160414524,0.4282268296510069,1.1704764352353574,1.1605274611336371,0.019859801702024803,0.0398919300527605,0.411,235668.0,1.01935,284754.9,0,2.0,0
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,1.020605636706995,1.01945,-0.889405403092773,-0.9032999585499213,0.01926326618084624,0.02039621256702598,0.02506862898278217,0.039593974101569396,0.016721164785460638,0.019801410712161467,0.016722528527365117,0.019800080571390363,0.4215185097517504,1.1551100903159857,1.1704764352353574,0.01985867527879987,0.0395939741015695,0.4109,61354.0,1.01945,65740.7,0,2.0,0
1431,2023-01-21 16:49:59.999,0.4052201541527082,0.4109,1.0206374405056062,1.01915,-0.889405403092773,-0.9033247690668799,0.01896894654760228,0.020427373773615195,0.025026468865524287,0.03975784221053946,0.01673037524861593,0.019799014182311333,0.016731730598006044,0.01979768074495913,0.4189752514132365,1.1630612893088657,1.1551100903159857,0.019857572202020092,0.0397578422105395,0.4109,274463.0,1.01915,118653.4,0,2.0,0
1432,2023-01-21 16:50:59.999,0.4053000657566785,0.41105,1.0202680986578243,1.0194,-0.8890404173839945,-0.9031275831058975,0.01921421892380437,0.020065434580716243,0.025425171424121262,0.03998626781278403,0.016739660798045546,0.019796592856074043,0.016741079767270524,0.01979528693529309,0.43869491183620274,1.174273127893616,1.1630612893088657,0.019856348746464556,0.0399862678127839,0.41105,93193.0,1.0194,20025.2,0,2.0,0
1433,2023-01-21 16:51:59.999,0.405402111796681,0.41115,1.0203527416738989,1.02005,-0.8887971675652325,-0.9028758358098696,0.019851645702601037,0.0201483926829273,0.025630730203320518,0.03987461802903913,0.016748847097041695,0.019794281964336493,0.016750298148031122,0.019792990503532656,0.4486655037653059,1.168305623495882,1.174273127893616,0.019854994602545525,0.039874618029039,0.41115,72620.0,1.02005,152294.5,0,2.0,0
