index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,1.0188378990678553,1.0173,-0.890866630789177,-0.9031333473611339,0.01715205881756566,0.018662663144518955,0.026200427109801416,0.03930820165580984,0.03657663888830867,0.004802750289547343,0.036547895919393135,0.0048270002532180625,-2.1436644430862155,0.5687496960743748,0.4650155815597674,0.0053329889970590615,0.0393081529109901,0.4103,52884.0,1.0173,14195.4,2,2.0,2
652,2023-01-21 03:50:59.999,0.4053812153715049,0.41045,1.0186140400151007,1.01755,-0.890501160187862,-0.902927382072553,0.017397777176420343,0.01844291901278142,0.0265287391644754,0.039536863841182934,0.036569565586875165,0.0047965062088782566,0.03654175166326741,0.004818842510159332,-2.0778874756089376,0.618637425886231,0.5687496960743748,0.005329603968840302,0.0395368638411828,0.41045,100992.0,1.01755,18217.1,2,2.0,2
653,2023-01-21 03:51:59.999,0.4053582123310817,0.4105,1.0188457534049835,1.0174,-0.8903793500896542,-0.9029841279014675,0.017250353406527672,0.018670372228427785,0.026345354388928932,0.039740754954929125,0.036564908180755584,0.004792609119404904,0.03653659916748183,0.00481601286681325,-2.1161166010954684,0.6626550789036357,0.618637425886231,0.005328071955664622,0.0397407549549291,0.4105,239294.0,1.0174,10060.8,2,2.0,2
654,2023-01-21 03:52:59.999,0.4052338721117106,0.41005,1.0192582418839853,1.0172,-0.8914761754997168,-0.9032909165383979,0.01705375456582762,0.01907514890870241,0.02581319856048414,0.03875338972560993,0.03655445886331059,0.0047837170633070235,0.036524704679646254,0.004810329575183398,-2.2267717734815973,0.4596699247047871,0.6626550789036357,0.005327029422165348,0.0387533897256099,0.41005,829832.0,1.0172,41207.1,2,2.0,2
655,2023-01-21 03:53:59.999,0.4049977015729902,0.4095,1.017504876010655,1.01675,-0.892818375689013,-0.9038738870201207,0.016611265805196906,0.017353430471194666,0.026188827888850574,0.03765755365292345,0.03653943799174874,0.004771724934988366,0.036510765941602207,0.004796064737305812,-2.152168208336149,0.23432106343267967,0.4596699247047871,0.0053245338933955565,0.0376575536529233,0.4095,168019.0,1.01675,19456.5,2,2.0,2
656,2023-01-21 03:54:59.999,0.4048294968318746,0.4092,1.0184144750955382,1.0165,-0.8935512449046656,-0.9042892959959264,0.01636535408626423,0.018246981725973093,0.025275917089009337,0.03706160051015017,0.03651914112282025,0.004753887222486732,0.03648799645790665,0.004783935392735328,-2.343693726701134,0.11410859407097224,0.23432106343267967,0.005323114277761569,0.03706160051015,0.4092,104655.0,1.0165,9008.8,2,2.0,2
657,2023-01-21 03:55:59.999,0.4048516412518653,0.40955,1.018958429720064,1.01675,-0.892696283020526,-0.9042345968830173,0.016611265805196906,0.018780958236767932,0.02503331452314861,0.03777964632141051,0.03650048868807479,0.004735696784315744,0.03646872366268718,0.004767383551626328,-2.3986761324537302,0.2701096990779034,0.11410859407097224,0.005322825632096287,0.0377796463214101,0.4095499999999999,97842.0,1.01675,19428.7,2,2.0,2
658,2023-01-21 03:56:59.999,0.4050746878771151,0.4101,1.019200284813872,1.01725,-0.8913542465841234,-0.9036838143664684,0.01710290789966227,0.01901828528418427,0.025451960647575378,0.038847951578475315,0.036485938220692474,0.0047203899368660025,0.03645537318586389,0.004749387079090631,-2.3168068542426212,0.5003852201564194,0.2701096990779034,0.005322715526188502,0.0388479515784752,0.4101,554115.0,1.01725,45669.2,2,2.0,2
659,2023-01-21 03:57:59.999,0.4052613629414872,0.41045,1.019284008705389,1.0172,-0.890501160187862,-0.9032230794220321,0.01705375456582762,0.01910042856272731,0.02586696074391115,0.039728405037464776,0.03647458583081865,0.0047076466681656316,0.036445201827807826,0.0047340656747161146,-2.234493944685509,0.6911774472475444,0.5003852201564194,0.005321172691067698,0.0397284050374647,0.41045,142591.0,1.0172,4026.9,2,2.0,2
660,2023-01-21 03:58:59.999,0.4052958225743088,0.41045,1.0190242620165,1.01715,-0.890501160187862,-0.9031380523975157,0.017004598815823765,0.0188455635906071,0.026093888736989257,0.039755773445441345,0.03646376459630269,0.00469559914919443,0.03643503917840986,0.004720659767579673,-2.1906154966814326,0.70108387546314,0.6911774472475444,0.005320447100744145,0.0397557734454412,0.41045,147994.0,1.01715,19448.0,2,2.0,2
661,2023-01-21 03:59:59.999,0.4051972509518701,0.4104,1.0189847292159273,1.0174,-0.8906229851255774,-0.903381291053451,0.017250353406527672,0.018806768079156756,0.02587225022722084,0.03949711991900595,0.03645227692615369,0.004683088624935807,0.03642296937297104,0.004709541724532642,-2.2402857354018284,0.6501783836930913,0.70108387546314,0.005320012319054008,0.0394971199190058,0.4104,82962.0,1.0174,3987.6,2,2.0,2
662,2023-01-21 04:00:59.999,0.4051117583150888,0.4105,1.0192351488794762,1.018,-0.8903793500896542,-0.9035923034848095,0.017839918128331016,0.019052491975288043,0.0255244262969353,0.039412503471966454,0.036440655207438,0.004670519778314898,0.036410416346190064,0.004699203020529121,-2.316560915052575,0.6362992569535125,0.6501783836930913,0.00531853520689742,0.0394125034719663,0.4105,163256.0,1.018,38121.7,2,2.0,2
663,2023-01-21 04:01:59.999,0.4051464226190599,0.4106,1.0196371927612329,1.01855,-0.8901357743973038,-0.9035067398834588,0.018380047281429585,0.01944687065094768,0.025390411995561246,0.03935535188376715,0.03642600375138735,0.004653047579250864,0.03639543424513852,0.0046826589895638746,-2.3501652104293504,0.6295547342869485,0.6362992569535125,0.005316000642957632,0.039355351883767,0.4105999999999999,75537.0,1.0185499999999998,13004.7,2,2.0,2
664,2023-01-21 04:02:59.999,0.405250834857231,0.4105,1.0198555997342251,1.0183,-0.8903793500896542,-0.9032490582642638,0.018134570195482678,0.01966104838634424,0.02552884604674288,0.03924845027403312,0.03641242041705476,0.004637625285479861,0.03638227201159683,0.0046663908991453375,-2.3258715781487105,0.611526305468837,0.6295547342869485,0.005314007091723222,0.039248450274033,0.4105,152426.0,1.0183,26143.3,2,2.0,2
665,2023-01-21 04:03:59.999,0.4053094057498712,0.4104,1.0195844788789366,1.01805,-0.8906229851255774,-0.9031045387336778,0.017889032835739904,0.019395170648891822,0.025821398114517558,0.03914152287931982,0.03640144028408524,0.004626457944707346,0.03637213268804765,0.0046533900125462465,-2.267322219947975,0.5922635908469087,0.611526305468837,0.005307737392965133,0.0391415228793196,0.4104,126090.0,1.01805,21662.9,2,2.0,2
666,2023-01-21 04:04:59.999,0.4052986380506105,0.4101,1.0195298640799415,1.0175999,-0.8913542465841234,-0.9031311057023717,0.017446815333275568,0.01934160347234119,0.025824655700262933,0.038656474509189076,0.03638795975930671,0.0046127772478039295,0.036358698529226255,0.004639721107234173,-2.270404316444543,0.4917893555259725,0.5922635908469087,0.00530562145390933,0.0386564197952312,0.4101,622930.0,1.0175999999999998,35294.7,2,2.0,2
667,2023-01-21 04:05:59.999,0.4051867278595932,0.4102,1.0194105554456108,1.0183,-0.8911104333438568,-0.9034072616860218,0.018134570195482678,0.019224573437206887,0.02561365843653496,0.03851736701983055,0.036372032324855745,0.004595465408967651,0.0363422307351374,0.004623800534463057,-2.3202930616574067,0.46683730679124935,0.4917893555259725,0.005302282137682055,0.0385173670198304,0.4102,403177.0,1.0183,28625.5,2,2.0,2
668,2023-01-21 04:06:59.999,0.405148549202224,0.41045,1.0199733730127614,1.01915,-0.890501160187862,-0.9035014909722894,0.01896894654760228,0.019776522065991512,0.025212121149606248,0.03866208511545055,0.03635515549721283,0.004575825828543185,0.036324288366056015,0.004606862514974572,-2.4120900461712824,0.5041559064262255,0.46683730679124935,0.005300363886670158,0.0386620851154504,0.41045,77853.0,1.01915,36375.8,2,2.0,2
669,2023-01-21 04:07:59.999,0.4051890740898446,0.41055,1.0202765587815927,1.019,-0.8902575548273393,-0.9034014712114155,0.018821754240587667,0.020073726605825945,0.025146666574353937,0.03898764262010834,0.03634003594186124,0.004558075580683621,0.03630902937851634,0.004589619604633988,-2.4320888800658196,0.5808606354548453,0.5041559064262255,0.005296902036238143,0.038987642620108,0.4105499999999999,68416.0,1.019,8173.5,2,2.0,2
670,2023-01-21 04:08:59.999,0.4052341915983831,0.41055,1.0196679416555223,1.01915,-0.8902575548273393,-0.9032901281379987,0.01896894654760228,0.01947702689757584,0.025590233671483165,0.038905690475973254,0.03632315359745595,0.004537238651403431,0.0362934225173286,0.004565930960210068,-2.3441416305061713,0.569186916742519,0.5808606354548453,0.0052684476059779595,0.038905690475973,0.4105499999999999,47011.0,1.01915,28270.7,2,2.0,2
671,2023-01-21 04:09:59.999,0.4052888587632431,0.4106,1.019512661828279,1.0193,-0.8901357743973038,-0.9031552345901384,0.019116117192230143,0.019324730600447346,0.025809921108009837,0.03894553082282337,0.03630636943562509,0.004516282669677063,0.03627729340147657,0.004543639286992044,-2.3037419197060176,0.5843658557773566,0.569186916742519,0.00523776083138332,0.0389455308228232,0.4105999999999999,160286.0,1.0193,12015.7,2,2.0,2
672,2023-01-21 04:10:59.999,0.4052655412281266,0.41075,1.0200357063691203,1.0194,-0.8897705220647596,-0.9032127693715749,0.01921421892380437,0.019837632927711065,0.025466818104267985,0.03925616313201896,0.03629090652340141,0.004496584109428273,0.036260922898971676,0.004526246345808139,-2.3847806703451657,0.659446490147957,0.5843658557773566,0.0052118136377360316,0.0392561631320188,0.41075,117475.0,1.0194,12081.2,2,2.0,2
673,2023-01-21 04:11:59.999,0.4053432713371609,0.41075,1.0209997322502478,1.0195,-0.8897705220647596,-0.9030209873231498,0.019312311032372884,0.020782276939837665,0.025132651454636834,0.03920154846646362,0.03627581432605422,0.004477631753733527,0.036244946838875775,0.004509618259414362,-2.464132160419722,0.653411066680477,0.659446490147957,0.005177540355751986,0.0392015484664635,0.41075,181584.0,1.0195,2888.2,2,2.0,2
674,2023-01-21 04:12:59.999,0.40531944462016,0.4107,1.0220419359417547,1.0196,-0.8898922580196241,-0.9030797706285585,0.019410393519823387,0.02180252415078383,0.024505825918076374,0.03902520320278591,0.036261888718521075,0.004461233715277735,0.03622932344760572,0.004497694216168168,-2.6065572638055485,0.6194058999423665,0.653411066680477,0.005142853683514123,0.0390252032027856,0.4106999999999999,64790.0,1.0196,12844.3,2,2.0,2
675,2023-01-21 04:13:59.999,0.4052579434356951,0.41065,1.022483836406599,1.01965,-0.8900140087959357,-0.903231517236567,0.019459431156219023,0.02223480089456665,0.02411340092998604,0.03887614978051779,0.03625002368478114,0.004448567010022448,0.03621640423116675,0.004487964522250074,-2.6967689341520873,0.5903307941231609,0.6194058999423665,0.005114131967372343,0.0388761497805175,0.4106499999999999,160289.0,1.01965,19827.2,2,2.0,2
676,2023-01-21 04:14:59.999,0.4052187763664328,0.4107,1.0220054111851886,1.02025,-0.8898922580196241,-0.9033281691658226,0.02004769530377811,0.021766786469245923,0.024277325021442087,0.03867037319355815,0.03623837245384441,0.004436703975214729,0.036205239358463794,0.004474932806589973,-2.6654957409541797,0.5481548359547774,0.5903307941231609,0.005088944151853021,0.038670373193558,0.4106999999999999,222730.0,1.02025,49137.3,2,2.0,2
677,2023-01-21 04:15:59.999,0.405214608063752,0.4109,1.021415124327283,1.02045,-0.889405403092773,-0.9033384557674382,0.0202437064770425,0.02118904256967539,0.024588708432961903,0.03904809513479823,0.03623010631552728,0.004428682001075762,0.03619785867596339,0.00446466815096098,-2.600226903874753,0.6363041687315636,0.5481548359547774,0.005063629318933975,0.0390480951347982,0.4109,83666.0,1.02045,27012.5,2,2.0,2
678,2023-01-21 04:16:59.999,0.4052509546647332,0.4109,1.0206792606729755,1.02075,-0.889405403092773,-0.9032487626264164,0.020537651217548136,0.020468347491560103,0.025079662401516933,0.03888443575456102,0.03622263041070111,0.004421918277614727,0.03619176346330725,0.0044544577062989804,-2.4946024397261337,0.6019571545080071,0.6363041687315636,0.005045131398112782,0.0388844357545609,0.4109,129279.0,1.02075,43482.9,2,2.0,2
679,2023-01-21 04:17:59.999,0.4052546487293845,0.4108,1.0206119661329254,1.02065,-0.8896488009277339,-0.9032396471690134,0.020439679237456067,0.0204024141850423,0.02512548749374155,0.038695585701318924,0.036215240796750266,0.004415552057864885,0.03618452125851479,0.004447788191799257,-2.486411962054233,0.5617292859566047,0.6019571545080071,0.005026625095799607,0.0386955857013188,0.4108,134998.0,1.02065,28229.3,2,2.0,2
680,2023-01-21 04:18:59.999,0.4052322796703271,0.4106,1.0208166280159434,1.0209,-0.8901357743973038,-0.9032948462309088,0.020684591192832603,0.020602922676292323,0.024958651478064087,0.03807225279643256,0.03620481875670575,0.004406719963784887,0.036173665938759376,0.004440131461823321,-2.5258293717479017,0.423769618916943,0.5617292859566047,0.005002306951198012,0.0380722527964323,0.4105999999999999,31162.0,1.0209,26763.0,2,2.0,2
681,2023-01-21 04:19:59.999,0.4052263941267813,0.41085,1.021388010152835,1.02115,-0.8895270946049402,-0.9033093702127877,0.02092944318102985,0.021162496522244723,0.024632574009404107,0.038544606541358606,0.036195499726081014,0.004398206558064866,0.03616346946093786,0.004433956863404679,-2.600588099244517,0.5341056142463573,0.423769618916943,0.0049742568849704925,0.0385446065413584,0.41085,69746.0,1.02115,21367.8,2,2.0,2
682,2023-01-21 04:20:59.999,0.4053501253246829,0.41085,1.0216949977550636,1.0216,-0.8895270946049402,-0.9030040783719968,0.021370025736192545,0.02146301060155591,0.02477054886439689,0.038299303741256785,0.036181691272236007,0.004383752646944156,0.036150081459471906,0.004418569755194762,-2.575388242246597,0.4830592963535323,0.5341056142463573,0.004949648298680603,0.0382993037412566,0.41085,292491.0,1.0216,38612.8,2,2.0,2
683,2023-01-21 04:21:59.999,0.4054347593410318,0.4107,1.0218564712284732,1.02185,-0.8898922580196241,-0.9027953077886843,0.021614709972407928,0.021621042807934386,0.02489133198139537,0.03779790767827329,0.036173183149572345,0.004377631004563762,0.03614193148428654,0.004411594753612581,-2.5502341287531545,0.37114241173071455,0.4830592963535323,0.004925710533537227,0.0377979076782728,0.4106999999999999,274299.0,1.02185,28081.8,2,2.0,2
684,2023-01-21 04:22:59.999,0.405447508856058,0.41075,1.021822077169745,1.0226,-0.8897705220647596,-0.9027638617563136,0.022348403663761767,0.021587383836704898,0.024941518292504794,0.037511145578012384,0.03616317692022687,0.004370438456769061,0.036132091993280276,0.004404052662557906,-2.5409718180517653,0.30842870140357176,0.37114241173071455,0.004908474887517315,0.0375111455780121,0.41075,118736.0,1.0226000000000002,46899.6,2,2.0,2
685,2023-01-21 04:23:59.999,0.40540676432135,0.41085,1.022373061008217,1.02325,-0.8895270946049402,-0.902864359554969,0.022983836390375323,0.02212645551486755,0.024540881982781704,0.037400783662178694,0.03615195272332912,0.004362048865354763,0.03611978909246888,0.004398543204722696,-2.6324413722377344,0.2862945779375186,0.30842870140357176,0.00489682129637074,0.0374007836621785,0.41085,60042.0,1.02325,10070.7,2,2.0,2
686,2023-01-21 04:24:59.999,0.4052968409380775,0.4108,1.0232254968123775,1.0238,-0.8896488009277339,-0.9031355397575314,0.023521195041345866,0.02295988967060094,0.02380567130577993,0.03697989258910961,0.03613761877869685,0.004350811791452792,0.03610345825938129,0.004392860750141099,-2.7994939182186362,0.1935900357876683,0.2862945779375186,0.0048855865975221385,0.0369798925891095,0.4108,66274.0,1.0238,103387.3,2,2.0,2
687,2023-01-21 04:25:59.999,0.4051589724549158,0.41085,1.022204673211431,1.02285,-0.8895270946049402,-0.9034757643131783,0.02259284865263458,0.021961739060855155,0.024021186274144735,0.03761847359508552,0.036126838795339296,0.004342313319098948,0.036093305131845686,0.004382724668326332,-2.7544780407825695,0.3435115548169951,0.1935900357876683,0.00487850525987655,0.0376184735950854,0.41085,42319.0,1.02285,65706.4,2,2.0,2
688,2023-01-21 04:26:59.999,0.4051436969983847,0.4109,1.0227450975620882,1.02285,-0.889405403092773,-0.9035134674014409,0.02259284865263458,0.02249028442755522,0.02368920540090602,0.03774016510725264,0.036119760722906395,0.004337598494761348,0.03608532705165431,0.004380580581245044,-2.8297896639137,0.3735717785551753,0.3435115548169951,0.004871697040215652,0.0377401651072525,0.4109,64484.0,1.02285,14013.4,2,2.0,2
689,2023-01-21 04:27:59.999,0.4052383499171055,0.41125,1.0234088412724185,1.02275,-0.8885539769025554,-0.9032798666707448,0.02249507782737094,0.02313905646861627,0.023561589836414765,0.038646027082374634,0.03611535187512565,0.004334220547941788,0.0360805769110295,0.004378216278055632,-2.859380688286697,0.5838824257456715,0.3735717785551753,0.004865891009641838,0.0386460270823745,0.41125,755209.0,1.02275,33014.2,2,2.0,2
690,2023-01-21 04:28:59.999,0.4054183157613542,0.41115,1.0234305764792853,1.0233,-0.8887971675652325,-0.9028358665043993,0.023032699110572784,0.023160294291846645,0.023993765436750025,0.03810350544388286,0.03610944327472484,0.004330054303997226,0.036075881840270614,0.004370689432975904,-2.764350244692208,0.46051666541854447,0.5838824257456715,0.004859305576211195,0.0381035054438828,0.41115,84483.0,1.0233,30574.3,2,2.0,2
691,2023-01-21 04:29:59.999,0.4054552663918258,0.4112,1.0235415816588065,1.024,-0.8886755648411817,-0.9027447286715474,0.023716526617316065,0.023268752220000403,0.024024517234890297,0.037844374068897846,0.03609924102326045,0.004321619471052468,0.036065793034927025,0.004362042656744945,-2.7604672277602624,0.40381460175446465,0.46051666541854447,0.0048524270539420065,0.0378443740688977,0.4112,41259.0,1.024,16463.5,2,2.0,2
692,2023-01-21 04:30:59.999,0.4054312799314886,0.41135,1.0237649498154906,1.02385,-0.8883108453671977,-0.9028038897476632,0.023570031512432057,0.023486959072893655,0.02384386530220539,0.0382906575063392,0.036090168903467904,0.00431357412765929,0.03605624562479405,0.004355417662661469,-2.803951599701698,0.5101311668116305,0.40381460175446465,0.004846736076617036,0.038290657506339,0.41135,150849.0,1.02385,30702.0,2,2.0,2
693,2023-01-21 04:31:59.999,0.4053715059718471,0.41105,1.0236218588332324,1.0232,-0.8890404173839945,-0.9029513336410218,0.02293497128249599,0.023347179934055114,0.023774246129211196,0.03791466747051553,0.03608523603134599,0.004310468353148518,0.03605113356624313,0.004352854353659134,-2.8204222883569785,0.42441593100509817,0.5101311668116305,0.004842747839690778,0.0379146674705154,0.41105,157979.0,1.0232,51461.2,2,2.0,2
694,2023-01-21 04:32:59.999,0.4052434367439699,0.41095,1.023233194480547,1.0237,-0.8892837263876281,-0.9032673140706786,0.02342351494358811,0.02296741258636009,0.023669708464786887,0.03739935239983827,0.036076727077573194,0.004304838752425777,0.0360423586049616,0.004348049171550526,-2.8455635279217852,0.3072415480184425,0.42441593100509817,0.004837019394040326,0.0373993523998382,0.41095,63852.0,1.0236999999999998,26154.7,2,2.0,2
695,2023-01-21 04:33:59.999,0.4052331682426351,0.4108,1.0234833216953731,1.024,-0.8896488009277339,-0.903292653485221,0.023716526617316065,0.02321183062285363,0.023508284613753094,0.03687113798234565,0.03606425558301982,0.004296006566587644,0.03602947450000246,0.004340512552540042,-2.8847261088836254,0.18782150046077284,0.3072415480184425,0.004829101586455749,0.0368711379823455,0.4108,93594.0,1.024,18562.3,2,2.0,2
696,2023-01-21 04:34:59.999,0.4052824440698959,0.41065,1.0234954896511637,1.02445,-0.8900140087959357,-0.9031710621757559,0.024155883211071188,0.023223719320209172,0.02362325666261267,0.036261309891603366,0.03604841807753101,0.004284726633912309,0.036013999347849796,0.004328336900089282,-2.8627029206024925,0.04968620690696669,0.18782150046077284,0.004820881945924014,0.0362613098916033,0.41065,42591.0,1.02445,24342.8,2,2.0,2
697,2023-01-21 04:35:59.999,0.4053296282578474,0.4105,1.0237012482168926,1.02395,-0.8903793500896542,-0.9030546459771436,0.023667697300184257,0.02342473426187621,0.023627753931445672,0.03616777548063044,0.03603201594912216,0.004272920211372353,0.0359976551125081,0.0043165161336821845,-2.8657141078516815,0.0317720726792302,0.04968620690696669,0.00481672027764977,0.0361677754806302,0.4105,104483.0,1.02395,42583.2,2,2.0,2
698,2023-01-21 04:36:59.999,0.4053096204049793,0.4105,1.0235232618352386,1.0233,-0.8903793500896542,-0.9031040091258072,0.023032699110572784,0.023250853594437428,0.023675202184201605,0.0365213229194612,0.036016895546595706,0.004261515681463392,0.03598270803035639,0.00430476164509754,-2.859044672118174,0.11836806680299984,0.0317720726792302,0.004811750398090861,0.036521322919461,0.4105,36276.0,1.0233,2696.9,2,2.0,2
699,2023-01-21 04:37:59.999,0.4052605143050133,0.4104,1.0233056486516363,1.02305,-0.8906229851255774,-0.9032251734715517,0.022788361630431214,0.02303821913016224,0.023672426160631144,0.03641372746873317,0.03600274380319141,0.004251703898620687,0.035968587798641385,0.0042949853365086615,-2.8629112033256985,0.09666328496560783,0.11836806680299984,0.004799630946775209,0.036413727468733,0.4104,28873.0,1.02305,17243.6,2,2.0,2
700,2023-01-21 04:38:59.999,0.4051824846772234,0.4105,1.0231828306326312,1.02375,-0.8903793500896542,-0.9034177339061018,0.023472356185142068,0.02291819107195831,0.02354669365293205,0.03627653539845599,0.035988860585612535,0.004242617510254273,0.03595439474923392,0.004286908464506843,-2.894323776453488,0.06780597405921061,0.09666328496560783,0.004786967728877949,0.0362765353984558,0.4105,356492.0,1.02375,32578.2,2,2.0,2
701,2023-01-21 04:39:59.999,0.4051907763547718,0.41075,1.023343635651817,1.0243,-0.8897705220647596,-0.9033972700582741,0.024009452460351854,0.023075340292519134,0.023479661653759698,0.03658632475581969,0.03597587985236296,0.004233611224001368,0.03594126428948594,0.004278455317146868,-2.912640593857222,0.14419011835474352,0.06780597405921061,0.004771521511903578,0.0365863247558195,0.41075,30916.0,1.0243,38092.9,2,2.0,2
702,2023-01-21 04:40:59.999,0.4052660304420939,0.41065,1.0232252774758352,1.0245,-0.8900140087959357,-0.9032115622280547,0.02420468869681736,0.022959675312606096,0.023729768183187505,0.036234136499979974,0.03596383680762327,0.004226687354745309,0.03592994742085198,0.004269526363521616,-2.8575017926816253,0.06395071829792082,0.14419011835474352,0.004753886197224555,0.0362341364999796,0.4106499999999999,141292.0,1.0245000000000002,135306.1,2,2.0,2
703,2023-01-21 04:41:59.999,0.4052997961897985,0.4107,1.023134075252691,1.02545,-0.8898922580196241,-0.9031282482105752,0.025131540637604685,0.022870539234836496,0.023862710424051525,0.035839844655695785,0.0359521456027871,0.004221189667427677,0.035918656862679796,0.004262959312467656,-2.8280697878980146,-0.026604098829738704,0.06395071829792082,0.004737896025809743,0.0358398446556956,0.4107,30843.0,1.02545,32748.5,2,2.0,2
704,2023-01-21 04:42:59.999,0.4052929821381106,0.41065,1.0241129846848926,1.02565,-0.8900140087959357,-0.9031450607257376,0.025326557946008802,0.023826857137020884,0.02331344954831638,0.035609514247123886,0.03593924089221596,0.00421511179377548,0.03590426640095862,0.004261256659445953,-2.9547191964445747,-0.07822488731591529,-0.026604098829738704,0.004724011244363783,0.0356095142471236,0.41065,31061.0,1.0256500000000002,29079.9,2,2.0,2
705,2023-01-21 04:43:59.999,0.4053332524347891,0.4105,1.0251980321142993,1.0258,-0.8903793500896542,-0.9030457047093785,0.02547279597303107,0.024885795991987515,0.022823221017543305,0.035162752122985474,0.035924722917276164,0.00420875575161203,0.035888430668246436,0.004258957924864294,-3.0677010388919106,-0.1810441943557406,-0.07822488731591529,0.0047123212352944,0.0351627521229853,0.4105,86661.0,1.0258,27683.8,2,2.0,2
706,2023-01-21 04:44:59.999,0.4052805371338192,0.41030002,1.0263760364591874,1.0258,-0.890866630789177,-0.903175767389591,0.02547279597303107,0.026034186871357577,0.02205376965745698,0.03467547142346261,0.03590974020227919,0.0042035726334031425,0.03587135801240433,0.004260448890942776,-3.243223591843092,-0.2936237544722366,-0.1810441943557406,0.004701787696530001,0.0346754226786428,0.4103,125386.0,1.0258,15763.0,2,2.0,2
707,2023-01-21 04:45:59.999,0.4051860988702066,0.41045,1.0267070257458852,1.0262,-0.890501160187862,-0.903408814031722,0.02586265952572737,0.026356618336171155,0.02164120310417006,0.034823878003487185,0.035896709972146744,0.004199646161649062,0.03585722103345429,0.004260228551450851,-3.3369143832536556,-0.2554577046172607,-0.2936237544722366,0.004686794997305186,0.034823878003487,0.41045,146534.0,1.0262,47446.6,2,2.0,2
708,2023-01-21 04:46:59.999,0.4051864832526095,0.4104,1.026438787599436,1.02585,-0.8906229851255774,-0.9034078653757301,0.02552153723007762,0.026095323550158596,0.021787632651109168,0.03489197945600109,0.03588435959057077,0.004196043549418129,0.035845310485475304,0.004255226076242049,-3.3036265482704983,-0.23650377382458232,-0.2554577046172607,0.004670457921749972,0.0348919794560008,0.4104,43609.0,1.0258500000000002,28443.3,2,2.0,2
709,2023-01-21 04:47:59.999,0.4051612487974577,0.4104,1.02514821138544,1.0257,-0.8906229851255774,-0.9034701459354502,0.0253753063312283,0.02483719861090904,0.022425837316824127,0.03497339631767393,0.035871592563860556,0.004191801539547138,0.03583434670445049,0.004245225308258956,-3.158491814684256,-0.21427451603151526,-0.23650377382458232,0.004656640234196019,0.0349733963176738,0.4104,106953.0,1.0257,3668.0,2,2.0,2
710,2023-01-21 04:48:59.999,0.4051558175240244,0.41030002,1.0241597973697452,1.0254,-0.890866630789177,-0.9034835512397664,0.025082780367463243,0.023872566561342488,0.022949509434330162,0.034892620103109784,0.03585811035685353,0.0041871207224151805,0.035822352459561224,0.0042360029156550995,-3.0389126923535823,-0.23058572172880687,-0.21427451603151526,0.0046431383335621915,0.0348925713582902,0.4103,134891.0,1.0254,53762.7,2,2.0,2
711,2023-01-21 04:49:59.999,0.4051372673290998,0.41025,1.0236763587416575,1.0254999,-0.8909885490119368,-0.9035293376231741,0.02518020101688542,0.023400420744768592,0.02316659930306808,0.034716461062571535,0.03584323363650069,0.004181632956895849,0.035808118305937164,0.004228655517014586,-2.9894889645193765,-0.26945755056550663,-0.23058572172880687,0.004627780677655836,0.0347164067701057,0.41025,51982.0,1.0255,49255.0,2,2.0,2
712,2023-01-21 04:50:59.999,0.4051229004127938,0.4104,1.0239770586963446,1.02555,-0.8906229851255774,-0.9035648001002389,0.025229054045775558,0.023694122749500283,0.02296761259357072,0.03505482508674895,0.035830254725724174,0.00417680599711523,0.03579462413810048,0.004225448642978449,-3.035656714428367,-0.18565134208071488,-0.26945755056550663,0.0046110970198466935,0.0350548250867488,0.4104,39016.0,1.02555,8750.6,2,2.0,2
713,2023-01-21 04:51:59.999,0.4051927431945997,0.41035,1.0243732013806577,1.0257,-0.8907448249064164,-0.9033924159619593,0.0253753063312283,0.02408091469321507,0.022924642887858337,0.034851556536834916,0.0358187553553193,0.004173784869983147,0.03578303759225154,0.004222735731573533,-3.0450389325220066,-0.23173183300371977,-0.18565134208071488,0.0045939303322191346,0.0348515565368348,0.41035,56376.0,1.0257,22750.9,2,2.0,2
714,2023-01-21 04:52:59.999,0.4052580882030936,0.41,1.0246418990893855,1.02435,-0.8915981192837836,-0.9032311600137783,0.024058265093070994,0.024343184805530407,0.022939874913439295,0.03473155016595775,0.03580591313246987,0.004169996080727776,0.0357702731374033,0.004218764515254809,-3.041269115062011,-0.25764124131373706,-0.23173183300371977,0.004571853121316048,0.0347315501659577,0.41,130919.0,1.02435,28693.2,2,2.0,2
