index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
854,2023-01-21 07:12:59.999,0.4048364406750231,0.40935,1.0221637303902302,1.02135,-0.8931847431596799,-0.904272143630174,0.021125281614948272,0.02192168481120617,0.02324710792998541,0.03477792117695677,0.036603898995437804,0.003991314610168398,0.03658537362641499,0.004019402129237501,-3.3184700777774396,-0.4574878196344418,-0.5447311930787295,0.004320805486790271,0.0347779211769566,0.40935,56092.0,1.02135,13439.1,2,2.0,2
855,2023-01-21 07:13:59.999,0.4048784332045458,0.4094,1.0219806992681066,1.02115,-0.8930626057549479,-0.9041684218611539,0.02092944318102985,0.02174260634692826,0.023450535073652246,0.035009095391350886,0.036607762920456415,0.003988421171895009,0.03658951433814462,0.004015620509640823,-3.2719673666741955,-0.4008271594712143,-0.4574878196344418,0.0043078766416873885,0.0350090953913507,0.4094,56495.0,1.02115,11011.6,2,2.0,2
856,2023-01-21 07:14:59.999,0.4049886561065738,0.4096,1.0216664422261954,1.02175,-0.892574205256839,-0.9038962218812725,0.021516843462249576,0.02143506103931862,0.02389396681073963,0.03517044950036574,0.03661102731317824,0.003986281019965729,0.0365933892264897,0.004011532181526396,-3.1657286645318425,-0.36138390785727426,-0.4008271594712143,0.004294608107459193,0.0351704495003655,0.4095999999999999,260531.0,1.02175,62305.1,2,2.0,2
857,2023-01-21 07:15:59.999,0.405127268394645,0.4096,1.021977064548265,1.0221,-0.892574205256839,-0.9035540182898316,0.021859334352893528,0.02173904979609742,0.024066918822962302,0.03497976111858603,0.036613599133584196,0.003984630075823964,0.0365961973578413,0.004009150452157967,-3.12517045304074,-0.4100350556783653,-0.36138390785727426,0.004282884766690457,0.0349797611185858,0.4095999999999999,56116.0,1.0221,60433.5,2,2.0,2
858,2023-01-21 07:16:59.999,0.4051371075857635,0.40935,1.0223252038636397,1.02235,-0.8931847431596799,-0.9035297319176039,0.022103898906926312,0.02207964455463136,0.023901572521382586,0.034233057202799566,0.03661482502352819,0.003983761633568817,0.03659719221839345,0.004009015409146418,-3.1667674980860103,-0.5978690593982499,-0.4100350556783653,0.004273381633973215,0.0342330572027995,0.40935,93808.0,1.02235,82540.2,2,2.0,2
859,2023-01-21 07:17:59.999,0.4050248329802602,0.4093,1.0226823464218393,1.02205,-0.8933068954837797,-0.9038068977547046,0.021810414263849106,0.02242892694410779,0.023429937005079116,0.03427430809085619,0.03661626658641706,0.003982726507773842,0.03659797764108927,0.004010104719059135,-3.2837149048565712,-0.5880289522741848,-0.5978690593982499,0.004262664006515179,0.0342743080908559,0.4093,46773.0,1.02205,19179.1,2,2.0,2
860,2023-01-21 07:18:59.999,0.4049478017483221,0.4093,1.022527275486541,1.02215,-0.8933068954837797,-0.9039971047539722,0.021908252048879688,0.022277283871501203,0.02332416019917838,0.034219835024815515,0.03661758492308955,0.003981775825200637,0.03659914744080951,0.004009651657276547,-3.3107582344566633,-0.6021810376914467,-0.5880289522741848,0.0042544310399800925,0.0342198350248154,0.4093,90073.0,1.02215,22148.9,2,2.0,2
861,2023-01-21 07:19:59.999,0.4049330254897169,0.40955,1.022312858349696,1.02255,-0.892696283020526,-0.9040335947117781,0.02229950749476698,0.022067568565074202,0.02340443326634456,0.03461260850350989,0.036619868596000034,0.003980153410323089,0.03660153928208927,0.0040076855332295104,-3.292949485762197,-0.5043172675917547,-0.6021810376914467,0.004245822580761302,0.0346126085035097,0.4095499999999999,101850.0,1.0225499999999998,48259.4,2,2.0,2
862,2023-01-21 07:20:59.999,0.4050211439075882,0.4098,1.0221005614660916,1.0236,-0.8920860431773376,-0.9038160060591152,0.023325825303496757,0.02185988367872995,0.023737654468599212,0.03465142619362893,0.036621184508439625,0.0039793456839030865,0.036603315534736655,0.004005387049069351,-3.212089345804114,-0.49499552722413476,-0.5043172675917547,0.004236564275626041,0.0346514261936288,0.4098,53449.0,1.0236,65638.2,2,2.0,2
863,2023-01-21 07:21:59.999,0.4051380959976567,0.41,1.0225493658097145,1.02425,-0.8915981192837836,-0.9035272922233152,0.023960637444843506,0.02229888728990435,0.023781944611690475,0.034785906234297115,0.03662163531543859,0.003979119353925548,0.036603827145253086,0.004004967512837609,-3.2014947668022455,-0.46134054243194844,-0.49499552722413476,0.004227191826873708,0.0347859062342972,0.41,64652.0,1.02425,59746.6,2,2.0,2
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,1.0233547695924805,1.0248,-0.8913542465841234,-0.9034812471902981,0.02449747160038737,0.02308622019610924,0.023389626926435536,0.03473088620658504,0.03662167017505336,0.003979102679632656,0.03660331782658094,0.004006719388596673,-3.2978827860399305,-0.47517848135622215,-0.46134054243194844,0.004219246545785666,0.0347308862065849,0.4101,219648.0,1.0248,88762.6,2,2.0,2
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,1.024564838850911,1.02525,-0.8913542465841234,-0.9033012766701455,0.024936485290031576,0.024267974982056652,0.022911632770888257,0.034486456902494744,0.03662032410063534,0.0039796607965134284,0.0366013106591239,0.004009491445090961,-3.414317769650478,-0.5361932353657063,-0.47517848135622215,0.0042131846939165276,0.0344864569024946,0.4101,85474.0,1.02525,89105.9,2,2.0,2
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,1.0259542105102486,1.02445,-0.8915981192837836,-0.9033686016632799,0.024155883211071188,0.025623116620357128,0.022089806641668375,0.034677199403755465,0.03661903101485355,0.003980140669130487,0.03659887952473818,0.0040139665656552465,-3.614647169015798,-0.4878801460859686,-0.5361932353657063,0.004207381775740268,0.0346771994037555,0.41,106065.0,1.02445,61808.5,2,2.0,2
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,1.025704407077937,1.02455,-0.8914761754997168,-0.9035618920804976,0.024253491800704557,0.02537960297592871,0.022032097123288574,0.034744797730721255,0.036617902471574544,0.003980556717352145,0.036597672505765545,0.004014662711076896,-3.628094420557161,-0.4705635100457186,-0.4878801460859686,0.004201051161271865,0.0347447977307211,0.41005,161281.0,1.02455,79310.5,2,2.0,2
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,1.0251967369842407,1.0249,-0.8909885490119368,-0.903615445359446,0.024595046855380134,0.024884532693740708,0.022254183733039556,0.03504225688137208,0.036618584262675107,0.003980244729759794,0.03659866137705842,0.004013247905693195,-3.574281475029185,-0.39603780378553677,-0.4705635100457186,0.004193900961061372,0.0350422568813719,0.41025,156585.0,1.0249,47711.4,2,2.0,2
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,1.024452684765693,1.02465,-0.8909885490119368,-0.9035479435609961,0.024351090863831016,0.0241585038974638,0.022725916009056935,0.035178084065465964,0.036619865346901675,0.003979632397112702,0.03660059495947055,0.004010346427882155,-3.459720799666868,-0.3622900654044706,-0.39603780378553677,0.004187199499215098,0.0351780840654658,0.41025,85279.0,1.02465,26277.7,2,2.0,2
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,1.02347935274842,1.0239,-0.8914761754997168,-0.9035630996469904,0.023618865598634027,0.023207952733918333,0.02323999754113315,0.03509813805834361,0.036621011648731806,0.0039790750054392926,0.03660245268325663,0.004007377123744101,-3.334464096964977,-0.38272050371165883,-0.3622900654044706,0.004180972069917623,0.0350981380583435,0.41005,190099.0,1.0239,51806.4,2,2.0,2
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,1.0227226207888165,1.024,-0.8914761754997168,-0.9036660685369583,0.023716526617316065,0.02246830727966775,0.023548840464602372,0.03504376341036275,0.036620179832679706,0.003979342029391208,0.036602050374471555,0.0040062261334521225,-3.2582309323166863,-0.39615001944382483,-0.38272050371165883,0.004174260103886744,0.0350437634103626,0.41005,93620.0,1.024,21635.0,2,2.0,2
872,2023-01-21 07:30:59.999,0.4050779626155086,0.40995,1.0230270703539146,1.02325,-0.8917200779399503,-0.903675730116194,0.022983836390375323,0.02276594835341579,0.02337346150059927,0.035207800327168526,0.03661857433257739,0.003979678337015873,0.03660020385708228,0.004007350087268611,-3.30062062670903,-0.3544944806938143,-0.39615001944382483,0.004166775445181108,0.0352078003271685,0.40995,44638.0,1.02325,28555.4,2,2.0,2
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,1.022931084505232,1.02275,-0.8924521423943134,-0.903641434397023,0.02249507782737094,0.02267211862525141,0.02345999872316562,0.03474786159061671,0.03661638496218609,0.003980273235871509,0.03659813754715278,0.004007535283161532,-3.2783588654077978,-0.46944600554797083,-0.3544944806938143,0.004157978889168635,0.0347478615906164,0.4096499999999999,114608.0,1.02275,36169.7,2,2.0,2
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,1.0227648169616868,1.0224,-0.892696283020526,-0.9036132765561192,0.02215280464113328,0.022509565096359752,0.023578661363536257,0.034694288135074025,0.03661208073743529,0.003980673788042653,0.03659400387283904,0.0040073760629639335,-3.2478465471684177,-0.4817758762654774,-0.46944600554797083,0.004147502321062041,0.0346942881350738,0.4095499999999999,106444.0,1.0224,42068.0,2,2.0,2
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,1.0224137113806948,1.02255,-0.8931847431596799,-0.9034239926499888,0.02229950749476698,0.02216621552606498,0.023959111737835048,0.034124148364355955,0.036606677800555765,0.003981406893905983,0.03658913610005268,0.004006390817528367,-3.1524693764172964,-0.6235307021745545,-0.4817758762654774,0.004136240122063326,0.0341241483643559,0.40935,517177.0,1.0225499999999998,58251.8,2,2.0,2
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,1.0223197831176696,1.0226,-0.8942846516115405,-0.9034145306271412,0.022348403663761767,0.02207434217108348,0.024019726015731435,0.03299701603123151,0.03660039311267933,0.003983527895651387,0.03658294419853655,0.004008204087024467,-3.1343758725947386,-0.9045693103797384,-0.6235307021745545,0.004127724632916551,0.0329970160312315,0.4089,361988.0,1.0226,32334.0,2,2.0,2
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,1.0224032145604636,1.0225,-0.8940401229393353,-0.9038234998277913,0.022250608934819723,0.022155948768099346,0.02356532077472928,0.033295993797173074,0.036593094366014406,0.003984761165317746,0.036575025331907214,0.004011405202995752,-3.243178860979233,-0.8274273995486554,-0.9045693103797384,0.0041219138936926195,0.033295993797173,0.409,126408.0,1.0225,25107.6,2,2.0,2
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,1.022788453085253,1.02245,-0.894162379801154,-0.9041559320790501,0.022201707983686595,0.022532674857335726,0.02302313903729991,0.03320096347916557,0.03658571281879585,0.003986115225841579,0.03656690203685203,0.004015201832939833,-3.373121343102123,-0.8491348463003017,-0.8274273995486554,0.0041158689706798585,0.0332009634791655,0.40895,177933.0,1.02245,84743.0,2,2.0,2
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,1.0212993981898075,1.02265,-0.8939178810224298,-0.9045817453239604,0.022397297442038326,0.021075736342766323,0.02340850429460717,0.033336564070156616,0.036578326016015884,0.003987201396346244,0.03656005996647163,0.004014467875567208,-3.276039584699944,-0.8130419368406937,-0.8491348463003017,0.004108315904608747,0.0333365640701565,0.40905,88274.0,1.02265,30667.9,2,2.0,2
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,1.0226123258419082,1.02365,-0.8935512449046656,-0.9045941294121089,0.023374671316450546,0.022360457025412932,0.022680827290048056,0.03315902851037633,0.036570395567366326,0.0039883158047248155,0.03655113125630208,0.004018930562043683,-3.451242501487952,-0.8553402548887101,-0.8130419368406937,0.004098749057625395,0.0331590285103762,0.4092,214607.0,1.02365,24879.7,2,2.0,2
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,1.023896718854335,1.0242,-0.892818375689013,-0.9042350284468147,0.023911820046312877,0.023615661036741006,0.022341069312631467,0.03359282985336265,0.036562795151262276,0.0039887685962879055,0.03654307015009913,0.004020987744606013,-3.5319681977442117,-0.744581999733849,-0.8553402548887101,0.004087732497328729,0.0335928298533625,0.4095,38815.0,1.0242,94324.3,2,2.0,2
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,1.024353711762198,1.02465,-0.892574205256839,-0.9037122329966273,0.024351090863831016,0.02406188861576636,0.022615418987254388,0.03359242782056382,0.036556310745924324,0.003989797086282357,0.036536975251113414,0.004020644554280652,-3.4625185280397863,-0.742865579693481,-0.744581999733849,0.0040764467572952144,0.0335924278205637,0.4095999999999999,107185.0,1.0246499999999998,34496.1,2,2.0,2
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,1.0244204736277889,1.02475,-0.8924521423943134,-0.9034907098444438,0.02444868040230994,0.02412706111363428,0.02280065609944537,0.03366015583308457,0.03655082516335176,0.003991059875307579,0.03653175419377629,0.004020986442098971,-3.4148580931705985,-0.7242861346560009,-0.742865579693481,0.004065371677229597,0.0336601558330842,0.4096499999999999,49191.0,1.02475,56473.2,2,2.0,2
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,1.0242543523086054,1.0251,-0.8920860431773376,-0.9035672029195411,0.02479016880721869,0.02396488669976981,0.02281445674424165,0.033836124821468916,0.036545498651125184,0.003992120073129417,0.03652645421020024,0.004021946786115015,-3.409293607090123,-0.6786804454837939,-0.7242861346560009,0.004057454241515407,0.0338361248214686,0.4098,117171.0,1.0251,45608.0,2,2.0,2
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,1.0244235965623651,1.0253,-0.8911104333438568,-0.9037482812067933,0.0249852526939086,0.02413010959801795,0.022541387434861337,0.03470311795395009,0.03654081147288161,0.003992299300073157,0.036521394795991154,0.004023405640598663,-3.4746701202739425,-0.4603095561742684,-0.6786804454837939,0.004051529736046173,0.0347031179539499,0.4102,222470.0,1.0253,48427.0,2,2.0,2
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,1.0245545091442356,1.0254,-0.890501160187862,-0.9037074759623597,0.025082780367463243,0.02425789288831667,0.022511046878016194,0.03525809070442487,0.036537376490571455,0.0039923375100383235,0.036517922496656675,0.00402357328820244,-3.4812030539396863,-0.32043527956490414,-0.4603095561742684,0.004045002153195275,0.0352580907044249,0.41045,211653.0,1.0254,73227.9,2,2.0,2
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,1.0245450985621176,1.02525,-0.8902575548273393,-0.9035350549076212,0.024936485290031576,0.024248707798355515,0.022688581908013705,0.03558314865927892,0.03653631636538292,0.003992489410006448,0.03651711007626035,0.004022866919914171,-3.4374808919957216,-0.23874019645864508,-0.32043527956490414,0.004039588740409947,0.0355831486592786,0.4105499999999999,156276.0,1.02525,32559.8,2,2.0,2
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,1.0242745626042746,1.02475,-0.8902575548273393,-0.9032745573574747,0.02444868040230994,0.023984618220787415,0.023096116402987033,0.035854743400058675,0.036536879077241756,0.003992364754108837,0.0365182372427421,0.004020831073533526,-3.3381459191618412,-0.1708600589365099,-0.23874019645864508,0.0040342182980891705,0.0358547434000584,0.4105499999999999,66460.0,1.02475,43984.6,2,2.0,2
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,1.0238949850511925,1.02475,-0.8902575548273393,-0.903080016951795,0.02444868040230994,0.02361396769738495,0.023497023606862677,0.035854743400058675,0.03653766316819512,0.0039921752650924945,0.03651957628946928,0.004018817738272153,-3.240393949342303,-0.17106457577348494,-0.1708600589365099,0.004030251372411122,0.0358547434000584,0.4105499999999999,159288.0,1.02475,37732.8,2,2.0,2
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,1.0240323210603686,1.0251,-0.8897705220647596,-0.9030582914756486,0.02479016880721869,0.023748089654714314,0.02344407410711058,0.03615164593404696,0.036537056034975236,0.00399220068466511,0.036518896559347126,0.004019078660585038,-3.2531889909149747,-0.09654076319577755,-0.17106457577348494,0.0040293772031856166,0.0361516459340467,0.41075,154249.0,1.0251,29627.0,2,2.0,2
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,1.0244643409362184,1.0254,-0.8897705220647596,-0.9030817042675973,0.025082780367463243,0.024169881781857715,0.023185820446778083,0.03598872882752724,0.03653554532717591,0.003992202091249978,0.03651702975868714,0.0040202496806197256,-3.3160152654633226,-0.1369711470386654,-0.09654076319577755,0.004028144656297326,0.0359887288275273,0.41075,91961.0,1.0254,26406.1,2,2.0,2
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,1.024700639504292,1.0253,-0.8895270946049402,-0.903217474781656,0.0249852526939086,0.024400510912626964,0.022921642734341052,0.036286456692866675,0.03653378849090493,0.003992032991565844,0.036514908954488064,0.004021300645444116,-3.3803158278024643,-0.06195635120270962,-0.1369711470386654,0.004027645491151749,0.0362864566928665,0.41085,361981.0,1.0253,24062.4,2,2.0,2
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,1.024328655173407,1.02525,-0.8892837263876281,-0.9031980989812229,0.024936485290031576,0.024037427440918982,0.023143172231594455,0.036556977098990084,0.03653183374645794,0.003991676563864402,0.036513264174315274,0.0040199079012860715,-3.325969716481162,0.006298945350373267,-0.06195635120270962,0.00402625143302266,0.03655697709899,0.41095,136193.0,1.02525,101350.6,2,2.0,2
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,1.0238152301066288,1.0247,-0.8900140087959357,-0.9030928504763533,0.02439988682353512,0.023536070987182845,0.02352756057191485,0.036125456193650485,0.0365304666704604,0.003991646955070112,0.0365124321266344,0.004018124293041213,-3.2315753838693824,-0.10146450359180159,0.006298945350373267,0.004025001317638574,0.0361254561936502,0.4106499999999999,460380.0,1.0247,104112.5,2,2.0,2
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,1.0232614366714978,1.023,-0.890866630789177,-0.9031052900383474,0.02273948696948934,0.022995013138565456,0.02381636535953857,0.03619729371137581,0.03652951560986986,0.003991644659256069,0.03651188294655456,0.004016837572480641,-3.1605752928604818,-0.08322932697019365,-0.10146450359180159,0.00402386401367455,0.0361972449665559,0.4103,57552.0,1.023,48446.2,2,2.0,2
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,1.0225847729943756,1.02215,-0.8913542465841234,-0.9033652630252432,0.021908252048879688,0.022333513072138222,0.023924695240427063,0.03617248392447181,0.036528058939916154,0.003991583314881766,0.036510578546435586,0.004016297479279043,-3.1337029617307604,-0.08908119595516359,-0.08322932697019365,0.004023447552499608,0.0361724839244717,0.4101,169967.0,1.02215,36032.3,2,2.0,2
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,1.0229091612956145,1.0228,-0.8912323325333781,-0.9033349324404792,0.022543964434894436,0.022650686639383202,0.023778433349497696,0.03594045289382086,0.03652664138187921,0.003991610509875768,0.03650896009473305,0.004016957573870131,-3.1691962165709775,-0.1468551319343503,-0.08908119595516359,0.004023001600085294,0.0359404528938206,0.41015,114334.0,1.0228000000000002,34503.9,2,2.0,2
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,1.0242108296718848,1.02225,-0.8915981192837836,-0.9033775581384605,0.022006080262614736,0.023922393776668178,0.023027760276444265,0.03587414348777351,0.03652352993509874,0.003991244769946422,0.03650481180797162,0.004019975822782002,-3.3525205438177577,-0.1627027368040734,-0.1468551319343503,0.004022202420824899,0.0358741434877735,0.41,60906.0,1.02225,20677.0,2,2.0,2
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,1.024196948802146,1.022,-0.8914761754997168,-0.9035961357816815,0.02176149178151271,0.02390884093832727,0.02281672843628657,0.03613226660664137,0.03652121022634128,0.003990986132704163,0.03650220262330375,0.0040206973118866495,-3.403756394831793,-0.09745551770092711,-0.1627027368040734,0.004021955319868381,0.0361322666066412,0.41005,57607.0,1.022,17569.5,2,2.0,2
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,1.02356295130477,1.02225,-0.8911104333438568,-0.9036488652417503,0.022006080262614736,0.023289630143545695,0.023108756479739756,0.03636182942770039,0.03651917819334859,0.003990694290789675,0.03650057844062514,0.004019034365609969,-3.332099390708471,-0.039428919927883055,-0.09745551770092711,0.0040218451211936675,0.0363618294277002,0.4102,87562.0,1.02225,7697.8,2,2.0,2
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,1.0228021250630464,1.0222,-0.8906229851255774,-0.9036068194649729,0.021957167352042138,0.02254604212441224,0.023564809168679646,0.03687651084843868,0.03651830813822341,0.003990547998742336,0.03650034212023514,0.0040168130028409845,-3.22034731076765,0.0897627870478345,-0.039428919927883055,0.004021552310892351,0.0368765108484385,0.4104,108908.0,1.0222,22258.9,2,2.0,2
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,1.0219236717671485,1.0222,-0.8906229851255774,-0.9035139356186627,0.021957167352042138,0.02168680383309141,0.02413609043755216,0.03687651084843868,0.03651872397731145,0.003990569704036639,0.03650154972829653,0.004014340188795865,-3.0803217239178453,0.08965809337080725,0.0897627870478345,0.004021341984973325,0.0368765108484385,0.4104,69783.0,1.0222,42691.1,2,2.0,2
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,1.0216327897338715,1.02295,-0.890501160187862,-0.9035058773844267,0.02269060991969845,0.02140212167165228,0.024302650933218484,0.036589977548970753,0.03651891298003961,0.003990569851716595,0.03650196948205511,0.004013634260941386,-3.039469407453014,0.01780812554892921,0.08965809337080725,0.004021065969815539,0.0365899775489706,0.41045,205619.0,1.02295,22608.7,2,2.0,2
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,1.0223871089915115,1.02355,-0.8900140087959357,-0.9034865945645806,0.023276976904493218,0.022140195985266925,0.023910996702354415,0.03675065785943454,0.03651951173482736,0.0039905722364569785,0.03650202419664086,0.004015316417422871,-3.1357497605052194,0.05792305236213513,0.01780812554892921,0.004020986767725732,0.0367506578594344,0.41065,127346.0,1.02355,62935.0,2,2.0,2
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,1.0231280069416917,1.0238,-0.8890404173839945,-0.9032930600051258,0.023521195041345866,0.02286460811677291,0.023701200893405217,0.037588276132848986,0.03652070854355637,0.003990763368371441,0.036502928366510395,0.004016431278017534,-3.1873388555583526,0.26750961927573985,0.05792305236213513,0.004020869915674887,0.0375882761328488,0.41105,157749.0,1.0238,38827.2,2,2.0,2
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,1.023426001745692,1.0241,-0.8891621131477041,-0.9029189221954939,0.023814178099254887,0.023155824282914947,0.0239131985089861,0.03730345642415944,0.036522010784820716,0.003990865613768229,0.036504522834368794,0.004015608875244318,-3.1355953023728214,0.19580855758279345,0.26750961927573985,0.004020730752298369,0.037303505085961,0.411,93153.0,1.0241,51972.6,2,2.0,2
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,1.023487499534271,1.0247,-0.8892837263876281,-0.9027373907258635,0.02439988682353512,0.02321591259496053,0.024061274656735465,0.03685573860195812,0.03652320656577225,0.0039908364443683375,0.036505922332888706,0.004014944815692789,-3.0995812514065366,0.08332389483290459,0.19580855758279345,0.004020657743682151,0.0368557386019581,0.41095,258571.0,1.0247,39987.3,2,2.0,2
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,1.0236795130100256,1.02465,-0.8889187850783042,-0.9026626353947452,0.024351090863831016,0.023403502054092074,0.024031585953346757,0.03724784799909853,0.036522784456834656,0.003990743703319433,0.036505459632280586,0.004014978725225088,-3.106834315351078,0.181686321188899,0.08332389483290459,0.004020348399034957,0.0372478479990985,0.4111,129738.0,1.0246499999999998,24177.2,2,2.0,2
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,1.023695169461296,1.0249,-0.8887971675652325,-0.9027167191851582,0.024595046855380134,0.023418796227068498,0.023968986838365458,0.03723363832807636,0.03652446555052064,0.003990787858144125,0.036507051571724305,0.004015300240175793,-3.1225721573463012,0.17770244943200483,0.181686321188899,0.004020044287241432,0.0372336383280761,0.41115,222084.0,1.0249,44735.4,2,2.0,2
910,2023-01-21 08:08:59.999,0.4053516828222115,0.4112,1.0242878585765676,1.0253,-0.8886755648411817,-0.9030002360282078,0.0249852526939086,0.023997599003950917,0.023363210431898596,0.03713798645662514,0.03652684558049609,0.0039906420523180925,0.036508588111496654,0.004017852364870396,-3.2717423354160724,0.1531434962386683,0.17770244943200483,0.004019924881660054,0.037137986456625,0.4112,116106.0,1.0253,41290.9,2,2.0,2
911,2023-01-21 08:09:59.999,0.4052394731124386,0.4113,1.0231289574000408,1.02555,-0.8884324037457586,-0.9032770949839666,0.025229054045775558,0.022865537089395312,0.023716648691213593,0.03724540646656771,0.0365293748049298,0.003990519586891372,0.0365116040336209,0.004016159417278519,-3.185868391418981,0.17943319060255536,0.1531434962386683,0.004019528572249643,0.0372454064665676,0.4113,599564.0,1.02555,40809.2,2,2.0,2
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,1.0243984773059909,1.0256,-0.8885539769025554,-0.9032877383030856,0.025277807184268607,0.024105588916894963,0.02301558269876669,0.03709668906348618,0.03653186282815178,0.00399031407013593,0.03651311625376983,0.004019148521305145,-3.3583067367264303,0.14154931802527373,0.17943319060255536,0.004019211923288234,0.0370966890634861,0.41125,239021.0,1.0255999999999998,89995.8,2,2.0,2
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,1.0251402317131446,1.02475,-0.8884324037457586,-0.9031145520701539,0.02444868040230994,0.024829414659999813,0.02278576504629981,0.03767989448163933,0.03653655686494987,0.003989673881828495,0.03651748503163691,0.004019615626499209,-3.4161773814419223,0.28657420394607747,0.14154931802527373,0.004019211923288234,0.0376798944816392,0.4113,243505.0,1.02475,28684.1,2,2.5,2
914,2023-01-21 08:12:59.999,0.4054242961525059,0.41145,1.0246928582793444,1.02565,-0.8880677729304152,-0.9028211154514478,0.025326557946008802,0.02439291722702589,0.023322229994863886,0.03755575011264445,0.0365407856679373,0.003989138270063135,0.03652245202622708,0.0040166106648441835,-3.286408151753307,0.2544320041057596,0.28657420394607747,0.004019096125765065,0.0375557501126443,0.41145,362212.0,1.02565,65278.1,2,2.0,2
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,1.0250535520006074,1.026,-0.8879462588650127,-0.9026245950544945,0.025667746748577813,0.02474485707985555,0.0233228011188491,0.037487300758813014,0.03654605794373085,0.003987877023645902,0.03652771778169911,0.004015381224140446,-3.2885835555194944,0.23602603829082863,0.2544320041057596,0.004019096125765065,0.0374873007588129,0.4115,310735.0,1.026,63931.5,2,2.0,2
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,1.025052465762494,1.0262,-0.8873389099243874,-0.9026814714386809,0.02586265952572737,0.024743797390157512,0.02326651473725616,0.037986128266961794,0.03655039761293998,0.0039877416686524845,0.0365319733648461,0.004015524140416396,-3.3035434886501163,0.36003602372441695,0.23602603829082863,0.004019096125765065,0.0379861282669616,0.41175,652205.0,1.0262,52866.5,2,2.0,2
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,1.0251614969131355,1.0252,-0.8883108453671977,-0.9027792522124268,0.024887715507778883,0.02485015814345375,0.023109515571182238,0.037557011632438075,0.03655249514932192,0.003987873403321173,0.03653385024005959,0.004016388020475303,-3.3423898787768778,0.25189277128997517,0.36003602372441695,0.004019096125765065,0.0375570116324379,0.41135,299290.0,1.0252,27945.5,2,2.0,2
