index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
533,2023-01-21 01:51:59.999,0.0330629442632512,0.41025,312948.0,1.02855,49350.0,0.032227503885599626,0.005554216822520942,0.15041551389641064,0.181110802472349,0.006152589088337198,0.006369178512457416,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0333608024677506,0.41035,62680.0,1.02845,29448.9,0.03222309532296156,0.005549534406018501,0.20500947675091208,0.15041551389641064,0.006147181008244255,0.006367239338709396,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0333336473160552,0.41015,159456.0,1.0276,28529.3,0.0322184232415845,0.005544347021316191,0.20114615304255462,0.20500947675091208,0.006141799786298937,0.006365274027141945,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0332117332653099,0.4101,50942.0,1.0276,36061.2,0.032213578925742184,0.00553890305341192,0.18020794549795563,0.20114615304255462,0.006136492204378335,0.006362786106869298,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0328598686504644,0.4102,172485.0,1.0287000000000002,79877.2,0.03220882533904452,0.005533938147757865,0.11764557066537817,0.18020794549795563,0.006131395071328143,0.006358726889298253,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0333065891687037,0.41025,39068.0,1.0281,32079.1,0.032204960034358306,0.00553025301824374,0.1992004942108858,0.11764557066537817,0.006126067667776668,0.006353235272778328,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0333607387306804,0.41015,101187.0,1.02755,37069.5,0.03220146093904778,0.0055271286867260615,0.20974322425615663,0.1992004942108858,0.006120728797809365,0.006347328888732832,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0333336473160552,0.41015,61533.0,1.0276,21128.6,0.03219828687262313,0.00552450837889111,0.20551338971087876,0.20974322425615663,0.0061154162685039225,0.006341669092457093,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0333878314635905,0.41015,56315.0,1.0275,38985.7,0.03219508867501293,0.005521818569262632,0.21600542893911912,0.20551338971087876,0.006110092795545792,0.006336007146471833,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0329136816907414,0.41,215305.0,1.0276999999999998,33094.6,0.032191305789551414,0.005518525093815472,0.13090017512098365,0.21600542893911912,0.006105028460727837,0.006330474383996357,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0322635759023217,0.4099,150825.0,1.02845,13021.9,0.03218739802859877,0.005515483172415075,0.013811641036985496,0.13090017512098365,0.0061004219156066885,0.006325157415911028,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0318842588169836,0.4098,242311.0,1.0287,44771.5,0.032183859448653304,0.0055132241859523435,-0.054342181918356776,0.013811641036985496,0.006096142931869154,0.006320529459152144,3,2.0,0.0
545,2023-01-21 02:03:59.999,0.0324941264946044,0.41005,99775.0,1.0287,16135.4,0.03218120360893539,0.005511692145362068,0.056774376619043616,-0.054342181918356776,0.006091383514036213,0.006315814183517468,4,2.0,3.0
546,2023-01-21 02:04:59.999,0.0326026769645765,0.41015,546950.0,1.02895,30255.0,0.03217902134444306,0.005510591573427613,0.0768802431623369,0.056774376619043616,0.006086559806355461,0.006311065807873035,0,2.0,4.0
547,2023-01-21 02:05:59.999,0.0326567900181286,0.41015,105041.0,1.0288499999999998,43197.5,0.032176868166061495,0.005509495736269029,0.087108126594559,0.0768802431623369,0.006081711223655265,0.006306144186533208,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0326294518744502,0.41005,78970.0,1.02845,40396.2,0.032174827416562544,0.0055085112526850714,0.08253127515461636,0.087108126594559,0.006076891877578775,0.0063017441445117625,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0325348759673831,0.4101,75461.0,1.02885,15543.8,0.03217273520963425,0.005507515793808363,0.06575392087953302,0.08253127515461636,0.006072147441795649,0.0062979983286656615,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0333340109925306,0.4105499999999999,511046.0,1.0294,20258.4,0.032170735494238746,0.005506309493378651,0.21126228006084508,0.06575392087953302,0.006066960212572949,0.006293558595091562,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0341321035420063,0.411,141078.0,1.02995,31851.2,0.03216962684246184,0.005505673363403757,0.3564462637011939,0.21126228006084508,0.006061524832803079,0.006288468507934534,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0336453671001748,0.4108,195605.0,1.02995,117028.2,0.03216868775092289,0.0055052485596489885,0.2682311857951907,0.3564462637011939,0.006056240470347988,0.006283071869093083,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.033144739473193,0.4105499999999999,92038.0,1.02975,42980.7,0.032167912889870226,0.0055049933341768595,0.17744373590033297,0.2682311857951907,0.0060511834800342735,0.006277532758073754,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0326711829023314,0.4104,134404.0,1.02995,49369.1,0.032167020132643546,0.005504755277306056,0.09158677257939435,0.17744373590033297,0.0060464091819038375,0.006272184480598436,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0331444950290056,0.41045,38246.0,1.0293,13916.6,0.03216704498582934,0.005504759569222891,0.17756452954660942,0.09158677257939435,0.006041376640578161,0.006266941205599343,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0334828354642257,0.4105999999999999,43837.0,1.02935,4821.0,0.032166852727041235,0.005504706358416234,0.2390650202753212,0.17756452954660942,0.006036205406591384,0.006261788585203109,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0332531309445063,0.41065,49798.0,1.03,11683.2,0.03216621549796687,0.005504500901868567,0.19745940021019256,0.2390650202753212,0.006031146020052396,0.006256671795154274,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0331046709862942,0.4107,68657.0,1.0305,23689.9,0.032166717171115945,0.005504537028923263,0.1703964947914482,0.19745940021019256,0.006026171147316042,0.006251574625837695,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0332670904232043,0.4108,79162.0,1.03065,18760.6,0.0321690000057073,0.005503970398789741,0.19950877965085995,0.1703964947914482,0.006021130346332475,0.006246581601025753,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0335511391016292,0.41095,89502.0,1.0308,24822.9,0.03217236298681587,0.005502594499857937,0.25056836640405306,0.19950877965085995,0.006015984657891902,0.006241852605722148,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0333754517055016,0.4109,35377.0,1.0309,13477.3,0.03217693399219625,0.005499490226464991,0.2179325108239621,0.25056836640405306,0.006010921740047651,0.006236918949287986,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0331868933004632,0.411,88670.0,1.0316999999999998,85957.4,0.03218154351595466,0.005496161143387653,0.18291854228438298,0.2179325108239621,0.006005956204889164,0.006231868903882538,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.033551441245702,0.41105,104489.0,1.03125,86213.1,0.03218623369134248,0.0054930046703063114,0.2485356624106774,0.18291854228438298,0.006000849085696197,0.006226309121155135,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0338078506577774,0.411,51007.0,1.03055,120156.5,0.0321900438603875,0.005491273577390583,0.29461413178373724,0.2485356624106774,0.005995670545641299,0.006220472857108742,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0339293607138164,0.41095,58497.0,1.0301,16764.9,0.0321937529245333,0.005489741228999799,0.3161547542741492,0.29461413178373724,0.005990472253204431,0.0062146513149207135,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0337808381061596,0.411,91900.0,1.0306000000000002,25210.6,0.032197310239486285,0.005488278776892592,0.2885290509185642,0.3161547542741492,0.005985328425566438,0.0062089488656253845,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0339296817809838,0.41115,64962.0,1.031,4128.5,0.032200959556194994,0.005486808610962302,0.3150688036274727,0.2885290509185642,0.005980156870652655,0.006203432773310834,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0334974541218783,0.41105,345374.0,1.03135,11782.1,0.03220416773710229,0.0054855396800774356,0.23576283468935874,0.3150688036274727,0.005975135293134359,0.006197930815552569,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0336728010033547,0.411,54707.0,1.0308000000000002,13630.6,0.03220718435244703,0.005484554781734899,0.26722618502938184,0.23576283468935874,0.005970064438596049,0.006193053607145545,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0338214554156683,0.41105,146621.0,1.0307499999999998,21336.1,0.03221029331271812,0.005483565548806047,0.29381651201397213,0.26722618502938184,0.005964961204728099,0.006188660454916781,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.033727065910585,0.4111,86268.0,1.03115,44314.5,0.03221331730407793,0.005482600042562184,0.276100498806338,0.29381651201397213,0.00595989893010647,0.006184256106190556,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.034456549225609,0.4114,1048956.0,1.03115,19897.2,0.03221647147608252,0.005481929856019746,0.408629407592043,0.276100498806338,0.005954702309154423,0.006179712949137576,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0352529487053092,0.41175,272011.0,1.03125,17826.1,0.03221996206890847,0.005481461759300157,0.5533171204295636,0.408629407592043,0.005949536750474207,0.006174930757768819,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0353070761824787,0.4116499999999999,132711.0,1.0307,48279.3,0.03222379156714399,0.00548072769138964,0.5625684742882998,0.5533171204295636,0.005944392520210413,0.006169878045072932,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0354964380640393,0.4115499999999999,47613.0,1.0299,67583.3,0.03222815633938403,0.0054795779963244294,0.5964477057991613,0.5625684742882998,0.005939295943725269,0.006164575910496737,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0356998207882264,0.4114,134469.0,1.0288499999999998,27626.8,0.03223252223731179,0.005478585394259956,0.6328820856835388,0.5964477057991613,0.005934260884413987,0.006159202706365927,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.035037841932722,0.41115,116141.0,1.02895,64151.4,0.03223689113542112,0.0054770578454188985,0.5113969719424519,0.6328820856835388,0.00592912569216503,0.006153906450323975,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0350782849363757,0.4112,86144.0,1.0291,31511.7,0.03224149224761205,0.005475268113162577,0.5181102788270736,0.5113969719424519,0.005924007030696969,0.00614853302826749,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0345105440717106,0.4111,49200.0,1.0297,13461.4,0.03224701536539145,0.005471535840540385,0.413691652999498,0.5181102788270736,0.0059189000885155095,0.006143145091785267,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0346053961638785,0.41095,124367.0,1.02885,23174.8,0.032253076172210196,0.005466892261835124,0.4302846807664499,0.413691652999498,0.0059138000699383965,0.006137819099858485,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0346061552010328,0.4106499999999999,252783.0,1.0275,60227.1,0.03225851810592337,0.005463380305285381,0.42970413259320134,0.4302846807664499,0.005908713172542334,0.0061326693545906905,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0344326866095251,0.41,425634.0,1.0249,241808.7,0.03226317575452464,0.005460942896680422,0.39727770387770456,0.42970413259320134,0.005903652722681158,0.006127399518664537,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0344773170965395,0.40945,186861.0,1.02235,138080.5,0.032267032958892196,0.005459562867019399,0.4048463570223505,0.39727770387770456,0.005898600995540078,0.006122063515301191,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0348839743421948,0.4096499999999999,51647.0,1.0225,23191.2,0.03227102337635466,0.005458324059690893,0.4787093872158466,0.4048463570223505,0.005893550137199421,0.006116744400830283,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0345830856871869,0.40985,99580.0,1.02395,172034.2,0.03227541513761616,0.005456365929787222,0.42293177900198575,0.4787093872158466,0.005888516563635094,0.006111423663785325,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0344882703807226,0.4098,144397.0,1.0239,28594.3,0.032279935499298265,0.005454152345831467,0.4048905753635824,0.42293177900198575,0.005883502651734675,0.006106294544432326,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0339862444992797,0.4096499999999999,213313.0,1.02415,44152.8,0.03228408588368995,0.005452037854842612,0.31220594223825054,0.4048905753635824,0.005878580696263088,0.006101573551886976,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0338386727162458,0.4093,292914.0,1.02285,61477.7,0.03228750779562708,0.005450692790830822,0.2845812413475397,0.31220594223825054,0.0058737081165133286,0.0060972126778035375,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0345317795056171,0.40945,164923.0,1.02225,46282.5,0.03229112590642005,0.005449587405404915,0.4111602278320684,0.2845812413475397,0.005868728683652865,0.006092573368494448,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0350908870141835,0.4094,382711.0,1.021,350427.9,0.03229491067671046,0.0054486916392742415,0.5131463702808224,0.4111602278320684,0.005863767110678737,0.006087765733275649,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0358739725391907,0.40905,368496.0,1.018,293680.3,0.0322993674448578,0.005447680167292992,0.6561701466606403,0.5131463702808224,0.0058589767977002116,0.006082923369330314,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0362132631002313,0.4092,375553.0,1.01805,85029.2,0.03230412883021843,0.005446604332764285,0.717719524162477,0.6561701466606403,0.005854321550688576,0.006078096714097898,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0357873273715433,0.40935,221150.0,1.0195,168968.1,0.032308037257803554,0.005446073392733595,0.6388621421044333,0.717719524162477,0.005849528201253613,0.00607333355074143,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0355703144634496,0.40925,181566.0,1.01945,70638.3,0.03231163339058106,0.005445661772602797,0.5983994616160351,0.6388621421044333,0.005844690845690135,0.006068257019878624,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0359125505854633,0.4092,162388.0,1.0186000000000002,97959.3,0.03231521288397607,0.005445486448228513,0.6606090632467718,0.5983994616160351,0.005839959333263531,0.006062883677745546,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0356552456821024,0.40905,631569.0,1.0184,54774.4,0.03231839172994236,0.0054454311600763755,0.6127804858914492,0.6606090632467718,0.005835165763745404,0.006057561560961761,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0358980989251908,0.40925,81538.0,1.01885,43354.6,0.03232170642706346,0.00544543005036817,0.6567695232602501,0.6127804858914492,0.005830452687387196,0.006052447727612702,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0363030941738162,0.4095499999999999,145381.0,1.01945,46206.8,0.032325839987498,0.005445061937722041,0.7304332313953611,0.6567695232602501,0.005825902863957133,0.0060476027564364465,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0359656220258709,0.4093,572606.0,1.01895,66355.1,0.03232987705410095,0.005444526408618697,0.6677798395861491,0.7304332313953611,0.0058212341480714525,0.00604263477590958,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0357517306222853,0.409,188180.0,1.018,73682.6,0.032333234759953526,0.005444399273391263,0.6278922045705198,0.6677798395861491,0.005816511620203218,0.006037498215088078,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0357790775221439,0.409,240407.0,1.01795,76091.9,0.03233659133451822,0.005444287721767058,0.632311582994065,0.6278922045705198,0.005811808117476293,0.006032410866687142,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0358563498195326,0.4093,215810.0,1.01915,69400.1,0.032340310500348246,0.0054439469648505925,0.6458621551396484,0.632311582994065,0.00580713845957641,0.00602741486550013,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0352999977033146,0.40905,523002.0,1.01905,55766.7,0.032343629330203856,0.005443565130840327,0.5430941491563209,0.6458621551396484,0.005802356718285116,0.006022390546578367,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0353143628012412,0.409,101218.0,1.0188,43241.9,0.03234674759742099,0.0054433368200353435,0.5451830930059812,0.5430941491563209,0.0057975888370185025,0.006017271080002045,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0355732452586412,0.40905,58050.0,1.0185499999999998,41995.1,0.03235006370724609,0.005443119598053526,0.5921570329903696,0.5451830930059812,0.0057928799380606655,0.006012187469508714,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0353720091285419,0.4088,150592.0,1.0177999999999998,147194.3,0.032353847903505664,0.005442377826136107,0.5545666474205493,0.5921570329903696,0.005788144214914578,0.006007197588678785,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.035328746479917,0.40895,96452.0,1.01855,95690.3,0.03235751525474386,0.0054417122401210225,0.5460103537387825,0.5545666474205493,0.005783413379913619,0.006002125865494439,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.035325935185596,0.40915,52402.0,1.01945,66365.7,0.03236114814417948,0.005441073364346853,0.5448901058463145,0.5460103537387825,0.005778693708806756,0.005996965180655024,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0356508141411037,0.40935,67617.0,1.0197500000000002,47987.0,0.032365247504073484,0.0054402146407867506,0.6039406262387961,0.5448901058463145,0.005774048419630473,0.005991771826313648,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0361295705569607,0.4093,201944.0,1.01865,91297.4,0.03237003994210768,0.0054389689484054355,0.6912211947735455,0.6039406262387961,0.005769561227021003,0.005986614382475936,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.036475914834113,0.40905,279959.0,1.0169,101622.8,0.03237522799183136,0.005437538139139428,0.7541440146901912,0.6912211947735455,0.00576523091386611,0.005981449759381101,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0361128901978864,0.4086999999999999,260602.0,1.016,208034.4,0.03238036975669082,0.0054358187429444475,0.6866528517052373,0.7541440146901912,0.005760757974777093,0.005976390687513933,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0339083577680097,0.4078,929456.0,1.016,80684.5,0.032384643069249264,0.005433389558386362,0.2804353861225726,0.6866528517052373,0.005756173629371279,0.005971332152230627,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0339371774906673,0.4076999999999999,424142.0,1.0155,78742.6,0.03238887274323959,0.005431039948767045,0.28508439673311675,0.2804353861225726,0.005751592941519616,0.005966237013195087,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0317708045639683,0.4065499999999999,1595792.0,1.0143,385522.3,0.032392264620432674,0.005428364409545629,-0.11448384993674186,0.28508439673311675,0.0057482215373223094,0.005961164498761877,3,2.0,0.0
616,2023-01-21 03:14:59.999,0.0320584833592471,0.4065999999999999,658932.0,1.0139999999999998,190069.2,0.03239531030042113,0.0054263303608424645,-0.06207269347340879,-0.11448384993674186,0.005744620084246725,0.005956001464392435,0,2.0,3.0
617,2023-01-21 03:15:59.999,0.0321223304635293,0.40705,214135.0,1.0158999999999998,50040.3,0.03239785579195532,0.005424911906298632,-0.05078890370664151,-0.06207269347340879,0.005740975793515142,0.005950828140144261,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0328031794542588,0.40745,224286.0,1.01645,80936.6,0.032400330233453595,0.005423877173060528,0.07427329343040574,-0.05078890370664151,0.005736889862258265,0.005945678577776361,4,2.0,0.0
619,2023-01-21 03:17:59.999,0.0331593364204327,0.40745,245330.0,1.0158,78466.8,0.03240237636799591,0.005423329444128721,0.13957478708144394,0.07427329343040574,0.005732630626139378,0.005940570087846555,0,2.0,4.0
620,2023-01-21 03:18:59.999,0.0329868621090494,0.407,243104.0,1.0141,111758.0,0.03240372291193829,0.00542311331688443,0.10752849203713874,0.13957478708144394,0.0057284641494585635,0.005935519649241807,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.032426117192001,0.40685,81323.0,1.01445,31235.8,0.03240469110160828,0.005422930546220118,0.003951016928966646,0.10752849203713874,0.005724634723639989,0.005930409490227269,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0330939549435729,0.4072,64206.0,1.0148,9636.9,0.0324055567062819,0.005422891276203824,0.12694302766344548,0.003951016928966646,0.005720432865300346,0.005925286696063984,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0339241957752379,0.4076499999999999,136114.0,1.0153,46865.5,0.03240691192657704,0.005422904852037837,0.27979171496816657,0.12694302766344548,0.0057159434946562025,0.005920176824060874,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0342243147690674,0.40775,86382.0,1.0152,18061.8,0.032407948835735285,0.005423038127496138,0.33493512135249265,0.27979171496816657,0.0057114051568964335,0.005915075074582675,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0341001912280772,0.4078,127866.0,1.01565,56431.6,0.03240888259034745,0.005423155782353762,0.31186797975323577,0.33493512135249265,0.005706899116376491,0.0059099848968913495,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0340569601654254,0.40795,140037.0,1.0164,30617.3,0.03241030386387254,0.005423185237283764,0.30363268623617956,0.31186797975323577,0.005702412204316751,0.005904917835146452,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0342458956355675,0.40815,305671.0,1.01695,48220.5,0.032412275122053046,0.005423078242805199,0.3381143386502158,0.30363268623617956,0.005697902720463545,0.005899863927325348,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0348049942886787,0.4083,168359.0,1.0166,50161.0,0.03241443178211476,0.005423103077175696,0.44081081855610227,0.3381143386502158,0.005693364467080794,0.005894812851784585,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0355010074155331,0.40845,106899.0,1.016,23760.3,0.032416933659646985,0.005423279903322027,0.5686731665826374,0.44081081855610227,0.005688909832053138,0.005889774957026176,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0353623367116825,0.4085499999999999,77599.0,1.0167000000000002,20773.6,0.03241972011832676,0.0054232463186693015,0.5425932034888228,0.5686731665826374,0.005684440413418107,0.00588475612970978,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0355377860736252,0.4086999999999999,310244.0,1.01705,36621.1,0.03242230334403714,0.005423402022461268,0.5744517401964938,0.5425932034888228,0.005680014248226404,0.005879811185130986,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0359158321730802,0.409,208472.0,1.0177,30844.5,0.03242453927762742,0.00542384627297542,0.6436931874061979,0.5744517401964938,0.005675697879776829,0.005874926261450768,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0355361429304158,0.4088,169682.0,1.0175,43259.4,0.03242656739474638,0.005424190357402425,0.5732792049648047,0.6436931874061979,0.005671291762931566,0.005869973541867982,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0358645557639004,0.4088,199109.0,1.0169,7913.4,0.03242879333921285,0.005424614197410027,0.6333653048225899,0.5732792049648047,0.005666979478603367,0.005865007503922269,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0371163763680876,0.4092,531432.0,1.0164,40478.6,0.032431282988957366,0.005425530888634794,0.8635271783162086,0.6333653048225899,0.005663269374246187,0.005860174375944843,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0378218569811543,0.4095,179475.0,1.01645,37906.9,0.032434044254679065,0.005426755780611317,0.9928238793654176,0.8635271783162086,0.005660090437876977,0.005855485362441485,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0375354460759964,0.40945,73191.0,1.01675,35000.8,0.03243621491875785,0.005427858048963057,0.939455511039517,0.9928238793654176,0.005656686831329347,0.005850726538612354,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0377500557682851,0.4096499999999999,73706.0,1.01725,12155.2,0.03243787615852642,0.005428934921097623,0.9784938826794157,0.939455511039517,0.005653457549610554,0.005845900184581004,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0377248893182624,0.4095499999999999,157593.0,1.01685,35432.9,0.03243907726419151,0.005429817430021491,0.9734787812285554,0.9784938826794157,0.00565021235570594,0.005841142211370182,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0374577158788992,0.40925,31949.0,1.016,15724.2,0.032440284767014924,0.005430643285069271,0.9239110080529392,0.9734787812285554,0.005646766329033938,0.005836364156124936,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0379713382522272,0.4095499999999999,82903.0,1.0164,61791.5,0.032441644083013026,0.005431660006162291,1.0180486560168827,0.9239110080529392,0.005643737384985421,0.005831630956476748,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0379372093380867,0.40985,181645.0,1.0178,16926.8,0.03244280116169915,0.005432564294273569,1.011383920882293,1.0180486560168827,0.00564068245829692,0.005827040319814649,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0378951123193312,0.4099,111037.0,1.0181,32425.3,0.0324444630334016,0.0054336827849010925,1.0031224680755482,1.011383920882293,0.005637595344849625,0.0058224013270428724,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.037827813678523,0.40985,73322.0,1.018,13967.1,0.03244642681032388,0.005434861385837223,0.9901608313732795,1.0031224680755482,0.005634455908745185,0.005817692252170276,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0377184395091195,0.40985,79861.0,1.0182,17311.6,0.03244857316353139,0.005436027420998463,0.9694333632739786,0.9901608313732795,0.005631232185560815,0.0058129839931580244,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0378383467569569,0.41,167636.0,1.01865,10988.5,0.032451071339605085,0.005437263721675579,0.9908063491339432,0.9694333632739786,0.005628109963572359,0.0058083058740513805,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0380023435792202,0.41,75091.0,1.01835,11814.5,0.03245384174035877,0.005438566846292902,1.0202139636554182,0.9908063491339432,0.005625130420300589,0.00580355215360794,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0385892075233413,0.41005,117083.0,1.0175,37876.7,0.03245679118391014,0.005440165637476437,1.127248092812821,1.0202139636554182,0.005622709213743621,0.005798780807335156,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0388205858608633,0.4101,108285.0,1.0173,9750.4,0.03245974741216784,0.005441887744752662,1.1688661631855415,1.127248092812821,0.005620532605332624,0.005794057162800125,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0388205858608633,0.4101,118159.0,1.0173,17394.0,0.032462548836631216,0.0054436037292122826,1.1679830752765183,1.1688661631855415,0.005618355237350667,0.0057893281457010995,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0393081529109901,0.4103,52884.0,1.0173,14195.4,0.03246520535278171,0.005445543327398811,1.256614289299408,1.1679830752765183,0.005616736488067309,0.005784596088663859,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0395368638411828,0.41045,100992.0,1.01755,18217.1,0.03246778428328863,0.005447572322143793,1.2976568533398134,1.256614289299408,0.005615397938876785,0.005779873626583472,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0397407549549291,0.4105,239294.0,1.0174,10060.8,0.032470650503354424,0.005449769076667195,1.3340206436821545,1.2976568533398134,0.005614318513653576,0.005775209741924544,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0387533897256099,0.41005,829832.0,1.0172,41207.1,0.03247305452882485,0.0054513944609438526,1.1520603107663703,1.3340206436821545,0.005612060731210554,0.005770683025173371,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0376575536529233,0.4095,168019.0,1.01675,19456.5,0.03247456703354711,0.005452379395419859,0.9505917038220111,1.1520603107663703,0.00560881555782452,0.005766313492154833,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.03706160051015,0.4092,104655.0,1.0165,9008.8,0.032475580779185526,0.005453028555308069,0.8410041657493917,0.9505917038220111,0.005605176390739395,0.0057618762095493475,0,2.0,0.0
