index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
837,2023-01-21 06:55:59.999,0.0356955457337406,0.41015,80272.0,1.02325,30516.9,0.009596056818749534,0.02137211392526538,1.2211936080004302,1.2247432690324374,0.005047900657498547,0.005174171090130377,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0358741434877735,0.41,77681.0,1.02225,43517.6,0.009602315178391515,0.02137387019979691,1.2291563513673631,1.2211936080004302,0.005044940747533134,0.005170967305814386,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0354396161709268,0.4099,73233.0,1.0226,23921.1,0.00960860802282307,0.02137547334342078,1.2084414568557067,1.2291563513673631,0.005041939775128784,0.00516773076556396,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.035126188540802,0.40995,170526.0,1.0234,45953.1,0.009614842808390377,0.021377023201027263,1.193400292103612,1.2084414568557067,0.0050389384832555595,0.005164498463715517,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0359818701523848,0.4101,173040.0,1.0225,211798.7,0.009621208091353967,0.021378732388989734,1.2330320423771637,1.193400292103612,0.005036012742778268,0.005161297606856651,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0356291045895655,0.41,271311.0,1.0227,18213.9,0.009627513510436309,0.0213803766647817,1.2161427970518253,1.2330320423771637,0.005033042336078899,0.005158100492717481,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0352369695428903,0.40975,250707.0,1.0223,30737.3,0.009633699125234683,0.02138198662110996,1.1974224318510274,1.2161427970518253,0.005030056354823099,0.005154900839734404,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0347215173419533,0.4095499999999999,123672.0,1.02235,32181.2,0.009639666941022636,0.021383591165610387,1.1729484634586498,1.1974224318510274,0.005027103394024196,0.0051517239826124215,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0343808795976708,0.4095999999999999,72530.0,1.0232,27777.9,0.009645676228387695,0.021385071577977553,1.1566574972213575,1.1729484634586498,0.0050242081879698286,0.005148520421022245,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0343523437162556,0.4098,119540.0,1.02415,55245.4,0.00965162201511854,0.02138658384999459,1.15496340483304,1.1566574972213575,0.005021323605835789,0.005145325492853562,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0341221711637468,0.4096499999999999,74297.0,1.0239,70595.0,0.009657505998884498,0.021388070436168978,1.1438462968351997,1.15496340483304,0.005018496325746016,0.005142140712640863,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0341095025781057,0.4095,274444.0,1.02325,97367.0,0.00966337060649519,0.021389564152783567,1.1428999579885863,1.1438462968351997,0.005015677038017107,0.005138985591565852,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0343419873489152,0.40935,71717.0,1.02215,48998.6,0.009669192710023696,0.02139114610834224,1.1534115336283672,1.1428999579885863,0.005012809187336277,0.005135870238706662,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0345063457395011,0.40925,53854.0,1.0214,18094.0,0.009675349315744593,0.021392552499792508,1.1607308863211787,1.1534115336283672,0.005009916278560338,0.005132791581282519,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0343287864869424,0.4093,121060.0,1.02195,17155.6,0.00968149069490973,0.02139391674715178,1.1520702863029522,1.1607308863211787,0.005007060964334173,0.005129680664298911,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0342883468300764,0.40925,114829.0,1.0218,15744.6,0.009687537800115009,0.021395333146108853,1.1498212653181106,1.1520702863029522,0.005004218962346186,0.005126543789138778,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0344245861454987,0.40925,119362.0,1.02155,19800.1,0.00969346648140515,0.021396864121136908,1.1558291684276716,1.1498212653181106,0.005001354925825031,0.0051234009890697525,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0347779211769566,0.40935,56092.0,1.02135,13439.1,0.009699399458519168,0.021398488558784925,1.171976312698109,1.1558291684276716,0.004998446487694795,0.005120324005400572,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0350090953913507,0.4094,56495.0,1.02115,11011.6,0.009705342280254643,0.021400169258722485,1.1824090176661808,1.171976312698109,0.00499552670071004,0.005117242338054919,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0351704495003655,0.4095999999999999,260531.0,1.02175,62305.1,0.009711286817794972,0.021401891934218292,1.1895753310418922,1.1824090176661808,0.004992607982291252,0.005114109221334526,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0349797611185858,0.4095999999999999,56116.0,1.0221,60433.5,0.009717068531347533,0.02140365670359129,1.1802979713741848,1.1895753310418922,0.004989699799971289,0.005110964153521657,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0342330572027995,0.40935,93808.0,1.02235,82540.2,0.009722759294472926,0.021405271870792945,1.1450589395115496,1.1802979713741848,0.004986899584602144,0.0051078431850448925,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0342743080908559,0.4093,46773.0,1.02205,19179.1,0.009728505729918624,0.021406863833121178,1.1466323396218117,1.1450589395115496,0.004984095004886403,0.0051048507068798266,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0342198350248154,0.4093,90073.0,1.02215,22148.9,0.009734266145089472,0.02140843115680369,1.1437348538239014,1.1466323396218117,0.004981307177088361,0.005101927912428651,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0346126085035097,0.4095499999999999,101850.0,1.0225499999999998,48259.4,0.009740085618752971,0.02141006760829856,1.1617208941047958,1.1437348538239014,0.0049784528863516,0.005098981608401056,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0346514261936288,0.4098,53449.0,1.0236,65638.2,0.009745974309835063,0.02141167078463907,1.1631718110321936,1.1617208941047958,0.0049755984269836025,0.005096068098850157,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0347859062342972,0.41,64652.0,1.02425,59746.6,0.00975190645437719,0.021413282284473818,1.169087459238861,1.1631718110321936,0.0049727340540582895,0.005093203798404846,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0347308862065849,0.4101,219648.0,1.0248,88762.6,0.009757849773161598,0.02141486973257866,1.166154020326893,1.169087459238861,0.00496988016621115,0.005090494474310507,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0344864569024946,0.4101,85474.0,1.02525,89105.9,0.009763798944255055,0.021416383808063783,1.1543805985084592,1.166154020326893,0.004967064279176378,0.005088169019709387,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0346771994037555,0.41,106065.0,1.02445,61808.5,0.009769851178916393,0.02141788184738753,1.1629230379696585,1.1543805985084592,0.004964226207575694,0.005086010599199654,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0347447977307211,0.41005,161281.0,1.02455,79310.5,0.009775789123795618,0.02141947122909892,1.1657154530035467,1.1629230379696585,0.004961385481402366,0.005083779562879551,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0350422568813719,0.41025,156585.0,1.0249,47711.4,0.009781777612549118,0.021421109729518766,1.1792329896902252,1.1657154530035467,0.004958529219916043,0.005081463998389003,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0351780840654658,0.41025,85279.0,1.02465,26277.7,0.009787912270314027,0.021422689635511145,1.1852000018272197,1.1792329896902252,0.004955675403629339,0.0050792953124880426,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0350981380583435,0.41005,190099.0,1.0239,51806.4,0.009794027278184382,0.021424257969978207,1.181096251530286,1.1852000018272197,0.004952827451206301,0.005077283417749744,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0350437634103626,0.41005,93620.0,1.024,21635.0,0.009800151229345048,0.02142580291057773,1.178187453995248,1.181096251530286,0.004949985888291958,0.005075328231439592,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0352078003271685,0.40995,44638.0,1.02325,28555.4,0.009806288943598437,0.02142738366941867,1.185469573675637,1.178187453995248,0.004947146821773406,0.005073211909877732,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0347478615906164,0.4096499999999999,114608.0,1.02275,36169.7,0.009812318589598587,0.021428903875354607,1.1636406204470493,1.185469573675637,0.004944335078223297,0.00507088537158299,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0346942881350738,0.4095499999999999,106444.0,1.0224,42068.0,0.009818483205267875,0.021430315040704338,1.1607764460091834,1.1636406204470493,0.004941533910822533,0.005068411789313922,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0341241483643559,0.40935,517177.0,1.0225499999999998,58251.8,0.00982449585618838,0.021431667802090833,1.1338199496446513,1.1607764460091834,0.004938840079140318,0.005065694484748813,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0329970160312315,0.4089,361988.0,1.0226,32334.0,0.009830279105326193,0.02143286369943199,1.0808978795735666,1.1338199496446513,0.0049365739308926465,0.005062938055552938,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.033295993797173,0.409,126408.0,1.0225,25107.6,0.009836033621130481,0.021434157301984252,1.0945128304097462,1.0808978795735666,0.004934170047369586,0.0050603182368272335,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0332009634791655,0.40895,177933.0,1.02245,84743.0,0.009841862859435026,0.021435374366451362,1.0897454003084708,1.0945128304097462,0.004931811917025272,0.005057565783937085,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0333365640701565,0.40905,88274.0,1.02265,30667.9,0.009847767605289803,0.021436575473010457,1.0957345539841505,1.0897454003084708,0.0049293972709229805,0.005054623464896912,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0331590285103762,0.4092,214607.0,1.02365,24879.7,0.009853541012009042,0.0214378150155185,1.0871204682705156,1.0957345539841505,0.004927064967026121,0.0050516369748020784,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0335928298533625,0.4095,38815.0,1.0242,94324.3,0.009859477085730182,0.021439061970300727,1.1070145139983198,1.0871204682705156,0.0049245561023740295,0.00504864807514217,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0335924278205637,0.4095999999999999,107185.0,1.0246499999999998,34496.1,0.009865417075281591,0.02144030440357725,1.1066545650967219,1.1070145139983198,0.004922051146113609,0.005045680725024487,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0336601558330842,0.4096499999999999,49191.0,1.02475,56473.2,0.009871244769400156,0.0214416389763662,1.1094726056112176,1.1066545650967219,0.004919525877020433,0.0050426900182298715,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0338361248214686,0.4098,117171.0,1.0251,45608.0,0.009877150540508818,0.021442968521389202,1.117334769067113,1.1094726056112176,0.004916946944324021,0.005039688806223866,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0347031179539499,0.4102,222470.0,1.0253,48427.0,0.00988305500350786,0.021444535946734577,1.1574073233429636,1.117334769067113,0.004914193076375412,0.005036744177897591,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0352580907044249,0.41045,211653.0,1.0254,73227.9,0.009889036979045905,0.021446206922189553,1.1829156464554405,1.1574073233429636,0.00491141998235504,0.005033784937753741,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0355831486592786,0.4105499999999999,156276.0,1.02525,32559.8,0.009895137829337639,0.02144789215659965,1.1976939571675624,1.1829156464554405,0.00490867042342734,0.0050308028501370484,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0358547434000584,0.4105499999999999,66460.0,1.02475,43984.6,0.009901308763492484,0.021449607659310702,1.2099724642422642,1.1976939571675624,0.004905959762534937,0.0050278416342239216,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0358547434000584,0.4105499999999999,159288.0,1.02475,37732.8,0.00990752210272864,0.02145129322285565,1.2095877403644757,1.2099724642422642,0.004903253585091112,0.00502493198948342,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0361516459340467,0.41075,154249.0,1.0251,29627.0,0.009913883720583888,0.0214529625893167,1.2230367765862267,1.2095877403644757,0.004900608539096079,0.005022044751369299,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0359887288275273,0.41075,91961.0,1.0254,26406.1,0.009920125291754914,0.021454664252306594,1.2150553012252219,1.2230367765862267,0.004897934229786561,0.00501920314576846,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0362864566928665,0.41085,361981.0,1.0253,24062.4,0.009926390380409919,0.021456435050562245,1.2285389558115734,1.2150553012252219,0.004895330057010899,0.005016381859949334,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.03655697709899,0.41095,136193.0,1.02525,101350.6,0.00993267392541278,0.021458270786326016,1.2407478421114522,1.2285389558115734,0.004892807233774528,0.005013526150006485,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0361254561936502,0.4106499999999999,460380.0,1.0247,104112.5,0.009938874225506579,0.02146003349490769,1.2202488861146235,1.2407478421114522,0.004890173260179497,0.005010639505754323,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0361972449665559,0.4103,57552.0,1.023,48446.2,0.009945020459745128,0.02146184964711376,1.2232041943477705,1.2202488861146235,0.004887559683674876,0.0050077747928907144,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0361724839244717,0.4101,169967.0,1.02215,36032.3,0.009951093801040804,0.0214637022013679,1.2216620356277486,1.2232041943477705,0.004884944586228342,0.005004929462843182,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0359404528938206,0.41015,114334.0,1.0228000000000002,34503.9,0.009957144443171329,0.02146550129044363,1.2104682811305671,1.2216620356277486,0.004882287182842514,0.00500207093495532,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0358741434877735,0.41,60906.0,1.02225,20677.0,0.009963157419261388,0.021467302950614452,1.206997736423637,1.2104682811305671,0.004879623097801471,0.004999173597227354,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0361322666066412,0.41005,57607.0,1.022,17569.5,0.009969279484769694,0.02146910822855486,1.2186340877947404,1.206997736423637,0.004877011797102735,0.0049962566474562285,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0363618294277002,0.4102,87562.0,1.02225,7697.8,0.009975363820320448,0.02147100019441848,1.2289350923781874,1.2186340877947404,0.004874460412543486,0.004993337661895949,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0368765108484385,0.4104,108908.0,1.0222,22258.9,0.009981490648110995,0.02147301103337528,1.2525034406457882,1.2289350923781874,0.004872081322817688,0.00499042684555128,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0368765108484385,0.4104,69783.0,1.0222,42691.1,0.009987714870604163,0.021474960394610852,1.2520999100227486,1.2525034406457882,0.0048697056267064335,0.00498759963844443,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0365899775489706,0.41045,205619.0,1.02295,22608.7,0.009993900318532268,0.021476849308670262,1.2383602849837672,1.2520999100227486,0.004867232544696196,0.004984796149815339,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0367506578594344,0.41065,127346.0,1.02355,62935.0,0.010000207885560155,0.021478704502866732,1.2454405697654576,1.2383602849837672,0.0048648173095033964,0.004982004134037872,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0375882761328488,0.41105,157749.0,1.0238,38827.2,0.010006758972724726,0.02148064401710107,1.2840172360831457,1.2454405697654576,0.004862782136524063,0.00497916645903579,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.037303505085961,0.411,93153.0,1.0241,51972.6,0.010013329291546077,0.021482480889562672,1.270345633481929,1.2840172360831457,0.004860603561328285,0.004976312041825602,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0368557386019581,0.41095,258571.0,1.0247,39987.3,0.010019899365102803,0.021484178839243376,1.2490977401396643,1.270345633481929,0.004858236311374146,0.004973450147289618,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0372478479990985,0.4111,129738.0,1.0246499999999998,24177.2,0.010026456601206704,0.02148600369489857,1.26693599165465,1.2490977401396643,0.004856037301946943,0.004970593638172935,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0372336383280761,0.41115,222084.0,1.0249,44735.4,0.010033018637059367,0.021487818639466378,1.2658623077289815,1.26693599165465,0.004853834519132582,0.004967768250935071,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.037137986456625,0.4112,116106.0,1.0253,41290.9,0.010039513887532386,0.02148964947965414,1.2610011435853696,1.2658623077289815,0.00485159158361393,0.004964935725475865,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0372454064665676,0.4113,599564.0,1.02555,40809.2,0.010046001620682634,0.021491515865438467,1.2655880123200443,1.2610011435853696,0.004849399922542321,0.004962095662945698,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0370966890634861,0.41125,239021.0,1.0255999999999998,89995.8,0.010052505756157095,0.021493323755972113,1.2582597095907297,1.2655880123200443,0.004847144969482364,0.004959243285287624,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0376798944816392,0.4113,243505.0,1.02475,28684.1,0.010059109635079838,0.0214952370920391,1.2849723279762706,1.2582597095907297,0.004845180322129785,0.004956388857701015,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0375557501126443,0.41145,362212.0,1.02565,65278.1,0.010065656023917638,0.021497150519271147,1.2787785089974197,1.2849723279762706,0.004843150204751346,0.0049535394393120605,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0374873007588129,0.4115,310735.0,1.026,63931.5,0.010072125248103051,0.021499093900652362,1.2751781836665206,1.2787785089974197,0.004841086672843742,0.004950696279020544,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0379861282669616,0.41175,652205.0,1.0262,52866.5,0.010078679307668962,0.021501128871646864,1.2979527319653281,1.2751781836665206,0.0048393090160009,0.004947856588403044,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0375570116324379,0.41135,299290.0,1.0252,27945.5,0.010085058581248375,0.02150314816968361,1.277578186896423,1.2979527319653281,0.004837285904768694,0.004945038014110824,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0387495539945762,0.4115499999999999,159861.0,1.0238999999999998,143035.4,0.010091587494253686,0.021505427536458135,1.3325922701019863,1.277578186896423,0.00483605213017705,0.004942234202672724,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0395054292786576,0.41185,283871.0,1.02385,12877.1,0.010098140843196888,0.02150791938704555,1.3672772296688558,1.3325922701019863,0.004835480980802698,0.004939513537060872,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.039909361137335,0.41205,443078.0,1.024,24319.0,0.010104635513629138,0.02151056603298994,1.3855853713005732,1.3672772296688558,0.004835312793073664,0.0049371404679545644,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.038858319223982,0.4115499999999999,343425.0,1.0237,31226.8,0.01011100262362214,0.02151296972694124,1.336278392302057,1.3855853713005732,0.004834161077906848,0.004934771018250352,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0383194921778144,0.41125,226690.0,1.02335,29278.7,0.010117274964836234,0.021515267969527106,1.310800183986648,1.336278392302057,0.004832603581110463,0.004932401449611351,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0386460270823746,0.41125,367940.0,1.0227499999999998,37689.9,0.010123610436052845,0.02151762315710218,1.32553751118685,1.310800183986648,0.0048312837875471035,0.004930000932448554,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0392012693923196,0.4114,107898.0,1.0224,32113.2,0.01012991521765441,0.021520156630536767,1.3508895252840951,1.32553751118685,0.004830420883660733,0.004927648043000336,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0387422355212977,0.4112,60964.0,1.02235,6027.4,0.010136169276436334,0.021522581970749497,1.3291187034965766,1.3508895252840951,0.004829173778475747,0.004925183318537052,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0382157695863879,0.41095,375602.0,1.0222,56209.4,0.010142278928515502,0.021524932661408026,1.3042312884074783,1.3291187034965766,0.004827546570767013,0.004922677385178714,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0375271487705544,0.4105999999999999,227681.0,1.0219,34669.7,0.010148224488855747,0.02152717495501655,1.2718308063603325,1.3042312884074783,0.004825518022759959,0.004920157194293727,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0370703259698849,0.4102,302241.0,1.02095,86608.0,0.010154063467183333,0.02152934498809308,1.2502127917773511,1.2718308063603325,0.004823283743907372,0.004917591677498124,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0366531658456702,0.40985,84771.0,1.02015,96639.5,0.01015977656021657,0.021531464026671904,1.230449970918614,1.2502127917773511,0.004820903452708026,0.004914881543362564,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0363705599504503,0.4095999999999999,71369.0,1.01955,38523.1,0.010165414245998684,0.021533543381982982,1.2169453600644908,1.230449970918614,0.004818447893843894,0.0049121132558601335,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0359672135090318,0.4092,492284.0,1.0185,83628.1,0.010171192089404585,0.021535442642246095,1.197840315992537,1.2169453600644908,0.004815914662426898,0.004909357813159265,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0367565947065312,0.4094,176211.0,1.01795,91076.1,0.01017720950823734,0.0215374225045232,1.2341024183702467,1.197840315992537,0.004813578442427683,0.0049066374277580375,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0365762344891246,0.4095499999999999,154409.0,1.01895,18121.2,0.010183185607756676,0.021539374030490353,1.2253396428330223,1.2341024183702467,0.004811189335010116,0.004903930129452068,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0367785228119906,0.4096999999999999,175596.0,1.01925,22800.3,0.010189159810193532,0.021541380909702937,1.2343388343233073,1.2253396428330223,0.004808867215945213,0.004901269800594838,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0370626453136809,0.40985,161478.0,1.0194,21860.9,0.010195241759176608,0.021543403746210252,1.247128999252525,1.2343388343233073,0.004806652744551164,0.00489860280711394,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0369005558831044,0.40975,109382.0,1.01925,33470.2,0.010201258957798855,0.0215454164926708,1.2392100628172102,1.247128999252525,0.004804379606802777,0.004895981100204815,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0369133340170046,0.4098,152822.0,1.01945,17595.5,0.010208030253579404,0.021546915459546675,1.2394026334564292,1.2392100628172102,0.004802114257353163,0.0048934379395836215,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0369372266774974,0.41,96219.0,1.0203,20172.6,0.010214915145697624,0.021548327322900393,1.240110711674625,1.2394026334564292,0.0047998607906664355,0.004890831753578255,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0376813934168127,0.41035,114066.0,1.0205,29530.7,0.010221951498933915,0.021549850627367303,1.2742288748399295,1.240110711674625,0.004797946000250143,0.004888213077801031,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0378814056749639,0.4105999999999999,79119.0,1.02125,28599.2,0.010229089074626573,0.021551351013293685,1.283089704366113,1.2742288748399295,0.004796144099573835,0.004885598360589976,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0382339695401503,0.4106999999999999,102167.0,1.02105,7172.8,0.01023624736692451,0.021552948078029904,1.2990205363954548,1.283089704366113,0.004794560528095418,0.004882951533688971,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0394381288440134,0.41115,397662.0,1.02085,29629.9,0.010243523860501463,0.02155484617500286,1.3544334645899212,1.2990205363954548,0.004793923991559502,0.004880289119061732,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0403857252971561,0.41145,364757.0,1.02045,11942.0,0.010250890279704704,0.021556989306772797,1.3979148288570893,1.3544334645899212,0.004794252838616005,0.004877664622277419,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0406138370479316,0.4115999999999999,79982.0,1.0207,15341.5,0.010258318600197082,0.021559157176150444,1.4080104430666216,1.3979148288570893,0.004794836990962506,0.004875098258683298,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0406237544122491,0.41175,101959.0,1.02135,26472.8,0.010265817351254945,0.021561266868845994,1.4079848482770985,1.4080104430666216,0.004795424869892726,0.004872676095249138,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0404081162995153,0.4116499999999999,263938.0,1.0213,44682.6,0.010273391248566533,0.021563233588097624,1.3975049209494441,1.4079848482770985,0.0047957574335696996,0.004870299550734247,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0411366253166796,0.41195,99888.0,1.0213,75114.2,0.010281121335796074,0.02156531767614155,1.4307929261352839,1.3975049209494441,0.0047969583039337346,0.004867850815198756,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0407873176353872,0.41175,95524.0,1.02105,46433.3,0.010288890727913847,0.021567237656465305,1.414109094232135,1.4307929261352839,0.004797715394486963,0.004865421118301596,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0401379047731523,0.4115499999999999,160965.0,1.02135,19211.2,0.010296504658490096,0.021569064899442974,1.3835277632009382,1.414109094232135,0.0047977315217950746,0.004863290929768897,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.039301796120308,0.41115,83475.0,1.0211,29636.5,0.010304190453936643,0.021570525631804855,1.3443161358857003,1.3835277632009382,0.0047969372921439065,0.0048611482051272295,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0382612347495072,0.4107,307374.0,1.021,9233.9,0.010311857000737217,0.02157163223178088,1.2956542856127942,1.3443161358857003,0.004795354682618853,0.004858828123862681,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0372467473973092,0.41025,139772.0,1.0208499999999998,7483.5,0.01031945136994668,0.021572450859330548,1.248226091831188,1.2956542856127942,0.004793235640325724,0.004856587054303744,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0371248630653893,0.4102,113912.0,1.0208499999999998,8410.3,0.010327078083212999,0.021573190114478922,1.242179985434369,1.248226091831188,0.004791069963559128,0.004854385214836172,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0373157849793723,0.4102,63998.0,1.0205,80286.3,0.01033474880115545,0.021573948079822665,1.2506304399356203,1.242179985434369,0.004788985673448773,0.004852152317493593,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0377759546298719,0.4104,144199.0,1.02055,31041.9,0.010342512141406409,0.021574769993418706,1.271552025668591,1.2506304399356203,0.004787125691666724,0.004849947837810223,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0388592611187321,0.4108,134979.0,1.02035,11641.9,0.010350473032455938,0.021575773433675192,1.321333308115852,1.271552025668591,0.0047859710887264255,0.004847708707747353,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0389117089774011,0.4109,40390.0,1.0207,13875.8,0.010358451602802111,0.021576774321355786,1.3233329945124455,1.321333308115852,0.004784856293947375,0.004845671483967929,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0385633031362665,0.4105999999999999,159893.0,1.02,25827.9,0.010366265051733721,0.021577819155355674,1.3067603302039072,1.3233329945124455,0.004783483452973489,0.004843657734095955,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0375124342687311,0.4099,372948.0,1.0188,78121.0,0.010373965386949385,0.0215786018258618,1.2576565016022703,1.3067603302039072,0.004781496333335344,0.004841602555820643,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0365727224754803,0.409,788045.0,1.0165,173530.4,0.010381633119894422,0.021579082050862702,1.2137258338354016,1.2576565016022703,0.004779166441351912,0.004839753430211611,0,2.0,0.0
