index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2022,2023-01-22 02:40:59.999,0.0358971958451528,0.4016,174286.0,0.9849,45937.5,0.01832226811749772,0.02046823381703398,0.8586440767072416,0.8854433504678638,0.004801393044716957,0.00483902506592112,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0362420480654874,0.4014999999999999,116733.0,0.98385,30035.7,0.018329322133198326,0.02046609406182125,0.8752391090444859,0.8586440767072416,0.004800407462812506,0.004838309395790783,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0363609766351621,0.40165,146859.0,0.9843,11568.0,0.018336380221889537,0.02046398662799826,0.8807959436707121,0.8752391090444859,0.00479939899372947,0.004837697348761122,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0362193605220172,0.4014,117475.0,0.98345,134066.2,0.018343382914597743,0.02046190948570909,0.8736221621889351,0.8807959436707121,0.004798419213443637,0.004837065808077171,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0361474352721153,0.40045,2353175.0,0.9794,577265.8,0.01835028930568919,0.020459945250489064,0.8698530591620569,0.8736221621889351,0.004797455037515755,0.0048363213724406835,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0362784426827454,0.4004,848836.0,0.97895,209391.2,0.018357276533389106,0.02045790578165477,0.8760019886994863,0.8698530591620569,0.004796464428273216,0.004835552352401308,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0370529985335075,0.4012,192729.0,0.9811,84267.1,0.018364346045652957,0.020456010087991874,0.9136020371257634,0.8760019886994863,0.004795351085997861,0.004834781362989984,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0374268070233129,0.40135,47792.0,0.9811,49611.2,0.018371353558714682,0.02045432914242076,0.9316097991734484,0.9136020371257634,0.004794201091729306,0.004833956103785304,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.0382481694614834,0.4015999999999999,277876.0,0.98075,32363.8,0.01837848367933711,0.02045275633885071,0.9714918347901668,0.9316097991734484,0.004793020169104185,0.004833133897730384,0,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0386216057015861,0.40175,209609.0,0.98075,21039.3,0.018385642818939053,0.02045127049457037,0.9894721644809066,0.9714918347901668,0.0047918485958258795,0.004832323537364844,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0392112084057141,0.40185,59960.0,0.98015,43529.9,0.01839276642434128,0.020450037148193875,1.018014873543224,0.9894721644809066,0.004790720399702645,0.004831517437440781,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0391301618017798,0.402,108964.0,0.98095,72226.7,0.018399879495590514,0.020448787415283384,1.0137658475873983,1.018014873543224,0.004789585043535059,0.004830714810361453,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0390951685680467,0.4021,94152.0,0.98145,20074.7,0.018406983442744884,0.0204475354232103,1.011769129976337,1.0137658475873983,0.004788447269067332,0.004829913585884025,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.0392545321769167,0.40205,93551.0,0.98095,16258.9,0.018414049144949582,0.02044638791893337,1.0192745591346632,1.011769129976337,0.004787325990360231,0.004828991023556431,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.0392261538182593,0.40205,60057.0,0.981,28694.1,0.0184210425442813,0.02044532456391148,1.0175975054317108,1.0192745591346632,0.004786202514652618,0.00482809497048235,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0389991790056751,0.40205,46909.0,0.9814,10710.6,0.01842798806103223,0.020444244590553558,1.0062093932366651,1.0175975054317108,0.004785058967687985,0.004827254943278727,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.0387046382229506,0.402,111792.0,0.9817,9981.7,0.0184349091901453,0.020443094524336715,0.9915196062257097,1.0062093932366651,0.004783897062180898,0.004826410084133085,0,2.0,0.0
2039,2023-01-22 02:57:59.999,0.038925006828471,0.4021,80217.0,0.98175,8953.9,0.018441861171649167,0.020441975967117002,1.0020139779917094,0.9915196062257097,0.004782749503761276,0.0048254739579335045,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.0389381356949067,0.4019,58701.0,0.98085,38336.7,0.018448880481101333,0.020440769553346255,1.0023720075867288,1.0020139779917094,0.004781603730983695,0.004824394039934671,0,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0388028260974117,0.4018,36831.0,0.98065,17577.5,0.01845592671302884,0.020439477628779908,0.9954706159287218,1.0023720075867288,0.004780449733104788,0.00482322605160548,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.038835527497276,0.40195,41062.0,0.98125,27745.2,0.018462951024478987,0.020438224228525693,0.996787991217111,0.9954706159287218,0.004779298583375558,0.004822034020396675,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.0387265505057289,0.4021,79797.0,0.9821,41681.6,0.018469936784633392,0.020436983053449376,0.9911743660068543,0.996787991217111,0.004778141985899141,0.004820836547330439,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0384825157783519,0.40215,122126.0,0.98275,29406.0,0.018476833392891804,0.02043577584222036,0.9789538963393947,0.9911743660068543,0.004776976586568723,0.004819645091618696,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0385832807519213,0.40235,59254.0,0.98345,39341.0,0.018483612593802528,0.020434753481847784,0.9836021841894659,0.9789538963393947,0.00477581527940824,0.004818496033404461,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0389843286782433,0.4024999999999999,130992.0,0.9834,42352.7,0.018490621264023798,0.020433562476585745,1.0029434386540612,0.9836021841894659,0.004774677998507432,0.004817456748242501,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0393003161806527,0.40265,95422.0,0.9835,26021.1,0.018497912649147262,0.020432088525858195,1.0181241876070861,1.0029434386540612,0.00477357136362761,0.004816397692014072,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0395139190774024,0.40285,48126.0,0.984,24068.3,0.018505260716473498,0.02043060747984925,1.0282933770642788,1.0181241876070861,0.00477249142990984,0.004815367474544604,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0401800311747119,0.40305,129353.0,0.9837,15993.0,0.01851277476197688,0.020429126352827072,1.060606118858167,1.0282933770642788,0.00477152298860215,0.004814368684120492,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0401625968143903,0.4031,101867.0,0.98395,9716.7,0.018520380041928644,0.020427501660213118,1.0594646928662086,1.060606118858167,0.00477055162998109,0.004813344098779197,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0401908900891663,0.4031,81441.0,0.9839,14476.3,0.018528111596592803,0.02042569419908324,1.0605651040024764,1.0594646928662086,0.004769586483288084,0.004812268331737583,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0403432158097023,0.40315,135354.0,0.98385,26600.8,0.018535783559870008,0.020424031392256077,1.0677339762658582,1.0605651040024764,0.004768653688817755,0.004811259376310989,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0405130142884682,0.40315,33666.0,0.98355,9055.7,0.01854342805435505,0.020422470261150943,1.0757555747751653,1.0677339762658582,0.0047677596085426354,0.004810320452393961,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0406020463340035,0.4033,75448.0,0.98405,17299.4,0.01855108703648357,0.020420917990736823,1.079822136669983,1.0757555747751653,0.0047668871667608395,0.004809422373493124,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0409173322622504,0.40345,19467.0,0.98415,14467.1,0.018558824378234,0.02041936472360368,1.094965890793418,1.079822136669983,0.004766096637074034,0.004808885499938404,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0407019174331594,0.4034999999999999,40682.0,0.98475,22774.8,0.01856655047607,0.020417743708090616,1.0841240478651992,1.094965890793418,0.004765249650010291,0.0048086558958680406,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0406562338968687,0.40355,12029.0,0.98505,15186.6,0.01857431295271168,0.02041604731181019,1.0815962858482975,1.0841240478651992,0.004764391618051124,0.004808581804451062,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0406736485794783,0.4034999999999999,303389.0,0.9848,18898.6,0.018581970561441712,0.020414511866932935,1.0821555843233408,1.0815962858482975,0.004763538296721985,0.00480820639674652,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.040956401725344,0.4034999999999999,200367.0,0.9843,41546.1,0.018589589126699786,0.02041313665021111,1.0957067981227127,1.0821555843233408,0.004762759812482415,0.004807425613979436,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0409914363494027,0.4034,80470.0,0.9838,22698.2,0.018597274579462413,0.02041167344466298,1.0971252225179837,1.0957067981227127,0.004761991374848196,0.004806563345004672,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0408391860616546,0.40335,18194.0,0.98385,19775.4,0.018605029143931025,0.02041004639347515,1.089373168932706,1.0971252225179837,0.004761181603824786,0.004805682764586087,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0409591938589062,0.40325,140147.0,0.9832,36161.2,0.018612880474001312,0.020408314757617327,1.0949612278281924,1.089373168932706,0.0047604046969433895,0.004804881038391646,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0411964468052282,0.4033,87018.0,0.983,44162.2,0.018620808122510338,0.020406553846542566,1.1062935394426139,1.0949612278281924,0.004759696664579641,0.0048042483802507386,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0413911323222021,0.40315,43294.0,0.982,470974.8,0.018628806105303344,0.02040475606278335,1.115540227330403,1.1062935394426139,0.0047590493151442115,0.004803521421738436,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0424605305825024,0.40365,77278.0,0.9823,49353.5,0.01863699555745065,0.02040307823108757,1.1676441542410265,1.115540227330403,0.004758802976542119,0.0048025590591965536,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.0425625858717351,0.404,34588.0,0.98365,21108.4,0.01864518384955745,0.02040143976555159,1.172338927890906,1.1676441542410265,0.0047586002899258255,0.004801620475662832,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0421099509542225,0.404,63195.0,0.98445,20580.3,0.01865325624388194,0.020399798880542736,1.1498493121279485,1.172338927890906,0.004758208625991167,0.004800653858288618,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.041883771412166,0.404,33931.0,0.98485,18898.3,0.018661259373128063,0.02039817299209741,1.1384603929006154,1.1498493121279485,0.0047577303848832225,0.004799651111000229,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0420396012933365,0.4042,58923.0,0.98545,35390.2,0.018669400834509825,0.020396389005333734,1.1458008793966066,1.1384603929006154,0.00475731068361949,0.004798664158515095,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0421282126032463,0.40435,45864.0,0.98595,24365.3,0.018677589924319168,0.020394561320995912,1.1498468787747371,1.1458008793966066,0.004756925137204911,0.004797696081497726,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0423258938435826,0.40435,27268.0,0.9856,20403.9,0.018685904884353063,0.020392607091500585,1.1592430949685892,1.1498468787747371,0.004756618942545777,0.00479671208058385,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.042290793474851,0.40445,50971.0,0.9861,22136.3,0.0186942845508857,0.020390528666289404,1.157228893382062,1.1592430949685892,0.004756297775066125,0.0047956294215667,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0419588273851593,0.40435,78542.0,0.98625,14326.6,0.018702539990482967,0.020388515090104083,1.1406562612283702,1.157228893382062,0.004755845862092847,0.004794488590296445,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0415811832459813,0.4043,13113.0,0.9867,16742.9,0.01871073898410014,0.0203864375343271,1.1218460421724707,1.1406562612283702,0.004755259215603345,0.004793315399760465,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0417438590707028,0.4044,6698.0,0.98685,51536.6,0.018719015821845868,0.020384294647984618,1.1295383846471911,1.1218460421724707,0.004754728623999939,0.004792141489145456,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0422129245406571,0.40435,166209.0,0.9858,401630.1,0.018727432638123723,0.02038210785354014,1.1522602113232472,1.1295383846471911,0.004754374516813141,0.004791002448733454,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0429548429118973,0.40425,28695.0,0.98405,43786.9,0.018735890846316668,0.0203801557299518,1.1883595192546603,1.1522602113232472,0.004754344530140609,0.004789868882576955,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.042919359034849,0.40435,56532.0,0.98455,20295.6,0.018744253889771027,0.020378340939238935,1.1863137051813815,1.1883595192546603,0.004754296725260743,0.004788731712684264,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.0434002469869331,0.40435,68316.0,0.9837,291438.0,0.0187526603433194,0.020376650250070443,1.209599533835474,1.1863137051813815,0.0047544858631510395,0.004787606310037006,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0439589111754171,0.40445,30294.0,0.98315,98578.4,0.018761048755954957,0.020375214995749513,1.2366918545261332,1.209599533835474,0.004754979015254146,0.004786483383579522,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.043796584467737,0.40435,44383.0,0.983,10959.6,0.01876929919708651,0.020373925227922394,1.2283978168502692,1.2366918545261332,0.0047553781593623135,0.004785344854429143,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0434509974209346,0.40405,76802.0,0.9823,96699.5,0.01877749911379602,0.020372570418011934,1.2111136592427276,1.2283978168502692,0.004755588786274117,0.0047841875385576695,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.0434482302962845,0.4039,77459.0,0.98165,56550.4,0.018785765884177907,0.02037110722341865,1.2106590055033726,1.2111136592427276,0.004755796460039527,0.004783036393366182,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0432393595790145,0.40385,17452.0,0.9818,8387.2,0.018794024971455242,0.02036956789845282,1.2000909753915798,1.2106590055033726,0.00475589595622295,0.004781890174178091,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0434095126514613,0.40385,20455.0,0.9815,54982.3,0.018802226866122734,0.020368183085688076,1.2081237527086615,1.2000909753915798,0.004756080651684638,0.004780738232574515,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.0436751472926734,0.4039,17083.0,0.98125,107166.4,0.018810421764487533,0.020366912570849337,1.2208392136849517,1.2081237527086615,0.004756404602658661,0.004779586370807866,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0441860489259963,0.4039,39141.0,0.98035,148110.8,0.018818800231919522,0.02036556200993386,1.2455953182977817,1.2208392136849517,0.004757017127579853,0.004778431135268245,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0449083164037303,0.4041,784856.0,0.97995,63260.4,0.018827422360764026,0.020364121459455483,1.280727680538184,1.2455953182977817,0.004758082042322519,0.004777267936401327,0,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0446425549059148,0.40405,188869.0,0.9802,273498.1,0.018836060584092568,0.020362538364981954,1.2673515383623493,1.280727680538184,0.004758970380030502,0.004776105606198361,0,2.0,0.0
2090,2023-01-22 03:48:59.999,0.0436390708863927,0.404,18638.0,0.98175,21829.2,0.018844540061222635,0.02036078886977243,1.2177588493135427,1.2673515383623493,0.004759266413070444,0.004774962318732634,0,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0435388410154752,0.4042,8042.0,0.9828,27873.5,0.01885304099354873,0.02035895876215871,1.212527630234709,1.2177588493135427,0.004759507517086662,0.0047738480223475654,0,2.0,0.0
2092,2023-01-22 03:50:59.999,0.0438532271462087,0.40435,103510.0,0.9829,21310.3,0.01886157184243206,0.020357207350387704,1.2276563712114803,1.212527630234709,0.0047599173192552705,0.0047727614133392824,0,2.0,0.0
2093,2023-01-22 03:51:59.999,0.0434926064665829,0.40425,29072.0,0.9831,8187.4,0.018870021880307092,0.020355433883272486,1.209632019021218,1.2276563712114803,0.004760130962882656,0.004771765098929072,0,2.0,0.0
2094,2023-01-22 03:52:59.999,0.0434642901686718,0.40425,55418.0,0.98315,10160.3,0.018878419603776314,0.020353729902595267,1.2079294892166466,1.209632019021218,0.004760328417853214,0.004770794469636355,0,2.0,0.0
2095,2023-01-22 03:53:59.999,0.0435134574809299,0.40435,92862.0,0.9835,34120.0,0.01888677631232473,0.02035210844764149,1.2100309524175634,1.2079294892166466,0.0047605499305298045,0.004769827769961336,0,2.0,0.0
2096,2023-01-22 03:54:59.999,0.043371947959884,0.40435,19660.0,0.98375,14626.2,0.018895072141259624,0.020350522472778368,1.202764000352599,1.2100309524175634,0.004760697186389608,0.004768886887435337,0,2.0,0.0
2097,2023-01-22 03:55:59.999,0.043590930293253,0.40445,171008.0,0.9838,52804.0,0.01890341627617832,0.02034894577751863,1.213208501658561,1.202764000352599,0.00476095637862472,0.004767983128611415,0,2.0,0.0
2098,2023-01-22 03:56:59.999,0.0436266909992291,0.40435,1708.0,0.9833,16202.8,0.018911647345354846,0.020347557864676766,1.214644225033974,1.213208501658561,0.004761232921554008,0.004767105277206288,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.0439589111754171,0.40445,35463.0,0.98315,8987.1,0.018919820702309714,0.020346389039913235,1.2306405045135302,1.214644225033974,0.004761689723998714,0.0047662942694957355,0,2.0,0.0
2100,2023-01-22 03:58:59.999,0.0441136043597638,0.40465,46817.0,0.98375,16559.7,0.018928074395307685,0.02034515662182399,1.2379128080754078,1.2306405045135302,0.004762232896564167,0.004765461396776227,0,2.0,0.0
2101,2023-01-22 03:59:59.999,0.0440287159077571,0.40465,7555.0,0.9839,38484.1,0.018936441917269384,0.020343708678377436,1.2334168949812654,1.2379128080754078,0.004762725162770377,0.004764606126040916,0,2.0,0.0
2102,2023-01-22 04:00:59.999,0.0438843544376451,0.4044999999999999,112352.0,0.9835,31536.1,0.018944851589017982,0.020342130594864477,1.226002494297391,1.2334168949812654,0.004763134227278829,0.00476375162705427,0,2.0,0.0
2103,2023-01-22 04:01:59.999,0.0435105160742252,0.4042,53718.0,0.98285,15948.9,0.01895329678103861,0.02034033657169179,1.2073162706345553,1.226002494297391,0.00476334116386529,0.004763390447079464,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0431885730334413,0.40415,59315.0,0.9832,17252.7,0.018961688118693486,0.020338493520949283,1.1911838450469976,1.2073162706345553,0.004763385512296305,0.004763352250973044,0,2.5,0.0
2105,2023-01-22 04:03:59.999,0.0436058860615938,0.40425,1896.0,0.9829,19466.1,0.018970052007316978,0.0203368631236876,1.2113881036835985,1.1911838450469976,0.00476363932389022,0.004763352250973044,0,2.5,0.0
2106,2023-01-22 04:04:59.999,0.0437682652892991,0.40435,31652.0,0.98305,6174.9,0.018978465255279443,0.020335216842051546,1.2190575702520368,1.2113881036835985,0.004763978123875974,0.004763352250973044,0,2.5,0.0
2107,2023-01-22 04:05:59.999,0.0441391622460143,0.4044999999999999,20596.0,0.98305,5690.0,0.018986895038118175,0.020333694020090404,1.2369748056130285,1.2190575702520368,0.00476452253084985,0.004763352250973044,0,2.5,0.0
2108,2023-01-22 04:06:59.999,0.0442061299653042,0.40455,58634.0,0.98315,18713.6,0.018995280835144422,0.02033226522706967,1.2399429600492784,1.2369748056130285,0.004765103627167493,0.004763352250973044,0,2.5,0.0
2109,2023-01-22 04:07:59.999,0.0445460206250279,0.40455,8190.0,0.98255,8265.1,0.019003780896146346,0.0203307920557281,1.256332741925082,1.2399429600492784,0.004765886347823107,0.004763352250973044,0,2.5,0.0
2110,2023-01-22 04:08:59.999,0.0441185066630238,0.4044,62191.0,0.98265,17285.3,0.019012343639660225,0.02032903395294161,1.2349904614985756,1.256332741925082,0.004766412112482087,0.004763352250973044,0,2.5,0.0
2111,2023-01-22 04:09:59.999,0.0435775640020431,0.40425,25589.0,0.98295,5267.9,0.019020812463087556,0.02032719988906055,1.2080735011697898,1.2349904614985756,0.0047666403493207155,0.004763352250973044,0,2.5,0.0
2112,2023-01-22 04:10:59.999,0.0435775640020431,0.40425,87534.0,0.98295,5920.2,0.019029223458359487,0.020325456533902043,1.2077633042454898,1.2080735011697898,0.00476686707523609,0.004763352250973044,0,2.5,0.0
2113,2023-01-22 04:11:59.999,0.0438428668985344,0.4043,58677.0,0.9827,5936.6,0.019037639565236054,0.0203238111087255,1.2205007811083652,1.2077633042454898,0.004767233267818367,0.004763352250973044,0,2.5,0.0
2114,2023-01-22 04:12:59.999,0.043938201970105,0.40435,46097.0,0.98275,3738.1,0.019046026426295222,0.020322248423815043,1.2248731058045415,1.2205007811083652,0.004767649983237653,0.004763352250973044,0,2.5,0.0
2115,2023-01-22 04:13:59.999,0.0438173512835868,0.40445,79697.0,0.9834,3934.7,0.019054357948723094,0.02032072055078294,1.2186080347386896,1.2248731058045415,0.004767998721387804,0.004763352250973044,0,2.5,0.0
2116,2023-01-22 04:14:59.999,0.0441495016894664,0.40455,83429.0,0.98325,5697.6,0.019062705844909027,0.020319299587074294,1.2346289662718406,1.2186080347386896,0.004768530640242726,0.004763352250973044,0,2.5,0.0
2117,2023-01-22 04:15:59.999,0.0441288305686662,0.40445,81630.0,0.98285,11157.6,0.01907102527611443,0.02031791135469923,1.2332864759131,1.2346289662718406,0.004769048617096524,0.004763352250973044,0,2.5,0.0
2118,2023-01-22 04:16:59.999,0.043796584467737,0.40435,21700.0,0.983,5664.1,0.019079244965938578,0.02031653991532946,1.216611667380843,1.2332864759131,0.00476938059042156,0.004763352250973044,0,2.5,0.0
2119,2023-01-22 04:17:59.999,0.0438173512835868,0.40445,41669.0,0.9834,19872.3,0.019087424713551012,0.020315235110168393,1.2173093954328742,1.216611667380843,0.004769722016769173,0.004763448965194784,0,2.5,0.0
2120,2023-01-22 04:18:59.999,0.0439230461644336,0.40455,23296.0,0.98365,15756.5,0.019095606426333914,0.020313966475885577,1.2221857197397656,1.2173093954328742,0.004770119136589002,0.004763724023886659,0,2.5,0.0
2121,2023-01-22 04:19:59.999,0.0436788387489857,0.4046,51740.0,0.9843,27328.2,0.019103757644364148,0.02031264306788687,1.209841625360579,1.2221857197397656,0.004770383547828114,0.004764114225619443,0,2.5,0.0
2122,2023-01-22 04:20:59.999,0.0440004226329812,0.40465,23314.0,0.98395,12093.1,0.01911196391937296,0.02031136118149403,1.2253466663910475,1.209841625360579,0.004770819777621118,0.004764667804929261,0,2.5,0.0
2123,2023-01-22 04:21:59.999,0.0437175689347832,0.40465,83507.0,0.98445,9413.5,0.019120083187457077,0.02031009542400762,1.2110965130301936,1.2253466663910475,0.00477110120008474,0.004765299307331396,0,2.5,0.0
2124,2023-01-22 04:22:59.999,0.0435479256648668,0.40465,20857.0,0.98475,29338.3,0.0191282340759038,0.02030870990420777,1.2024245608975623,1.2110965130301936,0.0047712931974019344,0.004766017788987852,0,2.5,0.0
2125,2023-01-22 04:23:59.999,0.0433500738236648,0.40465,232612.0,0.9851,18886.7,0.01913630233558437,0.020307368782116416,1.1923638038919235,1.2024245608975623,0.004771385026135699,0.004766469171691745,0,2.5,0.0
2126,2023-01-22 04:24:59.999,0.0431805424726798,0.40465,151230.0,0.9854,20916.9,0.019144352653006444,0.020305984475502303,1.1836998028177985,1.1923638038919235,0.004771394163099449,0.004766697030799559,0,2.5,0.0
2127,2023-01-22 04:25:59.999,0.0432054365107514,0.4044999999999999,116268.0,0.9847,30553.9,0.019152382454704974,0.020304638015313424,1.1846088582276624,1.1836998028177985,0.004771414002272248,0.00476695862338166,0,2.5,0.0
2128,2023-01-22 04:26:59.999,0.0434494639186427,0.40445,26709.0,0.98405,8655.8,0.019160501767642328,0.020303248391481548,1.196309166034292,1.1846088582276624,0.004771551282323818,0.004767337446673189,0,2.5,0.0
2129,2023-01-22 04:27:59.999,0.0434211749565374,0.40445,41079.0,0.9841,21803.5,0.019168779730277974,0.020301595402887986,1.1946053866687454,1.196309166034292,0.004771673221083449,0.004767737167775191,0,2.5,0.0
2130,2023-01-22 04:28:59.999,0.0430818194761667,0.40445,5968.0,0.9847,10006.9,0.019177039010776917,0.020299830570876972,1.17758522081877,1.1946053866687454,0.0047716318967088766,0.004768131701101535,0,2.5,0.0
2131,2023-01-22 04:29:59.999,0.0428451146139495,0.4044,38360.0,0.9849,8130.1,0.01918521261227635,0.020298103264752648,1.165621323976522,1.17758522081877,0.00477148341797825,0.0047686601344561754,0,2.5,0.0
2132,2023-01-22 04:30:59.999,0.0426543375161999,0.4043,41772.0,0.9848,3463.4,0.019193235818458124,0.02029653230634947,1.155916751868117,1.165621323976522,0.004771252666356457,0.004769131610427782,0,2.5,0.0
2133,2023-01-22 04:31:59.999,0.042682606369881,0.4043,105013.0,0.98475,18674.4,0.019201206753526753,0.02029504963555594,1.1570013396378187,1.155916751868117,0.004771033127716182,0.0047694659470084635,0,2.5,0.0
2134,2023-01-22 04:32:59.999,0.0428451146139495,0.4044,104377.0,0.9849,7412.9,0.019209352148147427,0.020293356910572987,1.1647044187887745,1.1570013396378187,0.004770882467471374,0.00476982129672413,0,2.5,0.0
2135,2023-01-22 04:33:59.999,0.0427674215437153,0.4043,24075.0,0.9846,10877.2,0.01921767605745613,0.02029134124719311,1.160581018246726,1.1647044187887745,0.004770697506766727,0.00477018523939878,0,2.5,0.0
2136,2023-01-22 04:34:59.999,0.0428768858038407,0.4045499999999999,1469536.0,0.9855,130605.4,0.019226081913551345,0.020289231311371787,1.1656825991743442,1.160581018246726,0.00477055921190141,0.004770427463846438,0,2.5,0.0
2137,2023-01-22 04:35:59.999,0.0432692551140512,0.4044,15305.0,0.98415,28047.5,0.019234537077463726,0.020287198511556734,1.1847233625133573,1.1656825991743442,0.004770599424218018,0.004770569264980562,0,2.5,0.0
2138,2023-01-22 04:36:59.999,0.043336316693225,0.40445,24150.0,0.98425,10605.7,0.01924307504167305,0.020285051059273525,1.1877338430724564,1.1847233625133573,0.004770670641706141,0.004770617228590048,0,2.5,0.0
2139,2023-01-22 04:37:59.999,0.0434421337788453,0.40455,26550.0,0.9845,12844.1,0.01925172668992123,0.02028275040904198,1.192659111859902,1.1877338430724564,0.004770792218564135,0.004770677357971287,0,2.5,0.0
2140,2023-01-22 04:38:59.999,0.0435196568111857,0.40465,37206.0,0.9848,52357.1,0.019260384680861494,0.020280467951017074,1.1961889730018578,1.192659111859902,0.004770950938732081,0.004770721184716079,0,2.5,0.0
2141,2023-01-22 04:39:59.999,0.0437741281798093,0.40465,22332.0,0.98435,21556.8,0.019269133810295023,0.02027813276157677,1.208444320669732,1.1961889730018578,0.004771238423055227,0.00477079910832838,0,2.5,0.0
2142,2023-01-22 04:40:59.999,0.0439646655508169,0.40475,68397.0,0.98445,18598.2,0.019277887561520147,0.02027586772822639,1.2175448331086645,1.208444320669732,0.0047716257779951985,0.0047708354500836814,0,2.5,0.0
2143,2023-01-22 04:41:59.999,0.0443634749355066,0.4049,41388.0,0.9844,15895.3,0.0192867045610784,0.020273661622093892,1.2369137278635431,1.2175448331086645,0.004772234973817909,0.0047708995852865504,0,2.5,0.0
2144,2023-01-22 04:42:59.999,0.0444719201525797,0.40515,77479.0,0.9853,23511.7,0.019295459095920307,0.020271606205696593,1.2419568928674467,1.2369137278635431,0.004772905348993208,0.0047709714859781064,0,2.5,0.0
2145,2023-01-22 04:43:59.999,0.0444927274008692,0.40525,14365.0,0.9857,31280.4,0.019304200865662056,0.02026957760719682,1.2426764397035992,1.2419568928674467,0.004773585632666741,0.004771050145808322,0,2.5,0.0
