index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1692,2023-01-21 21:10:59.999,0.4053096503568548,0.41105,1.0166987828844711,1.01345,-0.8890404173839945,-0.9031039352270571,0.01336035170183639,0.01656089117469641,0.027400041157984112,0.043245520827109196,0.03645362116005613,0.005433321349398765,0.03644943162743138,0.005435552667953874,-1.6648519520010034,1.250045640647528,1.190508438531241,0.0054072289189101294,0.043245520827109,0.41105,44783.0,1.01345,22625.3,0,2.5,0
1693,2023-01-21 21:11:59.999,0.4052978243579914,0.41095,1.0158747668294146,1.01295,-0.8892837263876281,-0.9031331133415778,0.012866865706823596,0.01575008056435875,0.02782229742446085,0.04327696962985994,0.03645728518671073,0.005435252627506077,0.03645328935711228,0.005437167331276102,-1.587405979397315,1.2547134255796992,1.250045640647528,0.005409179299561093,0.0432769696298599,0.41095,84045.0,1.01295,5554.8,0,2.5,0
1694,2023-01-21 21:12:59.999,0.405301079128468,0.4109,1.0148384852245451,1.0132,-0.889405403092773,-0.9031250828089366,0.013113639145383204,0.014729471973978819,0.028398571393194794,0.04301789707288173,0.03646058829116834,0.005437070379264862,0.036456857603108205,0.005438576799705547,-1.4816902485131218,1.2060371347630026,1.2547134255796992,0.005410520744713296,0.0430178970728817,0.4109,27534.0,1.0132,4848.5,0,2.5,0
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,1.0147073428615356,1.0133,-0.8889187850783042,-0.903021221316468,0.0132123314721349,0.014600238761920063,0.028574385958731408,0.043449566238792925,0.036463908736414044,0.005439147134487132,0.03646025786978856,0.005440535057328718,-1.4494662432942913,1.2843295703633457,1.2060371347630026,0.0054127567194138864,0.0434495662387928,0.4111,125500.0,1.0133,31159.1,0,2.5,0
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,1.01520925798215,1.01285,-0.8890404173839945,-0.9030017384813932,0.012768139277678357,0.015094756744219614,0.028318536408678097,0.043575246469213735,0.03646747851451333,0.005441282481254714,0.03646370760192387,0.005442845662977009,-1.4964913020867663,1.3062670389171585,1.2843295703633457,0.005414686833104732,0.0435752464692137,0.41105,49344.0,1.0128499999999998,7294.3,0,2.5,0
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,1.015877127308392,1.0128,-0.8887971675652325,-0.9029045270233411,0.012718772407774612,0.015752404154147644,0.028049590039451955,0.04384598224101166,0.03647150999415133,0.005443521402034835,0.03646761276140968,0.00544527502633982,-1.5459315978051,1.3547245803247305,1.3062670389171585,0.005416079105232003,0.0438459822410115,0.41115,55709.0,1.0128,2929.3,0,2.5,0
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,1.016981956804981,1.01335,-0.8884324037457586,-0.90291691498626,0.013261673983185184,0.016839375321016387,0.02743201000131712,0.04390847518056218,0.036475730004890364,0.005445751486438624,0.03647154503496738,0.005447964396101536,-1.6592500200843427,1.3648704304963852,1.3547245803247305,0.005417442455814188,0.043908475180562,0.4113,49832.0,1.01335,28593.3,0,2.5,0
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,1.0178844117853485,1.01385,-0.8881893017632803,-0.9029703475310897,0.013754965232335692,0.017726367266497605,0.026884727653891494,0.04387692778515573,0.036480182165858216,0.005447869044454332,0.03647574188149359,0.005450516480877598,-1.7596523671198645,1.3577319056204264,1.3648704304963852,0.005419683474672322,0.0438769277851555,0.4114,42211.0,1.01385,13401.1,0,2.5,0
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,1.017736244728829,1.0139,-0.8886755648411817,-0.9029900144803902,0.01380428097639708,0.01758079293632262,0.026946112009043288,0.043363207219513034,0.03648434167908457,0.00544969251819442,0.03647992787544272,0.005452291783356958,-1.7485887119066643,1.2622483777685782,1.3577319056204264,0.005421999391650711,0.0433632072195129,0.4112,54500.0,1.0139,77670.4,0,2.5,0
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,1.0166553020261395,1.01395,-0.8887971675652325,-0.9031131602965997,0.013853594288535567,0.016518123553787775,0.02741462778284387,0.04321414836174087,0.03648832743791807,0.005451464489359055,0.036484128594949504,0.005453695472480968,-1.663000961067557,1.2337640531184257,1.2622483777685782,0.005424380333162797,0.0432141483617407,0.41115,9600.0,1.01395,10109.3,0,2.5,0
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,1.0156985246955004,1.01445,-0.8886755648411817,-0.9031453563329284,0.014346593706921668,0.015576577462017765,0.027906655617909393,0.043061264190290216,0.03649197878236964,0.0054532241889997885,0.036488005935000616,0.005455088027607901,-1.5730910800451763,1.2046607988668607,1.2337640531184257,0.005426474502976708,0.0430612641902901,0.4112,53806.0,1.01445,18854.1,0,2.5,0
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,1.0158650324647822,1.0136,-0.8890404173839945,-0.9031118054746466,0.0135083500247923,0.015740498269779673,0.027848940417951273,0.043163119918117165,0.03649579611128546,0.005455006493424091,0.036491794789817004,0.005456913836942274,-1.5838355946460512,1.2222393896082513,1.2046607988668607,0.005428393073358042,0.0431631199181171,0.41105,64469.0,1.0135999999999998,16672.8,0,2.5,0
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,1.0155156815761273,1.0129,-0.889405403092773,-0.9031879862681826,0.012817503710614343,0.015396544140763494,0.02796426269226393,0.04318277616422783,0.03649954529849172,0.005456817885256198,0.03649559560732734,0.005458642538063076,-1.5629037541063524,1.2247487466630627,1.2222393896082513,0.005430266681272114,0.0431827761642277,0.4109,181516.0,1.0129,9493.5,0,2.5,0
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,1.0154288869730204,1.0123,-0.8896488009277339,-0.9031759028803696,0.012224969622568948,0.015311071987063364,0.028023934343360812,0.043269283063919195,0.03650319819400729,0.005458707182479852,0.03649927442545077,0.005460489962368485,-1.5521208060995653,1.2395031724046648,1.2247487466630627,0.005431996639933969,0.043269283063919,0.4108,30929.0,1.0123,18036.0,0,2.5,0
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,1.0150556179566743,1.0121,-0.8901357743973038,-0.9030455815519786,0.012027380212718455,0.014943407008931686,0.028358960210273176,0.04289232129349352,0.036506712716088775,0.005460375550383354,0.036502942353985206,0.005461923629556316,-1.4910465059676388,1.1694449435728704,1.2395031724046648,0.00543402048810593,0.0428923212934932,0.4105999999999999,114591.0,1.0121,21983.7,0,2.5,0
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,1.0145940085368288,1.01195,-0.8900140087959357,-0.9029270126441127,0.01187916253007751,0.014488540886445262,0.028730784568700818,0.04309660993657172,0.03651023531059911,0.005462171096038219,0.036506635379668105,0.005463469534561619,-1.423244105559236,1.205816242327119,1.1694449435728704,0.005435956333784431,0.0430966099365714,0.41065,17877.0,1.01195,21977.3,0,2.5,0
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,1.0141419559234628,1.01205,-0.8898922580196241,-0.9028025107191594,0.011977976759406915,0.014042891350215081,0.029103410432789523,0.043163343992724146,0.03651391196536697,0.005463975064466377,0.03651048276521306,0.005465035083561489,-1.3553567761538416,1.2169587066017427,1.205816242327119,0.005437519698383463,0.043163343992724,0.4107,96495.0,1.01205,15578.5,0,2.5,0
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,1.0143224490084557,1.0121,-0.8898922580196241,-0.902903911323422,0.012027380212718455,0.01422085166840495,0.028902927003191636,0.04313583767117324,0.03651757148374045,0.00546576155253815,0.03651404781669717,0.0054669501548014025,-1.3922060011505668,1.2108589304192108,1.2169587066017427,0.005439066364111339,0.0431358376711731,0.4107,94813.0,1.0121,22737.0,0,2.5,0
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,1.0150434813346754,1.01205,-0.8895270946049402,-0.903228339190034,0.011977976759406915,0.01493145032957221,0.02818285968310974,0.0435285074074081,0.03652177686937512,0.005467659358698885,0.036517918046058945,0.005469335276687192,-1.5239618603154639,1.281486295755693,1.2108589304192108,0.005441112708740791,0.0435285074074081,0.41085,114821.0,1.01205,10358.2,0,2.5,0
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,1.0131133197637772,1.01285,-0.8889187850783042,-0.9034683840384097,0.012768139277678357,0.013028084522186123,0.029002550307005492,0.043696878774904024,0.03652647448927522,0.005469462726030804,0.03652299280293451,0.005470590753726322,-1.3747039094098614,1.3109887835056837,1.281486295755693,0.005443453003817712,0.0436968787749039,0.4111,35991.0,1.01285,38157.3,0,2.5,0
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,1.0151288032495709,1.0141,-0.8889187850783042,-0.9033999681575307,0.01400151963581361,0.01501550419592989,0.02796443211104893,0.04301017057028733,0.03653075844465064,0.005470915369243229,0.03652679438804092,0.005472751243513973,-1.5645443938530306,1.1843378462885938,1.3109887835056837,0.005445947368780249,0.0430101705702872,0.4111,24066.0,1.0141,69510.6,0,2.5,0
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,1.0169941352053686,1.01535,-0.8887971675652325,-0.9031974954181352,0.015233380640589251,0.016851350290078886,0.02714476227540652,0.04244592580790851,0.03653463093875199,0.0054721404466475665,0.0365302857889772,0.005474600065461347,-1.7143761007827623,1.0802527688736494,1.1843378462885938,0.005448602417295551,0.0424459258079084,0.41115,49818.0,1.01535,69736.6,0,2.5,0
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,1.0180573743157275,1.01555,-0.8881893017632803,-0.9028974218693275,0.015430337655357593,0.017896276378807103,0.02686305315383619,0.04294413200882519,0.03653874328535273,0.005473617791192407,0.036534265872057256,0.005476306196794253,-1.766010221247754,1.1702294474742754,1.0802527688736494,0.005450960306497438,0.0429441320088249,0.4114,50715.0,1.0155500000000002,10246.4,0,2.5,0
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,1.0179045385242396,1.01545,-0.8881893017632803,-0.9026534760349247,0.015331863996981623,0.017746140179489066,0.02719059020095904,0.04299895910956453,0.03654301773043643,0.005475055801199222,0.03653868990649868,0.005477483134693227,-1.7066414401772851,1.1791553572319806,1.1702294474742754,0.00545264270563796,0.0429989591095644,0.4114,44127.0,1.01545,18344.8,0,2.5,0
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,1.0176297307261233,1.0155,-0.8880677729304152,-0.9027325767672564,0.015381102038302391,0.017476129692377912,0.02726182299356872,0.04309307371718174,0.03654734952201833,0.005476534768724484,0.03654305265643368,0.005478908131109009,-1.693992569462249,1.1952310122351228,1.1791553572319806,0.0054540436112627015,0.0430930737171817,0.41145,230967.0,1.0154999999999998,39918.9,0,2.5,0
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,1.0176938187748192,1.016,-0.8883108453671977,-0.9029228504264505,0.015873349156290163,0.017539105476972797,0.027036486356690315,0.042575933242594344,0.0365516648989602,0.0054776108952831705,0.03654726176219839,0.005480165503869843,-1.735490542902765,1.0997985177847707,1.1952310122351228,0.005455544479941494,0.0425759332425942,0.41135,18558.0,1.016,15826.0,0,2.5,0
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,1.0181358654640245,1.0165,-0.8878247595634841,-0.903137202533285,0.01636535408626423,0.017973372350645524,0.026580347826732353,0.04278808585133176,0.036556346935565816,0.005478617264675039,0.03655173055467324,0.005481549900901989,-1.81908090014835,1.1374656441045576,1.0997985177847707,0.005457346012222475,0.0427880858513315,0.4115499999999999,15975.0,1.0165,17609.8,0,2.5,0
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,1.0184782184725252,1.01655,-0.8873389099243874,-0.9030187336008371,0.01641454126809467,0.018309570567505193,0.026511631944396874,0.04324654958217866,0.03656163304390357,0.005479561360957888,0.036556982418684,0.005482555568705287,-1.8322386975202785,1.2199729317578978,1.1374656441045576,0.005459104394139429,0.0432465495821785,0.41175,41126.0,1.01655,41117.8,0,2.5,0
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,1.0183292158482262,1.0167,-0.8873389099243874,-0.9027534948785881,0.01656208829897823,0.018163260590377237,0.02685833155666917,0.043164399938716125,0.03656678994411059,0.005480531316958875,0.03656229736734638,0.005483239927568317,-1.7697503554218328,1.2038267118718922,1.2199729317578978,0.005460848379165443,0.0431643999387159,0.41175,32907.0,1.0167000000000002,55327.1,0,2.5,0
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,1.0183467314378063,1.01655,-0.8878247595634841,-0.9025917387214406,0.01641454126809467,0.01818046076363391,0.027010511186982722,0.04276069994308196,0.036571577676630634,0.0054814229736305205,0.036567153305279584,0.005484010959342717,-1.742637312205931,1.1291086814911626,1.2038267118718922,0.005462310105807642,0.0427606999430817,0.4115499999999999,13997.0,1.01655,15916.3,0,2.5,0
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,1.0183732711594062,1.01625,-0.8877032750222424,-0.9026543747318402,0.01611938187988339,0.018206522000885565,0.02693336508217059,0.043046520143001255,0.03657647969037363,0.00548247663600543,0.03657201735136012,0.005485130071872647,-1.7572331271806745,1.1801309667489512,1.1291086814911626,0.005463860921811586,0.0430465201430012,0.4115999999999999,214223.0,1.01625,16455.0,0,2.5,0
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,1.0183639963570523,1.0161,-0.8878247595634841,-0.9027386219210444,0.015971769509698665,0.018197414491044315,0.026854188674003576,0.043007221624133174,0.03658161405897553,0.005483303560912604,0.03657711270525736,0.0054860250612046736,-1.7723076221454106,1.1718496876522022,1.1801309667489512,0.005465513851371468,0.0430072216241329,0.4115499999999999,89678.0,1.0161,28706.5,0,2.5,0
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,1.0183064570708291,1.01655,-0.887581805237702,-0.9028817463787976,0.01641454126809467,0.018140911205358923,0.026742523505845828,0.04300365426886399,0.0365868609396026,0.005484023841528032,0.03658230548498263,0.00548684109757384,-1.7933418891040493,1.1700885179728637,1.1718496876522022,0.00546754643527285,0.0430036542688637,0.4116499999999999,295032.0,1.01655,24751.0,0,2.5,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,1.0183305527566735,1.0164,-0.8873389099243874,-0.9028635714907957,0.01626697246387194,0.018164573434542853,0.026747523993255973,0.04332871134836602,0.0365923129205342,0.005484869789025688,0.03658775725698618,0.005487686594181185,-1.7931478219190222,1.228178368301511,1.1700885179728637,0.005469649145946974,0.0433287113483659,0.41175,65762.0,1.0164,14840.5,0,2.5,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,1.017685504875412,1.01595,-0.8879462588650127,-0.9027683064957137,0.01582413534688521,0.0175309360912366,0.02719557874984968,0.04296792047844278,0.03659764349144494,0.0054854683549982386,0.036593292697950454,0.005487925501423556,-1.7124346796732257,1.161300471489072,1.228178368301511,0.005471130876173235,0.0429679204784425,0.4115,15192.0,1.01595,22661.5,0,2.5,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,1.0170527711743027,1.01605,-0.8880677729304152,-0.9027595032221809,0.01592256054381505,0.01690900478051016,0.02755065422641123,0.042791606294141915,0.03660297004778618,0.005485894250518044,0.036598781100159454,0.005488079028036655,-1.6486874236913394,1.128099807204874,1.161300471489072,0.005473213449000817,0.0427916062941418,0.41145,33379.0,1.01605,2525.7,0,2.5,0
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,1.0175505815681998,1.01655,-0.8878247595634841,-0.9028461849829645,0.01641454126809467,0.017398348713969974,0.027191520831571836,0.04276069994308196,0.036608282295631574,0.005486298855507081,0.036603924701247466,0.0054887668994381454,-1.7148485337643187,1.1214149665351647,1.128099807204874,0.005475026598294574,0.0427606999430817,0.4115499999999999,21085.0,1.01655,12962.1,0,2.5,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,1.0189108023566262,1.0167,-0.8878247595634841,-0.9026912712462956,0.01656208829897823,0.018734215921121,0.026602664841912538,0.04267855029961942,0.0366135108754327,0.005486699861873833,0.03660887836917009,0.005489653786086694,-1.8227403616267923,1.1054075449491367,1.1214149665351647,0.005476600431268996,0.042678550299619,0.4115499999999999,21862.0,1.0167000000000002,25503.0,0,2.5,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,1.0200375028398465,1.01655,-0.8877032750222424,-0.9027413305557782,0.01641454126809467,0.019839394110317717,0.025937276347820393,0.04288218448432357,0.03661888791126122,0.005487149459971548,0.03661394500910322,0.005490687580940289,-1.9445048555201954,1.1414481451166496,1.1054075449491367,0.005477839383797173,0.0428821844843233,0.4115999999999999,43659.0,1.01655,14253.3,0,2.5,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,1.0203210840996486,1.01605,-0.8881893017632803,-0.9028319016757957,0.01592256054381505,0.02011736609371644,0.0256919389868826,0.04267007746127682,0.036624294213060175,0.005487356047106996,0.03661923527959133,0.005491122197727948,-1.9899932835641678,1.1017661686822857,1.1414481451166496,0.005479222474299218,0.0426700774612767,0.4114,22516.0,1.01605,45535.0,0,2.5,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,1.0194328755499236,1.01605,-0.8885539769025554,-0.90298130777447,0.01592256054381505,0.019246468305615487,0.02602742195955332,0.04230540232200164,0.0366294362031742,0.005487473354512656,0.03662453013457466,0.005490939764567949,-1.9299261382181936,1.034349645481153,1.1017661686822857,0.00548051160312788,0.0423054023220015,0.41125,78963.0,1.01605,7696.0,0,2.5,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,1.0183812194979096,1.01545,-0.8887971675652325,-0.9030809652968225,0.015331863996981623,0.018214326906719695,0.02650242898595201,0.04239109330761226,0.036634535996365535,0.0054877069240490605,0.036629847376740174,0.005490762720478784,-1.8444465562163417,1.0489913894671503,1.034349645481153,0.005481801317852813,0.0423910933076121,0.41115,45168.0,1.01545,30445.0,0,2.5,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,1.0169630625285644,1.01485,-0.8887971675652325,-0.9031363773034914,0.01474081832149851,0.016820796375924464,0.027222891868621812,0.04272016933998157,0.036639614674450614,0.005488260436524359,0.03663525709795556,0.005490726660923269,-1.7142294291063929,1.1079202118516247,1.0489913894671503,0.0054827266584210445,0.0427201693399814,0.41115,33823.0,1.01485,1422.5,0,2.5,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,1.0162171511717069,1.0148,-0.8885539769025554,-0.9031263514317366,0.014691548742989682,0.016087057787189284,0.027641440792981475,0.04299079178684173,0.036644968641965814,0.005488812769153661,0.03664080227091121,0.00549095793397846,-1.6389419817334623,1.1561376588646877,1.1079202118516247,0.005483432685511917,0.0429907917868415,0.41125,46919.0,1.0148,16109.7,0,2.5,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,1.0165252041228543,1.01475,-0.8883108453671977,-0.9030819136427494,0.0146422767368701,0.016390148784140596,0.027517126847778184,0.04326135645800144,0.036650652866763875,0.005489304226115462,0.03664642633922154,0.005491548266624071,-1.6624272515145524,1.2042880698408058,1.1561376588646877,0.0054842907374752,0.0432613564580014,0.41135,18143.0,1.0147499999999998,3590.5,0,2.5,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,1.016957422446052,1.0154,-0.8878247595634841,-0.9029508410580004,0.015282623531156982,0.016815250355267278,0.027411515967639244,0.0433909168844977,0.0366565019679159,0.00548975206734037,0.03665222386240906,0.0054920819778106296,-1.6825509764975397,1.226724783555559,1.2042880698408058,0.005485353819205654,0.0433909168844974,0.4115499999999999,24218.0,1.0154,7269.8,0,2.5,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,1.017560953053264,1.0156,-0.887460350206278,-0.9026944229636266,0.015479570848386375,0.01740854126104956,0.027337607954549314,0.04364567203995928,0.03666239665197852,0.005490417720356894,0.03665808161787513,0.0054928094350975,-1.696849995153777,1.2719023840551842,1.226724783555559,0.005486229070296965,0.0436456720399591,0.4117,47644.0,1.0156,4042.9,0,2.5,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,1.01751471482126,1.01585,-0.8872174843884479,-0.902443781651385,0.015725700461482382,0.017363099970839097,0.02761354957793183,0.04375150046814924,0.03666831351268989,0.005491167658576983,0.03666412343220181,0.005493349766864718,-1.647550991357231,1.2899236366232045,1.2719023840551842,0.005487052471725676,0.0437515004681491,0.4118,21463.0,1.01585,22975.3,0,2.5,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,1.01746903015291,1.0159,-0.8870960735948793,-0.902320632085999,0.01577491911536224,0.017318200675234804,0.0277616976885513,0.0438455078308001,0.03667425084470352,0.005491991409786232,0.03667012657207226,0.005494065254574901,-1.621463974440952,1.3057662423357126,1.2899236366232045,0.005487746320991777,0.0438455078307999,0.41185,5834.0,1.0159,26933.9,0,2.5,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,1.0175539760623045,1.0156,-0.8870960735948793,-0.9024098481617012,0.015479570848386375,0.017401684654712642,0.027626000303751397,0.04400994865135799,0.03668031417534549,0.00549285719915113,0.03667612430312356,0.005495037512096172,-1.646963097058066,1.3343937790964653,1.3057662423357126,0.005487963883076831,0.0440099486513578,0.41185,393949.0,1.0156,103334.2,0,2.5,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,1.017902084043887,1.0164,-0.8878247595634841,-0.902687713264839,0.01626697246387194,0.017743728869568653,0.027157695514158364,0.04284286170926932,0.036685463650379155,0.005493418292954619,0.03668105468779877,0.0054959683413385784,-1.7327900348350491,1.1208682336801312,1.3343937790964653,0.005488250995887027,0.0428428617092691,0.4115499999999999,56147.0,1.0164,20944.3,0,2.5,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,1.016784595695437,1.0167,-0.887581805237702,-0.9031032331892012,0.01656208829897823,0.01664529099022561,0.02735375197742984,0.04292150462540145,0.03669047180188979,0.005494170121109303,0.03668615124667255,0.0054965678360927184,-1.697859381987856,1.1341171980771465,1.1208682336801312,0.0054889886211002825,0.0429215046254012,0.4116499999999999,75099.0,1.0167,27670.1,0,2.5,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,1.0183117942600213,1.0162,-0.887460350206278,-0.9031139362409086,0.01607018017749446,0.018146152432268955,0.026507415489981367,0.04331683895181537,0.03669560395957175,0.005495179867033574,0.036690889388322524,0.005498275989814213,-1.8521212680495613,1.2049168821507423,1.1341171980771465,0.005489912234800092,0.0433168389518152,0.4117,37260.0,1.0162,9774.6,0,2.5,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,1.0186595471252975,1.01505,-0.8884324037457586,-0.9029034187637593,0.014937872364207164,0.018487593533171427,0.026527829075953524,0.0429752195362505,0.03670033652354266,0.005496184027977266,0.0366956292086664,0.005499265694133229,-1.8489377851956068,1.141679932980183,1.2049168821507423,0.005490697350936034,0.0429752195362503,0.4113,83603.0,1.01505,9812.5,0,2.5,0
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,1.0177835587543491,1.01465,-0.8886755648411817,-0.9028217680393404,0.014543725440840805,0.017627281332503016,0.02708847514259105,0.042951507311011494,0.036704675518119366,0.005497417719903135,0.03670022563363277,0.005500035250689619,-1.7475797977543057,1.1363211076858462,1.141679932980183,0.005490735675812148,0.0429515073110113,0.4112,96667.0,1.01465,10350.4,0,2.5,0
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,1.0171641941377136,1.0147,-0.8887971675652325,-0.9027310747184192,0.014593002302900086,0.017018553531132515,0.02751808935909994,0.04280246874752103,0.036708945513361124,0.00549857031183266,0.03670469245637165,0.005500850456809306,-1.6700332374787512,1.1082013848303318,1.1363211076858462,0.005490806981501076,0.0428024687475209,0.41115,6638.0,1.0147,1538.9,0,2.5,0
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,1.0170165910894458,1.0145,-0.8891621131477041,-0.902833711704295,0.01439588028373234,0.016873430688955582,0.02749625230306152,0.04254727463545371,0.03671304271398265,0.005499621865451207,0.036708777655948904,0.00550192115482758,-1.6744197333333266,1.0608423750225238,1.1082013848303318,0.005490944306920577,0.0425473232972553,0.411,28883.0,1.0145,16133.8,0,2.5,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,1.0168963528859598,1.01425,-0.8891621131477041,-0.9031264622823489,0.014149423104419658,0.0167551973063694,0.02726933043173696,0.04268449440387667,0.03671714875894979,0.0055007677240442145,0.036712776793041774,0.005503247216167735,-1.7159771295684028,1.084820509479654,1.0608423750225238,0.005490998999915832,0.0426845430656782,0.411,164897.0,1.01425,24446.0,0,2.5,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,1.0167970247661589,1.0138,-0.8900140087959357,-0.9032995889838149,0.013705647056111967,0.016657514813058032,0.02715059033466427,0.042079679594394515,0.03672098376277859,0.0055016173830766965,0.036716555075398616,0.005504194047634859,-1.7379410424028965,0.9740219027407456,1.084820509479654,0.005491228714951979,0.0420796795943942,0.4106499999999999,168942.0,1.0138,68508.1,0,2.5,0
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,1.016393299304246,1.0129,-0.8907448249064164,-0.9034553115985894,0.012817503710614343,0.016260379864657493,0.02721598023040439,0.041843354350584505,0.03672488233139537,0.005502262168316554,0.036720482099048775,0.005504788944101717,-1.7265878792370937,0.9302486618435992,0.9740219027407456,0.00549168169442071,0.0418433543505842,0.41035,93146.0,1.0129,31451.6,0,2.5,0
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,1.015423664674398,1.0128,-0.890501160187862,-0.9034072863264112,0.012718772407774612,0.015305929025189341,0.027795414340126334,0.042141989618382225,0.03672904199180835,0.005502959596991343,0.0367249079669811,0.005505040041304125,-1.6220578887450563,0.9836429890441721,0.9302486618435992,0.005492263842132347,0.0421419896183821,0.41045,39440.0,1.0128,26297.0,0,2.5,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,1.015181381352103,1.01325,-0.8902575548273393,-0.9031592130180499,0.013162986526280862,0.015067297368167832,0.028176350407065787,0.042138270236158126,0.03673280769933111,0.0055038767513228915,0.03672884820960771,0.005505679334230445,-1.55339555454465,0.9821191100487081,0.9836429890441721,0.005492944518039305,0.0421382702361579,0.4105499999999999,43308.0,1.01325,7920.5,0,2.5,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,1.015717471194903,1.01355,-0.8903793500896542,-0.9030884781918115,0.01345901968415619,0.015595230952431925,0.027953148069950196,0.041851652827122,0.03673620865194519,0.005504769026285757,0.03673214430183784,0.005506735921762876,-1.594228660428884,0.9292749887870155,0.9821191100487081,0.005493528638792264,0.0418516528271218,0.4105,31213.0,1.01355,5975.7,0,2.5,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,1.016201264939297,1.0129,-0.8902575548273393,-0.9032330816275234,0.012817503710614343,0.01607142495067868,0.02754341447919062,0.04233062442966162,0.036739836191246045,0.005505872616627858,0.03673558055880178,0.005508150659955225,-1.6688298209486305,1.0154227363581338,0.9292749887870155,0.005494308318955219,0.0423306244296612,0.4105499999999999,17007.0,1.0129,8825.3,0,2.5,0
