index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1064,2023-01-21 10:42:59.999,0.404183310076756,0.4066,1.0138944607471423,1.0089,-0.8999253777878907,-0.9058867661151087,0.008860628432196467,0.013798817648663452,0.02615504775823896,0.03486586778228096,0.017264506068401016,0.0183994234323278,0.017266152160178433,0.018398117670578144,0.48314157769930166,0.9566257213774609,0.8998188724806205,0.01852852402420506,0.0348658677822807,0.4066,804002.0,1.0089,222367.5,0,2.0,0
1065,2023-01-21 10:43:59.999,0.4041500585029151,0.4068,1.0116541468610505,1.00865,-0.8994336148077322,-0.9059690380468443,0.008612803098222696,0.01158676034112542,0.02730438122069434,0.035495612277248845,0.01727349765553622,0.018396466299314556,0.017275354882635863,0.018395269442659394,0.545195946670982,0.9905225452124776,0.9566257213774609,0.018526826594398606,0.0354956122772487,0.4068,1585676.0,1.00865,175001.4,0,2.0,0
1066,2023-01-21 10:44:59.999,0.4043364140806147,0.407,1.0115745172516537,1.01055,-0.8989420935395421,-0.9055080394097131,0.010494737092641551,0.011508044958281812,0.027809206159153943,0.03493933064668975,0.017282321634356924,0.01839350978632163,0.01728427069647964,0.018392364598880682,0.5722448250789258,0.959958660280459,0.9905225452124776,0.01852490311766978,0.0349393306466897,0.407,556179.0,1.01055,161131.7,0,2.0,0
1067,2023-01-21 10:45:59.999,0.4045409055189605,0.40765,1.0132337459700134,1.0111,-0.8973463158732172,-0.9050024214680368,0.011038847115216448,0.013146944917243247,0.027402335069412365,0.03623216460692125,0.017291298052585235,0.018390927498646147,0.017293170120168427,0.018389739432987145,0.5497176828460288,1.0299027363209576,0.959958660280459,0.018522582963091228,0.0362321646069212,0.40765,642494.0,1.0111,127574.5,0,2.0,0
1068,2023-01-21 10:46:59.999,0.4048022356331438,0.4082,1.0134339062316189,1.01175,-0.8959980286063927,-0.9043566382149821,0.01168150477383783,0.013344471395784391,0.027938141661537963,0.03722263987842411,0.017300440796705764,0.018388561668303067,0.01730241037657335,0.01838742889516192,0.5784240605690704,1.0834017059669685,1.0299027363209576,0.018520108296026717,0.037222639878424,0.4082,695302.0,1.01175,117825.9,0,2.0,0
1069,2023-01-21 10:47:59.999,0.4048870194088704,0.40845,1.0141319708884966,1.01205,-0.8953857711942588,-0.9041472152159526,0.011977976759406915,0.014033045505593924,0.027764187799103834,0.0376698308180895,0.01730963908349128,0.018386325266669577,0.01731157475257397,0.01838517332152615,0.5685349201626233,1.107355136999933,1.0834017059669685,0.018517450980283637,0.0376698308180893,0.40845,441195.0,1.01205,74447.6,0,2.0,0
1070,2023-01-21 10:48:59.999,0.4047848335934486,0.4079,1.0150560148513696,1.0104,-0.8967332326586244,-0.9043996281301114,0.010346292054144267,0.014943798016686055,0.027004695931062694,0.037230841154057615,0.017318793319798267,0.018383935366659387,0.017320586673364505,0.018382705767073883,0.5268054322581742,1.0831221627536454,1.107355136999933,0.018514751093525662,0.0372308411540573,0.4079,693649.0,1.0104000000000002,130606.4,0,2.0,0
1071,2023-01-21 10:49:59.999,0.4044449646695911,0.40695,1.011473601553071,1.0075,-0.8990649512090867,-0.9052396094174303,0.0074720148387010564,0.011408278968804454,0.02813318278233934,0.03649943165113978,0.01732774941604067,0.018381496774641206,0.017329750051731527,0.018380382986503473,0.587769729202088,1.0429880912390133,1.0831221627536454,0.01851209194059209,0.0364994316511396,0.40695,995927.0,1.0075,190308.9,0,2.0,0
1072,2023-01-21 10:50:59.999,0.4040788678867094,0.40695,1.009871421224864,1.00465,-0.8990649512090867,-0.9061452025320919,0.004639222148425043,0.009823017031150995,0.028110214700477032,0.03807664339248096,0.017336978868651168,0.018379400242256504,0.0173389735429396,0.018378283216171267,0.5860852741707501,1.1284190044540598,1.0429880912390133,0.018509359860906825,0.038076643392481,0.40695,689620.0,1.00465,363533.5,0,2.0,0
1073,2023-01-21 10:51:59.999,0.4042088889784767,0.4069,1.007406308272265,1.0027,-0.8991878239744928,-0.9058234827193533,0.002696361547742533,0.007379016243761072,0.029792678894881908,0.03903549558411257,0.017346307728182252,0.01837762666716155,0.01734861218498038,0.0183767055369803,0.6771652669114032,1.1801952585469646,1.1284190044540598,0.01850682426519642,0.0390354955841124,0.4069,682000.0,1.0027,301416.1,0,2.0,0
1074,2023-01-21 10:52:59.999,0.4043654324560445,0.407,1.005134138364575,1.00505,-0.8989420935395421,-0.905436274084664,0.005037291517268084,0.005121003614103841,0.03143707943204155,0.03797786829498162,0.01735543907253415,0.018375625335644737,0.01735804630089177,0.018374922993320577,0.7662090957479176,1.1222708803517245,1.1801952585469646,0.018504686283165296,0.0379778682949816,0.407,380137.0,1.00505,39921.8,0,2.0,0
1075,2023-01-21 10:53:59.999,0.4044866776482753,0.40695,1.0076731363980862,1.0051,-0.8990649512090867,-0.905136478382522,0.005087039048557209,0.0076438476161284205,0.030332233278383747,0.03782731273186324,0.017364649613126587,0.018373419163982215,0.017367050572886865,0.018372565333900658,0.705681676449059,1.1137101339771327,1.1222708803517245,0.01850268812986382,0.0378273127318633,0.40695,517873.0,1.0051,64784.2,0,2.0,0
1076,2023-01-21 10:54:59.999,0.404409856079466,0.4068,1.007588420269831,1.0057,-0.8994336148077322,-0.9053264200273112,0.005683816468297709,0.007559773042260116,0.030189101767462923,0.037126381842140344,0.01737380181038946,0.01837095141510962,0.01737617457468442,0.018370078144425362,0.697488986821036,1.0752072435129794,1.1137101339771327,0.018500678145620175,0.0371263818421402,0.4068,290804.0,1.0057,39022.3,0,2.0,0
1077,2023-01-21 10:55:59.999,0.4042124832035428,0.40755,1.0082887722935054,1.0068,-0.8975916544416706,-0.9058145907598137,0.006776984279023669,0.008254609071394543,0.029314067729636406,0.038359700032496113,0.01738326957859167,0.018368589953229975,0.01738547857658298,0.018367606709713442,0.6494362244126866,1.141972819215549,1.0752072435129794,0.01849841677205747,0.0383597000324957,0.4075499999999999,515901.0,1.0068,45266.9,0,2.0,0
1078,2023-01-21 10:56:59.999,0.4043704693631163,0.4077,1.0096582365504938,1.00605,-0.8972236691569293,-0.9054238178376728,0.006031772231718984,0.009611893936878686,0.028949146232791323,0.03914259643827789,0.017392758136831773,0.018366593569171755,0.01739489781246517,0.01836556626953794,0.6291256284044241,1.184206435424864,1.141972819215549,0.018495827030247065,0.0391425964382776,0.4076999999999999,371602.0,1.00605,36511.7,0,2.0,0
1079,2023-01-21 10:57:59.999,0.404441834698596,0.4078,1.0087125304929343,1.00615,-0.8969784208417823,-0.9052473483766952,0.006131165930240318,0.008674795419393646,0.02964736329275286,0.039332505402662976,0.01740218817769517,0.018364783070166365,0.017404455382863667,0.0183638386355666,0.6666856615793525,1.1941506273816902,1.184206435424864,0.01849310271164796,0.0393325054026629,0.4078,245264.0,1.00615,39788.1,0,2.0,0
1080,2023-01-21 10:58:59.999,0.4045940900659808,0.4082,1.008560958497713,1.00715,-0.8959980286063927,-0.9048709612113748,0.0071245599422960085,0.008524521303034464,0.030107418458755086,0.03975980644116739,0.017411673519623444,0.01836310048189954,0.017414024148199474,0.018362212917849494,0.6912780266378814,1.2170130498154403,1.1941506273816902,0.018490586465140776,0.0397598064411672,0.4082,145285.0,1.00715,21662.4,0,2.0,0
1081,2023-01-21 10:59:59.999,0.4048243401173005,0.40845,1.0095139026611637,1.00795,-0.8953857711942588,-0.90430203406827,0.007918565244295453,0.009468930504714562,0.03015052763902981,0.03992998615051013,0.01742128392837454,0.01836130288300799,0.017423640759278197,0.018360419858528407,0.6931697084170971,1.2258771812410825,1.2170130498154403,0.01848795040224204,0.0399299861505099,0.40845,124218.0,1.00795,28366.6,0,2.0,0
1082,2023-01-21 11:00:59.999,0.4049022399536297,0.4081,1.0105044578192937,1.00775,-0.896243036570377,-0.9041096238436663,0.007720123015138037,0.010449669350366807,0.029796892673718323,0.039183207297066036,0.01743071015326421,0.018359406586560205,0.017432999763062482,0.018358477886067842,0.6734704798178687,1.184814827279085,1.2258771812410825,0.018485335678267725,0.0391832072970658,0.4081,246424.0,1.00775,44497.1,0,2.0,0
1083,2023-01-21 11:01:59.999,0.4047431006468474,0.4083,1.010627777178967,1.0081,-0.895753080656607,-0.9045027325317584,0.008067371077758793,0.010571699327120291,0.02933584145217094,0.039479826182184596,0.017440119821305108,0.018357683551836736,0.017442322324847204,0.0183566975301436,0.6479117013173717,1.2005712103406618,1.184814827279085,0.018482733006683367,0.0394798261821844,0.4083,232207.0,1.0081,63157.6,0,2.0,0
1084,2023-01-21 11:02:59.999,0.4047266720431077,0.4089,1.0110882376931152,1.0099,-0.8942846516115405,-0.9045433235563927,0.009851316050374202,0.011027213868948055,0.02904163395705206,0.03995500959852083,0.017449610546913918,0.018356073155376657,0.017451756820457732,0.018355051375161493,0.6314271150598921,1.2260464894156777,1.2005712103406618,0.018479838714044426,0.0399550095985208,0.4089,391260.0,1.0099,111038.6,0,2.0,0
1085,2023-01-21 11:03:59.999,0.4048726774524607,0.40895,1.012489505748715,1.01005,-0.894162379801154,-0.9041826379628904,0.009999834578333405,0.012412155252216296,0.028631226834077594,0.039994590865787716,0.01745909155415566,0.018354493366706165,0.01746116008503511,0.018353423587082474,0.608609434422045,1.2277919559746586,1.2260464894156777,0.018477125492379405,0.0399945908657874,0.40895,419503.0,1.01005,88248.3,0,2.0,0
1086,2023-01-21 11:04:59.999,0.4049141558081197,0.4079,1.0119514523216326,1.00765,-0.8967332326586244,-0.9040801953101043,0.007620887131361067,0.01188059770038293,0.029029624363769546,0.03874826269319043,0.017468353604467482,0.018352614571253135,0.017470494184130377,0.018351589647748065,0.6298707851206555,1.1595028602657529,1.2277919559746586,0.018474635424320807,0.0387482626931905,0.4079,1479922.0,1.00765,95738.6,0,2.0,0
1087,2023-01-21 11:05:59.999,0.4047044677193658,0.4073,1.0090737359994624,1.0056,-0.8982052643277701,-0.9045981875779423,0.0055843782939006634,0.009032816996192492,0.0300971887019027,0.0384100964356624,0.01747756142809241,0.01835064573468278,0.017479897963414356,0.018349750155361638,0.6876001379670927,1.140697461561662,1.1595028602657529,0.018472176598462505,0.0384100964356624,0.4073,500135.0,1.0055999999999998,95983.0,0,2.0,0
1088,2023-01-21 11:06:59.999,0.4045306320256465,0.40785,1.0073702744117694,1.0064,-0.8968558192355477,-0.9050278172280848,0.006379606964038988,0.007343246659372212,0.03060825978930526,0.0393167826913845,0.017486930415476998,0.01834887825143567,0.017489359841393277,0.018348048060498993,0.715002484441672,1.189710454054567,1.140697461561662,0.018469800906116624,0.0393167826913843,0.40785,175795.0,1.0064,38389.8,0,2.0,0
1089,2023-01-21 11:07:59.999,0.404749580235925,0.40760002,1.0093768173223214,1.00595,-0.897468928565855,-0.9044867235196185,0.005932368653108096,0.009333127870430254,0.030041448912756175,0.03895268188104384,0.01749615558766082,0.01834714520173934,0.017498478359985407,0.018346240662388654,0.6836806942408054,1.1694749268866584,1.189710454054567,0.018467522190707894,0.0389526328133313,0.4075999999999999,268163.0,1.00595,33641.6,0,2.0,0
1090,2023-01-21 11:08:59.999,0.4046368313923921,0.4073,1.0101115007371404,1.0055,-0.8982052643277701,-0.9047653267742378,0.005484930230569745,0.01006072152933912,0.029357743913241863,0.03846546605507639,0.01750527526097847,0.01834532667531195,0.017507469756192735,0.018344337095462643,0.6459908633046336,1.1425357075982137,1.1694749268866584,0.01846539432842251,0.0384654660550762,0.4073,55266.0,1.0055,21625.9,0,2.0,0
1091,2023-01-21 11:09:59.999,0.4044597009923623,0.4072,1.0101666899889836,1.00525,-0.898450813745824,-0.9052031741651729,0.005236266795246327,0.010115356828685806,0.02888947726998481,0.03835836478085619,0.01751437510072682,0.018343480839578943,0.017516481211108097,0.018342435550217796,0.6200374005807353,1.1363159403833096,1.1425357075982137,0.01846333853597866,0.0383583647808559,0.4072,109446.0,1.0052500000000002,16626.3,0,2.0,0
1092,2023-01-21 11:10:59.999,0.4043714278231339,0.40685,1.009187007656586,1.0037,-0.8993107118394708,-0.9054214475882251,0.0036931718376176067,0.009145063798394526,0.029211433128507047,0.038357614443955246,0.017523413647661603,0.01834172396545877,0.017525577694964108,0.018340715321902103,0.6371537439212054,1.135891088292939,1.1363159403833096,0.018460190787620293,0.0383576144439552,0.40685,357986.0,1.0037,364009.7,0,2.0,0
1093,2023-01-21 11:11:59.999,0.4042188280091804,0.40625,1.00619314741305,1.0023,-0.9007865453381898,-0.9057988941742171,0.0022973590486834584,0.006174048689189342,0.03048815627051016,0.03765892652563041,0.017532336410241857,0.018339797230992834,0.017534735191923077,0.01833894652750829,0.706333979389549,1.0974270795849463,1.135891088292939,0.01845645118699868,0.0376589265256303,0.40625,632174.0,1.0023,56095.6,0,2.0,0
1094,2023-01-21 11:12:59.999,0.4039871602357512,0.4054,1.0034619583456317,1.0008,-0.9028810449642375,-0.9063721831207078,0.0007996801705642441,0.003455979562729552,0.031428204517646496,0.03639828838172965,0.017540949237785732,0.0183377340575076,0.0175435204755713,0.018337009844425736,0.7571945567938929,1.028335294033975,1.0974270795849463,0.018452430650732342,0.0363982883817295,0.4054,763505.0,1.0008,110254.4,0,2.0,0
1095,2023-01-21 11:13:59.999,0.4036262900551531,0.406,1.0012552760626687,1.0022,-0.9014021193804044,-0.9072658537362367,0.0021975835434872013,0.0012544888623722368,0.031760256134801934,0.03709890441237773,0.01754960171926386,0.018335937168175956,0.017552232834689808,0.01833525908822092,0.7749016925122021,1.0661741755443974,1.028335294033975,0.01844860688867229,0.0370989044123776,0.406,293057.0,1.0022,63174.1,0,2.0,0
1096,2023-01-21 11:14:59.999,0.4038693794771258,0.4061,1.0033031064661304,1.0015,-0.9011558442898849,-0.9066637714254872,0.0014988761237359487,0.0032976631931469916,0.031224761892503117,0.03773419827930691,0.017558276613260638,0.018334403306596695,0.017560806975282346,0.018333648868225097,0.7452938046011347,1.100440594038149,1.0661741755443974,0.018444528671876136,0.0377341982793067,0.4061,257103.0,1.0015,57280.3,0,2.0,0
1097,2023-01-21 11:15:59.999,0.4039506838433092,0.40635,1.002879797384383,1.00215,-0.9005404217829233,-0.9064624781668779,0.0021476920574590576,0.0028756587116841262,0.03166101425184242,0.03798838005299854,0.01756698487175059,0.01833293723555031,0.017569594393946498,0.018332242933435616,0.7686686189497859,1.1139183491910836,1.100440594038149,0.018440215015019083,0.0379883800529985,0.40635,223660.0,1.00215,66926.1,0,2.0,0
1098,2023-01-21 11:16:59.999,0.4041695821337951,0.4065,1.00394709944307,1.0022,-0.9001713499942718,-0.9059207313377101,0.0021975835434872013,0.003939330083642179,0.031610541614142895,0.038329673798510266,0.017575737102333334,0.01833156573907858,0.017578335658991695,0.018330863227183667,0.7654961897452929,1.1321420653083891,1.1139183491910836,0.018436149168944403,0.0383296737985099,0.4065,135204.0,1.0022000000000002,77747.8,0,2.0,0
1099,2023-01-21 11:17:59.999,0.4043650031458282,0.40665,1.0039408222401258,1.003,-0.8998024143693528,-0.9054373357739425,0.002995508979798371,0.0039330775404834315,0.03209741840141023,0.0382543491105638,0.01758466054549407,0.018329901290835334,0.017587347595643284,0.018329267924364668,0.7916339520837624,1.127648656537188,1.1321420653083891,0.018432351317769366,0.0382543491105634,0.4066499999999999,64330.0,1.003,68094.6,0,2.0,0
1100,2023-01-21 11:18:59.999,0.4044864629931671,0.40665,1.0047436253181776,1.0024,-0.8998024143693528,-0.9051370090678994,0.0023971245997214514,0.004732409781814205,0.031952701528871974,0.038587511107674444,0.017593884418350237,0.018327935519687456,0.01759654296623221,0.01832728000316352,0.78332183281762,1.145444159096551,1.127648656537188,0.018428498083145603,0.0385875111076742,0.4066499999999999,111232.0,1.0024,39554.0,0,2.0,0
1101,2023-01-21 11:19:59.999,0.4044073001860856,0.40670002,1.0041762121282392,1.00215,-0.8996794168926624,-0.9053327401043783,0.0021476920574590576,0.004167515957331469,0.03207148597940479,0.0388493849432594,0.017603141572232188,0.018326044642466743,0.017605820399191487,0.018325405355699282,0.7893776590166622,1.1593469177627957,1.145444159096551,0.018424616315270235,0.0388493357669634,0.4066999999999999,313249.0,1.00215,32375.8,0,2.0,0
1102,2023-01-21 11:20:59.999,0.4042206900174438,0.4068,1.0044474374295005,1.00255,-0.8994336148077322,-0.9057942877485738,0.002546754266575944,0.004437576805185661,0.03145957677095701,0.03887300147825323,0.017612640265803843,0.01832377356894465,0.017615204038532072,0.018323045741366326,0.7555715860693245,1.1602610746337592,1.1593469177627957,0.01842060013086691,0.0388730014782532,0.4068,88879.0,1.0025499999999998,53005.4,0,2.0,0
1103,2023-01-21 11:21:59.999,0.4040574822475659,0.4069,1.003235634367927,1.00235,-0.8991878239744928,-0.9061981283512186,0.002347243068348212,0.0032304109673555845,0.03172784893523206,0.03922987400322886,0.017622476624163837,0.018321118400915087,0.017625088246513602,0.018320427455963757,0.7697833864748422,1.179371090030497,1.1602610746337592,0.018416597026203116,0.0392298740032287,0.4069,202230.0,1.00235,134702.6,0,2.0,0
1104,2023-01-21 11:22:59.999,0.4040536184556198,0.40715,1.0039575440403152,1.0038,-0.8985736110689967,-0.9062076908778136,0.0037927982386962624,0.003949733562989965,0.0313177897370871,0.0390392463020488,0.01763221584968805,0.018318521952740616,0.017634749745982694,0.0183177724403158,0.7469816559675805,1.1686003110724807,1.179371090030497,0.01841274909948372,0.0390392463020486,0.40715,133104.0,1.0038,42606.8,0,2.0,0
1105,2023-01-21 11:23:59.999,0.4042728212568405,0.4074,1.006394101464046,1.0047,-0.8979597751894316,-0.9056653287928322,0.0046889894861314695,0.006373745921471719,0.03051053638212564,0.03915411049095896,0.017642065573103757,0.0183157917343971,0.017644448182029704,0.018314932963867204,0.7024916894579373,1.174508054568863,1.1686003110724807,0.01840913052807202,0.0391541104909587,0.4074,272148.0,1.0047,89221.8,0,2.0,0
1106,2023-01-21 11:24:59.999,0.4045261891641064,0.4075,1.007566256834477,1.00525,-0.8977143463012197,-0.905038800045172,0.005236266795246327,0.0075377762837910865,0.030488968867383837,0.03909483222546051,0.017652046544641368,0.018312793868315948,0.017654423312336746,0.01831193141326763,0.7008843177376701,1.1709183118103337,1.174508054568863,0.018405584613451223,0.0390948322254603,0.4075,197351.0,1.00525,67176.3,0,2.0,0
1107,2023-01-21 11:25:59.999,0.4046415637887292,0.40785,1.0079374473759712,1.00645,-0.8968558192355477,-0.9047536314259738,0.0064292877649038205,0.0079061115489811,0.0305690597528665,0.03928912195125622,0.017661974563520103,0.01830998889312282,0.017664364321933235,0.018309135956622705,0.7048227432199187,1.1811666033210546,1.1709183118103337,0.018402124791684463,0.0392891219512561,0.40785,415236.0,1.00645,88681.6,0,2.0,0
1108,2023-01-21 11:26:59.999,0.404693021110926,0.40794998,1.0091507857933395,1.0065,-0.8966107101329449,-0.9046264718476579,0.0064789660977090735,0.009109171032210364,0.03002639285605968,0.039506571687870196,0.01767183836209189,0.018307406914430002,0.017674125818950615,0.018306483764529067,0.6747482037507943,1.1926720932044201,1.1811666033210546,0.01839890492735966,0.0395066207134872,0.40795,73285.0,1.0065,70253.4,0,2.0,0
1109,2023-01-21 11:27:59.999,0.4045913993891604,0.40805,1.0092307914082372,1.0073,-0.8963655630668851,-0.9048776115452117,0.00727348396649847,0.009188448029031317,0.02973111416780816,0.03930935566973337,0.017681615871516867,0.01830486099539262,0.017683846846946655,0.018303900543020564,0.6581803311565322,1.1815298572144448,1.1926720932044201,0.018395981499639082,0.0393093556697333,0.40805,575204.0,1.0073,154573.0,0,2.0,0
1110,2023-01-21 11:28:59.999,0.4045273373193359,0.4082,1.0102543619382591,1.00895,-0.8959980286063927,-0.9050359617775126,0.008910186129756085,0.01020214264914328,0.029008369985161764,0.038765624763780315,0.01769123118578427,0.018302296284885135,0.01769332656419556,0.018301249625405334,0.618266165019625,1.1514617209754292,1.1815298572144448,0.01839309080982536,0.0387656247637802,0.4082,129142.0,1.00895,166063.5,0,2.0,0
1111,2023-01-21 11:29:59.999,0.4045937605953497,0.408,1.011968988800407,1.0096,-0.8964881045779755,-0.904871775535591,0.009554212804811711,0.011897926917894232,0.028228395763581493,0.03791697457068055,0.017700720147018484,0.018299496817358558,0.017702669355612554,0.018298363282830674,0.5752277537218431,1.104743732870584,1.1514617209754292,0.01839039572446053,0.0379169745706807,0.408,400723.0,1.0095999999999998,168417.4,0,2.0,0
1112,2023-01-21 11:30:59.999,0.404649051757617,0.40775,1.0123156658721673,1.00875,-0.8971010374810138,-0.9047351264075187,0.008711940602021536,0.012240445026055808,0.028174341355998278,0.03777299289453795,0.017710102223268655,0.01829679777491948,0.01771203968654078,0.018295657836091946,0.5718461595197991,1.096524698915933,1.104743732870584,0.018388006529618226,0.0377729928945378,0.40775,74201.0,1.00875,103590.9,0,2.0,0
1113,2023-01-21 11:31:59.999,0.4046911840625589,0.40794998,1.0112486458176058,1.0098,-0.8966107101329449,-0.9046310112205672,0.009752291442678302,0.011185850272343437,0.028865622428269178,0.03768408492947195,0.01771940799424823,0.018294175136681183,0.017721471725859785,0.018293110089579213,0.6091993459744021,1.0913133161818844,1.096524698915933,0.018385737214935093,0.037684133955089,0.40795,129823.0,1.0097999999999998,154217.1,0,2.0,0
1114,2023-01-21 11:32:59.999,0.4047613912588506,0.40815,1.0124796773827074,1.0106,-0.896120525084772,-0.9044575428825614,0.010544213875671097,0.012402448076334643,0.028361726571029866,0.03773335195217997,0.017728736462370217,0.018291534820051164,0.01773070517003707,0.018290413544080276,0.5812346109819668,1.0936542879868514,1.0913133161818844,0.01838332265568695,0.0377333519521797,0.40815,322418.0,1.0106000000000002,139573.6,0,2.0,0
1115,2023-01-21 11:33:59.999,0.4047518865303424,0.4083,1.0135316049942498,1.0109,-0.895753080656607,-0.9044810254584978,0.010841023177874769,0.01344087043381978,0.027760082402005892,0.03793554210036132,0.01773807169762965,0.018288981321051945,0.01773992728191115,0.01828779649016664,0.5479148417625156,1.1043518525267952,1.0936542879868514,0.018380963681646077,0.0379355421003612,0.4083,188778.0,1.0109,158578.9,0,2.0,0
1116,2023-01-21 11:34:59.999,0.4047215153285336,0.4084,1.013914691932006,1.01065,-0.8955081926916266,-0.9045560648649893,0.010593688210869914,0.013818771385273772,0.027474639382238042,0.0383181385589223,0.017747394181671892,0.018286638797652424,0.017749195189855668,0.018285424781656096,0.5318686499500368,1.1249057087457324,1.1043518525267952,0.01837880815875432,0.0383181385589221,0.4084,162660.0,1.01065,88531.1,0,2.0,0
1117,2023-01-21 11:35:59.999,0.4047326174904045,0.40855,1.013277655056832,1.01035,-0.8951409731514205,-0.9045286336334433,0.010296805477368231,0.01319027957285224,0.02785199550214268,0.03885065326339787,0.017756709599625213,0.0182845740238311,0.01775857875087545,0.01828339718601812,0.5520536828344996,1.1536469833139116,1.1249057087457324,0.018377099956778043,0.0388506532633976,0.4085499999999999,81266.0,1.01035,68716.6,0,2.0,0
1118,2023-01-21 11:36:59.999,0.4048045319436027,0.4086,1.0122971580458489,1.0104,-0.8950185965986153,-0.904350965558698,0.010346292054144267,0.012222162195778064,0.028568681521744743,0.038945477214066715,0.017765981241273435,0.018282622037344397,0.017767981370930996,0.01828152028369377,0.5907987948052356,1.1584495883321155,1.1536469833139116,0.018375368629235507,0.0389454772140663,0.4085999999999999,34247.0,1.0104,140022.7,0,2.0,0
1119,2023-01-21 11:37:59.999,0.4048900345643426,0.40835,1.0119887395337976,1.0097001,-0.8956306291778524,-0.9041397683379325,0.00965335606745211,0.011917443860481209,0.028949536528581787,0.03871925005502863,0.01777518546075946,0.018280657167721384,0.01777725440189403,0.01827959701693308,0.611188644713472,1.145695387321777,1.1584495883321155,0.018373154748755637,0.0387193051970687,0.40835,435503.0,1.0097,126042.3,0,2.0,0
1120,2023-01-21 11:38:59.999,0.404794263442268,0.40785,1.011752472299516,1.0083,-0.8968558192355477,-0.9043763324475664,0.008265744417032593,0.01168394835821674,0.028842975524712045,0.03826663943633568,0.01778432968561795,0.018278554888501358,0.017786377203825525,0.018277481977894177,0.6049300628094721,1.1205650488049637,1.145695387321777,0.018370699941794185,0.0382666394363354,0.40785,169640.0,1.0083000000000002,72023.5,0,2.0,0
1121,2023-01-21 11:39:59.999,0.4047214903686373,0.40815,1.0114485658534744,1.0103,-0.896120525084772,-0.9045561265367713,0.010247316451549499,0.01138352695411876,0.028830446822600275,0.03789865529573422,0.017793441532734475,0.018276315383941512,0.017795485044174924,0.01827524033481341,0.6038203370384304,1.1000693159773984,1.1205650488049637,0.018368224568391423,0.0378986552957341,0.40815,112435.0,1.0103,175418.9,0,2.0,0
1122,2023-01-21 11:40:59.999,0.4047626891734578,0.4085,1.0146844900827634,1.01085,-0.8952633646820796,-0.9044543362710755,0.010791561078198668,0.014577716961642548,0.027153810449017213,0.038452797048929455,0.017802766773907637,0.01827400720517129,0.01780449812804115,0.018272758334105868,0.5116530383661723,1.1300220057469466,1.1000693159773984,0.018366076379581816,0.0384527970489293,0.4085,114321.0,1.01085,114557.5,0,2.0,0
1123,2023-01-21 11:41:59.999,0.4047814889673454,0.40865,1.015717638308459,1.0098,-0.8948962350199983,-0.9044078908900856,0.009752291442678302,0.015595395480016488,0.02663364376778332,0.039398560042418596,0.017812395064141465,0.018271685918607845,0.017814028326260268,0.018270388545140934,0.48272730597558405,1.1813997391611153,1.1300220057469466,0.018364270544059435,0.0393985600424182,0.4086499999999999,288980.0,1.0098,74520.0,0,2.0,0
1124,2023-01-21 11:42:59.999,0.4047790129456332,0.4087,1.0141207116126665,1.00995,-0.8947738884119054,-0.9044140078429418,0.009900824677262433,0.01402194306660555,0.02750357666827219,0.039438207919196056,0.017822037361618567,0.01826935683904547,0.01782382990731504,0.01826814038146125,0.5298703950611353,1.1831927499154853,1.1813997391611153,0.018362619347278772,0.0394382079191958,0.4086999999999999,118807.0,1.00995,79261.3,0,2.0,0
1125,2023-01-21 11:43:59.999,0.4047688742357591,0.40895,1.013011129824331,1.01,-0.894162379801154,-0.9044390556752817,0.009950330853168092,0.01292721219960629,0.028088041273240716,0.04002215301561918,0.017831787659448716,0.018267152237309917,0.01783368661401524,0.01826599410446308,0.5613904505049602,1.214768731759269,1.1831927499154853,0.01836086812335868,0.0400221530156191,0.40895,296418.0,1.01,50262.8,0,2.0,0
1126,2023-01-21 11:44:59.999,0.4048271655775608,0.4092,1.0120328052895748,1.01055,-0.8935512449046656,-0.9042950546203459,0.010494737092641551,0.011960986633923384,0.0287700069707042,0.040330179281566236,0.017841627418804393,0.01826495767562947,0.017843650818091916,0.01826387196974724,0.5982497123671797,1.231240294236642,1.214768731759269,0.018358963379182983,0.0403301792815661,0.4092,144305.0,1.01055,68248.4,0,2.0,0
1127,2023-01-21 11:45:59.999,0.4048937186450353,0.40945,1.0122746603833828,1.01085,-0.8929404832659399,-0.9041306694132427,0.010791561078198668,0.01219993758288735,0.02880135164730746,0.04077567846506913,0.017851534367219264,0.01826288576542588,0.01785356173572141,0.018261802697204486,0.5994911944406198,1.255231204547552,1.231240294236642,0.01835714261912466,0.040775678465069,0.40945,227109.0,1.01085,88043.0,0,2.0,0
