index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1491,2023-01-21 17:49:59.999,0.042041625862453,0.41095,125188.0,1.0152,17758.3,0.03578760565833575,0.005143315187505745,1.215951186368989,1.271616946340304,0.00468826397723314,0.004684179795578607,0,2.5,0.0
1492,2023-01-21 17:50:59.999,0.0421787510035444,0.41095,85200.0,1.01495,13782.9,0.035794559272337476,0.005143490151148876,1.2412178391711162,1.215951186368989,0.004688600963056354,0.004684179795578607,0,2.5,0.0
1493,2023-01-21 17:51:59.999,0.0424304574050554,0.4112,67511.0,1.0156,11123.8,0.03580170164115937,0.005143773693222868,1.2886950630486886,1.2412178391711162,0.004689125020193187,0.004684179795578607,0,2.5,0.0
1494,2023-01-21 17:52:59.999,0.0427796830933168,0.4114,1118044.0,1.01585,259741.0,0.035808962331061234,0.00514439435660526,1.3550129090133518,1.2886950630486886,0.0046899238346296114,0.004684179795578607,0,2.5,0.0
1495,2023-01-21 17:53:59.999,0.041657658889915,0.4098,4158174.0,1.0108,508037.6,0.03581526170456701,0.00514461000180192,1.1356346124004872,1.3550129090133518,0.004689887182135126,0.004684179795578607,0,2.5,0.0
1496,2023-01-21 17:54:59.999,0.0411933230821265,0.4097,423836.0,1.0112,93021.4,0.03582120516169131,0.005144640013812177,1.044216486675897,1.1356346124004872,0.004689557444594974,0.004684179795578607,0,2.5,0.0
1497,2023-01-21 17:55:59.999,0.0421026306820849,0.4104,116712.0,1.01265,26032.3,0.03582764802888421,0.005145240633265069,1.2195702981570182,1.044216486675897,0.004689824589844694,0.004684179795578607,0,2.5,0.0
1498,2023-01-21 17:56:59.999,0.0426409561149114,0.4106999999999999,65146.0,1.013,33785.2,0.03583411638553801,0.0051464832458590695,1.3226196227978135,1.2195702981570182,0.004690497881370668,0.004684179795578607,0,2.5,0.0
1499,2023-01-21 17:57:59.999,0.0426055314650978,0.4105499999999999,77517.0,1.0124,36610.3,0.03584018313522738,0.005148025266244245,1.3141637773674133,1.3226196227978135,0.004691139060008334,0.004684179795578607,0,2.5,0.0
1500,2023-01-21 17:58:59.999,0.0423506265217517,0.41075,96417.0,1.01375,93844.1,0.0358460486246634,0.0051494248681143405,1.2631658998202255,1.3141637773674133,0.0046915794481153066,0.004684486910718891,0,2.5,0.0
1501,2023-01-21 17:59:59.999,0.0420092469099893,0.4106999999999999,70201.0,1.01415,24599.2,0.03585193177583846,0.005150413505089477,1.195499182360091,1.2631658998202255,0.0046917676306199715,0.0046851135253976614,0,2.5,0.0
1502,2023-01-21 18:00:59.999,0.041820633323751,0.4105999999999999,58158.0,1.01405,29868.4,0.03585759581904945,0.005151368232333193,1.15756382300023,1.195499182360091,0.0046918229698667425,0.004686014368506163,0,2.5,0.0
1503,2023-01-21 18:01:59.999,0.0415822525118994,0.41075,69968.0,1.01515,87127.9,0.03586264180272058,0.005152524695656834,1.110059834162463,1.15756382300023,0.004691718885557736,0.004687006251208662,0,2.5,0.0
1504,2023-01-21 18:02:59.999,0.040995312135201,0.41025,81086.0,1.014,84064.4,0.03586685966832995,0.005153616989434195,0.9951171143267472,1.110059834162463,0.004691260726872778,0.004687686842700558,0,2.5,0.0
1505,2023-01-21 18:03:59.999,0.0406980012614855,0.4097,576501.0,1.0121,66847.7,0.03587093949107082,0.005154533045294108,0.9364692646255514,0.9951171143267472,0.004690642036317082,0.004688084094970225,0,2.5,0.0
1506,2023-01-21 18:04:59.999,0.0398862585236248,0.4093,184617.0,1.0118,21038.3,0.035874644433357215,0.0051550210827661855,0.7781954769649455,0.9364692646255514,0.004689651168470168,0.004688348223688943,0,2.5,0.0
1507,2023-01-21 18:05:59.999,0.0412135505405029,0.4099,324597.0,1.01205,12857.0,0.03587911383043668,0.005156160378859653,1.0345754045854552,0.7781954769649455,0.004689316120371733,0.0046887319773405624,0,2.5,0.0
1508,2023-01-21 18:06:59.999,0.0419451686684914,0.4102,66922.0,1.01205,19625.1,0.0358839677815151,0.005157755853527565,1.1751624270526182,1.0345754045854552,0.004689447072728895,0.004689172795237824,0,2.5,0.0
1509,2023-01-21 18:07:59.999,0.0418782861991291,0.41015,27439.0,1.01195,3572.9,0.035888844240720766,0.005159271268823717,1.1609085171778328,1.1751624270526182,0.004689529829525969,0.004689348858461024,0,2.5,0.0
1510,2023-01-21 18:08:59.999,0.0415712564362366,0.4099,67153.0,1.0114,16047.2,0.03589381162756335,0.005160435442077258,1.100187159087466,1.1609085171778328,0.004689408496793735,0.004689418140777525,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0408235591248029,0.4096499999999999,322347.0,1.01165,73223.0,0.03589829838762709,0.005161208693770861,0.9542843603902662,1.100187159087466,0.004688850169104442,0.004689418140777525,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0404538904339583,0.4096,178547.0,1.0121,67650.6,0.03590222553556951,0.005161984138129104,0.8817665410414229,0.9542843603902662,0.004688105351991055,0.004689418140777525,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0408580585396438,0.41025,94654.0,1.01425,75739.4,0.03590648067281777,0.005162910660463177,0.9590671217196326,0.8817665410414229,0.004687564283322139,0.004689418140777525,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0400414585963692,0.4096,383579.0,1.01285,57083.8,0.035910549243723874,0.0051632819942181146,0.8000549567641572,0.9590671217196326,0.004686634694122085,0.004689418140777525,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.039375952857808,0.40935,568509.0,1.01295,100358.0,0.035913953485697,0.0051635456378041665,0.6704694051243506,0.8000549567641572,0.004685458987918527,0.004689418140777525,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0397270171451287,0.4095499999999999,132080.0,1.0132,19334.4,0.03591730217545639,0.005164062855236317,0.7377359796868636,0.6704694051243506,0.0046844061059321635,0.004689418140777525,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0402394974190142,0.40985,46218.0,1.0135999999999998,12902.1,0.035920984478941764,0.005164780347368806,0.8361464863210488,0.7377359796868636,0.004683562819007596,0.004689418140777525,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0395868842267186,0.4092,298933.0,1.0119,76862.2,0.03592417412169777,0.005165270448510506,0.7091032582963841,0.8361464863210488,0.00468246004834662,0.004689418140777525,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.0391866011223154,0.40925,186040.0,1.01285,47307.7,0.035927119530869904,0.005165618328167356,0.6309954364363362,0.7091032582963841,0.004681228481730914,0.004689418140777525,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0393729246250942,0.40945,129726.0,1.0134,46956.5,0.035930124403422976,0.005166048724802428,0.666428135906305,0.6309954364363362,0.004680055182588813,0.004689418140777525,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0395744048802737,0.4095999999999999,88105.0,1.0137,14359.9,0.03593327895417626,0.0051665394093600185,0.704751408554236,0.666428135906305,0.004678950113563448,0.004689418140777525,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0405109249768258,0.40995,70361.0,1.01355,158403.3,0.03593693192684615,0.005167450104171168,0.8851547586860146,0.704751408554236,0.004678233679286431,0.004689418140777525,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0406482733771468,0.40995,83633.0,1.0133,20135.3,0.03594059048232479,0.005168453110116931,0.9108494929763422,0.8851547586860146,0.004677584175434529,0.004689418140777525,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0403097818861596,0.4098,40390.0,1.01325,8239.6,0.03594406611547214,0.00516928649215704,0.8445490063882551,0.9108494929763422,0.004676773686578541,0.004689418140777525,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0399833134617223,0.4096999999999999,52541.0,1.0134,24836.9,0.035947332400562575,0.0051699802053025955,0.7806569659628901,0.8445490063882551,0.004675823668371479,0.004689418140777525,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0398459786129566,0.4096999999999999,41623.0,1.01365,17072.5,0.035950359727474845,0.00517066674974244,0.7534074567222498,0.7806569659628901,0.004674819777220734,0.004689418140777525,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.04024538972863,0.4101,20419.0,1.0147,28122.5,0.035953755348236055,0.00517147921392888,0.8298659247889549,0.7534074567222498,0.00467398096881677,0.004689418140777525,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0407725119987976,0.41035,29754.0,1.01485,32716.7,0.035957470725503655,0.005172537404705001,0.9308857329700746,0.8298659247889549,0.004673393442814311,0.004689418140777525,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.040976651187176,0.4104,34365.0,1.0147,21321.1,0.035961000745626685,0.0051737932392363455,0.9694338775489272,0.9308857329700746,0.004672912994866776,0.004689418140777525,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0405715145434052,0.4102,22785.0,1.01455,15133.7,0.035964425075206266,0.005174803738728549,0.8902925986775483,0.9694338775489272,0.004672224135842118,0.004689418140777525,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0407240751876769,0.41015,63116.0,1.01405,7735.2,0.035968227325083924,0.005175785085176223,0.9188650193791907,0.8902925986775483,0.004671610385887529,0.004689418140777525,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.0410502230487578,0.41025,15377.0,1.0139,10671.5,0.03597226445279577,0.005176913285035434,0.9808853879474,0.9188650193791907,0.004671168074864719,0.004689418140777525,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0409799280175839,0.4103,83169.0,1.01425,6265.4,0.03597599133278112,0.005178102147640825,0.9663650005596358,0.9808853879474,0.004670686628341956,0.004689418140777525,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0407450815661005,0.41035,166075.0,1.0149,33100.3,0.0359800334807022,0.00517898350268836,0.9200740035037397,0.9663650005596358,0.004670081729115152,0.004689418140777525,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0409338894731854,0.41045,41214.0,1.015,6770.1,0.03598459899227119,0.0051797262512912855,0.9555119789738646,0.9200740035037397,0.004669574251372018,0.004689418140777525,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0407725119987976,0.41035,41121.0,1.01485,13377.3,0.03598917128300432,0.005180318144325518,0.9233681373474931,0.9555119789738646,0.004668982171872912,0.004689418140777525,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0408943517796366,0.4104,58127.0,1.01485,15369.1,0.03599398975318446,0.005180844719917532,0.9458615904107122,0.9233681373474931,0.0046684525088481945,0.004689418140777525,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0401600783045985,0.4102,392448.0,1.0153,8035.8,0.035998226485727876,0.005181131675910565,0.8032708063029869,0.9458615904107122,0.0046675746973534795,0.004689418140777525,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.039696956658716,0.4101,57088.0,1.0157,24796.3,0.036002375104946194,0.00518110196808429,0.7130879833148455,0.8032708063029869,0.0046665166576304986,0.004689418140777525,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0400900630579227,0.41025,361043.0,1.01565,23334.7,0.03600687192460558,0.005181135211197292,0.788088124875155,0.7130879833148455,0.004665610192325093,0.004689418140777525,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.041378253628831,0.4106999999999999,30172.0,1.0153,22622.9,0.036012056544304144,0.005181838267705553,1.035577879373478,0.788088124875155,0.004665348802523167,0.004689418140777525,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0418016797604394,0.41075,32343.0,1.01475,57920.7,0.0360175574733261,0.005182725710376832,1.116038665818713,1.035577879373478,0.004665348112808672,0.004689418140777525,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0418531036489837,0.41085,47127.0,1.0151,11669.2,0.03602338455628763,0.0051833870630095605,1.1246929897053142,1.116038665818713,0.004665378937319363,0.004689418140777525,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0421513232734194,0.41095,83726.0,1.015,31603.2,0.03602940380971366,0.005184208705728012,1.1808782807956129,1.1246929897053142,0.0046656088055908075,0.004689418140777525,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.0420416258624531,0.41095,112771.0,1.0152,22102.0,0.03603548139742227,0.005184840966792679,1.158404761785048,1.1808782807956129,0.0046657608178047,0.004689418140777525,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0421667987324261,0.4109,94250.0,1.0147499999999998,12000.7,0.03604152105658165,0.005185647697084808,1.1811981903992181,1.158404761785048,0.004665996421719077,0.004689418140777525,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0421393655966239,0.4109,29013.0,1.0148,10580.2,0.036047386411110306,0.005186570676789137,1.1745678532399701,1.1811981903992181,0.004666210461965327,0.004689418140777525,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0422884754375711,0.41095,88086.0,1.0147499999999998,9750.0,0.03605324036374487,0.0051876649299139954,1.2019348123028462,1.1745678532399701,0.004666526354938448,0.004689418140777525,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0422146486938009,0.4111,94375.0,1.0155500000000002,20367.2,0.036059043021542427,0.0051887119148084065,1.1863456236008372,1.2019348123028462,0.004666787484090583,0.004689418140777525,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0427403578756417,0.41135,95305.0,1.0157,21312.4,0.036065480742312854,0.005189808775066157,1.2861508819742122,1.1863456236008372,0.004667432054472361,0.004689418140777525,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0423243082948365,0.4111,31604.0,1.0153500000000002,8616.6,0.03607184489166813,0.005190456100516957,1.204607703462831,1.2861508819742122,0.004667764697497249,0.004689418140777525,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0425639858905825,0.4113,22428.0,1.0158,9080.4,0.036078320054849615,0.005191280961340607,1.2493382431102351,1.204607703462831,0.004668268944504448,0.004689418140777525,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0426033339762574,0.41135,39966.0,1.01595,26696.1,0.03608494651940566,0.005191993027535595,1.2554692239149112,1.2493382431102351,0.004668799256059163,0.004689418140777525,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0430191274979163,0.4115999999999999,471987.0,1.0163,62859.2,0.036091602164179316,0.0051931988694747435,1.333961111032449,1.2554692239149112,0.004669648945200829,0.0046893392144772336,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0426700774612767,0.4114,28251.0,1.01605,7789.7,0.036098035788583345,0.005194171275907867,1.2652724224124963,1.333961111032449,0.004670222241596326,0.004688966656921265,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0431953839203911,0.4116499999999999,359558.0,1.0162,108829.5,0.03610456125783915,0.0051957052040667,1.3647469177046325,1.2652724224124963,0.004671207397611155,0.004688291556269402,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0430465201430012,0.4115999999999999,55149.0,1.01625,19735.9,0.036110967339311136,0.005197151609717268,1.3344911452501127,1.3647469177046325,0.004672066528653809,0.004687699550489368,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0436655551300653,0.4119,22190.0,1.01645,8628.6,0.036117614321080335,0.005199157895919874,1.4517621815079587,1.3344911452501127,0.00467344527446901,0.004686867091422098,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0435715476778739,0.41185,31150.0,1.0164,29490.2,0.03612402650986664,0.005201229149850388,1.431877149312194,1.4517621815079587,0.004674735347743237,0.0046857529144694165,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0435597047696453,0.4118,29034.0,1.0162,3093.5,0.036130483351744014,0.005203241443883052,1.4278063968442403,1.431877149312194,0.004676009511991495,0.0046846693264287545,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0446401680840136,0.4122,325788.0,1.016,24992.1,0.03613765982272898,0.005206064339624947,1.6331930814933338,1.4278063968442403,0.004678298090701095,0.004683773640738738,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0453635543251816,0.4125999999999999,319225.0,1.01645,40705.0,0.03614514408533968,0.00520963745306629,1.7694917012730216,1.6331930814933338,0.004681348454016957,0.004682735741011864,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.045699649232916,0.41275,102318.0,1.0165,17457.8,0.03615261473430476,0.005213690076812507,1.8311472983541837,1.7694917012730216,0.004684768745504146,0.004682735741011864,0,2.5,0.0
1564,2023-01-21 19:02:59.999,0.0454847297267234,0.4126499999999999,211070.0,1.01645,43382.7,0.03616023249705674,0.0052173011515432915,1.7872261843479076,1.8311472983541837,0.004687930589592344,0.004682735741011864,0,2.5,0.0
1565,2023-01-21 19:03:59.999,0.0458713262486959,0.4129,96109.0,1.01685,22478.8,0.036167862045928895,0.005221453590318758,1.8583836923799282,1.7872261843479076,0.0046915252400544965,0.004682735741011864,0,2.5,0.0
1566,2023-01-21 19:04:59.999,0.0459924136133775,0.41295,116957.0,1.0168499999999998,6410.2,0.03617502066851026,0.00522608307284797,1.8785374836219768,1.8583836923799282,0.004695249301936389,0.004682735741011864,0,2.5,0.0
1567,2023-01-21 19:05:59.999,0.0467301170210804,0.4133,431443.0,1.01705,60535.3,0.03618253476670116,0.005231527585183056,2.016157247120808,1.8785374836219768,0.004699872744619591,0.004682735741011864,0,2.5,0.0
1568,2023-01-21 19:06:59.999,0.0467574894655961,0.4133,137820.0,1.017,87236.6,0.036190225941204114,0.005236889522115514,2.0178511461366853,2.016157247120808,0.00470451321087256,0.004682735741011864,0,2.5,0.0
1569,2023-01-21 19:07:59.999,0.0472139099671397,0.4135,222443.0,1.01705,59111.7,0.036198245750462155,0.00524270846251791,2.1011399537915683,2.0178511461366853,0.004709736598810476,0.004682735741011864,0,2.5,0.0
1570,2023-01-21 19:08:59.999,0.0477202296908326,0.4138,298457.0,1.01745,54866.6,0.0362063203142767,0.005249251315010377,2.1934383944680955,2.1011399537915683,0.004715637167670113,0.004682735741011864,0,2.5,0.0
1571,2023-01-21 19:09:59.999,0.0485705074276185,0.41405,427225.0,1.017,14300.7,0.03621477588510637,0.005256897028736293,2.3503849276428253,2.1934383944680955,0.004722760381301602,0.004682735741011864,0,2.5,0.0
1572,2023-01-21 19:10:59.999,0.0487895354428579,0.41405,10158.0,1.0166,22987.7,0.03622319114160575,0.005264889878513778,2.3868199698793116,2.3503849276428253,0.0047301888793549055,0.004682735741011864,0,2.5,0.0
1573,2023-01-21 19:11:59.999,0.0482275877316901,0.4135,254196.0,1.0152,21346.5,0.036231365741124726,0.005272094227045762,2.2754187375910204,2.3868199698793116,0.004736738294323011,0.004682735741011864,0,2.5,0.0
1574,2023-01-21 19:12:59.999,0.0466429848462632,0.4128,116902.0,1.015,32662.1,0.036239404525634594,0.005276929669803253,1.9715215042872636,2.2754187375910204,0.004741105828888372,0.004682735741011864,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0466269831553581,0.41285,108014.0,1.01525,6054.5,0.03624836589344323,0.005280864442117235,1.9653254454215485,1.9715215042872636,0.004745436367966356,0.004682735741011864,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0466269831553581,0.41285,70355.0,1.01525,11112.5,0.03625732726125185,0.00528478108910487,1.9621732138506889,1.9653254454215485,0.004749750085335996,0.004682735741011864,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.0462910100264802,0.4127,63394.0,1.0152,9136.3,0.036265818783455715,0.005288615208632244,1.8956174437990974,1.9621732138506889,0.004753636803870947,0.004683037222636002,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0463917353355867,0.4129,21187.0,1.0159,19087.0,0.03627424540651439,0.005292657179877191,1.9116087789587526,1.8956174437990974,0.004757629779304798,0.004685559206526195,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0461999490751512,0.4129,25174.0,1.01625,27497.2,0.03628295330929561,0.005296085223424294,1.872514385152502,1.9116087789587526,0.004761378338702817,0.004688829252207882,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0457228477378433,0.41285,15382.0,1.0169,19795.3,0.03629205783634334,0.005298218663540808,1.7799925787127382,1.872514385152502,0.004764565023473878,0.0046924562555249695,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0455312500438991,0.41285,15666.0,1.01725,184411.3,0.036300794441184316,0.005300480369334206,1.7414375602855454,1.7799925787127382,0.004767528634713956,0.00469640516260719,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0450273285973569,0.41245,204719.0,1.0164,34289.2,0.03630908272904572,0.005302454829228318,1.6441905021527494,1.7414375602855454,0.004769950293725477,0.004701032861182833,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0445736632027787,0.41215,35192.0,1.0159,20985.4,0.0363171499157933,0.005303976136919555,1.5566648630852666,1.6441905021527494,0.0047719144354510185,0.0047058190578570394,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0442175412836653,0.41215,56693.0,1.01655,28555.3,0.036325110676369635,0.005305074274641629,1.487713498192034,1.5566648630852666,0.004773538633372554,0.004711211741025385,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.0445970849777301,0.41225,105876.0,1.0163,50087.7,0.036333156813143384,0.005306630816423483,1.5572834158748519,1.487713498192034,0.004775510450444523,0.004717417971077985,0,2.5,0.0
1586,2023-01-21 19:24:59.999,0.0443740926136265,0.412,104075.0,1.0156,31627.1,0.03634090055586169,0.005308188630790516,1.513358438539226,1.5572834158748519,0.004777264563538225,0.004724617505814928,0,2.5,0.0
1587,2023-01-21 19:25:59.999,0.0445696936802775,0.41225,111726.0,1.01635,22615.6,0.036348530121983705,0.005310140682664655,1.5482007068348282,1.513358438539226,0.0047791953027756795,0.004731826233096932,0,2.5,0.0
1588,2023-01-21 19:26:59.999,0.0452540133858566,0.4125999999999999,29890.0,1.0166499999999998,12756.5,0.036356458669702565,0.005312776575556436,1.6747466394673571,1.5482007068348282,0.004781799271834129,0.004737830177964352,0,2.5,0.0
1589,2023-01-21 19:27:59.999,0.0450390017378843,0.4125,29142.0,1.0166,30983.3,0.03636412738711417,0.005315340766388564,1.6320448174509332,1.6747466394673571,0.0047841732645942875,0.004742188463657868,0,2.5,0.0
1590,2023-01-21 19:28:59.999,0.0450076250416746,0.4125999999999999,19077.0,1.0171,30415.9,0.036371784495568875,0.005317858673532354,1.6239319388248088,1.6320448174509332,0.0047865066673565835,0.004746514797308766,0,2.5,0.0
1591,2023-01-21 19:29:59.999,0.0455038843262872,0.41285,16584.0,1.0173,14006.0,0.03637956517462925,0.00532096777556527,1.7147856436113507,1.6239319388248088,0.00478934458283024,0.004750721764969734,0,2.5,0.0
1592,2023-01-21 19:30:59.999,0.0457850573404228,0.413,90459.0,1.01745,10041.5,0.03638745215629037,0.005324380685964699,1.7650137618643473,1.7147856436113507,0.004792476444499385,0.004754635047729409,0,2.5,0.0
1593,2023-01-21 19:31:59.999,0.0458862791836736,0.4132,63903.0,1.01815,37227.5,0.03639520501681022,0.005328044990527597,1.7813427220935587,1.7650137618643473,0.004795708509593608,0.004758566919154303,0,2.5,0.0
1594,2023-01-21 19:32:59.999,0.0452927768418995,0.413,74782.0,1.01835,43812.7,0.03640261867084531,0.005331135284184193,1.667591928763936,1.7813427220935587,0.004798292130609833,0.004762175009895582,0,2.5,0.0
1595,2023-01-21 19:33:59.999,0.0446519231499167,0.4125999999999999,241570.0,1.01775,28437.9,0.03640961599895641,0.005333691775372836,1.5453287325333185,1.667591928763936,0.004800231702720966,0.004765305926283898,0,2.5,0.0
1596,2023-01-21 19:34:59.999,0.0440258776336422,0.41215,50473.0,1.0169,34047.0,0.03641611246084554,0.005335842578901587,1.4261599850952067,1.5453287325333185,0.004801596750046533,0.004768134049466836,0,2.5,0.0
1597,2023-01-21 19:35:59.999,0.0436026715012918,0.4117499999999999,342577.0,1.0159,20463.9,0.036422346071356984,0.005337680148609067,1.345214630705424,1.4261599850952067,0.004802602288584424,0.004770441329156863,0,2.5,0.0
1598,2023-01-21 19:36:59.999,0.0435797448529201,0.412,57948.0,1.01705,4986.3,0.03642876769484158,0.00533933379038017,1.33930138830473,1.345214630705424,0.004803584748253437,0.004772320484931402,0,2.5,0.0
1599,2023-01-21 19:37:59.999,0.0432513804412449,0.412,116976.0,1.01765,24113.4,0.03643522502613167,0.005340552456460022,1.27630155694254,1.33930138830473,0.004804305943069529,0.004774031587640546,0,2.5,0.0
1600,2023-01-21 19:38:59.999,0.0439121010696901,0.4119,20423.0,1.016,94796.4,0.03644241977817745,0.005341896787805298,1.3983200327952328,1.27630155694254,0.004805553482436053,0.004775948978717948,0,2.5,0.0
1601,2023-01-21 19:39:59.999,0.0445543270614711,0.41195,22855.0,1.01505,38550.5,0.036450111637346565,0.005343603369285525,1.5166199405267835,1.3983200327952328,0.0048073644796165155,0.004777747248347588,0,2.5,0.0
1602,2023-01-21 19:40:59.999,0.044945809023682,0.4121,17722.0,1.015,19959.5,0.036458085927965934,0.005345565165563558,1.587806496195102,1.5166199405267835,0.004809540751568624,0.004779846295040292,0,2.5,0.0
1603,2023-01-21 19:41:59.999,0.0464715692087492,0.41265,488817.0,1.01465,77433.2,0.03646676032788497,0.0053491375217013335,1.8703592570344176,1.587806496195102,0.004813346603767546,0.0047823927700241685,0,2.5,0.0
1604,2023-01-21 19:42:59.999,0.0479196109704714,0.41335,225909.0,1.0151,34594.5,0.0364762878823867,0.0053542527992767605,2.137239969250319,1.8703592570344176,0.004818967161780393,0.0047847566152848615,0,2.5,0.0
1605,2023-01-21 19:43:59.999,0.0483547793418258,0.4137,29006.0,1.01585,16853.5,0.03648585068254428,0.005360084888047912,2.2143172929494517,2.137239969250319,0.00482516640007352,0.004787216146224998,0,2.5,0.0
1606,2023-01-21 19:44:59.999,0.0488492938272349,0.41395,120272.0,1.01605,10674.2,0.03649555375791946,0.0053666445093504675,2.301948647388725,2.2143172929494517,0.00483205123879274,0.004790127548247526,0,2.5,0.0
1607,2023-01-21 19:45:59.999,0.0483112322079757,0.41375,45741.0,1.01615,36515.0,0.03650509954320244,0.005372368415944229,2.197565719754954,2.301948647388725,0.004838137484908769,0.004793284460772941,0,2.5,0.0
1608,2023-01-21 19:46:59.999,0.0489314960283572,0.41395,144562.0,1.0159,38915.3,0.0365148157935603,0.0053790142230594395,2.308356089033471,2.197565719754954,0.004845087637844634,0.004796354414847664,0,2.5,0.0
1609,2023-01-21 19:47:59.999,0.0491559336312766,0.41385,38941.0,1.01505,36460.3,0.0365246637060445,0.005385917543956501,2.3452401233668265,2.308356089033471,0.004852341476680544,0.004798777023637616,0,2.5,0.0
1610,2023-01-21 19:48:59.999,0.0493426891793369,0.41395,397001.0,1.01515,122189.3,0.03653503017848456,0.005392617267211385,2.375035788044236,2.3452401233668265,0.004859845654990535,0.004800572964552358,0,2.5,0.0
1611,2023-01-21 19:49:59.999,0.048848271876401,0.4136999999999999,621312.0,1.01495,50032.3,0.03654522669575609,0.005398534731656463,2.278960086799311,2.375035788044236,0.0048665856296616836,0.004801848134681005,0,2.5,0.0
1612,2023-01-21 19:50:59.999,0.0486339506845991,0.4135999999999999,95122.0,1.0149,13292.5,0.03655523320711028,0.005404236721431527,2.2350459648794385,2.278960086799311,0.0048729908006837856,0.004802847903501677,0,2.5,0.0
1613,2023-01-21 19:51:59.999,0.048837128479254,0.41365,35663.0,1.0147499999999998,14549.4,0.03656495498159422,0.005410578568147979,2.2681813678681126,2.2350459648794385,0.004879659954027491,0.00480376504695746,0,2.5,0.0
