index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
492,2023-01-21 01:10:59.999,0.4049875478871784,0.40865,1.0249634255709792,1.02665,-0.8948962350199983,-0.9038989583058488,0.026301074419370695,0.0246569295839642,0.022097393189704828,0.030184707258435473,0.006412180123777783,0.02020273052693178,0.006414358323064817,0.02020217319613945,0.7763043467836903,1.17669871916408,1.160181569911049,0.02017590507638793,0.0301847072584353,0.40865,185839.0,1.02665,68207.1,0,2.5,0
493,2023-01-21 01:11:59.999,0.4049622884721303,0.4095,1.02505600648096,1.02785,-0.892818375689013,-0.9039613310946868,0.02746924198954486,0.024747251566864664,0.021984731902022214,0.03161216685707979,0.006416543548828221,0.02020477997821998,0.006418705496940039,0.020204209851836904,0.7704348014216928,1.2470130006568514,1.17669871916408,0.020177725893502273,0.0316121668570796,0.4095,180569.0,1.02785,52968.0,0,2.5,0
494,2023-01-21 01:12:59.999,0.4050145644789255,0.41025,1.0265070534870302,1.0285,-0.8909885490119368,-0.9038322508458443,0.02810143011087478,0.026161828848304362,0.02132621907884802,0.03309001065481554,0.006421134244760511,0.02020708480028352,0.006423204107950913,0.02020644499214888,0.7375377003073822,1.3197785169724652,1.2470130006568514,0.020179397651292466,0.0330900106548154,0.41025,336193.0,1.0285,32948.6,0,2.5,0
495,2023-01-21 01:13:59.999,0.4050503469862505,0.41015,1.0252997520468694,1.0276,-0.8912323325333781,-0.9037439060555891,0.027225986253591527,0.02498501085916689,0.022069779888355345,0.03333364731605537,0.0064257752403976695,0.020209427914883605,0.006427947717088123,0.020208865403688953,0.7740084294099927,1.3314514487488736,1.3197785169724652,0.020181051355229566,0.0333336473160552,0.41015,99588.0,1.0276,15771.2,0,2.5,0
496,2023-01-21 01:14:59.999,0.4049986999688419,0.4098,1.0259150954935656,1.02705,-0.8920860431773376,-0.9038714218342265,0.026690615253044576,0.025584990394117227,0.02160821397949253,0.032778014759819896,0.00643033061179175,0.020211670743165887,0.006432438358405789,0.02021105863313443,0.7508649545060078,1.3035876391830206,1.3314514487488736,0.020182761424538773,0.0327780147598197,0.4098,76636.0,1.02705,17050.4,0,2.5,0
497,2023-01-21 01:15:59.999,0.4050087737829856,0.41005,1.0262982242097112,1.0278,-0.8914761754997168,-0.9038465484485588,0.027420595575992218,0.025958371384210442,0.021425200327188754,0.032981451871500256,0.006434981871547465,0.02021392684647964,0.006437063557209961,0.020213295046352855,0.7414989360026755,1.3132762476864308,1.3035876391830206,0.020184430250898784,0.0329814518715001,0.41005,438089.0,1.0278,27787.9,0,2.5,0
498,2023-01-21 01:16:59.999,0.405194235796398,0.41030002,1.0269760681263225,1.0294499,-0.890866630789177,-0.9033887322853036,0.0290245819013624,0.026618627974151942,0.02151540595207735,0.03269794638672974,0.0064395488333205166,0.020216145262181205,0.006441642411590029,0.02021552206589649,0.7456529438790356,1.298882512608939,1.3132762476864308,0.020186142532925083,0.0326978435577645,0.4103,60610.0,1.02945,77318.5,0,2.5,0
499,2023-01-21 01:17:59.999,0.4053086519610032,0.41015,1.027972785596827,1.02925,-0.8912323325333781,-0.9031063985216774,0.028830381667877013,0.0275886935277157,0.02125763708616646,0.032440369352633946,0.006444102285134233,0.02021830881270164,0.006446159434808032,0.02021765845875698,0.7326010418849,1.2857785143319316,1.298882512608939,0.020188026679692966,0.0324403693526338,0.41015,124849.0,1.02925,17805.5,0,2.5,0
500,2023-01-21 01:18:59.999,0.4052388840588861,0.40975,1.0275606104557429,1.02905,-0.892208061358198,-0.9032785485787412,0.028636046536332133,0.027187653926607814,0.021308773530010816,0.03157284034500496,0.006448484540501038,0.02022033538715259,0.006450548182910357,0.02021968958058006,0.734839438948212,1.2425291333430208,1.2857785143319316,0.02018986804284008,0.0315728403450047,0.4097499999999999,200535.0,1.02905,35243.4,0,2.5,0
501,2023-01-21 01:19:59.999,0.4050426693221509,0.4098,1.0273788640190804,1.02855,-0.8920860431773376,-0.9037628610741987,0.02815004341634616,0.027010766539515493,0.02092294648489179,0.03196545009785057,0.006453049826256899,0.020222385259925438,0.006455059255038824,0.02022169992308669,0.7154634518799917,1.2615920398940978,1.2425291333430208,0.020191638860369714,0.0319654500978504,0.4098,181092.0,1.02855,47506.9,0,2.5,0
502,2023-01-21 01:20:59.999,0.4049754173775802,0.4099,1.0270314558255131,1.02915,-0.8918420514718453,-0.9039289115509213,0.028733218822872487,0.026672559324021128,0.020945199371530387,0.031884747694383986,0.006457770864230786,0.020224354039094432,0.0064597827276535475,0.020223670238355914,0.7162605240864743,1.2572454369124424,1.2615920398940978,0.020193502126744763,0.0318847476943841,0.4099,107522.0,1.02915,29172.2,0,2.5,0
503,2023-01-21 01:21:59.999,0.4050141251847508,0.41015,1.0274031894860642,1.02975,-0.8912323325333781,-0.9038333354844017,0.029316054334053016,0.02703444347103577,0.020839289488288837,0.032169961767154476,0.006462622977730214,0.02022633135429726,0.006464619459678631,0.020225636371866293,0.7107153398943364,1.2709837656230485,1.2572454369124424,0.020195416208087884,0.0321699617671543,0.41015,94525.0,1.02975,10244.1,0,2.5,0
504,2023-01-21 01:22:59.999,0.4051621273858072,0.40985,1.027664795313263,1.0298,-0.8919640398830975,-0.903467977447226,0.02936460862990398,0.027289039261098966,0.021062896429183464,0.03141122088061066,0.006467343996276171,0.02022818700814784,0.006469370874825388,0.02022751359756131,0.721469076462147,1.2331246925039392,1.2709837656230485,0.020197236438065255,0.0314112208806106,0.40985,421246.0,1.0297999999999998,24719.9,0,2.5,0
505,2023-01-21 01:23:59.999,0.4051825945007671,0.4098,1.027649243307965,1.0305,-0.8920860431773376,-0.903417462859023,0.030044121348376644,0.027273905802166588,0.02112183686132374,0.030910885828580814,0.006472108888284137,0.02022990356864187,0.00647414329016902,0.02022923541428743,0.7240853779777263,1.2080520728817972,1.2331246925039392,0.020199002726684828,0.0309108858285807,0.4098,125517.0,1.0305,47427.2,0,2.5,0
506,2023-01-21 01:24:59.999,0.4051811268588651,0.4102,1.0283297192630818,1.03045,-0.8911104333438568,-0.9034210850396891,0.029995600035380505,0.02793585419011436,0.020749662201255736,0.03191351083504823,0.006476982870641408,0.02023180504701382,0.006478964911931591,0.020231099269246912,0.7053841760846326,1.2572545012814471,1.2080520728817972,0.02020079844457551,0.0319135108350481,0.4102,150811.0,1.03045,27014.0,0,2.5,0
507,2023-01-21 01:25:59.999,0.4052134249646677,0.4105,1.0285285008378509,1.03075,-0.8903793500896542,-0.9033413754568765,0.030286692604872392,0.02812914079922071,0.020721755751884507,0.03248252271000873,0.006481780125916651,0.020233875667657185,0.006483757625656406,0.02023316647503611,0.7036959906297955,1.2850104948333223,1.2572545012814471,0.02020268236006381,0.0324825227100087,0.4105,85651.0,1.0307499999999998,20295.6,0,2.5,0
508,2023-01-21 01:26:59.999,0.4052175233796389,0.4106,1.0287963838679937,1.03055,-0.8901357743973038,-0.9033312612948259,0.03009264030716941,0.02838955959223506,0.02058687674891535,0.03283414074637603,0.006486637930300343,0.020236003129697668,0.006488596024845354,0.020235280129269947,0.6967178429952695,1.302011204841582,1.2850104948333223,0.020204768636914897,0.0328341407463759,0.4105999999999999,58045.0,1.03055,23081.5,0,2.5,0
509,2023-01-21 01:27:59.999,0.4052256652978096,0.4106,1.0283019366344095,1.0302,-0.8901357743973038,-0.9033111687867149,0.0297529581493478,0.027908836587235076,0.02087462102357507,0.033023265312208006,0.006491529125518846,0.020238160467257956,0.006493526499758265,0.020237464882710342,0.7106173924038842,1.3109756803051928,1.302011204841582,0.020207050095033898,0.0330232653122077,0.4105999999999999,128728.0,1.0302,17674.0,0,2.5,0
510,2023-01-21 01:28:59.999,0.405249906349089,0.4101,1.0274955615041002,1.0287,-0.8913542465841234,-0.9032513494605449,0.02829586915484725,0.027124347674883892,0.02137121961981303,0.032616055410197964,0.00649636627333104,0.020240241759878225,0.006498431938286807,0.02023959531087366,0.7348362184660809,1.2904830607628113,1.3109756803051928,0.020209413711050322,0.0326160554101977,0.4101,119872.0,1.0287000000000002,56189.6,0,2.5,0
511,2023-01-21 01:29:59.999,0.4052034809419848,0.41005,1.0261053020539963,1.02855,-0.8914761754997168,-0.9033659159683367,0.02815004341634616,0.025770375063005252,0.02201050337019217,0.0325753177754714,0.006501182168672693,0.02024232105768502,0.006503335941926617,0.020241740505420255,0.7660985192510052,1.2881000915109797,1.2904830607628113,0.020211617736439036,0.0325753177754712,0.41005,131998.0,1.02855,10543.0,0,2.5,0
512,2023-01-21 01:30:59.999,0.4051638396346929,0.4099,1.0264282803346074,1.0281,-0.8918420514718453,-0.903463751372892,0.0277124385665358,0.02608508687678323,0.021737446118470505,0.03245308670879543,0.006506100185783401,0.020244324039396945,0.006508215356722532,0.020243713961150166,0.7522943068141785,1.2816919188073301,1.2881000915109797,0.020213851801238764,0.0324530867087956,0.4099,318009.0,1.0280999999999998,60169.3,0,2.5,0
513,2023-01-21 01:31:59.999,0.4051859640867666,0.4097,1.0271269194443335,1.0272,-0.8923300944293117,-0.9034091466775429,0.02683665395355957,0.026765506021839972,0.02141321438561905,0.032452653656287356,0.006510998648191491,0.02024633459977938,0.006513068112951584,0.02024569029327131,0.7359663245278208,1.281301308157702,1.2816919188073301,0.020216056164111613,0.032452653656287,0.4096999999999999,197126.0,1.0272,29129.6,0,2.5,0
514,2023-01-21 01:32:59.999,0.4051158317701637,0.40995,1.0274951123864189,1.02835,-0.8917200779399503,-0.9035822483962769,0.02795557601333165,0.027123910575400204,0.02104056404761412,0.03243968879711012,0.006515927953671961,0.020248326234998625,0.00651794498409745,0.02024764361798014,0.717249835957228,1.2802915432402366,1.281301308157702,0.02021816623921275,0.0324396887971101,0.40995,227002.0,1.02835,50490.2,0,2.5,0
515,2023-01-21 01:33:59.999,0.4051107998550711,0.4101,1.0287051816448494,1.0293,-0.8913542465841234,-0.9035946694026873,0.02887895955037677,0.02830090622279639,0.020372828107303675,0.03229140863274427,0.006520781498406946,0.020250315726041405,0.00652270512659871,0.02024956746450937,0.6839712998798387,1.2726037205038208,1.2802915432402366,0.020220192166206716,0.0322914086327441,0.4101,122127.0,1.0293,116300.1,0,2.5,0
516,2023-01-21 01:34:59.999,0.4051108797267393,0.41015,1.0287945769526703,1.03015,-0.8912323325333781,-0.9035944722426501,0.029704422706330915,0.028387803251584492,0.020324643677483323,0.031953730216280674,0.006525669206887711,0.02025220666976206,0.006527585464972782,0.020251453184690047,0.6812873173437756,1.255569895371392,1.2726037205038208,0.020222192501903997,0.0319537302162805,0.41015,187874.0,1.03015,27420.0,0,2.5,0
517,2023-01-21 01:35:59.999,0.4051058777635222,0.4104,1.0284134327100014,1.03045,-0.8906229851255774,-0.9036068194649729,0.029995600035380505,0.02801725808042076,0.02051860459647392,0.03240095905332763,0.006530563839669243,0.020254200987071234,0.006532506353314126,0.020253465307588467,0.6905533463411595,1.2772854002076957,1.255569895371392,0.020224161771733508,0.0324009590533275,0.4104,63477.0,1.03045,35479.8,0,2.5,0
518,2023-01-21 01:36:59.999,0.4051539654997195,0.4102,1.0277423568924051,1.0294499,-0.8911104333438568,-0.9034881223910562,0.0290245819013624,0.0273645100300858,0.02100073168511063,0.03245414383205003,0.006535533458558045,0.020256171252483076,0.006537542234870578,0.020255481904723656,0.714038279527044,1.2795414321112035,1.2772854002076957,0.020226105678290047,0.0324540897479044,0.4102,64561.0,1.02945,20537.9,0,2.5,0
519,2023-01-21 01:37:59.999,0.4051135154917878,0.41055,1.0266644431229168,1.0289,-0.8902575548273393,-0.9035879659832384,0.028490270399627426,0.026315142525661354,0.02148514360680398,0.033604510539977595,0.0065405905848304295,0.020258383304636005,0.006542665928952352,0.020257742039169333,0.7376181239231706,1.3359368093777628,1.2795414321112035,0.020227944051742837,0.0336045105399772,0.4105499999999999,400875.0,1.0289,13439.2,0,2.5,0
520,2023-01-21 01:38:59.999,0.4051867677954272,0.4109,1.0265063328098205,1.0296,-0.889405403092773,-0.9034071631244716,0.029170377299779924,0.026161126780588195,0.0217516976899067,0.03407799969469116,0.006545624972870126,0.020260721910275042,0.006547736634127872,0.020260107413504706,0.7504383242136407,1.358903934605521,1.3359368093777628,0.0202297013780273,0.0340779996946913,0.4109,129601.0,1.0295999999999998,10432.9,0,2.5,0
521,2023-01-21 01:39:59.999,0.4052947043709549,0.41105,1.027459172527298,1.0306,-0.8890404173839945,-0.9031408113820257,0.030141156911986808,0.027088931832185824,0.021501476149006105,0.03390248520806771,0.006550655926590247,0.02026301689394107,0.0065527321410358,0.020262375773661412,0.7377586999152305,1.3498399288042864,1.358903934605521,0.020231616070694212,0.0339024852080676,0.41105,197929.0,1.0306,31694.5,0,2.5,0
522,2023-01-21 01:40:59.999,0.4053949832502999,0.41095,1.0283865169829007,1.03075,-0.8892837263876281,-0.9028934198550639,0.030286692604872392,0.027991085649692892,0.021246576209899115,0.033578146412034826,0.006555689196650217,0.02026522879746664,0.00655772931427461,0.02026456104362655,0.7248539390516098,1.333439532583155,1.3498399288042864,0.02023369488859457,0.0335781464120349,0.41095,356839.0,1.0307499999999998,63077.2,0,2.5,0
523,2023-01-21 01:41:59.999,0.4054593598148177,0.4108,1.0283468484025635,1.0308,-0.8896488009277339,-0.9027346328541589,0.030335199796072885,0.0279525112958075,0.021426840223248922,0.03318606456152351,0.006560553938540084,0.020267416737581586,0.006562618413791399,0.0202667665111938,0.7334283839135203,1.313710127330244,1.333439532583155,0.020235826317630046,0.0331860645615234,0.4108,135517.0,1.0308,38559.3,0,2.5,0
524,2023-01-21 01:42:59.999,0.4054719545784869,0.41085,1.0281620939218947,1.0308,-0.8895270946049402,-0.9027035703869766,0.030335199796072885,0.027772833515309236,0.021557941745895093,0.033307770884317245,0.006565437919996372,0.020269624555122812,0.006567519923027326,0.020268987001502838,0.7395742975096046,1.3193304538816528,1.313710127330244,0.02023799748975117,0.0333077708843172,0.41085,232964.0,1.0308,32509.1,0,2.5,0
525,2023-01-21 01:43:59.999,0.4054316443459744,0.41035,1.0282116639804202,1.0308,-0.8907448249064164,-0.9028029909163691,0.030335199796072885,0.027821044652360148,0.021431678739931237,0.03209004058284104,0.006570184510522259,0.020271599588443975,0.006572248320302763,0.020270948427503117,0.7330407096032848,1.2588970081505864,1.3193304538816528,0.02024013160951031,0.0320900405828409,0.41035,198076.0,1.0308,29215.7,0,2.5,0
526,2023-01-21 01:44:59.999,0.4052001862356741,0.41005,1.0287578746379509,1.03015,-0.8914761754997168,-0.9033740469935136,0.029704422706330915,0.028352127548936002,0.020564932059312535,0.03170988724994195,0.0065749185284421805,0.020273489892098498,0.00657686131604541,0.0202727524241429,0.6899936649257689,1.2397948678434496,1.2588970081505864,0.020242233869352734,0.0317098872499418,0.41005,85889.0,1.03015,34993.8,0,2.5,0
527,2023-01-21 01:45:59.999,0.4049959144444157,0.4101,1.0264952093137545,1.0301,-0.8913542465841234,-0.9038782997180462,0.029655884907510675,0.026150290455492574,0.021286594428468364,0.03185884051732113,0.006579665356492985,0.020275408100006012,0.00658170770187168,0.020274740883003465,0.7252811175961292,1.2467899554051711,1.2397948678434496,0.02024420804418045,0.031858840517321,0.4101,47494.0,1.0301,32637.0,0,2.5,0
528,2023-01-21 01:46:59.999,0.4049789716668123,0.4102,1.0277663481322772,1.03025,-0.8911104333438568,-0.9039201350339218,0.029801491236789785,0.02738785339011586,0.02055572217817936,0.03202158463701965,0.006584379140486504,0.02027737716168187,0.00658631933532579,0.020276637507861746,0.6889407988596379,1.2544623150079686,1.2467899554051711,0.020246178624448517,0.0320215846370195,0.4102,72273.0,1.03025,107670.0,0,2.5,0
529,2023-01-21 01:47:59.999,0.4050936773662145,0.41035,1.0286954786140086,1.0303,-0.8907448249064164,-0.9036369364830122,0.029850021968885292,0.02829147390265739,0.02033581265238793,0.03236017265720903,0.006589228863459081,0.020279365603988606,0.006591137846071069,0.020278604418232784,0.6777919487377952,1.2707963501916077,1.2544623150079686,0.020248124579612448,0.0323601726572089,0.41035,74110.0,1.0303,50210.5,0,2.5,0
530,2023-01-21 01:48:59.999,0.4052498614212756,0.41030002,1.0288730889901618,1.02935,-0.890866630789177,-0.9032514603250144,0.028927535073180275,0.02846411493089901,0.020625167601899808,0.03275197907235272,0.0065940808960851145,0.0202814453708764,0.006596029387503779,0.020280711027435894,0.6917478482592305,1.2897452670621607,1.2707963501916077,0.02025003889455454,0.0327519303275329,0.4103,50582.0,1.02935,46180.6,0,2.5,0
531,2023-01-21 01:49:59.999,0.405300634842314,0.41030002,1.0278867430047216,1.02855,-0.890866630789177,-0.9031261789974749,0.02815004341634616,0.02750498878917824,0.0212844608313133,0.03318486248601116,0.006599063053349991,0.020283570748768864,0.006601102408686467,0.02028290050076622,0.7239279422621111,1.3107060764572147,1.2897452670621607,0.020251956215414653,0.0331848137411914,0.4103,105870.0,1.02855,79618.4,0,2.5,0
532,2023-01-21 01:50:59.999,0.405263115126207,0.4102,1.0270128748870142,1.028,-0.8911104333438568,-0.9032187558395438,0.02761516703297339,0.026654467271944534,0.02166542818040562,0.03323886263144349,0.0066041434936677836,0.020285661488883815,0.0066062350482694685,0.02028502928777058,0.7423796593291105,1.3129825296735362,1.3107060764572147,0.020253969456872266,0.0332388626314433,0.4102,432320.0,1.028,44222.3,0,2.5,0
533,2023-01-21 01:51:59.999,0.4051404222599912,0.41025,1.026573815352621,1.02855,-0.8909885490119368,-0.903521550340044,0.02815004341634616,0.02622686463586396,0.021600709660745787,0.033062944263251404,0.006609391595425459,0.020287618020305816,0.006611473433790314,0.02028697841277593,0.738859968299461,1.3039260026164068,1.3129825296735362,0.020256046938335076,0.0330629442632512,0.41025,312948.0,1.02855,49350.0,0,2.5,0
534,2023-01-21 01:52:59.999,0.4050756962569253,0.41035,1.02702062477817,1.02845,-0.8907448249064164,-0.9036813250019504,0.02805281444203525,0.026662013294107275,0.02119865762521933,0.03336080246775064,0.006614589635157542,0.020289676844854432,0.006616614918866755,0.020288995802068305,0.7187168280091049,1.318217783216004,1.3039260026164068,0.020258333382753176,0.0333608024677506,0.41035,62680.0,1.02845,29448.9,0,2.5,0
535,2023-01-21 01:53:59.999,0.4051113689407066,0.41015,1.0268583784045644,1.0276,-0.8912323325333781,-0.9035932646382723,0.027225986253591527,0.026504023097321996,0.021374682065563477,0.03333364731605537,0.0066198185257083115,0.0202917107176741,0.006621867527727458,0.02029104660555477,0.7270603051987159,1.316489731300934,1.318217783216004,0.020260674503543883,0.0333336473160552,0.41015,159456.0,1.0276,28529.3,0,2.5,0
536,2023-01-21 01:54:59.999,0.4051540453713876,0.4101,1.0260449949495032,1.0276,-0.8913542465841234,-0.903487925252025,0.027225986253591527,0.025711600513598675,0.021921217945801486,0.03321173326531002,0.006625023241645147,0.02029372469991883,0.006627147418107327,0.02029311602741185,0.7536580635046386,1.310095136146752,1.316489731300934,0.020262922091152696,0.0332117332653099,0.4101,50942.0,1.0276,36061.2,0,2.5,0
537,2023-01-21 01:55:59.999,0.4052269132926242,0.4102,1.0259879987823366,1.0287,-0.8911104333438568,-0.9033080890388121,0.02829586915484725,0.025656049586927077,0.022131983204436434,0.03285986865046464,0.006630305086833182,0.02029560312689227,0.00663245779869509,0.020295015898239798,0.7637109270303961,1.292376649249537,1.310095136146752,0.020265112410518364,0.0328598686504644,0.4102,172485.0,1.0287000000000002,79877.2,0,2.5,0
538,2023-01-21 01:56:59.999,0.4052568801441131,0.41025,1.0269558682752502,1.0281,-0.8909885490119368,-0.9032341409802693,0.0277124385665358,0.026598958528719095,0.021680948598658323,0.03330658916870388,0.006635865248606216,0.02029742676810371,0.006637954553334733,0.02029679163164213,0.7411513266890902,1.3139953268366629,1.292376649249537,0.02026732163377106,0.0333065891687037,0.41025,39068.0,1.0281,32079.1,0,2.5,0
539,2023-01-21 01:57:59.999,0.4052164251442021,0.41015,1.0267415346951831,1.02755,-0.8912323325333781,-0.9033339715352812,0.0271773280047922,0.026390229062990378,0.021697332182874285,0.03336073873068057,0.006641448303957641,0.02029924844621188,0.0066435391085513,0.020298614225703913,0.7416167875765889,1.3162699346984503,1.3139953268366629,0.020269477358002906,0.0333607387306804,0.41015,101187.0,1.02755,37069.5,0,2.5,0
540,2023-01-21 01:58:59.999,0.4051361091899118,0.41015,1.0263781149340392,1.0276,-0.8912323325333781,-0.9035321962613118,0.027225986253591527,0.0260362119310564,0.021696213294852496,0.03333364731605537,0.006647012808297001,0.020301073260551493,0.006649102684770624,0.0203004381555513,0.7412209773396999,1.3145430374666511,1.3162699346984503,0.02027139942666306,0.0333336473160552,0.41015,61533.0,1.0276,21128.6,0,2.5,0
541,2023-01-21 01:59:59.999,0.4051230701400886,0.41015,1.0260753887274865,1.0275,-0.8912323325333781,-0.9035643811477209,0.027128667388252696,0.025741222341077497,0.021828269528693878,0.03338783146359059,0.006652586468822738,0.020302905210225274,0.0066546939098809064,0.02030228298089988,0.747382727010951,1.3168186876675667,1.3145430374666511,0.02027324953885804,0.0333878314635905,0.41015,56315.0,1.0275,38985.7,0,2.5,0
542,2023-01-21 02:00:59.999,0.4051482347075307,0.41,1.0254455690690083,1.0277,-0.8915981192837836,-0.9035022672179799,0.02732329564889041,0.025127219665773155,0.02223224124140255,0.03291368169074138,0.006658186054748052,0.020304587474956347,0.006660348817584694,0.02030400694928796,0.7669369136205869,1.2930819534441083,1.3168186876675667,0.020275215039218034,0.0329136816907414,0.41,215305.0,1.0276999999999998,33094.6,0,2.5,0
543,2023-01-21 02:01:59.999,0.405173748713521,0.4099,1.0253446742596206,1.02845,-0.8918420514718453,-0.9034392947045328,0.02805281444203525,0.025028823635465026,0.02234999763467116,0.03226357590232176,0.0066636378359483705,0.020306192034962818,0.006665816194481728,0.02030562333543431,0.7724058100112478,1.2606961473769136,1.2930819534441083,0.020277129235454504,0.0322635759023217,0.4099,150825.0,1.02845,13021.9,0,2.5,0
544,2023-01-21 02:02:59.999,0.4051258157286808,0.4098,1.0263463529138168,1.0287,-0.8920860431773376,-0.9035576039990197,0.02829586915484725,0.026005265722032832,0.021688035453419574,0.03188425881698376,0.006669076409652642,0.020307702272549306,0.006671162086509158,0.02030706334572327,0.7394901523303228,1.2416561001790654,1.2606961473769136,0.02027913107053356,0.0318842588169836,0.4098,242311.0,1.0287,44771.5,0,2.5,0
545,2023-01-21 02:03:59.999,0.4051580888745871,0.41005,1.0275980125584776,1.0287,-0.8914761754997168,-0.9034779451393533,0.02829586915484725,0.027224052190294147,0.021089111536969574,0.03249412649460459,0.00667464007453483,0.02030928932884607,0.00667664180644185,0.02030858940899239,0.7096735987062727,1.2713141263587864,1.2416561001790654,0.020281258395768477,0.0324941264946044,0.41005,99775.0,1.0287,16135.4,0,2.5,0
546,2023-01-21 02:04:59.999,0.4051815961049154,0.41015,1.0286526453207063,1.02895,-0.8912323325333781,-0.9034199269260765,0.028538864806420868,0.02824983457792658,0.02057600570315732,0.03260267696457664,0.006680238228873162,0.020310880257080933,0.006682167928564079,0.02031012997539405,0.6840841388718722,1.2762833716508273,1.2713141263587864,0.020283432697517312,0.0326026769645765,0.41015,546950.0,1.02895,30255.0,0,2.5,0
547,2023-01-21 02:05:59.999,0.4051451896001831,0.41015,1.0291345590375962,1.02885,-0.8912323325333781,-0.9035097832788445,0.028441673631303066,0.02871821510306485,0.0202253694965725,0.0326567900181286,0.006685951088220228,0.02031240114482496,0.006687831301858383,0.020311617292028825,0.6664923821712041,1.2785706005281916,1.2762833716508273,0.020285516569021916,0.0326567900181286,0.41015,105041.0,1.0288499999999998,43197.5,0,2.5,0
548,2023-01-21 02:06:59.999,0.4051135853794974,0.41005,1.028460214061062,1.02845,-0.8914761754997168,-0.9035877934693606,0.02805281444203525,0.028062745902331467,0.020512304373527468,0.03262945187445021,0.006691836281427893,0.02031377845376257,0.006693755524323615,0.0203130207437361,0.6802803494140605,1.2768484037600638,1.2785706005281916,0.02028748276009902,0.0326294518744502,0.41005,78970.0,1.02845,40396.2,0,2.5,0
549,2023-01-21 02:07:59.999,0.4050760307195356,0.4101,1.0271208302441397,1.02885,-0.8913542465841234,-0.9036804993230088,0.028441673631303066,0.0267595776227997,0.02114516249018894,0.03253487596738325,0.006697887885457893,0.02031498620160103,0.00669989417272421,0.020314288922580737,0.7110890453767159,1.2718191302482467,1.2768484037600638,0.02028950850293992,0.0325348759673831,0.4101,75461.0,1.02885,15543.8,0,2.5,0
550,2023-01-21 02:08:59.999,0.4050806233404534,0.41055,1.0265108135420384,1.0294,-0.8902575548273393,-0.9036691617109682,0.028976108236517188,0.026165491802308444,0.021487268793725867,0.03333401099253075,0.006704320014424349,0.020316087136036887,0.006706372916629502,0.020315423272524013,0.7275701657216798,1.3107686927996276,1.2718191302482467,0.02029156396101904,0.0333340109925306,0.4105499999999999,511046.0,1.0294,20258.4,0,2.5,0
551,2023-01-21 02:09:59.999,0.4051817907921065,0.41099998,1.0266155101848236,1.02995,-0.8891621131477041,-0.9034194464325246,0.029510257373940918,0.02626747933387525,0.021680200555038276,0.034132054880204765,0.006711107732877815,0.02031708562057344,0.006713186484832011,0.020316440576004558,0.7366946987694084,1.3496496327977285,1.3107686927996276,0.02029359099511884,0.0341321035420063,0.411,141078.0,1.02995,31851.2,0,2.5,0
552,2023-01-21 02:10:59.999,0.4052719060016812,0.4108,1.0273075065307018,1.02995,-0.8896488009277339,-0.9031970643018671,0.029510257373940918,0.026941308261668247,0.02152741548753878,0.03364536710017496,0.006717796724690459,0.020318024083293487,0.006719853330545598,0.020317362710929394,0.728813201185196,1.3253045800662142,1.3496496327977285,0.02029545983159038,0.0336453671001748,0.4108,195605.0,1.02995,117028.2,0,2.5,0
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,1.0277117437778795,1.02975,-0.8902575548273393,-0.9032099485997065,0.029316054334053016,0.02733472282684166,0.021295490074005996,0.033144739473193296,0.00672443632248118,0.020318847911308602,0.006726459798908278,0.020318162501621724,0.7170446773390493,1.3002854918761266,1.3253045800662142,0.020297247280157575,0.033144739473193,0.4105499999999999,92038.0,1.02975,42980.7,0,2.5,0
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,1.0277477880829726,1.02995,-0.8906229851255774,-0.9031534116625131,0.029510257373940918,0.027369794599881276,0.02133250012791643,0.03267118290233151,0.006731078049296354,0.02031951250603167,0.006733105742960933,0.020318830053469433,0.7185155024446231,1.276610590206584,1.3002854918761266,0.02029907020816576,0.0326711829023314,0.4104,134404.0,1.02995,49369.1,0,2.5,0
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,1.0277463885069418,1.0293,-0.890501160187862,-0.9030078345236253,0.02887895955037677,0.02736843280956653,0.021478835469718627,0.03314449502900574,0.006737801791319823,0.02032024199138838,0.006739848872791616,0.020319573458552485,0.7253590547553245,1.299526513949831,1.276610590206584,0.020300899361888447,0.0331444950290056,0.41045,38246.0,1.0293,13916.6,0,2.5,0
