index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1282,2023-01-21 14:20:59.999,0.0406189487505654,0.4095999999999999,108661.0,1.0118,14500.5,0.020938455449141267,0.01737533314016608,1.1326685446927796,1.1019249941149485,0.004646629847592734,0.0047035178820532654,0,2.0,0.0
1283,2023-01-21 14:21:59.999,0.0407601047911254,0.4095,90077.0,1.0111,29072.5,0.020948948438245157,0.017371331270676454,1.1404512437295071,1.1326685446927796,0.004646485780914124,0.004701738799731497,0,2.0,0.0
1284,2023-01-21 14:22:59.999,0.0410318087498761,0.4095999999999999,51120.0,1.01105,22600.4,0.020959409337805893,0.01736754677378192,1.155741779395783,1.1404512437295071,0.004646548310730441,0.0046999919977616,0,2.0,0.0
1285,2023-01-21 14:23:59.999,0.0415043201046807,0.40985,68417.0,1.0113,6087.7,0.020969940013476754,0.017363909760554793,1.1825896571895023,1.155741779395783,0.004647000065654135,0.004698205537227201,0,2.0,0.0
1286,2023-01-21 14:24:59.999,0.0416772674871581,0.4096499999999999,94844.0,1.0101,90223.3,0.020980506742330842,0.017360303076922937,1.1921889066752227,1.1825896571895023,0.004647600210609898,0.004696409692222187,0,2.0,0.0
1287,2023-01-21 14:25:59.999,0.0419567353550426,0.4099,33110.0,1.0107,20069.7,0.020991052031912087,0.0173568991684148,1.2079164094749593,1.1921889066752227,0.004648452403056396,0.004694662520080358,0,2.0,0.0
1288,2023-01-21 14:26:59.999,0.0419291922939888,0.4099,29848.0,1.01075,28705.2,0.02100160302549573,0.01735346085135572,1.2059605543673513,1.2079164094749593,0.004649273155117617,0.004693087373535169,0,2.0,0.0
1289,2023-01-21 14:27:59.999,0.0416419741236177,0.40985,106080.0,1.01105,13941.9,0.0210121207663529,0.01734990299012857,1.1890471876991124,1.2059605543673513,0.004649826935164413,0.0046915879454469895,0,2.0,0.0
1290,2023-01-21 14:28:59.999,0.0414254875367579,0.40975,94888.0,1.011,15656.0,0.021022611732527757,0.01734625698287231,1.1762120107165446,1.1890471876991124,0.004650188446497569,0.0046901598455108585,0,2.0,0.0
1291,2023-01-21 14:29:59.999,0.0411777225511852,0.40975,58859.0,1.01145,97787.4,0.021033082385258046,0.017342492259989267,1.161577001963132,1.1762120107165446,0.0046503411170136,0.0046887020683023,0,2.0,0.0
1292,2023-01-21 14:30:59.999,0.0410760325198077,0.4099,89457.0,1.0123,42075.5,0.021043451725791217,0.01733884879600273,1.1553581803328699,1.161577001963132,0.0046504095107275985,0.0046871691614743215,0,2.0,0.0
1293,2023-01-21 14:31:59.999,0.0407306986837531,0.40995,28625.0,1.01315,31422.8,0.02105365344396843,0.017335302786940444,1.1350851774338997,1.1553581803328699,0.004650213030059489,0.004685585397938427,0,2.0,0.0
1294,2023-01-21 14:32:59.999,0.040334021570423,0.4099,107956.0,1.0136500000000002,50710.4,0.02106366277546739,0.017331868008562297,1.1118454620953528,1.1350851774338997,0.004649738419884424,0.004684057960152032,0,2.0,0.0
1295,2023-01-21 14:33:59.999,0.0402669630336786,0.40985,45958.0,1.01355,20280.0,0.02107362210174975,0.017328477859200202,1.1076184006397616,1.1118454620953528,0.004649218449446981,0.004682623638790294,0,2.0,0.0
1296,2023-01-21 14:34:59.999,0.0401571087034138,0.40985,50252.0,1.01375,4212.4,0.021083707684972815,0.01732478905147514,1.1009312125977637,1.1076184006397616,0.004648626882045109,0.004681180977724322,0,2.0,0.0
1297,2023-01-21 14:35:59.999,0.0403614858302663,0.4099,60090.0,1.0136,16167.2,0.021093991839213524,0.017320844999786863,1.11238764571185,1.1009312125977637,0.004648166646763983,0.004679675848988904,0,2.0,0.0
1298,2023-01-21 14:36:59.999,0.0400167510915214,0.40995,75261.0,1.01445,132710.3,0.021104356717152044,0.017316534802164604,1.092158136165052,1.11238764571185,0.00464748612073691,0.004677992533845642,0,2.0,0.0
1299,2023-01-21 14:37:59.999,0.0398947775596265,0.4099,70098.0,1.01445,23164.7,0.02111479466568489,0.01731200229945925,1.0847955406364642,1.092158136165052,0.004646732197983538,0.00467646404294319,0,2.0,0.0
1300,2023-01-21 14:38:59.999,0.0398947775596265,0.4099,23176.0,1.01445,26416.9,0.021125195464704625,0.01730753474441566,1.0844746159459797,1.0847955406364642,0.0046459777226614905,0.004675161291596855,0,2.0,0.0
1301,2023-01-21 14:39:59.999,0.0399496641140439,0.4099,130567.0,1.01435,58564.2,0.021135568184782873,0.017303147195862807,1.0873221915236029,1.0844746159459797,0.004645254992194937,0.00467395280336623,0,2.0,0.0
1302,2023-01-21 14:40:59.999,0.0396752854333689,0.4099,314485.0,1.01485,40681.7,0.021145817307277805,0.017298826699037432,1.071140167391939,1.0873221915236029,0.004644375392928344,0.00467268049413744,0,2.0,0.0
1303,2023-01-21 14:41:59.999,0.0391228778717328,0.4095499999999999,199586.0,1.0143,39481.0,0.02115597743407075,0.0172943438833409,1.0388888158381653,1.071140167391939,0.004643219153897779,0.004671306839591577,0,2.0,0.0
1304,2023-01-21 14:42:59.999,0.0394890664629471,0.4096999999999999,129061.0,1.0143,12223.4,0.02116619195798692,0.017289965228921473,1.0597403905885783,1.0388888158381653,0.004642240841878286,0.004669963114245867,0,2.0,0.0
1305,2023-01-21 14:43:59.999,0.0401783338439348,0.41005,69057.0,1.0146,26760.1,0.021176402789943472,0.01728599366650044,1.0992675006480133,1.0597403905885783,0.004641656040559625,0.004668584231392937,0,2.0,0.0
1306,2023-01-21 14:44:59.999,0.0397575848409084,0.4099,102474.0,1.0147,29834.0,0.0211864463901635,0.017282080766202454,1.0745892639885921,1.0992675006480133,0.00464082111127968,0.0046672542764221335,0,2.0,0.0
1307,2023-01-21 14:45:59.999,0.039379293353846,0.4097,111165.0,1.0145,51025.5,0.021196350898897272,0.017278199544383154,1.0523632632116282,1.0745892639885921,0.004639787068864799,0.0046660678311614655,0,2.0,0.0
1308,2023-01-21 14:46:59.999,0.0393064717653578,0.40985,35962.0,1.0153,42772.5,0.02120623576135252,0.017274306149412083,1.047812621094556,1.0523632632116282,0.004638717728011799,0.0046650101894964505,0,2.0,0.0
1309,2023-01-21 14:47:59.999,0.0393641404670009,0.4097499999999999,196749.0,1.01475,25467.6,0.02121621052821405,0.01727027317303466,1.0508189278165294,1.047812621094556,0.004637676718401676,0.004663971326217515,0,2.0,0.0
1310,2023-01-21 14:48:59.999,0.03898196922987,0.4092,459947.0,1.013,31620.8,0.021226076649343655,0.01726621559696705,1.0283604117421836,1.0508189278165294,0.00463646071234088,0.00466290308781689,0,2.0,0.0
1311,2023-01-21 14:49:59.999,0.0387892764968279,0.40875,52950.0,1.01135,95500.5,0.021235833333277998,0.01726224350730266,1.0168691662890779,1.0283604117421836,0.004635166254543373,0.004661760982214197,0,2.0,0.0
1312,2023-01-21 14:50:59.999,0.0391958814701182,0.40895,294002.0,1.0114999999999998,51083.8,0.02124551225988912,0.017258634645676906,1.040080491809093,1.0168691662890779,0.004634046633395494,0.004660551406693603,0,2.0,0.0
1313,2023-01-21 14:51:59.999,0.0392355785797812,0.409,157687.0,1.01165,59162.1,0.02125519341820428,0.017255037882999553,1.0420368406894092,1.040080491809093,0.00463294587777727,0.004659202185746474,0,2.0,0.0
1314,2023-01-21 14:52:59.999,0.0396552927241307,0.4088,96370.0,1.01,86627.3,0.021264922830913968,0.017251585091959728,1.0660104445583813,1.0420368406894092,0.004632055794388645,0.004657742525334776,0,2.0,0.0
1315,2023-01-21 14:53:59.999,0.0407787161983085,0.409,78033.0,1.00885,54947.8,0.02127455435204213,0.017248926018768942,1.1307464490857841,1.0660104445583813,0.004631869758852569,0.004656479106995959,0,2.0,0.0
1316,2023-01-21 14:54:59.999,0.0406564593364898,0.40895,257042.0,1.00885,87129.0,0.021284078065631717,0.017246373528255872,1.1232727413168357,1.1307464490857841,0.004631595068298717,0.004655431640099778,0,2.0,0.0
1317,2023-01-21 14:55:59.999,0.0411296400689982,0.4092,24397.0,1.0091,79672.5,0.021293635689855327,0.01724402118257173,1.1503119933064578,1.1232727413168357,0.0046316665754773615,0.004654392641712144,0,2.0,0.0
1318,2023-01-21 14:56:59.999,0.0412915596729391,0.4096499999999999,125684.0,1.0108,58244.0,0.021303038216155708,0.017242002967918477,1.159292310410528,1.1503119933064578,0.004631862523862978,0.004653059617823489,0,2.0,0.0
1319,2023-01-21 14:57:59.999,0.0412402395534358,0.4095499999999999,97797.0,1.01045,52892.5,0.021312425074103452,0.01723997632108362,1.1559072998819402,1.159292310410528,0.004632014454881876,0.004651730703267107,0,2.0,0.0
1320,2023-01-21 14:58:59.999,0.0412834747712151,0.4095,46028.0,1.01015,28111.1,0.02132169031928189,0.01723815864350868,1.1579998110442125,1.1559072998819402,0.004632197518059471,0.004650884858854536,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.041220335988976,0.40935,76721.0,1.0096,29326.3,0.02133093207432807,0.01723633830729937,1.1539228088964246,1.1579998110442125,0.0046323275262726464,0.004650484867506353,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0405901176496134,0.40925,35714.0,1.0103,29341.6,0.02134015749126718,0.017234200742936332,1.116962744340556,1.1539228088964246,0.004631993382279388,0.004650358215442099,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0404799099676308,0.40925,136145.0,1.0105,34192.3,0.021349468301413942,0.01723186229588664,1.1101784205171734,1.116962744340556,0.004631583704441769,0.004650245051798016,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.0395846880406677,0.40885,215271.0,1.01035,37423.0,0.02135827638954966,0.01722983517238517,1.0578401632262922,1.1101784205171734,0.004630646653941906,0.004650194592388049,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0395846880406675,0.40885,82272.0,1.01035,38961.0,0.021366794217109675,0.017228231984448495,1.057444190442912,1.0578401632262922,0.004629709604123008,0.004650136003680037,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0396243210869832,0.4089,53559.0,1.0105,31221.2,0.021374807622937746,0.017227329482192136,1.0593350224658993,1.057444190442912,0.004628793025850004,0.004649899832058525,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0401839694377984,0.40905,198978.0,1.01015,7825.1,0.021382963690750618,0.017226501795099523,1.0914000979813652,1.0593350224658993,0.004628192325292349,0.0046497605487044215,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.0413347674416845,0.4095999999999999,148530.0,1.0105,44631.5,0.021391537567627673,0.01722567623998464,1.1577617967626805,1.0914000979813652,0.004628399369598663,0.004649389471309319,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0421731244820505,0.41,408840.0,1.01075,59635.9,0.02140026757118663,0.017225056720895693,1.2059674024564662,1.1577617967626805,0.004629326624339151,0.004649250300233273,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0418780306353442,0.4098,515433.0,1.0104,23791.8,0.02140896847755019,0.017224322815182488,1.1883812430495917,1.2059674024564662,0.00462998109678959,0.004649224507569858,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.042232240931231,0.4099,251729.0,1.0102,25832.0,0.021418092406365496,0.017223171400135982,1.2084968581745152,1.1883812430495917,0.004630952801849783,0.0046487747738955774,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.0425430048807893,0.41005,110083.0,1.0103,17433.5,0.021427297295678945,0.017222061844471084,1.2260847612673782,1.2084968581745152,0.0046322174246907636,0.004648496022803574,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0422675265675358,0.41005,161355.0,1.0108,12575.4,0.021436520214024386,0.01722077323976387,1.2096440771551005,1.2260847612673782,0.004633210263888414,0.004648238085837086,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0418427139837183,0.41,97343.0,1.01135,57295.4,0.021445719622784926,0.017219287598769437,1.1845434512860467,1.2096440771551005,0.004633813300416742,0.004648149763403768,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0420197125693287,0.41005,333969.0,1.01125,2691.5,0.02145513774997537,0.017217556738083343,1.1943956469657948,1.1845434512860467,0.00463456806323707,0.004647736191861681,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0416775822353329,0.41,84295.0,1.01165,20922.3,0.02146451689846739,0.0172156948686615,1.1741068537210342,1.1943956469657948,0.0046350209689702965,0.0046475157613781615,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0419608214740264,0.41015,124401.0,1.0118,28811.4,0.021473845651256276,0.017214060053748127,1.1901303793993305,1.1741068537210342,0.004635713938503392,0.004647486493461245,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0415757614919831,0.41015,378770.0,1.0125,21778.5,0.021482881203141724,0.01721265737946098,1.1673316819062016,1.1901303793993305,0.004636074069092061,0.004647121579424829,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0411446363929766,0.4103,1022130.0,1.01395,250748.9,0.021492103039897757,0.017210738245558615,1.1418762561304048,1.1673316819062016,0.004636092045571039,0.004646906785996651,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.040821826458145,0.4101,362994.0,1.01365,92535.4,0.02150168132980087,0.017208059817130795,1.1227381432688148,1.1418762561304048,0.00463587388537942,0.004646768071682026,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0422527040018796,0.4108,845453.0,1.01415,53711.4,0.021511690973993417,0.017205454675211323,1.205490550492031,1.1227381432688148,0.00463681465319826,0.004646655435190435,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0452678523659731,0.41195,1811031.0,1.01375,37899.6,0.021522238813436224,0.01720371985399907,1.3802604177501254,1.205490550492031,0.00464126613819795,0.004646594282543715,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0471368908338073,0.4128,215206.0,1.0141,20057.0,0.02153332825268404,0.0172022138329175,1.4883876476485405,1.3802604177501254,0.0046486008811525495,0.004646799164901187,0,2.5,0.0
1344,2023-01-21 15:22:59.999,0.046155996357922,0.41235,195867.0,1.0139,23167.7,0.021544292134314635,0.017200294149046506,1.4308885656453563,1.4883876476485405,0.0046543114561507755,0.004647121579424829,0,2.5,0.0
1345,2023-01-21 15:23:59.999,0.0451378315148277,0.4121,150308.0,1.01465,23899.0,0.021554937320645406,0.017198290263272752,1.3712348049238343,1.4308885656453563,0.004658513022897335,0.004647514643205157,0,2.5,0.0
1346,2023-01-21 15:24:59.999,0.045774524897854,0.4126,353662.0,1.0156999999999998,126661.9,0.02156560318054013,0.017196638230063076,1.4077705998950398,1.3712348049238343,0.004663601400191303,0.004647656252243678,0,2.5,0.0
1347,2023-01-21 15:25:59.999,0.0460371812292624,0.41255,112280.0,1.015,62557.0,0.02157648117250918,0.017194774339000816,1.422565924652584,1.4077705998950398,0.00466905793991894,0.004647656252243678,0,2.5,0.0
1348,2023-01-21 15:26:59.999,0.0449690659222032,0.4122,263069.0,1.0154,30746.4,0.021587191032896143,0.017192530904716993,1.3600019112306458,1.422565924652584,0.004672970228574335,0.004647656252243678,0,2.5,0.0
1349,2023-01-21 15:27:59.999,0.0454657295708408,0.41245,130543.0,1.0156,61613.8,0.02159803400234554,0.017190354188774785,1.3884353577822584,1.3600019112306458,0.004677547494054911,0.004647656252243678,0,2.5,0.0
1350,2023-01-21 15:28:59.999,0.0450239011226769,0.4122,61964.0,1.0153,50871.6,0.02160870205949198,0.017188204990406738,1.36228297697483,1.3884353577822584,0.004681496740195782,0.004647656252243678,0,2.5,0.0
1351,2023-01-21 15:29:59.999,0.0450081162296766,0.41225,528107.0,1.01555,85158.8,0.02161925794243848,0.017186235536878928,1.3609064205508732,1.36228297697483,0.004685407348103725,0.004647656252243678,0,2.5,0.0
1352,2023-01-21 15:30:59.999,0.0440256089846929,0.4118,259207.0,1.01535,141606.6,0.0216296188834713,0.017183999734765153,1.303304844442706,1.3609064205508732,0.004688068437091514,0.004647656252243678,0,2.5,0.0
1353,2023-01-21 15:31:59.999,0.0432339233221992,0.41135,571148.0,1.0148,55818.5,0.021639940673474658,0.017181349545769335,1.2568269210285494,1.303304844442706,0.004689837104763316,0.004647656252243678,0,2.5,0.0
1354,2023-01-21 15:32:59.999,0.0445152289324151,0.4119,196959.0,1.0149,63942.1,0.02165049289090269,0.017179063724794254,1.3309652032148949,1.2568269210285494,0.004693069052047454,0.004647656252243678,0,2.5,0.0
1355,2023-01-21 15:33:59.999,0.0450471639735569,0.4123,236899.0,1.0156999999999998,52329.3,0.02166115443815841,0.01717690648887846,1.361479702444689,1.3309652032148949,0.004696971913193933,0.004647656252243678,0,2.5,0.0
1356,2023-01-21 15:34:59.999,0.0450314036406825,0.41235,187294.0,1.01595,46490.0,0.021671772623137457,0.017174808992957223,1.3601100907220565,1.361479702444689,0.00470083660703492,0.004647656252243678,0,2.5,0.0
1357,2023-01-21 15:35:59.999,0.0441039345297576,0.4119,123780.0,1.01565,97723.1,0.021682281574133787,0.017172327236274407,1.3056851670203944,1.3601100907220565,0.00470352596187366,0.00464776481084082,0,2.5,0.0
1358,2023-01-21 15:36:59.999,0.0439238929375553,0.41195,276763.0,1.0162,77169.8,0.021692812983381268,0.01716968821776841,1.294786467419236,1.3056851670203944,0.004705994490691727,0.004650028524902106,0,2.5,0.0
1359,2023-01-21 15:37:59.999,0.0437010967127863,0.41205,167845.0,1.01705,49060.6,0.021703374673860427,0.017166850695640293,1.2814069644417907,1.294786467419236,0.004708201007896885,0.004655361847837415,0,2.5,0.0
1360,2023-01-21 15:38:59.999,0.0434930712632296,0.4117499999999999,134619.0,1.0161,85546.5,0.02171394067074589,0.01716387030468906,1.2688939152921581,1.2814069644417907,0.004710170614644675,0.004659785117220826,0,2.5,0.0
1361,2023-01-21 15:39:59.999,0.0429881999609307,0.4116999999999999,87738.0,1.0168,56548.3,0.021724574357460932,0.01716044518362423,1.239106874905617,1.2688939152921581,0.004711609535646743,0.004664965535123212,0,2.5,0.0
1362,2023-01-21 15:40:59.999,0.0421553585534744,0.4116499999999999,104310.0,1.0181,312262.5,0.021735174318286435,0.017156561641276952,1.1902259125196197,1.239106874905617,0.004712269020470094,0.004670036012082789,0,2.5,0.0
1363,2023-01-21 15:41:59.999,0.0416815414986745,0.4115,102089.0,1.0183,57716.8,0.021745709483219532,0.017152503747514935,1.1622695035611512,1.1902259125196197,0.004712533390891068,0.004674114544944479,0,2.5,0.0
1364,2023-01-21 15:42:59.999,0.0413752070945055,0.4117,218398.0,1.0197500000000002,209729.1,0.02175609062298541,0.0171485474347018,1.1440687058904386,1.1622695035611512,0.00471256087239808,0.004678534805590129,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0422039879244534,0.4123,210543.0,1.0209,79359.4,0.02176652121561061,0.017144993423547215,1.1920370106863756,1.1440687058904386,0.004713250346789359,0.004682474392172767,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.0414147555015312,0.41175,582678.0,1.0198999999999998,41209.0,0.02177687551903565,0.017141097788062977,1.1456605770122454,1.1920370106863756,0.004713300928321733,0.004686072620350672,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.0411105371492053,0.4114,59995.0,1.0189,75098.0,0.021787120199506103,0.01713721964815423,1.1275701278521242,1.1456605770122454,0.004713130481655978,0.004688510604009465,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0406092684007569,0.41125,175442.0,1.01915,71974.2,0.021797269233424583,0.01713321665491477,1.0979840823956413,1.1275701278521242,0.004712629987131714,0.004690645091584351,0,2.5,0.0
1369,2023-01-21 15:47:59.999,0.0406873402687542,0.4109,152432.0,1.01745,42912.5,0.021807510399536788,0.017129078144997516,1.102209337210082,1.0979840823956413,0.004712176852151394,0.004694044767334074,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0410342560791454,0.4112,307743.0,1.01815,51284.7,0.021817791212511397,0.017125064734870046,1.1221250934897458,1.102209337210082,0.004711948951502668,0.00469793808665418,0,2.5,0.0
1371,2023-01-21 15:49:59.999,0.0406147218227197,0.41105,120827.0,1.01825,30601.3,0.021827988784562116,0.017120951851278498,1.0972948934935935,1.1221250934897458,0.004711448078039653,0.004701508945744604,0,2.5,0.0
1372,2023-01-21 15:50:59.999,0.0406599799302853,0.4109,160982.0,1.0175,8863.5,0.02183826647628046,0.01711670545077403,1.0996107579308556,1.0972948934935935,0.004710974009503342,0.004704143094078177,0,2.5,0.0
1373,2023-01-21 15:51:59.999,0.0409883927637699,0.4109,82795.0,1.0169,30389.5,0.02184854361063434,0.017112650130190466,1.118462015381748,1.0996107579308556,0.00471071043480542,0.004706546119993016,0,2.5,0.0
1374,2023-01-21 15:52:59.999,0.0411283882303593,0.4108,109072.0,1.0162,56709.7,0.021858894158236206,0.017108531401372234,1.1263090688530717,1.118462015381748,0.004710540274707937,0.004708693409583832,0,2.5,0.0
1375,2023-01-21 15:53:59.999,0.0408301445005346,0.4106999999999999,139533.0,1.0163,13358.6,0.021869218372404076,0.017104275958327673,1.108548890015943,1.1263090688530717,0.004710169322132139,0.0047101696452602725,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0403430524305047,0.4105,213852.0,1.0163,27536.5,0.02187946054741628,0.017099879204507656,1.0797498428071515,1.108548890015943,0.004709502179222168,0.0047101696452602725,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.0408152683532653,0.4103,725627.0,1.01455,179535.1,0.021889800054696037,0.017095570551411383,1.107039290771539,1.0797498428071515,0.004709119243748591,0.0047101696452602725,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0407878298096547,0.4103,528575.0,1.0146000000000002,113470.9,0.021900223670574016,0.017091073416317992,1.105115265671226,1.107039290771539,0.004708717442040856,0.0047101696452602725,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0402759362802042,0.41,704542.0,1.0142,119464.6,0.02191067553722955,0.017086199841762902,1.0748592965701715,1.105115265671226,0.0047080101053537295,0.0047101696452602725,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0384013713032735,0.40795,6527041.0,1.0085,1123752.5,0.02192079571764434,0.01708085809516132,0.9648564196138244,1.0748592965701715,0.004706533661189897,0.0047101696452602725,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0389573002135628,0.40785,2765669.0,1.00705,358127.1,0.02193093656824672,0.017075796965155397,0.9971050651433612,0.9648564196138244,0.004705229939625819,0.0047101696452602725,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0393969880030115,0.4083,645513.0,1.00825,143589.6,0.021941223192117564,0.017070698985258002,1.0225571211798927,0.9971050651433612,0.004704096177479454,0.0047101696452602725,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0402068224448701,0.4088,465617.0,1.009,75088.0,0.02195166134571053,0.01706577978578783,1.0696939330227526,1.0225571211798927,0.004703351570272221,0.0047101696452602725,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0409600788707292,0.40895,213955.0,1.0083000000000002,85722.3,0.0219623532194225,0.017060804292770678,1.113530483399119,1.0696939330227526,0.004703057853686208,0.0047101696452602725,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0410511431488783,0.40945,338886.0,1.01035,76330.5,0.021973271919662824,0.017055407196936125,1.1185819845241025,1.113530483399119,0.004702822893002171,0.0047101696452602725,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.041862653780225,0.4102,531280.0,1.0122,68999.7,0.021984269322550053,0.017050357906369485,1.1658631781711164,1.1185819845241025,0.0047031795493265175,0.0047101696452602725,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0413969545163123,0.4105499999999999,172649.0,1.0146,186478.3,0.02199497108033922,0.017045611479614264,1.1382392153650178,1.1658631781711164,0.0047031803883619714,0.0047101696452602725,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0403916492419871,0.41025,344825.0,1.0151,112980.2,0.022005370886895963,0.017040842121948428,1.0789536235072443,1.1382392153650178,0.004702532412940171,0.0047101696452602725,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0402697649100671,0.4102,231006.0,1.0151,53092.3,0.022015861808593027,0.0170358067391311,1.0715021237911213,1.0789536235072443,0.004701816009661146,0.0047101696452602725,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0405774518819975,0.41045,152462.0,1.01565,59938.6,0.022026344186788928,0.017030970145989636,1.0892572493632662,1.0715021237911213,0.0047012743483780236,0.0047101696452602725,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0409671212049327,0.4106999999999999,126292.0,1.01605,63540.9,0.022036922210021917,0.01702617383668754,1.1118293033118514,1.0892572493632662,0.0047009741179214115,0.0047101696452602725,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0410826943327116,0.41095,258771.0,1.01695,73156.3,0.022047541479950698,0.017021358110142125,1.1183098745463125,1.1118293033118514,0.004700748544710196,0.0047101696452602725,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0405656487565868,0.41085,104893.0,1.01745,141932.1,0.022058030715828573,0.017016476784893635,1.087629259259376,1.1183098745463125,0.00470019641955844,0.0047101696452602725,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.040538288418118,0.41085,150559.0,1.0175,68394.2,0.02206860966424752,0.01701138813643487,1.0857243750915453,1.087629259259376,0.004699627366717047,0.0047101696452602725,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0406902460023125,0.4108,444183.0,1.017,89222.3,0.02207936706426087,0.017006017001265392,1.0943702418189292,1.0857243750915453,0.004699147808208615,0.0047101696452602725,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0411009942375099,0.4108,99413.0,1.01625,56240.4,0.022090110715459552,0.017000925710954976,1.1182263745673688,1.0943702418189292,0.004698928642733055,0.0047101696452602725,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0413169994273857,0.4109,149246.0,1.0163000000000002,55228.0,0.022100824037089916,0.016996024847810785,1.130627635718653,1.1182263745673688,0.004698855298656465,0.0047101696452602725,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0411436572786956,0.4107499999999999,188632.0,1.01595,51781.4,0.022111600041873146,0.01699087695037292,1.1201338984686564,1.130627635718653,0.004698660911530913,0.0047101696452602725,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.041776226144402,0.4111,143743.0,1.01635,46543.7,0.022122420994681175,0.01698602995442505,1.157057016998889,1.1201338984686564,0.004698919851163298,0.0047101696452602725,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0411222389007579,0.411,151657.0,1.0171,37198.7,0.022132973092937082,0.01698131003184119,1.1182450454184374,1.157057016998889,0.004698706834268999,0.0047101696452602725,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0411070506883646,0.41105,53777.0,1.01735,35386.5,0.022143353957768272,0.01697691358985438,1.117028524073379,1.1182450454184374,0.004698481920811086,0.0047101696452602725,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0411222389007579,0.411,112031.0,1.0171,36126.6,0.02215374332573939,0.016972502229908638,1.1176015956912095,1.117028524073379,0.004698265337178755,0.0047101696452602725,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0410553205424184,0.41095,70245.0,1.017,17993.6,0.022164090098003218,0.016968126143127434,1.1133362803332683,1.1176015956912095,0.004698002850292586,0.0047101696452602725,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0407449949288089,0.4108,224664.0,1.0169,48010.8,0.02217427295719453,0.016963873787025747,1.09472177197036,1.1133362803332683,0.004697543232377722,0.0047101696452602725,0,2.0,0.0
