index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
922,2023-01-21 08:20:59.999,0.0383194921778144,0.41125,226690.0,1.02335,29278.7,0.02683923906041259,0.011713400838851369,0.9800956421916129,1.026638702549882,0.004832603581110463,0.004932401449611351,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0386460270823746,0.41125,367940.0,1.0227499999999998,37689.9,0.026846253940138988,0.011712907651973166,1.0074162191697817,0.9800956421916129,0.0048312837875471035,0.004930000932448554,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0392012693923196,0.4114,107898.0,1.0224,32113.2,0.026853609622204108,0.011712349417500725,1.0542427765743974,1.0074162191697817,0.004830420883660733,0.004927648043000336,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0387422355212977,0.4112,60964.0,1.02235,6027.4,0.02686080626765148,0.011711692593144923,1.0144929231322761,1.0542427765743974,0.004829173778475747,0.004925183318537052,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0382157695863879,0.41095,375602.0,1.0222,56209.4,0.026867928357149583,0.011710799623869656,0.9690065233554559,1.0144929231322761,0.004827546570767013,0.004922677385178714,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0375271487705544,0.4105999999999999,227681.0,1.0219,34669.7,0.02687505826621433,0.011709473402657452,0.9096985097487469,0.9690065233554559,0.004825518022759959,0.004920157194293727,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0370703259698849,0.4102,302241.0,1.02095,86608.0,0.02688213073356547,0.011707939933384095,0.8701953797412941,0.9096985097487469,0.004823283743907372,0.004917591677498124,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0366531658456702,0.40985,84771.0,1.02015,96639.5,0.02688903590761573,0.01170636997772196,0.8340869079515077,0.8701953797412941,0.004820903452708026,0.004914881543362564,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0363705599504503,0.4095999999999999,71369.0,1.01955,38523.1,0.02689596209819116,0.011704601323878258,0.8094763409779926,0.8340869079515077,0.004818447893843894,0.0049121132558601335,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0359672135090318,0.4092,492284.0,1.0185,83628.1,0.026902846628677497,0.01170264581331439,0.7745570552978327,0.8094763409779926,0.004815914662426898,0.004909357813159265,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0367565947065312,0.4094,176211.0,1.01795,91076.1,0.026909945199154153,0.01170087008570039,0.8415313934141202,0.7745570552978327,0.004813578442427683,0.0049066374277580375,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0365762344891246,0.4095499999999999,154409.0,1.01895,18121.2,0.026917170250610186,0.011698806029220896,0.8256453021264153,0.8415313934141202,0.004811189335010116,0.004903930129452068,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0367785228119906,0.4096999999999999,175596.0,1.01925,22800.3,0.02692472192674084,0.011696394523033754,0.8424648181834696,0.8256453021264153,0.004808867215945213,0.004901269800594838,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0370626453136809,0.40985,161478.0,1.0194,21860.9,0.026932287371265327,0.011694141010496966,0.8662763629515241,0.8424648181834696,0.004806652744551164,0.00489860280711394,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0369005558831044,0.40975,109382.0,1.01925,33470.2,0.026939638045699932,0.011692087505713844,0.8519366479712568,0.8662763629515241,0.004804379606802777,0.004895981100204815,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0369133340170046,0.4098,152822.0,1.01945,17595.5,0.02694711845480831,0.011689851387574697,0.8525528025779279,0.8519366479712568,0.004802114257353163,0.0048934379395836215,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0369372266774974,0.41,96219.0,1.0203,20172.6,0.026954942023385758,0.011687109618630249,0.8541277509880657,0.8525528025779279,0.0047998607906664355,0.004890831753578255,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0376813934168127,0.41035,114066.0,1.0205,29530.7,0.026963100112566092,0.011684343518953276,0.9173209677428923,0.8541277509880657,0.004797946000250143,0.004888213077801031,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0378814056749639,0.4105999999999999,79119.0,1.02125,28599.2,0.026971472533643688,0.011681364984871972,0.933960470839597,0.9173209677428923,0.004796144099573835,0.004885598360589976,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0382339695401503,0.4106999999999999,102167.0,1.02105,7172.8,0.026979827275054567,0.011678660988049783,0.9636500517149662,0.933960470839597,0.004794560528095418,0.004882951533688971,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0394381288440134,0.41115,397662.0,1.02085,29629.9,0.026988300566509204,0.011676630863074508,1.0662175094422826,0.9636500517149662,0.004793923991559502,0.004880289119061732,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0403857252971561,0.41145,364757.0,1.02045,11942.0,0.02699664228293542,0.01167547217570206,1.146770153080818,1.0662175094422826,0.004794252838616005,0.004877664622277419,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0406138370479316,0.4115999999999999,79982.0,1.0207,15341.5,0.02700500104917849,0.011674446378706413,1.1656943342148478,1.146770153080818,0.004794836990962506,0.004875098258683298,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0406237544122491,0.41175,101959.0,1.02135,26472.8,0.027013351378730534,0.011673433507994423,1.1659297176103014,1.1656943342148478,0.004795424869892726,0.004872676095249138,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0404081162995153,0.4116499999999999,263938.0,1.0213,44682.6,0.027021298578059943,0.0116728111319994,1.1468375158368878,1.1659297176103014,0.0047957574335696996,0.004870299550734247,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0411366253166796,0.41195,99888.0,1.0213,75114.2,0.02702896683574626,0.011673013878740668,1.2085703510236325,1.1468375158368878,0.0047969583039337346,0.004867850815198756,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0407873176353872,0.41175,95524.0,1.02105,46433.3,0.027036183294203573,0.011673486877894493,1.1779800230232382,1.2085703510236325,0.004797715394486963,0.004865421118301596,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0401379047731523,0.4115499999999999,160965.0,1.02135,19211.2,0.027042821007960502,0.011674141060687222,1.1217171093888538,1.1779800230232382,0.0047977315217950746,0.004863290929768897,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.039301796120308,0.41115,83475.0,1.0211,29636.5,0.027049206779417637,0.011674557536622478,1.0495120952082877,1.1217171093888538,0.0047969372921439065,0.0048611482051272295,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0382612347495072,0.4107,307374.0,1.021,9233.9,0.027055228107972104,0.011674748690941135,0.9598499238129421,1.0495120952082877,0.004795354682618853,0.004858828123862681,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0372467473973092,0.41025,139772.0,1.0208499999999998,7483.5,0.02706101753171886,0.011674633475549995,0.8724667791003597,0.9598499238129421,0.004793235640325724,0.004856587054303744,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0371248630653893,0.4102,113912.0,1.0208499999999998,8410.3,0.027066577564601523,0.011674658719735269,0.8615485679067332,0.8724667791003597,0.004791069963559128,0.004854385214836172,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0373157849793723,0.4102,63998.0,1.0205,80286.3,0.027071929468236968,0.011674939776255043,0.877422556985664,0.8615485679067332,0.004788985673448773,0.004852152317493593,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0377759546298719,0.4104,144199.0,1.02055,31041.9,0.027077478365602575,0.011675278759835038,0.9163358309759522,0.877422556985664,0.004787125691666724,0.004849947837810223,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0388592611187321,0.4108,134979.0,1.02035,11641.9,0.0270830787337012,0.011676093377241344,1.008572131496023,0.9163358309759522,0.0047859710887264255,0.004847708707747353,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0389117089774011,0.4109,40390.0,1.0207,13875.8,0.02708849517326936,0.011677056529565823,1.01251661959466,1.008572131496023,0.004784856293947375,0.004845671483967929,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0385633031362665,0.4105999999999999,159893.0,1.02,25827.9,0.027094237204079698,0.011677615266881923,0.9821411024486673,1.01251661959466,0.004783483452973489,0.004843657734095955,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0375124342687311,0.4099,372948.0,1.0188,78121.0,0.02710008074370203,0.011677563676978846,0.891654613329661,0.9821411024486673,0.004781496333335344,0.004841602555820643,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0365727224754803,0.409,788045.0,1.0165,173530.4,0.027105963376297268,0.011676999942110822,0.810718433340315,0.891654613329661,0.004779166441351912,0.004839753430211611,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.037080713571987,0.40895,477520.0,1.01535,99428.6,0.027112413172384463,0.011676095097562084,0.8537358009086338,0.810718433340315,0.0047770023477673946,0.004837791682576746,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0369858600369149,0.4089,509672.0,1.0153,81036.5,0.02711892681942795,0.011675060567019186,0.845129081844765,0.8537358009086338,0.00477480657185268,0.004836360573824961,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0370025621216938,0.4082,1095107.0,1.01215,403444.0,0.02712518551759857,0.011674317999891336,0.84607739862724,0.845129081844765,0.004772619681771443,0.004835623768146286,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0359457044636638,0.40815,749555.0,1.01385,74174.3,0.027131203681451974,0.011673279116626597,0.7551006614462827,0.84607739862724,0.004770180541140614,0.0048353548400059225,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0361168335718443,0.4085,468032.0,1.0151,44623.3,0.02713760371849291,0.01167188773916261,0.7693039938366987,0.7551006614462827,0.004767769956659739,0.004834449006698552,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0366843332450566,0.4089,110577.0,1.01585,24023.2,0.027144226101456264,0.01167053907476409,0.8174521401697274,0.7693039938366987,0.004765490673009739,0.004832992955309559,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0365641196773076,0.4087499999999999,186499.0,1.0154,60683.8,0.027150958239763063,0.011668980716259254,0.8066824058101734,0.8174521401697274,0.00476318180486143,0.004831613735937944,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0363448328656671,0.4087499999999999,111262.0,1.0158,24873.5,0.02715781895435527,0.011667123344237806,0.7874275123566892,0.8066824058101734,0.00476082455966804,0.004830636609632326,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0367898054597818,0.4091,84890.0,1.01655,15932.9,0.027164885044487493,0.011665251454748171,0.8250932654672112,0.7874275123566892,0.004758586454350422,0.004829485554771994,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0370174550029187,0.40935,239910.0,1.01725,36402.3,0.027171896012308353,0.011663586122607006,0.8441279454804332,0.8250932654672112,0.004756427101543738,0.004827953372694196,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0373290923833461,0.4095,230662.0,1.01735,25597.3,0.02717894211795171,0.011662058033304109,0.8703566931675298,0.8441279454804332,0.004754392165853687,0.004826025159761722,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.03724499520464,0.4095999999999999,50711.0,1.01795,37875.4,0.027185812816129702,0.011660700176851856,0.8626568075628258,0.8703566931675298,0.004752324882225999,0.0048238423136205185,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0381309855718484,0.40975,147599.0,1.017,98321.8,0.027192874120458024,0.011659629062546572,0.9381183048546651,0.8626568075628258,0.004750703123429777,0.0048214985255078625,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0386712925726423,0.41005,76030.0,1.01735,15097.2,0.027199932471439224,0.011658884351484303,0.9839157637533856,0.9381183048546651,0.0047494352610137685,0.0048190617835599265,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0390370347285023,0.4102,123166.0,1.01735,36738.7,0.027207311261851424,0.011657967631427573,1.0147329140595898,0.9839157637533856,0.004748441369153719,0.004816547970281147,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0393081529109901,0.4103,84746.0,1.0173,15673.3,0.02721491854083211,0.011656926090732827,1.0374291023232984,1.0147329140595898,0.004747667764270801,0.004814162497427487,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0393329699868381,0.4104,74354.0,1.0177,42029.6,0.027222468339644472,0.0116559705096826,1.0389955634439405,1.0374291023232984,0.004746913245280172,0.004811786611864507,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0393876812537772,0.4104,87356.0,1.0176,44397.8,0.027230153875352436,0.011654867607948106,1.0431287413452786,1.0389955634439405,0.004746203446808089,0.0048094477457114385,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0389574279014073,0.4101,91688.0,1.01705,18414.7,0.0272378037017624,0.01165352445491524,1.0056720818654807,1.0431287413452786,0.004745142162333261,0.004807206362399676,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0392260638275302,0.4103,93481.0,1.0174500000000002,21814.0,0.027245667910150498,0.011652059128855993,1.0281784348064793,1.0056720818654807,0.004744293094785241,0.004804947891239874,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0398625502172439,0.4105499999999999,250216.0,1.0174,60314.5,0.027253884198284395,0.011650524267569316,1.0822402262237498,1.0281784348064793,0.004744008064277866,0.004802680594715567,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0397981872132112,0.4104,23382.0,1.0168499999999998,10896.2,0.027262179355672503,0.011648821663383593,1.076161024676328,1.0822402262237498,0.004743658232581729,0.0048004241573381175,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0400049702588274,0.41035,34495.0,1.01625,25892.6,0.027270413857150594,0.011647348803346644,1.093343782923181,1.076161024676328,0.004743503731952092,0.004798424697854216,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0402241599501806,0.41035,70347.0,1.01585,13566.6,0.027278654762378413,0.011646015728728493,1.111582320455579,1.093343782923181,0.004743565285749918,0.004797785141408842,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.039873689712859,0.41015,63385.0,1.0156,67400.7,0.02728673418450486,0.011644661474771337,1.0809206910500853,1.111582320455579,0.004743275058182631,0.004797719426313991,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0404038321144586,0.4103,60973.0,1.0153,22001.2,0.027294995402739115,0.01164341475750673,1.125858434551425,1.0809206910500853,0.004743514625970718,0.004797147576572042,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0405287878932771,0.41025,36116.0,1.01485,49441.0,0.02730305832798668,0.01164252591214534,1.135984550525544,1.125858434551425,0.004743882554079063,0.004796942545091364,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0407329567787567,0.4103,57132.0,1.0147,27238.1,0.027311204194271316,0.011641660580807749,1.1529070523334328,1.135984550525544,0.004744470084242451,0.004796342397716353,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0413113434541453,0.4106499999999999,108836.0,1.0152,31686.9,0.027319407770788035,0.011641117687052005,1.201940918346697,1.1529070523334328,0.004745737204117976,0.004795854100070733,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0417280306793321,0.4109,74716.0,1.0155500000000002,24212.9,0.027327830046489487,0.011640570941217893,1.2370699603619264,1.201940918346697,0.004747531737402484,0.00479550801081197,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0416852584689689,0.41095,37470.0,1.01585,4385.9,0.027336328101935106,0.011639882261400973,1.2327384456985704,1.2370699603619264,0.00474925678249686,0.004795372229437321,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0413322846196168,0.41085,112191.0,1.01605,35557.8,0.0273446585004706,0.01163916446794856,1.201772357256806,1.2327384456985704,0.0047505169701776,0.004794966413876592,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.041180056413793,0.4109,85085.0,1.01655,11264.3,0.027352832827175797,0.01163854467689664,1.1880543461817223,1.201772357256806,0.004751580373609334,0.00479462964381219,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0412682154578256,0.41115,90489.0,1.0175,60937.1,0.02736085924220622,0.011638174901062283,1.1949774199002607,1.1880543461817223,0.004752741676769854,0.0047943297609858585,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0412227354609556,0.4113,113109.0,1.01825,12772.4,0.02736873064168118,0.011637964841511899,1.1904147338422986,1.1949774199002607,0.00475383785267199,0.004794006203323628,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0414780189577254,0.41145,329395.0,1.01845,13613.4,0.027376526735147018,0.011638013355814186,1.2116752053333462,1.1904147338422986,0.004755240446655909,0.004793407728134169,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0416815414986745,0.4115,207023.0,1.0183,29185.9,0.027384352464129878,0.0116381577856007,1.228475270565055,1.2116752053333462,0.00475689327861567,0.004791611382750777,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.041560027433272,0.41145,151544.0,1.0183,19388.6,0.02739203839915213,0.011638380439415149,1.2173505676217473,1.228475270565055,0.00475837761911059,0.004789506745976362,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0417726805028744,0.4116499999999999,126937.0,1.0188,19791.5,0.027399685992261762,0.011638782020317937,1.234922561958937,1.2173505676217473,0.004760126149621399,0.0047875906871122365,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0421066276800253,0.4119,289527.0,1.0193,30161.2,0.027407537939714337,0.011639166226425548,1.2628988584197869,1.234922561958937,0.004762312788903278,0.0047862597394615,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0424192212891125,0.41195,109659.0,1.01895,16947.4,0.02741542298700959,0.011639718108430416,1.2890173251907153,1.2628988584197869,0.00476492672128103,0.004785134992642138,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.042674004665947,0.4121,257235.0,1.01915,23569.7,0.027423294121352443,0.011640452880385887,1.3101475261578472,1.2890173251907153,0.004767898296297291,0.00478382666321696,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0428226431215094,0.41215,148735.0,1.0191,63153.7,0.02743103713991503,0.011641422704515524,1.3221413200316323,1.3101475261578472,0.00477107545827446,0.0047819931132448805,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0444901436818483,0.4133,2344325.0,1.02115,363812.8,0.027439120317346143,0.0116431621517036,1.4644667095018766,1.3221413200316323,0.004777054010957975,0.00477974891434777,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0430925611833156,0.41225,892973.0,1.01905,159396.2,0.027446804796183406,0.011644361662872587,1.343633669247653,1.4644667095018766,0.004780601180407658,0.004779525126115848,0,2.5,0.0
1006,2023-01-21 09:44:59.999,0.0421339397012006,0.4119,559145.0,1.01925,80973.3,0.027454333009712933,0.011645093869994162,1.2605829420845214,1.343633669247653,0.004782721984734057,0.004779525126115848,0,2.5,0.0
1007,2023-01-21 09:45:59.999,0.0428018429861761,0.41195,411617.0,1.01825,77527.4,0.027461950554623932,0.011646161459524965,1.3171629540655418,1.2605829420845214,0.004785785221884582,0.004779525126115848,0,2.5,0.0
1008,2023-01-21 09:46:59.999,0.0438890154104026,0.41215,504817.0,1.01715,51905.5,0.02747029808180176,0.011647162978375522,1.4096752453008796,1.3171629540655418,0.004790579405976557,0.004779525126115848,0,2.5,0.0
1009,2023-01-21 09:47:59.999,0.0446754786967262,0.4127,391874.0,1.01815,34567.7,0.027478996363558283,0.011648315947904215,1.476306309862924,1.4096752453008796,0.004796758748361272,0.004779525126115848,0,2.5,0.0
1010,2023-01-21 09:48:59.999,0.044648929327161,0.41305,207176.0,1.01975,65361.5,0.027487645787586203,0.011649501471800276,1.4731345870135975,1.476306309862924,0.004802851426327081,0.004779525126115848,0,2.5,0.0
1011,2023-01-21 09:49:59.999,0.0441238560651935,0.41325,225170.0,1.0215999999999998,154204.1,0.027496226590559374,0.0116503753737693,1.4272183462921773,1.4731345870135975,0.004807958893469634,0.004779525126115848,0,2.5,0.0
1012,2023-01-21 09:50:59.999,0.0437424886200848,0.41325,191831.0,1.0223,90502.6,0.027504676082659718,0.011651124502847655,1.393669128971748,1.4272183462921773,0.004812384424013575,0.004779525126115848,0,2.5,0.0
1013,2023-01-21 09:51:59.999,0.0428013146528576,0.41285,236383.0,1.02225,32499.6,0.027512792034294676,0.011651600862303204,1.3121392329895516,1.393669128971748,0.004815307134124272,0.004779525126115848,0,2.5,0.0
1014,2023-01-21 09:52:59.999,0.0427168094746146,0.41295,219764.0,1.02285,108611.5,0.027520932236237434,0.011651983416592224,1.3041451137613618,1.3121392329895516,0.004818088482514404,0.004779525126115848,0,2.5,0.0
1015,2023-01-21 09:53:59.999,0.0426596385071297,0.41305,360718.0,1.0234,31842.7,0.027529069258115567,0.011652324199382625,1.2985022550107037,1.3041451137613618,0.00482077016588478,0.004779525126115848,0,2.5,0.0
1016,2023-01-21 09:54:59.999,0.0432890617823742,0.4134,191303.0,1.0238,25104.4,0.02753721821674133,0.011653084913445556,1.351731638671755,1.2985022550107037,0.004824377302474198,0.004779525126115848,0,2.5,0.0
1017,2023-01-21 09:55:59.999,0.0439692835797057,0.41385,233153.0,1.02455,84752.2,0.027545423728806917,0.011654252363365498,1.409258984516783,1.351731638671755,0.004829068718809134,0.004779525126115848,0,2.5,0.0
1018,2023-01-21 09:56:59.999,0.0444765924944761,0.41415,464654.0,1.02495,91158.6,0.02755376311466369,0.011655623381829678,1.4519025559966143,1.409258984516783,0.004834615775159571,0.004779525126115848,0,2.5,0.0
1019,2023-01-21 09:57:59.999,0.0446516386587351,0.4142,413918.0,1.02485,126992.1,0.027562134888235,0.011657077407474277,1.4660195839089705,1.4519025559966143,0.00484044598405445,0.004779525126115848,0,2.5,0.0
1020,2023-01-21 09:58:59.999,0.0453662355645843,0.4148,1763655.0,1.0262,256082.7,0.027570895821704623,0.011658602994097668,1.5263698190845696,1.4660195839089705,0.0048475911326218936,0.004781131381489258,0,2.5,0.0
1021,2023-01-21 09:59:59.999,0.043564616388524,0.41375,628456.0,1.02485,115490.5,0.027579329911526004,0.011659187607023688,1.371046338371654,1.5263698190845696,0.004851499742823636,0.004783487794021688,0,2.5,0.0
1022,2023-01-21 10:00:59.999,0.0424492484288583,0.4133,300972.0,1.0249,49894.9,0.02758736115469643,0.011659469794861039,1.2746623590647586,1.371046338371654,0.0048537400747298955,0.004786983767907576,0,2.5,0.0
1023,2023-01-21 10:01:59.999,0.0409651184914858,0.4129,251069.0,1.0258500000000002,70644.5,0.02759514074928234,0.01165904982841084,1.1467467708752233,1.2746623590647586,0.00485416915957624,0.004792124241572736,0,2.5,0.0
1024,2023-01-21 10:02:59.999,0.0405672451395813,0.41315,1051964.0,1.0276999999999998,177728.9,0.027602960356566363,0.01165830728493605,1.1120211936570217,1.1467467708752233,0.004854186261674108,0.004798281917852724,0,2.5,0.0
1025,2023-01-21 10:03:59.999,0.0399859086957699,0.4131,1129150.0,1.02855,238616.1,0.02761091390507144,0.011656985463223381,1.0615947690541716,1.1120211936570217,0.0048536642157334,0.004804128293112719,0,2.5,0.0
1026,2023-01-21 10:04:59.999,0.0406704317375451,0.41345,767213.0,1.02885,218156.1,0.027618886349981903,0.011656099842683872,1.1197180500950494,1.0615947690541716,0.004853774832134716,0.00480906527610562,0,2.5,0.0
1027,2023-01-21 10:05:59.999,0.0409646765231446,0.4136499999999999,738522.0,1.0292,132601.0,0.027627300685909687,0.01165479733364177,1.1443678903567336,1.1197180500950494,0.004854181776019089,0.004813115101541249,0,2.5,0.0
1028,2023-01-21 10:06:59.999,0.0413272361983955,0.4138,513139.0,1.0292,57250.9,0.027636038811497253,0.011653272957753164,1.1748800046590522,1.1443678903567336,0.00485497688509478,0.004816002471221805,0,2.5,0.0
1029,2023-01-21 10:07:59.999,0.0423600325414028,0.41425,601244.0,1.0293,61604.7,0.027645168125342203,0.01165193063258386,1.2628692085508515,1.1748800046590522,0.004857029067507294,0.004818758903356998,0,2.5,0.0
1030,2023-01-21 10:08:59.999,0.0437409472423251,0.4148,678818.0,1.0292,56429.4,0.027655036288809935,0.011650514636874047,1.3807038963414564,1.2628692085508515,0.004861086970342796,0.004821671950032134,0,2.5,0.0
1031,2023-01-21 10:09:59.999,0.0435493880971273,0.4149,180446.0,1.03,51070.2,0.027664570238267898,0.011649474065779892,1.3635652364359307,1.3807038963414564,0.004864819293360001,0.004825550156557932,0,2.5,0.0
1032,2023-01-21 10:10:59.999,0.0438297786685663,0.41505,225863.0,1.03015,64798.3,0.02767430756368159,0.011648331518339453,1.3869343501641496,1.3635652364359307,0.004868972991992322,0.004830455482896743,0,2.5,0.0
1033,2023-01-21 10:11:59.999,0.0434474448552343,0.41525,881715.0,1.0317500000000002,283029.8,0.02768431281739462,0.011646406191192192,1.3534760662701975,1.3869343501641496,0.0048725037324230565,0.00483607332738329,0,2.5,0.0
1034,2023-01-21 10:12:59.999,0.0420603261759684,0.4152,354383.0,1.0341,218538.6,0.027694014720149752,0.011643829933020036,1.2338132331423093,1.3534760662701975,0.004874089564261574,0.004842232271196311,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0419102784379994,0.41535,485081.0,1.03505,243008.7,0.02770355263196199,0.01164140769556481,1.2203615041718665,1.2338132331423093,0.004875479312106407,0.0048485682851723295,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0429759263278572,0.41605,853169.0,1.0362,124802.6,0.027713343069630407,0.011639426709080712,1.3112830760229288,1.2203615041718665,0.004878265391252466,0.004852040861051077,0,2.5,0.0
1037,2023-01-21 10:15:59.999,0.0419312007522301,0.41585,639552.0,1.03725,226835.3,0.027723288943881985,0.011636273447812292,1.2210018845010306,1.3112830760229288,0.0048796570161555855,0.004853683180482524,0,2.5,0.0
1038,2023-01-21 10:16:59.999,0.0420128583136037,0.41575,371684.0,1.03665,137383.3,0.027733643374432095,0.011632398807212008,1.227538289894135,1.2210018845010306,0.004881138076020554,0.0048537487640811,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0412522351951846,0.4153,690820.0,1.03605,85402.4,0.027743689585488934,0.011628451636101916,1.1616805085000979,1.227538289894135,0.004881732576720191,0.004853873413995097,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0404597982077544,0.41535,276077.0,1.03775,1264094.1,0.027754354679136478,0.0116225010856733,1.0931763684048637,1.1616805085000979,0.004881530407947593,0.004854172313686952,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0405110474890957,0.4157499999999999,145667.0,1.03945,178792.9,0.027765765268023292,0.011614852495829626,1.097326223096563,1.0931763684048637,0.004881371763004244,0.004854182897432844,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0412323747624977,0.41605,193817.0,1.03945,88958.0,0.027777140817479836,0.011607979928041296,1.1591365619537446,1.097326223096563,0.004881927782289741,0.004854383917529276,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0411534214393883,0.41585,400452.0,1.0387,85540.0,0.02778824289322648,0.011601653408281336,1.1520063628708015,1.1591365619537446,0.004882393671749868,0.004855489930697909,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0399903166159648,0.4154,408425.0,1.03885,85421.3,0.027798973746538787,0.01159506703796945,1.0514249576569057,1.1520063628708015,0.004881767731952296,0.004858043543216169,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0400175941402927,0.4153,310444.0,1.03835,113381.9,0.02780999642651518,0.011587813594217648,1.0534858551633195,1.0514249576569057,0.004881162022542764,0.004862020051097097,0,2.5,0.0
