index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,1.0224527950635862,1.0213,-0.887581805237702,-0.9026109304311679,0.02107632560191631,0.022204441672146392,0.02475089081559423,0.04040811629951557,0.010273391248566533,0.021563233588097624,0.010275625085870503,0.021562319776309995,0.6713222825693993,1.3975049209494566,1.4079848482771078,0.021534926590594684,0.0404081162995153,0.4116499999999999,263938.0,1.0213,44682.6,0,2.5,0
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,1.0221635006090908,1.0213,-0.8868532962205381,-0.9025268786387464,0.02107632560191631,0.02192146001242057,0.02499249808245474,0.0411366253166795,0.010281121335796074,0.02156531767614155,0.010283391259688473,0.02156442805013689,0.6821004845835869,1.430792926135279,1.3975049209494566,0.021536945424255934,0.0411366253166796,0.41195,99888.0,1.0213,75114.2,0,2.5,0
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,1.021928559838659,1.02105,-0.8873389099243874,-0.9024798333994088,0.02083150957993308,0.021691587027722475,0.02516752952132162,0.04078731763538734,0.010288890727913847,0.021567237656465305,0.010291186459867777,0.02156636551559581,0.6897936998561928,1.414109094232142,1.430792926135279,0.021538976734519766,0.0407873176353872,0.41175,95524.0,1.02105,46433.3,0,2.5,0
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,1.0217186338786293,1.02135,-0.8878247595634841,-0.9027617071113597,0.021125281614948272,0.021486144560535974,0.02500003984902499,0.0401379047731526,0.010296504658490096,0.021569064899442974,0.01029877337245253,0.021568174024910493,0.6816185023170255,1.3835277632009522,1.414109094232142,0.02154100378991338,0.0401379047731523,0.4115499999999999,160965.0,1.02135,19211.2,0,2.5,0
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,1.0219872062521904,1.0211,-0.8887971675652325,-0.9030129700062238,0.02088047757935513,0.021748973358921182,0.0246024419723605,0.03930179612030826,0.010304190453936643,0.021570525631804855,0.010306396633772847,0.021569592558046517,0.6627869905337885,1.3443161358857125,1.3835277632009522,0.021543029736668114,0.039301796120308,0.41115,83475.0,1.0211,29636.5,0,2.5,0
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,1.0217749407023775,1.021,-0.8898922580196241,-0.9031824680464599,0.02078253918252841,0.0215412529537924,0.024548596257481625,0.03826123474950738,0.010311857000737217,0.02157163223178088,0.010314053689405129,0.021570692758371566,0.6599019664100535,1.2956542856128026,1.3443161358857125,0.021544899231116757,0.0382612347495072,0.4107,307374.0,1.021,9233.9,0,2.5,0
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,1.0215328976058191,1.02085,-0.8909885490119368,-0.9032106383947124,0.02063561360007161,0.021304339951108562,0.02465233177399362,0.037246747397309266,0.01031945136994668,0.021572450859330548,0.010321662892922152,0.021571521117125864,0.6643327933742323,1.248226091831191,1.2956542856128026,0.02154636699622181,0.0372467473973092,0.41025,139772.0,1.0208499999999998,7483.5,0,2.5,0
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,1.021336445176236,1.02085,-0.8911104333438568,-0.903239942804166,0.02063561360007161,0.021112010049166564,0.024730110731634003,0.03712486306538931,0.010327078083212999,0.021573190114478922,0.010329300430481697,0.021572267498350183,0.6675612706106885,1.2421799854343696,1.248226091831191,0.021547814717237358,0.0371248630653893,0.4102,113912.0,1.0208499999999998,8410.3,0,2.5,0
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,1.0214499675036932,1.0205,-0.8911104333438568,-0.9032425049791496,0.020292703267762394,0.02122315463762625,0.024665666672209263,0.03731578497937249,0.01033474880115545,0.021573948079822665,0.010336960021317624,0.021573017969984468,0.6641957407548553,1.250630439935629,1.2421799854343696,0.021549348703351207,0.0373157849793723,0.4102,63998.0,1.0205,80286.3,0,2.5,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,1.0214064448669726,1.02055,-0.8906229851255774,-0.903369316207186,0.020341697657914628,0.021180545047971674,0.024562579151639286,0.037775954629872044,0.010342512141406409,0.021574769993418706,0.010344706257593761,0.021573828476171217,0.6590333704446333,1.2715520256685977,1.250630439935629,0.02155088911398665,0.0377759546298719,0.4104,144199.0,1.02055,31041.9,0,2.5,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,1.0214867638197878,1.02035,-0.8896488009277339,-0.9034101692561292,0.020145705692957802,0.0212591775996048,0.024477945919235022,0.03885926111873228,0.010350473032455938,0.021575773433675192,0.010352652861631496,0.02157482242085811,0.6547119036283457,1.3213333081158605,1.2715520256685977,0.02155252369424554,0.0388592611187321,0.4108,134979.0,1.02035,11641.9,0,2.5,0
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,1.021074651346287,1.0207,-0.889405403092773,-0.9032369495022835,0.020488666427315602,0.020855652421822652,0.0248758360665442,0.03891170897740126,0.010358451602802111,0.021576774321355786,0.010360691594233022,0.02157586312883184,0.6727491913366181,1.3233329945124528,1.3213333081158605,0.02155446778150496,0.0389117089774011,0.4109,40390.0,1.0207,13875.8,0,2.5,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,1.020829641984111,1.02,-0.8901357743973038,-0.9031301326762309,0.01980262729617973,0.020615671180633115,0.025116267058082675,0.03856330313626677,0.010366265051733721,0.021577819155355674,0.01036854093539463,0.021576932184467695,0.6834950398233304,1.30676033020392,1.3233329945124528,0.021556669847985453,0.0385633031362665,0.4105999999999999,159893.0,1.02,25827.9,0,2.5,0
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,1.0201047033785215,1.0188,-0.8918420514718453,-0.9031426589205512,0.01862546412316482,0.019905272399090446,0.025499268980412104,0.03751243426873141,0.010373965386949385,0.0215786018258618,0.01037629917858547,0.021577754848240174,0.7008592834698938,1.2576565016022847,1.30676033020392,0.02155878539975478,0.0375124342687311,0.4099,372948.0,1.0188,78121.0,0,2.5,0
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,1.0196659467374485,1.0165,-0.8940401229393353,-0.9035220185610504,0.01636535408626423,0.019475070456715225,0.025359432534459048,0.03657272247548049,0.010381633119894422,0.021579082050862702,0.0103839441520522,0.02157821914492608,0.6940094676871513,1.2137258338354102,1.2576565016022847,0.021560842627655584,0.0365727224754803,0.409,788045.0,1.0165,173530.4,0,2.5,0
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,1.0188977257208751,1.01535,-0.894162379801154,-0.9038729009450339,0.015233380640589251,0.018721381903036256,0.025428180729253014,0.037080713571987056,0.010389427640489397,0.021579602521264275,0.010391748077626993,0.021578746096098986,0.6968167929991221,1.2368756980206839,1.2137258338354102,0.02156284684476672,0.037080713571987,0.40895,477520.0,1.01535,99428.6,0,2.5,0
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,1.019050885294878,1.0153,-0.8942846516115405,-0.9039849252941723,0.015184135325040055,0.018871689495154574,0.02523246974116089,0.03698586003691484,0.010397218197128041,0.021580090295028158,0.0103995072345519,0.02157921208262649,0.6873727571615587,1.232091315480388,1.2368756980206839,0.02156491241650162,0.0369858600369149,0.4089,509672.0,1.0153,81036.5,0,2.5,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,1.0194251987709484,1.01215,-0.8959980286063927,-0.9041840188959445,0.012076781225449366,0.019238937836406376,0.024828903571452954,0.03700256212169395,0.010404859290556836,0.02158074334474097,0.010407084879861094,0.021579822051330348,0.668301094294834,1.2324738961143675,1.232091315480388,0.02156681764292448,0.0370025621216938,0.4082,1095107.0,1.01215,403444.0,0,2.5,0
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,1.01641299781465,1.01385,-0.896120525084772,-0.9047606634227741,0.013754965232335692,0.01627976047207957,0.025899837880783316,0.03594570446366396,0.010412329253829025,0.021581205239412666,0.010414718932679042,0.021580397595523028,0.7175548494674977,1.183130178624344,1.2324738961143675,0.0215685286581945,0.0359457044636638,0.40815,749555.0,1.01385,74174.3,0,2.5,0
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,1.0166966939650222,1.0151,-0.8952633646820796,-0.9048616582211796,0.014987129808248238,0.016558836562622414,0.025643462108597914,0.036116833571844476,0.010419866884650958,0.021581651883155563,0.010422215842408085,0.021580815216982872,0.705313775830469,1.1906858115550438,1.183130178624344,0.02156986760812778,0.0361168335718443,0.4085,468032.0,1.0151,44623.3,0,2.5,0
966,2023-01-21 09:04:59.999,0.4046911391347456,0.4089,1.0167265968469348,1.01585,-0.8942846516115405,-0.9046311222380975,0.015725700461482382,0.0165882479321586,0.02585762274677017,0.03668433324505671,0.010427485370890431,0.02158220848477658,0.010429866197518402,0.021581394383735276,0.7148637513838693,1.2165968970546757,1.1906858115550438,0.02157089984806014,0.0366843332450566,0.4089,110577.0,1.01585,24023.2,0,2.5,0
967,2023-01-21 09:05:59.999,0.4048030842696177,0.40875,1.017030461514587,1.0154,-0.8946515567706739,-0.9043545417947808,0.015282623531156982,0.016887068942922023,0.025967828852722308,0.03656411967730788,0.010435077299482889,0.02158274843815741,0.01043747395918868,0.021581945630010233,0.7195993892199544,1.2106448097977143,1.2165968970546757,0.021571707712431942,0.0365641196773076,0.4087499999999999,186499.0,1.0154,60683.8,0,2.5,0
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,1.0170235994141972,1.0158,-0.8946515567706739,-0.9044686674375069,0.015676479385007616,0.016880321727573373,0.02585745985173915,0.036344832865667365,0.010442649277529846,0.021583230044936053,0.0104450277392756,0.02158241413515347,0.7141199319013973,1.200106913293768,1.2106448097977143,0.021572455116258753,0.0363448328656671,0.4087499999999999,111262.0,1.0158,24873.5,0,2.5,0
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,1.017770461229404,1.01655,-0.8937956540467841,-0.904375370541161,0.01641454126809467,0.017614412575578223,0.025542037568365816,0.036789805459781943,0.010450360599125099,0.021583715450816218,0.010452689202268014,0.021582864253412288,0.6991355822345104,1.2203387744189698,1.200106913293768,0.021573220596531155,0.0367898054597818,0.4091,84890.0,1.01655,15932.9,0,2.5,0
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,1.0184644211595644,1.01725,-0.8931847431596799,-0.9039293429828161,0.01710290789966227,0.018296023487000747,0.025608565159695007,0.037017455002918864,0.010458166394637357,0.021584175617092898,0.010460504058387558,0.021583330713613166,0.701840753973768,1.2304981704860078,1.2203387744189698,0.02157407696234294,0.0370174550029187,0.40935,239910.0,1.01725,36402.3,0,2.5,0
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,1.018816623423267,1.01735,-0.892818375689013,-0.9035271443632467,0.017201207319774835,0.018641780659922814,0.02581825683208916,0.03732909238334625,0.01046593695667905,0.021584784179873178,0.01046830577628643,0.021583961217847836,0.7111739546265406,1.2445413029293044,1.2304981704860078,0.02157508259785154,0.0373290923833461,0.4095,230662.0,1.01735,25597.3,0,2.5,0
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,1.018668456366748,1.01795,-0.892574205256839,-0.9033231182983739,0.01779080100854894,0.018496339539151193,0.026103260034520348,0.03724499520464031,0.010473672235536297,0.021585398013717824,0.010476083836801379,0.021584605679431674,0.7239963717572271,1.2402515326375014,1.2445413029293044,0.021576130392740804,0.03724499520464,0.4095999999999999,50711.0,1.01795,37875.4,0,2.5,0
973,2023-01-21 09:11:59.999,0.40518560466426,0.40975,1.0191532736816715,1.017,-0.892208061358198,-0.9034100337336056,0.016857117066422806,0.018972158711085305,0.02575142313598988,0.038130985571848575,0.010481578725694003,0.0215861438864873,0.010483934819569992,0.021585311741169434,0.7073091414890419,1.2808868036621777,1.2402515326375014,0.021577137850410814,0.0381309855718484,0.40975,147599.0,1.017,98321.8,0,2.5,0
974,2023-01-21 09:12:59.999,0.4050720571040458,0.41005,1.0189755379703516,1.01735,-0.8914761754997168,-0.9036903089258443,0.017201207319774835,0.018797748035219886,0.025568254437542404,0.03867129257264246,0.010489617015981141,0.021586941377658195,0.010491943607158667,0.02158608840390851,0.698427179036936,1.3054964602733607,1.2808868036621777,0.02157787092241165,0.0386712925726423,0.41005,76030.0,1.01735,15097.2,0,2.5,0
975,2023-01-21 09:13:59.999,0.4050024838891199,0.4102,1.0175998800671966,1.01735,-0.8911104333438568,-0.9038620788348497,0.017201207319774835,0.017446795745219786,0.02614865316448911,0.03903703472850251,0.010497809542733248,0.021587700213933844,0.010500224423711763,0.021586909984793207,0.7249035990700293,1.3220132252600272,1.3054964602733607,0.021578350882719307,0.0390370347285023,0.4102,123166.0,1.01735,36738.7,0,2.5,0
976,2023-01-21 09:14:59.999,0.4050096673472729,0.41030002,1.0188554042128382,1.0173,-0.890866630789177,-0.9038443421672152,0.01715205881756566,0.018679844478878875,0.025479866265803786,0.03930820165580984,0.010506123210350847,0.02158842032290128,0.01050843361662387,0.021587555915499303,0.6935214300212104,1.3341447875602723,1.3220132252600272,0.02157886259273086,0.0393081529109901,0.4103,84746.0,1.0173,15673.3,0,2.5,0
977,2023-01-21 09:15:59.999,0.4051233047631137,0.4104,1.0195454265298372,1.0177,-0.8906229851255774,-0.9035638020077644,0.017545179215748864,0.01935686769526382,0.02538346074556952,0.03933296998683822,0.010514455852551893,0.02158912468916858,0.010516750098022195,0.021588249032982336,0.6886482838341403,1.3348625546057817,1.3341447875602723,0.021579364574802452,0.0393329699868381,0.4104,74354.0,1.0177,42029.6,0,2.5,0
978,2023-01-21 09:16:59.999,0.4052669539582568,0.4104,1.0198971065636775,1.0175999,-0.8906229851255774,-0.9032092834406872,0.017446815333275568,0.01970174628989886,0.025545961530808126,0.03938773596773515,0.010522766966678764,0.021589871921529728,0.010525085003179942,0.021589012648377474,0.6957648676331235,1.3369680517776406,1.3348625546057817,0.021579965937378518,0.0393876812537772,0.4104,87356.0,1.0176,44397.8,0,2.5,0
979,2023-01-21 09:17:59.999,0.4053272820275959,0.4101,1.0195291538473292,1.01705,-0.8913542465841234,-0.90306043444381,0.016906280066359067,0.019340906844528032,0.025895714819740068,0.03895742790140744,0.010531010897515503,0.021590528758187764,0.010533381627946335,0.021589706487961904,0.7115582233764752,1.3166151381592173,1.3369680517776406,0.02158050200088799,0.0389574279014073,0.4101,91688.0,1.01705,18414.7,0,2.5,0
980,2023-01-21 09:18:59.999,0.4052268334209561,0.41030002,1.0188881898035906,1.01745,-0.890866630789177,-0.9033082861423938,0.01729949707806115,0.018712022806762308,0.02599800638850902,0.03922611257235009,0.010539620243127443,0.021590846352166584,0.010542005428460783,0.021590034361738248,0.7158858898084612,1.32864140021746,1.3166151381592173,0.021580960008670973,0.0392260638275302,0.4103,93481.0,1.0174500000000002,21814.0,0,2.5,0
981,2023-01-21 09:19:59.999,0.405169016317184,0.41055,1.0191876468512056,1.0174,-0.8902575548273393,-0.9034509746911786,0.017250353406527672,0.019005885325893493,0.025691704237816526,0.03986255021724405,0.010548259383547077,0.02159137763611782,0.010550595974328477,0.021590531150736416,0.7012846584356315,1.357685059644381,1.32864140021746,0.021581532195304017,0.0398625502172439,0.4105499999999999,250216.0,1.0174,60314.5,0,2.5,0
982,2023-01-21 09:20:59.999,0.4051500767478772,0.4104,1.0192138210119015,1.01685,-0.8906229851255774,-0.903497720644649,0.01670961356294729,0.019031566391287173,0.02563065985791768,0.03979818721321127,0.010556873623667513,0.02159191044264244,0.010559199466320541,0.021591056375959795,0.6980418247797365,1.3542717151972945,1.357685059644381,0.021582062756296042,0.0397981872132112,0.4104,23382.0,1.0168499999999998,10896.2,0,2.5,0
983,2023-01-21 09:21:59.999,0.4051291603547839,0.41035,1.0187621548486336,1.01625,-0.8907448249064164,-0.9035493482617473,0.01611938187988339,0.018588316641523012,0.025825820052745918,0.04000497025882732,0.010565487085140705,0.021592523245948347,0.010567841711427946,0.02159168932487265,0.7066597759787823,1.3634109751027215,1.3542717151972945,0.021582526664718174,0.0400049702588274,0.41035,34495.0,1.01625,25892.6,0,2.5,0
984,2023-01-21 09:22:59.999,0.4052038154045951,0.41035,1.018120292569532,1.01585,-0.8907448249064164,-0.9033650905497803,0.015725700461482382,0.01795807673625904,0.026360975937338105,0.040224159950180804,0.010574061308832762,0.02159326734469255,0.010576497185183404,0.02159249174221704,0.7310170100143342,1.3731177486039785,1.3634109751027215,0.02158298086846251,0.0402241599501806,0.41035,70347.0,1.01585,13566.6,0,2.5,0
985,2023-01-21 09:23:59.999,0.4052845007653504,0.41015,1.0177170893374814,1.0156,-0.8912323325333781,-0.9031659874673247,0.015479570848386375,0.01756197119177311,0.02678061838990653,0.039873689712859206,0.010582514183593895,0.021594014269532526,0.010585013505335342,0.021593285560626462,0.7500296719135003,1.3564488364070817,1.3731177486039785,0.021583488339671834,0.039873689712859,0.41015,63385.0,1.0156,67400.7,0,2.5,0
986,2023-01-21 09:24:59.999,0.40525286160081,0.41030002,1.0176647619052834,1.0153,-0.890866630789177,-0.9032440570691112,0.015184135325040055,0.017510553388103946,0.02673117663792335,0.04040388085927826,0.010591094143693846,0.021594816050565378,0.010593584512848949,0.02159408054257006,0.7473155475761579,1.3805529366759244,1.3564488364070817,0.021584122333243794,0.0404038321144586,0.4103,60973.0,1.0153,22001.2,0,2.5,0
987,2023-01-21 09:25:59.999,0.4052325392532486,0.41025,1.017656604674835,1.01485,-0.8909885490119368,-0.9032942056530195,0.01474081832149851,0.017502537719834125,0.026685490931285583,0.040528787893277296,0.010599752154977144,0.021595570350522415,0.01060223413905002,0.021594828496294436,0.7447735366361149,1.3858877192181285,1.3805529366759244,0.021584782194866113,0.0405287878932771,0.41025,36116.0,1.01485,49441.0,0,2.5,0
988,2023-01-21 09:26:59.999,0.4051631956693685,0.41030002,1.0173878129647318,1.0147,-0.890866630789177,-0.9034653407690156,0.014593002302900086,0.01723837472728576,0.02666143363531681,0.040733005523576504,0.010608452289836924,0.021596352065896614,0.01061092921953072,0.02159560635750468,0.7432300881057868,1.3948908196079135,1.3858877192181285,0.021585505906854204,0.0407329567787567,0.4103,57132.0,1.0147,27238.1,0,2.5,0
989,2023-01-21 09:27:59.999,0.4051611689257895,0.41065,1.0169551768576444,1.0152,-0.8900140087959357,-0.9034703430709765,0.015085637418040953,0.016813042208851905,0.026893243382593024,0.041311343454145555,0.010617484737274198,0.02159695149734833,0.010619996040876314,0.021596231441426566,0.7535225479432887,1.4212125595892526,1.3948908196079135,0.021586293799129685,0.0413113434541453,0.4106499999999999,108836.0,1.0152,31686.9,0,2.5,0
990,2023-01-21 09:28:59.999,0.4052588220240447,0.4109,1.0167853268172442,1.01555,-0.889405403092773,-0.9032293492657439,0.015430337655357593,0.016646010042763712,0.02722723555457518,0.041728030679332395,0.010626738483165915,0.02159743300422481,0.010629299892990237,0.021596751022005384,0.7685385475191595,1.440045777203363,1.4212125595892526,0.02158707146746973,0.0417280306793321,0.4109,74716.0,1.0155500000000002,24212.9,0,2.5,0
991,2023-01-21 09:29:59.999,0.4053608381121716,0.41095,1.0167661296475077,1.01585,-0.8892837263876281,-0.9029776502416952,0.015725700461482382,0.016627129606100976,0.027489446624383018,0.04168525846896909,0.010635765162179142,0.021598188466159608,0.010638365637640059,0.021597536642549427,0.780231619264604,1.4375971093797424,1.440045777203363,0.02158772919487006,0.0416852584689689,0.41095,37470.0,1.01585,4385.9,0,2.5,0
992,2023-01-21 09:30:59.999,0.405308262586621,0.41085,1.0174271786517486,1.01605,-0.8895270946049402,-0.9031073592082242,0.01592256054381505,0.017277066880807223,0.026997872596453365,0.04133228461961691,0.010644653487284066,0.02159896785155102,0.010647176742817037,0.021598256578373987,0.7570377634094798,1.420791555561724,1.4375971093797424,0.02158843993683112,0.0413322846196168,0.41085,112191.0,1.01605,35557.8,0,2.5,0
993,2023-01-21 09:31:59.999,0.4053394424890696,0.4109,1.0185589029862436,1.01655,-0.889405403092773,-0.9030304333074444,0.01641454126809467,0.018388788086823513,0.026455826362334012,0.041180056413792965,0.010653514875682576,0.02159971455863296,0.010655953127724955,0.021598939929997427,0.7315115133343,1.4132844883317943,1.420791555561724,0.02158918610827358,0.041180056413793,0.4109,85085.0,1.01655,11264.3,0,2.5,0
994,2023-01-21 09:32:59.999,0.4053247760540082,0.41115,1.0199500815609048,1.0175,-0.8887971675652325,-0.9030666170558511,0.017348638334613073,0.01975368645242442,0.02565970923251437,0.041268215457825774,0.010662299192812166,0.021600588559895953,0.01066461325083403,0.021599725295527932,0.6942262355894391,1.4169019598770152,1.4132844883317943,0.021589788456405988,0.0412682154578256,0.41115,90489.0,1.0175,60937.1,0,2.5,0
995,2023-01-21 09:33:59.999,0.4053204230480947,0.4113,1.0209909901223535,1.01825,-0.8884324037457586,-0.9030773566640505,0.018085467546385008,0.020773714581744134,0.0250810493710667,0.041222735460955784,0.010671080713490698,0.0216014438716883,0.010673304130966023,0.021600518819208853,0.6670092214307461,1.4143339180908776,1.4169019598770152,0.021590158558987792,0.0412227354609556,0.4113,113109.0,1.01825,12772.4,0,2.5,0
996,2023-01-21 09:34:59.999,0.4053216011551998,0.41145,1.0210041607594795,1.01845,-0.8880677729304152,-0.9030744500614567,0.01828186367801248,0.020786614354910117,0.025076773777177208,0.041478018957725515,0.010679889436646245,0.021602366369846932,0.010682110835248396,0.021601439868592077,0.6663751596882331,1.425683140161348,1.4143339180908776,0.02159066245704226,0.0414780189577254,0.41145,329395.0,1.01845,13613.4,0,2.5,0
997,2023-01-21 09:35:59.999,0.4053368167079797,0.4115,1.0201612922063956,1.0183,-0.8879462588650127,-0.9030369113091377,0.018134570195482678,0.019960744409123488,0.025574131484757845,0.041681541498674646,0.010688694919641233,0.02160337213402663,0.010690991700472142,0.02160249660343952,0.688954617491574,1.4346300376975771,1.425683140161348,0.021591214613188008,0.0416815414986745,0.4115,207023.0,1.0183,29185.9,0,2.5,0
998,2023-01-21 09:36:59.999,0.4053434161045595,0.41145,1.0191523545571142,1.0183,-0.8880677729304152,-0.9030206301755592,0.018134570195482678,0.018971256859523285,0.02614132881721576,0.04156002743327214,0.01069744946490239,0.021604386112736764,0.01069983241187852,0.021603570941989374,0.7147659267442987,1.4285329750783735,1.4346300376975771,0.021591889929208748,0.041560027433272,0.41145,151544.0,1.0183,19388.6,0,2.5,0
999,2023-01-21 09:37:59.999,0.4053387785558283,0.41165,1.0188794058973074,1.0188,-0.887581805237702,-0.9030320712772926,0.01862546412316482,0.01870340169972163,0.026279021220545595,0.04177268050287464,0.010706255042444143,0.021605421656936363,0.010708657876293565,0.021604620638561667,0.7206959846571336,1.4378995214127979,1.4285329750783735,0.021592690196819395,0.0417726805028744,0.4116499999999999,126937.0,1.0188,19791.5,0,2.5,0
1000,2023-01-21 09:38:59.999,0.4053743514000245,0.4119,1.0195350341555782,1.0193,-0.8869746775401021,-0.9029443143558746,0.019116117192230143,0.019346674498419075,0.02600862365558909,0.042106627680025155,0.010714979453024503,0.021606685098417386,0.010717339219141241,0.02160585317313624,0.707738051995112,1.452867391921215,1.4378995214127979,0.02159348430611236,0.0421066276800253,0.4119,289527.0,1.0193,30161.2,0,2.5,0
1001,2023-01-21 09:39:59.999,0.4054511929367508,0.41195,1.0202930716898373,1.01895,-0.8868532962205381,-0.9027547753422285,0.0187726853232836,0.020089911212318498,0.025784351353009383,0.042419221289112685,0.010723600490122328,0.02160818838152299,0.01072592432145436,0.021607331045138272,0.696912867216112,1.4668337872365578,1.452867391921215,0.021594267531001153,0.0424192212891125,0.41195,109659.0,1.01895,16947.4,0,2.5,0
1002,2023-01-21 09:40:59.999,0.4055254236683249,0.4121,1.0201941717985232,1.01915,-0.8864892406373653,-0.9025717103061682,0.01896894654760228,0.01999297368751199,0.026021388217938757,0.042674004665947174,0.010732269618237908,0.02160973617984935,0.010734628686066902,0.021608903407212294,0.707428750260861,1.4781177697807482,1.4668337872365578,0.021595022961596995,0.042674004665947,0.4121,257235.0,1.01915,23569.7,0,2.5,0
1003,2023-01-21 09:41:59.999,0.4056226774082393,0.41215,1.0201786197932252,1.0191,-0.8863679182229005,-0.9023319174982917,0.018919884852510768,0.019977729409248326,0.026269668570544025,0.04282264312150952,0.010740950597765728,0.02161132678032712,0.010743346635101443,0.021610520179822398,0.7184612774818538,1.4844850966275653,1.4781177697807482,0.02159576262848515,0.0428226431215094,0.41215,148735.0,1.0191,63153.7,0,2.5,0
1004,2023-01-21 09:42:59.999,0.405662952696897,0.4133,1.0199366080304586,1.02115,-0.8835815574644503,-0.9022326299300266,0.02092944318102985,0.01974047637510476,0.02650105132261993,0.04449014368184845,0.010749924381258201,0.021613265695413966,0.010752354735669767,0.021612483697916456,0.7286851806147764,1.5610884433697336,1.4844850966275653,0.021596361336571272,0.0444901436818483,0.4133,2344325.0,1.02115,363812.8,0,2.5,0
1005,2023-01-21 09:43:59.999,0.4057809431186513,0.41225,1.0213744635102082,1.01905,-0.8861253175424287,-0.9019418139581662,0.01887082075025145,0.0211492334602866,0.026007514728521808,0.043092561183315725,0.010758682179101479,0.021614871459292653,0.010761035030906665,0.021614033701660856,0.7053972390375046,1.4959089192414923,1.5610884433697336,0.021596947427141397,0.0430925611833156,0.41225,892973.0,1.01905,159396.2,0,2.5,0
1006,2023-01-21 09:44:59.999,0.4055273355963809,0.4119,1.020421571569744,1.01925,-0.8869746775401021,-0.9025669956238392,0.019067062717225722,0.020215847369537708,0.025902013696940784,0.042133939701200496,0.010767286504498864,0.02161626186473731,0.01076962175016966,0.021615411574396823,0.7000741991281465,1.4510674136433448,1.4959089192414923,0.021597716626505566,0.0421339397012006,0.4119,559145.0,1.01925,80973.3,0,2.5,0
1007,2023-01-21 09:45:59.999,0.4053569094244952,0.41195,1.019177787151406,1.01825,-0.8868532962205381,-0.9029873421170448,0.018085467546385008,0.018996211202073395,0.02616072306620343,0.042801842986176286,0.01077600690390641,0.021617785160457554,0.010778380722169377,0.021616961919752535,0.7115866883208232,1.4814577832353677,1.4510674136433448,0.021598427416279847,0.0428018429861761,0.41195,411617.0,1.01825,77527.4,0,2.5,0
1008,2023-01-21 09:46:59.999,0.4053433062810158,0.41215,1.0196804856168138,1.01715,-0.8863679182229005,-0.903020901115099,0.017004598815823765,0.019489328828059004,0.025852611358296307,0.0438890154104028,0.010785000270589441,0.021619436686532198,0.010787325160434789,0.021618578798502503,0.696867557219121,1.5312154345092377,1.4814577832353677,0.021599136271380055,0.0438890154104026,0.41215,504817.0,1.01715,51905.5,0,2.5,0
1009,2023-01-21 09:47:59.999,0.4054527104984454,0.4127,1.019580280150844,1.01815,-0.8850343422236009,-0.9027510324531187,0.017987255014387,0.01939105256272546,0.026177197218648196,0.04467547869672628,0.010794254203180547,0.021621107299908127,0.010796627747851967,0.02162028347848115,0.7113953656576537,1.5670439086942463,1.5312154345092377,0.02159992367644816,0.0446754786967262,0.4127,391874.0,1.01815,34567.7,0,2.5,0
