index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
527,2023-01-21 01:45:59.999,0.031858840517321,0.4101,47494.0,1.0301,32637.0,0.009996324375293686,0.020654977091882652,1.0584623766355674,1.0515373220598758,0.006183146537776513,0.0063879257345653365,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0320215846370195,0.4102,72273.0,1.03025,107670.0,0.010007047469102942,0.020650375527774916,1.066059895051634,1.0584623766355674,0.006178568419591263,0.006384444983657832,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0323601726572089,0.41035,74110.0,1.0303,50210.5,0.01001781491813288,0.020645858256095953,1.0821714196589114,1.066059895051634,0.006173718203828005,0.006381157445189311,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0327519303275329,0.4103,50582.0,1.02935,46180.6,0.010028781350717502,0.020641154384599028,1.1008661896240555,1.0821714196589114,0.006168597992154573,0.00637872828599877,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0331848137411914,0.4103,105870.0,1.02855,79618.4,0.010039958857656775,0.020636258082513816,1.1215625813066603,1.1008661896240555,0.006163235216610792,0.006375866022928365,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0332388626314433,0.4102,432320.0,1.028,44222.3,0.010051059125672076,0.020631537234515537,1.123900911609203,1.1215625813066603,0.006157858536284305,0.00637222077635448,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0330629442632512,0.41025,312948.0,1.02855,49350.0,0.010062036300889107,0.02062695684067309,1.1150897410619462,1.123900911609203,0.006152589088337198,0.006369178512457416,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0333608024677506,0.41035,62680.0,1.02845,29448.9,0.010073085533647545,0.02062238785072091,1.1292444455353878,1.1150897410619462,0.006147181008244255,0.006367239338709396,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0333336473160552,0.41015,159456.0,1.0276,28529.3,0.01008410350381862,0.020617858486795326,1.1276410606429716,1.1292444455353878,0.006141799786298937,0.006365274027141945,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0332117332653099,0.4101,50942.0,1.0276,36061.2,0.010095009960429124,0.02061347360412427,1.1214375485098087,1.1276410606429716,0.006136492204378335,0.006362786106869298,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0328598686504644,0.4102,172485.0,1.0287000000000002,79877.2,0.010105841059636111,0.020609041520440623,1.1040798558370706,1.1214375485098087,0.006131395071328143,0.006358726889298253,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0333065891687037,0.41025,39068.0,1.0281,32079.1,0.01011674489575831,0.020604698503720823,1.1254638969241766,1.1040798558370706,0.006126067667776668,0.006353235272778328,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0333607387306804,0.41015,101187.0,1.02755,37069.5,0.010127636542971758,0.020600400855406945,1.1277985487166233,1.1254638969241766,0.006120728797809365,0.006347328888732832,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0333336473160552,0.41015,61533.0,1.0276,21128.6,0.010138476760136794,0.020596180590357654,1.1261879577215155,1.1277985487166233,0.0061154162685039225,0.006341669092457093,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0333878314635905,0.41015,56315.0,1.0275,38985.7,0.010149342207542524,0.02059193415776118,1.1285238714348405,1.1261879577215155,0.006110092795545792,0.006336007146471833,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0329136816907414,0.41,215305.0,1.0276999999999998,33094.6,0.010160088106670948,0.020587660168895253,1.1052054190425966,1.1285238714348405,0.006105028460727837,0.006330474383996357,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0322635759023217,0.4099,150825.0,1.02845,13021.9,0.010170616947080702,0.020583453433218626,1.0733358727640063,1.1052054190425966,0.0061004219156066885,0.006325157415911028,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0318842588169836,0.4098,242311.0,1.0287,44771.5,0.010181090776515429,0.02057915005887369,1.0546192616497203,1.0733358727640063,0.006096142931869154,0.006320529459152144,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0324941264946044,0.41005,99775.0,1.0287,16135.4,0.010191633305969483,0.020575023278044186,1.083959560445996,1.0546192616497203,0.006091383514036213,0.006315814183517468,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0326026769645765,0.41015,546950.0,1.02895,30255.0,0.010202247193456191,0.02057081224185115,1.088942405762025,1.083959560445996,0.006086559806355461,0.006311065807873035,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0326567900181286,0.41015,105041.0,1.0288499999999998,43197.5,0.010212956707728241,0.020566441607649852,1.0912842259524467,1.088942405762025,0.006081711223655265,0.006306144186533208,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0326294518744502,0.41005,78970.0,1.02845,40396.2,0.010223704426799448,0.020561977038040042,1.0896689265920148,1.0912842259524467,0.006076891877578775,0.0063017441445117625,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0325348759673831,0.4101,75461.0,1.02885,15543.8,0.010234389013433466,0.020557577507763134,1.0847818496867312,1.0896689265920148,0.006072147441795649,0.0062979983286656615,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0333340109925306,0.4105499999999999,511046.0,1.0294,20258.4,0.010245175281386704,0.02055339521998383,1.1233587183053282,1.0847818496867312,0.006066960212572949,0.006293558595091562,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0341321035420063,0.411,141078.0,1.02995,31851.2,0.010256089425513502,0.020549385000623248,1.1618846070463253,1.1233587183053282,0.006061524832803079,0.006288468507934534,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0336453671001748,0.4108,195605.0,1.02995,117028.2,0.010267063105949952,0.020544994709780016,1.1379075207595988,1.1618846070463253,0.006056240470347988,0.006283071869093083,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.033144739473193,0.4105499999999999,92038.0,1.02975,42980.7,0.010277941338539178,0.020540516342566078,1.1132533259286668,1.1379075207595988,0.0060511834800342735,0.006277532758073754,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0326711829023314,0.4104,134404.0,1.02995,49369.1,0.010288785372950807,0.020535847292872698,1.0899183856489216,1.1132533259286668,0.0060464091819038375,0.006272184480598436,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0331444950290056,0.41045,38246.0,1.0293,13916.6,0.01029967763686826,0.0205313280548935,1.1126809396381172,1.0899183856489216,0.006041376640578161,0.006266941205599343,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0334828354642257,0.4105999999999999,43837.0,1.02935,4821.0,0.010310579103502006,0.020526963826247316,1.1288691575075467,1.1126809396381172,0.006036205406591384,0.006261788585203109,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0332531309445063,0.41065,49798.0,1.03,11683.2,0.010321339599013121,0.020522741877960795,1.117384386640824,1.1288691575075467,0.006031146020052396,0.006256671795154274,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0331046709862942,0.4107,68657.0,1.0305,23689.9,0.01033205593111963,0.020518519677201953,1.1098566277408957,1.117384386640824,0.006026171147316042,0.006251574625837695,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0332670904232043,0.4108,79162.0,1.03065,18760.6,0.01034281587843189,0.020514293091589586,1.117478162295091,1.1098566277408957,0.006021130346332475,0.006246581601025753,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0335511391016292,0.41095,89502.0,1.0308,24822.9,0.010353611381736441,0.02051014160139415,1.1310271850251847,1.117478162295091,0.006015984657891902,0.006241852605722148,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0333754517055016,0.4109,35377.0,1.0309,13477.3,0.010364448769362848,0.0205058108399726,1.1221698627631298,1.1310271850251847,0.006010921740047651,0.006236918949287986,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0331868933004632,0.411,88670.0,1.0316999999999998,85957.4,0.01037531736731992,0.020501313319838472,1.112688517914081,1.1221698627631298,0.006005956204889164,0.006231868903882538,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.033551441245702,0.41105,104489.0,1.03125,86213.1,0.010386244617995283,0.020496889016965666,1.130181102533777,1.112688517914081,0.006000849085696197,0.006226309121155135,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0338078506577774,0.411,51007.0,1.03055,120156.5,0.010397138461457997,0.020492658943226976,1.1423950528419287,1.130181102533777,0.005995670545641299,0.006220472857108742,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0339293607138164,0.41095,58497.0,1.0301,16764.9,0.010408132566352772,0.0204882934369932,1.1480325689300326,1.1423950528419287,0.005990472253204431,0.0062146513149207135,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0337808381061596,0.411,91900.0,1.0306000000000002,25210.6,0.010419108029095639,0.020483877706882574,1.1404935340545619,1.1480325689300326,0.005985328425566438,0.0062089488656253845,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0339296817809838,0.41115,64962.0,1.031,4128.5,0.0104301059013893,0.02047949137868284,1.147468725910609,1.1404935340545619,0.005980156870652655,0.006203432773310834,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0334974541218783,0.41105,345374.0,1.03135,11782.1,0.010440882249447244,0.020475295055360228,1.1260678691121022,1.147468725910609,0.005975135293134359,0.006197930815552569,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0336728010033547,0.411,54707.0,1.0308000000000002,13630.6,0.010451566436894683,0.02047135821287697,1.134327987668806,1.1260678691121022,0.005970064438596049,0.006193053607145545,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0338214554156683,0.41105,146621.0,1.0307499999999998,21336.1,0.010462245896585756,0.020467501451183638,1.1412829052337348,1.134327987668806,0.005964961204728099,0.006188660454916781,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.033727065910585,0.4111,86268.0,1.03115,44314.5,0.010472844064272468,0.02046374018571792,1.136362250266554,1.1412829052337348,0.00595989893010647,0.006184256106190556,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.034456549225609,0.4114,1048956.0,1.03115,19897.2,0.01048365083355875,0.020459966506997457,1.1716978316582944,1.136362250266554,0.005954702309154423,0.006179712949137576,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0352529487053092,0.41175,272011.0,1.03125,17826.1,0.01049466001450115,0.02045623043806058,1.2103055235799025,1.1716978316582944,0.005949536750474207,0.006174930757768819,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0353070761824787,0.4116499999999999,132711.0,1.0307,48279.3,0.010505651222848448,0.020452550780594603,1.2126323618842627,1.2103055235799025,0.005944392520210413,0.006169878045072932,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0354964380640393,0.4115499999999999,47613.0,1.0299,67583.3,0.01051661534511229,0.020449017001264436,1.2215659421370924,1.2126323618842627,0.005939295943725269,0.006164575910496737,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0356998207882264,0.4114,134469.0,1.0288499999999998,27626.8,0.010527595795060895,0.020445555428565954,1.2311832310505777,1.2215659421370924,0.005934260884413987,0.006159202706365927,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.035037841932722,0.41115,116141.0,1.02895,64151.4,0.010538457532763413,0.020441954823887814,1.1984853998077225,1.2311832310505777,0.00592912569216503,0.006153906450323975,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0350782849363757,0.4112,86144.0,1.0291,31511.7,0.010549352601687134,0.020438307121348125,1.200145011475423,1.1984853998077225,0.005924007030696969,0.00614853302826749,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0345105440717106,0.4111,49200.0,1.0297,13461.4,0.010560144297022232,0.020434545057774537,1.1720544649745548,1.200145011475423,0.0059189000885155095,0.006143145091785267,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0346053961638785,0.41095,124367.0,1.02885,23174.8,0.010570893772894902,0.020430905236501953,1.1763797106769132,1.1720544649745548,0.0059138000699383965,0.006137819099858485,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0346061552010328,0.4106499999999999,252783.0,1.0275,60227.1,0.01058161002169944,0.020427320989660085,1.176098676448768,1.1763797106769132,0.005908713172542334,0.0061326693545906905,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0344326866095251,0.41,425634.0,1.0249,241808.7,0.010592364420152907,0.020423568500728465,1.1672946472856525,1.176098676448768,0.005903652722681158,0.006127399518664537,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0344773170965395,0.40945,186861.0,1.02235,138080.5,0.010603065367163154,0.02041993241619837,1.1691640913775891,1.1672946472856525,0.005898600995540078,0.006122063515301191,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0348839743421948,0.4096499999999999,51647.0,1.0225,23191.2,0.010613892283417038,0.02041627042362047,1.188761784360901,1.1691640913775891,0.005893550137199421,0.006116744400830283,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0345830856871869,0.40985,99580.0,1.02395,172034.2,0.010624657359303296,0.02041255824703235,1.1737102247518025,1.188761784360901,0.005888516563635094,0.006111423663785325,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0344882703807226,0.4098,144397.0,1.0239,28594.3,0.010635467131750813,0.020408705862730938,1.1687562851562399,1.1737102247518025,0.005883502651734675,0.006106294544432326,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0339862444992797,0.4096499999999999,213313.0,1.02415,44152.8,0.010646159889133937,0.020404802353916274,1.1438525208584598,1.1687562851562399,0.005878580696263088,0.006101573551886976,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0338386727162458,0.4093,292914.0,1.02285,61477.7,0.010656969643410395,0.02040059294346438,1.1363249655085141,1.1438525208584598,0.0058737081165133286,0.0060972126778035375,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0345317795056171,0.40945,164923.0,1.02225,46282.5,0.010668005092115029,0.020396312162864305,1.1700043725037215,1.1363249655085141,0.005868728683652865,0.006092573368494448,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0350908870141835,0.4094,382711.0,1.021,350427.9,0.01067910647732186,0.02039219986917028,1.1971136362667925,1.1700043725037215,0.005863767110678737,0.006087765733275649,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0358739725391907,0.40905,368496.0,1.018,293680.3,0.010690316288495502,0.020388299301197215,1.2352014201212163,1.1971136362667925,0.0058589767977002116,0.006082923369330314,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0362132631002313,0.4092,375553.0,1.01805,85029.2,0.010701564650903557,0.02038450433042048,1.2515241006501088,1.2352014201212163,0.005854321550688576,0.006078096714097898,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0357873273715433,0.40935,221150.0,1.0195,168968.1,0.010712791731700855,0.020380508772413944,1.2303194154692596,1.2515241006501088,0.005849528201253613,0.00607333355074143,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0355703144634496,0.40925,181566.0,1.01945,70638.3,0.010723959584425456,0.020376501928075014,1.2193631157461087,1.2303194154692596,0.005844690845690135,0.006068257019878624,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0359125505854633,0.4092,162388.0,1.0186000000000002,97959.3,0.010735131793838613,0.020372667406053778,1.2358430189727223,1.2193631157461087,0.005839959333263531,0.006062883677745546,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0356552456821024,0.40905,631569.0,1.0184,54774.4,0.01074633110431874,0.02036863231933539,1.2229056024610108,1.2358430189727223,0.005835165763745404,0.006057561560961761,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0358980989251908,0.40925,81538.0,1.01885,43354.6,0.010757632476804228,0.02036452505602223,1.2345226013975708,1.2229056024610108,0.005830452687387196,0.006052447727612702,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0363030941738162,0.4095499999999999,145381.0,1.01945,46206.8,0.010768950316481793,0.02036060345404341,1.2540956320360723,1.2345226013975708,0.005825902863957133,0.0060476027564364465,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0359656220258709,0.4093,572606.0,1.01895,66355.1,0.010780179632820018,0.020356660036661405,1.2372089698257505,1.2540956320360723,0.0058212341480714525,0.00604263477590958,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0357517306222853,0.409,188180.0,1.018,73682.6,0.0107913598026535,0.02035268722101613,1.2263919033678163,1.2372089698257505,0.005816511620203218,0.006037498215088078,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0357790775221439,0.409,240407.0,1.01795,76091.9,0.010802544720212656,0.020348713311314378,1.2274256568371662,1.2263919033678163,0.005811808117476293,0.006032410866687142,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0358563498195326,0.4093,215810.0,1.01915,69400.1,0.010813748920432175,0.02034473757900081,1.2309129474812492,1.2274256568371662,0.00580713845957641,0.00602741486550013,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0352999977033146,0.40905,523002.0,1.01905,55766.7,0.010824796793262443,0.020340752871571294,1.203259341706042,1.2309129474812492,0.005802356718285116,0.006022390546578367,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0353143628012412,0.409,101218.0,1.0188,43241.9,0.01083584480293309,0.020336768921983103,1.2036581667527317,1.203259341706042,0.0057975888370185025,0.006017271080002045,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0355732452586412,0.40905,58050.0,1.0185499999999998,41995.1,0.010847025008743145,0.020332663399428887,1.2160836858486812,1.2036581667527317,0.0057928799380606655,0.006012187469508714,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0353720091285419,0.4088,150592.0,1.0177999999999998,147194.3,0.010858185771022828,0.020328478318033204,1.2058858008950473,1.2160836858486812,0.005788144214914578,0.006007197588678785,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.035328746479917,0.40895,96452.0,1.01855,95690.3,0.010869384458466873,0.020324187968510845,1.203460726664509,1.2058858008950473,0.005783413379913619,0.006002125865494439,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.035325935185596,0.40915,52402.0,1.01945,66365.7,0.010880514508236103,0.020320023637525643,1.2030212716985107,1.203460726664509,0.005778693708806756,0.005996965180655024,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0356508141411037,0.40935,67617.0,1.0197500000000002,47987.0,0.0108915575936445,0.02031619770708087,1.2186953929292477,1.2030212716985107,0.005774048419630473,0.005991771826313648,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0361295705569607,0.4093,201944.0,1.01865,91297.4,0.010902749543964549,0.020312340904402027,1.241945531129259,1.2186953929292477,0.005769561227021003,0.005986614382475936,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.036475914834113,0.40905,279959.0,1.0169,101622.8,0.01091401240206103,0.020308531524129078,1.2586780290677948,1.241945531129259,0.00576523091386611,0.005981449759381101,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0361128901978864,0.4086999999999999,260602.0,1.016,208034.4,0.010925273217592566,0.020304517805720772,1.2404932351162388,1.2586780290677948,0.005760757974777093,0.005976390687513933,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0339083577680097,0.4078,929456.0,1.016,80684.5,0.01093623267052409,0.02029988315076298,1.131638292047124,1.2404932351162388,0.005756173629371279,0.005971332152230627,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0339371774906673,0.4076999999999999,424142.0,1.0155,78742.6,0.010947285635926327,0.020295070907161764,1.1327820415068495,1.131638292047124,0.005751592941519616,0.005966237013195087,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0317708045639683,0.4065499999999999,1595792.0,1.0143,385522.3,0.010957998430948952,0.020289773385475374,1.0257781463403821,1.1327820415068495,0.0057482215373223094,0.005961164498761877,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0320584833592471,0.4065999999999999,658932.0,1.0139999999999998,190069.2,0.010968731328072325,0.02028458044530955,1.0396937756753757,1.0257781463403821,0.005744620084246725,0.005956001464392435,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0321223304635293,0.40705,214135.0,1.0158999999999998,50040.3,0.010979548162398094,0.020279244914468256,1.042582324455624,1.0396937756753757,0.005740975793515142,0.005950828140144261,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0328031794542588,0.40745,224286.0,1.01645,80936.6,0.010990448600343733,0.02027409749324658,1.075891583395069,1.042582324455624,0.005736889862258265,0.005945678577776361,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0331593364204327,0.40745,245330.0,1.0158,78466.8,0.011001306812459262,0.020269218825606884,1.0931861656148458,1.075891583395069,0.005732630626139378,0.005940570087846555,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0329868621090494,0.407,243104.0,1.0141,111758.0,0.011012145819220217,0.020264279144645302,1.0844065132035972,1.0931861656148458,0.0057284641494585635,0.005935519649241807,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.032426117192001,0.40685,81323.0,1.01445,31235.8,0.011022932820698493,0.020259137390947167,1.0564706659655985,1.0844065132035972,0.005724634723639989,0.005930409490227269,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0330939549435729,0.4072,64206.0,1.0148,9636.9,0.01103374004403647,0.020254304198382162,1.0891618237519372,1.0564706659655985,0.005720432865300346,0.005925286696063984,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0339241957752379,0.4076499999999999,136114.0,1.0153,46865.5,0.01104481921485991,0.020249367933853693,1.1298810232060301,1.0891618237519372,0.0057159434946562025,0.005920176824060874,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0342243147690674,0.40775,86382.0,1.0152,18061.8,0.011055990055705733,0.020244403393964824,1.144431093497599,1.1298810232060301,0.0057114051568964335,0.005915075074582675,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0341001912280772,0.4078,127866.0,1.01565,56431.6,0.011067253093717174,0.020239173566221055,1.1380374825581678,1.144431093497599,0.005706899116376491,0.0059099848968913495,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0340569601654254,0.40795,140037.0,1.0164,30617.3,0.01107852183398955,0.020233900241247917,1.1356405862174332,1.1380374825581678,0.005702412204316751,0.005904917835146452,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0342458956355675,0.40815,305671.0,1.01695,48220.5,0.01108986855443376,0.020228562697313438,1.1447193469761003,1.1356405862174332,0.005697902720463545,0.005899863927325348,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0348049942886787,0.4083,168359.0,1.0166,50161.0,0.011101157908310223,0.020223648757329793,1.172085050764014,1.1447193469761003,0.005693364467080794,0.005894812851784585,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0355010074155331,0.40845,106899.0,1.016,23760.3,0.011112544240820123,0.02021891968575004,1.2062198947207632,1.172085050764014,0.005688909832053138,0.005889774957026176,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0353623367116825,0.4085499999999999,77599.0,1.0167000000000002,20773.6,0.011123801273770223,0.02021436707415145,1.1990746655089002,1.2062198947207632,0.005684440413418107,0.00588475612970978,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0355377860736252,0.4086999999999999,310244.0,1.01705,36621.1,0.011135174901640368,0.020209669660785183,1.207472045885818,1.1990746655089002,0.005680014248226404,0.005879811185130986,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0359158321730802,0.409,208472.0,1.0177,30844.5,0.011146799431615154,0.0202046626450273,1.2259067709581932,1.207472045885818,0.005675697879776829,0.005874926261450768,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0355361429304158,0.4088,169682.0,1.0175,43259.4,0.011158409404728805,0.020199459848035957,1.2068507627968725,1.2259067709581932,0.005671291762931566,0.005869973541867982,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0358645557639004,0.4088,199109.0,1.0169,7913.4,0.011169961571873988,0.020194558103252436,1.2228340954907662,1.2068507627968725,0.005666979478603367,0.005865007503922269,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0371163763680876,0.4092,531432.0,1.0164,40478.6,0.011181714533677724,0.020189955233663428,1.2845329043210605,1.2228340954907662,0.005663269374246187,0.005860174375944843,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0378218569811543,0.4095,179475.0,1.01645,37906.9,0.011193563578095615,0.02018555843277473,1.3191754635741493,1.2845329043210605,0.005660090437876977,0.005855485362441485,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0375354460759964,0.40945,73191.0,1.01675,35000.8,0.011205412041353906,0.02018098676182173,1.3046950748936368,1.3191754635741493,0.005656686831329347,0.005850726538612354,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0377500557682851,0.4096499999999999,73706.0,1.01725,12155.2,0.011217252550037674,0.02017654956160646,1.3150317469908805,1.3046950748936368,0.005653457549610554,0.005845900184581004,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0377248893182624,0.4095499999999999,157593.0,1.01685,35432.9,0.011229092065684792,0.02017209171616157,1.3134878437692994,1.3150317469908805,0.00565021235570594,0.005841142211370182,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0374577158788992,0.40925,31949.0,1.016,15724.2,0.011240909059922692,0.020167515894739838,1.2999522080859975,1.3134878437692994,0.005646766329033938,0.005836364156124936,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0379713382522272,0.4095499999999999,82903.0,1.0164,61791.5,0.01125276384524523,0.020163155428704775,1.3251187048305313,1.2999522080859975,0.005643737384985421,0.005831630956476748,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0379372093380867,0.40985,181645.0,1.0178,16926.8,0.011264549266609341,0.02015890946830182,1.3231201873007,1.3251187048305313,0.00564068245829692,0.005827040319814649,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0378951123193312,0.4099,111037.0,1.0181,32425.3,0.011276304648057513,0.020154692481312894,1.3207250716404737,1.3231201873007,0.005637595344849625,0.0058224013270428724,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.037827813678523,0.40985,73322.0,1.018,13967.1,0.011288061530322496,0.020150425426453247,1.3170814802430633,1.3207250716404737,0.005634455908745185,0.005817692252170276,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0377184395091195,0.40985,79861.0,1.0182,17311.6,0.011299751469409423,0.02014622337552824,1.311346923304794,1.3170814802430633,0.005631232185560815,0.0058129839931580244,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0378383467569569,0.41,167636.0,1.01865,10988.5,0.011311456085905279,0.02014205348782633,1.3169903797090117,1.311346923304794,0.005628109963572359,0.0058083058740513805,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0380023435792202,0.41,75091.0,1.01835,11814.5,0.011323183021236378,0.020137926029707126,1.3248216583290244,1.3169903797090117,0.005625130420300589,0.00580355215360794,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0385892075233413,0.41005,117083.0,1.0175,37876.7,0.0113348423135456,0.020134267424935647,1.3536308341689174,1.3248216583290244,0.005622709213743621,0.005798780807335156,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0388205858608633,0.4101,108285.0,1.0173,9750.4,0.011346432071497636,0.020130871792030214,1.3647771479148085,1.3536308341689174,0.005620532605332624,0.005794057162800125,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0388205858608633,0.4101,118159.0,1.0173,17394.0,0.011358000323978141,0.020127510831126925,1.364430294799029,1.3647771479148085,0.005618355237350667,0.0057893281457010995,0,2.0,0.0
