index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,1.001954165842729,0.99905,-0.9044856864243925,-0.9071906354544912,-0.0009504515359954546,0.0019522589445178824,0.03144697752085346,0.035768066364957996,0.03509738302372989,0.006099450417068213,0.03509625670299466,0.006098846341185798,-0.5983556525268473,0.10995799545338054,0.03315026420847637,0.006096474451611179,0.0357680663649578,0.40475,375375.0,0.99905,382149.7,0,2.5,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,1.0002293868320584,0.9952,-0.9069594044452708,-0.9070580587662247,-0.004811556997222082,0.0002293605269216838,0.03253881099578804,0.035444092972025,0.0350966010513229,0.006099243506011905,0.0350958118535273,0.0060984679345032836,-0.4192857755752931,0.05697295416383692,0.10995799545338054,0.006096564258794679,0.0354440929720248,0.40375,568988.0,0.9952,277910.9,0,2.5,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,0.9963096130427423,0.99369997,-0.9095634111247286,-0.9080208728348191,-0.006319958935018092,-0.00369721323478351,0.033762192288916415,0.03367991804415282,0.03509547709268324,0.006099168932678046,0.03509506571199711,0.006098272877750069,-0.2185657234106014,-0.2320904805482852,0.05697295416383692,0.006096836233744747,0.0336799012351797,0.4027,726357.0,0.9937,225562.3,3,2.5,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,0.9948951221270304,0.9943,-0.9079506075991537,-0.9097769266290642,-0.005716306996109192,-0.005117952276487806,0.0327971622450679,0.03495662675806055,0.03509504710940336,0.006099129598696198,0.03509433810450847,0.006098322131737354,-0.37668981890697895,-0.02269509921094301,-0.2320904805482852,0.006097285994266191,0.0349566267580604,0.40335,217061.0,0.9943,55051.9,0,2.5,3
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,0.9956923060117642,0.99585,-0.904856354248492,-0.9092201593460003,-0.004158635148858991,-0.0043169988332149665,0.03290798331422984,0.037183616388693386,0.03509511925760678,0.00609915292185334,0.03509444442393094,0.006098332889058646,-0.3585342337778826,0.3424241296858614,-0.02269509921094301,0.006097531266006397,0.0371836163886932,0.4046,216037.0,0.99585,55721.6,4,2.5,0
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,0.9971489408773604,0.99705,-0.9037447627056368,-0.9077692519484787,-0.002954359826436511,-0.0028551311332369726,0.03354496779088001,0.03762470451460165,0.03509505804399525,0.006099126538257948,0.03509457976869346,0.006098246299892635,-0.25410780437660085,0.4147555317533916,0.3424241296858614,0.006097734707360239,0.0376247045146015,0.40505,181266.0,0.99705,19249.3,0,2.5,4
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,0.9978560610000496,0.99480003,-0.9057217805249208,-0.9073517148622764,-0.0052135368960725195,-0.002146240527312682,0.033567816416176455,0.03690552692211224,0.03509433002796192,0.0060987696013776686,0.03509385902715606,0.006097887587082805,-0.25025758333299414,0.2969774253713713,0.4147555317533916,0.006097929890404202,0.0369055437124981,0.40425,300275.0,0.9948,83763.9,0,2.0,0
1830,2023-01-21 23:28:59.999,0.403171725415852,0.4031,0.9946085746016105,0.99085,-0.908570608859017,-0.9083926901405992,-0.00919211836891513,-0.00540601158280878,0.0343417812852429,0.03627185024185575,0.03509302901827626,0.006098068622011435,0.03509279722323368,0.006097142055523589,-0.12317507631471494,0.1933105867855354,0.2969774253713713,0.006097929890404202,0.0362718502418556,0.4031,711476.0,0.99085,322131.0,0,2.0,0
1831,2023-01-21 23:29:59.999,0.4024569638416593,0.4035,0.9897534349060078,0.9935,-0.9075787912721335,-0.9101671099726212,-0.006521216990265463,-0.010299422523507675,0.03529186198492973,0.035776592184682765,0.0350916865403857,0.006097439175565865,0.03509174830386751,0.006096499444163,0.03282435812469696,0.11232676941521189,0.1933105867855354,0.006097929890404202,0.0357765921846825,0.4034999999999999,285950.0,0.9935,56870.1,0,2.0,0
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,0.9927569877357872,0.9924,-0.9069594044452708,-0.9096124436804361,-0.007629027164491163,-0.007269370228701326,0.03415948846207606,0.03701277360437383,0.03509085701582292,0.006096994928172393,0.035090569645087416,0.006096076197390032,-0.15273450542005831,0.31522358328859723,0.11232676941521189,0.006097929890404202,0.0370127736043738,0.40375,147885.0,0.9924,95399.1,0,2.0,0
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,0.9915613111323602,0.99255,-0.9063404010209869,-0.9091154894396873,-0.007477889855958831,-0.008474496189408967,0.035327419728975684,0.03754762842915371,0.03509023889087669,0.006096644294569816,0.035090312072252224,0.006095705095418226,0.0388974947133975,0.40307248045712335,0.31522358328859723,0.006097929890404202,0.0375476284291536,0.404,175160.0,0.99255,62400.2,0,2.0,0
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,0.9918080334084844,0.99445003,-0.9043621610088812,-0.9083295079683256,-0.005565428305452795,-0.008225705132840587,0.03597488200092436,0.03846106873929889,0.03508993937835685,0.006096454846068274,0.03509021242452241,0.006095534067040355,0.14513405497731718,0.5529655260411127,0.40307248045712335,0.006097929890404202,0.0384610855355941,0.4048,435655.0,0.99445,64841.0,0,2.0,0
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,0.994030675036038,0.9955,-0.9046092271003171,-0.906860197164103,-0.004510155477886019,-0.005987212604507742,0.03619786909402234,0.03762645923190111,0.035089676299089816,0.006096326989811194,0.03509001822836934,0.0060954174894763385,0.18175143336214325,0.4161166120273775,0.5529655260411127,0.006097929890404202,0.037626459231901,0.4047,219026.0,0.9955,89439.8,0,2.0,0
1836,2023-01-21 23:34:59.999,0.4038322740952972,0.40385,0.9953980294843828,0.99405,-0.9067117570938318,-0.9067556503555119,-0.0059677717797915,-0.004612592181520507,0.035537069579013814,0.03633548511172202,0.03508925679189866,0.006096194480464383,0.03508939496307641,0.006095259001513709,0.07344636476091072,0.20442725766328107,0.4161166120273775,0.006097929890404202,0.0363354851117219,0.40385,343157.0,0.99405,54397.9,0,2.0,0
1837,2023-01-21 23:35:59.999,0.4033152797633891,0.4036,0.9937054198332276,0.9941,-0.9073309905026832,-0.9080366909784768,-0.005917473764037623,-0.006314474565039544,0.035203584662077736,0.03568824731649767,0.03508841929580454,0.006095925737961577,0.03508845482970343,0.006094985561991169,0.018889270729739872,0.09839818371765494,0.20442725766328107,0.006097929890404202,0.0356882473164974,0.4035999999999999,173268.0,0.9941,25813.2,0,2.0,0
1838,2023-01-21 23:36:59.999,0.4028673045367092,0.40395,0.994223409189002,0.99405,-0.9064641710564195,-0.9091480403961192,-0.0059677717797915,-0.005793339844384375,0.03380208347898517,0.03658307114913428,0.035087449574786635,0.006095437975163708,0.03508705297926185,0.006094539347983488,-0.21083947890201832,0.24536736825830466,0.09839818371765494,0.006097929890404202,0.0365830711491342,0.40395,126391.0,0.99405,40180.4,0,2.0,0
1839,2023-01-21 23:37:59.999,0.4027869636225227,0.4039,0.9934484200734142,0.99435,-0.9065879564127699,-0.9093474830544107,-0.005666021626626849,-0.006573135727638191,0.0340368071566699,0.0362912805991259,0.03508591137487902,0.006094505086260194,0.0350855876771875,0.0060935926500656264,-0.17211201679296784,0.19777967319517545,0.24536736825830466,0.006097929890404202,0.0362912805991259,0.4039,111314.0,0.99435,75163.8,0,2.0,0
1840,2023-01-21 23:38:59.999,0.4027093682969283,0.40415,0.9944648047205312,0.995,-0.9059691828022837,-0.9095401476830615,-0.005012541823544286,-0.005550571238399355,0.03327481010766864,0.0365462167774947,0.035084070871521746,0.006093163227631117,0.0350835126300025,0.006092306009062736,-0.2968830718029078,0.2399649986959899,0.19777967319517545,0.006097929890404202,0.0365462167774945,0.40415,71623.0,0.995,12526.8,0,2.0,0
1841,2023-01-21 23:39:59.999,0.4030497414106909,0.40415,0.9955992759841018,0.99445003,-0.9059691828022837,-0.908695296833949,-0.005565428305452795,-0.0044104357046115756,0.03348486859912536,0.036854046945896446,0.03508216178279553,0.006091639168485716,0.03508166894318317,0.006090763921872025,-0.26216749894437236,0.29087165442554896,0.2399649986959899,0.006097929890404202,0.0368540637421916,0.40415,123774.0,0.99445,39691.0,0,2.0,0
1842,2023-01-21 23:40:59.999,0.4032889320968627,0.4037,0.9948590047097566,0.99325,-0.907083251123242,-0.9081020208295943,-0.006772884287428762,-0.0051542556737674515,0.03449228065827281,0.03641225293518413,0.035079982813585986,0.00608990010900871,0.03507980147999903,0.006088969275487642,-0.09648937203401535,0.21876715508475006,0.29087165442554896,0.006097929890404202,0.036412252935184,0.4037,165170.0,0.99325,68158.1,0,2.0,0
1843,2023-01-21 23:41:59.999,0.4031591056922865,0.4032,0.9932937982557972,0.9914,-0.9083225622249782,-0.9084239917430672,-0.008637193395663588,-0.006728789356481045,0.03504696161559784,0.03621093173828305,0.03507783187945791,0.006088269343648389,0.03507782235453849,0.0060873300374862365,-0.005069667448718828,0.1861119794260163,0.21876715508475006,0.006097929890404202,0.0362109317382829,0.4032,134771.0,0.9914,110222.4,0,2.0,0
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,0.9910408359624412,0.9903,-0.9084465778511059,-0.909415154383067,-0.009747351454880074,-0.008999538677271011,0.03532008227549732,0.036705017935049544,0.035075981271975996,0.006086863020225925,0.03507605658854604,0.006085925416868824,0.0400967265019216,0.26763156286915807,0.1861119794260163,0.006097929890404202,0.0367050179350494,0.40315,134913.0,0.9903,71140.0,0,2.0,0
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,0.99009274853671,0.98985,-0.9084465778511059,-0.9100735403911614,-0.010201862484596723,-0.009956654851087383,0.03519458908103956,0.03695807568089127,0.035073817168031915,0.0060849467217985904,0.035073854431812546,0.006084008273866209,0.019844589913795986,0.30965899933178087,0.26763156286915807,0.006097929890404202,0.0369580756808911,0.40315,90920.0,0.98985,49704.8,0,2.0,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,0.9898063054572626,0.98805,-0.909811765776446,-0.9104950012800233,-0.01202197522732543,-0.010246006048935738,0.03493423002930973,0.03660627048498655,0.03507151020177384,0.006082948057192495,0.0350714678444235,0.006082010025769677,-0.022564549307266084,0.25230534089437134,0.30965899933178087,0.006097929890404202,0.0366062704849863,0.4025999999999999,137105.0,0.98805,140254.2,0,2.0,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,0.9878036583814832,0.98815,-0.9096875807405831,-0.9113325017646194,-0.011920770895693671,-0.012271327317494855,0.03522436606245971,0.03667410806532534,0.03506882476828842,0.006080318830725998,0.03506887276004843,0.006079381340813293,0.02557715887427476,0.26401301341713507,0.25230534089437134,0.006097929890404202,0.0366741080653252,0.40265,285341.0,0.98815,166162.0,0,2.0,0
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,0.9876848093094308,0.9895,-0.908570608859017,-0.9106188824931242,-0.010555513939516587,-0.012391651049209376,0.036004977882712064,0.03703094691328768,0.035065765825104525,0.006076836888842859,0.035066055615927606,0.006075921713365739,0.15453165973469138,0.3233888162756592,0.26401301341713507,0.006097929890404202,0.0370309469132875,0.4031,199368.0,0.9895,62817.2,0,2.0,0
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,0.9888740207071632,0.9887,-0.9090668867848355,-0.9093049243483351,-0.011364330079049759,-0.01118833595110287,0.036648967233885776,0.036984992908537184,0.03506333796995377,0.006074497785920235,0.03506382721070166,0.0060736244235567,0.26098749488626743,0.3163479527538094,0.3233888162756592,0.006097929890404202,0.0369849929085371,0.4029,97429.0,0.9887,57362.4,0,2.0,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,0.9878897845303664,0.98825,-0.9091909947589322,-0.909530949904547,-0.0118195768053422,-0.012184141575955147,0.03697737558630476,0.03711435229348181,0.035061470111268825,0.00607293617858467,0.035062061257666546,0.00607209244704796,0.315429046138679,0.3380378324165794,0.3163479527538094,0.006097929890404202,0.0371143522934818,0.40285,164626.0,0.98825,37242.7,0,2.0,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,0.9873641079510196,0.9891,-0.9091909947589322,-0.9099763335479433,-0.010959840236342012,-0.01271640387778702,0.0368283392029124,0.03663567744525087,0.03505994063483422,0.006071915409306351,0.03506048626845596,0.006071058045186347,0.2911935483565572,0.25951231270474207,0.3380378324165794,0.006097929890404202,0.0366356774452509,0.40285,85109.0,0.9891,35615.0,0,2.0,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,0.988183820832011,0.98939997,-0.9091909947589322,-0.910345566374535,-0.010656610509936187,-0.011886545066374977,0.03599706654350565,0.03646684847077186,0.03505842600557308,0.0060709521261026545,0.03505871562005562,0.0060700378529936405,0.15458732650031998,0.23199367017623662,0.25951231270474207,0.006097929890404202,0.0364668315887459,0.40285,51125.0,0.9894,31562.5,0,2.0,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,0.9883031608001338,0.99095,-0.9079506075991537,-0.9104597574687034,-0.009091200011780345,-0.011765785385813526,0.035815640177686126,0.03683566326798904,0.03505704055471493,0.0060700341145791935,0.035057274618159225,0.00606911222140983,0.12495494099641738,0.29301692209639424,0.23199367017623662,0.006097929890404202,0.0368356632679889,0.40335,38840.0,0.99095,45845.5,0,2.0,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,0.9900496854622683,0.99085,-0.9075787912721335,-0.9094659232800305,-0.00919211836891513,-0.01000014977721904,0.035826422827725635,0.037263667828739244,0.03505594101034134,0.006069311593663833,0.035056178739998035,0.006068390275463756,0.12692724969287444,0.3637524263382195,0.29301692209639424,0.006097929890404202,0.037263667828739,0.4034999999999999,130940.0,0.99085,63011.4,0,2.0,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,0.9899833831589564,0.9895,-0.9086946552525271,-0.9088544386134683,-0.010555513939516587,-0.010067120682288723,0.036475194832032876,0.03690690051977752,0.03505481118179272,0.006068626163310598,0.035055249436544415,0.006067741143073975,0.23401548648944218,0.30519087650876764,0.3637524263382195,0.006097929890404202,0.0369069005197774,0.40305,143096.0,0.9895,105865.1,0,2.0,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,0.988644260456965,0.98805,-0.908818717035454,-0.9092791470961302,-0.01202197522732543,-0.011420708266869155,0.03680412223619822,0.03759931922597848,0.03505363888172747,0.006067767595295875,0.03505417898766837,0.006066909322861003,0.288440646695643,0.4195415042304169,0.30519087650876764,0.006097929890404202,0.0375993192259783,0.403,101215.0,0.98805,47816.7,0,2.0,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,0.9871021052291256,0.9897,-0.9080745771028146,-0.9091421670199649,-0.010353412079491597,-0.012981794819078263,0.03781026723496661,0.03741445457703796,0.035052466639936025,0.006066944459452629,0.035053317550332516,0.006066201781980776,0.4544770819894944,0.3893208439417684,0.4195415042304169,0.006097929890404202,0.0374144545770378,0.4033,73115.0,0.9897,22618.1,0,2.0,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,0.9895744353984208,0.9902,-0.9084465778511059,-0.9089679639954223,-0.009848336054814406,-0.010480291505105328,0.036591710241684505,0.036761243050730474,0.03505112878685175,0.006066089513336722,0.03505160412824479,0.006065213955752665,0.2539244492733802,0.28191378648780524,0.3893208439417684,0.006097929890404202,0.0367612430507303,0.40315,101752.0,0.9902,25872.6,0,2.0,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,0.9901010102131308,0.98885,-0.9094392072664574,-0.9096327499779105,-0.011212627214103077,-0.009948310539946815,0.0356307336387891,0.03652820894301456,0.03504981373085671,0.006065307274381488,0.03504999297180331,0.006064380069078009,0.0957625776040916,0.24374613606177342,0.28191378648780524,0.006097929890404202,0.0365281592844185,0.40275,71771.0,0.98885,37892.6,0,2.0,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,0.9879196560784874,0.98974997,-0.9083225622249782,-0.9106331223398383,-0.01030292330658205,-0.012153904299516046,0.035858367966571714,0.037138358860790865,0.03504848576835389,0.006064378773236488,0.03504873565486985,0.006063459812147096,0.13352645796050377,0.3446145385344446,0.24374613606177342,0.006097929890404202,0.0371383419847347,0.4032,65543.0,0.98975,32186.5,0,2.0,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,0.9888514603771136,0.98965,-0.9081985619768188,-0.9100141089046767,-0.010403933715392907,-0.011211150371270294,0.03595248504418158,0.03731859859421904,0.03504693767393775,0.006063158734407714,0.03504721707763113,0.0060622441398511945,0.14932885341906948,0.3746662457292898,0.3446145385344446,0.006097929890404202,0.0373185985942189,0.40325,107285.0,0.98965,16507.0,0,2.0,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,0.9884288615279788,0.98865,-0.9086946552525271,-0.9099735060343234,-0.011414902815298425,-0.01163860504311194,0.03623108151344323,0.03738538178313078,0.03504508610938897,0.006061528123020451,0.03504545204441028,0.006060628712188657,0.19562813122811956,0.3860900463125524,0.3746662457292898,0.006097929890404202,0.0373853817831306,0.40305,116678.0,0.98865,78815.7,0,2.0,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,0.9871531061974737,0.98845,-0.9093151181377298,-0.9103525633677322,-0.011617219340190619,-0.012930128785158987,0.03657110483043635,0.03687756250916818,0.03504267785987306,0.006059249157175224,0.03504314945103954,0.006058373773498763,0.2522055318013835,0.302823766063868,0.3860900463125524,0.006097929890404202,0.0368775625091681,0.4028,230415.0,0.98845,42363.8,0,2.0,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,0.9869187189906956,0.98725,-0.9090668867848355,-0.9109093161946886,-0.012831978815378293,-0.013167594519575335,0.036146565612253156,0.037802134532436416,0.03503980009480905,0.006055722728813373,0.03504014158370675,0.006054819620940924,0.18273443270213618,0.456152727152461,0.302823766063868,0.006097929890404202,0.0378021345324364,0.4029,499897.0,0.98725,98479.9,0,2.0,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,0.9853236932116016,0.99005,-0.907083251123242,-0.9106182247970421,-0.009999832078333527,-0.014785069244762233,0.03733821713088703,0.0382089180995574,0.0350361396315253,0.006050219066841745,0.03503684993004408,0.006049420717257086,0.3804276985196084,0.5244072045953722,0.456152727152461,0.006097929890404202,0.0382089180995572,0.4037,297440.0,0.99005,256150.9,0,2.0,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,0.9888295685012878,0.99265,-0.9055981023354119,-0.9088591334823651,-0.00737714433904913,-0.011233289306221908,0.03711978674376237,0.038233835113113845,0.03503333515566443,0.006046629168155246,0.035033978923510185,0.006045807313516994,0.3450007107551733,0.5293031651924254,0.5244072045953722,0.006097929890404202,0.0382338351131137,0.4043,206060.0,0.99265,111377.3,0,2.0,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,0.991848830005324,0.9939,-0.9042386508500138,-0.9075397519884965,-0.006118681008177177,-0.008184572417200369,0.03674173655126167,0.03889261296704161,0.03503127129045627,0.0060441698413383005,0.03503179904894464,0.006043311979259785,0.28294708401376817,0.6388539332856263,0.5293031651924254,0.006097929890404202,0.0388926129670416,0.40485,183997.0,0.9939,60111.0,0,2.0,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.993366346428262,0.9934,-0.9039916762871382,-0.9066748711089017,-0.0066218763088869695,-0.006655754043731454,0.03675541843656005,0.0394197511787403,0.035029492618676106,0.006042029814152098,0.035030025147469036,0.006041173665017162,0.28560564300316504,0.7266198107432378,0.6388539332856263,0.006097929890404202,0.0394197511787401,0.40495,211759.0,0.9934,44115.6,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.9929110768789444,0.99355,-0.9034979100754028,-0.9067981377897819,-0.006470891130311715,-0.007114168917654029,0.03688738304176653,0.03982945349224731,0.035028180327476795,0.006040525227960758,0.03502875397842227,0.0060396815311144795,0.30773626949851696,0.7948436573935802,0.7266198107432378,0.006097929890404202,0.0398294534922472,0.40515,68497.0,0.99355,35752.8,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.993544635703236,0.9941,-0.9030043875484209,-0.907191649540362,-0.005917473764037623,-0.006476290265982095,0.03613872009977681,0.040014850270759905,0.03502673758146916,0.006038775524875257,0.03502708068005549,0.0060378754149349075,0.1841110230548376,0.8260139276155302,0.7948436573935802,0.006097929890404202,0.0400148502707597,0.40535,172053.0,0.9941,27468.3,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.993495368538031,0.99415,-0.9032511183663515,-0.9075559336658076,-0.005867178278046893,-0.006525878764562871,0.03580204532339004,0.03974011647495046,0.03502477131936354,0.006036202784220068,0.03502501114472733,0.006035286925615701,0.12874850661444598,0.781177393164101,0.8260139276155302,0.006097929890404202,0.0397401164749503,0.40525,56955.0,0.99415,14452.9,0,2.0,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,0.9942342089025537,0.99405,-0.9032511183663515,-0.9077866871402376,-0.0059677717797915,-0.005782477441833257,0.03515738888360631,0.03979612383920228,0.03502296996536801,0.0060339073259832844,0.035023011439887675,0.00603297684483388,0.02227382056566411,0.7910552177823578,0.781177393164101,0.006097929890404202,0.0397961238392021,0.40525,46919.0,0.99405,50920.8,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,0.9944259508187796,0.9941,-0.9031277453478742,-0.9073873626294271,-0.005917473764037623,-0.005589642164389988,0.03544934864980542,0.03989149247130663,0.03502153324238369,0.00603219348145505,0.03502166524343504,0.006031267482995854,0.07091103280963106,0.8073280878497684,0.7910552177823578,0.006097929890404202,0.0398914924713065,0.4053,82100.0,0.9941,15032.4,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,0.9944369176458868,0.9946,-0.9023878267051636,-0.9068204762483991,-0.005414632701498842,-0.00557861392581083,0.036010094847178875,0.0403514446940999,0.03502025449926892,0.006030624129505412,0.03502055991128618,0.00602971875358607,0.16410963368800383,0.8840196437956762,0.8073280878497684,0.006097328438413393,0.0403514446940996,0.4055999999999999,195721.0,0.9946,69905.8,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,0.9949746472904546,0.9955,-0.9021413087697355,-0.9062566786400117,-0.004510155477886019,-0.005038022258263686,0.036272907661213605,0.040094377562482686,0.03501926113135925,0.006029523057090565,0.03501964793991521,0.0060286329963686784,0.20788456057174012,0.8417110910879138,0.8840196437956762,0.006096660097003147,0.0400943775624825,0.4057,119972.0,0.9955,43637.0,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,0.996057856470746,0.9955,-0.9020180725874365,-0.9063266741464874,-0.004510155477886019,-0.0039499342585791785,0.03559709826140023,0.04021761374478172,0.03501880292914498,0.006029071575047797,0.0350189813602873,0.0060281499341212465,0.09590287358988954,0.8622904457052376,0.8417110910879138,0.006096182009083274,0.0402176137447816,0.40575,42390.0,0.9955,52036.7,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,0.996151001388978,0.9951,-0.9020180725874365,-0.9066892959372529,-0.004912044361020641,-0.0038564250685838783,0.03518241343302164,0.04044137309977103,0.03501848175013313,0.006028754970732562,0.03501853233072027,0.006027825510195882,0.027187433017789503,0.8995043547074117,0.8622904457052376,0.006095797870911177,0.0404413730997711,0.40575,127843.0,0.9951,56149.1,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,0.9957141038862148,0.99565,-0.9016484551372851,-0.9069842532819807,-0.004359488777452863,-0.004295106893585571,0.03513170062037008,0.040503344615527626,0.035018156193491995,0.006028430287047538,0.0350181912272553,0.006027500518903048,0.018831917601465808,0.9098866804217515,0.8995043547074117,0.006095576824134823,0.0405033446155277,0.4059,180486.0,0.99565,27585.2,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,0.9963079419071832,0.9942,-0.9026344054266694,-0.9067418426370769,-0.005816885321564851,-0.0036988905617296717,0.03504215637065333,0.040328827845106385,0.035017672009892455,0.006027940713523125,0.035017679564462265,0.0060270107063763925,0.004061185118714328,0.8810895938805181,0.9098866804217515,0.006095446633867342,0.0403288278451061,0.4054999999999999,163180.0,0.9942,71923.2,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,0.9944672487562868,0.9931,-0.9033745066076088,-0.9067730802454635,-0.006923915072824198,-0.00554811360215051,0.03604050920907986,0.04020508674151879,0.03501707507793262,0.006027331193835293,0.035017390855202335,0.006026428070506867,0.16977193486878805,0.8607477334068566,0.8810895938805181,0.006095298623504366,0.0402050867415186,0.4052,135866.0,0.9931,96926.1,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,0.9931002285350536,0.99305,-0.9025111084657833,-0.9066970090413873,-0.006974263737336503,-0.0069236849499489965,0.036882456182409484,0.04109651746938647,0.03501672218625581,0.006026941756894039,0.035017297852407044,0.0060261009773516444,0.30951328844511694,1.0087695432225088,0.8607477334068566,0.006095053921871804,0.0410965174693862,0.4055499999999999,84144.0,0.99305,46850.6,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,0.99301319370621,0.9925,-0.9027577175915708,-0.9062861960064142,-0.0075282664207915245,-0.00701132831202964,0.037342066342635816,0.04115835997865125,0.035016140921335544,0.006026258546615825,0.035016858578053006,0.006025467255923199,0.38589667254387067,1.0192425382686243,1.0087695432225088,0.006094650901485408,0.0411583599786512,0.40545,102587.0,0.9925,25355.7,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,0.9922963601080828,0.9927,-0.9021413087697355,-0.9066146401194121,-0.007326775386460855,-0.007733466205237684,0.037415686372187174,0.04166258479697216,0.03501577040615053,0.006025812967936083,0.035016510892409716,0.006025030706854077,0.39820136967072295,1.1030568698680079,1.0192425382686243,0.006093829324545092,0.041662584796972,0.4057,61719.0,0.9927,50292.7,0,2.0,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,0.992394633323562,0.994,-0.9012789742537172,-0.9065972624290445,-0.006018072325563021,-0.007634434954645189,0.03737792651163885,0.04179627374684558,0.03501605574712993,0.006026112142580649,0.03501678449466604,0.0060253251909246665,0.3918696405845707,1.1251396985805275,1.1030568698680079,0.006092627669313459,0.0417962737468454,0.40605,51452.0,0.994,43559.2,0,2.0,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,0.9937898644019544,0.9942,-0.9017716457749524,-0.9063202612916257,-0.005816885321564851,-0.006229498696721836,0.036872702402064084,0.04119158749682339,0.03501669005490758,0.006026653957716131,0.035017262721475664,0.006025812300794899,0.30791527979450306,1.0245979751350873,1.1251396985805275,0.006091149443669702,0.0411915874968233,0.40585,39561.0,0.9942,22934.2,0,2.0,0
