index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,1.0277117437778795,1.02975,-0.8902575548273393,-0.9032099485997065,0.029316054334053016,0.02733472282684166,0.021295490074005996,0.033144739473193296,0.03122117310877306,0.006356737059684472,0.03121723590804527,0.006358548682578794,-1.560378999884511,0.3026027891919309,0.3820035156139672,0.006740042005030641,0.033144739473193,0.4105499999999999,92038.0,1.02975,42980.7,0,2.0,0
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,1.0277477880829726,1.02995,-0.8906229851255774,-0.9031534116625131,0.029510257373940918,0.027369794599881276,0.02133250012791643,0.03267118290233151,0.03122811347408724,0.006348763660942072,0.031224188201042353,0.0063505621154159924,-1.5576082704732301,0.22729928302767152,0.3026027891919309,0.006731714146025895,0.0326711829023314,0.4104,134404.0,1.02995,49369.1,0,2.0,0
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,1.0277463885069418,1.0293,-0.890501160187862,-0.9030078345236253,0.02887895955037677,0.02736843280956653,0.021478835469718627,0.03314449502900574,0.031235241661673917,0.006340822186358816,0.031231371607650923,0.006342540531779101,-1.5376387567517338,0.30110501622948044,0.22729928302767152,0.006723161055807843,0.0331444950290056,0.41045,38246.0,1.0293,13916.6,0,2.0,0
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,1.0270162902703133,1.02935,-0.8901357743973038,-0.9028797023030917,0.028927535073180275,0.026657792817031237,0.02200263015575521,0.033482835464225924,0.031242522582812283,0.006332859727315314,0.031238857413265653,0.00633427630045229,-1.458134571245486,0.3537600669963641,0.30110501622948044,0.0067150616618743076,0.0334828354642257,0.4105999999999999,43837.0,1.02935,4821.0,0,2.0,0
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,1.027105842247093,1.03,-0.8900140087959357,-0.9029356326766115,0.02955880224154443,0.02674498527303833,0.021898153707599288,0.03325313094450644,0.031249724024334624,0.006324818567119134,0.031246014555744096,0.006326305198356823,-1.477617749231067,0.31675326318243097,0.3537600669963641,0.006707260377914622,0.0332531309445063,0.41065,49798.0,1.03,11683.2,0,2.0,0
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,1.0281616134704217,1.0305,-0.8898922580196241,-0.9032376762702296,0.030044121348376644,0.027772366223635925,0.021024096036256767,0.03310467098629433,0.03125691918169233,0.0063166059144096655,0.03125286014831453,0.006318639277122874,-1.6188238738507827,0.29252288802548865,0.31675326318243097,0.0066995014429451945,0.0331046709862942,0.4107,68657.0,1.0305,23689.9,0,2.0,0
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,1.0267522508519566,1.03065,-0.8896488009277339,-0.9035319991135915,0.030189671163057673,0.026400666062458333,0.021493493604640923,0.033267090423204415,0.03126412806265568,0.0063085244874874,0.03126025236473501,0.006310273197652545,-1.5477552958764718,0.3175009250612399,0.29252288802548865,0.006691302567890036,0.0332670904232043,0.4108,79162.0,1.03065,18760.6,0,2.0,0
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,1.028172883190849,1.0308,-0.8892837263876281,-0.9035429901583057,0.030335199796072885,0.027783327203423715,0.020712679412150048,0.033551139101629324,0.03127142422498341,0.006300527846247418,0.03126723590891326,0.006302785937119691,-1.6745859056711894,0.36182918832803895,0.3175009250612399,0.006682198380383581,0.0335511391016292,0.41095,89502.0,1.0308,24822.9,0,2.0,0
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,1.0291023165659006,1.0309,-0.889405403092773,-0.9032562028721559,0.030432207120201914,0.028686884917428344,0.020496393585890504,0.03337545170550171,0.03127854528484556,0.00629275601937294,0.0312742683504152,0.0062951701339409695,-1.7120863352707218,0.3332254443364076,0.36182918832803895,0.006672698745347372,0.0333754517055016,0.4109,35377.0,1.0309,13477.3,0,2.0,0
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,1.0293207339834904,1.0317,-0.8891621131477041,-0.9029984256982699,0.03120792712419322,0.02889910311849378,0.02063601420013994,0.033186844638661506,0.03128556117875924,0.006285019113509099,0.0312813368443766,0.006287349655685858,-1.693133550256704,0.3025103703846537,0.3332254443364076,0.006662738218740774,0.0331868933004632,0.411,88670.0,1.0316999999999998,85957.4,0,2.0,0
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,1.0296568933458248,1.03125,-0.8890404173839945,-0.9028121516457589,0.030771658666753687,0.02922563349051846,0.02064048619617509,0.033551441245702196,0.03129230864366964,0.006278317158994969,0.03128808340668134,0.006280654376952347,-1.6953006122385834,0.35983091405248374,0.3025103703846537,0.006652414219659749,0.033551441245702,0.41105,104489.0,1.03125,86213.1,0,2.0,0
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,1.0290775315366378,1.03055,-0.8891621131477041,-0.9028734962193198,0.03009264030716941,0.02866280050198061,0.02089250969962997,0.03380780199597577,0.03129925412620957,0.006271411109283335,0.031295126103826953,0.006273590546574038,-1.6581599208570885,0.39999735722202834,0.35983091405248374,0.006641960233328508,0.0338078506577774,0.411,51007.0,1.03055,120156.5,0,2.0,0
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,1.0285121654877596,1.0301,-0.8892837263876281,-0.9031223854512451,0.029655884907510675,0.028113258419879335,0.020949588577276024,0.03392936071381647,0.031306867866834384,0.006262947168439333,0.031302759465688196,0.006265100406809684,-1.6525147589269389,0.4187314336926757,0.39999735722202834,0.006631770339172564,0.0339293607138164,0.41095,58497.0,1.0301,16764.9,0,2.0,0
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,1.028205177885531,1.0306,-0.8891621131477041,-0.9033218001493591,0.030141156911986808,0.027814736500474644,0.02091638169166765,0.03378078944435814,0.031314681306044284,0.006253739764301962,0.03131055663344834,0.006255926807134791,-1.661492415468526,0.39434134314175767,0.4187314336926757,0.006621576973861125,0.0337808381061596,0.411,91900.0,1.0306000000000002,25210.6,0,2.0,0
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,1.0284916314095756,1.031,-0.8887971675652325,-0.9032700857303476,0.03052920503482279,0.02809329338314417,0.020813004215855413,0.03392968178098399,0.03132274614956349,0.00624399471898267,0.03131857727136686,0.0062462629966885536,-1.6818973298244022,0.4175108642380856,0.39434134314175767,0.006610996780782144,0.0339296817809838,0.41115,64962.0,1.031,4128.5,0,2.0,0
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,1.0286013832374272,1.03135,-0.8890404173839945,-0.9030054946242325,0.030868623662466226,0.02819999913458501,0.021018184845298937,0.033497454121878434,0.031330556418483216,0.0062343931862729185,0.03132646583079056,0.006236538124030587,-1.6528851071673598,0.3475715500533975,0.4175108642380856,0.006600290363608761,0.0334974541218783,0.41105,345374.0,1.03135,11782.1,0,2.0,0
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,1.0288090636090492,1.0308,-0.8891621131477041,-0.9028725111301995,0.030335199796072885,0.02840188434679019,0.021038764869714788,0.033672752341553314,0.03133840115783215,0.006224890747658918,0.03133431562181941,0.0062270343720515105,-1.6533634049482098,0.37500275560644564,0.3475715500533975,0.006589505863848348,0.0336728010033547,0.411,54707.0,1.0308000000000002,13630.6,0,2.0,0
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,1.028543467945703,1.03075,-0.8890404173839945,-0.9028747275820848,0.030286692604872392,0.028143692655528702,0.021180301601171236,0.03382145541566839,0.03134630978327208,0.006215372921078671,0.031342277253251415,0.006217436400495102,-1.6344317814446752,0.3982296257722776,0.37500275560644564,0.0065794536564221405,0.0338214554156683,0.41105,146621.0,1.0307499999999998,21336.1,0,2.0,0
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,1.0287398577077032,1.03115,-0.8889187850783042,-0.9029658526345506,0.030674684267918976,0.028334614110194428,0.020982877361685248,0.03372706591058516,0.03135425418816236,0.006205608642326448,0.03135014019497455,0.006207813943191606,-1.6700343998968514,0.38236567260117305,0.3982296257722776,0.006569523054761546,0.033727065910585,0.4111,86268.0,1.03115,44314.5,0,2.0,0
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,1.0290757872888978,1.03115,-0.8881893017632803,-0.9030723440114661,0.030674684267918976,0.028661105538127268,0.020694605611165207,0.034456549225609145,0.03136258967095363,0.006195654695539726,0.031358358023171086,0.006198067101831338,-1.7204964445859368,0.49937572487422016,0.38236567260117305,0.00656061505685117,0.034456549225609,0.4114,1048956.0,1.03115,19897.2,0,2.0,0
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,1.0287299980079037,1.03125,-0.8873389099243874,-0.9029616409964017,0.030771658666753687,0.028325029814441873,0.02099242524058531,0.03525294870530937,0.031370768638619304,0.00618717478029505,0.03136665188201557,0.006189398599896872,-1.676128378870786,0.6274560206467835,0.49937572487422016,0.006551960724623754,0.0352529487053092,0.41175,272011.0,1.03125,17826.1,0,2.0,0
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,1.0282677410230292,1.0307,-0.887581805237702,-0.9027547999665452,0.030238183060609946,0.027875581588141247,0.02144950520323763,0.03530707618247897,0.03137889392977383,0.006178888389775817,0.03137495525911674,0.006180826041819293,-1.6058452363363402,0.6357425486443622,0.6274560206467835,0.006543000531011754,0.0353070761824787,0.4116499999999999,132711.0,1.0307,48279.3,0,2.0,0
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,1.027626714311707,1.0299,-0.8878247595634841,-0.9026829734130134,0.02946171014961905,0.027251982715706828,0.02186853240680886,0.03549643806403957,0.031387277815532605,0.006170129969552826,0.03138350203393454,0.006171817312445612,-1.5416803747477306,0.6659762871745103,0.6357425486443622,0.006533524792525699,0.0354964380640393,0.4115499999999999,47613.0,1.0299,67583.3,0,2.0,0
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,1.0274648648327966,1.02885,-0.8881893017632803,-0.9027578410743372,0.028441673631303066,0.027094471993666505,0.02188136186537737,0.03569982078822642,0.03139577070253203,0.006161324385697036,0.031391996641113085,0.006163014978711348,-1.5431789162589926,0.698559240881045,0.6659762871745103,0.0065236632269220695,0.0356998207882264,0.4114,134469.0,1.0288499999999998,27626.8,0,2.0,0
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,1.0277045787841694,1.02895,-0.8887971675652325,-0.9027056756604538,0.028538864806420868,0.02732775100937432,0.021803644706545167,0.03503784193272219,0.03140385258971472,0.006152733042915076,0.03140004449456074,0.006154482235604688,-1.5592537959568442,0.5906301017223627,0.698559240881045,0.006513879619859256,0.035037841932722,0.41115,116141.0,1.02895,64151.4,0,2.0,0
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,1.0288224013597314,1.0291,-0.8886755648411817,-0.9028627341732917,0.02868463385990886,0.028414848525176256,0.021041323771295972,0.03507828493637599,0.0314117995476357,0.006144535249180776,0.03140768591186563,0.006146786196239812,-1.6864686373687596,0.5967067060489449,0.5906301017223627,0.006503923533755917,0.0350782849363757,0.4112,86144.0,1.0291,31511.7,0,2.0,0
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,1.0292264923825478,1.0297,-0.8889187850783042,-0.9029581313114942,0.029267497680568143,0.028807541846737263,0.020727287083634582,0.034510544071710725,0.031419443355539166,0.006136398729079249,0.03141520211941386,0.0061388747051906905,-1.7410218564555764,0.5037320507748966,0.5967067060489449,0.006493097574326563,0.0345105440717106,0.4111,49200.0,1.0297,13461.4,0,2.0,0
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,1.029060277061989,1.02885,-0.8892837263876281,-0.9030693265791512,0.028441673631303066,0.028646033427805927,0.020706014730399902,0.03460539616387859,0.031426995366814835,0.0061285993660199515,0.031422742696986826,0.006131101544765111,-1.747928637022353,0.5186178125276734,0.5037320507748966,0.006482066810953611,0.0346053961638785,0.41095,124367.0,1.02885,23174.8,0,2.0,0
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,1.0274236608966647,1.0275,-0.8900140087959357,-0.9031739321072154,0.027128667388252696,0.02705436866385416,0.021487599131659207,0.03460615520103294,0.03143446025814111,0.006121005851294957,0.03143051465674227,0.006122996126688423,-1.6238644152892214,0.5181656446580307,0.5186178125276734,0.006471462531460544,0.0346061552010328,0.4106499999999999,252783.0,1.0275,60227.1,0,2.0,0
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,1.0255221906343988,1.0249,-0.8915981192837836,-0.9033342425597307,0.024595046855380134,0.025201937140061664,0.022358665510701425,0.034432686609525254,0.03144189620062758,0.006113256713839107,0.03143829317377715,0.006114719744363802,-1.4848804266859175,0.4892302988237288,0.5181656446580307,0.0064615735958714615,0.0344326866095251,0.41,425634.0,1.0249,241808.7,0,2.0,0
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,1.0234125595490375,1.02235,-0.8929404832659399,-0.9036747319129947,0.022103898906926312,0.02314268968900136,0.023164701728930148,0.03447731709653956,0.03144967599183176,0.006104633783016488,0.03144638960775287,0.006105652134134261,-1.3563969412084766,0.4959578596067316,0.4892302988237288,0.006452052109971306,0.0344773170965395,0.40945,186861.0,1.02235,138080.5,0,2.0,0
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,1.022052516318764,1.0225,-0.8924521423943134,-0.9040062024634432,0.022250608934819723,0.021812876291799208,0.023573630329841944,0.034883974342195034,0.0314581854137769,0.006094461021463991,0.03145505786316844,0.006095274520695317,-1.2930389774187603,0.5621151593804438,0.4959578596067316,0.006443483014183127,0.0348839743421948,0.4096499999999999,51647.0,1.0225,23191.2,0,2.0,0
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,1.0225364980659086,1.02395,-0.8919640398830975,-0.9037936729894809,0.023667697300184257,0.02228630322775489,0.02352257026383564,0.034583085687187154,0.031466488678556455,0.006084450718641676,0.03146333758041495,0.006085300142256403,-1.3049097219442838,0.5122232314384599,0.5621151593804438,0.0064350491011278795,0.0345830856871869,0.40985,99580.0,1.02395,172034.2,0,2.0,0
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,1.0235713278717606,1.0239,-0.8920860431773376,-0.903479300457452,0.023618865598634027,0.023297813844122606,0.023273764831552968,0.034488270380722774,0.03147496609341728,0.006073763144638756,0.031471712939406225,0.006074753871996082,-1.3495111539654072,0.4961181750996174,0.5122232314384599,0.006427057080135659,0.0344882703807226,0.4098,144397.0,1.0239,28594.3,0,2.0,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,1.0234242052749658,1.02415,-0.8924521423943134,-0.9032690756134897,0.023863000264527503,0.023154068931477877,0.023564022416618924,0.033986244499280116,0.03148358314028046,0.006061904426791674,0.03148044170405529,0.006062753332614759,-1.305746556576821,0.4128506790603118,0.4961181750996174,0.0064200736260840476,0.0339862444992797,0.4096499999999999,213313.0,1.02415,44152.8,0,2.0,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,1.0234044232077837,1.02285,-0.8933068954837797,-0.9032336113037561,0.02259284865263458,0.023134739450829177,0.02361024878597573,0.033838672716245966,0.03149200643876891,0.00605041243551358,0.03148887999781184,0.006051247945294692,-1.3019845299782082,0.3878522832101543,0.4128506790603118,0.006413983270240399,0.0338386727162458,0.4093,292914.0,1.02285,61477.7,0,2.0,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,1.022640651589637,1.02225,-0.8929404832659399,-0.9035694578782917,0.022006080262614736,0.02238815604166479,0.023690076864536613,0.034531779505617255,0.03150032934845652,0.006040153839242877,0.03149723127131098,0.006040958015769334,-1.2923702476320065,0.5018829383889867,0.3878522832101543,0.006408420073856577,0.0345317795056171,0.40945,164923.0,1.02225,46282.5,0,2.0,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,1.022699757565447,1.021,-0.8930626057549479,-0.9038561501430491,0.02078253918252841,0.022445951776362105,0.023371205714371568,0.035090887014183614,0.03150828535670736,0.006031667844544849,0.03150505763769017,0.0060326478092633685,-1.3483054506892893,0.5939653425571871,0.5018829383889867,0.006403088532130069,0.0350908870141835,0.4094,382711.0,1.021,350427.9,0,2.0,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,1.020269832460967,1.018,-0.8939178810224298,-0.9042545353249318,0.017839918128331016,0.020067133939611927,0.02429727305438123,0.03587397253919089,0.03151620516655256,0.006024287688222251,0.03151334164726966,0.006024807848442632,-1.197725931583649,0.7233664124570207,0.5939653425571871,0.006397900398443373,0.0358739725391907,0.40905,368496.0,1.018,293680.3,0,2.0,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,1.0193411406523198,1.01805,-0.8935512449046656,-0.9045702864786056,0.017889032835739904,0.019156478049768975,0.024488547058853394,0.03621326310023154,0.03152411650284295,0.006017356120541193,0.031521325717660885,0.006017793521996641,-1.1686640016977665,0.779270248171194,0.7233664124570207,0.0063927383900823365,0.0362132631002313,0.4092,375553.0,1.01805,85029.2,0,2.0,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,1.020085245093854,1.0195,-0.8931847431596799,-0.9042138327192146,0.019312311032372884,0.019886197425524676,0.024438715539665035,0.03578732737154333,0.03153202800433596,0.006009845040519936,0.03152921431434601,0.006010312881031398,-1.1797220735477267,0.7080547565730961,0.779270248171194,0.006387001280315274,0.0357873273715433,0.40935,221150.0,1.0195,168968.1,0,2.0,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,1.0211460923914435,1.01945,-0.8934290627308927,-0.9037818411017278,0.01926326618084624,0.020925616499315017,0.024291990623116932,0.035570314463449715,0.031539668124902866,0.006002731794436982,0.03153679320324408,0.00600327612074029,-1.206808155150085,0.6714686706946063,0.7080547565730961,0.006380714772479597,0.0355703144634496,0.40925,181566.0,1.01945,70638.3,0,2.0,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,1.020856275707086,1.0186,-0.8935512449046656,-0.9036727231861206,0.018429135468367143,0.02064176111223895,0.024559150477647562,0.03591255058546361,0.031547134436744464,0.0059964616575765945,0.03154436252720099,0.00599688682373857,-1.164806382855616,0.7279986762198994,0.6714686706946063,0.006374285958468005,0.0359125505854633,0.4092,162388.0,1.0186000000000002,97959.3,0,2.0,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,1.0200292307188283,1.0184,-0.8939178810224298,-0.9038107801747214,0.018232768261059684,0.019831284453038237,0.024872341936334252,0.03565524568210254,0.0315543275153572,0.00599051039956202,0.031551676985575754,0.005990799922469163,-1.1149320851444078,0.6845690756242021,0.7279986762198994,0.006367649284570123,0.0356552456821024,0.40905,631569.0,1.0184,54774.4,0,2.0,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,1.0198766978206606,1.01885,-0.8934290627308927,-0.9041881740363679,0.01867454026480852,0.019681735499512486,0.02457821232703339,0.03589809892519091,0.03156140840249707,0.0059850923161263204,0.03155863839215377,0.005985520588053463,-1.1662187043600942,0.7245820604987163,0.6845690756242021,0.0063604048687438295,0.0358980989251908,0.40925,81538.0,1.01885,43354.6,0,2.0,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,1.0202553144707962,1.01945,-0.892696283020526,-0.9042656822832745,0.01926326618084624,0.020052904278984818,0.024294048732909634,0.0363030941738165,0.03156836182375529,0.005980416489713889,0.03156547633661096,0.005980984535961034,-1.2157576332092863,0.7917061225091572,0.7245820604987163,0.006352558757206693,0.0363030941738162,0.4095499999999999,145381.0,1.01945,46206.8,0,2.0,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,1.0206288341574763,1.01895,-0.8933068954837797,-0.904037194468961,0.0187726853232836,0.020418941411569327,0.024318738342977264,0.03596562202587106,0.031575324404042836,0.005975316067471738,0.03157244594864376,0.005975878076620092,-1.2138312583795439,0.7347389781986604,0.7917061225091572,0.006344545927688324,0.0359656220258709,0.4093,572606.0,1.01895,66355.1,0,2.0,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,1.0201192213686925,1.018,-0.8940401229393353,-0.9039520488897925,0.017839918128331016,0.019919504160609447,0.024681955204587713,0.035751730622285316,0.031582241899879286,0.005970054304032597,0.03157950477703307,0.005970451404399301,-1.1552810843352528,0.6984004684161185,0.7347389781986604,0.006336342358283993,0.0357517306222853,0.409,188180.0,1.018,73682.6,0,2.0,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,1.0193409108711804,1.01795,-0.8940401229393353,-0.9038947673883744,0.01779080100854894,0.019156252628507942,0.025164191656701473,0.03577907752214393,0.03158908579335415,0.005964973845188645,0.031586537243518106,0.0059651627666296395,-1.076642136698192,0.7024325399464132,0.6984004684161185,0.00632829797388069,0.0357790775221439,0.409,240407.0,1.01795,76091.9,0,2.0,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,1.0194333246676053,1.01915,-0.8933068954837797,-0.9038682664051497,0.01896894654760228,0.019246908861922384,0.02514021804068778,0.035856349819532785,0.0315964008761223,0.005958896201811056,0.031593839915061046,0.005959101136516698,-1.0829857937510412,0.714888932301888,0.7024325399464132,0.006320555757431361,0.0358563498195326,0.4093,215810.0,1.01915,69400.1,0,2.0,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,1.0204888034422108,1.01905,-0.8939178810224298,-0.9038316592253087,0.01887082075025145,0.020281731568387692,0.02460066780228698,0.03529999770331471,0.03160403257566456,0.005951314411625858,0.03160125456504442,0.005951767946312758,-1.1762197091528828,0.6210334174968313,0.714888932301888,0.0063123647175201275,0.0352999977033146,0.40905,523002.0,1.01905,55766.7,0,2.0,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,1.0204695122710992,1.0188,-0.8940401229393353,-0.9041454767841683,0.01862546412316482,0.02026282753594008,0.024297375426592827,0.03531436280124134,0.03161170039951796,0.005943636936308326,0.031608799040940834,0.005944242598818417,-1.2300008777907812,0.6229624119711379,0.6210334174968313,0.006304657752252904,0.0353143628012412,0.409,101218.0,1.0188,43241.9,0,2.0,0
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,1.020010900450663,1.01855,-0.8939178810224298,-0.9042144862166109,0.018380047281429585,0.019813313955413445,0.02447864131416666,0.03557324525864125,0.031619682419931794,0.005935439554418466,0.03161684979751777,0.0059359656469115405,-1.2025353426809489,0.666094364614722,0.6229624119711379,0.00629707408473565,0.0355732452586412,0.40905,58050.0,1.0185499999999998,41995.1,0,2.0,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,1.0193168778529194,1.0178,-0.8945292400926423,-0.9041134581235802,0.01764343517259528,0.019132675333294318,0.024958628033468044,0.03537200912854199,0.03162761760795731,0.005927077965253858,0.031624972233274845,0.005927390078059647,-1.1246677056876022,0.6317432540174636,0.666094364614722,0.006289304775249636,0.0353720091285419,0.4088,150592.0,1.0177999999999998,147194.3,0,2.0,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,1.0184842450051357,1.01855,-0.894162379801154,-0.904103151218004,0.018380047281429585,0.01831548774341646,0.025423919825886876,0.03532874647991702,0.03163568383743995,0.005918271286910054,0.031633219829502006,0.005918390078624111,-1.0491535571542876,0.624010367798673,0.6317432540174636,0.006282328196635725,0.035328746479917,0.40895,96452.0,1.01855,95690.3,0,2.0,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,1.019470946106882,1.01945,-0.8936734420087463,-0.9039816215796408,0.01926326618084624,0.01928381244765743,0.025006316086010894,0.035325935185596125,0.031643797985359705,0.00590930117675339,0.03164116510876338,0.005909607224970896,-1.122722504249876,0.6231087382585246,0.624010367798673,0.006275356504168615,0.035325935185596,0.40915,52402.0,1.01945,66365.7,0,2.0,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,1.0210050903286343,1.01975,-0.8931847431596799,-0.9037309779037392,0.019557499215530717,0.020787524800496265,0.024419739026827147,0.03565081414110394,0.03165220796017966,0.0058999096378790725,0.03164933907127313,0.005900497187929527,-1.2252526887455117,0.6777402411813404,0.6231087382585246,0.006267222941750772,0.0356508141411037,0.40935,67617.0,1.0197500000000002,47987.0,0,2.0,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,1.0221850373686103,1.01865,-0.8933068954837797,-0.9036982947037302,0.018478221245773103,0.021942529569905757,0.023809351136646284,0.036129570556960866,0.03166122496328996,0.0058893722266541715,0.031658110376290106,0.00589027949721503,-1.3324935163696014,0.7587133945190331,0.6777402411813404,0.006258220207053514,0.0361295705569607,0.4093,201944.0,1.01865,91297.4,0,2.0,0
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,1.021798503713763,1.0169,-0.8939178810224298,-0.903882823369931,0.016758783814954624,0.02156431355036731,0.02383540150392971,0.03647591483411328,0.03167041064335105,0.0058788131386390795,0.03166730274603276,0.005879717309711268,-1.3320200325222173,0.8174276129271021,0.7587133945190331,0.006248678949300113,0.036475914834113,0.40905,279959.0,1.0169,101622.8,0,2.0,0
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,1.0200569715691112,1.016,-0.8947738884119054,-0.9041283515432197,0.015873349156290163,0.019858480215897173,0.024539628804500002,0.03611289019788666,0.03167950119726976,0.005867953841922075,0.03167666903844677,0.005868512341320119,-1.2161583411344237,0.755525540937916,0.8174276129271021,0.006238969342195078,0.0361128901978864,0.4086999999999999,260602.0,1.016,208034.4,0,2.0,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,1.018358220494776,1.016,-0.8969784208417823,-0.9044122319495482,0.015873349156290163,0.018191742767891827,0.025183736486304786,0.03390835776800982,0.03168802307842781,0.005855577612392205,0.03168544303614613,0.0058558486134953095,-1.1102927993830982,0.37918286402405493,0.755525540937916,0.00622941031004628,0.0339083577680097,0.4078,929456.0,1.016,80684.5,0,2.0,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,1.0174098719541134,1.0155,-0.8972236691569293,-0.9050910132669924,0.015381102038302391,0.017260056479280982,0.02502368940546318,0.0339371774906676,0.03169665022840506,0.005842855850159701,0.03169400327845546,0.00584320790647825,-1.1415499807215543,0.3834644084538393,0.37918286402405493,0.006219835893384204,0.0339371774906673,0.4076999999999999,424142.0,1.0155,78742.6,0,2.0,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,1.016745794016671,1.0143,-0.9000483563282905,-0.9051736146970918,0.014198719399812928,0.016607129102931443,0.025304617833286858,0.031770804563968524,0.03170441092842465,0.005829946784071571,0.031701872335368274,0.005830183313454912,-1.0972647270486016,0.011388377630696625,0.3834644084538393,0.0062102195575174796,0.0317708045639683,0.4065499999999999,1595792.0,1.0143,385522.3,0,2.0,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,1.016149229955822,1.014,-0.8999253777878907,-0.9061739382852064,0.013902905168991434,0.0160202182482745,0.024631068136626744,0.032058483359247214,0.0317119883425301,0.005817980460551684,0.0317091795681525,0.005818535097740288,-1.2164765379304225,0.05955589212897769,0.011388377630696625,0.006200503812171405,0.0320584833592471,0.4065999999999999,658932.0,1.0139999999999998,190069.2,0,2.0,0
