index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1641,2023-01-21 20:19:59.999,0.0478297111609845,0.41295,47412.0,1.0135,25287.4,0.026598206598737087,0.01476035676676897,1.4384140504006917,1.3878945030180394,0.0050064018783933855,0.004945233130848875,0,2.5,0.0
1642,2023-01-21 20:20:59.999,0.0474601609097642,0.4126499999999999,75683.0,1.01285,43321.2,0.026607875063189033,0.014759199227995677,1.412833143889131,1.4384140504006917,0.005010705387982587,0.0049488742031692625,0,2.5,0.0
1643,2023-01-21 20:21:59.999,0.0463027188933418,0.41215,246153.0,1.01275,30623.9,0.02661717445727949,0.014757894671770999,1.333899236570441,1.412833143889131,0.005013699972079284,0.004952390673918058,0,2.5,0.0
1644,2023-01-21 20:22:59.999,0.0454670490430689,0.4115,504909.0,1.0114,59554.6,0.026626313938737545,0.01475632091016269,1.2767908219829867,1.333899236570441,0.005015852534166921,0.004955716679017295,0,2.5,0.0
1645,2023-01-21 20:23:59.999,0.0462298134723352,0.41195,428454.0,1.012,13524.1,0.026635767417182446,0.014754704894506924,1.3279863064186044,1.2767908219829867,0.005018751113993179,0.00495876268476175,0,2.5,0.0
1646,2023-01-21 20:24:59.999,0.0463673722642786,0.41195,102417.0,1.01175,16438.4,0.026645346367408482,0.014752959752671104,1.3368182539303233,1.3279863064186044,0.005021782348493981,0.004962236151942774,0,2.5,0.0
1647,2023-01-21 20:25:59.999,0.0457650849655357,0.4115999999999999,229736.0,1.0113,23795.4,0.02665463356370504,0.014751312257303759,1.2955085668645225,1.3368182539303233,0.005024193541634034,0.004966183804568352,0,2.5,0.0
1648,2023-01-21 20:26:59.999,0.0454784605127888,0.4115499999999999,50347.0,1.0116,16737.0,0.026664190499079737,0.014749015909829424,1.2756288371192528,1.2955085668645225,0.005026321888731612,0.004970296045956238,0,2.5,0.0
1649,2023-01-21 20:27:59.999,0.0462459909447147,0.4119,42755.0,1.01175,3395.2,0.026674196846993792,0.01474641178199454,1.3272241672796763,1.2756288371192528,0.0050291970710596426,0.004974457592356776,0,2.5,0.0
1650,2023-01-21 20:28:59.999,0.0460582171306684,0.4118,67151.0,1.01165,29418.7,0.0266842408425701,0.014743602631163803,1.3140598517724018,1.3272241672796763,0.0050318709559741635,0.004978691104589298,0,2.5,0.0
1651,2023-01-21 20:29:59.999,0.0457214148385708,0.4116499999999999,112752.0,1.0116,11908.0,0.026694004660881898,0.01474107593688077,1.290774856541111,1.3140598517724018,0.0050342039838919325,0.004982832342370564,0,2.5,0.0
1652,2023-01-21 20:30:59.999,0.0456388632471144,0.4116499999999999,123814.0,1.01175,4302.0,0.0267036819547489,0.014738643559597026,1.2847302545718944,1.290774856541111,0.005036449498645256,0.004987835843350034,0,2.5,0.0
1653,2023-01-21 20:31:59.999,0.0455221011227656,0.4115,161870.0,1.0113,67564.0,0.026713281753175933,0.014736266053330073,1.2763626349796586,1.2847302545718944,0.005038576656717058,0.004993567764622841,0,2.5,0.0
1654,2023-01-21 20:32:59.999,0.0456891857664099,0.41175,242415.0,1.0121,18831.4,0.026722982935148732,0.01473381050364248,1.2872571441428788,1.2763626349796586,0.005040853724374012,0.004998718578317527,0,2.5,0.0
1655,2023-01-21 20:33:59.999,0.045840198850959,0.41205,41937.0,1.01315,14693.6,0.026732779381409177,0.014731276124692699,1.2970647829702817,1.2872571441428788,0.005043267671697135,0.005002824848742159,0,2.5,0.0
1656,2023-01-21 20:34:59.999,0.0455195902583288,0.41185,37891.0,1.01285,11793.6,0.02674243615734431,0.014728775153098396,1.2748618880935572,1.2970647829702817,0.005045368219263783,0.005007477755790686,0,2.5,0.0
1657,2023-01-21 20:35:59.999,0.0452722777222178,0.41185,48668.0,1.0133,15446.6,0.02675207452587953,0.014726138535388242,1.2576415162625658,1.2748618880935572,0.005047234797988651,0.005011454034006761,0,2.5,0.0
1658,2023-01-21 20:36:59.999,0.0450482087090756,0.41195,303444.0,1.01415,18726.9,0.02676164917182081,0.014723463889630804,1.2420011808588973,1.2576415162625658,0.005048896035341941,0.005014238112601193,0,2.5,0.0
1659,2023-01-21 20:37:59.999,0.0445900457242041,0.41175,25690.0,1.0141,23433.0,0.02677123381896555,0.014720466176961315,1.2104787777119714,1.2420011808588973,0.005050164616081451,0.0050165771791234855,0,2.5,0.0
1660,2023-01-21 20:38:59.999,0.0447316026533319,0.4116499999999999,160981.0,1.0134,48280.2,0.026781041496204475,0.014717138158764326,1.2197046031288041,1.2104787777119714,0.005051544502237014,0.005019508922618379,0,2.5,0.0
1661,2023-01-21 20:39:59.999,0.0443988774937204,0.4114,540613.0,1.0129,139588.8,0.026790925304424763,0.014713433755826885,1.1967262354596493,1.2197046031288041,0.005052649203594252,0.005022385146778994,0,2.5,0.0
1662,2023-01-21 20:40:59.999,0.0436068580753323,0.41095,245360.0,1.01235,73024.8,0.02680059056796787,0.014709619548414592,1.142535838676794,1.1967262354596493,0.005053161129580501,0.0050247256284084284,0,2.5,0.0
1663,2023-01-21 20:41:59.999,0.043747735324473,0.4112,37387.0,1.0132,32590.2,0.026810143111030107,0.014706105453812209,1.1517387976469478,1.142535838676794,0.005053768963654981,0.00502704068431362,0,2.5,0.0
1664,2023-01-21 20:42:59.999,0.0438734695510097,0.41115,211455.0,1.01275,32003.0,0.026819518864208573,0.014702993524076715,1.159896497191176,1.1517387976469478,0.005054463686428686,0.005029865542288273,0,2.5,0.0
1665,2023-01-21 20:43:59.999,0.0438343221110478,0.4111,84597.0,1.0126,34933.6,0.02682883138345285,0.014699964949029495,1.1568388623074686,1.159896497191176,0.005055126563419322,0.005032454212953606,0,2.5,0.0
1666,2023-01-21 20:44:59.999,0.0433711496486333,0.411,124312.0,1.013,4229.4,0.026838132006067425,0.01469665823650588,1.1249508137502002,1.1568388623074686,0.005055465807035229,0.005034765362580264,0,2.5,0.0
1667,2023-01-21 20:45:59.999,0.0434851813701874,0.4109,44500.0,1.01235,12187.4,0.026847571176663122,0.014693160467852321,1.1323370645768338,1.1249508137502002,0.005055878756896746,0.005036981288163206,0,2.5,0.0
1668,2023-01-21 20:46:59.999,0.0429904219707244,0.4109,169715.0,1.01325,55462.0,0.026856876005202694,0.014689591459532,1.0982977988167757,1.1323370645768338,0.0050559691358370955,0.0050391459236312965,0,2.5,0.0
1669,2023-01-21 20:47:59.999,0.0433161899518749,0.411,126288.0,1.0131,19609.1,0.026866182876615966,0.014686218318656775,1.1200982253111078,1.0982977988167757,0.0050562644985658635,0.005041457211204792,0,2.5,0.0
1670,2023-01-21 20:48:59.999,0.0435592992217779,0.41145,61482.0,1.01465,61695.1,0.026875535186795897,0.014682909110211091,1.1362710148072384,1.1200982253111078,0.005056719795559976,0.005043792808588797,0,2.5,0.0
1671,2023-01-21 20:49:59.999,0.0439864423256938,0.41175,87650.0,1.0152,22310.5,0.026884964126820645,0.014679725184396966,1.1649726397501134,1.1362710148072384,0.0050574741580940805,0.005045834863945,0,2.5,0.0
1672,2023-01-21 20:50:59.999,0.0443115496871296,0.41185,75564.0,1.01505,9555.2,0.0268945234335502,0.014676503406704629,1.1867285940616366,1.1649726397501134,0.00505846878332398,0.005047650107326974,0,2.5,0.0
1673,2023-01-21 20:51:59.999,0.0440650570619606,0.4115,318407.0,1.01395,6734.4,0.026904104803103276,0.014673072566222982,1.1695541054135705,1.1867285940616366,0.005059273161940024,0.005049213180526819,0,2.5,0.0
1674,2023-01-21 20:52:59.999,0.0438062826335725,0.41145,35387.0,1.0142,8590.5,0.02691361329363158,0.01466960364845339,1.151542314622925,1.1695541054135705,0.005059886525406749,0.005050509587620341,0,2.5,0.0
1675,2023-01-21 20:53:59.999,0.0438886347906398,0.41145,30340.0,1.01405,1791.1,0.02692314524284464,0.014666137007716651,1.1567796986260728,1.151542314622925,0.005060555178636214,0.0050518206775763234,0,2.5,0.0
1676,2023-01-21 20:54:59.999,0.0438414936671543,0.4115999999999999,91331.0,1.0148,28501.0,0.02693273528754918,0.014662522411740564,1.153195739777076,1.1567796986260728,0.005061186734591207,0.005052777185090814,0,2.5,0.0
1677,2023-01-21 20:55:59.999,0.0437317746388048,0.4115999999999999,158282.0,1.015,3714.0,0.026942275636211366,0.014658923712864936,1.1453432278836861,1.153195739777076,0.005061737787099577,0.005053313088099121,0,2.5,0.0
1678,2023-01-21 20:56:59.999,0.043763128918145,0.4115,66337.0,1.0145,6479.3,0.026951765489700248,0.01465543383781716,1.1471078655525293,1.1453432278836861,0.005062307536986185,0.005053942644348407,0,2.5,0.0
1679,2023-01-21 20:57:59.999,0.043374978746036,0.41125,36832.0,1.0141,1867.4,0.026961200319821892,0.01465179024699581,1.1202575350530677,1.1471078655525293,0.005062611870162845,0.005054629405676345,0,2.5,0.0
1680,2023-01-21 20:58:59.999,0.0434455837453295,0.4112,11986.0,1.01375,25475.4,0.026970808856294656,0.014647852078799933,1.1247229150326448,1.1202575350530677,0.005062959988730308,0.0050552113743232985,0,2.5,0.0
1681,2023-01-21 20:59:59.999,0.0436693941786964,0.4111,88362.0,1.0129,24582.2,0.026980385853447805,0.014644114144569877,1.1396393226992823,1.1247229150326448,0.0050634559757542705,0.005055569044500608,0,2.5,0.0
1682,2023-01-21 21:00:59.999,0.0434734961231463,0.41085,749070.0,1.01215,133765.5,0.026989877523149523,0.014640404833980013,1.125899098209273,1.1396393226992823,0.005063817058082545,0.005055901351631834,0,2.5,0.0
1683,2023-01-21 21:01:59.999,0.0424680609803229,0.4105499999999999,265434.0,1.01265,52733.8,0.026999099165271104,0.014636558890764307,1.0568714907991617,1.125899098209273,0.005063570173569444,0.0050560429765192875,0,2.5,0.0
1684,2023-01-21 21:02:59.999,0.0434068010846142,0.4108,128113.0,1.01205,36272.2,0.02700850658068456,0.014632952480758455,1.1206415469121842,1.0568714907991617,0.005063882946655104,0.005056378322814392,0,2.5,0.0
1685,2023-01-21 21:03:59.999,0.0440384219147163,0.41115,15834.0,1.01245,15141.1,0.027018093620413193,0.014629408542884447,1.1634324275250054,1.1206415469121842,0.005064628103571295,0.005056908386193502,0,2.5,0.0
1686,2023-01-21 21:04:59.999,0.0438068307293582,0.4111,70021.0,1.0126499999999998,3107.2,0.02702759331053927,0.014625872186790569,1.1472298680398136,1.1634324275250054,0.005065204934278495,0.0050577228144015555,0,2.5,0.0
1687,2023-01-21 21:05:59.999,0.0435085726303399,0.411,43581.0,1.01275,13520.2,0.027037084119614134,0.01462215201900144,1.1264749873562467,1.1472298680398136,0.005065575987330428,0.0050586698779779915,0,2.5,0.0
1688,2023-01-21 21:06:59.999,0.0434455837453295,0.4112,28052.0,1.01375,19735.5,0.027046628473680716,0.014618280762862156,1.1218114864307742,1.1264749873562467,0.005065902959961247,0.005059426502806706,0,2.5,0.0
1689,2023-01-21 21:07:59.999,0.043163119918117,0.41105,30897.0,1.0136,7090.2,0.02705616925706723,0.014614224751934725,1.1021419838857636,1.1218114864307742,0.005066047644730689,0.005060053688714115,0,2.5,0.0
1690,2023-01-21 21:08:59.999,0.042688285297557,0.4109,48493.0,1.0138,12012.5,0.027065307951045375,0.014610624292907297,1.0692888293688978,1.1021419838857636,0.005065909430767214,0.005060713067624963,0,2.5,0.0
1691,2023-01-21 21:09:59.999,0.0429159903370605,0.41105,53960.0,1.01405,13809.8,0.027074334400562144,0.014607364585684747,1.084497880748675,1.0692888293688978,0.005065900983588031,0.0050613244977183,0,2.5,0.0
1692,2023-01-21 21:10:59.999,0.043245520827109,0.41105,44783.0,1.01345,22625.3,0.0270834173912502,0.014604200756665986,1.1066749701096599,1.084497880748675,0.005066091151237454,0.005061880224571229,0,2.5,0.0
1693,2023-01-21 21:11:59.999,0.0432769696298599,0.41095,84045.0,1.01295,5554.8,0.027092431762134463,0.01460117311327864,1.1084409274626603,1.1066749701096599,0.0050662988555212835,0.00506238362028035,0,2.5,0.0
1694,2023-01-21 21:12:59.999,0.0430178970728817,0.4109,27534.0,1.0132,4848.5,0.027101441901608816,0.014597986909096057,1.090318498734595,1.1084409274626603,0.0050663451538345465,0.005062698899804711,0,2.5,0.0
1695,2023-01-21 21:13:59.999,0.0434495662387928,0.4111,125500.0,1.0133,31159.1,0.027110528240675565,0.01459492515734536,1.119501321313326,1.090318498734595,0.005066658767181862,0.005063083985486299,0,2.5,0.0
1696,2023-01-21 21:14:59.999,0.0435752464692137,0.41105,49344.0,1.0128499999999998,7294.3,0.027119729297673884,0.014591728310428428,1.127729136772604,1.119501321313326,0.0050670522069246465,0.005063484525208064,0,2.5,0.0
1697,2023-01-21 21:15:59.999,0.0438459822410115,0.41115,55709.0,1.0128,2929.3,0.027128855018916886,0.014588830841481878,1.145885328559787,1.127729136772604,0.005067626323989572,0.005063631894697719,0,2.5,0.0
1698,2023-01-21 21:16:59.999,0.043908475180562,0.4113,49832.0,1.01335,28593.3,0.027138013838204186,0.014585907152861313,1.1497715683092058,1.145885328559787,0.005068240753504856,0.005063833530225685,0,2.5,0.0
1699,2023-01-21 21:17:59.999,0.0438769277851555,0.4114,42211.0,1.01385,13401.1,0.02714731229736521,0.01458270393794853,1.1472231459252806,1.1497715683092058,0.005068829929056455,0.005064069235884152,0,2.5,0.0
1700,2023-01-21 21:18:59.999,0.0433632072195129,0.4112,54500.0,1.0139,77670.4,0.027156542784079498,0.014579293032363877,1.1116221067411844,1.1472231459252806,0.0050690746672172006,0.0050647723112480945,0,2.5,0.0
1701,2023-01-21 21:19:59.999,0.0432141483617407,0.41115,9600.0,1.01395,10109.3,0.02716529146435049,0.014576641248107036,1.1009982769161146,1.1116221067411844,0.005069223897034936,0.005065297697541478,0,2.5,0.0
1702,2023-01-21 21:20:59.999,0.0430612641902901,0.4112,53806.0,1.01445,18854.1,0.02717390761026999,0.014574116994766944,1.0901076604314828,1.1009982769161146,0.005069278247477898,0.0050656572363948285,0,2.5,0.0
1703,2023-01-21 21:21:59.999,0.0431631199181171,0.41105,64469.0,1.0135999999999998,16672.8,0.027182280716501986,0.014572043958394286,1.0966779435502108,1.0901076604314828,0.0050693921594228844,0.005065901477681335,0,2.5,0.0
1704,2023-01-21 21:22:59.999,0.0431827761642277,0.4109,181516.0,1.0129,9493.5,0.02719071101804179,0.014569885536024263,1.0976108979473647,1.0966779435502108,0.005069516036759904,0.005065904577662739,0,2.5,0.0
1705,2023-01-21 21:23:59.999,0.043269283063919,0.4108,30929.0,1.0123,18036.0,0.027199299983732276,0.014567513247558285,1.103138387938674,1.0976108979473647,0.005069691068890642,0.005065943984258083,0,2.5,0.0
1706,2023-01-21 21:24:59.999,0.0428923212934932,0.4105999999999999,114591.0,1.0121,21983.7,0.027207703590459625,0.014565219638572971,1.0768541836125909,1.103138387938674,0.005069638762083291,0.00506605852135738,0,2.5,0.0
1707,2023-01-21 21:25:59.999,0.0430966099365714,0.41065,17877.0,1.01195,21977.3,0.027216170841448097,0.014562935577469592,1.0904696385316726,1.0768541836125909,0.005069704697673096,0.005066143077308412,0,2.5,0.0
1708,2023-01-21 21:26:59.999,0.043163343992724,0.4107,96495.0,1.01205,15578.5,0.027224773713548384,0.014560461447869514,1.0946473321769445,1.0904696385316726,0.005069808891588893,0.005066310430099599,0,2.5,0.0
1709,2023-01-21 21:27:59.999,0.0431358376711731,0.4107,94813.0,1.0121,22737.0,0.027233494491737415,0.014557766037822351,1.0923615023156716,1.0946473321769445,0.005069894513435236,0.0050664235571713755,0,2.5,0.0
1710,2023-01-21 21:28:59.999,0.0435285074074081,0.41085,114821.0,1.01205,10358.2,0.02724245247136862,0.01455489141445207,1.118940325440592,1.0923615023156716,0.005070223033628001,0.0050667571271175585,0,2.5,0.0
1711,2023-01-21 21:29:59.999,0.0436968787749039,0.4111,35991.0,1.01285,38157.3,0.027251532403004836,0.014551898447672192,1.1301169006254135,1.118940325440592,0.005070659320953061,0.005067195736190877,0,2.5,0.0
1712,2023-01-21 21:30:59.999,0.0430101705702872,0.4111,24066.0,1.0141,69510.6,0.02726027799776584,0.014549067237145562,1.0825362420698654,1.1301169006254135,0.005070664058468718,0.005067779931368393,0,2.5,0.0
1713,2023-01-21 21:31:59.999,0.0424459258079084,0.41115,49818.0,1.01535,69736.6,0.027268635717527953,0.014546553456832262,1.0433598677116154,1.0825362420698654,0.005070355737268172,0.005068388047392756,0,2.5,0.0
1714,2023-01-21 21:32:59.999,0.0429441320088249,0.4114,50715.0,1.0155500000000002,10246.4,0.027276976166283114,0.014544348524997756,1.077198873199046,1.0433598677116154,0.005070319090122057,0.0050688911135966415,0,2.5,0.0
1715,2023-01-21 21:33:59.999,0.0429989591095644,0.4114,44127.0,1.01545,18344.8,0.0272853907328943,0.014542050181417888,1.080560731164936,1.077198873199046,0.005070312521367844,0.0050691119746716345,0,2.5,0.0
1716,2023-01-21 21:34:59.999,0.0430930737171817,0.41145,230967.0,1.0154999999999998,39918.9,0.027294099179059006,0.014539310541852103,1.0866384958657143,1.080560731164936,0.0050703594311554915,0.005069237484645677,0,2.5,0.0
1717,2023-01-21 21:35:59.999,0.0425759332425942,0.41135,18558.0,1.016,15826.0,0.0273028484644027,0.014536183500629475,1.0506942745687071,1.0866384958657143,0.005070114194504235,0.0050693067254641445,0,2.5,0.0
1718,2023-01-21 21:36:59.999,0.0427880858513315,0.4115499999999999,15975.0,1.0165,17609.8,0.027311586312030293,0.014533198264376521,1.0649066542522088,1.0506942745687071,0.0050699830609764246,0.0050694231287571395,0,2.5,0.0
1719,2023-01-21 21:37:59.999,0.0432465495821785,0.41175,41126.0,1.01655,41117.8,0.02732046825686728,0.014530231917415967,1.096065184356912,1.0649066542522088,0.005070116927669378,0.00506954671809075,0,2.5,0.0
1720,2023-01-21 21:38:59.999,0.0431643999387159,0.41175,32907.0,1.0167000000000002,55327.1,0.02732932899116557,0.014527246806378723,1.0900256021393786,1.096065184356912,0.005070199317412084,0.005069651838785129,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0427606999430817,0.4115499999999999,13997.0,1.01655,15916.3,0.02733815060411731,0.014524079300064482,1.0618607224828303,1.0900256021393786,0.005070048308965736,0.005069694476086255,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0430465201430012,0.4115999999999999,214223.0,1.01625,16455.0,0.02734704292662592,0.014520953987500132,1.0811601792753864,1.0618607224828303,0.005070057727417172,0.005069730746152045,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0430072216241329,0.4115499999999999,89678.0,1.0161,28706.5,0.027355800019030263,0.014518037390809542,1.078067316110549,1.0811601792753864,0.005070042644416179,0.005069830297050479,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0430036542688637,0.4116499999999999,295032.0,1.01655,24751.0,0.02736451798558464,0.014515180841272774,1.0774330994768184,1.078067316110549,0.00507002383539021,0.005069916650320533,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0433287113483659,0.41175,65762.0,1.0164,14840.5,0.02737355534961666,0.01451195050828897,1.099449449585425,1.0774330994768184,0.005070196469115975,0.005069993254579871,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0429679204784425,0.4115,15192.0,1.01595,22661.5,0.027382687831324026,0.014508312522887241,1.0742278002719037,1.099449449585425,0.005070153661412556,0.005070028537646702,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0427916062941418,0.41145,33379.0,1.01605,2525.7,0.027391745493430972,0.014504696989518784,1.061715443751696,1.0742278002719037,0.005070010518188951,0.005070028537646702,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0427606999430817,0.4115499999999999,21085.0,1.01655,12962.1,0.027401122911870596,0.014500443051335942,1.0592488089387042,1.061715443751696,0.005069849082023402,0.005070028537646702,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.042678550299619,0.4115499999999999,21862.0,1.0167000000000002,25503.0,0.027410630332299346,0.01449586927584082,1.053260047865191,1.0592488089387042,0.005069641916999674,0.005070028537646702,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0428821844843233,0.4115999999999999,43659.0,1.01655,14253.3,0.027420341214093626,0.014491007104203882,1.0669957691031806,1.053260047865191,0.005069544880178549,0.005070028537646702,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0426700774612767,0.4114,22516.0,1.01605,45535.0,0.027430053585940334,0.014485991495264482,1.0520525212456722,1.0669957691031806,0.005069330625831349,0.005070028537646702,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0423054023220015,0.41125,78963.0,1.01605,7696.0,0.02743972548930413,0.014480808264092856,1.0265778374787855,1.0520525212456722,0.005068928345991794,0.005070028537646702,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0423910933076121,0.41115,45168.0,1.01545,30445.0,0.027449173282488606,0.014476135294235953,1.032176041562212,1.0265778374787855,0.005068567768768747,0.005070028537646702,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0427201693399814,0.41115,33823.0,1.01485,1422.5,0.02745845856881758,0.01447199034565663,1.0545688883591744,1.032176041562212,0.005068377079117832,0.005070028537646702,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0429907917868415,0.41125,46919.0,1.0148,16109.7,0.02746811400926819,0.014467275124651444,1.0729510321624782,1.0545688883591744,0.00506833463134357,0.005070028537646702,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0432613564580014,0.41135,18143.0,1.0147499999999998,3590.5,0.027479438124289463,0.0144588888842028,1.091502843690474,1.0729510321624782,0.005068448199200667,0.005070028537646702,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0433909168844974,0.4115499999999999,24218.0,1.0154,7269.8,0.027492149706543196,0.014446716294369322,1.1005107911028076,1.091502843690474,0.005068638141973861,0.005070028537646702,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0436456720399591,0.4117,47644.0,1.0156,4042.9,0.02750374869277652,0.014437886804715064,1.1180253430101017,1.1005107911028076,0.005068985326147146,0.005070028537646702,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0437515004681491,0.4118,21463.0,1.01585,22975.3,0.027515220782424493,0.014429459647937081,1.1252174427783124,1.1180253430101017,0.005069398294801343,0.005070028537646702,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0438455078307999,0.41185,5834.0,1.0159,26933.9,0.02752682633018021,0.014420744488338704,1.1316115831478568,1.1252174427783124,0.005069870250743415,0.005070028537646702,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0440099486513578,0.41185,393949.0,1.0156,103334.2,0.027538256009177635,0.014412603885638284,1.1428672273851708,1.1316115831478568,0.00507044950509799,0.005070044060553568,0,2.5,0.0
1742,2023-01-21 22:00:59.999,0.0428428617092691,0.4115499999999999,56147.0,1.0164,20944.3,0.02754963283045317,0.01440366324266186,1.0617596802401827,1.1428672273851708,0.005070311446978354,0.005070050663578595,0,2.5,0.0
1743,2023-01-21 22:01:59.999,0.0429215046254012,0.4116499999999999,75099.0,1.0167,27670.1,0.027561143455945625,0.014394415159214483,1.0671056100270078,1.0617596802401827,0.005070215274548178,0.005070071844188938,0,2.5,0.0
1744,2023-01-21 22:02:59.999,0.0433168389518152,0.4117,37260.0,1.0162,9774.6,0.02757269005329219,0.014385372706169174,1.0944554041183183,1.0671056100270078,0.005070345362237966,0.005070114877795521,0,2.5,0.0
1745,2023-01-21 22:03:59.999,0.0429752195362503,0.4113,83603.0,1.01505,9812.5,0.02758391252224915,0.01437689513563819,1.0705584807284563,1.0944554041183183,0.005070275914958205,0.005070126111105173,0,2.5,0.0
1746,2023-01-21 22:04:59.999,0.0429515073110113,0.4112,96667.0,1.01465,10350.4,0.027595225802671583,0.014368149042246902,1.0687724259532243,1.0705584807284563,0.005070191753844816,0.005070163184520621,0,2.5,0.0
1747,2023-01-21 22:05:59.999,0.0428024687475209,0.41115,6638.0,1.0147,1538.9,0.027606332328439714,0.014359807861390692,1.0582409295279736,1.0687724259532243,0.00507002464253714,0.005070163184520621,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0425473232972553,0.411,28883.0,1.0145,16133.8,0.027617713231944032,0.014350535161095362,1.0403521469907124,1.0582409295279736,0.005069722724427114,0.005070163184520621,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0426845430656782,0.411,164897.0,1.01425,24446.0,0.027629208206488346,0.014341050301426834,1.049806990614345,1.0403521469907124,0.00506949064468379,0.005070163184520621,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0420796795943942,0.4106499999999999,168942.0,1.0138,68508.1,0.02763826849137152,0.014336781962048,1.0072979516080842,1.049806990614345,0.005068961515399021,0.005070163184520621,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0418433543505842,0.41035,93146.0,1.0129,31451.6,0.02764868845468536,0.014329379170946463,0.9905988058909935,1.0072979516080842,0.005068327574358158,0.005070163184520621,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0421419896183821,0.41045,39440.0,1.0128,26297.0,0.027659111463877846,0.014322174950880123,1.011220586550247,0.9905988058909935,0.005067826080248457,0.005070163184520621,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0421382702361579,0.4105499999999999,43308.0,1.01325,7920.5,0.027670716007712187,0.014311896257153081,1.0108761249030738,1.011220586550247,0.005067322318614568,0.005070163184520621,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0418516528271218,0.4105,31213.0,1.01355,5975.7,0.027681936102443974,0.014302423005675892,0.9907214126623577,1.0108761249030738,0.0050666908163691906,0.005070163184520621,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0423306244296612,0.4105499999999999,17007.0,1.0129,8825.3,0.027693105638301168,0.014293444205211635,1.0240721957009453,0.9907214126623577,0.0050662765478072715,0.005070163184520621,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0422244556198004,0.41045,21877.0,1.0126499999999998,28303.3,0.027704137335411404,0.014284729196448097,1.0164923734080642,1.0240721957009453,0.005065811160968843,0.005070163184520621,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0422756593071963,0.4105499999999999,29429.0,1.013,7411.6,0.02771493944874832,0.01427662737273622,1.019899131517174,1.0164923734080642,0.005065369266749507,0.005070163184520621,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0424367678277676,0.4106499999999999,53823.0,1.01315,21791.9,0.027725639165285827,0.014268890238071274,1.0309931898719458,1.019899131517174,0.005065004421274572,0.005070163184520621,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.042004573420148,0.41045,102650.0,1.01305,6368.4,0.02773646791011608,0.01426048990782142,1.0005340351039642,1.0309931898719458,0.005064437040041347,0.005070163184520621,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0418076506477962,0.4102,43147.0,1.0123,47555.2,0.02774712738665003,0.014252356973214458,0.9865402113889782,1.0005340351039642,0.005063784382226911,0.005070163184520621,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0417370667957256,0.41025,12918.0,1.0126499999999998,18810.2,0.027757837100402534,0.014244031542846541,0.9814096278341604,0.9865402113889782,0.005063102158291189,0.005070163184520621,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0417920509166035,0.41025,20391.0,1.01255,12044.7,0.027768629220338157,0.014235524474023027,0.9851004591966577,0.9814096278341604,0.005062442538096222,0.005070163184520621,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0408200343325992,0.40975,195201.0,1.0121,28190.5,0.027779652519526583,0.014225649131029439,0.9166809678040296,0.9851004591966577,0.005061430335106927,0.005070163184520621,0,2.0,0.0
