index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
739,2023-01-21 05:17:59.999,0.0349960161540617,0.40935,85148.0,1.02095,23718.5,0.014092641167419616,0.01921471805100175,1.0878835136252387,1.0861353176758497,0.005350533196599753,0.005512612080981466,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0346144059900079,0.40935,31029.0,1.0216500000000002,46271.4,0.014102296936807195,0.019211927036021113,1.0676757732184718,1.0878835136252387,0.005346951011855578,0.005508882974906269,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0345599115975246,0.40935,30426.0,1.02175,27850.5,0.014111922211868445,0.019209153551363642,1.0644919533273536,1.0676757732184718,0.005343383538138757,0.005505082889860389,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0342206563820682,0.4092,120671.0,1.0217,37705.1,0.014121473955482225,0.019206326106720698,1.0464876163668204,1.0644919533273536,0.005339886787138776,0.005501369425020133,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0340175274479642,0.40905,90178.0,1.0214,21340.3,0.014131128326501994,0.01920322160275355,1.0355761930389167,1.0464876163668204,0.0053364487454917,0.0054976633908542065,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0337450421454286,0.40905,117585.0,1.0219,57744.3,0.014140750528521115,0.01920002908468706,1.0210553083246547,1.0355761930389167,0.005333103043953395,0.00549392222153746,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0334454622578896,0.40905,82430.0,1.02245,18723.2,0.01415050765569908,0.019196448901818052,1.0051314543057566,1.0210553083246547,0.005329879176519553,0.005490257331437891,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.0338931085011503,0.4093,57764.0,1.0227499999999998,16802.7,0.014160397904949612,0.019192859587519217,1.0281277006284424,1.0051314543057566,0.005326497041033705,0.005486537345200453,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0344360694035732,0.4095,95721.0,1.02265,29749.7,0.01417044177937074,0.019189275703663116,1.0560913260698983,1.0281277006284424,0.005322990275245335,0.0054827244592540215,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0346266552120753,0.4095,51417.0,1.0223,9915.9,0.014180546388625091,0.01918567817730196,1.065696434314187,1.0560913260698983,0.005319462048518883,0.005478868612658814,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0351966360792834,0.4097,37523.0,1.02215,35284.6,0.01419073693743154,0.01918222351324968,1.0950711280859866,1.065696434314187,0.005315910483158334,0.005474988286263525,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0356183369879988,0.40975,57341.0,1.0216,8590.0,0.014201044143540535,0.019178780518220643,1.1167181784113407,1.0950711280859866,0.005312395986639651,0.005471126885892852,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0358753580891239,0.4099,119992.0,1.0218,7620.2,0.014211408400585428,0.019175367918769195,1.129780131484904,1.1167181784113407,0.005308928507045051,0.00546726932305736,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0355093482027711,0.40975,116696.0,1.0218,29204.0,0.014221726685946855,0.019171834104357622,1.1103591550474412,1.129780131484904,0.0053054158857708845,0.005463413030986461,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0356053140410823,0.4097,132968.0,1.0214,38300.7,0.01423216755840234,0.019168123974828952,1.115035906004499,1.1103591550474412,0.005301920577808627,0.0054595609080234425,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.035741606716987,0.4097,98390.0,1.02115,33487.5,0.014242641607963865,0.019164421150024338,1.1218165652238252,1.115035906004499,0.005298450793491238,0.0054557187934398885,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0359454314109334,0.40975,100927.0,1.021,12934.1,0.014253237914803837,0.019160598719590156,1.1321250350048329,1.1218165652238252,0.005295024263224145,0.005451896231960891,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0357831540149324,0.4096499999999999,115977.0,1.02085,6033.4,0.014263835562609548,0.019156677404199747,1.1233325068994031,1.1321250350048329,0.005291574567324438,0.005448070356481189,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0353896515047231,0.4095,110987.0,1.0209,11101.5,0.014274331205611017,0.019152722548913623,1.1024709539432962,1.1233325068994031,0.005288086755042226,0.0054442538313047364,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0351976960298948,0.4095999999999999,98409.0,1.0217,19199.8,0.014284734467868534,0.01914882724442204,1.0921275384171691,1.1024709539432962,0.0052845979928399095,0.005440454822458907,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0354963039168853,0.4097,175623.0,1.0215999999999998,38376.9,0.014295188740685274,0.019144994196499433,1.1073973153816123,1.0921275384171691,0.0052811322714130275,0.005436652320104482,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0352794436195523,0.4095999999999999,129046.0,1.02155,42844.0,0.014305506005693747,0.01914128753260981,1.0957433024359815,1.1073973153816123,0.005277659461309661,0.005432902872927004,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.035620829049648,0.4095499999999999,78092.0,1.0207000000000002,32830.0,0.0143157896529071,0.019137818914846116,1.1132428147396447,1.0957433024359815,0.005274220629894348,0.005429268200959503,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0365697609073837,0.40995,761976.0,1.02075,21417.2,0.014326201677764008,0.019134628472958676,1.1624766721263808,1.1132428147396447,0.005271015965294346,0.005425690817495112,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0376668537217566,0.4104,538124.0,1.02075,10416.9,0.014336741838113603,0.019131806272292797,1.2194411521629456,1.1624766721263808,0.005268358190428817,0.005422075703110639,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0376923510566444,0.4105,152457.0,1.02115,9621.8,0.014347038006835405,0.01912941169842404,1.2203884477917468,1.2194411521629456,0.005265720050483549,0.005418402541925511,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.037596094049052,0.4105499999999999,130787.0,1.02155,8286.1,0.0143571750693858,0.01912722507939474,1.2149655207801617,1.2203884477917468,0.0052630255803757615,0.005414683226164535,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0371890055100352,0.41045,81214.0,1.02185,18482.5,0.014367180192702028,0.019125034803461893,1.193295884261717,1.2149655207801617,0.005260107848834308,0.005410956567846711,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0368507300269724,0.4103,193010.0,1.0218,20404.9,0.014377157308119592,0.01912270815917776,1.1752296030343816,1.193295884261717,0.005257037739634041,0.005407580308649842,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0363243620019677,0.40995,120448.0,1.0212,13551.9,0.01438701702382942,0.019120295524859412,1.147332945226514,1.1752296030343816,0.005253785350165104,0.005404770314780578,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0364621784401316,0.40985,79742.0,1.0205,34771.3,0.014396885399797176,0.019117934443841546,1.154167209075367,1.147332945226514,0.005250581366675635,0.005401610657381789,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0365857424169339,0.4098,51646.0,1.02005,40214.9,0.01440678486343791,0.019115581035170318,1.1602554749808252,1.154167209075367,0.005247425130948014,0.005398283694794031,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0366676222485808,0.4098,48653.0,1.0199,29949.3,0.014416730094168802,0.01911318959816742,1.1641642563178163,1.1602554749808252,0.00524430433520863,0.005394877240060572,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0365584518153766,0.4098,56578.0,1.0201,38034.7,0.014426606722352254,0.019110848545739512,1.1580775725397248,1.1641642563178163,0.0052411497526196685,0.005391380191974984,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0361650633344542,0.4096499999999999,213588.0,1.02015,7029.3,0.014436430884429762,0.019108385159383363,1.137125522056707,1.1580775725397248,0.005237883893319857,0.005387806415436243,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0357313023283316,0.40945,141533.0,1.02005,27401.9,0.014446102901435354,0.019105943050238036,1.1140617016876881,1.137125522056707,0.005234539645592693,0.005384197826586754,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0362083095077654,0.4095,52708.0,1.0194,28294.3,0.014455825110875677,0.01910365680842375,1.1386555262706548,1.1140617016876881,0.005231297084018001,0.005380543142049347,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0357903534813827,0.40915,559789.0,1.0186000000000002,54609.1,0.014465474518625577,0.019101270682658114,1.1164115370668928,1.1386555262706548,0.005227974191073332,0.0053768695511030185,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0355490167382646,0.40885,261015.0,1.0177,53289.8,0.014475009052809587,0.019098942238916942,1.1034122948711567,1.1164115370668928,0.005224627420197025,0.005373204124826192,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0359286676821748,0.40905,124443.0,1.0179,13899.0,0.01448459814743905,0.01909671204806867,1.1229194575882229,1.1034122948711567,0.005221340954791808,0.005369580623209447,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0354107469033783,0.40895,116337.0,1.0184,61554.3,0.014493983633070183,0.019094539938358406,1.0954316436966942,1.1229194575882229,0.005217996138576101,0.005365947428379624,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0351015084459678,0.4085999999999999,143003.0,1.0174,44951.3,0.01450312802362058,0.01909258261744366,1.0788682094546922,1.0954316436966942,0.005214650658170307,0.005362324422906052,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0347213725337001,0.4084,79970.0,1.0172,66077.9,0.01451233457585456,0.019090343098798167,1.0586000394680073,1.0788682094546922,0.005211335046476264,0.005358691227242005,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0346133400637326,0.4083,124855.0,1.01695,32666.7,0.014521590701996911,0.01908796948694247,1.0525870431362476,1.0586000394680073,0.005208038860062146,0.005355061292765479,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0348049942886787,0.4083,173484.0,1.0166,32263.9,0.014530824895892946,0.01908571811088019,1.0622691415120535,1.0525870431362476,0.0052047276747329545,0.005351438529438755,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0344375498605137,0.40815,126639.0,1.0166,39364.4,0.014540008716790849,0.01908336294265122,1.042664293684419,1.0622691415120535,0.005201471370284488,0.0053478465580416214,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0342616905872685,0.408,159073.0,1.01625,15827.7,0.014549202654659235,0.019080902563635843,1.0331003927548528,1.042664293684419,0.005198256051782672,0.005344275406567962,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0340021843074879,0.40795,58992.0,1.0165,16449.5,0.014558388133646903,0.01907832576112281,1.0191563147256313,1.0331003927548528,0.005195111868956564,0.005340760974888771,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0342862747802676,0.4082,58648.0,1.0171,6225.8,0.014567536874538888,0.019075938344183963,1.0336968777077606,1.0191563147256313,0.005191903004602544,0.005337308255903469,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0341755208382954,0.4083,91164.0,1.01775,25845.7,0.014576645423130016,0.019073555692232822,1.0275417825291213,1.0336968777077606,0.005188725110484306,0.0053339394693379715,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.033344257853442,0.40805,464864.0,1.01815,27995.7,0.014585681255470839,0.01907088664064319,0.983623727173416,1.0275417825291213,0.005185836147259969,0.005330685143378014,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0337511819882434,0.40835,91064.0,1.01875,59729.4,0.014594844755601875,0.01906820502460476,1.0046219456903807,0.983623727173416,0.005182792559399782,0.005327342574905167,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0341469465150876,0.4084,24081.0,1.01825,27676.1,0.0146040545936174,0.019065635772024813,1.025032270371265,1.0046219456903807,0.0051796383178097085,0.0053238669666924275,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0339829335894443,0.4084,149506.0,1.0185499999999998,48583.7,0.014613276751294016,0.019062962840565058,1.0160884748163383,1.025032270371265,0.005176533162919589,0.005320344105200496,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0341742867005904,0.4084,104055.0,1.0182,27655.7,0.014622547570439466,0.019060300097600038,1.0257833837890504,1.0160884748163383,0.005173383732533973,0.0053167983744984715,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0345961906397558,0.4085499999999999,361884.0,1.0181,59016.6,0.014631946338121864,0.01905763332191014,1.0475720654506187,1.0257833837890504,0.005170161830241191,0.005313274610769322,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0354510033417357,0.409,89030.0,1.0185499999999998,5378.3,0.01464153595235439,0.01905507810365214,1.0920693830896928,1.0475720654506187,0.005166920410671549,0.005309795376943701,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0347693429271226,0.4089,114591.0,1.01935,64105.6,0.014650972854919782,0.019052425123473122,1.0559479930676343,1.0920693830896928,0.0051636911480635065,0.005306294041089427,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.034510522848259,0.40885,109044.0,1.0196,30418.5,0.014660320106243295,0.0190497841495623,1.0420172000989205,1.0559479930676343,0.0051604997597877,0.005302794404799192,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0346055069649129,0.4089,61502.0,1.01965,24499.1,0.014669705242559637,0.019047123888590797,1.0466567991556344,1.0420172000989205,0.005157300737027408,0.005299318239570585,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0346601135957488,0.4089,61554.0,1.0195500000000002,22058.2,0.014679217756415943,0.01904427791345825,1.0491810679370894,1.0466567991556344,0.005154100873970069,0.005295880895790918,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0344821151915603,0.40895,86300.0,1.0201,7334.2,0.01468877334591461,0.019041266147073573,1.039497147551173,1.0491810679370894,0.005150931685493206,0.005292436991299365,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0350399032539995,0.4091,87740.0,1.0197500000000002,37310.3,0.014698396079578268,0.01903841818732149,1.0684452339621116,1.039497147551173,0.005147716666198591,0.005288958708112778,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0355703144634496,0.40925,113853.0,1.01945,38668.8,0.014708055580661515,0.019035772803211646,1.0959501932733866,1.0684452339621116,0.005144528435071885,0.005285470183390489,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0355573723366368,0.4092,82751.0,1.01925,33072.7,0.014717589851280032,0.019033319438864965,1.094910562095811,1.0959501932733866,0.005141344805163855,0.005281998701769748,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0358048088162197,0.4091,35966.0,1.01835,58175.3,0.014727084737773333,0.019031047651526085,1.1075440755756902,1.094910562095811,0.005138199187033185,0.005278527663835503,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0359945469834749,0.4092,149620.0,1.01845,16630.0,0.014736528101108648,0.019028946420758853,1.1171411392054624,1.1075440755756902,0.0051350939225978205,0.005275080337748176,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0361295705569607,0.4093,46465.0,1.01865,19545.2,0.014746041443151796,0.019026797686053348,1.1238637981357757,1.1171411392054624,0.005132024134177418,0.0052718171314443465,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0358290351185406,0.4093,19897.0,1.0192,10404.7,0.014755677443144943,0.019024296184343994,1.1077076108990531,1.1238637981357757,0.0051288995076727425,0.005269022634145199,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0356781141096084,0.40935,34819.0,1.0197,9699.6,0.014765461038910998,0.019021468441933108,1.0994236924734555,1.1077076108990531,0.005125758549627456,0.005266379585469866,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0356091798393236,0.4094,47116.0,1.02005,16232.2,0.014775156715183788,0.019018746605222177,1.095446695652341,1.0994236924734555,0.005122615135550518,0.005263699197902708,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0360975803374324,0.4095999999999999,71789.0,1.02005,19643.6,0.01478481569299021,0.019016328172616816,1.1207612979214463,1.095446695652341,0.00511956029535059,0.005260837281719672,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0358950740348437,0.40945,200642.0,1.0197500000000002,2612.2,0.014794294243058056,0.019014091744953967,1.1097442925395296,1.1207612979214463,0.005116469685623029,0.005257805266934108,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0353389136717877,0.4092,97783.0,1.01965,45220.2,0.014803486501014994,0.019012022938037894,1.0801284659554504,1.1097442925395296,0.005113322399905025,0.0052545984475323385,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0352583404918789,0.4091,132462.0,1.01935,29391.4,0.014812407355022256,0.019010316812500667,1.0755177485212637,1.0801284659554504,0.005110178071393868,0.005251382362548003,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.035623515511128,0.40935,89965.0,1.0198,60071.5,0.014821298869215559,0.01900881984886514,1.0943455094690886,1.0755177485212637,0.005107064889595234,0.005248214189879919,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0363834149064702,0.4096499999999999,130432.0,1.01975,146067.8,0.014830562560190986,0.01900713627955283,1.1339347511000366,1.0943455094690886,0.0051041126459746905,0.005245084534143476,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0364942783238838,0.4095499999999999,288983.0,1.0191,64656.8,0.014839901881660043,0.019005388376466235,1.1393808962640133,1.1339347511000366,0.005101199667913304,0.005241938398266909,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0363304021762523,0.4095499999999999,120335.0,1.0194,117932.5,0.014849187051441448,0.01900363726693629,1.130373876488645,1.1393808962640133,0.005098242255230307,0.00523870035814481,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0365070999632881,0.4095999999999999,176562.0,1.0193,30497.3,0.01485852874728817,0.01900188259244916,1.1392856002911256,1.130373876488645,0.005095343380056774,0.005235375707524484,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0366291628258137,0.4096499999999999,79131.0,1.0193,27969.9,0.014867966008666259,0.019000037606571537,1.1453238813391036,1.1392856002911256,0.00509249060452087,0.0052321077244116745,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0370881807308577,0.40995,243955.0,1.0198,44303.1,0.014877520197010033,0.0189982368766447,1.1690906202539315,1.1453238813391036,0.00508982909757372,0.0052288049143095,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0378869858919218,0.4103,121036.0,1.0199,63493.2,0.014887347010284052,0.01899641201652091,1.2107359464321623,1.1690906202539315,0.005087615660421276,0.005225464112916102,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0379942206031903,0.4104,51389.0,1.02015,78293.9,0.014897223126983593,0.018994559243276192,1.2159796487187624,1.2107359464321623,0.005085475578792446,0.005222162571143112,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0378051060602748,0.4103,310043.0,1.02005,131601.1,0.014906936418308371,0.018992859948577696,1.2056198857866682,1.2159796487187624,0.005083214224241919,0.005218832342630028,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0376832365823347,0.41025,65663.0,1.02005,73725.0,0.014916538465450404,0.018991265328367493,1.198798380373181,1.2056198857866682,0.005080880589771365,0.005215487028271755,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0380234790424567,0.4103,60720.0,1.01965,108889.6,0.014926249136711754,0.018989671607130186,1.216304862116334,1.198798380373181,0.005078766886726935,0.005212163949399775,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0382146256861305,0.4103,29236.0,1.0193,56879.6,0.014935988610340727,0.018988126191816664,1.2259575716229545,1.216304862116334,0.00507678892809068,0.0052088629066656756,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0382545522879259,0.41035,26669.0,1.01945,38427.4,0.014945686317000335,0.01898666030752421,1.2276443352014106,1.2259575716229545,0.005074841332555895,0.0052055554710652525,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0379269606878551,0.41035,123086.0,1.02005,41081.0,0.014955519542636174,0.018984809572154673,1.209990601059887,1.2276443352014106,0.005072668768985012,0.005202285446396605,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0375868186935746,0.4103,100489.0,1.02045,42546.9,0.014965478199973133,0.01898257374016052,1.1916898521375205,1.209990601059887,0.005070290905782316,0.005199059881408126,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.037344830949447,0.4101,360471.0,1.02,23276.9,0.014975189805701653,0.018980605571019306,1.178552552501308,1.1916898521375205,0.00506778541715779,0.0051958979146630915,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0366820972182553,0.4097499999999999,283325.0,1.01965,28478.5,0.014984787302887825,0.01897847610200022,1.1432588053305663,1.178552552501308,0.005064997507279154,0.005192705220691049,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0367848475388897,0.41015,219034.0,1.02125,136599.1,0.01499446220606742,0.01897627013499599,1.1482965397207592,1.1432588053305663,0.005062251571644198,0.005189519584013865,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0371731171267318,0.4105999999999999,143331.0,1.0225499999999998,82059.3,0.015004248615667716,0.018974078440755236,1.1683765607001295,1.1482965397207592,0.005059673791888245,0.005186558388066053,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0365757347648557,0.4105,565958.0,1.0232,32682.3,0.015013962467918824,0.018971692190671414,1.1365234097324766,1.1683765607001295,0.005056863114620032,0.005183553456364828,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0358043800609323,0.41015,110200.0,1.02305,72512.9,0.015023574229832783,0.01896907464947402,1.0955097291303946,1.1365234097324766,0.005053876914989205,0.005180426878207227,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.035763035736513,0.4102,91480.0,1.0233500000000002,17553.4,0.015033007448283307,0.018966719840757245,1.0929685502963622,1.0955097291303946,0.005050890328073036,0.005177309451642119,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0356955457337406,0.41015,80272.0,1.02325,30516.9,0.015042410933267737,0.018964373835380292,1.0890491286320239,1.0929685502963622,0.005047900657498547,0.005174171090130377,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0358741434877735,0.41,77681.0,1.02225,43517.6,0.015051744932079997,0.018962220531775743,1.0980991662237334,1.0890491286320239,0.005044940747533134,0.005170967305814386,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0354396161709268,0.4099,73233.0,1.0226,23921.1,0.015060964416464918,0.018960027948273533,1.0748218204139055,1.0980991662237334,0.005041939775128784,0.00516773076556396,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.035126188540802,0.40995,170526.0,1.0234,45953.1,0.01507012234752677,0.018957774189575973,1.0579335945621275,1.0748218204139055,0.0050389384832555595,0.005164498463715517,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0359818701523848,0.4101,173040.0,1.0225,211798.7,0.015079356983053634,0.01895581277125777,1.1026967517333326,1.0579335945621275,0.005036012742778268,0.005161297606856651,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0356291045895655,0.41,271311.0,1.0227,18213.9,0.015088526291624417,0.018953775246907233,1.0837196300136975,1.1026967517333326,0.005033042336078899,0.005158100492717481,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0352369695428903,0.40975,250707.0,1.0223,30737.3,0.015097607391392034,0.018951678956662686,1.062669022494075,1.0837196300136975,0.005030056354823099,0.005154900839734404,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0347215173419533,0.4095499999999999,123672.0,1.02235,32181.2,0.015106668098750947,0.018949362668286132,1.0351192062005328,1.062669022494075,0.005027103394024196,0.0051517239826124215,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0343808795976708,0.4095999999999999,72530.0,1.0232,27777.9,0.015115731359876573,0.01894687486692978,1.0167981988111383,1.0351192062005328,0.0050242081879698286,0.005148520421022245,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0343523437162556,0.4098,119540.0,1.02415,55245.4,0.015124740533161577,0.018944453169950685,1.0149463281205955,1.0167981988111383,0.005021323605835789,0.005145325492853562,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0341221711637468,0.4096499999999999,74297.0,1.0239,70595.0,0.015133749506385123,0.018941917717128335,1.0024550808913761,1.0149463281205955,0.005018496325746016,0.005142140712640863,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0341095025781057,0.4095,274444.0,1.02325,97367.0,0.01514280074535696,0.018939305119871266,1.001446553223789,1.0024550808913761,0.005015677038017107,0.005138985591565852,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0343419873489152,0.40935,71717.0,1.02215,48998.6,0.0151520318840615,0.018936512317244136,1.0133838345395192,1.001446553223789,0.005012809187336277,0.005135870238706662,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0345063457395011,0.40925,53854.0,1.0214,18094.0,0.015161199926111459,0.01893389581785884,1.0217203051863686,1.0133838345395192,0.005009916278560338,0.005132791581282519,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0343287864869424,0.4093,121060.0,1.02195,17155.6,0.015170188430060232,0.01893147174959807,1.011997287389393,1.0217203051863686,0.005007060964334173,0.005129680664298911,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0342883468300764,0.40925,114829.0,1.0218,15744.6,0.015179012079306662,0.018929276318772274,1.009512166707551,1.011997287389393,0.005004218962346186,0.005126543789138778,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0344245861454987,0.40925,119362.0,1.02155,19800.1,0.015187912068654726,0.01892702460966485,1.016360176708441,1.009512166707551,0.005001354925825031,0.0051234009890697525,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0347779211769566,0.40935,56092.0,1.02135,13439.1,0.015196761322432145,0.018925010594731943,1.0346710114907496,1.016360176708441,0.004998446487694795,0.005120324005400572,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0350090953913507,0.4094,56495.0,1.02115,11011.6,0.01520571975928949,0.01892293717829305,1.0465275789626427,1.0346710114907496,0.00499552670071004,0.005117242338054919,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0351704495003655,0.4095999999999999,260531.0,1.02175,62305.1,0.01521458014752211,0.018921081588272364,1.054689672984255,1.0465275789626427,0.004992607982291252,0.005114109221334526,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0349797611185858,0.4095999999999999,56116.0,1.0221,60433.5,0.015223292891133921,0.018919348461295334,1.0442467544730252,1.054689672984255,0.004989699799971289,0.005110964153521657,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0342330572027995,0.40935,93808.0,1.02235,82540.2,0.015231824742905752,0.018917530782819613,1.0044245561450413,1.0442467544730252,0.004986899584602144,0.0051078431850448925,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0342743080908559,0.4093,46773.0,1.02205,19179.1,0.01524036241176257,0.018915719367707477,1.006250162052398,1.0044245561450413,0.004984095004886403,0.0051048507068798266,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0342198350248154,0.4093,90073.0,1.02215,22148.9,0.015248804852232761,0.01891401464873454,1.003014459114417,1.006250162052398,0.004981307177088361,0.005101927912428651,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0346126085035097,0.4095499999999999,101850.0,1.0225499999999998,48259.4,0.015257296199775283,0.018912413158927742,1.0234184364039025,1.003014459114417,0.0049784528863516,0.005098981608401056,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0346514261936288,0.4098,53449.0,1.0236,65638.2,0.015265781113997694,0.01891083414882837,1.0251078787464356,1.0234184364039025,0.0049755984269836025,0.005096068098850157,0,2.0,0.0
