index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
494,2023-01-21 01:12:59.999,0.0330900106548154,0.41025,336193.0,1.0285,32948.6,0.020097109047409526,0.015919681235873933,0.8161533773758762,0.7237319663590023,0.006351782754997544,0.006449371918762847,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0333336473160552,0.41015,99588.0,1.0276,15771.2,0.02010827921739722,0.015913445094065715,0.8310813918973364,0.8161533773758762,0.006345844266644595,0.0064473751563535325,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0327780147598197,0.4098,76636.0,1.02705,17050.4,0.0201192673067527,0.015907165790605464,0.7957889934448957,0.8310813918973364,0.006340277367727925,0.006445255366577464,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0329814518715001,0.41005,438089.0,1.0278,27787.9,0.02013076247348519,0.015900007150460013,0.8082190955268296,0.7957889934448957,0.006334583739386469,0.006444653488122584,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.0326978435577645,0.4103,60610.0,1.02945,77318.5,0.020142279290591467,0.01589258687169684,0.7900264675937231,0.8082190955268296,0.00632910459886632,0.0064442153150116015,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0324403693526338,0.41015,124849.0,1.02925,17805.5,0.02015337487384565,0.01588582953246296,0.7734562714323147,0.7900264675937231,0.006323841688259265,0.006441925206116886,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0315728403450047,0.4097499999999999,200535.0,1.02905,35243.4,0.020164283961716375,0.015878833092077004,0.7184757417080484,0.7734562714323147,0.006319425382783104,0.0064403159504951265,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0319654500978504,0.4098,181092.0,1.02855,47506.9,0.02017538995148292,0.01587170142011507,0.7428353038084057,0.7184757417080484,0.006314610450428923,0.006439069005507064,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0318847476943841,0.4099,107522.0,1.02915,29172.2,0.02018650581757103,0.0158644821628599,0.7373856742831258,0.7428353038084057,0.0063098842603544055,0.006439069005507064,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0321699617671543,0.41015,94525.0,1.02975,10244.1,0.020197765905453226,0.01585715769950831,0.7550026359435339,0.7373856742831258,0.006304897495259475,0.006439069005507064,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0314112208806106,0.40985,421246.0,1.0297999999999998,24719.9,0.020208748216701062,0.01584985832133377,0.7067869274787845,0.7550026359435339,0.006300693027595858,0.006439069005507064,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0309108858285807,0.4098,125517.0,1.0305,47427.2,0.020219518019021252,0.015842635437587238,0.6748478087297132,0.7067869274787845,0.006297100095688929,0.006439069005507064,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.0319135108350481,0.4102,150811.0,1.03045,27014.0,0.020230666762855665,0.015835324871869304,0.7377710382782513,0.6748478087297132,0.006292378094892441,0.006439069005507064,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0324825227100087,0.4105,85651.0,1.0307499999999998,20295.6,0.02024188929237232,0.015828254439900078,0.7733407031150588,0.7377710382782513,0.006287165312281898,0.006439069005507064,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0328341407463759,0.4105999999999999,58045.0,1.03055,23081.5,0.02025299820890172,0.015821649470332072,0.7951852656744597,0.7733407031150588,0.0062817073880301446,0.006437120170976682,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0330232653122077,0.4105999999999999,128728.0,1.0302,17674.0,0.0202641130917731,0.01581515499789644,0.8067674469287012,0.7951852656744597,0.006276141214754957,0.006435056416065515,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0326160554101977,0.4101,119872.0,1.0287000000000002,56189.6,0.02027509482264441,0.01580862829933169,0.7806471474868572,0.8067674469287012,0.006270865569212929,0.006432006775370534,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0325753177754712,0.41005,131998.0,1.02855,10543.0,0.02028615683512864,0.015801903651840178,0.7777012954329368,0.7806471474868572,0.0062656330843948145,0.006427963573552541,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0324530867087956,0.4099,318009.0,1.0280999999999998,60169.3,0.020297297369277444,0.015794924677300242,0.7696009691637156,0.7777012954329368,0.006260507085472541,0.006422803022430718,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.032452653656287,0.4096999999999999,197126.0,1.0272,29129.6,0.020308430799651986,0.015787948830591376,0.7692083998336676,0.7696009691637156,0.006255393365048185,0.006417912635742609,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0324396887971101,0.40995,227002.0,1.02835,50490.2,0.020319446958627373,0.01578118873377462,0.7680183060318645,0.7692083998336676,0.006250301712767532,0.006413984065393004,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0322914086327441,0.4101,122127.0,1.0293,116300.1,0.020330446648021947,0.01577434751858627,0.7582539924791843,0.7680183060318645,0.006245341563778493,0.006410694204549723,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0319537302162805,0.41015,187874.0,1.03015,27420.0,0.020341333097853527,0.015767487914727644,0.7364773121265815,0.7582539924791843,0.006240689619703366,0.006406600120197622,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0324009590533275,0.4104,63477.0,1.03045,35479.8,0.020352432610242943,0.015760501106982495,0.7644761014449349,0.7364773121265815,0.006235662059149527,0.006404278669193689,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0324540897479044,0.4102,64561.0,1.02945,20537.9,0.020363692268968638,0.01575321367087239,0.7674876841981036,0.7644761014449349,0.006230604518793542,0.006402594780475387,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0336045105399772,0.4105499999999999,400875.0,1.0289,13439.2,0.020375202875059683,0.015746229761589292,0.8401571592196976,0.7674876841981036,0.006224877321942332,0.006402085761429417,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0340779996946913,0.4109,129601.0,1.0295999999999998,10432.9,0.020386698027440475,0.015739611890682098,0.8698627235755491,0.8401571592196976,0.0062190047021642115,0.0064004312378262845,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0339024852080676,0.41105,197929.0,1.0306,31694.5,0.02039790593990112,0.01573342873808125,0.8583366978031907,0.8698627235755491,0.006213200185839547,0.0063984385025372065,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0335781464120349,0.41095,356839.0,1.0307499999999998,63077.2,0.020409027057713892,0.015727175344480517,0.8373480339521197,0.8583366978031907,0.00620753175888733,0.006396388751404721,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0331860645615234,0.4108,135517.0,1.0308,38559.3,0.02042004248235123,0.015720843082586675,0.8120443676021777,0.8373480339521197,0.0062020664447853344,0.006395452097814298,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0333077708843172,0.41085,232964.0,1.0308,32509.1,0.02043096740197409,0.015714761892785936,0.8194081189517974,0.8120443676021777,0.00619655227247498,0.006394353955540137,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0320900405828409,0.41035,198076.0,1.0308,29215.7,0.02044146311211306,0.01570866443604243,0.7415383731796447,0.8194081189517974,0.006191887385369067,0.006392494154215219,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0317098872499418,0.41005,85889.0,1.03015,34993.8,0.020451857821720067,0.015702497137580873,0.7169579035475722,0.7415383731796447,0.006187584811432685,0.00639046413393195,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.031858840517321,0.4101,47494.0,1.0301,32637.0,0.020462327738215484,0.015696275838858464,0.7260647618648337,0.7169579035475722,0.006183146537776513,0.0063879257345653365,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0320215846370195,0.4102,72273.0,1.03025,107670.0,0.02047273944461213,0.01569026423004831,0.7360516702000635,0.7260647618648337,0.006178568419591263,0.006384444983657832,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0323601726572089,0.41035,74110.0,1.0303,50210.5,0.020483136977842688,0.015684494669019885,0.7572469454706633,0.7360516702000635,0.006173718203828005,0.006381157445189311,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0327519303275329,0.4103,50582.0,1.02935,46180.6,0.020493658973676304,0.015678744388684232,0.7818401174206092,0.7572469454706633,0.006168597992154573,0.00637872828599877,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0331848137411914,0.4103,105870.0,1.02855,79618.4,0.020504264749604838,0.015673119714269657,0.8090634935967155,0.7818401174206092,0.006163235216610792,0.006375866022928365,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0332388626314433,0.4102,432320.0,1.028,44222.3,0.020514784575587586,0.015667682091910183,0.8121225578367868,0.8090634935967155,0.006157858536284305,0.00637222077635448,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0330629442632512,0.41025,312948.0,1.02855,49350.0,0.020525067471517996,0.01566255078072129,0.8005003123224232,0.8121225578367868,0.006152589088337198,0.006369178512457416,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0333608024677506,0.41035,62680.0,1.02845,29448.9,0.02053524919652454,0.015657785595148972,0.8191166747869899,0.8005003123224232,0.006147181008244255,0.006367239338709396,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0333336473160552,0.41015,159456.0,1.0276,28529.3,0.020545387142749488,0.015653071430649333,0.8169808864646072,0.8191166747869899,0.006141799786298937,0.006365274027141945,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0332117332653099,0.4101,50942.0,1.0276,36061.2,0.020555536297306994,0.015648250588395692,0.8087930913752358,0.8169808864646072,0.006136492204378335,0.006362786106869298,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0328598686504644,0.4102,172485.0,1.0287000000000002,79877.2,0.02056563352694766,0.01564328564714142,0.7859113105029396,0.8087930913752358,0.006131395071328143,0.006358726889298253,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0333065891687037,0.41025,39068.0,1.0281,32079.1,0.020575725183796453,0.015638610750662942,0.8140661717261278,0.7859113105029396,0.006126067667776668,0.006353235272778328,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0333607387306804,0.41015,101187.0,1.02755,37069.5,0.020585791062088767,0.01563400764111847,0.8171255868516194,0.8140661717261278,0.006120728797809365,0.006347328888732832,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0333336473160552,0.41015,61533.0,1.0276,21128.6,0.02059587744159214,0.01562934361435817,0.8149907116228018,0.8171255868516194,0.0061154162685039225,0.006341669092457093,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0333878314635905,0.41015,56315.0,1.0275,38985.7,0.02060597494237465,0.015624687314641573,0.8180551881661168,0.8149907116228018,0.006110092795545792,0.006336007146471833,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0329136816907414,0.41,215305.0,1.0276999999999998,33094.6,0.02061597883323126,0.015619881411096175,0.7873108978134753,0.8180551881661168,0.006105028460727837,0.006330474383996357,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0322635759023217,0.4099,150825.0,1.02845,13021.9,0.020625854814865063,0.01561487822619067,0.7452969481335313,0.7873108978134753,0.0061004219156066885,0.006325157415911028,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0318842588169836,0.4098,242311.0,1.0287,44771.5,0.0206356686866128,0.015609737567974348,0.7206136606325092,0.7452969481335313,0.006096142931869154,0.006320529459152144,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0324941264946044,0.41005,99775.0,1.0287,16135.4,0.020645669071657734,0.015604645293162574,0.7592904036170726,0.7206136606325092,0.006091383514036213,0.006315814183517468,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0326026769645765,0.41015,546950.0,1.02895,30255.0,0.020655565022093827,0.015599798285997073,0.7658504118740317,0.7592904036170726,0.006086559806355461,0.006311065807873035,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0326567900181286,0.41015,105041.0,1.0288499999999998,43197.5,0.02066541927641389,0.015595050325161052,0.7689215803534687,0.7658504118740317,0.006081711223655265,0.006306144186533208,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0326294518744502,0.41005,78970.0,1.02845,40396.2,0.0206752806477332,0.015590265046563356,0.7667715199846532,0.7689215803534687,0.006076891877578775,0.0063017441445117625,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0325348759673831,0.4101,75461.0,1.02885,15543.8,0.020684968232547705,0.015585711687878553,0.7603058475700795,0.7667715199846532,0.006072147441795649,0.0062979983286656615,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0333340109925306,0.4105499999999999,511046.0,1.0294,20258.4,0.02069469874684347,0.015581576723813,0.811170298726619,0.7603058475700795,0.006066960212572949,0.006293558595091562,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0341321035420063,0.411,141078.0,1.02995,31851.2,0.020704485218935975,0.015577842528940051,0.8619690626686523,0.811170298726619,0.006061524832803079,0.006288468507934534,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0336453671001748,0.4108,195605.0,1.02995,117028.2,0.020713965530883158,0.015574291154607055,0.8303043420031598,0.8619690626686523,0.006056240470347988,0.006283071869093083,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.033144739473193,0.4105499999999999,92038.0,1.02975,42980.7,0.020723242137092517,0.015570751755403012,0.7977455123058045,0.8303043420031598,0.0060511834800342735,0.006277532758073754,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0326711829023314,0.4104,134404.0,1.02995,49369.1,0.02073213438808257,0.015567517262135361,0.766920525168647,0.7977455123058045,0.0060464091819038375,0.006272184480598436,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0331444950290056,0.41045,38246.0,1.0293,13916.6,0.02074115319348161,0.015564359924169309,0.7969066441507373,0.766920525168647,0.006041376640578161,0.006266941205599343,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0334828354642257,0.4105999999999999,43837.0,1.02935,4821.0,0.020750015215186258,0.015561621224850148,0.8182193914800195,0.7969066441507373,0.006036205406591384,0.006261788585203109,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0332531309445063,0.41065,49798.0,1.03,11683.2,0.02075889802048023,0.015558715916690963,0.803037537990047,0.8182193914800195,0.006031146020052396,0.006256671795154274,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0331046709862942,0.4107,68657.0,1.0305,23689.9,0.020767975861191848,0.015555429020432993,0.7930797092704651,0.803037537990047,0.006026171147316042,0.006251574625837695,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0332670904232043,0.4108,79162.0,1.03065,18760.6,0.020777334635573932,0.01555179713229223,0.8031069130715609,0.7930797092704651,0.006021130346332475,0.006246581601025753,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0335511391016292,0.41095,89502.0,1.0308,24822.9,0.02078685318565876,0.015548076812432596,0.8209559336472936,0.8031069130715609,0.006015984657891902,0.006241852605722148,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0333754517055016,0.4109,35377.0,1.0309,13477.3,0.020796591116440645,0.015543881608152068,0.8092483528994399,0.8209559336472936,0.006010921740047651,0.006236918949287986,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0331868933004632,0.411,88670.0,1.0316999999999998,85957.4,0.020806519783580904,0.015539235008668885,0.7967170526718751,0.8092483528994399,0.006005956204889164,0.006231868903882538,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.033551441245702,0.41105,104489.0,1.03125,86213.1,0.020816528560827427,0.01553467576668059,0.8197733171997666,0.7967170526718751,0.006000849085696197,0.006226309121155135,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0338078506577774,0.411,51007.0,1.03055,120156.5,0.020826696109533634,0.015529998279854998,0.835876109856528,0.8197733171997666,0.005995670545641299,0.006220472857108742,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0339293607138164,0.41095,58497.0,1.0301,16764.9,0.020837198131254973,0.015524792657999328,0.8433067591286342,0.835876109856528,0.005990472253204431,0.0062146513149207135,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0337808381061596,0.411,91900.0,1.0306000000000002,25210.6,0.02084788740045182,0.015519127470084756,0.8333555304985938,0.8433067591286342,0.005985328425566438,0.0062089488656253845,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0339296817809838,0.41115,64962.0,1.031,4128.5,0.02085856655232086,0.01551357447395959,0.8425598659163653,0.8333555304985938,0.005980156870652655,0.006203432773310834,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0334974541218783,0.41105,345374.0,1.03135,11782.1,0.020869097693398977,0.01550799478778468,0.8143126562324108,0.8425598659163653,0.005975135293134359,0.006197930815552569,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0336728010033547,0.411,54707.0,1.0308000000000002,13630.6,0.020880177473417562,0.01550146342667672,0.8252526344010918,0.8143126562324108,0.005970064438596049,0.006193053607145545,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0338214554156683,0.41105,146621.0,1.0307499999999998,21336.1,0.020891215257210886,0.015495111332751594,0.8344722332602488,0.8252526344010918,0.005964961204728099,0.006188660454916781,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.033727065910585,0.4111,86268.0,1.03115,44314.5,0.020902061270668522,0.015489059190436198,0.8280041080761924,0.8344722332602488,0.00595989893010647,0.006184256106190556,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.034456549225609,0.4114,1048956.0,1.03115,19897.2,0.020913237541949764,0.015482866891093025,0.8747289361152116,0.8280041080761924,0.005954702309154423,0.006179712949137576,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0352529487053092,0.41175,272011.0,1.03125,17826.1,0.020925081869505844,0.015475890103452964,0.9258185952487823,0.8747289361152116,0.005949536750474207,0.006174930757768819,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0353070761824787,0.4116499999999999,132711.0,1.0307,48279.3,0.020937053464099516,0.01546867280798281,0.9289758013992865,0.9258185952487823,0.005944392520210413,0.006169878045072932,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0354964380640393,0.4115499999999999,47613.0,1.0299,67583.3,0.02094915799217314,0.01546130470770598,0.9408830850229435,0.9289758013992865,0.005939295943725269,0.006164575910496737,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0356998207882264,0.4114,134469.0,1.0288499999999998,27626.8,0.020961311788086686,0.01545397677654438,0.9537033226625148,0.9408830850229435,0.005934260884413987,0.006159202706365927,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.035037841932722,0.41115,116141.0,1.02895,64151.4,0.020973291369206257,0.015446495250653449,0.9105334469267876,0.9537033226625148,0.00592912569216503,0.006153906450323975,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0350782849363757,0.4112,86144.0,1.0291,31511.7,0.020985177435027192,0.015439233041618834,0.9128113723886649,0.9105334469267876,0.005924007030696969,0.00614853302826749,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0345105440717106,0.4111,49200.0,1.0297,13461.4,0.020996814771201976,0.015432053871518466,0.8756922061715765,0.9128113723886649,0.0059189000885155095,0.006143145091785267,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0346053961638785,0.41095,124367.0,1.02885,23174.8,0.02100827309565983,0.015425307044357812,0.8814815179443802,0.8756922061715765,0.0059138000699383965,0.006137819099858485,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0346061552010328,0.4106499999999999,252783.0,1.0275,60227.1,0.021019718069715632,0.015418576815445617,0.8811732297955609,0.8814815179443802,0.005908713172542334,0.0061326693545906905,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0344326866095251,0.41,425634.0,1.0249,241808.7,0.021031198764576455,0.015411632179676473,0.8695696658671473,0.8811732297955609,0.005903652722681158,0.006127399518664537,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0344773170965395,0.40945,186861.0,1.02235,138080.5,0.021042638850799864,0.015404793338567003,0.8721102549363617,0.8695696658671473,0.005898600995540078,0.006122063515301191,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0348839743421948,0.4096499999999999,51647.0,1.0225,23191.2,0.021054161822479968,0.015398074792276407,0.8981520551291121,0.8721102549363617,0.005893550137199421,0.006116744400830283,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0345830856871869,0.40985,99580.0,1.02395,172034.2,0.021065637054688446,0.01539121873454327,0.8782571975382674,0.8981520551291121,0.005888516563635094,0.006111423663785325,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0344882703807226,0.4098,144397.0,1.0239,28594.3,0.021076916343668824,0.015384683353494947,0.8717341611068721,0.8782571975382674,0.005883502651734675,0.006106294544432326,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0339862444992797,0.4096499999999999,213313.0,1.02415,44152.8,0.021087847099710857,0.015378473051179443,0.8387306956056738,0.8717341611068721,0.005878580696263088,0.006101573551886976,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0338386727162458,0.4093,292914.0,1.02285,61477.7,0.021098630328901295,0.015372437876016228,0.8287587492691231,0.8387306956056738,0.0058737081165133286,0.0060972126778035375,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0345317795056171,0.40945,164923.0,1.02225,46282.5,0.021109392651838626,0.015366918914576344,0.8734598606521328,0.8287587492691231,0.005868728683652865,0.006092573368494448,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0350908870141835,0.4094,382711.0,1.021,350427.9,0.02112028289643596,0.015361541469011423,0.9094532697731021,0.8734598606521328,0.005863767110678737,0.006087765733275649,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0358739725391907,0.40905,368496.0,1.018,293680.3,0.021131284482044856,0.015356502371320515,0.9600290287897187,0.9094532697731021,0.0058589767977002116,0.006082923369330314,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0362132631002313,0.4092,375553.0,1.01805,85029.2,0.021142182188512677,0.015351888308851504,0.9817086086425618,0.9600290287897187,0.005854321550688576,0.006078096714097898,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0357873273715433,0.40935,221150.0,1.0195,168968.1,0.0211528446233129,0.015347392749532472,0.9535484617526458,0.9817086086425618,0.005849528201253613,0.00607333355074143,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0355703144634496,0.40925,181566.0,1.01945,70638.3,0.021163541991711898,0.015342674158444638,0.9390000936576094,0.9535484617526458,0.005844690845690135,0.006068257019878624,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0359125505854633,0.4092,162388.0,1.0186000000000002,97959.3,0.021174286713253984,0.015338099773487593,0.960892424085341,0.9390000936576094,0.005839959333263531,0.006062883677745546,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0356552456821024,0.40905,631569.0,1.0184,54774.4,0.021185071437411312,0.01533326273033948,0.94371136131773,0.960892424085341,0.005835165763745404,0.006057561560961761,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0358980989251908,0.40925,81538.0,1.01885,43354.6,0.0211961292759789,0.015328078813211672,0.9591527958833229,0.94371136131773,0.005830452687387196,0.006052447727612702,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0363030941738162,0.4095499999999999,145381.0,1.01945,46206.8,0.021207267171894847,0.01532302668743544,0.9851726626763374,0.9591527958833229,0.005825902863957133,0.0060476027564364465,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0359656220258709,0.4093,572606.0,1.01895,66355.1,0.021218454048171298,0.015317625225275069,0.9627581143169519,0.9851726626763374,0.0058212341480714525,0.00604263477590958,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0357517306222853,0.409,188180.0,1.018,73682.6,0.021229377553221674,0.01531256062607731,0.9483948128396007,0.9627581143169519,0.005816511620203218,0.006037498215088078,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0357790775221439,0.409,240407.0,1.01795,76091.9,0.02124026218539043,0.015307578804488716,0.9497788985734424,0.9483948128396007,0.005811808117476293,0.006032410866687142,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0358563498195326,0.4093,215810.0,1.01915,69400.1,0.02125129972594176,0.015302354793776876,0.9544315427538239,0.9497788985734424,0.00580713845957641,0.00602741486550013,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0352999977033146,0.40905,523002.0,1.01905,55766.7,0.021262326580751403,0.015296740309684573,0.9176903600615981,0.9544315427538239,0.005802356718285116,0.006022390546578367,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0353143628012412,0.409,101218.0,1.0188,43241.9,0.021273219791409108,0.015291382780806145,0.9182389330712876,0.9176903600615981,0.0057975888370185025,0.006017271080002045,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0355732452586412,0.40905,58050.0,1.0185499999999998,41995.1,0.02128427383010501,0.015285893229117978,0.9347815802688746,0.9182389330712876,0.0057928799380606655,0.006012187469508714,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0353720091285419,0.4088,150592.0,1.0177999999999998,147194.3,0.021295144285776325,0.01528060055415304,0.9212245809893705,0.9347815802688746,0.005788144214914578,0.006007197588678785,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.035328746479917,0.40895,96452.0,1.01855,95690.3,0.021305945408982434,0.015275398635859383,0.9179990260951809,0.9212245809893705,0.005783413379913619,0.006002125865494439,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.035325935185596,0.40915,52402.0,1.01945,66365.7,0.021316747040665163,0.015270184359153498,0.9174210222637702,0.9179990260951809,0.005778693708806756,0.005996965180655024,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0356508141411037,0.40935,67617.0,1.0197500000000002,47987.0,0.02132747023812344,0.015265335930237536,0.9382920866227792,0.9174210222637702,0.005774048419630473,0.005991771826313648,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0361295705569607,0.4093,201944.0,1.01865,91297.4,0.021338063746127782,0.015261047815472174,0.9692327151898954,0.9382920866227792,0.005769561227021003,0.005986614382475936,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.036475914834113,0.40905,279959.0,1.0169,101622.8,0.021348525941424844,0.015257220240168257,0.9914904979127004,0.9692327151898954,0.00576523091386611,0.005981449759381101,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0361128901978864,0.4086999999999999,260602.0,1.016,208034.4,0.0213589049100175,0.015253280186346812,0.9672663917283295,0.9914904979127004,0.005760757974777093,0.005976390687513933,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0339083577680097,0.4078,929456.0,1.016,80684.5,0.021368802460156815,0.015248703178446898,0.8223358511940065,0.9672663917283295,0.005756173629371279,0.005971332152230627,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0339371774906673,0.4076999999999999,424142.0,1.0155,78742.6,0.021378620735328643,0.015244274780604326,0.823821200816796,0.8223358511940065,0.005751592941519616,0.005966237013195087,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0317708045639683,0.4065499999999999,1595792.0,1.0143,385522.3,0.021387894660934884,0.015239422485893116,0.6813191190574779,0.823821200816796,0.0057482215373223094,0.005961164498761877,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0320584833592471,0.4065999999999999,658932.0,1.0139999999999998,190069.2,0.021397269559141608,0.015234564052300385,0.6998043241346099,0.6813191190574779,0.005744620084246725,0.005956001464392435,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0321223304635293,0.40705,214135.0,1.0158999999999998,50040.3,0.02140669446809821,0.01522965055412903,0.7036035368865304,0.6998043241346099,0.005740975793515142,0.005950828140144261,0,2.0,0.0
