index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
972,2023-01-21 09:10:59.999,0.03724499520464,0.4095999999999999,50711.0,1.01795,37875.4,0.022606258860773543,0.015187131841534876,0.9638907791549801,0.9698058562404747,0.004752324882225999,0.0048238423136205185,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0381309855718484,0.40975,147599.0,1.017,98321.8,0.0226163090752077,0.015183035823258903,1.021842843370873,0.9638907791549801,0.004750703123429777,0.0048214985255078625,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0386712925726423,0.41005,76030.0,1.01735,15097.2,0.022626405020754546,0.01517920702465458,1.0570306818944561,1.021842843370873,0.0047494352610137685,0.0048190617835599265,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0390370347285023,0.4102,123166.0,1.01735,36738.7,0.02263658811695021,0.015175456497510823,1.080721796688106,1.0570306818944561,0.004748441369153719,0.004816547970281147,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0393081529109901,0.4103,84746.0,1.0173,15673.3,0.022646859937887794,0.01517171923464677,1.098180945443143,1.080721796688106,0.004747667764270801,0.004814162497427487,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0393329699868381,0.4104,74354.0,1.0177,42029.6,0.022657168567283965,0.015167923491609135,1.0994122846663326,1.098180945443143,0.004746913245280172,0.004811786611864507,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0393876812537772,0.4104,87356.0,1.0176,44397.8,0.022667578395331605,0.01516396991150072,1.1026204190608864,1.0994122846663326,0.004746203446808089,0.0048094477457114385,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0389574279014073,0.4101,91688.0,1.01705,18414.7,0.02267788862769582,0.015159899788333472,1.073855335524028,1.1026204190608864,0.004745142162333261,0.004807206362399676,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0392260638275302,0.4103,93481.0,1.0174500000000002,21814.0,0.02268818802396733,0.0151560243094318,1.091175064510231,1.073855335524028,0.004744293094785241,0.004804947891239874,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0398625502172439,0.4105499999999999,250216.0,1.0174,60314.5,0.022698569666504523,0.015152424167113623,1.1327547566937557,1.091175064510231,0.004744008064277866,0.004802680594715567,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0397981872132112,0.4104,23382.0,1.0168499999999998,10896.2,0.02270889359114712,0.015148877235892285,1.1280897822298246,1.1327547566937557,0.004743658232581729,0.0048004241573381175,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0400049702588274,0.41035,34495.0,1.01625,25892.6,0.022719171903856573,0.015145545351594158,1.1413123762592934,1.1280897822298246,0.004743503731952092,0.004798424697854216,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0402241599501806,0.41035,70347.0,1.01585,13566.6,0.022729519004823024,0.015142231628760333,1.1553542023574126,1.1413123762592934,0.004743565285749918,0.004797785141408842,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.039873689712859,0.41015,63385.0,1.0156,67400.7,0.022739735719439023,0.015138905557671023,1.1317828708389057,1.1553542023574126,0.004743275058182631,0.004797719426313991,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0404038321144586,0.4103,60973.0,1.0153,22001.2,0.022750068675895862,0.01513572439755731,1.1663639595216075,1.1317828708389057,0.004743514625970718,0.004797147576572042,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0405287878932771,0.41025,36116.0,1.01485,49441.0,0.022760570742375905,0.01513231647297253,1.174190163326057,1.1663639595216075,0.004743882554079063,0.004796942545091364,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0407329567787567,0.4103,57132.0,1.0147,27238.1,0.022771166826715032,0.015128870636742049,1.1872525308280166,1.174190163326057,0.004744470084242451,0.004796342397716353,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0413113434541453,0.4106499999999999,108836.0,1.0152,31686.9,0.02278181764412589,0.015125722758190687,1.225034076469869,1.1872525308280166,0.004745737204117976,0.004795854100070733,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0417280306793321,0.4109,74716.0,1.0155500000000002,24212.9,0.022792409218951627,0.015122965758962595,1.2521103176576533,1.225034076469869,0.004747531737402484,0.00479550801081197,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0416852584689689,0.41095,37470.0,1.01585,4385.9,0.022802986979698976,0.015120195400828904,1.2488113406414563,1.2521103176576533,0.00474925678249686,0.004795372229437321,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0413322846196168,0.41085,112191.0,1.01605,35557.8,0.022813445478614948,0.015117382524611983,1.2250030129787415,1.2488113406414563,0.0047505169701776,0.004794966413876592,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.041180056413793,0.4109,85085.0,1.01655,11264.3,0.02282383890366521,0.01511457143859705,1.214471583577472,1.2250030129787415,0.004751580373609334,0.00479462964381219,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0412682154578256,0.41115,90489.0,1.0175,60937.1,0.02283422549147092,0.015111825281992545,1.2198387436573181,1.214471583577472,0.004752741676769854,0.0047943297609858585,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0412227354609556,0.4113,113109.0,1.01825,12772.4,0.02284453022609483,0.015109182782538295,1.2163599778606482,1.2198387436573181,0.00475383785267199,0.004794006203323628,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0414780189577254,0.41145,329395.0,1.01845,13613.4,0.022854935535275653,0.01510653309415866,1.2327834127375559,1.2163599778606482,0.004755240446655909,0.004793407728134169,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0416815414986745,0.4115,207023.0,1.0183,29185.9,0.022865425569153844,0.015103868353846556,1.2457812454866033,1.2327834127375559,0.00475689327861567,0.004791611382750777,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.041560027433272,0.41145,151544.0,1.0183,19388.6,0.022875997828143747,0.015100965463541137,1.237273845188101,1.2457812454866033,0.00475837761911059,0.004789506745976362,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0417726805028744,0.4116499999999999,126937.0,1.0188,19791.5,0.022886654369716493,0.015098052974605189,1.2508915000446788,1.237273845188101,0.004760126149621399,0.0047875906871122365,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0421066276800253,0.4119,289527.0,1.0193,30161.2,0.0228973570506041,0.015095285849723996,1.272534407142242,1.2508915000446788,0.004762312788903278,0.0047862597394615,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0424192212891125,0.41195,109659.0,1.01895,16947.4,0.02290819183123959,0.015092495891969466,1.29276360898362,1.272534407142242,0.00476492672128103,0.004785134992642138,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.042674004665947,0.4121,257235.0,1.01915,23569.7,0.022919003651489345,0.015089921663476197,1.309151992635778,1.29276360898362,0.004767898296297291,0.00478382666321696,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0428226431215094,0.41215,148735.0,1.0191,63153.7,0.022929782348551322,0.015087504475206149,1.3184990801924035,1.309151992635778,0.00477107545827446,0.0047819931132448805,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0444901436818483,0.4133,2344325.0,1.02115,363812.8,0.022940891143343255,0.015085707678248197,1.428454865897774,1.3184990801924035,0.004777054010957975,0.00477974891434777,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0430925611833156,0.41225,892973.0,1.01905,159396.2,0.02295175043500421,0.01508332494325267,1.3353031128140695,1.428454865897774,0.004780601180407658,0.004779525126115848,0,2.5,0.0
1006,2023-01-21 09:44:59.999,0.0421339397012006,0.4119,559145.0,1.01925,80973.3,0.02296253986318036,0.015080371541639633,1.2712816647179108,1.3353031128140695,0.004782721984734057,0.004779525126115848,0,2.5,0.0
1007,2023-01-21 09:45:59.999,0.0428018429861761,0.41195,411617.0,1.01825,77527.4,0.022973414887449604,0.015077734697005912,1.3150800499669197,1.2712816647179108,0.004785785221884582,0.004779525126115848,0,2.5,0.0
1008,2023-01-21 09:46:59.999,0.0438890154104026,0.41215,504817.0,1.01715,51905.5,0.022984472786193155,0.015075552703741522,1.3866518219939792,1.3150800499669197,0.004790579405976557,0.004779525126115848,0,2.5,0.0
1009,2023-01-21 09:47:59.999,0.0446754786967262,0.4127,391874.0,1.01815,34567.7,0.0229956726357335,0.01507369064467604,1.438254676445142,1.3866518219939792,0.004796758748361272,0.004779525126115848,0,2.5,0.0
1010,2023-01-21 09:48:59.999,0.044648929327161,0.41305,207176.0,1.01975,65361.5,0.023006737916177227,0.01507203646702646,1.4359168688538562,1.438254676445142,0.004802851426327081,0.004779525126115848,0,2.5,0.0
1011,2023-01-21 09:49:59.999,0.0441238560651935,0.41325,225170.0,1.0215999999999998,154204.1,0.023017532472603915,0.01507045751165121,1.4005098104202842,1.4359168688538562,0.004807958893469634,0.004779525126115848,0,2.5,0.0
1012,2023-01-21 09:50:59.999,0.0437424886200848,0.41325,191831.0,1.0223,90502.6,0.023028325783551188,0.015068599605890942,1.3746574584432905,1.4005098104202842,0.004812384424013575,0.004779525126115848,0,2.5,0.0
1013,2023-01-21 09:51:59.999,0.0428013146528576,0.41285,236383.0,1.02225,32499.6,0.023038937543501583,0.015066378499003517,1.3116872850806909,1.3746574584432905,0.004815307134124272,0.004779525126115848,0,2.5,0.0
1014,2023-01-21 09:52:59.999,0.0427168094746146,0.41295,219764.0,1.02285,108611.5,0.023049422211458014,0.015064308578923592,1.3055618955305484,1.3116872850806909,0.004818088482514404,0.004779525126115848,0,2.5,0.0
1015,2023-01-21 09:53:59.999,0.0426596385071297,0.41305,360718.0,1.0234,31842.7,0.023059817222932884,0.015062343067830207,1.3012465056686728,1.3055618955305484,0.00482077016588478,0.004779525126115848,0,2.5,0.0
1016,2023-01-21 09:54:59.999,0.0432890617823742,0.4134,191303.0,1.0238,25104.4,0.023070312533926156,0.015060638706867246,1.3424894947668344,1.3012465056686728,0.004824377302474198,0.004779525126115848,0,2.5,0.0
1017,2023-01-21 09:55:59.999,0.0439692835797057,0.41385,233153.0,1.02455,84752.2,0.02308095616999474,0.015059156924090811,1.38708478270088,1.3424894947668344,0.004829068718809134,0.004779525126115848,0,2.5,0.0
1018,2023-01-21 09:56:59.999,0.0444765924944761,0.41415,464654.0,1.02495,91158.6,0.02309179122505304,0.015057708142173483,1.420189650875801,1.38708478270088,0.004834615775159571,0.004779525126115848,0,2.5,0.0
1019,2023-01-21 09:57:59.999,0.0446516386587351,0.4142,413918.0,1.02485,126992.1,0.023102643493752406,0.01505634847294949,1.4312231949000127,1.420189650875801,0.00484044598405445,0.004779525126115848,0,2.5,0.0
1020,2023-01-21 09:58:59.999,0.0453662355645843,0.4148,1763655.0,1.0262,256082.7,0.023113586001278993,0.015055347171468269,1.4780562221425761,1.4312231949000127,0.0048475911326218936,0.004781131381489258,0,2.5,0.0
1021,2023-01-21 09:59:59.999,0.043564616388524,0.41375,628456.0,1.02485,115490.5,0.023124243604657136,0.015053524428778223,1.357846322339668,1.4780562221425761,0.004851499742823636,0.004783487794021688,0,2.5,0.0
1022,2023-01-21 10:00:59.999,0.0424492484288583,0.4133,300972.0,1.0249,49894.9,0.02313458584554441,0.015051449859291667,1.2832426619280417,1.357846322339668,0.0048537400747298955,0.004786983767907576,0,2.5,0.0
1023,2023-01-21 10:01:59.999,0.0409651184914858,0.4129,251069.0,1.0258500000000002,70644.5,0.023144580412055773,0.01504895109933636,1.1841714390457345,1.2832426619280417,0.00485416915957624,0.004792124241572736,0,2.5,0.0
1024,2023-01-21 10:02:59.999,0.0405672451395813,0.41315,1051964.0,1.0276999999999998,177728.9,0.023154471043492525,0.015046357414564447,1.157275054441662,1.1841714390457345,0.004854186261674108,0.004798281917852724,0,2.5,0.0
1025,2023-01-21 10:03:59.999,0.0399859086957699,0.4131,1129150.0,1.02855,238616.1,0.02316421561746411,0.015043623028713645,1.1181942705024155,1.157275054441662,0.0048536642157334,0.004804128293112719,0,2.5,0.0
1026,2023-01-21 10:04:59.999,0.0406704317375451,0.41345,767213.0,1.02885,218156.1,0.023174094158189204,0.015041103627507584,1.1632349601898968,1.1181942705024155,0.004853774832134716,0.00480906527610562,0,2.5,0.0
1027,2023-01-21 10:05:59.999,0.0409646765231446,0.4136499999999999,738522.0,1.0292,132601.0,0.023183988853155865,0.015038743818874855,1.1823253247836112,1.1632349601898968,0.004854181776019089,0.004813115101541249,0,2.5,0.0
1028,2023-01-21 10:06:59.999,0.0413272361983955,0.4138,513139.0,1.0292,57250.9,0.023193892188431802,0.01503660155628216,1.2059469649501848,1.1823253247836112,0.00485497688509478,0.004816002471221805,0,2.5,0.0
1029,2023-01-21 10:07:59.999,0.0423600325414028,0.41425,601244.0,1.0293,61604.7,0.023203973886685512,0.015034847908967629,1.2741105710348783,1.2059469649501848,0.004857029067507294,0.004818758903356998,0,2.5,0.0
1030,2023-01-21 10:08:59.999,0.0437409472423251,0.4148,678818.0,1.0292,56429.4,0.023214305379508946,0.015033621799081288,1.3653823501180897,1.2741105710348783,0.004861086970342796,0.004821671950032134,0,2.5,0.0
1031,2023-01-21 10:09:59.999,0.0435493880971273,0.4149,180446.0,1.03,51070.2,0.023224608208407757,0.01503230306444624,1.3520735845720702,1.3653823501180897,0.004864819293360001,0.004825550156557932,0,2.5,0.0
1032,2023-01-21 10:10:59.999,0.0438297786685663,0.41505,225863.0,1.03015,64798.3,0.023234929388718642,0.015031140097733967,1.3701455209610116,1.3520735845720702,0.004868972991992322,0.004830455482896743,0,2.5,0.0
1033,2023-01-21 10:11:59.999,0.0434474448552343,0.41525,881715.0,1.0317500000000002,283029.8,0.023245067371752477,0.015029999805481434,1.3441369091777384,1.3701455209610116,0.0048725037324230565,0.00483607332738329,0,2.5,0.0
1034,2023-01-21 10:12:59.999,0.0420603261759684,0.4152,354383.0,1.0341,218538.6,0.02325477654281866,0.015028603502836696,1.2513171719248655,1.3441369091777384,0.004874089564261574,0.004842232271196311,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0419102784379994,0.41535,485081.0,1.03505,243008.7,0.0232643719762987,0.015027278326544082,1.2408039604061036,1.2513171719248655,0.004875479312106407,0.0048485682851723295,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0429759263278572,0.41605,853169.0,1.0362,124802.6,0.02327413411184962,0.015026382112807681,1.3111467596191917,1.2408039604061036,0.004878265391252466,0.004852040861051077,0,2.5,0.0
1037,2023-01-21 10:15:59.999,0.0419312007522301,0.41585,639552.0,1.03725,226835.3,0.023283727888633917,0.015025060253997162,1.2410913865477071,1.3111467596191917,0.0048796570161555855,0.004853683180482524,0,2.5,0.0
1038,2023-01-21 10:16:59.999,0.0420128583136037,0.41575,371684.0,1.03665,137383.3,0.023293432570282095,0.015023614768017285,1.2460001159755554,1.2410913865477071,0.004881138076020554,0.0048537487640811,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0412522351951846,0.4153,690820.0,1.03605,85402.4,0.023303111648667996,0.015021712253853937,1.1948786691684645,1.2460001159755554,0.004881732576720191,0.004853873413995097,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0404597982077544,0.41535,276077.0,1.03775,1264094.1,0.023312665723207025,0.015019495637724235,1.1416583418073767,1.1948786691684645,0.004881530407947593,0.004854172313686952,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0405110474890957,0.4157499999999999,145667.0,1.03945,178792.9,0.023322211077945295,0.01501731919498938,1.1446008563822474,1.1416583418073767,0.004881371763004244,0.004854182897432844,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0412323747624977,0.41605,193817.0,1.03945,88958.0,0.0233319634606448,0.015015267013710452,1.1921473847589936,1.1446008563822474,0.004881927782289741,0.004854383917529276,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0411534214393883,0.41585,400452.0,1.0387,85540.0,0.023341771220367562,0.015013066787469933,1.186409843582827,1.1921473847589936,0.004882393671749868,0.004855489930697909,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0399903166159648,0.4154,408425.0,1.03885,85421.3,0.023351323858000386,0.015010527828437226,1.108488185634757,1.186409843582827,0.004881767731952296,0.004858043543216169,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0400175941402927,0.4153,310444.0,1.03835,113381.9,0.02336086755792951,0.015008014366700457,1.1098554529185998,1.108488185634757,0.004881162022542764,0.004862020051097097,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0403806929106099,0.41515,244045.0,1.037,65062.7,0.023370554861235373,0.015005490608313422,1.133594261819769,1.1098554529185998,0.004880865384294019,0.004865857718018081,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0394380173008775,0.4136999999999999,1115703.0,1.03225,345553.5,0.023380021284684298,0.015002724175376493,1.0703386817274623,1.133594261819769,0.004879812141031924,0.004869855677100006,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0311964072485485,0.40635,8298317.0,1.01445,1452978.5,0.02338752911251762,0.014998517825666354,0.5206433213465842,1.0703386817274623,0.004879577478665185,0.004872900190382686,0,2.5,0.0
1049,2023-01-21 10:27:59.999,0.027597080480423,0.4038,7253023.0,1.00955,996439.2,0.023394303469702723,0.014993807788885856,0.28030084618235407,0.5206433213465842,0.004883850873846097,0.004874437001222782,0,2.5,0.0
1050,2023-01-21 10:28:59.999,0.0282962579932627,0.40445,4360055.0,1.0112,979216.6,0.023401265660380057,0.014989098730554993,0.32657015747746687,0.28030084618235407,0.004887029085149646,0.004876175831892922,0,2.5,0.0
1051,2023-01-21 10:29:59.999,0.0309071690732531,0.40515,2315315.0,1.0095999999999998,504589.1,0.023408864704812626,0.014984580005404424,0.500401370324433,0.32657015747746687,0.004887038657362929,0.004878593413105646,0,2.5,0.0
1052,2023-01-21 10:30:59.999,0.0262000682709069,0.40065,5791381.0,0.99795,1237999.1,0.023415335170167348,0.01497974805331359,0.1858998623226882,0.500401370324433,0.004893669315049822,0.004879597363037785,0,2.5,0.0
1053,2023-01-21 10:31:59.999,0.0267872229450525,0.4014999999999999,4784755.0,1.0007,777530.8,0.023421871179501876,0.014975057212425832,0.22473047800833523,0.1858998623226882,0.0048992042334589534,0.00487969579737467,0,2.5,0.0
1054,2023-01-21 10:32:59.999,0.0297454552129131,0.40335,1917309.0,1.00365,477758.2,0.02342907354303493,0.01497061389150993,0.4219186812011957,0.22473047800833523,0.004900407700917398,0.004880075451847448,0,2.5,0.0
1055,2023-01-21 10:33:59.999,0.030794149350983,0.4044,1686932.0,1.00645,250791.0,0.023436423754134336,0.014966432620404932,0.4916151887001642,0.4219186812011957,0.004900485705448076,0.004880933557225653,0,2.5,0.0
1056,2023-01-21 10:34:59.999,0.0313772594203074,0.4043,1399412.0,1.00495,291727.2,0.023443876389474,0.014962368451646476,0.5302224080680488,0.4916151887001642,0.004900031245724425,0.004881144062651106,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0312535812307985,0.40425,2223273.0,1.00495,366409.7,0.02345121946772934,0.014958414770995247,0.5216035176533641,0.5302224080680488,0.004899680351039767,0.004881214457658134,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0311339616309318,0.40475,1368720.0,1.0074,223062.3,0.02345859450875128,0.0149543461586658,0.5132532737135265,0.5216035176533641,0.004899431781352088,0.004881411424240081,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0321680934427598,0.40565,1236297.0,1.00955,149188.5,0.023466189378427118,0.01495043544294784,0.5820502083394097,0.5132532737135265,0.004898361263505628,0.004881580950140742,0,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0328357821249333,0.4061,1725850.0,1.01035,107137.5,0.023473867900305773,0.014946726876592337,0.6263521305985036,0.5820502083394097,0.004896871817556681,0.004881741365528217,0,2.5,0.0
1061,2023-01-21 10:39:59.999,0.0334990691293582,0.40675,585177.0,1.01205,214639.2,0.023481680416028824,0.014943144061280956,0.6703668700675474,0.6263521305985036,0.004895053058158217,0.004881807744536657,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0334553258317513,0.4069,314413.0,1.0128,236068.0,0.02348951832113387,0.01493949291201938,0.6670780306471825,0.6703668700675474,0.004893255266197435,0.004882044254654773,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.0338145695142769,0.4068,1285293.0,1.0116999999999998,211587.8,0.023497333124231856,0.014936061613564788,0.6907601653621347,0.6670780306471825,0.004891313209871036,0.004882757972273925,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0348658677822807,0.4066,804002.0,1.0089,222367.5,0.02350530744236951,0.014932932660389675,0.7607722205863572,0.6907601653621347,0.004889088974063112,0.004884645426671984,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0354956122772487,0.4068,1585676.0,1.00865,175001.4,0.023513374462195827,0.014929994407307166,0.8025614402901867,0.7607722205863572,0.004886799198889437,0.004886856670454489,0,2.0,0.0
1066,2023-01-21 10:44:59.999,0.0349393306466897,0.407,556179.0,1.01055,161131.7,0.023521195328525733,0.014927128212876195,0.7649251185713433,0.8025614402901867,0.004884569231578444,0.004886856670454489,0,2.0,0.0
1067,2023-01-21 10:45:59.999,0.0362321646069212,0.40765,642494.0,1.0111,127574.5,0.023529271766408,0.01492456436668403,0.8511399414022262,0.7649251185713433,0.004882302345169396,0.004886856670454489,0,2.0,0.0
1068,2023-01-21 10:46:59.999,0.037222639878424,0.4082,695302.0,1.01175,117825.9,0.02353750969549267,0.014922298530993265,0.9170926418947883,0.8511399414022262,0.0048802246762113,0.004886856670454489,0,2.0,0.0
1069,2023-01-21 10:47:59.999,0.0376698308180893,0.40845,441195.0,1.01205,74447.6,0.023545781434300677,0.01492022590917486,0.9466377700825129,0.9170926418947883,0.0048782950500450666,0.004886856670454489,0,2.0,0.0
1070,2023-01-21 10:48:59.999,0.0372308411540573,0.4079,693649.0,1.0104000000000002,130606.4,0.02355387986544378,0.014918156897155003,0.9167996678746431,0.9466377700825129,0.004876224731931285,0.004886856670454489,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0364994316511396,0.40695,995927.0,1.0075,190308.9,0.02356178943017595,0.014915960095181069,0.867369055589217,0.9167996678746431,0.004874001185727043,0.004886856670454489,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.038076643392481,0.40695,689620.0,1.00465,363533.5,0.023570054711669064,0.014914107941146289,0.9726755859658186,0.867369055589217,0.00487224390989678,0.004886856670454489,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0390354955841124,0.4069,682000.0,1.0027,301416.1,0.023578532563080193,0.0149124872405241,1.0365113995892326,0.9726755859658186,0.004871001773377689,0.004886856670454489,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0379778682949816,0.407,380137.0,1.00505,39921.8,0.023586756198687248,0.014910629902920781,0.9651578900416097,1.0365113995892326,0.004869204346361723,0.004886856670454489,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0378273127318633,0.40695,517873.0,1.0051,64784.2,0.023594921753977375,0.014908767217394014,0.9546323160295265,0.9651578900416097,0.004867347132471709,0.004886856670454489,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0371263818421402,0.4068,290804.0,1.0057,39022.3,0.023602918530922744,0.014906758026573087,0.9072035171638432,0.9546323160295265,0.004865262500385394,0.004886856670454489,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0383597000324957,0.4075499999999999,515901.0,1.0068,45266.9,0.023611216720528645,0.014904992457476082,0.9894995488286525,0.9072035171638432,0.004863646279012852,0.004886856670454489,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0391425964382776,0.4076999999999999,371602.0,1.00605,36511.7,0.023619685958030906,0.014903420460627578,1.041566969223992,0.9894995488286525,0.004862476861617735,0.004886856670454489,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0393325054026629,0.4078,245264.0,1.00615,39788.1,0.023628167305125597,0.014901934425114104,1.0538456048411349,1.041566969223992,0.004861432793893149,0.004886856670454489,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.0397598064411672,0.4082,145285.0,1.00715,21662.4,0.023636706948169325,0.014900605873267164,1.0820432155664195,1.0538456048411349,0.004860695135742234,0.004886856670454489,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.0399299861505099,0.40845,124218.0,1.00795,28366.6,0.02364542256020161,0.014899121982549607,1.0929881377829753,1.0820432155664195,0.004860087626688407,0.004886856670454489,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0391832072970658,0.4081,246424.0,1.00775,44497.1,0.023654060497066354,0.014897310420539782,1.042412782013894,1.0929881377829753,0.004858942146337686,0.004886856670454489,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.0394798261821844,0.4083,232207.0,1.0081,63157.6,0.023662638473929933,0.014895751656088906,1.0618589832483485,1.042412782013894,0.004857996382519801,0.004886856670454489,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0399550095985208,0.4089,391260.0,1.0099,111038.6,0.023671245816957155,0.014894420375371593,1.0932794543981972,1.0618589832483485,0.004857404265913497,0.004886856670454489,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0399945908657874,0.40895,419503.0,1.01005,88248.3,0.02367997622914705,0.014892932227748575,1.0954602080470686,1.0932794543981972,0.004856841539213916,0.004886856670454489,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.0387482626931905,0.4079,1479922.0,1.00765,95738.6,0.023688351315799012,0.014891230400397856,1.0113275379171571,1.0954602080470686,0.00485543193490748,0.004886856670454489,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0384100964356624,0.4073,500135.0,1.0055999999999998,95983.0,0.023696637947082363,0.014889459850582668,0.9881794662957002,1.0113275379171571,0.0048538448104110685,0.004886856670454489,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.0393167826913843,0.40785,175795.0,1.0064,38389.8,0.023705078619568755,0.014887976835566924,1.048611523529487,0.9881794662957002,0.004852784709992534,0.004886856670454489,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.0389526328133313,0.4075999999999999,268163.0,1.00595,33641.6,0.02371346318002859,0.014886361958040507,1.023700060246865,1.048611523529487,0.004851494695365576,0.004886856670454489,0,2.0,0.0
1090,2023-01-21 11:08:59.999,0.0384654660550762,0.4073,55266.0,1.0055,21625.9,0.023721813993693407,0.014884516289090386,0.9905361904295915,1.023700060246865,0.0048499376185734055,0.004886856670454489,0,2.0,0.0
1091,2023-01-21 11:09:59.999,0.0383583647808559,0.4072,109446.0,1.0052500000000002,16626.3,0.023730198661697836,0.014882556655867565,0.9829067987045622,0.9905361904295915,0.004848328986875606,0.004886856670454489,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0383576144439552,0.40685,357986.0,1.0037,364009.7,0.02373855341980894,0.014880634908748242,0.9824218599403842,0.9829067987045622,0.004846721284170904,0.004886856670454489,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.0376589265256303,0.40625,632174.0,1.0023,56095.6,0.02374662957263473,0.014878719953285994,0.9350466301318489,0.9824218599403842,0.004844825377584399,0.004886856670454489,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.0363982883817295,0.4054,763505.0,1.0008,110254.4,0.02375434799320388,0.014876632339746494,0.8499195315020526,0.9350466301318489,0.0048426428136092185,0.004886856670454489,0,2.0,0.0
