index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1249,2023-01-21 13:47:59.999,0.0380458088107105,0.40785,130811.0,1.0087000000000002,58739.1,0.03241769105043366,0.006452161673503311,0.8722840568904955,0.8932988748416175,0.0046851868352347035,0.004754409886471204,0,2.0,0.0
1250,2023-01-21 13:48:59.999,0.0383089856852104,0.40825,60058.0,1.01,41192.1,0.03242523689943548,0.0064447465340596415,0.9129527056929356,0.8722840568904955,0.004683681668457808,0.0047543065359763725,0,2.0,0.0
1251,2023-01-21 13:49:59.999,0.0385568515817079,0.4086999999999999,130520.0,1.01155,67135.7,0.032432969353975424,0.006437064594719161,0.9513470212426307,0.9129527056929356,0.004682270962234455,0.004753939973688611,0,2.0,0.0
1252,2023-01-21 13:50:59.999,0.0384438470314394,0.4088,177940.0,1.0122,17030.3,0.03244080716908065,0.006428913275284773,0.9337565472280923,0.9513470212426307,0.004680817649554278,0.004753275560534554,0,2.0,0.0
1253,2023-01-21 13:51:59.999,0.0382485625229952,0.4089,87680.0,1.013,72691.0,0.03244858471118943,0.006420686677618975,0.90332671613196,0.9337565472280923,0.0046792952488004455,0.004752301417893186,0,2.0,0.0
1254,2023-01-21 13:52:59.999,0.0374671171898368,0.40885,454791.0,1.0142,35950.6,0.03245626382557285,0.006411799693428124,0.7815049758026442,0.90332671613196,0.0046775582955273735,0.00475119209645785,0,2.0,0.0
1255,2023-01-21 13:53:59.999,0.0384175448206879,0.40925,240521.0,1.01425,52563.1,0.0324644206650737,0.006402561123482182,0.9298035646673302,0.7815049758026442,0.004676099292081795,0.004749888601174631,0,2.0,0.0
1256,2023-01-21 13:54:59.999,0.0389184533424588,0.4095,161058.0,1.01445,39178.7,0.03247264250655243,0.006393733627070775,1.0081450388572817,0.9298035646673302,0.004674848624768542,0.0047484995194456495,0,2.0,0.0
1257,2023-01-21 13:55:59.999,0.0390377640782035,0.40965,40085.0,1.0149,38730.0,0.03248078953162079,0.006385270857479381,1.0268905881889416,1.0081450388572817,0.004673654196232126,0.0047469817617967385,0,2.0,0.0
1258,2023-01-21 13:56:59.999,0.03880869646318,0.4095,66342.0,1.01465,24331.6,0.03248876334948029,0.006377031484738138,0.9910462460197853,1.0268905881889416,0.004672355926772545,0.004745338227262811,0,2.0,0.0
1259,2023-01-21 13:57:59.999,0.0385644663972452,0.4094,101123.0,1.01465,37921.1,0.03249651774310893,0.006369134478259335,0.9527116556965243,0.9910462460197853,0.004670957143864587,0.004743761250455823,0,2.0,0.0
1260,2023-01-21 13:58:59.999,0.0387414646213222,0.40945,86081.0,1.0145499999999998,38135.9,0.03250397269952872,0.0063623001016694285,0.9803831667979321,0.9527116556965243,0.004669631771039627,0.004742110650731089,0,2.0,0.0
1261,2023-01-21 13:59:59.999,0.0385644663972452,0.4094,56846.0,1.01465,23944.0,0.03251141170442115,0.006355287376473728,0.9524438997411044,0.9803831667979321,0.004668235051510707,0.0047403429535192885,0,2.0,0.0
1262,2023-01-21 14:00:59.999,0.0387785693198199,0.4095999999999999,36118.0,1.01515,34394.6,0.03251864249862032,0.006349083162193621,0.9859576038435072,0.9524438997411044,0.004666927351392609,0.004738616664420916,0,2.0,0.0
1263,2023-01-21 14:01:59.999,0.039129633270644,0.4098,76152.0,1.0154,31610.5,0.03252564254539587,0.006343863205281425,1.041004591610699,0.9859576038435072,0.00466578132441775,0.004736894652352396,0,2.0,0.0
1264,2023-01-21 14:02:59.999,0.0393613123669837,0.40985,174191.0,1.0152,32317.8,0.03253257225442106,0.006339061692594954,1.0772477763609256,1.041004591610699,0.004664753144522684,0.0047352358054792215,0,2.0,0.0
1265,2023-01-21 14:03:59.999,0.0393338913909602,0.40985,27332.0,1.01525,10591.8,0.03253934591900291,0.0063345984534012,1.072608709445368,1.0772477763609256,0.004663710720115792,0.004733601194465895,0,2.0,0.0
1266,2023-01-21 14:04:59.999,0.0392667313993213,0.4098,60357.0,1.01515,11471.8,0.032546025901851995,0.006330276040530756,1.0616765294970947,1.072608709445368,0.00466263387705059,0.0047319211234927395,0,2.0,0.0
1267,2023-01-21 14:05:59.999,0.0390898699158597,0.40975,35269.0,1.01525,18754.2,0.03255256386670225,0.006326090822872378,1.0333879535085726,1.0616765294970947,0.0046614700172687325,0.004730106535133727,0,2.0,0.0
1268,2023-01-21 14:06:59.999,0.0389582263231254,0.4095499999999999,92381.0,1.0146000000000002,36602.0,0.0325588974496443,0.006322227165307077,1.012195339736781,1.0333879535085726,0.00466024520316856,0.004728219268304503,0,2.0,0.0
1269,2023-01-21 14:07:59.999,0.0385632360065083,0.40895,387943.0,1.01265,100925.7,0.032565310974453573,0.006317773440975014,0.9493732385454259,1.012195339736781,0.004658854513272446,0.004726315224942936,0,2.0,0.0
1270,2023-01-21 14:08:59.999,0.0383092212809678,0.4086999999999999,95883.0,1.012,64142.1,0.03257191524841397,0.0063125881460513915,0.9088674723920638,0.9493732385454259,0.004657371862688886,0.0047245211101588,0,2.0,0.0
1271,2023-01-21 14:09:59.999,0.039027703856219,0.40905,139090.0,1.01225,33817.2,0.0325788229827385,0.0063074011065617705,1.0224307546846108,0.9088674723920638,0.0046561815217649825,0.004722918284516485,0,2.0,0.0
1272,2023-01-21 14:10:59.999,0.039409667684127,0.40915,51537.0,1.012,24001.4,0.032585975628938106,0.0063020008936121264,1.0827818291973852,1.0224307546846108,0.004655181679544709,0.004721486082028411,0,2.0,0.0
1273,2023-01-21 14:11:59.999,0.0393092233568582,0.40885,49551.0,1.01085,33523.1,0.032593319508959814,0.006295964520296253,1.066699760814785,1.0827818291973852,0.004654129629101289,0.004719988366754601,0,2.0,0.0
1274,2023-01-21 14:12:59.999,0.0384558811210551,0.4084,162939.0,1.0104000000000002,76601.8,0.03260050297155563,0.006289368307377326,0.9309962246337533,1.066699760814785,0.004652702947397555,0.004718328851695229,0,2.0,0.0
1275,2023-01-21 14:13:59.999,0.0387833710278007,0.4085,220595.0,1.01025,45926.4,0.03260778751128316,0.006282853674533479,0.9829265229507511,0.9309962246337533,0.00465140662189029,0.004716577560195107,0,2.0,0.0
1276,2023-01-21 14:14:59.999,0.0399394706590743,0.40895,244803.0,1.01015,43266.2,0.03261544323858673,0.006276667387951897,1.1668656259444445,0.9829265229507511,0.004650710937842618,0.004714748130259345,0,2.0,0.0
1277,2023-01-21 14:15:59.999,0.040104847652634,0.40895,239048.0,1.00985,29621.1,0.03262315908714982,0.006270500537558013,1.193156514487415,1.1668656259444445,0.00465011852274086,0.004712855302716852,0,2.0,0.0
1278,2023-01-21 14:16:59.999,0.039636407025734,0.40895,321681.0,1.0107,42978.7,0.03263077128856367,0.006264036061523757,1.118390071251629,1.193156514487415,0.004649242681938491,0.004710946204610763,0,2.0,0.0
1279,2023-01-21 14:17:59.999,0.0392144619746103,0.4088,126144.0,1.0108,14184.2,0.032638213804483125,0.0062575253778551524,1.0509343187644042,1.118390071251629,0.00464814413561703,0.0047090391665442835,0,2.0,0.0
1280,2023-01-21 14:18:59.999,0.040006612770545,0.409,228855.0,1.01025,63678.6,0.03264588102754942,0.006251326878534166,1.1774671019477305,1.0509343187644042,0.004647487611634249,0.0047071801464597,0,2.0,0.0
1281,2023-01-21 14:19:59.999,0.0400788884256034,0.4093,110670.0,1.01145,58059.1,0.03265348859161507,0.006245366996961256,1.1889453153995961,1.1774671019477305,0.004646875692777489,0.004705341495476184,0,2.0,0.0
1282,2023-01-21 14:20:59.999,0.0406189487505654,0.4095999999999999,108661.0,1.0118,14500.5,0.032661239242267104,0.006239662544960277,1.2753429293585234,1.1889453153995961,0.004646629847592734,0.0047035178820532654,0,2.0,0.0
1283,2023-01-21 14:21:59.999,0.0407601047911254,0.4095,90077.0,1.0111,29072.5,0.03266871216668674,0.00623485691484954,1.297767171716068,1.2753429293585234,0.004646485780914124,0.004701738799731497,0,2.0,0.0
1284,2023-01-21 14:22:59.999,0.0410318087498761,0.4095999999999999,51120.0,1.01105,22600.4,0.032676343825357335,0.006229953958896366,1.3411760310984602,1.297767171716068,0.004646548310730441,0.0046999919977616,0,2.0,0.0
1285,2023-01-21 14:23:59.999,0.0415043201046807,0.40985,68417.0,1.0113,6087.7,0.03268460357405036,0.006223909371491618,1.4170702052682056,1.3411760310984602,0.004647000065654135,0.004698205537227201,0,2.0,0.0
1286,2023-01-21 14:24:59.999,0.0416772674871581,0.4096499999999999,94844.0,1.0101,90223.3,0.032693117862997875,0.006217333025711292,1.4450166312479937,1.4170702052682056,0.004647600210609898,0.004696409692222187,0,2.0,0.0
1287,2023-01-21 14:25:59.999,0.0419567353550426,0.4099,33110.0,1.0107,20069.7,0.03270186800473938,0.006210410516463498,1.4902182916522213,1.4450166312479937,0.004648452403056396,0.004694662520080358,0,2.0,0.0
1288,2023-01-21 14:26:59.999,0.0419291922939888,0.4099,29848.0,1.01075,28705.2,0.03271054504666833,0.006203653135688695,1.4860030123681425,1.4902182916522213,0.004649273155117617,0.004693087373535169,0,2.0,0.0
1289,2023-01-21 14:27:59.999,0.0416419741236177,0.40985,106080.0,1.01105,13941.9,0.032719106131939804,0.0061968296508040765,1.4399085491272294,1.4860030123681425,0.004649826935164413,0.0046915879454469895,0,2.0,0.0
1290,2023-01-21 14:28:59.999,0.0414254875367579,0.40975,94888.0,1.011,15656.0,0.03272760420855391,0.006189880162354263,1.4051779840751926,1.4399085491272294,0.004650188446497569,0.0046901598455108585,0,2.0,0.0
1291,2023-01-21 14:29:59.999,0.0411777225511852,0.40975,58859.0,1.01145,97787.4,0.03273608277551814,0.006182630780654096,1.3653798965452648,1.4051779840751926,0.0046503411170136,0.0046887020683023,0,2.0,0.0
1292,2023-01-21 14:30:59.999,0.0410760325198077,0.4099,89457.0,1.0123,42075.5,0.03274460897919968,0.006175073389903928,1.3492023518667269,1.3653798965452648,0.0046504095107275985,0.0046871691614743215,0,2.0,0.0
1293,2023-01-21 14:31:59.999,0.0407306986837531,0.40995,28625.0,1.01315,31422.8,0.032752661062068804,0.006168468779366772,1.2933578667643486,1.3492023518667269,0.004650213030059489,0.004685585397938427,0,2.0,0.0
1294,2023-01-21 14:32:59.999,0.040334021570423,0.4099,107956.0,1.0136500000000002,50710.4,0.032760532259321073,0.006161863133553308,1.2290908036989432,1.2933578667643486,0.004649738419884424,0.004684057960152032,0,2.0,0.0
1295,2023-01-21 14:33:59.999,0.0402669630336786,0.40985,45958.0,1.01355,20280.0,0.03276852544360556,0.006154793833332347,1.218308491417528,1.2290908036989432,0.004649218449446981,0.004682623638790294,0,2.0,0.0
1296,2023-01-21 14:34:59.999,0.0401571087034138,0.40985,50252.0,1.01375,4212.4,0.03277650672852955,0.006147598983424053,1.200566594337851,1.218308491417528,0.004648626882045109,0.004681180977724322,0,2.0,0.0
1297,2023-01-21 14:35:59.999,0.0403614858302663,0.4099,60090.0,1.0136,16167.2,0.032784435740751135,0.006140805879929241,1.2338852974135175,1.200566594337851,0.004648166646763983,0.004679675848988904,0,2.0,0.0
1298,2023-01-21 14:36:59.999,0.0400167510915214,0.40995,75261.0,1.01445,132710.3,0.03279214092597213,0.0061342099519745745,1.1777572372174347,1.2338852974135175,0.00464748612073691,0.004677992533845642,0,2.0,0.0
1299,2023-01-21 14:37:59.999,0.0398947775596265,0.4099,70098.0,1.01445,23164.7,0.03279974791035629,0.006127727689413601,1.157856551218446,1.1777572372174347,0.004646732197983538,0.00467646404294319,0,2.0,0.0
1300,2023-01-21 14:38:59.999,0.0398947775596265,0.4099,23176.0,1.01445,26416.9,0.03280725422202617,0.006121515206415111,1.1578053959864183,1.157856551218446,0.0046459777226614905,0.004675161291596855,0,2.0,0.0
1301,2023-01-21 14:39:59.999,0.0399496641140439,0.4099,130567.0,1.01435,58564.2,0.03281470947975927,0.006115497350402143,1.1667006337293973,1.1578053959864183,0.004645254992194937,0.00467395280336623,0,2.0,0.0
1302,2023-01-21 14:40:59.999,0.0396752854333689,0.4099,314485.0,1.01485,40681.7,0.032822111076638814,0.006109280850677068,1.1217644963843127,1.1667006337293973,0.004644375392928344,0.00467268049413744,0,2.0,0.0
1303,2023-01-21 14:41:59.999,0.0391228778717328,0.4095499999999999,199586.0,1.0143,39481.0,0.032829595840407254,0.006102136160519093,1.031324419150652,1.1217644963843127,0.004643219153897779,0.004671306839591577,0,2.0,0.0
1304,2023-01-21 14:42:59.999,0.0394890664629471,0.4096999999999999,129061.0,1.0143,12223.4,0.03283763560442655,0.006093739060587688,1.091518818313018,1.031324419150652,0.004642240841878286,0.004669963114245867,0,2.0,0.0
1305,2023-01-21 14:43:59.999,0.0401783338439348,0.41005,69057.0,1.0146,26760.1,0.03284582062769853,0.006085777994016245,1.2048604506187806,1.091518818313018,0.004641656040559625,0.004668584231392937,0,2.0,0.0
1306,2023-01-21 14:44:59.999,0.0397575848409084,0.4099,102474.0,1.0147,29834.0,0.03285404050421379,0.0060771160005542125,1.1359902190553919,1.2048604506187806,0.00464082111127968,0.0046672542764221335,0,2.0,0.0
1307,2023-01-21 14:45:59.999,0.039379293353846,0.4097,111165.0,1.0145,51025.5,0.03286240717302545,0.006067425683579684,1.0740776270992887,1.1359902190553919,0.004639787068864799,0.0046660678311614655,0,2.0,0.0
1308,2023-01-21 14:46:59.999,0.0393064717653578,0.40985,35962.0,1.0153,42772.5,0.03287064621970447,0.006058038883801408,1.0623612144289933,1.0740776270992887,0.004638717728011799,0.0046650101894964505,0,2.0,0.0
1309,2023-01-21 14:47:59.999,0.0393641404670009,0.4097499999999999,196749.0,1.01475,25467.6,0.03287861106333847,0.0060496007730280925,1.0720590741421998,1.0623612144289933,0.004637676718401676,0.004663971326217515,0,2.0,0.0
1310,2023-01-21 14:48:59.999,0.03898196922987,0.4092,459947.0,1.013,31620.8,0.03288600002105692,0.006042426377840045,1.008861147430675,1.0720590741421998,0.00463646071234088,0.00466290308781689,0,2.0,0.0
1311,2023-01-21 14:49:59.999,0.0387892764968279,0.40875,52950.0,1.01135,95500.5,0.03289305965833086,0.006035953943188117,0.9768492095853759,1.008861147430675,0.004635166254543373,0.004661760982214197,0,2.0,0.0
1312,2023-01-21 14:50:59.999,0.0391958814701182,0.40895,294002.0,1.0114999999999998,51083.8,0.032900133481115326,0.006029903299019795,1.0440877202833911,0.9768492095853759,0.004634046633395494,0.004660551406693603,0,2.0,0.0
1313,2023-01-21 14:51:59.999,0.0392355785797812,0.409,157687.0,1.01165,59162.1,0.03290735114622971,0.006023483140870114,1.0505927028522166,1.0440877202833911,0.00463294587777727,0.004659202185746474,0,2.0,0.0
1314,2023-01-21 14:52:59.999,0.0396552927241307,0.4088,96370.0,1.01,86627.3,0.032914554257985666,0.0060175911131187055,1.1201722316177025,1.0505927028522166,0.004632055794388645,0.004657742525334776,0,2.0,0.0
1315,2023-01-21 14:53:59.999,0.0407787161983085,0.409,78033.0,1.00885,54947.8,0.03292186329238495,0.006012754860736836,1.3066976931370733,1.1201722316177025,0.004631869758852569,0.004656479106995959,0,2.0,0.0
1316,2023-01-21 14:54:59.999,0.0406564593364898,0.40895,257042.0,1.00885,87129.0,0.03292900149354497,0.006008202857686497,1.2861512878279124,1.3066976931370733,0.004631595068298717,0.004655431640099778,0,2.0,0.0
1317,2023-01-21 14:55:59.999,0.0411296400689982,0.4092,24397.0,1.0091,79672.5,0.03293612352340185,0.006004241643978715,1.364621384586199,1.2861512878279124,0.0046316665754773615,0.004654392641712144,0,2.0,0.0
1318,2023-01-21 14:56:59.999,0.0412915596729391,0.4096499999999999,125684.0,1.0108,58244.0,0.03294307138978143,0.006000880796119925,1.391210485060072,1.364621384586199,0.004631862523862978,0.004653059617823489,0,2.0,0.0
1319,2023-01-21 14:57:59.999,0.0412402395534358,0.4095499999999999,97797.0,1.01045,52892.5,0.032950114698377775,0.0059972217899426925,1.3823275418895664,1.391210485060072,0.004632014454881876,0.004651730703267107,0,2.0,0.0
1320,2023-01-21 14:58:59.999,0.0412834747712151,0.4095,46028.0,1.01015,28111.1,0.03295720230135826,0.005993495434482088,1.3892181216913415,1.3823275418895664,0.004632197518059471,0.004650884858854536,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.041220335988976,0.40935,76721.0,1.0096,29326.3,0.03296420473037786,0.005989890842407233,1.378344192876835,1.3892181216913415,0.0046323275262726464,0.004650484867506353,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0405901176496134,0.40925,35714.0,1.0103,29341.6,0.03297135527865127,0.005985159796275411,1.2729421820455515,1.378344192876835,0.004631993382279388,0.004650358215442099,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0404799099676308,0.40925,136145.0,1.0105,34192.3,0.0329788897833151,0.005979238807299946,1.2545108877668247,1.2729421820455515,0.004631583704441769,0.004650245051798016,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.0395846880406677,0.40885,215271.0,1.01035,37423.0,0.03298617164792929,0.005972909337752109,1.1047407585834457,1.2545108877668247,0.004630646653941906,0.004650194592388049,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0395846880406675,0.40885,82272.0,1.01035,38961.0,0.03299361798565302,0.005966088226696439,1.1047557133871124,1.1047407585834457,0.004629709604123008,0.004650136003680037,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0396243210869832,0.4089,53559.0,1.0105,31221.2,0.03300110224052424,0.005959187769206473,1.1114297959671298,1.1047557133871124,0.004628793025850004,0.004649899832058525,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0401839694377984,0.40905,198978.0,1.01015,7825.1,0.03300887450017057,0.005952124888939417,1.2054678071290146,1.1114297959671298,0.004628192325292349,0.0046497605487044215,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.0413347674416845,0.4095999999999999,148530.0,1.0105,44631.5,0.03301704008196498,0.005945390058194963,1.3990213052976388,1.2054678071290146,0.004628399369598663,0.004649389471309319,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0421731244820505,0.41,408840.0,1.01075,59635.9,0.03302559423223881,0.005938615387173447,1.5403473121982338,1.3990213052976388,0.004629326624339151,0.004649250300233273,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0418780306353442,0.4098,515433.0,1.0104,23791.8,0.03303438167295374,0.0059306379157235195,1.491180053151425,1.5403473121982338,0.00462998109678959,0.004649224507569858,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.042232240931231,0.4099,251729.0,1.0102,25832.0,0.03304330273463617,0.005922722290894591,1.551472067282577,1.491180053151425,0.004630952801849783,0.0046487747738955774,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.0425430048807893,0.41005,110083.0,1.0103,17433.5,0.033052357768759026,0.005914806691041337,1.604557445031122,1.551472067282577,0.0046322174246907636,0.004648496022803574,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0422675265675358,0.41005,161355.0,1.0108,12575.4,0.03306156588891884,0.0059059160391095366,1.5587693115943768,1.604557445031122,0.004633210263888414,0.004648238085837086,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0418427139837183,0.41,97343.0,1.01135,57295.4,0.033070715874855786,0.005896540955149027,1.4876515190151531,1.5587693115943768,0.004633813300416742,0.004648149763403768,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0420197125693287,0.41005,333969.0,1.01125,2691.5,0.03307991521808256,0.005887237547855928,1.5185046090932623,1.4876515190151531,0.00463456806323707,0.004647736191861681,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0416775822353329,0.41,84295.0,1.01165,20922.3,0.0330887776200646,0.005878554476904783,1.4610402351481713,1.5185046090932623,0.0046350209689702965,0.0046475157613781615,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0419608214740264,0.41015,124401.0,1.0118,28811.4,0.03309750778012318,0.005870715152122887,1.5097502543107015,1.4610402351481713,0.004635713938503392,0.004647486493461245,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0415757614919831,0.41015,378770.0,1.0125,21778.5,0.03310596716887059,0.005863173888633037,1.4445749834459016,1.5097502543107015,0.004636074069092061,0.004647121579424829,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0411446363929766,0.4103,1022130.0,1.01395,250748.9,0.033114106788492796,0.005856017774378884,1.3713294450059212,1.4445749834459016,0.004636092045571039,0.004646906785996651,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.040821826458145,0.4101,362994.0,1.01365,92535.4,0.033122162824408975,0.005848657241755229,1.3164839920462315,1.3713294450059212,0.00463587388537942,0.004646768071682026,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0422527040018796,0.4108,845453.0,1.01415,53711.4,0.03313029514662848,0.005843026107171621,1.5612473208111208,1.3164839920462315,0.00463681465319826,0.004646655435190435,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0452678523659731,0.41195,1811031.0,1.01375,37899.6,0.03313911356267001,0.005839776325168932,2.0769183831629427,1.5612473208111208,0.00464126613819795,0.004646594282543715,1,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0471368908338073,0.4128,215206.0,1.0141,20057.0,0.03314845052002096,0.005837964921517652,2.3961158557543834,2.0769183831629427,0.0046486008811525495,0.004646799164901187,0,2.5,1.0
1344,2023-01-21 15:22:59.999,0.046155996357922,0.41235,195867.0,1.0139,23167.7,0.0331576671321187,0.005834920363351999,2.2276789427055905,2.3961158557543834,0.0046543114561507755,0.004647121579424829,0,2.5,0.0
1345,2023-01-21 15:23:59.999,0.0451378315148277,0.4121,150308.0,1.01465,23899.0,0.033166689925792824,0.005830834616780576,2.053075138605902,2.2276789427055905,0.004658513022897335,0.004647514643205157,0,2.5,0.0
1346,2023-01-21 15:24:59.999,0.045774524897854,0.4126,353662.0,1.0156999999999998,126661.9,0.03317583804429429,0.005827355765976423,2.161990336529367,2.053075138605902,0.004663601400191303,0.004647656252243678,0,2.5,0.0
1347,2023-01-21 15:25:59.999,0.0460371812292624,0.41255,112280.0,1.015,62557.0,0.033185049016279264,0.005824090764135094,2.2067190800196497,2.161990336529367,0.00466905793991894,0.004647656252243678,0,2.5,0.0
1348,2023-01-21 15:26:59.999,0.0449690659222032,0.4122,263069.0,1.0154,30746.4,0.03319401637045278,0.005819858776068157,2.0232534851482313,2.2067190800196497,0.004672970228574335,0.004647656252243678,0,2.5,0.0
1349,2023-01-21 15:27:59.999,0.0454657295708408,0.41245,130543.0,1.0156,61613.8,0.03320320115709605,0.005815734739278154,2.1085088924235853,2.0232534851482313,0.004677547494054911,0.004647656252243678,0,2.5,0.0
1350,2023-01-21 15:28:59.999,0.0450239011226769,0.4122,61964.0,1.0153,50871.6,0.0332122569875854,0.005811288577116841,2.0325344333444932,2.1085088924235853,0.004681496740195782,0.004647656252243678,0,2.5,0.0
1351,2023-01-21 15:29:59.999,0.0450081162296766,0.41225,528107.0,1.01555,85158.8,0.03322132990359857,0.005806748539500827,2.029842733140166,2.0325344333444932,0.004685407348103725,0.004647656252243678,0,2.5,0.0
1352,2023-01-21 15:30:59.999,0.0440256089846929,0.4118,259207.0,1.01535,141606.6,0.03322992595255494,0.005802119670082392,1.8606446688447322,2.029842733140166,0.004688068437091514,0.004647656252243678,0,2.5,0.0
1353,2023-01-21 15:31:59.999,0.0432339233221992,0.41135,571148.0,1.0148,55818.5,0.03323826129654239,0.0057970844498099056,1.7242567556497435,1.8606446688447322,0.004689837104763316,0.004647656252243678,0,2.5,0.0
1354,2023-01-21 15:32:59.999,0.0445152289324151,0.4119,196959.0,1.0149,63942.1,0.033247131138195454,0.005792344536020916,1.9453431549429776,1.7242567556497435,0.004693069052047454,0.004647656252243678,0,2.5,0.0
1355,2023-01-21 15:33:59.999,0.0450471639735569,0.4123,236899.0,1.0156999999999998,52329.3,0.03325581593080502,0.005788934483721208,2.0368770929969555,1.9453431549429776,0.004696971913193933,0.004647656252243678,0,2.5,0.0
1356,2023-01-21 15:34:59.999,0.0450314036406825,0.41235,187294.0,1.01595,46490.0,0.03326394266743948,0.0057869774964535835,2.0334381774344954,2.0368770929969555,0.00470083660703492,0.004647656252243678,0,2.5,0.0
1357,2023-01-21 15:35:59.999,0.0441039345297576,0.4119,123780.0,1.01565,97723.1,0.03327160645614174,0.005784885787599713,1.8725223749163173,2.0334381774344954,0.00470352596187366,0.00464776481084082,0,2.5,0.0
1358,2023-01-21 15:36:59.999,0.0439238929375553,0.41195,276763.0,1.0162,77169.8,0.03327933346254194,0.005782388344460971,1.8408586281151331,1.8725223749163173,0.004705994490691727,0.004650028524902106,0,2.5,0.0
1359,2023-01-21 15:37:59.999,0.0437010967127863,0.41205,167845.0,1.01705,49060.6,0.03328688302215613,0.005780021700737834,1.8017603098792467,1.8408586281151331,0.004708201007896885,0.004655361847837415,0,2.5,0.0
1360,2023-01-21 15:38:59.999,0.0434930712632296,0.4117499999999999,134619.0,1.0161,85546.5,0.03329411045158312,0.0057781384416341515,1.7650945740860524,1.8017603098792467,0.004710170614644675,0.004659785117220826,0,2.5,0.0
1361,2023-01-21 15:39:59.999,0.0429881999609307,0.4116999999999999,87738.0,1.0168,56548.3,0.03330120582080143,0.005775922816187858,1.6771335851268776,1.7650945740860524,0.004711609535646743,0.004664965535123212,0,2.5,0.0
1362,2023-01-21 15:40:59.999,0.0421553585534744,0.4116499999999999,104310.0,1.0181,312262.5,0.0333081150140653,0.0057731203887843256,1.53248900830078,1.6771335851268776,0.004712269020470094,0.004670036012082789,0,2.5,0.0
1363,2023-01-21 15:41:59.999,0.0416815414986745,0.4115,102089.0,1.0183,57716.8,0.033314828868614546,0.00577020486217984,1.449985369652754,1.53248900830078,0.004712533390891068,0.004674114544944479,0,2.5,0.0
1364,2023-01-21 15:42:59.999,0.0413752070945055,0.4117,218398.0,1.0197500000000002,209729.1,0.03332159906965176,0.005766788678493368,1.3965498779049812,1.449985369652754,0.00471256087239808,0.004678534805590129,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0422039879244534,0.4123,210543.0,1.0209,79359.4,0.03332879065206297,0.005763331302979802,1.5399422323338776,1.3965498779049812,0.004713250346789359,0.004682474392172767,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.0414147555015312,0.41175,582678.0,1.0198999999999998,41209.0,0.03333589152925941,0.005759114811472733,1.402796130436207,1.5399422323338776,0.004713300928321733,0.004686072620350672,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.0411105371492053,0.4114,59995.0,1.0189,75098.0,0.033342922172102475,0.0057546956907630845,1.349787268433794,1.402796130436207,0.004713130481655978,0.004688510604009465,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0406092684007569,0.41125,175442.0,1.01915,71974.2,0.033349938179530664,0.005749691106486174,1.2625600378839568,1.349787268433794,0.004712629987131714,0.004690645091584351,0,2.5,0.0
1369,2023-01-21 15:47:59.999,0.0406873402687542,0.4109,152432.0,1.01745,42912.5,0.03335690731239194,0.005744893990112488,1.2759909876454887,1.2625600378839568,0.004712176852151394,0.004694044767334074,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0410342560791454,0.4112,307743.0,1.01815,51284.7,0.03336333467050039,0.005741829705406568,1.3359715982906952,1.2759909876454887,0.004711948951502668,0.00469793808665418,0,2.5,0.0
1371,2023-01-21 15:49:59.999,0.0406147218227197,0.41105,120827.0,1.01825,30601.3,0.033369278822772123,0.005739364162168789,1.2624121410009412,1.3359715982906952,0.004711448078039653,0.004701508945744604,0,2.5,0.0
