index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,0.9798123299156852,0.9834,-0.9052271595181755,-0.9083711213312335,-0.016739324004297996,-0.020394225742037652,0.042708326214752845,0.04381735128358699,0.03548169555022487,0.005980958920430152,0.03548370239017614,0.005981340518693035,1.207860311914717,1.3936988774306138,1.3910668033795932,0.0059575322043619585,0.0438173512835868,0.40445,41669.0,0.9834,19872.3,0,2.5,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,0.9804512885967528,0.98364997,-0.9049798912906428,-0.9083100081040286,-0.01648516675851586,-0.01974231474633027,0.04240647547347931,0.04392311258279036,0.03548471850800303,0.005982474268826515,0.03548664068433335,0.005982755269472748,1.1566300939058467,1.4105190754865635,1.3936988774306138,0.00595920444818361,0.0439230461644336,0.40455,23296.0,0.98365,15756.5,0,2.5,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,0.9808147501362856,0.9843,-0.904856354248492,-0.9080614707644195,-0.01582455034697146,-0.019371675030436904,0.04244865203218107,0.043678838748985815,0.035487695643917086,0.005983884316682381,0.03548962870595215,0.0059841774830080305,1.1629038988213403,1.3688672226220626,1.4105190754865635,0.005960971058160199,0.0436788387489857,0.4046,51740.0,0.9843,27328.2,0,2.5,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,0.98159737425246,0.98395,-0.9047327830404261,-0.907618089576478,-0.01618019622903835,-0.01857406055594468,0.042447946041222595,0.04400042263298132,0.03549053738704713,0.005985496937794709,0.035492469463874174,0.0059857884322933414,1.1619983993793717,1.4217508311130402,1.3688672226220626,0.005962686424087062,0.0440004226329812,0.40465,23314.0,0.98395,12093.1,0,2.5,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,0.981107021300996,0.98445,-0.9047327830404261,-0.9071041327682702,-0.015672169394295554,-0.019073731278420335,0.04324010412162316,0.0437175689347834,0.03549334939604369,0.005986983216767976,0.03549550067477892,0.00598754331472862,1.2934525964586288,1.3736834129926772,1.4217508311130402,0.005964503569617284,0.0437175689347832,0.40465,83507.0,0.98445,9413.5,0,2.5,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,0.9816314445286736,0.98475,-0.9047327830404261,-0.9068820177596562,-0.015367477131121778,-0.018539352145095066,0.04316469328364014,0.04354792566486698,0.03549622115377167,0.005988366405067964,0.035498350693380074,0.00598889801957316,1.2800923584279806,1.3445577585702073,1.3736834129926772,0.005966445949146963,0.0435479256648668,0.40465,20857.0,0.98475,29338.3,0,2.5,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,0.9821960794557448,0.9851,-0.9047327830404261,-0.9071222117676555,-0.015012120120503621,-0.017964316979599024,0.042604337402229464,0.04335007382366496,0.035499040874756575,0.005989673832666825,0.03550101402014049,0.0059900121594091875,1.1858612625570355,1.3107613483208336,1.3445577585702073,0.005968264178612463,0.0433500738236648,0.40465,232612.0,0.9851,18886.7,0,2.5,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,0.983363221419498,0.9854,-0.9047327830404261,-0.9077761690676679,-0.014707628872274288,-0.016776724114393456,0.04128916496375501,0.043180542472679995,0.03550173932912143,0.005990945479776605,0.03550334650091666,0.005990889706336899,0.9657694844086957,1.2817347728300306,1.3107613483208336,0.005969619577466371,0.0431805424726798,0.40465,151230.0,0.9854,20916.9,0,2.5,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,0.9834275705831252,0.9847,-0.9051035424835906,-0.9084356805673922,-0.015418252728380644,-0.016711288416898923,0.04059322088259065,0.043205436510751705,0.03550449415216809,0.005992206957175319,0.035505907294831364,0.005991974803621041,0.849021191591952,1.2851596104106828,1.2817347728300306,0.005970861868418536,0.0432054365107514,0.4044999999999999,116268.0,0.9847,30553.9,0,2.5,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,0.9832282981122856,0.98405,-0.9052271595181755,-0.908753634318682,-0.016078570212690733,-0.01691393950059235,0.04038809701457968,0.043449463918642905,0.03550732500134719,0.005993552275631432,0.03550868039485267,0.005993271782777019,0.8141490652483147,1.3251138143212398,1.2851596104106828,0.0059723698325938965,0.0434494639186427,0.40445,26709.0,0.98405,8655.8,0,2.5,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,0.9826746717907108,0.9841,-0.9052271595181755,-0.9083642620025626,-0.01602776107719725,-0.01747716804715442,0.04109105764224252,0.04342117495653752,0.03550997848950152,0.005994940604890362,0.03551152835874693,0.0059948294410157,0.9307236074676812,1.319645512514746,1.3251138143212398,0.005973904659254355,0.0434211749565374,0.40445,41079.0,0.9841,21803.5,0,2.5,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,0.9824804440603404,0.9847,-0.9052271595181755,-0.9077961411257546,-0.015418252728380644,-0.01767483970109782,0.04176923600917326,0.04308181947616685,0.03551232989414658,0.005996249784448402,0.03551406744097108,0.00599632348995013,1.0431672972090105,1.262370623994376,1.319645512514746,0.005975447016919836,0.0430818194761667,0.40445,5968.0,0.9847,10006.9,0,2.5,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,0.9827538731716204,0.9849,-0.9053507918358208,-0.9075160985093013,-0.015215165806480377,-0.01739657353136239,0.04189434859081276,0.042845114613949686,0.03551458822840472,0.005997479959972114,0.03551635989193219,0.005997589240125322,1.0634253936915652,1.2222677582034058,1.262370623994376,0.005977081628064901,0.0428451146139495,0.4044,38360.0,0.9849,8130.1,0,2.5,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,0.9832112107511924,0.9848,-0.9055981023354119,-0.9077814652127337,-0.015316704111893288,-0.016931318485317377,0.04136994220408141,0.04265433751620007,0.035516845224588374,0.005998637431587445,0.03551847063335802,0.005998597284863574,0.9754733136509378,1.189852257785627,1.2222677582034058,0.005978793739196904,0.0426543375161999,0.4043,41772.0,0.9848,3463.4,0,2.5,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,0.9836283888543572,0.98475,-0.9055981023354119,-0.9084144575277889,-0.015367477131121778,-0.016507106862260205,0.04050076191981977,0.04268260636988119,0.03551913178888528,0.005999799463301563,0.03552051519075447,0.00599954054305269,0.830104687738513,1.1939523353758903,1.189852257785627,0.005980321061100534,0.042682606369881,0.4043,105013.0,0.98475,18674.4,0,2.5,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,0.9839089098471664,0.9849,-0.9053507918358208,-0.9087808348697873,-0.015215165806480377,-0.01622195750840036,0.039975622198037186,0.042845114613949686,0.035521405809171,0.006001024170093302,0.035522642747907146,0.006000649841190533,0.7420828690191604,1.2204098162572172,1.1939523353758903,0.005981694206387963,0.0428451146139495,0.4044,104377.0,0.9849,7412.9,0,2.5,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,0.9840881182466984,0.9846,-0.9055981023354119,-0.9085269175269932,-0.015519811658036807,-0.016039834875622886,0.0401281392669014,0.04276742154371549,0.035523540229523434,0.006002234410645949,0.035524818929617126,0.006001891328251593,0.76697828826322,1.2068641140279095,1.2204098162572172,0.005983110822856569,0.0427674215437153,0.4043,24075.0,0.9846,10877.2,0,2.5,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,0.9834127705888288,0.9855,-0.9049798912906428,-0.9081732968767846,-0.014606152389362114,-0.016726337929548123,0.04086398367843014,0.0428769352414865,0.03552570712200783,0.006003480450580266,0.035527189564817166,0.006003305771649511,0.8889758937177369,1.2244943878793073,1.2068641140279095,0.005984580220329359,0.0428768858038407,0.4045499999999999,1469536.0,0.9855,130605.4,0,2.5,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,0.9842098186937984,0.98415,-0.9053507918358208,-0.9074123613532507,-0.015976954523140855,-0.01591617428037349,0.04117384502902077,0.04326925511405144,0.035528163606269966,0.006004839028649077,0.03552973141560702,0.006004742067640978,0.9399427235733199,1.2891422186088155,1.2244943878793073,0.005986227152902161,0.0432692551140512,0.4044,15305.0,0.98415,28047.5,0,2.5,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,0.9823362459507742,0.98425,-0.9052271595181755,-0.9075226551185104,-0.015875349158290194,-0.01782161991785616,0.04212444472138721,0.04333631669322524,0.03553068259383179,0.0060062117529846295,0.035532513685786124,0.006006382615166247,1.0974876989947855,1.299593557538934,1.2891422186088155,0.005987881990939754,0.043336316693225,0.40445,24150.0,0.98425,10605.7,0,2.5,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,0.982408971681392,0.9845,-0.9049798912906428,-0.9077340978836527,-0.01562138090295678,-0.0177475892191189,0.04187178394277402,0.04344218321649096,0.03553325313319094,0.006007616730949742,0.03553501334724525,0.006007710898294922,1.0547728915063541,1.3164837967367637,1.299593557538934,0.005989176554532167,0.0434421337788453,0.40455,26550.0,0.9845,12844.1,0,2.5,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,0.9825264002882188,0.9848,-0.9047327830404261,-0.9078916759419277,-0.015316704111893288,-0.017628065077366663,0.041647658522811604,0.04351965681118586,0.035535894301039726,0.006009037020362205,0.03553759154186777,0.0060090655518572015,1.0168081756164922,1.3286259483994487,1.3164837967367637,0.005990231546141115,0.0435196568111857,0.40465,37206.0,0.9848,52357.1,0,2.5,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,0.9825900287746362,0.98434997,-0.9047327830404261,-0.9078536094213673,-0.015773784593005765,-0.017563307096110592,0.04164966979346496,0.04377414514844513,0.03553864742725932,0.006010540174845971,0.035540344462073596,0.006010568072421462,1.0164306031942363,1.3701759711466965,1.3286259483994487,0.005991160980657934,0.0437741281798093,0.40465,22332.0,0.98435,21556.8,0,2.5,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,0.9816989166268768,0.98445,-0.9044856864243925,-0.9077287153745855,-0.015672169394295554,-0.01847061985269565,0.04227972764473786,0.04396466555081702,0.0355413713665066,0.006012135914501615,0.035543242612348924,0.0060123494715744,1.1204413622724623,1.4010485298565776,1.3701759711466965,0.005992299048410036,0.0439646655508169,0.40475,68397.0,0.98445,18598.2,0,2.5,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,0.9817578345999368,0.9844,-0.9041152053389352,-0.9072995937316028,-0.015722960465236198,-0.018410605316555872,0.042675435041992005,0.044363425540592916,0.035544150907387044,0.006013900587190809,0.03554613126954605,0.00601423937642567,1.1854040596373772,1.4664816129468976,1.4010485298565776,0.0059936611973366895,0.0443634749355066,0.4049,41388.0,0.9844,15895.3,0,2.5,0
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,0.9818673044236628,0.9853,-0.9034979100754028,-0.9070413410810155,-0.014809115653708226,-0.01829910763640925,0.042871609217559614,0.044471920152579836,0.03554673353146169,0.006015737356021994,0.0355487676541182,0.006016140104711388,1.217199306529899,1.4836396758883887,1.4664816129468976,0.0059952029532493074,0.0444719201525797,0.40515,77479.0,0.9853,23511.7,0,2.5,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,0.9833117295550796,0.9857,-0.9032511183663515,-0.9066017118800354,-0.014403230310743743,-0.016829088501710818,0.042492777029818574,0.0444927274008694,0.035549277519571584,0.006017583212305508,0.03555120573382048,0.00601785980647789,1.1534950163720799,1.48621956120343,1.4836396758883887,0.005996639927493929,0.0444927274008692,0.40525,14365.0,0.9857,31280.4,0,2.5,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,0.9841072736380458,0.98614997,-0.9030043875484209,-0.9066639815519801,-0.01394683655396054,-0.016020369947062407,0.04198023776906468,0.04448535222850136,0.03555186842767839,0.006019421892168441,0.03555365358995038,0.0060195390489740635,1.0676206478317654,1.4841099296339177,1.48621956120343,0.005997841251309885,0.044485335290838,0.40535,54084.0,0.98615,28169.6,0,2.5,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,0.9845469494036764,0.98635,-0.9033745066076088,-0.9068543248471777,-0.013744017792259266,-0.015573693463406951,0.04154119876202744,0.04400230992808318,0.035554215815066126,0.006021068884019987,0.03555587840405445,0.006021059215574742,0.994064357063737,1.4030887664212637,1.4841099296339177,0.005998833099410853,0.044002309928083,0.4052,228351.0,0.98635,37015.0,0,2.5,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,0.9844840102606772,0.987,-0.9032511183663515,-0.9072228022646768,-0.01308523954865548,-0.015637622517149525,0.041208315073120505,0.043758910728692646,0.035556498135196034,0.006022621059905677,0.03555806764836957,0.006022521051959588,0.9381864132982107,1.3619340336888262,1.4030887664212637,0.005999817867587151,0.0437589107286925,0.40525,290251.0,0.987,23790.8,0,2.5,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,0.9852404706607524,0.9875,-0.9032511183663515,-0.9072716913666028,-0.012578782206860073,-0.01486953495506439,0.0407317784679172,0.04347693087583926,0.03555846708909377,0.006024051301428943,0.03555990372096793,0.00602383155723858,0.858568951971184,1.314474826080445,1.3619340336888262,0.0060009602129557985,0.0434769308758391,0.40525,97966.0,0.9875,50022.9,0,2.5,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,0.9857519321432489,0.98829997,-0.9028810449642375,-0.9073095749528245,-0.011769013955154594,-0.014350546152013696,0.04040493789708943,0.04339615025014565,0.03556039273359346,0.006025448224632654,0.03556173806687963,0.006025152265210998,0.803830279638617,1.3004439212536594,1.314474826080445,0.006002244939101072,0.0433961333493295,0.4054,62612.0,0.9883,40229.9,0,2.5,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,0.9867200523064964,0.9884,-0.9028810449642375,-0.9071667552661637,-0.0116678048676821,-0.013368914728480261,0.040001215433955406,0.0433398001467159,0.03556230400335188,0.00602682413212041,0.03556353669189134,0.006026441120884193,0.7363680575398988,1.290480022788997,1.3004439212536594,0.006003664845647378,0.0433398001467157,0.4054,41099.0,0.9884,33552.7,0,2.5,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,0.9868452516936737,0.98845,-0.9031277453478742,-0.9072127106049959,-0.011617219340190619,-0.013242038372180884,0.03988461924676867,0.04306493529902378,0.03556399692673044,0.006028075269182135,0.035565196766308343,0.006027668128293543,0.7165992533970468,1.2443338938783741,1.290480022788997,0.0060051522045222955,0.0430649352990236,0.4053,61817.0,0.98845,43611.0,0,2.5,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,0.9868520302372856,0.98815,-0.9030043875484209,-0.9072175956481289,-0.011920770895693671,-0.01323516949347891,0.03987590982348388,0.04335730125748749,0.03556612927248368,0.006029473783717178,0.0355673261012954,0.006029064194613717,0.7146355691547802,1.2921810865227015,1.2443338938783741,0.006006714685948416,0.0433573012574873,0.40535,45101.0,0.98815,20314.2,0,2.5,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,0.9864860933282056,0.9885,-0.9025111084657833,-0.9068191040320736,-0.011566636371465405,-0.013606050599868823,0.040480896619242146,0.04365340914170168,0.03556884168019781,0.00603091477238708,0.03557020576099178,0.006030632724835638,0.814291150251437,1.34052092702745,1.2921810865227015,0.006008049561685492,0.0436534091417014,0.4055499999999999,131856.0,0.9885,17370.1,0,2.5,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,0.9868867898569174,0.9888,-0.9021413087697355,-0.906210260667991,-0.011263192278710714,-0.013199947386803556,0.040863634219199585,0.04385426051068819,0.03557168636871981,0.006032406788438931,0.03557315594601792,0.006032213600387963,0.8770376222820438,1.3730131989510195,1.34052092702745,0.006009441181998266,0.043854260510688,0.4057,15391.0,0.9888,20461.9,0,2.5,0
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,0.9872186669343812,0.9886,-0.9021413087697355,-0.9058771572542106,-0.011465478109278096,-0.012863717040599191,0.04100953492956683,0.04396688703227347,0.0355745346548419,0.006033949086108927,0.03557604395788959,0.006033790821945048,0.9005103312357954,1.3908556830139733,1.3730131989510195,0.006011013422209697,0.0439668870322733,0.4057,55107.0,0.9886,35333.1,0,2.5,0
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,0.9872579072862312,0.9877,-0.9023878267051636,-0.9060878570356083,-0.012376271068055405,-0.012823969441293643,0.040776704908801364,0.04422747057075327,0.035577510382775714,0.006035573911466672,0.03557895420241638,0.006035357564729232,0.8612166968798602,1.4331628300572954,1.3908556830139733,0.006012821947787218,0.0442274705707531,0.4056,67428.0,0.9877,28371.0,0,2.5,0
2158,2023-01-22 04:56:59.999,0.4038299777848383,0.40545,0.9866302914377716,0.98735,-0.9027577175915708,-0.9067613366691994,-0.012730692478818504,-0.013459887797779655,0.04045728503462265,0.04405491061235833,0.035580402567134795,0.006037140668845243,0.035581756880510934,0.006036849267168141,0.8076279427130374,1.4037287699715808,1.4331628300572954,0.0060147145584971,0.0440549106123582,0.40545,13862.0,0.98735,12757.9,0,2.5,0
2159,2023-01-22 04:57:59.999,0.4035297651442105,0.4055,0.9856240798283712,0.98759997,-0.9026344054266694,-0.9075050265970012,-0.012477551887783798,-0.01448025485728403,0.040281704065959545,0.044037281890988544,0.035583473515461164,0.006038629695104104,0.035584778217085854,0.006038298627435859,0.7778558396453843,1.3999547583421803,1.4037287699715808,0.0060165700301530135,0.0440372649781931,0.4054999999999999,70658.0,0.9876,16215.6,0,2.5,0
2160,2023-01-22 04:58:59.999,0.4035075009167175,0.4056,0.9866173401371878,0.98775,-0.9023878267051636,-0.9075602018124094,-0.01232564969063692,-0.013473014686039099,0.03966572853858663,0.044199286146562544,0.03558657032149048,0.00604018851180101,0.03558770310633277,0.006039732211569631,0.6751997090934019,1.4259018254554447,1.3999547583421803,0.006018279617101933,0.0441992861465623,0.4055999999999999,92054.0,0.98775,5099.7,0,2.5,0
2161,2023-01-22 04:59:59.999,0.4037073298464358,0.40575,0.9870194884649168,0.98825,-0.9020180725874365,-0.9070650946211517,-0.0118195768053422,-0.013065494591696999,0.039933941089853486,0.04428727446497749,0.03558969713109764,0.006041777999381838,0.03559090353041971,0.006041372683617838,0.7188825763407427,1.4395724792883378,1.4259018254554447,0.006019919090624233,0.0442872744649772,0.40575,27899.0,0.98825,28374.9,0,2.5,0
2162,2023-01-22 05:00:59.999,0.403970142578459,0.4059,0.9874120904307636,0.98835,-0.9016484551372851,-0.9064143082608247,-0.011718392954198511,-0.012667808518178387,0.040363308090170635,0.04460055586250988,0.035592897374296814,0.006043498608213942,0.03559422212039952,0.006043182154461455,0.7891679992221117,1.4904708467989762,1.4395724792883378,0.006021424674670954,0.0446005558625099,0.4059,51293.0,0.98835,12640.7,0,2.5,0
2163,2023-01-22 05:01:59.999,0.4041274498288533,0.40575,0.987230041100781,0.988,-0.9020180725874365,-0.9060249808977454,-0.012072581234269249,-0.012852195681392762,0.04085529654799669,0.04442813954037983,0.035595874651993945,0.00604521012416045,0.03559733519681372,0.006045005912677048,0.8698025158513811,1.4610352174669028,1.4904708467989762,0.006022848678279336,0.0444281395403797,0.40575,98342.0,0.988,23046.7,0,2.5,0
2164,2023-01-22 05:02:59.999,0.4040017517911238,0.4056,0.9869472118519804,0.9875,-0.9023878267051636,-0.9063360649137449,-0.012578782206860073,-0.013138724411589201,0.04070374290605128,0.044340222537027185,0.03559833811765553,0.006046965767312355,0.03559975589182615,0.006046724480855683,0.8440912150677073,1.4456646119326533,1.4610352174669028,0.006024161734231684,0.044340222537027,0.4056,8323.0,0.9875,4066.0,0,2.5,0
2165,2023-01-22 05:03:59.999,0.403769704627271,0.40555,0.986879447305054,0.98785,-0.9025111084657833,-0.9069106016057561,-0.012224414622722977,-0.013207387530144948,0.04016743572414683,0.0440196398174032,0.03560062290791372,0.006048593111415627,0.035601891114749665,0.006048231879778222,0.7548560802805353,1.391896719519801,1.4456646119326533,0.006025474479129296,0.044019639817403,0.40555,27014.0,0.98785,11973.9,0,2.5,0
2166,2023-01-22 05:04:59.999,0.4036256361058703,0.40565,0.9875929699658546,0.9887,-0.902264560141063,-0.9072674739226038,-0.011364330079049759,-0.012484639837526667,0.039408159747215676,0.043787319552309634,0.03560268481703572,0.006050118142297473,0.03560374159985443,0.006049610321737997,0.6288699511257563,1.3528057705276282,1.391896719519801,0.0060267478727365304,0.0437873195523096,0.40565,192304.0,0.9887,31620.8,0,2.5,0
2167,2023-01-22 05:05:59.999,0.4037046591375326,0.4057,0.988514684783542,0.98925,-0.9021413087697355,-0.9070717101010792,-0.010808198716603419,-0.01155178085860024,0.03908453641427989,0.043600934105669786,0.03560468157156502,0.006051571145295613,0.03560564792947746,0.006051008623390556,0.5749270413125128,1.3213514874266856,1.3528057705276282,0.006028017144873587,0.0436009341056696,0.4057,112006.0,0.98925,9790.3,0,2.5,0
2168,2023-01-22 05:06:59.999,0.4038835017864481,0.40585,0.9888473452057992,0.9896,-0.9017716457749524,-0.9066288045200107,-0.010454457903858873,-0.011215311946635326,0.03934010646586583,0.04377364510846016,0.035606794634370546,0.006053094894650727,0.03560783137745066,0.006052574020557969,0.6166426177917447,1.3492024520063057,1.3213514874266856,0.006029456327169197,0.0437736451084601,0.40585,313288.0,0.9896,64848.5,0,2.5,0
2169,2023-01-22 05:07:59.999,0.4040928853644673,0.40585,0.9889818716183162,0.9896,-0.9017716457749524,-0.9061105131787386,-0.010454457903858873,-0.01107927753923542,0.03978265803792924,0.04377364510846016,0.03560887176921208,0.006054613829762268,0.035610030832324745,0.006054172521410129,0.6892151141792396,1.3485209079913625,1.3492024520063057,0.006031027943723719,0.0437736451084601,0.40585,46472.0,0.9896,22107.8,0,2.5,0
2170,2023-01-22 05:08:59.999,0.4041144007950715,0.40615,0.9889340771413224,0.99055,-0.9010327294851742,-0.9060572708212945,-0.009494934561801381,-0.011127605656548032,0.03986280800295228,0.043978328347447526,0.03561105155101386,0.006056213820453149,0.03561223226649621,0.0060557872429385,0.7019030831065867,1.3816019454556836,1.3485209079913625,0.006032607905777234,0.0439783283474474,0.40615,260824.0,0.99055,72521.9,0,2.5,0
2171,2023-01-22 05:09:59.999,0.4041418417050555,0.40605,0.9899736487943238,0.99075,-0.9012789742537172,-0.9059893693104824,-0.009293046911592641,-0.010076953587221068,0.039345738793706064,0.04361967875188211,0.03561357669754077,0.006057657176092869,0.035614613121338644,0.006057135231041643,0.6159885044742149,1.3216499088027291,1.3816019454556836,0.006034182507641094,0.0436196787518819,0.40605,34463.0,0.99075,42053.0,0,2.5,0
2172,2023-01-22 05:10:59.999,0.4040131235198748,0.4057,0.990129012178345,0.99055,-0.9021413087697355,-0.9063079175884933,-0.009494934561801381,-0.009920029012145018,0.03893981974438365,0.04286974906288621,0.03561635646591826,0.006058690129795863,0.03561727939379342,0.006058101913554375,0.548445767007714,1.1971882439236652,1.3216499088027291,0.006035730490338959,0.0428697490628861,0.4057,596170.0,0.99055,38648.7,0,2.5,0
2173,2023-01-22 05:11:59.999,0.4038428271394498,0.4057,0.989683560550438,0.9908,-0.9021413087697355,-0.9067295184513908,-0.009242581366932545,-0.010370022755552566,0.03876876154140918,0.04272924657455435,0.03561917126595316,0.006059640066471546,0.03562004590918434,0.006059025893840514,0.5196735725169553,1.173349444951653,1.1971882439236652,0.00603721160723507,0.0427292465745543,0.4057,130738.0,0.9908,31221.5,0,2.5,0
2174,2023-01-22 05:12:59.999,0.4038844203106317,0.40585,0.9898680852499674,0.9906,-0.9017716457749524,-0.9066265302920834,-0.009444458827999689,-0.010183591953956395,0.038767950771047444,0.043211308723359654,0.03562192283205828,0.006060837787183111,0.035622796486026335,0.006060222889624631,0.5189832688176784,1.2522007943110927,1.173349444951653,0.006038657023469301,0.0432113087233597,0.40585,103024.0,0.9906,44107.9,0,2.5,0
2175,2023-01-22 05:13:59.999,0.4040497546636737,0.40575,0.9896777533543696,0.99025,-0.9020180725874365,-0.9062172534958515,-0.009797842480111061,-0.010375890502919038,0.03928429347799989,0.043161635046825575,0.03562458943871091,0.00606204252851411,0.03562560574086013,0.0060615074780772885,0.6035937017931876,1.2433178376203333,1.2522007943110927,0.006040142329581682,0.0431616350468254,0.40575,73393.0,0.99025,22971.7,0,2.5,0
2176,2023-01-22 05:14:59.999,0.4040428407724007,0.4059,0.989610782596834,0.99095,-0.9016484551372851,-0.9062343651271477,-0.009091200011780345,-0.01044356204887579,0.03930485927972027,0.04313781572985764,0.0356272549799382,0.006063235748767982,0.03562827625300117,0.006062703479438966,0.6064263309574442,1.2387050514150886,1.2433178376203333,0.006041825051328742,0.0431378157298577,0.4059,44224.0,0.99095,24937.1,0,2.5,0
2177,2023-01-22 05:15:59.999,0.4041677950052206,0.40605,0.9909424269671978,0.9916,-0.9012789742537172,-0.9059251530770112,-0.008435478821101575,-0.009098842235645959,0.03886537274505719,0.04314221124571227,0.03562999842979991,0.006064400924111112,0.03563089689531372,0.006063798450516118,0.5334075458045888,1.2387394748333636,1.2387050514150886,0.006043638094015353,0.0431422112457121,0.40605,14837.0,0.9916,24383.7,0,2.5,0
2178,2023-01-22 05:16:59.999,0.4041659429809157,0.40625,0.992111908520734,0.99185,-0.9007865453381898,-0.9059297354028943,-0.008183392808019446,-0.007919367051143107,0.03820409495536403,0.04349428643149944,0.03563277138804112,0.006065713815607063,0.035633485446238095,0.006065022856529479,0.4238416853381636,1.2960576912202264,1.2387394748333636,0.006045435554721706,0.0434942864314993,0.40625,114843.0,0.99185,21208.5,0,2.5,0
2179,2023-01-22 05:17:59.999,0.4041352672683721,0.40635,0.9923856196361396,0.99205,-0.9005404217829233,-0.9060056370894669,-0.007981769741657724,-0.007643517761075851,0.03797460887815518,0.04362815247188234,0.03563484705844595,0.006067170763111481,0.035635496811797715,0.006066453543738706,0.38558146856192516,1.317468343240947,1.2960576912202264,0.006047101330586318,0.0436281524718822,0.40635,60053.0,0.99205,15214.0,0,2.5,0
2180,2023-01-22 05:18:59.999,0.4041046115237455,0.40625,0.9921552118209124,0.9918,-0.9007865453381898,-0.9060814951247996,-0.008233804927103542,-0.00787572040726006,0.038028034126131316,0.043522354347093284,0.035636806014981766,0.006068578479396938,0.03563747006055554,0.006067866605621283,0.3939710974135713,1.2994061721181105,1.317468343240947,0.006048576490268165,0.0435223543470931,0.40625,155378.0,0.9918,34367.4,0,2.5,0
2181,2023-01-22 05:19:59.999,0.4040283141127584,0.4063,0.9913922131029616,0.9921,-0.900663475988456,-0.9062703190392656,-0.00793137032628028,-0.008645047871777604,0.03826754805443744,0.04347703742378861,0.03563889719202281,0.00606998254810623,0.035639627170046255,0.006069297707756568,0.432985991284082,1.2912953488163186,1.2994061721181105,0.006049959897151137,0.0434770374237885,0.4063,185619.0,0.9921,10879.4,0,2.5,0
2182,2023-01-22 05:20:59.999,0.4040335357230628,0.40625,0.9914222204308468,0.99165,-0.9007865453381898,-0.9062573952505594,-0.008385056534440199,-0.008614780462603985,0.03826361988172322,0.04360656658465201,0.035641029159970423,0.006071432630455901,0.03564175745508894,0.006070746823343198,0.431884659816929,1.3119699928356867,1.2912953488163186,0.006051399972682409,0.0436065665846518,0.40625,38718.0,0.99165,33971.0,0,2.5,0
