index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,1.0126129817773468,1.00845,-0.8940401229393353,-0.9040896143191961,0.008414498601018403,0.01253410071378706,0.02865635499976793,0.0409995139834094,0.03289787058816375,0.008234876956304421,0.032896799768777636,0.00823411312857397,-0.5149850023671085,0.9838208194529521,1.0084401324918117,0.008738518069498751,0.0409995139834095,0.409,45705.0,1.0084499999999998,14797.2,0,2.0,0
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,1.0114719095283171,1.00845,-0.8939178810224298,-0.9041759799195702,0.008414498601018403,0.011406606136051822,0.02919774366196548,0.04112175590031497,0.032907045607977956,0.008223786610256956,0.032906109152046115,0.008222959612724009,-0.45097697966829353,0.998896333483578,0.9838208194529521,0.008726565566508498,0.0411217559003149,0.40905,10547.0,1.0084499999999998,1463.6,0,2.0,0
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,1.0104939609990622,1.00845,-0.8940401229393353,-0.9041674601547183,0.008414498601018403,0.010439281593371236,0.02974483994589716,0.0409995139834094,0.032916186279459615,0.008212652337912544,0.03291538563660843,0.00821177014785305,-0.38609771506332313,0.9842530002925177,0.998896333483578,0.00871454333667614,0.0409995139834095,0.409,13502.0,1.0084499999999998,13502.7,0,2.0,0
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,1.01013773756542,1.00825,-0.894162379801154,-0.904197335133964,0.008216154771340564,0.010086695382251478,0.02991127411201233,0.04098768885846449,0.032925294332408025,0.008201591221440747,0.032924533408343296,0.008200695661040515,-0.36743947353713136,0.9830280866692802,0.9842530002925177,0.008702697107156425,0.0409876888584644,0.40895,12347.0,1.00825,12297.3,0,2.0,0
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,1.0102060243422089,1.0081,-0.8963655630668851,-0.9042414649346987,0.008067371077758793,0.010154294548395825,0.02982950717711197,0.03886734377190648,0.032933907008838734,0.008189910416503077,0.0329331232674018,0.008189025051893511,-0.3789970198677305,0.7244812777330968,0.9830280866692802,0.008690948453437158,0.0388673437719063,0.40805,404606.0,1.0081,115033.8,0,2.0,0
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,1.0106599047600926,1.00545,-0.9026344054266694,-0.9047765534502904,0.005435202489939288,0.010603488548828288,0.029044321273859697,0.03406401183092156,0.03294131413446571,0.008177655654391432,0.0329403302938041,0.008176857705160204,-0.4764677533138109,0.13728845330543568,0.7244812777330968,0.008679276292915624,0.0340640118309213,0.4054999999999999,1928575.0,1.00545,822083.0,0,2.0,0
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,1.0078565748595023,1.00225,-0.9046092271003171,-0.9067560953701992,0.00224747254047937,0.007825872679711474,0.028611270340299644,0.03386402003514377,0.03294854571363535,0.00816579780719245,0.032947450718590336,0.00816505772956328,-0.5310654892972348,0.11211082408899127,0.13728845330543568,0.008667474943845416,0.0338640200351436,0.4047,711691.0,1.00225,310939.3,0,2.0,0
1803,2023-01-21 23:01:59.999,0.4036439966055831,0.4065,1.0040110412674048,1.00405,-0.9001713499942718,-0.9072219860237111,0.004041820826331798,0.004003018487359478,0.030273827186073632,0.03730285926799182,0.032956656058409944,0.008154160800282603,0.0329559787474096,0.008153242836877274,-0.32896745687550827,0.533004353977327,0.11211082408899127,0.008655987763846355,0.0373028592679918,0.4065,240336.0,1.00405,169266.8,0,2.0,0
1804,2023-01-21 23:02:59.999,0.4044356845801495,0.4071,1.0059792211722751,1.0062,-0.8986964234732039,-0.9052625549272546,0.006180859075081099,0.00596141656589724,0.03114288253625941,0.03758683515836725,0.032964808961495166,0.008142637789331893,0.03296434899521765,0.00814166132556239,-0.22372171797902948,0.5676325432193051,0.533004353977327,0.008644446090808089,0.037586835158367,0.4071,277077.0,1.0062000000000002,167121.6,0,2.0,0
1805,2023-01-21 23:03:59.999,0.4045566502215419,0.407,1.00845966679363,1.0058,-0.8989420935395421,-0.9049635022982242,0.005783244755727361,0.00842408434874845,0.030070797575353025,0.037562544501529294,0.03297289348686151,0.008131297682924097,0.03297216081937565,0.008130401926897672,-0.3568536057761295,0.5644426257208796,0.5676325432193051,0.008633554419491487,0.0375625445015292,0.407,146370.0,1.0058,194726.6,0,2.0,0
1806,2023-01-21 23:04:59.999,0.4043252220631171,0.40735,1.008585022849766,1.00685,-0.8980825122254863,-0.9055357197570874,0.006826645342277345,0.008548381105226755,0.029429375509883338,0.03784119249784612,0.032980993573293815,0.008120159021695742,0.03298009692647145,0.008119330005068775,-0.4373170464030221,0.598534943905242,0.5644426257208796,0.008623263427139642,0.037841192497846,0.40735,133783.0,1.00685,179611.0,0,2.0,0
1807,2023-01-21 23:05:59.999,0.4042554292011038,0.4074,1.0077689237994212,1.0063,-0.8979597751894316,-0.9057083503093458,0.006280237957150456,0.007738901106674027,0.029707438494953164,0.038268152340721784,0.032989138754918185,0.008109273935136859,0.032988310251949246,0.00810841784919417,-0.4046253927727887,0.6509847401911089,0.598534943905242,0.008612893153214844,0.0382681523407216,0.4074,126844.0,1.0063,96488.6,0,2.0,0
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,1.008456042518386,1.005,-0.8985736110689967,-0.9057622286018104,0.004987541511038968,0.00842049047000834,0.029274072232784887,0.03837405003707128,0.03299730380628124,0.00809840649195507,0.03299636383365475,0.008097600204923196,-0.4596783623136613,0.6639264448050717,0.6509847401911089,0.008602119355455426,0.0383740500370711,0.40715,123200.0,1.005,41317.8,0,2.0,0
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,1.007758855207677,1.00465,-0.8990649512090867,-0.9056687985996844,0.004639222148425043,0.007728910084124914,0.029752552898322016,0.03807664339248096,0.03300530594972081,0.008087758592837078,0.03300448475480755,0.008086902717043636,-0.4021232813437822,0.6270386763585623,0.6639264448050717,0.008591144543394314,0.038076643392481,0.40695,196718.0,1.00465,39505.7,0,2.0,0
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,1.0073983181553725,1.00655,-0.8973463158732172,-0.9054144109432731,0.0065286419627003925,0.0073710848376209405,0.03020616663367348,0.03874330795561187,0.033013385269701594,0.008077499703507062,0.033012676555074984,0.008076603145593745,-0.34748642106212885,0.7093683560796021,0.6270386763585623,0.00858003740280688,0.0387433079556116,0.4076499999999999,78501.0,1.00655,116879.4,0,2.0,0
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,1.0093486691327458,1.00745,-0.8963655630668851,-0.9046444444312224,0.007422385815638084,0.00930524078051503,0.02989925467410548,0.03922645170518402,0.03302164923357974,0.00806710490871977,0.03302086094916684,0.008066239060834916,-0.3869964988042707,0.769148603100163,0.7093683560796021,0.008568635080721086,0.0392264517051839,0.40805,99930.0,1.00745,47996.2,0,2.0,0
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,1.0101637028341717,1.0064,-0.897468928565855,-0.9044831221438794,0.006379606964038988,0.010112399733328963,0.02961117571091687,0.03870367336107716,0.03302971907916272,0.008056794466407665,0.033028856028577455,0.008055960460426713,-0.42424243942721074,0.7042446354529294,0.769148603100163,0.008557373402472443,0.0387036242933647,0.4075999999999999,44301.0,1.0064,17914.0,0,2.0,0
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,1.009026850202429,1.007,-0.897468928565855,-0.9051522633075046,0.006975613736425138,0.00898635172348778,0.02956898340540315,0.03837183514271658,0.03303763909027701,0.008046620133084556,0.03303676338826114,0.008045793056422659,-0.43100536622549507,0.6629113794632163,0.7042446354529294,0.008546000792546688,0.0383717860750039,0.4075999999999999,56777.0,1.007,49069.9,0,2.0,0
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,1.0098410692252695,1.00645,-0.8975916544416706,-0.9053967578238652,0.0064292877649038205,0.009792961268521059,0.02887539353184565,0.038553286745133364,0.03304544731621711,0.008036960533082553,0.0330443945381852,0.008036219040342088,-0.5187764277468083,0.6853137334996644,0.6629113794632163,0.008534564622604482,0.0385532867451331,0.4075499999999999,19482.0,1.00645,66187.6,0,2.0,0
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,1.0091332702037596,1.0065,-0.8975916544416706,-0.9053828083765021,0.0064789660977090735,0.0090918141200074,0.02927972012146829,0.038525627379144556,0.03305315360654671,0.008027575398245225,0.03305220095987034,0.008026785876069817,-0.4699864798497881,0.6817094204800732,0.6853137334996644,0.008522862617870268,0.0385256273791443,0.4075499999999999,151135.0,1.0065,21314.3,0,2.0,0
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,1.0089216104405874,1.00685,-0.8979597751894316,-0.9050820414322069,0.006826645342277345,0.008882048007124667,0.029697278378205683,0.03796392953390082,0.03306088240710214,0.008017559965338709,0.03306003322658488,0.008016725942580166,-0.41946735768004817,0.611538566346294,0.6817094204800732,0.0085110395089489,0.0379639295339007,0.4074,106400.0,1.00685,26296.4,0,2.0,0
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,1.0091439028037552,1.00675,-0.8977143463012197,-0.9048961068620178,0.00672732074942653,0.00910235043299539,0.029760555341319717,0.03826465929696532,0.03306867634295979,0.00800760706652079,0.033067841169770795,0.008006768687167012,-0.4130612432643257,0.6488808592681261,0.611538566346294,0.008499260741219216,0.0382646592969652,0.4075,201441.0,1.00675,116950.7,0,2.0,0
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,1.0091992800583487,1.0057501,-0.8979597751894316,-0.9047844492100399,0.005733631276042929,0.009157224405942695,0.02984166085486417,0.038572486109408,0.03307650762924063,0.007997815406233302,0.033075690954972925,0.007996970908323912,-0.4044068857049994,0.6871849625191322,0.6488808592681261,0.00848766612629603,0.0385725414680139,0.4074,50905.0,1.00575,47443.1,0,2.0,0
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,1.0084679598038426,1.0041,-0.898450813745824,-0.9050355545484657,0.0040916179032535575,0.008432307757564147,0.029994166784301668,0.038995670037383134,0.03308445656724652,0.007988045765990348,0.03308367638805365,0.007987188256599028,-0.3868081613325472,0.740007461562628,0.6871849625191322,0.008475993998318018,0.0389956700373829,0.4072,62601.0,1.0041000000000002,73611.5,0,2.0,0
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,1.0066805340988962,1.003,-0.8999253777878907,-0.905389943556241,0.002995508979798371,0.006658318218715983,0.030627480526287165,0.0381313856920259,0.03309224186819956,0.007977930750866103,0.03309161961085498,0.007977019736812275,-0.3089047245547519,0.6316354429723867,0.740007461562628,0.008465054898792092,0.0381313856920255,0.4065999999999999,191425.0,1.003,72551.1,0,2.0,0
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,1.0049256642035629,1.00305,-0.9002943587895558,-0.9059542530557904,0.0030453581859601906,0.004913572808817975,0.031034591545997303,0.037734650187348784,0.033099856955315816,0.00796796003620385,0.033099335555313456,0.007967021734791956,-0.25916133757981635,0.5816787748650791,0.6316354429723867,0.00845411276314651,0.0377346501873486,0.40645,126203.0,1.00305,36146.9,0,2.0,0
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,1.004306978485748,1.001,-0.9038682118755978,-0.9060002391714309,0.0009995003330834232,0.004297729999753745,0.03133148774313976,0.03529986775682936,0.03310686799603465,0.007957671401503429,0.03310641978087361,0.007956716827869666,-0.2230734203731949,0.27558310090316035,0.5816787748650791,0.008442776205613324,0.0352998677568292,0.405,1333735.0,1.001,351821.1,0,2.0,0
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,1.001954165842729,0.99905,-0.9044856864243925,-0.9071906354544912,-0.0009504515359954546,0.0019522589445178824,0.03144697752085346,0.035768066364957996,0.033113883434172514,0.007947762391316096,0.03311346260460592,0.00794680320115516,-0.20970509040795368,0.33395348276711206,0.27558310090316035,0.008431669975639985,0.0357680663649578,0.40475,375375.0,0.99905,382149.7,0,2.0,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,1.0002293868320584,0.9952,-0.9069594044452708,-0.9070580587662247,-0.004811556997222082,0.0002293605269216838,0.03253881099578804,0.035444092972025,0.03312066957583022,0.00793827074591704,0.03312052267894054,0.007937274011730956,-0.07328859786026791,0.29268633819145096,0.33395348276711206,0.008420759828892472,0.0354440929720248,0.40375,568988.0,0.9952,277910.9,0,2.0,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,0.9963096130427423,0.99369997,-0.9095634111247286,-0.9080208728348191,-0.006319958935018092,-0.00369721323478351,0.033762192288916415,0.03367991804415282,0.03312679342279841,0.007929340974223037,0.03312695383654901,0.007928346410757606,0.08012243908836754,0.06975669518469822,0.29268633819145096,0.00841004102341465,0.0336799012351797,0.4027,726357.0,0.9937,225562.3,0,2.0,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,0.9948951221270304,0.9943,-0.9079506075991537,-0.9097769266290642,-0.005716306996109192,-0.005117952276487806,0.0327971622450679,0.03495662675806055,0.033133137475013966,0.007920747883932993,0.033133052654203576,0.007919749777574678,-0.04241174513957147,0.2302168065146321,0.06975669518469822,0.008399431400338374,0.0349566267580604,0.40335,217061.0,0.9943,55051.9,0,2.0,0
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,0.9956923060117642,0.99585,-0.904856354248492,-0.9092201593460003,-0.004158635148858991,-0.0043169988332149665,0.03290798331422984,0.037183616388693386,0.03313997469950809,0.007912551276983416,0.03313991613061507,0.007911553265149198,-0.029315711923082216,0.5110414514402859,0.2302168065146321,0.008388733998785591,0.0371836163886932,0.4046,216037.0,0.99585,55721.6,0,2.0,0
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,0.9971489408773604,0.99705,-0.9037447627056368,-0.9077692519484787,-0.002954359826436511,-0.0028551311332369726,0.03354496779088001,0.03762470451460165,0.03314691919785063,0.007904412229618428,0.033147019689795346,0.007903416916708091,0.05035139930975776,0.5664918765208652,0.5110414514402859,0.008377498797453923,0.0376247045146015,0.40505,181266.0,0.99705,19249.3,0,2.0,0
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,0.9978560610000496,0.99480003,-0.9057217805249208,-0.9073517148622764,-0.0052135368960725195,-0.002146240527312682,0.033567816416176455,0.03690552692211224,0.033153663143721195,0.00789621929432691,0.033153767701477425,0.007895225227384624,0.0524429262971371,0.4751468568111575,0.5664918765208652,0.008366250271248975,0.0369055437124981,0.40425,300275.0,0.9948,83763.9,0,2.0,0
1830,2023-01-21 23:28:59.999,0.403171725415852,0.4031,0.9946085746016105,0.99085,-0.908570608859017,-0.9083926901405992,-0.00919211836891513,-0.00540601158280878,0.0343417812852429,0.03627185024185575,0.03316020341796898,0.00788806910625237,0.03316050172088926,0.00788709566552045,0.14977370814934712,0.3944750967534462,0.4751468568111575,0.008354757121497932,0.0362718502418556,0.4031,711476.0,0.99085,322131.0,0,2.0,0
1831,2023-01-21 23:29:59.999,0.4024569638416593,0.4035,0.9897534349060078,0.9935,-0.9075787912721335,-0.9101671099726212,-0.006521216990265463,-0.010299422523507675,0.03529186198492973,0.035776592184682765,0.03316669193089888,0.007879646305560518,0.03316722845451767,0.007878723930860077,0.2696672137590849,0.3312204828206731,0.3944750967534462,0.00834267123253057,0.0357765921846825,0.4034999999999999,285950.0,0.9935,56870.1,0,2.0,0
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,0.9927569877357872,0.9924,-0.9069594044452708,-0.9096124436804361,-0.007629027164491163,-0.007269370228701326,0.03415948846207606,0.03701277360437383,0.033173353433716746,0.00787174030558346,0.03317360239484483,0.007870762179541779,0.12525928807680342,0.48774731147237727,0.3312204828206731,0.008330634484876658,0.0370127736043738,0.40375,147885.0,0.9924,95399.1,0,2.0,0
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,0.9915613111323602,0.99255,-0.9063404010209869,-0.9091154894396873,-0.007477889855958831,-0.008474496189408967,0.035327419728975684,0.03754762842915371,0.033180009989559056,0.007864287621079522,0.03318055212784218,0.007863368851504895,0.2730213527656956,0.5553736905409772,0.48774731147237727,0.008318913031576924,0.0375476284291536,0.404,175160.0,0.99255,62400.2,0,2.0,0
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,0.9918080334084844,0.99445003,-0.9043621610088812,-0.9083295079683256,-0.005565428305452795,-0.008225705132840587,0.03597488200092436,0.03846106873929889,0.03318701322032847,0.007856635461070637,0.033187717049861565,0.007855768507069628,0.354792143958232,0.671286779831288,0.5553736905409772,0.008307332782933502,0.0384610855355941,0.4048,435655.0,0.99445,64841.0,0,2.0,0
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,0.994030675036038,0.9955,-0.9046092271003171,-0.906860197164103,-0.004510155477886019,-0.005987212604507742,0.03619786909402234,0.03762645923190111,0.03319407354306168,0.007848054539889984,0.03319483188579103,0.007847208917438033,0.3826885762602766,0.5647750874195073,0.671286779831288,0.008296024949020663,0.037626459231901,0.4047,219026.0,0.9955,89439.8,0,2.0,0
1836,2023-01-21 23:34:59.999,0.4038322740952972,0.40385,0.9953980294843828,0.99405,-0.9067117570938318,-0.9067556503555119,-0.0059677717797915,-0.004612592181520507,0.035537069579013814,0.03633548511172202,0.03320069907149235,0.007839624262929903,0.033201288915094336,0.007838722480034878,0.2979797626295203,0.3998643219487805,0.5647750874195073,0.008284503397812228,0.0363354851117219,0.40385,343157.0,0.99405,54397.9,0,2.0,0
1837,2023-01-21 23:35:59.999,0.4033152797633891,0.4036,0.9937054198332276,0.9941,-0.9073309905026832,-0.9080366909784768,-0.005917473764037623,-0.006314474565039544,0.035203584662077736,0.03568824731649767,0.033207245205860235,0.007830870957723505,0.03320774920471311,0.00782994663295354,0.25489770887643665,0.3168232657684707,0.3998643219487805,0.00827247508445245,0.0356882473164974,0.4035999999999999,173268.0,0.9941,25813.2,0,2.0,0
1838,2023-01-21 23:36:59.999,0.4028673045367092,0.40395,0.994223409189002,0.99405,-0.9064641710564195,-0.9091480403961192,-0.0059677717797915,-0.005793339844384375,0.03380208347898517,0.03658307114913428,0.03321404204675436,0.007822112461503092,0.03321419050457618,0.007821130587640552,0.0751672623057869,0.4307057868268656,0.3168232657684707,0.008260397744872316,0.0365830711491342,0.40395,126391.0,0.99405,40180.4,0,2.0,0
1839,2023-01-21 23:37:59.999,0.4027869636225227,0.4039,0.9934484200734142,0.99435,-0.9065879564127699,-0.9093474830544107,-0.005666021626626849,-0.006573135727638191,0.0340368071566699,0.0362912805991259,0.0332206737031951,0.007813581601631875,0.03322087974547066,0.007812605984364182,0.10443729183734657,0.39298327610599204,0.4307057868268656,0.008248558242566907,0.0362912805991259,0.4039,111314.0,0.99435,75163.8,0,2.0,0
1840,2023-01-21 23:38:59.999,0.4027093682969283,0.40415,0.9944648047205312,0.995,-0.9059691828022837,-0.9095401476830615,-0.005012541823544286,-0.005550571238399355,0.03327481010766864,0.0365462167774947,0.033227529698747635,0.007804580177349365,0.03322754163523057,0.007803594973305136,0.006057268810050866,0.4252230105058868,0.39298327610599204,0.008236988790359,0.0365462167774945,0.40415,71623.0,0.995,12526.8,0,2.0,0
1841,2023-01-21 23:39:59.999,0.4030497414106909,0.40415,0.9955992759841018,0.99445003,-0.9059691828022837,-0.908695296833949,-0.005565428305452795,-0.0044104357046115756,0.03348486859912536,0.036854046945896446,0.03323449561630748,0.007795498215349144,0.03323455882584619,0.007794515136591215,0.0321135784449374,0.46431302138741537,0.4252230105058868,0.008225747991686499,0.0368540637421916,0.40415,123774.0,0.99445,39691.0,0,2.0,0
1842,2023-01-21 23:40:59.999,0.4032889320968627,0.4037,0.9948590047097566,0.99325,-0.907083251123242,-0.9081020208295943,-0.006772884287428762,-0.0051542556737674515,0.03449228065827281,0.03641225293518413,0.033241191502274,0.007786832297664093,0.033241507354118474,0.007785874668221923,0.16064647293378267,0.4072338162286335,0.46431302138741537,0.008214567514070788,0.036412252935184,0.4037,165170.0,0.99325,68158.1,0,2.0,0
1843,2023-01-21 23:41:59.999,0.4031591056922865,0.4032,0.9932937982557972,0.9914,-0.9083225622249782,-0.9084239917430672,-0.008637193395663588,-0.006728789356481045,0.03504696161559784,0.03621093173828305,0.03324789840972453,0.007777944244417621,0.033248352603919396,0.007777014888179596,0.23127241461401543,0.3809532744703259,0.4072338162286335,0.008203464282743649,0.0362109317382829,0.4032,134771.0,0.9914,110222.4,0,2.0,0
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,0.9910408359624412,0.9903,-0.9084465778511059,-0.909415154383067,-0.009747351454880074,-0.008999538677271011,0.03532008227549732,0.036705017935049544,0.033254788689602605,0.007768912758333332,0.033255310096718456,0.0077680013173180434,0.2658048183096528,0.44410709101425394,0.3809532744703259,0.008191942704180262,0.0367050179350494,0.40315,134913.0,0.9903,71140.0,0,2.0,0
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,0.99009274853671,0.98985,-0.9084465778511059,-0.9100735403911614,-0.010201862484596723,-0.009956654851087383,0.03519458908103956,0.03695807568089127,0.03326180646046745,0.007759697633881119,0.03326229441366628,0.0077587788212922565,0.24904623676995746,0.47634191367004086,0.44410709101425394,0.008179899541843531,0.0369580756808911,0.40315,90920.0,0.98985,49704.8,0,2.0,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,0.9898063054572626,0.98805,-0.909811765776446,-0.9104950012800233,-0.01202197522732543,-0.010246006048935738,0.03493423002930973,0.03660627048498655,0.03326878988635125,0.007750254706490654,0.03326921034586727,0.007749321494383098,0.214860060283898,0.4306285051303201,0.47634191367004086,0.00816800772346251,0.0366062704849863,0.4025999999999999,137105.0,0.98805,140254.2,0,2.0,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,0.9878036583814832,0.98815,-0.9096875807405831,-0.9113325017646194,-0.011920770895693671,-0.012271327317494855,0.03522436606245971,0.03667410806532534,0.03327563934007863,0.007741270359201533,0.03327613131854932,0.007740355026493556,0.25169837006726525,0.4390065929175537,0.4306285051303201,0.008156196560048776,0.0366741080653252,0.40265,285341.0,0.98815,166162.0,0,2.0,0
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,0.9876848093094308,0.9895,-0.908570608859017,-0.9106188824931242,-0.010555513939516587,-0.012391651049209376,0.036004977882712064,0.03703094691328768,0.03328247332524321,0.007732632295964763,0.03328316065282651,0.0077317771192767,0.3520299651550457,0.48476035644428517,0.4390065929175537,0.00814455670339111,0.0370309469132875,0.4031,199368.0,0.9895,62817.2,0,2.0,0
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,0.9888740207071632,0.9887,-0.9090668867848355,-0.9093049243483351,-0.011364330079049759,-0.01118833595110287,0.036648967233885776,0.036984992908537184,0.033289221378155466,0.007724195936198799,0.033290069584632556,0.007723405287686613,0.43489853557320035,0.4784668282509243,0.48476035644428517,0.008133216776563852,0.0369849929085371,0.4029,97429.0,0.9887,57362.4,0,2.0,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,0.9878897845303664,0.98825,-0.9091909947589322,-0.909530949904547,-0.0118195768053422,-0.012184141575955147,0.03697737558630476,0.03711435229348181,0.033295990481140444,0.00771579498558332,0.03329691988914478,0.0077150426434209485,0.47704930060218315,0.4948760068762631,0.4784668282509243,0.008122097985526,0.0371143522934818,0.40285,164626.0,0.98825,37242.7,0,2.0,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,0.9873641079510196,0.9891,-0.9091909947589322,-0.9099763335479433,-0.010959840236342012,-0.01271640387778702,0.0368283392029124,0.03663567744525087,0.03330240458011135,0.00770800728129628,0.03330329474285378,0.007707237801034492,0.4573680676604361,0.43244287965682277,0.4948760068762631,0.008111145888162821,0.0366356774452509,0.40285,85109.0,0.9891,35615.0,0,2.0,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,0.988183820832011,0.98939997,-0.9091909947589322,-0.910345566374535,-0.010656610509936187,-0.011886545066374977,0.03599706654350565,0.03646684847077186,0.03330865265377311,0.007700538175688395,0.033309331374775326,0.007699684531380424,0.34907081683364233,0.4101266359498854,0.43244287965682277,0.00810030461599094,0.0364668315887459,0.40285,51125.0,0.9894,31562.5,0,2.0,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,0.9883031608001338,0.99095,-0.9079506075991537,-0.9104597574687034,-0.009091200011780345,-0.011765785385813526,0.035815640177686126,0.03683566326798904,0.03331498000497957,0.007693135989397499,0.03331561132539682,0.007692267409746591,0.3250054527643706,0.4576395461956722,0.4101266359498854,0.008089577089013526,0.0368356632679889,0.40335,38840.0,0.99095,45845.5,0,2.0,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,0.9900496854622683,0.99085,-0.9075787912721335,-0.9094659232800305,-0.00919211836891513,-0.01000014977721904,0.035826422827725635,0.037263667828739244,0.033321478084875185,0.007685597292118457,0.03332211048698143,0.007684730116973858,0.3258816253303075,0.5129321240792509,0.4576395461956722,0.008079178038456218,0.037263667828739,0.4034999999999999,130940.0,0.99085,63011.4,0,2.0,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,0.9899833831589564,0.9895,-0.9086946552525271,-0.9088544386134683,-0.010555513939516587,-0.010067120682288723,0.036475194832032876,0.03690690051977752,0.03332792643788571,0.007677886591929749,0.03332872100198421,0.007677080174310153,0.40985293348605695,0.466140524353887,0.5129321240792509,0.008068830082024624,0.0369069005197774,0.40305,143096.0,0.9895,105865.1,0,2.0,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,0.988644260456965,0.98805,-0.908818717035454,-0.9092791470961302,-0.01202197522732543,-0.011420708266869155,0.03680412223619822,0.03759931922597848,0.03333458162844606,0.007670160201050305,0.0333354575538709,0.007669390011508076,0.4522738675595479,0.5560167565924411,0.466140524353887,0.008058530110528764,0.0375993192259783,0.403,101215.0,0.98805,47816.7,0,2.0,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,0.9871021052291256,0.9897,-0.9080745771028146,-0.9091421670199649,-0.010353412079491597,-0.012981794819078263,0.03781026723496661,0.03741445457703796,0.03334106999597524,0.007662737575106003,0.0333421982962123,0.0076620992259417995,0.5831390076007674,0.5315834636300159,0.5560167565924411,0.008048334907423672,0.0374144545770378,0.4033,73115.0,0.9897,22618.1,0,2.0,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,0.9895744353984208,0.9902,-0.9084465778511059,-0.9089679639954223,-0.009848336054814406,-0.010480291505105328,0.036591710241684505,0.036761243050730474,0.033347327554988745,0.00765540658357948,0.033348146636707175,0.007654613715549132,0.4237396850462285,0.4459482926830342,0.5315834636300159,0.008038612544362231,0.0367612430507303,0.40315,101752.0,0.9902,25872.6,0,2.0,0
