index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2060,2023-01-22 03:18:59.999,0.0409914363494027,0.4034,80470.0,0.9838,22698.2,0.04080452544238559,0.002991439838734281,0.06248192077838918,0.05131020910071456,0.0029928257270822765,0.003021512706911456,0,2.0,4.0
2061,2023-01-22 03:19:59.999,0.0408391860616546,0.40335,18194.0,0.98385,19775.4,0.040805429734834114,0.0029913025613058967,0.011284825298898024,0.06248192077838918,0.0029926883860553585,0.003021512706911456,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0409591938589062,0.40325,140147.0,0.9832,36161.2,0.040806504740987536,0.0029911490038290987,0.05104697817567814,0.011284825298898024,0.0029925347574377287,0.003021512706911456,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0411964468052282,0.4033,87018.0,0.983,44162.2,0.040807607960011975,0.002991072896040788,0.1299997889489496,0.05104697817567814,0.002992458614389843,0.003021512706911456,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0413911323222021,0.40315,43294.0,0.982,470974.8,0.04080868848998608,0.00299107271466038,0.19472740644560144,0.1299997889489496,0.002992458432925404,0.003021512706911456,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0424605305825024,0.40365,77278.0,0.9823,49353.5,0.04081108371301353,0.0029913587626542817,0.5514038938028575,0.19472740644560144,0.002992744613440969,0.003021512706911456,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.0425625858717351,0.404,34588.0,0.98365,21108.4,0.04081308255908508,0.002991807179862083,0.5847647282973204,0.5514038938028575,0.0029931932383936077,0.003021512706911456,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0421099509542225,0.404,63195.0,0.98445,20580.3,0.04081454659895632,0.0029920545627334203,0.43294810576005954,0.5847647282973204,0.0029934407358736476,0.003021512706911456,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.041883771412166,0.404,33931.0,0.98485,18898.3,0.04081561216806133,0.0029922302324974824,0.35697762575345937,0.43294810576005954,0.0029936164870228263,0.003021512706911456,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0420396012933365,0.4042,58923.0,0.98545,35390.2,0.0408162864808754,0.0029924239236919885,0.4088039808717326,0.35697762575345937,0.002993810267951502,0.003021512706911456,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0421282126032463,0.40435,45864.0,0.98595,24365.3,0.04081665701969384,0.002992561571289456,0.4382718792273079,0.4088039808717326,0.0029939479793189973,0.003021512706911456,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0423258938435826,0.40435,27268.0,0.9856,20403.9,0.040817250200596254,0.00299279716892868,0.5040915096583014,0.4382718792273079,0.0029941836861070055,0.003021512706911456,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.042290793474851,0.40445,50971.0,0.9861,22136.3,0.04081813770879555,0.002993091877254092,0.4920182294592601,0.5040915096583014,0.00299447853096628,0.003021512706911456,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0419588273851593,0.40435,78542.0,0.98625,14326.6,0.040818858793028295,0.002993272786254829,0.3808435360003811,0.4920182294592601,0.002994659523779391,0.003021512706911456,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0415811832459813,0.4043,13113.0,0.9867,16742.9,0.04081914857801732,0.002993331424342755,0.25457744564028595,0.3808435360003811,0.0029947181890334473,0.003021512706911456,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0417438590707028,0.4044,6698.0,0.98685,51536.6,0.040819631099878205,0.0029934384436049394,0.30875128660122514,0.25457744564028595,0.00299482525787602,0.003021512706911456,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0422129245406571,0.40435,166209.0,0.9858,401630.1,0.040820311568010546,0.002993671551182014,0.4651856253558274,0.30875128660122514,0.002995058473448271,0.003021512706911456,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0429548429118973,0.40425,28695.0,0.98405,43786.9,0.040821490550800574,0.002994261163850243,0.7124803897711796,0.4651856253558274,0.0029956483592750364,0.003021512706911456,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.042919359034849,0.40435,56532.0,0.98455,20295.6,0.0408227491911724,0.002994856982807594,0.7000701054215575,0.7124803897711796,0.0029962444542662022,0.003021512706911456,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.0434002469869331,0.40435,68316.0,0.9837,291438.0,0.04082425619717616,0.0029957439699091594,0.8598834932596235,0.7000701054215575,0.002997131852295332,0.003021512706911456,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0439589111754171,0.40445,30294.0,0.98315,98578.4,0.0408259712744867,0.0029970075965236416,1.0453560092955496,0.8598834932596235,0.002998396064328708,0.003021512706911456,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.043796584467737,0.40435,44383.0,0.983,10959.6,0.04082724661076321,0.0029979782133043933,0.9904467763629834,1.0453560092955496,0.0029993671307813772,0.003021512706911456,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0434509974209346,0.40405,76802.0,0.9823,96699.5,0.04082796604849931,0.00299851448264544,0.8747769562617282,0.9904467763629834,0.0029999036485678122,0.003021512706911456,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.0434482302962845,0.4039,77459.0,0.98165,56550.4,0.04082854529588336,0.00299896014641651,0.8735311149537719,0.8747769562617282,0.0030003495188080953,0.003021512706911456,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0432393595790145,0.40385,17452.0,0.9818,8387.2,0.04082738716245481,0.0029977871763047937,0.804584273234764,0.8735311149537719,0.0029991760052772566,0.003021512706911456,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0434095126514613,0.40385,20455.0,0.9815,54982.3,0.04082768063603643,0.002998024419953756,0.8611777803546687,0.804584273234764,0.0029994133588375745,0.0030213512854481944,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.0436751472926734,0.4039,17083.0,0.98125,107166.4,0.0408291076801026,0.002999012493443153,0.9489922495465394,0.8611777803546687,0.003000401890086315,0.003019763439808801,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0441860489259963,0.4039,39141.0,0.98035,148110.8,0.040830389352269104,0.003000150861413086,1.1184969452325015,0.9489922495465394,0.003001540785444726,0.0030182061496971785,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0449083164037303,0.4041,784856.0,0.97995,63260.4,0.04083133314948515,0.0030012730231422603,1.3584179855708858,1.1184969452325015,0.0030026634670542755,0.0030157440242686235,0,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0446425549059148,0.40405,188869.0,0.9802,273498.1,0.04083130266449366,0.0030012341435991007,1.26989500287727,1.3584179855708858,0.003002624569498818,0.003013105144217279,0,2.0,0.0
2090,2023-01-22 03:48:59.999,0.0436390708863927,0.404,18638.0,0.98175,21829.2,0.040830367610381835,0.0030002017278259094,0.9361714747248626,1.26989500287727,0.0030015916754231814,0.003010896069334093,0,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0435388410154752,0.4042,8042.0,0.9828,27873.5,0.040829825929780246,0.0029996598086984294,0.9031074383299522,0.9361714747248626,0.003001049505232854,0.00300857870151304,0,2.0,0.0
2092,2023-01-22 03:50:59.999,0.0438532271462087,0.40435,103510.0,0.9829,21310.3,0.04082992846545258,0.0029997612597856597,1.0078464314097253,0.9031074383299522,0.0030011510033208216,0.003005892144403686,0,2.0,0.0
2093,2023-01-22 03:51:59.999,0.0434926064665829,0.40425,29072.0,0.9831,8187.4,0.04083056855046528,0.003000255555954698,0.8872703896287072,1.0078464314097253,0.0030016455284897193,0.0030033946728437112,0,2.0,0.0
2094,2023-01-22 03:52:59.999,0.0434642901686718,0.40425,55418.0,0.98315,10160.3,0.040831260662219045,0.0030007767729740343,0.8774493091811,0.8872703896287072,0.003002166986980933,0.003002696131222071,0,2.0,0.0
2095,2023-01-22 03:53:59.999,0.0435134574809299,0.40435,92862.0,0.9835,34120.0,0.040832051235342934,0.00300137077938014,0.8933938665654444,0.8774493091811,0.003002761268581126,0.0030026879174359883,0,2.5,0.0
2096,2023-01-22 03:54:59.999,0.043371947959884,0.40435,19660.0,0.98375,14626.2,0.0408321279818036,0.0030014346643520754,0.846201987418132,0.8933938665654444,0.0030028251831499923,0.0030026879174359883,0,2.5,0.0
2097,2023-01-22 03:55:59.999,0.043590930293253,0.40445,171008.0,0.9838,52804.0,0.040831777654686506,0.003001090536406445,0.9193833391878763,0.846201987418132,0.003002480895775145,0.0030026342938876825,0,2.0,0.0
2098,2023-01-22 03:56:59.999,0.0436266909992291,0.40435,1708.0,0.9833,16202.8,0.040830990708857574,0.0030002460017789323,0.9318236866956484,0.9193833391878763,0.0030016359698876493,0.0030025168142060635,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.0439589111754171,0.40445,35463.0,0.98315,8987.1,0.04083034929452117,0.0029995030835753976,1.043026726002459,0.9318236866956484,0.0030008927075014682,0.003002245464179486,0,2.0,0.0
2100,2023-01-22 03:58:59.999,0.0441136043597638,0.40465,46817.0,0.98375,16559.7,0.040829189450813,0.0029979907306827798,1.0955387137580612,1.043026726002459,0.002999379653958874,0.0030017758931125227,0,2.0,0.0
2101,2023-01-22 03:59:59.999,0.0440287159077571,0.40465,7555.0,0.9839,38484.1,0.04082961917259007,0.002998416017719794,1.0669289105518613,1.0955387137580612,0.002999805138024871,0.0030016383595381666,0,2.0,0.0
2102,2023-01-22 04:00:59.999,0.0438843544376451,0.4044999999999999,112352.0,0.9835,31536.1,0.04083094797445006,0.0029994513088020683,1.0179883414792021,1.0669289105518613,0.0030008409087416777,0.0030016027490392984,0,2.0,0.0
2103,2023-01-22 04:01:59.999,0.0435105160742252,0.4042,53718.0,0.98285,15948.9,0.0408333048240637,0.0030005556415281273,0.8922384951335371,1.0179883414792021,0.0030019457530882075,0.0030016027490392984,0,2.5,0.0
2104,2023-01-22 04:02:59.999,0.0431885730334413,0.40415,59315.0,0.9832,17252.7,0.040835731979520985,0.0030013995236714574,0.7839146489375746,0.8922384951335371,0.003002790026189234,0.0030016027490392984,0,2.5,0.0
2105,2023-01-22 04:03:59.999,0.0436058860615938,0.40425,1896.0,0.9829,19466.1,0.04083908381041526,0.0030024697317411813,0.9215087905562426,0.7839146489375746,0.0030038607300699968,0.0030016027490392984,0,2.5,0.0
2106,2023-01-22 04:04:59.999,0.0437682652892991,0.40435,31652.0,0.98305,6174.9,0.04084195217481504,0.00300378668796244,0.974208030886863,0.9215087905562426,0.0030051782964169407,0.0030016027490392984,0,2.5,0.0
2107,2023-01-22 04:05:59.999,0.0441391622460143,0.4044999999999999,20596.0,0.98305,5690.0,0.04084489151344732,0.003005458063661508,1.0960960568365465,0.974208030886863,0.00300685044643882,0.0030016027490392984,0,2.5,0.0
2108,2023-01-22 04:06:59.999,0.0442061299653042,0.40455,58634.0,0.98315,18713.6,0.04084755715582408,0.003007160901060466,1.1168583657414968,1.0960960568365465,0.0030085540727363145,0.0030016027490392984,0,2.5,0.0
2109,2023-01-22 04:07:59.999,0.0445460206250279,0.40455,8190.0,0.98255,8265.1,0.040849581218864485,0.0030089134013423047,1.2284964414444104,1.1168583657414968,0.0030103073849247442,0.0030016027490392984,0,2.5,0.0
2110,2023-01-22 04:08:59.999,0.0441185066630238,0.4044,62191.0,0.98265,17285.3,0.040849930810920684,0.0030092712279759172,1.0861685785304265,1.2284964414444104,0.0030106653773339658,0.0030016383595381666,0,2.5,0.0
2111,2023-01-22 04:09:59.999,0.0435775640020431,0.40425,25589.0,0.98295,5267.9,0.04084995689972153,0.003009294752782736,0.9063941309834513,1.0861685785304265,0.0030106889130394675,0.0030017205846393415,0,2.5,0.0
2112,2023-01-22 04:10:59.999,0.0435775640020431,0.40425,87534.0,0.98295,5920.2,0.0408497233676229,0.003009073277064948,0.9065384532878298,0.9063941309834513,0.0030104673347153654,0.0030020010615613886,0,2.5,0.0
2113,2023-01-22 04:11:59.999,0.0438428668985344,0.4043,58677.0,0.9827,5936.6,0.040850089499144475,0.0030094133721724307,0.9944720213792047,0.9065384532878298,0.0030108075873837127,0.003002245464179486,0,2.5,0.0
2114,2023-01-22 04:12:59.999,0.043938201970105,0.40435,46097.0,0.98275,3738.1,0.04085182827302793,0.003010654360519617,1.0251504581696256,0.9944720213792047,0.00301204915066183,0.0030025168142060635,0,2.5,0.0
2115,2023-01-22 04:13:59.999,0.0438173512835868,0.40445,79697.0,0.9834,3934.7,0.0408535940812183,0.003011833681534947,0.9840374721017293,1.0251504581696256,0.0030132290180385586,0.0030026342938876825,0,2.5,0.0
2116,2023-01-22 04:14:59.999,0.0441495016894664,0.40455,83429.0,0.98325,5697.6,0.04085468072507164,0.003012810754340162,1.093603692050138,0.9840374721017293,0.003014206543506668,0.0030026879174359883,0,2.5,0.0
2117,2023-01-22 04:15:59.999,0.0441288305686662,0.40445,81630.0,0.98285,11157.6,0.04085671556749426,0.003014278923474717,1.0855382279619958,1.093603692050138,0.0030156753928215394,0.003002768457983153,0,2.5,0.0
2118,2023-01-22 04:16:59.999,0.043796584467737,0.40435,21700.0,0.983,5664.1,0.04085836716578513,0.0030154004156266643,0.9744036933619806,1.0855382279619958,0.0030167974045436567,0.0030027988154294237,0,2.5,0.0
2119,2023-01-22 04:17:59.999,0.0438173512835868,0.40445,41669.0,0.9834,19872.3,0.04086074227327438,0.00301671964386336,0.980074173059727,0.9744036933619806,0.003018117243958628,0.0030030840698799933,0,2.5,0.0
2120,2023-01-22 04:18:59.999,0.0439230461644336,0.40455,23296.0,0.98365,15756.5,0.04086394898434539,0.0030181320943079965,1.0135729929970503,0.980074173059727,0.0030195303487699637,0.0030041901216567328,0,2.5,0.0
2121,2023-01-22 04:19:59.999,0.0436788387489857,0.4046,51740.0,0.9843,27328.2,0.040866882124400844,0.0030193267613477007,0.9313190809893376,1.0135729929970503,0.0030207255692806445,0.0030055963339224107,0,2.5,0.0
2122,2023-01-22 04:20:59.999,0.0440004226329812,0.40465,23314.0,0.98395,12093.1,0.040869445131688324,0.0030208104161363923,1.0364693807224705,0.9313190809893376,0.0030222099114239195,0.003007276353013194,0,2.5,0.0
2123,2023-01-22 04:21:59.999,0.0437175689347832,0.40465,83507.0,0.98445,9413.5,0.040871819342332215,0.0030220400723323807,0.9416650753590651,1.0364693807224705,0.003023440137300826,0.003008992400783422,0,2.5,0.0
2124,2023-01-22 04:22:59.999,0.0435479256648668,0.40465,20857.0,0.98475,29338.3,0.0408751134247849,0.0030230161957917395,0.8841541252086751,0.9416650753590651,0.003024416712983262,0.0030103473723723994,0,2.5,0.0
2125,2023-01-22 04:23:59.999,0.0433500738236648,0.40465,232612.0,0.9851,18886.7,0.04087819905412136,0.0030238399796720895,0.8174621627337225,0.8841541252086751,0.003025240878510091,0.0030105168453700157,0,2.5,0.0
2126,2023-01-22 04:24:59.999,0.0431805424726798,0.40465,151230.0,0.9854,20916.9,0.04088079150741957,0.0030246124476031033,0.7603456658001586,0.8174621627337225,0.0030260137043136882,0.003010671261260341,0,2.5,0.0
2127,2023-01-22 04:25:59.999,0.0432054365107514,0.4044999999999999,116268.0,0.9847,30553.9,0.04088427985853982,0.0030251189339568114,0.767294345407948,0.7603456658001586,0.0030265204253147816,0.003010718581625529,0,2.5,0.0
2128,2023-01-22 04:26:59.999,0.0434494639186427,0.40445,26709.0,0.98405,8655.8,0.0408956252813825,0.003011711462373067,0.8479692258593428,0.767294345407948,0.0030131067422544083,0.003011117978203242,0,2.5,0.0
2129,2023-01-22 04:27:59.999,0.0434211749565374,0.40445,41079.0,0.9841,21803.5,0.04091027722071223,0.0029853552522740687,0.8410716727640756,0.8479692258593428,0.0029867383217261705,0.003011117978203242,0,2.0,0.0
2130,2023-01-22 04:28:59.999,0.0430818194761667,0.40445,5968.0,0.9847,10006.9,0.040923967555418626,0.00296128309219257,0.7286881576561364,0.8410716727640756,0.002962655009380889,0.003011117978203242,0,2.0,0.0
2131,2023-01-22 04:29:59.999,0.0428451146139495,0.4044,38360.0,0.9849,8130.1,0.04093502120869705,0.002946114194147091,0.648343302186706,0.7286881576561364,0.002947479083816828,0.003011117978203242,0,2.0,0.0
2132,2023-01-22 04:30:59.999,0.0426543375161999,0.4043,41772.0,0.9848,3463.4,0.04095025664318343,0.002912225583177181,0.5851472780337835,0.648343302186706,0.002913574772771501,0.003011117978203242,0,2.0,0.0
2133,2023-01-22 04:31:59.999,0.042682606369881,0.4043,105013.0,0.98475,18674.4,0.040964974590799015,0.0028806053311434816,0.596274595659432,0.5851472780337835,0.002881939871558403,0.003011117978203242,0,2.0,0.0
2134,2023-01-22 04:32:59.999,0.0428451146139495,0.4044,104377.0,0.9849,7412.9,0.04097710390505923,0.002860849469363748,0.6529566581165538,0.596274595659432,0.0028621748571899083,0.003011117978203242,0,2.0,0.0
2135,2023-01-22 04:33:59.999,0.0427674215437153,0.4043,24075.0,0.9846,10877.2,0.04098819026820065,0.0028445198115591864,0.6254944220407413,0.6529566581165538,0.0028458376341045128,0.003011117978203242,0,2.0,0.0
2136,2023-01-22 04:34:59.999,0.0428768858038407,0.4045499999999999,1469536.0,0.9855,130605.4,0.040998838070407634,0.0028300096728563102,0.6636188389905974,0.6254944220407413,0.002831320773076187,0.003011117978203242,0,2.0,0.0
2137,2023-01-22 04:35:59.999,0.0432692551140512,0.4044,15305.0,0.98415,28047.5,0.0410099636943736,0.002815256420324058,0.8025171005266866,0.6636188389905974,0.0028165606855875655,0.003011117978203242,0,2.0,0.0
2138,2023-01-22 04:36:59.999,0.043336316693225,0.40445,24150.0,0.98425,10605.7,0.04102126217128313,0.0028000431284114216,0.82679245132031,0.8025171005266866,0.002801340345589347,0.003011117978203242,0,2.0,0.0
2139,2023-01-22 04:37:59.999,0.0434421337788453,0.40455,26550.0,0.9845,12844.1,0.04103170109752025,0.0027880075815180463,0.8645717814054827,0.82679245132031,0.0027892992228110798,0.003011117978203242,0,2.0,0.0
2140,2023-01-22 04:38:59.999,0.0435196568111857,0.40465,37206.0,0.9848,52357.1,0.041041593574081596,0.002777844941813292,0.892081195679158,0.8645717814054827,0.002779131874910703,0.003011117978203242,0,2.0,0.0
2141,2023-01-22 04:39:59.999,0.0437741281798093,0.40465,22332.0,0.98435,21556.8,0.041051107517646825,0.0027695793965434503,0.9831892400560603,0.892081195679158,0.0027708625003400908,0.003011117978203242,0,2.0,0.0
2142,2023-01-22 04:40:59.999,0.0439646655508169,0.40475,68397.0,0.98445,18598.2,0.04106083838775707,0.0027613245433547083,1.0516066175734613,0.9831892400560603,0.0027626038228040556,0.003011117978203242,0,2.0,0.0
2143,2023-01-22 04:41:59.999,0.0443634749355066,0.4049,41388.0,0.9844,15895.3,0.04107060589277673,0.002754323579582022,1.1955273037416962,1.0516066175734613,0.002755599615591875,0.003011117978203242,0,2.0,0.0
2144,2023-01-22 04:42:59.999,0.0444719201525797,0.40515,77479.0,0.9853,23511.7,0.04107950038571219,0.002749778943006483,1.2337063586494668,1.1955273037416962,0.0027510528735556826,0.003011117978203242,0,2.0,0.0
2145,2023-01-22 04:43:59.999,0.0444927274008692,0.40525,14365.0,0.9857,31280.4,0.04108783104786369,0.0027464762498984447,1.2397326767822634,1.2337063586494668,0.0027477486503604143,0.003011117978203242,0,2.0,0.0
2146,2023-01-22 04:44:59.999,0.044485335290838,0.40535,54084.0,0.98615,28169.6,0.04109666994105272,0.002742031710979592,1.2358228156940902,1.2397326767822634,0.002743302052354623,0.003011117978203242,0,2.0,0.0
2147,2023-01-22 04:45:59.999,0.044002309928083,0.4052,228351.0,0.98635,37015.0,0.041103864520053796,0.0027394512097422864,1.0580387041468347,1.2358228156940902,0.0027407203556105413,0.003011117978203242,0,2.0,0.0
2148,2023-01-22 04:46:59.999,0.0437589107286925,0.40525,290251.0,0.987,23790.8,0.041109916622692935,0.0027380897254987396,0.9674606647585495,1.0580387041468347,0.0027393582406121573,0.003011117978203242,0,2.0,0.0
2149,2023-01-22 04:47:59.999,0.0434769308758391,0.40525,97966.0,0.9875,50022.9,0.04111529356719085,0.0027370306149502874,0.8628465080910858,0.9674606647585495,0.0027382986393939784,0.003011117978203242,0,2.0,0.0
2150,2023-01-22 04:48:59.999,0.0433961333493295,0.4054,62612.0,0.9883,40229.9,0.04112100217107535,0.002735351825583373,0.8317508398646036,0.8628465080910858,0.002736619072269613,0.003011117978203242,0,2.0,0.0
2151,2023-01-22 04:49:59.999,0.0433398001467157,0.4054,41099.0,0.9884,33552.7,0.0411273358456083,0.002732561273790022,0.8096668580971087,0.8317508398646036,0.0027338272276562748,0.003011117978203242,0,2.0,0.0
2152,2023-01-22 04:50:59.999,0.0430649352990236,0.4053,61817.0,0.98845,43611.0,0.041131954634410654,0.0027316164885144286,0.7076325218933597,0.8096668580971087,0.002732882004676106,0.003011117978203242,0,2.0,0.0
2153,2023-01-22 04:51:59.999,0.0433573012574873,0.40535,45101.0,0.98815,20314.2,0.04113595630633045,0.0027317079625623496,0.8131707274716244,0.7076325218933597,0.002732973521102555,0.003011117978203242,0,2.0,0.0
2154,2023-01-22 04:52:59.999,0.0436534091417014,0.4055499999999999,131856.0,0.9885,17370.1,0.041141211436744075,0.0027310866253075087,0.9198528093829539,0.8131707274716244,0.002732351895991662,0.003011117978203242,0,2.0,0.0
2155,2023-01-22 04:53:59.999,0.043854260510688,0.4057,15391.0,0.9888,20461.9,0.041146791943946694,0.0027304669870151853,0.991577111027802,0.9198528093829539,0.0027317319706303906,0.003011117978203242,0,2.0,0.0
2156,2023-01-22 04:54:59.999,0.0439668870322733,0.4057,55107.0,0.9886,35333.1,0.04115312574504866,0.002729067110495506,1.0310341128671454,0.991577111027802,0.0027303314455693188,0.003011117978203242,0,2.0,0.0
2157,2023-01-22 04:55:59.999,0.0442274705707531,0.4056,67428.0,0.9877,28371.0,0.04115855886591742,0.002729341320223986,1.1244147743983264,1.0310341128671454,0.0027306057823349742,0.003011117978203242,0,2.0,0.0
2158,2023-01-22 04:56:59.999,0.0440549106123582,0.40545,13862.0,0.98735,12757.9,0.04116310730496749,0.0027300710157688425,1.0592410566200303,1.1244147743983264,0.0027313358159366226,0.003011117978203242,0,2.0,0.0
2159,2023-01-22 04:57:59.999,0.0440372649781931,0.4054999999999999,70658.0,0.9876,16215.6,0.04116746356383373,0.002730899993267658,1.0508628735706689,1.0592410566200303,0.0027321651774880407,0.003011117978203242,0,2.0,0.0
2160,2023-01-22 04:58:59.999,0.0441992861465623,0.4055999999999999,92054.0,0.98775,5099.7,0.04117157419319058,0.0027321189978066645,1.1081918305177632,1.0508628735706689,0.002733384746773216,0.003011117978203242,0,2.0,0.0
2161,2023-01-22 04:59:59.999,0.0442872744649772,0.40575,27899.0,0.98825,28374.9,0.041175608719407675,0.0027334994230283657,1.138345126161467,1.1081918305177632,0.002734765811524821,0.003011117978203242,0,2.0,0.0
2162,2023-01-22 05:00:59.999,0.0446005558625099,0.4059,51293.0,0.98835,12640.7,0.0411806247828942,0.002734808891876394,1.2505192190117644,1.138345126161467,0.0027360758870297484,0.003011117978203242,0,2.0,0.0
2163,2023-01-22 05:01:59.999,0.0444281395403797,0.40575,98342.0,0.988,23046.7,0.04118520655452215,0.002736100397035635,1.1852390319342911,1.2505192190117644,0.002737367990523587,0.003011117978203242,0,2.0,0.0
2164,2023-01-22 05:02:59.999,0.044340222537027,0.4056,8323.0,0.9875,4066.0,0.04118926693687262,0.002737525232241118,1.1510233999102888,1.1852390319342911,0.0027387934858334397,0.003011117978203242,0,2.0,0.0
2165,2023-01-22 05:03:59.999,0.044019639817403,0.40555,27014.0,0.98785,11973.9,0.04119299383405004,0.002738635897890856,1.0321364682066285,1.1510233999102888,0.002739904666037595,0.003011117978203242,0,2.0,0.0
2166,2023-01-22 05:04:59.999,0.0437873195523096,0.40565,192304.0,0.9887,31620.8,0.04119765962743812,0.0027387593521480927,0.9455595004505707,1.0321364682066285,0.0027400281774893017,0.003011117978203242,0,2.0,0.0
2167,2023-01-22 05:05:59.999,0.0436009341056696,0.4057,112006.0,0.98925,9790.3,0.04120246595861404,0.0027384179135652035,0.8758590626997982,0.9455595004505707,0.002739686580723136,0.003011117978203242,0,2.0,0.0
2168,2023-01-22 05:06:59.999,0.0437736451084601,0.40585,313288.0,0.9896,64848.5,0.04120659268307431,0.002738931268233328,0.9372460182403904,0.8758590626997982,0.0027402001732206313,0.003011117978203242,0,2.0,0.0
2169,2023-01-22 05:07:59.999,0.0437736451084601,0.40585,46472.0,0.9896,22107.8,0.041211056583347574,0.002739182757620468,0.9355303212183812,0.9372460182403904,0.0027404517791189595,0.003011117978203242,0,2.0,0.0
2170,2023-01-22 05:08:59.999,0.0439783283474474,0.40615,260824.0,0.99055,72521.9,0.04121616108547014,0.002739198203054619,1.008385321988394,0.9355303212183812,0.002740467231708745,0.003011117978203242,0,2.0,0.0
2171,2023-01-22 05:09:59.999,0.0436196787518819,0.40605,34463.0,0.99075,42053.0,0.04122103267248035,0.0027387898797360806,0.8758050762304899,1.008385321988394,0.0027400587192202546,0.003011117978203242,0,2.0,0.0
2172,2023-01-22 05:10:59.999,0.0428697490628861,0.4057,596170.0,0.99055,38648.7,0.04122521057490529,0.0027378600484175685,0.6006656508725936,0.8758050762304899,0.0027391284571251064,0.003011117978203242,0,2.0,0.0
2173,2023-01-22 05:11:59.999,0.0427292465745543,0.4057,130738.0,0.9908,31221.5,0.041229905315691324,0.002736087331226927,0.5479873546984458,0.6006656508725936,0.0027373549186616897,0.002993066028960085,0,2.0,0.0
2174,2023-01-22 05:12:59.999,0.0432113087233597,0.40585,103024.0,0.9906,44107.9,0.041236213667859505,0.0027327923335143953,0.7227388013637348,0.5479873546984458,0.002734058394427087,0.0029686758374672093,0,2.0,0.0
2175,2023-01-22 05:13:59.999,0.0431616350468254,0.40575,73393.0,0.99025,22971.7,0.04124182730733584,0.002730513813198174,0.7030939489154041,0.7227388013637348,0.0027317788185072345,0.0029512730652078434,0,2.0,0.0
2176,2023-01-22 05:14:59.999,0.0431378157298577,0.4059,44224.0,0.99095,24937.1,0.04124683065682709,0.002729032255096348,0.6929141528097645,0.7030939489154041,0.002730296574022188,0.0029220508505328324,0,2.0,0.0
2177,2023-01-22 05:15:59.999,0.0431422112457121,0.40605,14837.0,0.9916,24383.7,0.04125160272274627,0.0027278360685311265,0.6930799635565634,0.6929141528097645,0.002729099833282017,0.0028898485968616777,0,2.0,0.0
2178,2023-01-22 05:16:59.999,0.0434942864314993,0.40625,114843.0,0.99185,21208.5,0.041256384771480525,0.0027272364336570288,0.8205748619374047,0.6930799635565634,0.0027284999206062485,0.0028671161107820323,0,2.0,0.0
2179,2023-01-22 05:17:59.999,0.0436281524718822,0.40635,60053.0,0.99205,15214.0,0.04126136051533359,0.002726656882541163,0.868019724705087,0.8205748619374047,0.0027279201009932103,0.0028499219398758617,0,2.0,0.0
2180,2023-01-22 05:18:59.999,0.0435223543470931,0.40625,155378.0,0.9918,34367.4,0.04126592981462936,0.0027263071022760495,0.8276487012706593,0.868019724705087,0.0027275701586802472,0.0028349499883332683,0,2.0,0.0
2181,2023-01-22 05:19:59.999,0.0434770374237885,0.4063,185619.0,0.9921,10879.4,0.041270214723570856,0.0027261422495531073,0.8095038696456159,0.8276487012706593,0.0027274052295835583,0.002820250707459721,0,2.0,0.0
