index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
737,2023-01-21 05:15:59.999,0.4049998680919884,0.40935,1.0214428025099829,1.0207,-0.8931847431596799,-0.9038685375744451,0.020488666427315602,0.021216140080802186,0.024043539566158123,0.03513236891049443,0.017768737010672653,0.01781401301313908,0.0177700774940214,0.01781234617050897,0.35219740353594675,0.9747175937850097,0.9485469273025809,0.01786419801260064,0.0351323689104942,0.40935,98981.0,1.0207000000000002,27853.5,0,2.0,0
738,2023-01-21 05:16:59.999,0.4050474716061976,0.4093,1.0228695449382637,1.0208,-0.8933068954837797,-0.9037510049021404,0.020586633608388312,0.02261195678337769,0.023383924479073448,0.03495567147662204,0.017777879093287915,0.017811852269972606,0.017779076710332516,0.017810138045161513,0.3146998498567844,0.9644023610218582,0.9747175937850097,0.017863840738506997,0.0349556714766219,0.4093,60592.0,1.0208,40904.9,0,2.0,0
739,2023-01-21 05:17:59.999,0.4049720527835599,0.40935,1.0232785449217854,1.02095,-0.8931847431596799,-0.9039372197292767,0.020733566386906703,0.02301173233334477,0.022975126935781076,0.03499601615406189,0.017787043343904622,0.017809675382217456,0.017788151671952447,0.017807934357892193,0.2912732695204396,0.9662709982541303,0.9644023610218582,0.017863270889437947,0.0349960161540617,0.40935,85148.0,1.02095,23718.5,0,2.0,0
740,2023-01-21 05:18:59.999,0.4049470829033089,0.40935,1.022883551143169,1.02165,-0.8931847431596799,-0.9039988799102965,0.02141896737329996,0.022625649740687627,0.02312842565392692,0.0346144059900082,0.01779611002831637,0.017807438712023255,0.017797249168591017,0.01780570704756501,0.29940830044516314,0.9444533957787218,0.9662709982541303,0.0178625539259734,0.0346144059900079,0.40935,31029.0,1.0216500000000002,46271.4,0,2.0,0
741,2023-01-21 05:19:59.999,0.4049273945371133,0.40935,1.0223910152708813,1.02175,-0.8931847431596799,-0.9040475006947462,0.021516843462249576,0.022144016721926226,0.02334796330366684,0.034559911597524806,0.01780507295437016,0.01780531761167955,0.01780625707963171,0.017803599930567782,0.31126885830097384,0.941001952819093,0.9444533957787218,0.017861669214462562,0.0345599115975246,0.40935,30426.0,1.02175,27850.5,0,2.0,0
742,2023-01-21 05:20:59.999,0.4049193724264449,0.4092,1.0215938836091336,1.0217,-0.8935512449046656,-0.9040673121232681,0.021467906615240975,0.021364038648118783,0.02376241964921133,0.03422065638206839,0.017813900893366603,0.01780321220246649,0.017815171672848733,0.017801522731027024,0.3340864748607651,0.9215615307011151,0.941001952819093,0.017860901995116966,0.0342206563820682,0.4092,120671.0,1.0217,37705.1,0,2.0,0
743,2023-01-21 05:21:59.999,0.4048830058575466,0.40905,1.021266226148957,1.0214,-0.8939178810224298,-0.9041571280336628,0.021174235231406567,0.021043255583804876,0.023851205871332715,0.03401752744796427,0.017822922470754045,0.017800723244323042,0.017824210290322634,0.01779903980026722,0.3386135234620688,0.9097723027840997,0.9215615307011151,0.017859916221663916,0.0340175274479642,0.40905,90178.0,1.0214,21340.3,0,2.0,0
744,2023-01-21 05:22:59.999,0.4048390514801753,0.40905,1.0213403410110082,1.0219,-0.8939178810224298,-0.9042656946140497,0.021663639636026355,0.021115824489903037,0.023702235158604146,0.03374504214542873,0.017831970031415297,0.017798052751734173,0.017833224093608668,0.017796358343072097,0.32978719307931964,0.8940906253052274,0.9097723027840997,0.017858972887901052,0.0337450421454286,0.40905,117585.0,1.0219,57744.3,0,2.0,0
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,1.022069645458246,1.02245,-0.8939178810224298,-0.9041727125626743,0.022201707983686595,0.02182963570060838,0.023397789107849065,0.0334454622578898,0.017841152084001013,0.017795020484310444,0.01784233914595868,0.017793304925547624,0.3122213655718264,0.8768919478146616,0.8940906253052274,0.017858306540367224,0.0334454622578896,0.40905,82430.0,1.02245,18723.2,0,2.0,0
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,1.0225672887385873,1.02275,-0.8933068954837797,-0.9039565235674517,0.02249507782737094,0.02231641482686261,0.023342954474691258,0.03389310850115035,0.017850331551196315,0.017792217892576578,0.017851504937849486,0.017790498416580747,0.3086731697029769,0.9016738130577604,0.8768919478146616,0.01785775937425646,0.0338931085011503,0.4093,57764.0,1.0227499999999998,16802.7,0,2.0,0
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,1.0226328390308974,1.02265,-0.892818375689013,-0.9035516401461557,0.022397297442038326,0.02238051641911518,0.023712148103265607,0.034436069403573355,0.01785975279857317,0.017789324020701117,0.017861003043244113,0.017787629388239752,0.32894462394690793,0.931812618945533,0.9016738130577604,0.01785723392248433,0.0344360694035732,0.4095,95721.0,1.02265,29749.7,0,2.0,0
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,1.0223781997500614,1.0223,-0.892818375689013,-0.9033191638565425,0.022054990780831313,0.02213148179062355,0.024083279205638575,0.03462665521207542,0.01786929350136414,0.017786340183078123,0.01787062099243534,0.017784672102983495,0.34932655363159726,0.9421478245791222,0.931812618945533,0.017856625125704028,0.0346266552120753,0.4095,51417.0,1.0223,9915.9,0,2.0,0
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,1.0221968606526917,1.02215,-0.8923300944293117,-0.9034620880540725,0.021908252048879688,0.021954096179933866,0.024039117854004588,0.03519663607928358,0.017879036579318767,0.017783340081694375,0.017880352554810047,0.017781668355261772,0.3463547500801353,0.9738102865046719,0.9421478245791222,0.017855916706201354,0.0351966360792834,0.4097,37523.0,1.02215,35284.6,0,2.0,0
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,1.0225534183134457,1.0216,-0.892208061358198,-0.9037164970932096,0.021370025736192545,0.022302850419545286,0.023590533193246555,0.03561833698799899,0.017888903407649596,0.017780369238023386,0.017890121444348078,0.017778665202234673,0.3206321556796046,0.99713528684404,0.9738102865046719,0.017854984477535626,0.0356183369879988,0.40975,57341.0,1.0216,8590.0,0,2.0,0
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,1.0206897261594152,1.0218,-0.8918420514718453,-0.90404069561509,0.021565777914560585,0.020478600891613966,0.02428202063542051,0.03587535808912401,0.01789871297212665,0.017777625477780827,0.017900076635374525,0.017775971256586195,0.35902083255683725,1.0111949506116706,0.99713528684404,0.01785403292764608,0.0358753580891239,0.4099,119992.0,1.0218,7620.2,0,2.0,0
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,1.0220053798513968,1.0218,-0.892208061358198,-0.9040224996512964,0.021565777914560585,0.021766755810120324,0.023583011606025273,0.035509348202771296,0.017908414750839378,0.017774844015294083,0.017909627012504658,0.017773138782564982,0.319211179461788,0.9902159162008665,1.0111949506116706,0.017853179009326113,0.0355093482027711,0.40975,116696.0,1.0218,29204.0,0,2.0,0
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,1.022687318050128,1.0214,-0.8923300944293117,-0.9038771534007912,0.021174235231406567,0.022433788293500984,0.02335697470934317,0.03560531404108236,0.017918086308402484,0.017772156221153888,0.017919248215772905,0.017770435562586194,0.3059984925197238,0.9952212614261783,0.9902159162008665,0.017852303191629906,0.0356053140410823,0.4097,132968.0,1.0214,38300.7,0,2.0,0
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,1.0225003597594404,1.02115,-0.8923300944293117,-0.9035835915333797,0.02092944318102985,0.022250960777731383,0.023752329307829556,0.03574160671698712,0.017927773124308453,0.017769513336990148,0.01792901742172002,0.0177678190961237,0.3277448883628028,1.0024941738610396,0.9952212614261783,0.01785136127171478,0.035741606716987,0.4097,98390.0,1.02115,33487.5,0,2.0,0
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,1.0220723401643357,1.021,-0.892208061358198,-0.9034215039321771,0.02078253918252841,0.021832272216181715,0.024147529807659773,0.03594543141093354,0.017937471875803752,0.017766957530627816,0.017938798527786633,0.0177652914806023,0.34948659787836167,1.0135646187078746,1.0024941738610396,0.01785033746602344,0.0359454314109334,0.40975,100927.0,1.021,12934.1,0,2.0,0
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,1.021727522230885,1.02085,-0.8924521423943134,-0.9034962667312524,0.02063561360007161,0.021494843935588502,0.02426063668497802,0.035783154014932705,0.017947225714816096,0.017764221617110547,0.017948574446063726,0.017762563676855348,0.3553576135599684,1.004036578947934,1.0135646187078746,0.01784931841174941,0.0357831540149324,0.4096499999999999,115977.0,1.02085,6033.4,0,2.0,0
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,1.0215895386566796,1.0209,-0.892818375689013,-0.9038220700912748,0.020684591192832603,0.02135978552780985,0.024010029687628665,0.035389651504723396,0.01795690670595437,0.017761378855278943,0.0179581998319919,0.017759701901526415,0.3407619051937251,0.9814972666712618,1.004036578947934,0.017848330952407555,0.0353896515047231,0.4095,110987.0,1.0209,11101.5,0,2.0,0
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,1.0216877283153811,1.0217,-0.892574205256839,-0.9041139512796202,0.021467906615240975,0.021455895498164148,0.023664637427250557,0.03519769602989509,0.0179664716373824,0.017758607430039406,0.01796768893406898,0.017756905720655566,0.3208300242623156,0.9703026805674734,0.9814972666712618,0.0178473489746077,0.0351976960298948,0.4095999999999999,98409.0,1.0217,19199.8,0,2.0,0
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,1.0221822382165486,1.0216,-0.8923300944293117,-0.904013894900257,0.021370025736192545,0.021939791165613023,0.02349527559930753,0.0354963039168853,0.017976048644394303,0.017755972729541786,0.017977227714455167,0.017754259257094934,0.3108013578571152,0.9867246103245803,0.9703026805674734,0.01784624437842089,0.0354963039168853,0.4097,175623.0,1.0215999999999998,38376.9,0,2.0,0
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,1.0219423884854115,1.0215499,-0.892574205256839,-0.9037199847926604,0.02132098381321841,0.021705118847590202,0.023919844027445514,0.035279498121949415,0.017985579313735837,0.017753287050308875,0.017986847048133126,0.017751602489887174,0.3342231769043008,0.9741248907431311,0.9867246103245803,0.0178449777124148,0.0352794436195523,0.4095999999999999,129046.0,1.02155,42844.0,0,2.0,0
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,1.0218175755483323,1.0207,-0.892696283020526,-0.903553734883812,0.020488666427315602,0.02158297834241263,0.024154098008572378,0.03562082904964836,0.01799501966718906,0.017750915330560602,0.017996335428424135,0.017749247409703836,0.34693091137946963,0.9929521410151784,0.9741248907431311,0.017843661684441965,0.035620829049648,0.4095499999999999,78092.0,1.0207000000000002,32830.0,0,2.0,0
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,1.021351276504324,1.02075,-0.8917200779399503,-0.9035574561344694,0.020537651217548136,0.021126531434820326,0.024404512340947537,0.03656976090738373,0.018004387429164843,0.017749147066651157,0.01800575468507422,0.017747497573910226,0.3605442192188174,1.0459867963515463,0.9929521410151784,0.01784244938290171,0.0365697609073837,0.40995,761976.0,1.02075,21417.2,0,2.0,0
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,1.021586185940964,1.02075,-0.8906229851255774,-0.9034733124295421,0.020537651217548136,0.021356503660591934,0.024360614591971586,0.03766685372175671,0.018013921411835786,0.01774772258006424,0.018015277253147503,0.017746069160653088,0.35756297810971466,1.107349532947781,1.0459867963515463,0.017841177839210944,0.0376668537217566,0.4104,538124.0,1.02075,10416.9,0,2.0,0
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,1.0216308992617704,1.02115,-0.8903793500896542,-0.9033828679986238,0.02092944318102985,0.02140027122805925,0.02442669058903435,0.03769235105664459,0.018023491478418804,0.01774625565183935,0.01802485939106794,0.01774460674499858,0.36077616652568556,1.1083385680960347,1.107349532947781,0.017839585512315063,0.0376923510566444,0.4105,152457.0,1.02115,9621.8,0,2.0,0
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,1.0216211962309296,1.0215499,-0.8902575548273393,-0.9033626635767777,0.02132098381321841,0.021390773593516477,0.024452183001338446,0.037596148551449105,0.018033102031536317,0.017744673758310795,0.01803447333702015,0.017743026268127238,0.3617032160881583,1.1024742853190157,1.1083385680960347,0.017837700808475545,0.037596094049052,0.4105499999999999,130787.0,1.02155,8286.1,0,2.0,0
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,1.021404199278565,1.02185,-0.890501160187862,-0.9032771319397397,0.021614709972407928,0.021178346519768285,0.02465598749189113,0.037189005510035456,0.0180424705106282,0.017743210709130833,0.018043883353392843,0.017741578648642783,0.3726897289945564,1.0790907752425134,1.1024742853190157,0.017835584914256207,0.0371890055100352,0.41045,81214.0,1.02185,18482.5,0,2.0,0
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,1.0213674551854566,1.0218,-0.890866630789177,-0.903190437452331,0.021565777914560585,0.02114237177630437,0.024762711608710353,0.036850778771792214,0.018051773510429227,0.017741655836564195,0.018053207165224846,0.01774003177948332,0.3782126507374792,1.0595969978529105,1.0790907752425134,0.017833924169314258,0.0368507300269724,0.4103,193010.0,1.0218,20404.9,0,2.0,0
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,1.0217453093799933,1.0212,-0.8917200779399503,-0.90328788612776,0.020978406385191814,0.02151225268096898,0.024459324635100366,0.03632436200196765,0.018060920830211744,0.01774003852253239,0.0180622877184418,0.017738389996707918,0.36063233009567375,1.0295040311529604,1.0595969978529105,0.017832703851982972,0.0363243620019677,0.40995,120448.0,1.0212,13551.9,0,2.0,0
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,1.0222324349509089,1.0205,-0.8919640398830975,-0.9033321606010717,0.020292703267762394,0.021988897381714043,0.024149669069468138,0.036462178440131776,0.018070107834137487,0.01773843257898504,0.01807140660816768,0.017736760292691146,0.3426929360828736,1.0368486913428656,1.0295040311529604,0.017831773706185165,0.0364621784401316,0.40985,79742.0,1.0205,34771.3,0,2.0,0
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,1.0227141293312565,1.02005,-0.8920860431773376,-0.9034517139354302,0.019851645702601037,0.02246000444893046,0.02376781782662052,0.03658574241693402,0.01807925043841929,0.017736946773752458,0.01808046568460348,0.017735246958528066,0.3206807413122744,1.04338656560108,1.0368486913428656,0.017830876981289948,0.0365857424169339,0.4098,51646.0,1.02005,40214.9,0,2.0,0
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,1.0227762224618786,1.0199,-0.8920860431773376,-0.9036216806952118,0.01970458327433543,0.022520716669437148,0.023564048371938373,0.036667622248581,0.0180882992701126,0.017735625174434465,0.01808946905201857,0.017733911207034787,0.308706819156065,1.0475707958268146,1.04338656560108,0.017829746352116677,0.0366676222485808,0.4098,48653.0,1.0199,29949.3,0,2.0,0
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,1.0221718771760813,1.0201,-0.8920860431773376,-0.903704690766271,0.019900661706336174,0.02192965491730903,0.02381012328422938,0.03655845181537676,0.01809733442355771,0.01773426155522815,0.018098554844164557,0.017732563719465518,0.3220949057577657,1.0409859657436156,1.0475707958268146,0.01782831019614061,0.0365584518153766,0.4098,56578.0,1.0201,38034.7,0,2.0,0
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,1.0213094876707465,1.02015,-0.8924521423943134,-0.9037484414239614,0.019949675307620224,0.021085615356814358,0.02423630786378328,0.03616506333445457,0.018106316744549565,0.017732764599052802,0.018107626291893986,0.017731096697781643,0.34564593924165216,1.0183830326642704,1.0409859657436156,0.017826900047870332,0.0361650633344542,0.4096499999999999,213588.0,1.02015,7029.3,0,2.0,0
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,1.0204746405683465,1.02005,-0.8929404832659399,-0.9038543382629624,0.019851645702601037,0.02026785295247603,0.024585715950616538,0.03573130232833177,0.018115040281769315,0.017731390813616167,0.018116422609406324,0.01772974893387431,0.36488352798104406,0.9935070650540677,1.0183830326642704,0.017825402418848807,0.0357313023283316,0.40945,141533.0,1.02005,27401.9,0,2.0,0
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,1.0201340840305722,1.0194,-0.892818375689013,-0.9039692327473539,0.01921421892380437,0.019934073588670755,0.024656659538110137,0.036208309507765546,0.018123717527168084,0.017730306418514013,0.018125113156736754,0.017728669547338358,0.3684171767053991,1.0199819198676399,0.9935070650540677,0.017823693425830064,0.0362083095077654,0.4095,52708.0,1.0194,28294.3,0,2.0,0
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,1.0199648502214094,1.0186,-0.8936734420087463,-0.9039491397437077,0.018429135468367143,0.01976816613515501,0.024769124703178158,0.03579035348138293,0.01813233429651647,0.017729090955785315,0.01813375211117288,0.01772746247096375,0.3742990629862294,0.9959912343449474,1.0199819198676399,0.017821959494690922,0.0357903534813827,0.40915,559789.0,1.0186000000000002,54609.1,0,2.0,0
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,1.0198221979122355,1.0177,-0.8944069383741509,-0.9040732174103152,0.017545179215748864,0.019628296329101517,0.02472292223764838,0.035549016738264716,0.018141074713593875,0.017727592046651287,0.018142480790826098,0.017725959368886896,0.3712318927218382,0.981968785092794,0.9959912343449474,0.017820239419977152,0.0355490167382646,0.40885,261015.0,1.0177,53289.8,0,2.0,0
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,1.0193302991603792,1.0179,-0.8939178810224298,-0.9040467733380075,0.017741681476157126,0.019145842209457465,0.02501798190783333,0.03592866768217495,0.018150090256842305,0.01772590696201354,0.018151557441557324,0.017724297669236756,0.38740177999795966,1.0029713832658593,0.981968785092794,0.017818424275193038,0.0359286676821748,0.40905,124443.0,1.0179,13899.0,0,2.0,0
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,1.0193099321957513,1.0184,-0.894162379801154,-0.9036631355760171,0.018232768261059684,0.019125861278722026,0.025412744436795642,0.03541074690337831,0.01815896984555167,0.017724142558526893,0.018160519466271865,0.017722566318790756,0.40920851078065595,0.9733490351287541,1.0029713832658593,0.017816672168506596,0.0354107469033783,0.40895,116337.0,1.0184,61554.3,0,2.0,0
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,1.0194539945255532,1.0174,-0.8950185965986153,-0.9035951006904035,0.017250353406527672,0.019267184487508984,0.025402094911443407,0.035101508445968044,0.018167839917049185,0.01772223180037744,0.018169385367806372,0.01772065409466122,0.40815138679424173,0.9555042908624078,0.9733490351287541,0.01781480125518036,0.0351015084459678,0.4085999999999999,143003.0,1.0174,44951.3,0,2.0,0
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,1.0187658522360583,1.0172,-0.8955081926916266,-0.9039592601570441,0.01705375456582762,0.018591945928984898,0.02541388748194484,0.03472137253370011,0.01817675623072907,0.017720060677774055,0.018178302295939752,0.017718483493491033,0.4083636835321214,0.9336658944809737,0.9555042908624078,0.017812839874154586,0.0347213725337001,0.4084,79970.0,1.0172,66077.9,0,2.0,0
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,1.019140708831186,1.01695,-0.895753080656607,-0.9045076660232145,0.016807951649367367,0.018959829919857372,0.024660655137703102,0.034613340063732734,0.01818562271573819,0.017717901262105484,0.018187005974106482,0.01771626135531274,0.36540718347752904,0.9271818995362421,0.9336658944809737,0.017810690076498378,0.0346133400637326,0.4083,124855.0,1.01695,32666.7,0,2.0,0
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,1.0172945113775411,1.0166,-0.895753080656607,-0.9050039762919544,0.01646372603066503,0.01714666351896607,0.02517386008915834,0.03480499428867889,0.018194683190931822,0.017715555602436296,0.018196174149465946,0.017713956871513687,0.39390893803706883,0.9376116375070264,0.9271818995362421,0.017808485279709522,0.0348049942886787,0.4083,173484.0,1.0166,32263.9,0,2.0,0
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,1.0182860587724094,1.0166,-0.896120525084772,-0.9050927533433061,0.01646372603066503,0.01812087941376418,0.024542669626069435,0.03443754986051384,0.01820337872666528,0.017713538601494366,0.018204732986630973,0.017711888735225292,0.35783516564405776,0.9164837980187086,0.9376116375070264,0.017806263875146805,0.0344375498605137,0.40815,126639.0,1.0166,39364.4,0,2.0,0
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,1.019024094902944,1.01625,-0.8964881045779755,-0.9049228078427004,0.01611938187988339,0.01884539959689683,0.024309224598452528,0.034261690587268245,0.018211774951318514,0.01771183541150008,0.01821307754684236,0.01771016761400152,0.3442173549385609,0.9061689691136536,0.9164837980187086,0.01780412670981709,0.0342616905872685,0.408,159073.0,1.01625,15827.7,0,2.0,0
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,1.018804946363547,1.0165,-0.8966107101329449,-0.9046441360451157,0.01636535408626423,0.018630319199273476,0.02470764653858326,0.034002135281870904,0.018220159755214207,0.01771002019221582,0.01822154567420232,0.017708382213324388,0.3662729201485485,0.8911325540776873,0.9061689691136536,0.017802042030912214,0.0340021843074879,0.40795,58992.0,1.0165,16449.5,0,2.0,0
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,1.0186905884683102,1.0171,-0.8959980286063927,-0.9044839854861964,0.01695544064941337,0.018518065804454382,0.024930296331181823,0.03428627478026791,0.018228646979144857,0.017708199860734544,0.018230078649589643,0.017706579138241522,0.3784027185195521,0.9067905223234236,0.8911325540776873,0.01779966053295717,0.0342862747802676,0.4082,58648.0,1.0171,6225.8,0,2.0,0
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,1.0189373943012123,1.01775,-0.895753080656607,-0.9044348748265582,0.017594308400951095,0.018760313983411627,0.024844530664189568,0.03417552083829556,0.01823728245107995,0.017706120164003587,0.018238693954650362,0.01770449211713623,0.37311641959756625,0.9001541975083807,0.9067905223234236,0.017797028707370877,0.0341755208382954,0.4083,91164.0,1.01775,25845.7,0,2.0,0
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,1.019421428271343,1.01815,-0.8963655630668851,-0.9046769982035386,0.017987255014387,0.01923523917702178,0.024337983563513355,0.03334425785344208,0.01824580504031796,0.017703790275862292,0.018247106509773885,0.01770212305200554,0.34407607696803416,0.8528373064670598,0.9001541975083807,0.017794068279928743,0.033344257853442,0.40805,464864.0,1.01815,27995.7,0,2.0,0
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,1.0197756150085222,1.01875,-0.8956306291778524,-0.9050976280413008,0.018576385572935457,0.019582617810104987,0.023723943999486963,0.03375118198824356,0.01825460874151375,0.01770125413391694,0.01825577715323303,0.017699543765085996,0.3089439433484383,0.8754505827379321,0.8528373064670598,0.017791200043822467,0.0337511819882434,0.40835,91064.0,1.01875,59729.4,0,2.0,0
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,1.020162159107967,1.01825,-0.8955081926916266,-0.9048214367396663,0.018085467546385008,0.01996159417789016,0.023789132929146417,0.03414694651508776,0.018263649242388064,0.017698563955857418,0.01826482964907184,0.017696857627185637,0.31216294985547194,0.8974342388633768,0.8754505827379321,0.017788346645325002,0.0341469465150876,0.4084,24081.0,1.01825,27676.1,0,2.0,0
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,1.0196314691219424,1.01855,-0.8955081926916266,-0.9045106137959757,0.018380047281429585,0.01944125722747139,0.02438966346438476,0.033982933589444375,0.018272569075754995,0.017695964412556307,0.018273875867976453,0.017694299959672866,0.34563603026662915,0.8877936317809257,0.8974342388633768,0.01778541142429756,0.0339829335894443,0.4084,149506.0,1.0185499999999998,48583.7,0,2.0,0
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,1.019757190738982,1.0182,-0.8955081926916266,-0.9042440050160303,0.018036362486098575,0.019564550663071292,0.02458762625589417,0.03417428670059053,0.018281432135887673,0.017693538983150424,0.018282779325402735,0.017691889000825835,0.35636934700399325,0.8982292677478281,0.8877936317809257,0.0177824192921922,0.0341742867005904,0.4084,104055.0,1.0182,27655.7,0,2.0,0
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,1.0196307484447324,1.0181,-0.8951409731514205,-0.9042142396137698,0.017938145131012998,0.019440550425566562,0.02468643117212721,0.034596190639756164,0.01829027580264527,0.01769134769443675,0.01829164221054305,0.017689704874466125,0.3614977755120494,0.9216886762243939,0.8982292677478281,0.017779415990491446,0.0345961906397558,0.4085499999999999,361884.0,1.0181,59016.6,0,2.0,0
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,1.0197650868544992,1.01855,-0.8940401229393353,-0.9042700720487585,0.018380047281429585,0.019572293766055755,0.024557248101853224,0.035451003341735676,0.018299459395782352,0.017689098042420748,0.018300796244469827,0.017687444922812042,0.3537227612403337,0.9696109945697458,0.9216886762243939,0.017776644742998313,0.0354510033417357,0.409,89030.0,1.0185499999999998,5378.3,0,2.0,0
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,1.02013898254668,1.01935,-0.8942846516115405,-0.9041487933694092,0.019165169261010865,0.01993887541268942,0.024474425408301026,0.03476934292712264,0.018308559967684084,0.017686612958356728,0.018309877178844226,0.01768495324123419,0.3485758851249635,0.9306916478692443,0.9696109945697458,0.017773846901070284,0.0347693429271226,0.4089,114591.0,1.01935,64105.6,0,2.0,0
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,1.020403930644997,1.0196,-0.8944069383741509,-0.9042508114793685,0.019410393519823387,0.02019855934101368,0.024227823283353156,0.03451052284825917,0.018317585034854353,0.017684101602690686,0.0183188476364883,0.01768242354280596,0.33417227183594445,0.9156777187335894,0.9306916478692443,0.017771111367580892,0.034510522848259,0.40885,109044.0,1.0196,30418.5,0,2.0,0
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,1.0200802107979818,1.01965,-0.8942846516115405,-0.9042130189306007,0.019459431156219023,0.019881262241608442,0.0244422770867172,0.034605506964913046,0.018326527269907918,0.0176817544629061,0.01832783377488908,0.017680091610079992,0.3458377618553785,0.9206654084670274,0.9156777187335894,0.017768473212739323,0.0346055069649129,0.4089,61502.0,1.01965,24499.1,0,2.0,0
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,1.0198581586605504,1.01955,-0.8942846516115405,-0.904013167567961,0.01936135347861982,0.01966355748970715,0.024763339751554536,0.034660113595749054,0.018335405164729562,0.017679522452695186,0.018336778361607752,0.017677883523039516,0.36353681036369945,0.9233681777717272,0.9206654084670274,0.01776592338448265,0.0346601135957488,0.4089,61554.0,1.0195500000000002,22058.2,0,2.0,0
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,1.0201980467441012,1.0201,-0.894162379801154,-0.9040671518550034,0.019900661706336174,0.019996771923500887,0.024523831928261908,0.034482115191560414,0.018344225103100544,0.01767727917397018,0.018345545249826706,0.017675621600052305,0.3495371658339257,0.9129170801478849,0.9233681777717272,0.017763245627792086,0.0344821151915603,0.40895,86300.0,1.0201,7334.2,0,2.0,0
