index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1203,2023-01-21 13:01:59.999,0.4054736568434141,0.41105,1.0202247744684514,1.01825,-0.8890404173839945,-0.9026993721647943,0.018085467546385008,0.020022970144843895,0.02587702525553448,0.04061472182271986,0.035001649038864366,0.005147691809960092,0.03499531689189467,0.005151512419358375,-1.7700222563951187,1.0904057568083134,1.1545323149095088,0.0051323354790068845,0.0406147218227197,0.41105,346264.0,1.01825,160202.3,0,2.5,0
1204,2023-01-21 13:02:59.999,0.4054046626980822,0.4108,1.0197732963079338,1.0186,-0.8896488009277339,-0.9028695435550899,0.018429135468367143,0.019580344071460566,0.02595329443336114,0.039814994562395345,0.03500723392621799,0.005148548219869902,0.03500095083149706,0.005152281126741116,-1.7560486657409318,0.9338089944700647,1.0904057568083134,0.00513249967965808,0.0398149945623952,0.4108,130973.0,1.0186,38677.8,0,2.5,0
1205,2023-01-21 13:03:59.999,0.4052633297813151,0.41075,1.0200158929681462,1.0178,-0.8897705220647596,-0.9032182261711797,0.01764343517259528,0.01981820851611169,0.02547217621891651,0.04013072715642474,0.035012784335160786,0.005149760265661913,0.03500616351065263,0.005154100284526087,-1.84978692020401,0.993821567848485,0.9338089944700647,0.005132552356045083,0.0401307271564246,0.41075,242402.0,1.0178,32212.7,0,2.5,0
1206,2023-01-21 13:04:59.999,0.4051810170353214,0.4108,1.019500807210406,1.01795,-0.8896488009277339,-0.9034213560877496,0.01779080100854894,0.019313102802933246,0.025550273610006058,0.04017039953374535,0.035017689548054405,0.0051513063518233764,0.03501111951617512,0.0051555504293628795,-1.8350796943592744,1.0002724811478296,0.993821567848485,0.005132625076040843,0.0401703995337452,0.4108,88643.0,1.01795,21923.7,0,2.5,0
1207,2023-01-21 13:05:59.999,0.4052028319846811,0.4111,1.0195739611695107,1.0192,-0.8889187850783042,-0.9033675175286733,0.01901800583576195,0.019384854913518476,0.025564162803331292,0.04021714552401623,0.03502255927392006,0.005152904498960101,0.035015995501213204,0.00515713467626416,-1.8327682504364693,1.0080889818828347,1.0002724811478296,0.0051329381693237565,0.0402171455240161,0.4111,258878.0,1.0192,149067.0,0,2.5,0
1208,2023-01-21 13:06:59.999,0.4053417987032797,0.4112,1.020291222996125,1.02015,-0.8886755648411817,-0.9030246203834729,0.019949675307620224,0.020088099286472406,0.025515515136282474,0.03994164088758623,0.035027440013869586,0.0051542327589796854,0.03502083909445419,0.005158529182111975,-1.8426422770143376,0.9534301424698252,1.0080889818828347,0.005133766900652687,0.039941640887586,0.4112,170448.0,1.02015,87220.2,0,2.5,0
1209,2023-01-21 13:07:59.999,0.4054316693058707,0.41105,1.0208438257471697,1.02045,-0.8890404173839945,-0.9028029293526113,0.0202437064770425,0.020629565432856236,0.02543573448990244,0.03941308084357675,0.03503204753299522,0.005155185530872665,0.03502538805135532,0.005159588866816539,-1.8586080807965009,0.8498303861897896,0.9534301424698252,0.0051348136324667806,0.0394130808435767,0.41105,130087.0,1.02045,49386.7,0,2.5,0
1210,2023-01-21 13:08:59.999,0.4054128545360454,0.41085,1.0211613415034215,1.0198,-0.8895270946049402,-0.9028493371885785,0.01960652963891835,0.020940549718207763,0.02521618017981697,0.0392811640658679,0.03503628027552384,0.0051561702431856815,0.035029465494055625,0.00516086399940433,-1.901481092191406,0.8232629238637019,0.8498303861897896,0.0051353845224145975,0.0392811640658677,0.41085,137005.0,1.0198,163563.1,0,2.5,0
1211,2023-01-21 13:09:59.999,0.4053296032979511,0.4106,1.020924844488,1.01955,-0.8901357743973038,-0.9030547075563999,0.01936135347861982,0.020708926765071616,0.025139770340065426,0.03880899080998568,0.035040070908076454,0.005156935903957982,0.03503320047048589,0.005161734677486471,-1.916687072966352,0.7308448218285112,0.8232629238637019,0.005136677370200803,0.0388089908099854,0.4105999999999999,141724.0,1.01955,69611.6,0,2.5,0
1212,2023-01-21 13:10:59.999,0.405224746773626,0.4106,1.0208052016265574,1.0197,-0.8901357743973038,-0.9033134354872309,0.019508466388043013,0.020591729232707207,0.02494629438645679,0.038727082871984564,0.03504360216441537,0.005157718346883745,0.03503659501120374,0.00516278045208823,-1.9544314770669067,0.7141686419916135,0.7308448218285112,0.005138814750451549,0.0387270828719844,0.4105999999999999,54044.0,1.0196999999999998,30748.0,0,2.5,0
1213,2023-01-21 13:11:59.999,0.4052122268896457,0.41055,1.0206279985896969,1.0202,-0.8902575548273393,-0.9033443321130961,0.019998686506689123,0.02041812273185592,0.02501205651449756,0.038332362974961565,0.03504694872995523,0.005158287717078313,0.035039984890805016,0.005163264485241967,-1.9421682551746164,0.6369195409803963,0.7141686419916135,0.005141048114965477,0.0383323629749613,0.4105499999999999,322715.0,1.0202,36442.0,0,2.5,0
1214,2023-01-21 13:12:59.999,0.4052264739984494,0.4104,1.0204779306164786,1.02015,-0.8906229851255774,-0.9033091731089924,0.019949675307620224,0.02027107698440956,0.025129086062881667,0.037994220603190576,0.03505099112431266,0.005158314931303261,0.03504410569401326,0.005163140227074532,-1.920346764772939,0.5705796404591181,0.6369195409803963,0.005143006259797642,0.0379942206031903,0.4104,93171.0,1.02015,45640.5,0,2.5,0
1215,2023-01-21 13:13:59.999,0.4052514638466176,0.41065,1.0201931482279931,1.0206,-0.8900140087959357,-0.9032475061665397,0.02039068964773398,0.01999197037748348,0.025346150969696835,0.03835765372816535,0.03505645024419345,0.0051576517135435715,0.03504971166038048,0.005162199056648727,-1.8797339242828703,0.6400594044191099,0.5705796404591181,0.005146312366714191,0.0383576537281651,0.4106499999999999,301427.0,1.0206,27418.2,0,2.5,0
1216,2023-01-21 13:14:59.999,0.405301368663265,0.4104,1.020903359951467,1.02025,-0.8906229851255774,-0.9031243684395246,0.02004769530377811,0.02068788235351238,0.02508182633728817,0.03793964608760492,0.035061619080990515,0.005156808869888459,0.0350546934788089,0.005161714008852858,-1.932084405377024,0.5581023224303935,0.6400594044191099,0.0051488407690834966,0.0379396460876049,0.4104,272873.0,1.02025,52141.7,0,2.5,0
1217,2023-01-21 13:15:59.999,0.4053040493561268,0.41005,1.0215595313287944,1.01945,-0.8914761754997168,-0.9031177543883421,0.01926326618084624,0.021330411921812974,0.024730699709895387,0.03752320169462564,0.03506614472795934,0.005156107486754629,0.03505897231642703,0.0051614991750805715,-2.001021845822618,0.4765333098617828,0.5581023224303935,0.005150274987699101,0.0375232016946255,0.41005,57326.0,1.01945,35702.2,0,2.5,0
1218,2023-01-21 13:16:59.999,0.4052089821031276,0.4099,1.0219723018119216,1.01815,-0.8918420514718453,-0.9033523397675901,0.017987255014387,0.021734389468966102,0.02427119207184758,0.037867769448481914,0.03507075858602775,0.005155639771811755,0.03506326409156961,0.005161691256305579,-2.0908015384566667,0.5425147966595156,0.4765333098617828,0.00515170459620406,0.0378677694484821,0.4099,134118.0,1.01815,120825.9,0,2.5,0
1219,2023-01-21 13:17:59.999,0.4051202047439942,0.40985,1.0214368073111642,1.0181,-0.8919640398830975,-0.9035714540755272,0.017938145131012998,0.021210270719935382,0.024343890944474644,0.03777312390807919,0.0350757915025827,0.005154737832920425,0.03506834396576236,0.005160693110723863,-2.0781032297778803,0.5232724714475555,0.5425147966595156,0.005152735916187359,0.037773123908079,0.40985,143982.0,1.0181,34909.8,0,2.5,0
1220,2023-01-21 13:18:59.999,0.4050762803184985,0.40975,1.020886147255207,1.0171,-0.892208061358198,-0.9036798831451381,0.01695544064941337,0.02067102195120399,0.024535698984507026,0.038076242028462604,0.03508186201853862,0.0051531202357836935,0.03507454337659967,0.005158812873353869,-2.0428816960055936,0.5810809515234596,0.5232724714475555,0.005154462820735285,0.0380762420284623,0.40975,201853.0,1.0171,50205.3,0,2.5,0
1221,2023-01-21 13:19:59.999,0.4050361398132808,0.4092,1.0191735988679107,1.01465,-0.8935512449046656,-0.9037789817498578,0.014543725440840805,0.01899210172073069,0.025371371466061055,0.03807582724752756,0.035087605397647915,0.005151844884268749,0.035080862695405314,0.005156409129375269,-1.8829947325224414,0.5800294684733684,0.5810809515234596,0.005155765104365977,0.0380758272475274,0.4092,629563.0,1.01465,188899.1,0,2.5,0
1222,2023-01-21 13:20:59.999,0.4048944125301523,0.40915,1.016338851618807,1.0148,-0.8936734420087463,-0.9041289556683995,0.014691548742989682,0.016206808925242542,0.02657216281008057,0.03787132668065085,0.03509299631169919,0.005150693258170854,0.03508708317255858,0.0051537928142224325,-1.6521658261038727,0.5394090134457592,0.5800294684733684,0.005155765104365977,0.0378713266806506,0.40915,328132.0,1.0148,86288.7,0,2.0,0
1223,2023-01-21 13:21:59.999,0.4048830308174428,0.40885,1.0161956770797709,1.01475,-0.8944069383741509,-0.9041570663864831,0.0146422767368701,0.016065926163103587,0.026622491275831606,0.037165263451048314,0.03509793557308385,0.005149267608624198,0.03509205393235015,0.0051523170946159895,-1.6438356764510818,0.40147998416357755,0.5394090134457592,0.005155765104365977,0.0371652634510484,0.40885,254686.0,1.01475,37129.4,0,2.0,0
1224,2023-01-21 13:22:59.999,0.4047989409268332,0.4085,1.016503489805182,1.0138,-0.8952633646820796,-0.904364777299771,0.013705647056111967,0.016368787238444687,0.026246156641625773,0.03683032370825068,0.035102756511599116,0.005147637268862749,0.03509661036318137,0.005151133556540158,-1.7181565231052065,0.33560391038066056,0.40147998416357755,0.005155765104365977,0.0368303237082506,0.4085,223398.0,1.0137999999999998,71734.9,0,2.0,0
1225,2023-01-21 13:23:59.999,0.4047402202748152,0.4081,1.0162356172196363,1.0122,-0.896243036570377,-0.904509849100952,0.012126179797840555,0.016105228982325647,0.026247825961849602,0.03673005055370493,0.035107350964216286,0.005146134903103992,0.03510120278586628,0.005149636742158545,-1.719223562224635,0.31532395089562865,0.33560391038066056,0.005155765104365977,0.0367300505537048,0.4081,685669.0,1.0122,135399.9,0,2.0,0
1226,2023-01-21 13:24:59.999,0.4047219945585424,0.40865,1.015031783385761,1.01305,-0.8948962350199983,-0.9045548807675126,0.0129655823900232,0.014919925684040249,0.026862734673391397,0.03760949858801188,0.035112333007874155,0.0051450820542158215,0.035106608095775274,0.005147882507399733,-1.601410562601976,0.4853500009959173,0.31532395089562865,0.005155765104365977,0.0376094985880115,0.4086499999999999,454300.0,1.01305,114963.7,0,2.0,0
1227,2023-01-21 13:25:59.999,0.4049839736300293,0.40905,1.0154991164448963,1.0136,-0.8939178810224298,-0.9039077839424401,0.0135083500247923,0.015380231968890157,0.027253547133013978,0.038285656279681946,0.03511750605066515,0.005144525160121018,0.035112048757870114,0.005146907688958036,-1.5268394344268972,0.6158294751040283,0.4853500009959173,0.005155765104365977,0.0382856562796819,0.40905,246671.0,1.0135999999999998,36853.1,0,2.0,0
1228,2023-01-21 13:26:59.999,0.4051331239863152,0.40945,1.0156708882911898,1.01465,-0.8929404832659399,-0.9035395646852242,0.014543725440840805,0.015549367832754268,0.02752759674933658,0.038686588886253315,0.035122856023855675,0.005144228174270151,0.03511758519854372,0.005146331180939685,-1.4748348255001464,0.6927633731766286,0.6158294751040283,0.005155765104365977,0.0386865888862532,0.40945,200991.0,1.01465,43938.0,0,2.0,0
1229,2023-01-21 13:27:59.999,0.4051655968113918,0.40945,1.016582409181966,1.0153,-0.8929404832659399,-0.9034594144288791,0.015184135325040055,0.016446422302327637,0.02710829469952092,0.038330028382515424,0.035127782911345606,0.005143899990492715,0.035122217687048714,0.00514644968360997,-1.5571750391439638,0.622532606988552,0.6927633731766286,0.005155765104365977,0.0383300283825154,0.40945,88552.0,1.0153,290768.2,0,2.0,0
1230,2023-01-21 13:28:59.999,0.4050151834843535,0.4094,1.017681327036514,1.01605,-0.8930626057549479,-0.9038307224935102,0.01592256054381505,0.017526830847078477,0.026135448425590013,0.03779677346960919,0.03513234676110007,0.005143350528972074,0.03512610325080478,0.005147021448103924,-1.7467684787920927,0.5180332729610058,0.622532606988552,0.005155765104365977,0.037796773469609,0.4094,66463.0,1.01605,46265.3,0,2.0,0
1231,2023-01-21 13:29:59.999,0.4048542620409761,0.4093,1.016511887261367,1.0161,-0.8933068954837797,-0.9042281234484032,0.015971769509698665,0.016377048323215473,0.026378210975372296,0.0375250857038375,0.035136531777548816,0.005142843938029481,0.03513045383112121,0.005146230166606573,-1.7007095626117614,0.4644422337271775,0.5180332729610058,0.005155765104365977,0.0375250857038373,0.4093,49606.0,1.0161,42783.7,0,2.0,0
1232,2023-01-21 13:30:59.999,0.4047959157874025,0.40915,1.017844220975149,1.01625,-0.8936734420087463,-0.904372250517778,0.01611938187988339,0.017686881836506692,0.025504808938769274,0.03707635315649738,0.03514034279338639,0.005142246619427234,0.03513365609397306,0.005146720825782472,-1.8708703038579675,0.3764911538464153,0.4644422337271775,0.005155765104365977,0.0370763531564974,0.40915,76908.0,1.01625,55177.5,0,2.0,0
1233,2023-01-21 13:31:59.999,0.4048577214826022,0.40885,1.0187091902960037,1.01605,-0.8944069383741509,-0.9042195785788779,0.01592256054381505,0.018536326165418327,0.025184536431796634,0.03645244085040622,0.03514348259241588,0.005141666449551481,0.035136571456981715,0.005146568530363289,-1.9337224339811874,0.25457860225540824,0.3764911538464153,0.005155765104365977,0.0364524408504063,0.40885,256367.0,1.01605,33038.5,0,2.0,0
1234,2023-01-21 13:32:59.999,0.4049206154292802,0.4085,1.0186022793986027,1.0149,-0.8952633646820796,-0.9040642423740485,0.014790085472635345,0.018431373241833044,0.025398307192721514,0.036226541790437494,0.035146453663396214,0.005141055288975009,0.03513968881504737,0.005145678450135904,-1.8931189962071133,0.21009074330663757,0.25457860225540824,0.005155765104365977,0.0362265417904373,0.4085,91332.0,1.0149,35496.9,0,2.0,0
1235,2023-01-21 13:33:59.999,0.4049018755391438,0.40794998,1.0173762716847758,1.0127,-0.8966107101329449,-0.9041105238501713,0.012620031356102198,0.017227030630893314,0.026022566597719954,0.03608741565039231,0.03514925278292823,0.005140469545947704,0.035142919204728916,0.005144303068156258,-1.7729034402084205,0.1825052865459819,0.21009074330663757,0.005155765104365977,0.036087464676009,0.40795,936733.0,1.0127000000000002,227455.7,0,2.0,0
1236,2023-01-21 13:34:59.999,0.4046973491569431,0.40865,1.015408290227253,1.01405,-0.8948962350199983,-0.904615777265226,0.013952213618004045,0.0152907879918723,0.026595353462433136,0.03706017270105699,0.03515253606519756,0.005140179124768066,0.035146597701142895,0.005143334166265299,-1.662587722725982,0.3711225989513562,0.1825052865459819,0.005155765104365977,0.0370601727010565,0.4086499999999999,775906.0,1.01405,116108.6,0,2.0,0
1237,2023-01-21 13:35:59.999,0.4047728029234356,0.40865,1.016553999877459,1.014,-0.8948962350199983,-0.9044293497199556,0.013902905168991434,0.016418476017580456,0.026153919039257345,0.03708762612713967,0.035155803741271474,0.005139912582332153,0.03514955677062469,0.005143594390127145,-1.7489010697721403,0.37584732326160786,0.3711225989513562,0.005155765104365977,0.0370876261271395,0.40865,249180.0,1.014,39429.5,0,2.0,0
1238,2023-01-21 13:36:59.999,0.4046841154199288,0.4085,1.0166177119206543,1.01315,-0.8952633646820796,-0.9046484781302561,0.013064289329201149,0.016481148582663238,0.025899896474560036,0.037187411941624005,0.03515939165054993,0.005139526211514211,0.035152965907887905,0.005143525706101016,-1.7989740816017115,0.39459284914836074,0.37584732326160786,0.005155765104365977,0.0371874119416238,0.4085,172983.0,1.01315,24762.6,0,2.0,0
1239,2023-01-21 13:37:59.999,0.4046585614781045,0.4087,1.015876354408196,1.01355,-0.8947738884119054,-0.9047116255276744,0.01345901968415619,0.015751643333306906,0.02624291513673538,0.03745711450487077,0.03516343951887339,0.005139038850801925,0.035157249009239715,0.0051426235739697335,-1.7334214227978415,0.4463237295120776,0.39459284914836074,0.005155765104365977,0.0374571145048705,0.4086999999999999,96260.0,1.01355,24015.7,0,2.0,0
1240,2023-01-21 13:38:59.999,0.4048223383336178,0.4089,1.0159890725016651,1.01425,-0.8942846516115405,-0.904306978900963,0.014149423104419658,0.01586259368670339,0.026585788023107848,0.037561955940040304,0.035168023135923925,0.005138232509029879,0.035162067386366104,0.0051414190534833605,-1.6680763178499804,0.4659058927188104,0.4463237295120776,0.005155765104365977,0.0375619559400401,0.4089,71623.0,1.01425,51580.0,0,2.0,0
1241,2023-01-21 13:39:59.999,0.4049757069123772,0.40865,1.016430074731146,1.0137,-0.8948962350199983,-0.9039281966070478,0.013607003406216947,0.016296561490049943,0.026722950407048085,0.037252375117114656,0.03517256715992396,0.005137180356735484,0.0351667034425382,0.005140215919237778,-1.642684503561128,0.4048539885238427,0.4659058927188104,0.005155765104365977,0.0372523751171143,0.4086499999999999,61892.0,1.0137,24393.2,0,2.0,0
1242,2023-01-21 13:40:59.999,0.4049238402478812,0.40845,1.0161191286265614,1.01275,-0.8953857711942588,-0.9040562783296486,0.012669403100662925,0.015990594867941296,0.026765221478177836,0.037284865921983656,0.03517721492382199,0.005136061612408219,0.035171377315601556,0.005139055808604899,-1.635739355729188,0.41036326220654945,0.4048539885238427,0.005155765104365977,0.0372848659219835,0.40845,71172.0,1.01275,36127.9,0,2.0,0
1243,2023-01-21 13:41:59.999,0.404809404115359,0.4084,1.0155411246150163,1.012,-0.8955081926916266,-0.9043389297684544,0.011928570865273812,0.01542159813119138,0.026799369901595482,0.03757491700124682,0.03518187969302113,0.005135186664256674,0.03517606254535186,0.005138148561927853,-1.6302939751149221,0.466007852232979,0.41036326220654945,0.005155765104365977,0.0375749170012467,0.4084,142628.0,1.012,49845.4,0,2.0,0
1244,2023-01-21 13:42:59.999,0.404724999730056,0.40825,1.0149519657736137,1.01005,-0.8958755471315626,-0.9045474555215488,0.009999834578333405,0.014841287012946014,0.026913943509943694,0.03828142353537911,0.03518709595042947,0.00513451745083552,0.035181354692663695,0.0051373572652217165,-1.6092731643733948,0.6026520728731987,0.466007852232979,0.005155765104365977,0.0382814235353788,0.40825,92601.0,1.01005,209880.8,0,2.0,0
1245,2023-01-21 13:43:59.999,0.4046651658666635,0.4078,1.0127278827916404,1.0079,-0.8969784208417823,-0.9046953047691546,0.007868958378695197,0.012647564098076486,0.027987491631251693,0.03836495607823642,0.035192112073360066,0.005134091236142275,0.035187112336759016,0.005135815119758754,-1.4018457708511736,0.6179952515336312,0.6026520728731987,0.005155765104365977,0.0383649560782363,0.4078,153573.0,1.0079,210015.2,0,2.0,0
1246,2023-01-21 13:44:59.999,0.4045634992170845,0.40835,1.0097387435060594,1.00995,-0.8956306291778524,-0.9049465728087102,0.009900824677262433,0.009691627596385302,0.029381998015334698,0.03858146715324906,0.03519711048238879,0.005133884836003559,0.03519307501225204,0.005134387336762617,-1.1317956000922584,0.6592194369312733,0.6179952515336312,0.005155765104365977,0.0385814671532489,0.40835,83301.0,1.00995,54316.5,0,2.0,0
1247,2023-01-21 13:45:59.999,0.4047983119374466,0.4083,1.0115756243789615,1.01005,-0.895753080656607,-0.9043663311325797,0.009999834578333405,0.01150913941715073,0.028950305075290172,0.03840389001033473,0.03520216261524414,0.005133458435687192,0.03519782406039338,0.005134317202878151,-1.2168159344734344,0.6236979290282276,0.6592194369312733,0.005155765104365977,0.0384038900103345,0.4083,86218.0,1.01005,41583.4,0,2.0,0
1248,2023-01-21 13:46:59.999,0.4047798366222108,0.40794998,1.0121674779264531,1.0089,-0.8966107101329449,-0.9044119729653586,0.008860628432196467,0.012094049195166597,0.028579003488912513,0.03818053543722677,0.035206842017382084,0.005133100104513407,0.03520224254581479,0.005134286226993425,-1.2900019134267793,0.579317246751138,0.6236979290282276,0.005155765104365977,0.0381805844628436,0.40795,119231.0,1.0089,29736.4,0,2.0,0
1249,2023-01-21 13:47:59.999,0.4047470243425446,0.40785,1.0121281017948394,1.0087,-0.8968558192355477,-0.9044930382919496,0.008662373078652587,0.01205514565557171,0.028519598455232886,0.038045808810710735,0.03521143654352861,0.005132678156875924,0.035206792658665116,0.00513392224386069,-1.3025507371929896,0.5522209225967337,0.579317246751138,0.005155765104365977,0.0380458088107105,0.40785,130811.0,1.0087000000000002,58739.1,0,2.0,0
1250,2023-01-21 13:48:59.999,0.4046786092668067,0.40825,1.0131766140230825,1.01,-0.8958755471315626,-0.9046620842748294,0.009950330853168092,0.013090557575297123,0.02777406699831142,0.03830898568521057,0.03521673233998554,0.005131937210604531,0.03521156740914468,0.005133898808000188,-1.4487041309118438,0.6025508922508371,0.5522209225967337,0.005155765104365977,0.0383089856852104,0.40825,60058.0,1.01,41192.1,0,2.0,0
1251,2023-01-21 13:49:59.999,0.404712060519818,0.4087,1.014955778051608,1.01155,-0.8947738884119054,-0.9045794264081675,0.011483807941285683,0.014845043122558382,0.02687988133715269,0.038556851581708185,0.03522233116692586,0.0051311801959235655,0.03521654181936876,0.005134101935256745,-1.6237816442573556,0.6498544754735794,0.6025508922508371,0.005155765104365977,0.0385568515817079,0.4086999999999999,130520.0,1.01155,67135.7,0,2.0,0
1252,2023-01-21 13:50:59.999,0.4047915428135721,0.4088,1.0158099476589113,1.0122,-0.8945292400926423,-0.9043830534860897,0.012126179797840555,0.015686272267664853,0.026607883774734775,0.03844384703143955,0.03522776284524834,0.005130447609063752,0.03522178097219454,0.005133688126419451,-1.6779159515222881,0.6268622995992561,0.6498544754735794,0.005155765104365977,0.0384438470314394,0.4088,177940.0,1.0122,17030.3,0,2.0,0
1253,2023-01-21 13:51:59.999,0.4047954665092693,0.4089,1.0151824467010218,1.013,-0.8942846516115405,-0.9043733604064034,0.01291622526654623,0.015068346784931607,0.026961618735772408,0.038248562522995355,0.035232561892550314,0.0051300389012530955,0.03522682216794464,0.005132881831924379,-1.6102461936228738,0.5879098947394598,0.6268622995992561,0.005155765104365977,0.0382485625229952,0.4089,87680.0,1.013,72691.0,0,2.0,0
1254,2023-01-21 13:52:59.999,0.4048133677468903,0.40885,1.014889945755172,1.0142,-0.8944069383741509,-0.9043291384639874,0.014100124378781626,0.014780178787612184,0.027166283745699404,0.037467117189836974,0.03523670930039371,0.0051294295709650925,0.03523110872748969,0.005132051878402955,-1.5714620921369138,0.43482571669730885,0.5879098947394598,0.005155765104365977,0.0374671171898368,0.40885,454791.0,1.0142,35950.6,0,2.0,0
1255,2023-01-21 13:53:59.999,0.4048011224217692,0.40925,1.0156660211088735,1.01425,-0.8934290627308927,-0.904359388231675,0.014149423104419658,0.015544575735201393,0.026710441295242804,0.03841754482068804,0.0352413395280253,0.005129289434035981,0.03523541940433843,0.0051324283861993135,-1.6610028367894238,0.6192291024925738,0.43482571669730885,0.005155765104365977,0.0384175448206879,0.40925,240521.0,1.01425,52563.1,0,2.0,0
1256,2023-01-21 13:54:59.999,0.4049016159562223,0.4095,1.0160657358454444,1.01445,-0.892818375689013,-0.9041111649511896,0.014346593706921668,0.0159380476985742,0.02673959150248484,0.038918453342458914,0.03524616796233217,0.005129476030668898,0.035240264717044285,0.005132586745141633,-1.6562161803901225,0.7159182259884487,0.6192291024925738,0.005155765104365977,0.0389184533424588,0.4095,161058.0,1.01445,39178.7,0,2.0,0
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,1.016704443856178,1.0149,-0.8924521423943134,-0.9038644084135965,0.014790085472635345,0.016566459152195928,0.02663646789302454,0.039037764078203696,0.03525133185582338,0.005129547517490733,0.035245353463066405,0.0051327833884248705,-1.6772353163112397,0.7381610579625857,0.7159182259884487,0.005155765104365977,0.0390377640782035,0.40965,40085.0,1.0149,38730.0,0,2.0,0
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,1.017167661743999,1.01465,-0.892818375689013,-0.9035741156780398,0.014543725440840805,0.01702196261729063,0.026673150325280615,0.03880869646318019,0.035256220532366656,0.005129580943590252,0.035250264203284705,0.005132779832688805,-1.6710465201292246,0.692547007227284,0.7381610579625857,0.005155765104365977,0.03880869646318,0.4095,66342.0,1.01465,24331.6,0,2.0,0
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,1.0167436946526252,1.01465,-0.8930626057549479,-0.9034136682076356,0.014543725440840805,0.016605064313260646,0.027065713934051883,0.03856446639724531,0.035261150340700445,0.005129346747413793,0.03525546301494982,0.00513210653967168,-1.5957870355165826,0.6440032657590155,0.692547007227284,0.005155765104365977,0.0385644663972452,0.4094,101123.0,1.01465,37921.1,0,2.0,0
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,1.016471706895765,1.01455,-0.8929404832659399,-0.9033494077266576,0.014445164431496293,0.0163375198531159,0.027278934932091103,0.03874146462132222,0.035266155160761446,0.005129224138025864,0.03526061232923565,0.005131756417891858,-1.555350010245312,0.6775507107978226,0.6440032657590155,0.005155765104365977,0.0387414646213222,0.40945,86081.0,1.0145499999999998,38135.9,0,2.0,0
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,1.0164478827694488,1.01465,-0.8930626057549479,-0.9034653654108359,0.014543725440840805,0.016314081517002272,0.02717602699173738,0.03856446639724531,0.03527097601131366,0.00512905955166552,0.035265358420044,0.005131709091050447,-1.5763425565985778,0.6421236393837895,0.6775507107978226,0.005155765104365977,0.0385644663972452,0.4094,56846.0,1.01465,23944.0,0,2.0,0
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,1.017125173122406,1.01515,-0.892574205256839,-0.903866269615331,0.015036384826113244,0.016980190242270658,0.026404253960127022,0.038778569319820155,0.03527565336716163,0.005129184994118669,0.03526949694841977,0.005132724394705169,-1.7272002754400728,0.6829381191505296,0.6421236393837895,0.005155765104365977,0.0387785693198199,0.4095999999999999,36118.0,1.01515,34394.6,0,2.0,0
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,1.0157716159870218,1.0154,-0.8920860431773376,-0.9041064799916835,0.015282623531156982,0.015648536473463957,0.02690546739737476,0.039129633270644115,0.03528012548645689,0.005129735844504459,0.035274313787574806,0.005132695781746313,-1.63049725642471,0.7504300223005134,0.6829381191505296,0.005155765104365977,0.039129633270644,0.4098,76152.0,1.0154,31610.5,0,2.0,0
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,1.017250758959681,1.0152,-0.8919640398830975,-0.9040566974882988,0.015085637418040953,0.017103653989018846,0.026145085274720148,0.039361312366983814,0.035284975424573095,0.005130290614039709,0.03527863268331713,0.005134155091231466,-1.7789776986277661,0.7945625792143804,0.7504300223005134,0.005155765104365977,0.0393613123669837,0.40985,174191.0,1.0152,32317.8,0,2.0,0
1265,2023-01-21 14:03:59.999,0.4050308732751631,0.40985,1.0178632092529407,1.01525,-0.8919640398830975,-0.9037919844719356,0.015134887584270106,0.017705537049441784,0.02607468833648896,0.03933389139096033,0.03528989381023243,0.005130774942369331,0.035283498802964046,0.005134732072724024,-1.7934354385095936,0.7881845581128583,0.7945625792143804,0.005155765104365977,0.0393338913909602,0.40985,27332.0,1.01525,10591.8,0,2.0,0
1266,2023-01-21 14:04:59.999,0.4051593119095054,0.4098,1.0179530536784431,1.01515,-0.8920860431773376,-0.9034749264829179,0.015036384826113244,0.01779380083551782,0.02634260376727704,0.039266731399321464,0.03529466275822157,0.005131277589854015,0.0352884503647511,0.005134911175773489,-1.7421618974989417,0.7740896046929506,0.7881845581128583,0.005154446893010641,0.0392667313993213,0.4098,60357.0,1.01515,11471.8,0,2.0,0
