index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1549,2023-01-21 18:47:59.999,0.0422146486938009,0.4111,94375.0,1.0155500000000002,20367.2,0.03943064698029754,0.0027638301830598725,1.0072983971906542,1.0367487109547575,0.002765751511190988,0.0028861365543370343,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0427403578756417,0.41135,95305.0,1.0157,21312.4,0.03943814076769503,0.0027654787527396788,1.1940851487921427,1.0072983971906542,0.0027674012269047724,0.0028802051517666243,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0423243082948365,0.4111,31604.0,1.0153500000000002,8616.6,0.03944597717196806,0.0027656520075232827,1.0407423331057717,1.1940851487921427,0.002767574602129672,0.002875159889913906,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0425639858905825,0.4113,22428.0,1.0158,9080.4,0.03945400375301208,0.0027663032692967124,1.1242375961045974,1.0407423331057717,0.002768226316639877,0.002870919695617323,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0426033339762574,0.41135,39966.0,1.01595,26696.1,0.03946154572085864,0.0027674765889032457,1.135253778838237,1.1242375961045974,0.0027694004519014316,0.0028650798636073137,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0430191274979163,0.4115999999999999,471987.0,1.0163,62859.2,0.03947049487743234,0.002768548060804331,1.2817666670568835,1.135253778838237,0.0027704726686562046,0.0028591639741176655,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0426700774612767,0.4114,28251.0,1.01605,7789.7,0.03948003056826614,0.002767728080655528,1.1525868149066882,1.2817666670568835,0.002769652118482897,0.0028535851863766455,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0431953839203911,0.4116499999999999,359558.0,1.0162,108829.5,0.039490353274077086,0.002767705769348067,1.3386649286736625,1.1525868149066882,0.0027696297916653136,0.0028475283010920543,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0430465201430012,0.4115999999999999,55149.0,1.01625,19735.9,0.039500562960756616,0.0027672467438767307,1.2814026035412116,1.3386649286736625,0.0027691704470938537,0.0028418372196549664,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0436655551300653,0.4119,22190.0,1.01645,8628.6,0.03951138436581536,0.0027682784455306227,1.5006332802095237,1.2814026035412116,0.002770202865954404,0.0028366750780613294,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0435715476778739,0.41185,31150.0,1.0164,29490.2,0.03952267871513056,0.002768231731640713,1.462619229620492,1.5006332802095237,0.002770156119590461,0.00283280875190555,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0435597047696453,0.4118,29034.0,1.0162,3093.5,0.03953439193211506,0.002767446339023919,1.4545224529809555,1.462619229620492,0.002769370180993331,0.0028283321830218453,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0446401680840136,0.4122,325788.0,1.016,24992.1,0.03954641734590899,0.0027707928748559553,1.8383729741507369,1.4545224529809555,0.0027727190432322046,0.0028232049502490923,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0453635543251816,0.4125999999999999,319225.0,1.01645,40705.0,0.039559937414986236,0.0027753911648294373,2.091098719250994,1.8383729741507369,0.0027773205297927754,0.002817950516076445,1,2.0,0.0
1563,2023-01-21 19:01:59.999,0.045699649232916,0.41275,102318.0,1.0165,17457.8,0.039574468914555724,0.002780105207937337,2.203218892893904,2.091098719250994,0.002782037849955716,0.00281274143291654,0,2.0,1.0
1564,2023-01-21 19:02:59.999,0.0454847297267234,0.4126499999999999,211070.0,1.01645,43382.7,0.03958941782064568,0.0027829062352040038,2.118401199257638,2.203218892893904,0.0027848408244087602,0.002807224083914579,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0458713262486959,0.4129,96109.0,1.01685,22478.8,0.039605376774327655,0.0027859365195784906,2.2491357682896083,2.118401199257638,0.002787873215341981,0.002802527985762674,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0459924136133775,0.41295,116957.0,1.0168499999999998,6410.2,0.03962154353807366,0.002789178032698027,2.284138911398629,2.2491357682896083,0.0027911169818598557,0.0027991804187530436,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0467301170210804,0.4133,431443.0,1.01705,60535.3,0.03963905457398662,0.0027941700449528417,2.5378063371277246,2.284138911398629,0.002796112464405151,0.002796691867138418,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.0467574894655961,0.4133,137820.0,1.017,87236.6,0.03965662122244147,0.0027991050355853056,2.536835221572815,2.5378063371277246,0.00280105088568845,0.002796691867138418,0,2.5,0.0
1569,2023-01-21 19:07:59.999,0.0472139099671397,0.4135,222443.0,1.01705,59111.7,0.03967449889274456,0.0028062007828261286,2.6866969464680244,2.536835221572815,0.00280815156567039,0.002796691867138418,0,2.5,0.0
1570,2023-01-21 19:08:59.999,0.0477202296908326,0.4138,298457.0,1.01745,54866.6,0.03969285150934363,0.0028155349570282086,2.8511022963685213,2.6866969464680244,0.0028174922286978636,0.002796691867138418,0,2.5,0.0
1571,2023-01-21 19:09:59.999,0.0485705074276185,0.41405,427225.0,1.017,14300.7,0.03971263167731679,0.0028277809776063177,3.132447604835292,2.8511022963685213,0.0028297467623257157,0.002796691867138418,0,2.5,0.0
1572,2023-01-21 19:10:59.999,0.0487895354428579,0.41405,10158.0,1.0166,22987.7,0.03973277221705677,0.0028406874753218,3.1882293650677496,3.132447604835292,0.0028426622322339497,0.002796691867138418,0,2.5,0.0
1573,2023-01-21 19:11:59.999,0.0482275877316901,0.4135,254196.0,1.0152,21346.5,0.03975194305259314,0.002851355495283524,2.972496657507864,3.1882293650677496,0.00285333766826884,0.002796691867138418,0,2.5,0.0
1574,2023-01-21 19:12:59.999,0.0466429848462632,0.4128,116902.0,1.015,32662.1,0.0397684223076894,0.0028568422523634215,2.406350064616476,2.972496657507864,0.0028588282395703166,0.002796691867138418,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0466269831553581,0.41285,108014.0,1.01525,6054.5,0.03978455826291719,0.002862719062459044,2.3901838577772763,2.406350064616476,0.002864709135040151,0.002796691867138418,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0466269831553581,0.41285,70355.0,1.01525,11112.5,0.03980047011521579,0.0028688610772667615,2.3795202543045764,2.3901838577772763,0.0028708554195840856,0.002796691867138418,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.0462910100264802,0.4127,63394.0,1.0152,9136.3,0.039816180183143424,0.002873386544048412,2.2533793292614814,2.3795202543045764,0.0028753840323284246,0.002796691867138418,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0463917353355867,0.4129,21187.0,1.0159,19087.0,0.03983306723610562,0.002876251782026804,2.2802830198889588,2.2533793292614814,0.002878251262130468,0.002796691867138418,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0461999490751512,0.4129,25174.0,1.01625,27497.2,0.03984963062636159,0.002878530044878399,2.20609767825365,2.2802830198889588,0.0028805311087590005,0.002796691867138418,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0457228477378433,0.41285,15382.0,1.0169,19795.3,0.03986560703290746,0.002879161158168514,2.0343566695869617,2.20609767825365,0.0028811626607792963,0.002796691867138418,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0455312500438991,0.41285,15666.0,1.01725,184411.3,0.03988077181282467,0.002880207747177926,1.9618300925031746,2.0343566695869617,0.0028822099773445882,0.002796691867138418,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0450273285973569,0.41245,204719.0,1.0164,34289.2,0.0398951827883854,0.002879964569715067,1.7820169952574292,1.9618300925031746,0.002881966630832377,0.002797347069725976,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0445736632027787,0.41215,35192.0,1.0159,20985.4,0.039908776895286074,0.0028789155656768154,1.620362320836576,1.7820169952574292,0.0028809168975593904,0.002802826055683935,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0442175412836653,0.41215,56693.0,1.01655,28555.3,0.03992195280511535,0.0028768958444707607,1.4931331236081542,1.620362320836576,0.0028788957723064456,0.0028104867314272582,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.0445970849777301,0.41225,105876.0,1.0163,50087.7,0.039935995344108736,0.0028750052295089808,1.6212456192357698,1.4931331236081542,0.00287700384304839,0.0028205558621048265,0,2.5,0.0
1586,2023-01-21 19:24:59.999,0.0443740926136265,0.412,104075.0,1.0156,31627.1,0.039949463251344665,0.002873050746438567,1.5400456701875542,1.6212456192357698,0.0028750480012825937,0.0028329756298027743,0,2.5,0.0
1587,2023-01-21 19:25:59.999,0.0445696936802775,0.41225,111726.0,1.01635,22615.6,0.03996310894016349,0.0028716300888853795,1.6041706617937166,1.5400456701875542,0.002873626356132794,0.0028453310912426723,0,2.5,0.0
1588,2023-01-21 19:26:59.999,0.0452540133858566,0.4125999999999999,29890.0,1.0166499999999998,12756.5,0.03997729193530861,0.0028725087747903276,1.8369731354199774,1.6041706617937166,0.0028745056528726464,0.0028547103110942093,0,2.5,0.0
1589,2023-01-21 19:27:59.999,0.0450390017378843,0.4125,29142.0,1.0166,30983.3,0.03999098765429809,0.002873101850132308,1.756990996804985,1.8369731354199774,0.002875099140502018,0.002860298463437775,0,2.5,0.0
1590,2023-01-21 19:28:59.999,0.0450076250416746,0.4125999999999999,19077.0,1.0171,30415.9,0.04000475083066382,0.0028733653665023676,1.741120105829275,1.756990996804985,0.0028753628400603986,0.002866245706176135,0,2.5,0.0
1591,2023-01-21 19:29:59.999,0.0455038843262872,0.41285,16584.0,1.0173,14006.0,0.04001927877638038,0.002874688787534818,1.907895412431802,1.741120105829275,0.002876687181093677,0.002871548153721263,0,2.5,0.0
1592,2023-01-21 19:30:59.999,0.0457850573404228,0.413,90459.0,1.01745,10041.5,0.040033969411121015,0.0028770886473741533,1.9989262181930534,1.907895412431802,0.002879088709240366,0.002873846180317757,0,2.5,0.0
1593,2023-01-21 19:31:59.999,0.0458862791836736,0.4132,63903.0,1.01815,37227.5,0.04004943943555582,0.002878568901594408,2.0276880448770283,1.9989262181930534,0.0028805699924869654,0.0028746412399751333,0,2.5,0.0
1594,2023-01-21 19:32:59.999,0.0452927768418995,0.413,74782.0,1.01835,43812.7,0.040064159558759735,0.0028782453552297573,1.816598878076671,2.0276880448770283,0.00288024622120302,0.00287506078608745,0,2.5,0.0
1595,2023-01-21 19:33:59.999,0.0446519231499167,0.4125999999999999,241570.0,1.01775,28437.9,0.040078781468184124,0.0028747713096335913,1.5907845143742767,1.816598878076671,0.0028767697605592223,0.002875165065391613,0,2.5,0.0
1596,2023-01-21 19:34:59.999,0.0440258776336422,0.41215,50473.0,1.0169,34047.0,0.04009409933152082,0.0028663668659557142,1.3716940245227238,1.5907845143742767,0.0028683594743754742,0.002875165065391613,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.0436026715012918,0.4117499999999999,342577.0,1.0159,20463.9,0.04010841416166542,0.0028581051388144856,1.2225783062255602,1.3716940245227238,0.002860092003940439,0.002875165065391613,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0435797448529201,0.412,57948.0,1.01705,4986.3,0.04012282913579563,0.0028493903930940177,1.2132123858853783,1.2225783062255602,0.002851371200001844,0.002875165065391613,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0432513804412449,0.412,116976.0,1.01765,24113.4,0.04013659971408881,0.0028405047350288336,1.0965588927717356,1.2132123858853783,0.0028424793649056267,0.002875165065391613,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0439121010696901,0.4119,20423.0,1.016,94796.4,0.04015153453708786,0.002832034914045214,1.3278672921552133,1.0965588927717356,0.002834003655967882,0.002875165065391613,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0445543270614711,0.41195,22855.0,1.01505,38550.5,0.04016675883876579,0.00282619314943345,1.552465804959175,1.3278672921552133,0.0028281578303444256,0.002875165065391613,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.044945809023682,0.4121,17722.0,1.015,19959.5,0.040182527423770126,0.0028211363014227454,1.6884266093452025,1.552465804959175,0.0028230974669714525,0.002875165065391613,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0464715692087492,0.41265,488817.0,1.01465,77433.2,0.04020032105345855,0.002820344240299347,2.223575429439434,1.6884266093452025,0.002822304855231981,0.002875165065391613,1,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0479196109704714,0.41335,225909.0,1.0151,34594.5,0.040219881450887715,0.0028249717159070675,2.7255952603799383,2.223575429439434,0.0028269355477157287,0.002875165065391613,0,2.0,1.0
1605,2023-01-21 19:43:59.999,0.0483547793418258,0.4137,29006.0,1.01585,16853.5,0.040238842091704204,0.002833680856347217,2.8640971448646195,2.7255952603799383,0.0028356507424773876,0.002875165065391613,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.0488492938272349,0.41395,120272.0,1.01605,10674.2,0.04025771876270812,0.002845682260238694,3.01916176116097,2.8640971448646195,0.002847660489368753,0.002875165065391613,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0483112322079757,0.41375,45741.0,1.01615,36515.0,0.04027539665652575,0.0028561035730379583,2.813565876010042,3.01916176116097,0.0028580890467380955,0.002875165065391613,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0489314960283572,0.41395,144562.0,1.0159,38915.3,0.04029355881295394,0.0028694812407270573,3.01027833630814,2.813565876010042,0.002871476014162547,0.002875165065391613,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0491559336312766,0.41385,38941.0,1.01505,36460.3,0.04031203268827507,0.002883626465363816,3.0669370839907746,3.01027833630814,0.002885631072116194,0.002875368138127405,0,2.5,0.0
1610,2023-01-21 19:48:59.999,0.0493426891793369,0.41395,397001.0,1.01515,122189.3,0.040330353581671315,0.0028989987287460508,3.108775284480319,3.0669370839907746,0.002901014021814202,0.002875709819519738,0,2.5,0.0
1611,2023-01-21 19:49:59.999,0.048848271876401,0.4136999999999999,621312.0,1.01495,50032.3,0.040348214058128086,0.002911780421857071,2.9191960198879827,3.108775284480319,0.0029138046003577243,0.0028767078259600634,0,2.5,0.0
1612,2023-01-21 19:50:59.999,0.0486339506845991,0.4135999999999999,95122.0,1.0149,13292.5,0.040365363355338815,0.0029241425072109263,2.82769643027656,2.9191960198879827,0.0029261752794459187,0.0028768282811815144,0,2.5,0.0
1613,2023-01-21 19:51:59.999,0.048837128479254,0.41365,35663.0,1.0147499999999998,14549.4,0.04038241912114474,0.0029376616553238523,2.8780405472451167,2.82769643027656,0.0029397038256469537,0.0028773156978189095,0,2.5,0.0
1614,2023-01-21 19:52:59.999,0.0486888129014791,0.4135999999999999,347229.0,1.0148,31502.6,0.0403998682276834,0.0029496119202724247,2.8101814400825096,2.8780405472451167,0.002951662398045225,0.0028784123896744623,0,2.5,0.0
1615,2023-01-21 19:53:59.999,0.0485953489809775,0.41355,67769.0,1.0147499999999998,18601.7,0.04041708781659231,0.002961193902897612,2.7618121043618675,2.8101814400825096,0.0029632524321017814,0.0028789440065399258,0,2.5,0.0
1616,2023-01-21 19:54:59.999,0.0477956183848971,0.4136499999999999,535434.0,1.0166499999999998,339251.4,0.04043323105889846,0.002969680195574799,2.4791852459296893,2.7618121043618675,0.002971744624183696,0.0028793780872310294,0,2.5,0.0
1617,2023-01-21 19:55:59.999,0.046721435943088,0.4135,92259.0,1.01795,40692.3,0.04044820464646688,0.00297416546864256,2.1092408484872527,2.4791852459296893,0.0029762330152727353,0.0028803174430920148,0,2.5,0.0
1618,2023-01-21 19:56:59.999,0.0474009778453854,0.4135999999999999,920708.0,1.01715,75731.8,0.04046421413863024,0.0029805177239522235,2.3273687155119074,2.1092408484872527,0.0029825896864712244,0.0028805408296909917,0,2.5,0.0
1619,2023-01-21 19:57:59.999,0.0481147310696074,0.41385,348252.0,1.01695,72946.5,0.04048085645038435,0.002989721994227634,2.5533727329705065,2.3273687155119074,0.00299180035526689,0.0028806567187550716,1,2.5,0.0
1620,2023-01-21 19:58:59.999,0.0489650569842002,0.4141,80276.0,1.0165,12845.6,0.04049836093310172,0.0030024225718804387,2.8199548359362785,2.5533727329705065,0.003004509761963272,0.002880978338364367,0,2.5,1.0
1621,2023-01-21 19:59:59.999,0.0481581780601479,0.4138,121329.0,1.0166499999999998,10685.2,0.0405140299153402,0.003012900034352193,2.5371396520466636,2.8199548359362785,0.003014994508038597,0.0028813636532925664,0,2.5,0.0
1622,2023-01-21 20:00:59.999,0.0478410537107947,0.41385,489380.0,1.01745,30566.6,0.04052925844709348,0.003022171479041634,2.4193846426013783,2.5371396520466636,0.003024272397945841,0.00288202746746043,0,2.5,0.0
1623,2023-01-21 20:01:59.999,0.0474329272124511,0.4135,112251.0,1.01665,23238.3,0.04054431809940387,0.003029510902142239,2.273835393091383,2.4193846426013783,0.003031616923183384,0.0028830652510374896,0,2.5,0.0
1624,2023-01-21 20:02:59.999,0.0468029284865666,0.4129,185613.0,1.01515,23904.3,0.04055827958638599,0.0030351533326129607,2.0574409974881225,2.273835393091383,0.0030372632760949482,0.002889476809540696,0,2.5,0.0
1625,2023-01-21 20:03:59.999,0.0465378596015981,0.4126999999999999,85801.0,1.0147499999999998,13074.5,0.04057070956342592,0.003041284303662497,1.9620493983368072,2.0574409974881225,0.0030433985092034274,0.0029042116664500825,0,2.5,0.0
1626,2023-01-21 20:04:59.999,0.0466429848462632,0.4128,80025.0,1.015,3487.0,0.040583681063093006,0.0030472328317538043,1.988461045716293,1.9620493983368072,0.0030493511725250503,0.002916897270129773,0,2.5,0.0
1627,2023-01-21 20:05:59.999,0.0467252720904298,0.4128,32631.0,1.01485,14461.0,0.04059738874849366,0.0030526260114027235,2.007413721512611,1.988461045716293,0.0030547481013434514,0.0029295574159961773,0,2.5,0.0
1628,2023-01-21 20:06:59.999,0.0466155584672248,0.4128,85041.0,1.01505,4937.3,0.04061039945747717,0.0030582800790394005,1.9635739221222137,2.007413721512611,0.0030604060995107632,0.0029426934687465213,0,2.5,0.0
1629,2023-01-21 20:07:59.999,0.0465492812092727,0.41275,17703.0,1.01495,9338.7,0.040623337850367716,0.003063667632607064,1.934264440383252,1.9635739221222137,0.0030657973983368335,0.0029545599065593643,0,2.5,0.0
1630,2023-01-21 20:08:59.999,0.0460965363560754,0.41245,156618.0,1.01445,9844.6,0.04063578028078363,0.0030676763516345063,1.7800952412669586,1.934264440383252,0.0030698089041001192,0.0029653754801222602,0,2.5,0.0
1631,2023-01-21 20:09:59.999,0.0464647879397364,0.4125,174697.0,1.014,33056.2,0.04064858497727414,0.0030727349713827786,1.8928423754831287,1.7800952412669586,0.0030748710404423147,0.002972866721955956,0,2.5,0.0
1632,2023-01-21 20:10:59.999,0.0469722068175537,0.4128,69334.0,1.0144,4016.5,0.04066230097415479,0.003078884385609513,2.0494130513282545,1.8928423754831287,0.0030810247295491107,0.0029778221830723574,0,2.5,0.0
1633,2023-01-21 20:11:59.999,0.0471756594328811,0.41285,79608.0,1.01425,9310.8,0.04067548953658707,0.0030864094514861102,2.1060620758416198,2.0494130513282545,0.0030885550266156873,0.0029848923536701408,0,2.5,0.0
1634,2023-01-21 20:12:59.999,0.0471804922084304,0.41275,189049.0,1.0138,34311.8,0.040688857233942326,0.0030937029239175543,2.0983381837670834,2.1060620758416198,0.0030958535692406047,0.002994977706940985,0,2.5,0.0
1635,2023-01-21 20:13:59.999,0.0473840082274843,0.4128,43840.0,1.01365,65701.6,0.04070260266098215,0.0031014238332177494,2.1543026447856195,2.0983381837670834,0.00310357984587499,0.003007130948482103,0,2.5,0.0
1636,2023-01-21 20:14:59.999,0.0470658809127723,0.41285,32872.0,1.01445,39695.5,0.040715213428545775,0.003108803589420374,2.042801129617386,2.1543026447856195,0.0031109647322528616,0.0030173139805154078,0,2.5,0.0
1637,2023-01-21 20:15:59.999,0.0477486600885456,0.4132,708951.0,1.0147499999999998,9932.3,0.04072936849584593,0.003117581393246322,2.251518310927086,2.042801129617386,0.0031197486381329535,0.003026108529255227,0,2.5,0.0
1638,2023-01-21 20:16:59.999,0.0485730247719278,0.41345,29087.0,1.01435,15268.4,0.04074301220525891,0.0031303565525237554,2.5013165226677385,2.251518310927086,0.0031325326783007727,0.003033028511411275,1,2.5,0.0
1639,2023-01-21 20:17:59.999,0.0484297584625229,0.4133,217185.0,1.01395,11343.6,0.040755407106903174,0.0031430741730848408,2.4416704579668127,2.5013165226677385,0.003145259139753132,0.003038797084372068,0,2.5,1.0
1640,2023-01-21 20:18:59.999,0.0470754999733321,0.4126499999999999,139925.0,1.01355,67528.0,0.040765360077508715,0.0031517136963479003,2.0021297947003767,2.4416704579668127,0.0031539046689420215,0.003044886675033833,0,2.5,0.0
1641,2023-01-21 20:19:59.999,0.0478297111609845,0.41295,47412.0,1.0135,25287.4,0.040777820344087896,0.003161867395353633,2.2302930310295,2.0021297947003767,0.0031640654264811097,0.0030507004047296508,0,2.5,0.0
1642,2023-01-21 20:20:59.999,0.0474601609097642,0.4126499999999999,75683.0,1.01285,43321.2,0.04079051571732672,0.003170310657849561,2.103782850404175,2.2302930310295,0.0031725145584685322,0.0030561626008852793,0,2.5,0.0
1643,2023-01-21 20:21:59.999,0.0463027188933418,0.41215,246153.0,1.01275,30623.9,0.04080115001150861,0.00317593605826882,1.7322668910507162,2.103782850404175,0.003178143869489876,0.003061753924217281,0,2.5,0.0
1644,2023-01-21 20:22:59.999,0.0454670490430689,0.4115,504909.0,1.0114,59554.6,0.04080985248324576,0.003180122018378698,1.4644710274977095,1.7322668910507162,0.0031823327395480434,0.003066800274777655,0,2.5,0.0
1645,2023-01-21 20:23:59.999,0.0462298134723352,0.41195,428454.0,1.012,13524.1,0.040820251897066645,0.003185581629275476,1.6981393681940895,1.4644710274977095,0.0031877961457952263,0.0030710744381856683,0,2.5,0.0
1646,2023-01-21 20:24:59.999,0.0463673722642786,0.41195,102417.0,1.01175,16438.4,0.04083157356745261,0.0031907863787314756,1.734932408426163,1.6981393681940895,0.0031930045134299415,0.0030764094627190137,0,2.5,0.0
1647,2023-01-21 20:25:59.999,0.0457650849655357,0.4115999999999999,229736.0,1.0113,23795.4,0.04084301514550119,0.0031936853518287366,1.5411880876793576,1.734932408426163,0.0031959055018024526,0.003082907303815755,0,2.5,0.0
1648,2023-01-21 20:26:59.999,0.0454784605127888,0.4115499999999999,50347.0,1.0116,16737.0,0.04085469311014412,0.0031952409905872574,1.4470793959722188,1.5411880876793576,0.0031974622219922877,0.003090379662271917,0,2.5,0.0
1649,2023-01-21 20:27:59.999,0.0462459909447147,0.4119,42755.0,1.01175,3395.2,0.04086801647833723,0.003197692797496308,1.6818296212157264,1.4470793959722188,0.0031999157333206666,0.003097785138399201,0,2.5,0.0
1650,2023-01-21 20:28:59.999,0.0460582171306684,0.4118,67151.0,1.01165,29418.7,0.0408814715577542,0.003199121616195246,1.6181771729800523,1.6818296212157264,0.0032013455452895878,0.0031054260674694576,0,2.5,0.0
1651,2023-01-21 20:29:59.999,0.0457214148385708,0.4116499999999999,112752.0,1.0116,11908.0,0.04089501905960079,0.00319893557311584,1.5087505417525449,1.6181771729800523,0.0032011593728788618,0.0031131607087228844,0,2.5,0.0
1652,2023-01-21 20:30:59.999,0.0456388632471144,0.4116499999999999,123814.0,1.01175,4302.0,0.04090735554368492,0.0032000789621911287,1.4785596728493733,1.5087505417525449,0.0032023035568024038,0.003122944648174908,0,2.5,0.0
1653,2023-01-21 20:31:59.999,0.0455221011227656,0.4115,161870.0,1.0113,67564.0,0.040919780358453874,0.00320060540685935,1.4379531929953941,1.4785596728493733,0.0032028303674384606,0.0031357142936638627,0,2.5,0.0
1654,2023-01-21 20:32:59.999,0.0456891857664099,0.41175,242415.0,1.0121,18831.4,0.0409321562792239,0.003201795701659944,1.4857379828200035,1.4379531929953941,0.003204021489694698,0.003147420522050354,0,2.5,0.0
1655,2023-01-21 20:33:59.999,0.045840198850959,0.41205,41937.0,1.01315,14693.6,0.04094434732580345,0.003203749035229947,1.5281632460340808,1.4857379828200035,0.0032059761811609857,0.0031564448583267938,0,2.5,0.0
1656,2023-01-21 20:34:59.999,0.0455195902583288,0.41185,37891.0,1.01285,11793.6,0.04095631820688015,0.0032047194138217173,1.4239224912382646,1.5281632460340808,0.0032069472343295427,0.003166177709477965,0,2.5,0.0
1657,2023-01-21 20:35:59.999,0.0452722777222178,0.41185,48668.0,1.0133,15446.6,0.04096792785091517,0.00320519279979382,1.342930095056844,1.4239224912382646,0.003207420949384738,0.0031739218862238683,0,2.5,0.0
1658,2023-01-21 20:36:59.999,0.0450482087090756,0.41195,303444.0,1.01415,18726.9,0.0409791931037368,0.003205260130724565,1.2694806160456564,1.342930095056844,0.003207488327121835,0.003179191087004418,0,2.5,0.0
1659,2023-01-21 20:37:59.999,0.0445900457242041,0.41175,25690.0,1.0141,23433.0,0.04098878845416374,0.003205714317817819,1.1233868376929468,1.2694806160456564,0.003207942829951723,0.003183698591109839,0,2.5,0.0
1660,2023-01-21 20:38:59.999,0.0447316026533319,0.4116499999999999,160981.0,1.0134,48280.2,0.040998302616633696,0.0032066430056903366,1.1642393712281935,1.1233868376929468,0.0032088721634189457,0.003189098237703905,0,2.5,0.0
1661,2023-01-21 20:39:59.999,0.0443988774937204,0.4114,540613.0,1.0129,139588.8,0.041006864988791435,0.0032074809104349887,1.0575316267335018,1.1642393712281935,0.0032097106506487174,0.003193729760523069,0,2.5,0.0
1662,2023-01-21 20:40:59.999,0.0436068580753323,0.41095,245360.0,1.01235,73024.8,0.04101265489050159,0.003208406324668648,0.8085644155743363,1.0575316267335018,0.0032106367082013515,0.0031962946818499113,0,2.5,0.0
1663,2023-01-21 20:41:59.999,0.043747735324473,0.4112,37387.0,1.0132,32590.2,0.04101732434887287,0.0032099366446898866,0.8506121079109078,0.8085644155743363,0.003212168092053112,0.0031980755998243823,0,2.5,0.0
1664,2023-01-21 20:42:59.999,0.0438734695510097,0.41115,211455.0,1.01275,32003.0,0.04102185161623825,0.0032116625919993073,0.8878946194021814,0.8506121079109078,0.0032138952391870153,0.0032002266432102156,0,2.5,0.0
1665,2023-01-21 20:43:59.999,0.0438343221110478,0.4111,84597.0,1.0126,34933.6,0.04102631073804214,0.003213335137464542,0.8738619698477205,0.8878946194021814,0.0032155689473534433,0.003201205915981543,0,2.5,0.0
1666,2023-01-21 20:44:59.999,0.0433711496486333,0.411,124312.0,1.013,4229.4,0.041030426062138144,0.003214437971305864,0.7281906222456164,0.8738619698477205,0.0032166725478502915,0.0032015850481677917,0,2.5,0.0
1667,2023-01-21 20:45:59.999,0.0434851813701874,0.4109,44500.0,1.01235,12187.4,0.041033687945545794,0.003215735431699109,0.7623430088420867,0.7281906222456164,0.003217970910197342,0.003202435259461418,0,2.5,0.0
1668,2023-01-21 20:46:59.999,0.0429904219707244,0.4109,169715.0,1.01325,55462.0,0.0410367478126782,0.0032165476041268602,0.6073823236875509,0.7623430088420867,0.003218783647221914,0.00320312814800252,0,2.5,0.0
1669,2023-01-21 20:47:59.999,0.0433161899518749,0.411,126288.0,1.0131,19609.1,0.041041162097648645,0.003217491781117449,0.7070811703631239,0.6073823236875509,0.003219728480574758,0.00320451016256127,0,2.5,0.0
1670,2023-01-21 20:48:59.999,0.0435592992217779,0.41145,61482.0,1.01465,61695.1,0.041047075296400684,0.003218201893016063,0.7806296835599662,0.7070811703631239,0.00322043908612091,0.003206218944453125,0,2.5,0.0
