index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,1.008456042518386,1.005,-0.8985736110689967,-0.9057622286018104,0.004987541511038968,0.00842049047000834,0.029274072232784887,0.03837405003707128,0.030437586228071894,0.011518749678192863,0.030437316958459467,0.011517430318923919,-0.10099863367641046,0.6890039310451023,0.680056466819037,0.011799411350430515,0.0383740500370711,0.40715,123200.0,1.005,41317.8,0,2.0,0
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,1.007758855207677,1.00465,-0.8990649512090867,-0.9056687985996844,0.004639222148425043,0.007728910084124914,0.029752552898322016,0.03807664339248096,0.030446885474256936,0.011508692644577831,0.030446724786319903,0.011507365697857331,-0.060324135534090315,0.6629560936114391,0.6890039310451023,0.011792006154649474,0.038076643392481,0.40695,196718.0,1.00465,39505.7,0,2.0,0
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,1.0073983181553725,1.00655,-0.8973463158732172,-0.9054144109432731,0.0065286419627003925,0.0073710848376209405,0.03020616663367348,0.03874330795561187,0.030456386702525196,0.011498590683160071,0.030456328794617574,0.01149726068875579,-0.021758414261994534,0.7206901681632208,0.6629560936114391,0.011784428455913524,0.0387433079556116,0.4076499999999999,78501.0,1.00655,116879.4,0,2.0,0
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,1.0093486691327458,1.00745,-0.8963655630668851,-0.9046444444312224,0.007422385815638084,0.00930524078051503,0.02989925467410548,0.03922645170518402,0.030465759004267942,0.011489230708677488,0.030465627899354693,0.011487904399271463,-0.04930170077713492,0.7625134287101899,0.7206901681632208,0.011777083368800853,0.0392264517051839,0.40805,99930.0,1.00745,47996.2,0,2.0,0
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,1.0101637028341717,1.0064,-0.897468928565855,-0.9044831221438794,0.006379606964038988,0.010112399733328963,0.02961117571091687,0.03870367336107716,0.03047485443892563,0.01148019220817461,0.03047465455956252,0.011478871230659186,-0.07522332390482482,0.7167840723339197,0.7625134287101899,0.01176994725655638,0.0387036242933647,0.4075999999999999,44301.0,1.0064,17914.0,0,2.0,0
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,1.009026850202429,1.007,-0.897468928565855,-0.9051522633075046,0.006975613736425138,0.00898635172348778,0.02956898340540315,0.03837183514271658,0.030483981453774175,0.011470789610599483,0.030483769697688,0.011469470648024595,-0.07975837075291745,0.6876469673590477,0.7167840723339197,0.011763112792787647,0.0383717860750039,0.4075999999999999,56777.0,1.007,49069.9,0,2.0,0
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,1.0098410692252695,1.00645,-0.8975916544416706,-0.9053967578238652,0.0064292877649038205,0.009792961268521059,0.02887539353184565,0.038553286745133364,0.030493235235292737,0.011461166587820433,0.030492860821568265,0.011459866716926188,-0.14114189367784014,0.7032487878158836,0.6876469673590477,0.011756396691538162,0.0385532867451331,0.4075499999999999,19482.0,1.00645,66187.6,0,2.0,0
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,1.0091332702037596,1.0065,-0.8975916544416706,-0.9053828083765021,0.0064789660977090735,0.0090918141200074,0.02927972012146829,0.038525627379144556,0.03050228924278776,0.011452055537441141,0.030502006306170927,0.011450745398874633,-0.10674293612560481,0.7006024473183387,0.7032487878158836,0.011749602214079193,0.0385256273791443,0.4075499999999999,151135.0,1.0065,21314.3,0,2.0,0
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,1.0089216104405874,1.00685,-0.8979597751894316,-0.9050820414322069,0.006826645342277345,0.008882048007124667,0.029697278378205683,0.03796392953390082,0.030511287843646016,0.011442638353635036,0.030511099459136538,0.011441320903975023,-0.07112999344753207,0.6513044859000799,0.7006024473183387,0.011742157005258129,0.0379639295339007,0.4074,106400.0,1.00685,26296.4,0,2.0,0
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,1.0091439028037552,1.00675,-0.8977143463012197,-0.9048961068620178,0.00672732074942653,0.00910235043299539,0.029760555341319717,0.03826465929696532,0.030520420428477236,0.011433074826852267,0.030520244574488074,0.011431757627120068,-0.06645428095554724,0.6773539914476545,0.6513044859000799,0.011734289341671833,0.0382646592969652,0.4075,201441.0,1.00675,116950.7,0,2.0,0
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,1.0091992800583487,1.0057501,-0.8979597751894316,-0.9047844492100399,0.005733631276042929,0.009157224405942695,0.02984166085486417,0.038572486109408,0.030529431065019853,0.01142407460981847,0.03052927189579742,0.011422757399193746,-0.060196589746516135,0.7040443378648376,0.6773539914476545,0.011726916094136156,0.0385725414680139,0.4074,50905.0,1.00575,47443.1,0,2.0,0
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,1.0084679598038426,1.0041,-0.898450813745824,-0.9050355545484657,0.0040916179032535575,0.008432307757564147,0.029994166784301668,0.038995670037383134,0.030538465063433683,0.011415331723009783,0.030538339097620413,0.011414013736155693,-0.04767580676681623,0.7408637067376972,0.7040443378648376,0.01171955392997369,0.0389956700373829,0.4072,62601.0,1.0041000000000002,73611.5,0,2.0,0
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,1.0066805340988962,1.003,-0.8999253777878907,-0.905389943556241,0.002995508979798371,0.006658318218715983,0.030627480526287165,0.0381313856920259,0.03054746819212347,0.011405975365742418,0.030547486709210755,0.011404655523791492,0.007014137069684712,0.6649074065757277,0.7408637067376972,0.011712733183114232,0.0381313856920255,0.4065999999999999,191425.0,1.003,72551.1,0,2.0,0
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,1.0049256642035629,1.00305,-0.9002943587895558,-0.9059542530557904,0.0030453581859601906,0.004913572808817975,0.031034591545997303,0.037734650187348784,0.030556101595600564,0.011397293764755706,0.030556212331529838,0.011395977186735835,0.041977902081470245,0.6298467636191606,0.6649074065757277,0.011706615823357941,0.0377346501873486,0.40645,126203.0,1.00305,36146.9,0,2.0,0
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,1.004306978485748,1.001,-0.9038682118755978,-0.9060002391714309,0.0009995003330834232,0.004297729999753745,0.03133148774313976,0.03529986775682936,0.03056399567235774,0.011388763369979057,0.030564173291443782,0.011387451439077535,0.06738245654008591,0.41583725384579057,0.6298467636191606,0.011700491541092753,0.0352998677568292,0.405,1333735.0,1.001,351821.1,0,2.0,0
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,1.001954165842729,0.99905,-0.9044856864243925,-0.9071906354544912,-0.0009504515359954546,0.0019522589445178824,0.03144697752085346,0.035768066364957996,0.03057201481650651,0.011380225232830679,0.030572217307296687,0.011378916089057342,0.07687553073688577,0.4565860026620086,0.41583725384579057,0.011694568588776136,0.0357680663649578,0.40475,375375.0,0.99905,382149.7,0,2.0,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,1.0002293868320584,0.9952,-0.9069594044452708,-0.9070580587662247,-0.004811556997222082,0.0002293605269216838,0.03253881099578804,0.035444092972025,0.03058012131125699,0.011371216367470958,0.030580574606717422,0.011369939518353484,0.17222927051719206,0.42774418352306764,0.4565860026620086,0.01168899607331756,0.0354440929720248,0.40375,568988.0,0.9952,277910.9,0,2.0,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,0.9963096130427423,0.99369997,-0.9095634111247286,-0.9080208728348191,-0.006319958935018092,-0.00369721323478351,0.033762192288916415,0.03367991804415282,0.03058776192298507,0.011362203777130203,0.03058849657477075,0.011360991548554977,0.2793502398608272,0.2721440472130621,0.42774418352306764,0.011683829424146364,0.0336799012351797,0.4027,726357.0,0.9937,225562.3,0,2.0,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,0.9948951221270304,0.9943,-0.9079506075991537,-0.9097769266290642,-0.005716306996109192,-0.005117952276487806,0.0327971622450679,0.03495662675806055,0.030595508408224385,0.011353768830389384,0.030596017932370843,0.011352504360960372,0.19389063793417038,0.38411195568499146,0.2721440472130621,0.011678818605467716,0.0349566267580604,0.40335,217061.0,0.9943,55051.9,0,2.0,0
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,0.9956923060117642,0.99585,-0.904856354248492,-0.9092201593460003,-0.004158635148858991,-0.0043169988332149665,0.03290798331422984,0.037183616388693386,0.030603655363909427,0.011345863363226696,0.030604188649711397,0.01134460456091512,0.2030740386011837,0.5799436159358662,0.38411195568499146,0.01167343040867241,0.0371836163886932,0.4046,216037.0,0.99585,55721.6,0,2.0,0
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,0.9971489408773604,0.99705,-0.9037447627056368,-0.9077692519484787,-0.002954359826436511,-0.0028551311332369726,0.03354496779088001,0.03762470451460165,0.030611656693573127,0.011338621387956301,0.03061233554363036,0.011337397074356072,0.25866891915455054,0.6185097447982226,0.5799436159358662,0.01166777412359779,0.0376247045146015,0.40505,181266.0,0.99705,19249.3,0,2.0,0
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,0.9978560610000496,0.99480003,-0.9057217805249208,-0.9073517148622764,-0.0052135368960725195,-0.002146240527312682,0.033567816416176455,0.03690552692211224,0.030619098887489926,0.01133219712356191,0.030619781303025374,0.011330974528379533,0.26017489543970274,0.5547404414234528,0.6185097447982226,0.011662283603977702,0.0369055437124981,0.40425,300275.0,0.9948,83763.9,0,2.0,0
1830,2023-01-21 23:28:59.999,0.403171725415852,0.4031,0.9946085746016105,0.99085,-0.908570608859017,-0.9083926901405992,-0.00919211836891513,-0.00540601158280878,0.0343417812852429,0.03627185024185575,0.03062626338262616,0.011325983090983196,0.030627123257169687,0.01132481346567864,0.32801052656019286,0.4984632957578876,0.5547404414234528,0.011656657772741255,0.0362718502418556,0.4031,711476.0,0.99085,322131.0,0,2.0,0
1831,2023-01-21 23:29:59.999,0.4024569638416593,0.4035,0.9897534349060078,0.9935,-0.9075787912721335,-0.9101671099726212,-0.006521216990265463,-0.010299422523507675,0.03529186198492973,0.035776592184682765,0.03063336085655415,0.011319599594671296,0.030634438963734984,0.01131851149908604,0.41148723677762994,0.45436512882927355,0.4984632957578876,0.011650975222959499,0.0357765921846825,0.4034999999999999,285950.0,0.9935,56870.1,0,2.0,0
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,0.9927569877357872,0.9924,-0.9069594044452708,-0.9096124436804361,-0.007629027164491163,-0.007269370228701326,0.03415948846207606,0.03701277360437383,0.030640862370478066,0.01131308495088357,0.03064167667876124,0.011311902412143929,0.31098321530234035,0.5632337476081716,0.45436512882927355,0.01164577354427937,0.0370127736043738,0.40375,147885.0,0.9924,95399.1,0,2.0,0
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,0.9915613111323602,0.99255,-0.9063404010209869,-0.9091154894396873,-0.007477889855958831,-0.008474496189408967,0.035327419728975684,0.03754762842915371,0.03064846773664957,0.011306680085042858,0.030649550576731105,0.011305595691996247,0.41376582709005405,0.6101844786101942,0.5632337476081716,0.011641030780291575,0.0375476284291536,0.404,175160.0,0.99255,62400.2,0,2.0,0
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,0.9918080334084844,0.99445003,-0.9043621610088812,-0.9083295079683256,-0.005565428305452795,-0.008225705132840587,0.03597488200092436,0.03846106873929889,0.030656354867823317,0.01130024146116495,0.03065758572344311,0.011299223407467508,0.4705895339645305,0.6906678851330471,0.6101844786101942,0.011636337251969883,0.0384610855355941,0.4048,435655.0,0.99445,64841.0,0,2.0,0
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,0.994030675036038,0.9955,-0.9046092271003171,-0.906860197164103,-0.004510155477886019,-0.005987212604507742,0.03619786909402234,0.03762645923190111,0.030664079202546275,0.011293596502219649,0.03066535987597638,0.011292603320102441,0.489923276433283,0.616489178446073,0.6906678851330471,0.011631783494680638,0.037626459231901,0.4047,219026.0,0.9955,89439.8,0,2.0,0
1836,2023-01-21 23:34:59.999,0.4038322740952972,0.40385,0.9953980294843828,0.99405,-0.9067117570938318,-0.9067556503555119,-0.0059677717797915,-0.004612592181520507,0.035537069579013814,0.03633548511172202,0.03067136485090372,0.01128709883493448,0.030672490910780628,0.011286035367862761,0.431026353336193,0.5018225093668351,0.616489178446073,0.011627372570203265,0.0363354851117219,0.40385,343157.0,0.99405,54397.9,0,2.0,0
1837,2023-01-21 23:35:59.999,0.4033152797633891,0.4036,0.9937054198332276,0.9941,-0.9073309905026832,-0.9080366909784768,-0.005917473764037623,-0.006314474565039544,0.035203584662077736,0.03568824731649767,0.03067848651907398,0.011280554245924366,0.030679533753080697,0.01127945887108046,0.40108758413901463,0.444105909001209,0.5018225093668351,0.011622850719451204,0.0356882473164974,0.4035999999999999,173268.0,0.9941,25813.2,0,2.0,0
1838,2023-01-21 23:36:59.999,0.4028673045367092,0.40395,0.994223409189002,0.99405,-0.9064641710564195,-0.9091480403961192,-0.0059677717797915,-0.005793339844384375,0.03380208347898517,0.03658307114913428,0.03068596329662294,0.011273759142795443,0.030686684453804694,0.01127255418969995,0.27637028598426266,0.5230826539592981,0.444105909001209,0.011618226665676872,0.0365830711491342,0.40395,126391.0,0.99405,40180.4,0,2.0,0
1839,2023-01-21 23:37:59.999,0.4027869636225227,0.4039,0.9934484200734142,0.99435,-0.9065879564127699,-0.9093474830544107,-0.005666021626626849,-0.006573135727638191,0.0340368071566699,0.0362912805991259,0.03069348704624399,0.011266649599534924,0.030694260783830293,0.0112654606029593,0.29670747523288676,0.49684633425654584,0.5230826539592981,0.011613502934063597,0.0362912805991259,0.4039,111314.0,0.99435,75163.8,0,2.0,0
1840,2023-01-21 23:38:59.999,0.4027093682969283,0.40415,0.9944648047205312,0.995,-0.9059691828022837,-0.9095401476830615,-0.005012541823544286,-0.005550571238399355,0.03327481010766864,0.0365462167774947,0.03070075901589965,0.011260284800964311,0.030701354723164587,0.011259049833412065,0.22856772308326878,0.5191216620999191,0.49684633425654584,0.01160867713800494,0.0365462167774945,0.40415,71623.0,0.995,12526.8,0,2.0,0
1841,2023-01-21 23:39:59.999,0.4030497414106909,0.40415,0.9955992759841018,0.99445003,-0.9059691828022837,-0.908695296833949,-0.005565428305452795,-0.0044104357046115756,0.03348486859912536,0.036854046945896446,0.030708109810151613,0.011253932445051153,0.03070875242963529,0.011252709402135363,0.2467064659968258,0.5461146284423868,0.5191216620999191,0.011603890000040487,0.0368540637421916,0.40415,123774.0,0.99445,39691.0,0,2.0,0
1842,2023-01-21 23:40:59.999,0.4032889320968627,0.4037,0.9948590047097566,0.99325,-0.907083251123242,-0.9081020208295943,-0.006772884287428762,-0.0051542556737674515,0.03449228065827281,0.03641225293518413,0.03071546904529884,0.01124726338018901,0.03071634310491768,0.011246108575466906,0.3357550327757143,0.5065039998902877,0.5461146284423868,0.011598562573563412,0.036412252935184,0.4037,165170.0,0.99325,68158.1,0,2.0,0
1843,2023-01-21 23:41:59.999,0.4031591056922865,0.4032,0.9932937982557972,0.9914,-0.9083225622249782,-0.9084239917430672,-0.008637193395663588,-0.006728789356481045,0.03504696161559784,0.03621093173828305,0.03072245120730445,0.011241308761958878,0.030723452019710905,0.011240200391797215,0.3846470209767888,0.48824212973776476,0.5065039998902877,0.011592684262542206,0.0362109317382829,0.4032,134771.0,0.9914,110222.4,0,2.0,0
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,0.9910408359624412,0.9903,-0.9084465778511059,-0.909415154383067,-0.009747351454880074,-0.008999538677271011,0.03532008227549732,0.036705017935049544,0.030729447034822895,0.011235624238397053,0.030730509435943167,0.01123454105460028,0.4085233938127658,0.5318414690129547,0.48824212973776476,0.011586498128798195,0.0367050179350494,0.40315,134913.0,0.9903,71140.0,0,2.0,0
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,0.99009274853671,0.98985,-0.9084465778511059,-0.9100735403911614,-0.010201862484596723,-0.009956654851087383,0.03519458908103956,0.03695807568089127,0.030736690807423358,0.01122954838851674,0.030737722489504734,0.011228453650521714,0.39692612449157205,0.5540191518146762,0.5318414690129547,0.01157971088238502,0.0369580756808911,0.40315,90920.0,0.98985,49704.8,0,2.0,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,0.9898063054572626,0.98805,-0.909811765776446,-0.9104950012800233,-0.01202197522732543,-0.010246006048935738,0.03493423002930973,0.03660627048498655,0.030743976122137136,0.011223143049223656,0.030744945863842105,0.011222025307967938,0.3733090997837194,0.5223398059828638,0.5540191518146762,0.011572292360579169,0.0366062704849863,0.4025999999999999,137105.0,0.98805,140254.2,0,2.0,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,0.9878036583814832,0.98815,-0.9096875807405831,-0.9113325017646194,-0.011920770895693671,-0.012271327317494855,0.03522436606245971,0.03667410806532534,0.030751381009488935,0.011216498259622232,0.030752416183072128,0.011215406659845481,0.3987327446091192,0.5280370859733793,0.5223398059828638,0.011564906988176643,0.0366741080653252,0.40265,285341.0,0.98815,166162.0,0,2.0,0
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,0.9876848093094308,0.9895,-0.908570608859017,-0.9106188824931242,-0.010555513939516587,-0.012391651049209376,0.036004977882712064,0.03703094691328768,0.030759029117672008,0.011209510967895549,0.030760243176631747,0.011208497843771235,0.46792485301631304,0.5595175216455626,0.5280370859733793,0.011556929214761584,0.0370309469132875,0.4031,199368.0,0.9895,62817.2,0,2.0,0
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,0.9888740207071632,0.9887,-0.9090668867848355,-0.9093049243483351,-0.011364330079049759,-0.01118833595110287,0.036648967233885776,0.036984992908537184,0.030767175004703,0.01120124306159992,0.030768536215586867,0.011200304186508397,0.5250242243761851,0.5551007035237095,0.5595175216455626,0.011547782550901727,0.0369849929085371,0.4029,97429.0,0.9887,57362.4,0,2.0,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,0.9878897845303664,0.98825,-0.9091909947589322,-0.909530949904547,-0.0118195768053422,-0.012184141575955147,0.03697737558630476,0.03711435229348181,0.03077537198420043,0.011192925062552924,0.030776807300933153,0.011192027411647472,0.5540165384976378,0.5663381353716992,0.5551007035237095,0.011538116894396046,0.0371143522934818,0.40285,164626.0,0.98825,37242.7,0,2.0,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,0.9873641079510196,0.9891,-0.9091909947589322,-0.9099763335479433,-0.010959840236342012,-0.01271640387778702,0.0368283392029124,0.03663567744525087,0.03078348613319937,0.011184461637982914,0.030784885080912795,0.011183545358496241,0.5403880369124926,0.523243004578531,0.5663381353716992,0.011528863683697186,0.0366356774452509,0.40285,85109.0,0.9891,35615.0,0,2.0,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,0.988183820832011,0.98939997,-0.9091909947589322,-0.910345566374535,-0.010656610509936187,-0.011886545066374977,0.03599706654350565,0.03646684847077186,0.030791430236881686,0.01117630472248892,0.030792634966413417,0.011175291923315355,0.4657087808358785,0.507808115008722,0.523243004578531,0.01151972032976635,0.0364668315887459,0.40285,51125.0,0.9894,31562.5,0,2.0,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,0.9883031608001338,0.99095,-0.9079506075991537,-0.9104597574687034,-0.009091200011780345,-0.011765785385813526,0.035815640177686126,0.03683566326798904,0.030799457489386735,0.011168186651422713,0.0308006183740635,0.011167154933626912,0.44908679367573046,0.540482171994623,0.507808115008722,0.011509881853123977,0.0368356632679889,0.40335,38840.0,0.99095,45845.5,0,2.0,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,0.9900496854622683,0.99085,-0.9075787912721335,-0.9094659232800305,-0.00919211836891513,-0.01000014977721904,0.035826422827725635,0.037263667828739244,0.030807464772181412,0.011160415174580416,0.030808626299155616,0.011159384826345865,0.44964813084711,0.578491297641224,0.540482171994623,0.011499786941031176,0.037263667828739,0.4034999999999999,130940.0,0.99085,63011.4,0,2.0,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,0.9899833831589564,0.9895,-0.9086946552525271,-0.9088544386134683,-0.010555513939516587,-0.010067120682288723,0.036475194832032876,0.03690690051977752,0.030815328771110293,0.011152738561849038,0.030816638622084818,0.011151780282220962,0.507412813626661,0.5461951533146393,0.578491297641224,0.011490243471642545,0.0369069005197774,0.40305,143096.0,0.9895,105865.1,0,2.0,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,0.988644260456965,0.98805,-0.908818717035454,-0.9092791470961302,-0.01202197522732543,-0.011420708266869155,0.03680412223619822,0.03759931922597848,0.030822988292417967,0.011146030508104003,0.030824372493747237,0.01114511202505548,0.5365356336488881,0.607959123082752,0.5461951533146393,0.011481129522812255,0.0375993192259783,0.403,101215.0,0.98805,47816.7,0,2.0,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,0.9871021052291256,0.9897,-0.9080745771028146,-0.9091421670199649,-0.010353412079491597,-0.012981794819078263,0.03781026723496661,0.03741445457703796,0.030830429798261238,0.01113969556233522,0.03083204512745279,0.011138912460650064,0.626472479442268,0.5910417158111733,0.607959123082752,0.011471820793683243,0.0374144545770378,0.4033,73115.0,0.9897,22618.1,0,2.0,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,0.9895744353984208,0.9902,-0.9084465778511059,-0.9089679639954223,-0.009848336054814406,-0.010480291505105328,0.036591710241684505,0.036761243050730474,0.030837761271822053,0.011133172256475718,0.03083909289620758,0.011132227984609819,0.516753461519999,0.5320569593686985,0.5910417158111733,0.011462267699700789,0.0367612430507303,0.40315,101752.0,0.9902,25872.6,0,2.0,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,0.9901010102131308,0.98885,-0.9094392072664574,-0.9096327499779105,-0.011212627214103077,-0.009948310539946815,0.0356307336387891,0.03652820894301456,0.03084488243886367,0.01112696934139537,0.03084599001840543,0.011125919883181786,0.43005375471168084,0.5107703930671724,0.5320569593686985,0.011453025728387523,0.0365281592844185,0.40275,71771.0,0.98885,37892.6,0,2.0,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,0.9879196560784874,0.98974997,-0.9083225622249782,-0.9106331223398383,-0.01030292330658205,-0.012153904299516046,0.035858367966571714,0.037138358860790865,0.030852163125781117,0.011120793084871098,0.030853321701305485,0.011119766921978141,0.450103522887138,0.5652650568205957,0.5107703930671724,0.011443677027699925,0.0371383419847347,0.4032,65543.0,0.98975,32186.5,0,2.0,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,0.9888514603771136,0.98965,-0.9081985619768188,-0.9100141089046767,-0.010403933715392907,-0.011211150371270294,0.03595248504418158,0.03731859859421904,0.030859864133991215,0.011113747153757894,0.030861042708605933,0.011112731056632817,0.45816301228101236,0.5811482275844233,0.5652650568205957,0.011434148446333807,0.0373185985942189,0.40325,107285.0,0.98965,16507.0,0,2.0,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,0.9884288615279788,0.98865,-0.9086946552525271,-0.9099735060343234,-0.011414902815298425,-0.01163860504311194,0.03623108151344323,0.03738538178313078,0.030867773372669088,0.011106227749819026,0.03086901459186389,0.011105242189756013,0.48284106100140317,0.5868426757742199,0.5811482275844233,0.011425007456175328,0.0373853817831306,0.40305,116678.0,0.98865,78815.7,0,2.0,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,0.9871531061974737,0.98845,-0.9093151181377298,-0.9103525633677322,-0.011617219340190619,-0.012930128785158987,0.03657110483043635,0.03687756250916818,0.030875391639600024,0.011099057663931928,0.030876709786600915,0.011098111446793667,0.5130958606007324,0.5407820241418444,0.5868426757742199,0.011416199651915206,0.0368775625091681,0.4028,230415.0,0.98845,42363.8,0,2.0,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,0.9869187189906956,0.98725,-0.9090668867848355,-0.9109093161946886,-0.012831978815378293,-0.013167594519575335,0.036146565612253156,0.037802134532436416,0.03088313983482489,0.011092204980924263,0.030884357938453084,0.011091210351205527,0.4744484602826158,0.6237709012329302,0.5407820241418444,0.011406995076882542,0.0378021345324364,0.4029,499897.0,0.98725,98479.9,0,2.0,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,0.9853236932116016,0.99005,-0.907083251123242,-0.9106182247970421,-0.009999832078333527,-0.014785069244762233,0.03733821713088703,0.0382089180995574,0.030890972830480888,0.011085425495450245,0.03089246490275592,0.011084576516079466,0.5815064038559161,0.6601411260289459,0.6237709012329302,0.01139814677099975,0.0382089180995572,0.4037,297440.0,0.99005,256150.9,0,2.0,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,0.9888295685012878,0.99265,-0.9055981023354119,-0.9088591334823651,-0.00737714433904913,-0.011233289306221908,0.03711978674376237,0.038233835113113845,0.030898959843159327,0.011078280852465858,0.030900399516128683,0.011077403024818546,0.5614481312722271,0.6620950820471289,0.6601411260289459,0.01138958287599211,0.0382338351131137,0.4043,206060.0,0.99265,111377.3,0,2.0,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,0.991848830005324,0.9939,-0.9042386508500138,-0.9075397519884965,-0.006118681008177177,-0.008184572417200369,0.03674173655126167,0.03889261296704161,0.030907263592344802,0.011070822848947648,0.030908613852228834,0.011069897481818225,0.526935566351311,0.7212968253263905,0.6620950820471289,0.01138104992656239,0.0388926129670416,0.40485,183997.0,0.9939,60111.0,0,2.0,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.993366346428262,0.9934,-0.9039916762871382,-0.9066748711089017,-0.0066218763088869695,-0.006655754043731454,0.03675541843656005,0.0394197511787403,0.030915769100645106,0.011063242183740954,0.03091712055848725,0.011062318569570677,0.5277643959858754,0.768669973671284,0.7212968253263905,0.01137218366102945,0.0394197511787401,0.40495,211759.0,0.9934,44115.6,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.9929110768789444,0.99355,-0.9034979100754028,-0.9067981377897819,-0.006470891130311715,-0.007114168917654029,0.03688738304176653,0.03982945349224731,0.03092442083788452,0.011055592585952494,0.030925800833766004,0.011054685334654217,0.5392810403487618,0.8054776426618456,0.768669973671284,0.011363228541004603,0.0398294534922472,0.40515,68497.0,0.99355,35752.8,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.993544635703236,0.9941,-0.9030043875484209,-0.907191649540362,-0.005917473764037623,-0.006476290265982095,0.03613872009977681,0.040014850270759905,0.030933143155168135,0.011047894372687758,0.030934347870961845,0.01104689968730615,0.47111609375753116,0.8220305887466908,0.8054776426618456,0.011354626157859024,0.0400148502707597,0.40535,172053.0,0.9941,27468.3,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.993495368538031,0.99415,-0.9032511183663515,-0.9075559336658076,-0.005867178278046893,-0.006525878764562871,0.03580204532339004,0.03974011647495046,0.030941714763251905,0.011040356669763498,0.030942839579396347,0.011039326631733227,0.44017229547548736,0.7969309303018225,0.8220305887466908,0.011346579510926432,0.0397401164749503,0.40525,56955.0,0.99415,14452.9,0,2.0,0
