index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
17,2023-01-20 17:15:59.999,0.3962328742465158,0.39735,0.9767341191047978,0.97905,-0.9229377745959487,-0.9257531742917916,-0.021172565232800956,-0.023540804094110062,0.027078191189797374,0.028575028411521042,0.00901378841246677,0.018984557727386133,0.009017371908355946,0.018984379277719236,0.9513515831743979,1.0303763869534999,1.0322156242936331,0.019028724525087415,0.0285750284115209,0.39735,282948.0,0.97905,38761.5,0,2.0,0
18,2023-01-20 17:16:59.999,0.3965472166844349,0.3977,0.976320721945836,0.9802,-0.9220573267684922,-0.92496016130373,-0.01999864650668997,-0.023964137997947842,0.028106903460031196,0.02880187444010318,0.009024414304161852,0.018980642430073247,0.009028199761244944,0.018980662310460944,1.005165330204061,1.0419805445892387,1.0303763869534999,0.019027760050728953,0.028801874440103,0.3977,400452.0,0.9802,166798.0,0,2.0,0
19,2023-01-20 17:17:59.999,0.3973260727763174,0.39715,0.977230237473941,0.9798,-0.923441235902996,-0.9229979934058752,-0.02040680977766262,-0.02303299710353326,0.029550640779977932,0.027645218046533193,0.00903481216593647,0.018976485706290784,0.009038881959353264,0.018976803017165075,1.0808859006478162,0.9807087660297026,1.0419805445892387,0.01902679557637049,0.027645218046533,0.39715,559916.0,0.9798,52721.5,0,2.0,0
20,2023-01-20 17:18:59.999,0.3963242998506459,0.3967,0.9770331479239256,0.9794,-0.9245749514618526,-0.9255224638584661,-0.020815139713920003,-0.02323469924067224,0.02713847186644458,0.02673884802270876,0.00904492470037638,0.018972336849852105,0.009048513977735251,0.01897216621852855,0.953499862922472,0.932616970822459,0.9807087660297026,0.019025831102012027,0.0267388480227086,0.3967,405359.0,0.9794,28399.3,0,2.0,0
21,2023-01-20 17:19:59.999,0.3954931927118646,0.3962,0.977143056420736,0.97935,-0.9258361447176865,-0.9276217037762466,-0.02086619268138482,-0.023122213481525343,0.02497660334168239,0.02550607948711381,0.00905481292182651,0.018967925958334846,0.009057971380548957,0.01896736993638394,0.8392640632056054,0.8673202648209578,0.932616970822459,0.01902498540725691,0.0255060794871136,0.3962,327483.0,0.97935,54497.5,0,2.0,0
22,2023-01-20 17:20:59.999,0.3948540795913554,0.39635,0.977087240493058,0.97969997,-0.9254576196989722,-0.9292390010889957,-0.02050890725315982,-0.023179336664787144,0.023391110458411135,0.025685678981083204,0.009064723240050879,0.018963563756469792,0.009067565213313795,0.01896275610513726,0.7553514460493906,0.8764679442365763,0.8673202648209578,0.01902413971250179,0.0256856619319083,0.39635,274113.0,0.9797,49254.4,0,2.0,0
23,2023-01-20 17:21:59.999,0.395016683331743,0.3967,0.9773007489499428,0.97965,-0.9245749514618526,-0.9288272786900482,-0.020559913965361203,-0.02296084529164371,0.023681183588675325,0.026596746184935238,0.009074772306349042,0.018959431749583804,0.009077669828920422,0.018958667120533467,0.7702816694290893,0.9241824391161322,0.8764679442365763,0.01902329401774667,0.0265967461849352,0.3967,253891.0,0.97965,47265.6,0,2.0,0
24,2023-01-20 17:22:59.999,0.3956343309414406,0.39685,0.9770785192543584,0.9796,-0.9241969034452525,-0.9272649010438083,-0.02061095390412435,-0.023188262456937687,0.02537018010982106,0.027003211667794402,0.00908484244566579,0.01895547255507221,0.009088073022468834,0.01895497989635444,0.8589883595963993,0.9452873923385209,0.9241824391161322,0.01902244832299155,0.0270032116677944,0.39685,277957.0,0.9796,28082.8,0,2.0,0
25,2023-01-20 17:23:59.999,0.3961501621421815,0.3964,0.9769220487430292,0.97925,-0.9253314765263042,-0.9259619422760526,-0.02096830643619641,-0.02334841646531034,0.026762307697905663,0.02606760147284326,0.00909468633054393,0.01895140652044934,0.009098191115580107,0.018951160151765564,0.9320862913334569,0.8956018712376236,0.9452873923385209,0.0190216049843595,0.0260676014728431,0.3964,179805.0,0.97925,33578.4,0,2.0,0
26,2023-01-20 17:24:59.999,0.3955304004292679,0.3963,0.976317275228745,0.97915,-0.9255837787857477,-0.9275276289148813,-0.021070430619291695,-0.02396766831651785,0.02554140142155259,0.025872158813894264,0.009104454866243512,0.018947362822743594,0.00910771551820846,0.018946897527852048,0.8673549787867127,0.8849624142692578,0.8956018712376236,0.019020761645727455,0.0258721588138941,0.3963,133098.0,0.97915,154206.3,0,2.0,0
27,2023-01-20 17:25:59.999,0.395239128423492,0.39605,0.9761352676771516,0.97835,-0.9262148130718484,-0.9282643088407535,-0.021887799758029267,-0.02415410824078837,0.024908525504573675,0.0256962104954509,0.009114099084304546,0.018943434714872243,0.009117232277405175,0.018942861688703246,0.8336276475367915,0.8753487242800776,0.8849624142692578,0.019019918307095405,0.0256962104954507,0.39605,181307.0,0.97835,364390.0,0,2.0,0
28,2023-01-20 17:26:59.999,0.3948673432802453,0.39585,0.97504754643085,0.9771,-0.9267199273646943,-0.9292054102846765,-0.023166278031839585,-0.02526904360318906,0.024588185738852908,0.025902913537994565,0.0091237206206823,0.018939644184377977,0.009126788358257814,0.01893901778910647,0.8163779955625963,0.885929680302668,0.8753487242800776,0.019019074968463355,0.0259029135379945,0.39585,418128.0,0.9771,107146.2,0,2.0,0
29,2023-01-20 17:27:59.999,0.3946116565986137,0.396,0.9733867092445144,0.97725,-0.9263410677276565,-0.9298531455394725,-0.02301277430907291,-0.026973835626569912,0.024889626187965974,0.026196307028950372,0.009133386669958474,0.018935922937050903,0.009136512287795811,0.018935344864217992,0.8319422758409184,0.9010873362610595,0.885929680302668,0.019018242742336627,0.0261963070289502,0.396,833412.0,0.97725,68278.6,0,2.0,0
30,2023-01-20 17:28:59.999,0.394752375501932,0.39605,0.973315821763012,0.97905,-0.9262148130718484,-0.9294966081268556,-0.021172565232800956,-0.02704666388913662,0.02528671213461997,0.02529798993562138,0.009142858191797816,0.018932066911330918,0.0091460607020027,0.018931554255729698,0.8525793083117964,0.8533210779090713,0.9010873362610595,0.0190174105162099,0.0252979899356212,0.39605,195582.0,0.97905,70250.6,0,2.0,0
31,2023-01-20 17:29:59.999,0.3950063823825431,0.39585,0.9751747407361012,0.97835,-0.9267199273646943,-0.9288533562810642,-0.021887799758029267,-0.02513860277470655,0.02486761430575779,0.025191096202604957,0.009152365383707145,0.018928091967962312,0.009155482870103109,0.018927508450898644,0.8301214856891901,0.8473506387249685,0.8533210779090713,0.019016578290083172,0.0251910962026049,0.39585,270775.0,0.97835,45608.5,0,2.0,0
32,2023-01-20 17:30:59.999,0.3951994097405217,0.3956,0.9744560897780534,0.9787,-0.92735167923358,-0.9283648066810941,-0.021530118550363214,-0.02587582028209132,0.025766623913112463,0.024360198451168658,0.009161787907546291,0.018923839408724843,0.009165081864302007,0.018923407275532295,0.8773019471116082,0.8031356753437219,0.8473506387249685,0.019015746063956444,0.0243601984511684,0.3955999999999999,136862.0,0.9787,96812.3,0,2.0,0
33,2023-01-20 17:31:59.999,0.3949649564426662,0.396,0.9749534406096716,0.9799,-0.9263410677276565,-0.9289582358833457,-0.020304753340364273,-0.025365562345360873,0.02488909880377721,0.024688564340151875,0.009171180766913745,0.018919794748584233,0.009174298782790925,0.01891921306173555,0.8306265154743538,0.820166591627496,0.8031356753437219,0.01901493306061223,0.0246885643401517,0.396,432627.0,0.9799,49206.0,0,2.0,0
34,2023-01-20 17:32:59.999,0.3952069451332124,0.39605,0.9764720746045148,0.97995,-0.9262148130718484,-0.9283457395451975,-0.020253729027268023,-0.023809126509530577,0.024635019594995256,0.02478641022959116,0.009180527926880861,0.018915869535428325,0.009183593685989791,0.018915245455529212,0.8168768385973432,0.8250153276581543,0.820166591627496,0.019014120057268012,0.024786410229591,0.39605,110072.0,0.97995,35881.2,0,2.0,0
35,2023-01-20 17:33:59.999,0.3949767499936645,0.3959,0.97600379108703,0.97955,-0.9265936248700521,-0.9289283765889115,-0.02066199644809582,-0.024288808266106975,0.024319454582770406,0.024634909159753415,0.009189800470177601,0.01891198819905462,0.009192801790176133,0.01891131266475869,0.7998732325325494,0.8166834986893599,0.8250153276581543,0.0190133070539238,0.0246349091597535,0.3959,279793.0,0.97955,33905.8,0,2.0,0
36,2023-01-20 17:34:59.999,0.3946159521967657,0.39585,0.9751758687526038,0.97935,-0.9267199273646943,-0.9298422599645023,-0.02086619268138482,-0.02513744604268406,0.023878066589548164,0.024622296840105973,0.009199077363403932,0.018908088127913183,0.009201989283504337,0.018907342769814095,0.7762104640888218,0.8156942876701223,0.8166834986893599,0.019012494050579583,0.0246222968401058,0.39585,160445.0,0.97935,30708.6,0,2.0,0
37,2023-01-20 17:35:59.999,0.3944894379704275,0.3958,0.9750043997996306,0.9796,-0.9268462458136717,-0.9301629122601237,-0.02061095390412435,-0.02531329537946594,0.02365532178981644,0.02435386929937522,0.009208276727461976,0.018904179810131757,0.009211142636024237,0.018903399633515453,0.7641048400724113,0.8011769208731242,0.8156942876701223,0.019011744254190513,0.0243538692993752,0.3958,193652.0,0.9796,69144.0,0,2.0,0
38,2023-01-20 17:36:59.999,0.3944440683669365,0.39525,0.9754909404731,0.97835,-0.9282368028925557,-0.930277927285285,-0.021887799758029267,-0.02481440602196286,0.02326254053241905,0.023674220674743562,0.009217292721079007,0.018900240487678733,0.009220078923779136,0.018899400860687088,0.7430109405134551,0.7649070901023286,0.8011769208731242,0.019010994457801446,0.0236742206747434,0.39525,564120.0,0.97835,53947.2,0,2.0,0
39,2023-01-20 17:37:59.999,0.3939871375294668,0.3951,0.9742709906256756,0.9773,-0.928616381564792,-0.9314370160813885,-0.02296161163734704,-0.026065789575170747,0.02280018356558622,0.02389250739162152,0.009226272130924583,0.018896459594288168,0.009228964833054056,0.018895552229377822,0.7182229218700652,0.7761366719261051,0.7649070901023286,0.019010244661412375,0.0238925073916212,0.3951,227482.0,0.9773,70999.8,0,2.0,0
40,2023-01-20 17:38:59.999,0.3938619636495595,0.3951,0.9731670906982414,0.9774,-0.928616381564792,-0.9317547771368323,-0.022859294146082558,-0.02719948420326107,0.023113628769837136,0.023835540163090863,0.009235248534176965,0.01889265147816862,0.009238001634798997,0.018891788560780106,0.7344792733835873,0.7728026765213579,0.7761366719261051,0.019009494865023305,0.0238355401630907,0.3951,284382.0,0.9774,29661.1,0,2.0,0
41,2023-01-20 17:39:59.999,0.3938857454387471,0.3954,0.9731354017901996,0.97895,-0.9278573682456206,-0.9316943979344038,-0.021274710278855028,-0.027232047392350973,0.02319213815325083,0.023712305978196624,0.009244165416634066,0.01888887626113267,0.009246932322552855,0.018888024087436693,0.7383094052687905,0.7659608947374711,0.7728026765213579,0.019008884680601454,0.0237123059781965,0.3954,185512.0,0.97895,21942.8,0,2.0,0
42,2023-01-20 17:40:59.999,0.3942499502614899,0.3956,0.9750036686778234,0.97985,-0.92735167923358,-0.93077017929882,-0.020355780257073897,-0.02531404524488345,0.023048472253094476,0.0237063630502089,0.009253071717514745,0.018885110340914762,0.009255808357176635,0.01888423651635425,0.7303797473608757,0.7653273437000243,0.7659608947374711,0.019008274496179603,0.0237063630502087,0.3956,185554.0,0.97985,63144.2,0,2.0,0
43,2023-01-20 17:41:59.999,0.3945928018929543,0.3957,0.9759999370306464,0.97985,-0.9270989305907584,-0.9299009270882463,-0.020355780257073897,-0.024292757086827016,0.023349102665218613,0.023959111693030444,0.009262055256879372,0.018881334391557772,0.009264849751505108,0.018880503852646145,0.7459680643924959,0.7783907710846127,0.7653273437000243,0.019007664311757756,0.0239591116930303,0.3957,486756.0,0.97985,41217.3,0,2.0,0
44,2023-01-20 17:42:59.999,0.3948299383796612,0.3957,0.9757377254168076,0.9799,-0.9270989305907584,-0.9293001425358335,-0.020304753340364273,-0.024561452639986082,0.024099488627838173,0.023930701477049898,0.009270938502991214,0.018877701213147913,0.009273880091986424,0.018876983872128508,0.7853801558702111,0.7765650493423677,0.7783907710846127,0.019007054127335905,0.0239307014770497,0.3957,231211.0,0.9799,45975.7,0,2.0,0
45,2023-01-20 17:43:59.999,0.3947598410069131,0.3959,0.9758735678485778,0.9795,-0.9265936248700521,-0.9294776964372701,-0.02071304159754157,-0.024422242098974794,0.02384442658379904,0.024663329527160105,0.009280008664454964,0.018874112268152124,0.00928289785666273,0.018873354710076867,0.7715389739038611,0.8150487103259797,0.7765650493423677,0.019006325918994475,0.0246633295271601,0.3959,132635.0,0.9795,72354.4,0,2.0,0
46,2023-01-20 17:44:59.999,0.3947325323843794,0.39585,0.9761631338626016,0.9795,-0.9267199273646943,-0.9295468766433492,-0.02071304159754157,-0.02412556118524621,0.023610063580485563,0.024537027032517922,0.009289203839516981,0.018870253654821947,0.009292044716275755,0.018869459734233433,0.7587932598957091,0.808034882408941,0.8150487103259797,0.019005597710653046,0.0245370270325179,0.39585,127486.0,0.9795,28511.1,0,2.0,0
47,2023-01-20 17:45:59.999,0.3945358484015939,0.39615,0.977011005377766,0.97995,-0.9259623515708861,-0.9300452723516911,-0.020253729027268023,-0.02325736254244375,0.022628281601787648,0.025038871730553414,0.009298435258581048,0.018866575393893498,0.009301079544703486,0.018865638009402743,0.7064273177743476,0.8343027891043246,0.808034882408941,0.019004869502311617,0.0250388717305531,0.39615,684843.0,0.97995,26968.0,0,2.0,0
48,2023-01-20 17:46:59.999,0.3947602852930671,0.39655,0.9778184145232028,0.97975,-0.9249531424528084,-0.9294765709785535,-0.0204578419023962,-0.022431296407843176,0.022737054787773103,0.026161724612368653,0.009307774534549972,0.018863270194647747,0.00931043854570911,0.018862347290376325,0.7118210705893602,0.8934797574283175,0.8343027891043246,0.019004141293970187,0.0261617246123683,0.3965499999999999,148329.0,0.97975,43565.9,0,2.0,0
49,2023-01-20 17:47:59.999,0.3952927497686974,0.3965,0.9775643288060208,0.9786,-0.9250792379072343,-0.9281286499337142,-0.02163230012711384,-0.022691179767741765,0.02422967088496064,0.02668953133302876,0.009317193932095279,0.018860094135854412,0.009320152169935562,0.01885939274457551,0.7905619717959091,0.9211161554017593,0.8934797574283175,0.019003216708626106,0.0266895313330285,0.3964999999999999,128688.0,0.9786,45460.0,0,2.0,0
50,2023-01-20 17:48:59.999,0.3954706664054605,0.39655,0.975805145292025,0.97775,-0.9249531424528084,-0.9276786629056696,-0.022501265346513543,-0.024492358718191023,0.025682498889917138,0.027299439864055475,0.00932679361919284,0.018856931097245486,0.00933003815505293,0.018856467542887063,0.867207004581969,0.9531055797031563,0.9211161554017593,0.019002292123282027,0.0272994398640551,0.3965499999999999,158938.0,0.97775,116951.4,0,2.0,0
51,2023-01-20 17:49:59.999,0.3956649167983575,0.3968,0.9744303020674552,0.97835,-0.9243229035714193,-0.927187595632437,-0.021887799758029267,-0.025902284329157022,0.02695856932828311,0.027588119995879956,0.009336373565513402,0.018853941121457066,0.009339869339320735,0.018853704432106974,0.934495395979506,0.9680600099888308,0.9531055797031563,0.01900136753793795,0.0275881199958799,0.3968,153077.0,0.97835,113808.1,0,2.0,0
52,2023-01-20 17:50:59.999,0.3958636549806079,0.39699998,0.9753419691825927,0.9786,-0.9238190486727818,-0.9266854326189656,-0.02163230012711384,-0.024967131855179545,0.02694006823987205,0.02794972056748135,0.009345982305781361,0.018851084147127106,0.009349472503348132,0.018850842781098,0.9331463818775388,0.9868789570140022,0.9680600099888308,0.019000442952593868,0.0279497709453164,0.397,146864.0,0.9786,171895.1,0,2.0,0
53,2023-01-20 17:51:59.999,0.3958959480944312,0.39705,0.9762185842293758,0.97955,-0.923693061640917,-0.9266038595917089,-0.02066199644809582,-0.024068758392764282,0.026521454586368676,0.027535472388888538,0.009355459012942966,0.01884822019299653,0.009358864288795657,0.018847901066096157,0.9105836367342413,0.9645480151330551,0.9868789570140022,0.01899942124288978,0.0275354723888885,0.39705,188371.0,0.97955,74448.6,0,2.0,0
54,2023-01-20 17:52:59.999,0.395800483979081,0.39705,0.9773469871819468,0.97985,-0.923693061640917,-0.9268450230274536,-0.020355780257073897,-0.022913534227703227,0.025637097907690976,0.02736498064287185,0.009364839763343843,0.01884541561680618,0.009368067745518877,0.018844939736700143,0.8633102779569248,0.955146930454303,0.9645480151330551,0.018998399533185693,0.0273649806428717,0.39705,160678.0,0.97985,19134.0,0,2.0,0
55,2023-01-20 17:53:59.999,0.3958562144355231,0.3972,0.9775113224750016,0.98115,-0.9233153468111195,-0.9267042285223461,-0.019029925906805648,-0.022745404095068936,0.025684282732085117,0.027004500596733205,0.009374092296919954,0.018842626037950772,0.009377327803850161,0.01884215714555545,0.8654505321372661,0.935666199833505,0.955146930454303,0.018997377823481605,0.027004500596733,0.3972,261195.0,0.98115,122193.9,0,2.0,0
56,2023-01-20 17:54:59.999,0.3963697518217947,0.39735,0.9789505044186012,0.98219997,-0.9229377745959487,-0.9254077866482544,-0.017960355920670724,-0.021274195014059822,0.026161600691991138,0.026786569178295694,0.00938324040639327,0.018839885016779707,0.009386568785739749,0.01883949814169622,0.8904181937375665,0.9237492031613878,0.935666199833505,0.018996356113777518,0.0267865521725162,0.39735,436271.0,0.9822,210091.1,0,2.0,0
57,2023-01-20 17:55:59.999,0.3969390895522179,0.3969,0.9800833463250016,0.9821,-0.9240709191931175,-0.9239724368866551,-0.018062142818408518,-0.020117663663423713,0.02695302940998079,0.02571009639152022,0.009392289841694205,0.018836771117139786,0.009395773424231061,0.018836526236518332,0.9320856598129814,0.8662740789464848,0.9237492031613878,0.01899537116371089,0.0257100963915203,0.3969,285685.0,0.9821,57756.4,0,2.0,0
58,2023-01-20 17:56:59.999,0.3963102848688776,0.3968,0.9797357187948924,0.983,-0.9243229035714193,-0.9255578268921766,-0.017146158834970514,-0.020472418385369128,0.025565155909874293,0.024948120336623747,0.009401174784797102,0.01883354517229199,0.009404381287698329,0.018833052854581398,0.8581070072367283,0.825492248517257,0.8662740789464848,0.01899438621364426,0.0249481203366237,0.3968,113934.0,0.983,208182.8,0,2.0,0
59,2023-01-20 17:57:59.999,0.3958881181749643,0.3971,0.9806833466583448,0.9836,-0.9235671408449313,-0.9266236375079381,-0.01653596864009952,-0.019505657804472866,0.023961082771588815,0.02536414795185371,0.009409945102045597,0.018830684492453408,0.009412831659805873,0.0188299317760646,0.7726130548319747,0.847244977005585,0.825492248517257,0.018993401263577632,0.0253641479518536,0.3971,139206.0,0.9836,64965.5,0,2.0,0
60,2023-01-20 17:58:59.999,0.3960722373459561,0.3967,0.9813005701325452,0.98345,-0.9245749514618526,-0.9261586668234197,-0.016688481286235343,-0.018876474772665172,0.024075743718078635,0.024441251680064058,0.009418436123073158,0.01882781180990936,0.009421343742116006,0.018827075882669044,0.778368349248143,0.7979055510361627,0.847244977005585,0.01898942924002264,0.0244412516800639,0.3967,145626.0,0.98345,54475.6,0,2.0,0
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.980813569896797,0.98265,-0.9254576196989722,-0.9277281773831806,-0.017502275136141977,-0.01937287835675161,0.022782615388458605,0.024011678799872538,0.009426834118457137,0.018824879343754233,0.009429483549377587,0.018823951809880637,0.7093692107770908,0.7747643113715041,0.7979055510361627,0.01898539284550439,0.0240116787998724,0.39635,157461.0,0.98265,22185.7,0,2.0,0
