index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
893,2023-01-21 07:51:59.999,0.03655697709899,0.41095,136193.0,1.02525,101350.6,0.03559727863063537,0.0017432805155885515,0.5505129322406398,0.3999033760028301,0.0017457067944460804,0.0020432811151394944,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0361254561936502,0.4106499999999999,460380.0,1.0247,104112.5,0.035604958224318424,0.0017394967492741164,0.29922330671154035,0.5505129322406398,0.00174191776192685,0.002022715791424102,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0361972449665559,0.4103,57552.0,1.023,48446.2,0.035612912662236484,0.0017356353229181108,0.3366676724099987,0.29922330671154035,0.0017380509612796484,0.0020020609724562995,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0361724839244717,0.4101,169967.0,1.02215,36032.3,0.03562113696962304,0.0017312470602267528,0.3184680959264394,0.3366676724099987,0.0017336565910520136,0.0019835793638215997,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0359404528938206,0.41015,114334.0,1.0228000000000002,34503.9,0.03562969414807681,0.0017251802618339332,0.1801311738945117,0.3184680959264394,0.0017275813489551876,0.001972139227316276,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0358741434877735,0.41,60906.0,1.02225,20677.0,0.035636826243407554,0.0017208634166765296,0.1379059151738324,0.1801311738945117,0.001723258495659654,0.0019672527734749916,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0361322666066412,0.41005,57607.0,1.022,17569.5,0.03564452493195189,0.0017168584627857378,0.2840896237293271,0.1379059151738324,0.0017192479677176043,0.0019642627093613713,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0363618294277002,0.4102,87562.0,1.02225,7697.8,0.03565293654892868,0.0017129295663358853,0.41384823562121353,0.2840896237293271,0.0017153136030724127,0.0019599793384434522,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0368765108484385,0.4104,108908.0,1.0222,22258.9,0.035662627324997705,0.0017099533755258849,0.7098927612967662,0.41384823562121353,0.0017123332700324195,0.0019557994554019907,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0368765108484385,0.4104,69783.0,1.0222,42691.1,0.035673635183769085,0.0017049696849494077,0.7055114676159824,0.7098927612967662,0.0017073426432096125,0.0019516474215700332,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0365899775489706,0.41045,205619.0,1.02295,22608.7,0.03568565296612089,0.0016961156364933897,0.5331738965153013,0.7055114676159824,0.0016984762717852705,0.0019465948696683717,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0367506578594344,0.41065,127346.0,1.02355,62935.0,0.03569917074123881,0.001685121843522872,0.6239828426871361,0.5331738965153013,0.0016874671777732902,0.0019381334156166488,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0375882761328488,0.41105,157749.0,1.0238,38827.2,0.035713321156900596,0.0016795280025859722,1.1163582703362676,0.6239828426871361,0.0016818655513894266,0.0019296998597241734,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.037303505085961,0.411,93153.0,1.0241,51972.6,0.03572637901279333,0.0016735560501105373,0.9423801928017309,1.1163582703362676,0.0016758852872155014,0.001921236603839478,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0368557386019581,0.41095,258571.0,1.0247,39987.3,0.03573804275885953,0.0016667403717416142,0.6705878504224786,0.9423801928017309,0.0016690601228595678,0.0019135476059665495,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0372478479990985,0.4111,129738.0,1.0246499999999998,24177.2,0.03575087163698355,0.001660526500994174,0.9015070588868599,0.6705878504224786,0.001662837603714418,0.0019031238232460215,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0372336383280761,0.41115,222084.0,1.0249,44735.4,0.035763923754652135,0.001653649175053228,0.8887704814273302,0.9015070588868599,0.0016559507059860415,0.0018894566944774988,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.037137986456625,0.4112,116106.0,1.0253,41290.9,0.03577449035316352,0.0016502385274487807,0.8262418315789811,0.8887704814273302,0.0016525353114793609,0.0018792524361735236,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0372454064665676,0.4113,599564.0,1.02555,40809.2,0.03578313841684285,0.0016497665043749704,0.8863484898299241,0.8262418315789811,0.0016520626314489718,0.0018724116733303126,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0370966890634861,0.41125,239021.0,1.0255999999999998,89995.8,0.035792725422296494,0.0016473420410544701,0.7915560998825322,0.8863484898299241,0.0016496347937867968,0.0018671081535498364,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0376798944816392,0.4113,243505.0,1.02475,28684.1,0.035805323075097734,0.0016443821308767868,1.1399852694470363,0.7915560998825322,0.0016466707640383276,0.0018625583824354837,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0375557501126443,0.41145,362212.0,1.02565,65278.1,0.0358188913173486,0.0016386073172437417,1.059960355979143,1.1399852694470363,0.0016408879130824887,0.0018569526575053195,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0374873007588129,0.4115,310735.0,1.026,63931.5,0.03583095466659807,0.0016348556037324375,1.0131451905803392,1.059960355979143,0.001637130977977132,0.0018508023755666745,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0379861282669616,0.41175,652205.0,1.0262,52866.5,0.03584346381327233,0.0016340693931009025,1.311244469014396,1.0131451905803392,0.0016363436731061934,0.0018440900412393293,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0375570116324379,0.41135,299290.0,1.0252,27945.5,0.03585541903740548,0.0016308150392673334,1.0434001122511634,1.311244469014396,0.0016330847898983615,0.0018374331074670963,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0387495539945762,0.4115499999999999,159861.0,1.0238999999999998,143035.4,0.035871099267984034,0.0016314288713941765,1.7643764782293645,1.0434001122511634,0.0016336994763500824,0.0018308199519281242,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0395054292786576,0.41185,283871.0,1.02385,12877.1,0.03588842798702696,0.0016367999339939386,2.2098004872256016,1.7643764782293645,0.0016390780143363442,0.0018243461400315958,1,2.0,0.0
920,2023-01-21 08:18:59.999,0.039909361137335,0.41205,443078.0,1.024,24319.0,0.03590608971490392,0.0016457636993625216,2.4324703625324378,2.2098004872256016,0.0016480542553760583,0.0018191073989699187,0,2.0,1.0
921,2023-01-21 08:19:59.999,0.038858319223982,0.4115499999999999,343425.0,1.0237,31226.8,0.035921319902455257,0.0016476428961205987,1.7825460410395704,2.4324703625324378,0.0016499360675797418,0.0018161078589900965,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0383194921778144,0.41125,226690.0,1.02335,29278.7,0.03593557712155901,0.0016461256918081045,1.4481974664017894,1.7825460410395704,0.001648416751638791,0.0018154800038127144,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0386460270823746,0.41125,367940.0,1.0227499999999998,37689.9,0.0359497287488831,0.0016474669647661305,1.6366327162585967,1.4481974664017894,0.00164975989136593,0.001814872399113458,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0392012693923196,0.4114,107898.0,1.0224,32113.2,0.035964710467590165,0.0016524368672718147,1.9586581423065288,1.6366327162585967,0.0016547367109278587,0.0018143482182454871,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0387422355212977,0.4112,60964.0,1.02235,6027.4,0.035978079564277614,0.0016553824575960387,1.669798990762665,1.9586581423065288,0.001657686400892654,0.0018140219986069964,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0382157695863879,0.41095,375602.0,1.0222,56209.4,0.035990398818389356,0.0016554871225814797,1.3442392499727922,1.669798990762665,0.0016577912115496838,0.0018127675292836682,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0375271487705544,0.4105999999999999,227681.0,1.0219,34669.7,0.03600039178224927,0.001653874774449325,0.9231394129059615,1.3442392499727922,0.001656176619368939,0.0018120922621976654,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0370703259698849,0.4102,302241.0,1.02095,86608.0,0.03601031642627151,0.0016495396999318644,0.6426092949791846,0.9231394129059615,0.0016518355113419238,0.0018113667460262263,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0366531658456702,0.40985,84771.0,1.02015,96639.5,0.03601859521750017,0.0016452607383699621,0.3856960865660297,0.6426092949791846,0.0016475505943678679,0.0018056651116334435,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0363705599504503,0.4095999999999999,71369.0,1.01955,38523.1,0.03602567606343012,0.0016412700443455528,0.21013232295828396,0.3856960865660297,0.0016435543461389276,0.0017954161088703647,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0359672135090318,0.4092,492284.0,1.0185,83628.1,0.03603189869564803,0.0016367838711162479,-0.039519687209599315,0.21013232295828396,0.0016390619291025241,0.0017847073647080003,3,2.0,0.0
932,2023-01-21 08:30:59.999,0.0367565947065312,0.4094,176211.0,1.01795,91076.1,0.036038287710872814,0.0016351103275709519,0.43930185232544483,-0.039519687209599315,0.0016373860563375273,0.0017748247076139925,4,2.0,3.0
933,2023-01-21 08:31:59.999,0.0365762344891246,0.4095499999999999,154409.0,1.01895,18121.2,0.036041963504716744,0.0016348280977040407,0.3268056043067706,0.43930185232544483,0.001637103433666158,0.0017664242557574434,0,2.0,4.0
934,2023-01-21 08:32:59.999,0.0367785228119906,0.4096999999999999,175596.0,1.01925,22800.3,0.03604605085646539,0.001634825078284908,0.44804301405361846,0.3268056043067706,0.0016371004100446307,0.001759934346571898,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0370626453136809,0.40985,161478.0,1.0194,21860.9,0.03605040143215884,0.0016354405364184018,0.6189426389900201,0.44804301405361846,0.00163771672476606,0.0017551391131309722,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0369005558831044,0.40975,109382.0,1.01925,33470.2,0.03605373680742239,0.0016359464812611049,0.5176325053306261,0.6189426389900201,0.0016382233737772913,0.0017510578642023651,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0369133340170046,0.4098,152822.0,1.01945,17595.5,0.03605894650765651,0.001635689299528337,0.5223409541130204,0.5176325053306261,0.0016379658341017862,0.001746796037020051,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0369372266774974,0.41,96219.0,1.0203,20172.6,0.03606411023471517,0.0016355195354692178,0.5338465385751228,0.5223409541130204,0.0016377958337668963,0.0017428650200566574,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0376813934168127,0.41035,114066.0,1.0205,29530.7,0.03607291814956268,0.0016356673823293027,0.9833755228153089,0.5338465385751228,0.001637943886398633,0.0017390176614414487,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0378814056749639,0.4105999999999999,79119.0,1.02125,28599.2,0.03608201817598237,0.001636590287932438,1.0994734065388831,0.9833755228153089,0.0016388680764917478,0.0017347551836089223,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0382339695401503,0.4106999999999999,102167.0,1.02105,7172.8,0.036092095438035474,0.0016386394781078319,1.307105150785265,1.0994734065388831,0.001640920118707737,0.001729100159479394,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0394381288440134,0.41115,397662.0,1.02085,29629.9,0.03610599944424238,0.0016457207710965872,2.024723427140518,1.307105150785265,0.0016480112673630423,0.0017243392089835374,1,2.0,0.0
943,2023-01-21 08:41:59.999,0.0403857252971561,0.41145,364757.0,1.02045,11942.0,0.03612241168924409,0.0016588059169627013,2.5701099594087546,2.024723427140518,0.0016611146249928303,0.0017202505997031168,0,2.0,1.0
944,2023-01-21 08:42:59.999,0.0406138370479316,0.4115999999999999,79982.0,1.0207,15341.5,0.03613832797453781,0.0016742637866427087,2.6731206331400372,2.5701099594087546,0.0016765940087677042,0.0017162971942337106,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0406237544122491,0.41175,101959.0,1.02135,26472.8,0.0361551076098852,0.00168879989715909,2.6460487177202525,2.6731206331400372,0.001691150350484576,0.0017130783532924177,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0404081162995153,0.4116499999999999,263938.0,1.0213,44682.6,0.036171551626326286,0.0017012647451185386,2.4902442052861247,2.6460487177202525,0.0017036325468838193,0.0017085902999153142,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0411366253166796,0.41195,99888.0,1.0213,75114.2,0.03619141379526351,0.0017173000379417666,2.879643284316855,2.4902442052861247,0.001719690157453164,0.0017085902999153142,1,2.5,0.0
948,2023-01-21 08:46:59.999,0.0407873176353872,0.41175,95524.0,1.02105,46433.3,0.03621071558670557,0.001729752560613044,2.6458131370302045,2.879643284316855,0.0017321600114100345,0.0017085902999153142,0,2.5,1.0
949,2023-01-21 08:47:59.999,0.0401379047731523,0.4115499999999999,160965.0,1.02135,19211.2,0.036226288156893174,0.0017397736908252783,2.248347952890134,2.6458131370302045,0.0017421950889222864,0.0017085902999153142,0,2.5,0.0
950,2023-01-21 08:48:59.999,0.039301796120308,0.41115,83475.0,1.0211,29636.5,0.036237985126632406,0.001746244268983982,1.7545145590990037,2.248347952890134,0.0017486746727612835,0.0017085902999153142,0,2.5,0.0
951,2023-01-21 08:49:59.999,0.0382612347495072,0.4107,307374.0,1.021,9233.9,0.036244616410549955,0.0017493793027532566,1.152762203018746,1.7545145590990037,0.001751814069836455,0.0017085902999153142,0,2.5,0.0
952,2023-01-21 08:50:59.999,0.0372467473973092,0.41025,139772.0,1.0208499999999998,7483.5,0.03624748720026406,0.0017501733062860079,0.570949284540082,1.152762203018746,0.0017526091784546857,0.0017085902999153142,0,2.5,0.0
953,2023-01-21 08:51:59.999,0.0371248630653893,0.4102,113912.0,1.0208499999999998,8410.3,0.03625120257719141,0.0017506121537467292,0.4990599924306749,0.570949284540082,0.001753048636698529,0.0017085902999153142,0,2.5,0.0
954,2023-01-21 08:52:59.999,0.0373157849793723,0.4102,63998.0,1.0205,80286.3,0.0362560511064023,0.0017511367044225313,0.6051691283116976,0.4990599924306749,0.0017535739174382558,0.0017085902999153142,0,2.5,0.0
955,2023-01-21 08:53:59.999,0.0377759546298719,0.4104,144199.0,1.02055,31041.9,0.03626122722874789,0.0017528668435457593,0.8641428792502953,0.6051691283116976,0.0017553064645502946,0.0017085902999153142,0,2.5,0.0
956,2023-01-21 08:54:59.999,0.0388592611187321,0.4108,134979.0,1.02035,11641.9,0.036270127271627414,0.0017578942834291238,1.4728609516006064,0.8641428792502953,0.0017603409015697995,0.0017085902999153142,0,2.5,0.0
957,2023-01-21 08:55:59.999,0.0389117089774011,0.4109,40390.0,1.0207,13875.8,0.03627849841066133,0.0017632699686831771,1.493367784574855,1.4728609516006064,0.0017657240686441116,0.0017085902999153142,0,2.5,0.0
958,2023-01-21 08:56:59.999,0.0385633031362665,0.4105999999999999,159893.0,1.02,25827.9,0.03628477676889035,0.0017673654993352816,1.2892219341347988,1.493367784574855,0.0017698252994112259,0.0017085902999153142,0,2.5,0.0
959,2023-01-21 08:57:59.999,0.0375124342687311,0.4099,372948.0,1.0188,78121.0,0.03628907346956497,0.0017684642803890845,0.6917644946139223,1.2892219341347988,0.0017709256097365466,0.0017085902999153142,0,2.5,0.0
960,2023-01-21 08:58:59.999,0.0365727224754803,0.409,788045.0,1.0165,173530.4,0.03629135400249051,0.0017682992260993104,0.15911813387514778,0.6917644946139223,0.0017707603257260075,0.0017085902999153142,0,2.5,0.0
961,2023-01-21 08:59:59.999,0.037080713571987,0.40895,477520.0,1.01535,99428.6,0.036294969658184524,0.001768578784534724,0.44427984813195043,0.15911813387514778,0.0017710402732478104,0.0017104295217705004,0,2.5,0.0
962,2023-01-21 09:00:59.999,0.0369858600369149,0.4089,509672.0,1.0153,81036.5,0.036298107186566134,0.0017687997566150097,0.38882459576143935,0.44427984813195043,0.001771261552874634,0.0017228076209423817,0,2.5,0.0
963,2023-01-21 09:01:59.999,0.0370025621216938,0.4082,1095107.0,1.01215,403444.0,0.03630283653217274,0.0017684008082005675,0.3956826904151099,0.38882459576143935,0.0017708620492081287,0.0017346687807880976,0,2.5,0.0
964,2023-01-21 09:02:59.999,0.0359457044636638,0.40815,749555.0,1.01385,74174.3,0.0363045902590128,0.001767732592300082,-0.20302040982456604,0.3956826904151099,0.0017701929032920218,0.0017438149848820357,3,2.5,0.0
965,2023-01-21 09:03:59.999,0.0361168335718443,0.4085,468032.0,1.0151,44623.3,0.03630610022654948,0.0017673393630446071,-0.1070912913856728,-0.20302040982456604,0.0017697991267443466,0.0017494595220300764,0,2.5,3.0
966,2023-01-21 09:04:59.999,0.0366843332450566,0.4089,110577.0,1.01585,24023.2,0.03630974557131758,0.0017667622480929707,0.21201928790551505,-0.1070912913856728,0.0017692212085703989,0.0017520128469910128,4,2.5,0.0
967,2023-01-21 09:05:59.999,0.0365641196773076,0.4087499999999999,186499.0,1.0154,60683.8,0.03631317716353255,0.001766053109285861,0.14209228049575529,0.21201928790551505,0.0017685110827916118,0.0017527190430156466,0,2.5,4.0
968,2023-01-21 09:06:59.999,0.0363448328656671,0.4087499999999999,111262.0,1.0158,24873.5,0.036316007434866085,0.001765284964514035,0.016329052464881453,0.14209228049575529,0.001767741868924249,0.0017531799568834608,0,2.5,0.0
969,2023-01-21 09:07:59.999,0.0367898054597818,0.4091,84890.0,1.01655,15932.9,0.03631917129964019,0.0017651106047922253,0.2666315407452924,0.016329052464881453,0.0017675672665304748,0.0017540070542162655,0,2.5,0.0
970,2023-01-21 09:08:59.999,0.0370174550029187,0.40935,239910.0,1.01725,36402.3,0.0363216376453234,0.0017654642313887148,0.39412713394253523,0.2666315407452924,0.0017679213853006148,0.0017565650738051708,0,2.5,0.0
971,2023-01-21 09:09:59.999,0.0373290923833461,0.4095,230662.0,1.01735,25597.3,0.036324007582960165,0.001766242216663875,0.5690526423291847,0.39412713394253523,0.0017687004533672183,0.0017616866933383775,0,2.5,0.0
972,2023-01-21 09:10:59.999,0.03724499520464,0.4095999999999999,50711.0,1.01795,37875.4,0.036327152319090034,0.0017668712553949618,0.5194735511981582,0.5690526423291847,0.0017693303675875682,0.0017661848681157024,0,2.5,0.0
973,2023-01-21 09:11:59.999,0.0381309855718484,0.40975,147599.0,1.017,98321.8,0.03633888184076737,0.0017647898598934669,1.0154771238255043,0.5194735511981582,0.001767246075222457,0.0017673263730494616,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0386712925726423,0.41005,76030.0,1.01735,15097.2,0.036352032160439515,0.0017644826679353986,1.314413824714143,1.0154771238255043,0.001766938455717964,0.0017673263730494616,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0390370347285023,0.4102,123166.0,1.01735,36738.7,0.03637221613311878,0.001753487478861534,1.5197249067975522,1.314413824714143,0.0017559279636595558,0.0017673263730494616,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0393081529109901,0.4103,84746.0,1.0173,15673.3,0.036392354104095845,0.001745441716262487,1.6705220115500934,1.5197249067975522,0.0017478710030556484,0.0017673263730494616,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0393329699868381,0.4104,74354.0,1.0177,42029.6,0.03641238365832726,0.001737681834239405,1.6807371009832761,1.6705220115500934,0.0017401003209131822,0.0017673263730494616,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0393876812537772,0.4104,87356.0,1.0176,44397.8,0.0364306739411037,0.001734246029684397,1.7050679442591126,1.6807371009832761,0.001736659734442771,0.0017673263730494616,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0389574279014073,0.4101,91688.0,1.01705,18414.7,0.03644677975077307,0.001730710193320871,1.45064619155956,1.7050679442591126,0.0017331189769406589,0.0017673263730494616,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0392260638275302,0.4103,93481.0,1.0174500000000002,21814.0,0.03646411086665774,0.0017272119923441732,1.5990816258309664,1.45064619155956,0.001729615907205897,0.0017673263730494616,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0398625502172439,0.4105499999999999,250216.0,1.0174,60314.5,0.03648476762506119,0.001723259541006978,1.9601125145716114,1.5990816258309664,0.0017256579548899276,0.0017673263730494616,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0397981872132112,0.4104,23382.0,1.0168499999999998,10896.2,0.036503390492476855,0.0017227406517420641,1.9125320560599701,1.9601125145716114,0.0017251383434405806,0.0017673263730494616,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0400049702588274,0.41035,34495.0,1.01625,25892.6,0.03652028153270905,0.0017271740181286493,2.017566666440432,1.9125320560599701,0.0017295778801382762,0.0017673263730494616,1,2.0,0.0
984,2023-01-21 09:22:59.999,0.0402241599501806,0.41035,70347.0,1.01585,13566.6,0.03653694776932325,0.0017338733847113538,2.126575223640785,2.017566666440432,0.0017362865708265137,0.0017673263730494616,0,2.0,1.0
985,2023-01-21 09:23:59.999,0.039873689712859,0.41015,63385.0,1.0156,67400.7,0.03655298526511431,0.0017379566234634266,1.910694664592456,2.126575223640785,0.001740375492585864,0.0017673263730494616,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0404038321144586,0.4103,60973.0,1.0153,22001.2,0.03657061546497274,0.0017447258178041366,2.197030966338448,1.910694664592456,0.0017471541082176212,0.0017673263730494616,1,2.0,0.0
987,2023-01-21 09:25:59.999,0.0405287878932771,0.41025,36116.0,1.01485,49441.0,0.036588067943466376,0.001752789601366749,2.2482561208361367,2.197030966338448,0.0017552291148664767,0.0017673263730494616,0,2.0,1.0
988,2023-01-21 09:26:59.999,0.0407329567787567,0.4103,57132.0,1.0147,27238.1,0.03660453450593881,0.0017637718719261427,2.340678144679451,2.2482561208361367,0.0017662266704305677,0.0017673263730494616,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0413113434541453,0.4106499999999999,108836.0,1.0152,31686.9,0.036620674328268286,0.0017801087189609963,2.6350464305432055,2.340678144679451,0.0017825862549114087,0.0017676109171289184,1,2.5,0.0
990,2023-01-21 09:28:59.999,0.0417280306793321,0.4109,74716.0,1.0155500000000002,24212.9,0.036638356811511764,0.0017990371286839852,2.8291099648084987,2.6350464305432055,0.0018015410089891424,0.0017677867480183403,0,2.5,1.0
991,2023-01-21 09:29:59.999,0.0416852584689689,0.41095,37470.0,1.01585,4385.9,0.036655433123721055,0.0018175895490480248,2.767305384145861,2.8291099648084987,0.0018201192504100274,0.001768068809673364,0,2.5,0.0
992,2023-01-21 09:30:59.999,0.0413322846196168,0.41085,112191.0,1.01605,35557.8,0.03667047882496143,0.0018337513711229267,2.5422234813657627,2.767305384145861,0.0018363035663330812,0.0017685584254355136,0,2.5,0.0
993,2023-01-21 09:31:59.999,0.041180056413793,0.4109,85085.0,1.01655,11264.3,0.036686156362415255,0.001848056758866588,2.4316894109539415,2.5422234813657627,0.0018506288641597871,0.0017688306421680135,0,2.5,0.0
994,2023-01-21 09:32:59.999,0.0412682154578256,0.41115,90489.0,1.0175,60937.1,0.036701166528231716,0.0018632051911957937,2.451178727482388,2.4316894109539415,0.0018657983799123205,0.0017692484983246911,0,2.5,0.0
995,2023-01-21 09:33:59.999,0.0412227354609556,0.4113,113109.0,1.01825,12772.4,0.03671257308126746,0.001878221260645818,2.4012944982516777,2.451178727482388,0.0018808353485644568,0.0017694475573767627,0,2.5,0.0
996,2023-01-21 09:34:59.999,0.0414780189577254,0.41145,329395.0,1.01845,13613.4,0.03672272908675794,0.0018940104929376868,2.510698799557237,2.4012944982516777,0.0018966465561380702,0.0017698056699110665,1,2.5,0.0
997,2023-01-21 09:35:59.999,0.0416815414986745,0.4115,207023.0,1.0183,29185.9,0.0367342460184876,0.0019114427581621244,2.5882519678192124,2.510698799557237,0.0019141030833996144,0.0017699172003814248,0,2.5,1.0
998,2023-01-21 09:36:59.999,0.041560027433272,0.41145,151544.0,1.0183,19388.6,0.03674482927311256,0.0019275176936053484,2.498134349756757,2.5882519678192124,0.001930200391763121,0.001770334758900518,0,2.5,0.0
999,2023-01-21 09:37:59.999,0.0417726805028744,0.4116499999999999,126937.0,1.0188,19791.5,0.03675607313751426,0.0019449293494591387,2.579326270517334,2.498134349756757,0.0019476362809701204,0.0017707857565965378,1,2.5,0.0
1000,2023-01-21 09:38:59.999,0.0421066276800253,0.4119,289527.0,1.0193,30161.2,0.036768986781406277,0.0019648764166423915,2.7165275400577404,2.579326270517334,0.001967611110264489,0.0017708779393402331,0,2.5,1.0
1001,2023-01-21 09:39:59.999,0.0424192212891125,0.41195,109659.0,1.01895,16947.4,0.03678134201206429,0.0019862658334979764,2.838431383134373,2.7165275400577404,0.0019890302966777745,0.0017709542756143626,0,2.5,0.0
1002,2023-01-21 09:40:59.999,0.042674004665947,0.4121,257235.0,1.01915,23569.7,0.0367944997768639,0.0020094331872957346,2.925951918309685,2.838431383134373,0.002012229894546528,0.0017710955931545163,0,2.5,0.0
1003,2023-01-21 09:41:59.999,0.0428226431215094,0.41215,148735.0,1.0191,63153.7,0.036808187362425505,0.0020335215367336653,2.9576553040813067,2.925951918309685,0.0020363517698871667,0.0017740927283838278,0,2.5,0.0
1004,2023-01-21 09:42:59.999,0.0444901436818483,0.4133,2344325.0,1.02115,363812.8,0.03682669383465697,0.0020726560130082364,3.697405550701423,2.9576553040813067,0.002075540713100101,0.001787324943430842,0,2.5,0.0
1005,2023-01-21 09:43:59.999,0.0430925611833156,0.41225,892973.0,1.01905,159396.2,0.036841621950418624,0.0020982206212420305,2.979162043120502,3.697405550701423,0.0021011409018775367,0.0018061855693443636,0,2.5,0.0
1006,2023-01-21 09:44:59.999,0.0421339397012006,0.4119,559145.0,1.01925,80973.3,0.03685355415304152,0.0021159937448026254,2.4954636851497973,2.979162043120502,0.0021189387618781625,0.0018241653293907909,0,2.5,0.0
1007,2023-01-21 09:45:59.999,0.0428018429861761,0.41195,411617.0,1.01825,77527.4,0.03686688609583862,0.0021381930756423284,2.7756880133729607,2.4954636851497973,0.0021411689895050375,0.0018398848907897577,1,2.5,0.0
1008,2023-01-21 09:46:59.999,0.0438890154104026,0.41215,504817.0,1.01715,51905.5,0.036881607784413795,0.0021680373569650307,3.2321433961812627,2.7756880133729607,0.002171054807773831,0.0018544212430979205,0,2.5,1.0
1009,2023-01-21 09:47:59.999,0.0446754786967262,0.4127,391874.0,1.01815,34567.7,0.03689787137562452,0.0022041806990502934,3.528570649608168,3.2321433961812627,0.00220724845376943,0.0018695576220753545,0,2.5,0.0
1010,2023-01-21 09:48:59.999,0.044648929327161,0.41305,207176.0,1.01975,65361.5,0.03691406121858646,0.0022393676115483193,3.4540412519526345,3.528570649608168,0.0022424843390294975,0.0018847881504578602,0,2.5,0.0
1011,2023-01-21 09:49:59.999,0.0441238560651935,0.41325,225170.0,1.0215999999999998,154204.1,0.03692743817179258,0.002267831364454549,3.1732597080170364,3.4540412519526345,0.0022709877074773856,0.0019010106879534562,0,2.5,0.0
1012,2023-01-21 09:50:59.999,0.0437424886200848,0.41325,191831.0,1.0223,90502.6,0.036939120462845094,0.0022919472277309746,2.9683790599206037,3.1732597080170364,0.0022951371349499805,0.001918127410490491,0,2.5,0.0
1013,2023-01-21 09:51:59.999,0.0428013146528576,0.41285,236383.0,1.02225,32499.6,0.03694762201756155,0.0023079440703505038,2.5363234362984635,2.9683790599206037,0.002311156241801049,0.0019345593640648709,0,2.5,0.0
1014,2023-01-21 09:52:59.999,0.0427168094746146,0.41295,219764.0,1.02285,108611.5,0.03695863151686434,0.0023259151073072317,2.4756612739906227,2.5363234362984635,0.002329152290651519,0.0019526299882937125,0,2.5,0.0
