index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,1.0229091612956145,1.0228,-0.8912323325333781,-0.9033349324404792,0.022543964434894436,0.022650686639383202,0.023778433349497696,0.03594045289382086,0.0316788336511707,0.0062612835118290135,0.031676091408789,0.006261926288866053,-1.261218624264812,0.6806302948267684,0.7178873950094661,0.006634243470882298,0.0359404528938206,0.41015,114334.0,1.0228000000000002,34503.9,0,2.0,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,1.0242108296718848,1.02225,-0.8915981192837836,-0.9033775581384605,0.022006080262614736,0.023922393776668178,0.023027760276444265,0.03587414348777351,0.031686785254257284,0.006252058081052974,0.03168377969196023,0.006253053563120747,-1.3842867853503489,0.6697567711672623,0.6806302948267684,0.0066275926841579125,0.0358741434877735,0.41,60906.0,1.02225,20677.0,0,2.0,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,1.024196948802146,1.022,-0.8914761754997168,-0.9035961357816815,0.02176149178151271,0.02390884093832727,0.02281672843628657,0.03613226660664137,0.031694664433273324,0.0062433506263631505,0.031691582886589194,0.006244457181900571,-1.4212371374770898,0.7107725384875622,0.6697567711672623,0.006620712688256611,0.0361322666066412,0.41005,57607.0,1.022,17569.5,0,2.0,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,1.02356295130477,1.02225,-0.8911104333438568,-0.9036488652417503,0.022006080262614736,0.023289630143545695,0.023108756479739756,0.03636182942770039,0.031702224997025574,0.00623580915043949,0.03169924218948746,0.00623678141087206,-1.3773908597746638,0.7472333290293869,0.7107725384875622,0.0066138201763057585,0.0363618294277002,0.4102,87562.0,1.02225,7697.8,0,2.0,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,1.0228021250630464,1.0222,-0.8906229851255774,-0.9036068194649729,0.021957167352042138,0.02254604212441224,0.023564809168679646,0.03687651084843868,0.03171000778185289,0.006228270167996372,0.03170718056956092,0.0062290372414002025,-1.3071637052937222,0.8295245593445165,0.7472333290293869,0.006607126644548808,0.0368765108484385,0.4104,108908.0,1.0222,22258.9,0,2.0,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,1.0219236717671485,1.0222,-0.8906229851255774,-0.9035139356186627,0.021957167352042138,0.02168680383309141,0.02413609043755216,0.03687651084843868,0.03171748198835773,0.006221546174895766,0.031714850474456026,0.006222069184136861,-1.2180449642421016,0.8292197333354014,0.8295245593445165,0.006600251438693474,0.0368765108484385,0.4104,69783.0,1.0222,42691.1,0,2.0,0
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,1.0216327897338715,1.02295,-0.890501160187862,-0.9035058773844267,0.02269060991969845,0.02140212167165228,0.024302650933218484,0.036589977548970753,0.03172447521607687,0.006215697046143315,0.031721899088245256,0.006216155762619479,-1.1935428323147925,0.7827766213143882,0.8292197333354014,0.00659270879373223,0.0365899775489706,0.41045,205619.0,1.02295,22608.7,0,2.0,0
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,1.0223871089915115,1.02355,-0.8900140087959357,-0.9034865945645806,0.023276976904493218,0.022140195985266925,0.023910996702354415,0.03675065785943454,0.03173136466147064,0.006210265685792879,0.03172865019845116,0.006210896377283572,-1.2586997143745482,0.8082251954930779,0.7827766213143882,0.006584590360855382,0.0367506578594344,0.41065,127346.0,1.02355,62935.0,0,2.0,0
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,1.0231280069416917,1.0238,-0.8890404173839945,-0.9032930600051258,0.023521195041345866,0.02286460811677291,0.023701200893405217,0.037588276132848986,0.031738378917716144,0.0062054668677650115,0.03173558919955429,0.006206195823241574,-1.2945753783760907,0.9427005799548757,0.8082251954930779,0.006576396853061223,0.0375882761328488,0.41105,157749.0,1.0238,38827.2,0,2.0,0
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,1.023426001745692,1.0241,-0.8891621131477041,-0.9029189221954939,0.023814178099254887,0.023155824282914947,0.0239131985089861,0.03730345642415944,0.03174521222261812,0.0062007539767177135,0.03174249371733745,0.006201394038876305,-1.262505681669282,0.8963819919982545,0.9427005799548757,0.006568410426469657,0.037303505085961,0.411,93153.0,1.0241,51972.6,0,2.0,0
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,1.023487499534271,1.0247,-0.8892837263876281,-0.9027373907258635,0.02439988682353512,0.02321591259496053,0.024061274656735465,0.03685573860195812,0.03175179169303511,0.006196118312574239,0.03174912230149179,0.00619669897052602,-1.240635971074729,0.8237329649702131,0.8963819919982545,0.00656081621495849,0.0368557386019581,0.41095,258571.0,1.0247,39987.3,0,2.0,0
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,1.0236795130100256,1.02465,-0.8889187850783042,-0.9026626353947452,0.024351090863831016,0.023403502054092074,0.024031585953346757,0.03724784799909853,0.0317583230924824,0.006191992807465702,0.03175564112887979,0.006192590929034877,-1.2473058957144512,0.8865522098148095,0.8237329649702131,0.0065532164673549834,0.0372478479990985,0.4111,129738.0,1.0246499999999998,24177.2,0,2.0,0
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,1.023695169461296,1.0249,-0.8887971675652325,-0.9027167191851582,0.024595046855380134,0.023418796227068498,0.023968986838365458,0.03723363832807636,0.03176507664203227,0.006187352171969862,0.03176237060600184,0.006187982536285566,-1.259438552377441,0.8838290651723264,0.8865522098148095,0.0065457350318116935,0.0372336383280761,0.41115,222084.0,1.0249,44735.4,0,2.0,0
910,2023-01-21 08:08:59.999,0.4053516828222115,0.4112,1.0242878585765676,1.0253,-0.8886755648411817,-0.9030002360282078,0.0249852526939086,0.023997599003950917,0.023363210431898596,0.03713798645662514,0.03177209977147926,0.0061819651194326974,0.031769181031687674,0.0061828765554320176,-1.3595565954497253,0.8679904498779007,0.8838290651723264,0.006538444189470386,0.037137986456625,0.4112,116106.0,1.0253,41290.9,0,2.0,0
911,2023-01-21 08:09:59.999,0.4052394731124386,0.4113,1.0231289574000408,1.02555,-0.8884324037457586,-0.9032770949839666,0.025229054045775558,0.022865537089395312,0.023716648691213593,0.03724540646656771,0.03177925211933407,0.006176374831458446,0.03177645357597131,0.0061771288373478495,-1.3047817354928593,0.8850101388588975,0.8679904498779007,0.0065310884797329756,0.0372454064665676,0.4113,599564.0,1.02555,40809.2,0,2.0,0
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,1.0243984773059909,1.0256,-0.8885539769025554,-0.9032877383030856,0.025277807184268607,0.024105588916894963,0.02301558269876669,0.03709668906348618,0.03178649572873202,0.006170370751840006,0.03178345132990176,0.006171462771188414,-1.4207115810643833,0.8605955052491229,0.8850101388588975,0.006523887917370152,0.0370966890634861,0.41125,239021.0,1.0255999999999998,89995.8,0,2.0,0
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,1.0251402317131446,1.02475,-0.8884324037457586,-0.9031145520701539,0.02444868040230994,0.024829414659999813,0.02278576504629981,0.03767989448163933,0.03179419185456364,0.006163890431006663,0.03179106501429698,0.0061651046832827405,-1.4606888983435895,0.9548681458496431,0.8605955052491229,0.006516396699164971,0.0376798944816392,0.4113,243505.0,1.02475,28684.1,0,2.0,0
914,2023-01-21 08:12:59.999,0.4054242961525059,0.41145,1.0246928582793444,1.02565,-0.8880677729304152,-0.9028211154514478,0.025326557946008802,0.02439291722702589,0.023322229994863886,0.03755575011264445,0.03180196070449491,0.006157043427581758,0.03179901737554329,0.006158000925680339,-1.3765485720096549,0.9345052500968629,0.9548681458496431,0.006508610563441177,0.0375557501126443,0.41145,362212.0,1.02565,65278.1,0,2.0,0
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,1.0250535520006074,1.026,-0.8879462588650127,-0.9026245950544945,0.025667746748577813,0.02474485707985555,0.0233228011188491,0.037487300758813014,0.031809705787289436,0.006150156914755021,0.0318067599682445,0.006151121309131596,-1.3792540291475979,0.9231626201117396,0.9345052500968629,0.00650075785440357,0.0374873007588129,0.4115,310735.0,1.026,63931.5,0,2.0,0
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,1.025052465762494,1.0262,-0.8873389099243874,-0.9026814714386809,0.02586265952572737,0.024743797390157512,0.02326651473725616,0.037986128266961794,0.031817640236619794,0.006143375972773575,0.03181467212641522,0.00614437468152919,-1.3912168173688955,1.0040876641246959,0.9231626201117396,0.006493209396815303,0.0379861282669616,0.41175,652205.0,1.0262,52866.5,0,2.0,0
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,1.0251614969131355,1.0252,-0.8883108453671977,-0.9027792522124268,0.024887715507778883,0.02485015814345375,0.023109515571182238,0.037557011632438075,0.031825435900968486,0.006136405098624239,0.031822410590198,0.006137487798174364,-1.419619118690137,0.9340282525928069,1.0040876641246959,0.006485714618190547,0.0375570116324379,0.41135,299290.0,1.0252,27945.5,0,2.0,0
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,1.0244721534949577,1.0239,-0.8878247595634841,-0.903127681639896,0.023618865598634027,0.0241775077466063,0.02313559717212943,0.03874955399457636,0.031833691692478794,0.006129717140122008,0.03183067256907708,0.006130794558724708,-1.4182623987250929,1.1282514582654801,0.9340282525928069,0.006478160742265317,0.0387495539945762,0.4115499999999999,159861.0,1.0238999999999998,143035.4,0,2.0,0
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,1.0235863680917936,1.02385,-0.8870960735948793,-0.903009361618813,0.023570031512432057,0.023312507602266285,0.023735522638114293,0.03950542927865763,0.03184216555320209,0.006123444838847272,0.0318393517236585,0.006124243982938439,-1.3232374654113566,1.251462849283728,1.1282514582654801,0.006469908737900402,0.0395054292786576,0.41185,283871.0,1.02385,12877.1,0,2.0,0
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,1.0233883176388316,1.024,-0.8866105777727444,-0.9027026839573644,0.023716526617316065,0.02311900207925172,0.024149938216269762,0.03990936113733512,0.03185075741122348,0.006117395328298852,0.03184808444378337,0.006118015452303394,-1.2582750546364354,1.3173259685920293,1.251462849283728,0.006461004982811603,0.039909361137335,0.41205,443078.0,1.024,24319.0,0,2.0,0
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,1.0234103035160325,1.0237,-0.8878247595634841,-0.9024661215196187,0.02342351494358811,0.023140485264724314,0.024374539477864055,0.03885831922398231,0.03185889211204677,0.006111128291688429,0.03185629428051807,0.006111657918634044,-1.224177613056947,1.1453575801141764,1.3173259685920293,0.006452090066895988,0.038858319223982,0.4115499999999999,343425.0,1.0237,31226.8,0,2.0,0
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,1.0233509050914995,1.02335,-0.8885539769025554,-0.9026468158541873,0.023081559443321256,0.023082443882759644,0.024226160797537477,0.03831949217781461,0.03186681317160921,0.006104709286978877,0.03186416108817496,0.0061053088773988075,-1.251042403261944,1.0570002112907702,1.1453575801141764,0.006442982152855988,0.0383194921778144,0.41125,226690.0,1.02335,29278.7,0,2.0,0
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,1.023317179486995,1.02275,-0.8885539769025554,-0.9028825960259531,0.02249507782737094,0.023049487288809112,0.024008729842469267,0.038646027082374634,0.03187448615682132,0.00609933529805094,0.031871755939426545,0.006100036558005988,-1.2890129464285678,1.1102096531268217,1.0570002112907702,0.0064331780382953715,0.0386460270823746,0.41125,367940.0,1.0227499999999998,37689.9,0,2.0,0
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,1.0229715573195568,1.0224,-0.8881893017632803,-0.9030091029976899,0.02215280464113328,0.02271168337628377,0.024070301687419304,0.039201269392319715,0.031882436168882144,0.006093956034732062,0.03187972456371676,0.006094635850624119,-1.2813600463918995,1.2009986914451647,1.1102096531268217,0.00642333725267179,0.0392012693923196,0.4114,107898.0,1.0224,32113.2,0,2.0,0
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,1.0224672921645623,1.02235,-0.8886755648411817,-0.9029680816081174,0.022103898906926312,0.022218620320071956,0.024385845404074957,0.03874223552129774,0.031890769329014794,0.006086917663169016,0.031888164357156086,0.006087466603871526,-1.2324205521406524,1.1256052030636285,1.2009986914451647,0.006413544039418153,0.0387422355212977,0.4112,60964.0,1.02235,6027.4,0,2.0,0
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,1.0219652621533784,1.0222,-0.8892837263876281,-0.9030048172859565,0.021957167352042138,0.021727501138649814,0.024622549763692825,0.03821576958638795,0.03189914599508742,0.006079011097247419,0.03189662027615948,0.006079467184819722,-1.1964980303915163,1.03908735981099,1.1256052030636285,0.0064034643269043675,0.0382157695863879,0.41095,375602.0,1.0222,56209.4,0,2.0,0
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,1.0216309097063676,1.0219,-0.8901357743973038,-0.9029941523474018,0.021663639636026355,0.021400281451513868,0.024815400548151678,0.03752714877055463,0.03190745185364922,0.006070347134907169,0.03190499019057893,0.006070731103336913,-1.167831274643395,0.9257620350226236,1.03908735981099,0.006393215217892352,0.0375271487705544,0.4105999999999999,227681.0,1.0219,34669.7,0,2.0,0
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,1.0218382454062804,1.02095,-0.8911104333438568,-0.9032036296068874,0.020733566386906703,0.02160320665848904,0.02449294078198494,0.03707032596988502,0.031915526419456754,0.006061736802921642,0.031912950027357674,0.006062261606819233,-1.2239671803384757,0.850383267703697,0.9257620350226236,0.006382979539847308,0.0370703259698849,0.4102,302241.0,1.02095,86608.0,0,2.0,0
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,1.022090054201263,1.02015,-0.8919640398830975,-0.9032688538806574,0.019949675307620224,0.02184960355636933,0.024290530302637392,0.036653165845670466,0.031923425415290654,0.006053076965693582,0.03192077602441504,0.006053696270847436,-1.2604275768710664,0.7813778772657423,0.850383267703697,0.006372869828631002,0.0366531658456702,0.40985,84771.0,1.02015,96639.5,0,2.0,0
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,1.0225047569348806,1.01955,-0.892574205256839,-0.9035132949004143,0.01936135347861982,0.022255261183049997,0.02382023160753355,0.036370559950450576,0.031931230568291835,0.00604430725332634,0.031928415226757385,0.006045146531442749,-1.3412716428047806,0.7344645459106438,0.7813778772657423,0.006363190797537488,0.0363705599504503,0.4095999999999999,71369.0,1.01955,38523.1,0,2.0,0
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,1.0224677517268412,1.0185,-0.8935512449046656,-0.9037952998849949,0.01833095668472342,0.022219069784009966,0.023558376879516896,0.03596721350903198,0.03193895975159807,0.006035223951560048,0.03193605083702949,0.0060361954305589586,-1.3879063482768665,0.667457212816874,0.7344645459106438,0.006354163600794399,0.0359672135090318,0.4092,492284.0,1.0185,83628.1,0,2.0,0
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,1.0212148805089,1.01795,-0.8930626057549479,-0.904119449985939,0.01779080100854894,0.02099297787019444,0.023916877001821213,0.036756594706531365,0.03194705192594353,0.006026046886935024,0.031944264638569655,0.006026857500555558,-1.3319358614349974,0.7981256818653918,0.667457212816874,0.006345643167843979,0.0367565947065312,0.4094,176211.0,1.01795,91076.1,0,2.0,0
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,1.0198518187900227,1.01895,-0.892696283020526,-0.9040445912709654,0.0187726853232836,0.01965734104658751,0.024735377172659834,0.03657623448912484,0.031954667996881486,0.00601802645219863,0.03195216216875784,0.006018484488972359,-1.19910336386532,0.7679538348580878,0.7981256818653918,0.006337343824582729,0.0365762344891246,0.4095499999999999,154409.0,1.01895,18121.2,0,2.0,0
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,1.0196646724965843,1.01925,-0.8923300944293117,-0.9039723022049313,0.019067062717225722,0.01947382079091593,0.02490984466601498,0.0367785228119909,0.03196228854561028,0.00601022924610413,0.03195984063034489,0.006010621854588278,-1.1729228913225036,0.8013395278562022,0.7679538348580878,0.006329238244416317,0.0367785228119906,0.4096999999999999,175596.0,1.01925,22800.3,0,2.0,0
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,1.0196068512062355,1.0194,-0.8919640398830975,-0.9038781394800712,0.01921421892380437,0.019417113001205494,0.02503558054201449,0.037062645313681086,0.031970168267610885,0.00600202907635538,0.031967761260417,0.006002377422993817,-1.1549058364518723,0.8484592429136503,0.8013395278562022,0.006320947348033302,0.0370626453136809,0.40985,161478.0,1.0194,21860.9,0,2.0,0
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,1.0199890190194345,1.01925,-0.892208061358198,-0.9038010186902301,0.019067062717225722,0.01979186157100843,0.02490405286761288,0.03690055588310459,0.03197801646564332,0.0059936874646900834,0.03197556108084706,0.005994095704622782,-1.1797456299839308,0.8212873037609746,0.8484592429136503,0.006312277895677331,0.0369005558831044,0.40975,109382.0,1.01925,33470.2,0,2.0,0
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,1.020293103023629,1.01945,-0.8920860431773376,-0.9037688385115397,0.01926326618084624,0.020089941922897814,0.0247702710849933,0.036913334017004806,0.03198573932945744,0.005985707025155799,0.03198323482815773,0.00598617718325491,-1.2049365600706239,0.8232268413469683,0.8212873037609746,0.006303372809970245,0.0369133340170046,0.4098,152822.0,1.01945,17595.5,0,2.0,0
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,1.0205715873199757,1.0203,-0.8915981192837836,-0.9035416717194359,0.020096701699122397,0.020362850067560875,0.02484549102565692,0.03693722667749744,0.03199333838352063,0.005978091392094257,0.03199085735354567,0.005978536609122733,-1.195169787366617,0.8270011228859544,0.8232268413469683,0.006293907385944259,0.0369372266774974,0.41,96219.0,1.0203,20172.6,0,2.0,0
939,2023-01-21 08:37:59.999,0.405271361875942,0.41035,1.0209924732551623,1.0205,-0.8907448249064164,-0.9031984069217143,0.020292703267762394,0.020775167221136558,0.024959190328519565,0.03768139341681287,0.032001127704792104,0.005970878364221418,0.03199868343635189,0.0059712829604367775,-1.1788912289826263,0.951328324833737,0.8270011228859544,0.006283821750652225,0.0376813934168127,0.41035,114066.0,1.0205,29530.7,0,2.0,0
940,2023-01-21 08:38:59.999,0.4053854385859576,0.4106,1.0209331061644211,1.02125,-0.8901357743973038,-0.90291696424288,0.02102736719207558,0.020717019077681913,0.025273008103106065,0.03788140567496412,0.032008873217960775,0.005964028858282923,0.03200653518772306,0.0059643136344213,-1.1289693160595053,0.9846586253263166,0.951328324833737,0.00627385698339756,0.0378814056749639,0.4105999999999999,79119.0,1.02125,28599.2,0,2.0,0
941,2023-01-21 08:39:59.999,0.4053819591764144,0.4107,1.021488863183834,1.02105,-0.8898922580196241,-0.9029255472459776,0.02083150957993308,0.021261232801848443,0.02496142365606202,0.03823396954015057,0.032016664655627906,0.0059574952533099955,0.03201421576947742,0.005957910869714077,-1.1837693224426944,1.0436105477496298,0.9846586253263166,0.00626429179740049,0.0382339695401503,0.4106999999999999,102167.0,1.02105,7172.8,0,2.0,0
942,2023-01-21 08:40:59.999,0.4052704084079037,0.41115,1.0218253463286828,1.02085,-0.8887971675652325,-0.9032007595901966,0.02063561360007161,0.0215905831742229,0.02450283916600715,0.03943812884401354,0.03202490910607942,0.005951327342337402,0.032022298182809696,0.005951943893804804,-1.2633618782309624,1.2456414025820597,1.0436105477496298,0.006255271744557074,0.0394381288440134,0.41115,397662.0,1.02085,29629.9,0,2.0,0
943,2023-01-21 08:41:59.999,0.4052368972511412,0.41145,1.0201787555729895,1.02045,-0.8880677729304152,-0.9032834513970381,0.0202437064770425,0.019977862503348372,0.02531806056910091,0.040385725297156116,0.0320337679540083,0.0059447735867210645,0.03203143692055294,0.005945058066374117,-1.1292364643877253,1.404924379593483,1.2456414025820597,0.006246606277205615,0.0403857252971561,0.41145,364757.0,1.02045,11942.0,0,2.0,0
944,2023-01-21 08:42:59.999,0.4052731789563921,0.4116,1.0210592664545448,1.0207,-0.8877032750222424,-0.9031939233175234,0.020488666427315602,0.020840584955768328,0.02492725135243934,0.04061383704793187,0.032043203233872025,0.005936814305802876,0.032040733274871176,0.005937263700192348,-1.1981077953807886,1.4436418881558357,1.404924379593483,0.006238700353629187,0.0406138370479316,0.4115999999999999,79982.0,1.0207,15341.5,0,2.0,0
945,2023-01-21 08:43:59.999,0.4053795280825155,0.41175,1.0219318707759857,1.02135,-0.8873389099243874,-0.9029315443090773,0.021125281614948272,0.021694826913653195,0.024714014742931,0.0406237544122493,0.032052566044972544,0.005929071206495072,0.03205001882133421,0.005929618018159869,-1.2371798749828713,1.445620750495853,1.4436418881558357,0.006230973283768167,0.0406237544122491,0.41175,101959.0,1.02135,26472.8,0,2.0,0
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,1.0224527950635862,1.0213,-0.887581805237702,-0.9026109304311679,0.02107632560191631,0.022204441672146392,0.02475089081559423,0.04040811629951557,0.0320620392850309,0.005920611973253131,0.032059501572962376,0.005921150741820197,-1.2343226977399053,1.4096645840309725,1.445620750495853,0.006223811198452696,0.0404081162995153,0.4116499999999999,263938.0,1.0213,44682.6,0,2.0,0
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,1.0221635006090908,1.0213,-0.8868532962205381,-0.9025268786387464,0.02107632560191631,0.02192146001242057,0.02499249808245474,0.0411366253166795,0.03207206197215334,0.005911526105506816,0.032069604643486314,0.005911971059467327,-1.1970807180624505,1.5333711097177025,1.4096645840309725,0.006217634117998825,0.0411366253166796,0.41195,99888.0,1.0213,75114.2,0,2.0,0
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,1.021928559838659,1.02105,-0.8873389099243874,-0.9024798333994088,0.02083150957993308,0.021691587027722475,0.02516752952132162,0.04078731763538734,0.032081845082260994,0.005902620365350856,0.03207944511156994,0.0059030011203801795,-1.170915513870538,1.4748487983792076,1.5333711097177025,0.0062122112236175486,0.0407873176353872,0.41175,95524.0,1.02105,46433.3,0,2.0,0
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,1.0217186338786293,1.02135,-0.8878247595634841,-0.9027617071113597,0.021125281614948272,0.021486144560535974,0.02500003984902499,0.0401379047731526,0.032091074199511106,0.005894423976670569,0.03208861288942764,0.005894880949631681,-1.2024963864360227,1.3651597858399556,1.4748487983792076,0.006207370961752074,0.0401379047731523,0.4115499999999999,160965.0,1.02135,19211.2,0,2.0,0
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,1.0219872062521904,1.0211,-0.8887971675652325,-0.9030129700062238,0.02088047757935513,0.021748973358921182,0.0246024419723605,0.03930179612030826,0.03209949782794799,0.0058873836546869335,0.032096895587109535,0.005888018145293657,-1.2728312701854383,1.2233444794491244,1.3651597858399556,0.006202594484967622,0.039301796120308,0.41115,83475.0,1.0211,29636.5,0,2.0,0
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,1.0217749407023775,1.021,-0.8898922580196241,-0.9031824680464599,0.02078253918252841,0.0215412529537924,0.024548596257481625,0.03826123474950738,0.03210725657205223,0.0058807712268351825,0.03210463294820129,0.0058814360864604546,-1.2847264817030448,1.0464576736760753,1.2233444794491244,0.006197872737613592,0.0382612347495072,0.4107,307374.0,1.021,9233.9,0,2.0,0
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,1.0215328976058191,1.02085,-0.8909885490119368,-0.9032106383947124,0.02063561360007161,0.021304339951108562,0.02465233177399362,0.037246747397309266,0.03211453784002059,0.005874144419339267,0.03211194769560336,0.005874769544316748,-1.2697716676948076,0.8736948210520761,1.0464576736760753,0.006193617939407663,0.0372467473973092,0.41025,139772.0,1.0208499999999998,7483.5,0,2.0,0
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,1.021336445176236,1.02085,-0.8911104333438568,-0.903239942804166,0.02063561360007161,0.021112010049166564,0.024730110731634003,0.03712486306538931,0.032121924825942894,0.005867059392896816,0.03211935911469877,0.00586765681756717,-1.259318432008857,0.8527164810200186,0.8736948210520761,0.006189134634472894,0.0371248630653893,0.4102,113912.0,1.0208499999999998,8410.3,0,2.0,0
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,1.0214499675036932,1.0205,-0.8911104333438568,-0.9032425049791496,0.020292703267762394,0.02122315463762625,0.024665666672209263,0.03731578497937249,0.0321292159975903,0.0058604579343666,0.03212662538692547,0.0058610898682043356,-1.2729643944193647,0.8850108711415499,0.8527164810200186,0.006184153050645405,0.0373157849793723,0.4102,63998.0,1.0205,80286.3,0,2.0,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,1.0214064448669726,1.02055,-0.8906229851255774,-0.903369316207186,0.020341697657914628,0.021180545047971674,0.024562579151639286,0.037775954629872044,0.03213639603574489,0.005854701594038249,0.03213376715102289,0.005855385277372338,-1.2930298589645068,0.963252952100894,0.8850108711415499,0.006178565766868892,0.0377759546298719,0.4104,144199.0,1.02055,31041.9,0,2.0,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,1.0214867638197878,1.02035,-0.8896488009277339,-0.9034101692561292,0.020145705692957802,0.0212591775996048,0.024477945919235022,0.03885926111873228,0.032143802484890974,0.005849707446382695,0.03214114165303896,0.005850435042256528,-1.3098505800772422,1.1479990572851586,0.963252952100894,0.006172879287728273,0.0388592611187321,0.4108,134979.0,1.02035,11641.9,0,2.0,0
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,1.021074651346287,1.0207,-0.889405403092773,-0.9032369495022835,0.020488666427315602,0.020855652421822652,0.0248758360665442,0.03891170897740126,0.0321510446535176,0.005845168967695919,0.0321485194162434,0.0058457254840775285,-1.2441027840784507,1.1566242757476042,1.1479990572851586,0.006166694205259159,0.0389117089774011,0.4109,40390.0,1.0207,13875.8,0,2.0,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,1.020829641984111,1.02,-0.8901357743973038,-0.9031301326762309,0.01980262729617973,0.020615671180633115,0.025116267058082675,0.03856330313626677,0.03215791369189717,0.0058410749142836504,0.032155469524374154,0.005841533931622803,-1.2050263764086293,1.0966114179953397,1.1566242757476042,0.00615977686508094,0.0385633031362665,0.4105999999999999,159893.0,1.02,25827.9,0,2.0,0
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,1.0201047033785215,1.0188,-0.8918420514718453,-0.9031426589205512,0.01862546412316482,0.019905272399090446,0.025499268980412104,0.03751243426873141,0.0321645430372331,0.005836311786195065,0.03216222950927169,0.0058366194879608604,-1.1415787070929,0.916313491706861,1.0966114179953397,0.006152841213268782,0.0375124342687311,0.4099,372948.0,1.0188,78121.0,0,2.0,0
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,1.0196659467374485,1.0165,-0.8940401229393353,-0.9035220185610504,0.01636535408626423,0.019475070456715225,0.025359432534459048,0.03657272247548049,0.03217088091270568,0.005831182240767089,0.03216851664738869,0.005831550601357329,-1.1676284025289585,0.7548797792668112,0.916313491706861,0.0061460613384297915,0.0365727224754803,0.409,788045.0,1.0165,173530.4,0,2.0,0
