index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
551,2023-01-21 02:09:59.999,0.0341321035420063,0.411,141078.0,1.02995,31851.2,0.0312072683625471,0.006371116246006028,0.45907735262133076,0.33456676444894023,0.006061524832803079,0.006288468507934534,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0336453671001748,0.4108,195605.0,1.02995,117028.2,0.031214177201079944,0.006364312891695612,0.38200351561394214,0.45907735262133076,0.006056240470347988,0.006283071869093083,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.033144739473193,0.4105499999999999,92038.0,1.02975,42980.7,0.03122117310877306,0.006356737059684472,0.302602789191884,0.38200351561394214,0.0060511834800342735,0.006277532758073754,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0326711829023314,0.4104,134404.0,1.02995,49369.1,0.03122811347408724,0.006348763660942072,0.22729928302765404,0.302602789191884,0.0060464091819038375,0.006272184480598436,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0331444950290056,0.41045,38246.0,1.0293,13916.6,0.031235241661673917,0.006340822186358816,0.30110501622945857,0.22729928302765404,0.006041376640578161,0.006266941205599343,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0334828354642257,0.4105999999999999,43837.0,1.02935,4821.0,0.031242522582812283,0.006332859727315314,0.353760066996329,0.30110501622945857,0.006036205406591384,0.006261788585203109,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0332531309445063,0.41065,49798.0,1.03,11683.2,0.031249724024334624,0.006324818567119134,0.31675326318240904,0.353760066996329,0.006031146020052396,0.006256671795154274,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0331046709862942,0.4107,68657.0,1.0305,23689.9,0.03125691918169233,0.0063166059144096655,0.29252288802546883,0.31675326318240904,0.006026171147316042,0.006251574625837695,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0332670904232043,0.4108,79162.0,1.03065,18760.6,0.03126412806265568,0.0063085244874874,0.3175009250612212,0.29252288802546883,0.006021130346332475,0.006246581601025753,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0335511391016292,0.41095,89502.0,1.0308,24822.9,0.03127142422498341,0.006300527846247418,0.36182918832801914,0.3175009250612212,0.006015984657891902,0.006241852605722148,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0333754517055016,0.4109,35377.0,1.0309,13477.3,0.03127854528484556,0.00629275601937294,0.33322544433638995,0.36182918832801914,0.006010921740047651,0.006236918949287986,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0331868933004632,0.411,88670.0,1.0316999999999998,85957.4,0.03128556117875924,0.006285019113509099,0.30251811289121,0.33322544433638995,0.006005956204889164,0.006231868903882538,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.033551441245702,0.41105,104489.0,1.03125,86213.1,0.03129230864366964,0.006278317158994969,0.3598309140524528,0.30251811289121,0.006000849085696197,0.006226309121155135,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0338078506577774,0.411,51007.0,1.03055,120156.5,0.03129925412620957,0.006271411109283335,0.4000051165286313,0.3598309140524528,0.005995670545641299,0.006220472857108742,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0339293607138164,0.41095,58497.0,1.0301,16764.9,0.031306867866834384,0.006262947168439333,0.41873143369266463,0.4000051165286313,0.005990472253204431,0.0062146513149207135,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0337808381061596,0.411,91900.0,1.0306000000000002,25210.6,0.031314681306044284,0.006253739764301962,0.3943491243739959,0.41873143369266463,0.005985328425566438,0.0062089488656253845,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0339296817809838,0.41115,64962.0,1.031,4128.5,0.03132274614956349,0.00624399471898267,0.41751086423805556,0.3943491243739959,0.005980156870652655,0.006203432773310834,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0334974541218783,0.41105,345374.0,1.03135,11782.1,0.031330556418483216,0.0062343931862729185,0.34757155005337637,0.41751086423805556,0.005975135293134359,0.006197930815552569,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0336728010033547,0.411,54707.0,1.0308000000000002,13630.6,0.03133840115783215,0.006224890747658918,0.37501057290049294,0.34757155005337637,0.005970064438596049,0.006193053607145545,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0338214554156683,0.41105,146621.0,1.0307499999999998,21336.1,0.03134630978327208,0.006215372921078671,0.39822962577226306,0.37501057290049294,0.005964961204728099,0.006188660454916781,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.033727065910585,0.4111,86268.0,1.03115,44314.5,0.03135425418816236,0.006205608642326448,0.38236567260114623,0.39822962577226306,0.00595989893010647,0.006184256106190556,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.034456549225609,0.4114,1048956.0,1.03115,19897.2,0.03136258967095363,0.006195654695539726,0.4993757248741966,0.38236567260114623,0.005954702309154423,0.006179712949137576,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0352529487053092,0.41175,272011.0,1.03125,17826.1,0.031370768638619304,0.00618717478029505,0.6274560206467554,0.4993757248741966,0.005949536750474207,0.006174930757768819,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0353070761824787,0.4116499999999999,132711.0,1.0307,48279.3,0.03137889392977383,0.006178888389775817,0.6357425486443183,0.6274560206467554,0.005944392520210413,0.006169878045072932,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0354964380640393,0.4115499999999999,47613.0,1.0299,67583.3,0.031387277815532605,0.006170129969552826,0.6659762871744664,0.6357425486443183,0.005939295943725269,0.006164575910496737,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0356998207882264,0.4114,134469.0,1.0288499999999998,27626.8,0.03139577070253203,0.006161324385697036,0.6985592408810417,0.6659762871744664,0.005934260884413987,0.006159202706365927,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.035037841932722,0.41115,116141.0,1.02895,64151.4,0.03140385258971472,0.006152733042915076,0.5906301017223312,0.6985592408810417,0.00592912569216503,0.006153906450323975,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0350782849363757,0.4112,86144.0,1.0291,31511.7,0.0314117995476357,0.006144535249180776,0.5967067060488975,0.5906301017223312,0.005924007030696969,0.00614853302826749,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0345105440717106,0.4111,49200.0,1.0297,13461.4,0.031419443355539166,0.006136398729079249,0.5037320507748763,0.5967067060488975,0.0059189000885155095,0.006143145091785267,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0346053961638785,0.41095,124367.0,1.02885,23174.8,0.031426995366814835,0.0061285993660199515,0.5186178125276587,0.5037320507748763,0.0059138000699383965,0.006137819099858485,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0346061552010328,0.4106499999999999,252783.0,1.0275,60227.1,0.03143446025814111,0.006121005851294957,0.5181656446580081,0.5186178125276587,0.005908713172542334,0.0061326693545906905,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0344326866095251,0.41,425634.0,1.0249,241808.7,0.03144189620062758,0.006113256713839107,0.4892302988237039,0.5181656446580081,0.005903652722681158,0.006127399518664537,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0344773170965395,0.40945,186861.0,1.02235,138080.5,0.03144967599183176,0.006104633783016488,0.4959578596067214,0.4892302988237039,0.005898600995540078,0.006122063515301191,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0348839743421948,0.4096499999999999,51647.0,1.0225,23191.2,0.0314581854137769,0.006094461021463991,0.562115159380405,0.4959578596067214,0.005893550137199421,0.006116744400830283,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0345830856871869,0.40985,99580.0,1.02395,172034.2,0.031466488678556455,0.006084450718641676,0.5122232314384177,0.562115159380405,0.005888516563635094,0.006111423663785325,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0344882703807226,0.4098,144397.0,1.0239,28594.3,0.03147496609341728,0.006073763144638756,0.49611817509958883,0.5122232314384177,0.005883502651734675,0.006106294544432326,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0339862444992797,0.4096499999999999,213313.0,1.02415,44152.8,0.03148358314028046,0.006061904426791674,0.4128506790602431,0.49611817509958883,0.005878580696263088,0.006101573551886976,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0338386727162458,0.4093,292914.0,1.02285,61477.7,0.03149200643876891,0.00605041243551358,0.38785228321012677,0.4128506790602431,0.0058737081165133286,0.0060972126778035375,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0345317795056171,0.40945,164923.0,1.02225,46282.5,0.03150032934845652,0.006040153839242877,0.5018829383889614,0.38785228321012677,0.005868728683652865,0.006092573368494448,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0350908870141835,0.4094,382711.0,1.021,350427.9,0.03150828535670736,0.006031667844544849,0.5939653425571687,0.5018829383889614,0.005863767110678737,0.006087765733275649,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0358739725391907,0.40905,368496.0,1.018,293680.3,0.03151620516655256,0.006024287688222251,0.7233664124569896,0.5939653425571687,0.0058589767977002116,0.006082923369330314,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0362132631002313,0.4092,375553.0,1.01805,85029.2,0.03152411650284295,0.006017356120541193,0.7792702481711535,0.7233664124569896,0.005854321550688576,0.006078096714097898,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0357873273715433,0.40935,221150.0,1.0195,168968.1,0.03153202800433596,0.006009845040519936,0.7080547565730904,0.7792702481711535,0.005849528201253613,0.00607333355074143,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0355703144634496,0.40925,181566.0,1.01945,70638.3,0.031539668124902866,0.006002731794436982,0.6714686706945866,0.7080547565730904,0.005844690845690135,0.006068257019878624,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0359125505854633,0.4092,162388.0,1.0186000000000002,97959.3,0.031547134436744464,0.0059964616575765945,0.7279986762198474,0.6714686706945866,0.005839959333263531,0.006062883677745546,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0356552456821024,0.40905,631569.0,1.0184,54774.4,0.0315543275153572,0.00599051039956202,0.6845690756241778,0.7279986762198474,0.005835165763745404,0.006057561560961761,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0358980989251908,0.40925,81538.0,1.01885,43354.6,0.03156140840249707,0.0059850923161263204,0.7245820604986978,0.6845690756241778,0.005830452687387196,0.006052447727612702,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.0363030941738162,0.4095499999999999,145381.0,1.01945,46206.8,0.03156836182375529,0.005980416489713889,0.7917061225091072,0.7245820604986978,0.005825902863957133,0.0060476027564364465,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0359656220258709,0.4093,572606.0,1.01895,66355.1,0.031575324404042836,0.005975316067471738,0.7347389781986337,0.7917061225091072,0.0058212341480714525,0.00604263477590958,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0357517306222853,0.409,188180.0,1.018,73682.6,0.031582241899879286,0.005970054304032597,0.6984004684161161,0.7347389781986337,0.005816511620203218,0.006037498215088078,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0357790775221439,0.409,240407.0,1.01795,76091.9,0.03158908579335415,0.005964973845188645,0.7024325399464073,0.6984004684161161,0.005811808117476293,0.006032410866687142,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0358563498195326,0.4093,215810.0,1.01915,69400.1,0.0315964008761223,0.005958896201811056,0.7148889323018566,0.7024325399464073,0.00580713845957641,0.00602741486550013,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0352999977033146,0.40905,523002.0,1.01905,55766.7,0.03160403257566456,0.005951314411625858,0.6210334174968126,0.7148889323018566,0.005802356718285116,0.006022390546578367,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0353143628012412,0.409,101218.0,1.0188,43241.9,0.03161170039951796,0.005943636936308326,0.6229624119711145,0.6210334174968126,0.0057975888370185025,0.006017271080002045,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0355732452586412,0.40905,58050.0,1.0185499999999998,41995.1,0.031619682419931794,0.005935439554418466,0.6660943646147138,0.6229624119711145,0.0057928799380606655,0.006012187469508714,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0353720091285419,0.4088,150592.0,1.0177999999999998,147194.3,0.03162761760795731,0.005927077965253858,0.6317432540174484,0.6660943646147138,0.005788144214914578,0.006007197588678785,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.035328746479917,0.40895,96452.0,1.01855,95690.3,0.03163568383743995,0.005918271286910054,0.6240103677986707,0.6317432540174484,0.005783413379913619,0.006002125865494439,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.035325935185596,0.40915,52402.0,1.01945,66365.7,0.031643797985359705,0.00590930117675339,0.6231087382585034,0.6240103677986707,0.005778693708806756,0.005996965180655024,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0356508141411037,0.40935,67617.0,1.0197500000000002,47987.0,0.03165220796017966,0.0058999096378790725,0.6777402411813004,0.6231087382585034,0.005774048419630473,0.005991771826313648,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0361295705569607,0.4093,201944.0,1.01865,91297.4,0.03166122496328996,0.0058893722266541715,0.7587133945190048,0.6777402411813004,0.005769561227021003,0.005986614382475936,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.036475914834113,0.40905,279959.0,1.0169,101622.8,0.03167041064335105,0.0058788131386390795,0.8174276129270549,0.7587133945190048,0.00576523091386611,0.005981449759381101,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0361128901978864,0.4086999999999999,260602.0,1.016,208034.4,0.03167950119726976,0.005867953841922075,0.7555255409378723,0.8174276129270549,0.005760757974777093,0.005976390687513933,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0339083577680097,0.4078,929456.0,1.016,80684.5,0.03168802307842781,0.005855577612392205,0.3791828640240336,0.7555255409378723,0.005756173629371279,0.005971332152230627,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0339371774906673,0.4076999999999999,424142.0,1.0155,78742.6,0.03169665022840506,0.005842855850159701,0.38346440845378704,0.3791828640240336,0.005751592941519616,0.005966237013195087,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0317708045639683,0.4065499999999999,1595792.0,1.0143,385522.3,0.03170441092842465,0.005829946784071571,0.011388377630658537,0.38346440845378704,0.0057482215373223094,0.005961164498761877,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0320584833592471,0.4065999999999999,658932.0,1.0139999999999998,190069.2,0.0317119883425301,0.005817980460551684,0.05955589212895861,0.011388377630658537,0.005744620084246725,0.005956001464392435,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0321223304635293,0.40705,214135.0,1.0158999999999998,50040.3,0.03171930867093459,0.005806876179693185,0.06940423389844172,0.05955589212895861,0.005740975793515142,0.005950828140144261,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0328031794542588,0.40745,224286.0,1.01645,80936.6,0.03172670384454724,0.005796375751206063,0.1857152910571015,0.06940423389844172,0.005736889862258265,0.005945678577776361,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0331593364204327,0.40745,245330.0,1.0158,78466.8,0.031734000299945414,0.005786593511870408,0.24631695963495678,0.1857152910571015,0.005732630626139378,0.005940570087846555,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0329868621090494,0.407,243104.0,1.0141,111758.0,0.03174124894757212,0.005776709006640182,0.2156267798924061,0.24631695963495678,0.0057284641494585635,0.005935519649241807,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.032426117192001,0.40685,81323.0,1.01445,31235.8,0.03174780535121551,0.005768100094993401,0.11759709949802227,0.2156267798924061,0.005724634723639989,0.005930409490227269,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0330939549435729,0.4072,64206.0,1.0148,9636.9,0.03175431240302192,0.005760360592178262,0.23256227090540513,0.11759709949802227,0.005720432865300346,0.005925286696063984,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0339241957752379,0.4076499999999999,136114.0,1.0153,46865.5,0.03176107392951339,0.00575289856641348,0.3760055597630778,0.23256227090540513,0.0057159434946562025,0.005920176824060874,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0342243147690674,0.40775,86382.0,1.0152,18061.8,0.031768189065072054,0.005744847124783786,0.4275354331709539,0.3760055597630778,0.0057114051568964335,0.005915075074582675,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0341001912280772,0.4078,127866.0,1.01565,56431.6,0.03177540978380912,0.005736331936743452,0.4052731728052457,0.4275354331709539,0.005706899116376491,0.0059099848968913495,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0340569601654254,0.40795,140037.0,1.0164,30617.3,0.03178252182317909,0.005728039985684127,0.39707096108454704,0.4052731728052457,0.005702412204316751,0.005904917835146452,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0342458956355675,0.40815,305671.0,1.01695,48220.5,0.03178968541986068,0.005719822100164042,0.4294207359414863,0.39707096108454704,0.005697902720463545,0.005899863927325348,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0348049942886787,0.4083,168359.0,1.0166,50161.0,0.0317971815134673,0.0057113844525112775,0.526634619017614,0.4294207359414863,0.005693364467080794,0.005894812851784585,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0355010074155331,0.40845,106899.0,1.016,23760.3,0.03180503627004226,0.005702855339455272,0.6480913376708367,0.526634619017614,0.005688909832053138,0.005889774957026176,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0353623367116825,0.4085499999999999,77599.0,1.0167000000000002,20773.6,0.03181284552654007,0.005694240675812811,0.6233475870135692,0.6480913376708367,0.005684440413418107,0.00588475612970978,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0355377860736252,0.4086999999999999,310244.0,1.01705,36621.1,0.03182075263674906,0.005685566370649893,0.6537666073276817,0.6233475870135692,0.005680014248226404,0.005879811185130986,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0359158321730802,0.409,208472.0,1.0177,30844.5,0.03182858653429151,0.005677597394705574,0.7198900088618628,0.6537666073276817,0.005675697879776829,0.005874926261450768,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0355361429304158,0.4088,169682.0,1.0175,43259.4,0.03183624873037388,0.0056695610243049765,0.6525891835683147,0.7198900088618628,0.005671291762931566,0.005869973541867982,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0358645557639004,0.4088,199109.0,1.0169,7913.4,0.03184422000568634,0.005661091436819658,0.7101697266477369,0.6525891835683147,0.005666979478603367,0.005865007503922269,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0371163763680876,0.4092,531432.0,1.0164,40478.6,0.03185223902967425,0.0056542372685228276,0.9310075061262177,0.7101697266477369,0.005663269374246187,0.005860174375944843,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0378218569811543,0.4095,179475.0,1.01645,37906.9,0.03185982675984733,0.005649411263103022,1.0553365551992462,0.9310075061262177,0.005660090437876977,0.005855485362441485,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0375354460759964,0.40945,73191.0,1.01675,35000.8,0.0318670736594273,0.005644972289898549,1.0041453040810175,1.0553365551992462,0.005656686831329347,0.005850726538612354,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0377500557682851,0.4096499999999999,73706.0,1.01725,12155.2,0.03187455844655722,0.005640261193642883,1.041706601876901,1.0041453040810175,0.005653457549610554,0.005845900184581004,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0377248893182624,0.4095499999999999,157593.0,1.01685,35432.9,0.031881893512333184,0.005635843647067495,1.0367561933641485,1.041706601876901,0.00565021235570594,0.005841142211370182,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0374577158788992,0.40925,31949.0,1.016,15724.2,0.03188879093930109,0.005632025919497492,0.9887960423475801,1.0367561933641485,0.005646766329033938,0.005836364156124936,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0379713382522272,0.4095499999999999,82903.0,1.0164,61791.5,0.031895922738729106,0.005628343490873459,1.0794322562845666,0.9887960423475801,0.005643737384985421,0.005831630956476748,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0379372093380867,0.40985,181645.0,1.0178,16926.8,0.03190313211847496,0.005624440322438462,1.0728315838891644,1.0794322562845666,0.00564068245829692,0.005827040319814649,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0378951123193312,0.4099,111037.0,1.0181,32425.3,0.031910261665919495,0.005620642810091865,1.0647982545103039,1.0728315838891644,0.005637595344849625,0.0058224013270428724,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.037827813678523,0.40985,73322.0,1.018,13967.1,0.0319175585143102,0.005616382861182096,1.052324122178674,1.0647982545103039,0.005634455908745185,0.005817692252170276,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0377184395091195,0.40985,79861.0,1.0182,17311.6,0.0319250248550233,0.005611581138239042,1.032403258792445,1.052324122178674,0.005631232185560815,0.0058129839931580244,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0378383467569569,0.41,167636.0,1.01865,10988.5,0.031932735344456585,0.005606349478963621,1.0533791078596864,1.032403258792445,0.005628109963572359,0.0058083058740513805,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0380023435792202,0.41,75091.0,1.01835,11814.5,0.031940541332250855,0.005601098092330096,1.0822524703272236,1.0533791078596864,0.005625130420300589,0.00580355215360794,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0385892075233413,0.41005,117083.0,1.0175,37876.7,0.03194876030177065,0.005595649468906156,1.1867160833555097,1.0822524703272236,0.005622709213743621,0.005798780807335156,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0388205858608633,0.4101,108285.0,1.0173,9750.4,0.03195697983989076,0.005590522216119932,1.2277218040886684,1.1867160833555097,0.005620532605332624,0.005794057162800125,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0388205858608633,0.4101,118159.0,1.0173,17394.0,0.031964365145467376,0.005587290583182278,1.2271101016355088,1.2277218040886684,0.005618355237350667,0.0057893281457010995,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0393081529109901,0.4103,52884.0,1.0173,14195.4,0.03197148914723273,0.005585204212257884,1.313589169695093,1.2271101016355088,0.005616736488067309,0.005784596088663859,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0395368638411828,0.41045,100992.0,1.01755,18217.1,0.031978860356675486,0.005582925770997073,1.3537710860801053,1.313589169695093,0.005615397938876785,0.005779873626583472,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0397407549549291,0.4105,239294.0,1.0174,10060.8,0.0319865502714144,0.00558026504545415,1.3895764126529264,1.3537710860801053,0.005614318513653576,0.005775209741924544,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0387533897256099,0.41005,829832.0,1.0172,41207.1,0.031993836689235756,0.005577107258737058,1.2120177580921851,1.3895764126529264,0.005612060731210554,0.005770683025173371,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0376575536529233,0.4095,168019.0,1.01675,19456.5,0.03200061605833559,0.00557360327443321,1.014951605999079,1.2120177580921851,0.00560881555782452,0.005766313492154833,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.03706160051015,0.4092,104655.0,1.0165,9008.8,0.03200708883915689,0.005570004370136642,0.9074520117242044,1.014951605999079,0.005605176390739395,0.0057618762095493475,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0377796463214101,0.4095499999999999,97842.0,1.01675,19428.7,0.03201381606773941,0.0055667338657441655,1.0357653864417151,0.9074520117242044,0.005602035405247086,0.005757319715722732,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0388479515784752,0.4101,554115.0,1.01725,45669.2,0.03202096061957135,0.005563946091898474,1.2270052308458677,1.0357653864417151,0.005599886411592566,0.005752738113482532,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0397284050374647,0.41045,142591.0,1.0172,4026.9,0.03202854336663673,0.00556142344412625,1.3845127507707138,1.2270052308458677,0.0055987803770154165,0.005749064388371636,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0397557734454412,0.41045,147994.0,1.01715,19448.0,0.03203625585488867,0.005558657009360809,1.3887378871466283,1.3845127507707138,0.005597703676498961,0.0057455204475156205,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0394971199190058,0.4104,82962.0,1.0174,3987.6,0.03204410600983085,0.005555218192870773,1.341623974147351,1.3887378871466283,0.0055962921154589056,0.005741886866198038,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0394125034719663,0.4105,163256.0,1.018,38121.7,0.03205164264692165,0.005552325637078616,1.3257257059795942,1.341623974147351,0.005594772740345289,0.0057379113450724845,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.039355351883767,0.4105999999999999,75537.0,1.0185499999999998,13004.7,0.03205855050938627,0.005550579025518357,1.3146018353822644,1.3257257059795942,0.005593180954976577,0.0057336954351691,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.039248450274033,0.4105,152426.0,1.0183,26143.3,0.03206529914372184,0.005548977828258549,1.2944998795508744,1.3146018353822644,0.005591460313608191,0.005729505768628768,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0391415228793196,0.4104,126090.0,1.01805,21662.9,0.03207201517962705,0.005547296028721011,1.2744060643402333,1.2944998795508744,0.005589614914479207,0.005725592080094633,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0386564197952312,0.4101,622930.0,1.0175999999999998,35294.7,0.03207835455350883,0.00554568860842732,1.1861584207462044,1.2744060643402333,0.005587254179511614,0.005721483329885257,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0385173670198304,0.4102,403177.0,1.0183,28625.5,0.03208414028867395,0.005544797668579881,1.1602274989421046,1.1861584207462044,0.005584758916756925,0.0057170658373172385,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0386620851154504,0.41045,77853.0,1.01915,36375.8,0.03208996294360649,0.0055439979388158,1.185448162927657,1.1602274989421046,0.005582405334505459,0.005712539741336376,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.038987642620108,0.4105499999999999,68416.0,1.019,8173.5,0.03209572194743219,0.005543622360117721,1.2432161184459651,1.185448162927657,0.005580387790737599,0.005708025626506477,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.038905690475973,0.4105499999999999,47011.0,1.01915,28270.7,0.0321010089804955,0.005543761279629204,1.2274485051298298,1.2432161184459651,0.005578282246167701,0.005703533932331686,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0389455308228232,0.4105999999999999,160286.0,1.0193,12015.7,0.032106154329905504,0.005544094292123212,1.2336327869882657,1.2274485051298298,0.005576217963952931,0.005699030091426846,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0392561631320188,0.41075,117475.0,1.0194,12081.2,0.03211172498437744,0.005544223103631246,1.2886274621528193,1.2336327869882657,0.0055744932059462555,0.005694499030426482,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0392015484664635,0.41075,181584.0,1.0195,2888.2,0.032117752878024416,0.005543670393034206,1.2778168769449378,1.2886274621528193,0.005572704315981223,0.005690023490810052,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0390252032027856,0.4106999999999999,64790.0,1.0196,12844.3,0.03212415955885161,0.005542320202850735,1.2451542659668755,1.2778168769449378,0.005570720430731894,0.005685557768076865,0,2.0,0.0
