index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1285,2023-01-21 14:23:59.999,0.0415043201046807,0.40985,68417.0,1.0113,6087.7,0.035401651943979574,0.005135918566992198,1.1882330455786596,1.0978930665330422,0.004647000065654135,0.004698205537227201,0,2.0,0.0
1286,2023-01-21 14:24:59.999,0.0416772674871581,0.4096499999999999,94844.0,1.0101,90223.3,0.03541004983992834,0.0051362863461496665,1.2201846285162585,1.1882330455786596,0.004647600210609898,0.004696409692222187,0,2.0,0.0
1287,2023-01-21 14:25:59.999,0.0419567353550426,0.4099,33110.0,1.0107,20069.7,0.035418647290751844,0.005136875884783957,1.2727751674237175,1.2201846285162585,0.004648452403056396,0.004694662520080358,0,2.0,0.0
1288,2023-01-21 14:26:59.999,0.0419291922939888,0.4099,29848.0,1.01075,28705.2,0.035427194278000174,0.00513746225950667,1.2656050181112162,1.2727751674237175,0.004649273155117617,0.004693087373535169,0,2.0,0.0
1289,2023-01-21 14:27:59.999,0.0416419741236177,0.40985,106080.0,1.01105,13941.9,0.0354359117047693,0.005137350053117133,1.208027943332928,1.2656050181112162,0.004649826935164413,0.0046915879454469895,0,2.0,0.0
1290,2023-01-21 14:28:59.999,0.0414254875367579,0.40975,94888.0,1.011,15656.0,0.03544456760294675,0.005136933869075298,1.1642976308915918,1.208027943332928,0.004650188446497569,0.0046901598455108585,0,2.0,0.0
1291,2023-01-21 14:29:59.999,0.0411777225511852,0.40975,58859.0,1.01145,97787.4,0.035453136101913155,0.005136199140341145,1.1145569501598065,1.1642976308915918,0.0046503411170136,0.0046887020683023,0,2.0,0.0
1292,2023-01-21 14:30:59.999,0.0410760325198077,0.4099,89457.0,1.0123,42075.5,0.03546148963953813,0.005135555324441555,1.0932688921777127,1.1145569501598065,0.0046504095107275985,0.0046871691614743215,0,2.0,0.0
1293,2023-01-21 14:31:59.999,0.0407306986837531,0.40995,28625.0,1.01315,31422.8,0.03546967790871934,0.005134550037106963,1.0246313186185354,1.0932688921777127,0.004650213030059489,0.004685585397938427,0,2.0,0.0
1294,2023-01-21 14:32:59.999,0.040334021570423,0.4099,107956.0,1.0136500000000002,50710.4,0.03547803907123796,0.005132660937042869,0.9460945421387528,1.0246313186185354,0.004649738419884424,0.004684057960152032,0,2.0,0.0
1295,2023-01-21 14:33:59.999,0.0402669630336786,0.40985,45958.0,1.01355,20280.0,0.03548659668936935,0.005130364836387407,0.9317790248374201,0.9460945421387528,0.004649218449446981,0.004682623638790294,0,2.0,0.0
1296,2023-01-21 14:34:59.999,0.0401571087034138,0.40985,50252.0,1.01375,4212.4,0.03549418225756122,0.005129189406898504,0.9090961701631018,0.9317790248374201,0.004648626882045109,0.004681180977724322,0,2.0,0.0
1297,2023-01-21 14:35:59.999,0.0403614858302663,0.4099,60090.0,1.0136,16167.2,0.03550188050066142,0.0051281697941613184,0.9476295685719667,0.9090961701631018,0.004648166646763983,0.004679675848988904,0,2.0,0.0
1298,2023-01-21 14:36:59.999,0.0400167510915214,0.40995,75261.0,1.01445,132710.3,0.0355086007386434,0.005127741177547596,0.8791688575502707,0.9476295685719667,0.00464748612073691,0.004677992533845642,0,2.0,0.0
1299,2023-01-21 14:37:59.999,0.0398947775596265,0.4099,70098.0,1.01445,23164.7,0.035514887097129806,0.005127565686466523,0.8541851495060875,0.8791688575502707,0.004646732197983538,0.00467646404294319,0,2.0,0.0
1300,2023-01-21 14:38:59.999,0.0398947775596265,0.4099,23176.0,1.01445,26416.9,0.035520894045282865,0.00512762646863516,0.8530035370356932,0.8541851495060875,0.0046459777226614905,0.004675161291596855,0,2.0,0.0
1301,2023-01-21 14:39:59.999,0.0399496641140439,0.4099,130567.0,1.01435,58564.2,0.03552694396134178,0.005127708829220257,0.8625139024078828,0.8530035370356932,0.004645254992194937,0.00467395280336623,0,2.0,0.0
1302,2023-01-21 14:40:59.999,0.0396752854333689,0.4099,314485.0,1.01485,40681.7,0.03553321046028795,0.005127260706279616,0.8078533958704192,0.8625139024078828,0.004644375392928344,0.00467268049413744,0,2.0,0.0
1303,2023-01-21 14:41:59.999,0.0391228778717328,0.4095499999999999,199586.0,1.0143,39481.0,0.035539333896967666,0.005126278584833552,0.6990536927445365,0.8078533958704192,0.004643219153897779,0.004671306839591577,0,2.0,0.0
1304,2023-01-21 14:42:59.999,0.0394890664629471,0.4096999999999999,129061.0,1.0143,12223.4,0.035545495679677866,0.005125689773498337,0.7693736760384752,0.6990536927445365,0.004642240841878286,0.004669963114245867,0,2.0,0.0
1305,2023-01-21 14:43:59.999,0.0401783338439348,0.41005,69057.0,1.0146,26760.1,0.035552401631456836,0.005125227756025857,0.9025808086360928,0.7693736760384752,0.004641656040559625,0.004668584231392937,0,2.0,0.0
1306,2023-01-21 14:44:59.999,0.0397575848409084,0.4099,102474.0,1.0147,29834.0,0.035559356778766184,0.005124133863174974,0.8193049155708321,0.9025808086360928,0.00464082111127968,0.0046672542764221335,0,2.0,0.0
1307,2023-01-21 14:45:59.999,0.039379293353846,0.4097,111165.0,1.0145,51025.5,0.03556585717203875,0.005123038201142674,0.7443700460708402,0.8193049155708321,0.004639787068864799,0.0046660678311614655,0,2.0,0.0
1308,2023-01-21 14:46:59.999,0.0393064717653578,0.40985,35962.0,1.0153,42772.5,0.035572338817782434,0.005121862179180885,0.7290576780362623,0.7443700460708402,0.004638717728011799,0.0046650101894964505,0,2.0,0.0
1309,2023-01-21 14:47:59.999,0.0393641404670009,0.4097499999999999,196749.0,1.01475,25467.6,0.035578855036042495,0.0051207130510427055,0.7392106125117923,0.7290576780362623,0.004637676718401676,0.004663971326217515,0,2.0,0.0
1310,2023-01-21 14:48:59.999,0.03898196922987,0.4092,459947.0,1.013,31620.8,0.035585159352519026,0.005119310410543594,0.6635287968385349,0.7392106125117923,0.00463646071234088,0.00466290308781689,0,2.0,0.0
1311,2023-01-21 14:49:59.999,0.0387892764968279,0.40875,52950.0,1.01135,95500.5,0.035590790964951484,0.005118371457012724,0.6249029713336157,0.6635287968385349,0.004635166254543373,0.004661760982214197,0,2.0,0.0
1312,2023-01-21 14:50:59.999,0.0391958814701182,0.40895,294002.0,1.0114999999999998,51083.8,0.035596931855524844,0.0051173882421304655,0.7032785953123324,0.6249029713336157,0.004634046633395494,0.004660551406693603,0,2.0,0.0
1313,2023-01-21 14:51:59.999,0.0392355785797812,0.409,157687.0,1.01165,59162.1,0.03560382557382627,0.005115598584864336,0.7099370573563574,0.7032785953123324,0.00463294587777727,0.004659202185746474,0,2.0,0.0
1314,2023-01-21 14:52:59.999,0.0396552927241307,0.4088,96370.0,1.01,86627.3,0.03561072247547775,0.005114361114717203,0.7908260988873471,0.7099370573563574,0.004632055794388645,0.004657742525334776,0,2.0,0.0
1315,2023-01-21 14:53:59.999,0.0407787161983085,0.409,78033.0,1.00885,54947.8,0.035618533875036974,0.005113658304454773,1.0090979913101006,0.7908260988873471,0.004631869758852569,0.004656479106995959,0,2.0,0.0
1316,2023-01-21 14:54:59.999,0.0406564593364898,0.40895,257042.0,1.00885,87129.0,0.035626454878956805,0.0051126216807633115,0.9838405365409354,1.0090979913101006,0.004631595068298717,0.004655431640099778,0,2.0,0.0
1317,2023-01-21 14:55:59.999,0.0411296400689982,0.4092,24397.0,1.0091,79672.5,0.03563497043239905,0.0051115684652092265,1.0749478705014746,0.9838405365409354,0.0046316665754773615,0.004654392641712144,0,2.0,0.0
1318,2023-01-21 14:56:59.999,0.0412915596729391,0.4096499999999999,125684.0,1.0108,58244.0,0.03564353279564988,0.005110709750253978,1.1051355199751935,1.0749478705014746,0.004631862523862978,0.004653059617823489,0,2.0,0.0
1319,2023-01-21 14:57:59.999,0.0412402395534358,0.4095499999999999,97797.0,1.01045,52892.5,0.035652016522790236,0.005109853424711283,1.093617089605914,1.1051355199751935,0.004632014454881876,0.004651730703267107,0,2.0,0.0
1320,2023-01-21 14:58:59.999,0.0412834747712151,0.4095,46028.0,1.01015,28111.1,0.03566054292232865,0.005108999332968921,1.1005935766327213,1.093617089605914,0.004632197518059471,0.004650884858854536,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.041220335988976,0.40935,76721.0,1.0096,29326.3,0.03566939727745283,0.005107578400613396,1.0868044063418645,1.1005935766327213,0.0046323275262726464,0.004650484867506353,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0405901176496134,0.40925,35714.0,1.0103,29341.6,0.0356782275629833,0.005105085640711829,0.9621562560006751,1.0868044063418645,0.004631993382279388,0.004650358215442099,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0404799099676308,0.40925,136145.0,1.0105,34192.3,0.03568728841020161,0.005102020132264956,0.939357633483423,0.9621562560006751,0.004631583704441769,0.004650245051798016,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.0395846880406677,0.40885,215271.0,1.01035,37423.0,0.0356962995873755,0.0050974345168577385,0.762812830735323,0.939357633483423,0.004630646653941906,0.004650194592388049,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0395846880406675,0.40885,82272.0,1.01035,38961.0,0.03570633532366683,0.005090849887365734,0.7618281431997843,0.762812830735323,0.004629709604123008,0.004650136003680037,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0396243210869832,0.4089,53559.0,1.0105,31221.2,0.03571707804126035,0.005082777998873091,0.7687219561013944,0.7618281431997843,0.004628793025850004,0.004649899832058525,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0401839694377984,0.40905,198978.0,1.01015,7825.1,0.03572817044555048,0.005075078975892778,0.877976286361944,0.7687219561013944,0.004628192325292349,0.0046497605487044215,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.0413347674416845,0.4095999999999999,148530.0,1.0105,44631.5,0.035739623745936595,0.005069105154099962,1.1037734522477756,0.877976286361944,0.004628399369598663,0.004649389471309319,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0421731244820505,0.41,408840.0,1.01075,59635.9,0.035751314722544114,0.005064513849580752,1.2680012238564609,1.1037734522477756,0.004629326624339151,0.004649250300233273,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0418780306353442,0.4098,515433.0,1.0104,23791.8,0.03576267592945604,0.005059892717986311,1.20859374827257,1.2680012238564609,0.00462998109678959,0.004649224507569858,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.042232240931231,0.4099,251729.0,1.0102,25832.0,0.03577443627355283,0.005055233370941115,1.2774493646128031,1.20859374827257,0.004630952801849783,0.0046487747738955774,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.0425430048807893,0.41005,110083.0,1.0103,17433.5,0.035785808233420674,0.005052026917560341,1.3375219011366077,1.2774493646128031,0.0046322174246907636,0.004648496022803574,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0422675265675358,0.41005,161355.0,1.0108,12575.4,0.03579682175881227,0.005048857204267794,1.281617710093653,1.3375219011366077,0.004633210263888414,0.004648238085837086,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0418427139837183,0.41,97343.0,1.01135,57295.4,0.0358075439044135,0.0050452894102386925,1.1961989865352987,1.281617710093653,0.004633813300416742,0.004648149763403768,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0420197125693287,0.41005,333969.0,1.01125,2691.5,0.035818204399726924,0.005042185112221855,1.2299247313570096,1.1961989865352987,0.00463456806323707,0.004647736191861681,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0416775822353329,0.41,84295.0,1.01165,20922.3,0.035828583628524514,0.0050388516292537025,1.1607800818843856,1.2299247313570096,0.0046350209689702965,0.0046475157613781615,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0419608214740264,0.41015,124401.0,1.0118,28811.4,0.03583878725680296,0.005036381595482959,1.215562026259921,1.1607800818843856,0.004635713938503392,0.004647486493461245,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0415757614919831,0.41015,378770.0,1.0125,21778.5,0.03584842286396504,0.00503407474099287,1.1377142618443639,1.215562026259921,0.004636074069092061,0.004647121579424829,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0411446363929766,0.4103,1022130.0,1.01395,250748.9,0.03585796759799378,0.005031076673067518,1.0508026687972274,1.1377142618443639,0.004636092045571039,0.004646906785996651,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.040821826458145,0.4101,362994.0,1.01365,92535.4,0.03586695522095212,0.005028375372717224,0.9853821303948076,1.0508026687972274,0.00463587388537942,0.004646768071682026,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0422527040018796,0.4108,845453.0,1.01415,53711.4,0.03587676833575744,0.005027039164716606,1.268328226060598,0.9853821303948076,0.00463681465319826,0.004646655435190435,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0452678523659731,0.41195,1811031.0,1.01375,37899.6,0.03588914415481631,0.005028206700596366,1.8652193057306972,1.268328226060598,0.00464126613819795,0.004646594282543715,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0471368908338073,0.4128,215206.0,1.0141,20057.0,0.03590291752490046,0.005031832214178029,2.232581062073819,1.8652193057306972,0.0046486008811525495,0.004646799164901187,0,2.5,0.0
1344,2023-01-21 15:22:59.999,0.046155996357922,0.41235,195867.0,1.0139,23167.7,0.035916429452646656,0.005033222290396251,2.0343959226305532,2.232581062073819,0.0046543114561507755,0.004647121579424829,0,2.5,0.0
1345,2023-01-21 15:23:59.999,0.0451378315148277,0.4121,150308.0,1.01465,23899.0,0.03592931166733451,0.00503306812388649,1.8296036574173067,2.0343959226305532,0.004658513022897335,0.004647514643205157,0,2.5,0.0
1346,2023-01-21 15:24:59.999,0.045774524897854,0.4126,353662.0,1.0156999999999998,126661.9,0.03594304535453757,0.005032931937448894,1.9534298626537434,1.8296036574173067,0.004663601400191303,0.004647656252243678,0,2.5,0.0
1347,2023-01-21 15:25:59.999,0.0460371812292624,0.41255,112280.0,1.015,62557.0,0.03595729105721052,0.005032451032993915,2.002978291485755,1.9534298626537434,0.00466905793991894,0.004647656252243678,0,2.5,0.0
1348,2023-01-21 15:26:59.999,0.0449690659222032,0.4122,263069.0,1.0154,30746.4,0.03597031043641183,0.0050314971157341525,1.7884846753963306,2.002978291485755,0.004672970228574335,0.004647656252243678,0,2.5,0.0
1349,2023-01-21 15:27:59.999,0.0454657295708408,0.41245,130543.0,1.0156,61613.8,0.03598327736920382,0.005031890744988878,1.88447100348518,1.7884846753963306,0.004677547494054911,0.004647656252243678,0,2.5,0.0
1350,2023-01-21 15:28:59.999,0.0450239011226769,0.4122,61964.0,1.0153,50871.6,0.035996053619071725,0.0050314726358817365,1.794275385544872,1.88447100348518,0.004681496740195782,0.004647656252243678,0,2.5,0.0
1351,2023-01-21 15:29:59.999,0.0450081162296766,0.41225,528107.0,1.01555,85158.8,0.03600884275599427,0.005030957862626621,1.7887793377350767,1.794275385544872,0.004685407348103725,0.004647656252243678,0,2.5,0.0
1352,2023-01-21 15:30:59.999,0.0440256089846929,0.4118,259207.0,1.01535,141606.6,0.03602053647925138,0.00503000813201607,1.5914631339240035,1.7887793377350767,0.004688068437091514,0.004647656252243678,0,2.5,0.0
1353,2023-01-21 15:31:59.999,0.0432339233221992,0.41135,571148.0,1.0148,55818.5,0.03603157624255556,0.00502838205790088,1.43233887097479,1.5914631339240035,0.004689837104763316,0.004647656252243678,0,2.5,0.0
1354,2023-01-21 15:32:59.999,0.0445152289324151,0.4119,196959.0,1.0149,63942.1,0.03604313689968034,0.005028736561911651,1.6847357041734026,1.43233887097479,0.004693069052047454,0.004647656252243678,0,2.5,0.0
1355,2023-01-21 15:33:59.999,0.0450471639735569,0.4123,236899.0,1.0156999999999998,52329.3,0.03605426160437321,0.005030923264774999,1.7875252505140107,1.6847357041734026,0.004696971913193933,0.004647656252243678,0,2.5,0.0
1356,2023-01-21 15:34:59.999,0.0450314036406825,0.41235,187294.0,1.01595,46490.0,0.03606581179385963,0.005032427343656446,1.7815640911585775,1.7875252505140107,0.00470083660703492,0.004647656252243678,0,2.5,0.0
1357,2023-01-21 15:35:59.999,0.0441039345297576,0.4119,123780.0,1.01565,97723.1,0.036076814024255735,0.005032670047855337,1.595002340541401,1.7815640911585775,0.00470352596187366,0.00464776481084082,0,2.5,0.0
1358,2023-01-21 15:36:59.999,0.0439238929375553,0.41195,276763.0,1.0162,77169.8,0.03608774723093184,0.005032604229904957,1.5570756905657677,1.595002340541401,0.004705994490691727,0.004650028524902106,0,2.5,0.0
1359,2023-01-21 15:37:59.999,0.0437010967127863,0.41205,167845.0,1.01705,49060.6,0.03609878244963516,0.005031864067854405,1.5108345854805212,1.5570756905657677,0.004708201007896885,0.004655361847837415,0,2.5,0.0
1360,2023-01-21 15:38:59.999,0.0434930712632296,0.4117499999999999,134619.0,1.0161,85546.5,0.03610966110472554,0.00503090454002483,1.467610863963564,1.5108345854805212,0.004710170614644675,0.004659785117220826,0,2.5,0.0
1361,2023-01-21 15:39:59.999,0.0429881999609307,0.4116999999999999,87738.0,1.0168,56548.3,0.036120241051137626,0.005029339013966113,1.3655788346582416,1.467610863963564,0.004711609535646743,0.004664965535123212,0,2.5,0.0
1362,2023-01-21 15:40:59.999,0.0421553585534744,0.4116499999999999,104310.0,1.0181,312262.5,0.036130298704876836,0.005026915832898765,1.1985599220035525,1.3655788346582416,0.004712269020470094,0.004670036012082789,0,2.5,0.0
1363,2023-01-21 15:41:59.999,0.0416815414986745,0.4115,102089.0,1.0183,57716.8,0.03614015582816398,0.005023873968455271,1.1030104865895691,1.1985599220035525,0.004712533390891068,0.004674114544944479,0,2.5,0.0
1364,2023-01-21 15:42:59.999,0.0413752070945055,0.4117,218398.0,1.0197500000000002,209729.1,0.03614961142389721,0.005020903639874122,1.0407679663693568,1.1030104865895691,0.00471256087239808,0.004678534805590129,0,2.5,0.0
1365,2023-01-21 15:43:59.999,0.0422039879244534,0.4123,210543.0,1.0209,79359.4,0.03615930513926913,0.005019107899655098,1.204334098017628,1.0407679663693568,0.004713250346789359,0.004682474392172767,0,2.5,0.0
1366,2023-01-21 15:44:59.999,0.0414147555015312,0.41175,582678.0,1.0198999999999998,41209.0,0.036168687701348096,0.005016294299179835,1.045805426735198,1.204334098017628,0.004713300928321733,0.004686072620350672,0,2.5,0.0
1367,2023-01-21 15:45:59.999,0.0411105371492053,0.4114,59995.0,1.0189,75098.0,0.036177726137092234,0.00501346403180848,0.9839127160016112,1.045805426735198,0.004713130481655978,0.004688510604009465,0,2.5,0.0
1368,2023-01-21 15:46:59.999,0.0406092684007569,0.41125,175442.0,1.01915,71974.2,0.036186452329076364,0.005010233085869825,0.8827565496212215,0.9839127160016112,0.004712629987131714,0.004690645091584351,0,2.5,0.0
1369,2023-01-21 15:47:59.999,0.0406873402687542,0.4109,152432.0,1.01745,42912.5,0.036195594144347455,0.005006425847016006,0.8971961758075323,0.8827565496212215,0.004712176852151394,0.004694044767334074,0,2.5,0.0
1370,2023-01-21 15:48:59.999,0.0410342560791454,0.4112,307743.0,1.01815,51284.7,0.03620500920338293,0.005002766963302124,0.9653151768186448,0.8971961758075323,0.004711948951502668,0.00469793808665418,0,2.5,0.0
1371,2023-01-21 15:49:59.999,0.0406147218227197,0.41105,120827.0,1.01825,30601.3,0.03621418108158615,0.00499873446346106,0.8803309664275839,0.9653151768186448,0.004711448078039653,0.004701508945744604,0,2.5,0.0
1372,2023-01-21 15:50:59.999,0.0406599799302853,0.4109,160982.0,1.0175,8863.5,0.03622324783555887,0.004994947975621556,0.888243904917615,0.8803309664275839,0.004710974009503342,0.004704143094078177,0,2.5,0.0
1373,2023-01-21 15:51:59.999,0.0409883927637699,0.4109,82795.0,1.0169,30389.5,0.03623235366652141,0.004991673497399296,0.9527945086405245,0.888243904917615,0.00471071043480542,0.004706546119993016,0,2.5,0.0
1374,2023-01-21 15:52:59.999,0.0411283882303593,0.4108,109072.0,1.0162,56709.7,0.03624181397566922,0.004988033127548993,0.9796595430975492,0.9527945086405245,0.004710540274707937,0.004708693409583832,0,2.5,0.0
1375,2023-01-21 15:53:59.999,0.0408301445005346,0.4106999999999999,139533.0,1.0163,13358.6,0.036251248208371466,0.004983853268037976,0.9187462081855662,0.9796595430975492,0.004710169322132139,0.0047101696452602725,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0403430524305047,0.4105,213852.0,1.0163,27536.5,0.03626018378493408,0.0049796448358861295,0.8199116162155113,0.9187462081855662,0.004709502179222168,0.0047101696452602725,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.0408152683532653,0.4103,725627.0,1.01455,179535.1,0.03626946355877596,0.004975672058620133,0.9136061904670619,0.8199116162155113,0.004709119243748591,0.0047101696452602725,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0407878298096547,0.4103,528575.0,1.0146000000000002,113470.9,0.03627910570376864,0.004970963162861783,0.9070121741337528,0.9136061904670619,0.004708717442040856,0.0047101696452602725,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0402759362802042,0.41,704542.0,1.0142,119464.6,0.03628872185090422,0.004965288844225005,0.8030176197981721,0.9070121741337528,0.0047080101053537295,0.0047101696452602725,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0384013713032735,0.40795,6527041.0,1.0085,1123752.5,0.03629701612141937,0.004958831071343345,0.4243651682379377,0.8030176197981721,0.004706533661189897,0.0047101696452602725,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0389573002135628,0.40785,2765669.0,1.00705,358127.1,0.03630562008175428,0.00495268704961692,0.5354023190327806,0.4243651682379377,0.004705229939625819,0.0047101696452602725,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0393969880030115,0.4083,645513.0,1.00825,143589.6,0.03631430031811316,0.004947140821598177,0.6231251132856324,0.5354023190327806,0.004704096177479454,0.0047101696452602725,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0402068224448701,0.4088,465617.0,1.009,75088.0,0.036323354045380216,0.004942324072608478,0.7857575388495832,0.6231251132856324,0.004703351570272221,0.0047101696452602725,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0409600788707292,0.40895,213955.0,1.0083000000000002,85722.3,0.03633293500567678,0.004937928663367488,0.9370617075494312,0.7857575388495832,0.004703057853686208,0.0047101696452602725,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0410511431488783,0.40945,338886.0,1.01035,76330.5,0.036342474883932725,0.004933763003904293,0.9543766616311739,0.9370617075494312,0.004702822893002171,0.0047101696452602725,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.041862653780225,0.4102,531280.0,1.0122,68999.7,0.03635232927046829,0.004930606388466923,1.1175754208743565,0.9543766616311739,0.0047031795493265175,0.0047101696452602725,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0413969545163123,0.4105499999999999,172649.0,1.0146,186478.3,0.03636196071078579,0.0049269036444787905,1.0219387609028738,1.1175754208743565,0.0047031803883619714,0.0047101696452602725,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0403916492419871,0.41025,344825.0,1.0151,112980.2,0.036370833751943485,0.004922645583218747,0.8167997110640133,1.0219387609028738,0.004702532412940171,0.0047101696452602725,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0402697649100671,0.4102,231006.0,1.0151,53092.3,0.036379280440812324,0.004918891671114328,0.7909270480789875,0.8167997110640133,0.004701816009661146,0.0047101696452602725,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0405774518819975,0.41045,152462.0,1.01565,59938.6,0.03638765578769791,0.0049157640853563075,0.8523183825645091,0.7909270480789875,0.0047012743483780236,0.0047101696452602725,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0409671212049327,0.4106999999999999,126292.0,1.01605,63540.9,0.036396466075964355,0.004912593738985267,0.9303955042519853,0.8523183825645091,0.0047009741179214115,0.0047101696452602725,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0410826943327116,0.41095,258771.0,1.01695,73156.3,0.036405810551027935,0.00490869951645138,0.9527745110510852,0.9303955042519853,0.004700748544710196,0.0047101696452602725,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0405656487565868,0.41085,104893.0,1.01745,141932.1,0.03641439451137768,0.00490515723809732,0.8463040110044199,0.9527745110510852,0.00470019641955844,0.0047101696452602725,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.040538288418118,0.41085,150559.0,1.0175,68394.2,0.03642312030563906,0.004901307889883749,0.839606122474494,0.8463040110044199,0.004699627366717047,0.0047101696452602725,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0406902460023125,0.4108,444183.0,1.017,89222.3,0.036431815232999216,0.004897762916743057,0.869464455855098,0.839606122474494,0.004699147808208615,0.0047101696452602725,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0411009942375099,0.4108,99413.0,1.01625,56240.4,0.036440403048696654,0.004895099907312489,0.9520931701212222,0.869464455855098,0.004698928642733055,0.0047101696452602725,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.0413169994273857,0.4109,149246.0,1.0163000000000002,55228.0,0.036449602366353875,0.004891807198996747,0.9950099959029609,0.9520931701212222,0.004698855298656465,0.0047101696452602725,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0411436572786956,0.4107499999999999,188632.0,1.01595,51781.4,0.036459025994418595,0.004887768413060294,0.9584396985257121,0.9950099959029609,0.004698660911530913,0.0047101696452602725,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.041776226144402,0.4111,143743.0,1.01635,46543.7,0.03646922920152983,0.004883520156211923,1.0867154784078388,0.9584396985257121,0.004698919851163298,0.0047101696452602725,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0411222389007579,0.411,151657.0,1.0171,37198.7,0.036479230928815325,0.004878288183328021,0.9517699236815202,1.0867154784078388,0.004698706834268999,0.0047101696452602725,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.0411070506883646,0.41105,53777.0,1.01735,35386.5,0.03648938669501871,0.004872686072947188,0.9476629366670756,0.9517699236815202,0.004698481920811086,0.0047101696452602725,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.0411222389007579,0.411,112031.0,1.0171,36126.6,0.03649928020783281,0.004867616721894636,0.9497376143300128,0.9476629366670756,0.004698265337178755,0.0047101696452602725,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0410553205424184,0.41095,70245.0,1.017,17993.6,0.03650909534252693,0.0048625412514506266,0.9349484075914444,0.9497376143300128,0.004698002850292586,0.0047101696452602725,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0407449949288089,0.4108,224664.0,1.0169,48010.8,0.03651867495181826,0.004857285758816458,0.870099102017922,0.9349484075914444,0.004697543232377722,0.0047101696452602725,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0401722976356601,0.41025,45736.0,1.0154999999999998,99877.1,0.03652794435474488,0.0048515095987208285,0.7511792374637587,0.870099102017922,0.004696760479437385,0.0047101696452602725,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.040254835748983,0.4098,298045.0,1.01335,142860.5,0.036537134772532294,0.004846022746408596,0.7671653995445875,0.7511792374637587,0.004696020740583576,0.0047101696452602725,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0413355240723979,0.40995,472568.0,1.01205,151691.2,0.03654657541558956,0.0048421179277983095,0.9890194184068236,0.7671653995445875,0.004695941779957324,0.0047101696452602725,0,2.0,0.0
