index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
465,2023-01-21 00:43:59.999,0.029952046785998,0.4097499999999999,63921.0,1.03205,147494.6,0.008017480669908972,0.02102674469729907,1.04317460604858,1.0478086320890883,0.006434549860826032,0.006574799657680105,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0307638116764524,0.40995,290099.0,1.03145,91536.4,0.008023784709442624,0.02102777986302685,1.0814278594857067,1.04317460604858,0.006431159080218701,0.006571594205327586,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.031373456272546,0.4102,335130.0,1.03145,143685.3,0.008030116579717209,0.021028975568513412,1.1100559614411587,1.0814278594857067,0.00642689840466382,0.006565570749526716,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.032427488493912,0.4103,130433.0,1.02995,97101.3,0.008036757935099044,0.02103026138848632,1.159792078103529,1.1100559614411587,0.006421437895019684,0.006558533274077108,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.0317346959984817,0.40965,192732.0,1.0283,97462.4,0.008043283486447684,0.02103141766138808,1.1264772015597153,1.159792078103529,0.006416737549316918,0.006551069295521376,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.0309594778101764,0.409,189876.0,1.0268000000000002,269019.0,0.008049722515155532,0.021032400280943185,1.0892601409730063,1.1264772015597153,0.006413066237418366,0.0065436849560112885,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.030619774897952,0.40885,116952.0,1.0267499999999998,32571.6,0.008056092443222756,0.021033331528852475,1.072758370388329,1.0892601409730063,0.006409903526926842,0.006536416047550605,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0315033740944854,0.4094,453158.0,1.0276,136526.2,0.008062627791862753,0.021034402174234496,1.114400405034365,1.072758370388329,0.006405498984621215,0.006529449805094358,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0297108251020794,0.4086999999999999,689592.0,1.02775,114938.8,0.008068673539612443,0.021035306150225187,1.0288488985093889,1.114400405034365,0.006403871897384514,0.00652352715893971,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0298052150866929,0.4086499999999999,381379.0,1.02735,61635.5,0.008074671674995529,0.021036269707583155,1.0330036510163179,1.0288488985093889,0.006402057990292886,0.0065172086421504075,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.0288151949846726,0.4085,638557.0,1.0285,116726.3,0.008080529051541802,0.02103705323441651,0.9856259668159698,1.0330036510163179,0.006402169074839011,0.006510244797955467,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.0300524209718914,0.40905,304542.0,1.0287000000000002,78885.6,0.008086545337488676,0.02103807104508377,1.0441012195144082,0.9856259668159698,0.006399888987004085,0.006503052174479312,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.02984713675562,0.4088,267847.0,1.02795,75543.2,0.008092418204279774,0.021039128087043408,1.0340123631234273,1.0441012195144082,0.006397955007714914,0.006495965500609249,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0299283872785746,0.4088,427874.0,1.0278,38605.1,0.008098073173931871,0.021040345354504202,1.0375454269798576,1.0340123631234273,0.00639586666596799,0.006489130121441144,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.0290979189361721,0.40835,405335.0,1.0273,45679.1,0.008103699960644575,0.02104135595969468,0.9977597934155266,1.0375454269798576,0.006395313908429733,0.006482380867634178,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0294626646809075,0.4082,178942.0,1.02595,208532.6,0.008109376085908665,0.021042431516506456,1.0147728687271016,0.9977597934155266,0.006394033971243605,0.006475299637659499,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.0298837037607243,0.40825,147153.0,1.0254,81465.3,0.008115119364864939,0.021043577012192026,1.0344526685385895,1.0147728687271016,0.006391980881872424,0.006468558688109474,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0298594124202858,0.40865,425797.0,1.02725,67767.4,0.008120852930793749,0.02104472042453747,1.0329697449506428,1.0344526685385895,0.0063899585512851255,0.006466103580144684,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0302681627449388,0.40895,172131.0,1.02785,49106.8,0.00812659050875053,0.021045971098511203,1.0520575236252496,1.0329697449506428,0.006387248128992074,0.006465567575371989,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.030961822444399,0.4094,195839.0,1.0286,39512.2,0.008132295043294385,0.021047428355610253,1.0846706312707006,1.0520575236252496,0.006383510601879751,0.0064641004827383705,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0305412392634284,0.40925,342916.0,1.0287000000000002,37355.9,0.008138030425940029,0.02104875151146178,1.0643485826363166,1.0846706312707006,0.006380373059625831,0.006462578852993918,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.0299423576011494,0.40885,79778.0,1.028,18530.5,0.008143605378864991,0.021050007484406788,1.0355698086298673,1.0643485826363166,0.006378180028123083,0.00646132010072808,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0305002483705224,0.4092,181862.0,1.02855,12526.5,0.008149243661873189,0.021051373665963703,1.061736163316828,1.0355698086298673,0.006375094687863459,0.006459289130444986,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.031030516145703,0.4095499999999999,246818.0,1.02915,84588.1,0.008154950144043922,0.021052841910340642,1.086578529353947,1.061736163316828,0.006371262805851488,0.0064584738385169,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0302960303424627,0.40905,120435.0,1.02825,63775.4,0.008160453620164555,0.02105422674760269,1.051360232206988,1.086578529353947,0.006368483747992725,0.006456640116978178,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0296146742888634,0.4085499999999999,145968.0,1.02725,87934.4,0.008166173086442461,0.021055299697892587,1.018674704714258,1.051360232206988,0.006366824535614953,0.00645508906574323,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.0298446940803509,0.4085,120981.0,1.0266000000000002,41632.1,0.008171943028367865,0.021056401194023137,1.029271377016451,1.018674704714258,0.006364757190984276,0.006453915575107982,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0301847072584353,0.40865,185839.0,1.02665,68207.1,0.00817767531630227,0.02105761780319319,1.0450864930598118,1.029271377016451,0.0063621290788309715,0.006451473068677145,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.0316121668570796,0.4095,180569.0,1.02785,52968.0,0.008183493197915295,0.021059172910732966,1.112516325236292,1.0450864930598118,0.00635759282612068,0.006450536991397703,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0330900106548154,0.41025,336193.0,1.0285,32948.6,0.008189499371310178,0.02106103368136734,1.182302429226665,1.112516325236292,0.006351782754997544,0.006449371918762847,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0333336473160552,0.41015,99588.0,1.0276,15771.2,0.008195518004769423,0.021062955152538382,1.1934758978137157,1.182302429226665,0.006345844266644595,0.0064473751563535325,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0327780147598197,0.4098,76636.0,1.02705,17050.4,0.008201421300279359,0.021064781155743548,1.1667148724609115,1.1934758978137157,0.006340277367727925,0.006445255366577464,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0329814518715001,0.41005,438089.0,1.0278,27787.9,0.008207216593510322,0.02106671886763994,1.175989266940134,1.1667148724609115,0.006334583739386469,0.006444653488122584,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.0326978435577645,0.4103,60610.0,1.02945,77318.5,0.00821299125550501,0.021068587488332312,1.1621496844920947,1.175989266940134,0.00632910459886632,0.0064442153150116015,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0324403693526338,0.41015,124849.0,1.02925,17805.5,0.008218776053372642,0.021070378432181878,1.149556633603992,1.1621496844920947,0.006323841688259265,0.006441925206116886,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0315728403450047,0.4097499999999999,200535.0,1.02905,35243.4,0.008224442801024166,0.021071994986809693,1.1080297598113416,1.149556633603992,0.006319425382783104,0.0064403159504951265,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0319654500978504,0.4098,181092.0,1.02855,47506.9,0.008230172054444722,0.021073682435787083,1.1262995025064393,1.1080297598113416,0.006314610450428923,0.006439069005507064,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0318847476943841,0.4099,107522.0,1.02915,29172.2,0.008235955067469677,0.02107531671820317,1.1221085283377252,1.1262995025064393,0.0063098842603544055,0.006439069005507064,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0321699617671543,0.41015,94525.0,1.02975,10244.1,0.008241808719784353,0.021076988397605235,1.1352738159730953,1.1221085283377252,0.006304897495259475,0.006439069005507064,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0314112208806106,0.40985,421246.0,1.0297999999999998,24719.9,0.008247559216581248,0.021078508026882024,1.0989232081553435,1.1352738159730953,0.006300693027595858,0.006439069005507064,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0309108858285807,0.4098,125517.0,1.0305,47427.2,0.008253274095275967,0.021079910485879975,1.074843830503054,1.0989232081553435,0.006297100095688929,0.006439069005507064,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.0319135108350481,0.4102,150811.0,1.03045,27014.0,0.00825923076064145,0.021081444775896477,1.1220426458366757,1.074843830503054,0.006292378094892441,0.006439069005507064,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0324825227100087,0.4105,85651.0,1.0307499999999998,20295.6,0.008265148343614762,0.021083160499254214,1.1486595839011229,1.1220426458366757,0.006287165312281898,0.006439069005507064,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0328341407463759,0.4105999999999999,58045.0,1.03055,23081.5,0.008271128293122557,0.02108493807421166,1.1649553992902457,1.1486595839011229,0.0062817073880301446,0.006437120170976682,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0330232653122077,0.4105999999999999,128728.0,1.0302,17674.0,0.008277271718541403,0.02108667168167526,1.1735371976778612,1.1649553992902457,0.006276141214754957,0.006435056416065515,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0326160554101977,0.4101,119872.0,1.0287000000000002,56189.6,0.008283340863696916,0.02108833065271518,1.153847355071127,1.1735371976778612,0.006270865569212929,0.006432006775370534,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0325753177754712,0.41005,131998.0,1.02855,10543.0,0.008289421706488788,0.02108996887230425,1.151537786330027,1.153847355071127,0.0062656330843948145,0.006427963573552541,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0324530867087956,0.4099,318009.0,1.0280999999999998,60169.3,0.008295470346152767,0.02109158975701259,1.1453672596970004,1.151537786330027,0.006260507085472541,0.006422803022430718,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.032452653656287,0.4096999999999999,197126.0,1.0272,29129.6,0.008301479643235556,0.021093232432278085,1.1449726394753001,1.1453672596970004,0.006255393365048185,0.006417912635742609,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0324396887971101,0.40995,227002.0,1.02835,50490.2,0.008307638484771345,0.021094776689673363,1.1439822600327523,1.1449726394753001,0.006250301712767532,0.006413984065393004,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0322914086327441,0.4101,122127.0,1.0293,116300.1,0.008313705353763703,0.021096334310467337,1.1365814992362637,1.1439822600327523,0.006245341563778493,0.006410694204549723,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0319537302162805,0.41015,187874.0,1.03015,27420.0,0.008319658322488883,0.02109786394396949,1.1202115985086283,1.1365814992362637,0.006240689619703366,0.006406600120197622,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0324009590533275,0.4104,63477.0,1.03045,35479.8,0.008325605091715671,0.021099521592616965,1.1410379072308519,1.1202115985086283,0.006235662059149527,0.006404278669193689,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0324540897479044,0.4102,64561.0,1.02945,20537.9,0.008331655188199687,0.02110113076849477,1.143182079877962,1.1410379072308519,0.006230604518793542,0.006402594780475387,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0336045105399772,0.4105499999999999,400875.0,1.0289,13439.2,0.008337951054148831,0.021102922190313338,1.1973014570193612,1.143182079877962,0.006224877321942332,0.006402085761429417,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0340779996946913,0.4109,129601.0,1.0295999999999998,10432.9,0.008344214231718276,0.021104872496340726,1.2193291130962713,1.1973014570193612,0.0062190047021642115,0.0064004312378262845,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0339024852080676,0.41105,197929.0,1.0306,31694.5,0.00835055008352672,0.021106723916978338,1.2106064032034265,1.2193291130962713,0.006213200185839547,0.0063984385025372065,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0335781464120349,0.41095,356839.0,1.0307499999999998,63077.2,0.008356837150664728,0.021108506901703336,1.1948409889348903,1.2106064032034265,0.00620753175888733,0.006396388751404721,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0331860645615234,0.4108,135517.0,1.0308,38559.3,0.00836293018442563,0.021110291134094326,1.1758783533310437,1.1948409889348903,0.0062020664447853344,0.006395452097814298,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0333077708843172,0.41085,232964.0,1.0308,32509.1,0.008369097021492133,0.02111206461743799,1.1812522514840356,1.1758783533310437,0.00619655227247498,0.006394353955540137,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0320900405828409,0.41035,198076.0,1.0308,29215.7,0.008374921832417408,0.021113690737536002,1.123210482015002,1.1812522514840356,0.006191887385369067,0.006392494154215219,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0317098872499418,0.41005,85889.0,1.03015,34993.8,0.00838067591706317,0.021115250794243087,1.1048512546788771,1.123210482015002,0.006187584811432685,0.00639046413393195,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.031858840517321,0.4101,47494.0,1.0301,32637.0,0.00838652709381946,0.021116794398785076,1.1115471875244465,1.1048512546788771,0.006183146537776513,0.0063879257345653365,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0320215846370195,0.4102,72273.0,1.03025,107670.0,0.008392434690969845,0.021118348358453626,1.1188919486021718,1.1115471875244465,0.006178568419591263,0.006384444983657832,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0323601726572089,0.41035,74110.0,1.0303,50210.5,0.008398442512457988,0.021119935944338208,1.1345550577379722,1.1188919486021718,0.006173718203828005,0.006381157445189311,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0327519303275329,0.4103,50582.0,1.02935,46180.6,0.008404622834042216,0.021121527384521003,1.1527247556601283,1.1345550577379722,0.006168597992154573,0.00637872828599877,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0331848137411914,0.4103,105870.0,1.02855,79618.4,0.008410773400398735,0.02112326180559222,1.1728321396951076,1.1527247556601283,0.006163235216610792,0.006375866022928365,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0332388626314433,0.4102,432320.0,1.028,44222.3,0.008416909050794655,0.02112501904929429,1.1750026602450738,1.1728321396951076,0.006157858536284305,0.00637222077635448,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0330629442632512,0.41025,312948.0,1.02855,49350.0,0.008422991295693802,0.02112675549678211,1.1662913868298612,1.1750026602450738,0.006152589088337198,0.006369178512457416,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0333608024677506,0.41035,62680.0,1.02845,29448.9,0.008429104578517647,0.021128557598791713,1.1799999963394912,1.1662913868298612,0.006147181008244255,0.006367239338709396,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0333336473160552,0.41015,159456.0,1.0276,28529.3,0.008435144447833873,0.021130392622044733,1.1783265608725808,1.1799999963394912,0.006141799786298937,0.006365274027141945,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0332117332653099,0.4101,50942.0,1.0276,36061.2,0.008441091261712438,0.021132243354608126,1.1721728539623286,1.1783265608725808,0.006136492204378335,0.006362786106869298,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0328598686504644,0.4102,172485.0,1.0287000000000002,79877.2,0.008446994460529834,0.021134017693704397,1.1551459142199403,1.1721728539623286,0.006131395071328143,0.006358726889298253,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0333065891687037,0.41025,39068.0,1.0281,32079.1,0.00845294160607632,0.021135891282353297,1.1758977764698335,1.1551459142199403,0.006126067667776668,0.006353235272778328,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0333607387306804,0.41015,101187.0,1.02755,37069.5,0.008458970929053093,0.02113773260101741,1.1780718524383607,1.1758977764698335,0.006120728797809365,0.006347328888732832,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0333336473160552,0.41015,61533.0,1.0276,21128.6,0.008464918365696439,0.021139609944549775,1.176404343107117,1.1780718524383607,0.0061154162685039225,0.006341669092457093,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0333878314635905,0.41015,56315.0,1.0275,38985.7,0.008470835549470599,0.021141516988098515,1.1785812687020885,1.176404343107117,0.006110092795545792,0.006336007146471833,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0329136816907414,0.41,215305.0,1.0276999999999998,33094.6,0.008476778381594467,0.021143275127353034,1.1557766316691842,1.1785812687020885,0.006105028460727837,0.006330474383996357,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0322635759023217,0.4099,150825.0,1.02845,13021.9,0.008482620751027055,0.021144907089366505,1.1246658616558203,1.1557766316691842,0.0061004219156066885,0.006325157415911028,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0318842588169836,0.4098,242311.0,1.0287,44771.5,0.008488504188167292,0.02114640826619925,1.1063701378646154,1.1246658616558203,0.006096142931869154,0.006320529459152144,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0324941264946044,0.41005,99775.0,1.0287,16135.4,0.008494608256008496,0.021147945057920593,1.1348392561483085,1.1063701378646154,0.006091383514036213,0.006315814183517468,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0326026769645765,0.41015,546950.0,1.02895,30255.0,0.00850079695500212,0.021149457228570017,1.1395980402284767,1.1348392561483085,0.006086559806355461,0.006311065807873035,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0326567900181286,0.41015,105041.0,1.0288499999999998,43197.5,0.00850706740076417,0.021150929300485795,1.1417806884168327,1.1395980402284767,0.006081711223655265,0.006306144186533208,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0326294518744502,0.41005,78970.0,1.02845,40396.2,0.00851325571674924,0.021152445695351938,1.1401138433368145,1.1417806884168327,0.006076891877578775,0.0063017441445117625,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0325348759673831,0.4101,75461.0,1.02885,15543.8,0.008519435983083318,0.02115393776785246,1.1352704280333061,1.1401138433368145,0.006072147441795649,0.0062979983286656615,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0333340109925306,0.4105499999999999,511046.0,1.0294,20258.4,0.00852569174249526,0.02115561411720225,1.1726589033339836,1.1352704280333061,0.006066960212572949,0.006293558595091562,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0341321035420063,0.411,141078.0,1.02995,31851.2,0.008532052397379093,0.021157459979392685,1.2099775289454213,1.1726589033339836,0.006061524832803079,0.006288468507934534,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0336453671001748,0.4108,195605.0,1.02995,117028.2,0.00853837518756066,0.02115918197535113,1.186576680604284,1.2099775289454213,0.006056240470347988,0.006283071869093083,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.033144739473193,0.4105499999999999,92038.0,1.02975,42980.7,0.008544626491549375,0.02116079923462468,1.162532317843237,1.186576680604284,0.0060511834800342735,0.006277532758073754,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0326711829023314,0.4104,134404.0,1.02995,49369.1,0.008550759830186402,0.021162351431571018,1.1397799129335402,1.162532317843237,0.0060464091819038375,0.006272184480598436,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0331444950290056,0.41045,38246.0,1.0293,13916.6,0.00855689998819158,0.021164034724623786,1.161763121292133,1.1397799129335402,0.006041376640578161,0.006266941205599343,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0334828354642257,0.4105999999999999,43837.0,1.02935,4821.0,0.008563103748515818,0.021165775633024127,1.177359722023539,1.161763121292133,0.006036205406591384,0.006261788585203109,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0332531309445063,0.41065,49798.0,1.03,11683.2,0.008569155025003841,0.021167539584354793,1.1661239994915,1.177359722023539,0.006031146020052396,0.006256671795154274,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0331046709862942,0.4107,68657.0,1.0305,23689.9,0.008575145625210728,0.021169294529624523,1.1587313562460293,1.1661239994915,0.006026171147316042,0.006251574625837695,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0332670904232043,0.4108,79162.0,1.03065,18760.6,0.008581065128853942,0.021171133081456666,1.1660228670506214,1.1587313562460293,0.006021130346332475,0.006246581601025753,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0335511391016292,0.41095,89502.0,1.0308,24822.9,0.008586902913554151,0.021173091738236074,1.1790548351043424,1.1660228670506214,0.006015984657891902,0.006241852605722148,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0333754517055016,0.4109,35377.0,1.0309,13477.3,0.008592748666043717,0.021174996041390164,1.1703758050776416,1.1790548351043424,0.006010921740047651,0.006236918949287986,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0331868933004632,0.411,88670.0,1.0316999999999998,85957.4,0.008598551308558425,0.0211768690155232,1.1610943040673705,1.1703758050776416,0.006005956204889164,0.006231868903882538,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.033551441245702,0.41105,104489.0,1.03125,86213.1,0.008604427005886359,0.021178802899631408,1.1779237173150054,1.1610943040673705,0.006000849085696197,0.006226309121155135,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0338078506577774,0.411,51007.0,1.03055,120156.5,0.008610221379422895,0.021180846471019543,1.1896422228842876,1.1779237173150054,0.005995670545641299,0.006220472857108742,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0339293607138164,0.41095,58497.0,1.0301,16764.9,0.008616056906563318,0.021182901537744058,1.194987559289241,1.1896422228842876,0.005990472253204431,0.0062146513149207135,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0337808381061596,0.411,91900.0,1.0306000000000002,25210.6,0.008621801287934688,0.021184958095460046,1.1875896428426977,1.194987559289241,0.005985328425566438,0.0062089488656253845,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0339296817809838,0.41115,64962.0,1.031,4128.5,0.008627508765714954,0.02118707021771222,1.194227080727586,1.1875896428426977,0.005980156870652655,0.006203432773310834,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0334974541218783,0.41105,345374.0,1.03135,11782.1,0.008633107410766384,0.021189114156113183,1.173449089373017,1.194227080727586,0.005975135293134359,0.006197930815552569,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0336728010033547,0.411,54707.0,1.0308000000000002,13630.6,0.008638669580376358,0.021191218438689166,1.1813445977826884,1.173449089373017,0.005970064438596049,0.006193053607145545,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0338214554156683,0.41105,146621.0,1.0307499999999998,21336.1,0.00864422237438507,0.021193363975003134,1.1879771928127565,1.1813445977826884,0.005964961204728099,0.006188660454916781,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.033727065910585,0.4111,86268.0,1.03115,44314.5,0.008649974053743209,0.021195393832893997,1.1831387543232919,1.1879771928127565,0.00595989893010647,0.006184256106190556,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.034456549225609,0.4114,1048956.0,1.03115,19897.2,0.008655969613964665,0.021197503142411474,1.2171518238873678,1.1831387543232919,0.005954702309154423,0.006179712949137576,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0352529487053092,0.41175,272011.0,1.03125,17826.1,0.008662081025582552,0.02119977863712771,1.25429930825586,1.2171518238873678,0.005949536750474207,0.006174930757768819,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0353070761824787,0.4116499999999999,132711.0,1.0307,48279.3,0.008668166219236365,0.021202080938055604,1.2564290288802817,1.25429930825586,0.005944392520210413,0.006169878045072932,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0354964380640393,0.4115499999999999,47613.0,1.0299,67583.3,0.008674350013707064,0.021204385732690057,1.2649311509638106,1.2564290288802817,0.005939295943725269,0.006164575910496737,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0356998207882264,0.4114,134469.0,1.0288499999999998,27626.8,0.008680524966644529,0.021206752281361325,1.2740892835971496,1.2649311509638106,0.005934260884413987,0.006159202706365927,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.035037841932722,0.41115,116141.0,1.02895,64151.4,0.008687388120986631,0.021208484486574142,1.2424486920984998,1.2740892835971496,0.00592912569216503,0.006153906450323975,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0350782849363757,0.4112,86144.0,1.0291,31511.7,0.008694374258108357,0.02121013467317575,1.2439294273616668,1.2424486920984998,0.005924007030696969,0.00614853302826749,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0345105440717106,0.4111,49200.0,1.0297,13461.4,0.008701306401838103,0.021211638157975735,1.2167489129154332,1.2439294273616668,0.0059189000885155095,0.006143145091785267,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0346053961638785,0.41095,124367.0,1.02885,23174.8,0.0087083285392527,0.021213098982878844,1.2208054865311004,1.2167489129154332,0.0059138000699383965,0.006137819099858485,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0346061552010328,0.4106499999999999,252783.0,1.0275,60227.1,0.008715315127447396,0.021214586080517385,1.2204263602089556,1.2208054865311004,0.005908713172542334,0.0061326693545906905,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0344326866095251,0.41,425634.0,1.0249,241808.7,0.00872220176734023,0.021216092518262744,1.2118388350754676,1.2204263602089556,0.005903652722681158,0.006127399518664537,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0344773170965395,0.40945,186861.0,1.02235,138080.5,0.008729036079143564,0.021217651146344114,1.2135311698643167,1.2118388350754676,0.005898600995540078,0.006122063515301191,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0348839743421948,0.4096499999999999,51647.0,1.0225,23191.2,0.008735965107588804,0.021219267159719387,1.2322767340543626,1.2135311698643167,0.005893550137199421,0.006116744400830283,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0345830856871869,0.40985,99580.0,1.02395,172034.2,0.008742917924276694,0.021220763890065917,1.2176832039023238,1.2322767340543626,0.005888516563635094,0.006111423663785325,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0344882703807226,0.4098,144397.0,1.0239,28594.3,0.008749970049874784,0.021222147075964495,1.2128037864744687,1.2176832039023238,0.005883502651734675,0.006106294544432326,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0339862444992797,0.4096499999999999,213313.0,1.02415,44152.8,0.008756986485239163,0.02122339098319035,1.188747737532752,1.2128037864744687,0.005878580696263088,0.006101573551886976,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0338386727162458,0.4093,292914.0,1.02285,61477.7,0.008764077500926101,0.021224520133153745,1.1813975090137347,1.188747737532752,0.0058737081165133286,0.0060972126778035375,0,2.0,0.0
