index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1919,2023-01-22 00:57:59.999,0.4039711110224351,0.40545,0.9952521080162712,0.99475,-0.9027577175915708,-0.906411910947971,-0.00526382967509901,-0.004759199026816013,0.0359624351636324,0.039897591326186754,0.04045466683068137,0.003278209179021992,0.040450511204717404,0.003279537282129703,-1.368508925189131,-0.16993287312459193,-0.07790246956500302,0.003386802389875011,0.0398975913261866,0.40545,154042.0,0.99475,41809.8,0,2.0,0
1920,2023-01-22 00:58:59.999,0.4039655699254582,0.4054,0.995278000172842,0.9946,-0.9028810449642375,-0.9064256276094562,-0.005414632701498842,-0.004733183689026625,0.03593423396314188,0.03985822643502601,0.040459048347250094,0.0032742443547095833,0.040454862580012255,0.0032756191818214407,-1.3800836928658575,-0.1834994115084528,-0.16993287312459193,0.0033834202081127695,0.0398582264350259,0.4054,102258.0,0.9946,30858.1,0,2.0,0
1921,2023-01-22 00:59:59.999,0.4040180955312162,0.40545,0.995648501370918,0.99535,-0.9027577175915708,-0.9062956111052183,-0.004660844882194666,-0.004360993955185907,0.03585702668420809,0.0395618679608718,0.040462363160035736,0.0032715210703622363,0.04045810290427641,0.0032730033602745502,-1.4057658100547648,-0.27525275851707415,-0.1834994115084528,0.003379576419498223,0.0395618679608716,0.40545,43116.0,0.99535,33014.4,0,2.0,0
1922,2023-01-22 01:00:59.999,0.4039755239320996,0.40485,0.9971664460223432,0.99425,-0.9042386508500138,-0.9064009871827775,-0.005766594894337078,-0.0028375760914434683,0.03490345844987319,0.03869658226044659,0.0404652034171384,0.0032686540162638875,0.04046005841716868,0.003271514061071626,-1.698479622452044,-0.5410854583849062,-0.27525275851707415,0.003375308732106861,0.0386965822604464,0.40485,257665.0,0.99425,67042.9,0,2.0,0
1923,2023-01-22 01:01:59.999,0.4036009357924991,0.40445,0.995730303456542,0.9936,-0.9052271595181755,-0.9073286718916469,-0.006420567802922695,-0.004278837727077285,0.03477822383975948,0.03807218557036263,0.040467828617163845,0.003265591045454249,0.04046256533799881,0.0032686599905678154,-1.7390433739337543,-0.7336016707101121,-0.5410854583849062,0.003371045741923566,0.0380721855703625,0.40445,184235.0,0.9936,43241.9,0,2.0,0
1924,2023-01-22 01:02:59.999,0.4033124393271911,0.40445,0.994286588557738,0.99365,-0.9052271595181755,-0.9080437337223122,-0.006370247007843519,-0.005729795412796039,0.034871010569972105,0.038044168501162656,0.040470905146014965,0.003261738839702424,0.0404657248550103,0.0032646716142112806,-1.7137142555729405,-0.7440009038472577,-0.7336016707101121,0.003365516420634094,0.0380441685011626,0.40445,232519.0,0.99365,7209.8,0,2.0,0
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,0.9937311448762424,0.9942,-0.9047327830404261,-0.9081659932621642,-0.005816885321564851,-0.0062885869030401415,0.035059868925333415,0.03823045023134963,0.04047446956326837,0.0032571819484120694,0.04046946068201218,0.0032598337335004632,-1.659468610649003,-0.6889450351438711,-0.7440009038472577,0.0033605543551018177,0.0382304502313495,0.40465,110254.0,0.9942,29112.1,0,2.0,0
1926,2023-01-22 01:04:59.999,0.4033486910805663,0.40465,0.9939779924875336,0.994,-0.9047327830404261,-0.9079538527251174,-0.006018072325563021,-0.006040212925258247,0.035133722479592566,0.0383424649601366,0.040478164119975665,0.003252495233247037,0.04047322014065986,0.0032550480109338727,-1.6403744716304187,-0.6566340629827606,-0.6889450351438711,0.0033568387349806306,0.0383424649601364,0.40465,44975.0,0.994,11562.1,0,2.0,0
1927,2023-01-22 01:05:59.999,0.4033358966377268,0.40455002,0.9935143881496143,0.9936,-0.9049798912906428,-0.9079855737795057,-0.006420567802922695,-0.006506734810669423,0.03536174644565315,0.03831945379789525,0.04048205044700946,0.003247401888447248,0.040477313810560474,0.003249629852563708,-1.5742000156945666,-0.6659467239973367,-0.6566340629827606,0.0033537791188238326,0.0383194043602495,0.4045499999999999,134825.0,0.9936,47353.1,0,2.0,0
1928,2023-01-22 01:06:59.999,0.4032563494482424,0.40465,0.9929463587284384,0.99415,-0.9047327830404261,-0.9081828164138809,-0.005867178278046893,-0.007078635803478696,0.03548292067384606,0.03825845180087584,0.04048589206666017,0.003242311080337086,0.040481263971014654,0.0032443780737768588,-1.5406167787806242,-0.6869915349247615,-0.6659467239973367,0.003351172355877184,0.0382584518008756,0.4046499999999999,156453.0,0.99415,5572.7,0,2.0,0
1929,2023-01-22 01:07:59.999,0.4033556498996528,0.4048,0.9937199169342038,0.9945,-0.9043621610088812,-0.9079366002604086,-0.005515180688110111,-0.0062998857392776,0.035295552771187344,0.03843309241320936,0.04048968012690489,0.0032375171323577577,0.04048487519873123,0.00323986965374239,-1.6017071617525331,-0.6352360866729373,-0.6869915349247615,0.003349011602512782,0.0384330924132093,0.4048,87846.0,0.9945,34262.8,0,2.0,0
1930,2023-01-22 01:08:59.999,0.4035798746320075,0.40485,0.9941536079456128,0.99445003,-0.9042386508500138,-0.9073808563842026,-0.005565428305452795,-0.005863549108338189,0.035608357847156547,0.038584578898166355,0.0404934562842706,0.0032329112286165885,0.04048893722928714,0.003234826433854815,-1.508760819762005,-0.5904515314888741,-0.6352360866729373,0.0033469375651105594,0.0385845956944617,0.40485,80497.0,0.99445,21313.1,0,2.0,0
1931,2023-01-22 01:09:59.999,0.4037817552652011,0.40435,0.9940873369760926,0.9938,-0.9054744394403059,-0.9068807567264401,-0.0062192998139168326,-0.00593021202433333,0.036145573363831285,0.03771284582948653,0.04049658967255072,0.0032285718449011833,0.040492564680590766,0.0032297879402750232,-1.34590610812341,-0.8622214331270038,-0.5904515314888741,0.003344256307111694,0.0377128458294864,0.40435,269741.0,0.9938,58184.9,0,2.0,0
1932,2023-01-22 01:10:59.999,0.4036394389285201,0.4041,0.9932521660911784,0.9927,-0.906092906897709,-0.907233277416207,-0.007326775386460855,-0.006770703478149619,0.03626101243476498,0.037710986668998636,0.040499758783512696,0.003224153163074527,0.04049583764905502,0.003225236842538444,-1.3130276692972995,-0.8649626656863624,-0.8622214331270038,0.0033415485201027653,0.0377109866689985,0.4041,229523.0,0.9927,50682.7,0,2.0,0
1933,2023-01-22 01:11:59.999,0.4034127082225776,0.4035,0.9920374594315708,0.9912,-0.9075787912721335,-0.9077951511754376,-0.008838948667204392,-0.007994410886451716,0.036380461279537535,0.03706703381378429,0.040502205494316657,0.0032205425873243526,0.04049839259495054,0.0032214905078865193,-1.278268958214191,-1.0666437680572112,-0.8649626656863624,0.0033388560861066932,0.0370670338137839,0.4034999999999999,227441.0,0.9912,96847.7,0,2.0,0
1934,2023-01-22 01:12:59.999,0.4027683085960336,0.40375,0.9907142334065864,0.99044997,-0.9069594044452708,-0.9093937989985448,-0.009595923962709897,-0.009329148086485954,0.03552495402959177,0.03810788117606656,0.0405052887749972,0.003216652460088626,0.04050068161982106,0.003218727301462412,-1.5458680168303143,-0.7453113535506365,-1.0666437680572112,0.003337093672783805,0.0381078643119374,0.40375,300908.0,0.99045,52720.6,0,2.0,0
1935,2023-01-22 01:13:59.999,0.4026262817941496,0.40425,0.9893341261050052,0.9909,-0.9057217805249208,-0.9097464877427971,-0.009141657917283387,-0.010723162044221444,0.03594840933191268,0.039092583750283905,0.04050906978273695,0.003212587143505917,0.04050485085540039,0.00321409272918875,-1.4176447002005996,-0.44091754376730413,-0.7453113535506365,0.0033354284541632076,0.0390925837502837,0.40425,170420.0,0.9909,50031.8,0,2.0,0
1936,2023-01-22 01:14:59.999,0.4028813020465501,0.40455002,0.9904769739355662,0.99195,-0.9049798912906428,-0.9091132962843008,-0.008082576193355983,-0.00956866002382457,0.03593880961538842,0.03924480889239157,0.040512842291953975,0.003208705705764676,0.040508610994380835,0.0032102342863853483,-1.4235102398516546,-0.3951853226315802,-0.44091754376730413,0.00333306080271237,0.0392447594547458,0.4045499999999999,39232.0,0.99195,27678.7,0,2.0,0
1937,2023-01-22 01:15:59.999,0.4032341451245005,0.40455002,0.9918768841935244,0.9914,-0.9049798912906428,-0.9082378804819559,-0.008637193395663588,-0.008156288075265932,0.0360278602071572,0.039553602672618426,0.040517077284654326,0.003204415583302213,0.04051292444739485,0.003205839375529372,-1.3990296190360563,-0.3006709295312503,-0.3951853226315802,0.003329251311731856,0.0395535532349726,0.4045499999999999,65807.0,0.9914,114954.9,0,2.0,0
1938,2023-01-22 01:16:59.999,0.4034596627794832,0.4047,0.9910508418866022,0.9909,-0.9046092271003171,-0.9076787645977183,-0.009141657917283387,-0.008989442348959953,0.0370508507361329,0.040205137174887606,0.04052260698833219,0.003198714577382089,0.040519395372927744,0.0031989763170792735,-1.084267057019569,-0.09924918455975802,-0.3006709295312503,0.0033249345870180634,0.0402051371748874,0.4047,83256.0,0.9909,79165.1,0,2.0,0
1939,2023-01-22 01:17:59.999,0.4036432178568188,0.405,0.9903352616401444,0.99065,-0.9038682118755978,-0.9072239153216124,-0.009393985641869107,-0.009711745060476118,0.037907855920546796,0.041086640706869404,0.04052891470371739,0.0031930988762267536,0.04052649004249337,0.003192616143100017,-0.8202157743285384,0.17466606101815202,-0.09924918455975802,0.003321815732332459,0.0410866407068692,0.405,56898.0,0.99065,31450.2,4,2.0,0
1940,2023-01-22 01:18:59.999,0.4037063564104804,0.40465,0.990097814166374,0.9903,-0.9047327830404261,-0.9070675058657762,-0.009747351454880074,-0.009951538545859612,0.03819777500521748,0.04041881274572934,0.040534654497903416,0.0031873190468926635,0.04053249272223951,0.00318663648072543,-0.7326589434168946,-0.036344573752983174,0.17466606101815202,0.003319470223861933,0.0404188127457292,0.40465,85723.0,0.9903,46228.1,3,2.0,4
1941,2023-01-22 01:19:59.999,0.4033482068585783,0.4044,0.990090576060483,0.98965,-0.9053507918358208,-0.9079550532305098,-0.010403933715392907,-0.009958849068360138,0.037314297914303296,0.04016636873521706,0.04053979686848833,0.0031822364848817512,0.04053681305816993,0.0031822753785923598,-1.0126449664114474,-0.11734770028731767,-0.036344573752983174,0.003317371495620108,0.0401663687352169,0.4044,76632.0,0.98965,58574.3,0,2.0,3
1942,2023-01-22 01:20:59.999,0.4030696144801191,0.4047,0.9895943323561728,0.99035,-0.9046092271003171,-0.9086459913079447,-0.009696862978864003,-0.01046018512703713,0.0369024883169784,0.04051425825705601,0.04054522541669521,0.003177183601072685,0.04054185563214413,0.0031776440030090026,-1.1453036626253632,-0.009746732807239191,-0.11734770028731767,0.003314965980467411,0.0405142582570559,0.4047,85560.0,0.99035,23150.0,0,2.0,0
1943,2023-01-22 01:21:59.999,0.4032761576219401,0.40465,0.9902175928075808,0.99044997,-0.9047327830404261,-0.9081336970702015,-0.009595923962709897,-0.009830569289213855,0.03706423184363061,0.0403345025809112,0.0405503629902901,0.0031723489126180672,0.04054713807711095,0.00317265188487063,-1.097790227187929,-0.0680443467363596,-0.009746732807239191,0.0033121609614065574,0.040334485716782,0.4046499999999999,278619.0,0.99045,26085.7,0,2.0,0
1944,2023-01-22 01:22:59.999,0.4034376132070983,0.40495,0.9900849046441788,0.9903,-0.9039916762871382,-0.9077334173349293,-0.009747351454880074,-0.00996457726402717,0.03753912309284613,0.04115991949901732,0.0405563157988942,0.0031674514249186475,0.040553524686307664,0.003167314489434843,-0.9517215936455394,0.19056446939470156,-0.0680443467363596,0.003310374518074373,0.0411599194990173,0.40495,155470.0,0.9903,16591.6,4,2.0,0
1945,2023-01-22 01:23:59.999,0.403748134284895,0.40495,0.9898091881661022,0.99,-0.9039916762871382,-0.9069640254221518,-0.01005033585350145,-0.010243093656252488,0.03846358435661479,0.04132861188254011,0.04056265112757943,0.0031621427215070778,0.04056070934518261,0.003161323907357052,-0.6633692244212565,0.24222839461073511,0.19056446939470156,0.0033098020887015627,0.0413286118825401,0.40495,128451.0,0.99,17615.9,0,2.0,4
1946,2023-01-22 01:24:59.999,0.4037735684192171,0.40465,0.989412606808705,0.9892,-0.9047327830404261,-0.9069010323552279,-0.010858743334875945,-0.010643838397151708,0.038749699755362244,0.041037601522041056,0.04056854038880006,0.003157094875375027,0.040566857835022604,0.003156118680013876,-0.5757572081073871,0.14857365766851569,0.24222839461073511,0.0033095822486831333,0.0410376015220408,0.40465,64658.0,0.9892,107484.7,0,2.0,0
1947,2023-01-22 01:25:59.999,0.4035329450349982,0.40445,0.9884190331619712,0.98895,-0.9052271595181755,-0.907497146439121,-0.011111504754718705,-0.011648548515276979,0.03871297732776324,0.04068395481971887,0.040574039608326916,0.0031521146014463664,0.04057231799659651,0.003151164260163519,-0.5900487931837559,0.03487030939215199,0.14857365766851569,0.0033094254624138147,0.0406839548197187,0.40445,124621.0,0.98895,12467.9,0,2.0,0
1948,2023-01-22 01:26:59.999,0.4033200870394151,0.4043,0.9880042259823812,0.9877,-0.9055981023354119,-0.908024771649809,-0.012376271068055405,-0.012068303933314426,0.038419059008544254,0.04101719494050493,0.04057957195838167,0.003147640987423462,0.04057757333400624,0.003146870284450505,-0.6859241501398256,0.13903205094602755,0.03487030939215199,0.003309329202606854,0.0410171949405048,0.4043,151783.0,0.9877,113108.8,0,2.0,0
1949,2023-01-22 01:27:59.999,0.4032029452541348,0.40425,0.9862547663884208,0.9869,-0.9057217805249208,-0.9083152575539024,-0.013186561804175559,-0.013840573993760794,0.03911531850158434,0.04134466168203732,0.040585281752471086,0.0031434277954323323,0.04058392193447767,0.003142291297760635,-0.4673670559887101,0.24157702323230634,0.13903205094602755,0.0033089521738705633,0.0413446616820372,0.40425,73554.0,0.9869,243141.4,0,2.0,0
1950,2023-01-22 01:28:59.999,0.4032308304502728,0.40425,0.9850086214911054,0.98695,-0.9057217805249208,-0.9082461007378334,-0.013135899393140587,-0.015104885065505478,0.0398884047911755,0.041316454411592374,0.04059103945279817,0.003139063825091753,0.04059038946698723,0.0031376842737685655,-0.2237269956319088,0.23109277135293704,0.24157702323230634,0.003307647753072494,0.0413164544115922,0.40425,54289.0,0.98695,122599.2,0,2.0,0
1951,2023-01-22 01:29:59.999,0.4033674958664332,0.4042,0.9849930381520156,0.98655,-0.9058454740126164,-0.9079072321510554,-0.013541270566667298,-0.01512070570099971,0.04023608182064076,0.0414184591109481,0.04059694194881724,0.0031346176680771814,0.04059660812816212,0.0031331866691279666,-0.11506697353008484,0.2620789037518554,0.23109277135293704,0.0033063286462672245,0.0414184591109479,0.4042,178968.0,0.98655,44686.6,0,2.0,0
1952,2023-01-22 01:30:59.999,0.4034353218886186,0.4043,0.9847760411996508,0.98715,-0.9055981023354119,-0.9077390968375624,-0.012933275411899259,-0.015341033002831473,0.040526888591378096,0.041327317807633324,0.04060260816870655,0.003130399052476976,0.04060253812284408,0.003128951646069417,-0.02417727725547218,0.23150711036452012,0.2620789037518554,0.0033054425742115607,0.0413273178076332,0.4043,35073.0,0.98715,14403.5,0,2.0,0
1953,2023-01-22 01:31:59.999,0.4035606405359244,0.4045,0.9858846620850398,0.98745,-0.9051035424835906,-0.9074285162296083,-0.012629416400141601,-0.014215906794659528,0.040211033572005395,0.0416526983182689,0.04060900153604697,0.0031254822698442417,0.04060863338806914,0.0031240597186139255,-0.12727023548709526,0.33393143589131363,0.23150711036452012,0.003304527915135961,0.0416526983182687,0.4044999999999999,26875.0,0.98745,53950.1,0,2.0,0
1954,2023-01-22 01:32:59.999,0.4035765699417383,0.4046,0.9865316526613888,0.98825,-0.904856354248492,-0.9073890448594145,-0.0118195768053422,-0.013559868214247732,0.039885242861655845,0.041448992803922,0.040615255892221834,0.00312039439533382,0.0406145805795201,0.003119029727546097,-0.23383480812094268,0.26718959402917886,0.33393143589131363,0.003303494497054052,0.0414489928039217,0.4046,16111.0,0.98825,37276.5,0,2.0,0
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,0.9874305251449012,0.9895,-0.9042386508500138,-0.9076027481884724,-0.010555513939516587,-0.01264913896548322,0.03916447353046337,0.04136290492229089,0.04062195844459029,0.0031142126495897664,0.04062061016992412,0.0031130872264907837,-0.4677468164302514,0.23792417572968405,0.26718959402917886,0.0033015102447785504,0.0413629049222908,0.40485,165111.0,0.9895,31821.6,0,2.0,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,0.988773460124887,0.9904,-0.9038682118755978,-0.9075365602206787,-0.00964637705180545,-0.011290033127508257,0.03847395321786018,0.041227164472174116,0.04062957895240597,0.0031056027432261324,0.04062758484904376,0.0031048576268301827,-0.6936329745278113,0.19242175164598316,0.23792417572968405,0.003299622121906045,0.041227164472174,0.405,11479.0,0.9904,38712.8,0,2.0,0
1957,2023-01-22 01:35:59.999,0.403542115300896,0.40525,0.9896790589290252,0.99075,-0.9032511183663515,-0.9074744217475802,-0.009293046911592641,-0.010374571312111695,0.038026390741450755,0.04164753463924775,0.04063731186059307,0.003097720196861201,0.04063489657741163,0.0030973042879923764,-0.8421858472457887,0.326118149624456,0.19242175164598316,0.003297606955904137,0.0416475346392476,0.40525,96840.0,0.99075,45925.7,0,2.0,0
1958,2023-01-22 01:36:59.999,0.4036404373243717,0.4056,0.9897789928354666,0.99185,-0.9023878267051636,-0.9072308039348755,-0.008183392808019446,-0.01027360033529591,0.03821379102340727,0.041893005064525646,0.040645360047246185,0.0030896703025122918,0.040643110677196385,0.003089125482544276,-0.7864101563748287,0.4038116999943225,0.326118149624456,0.0032952230457488295,0.0418930050645254,0.4055999999999999,120070.0,0.99185,72903.4,0,2.0,0
1959,2023-01-22 01:37:59.999,0.4037845807254614,0.40575,0.991005460111572,0.99245,-0.9020180725874365,-0.9068737592572926,-0.007578645523550354,-0.009035234968465663,0.0378813519970328,0.04192605451590603,0.04065331327914041,0.00308189169750503,0.04065074902263521,0.0030816183278123822,-0.8986826826047566,0.41297403078634454,0.4038116999943225,0.003292483574097286,0.0419260545159061,0.40575,36676.0,0.99245,24750.8,0,2.0,0
1960,2023-01-22 01:38:59.999,0.403834200999291,0.4057,0.9916845469352552,0.9925,-0.9021413087697355,-0.9067508788215849,-0.0075282664207915245,-0.008350219310118107,0.03762283680747758,0.04177476880048647,0.040661290816446066,0.0030736221809105147,0.040658480035679206,0.003073588548639503,-0.9876543916541235,0.3622689837924566,0.41297403078634454,0.003289754544499328,0.0417747688004864,0.4057,93938.0,0.9925,16173.8,0,2.0,0
1961,2023-01-22 01:39:59.999,0.4038561157882359,0.4054,0.9917788616483788,0.99205,-0.9028810449642375,-0.9066966134961383,-0.007981769741657724,-0.00825511827342993,0.03762415280408937,0.041287529290568115,0.04066841553814718,0.003066138207412586,0.04066559938390661,0.0030661167499195373,-0.9919539364889006,0.20191971481395987,0.3622689837924566,0.0032867674005435388,0.041287529290568,0.4054,45636.0,0.99205,17298.7,0,2.0,0
1962,2023-01-22 01:40:59.999,0.4038607183931123,0.40505,0.9912618958631344,0.99135,-0.9037447627056368,-0.9066852169158477,-0.008687628397565586,-0.00877650523433569,0.03792584158943446,0.040816811913666706,0.04067510478267782,0.003058564762836875,0.040672561523479644,0.0030582920352931415,-0.8981221879230726,0.046331250758754015,0.20191971481395987,0.0032839966822501955,0.0408168119136665,0.40505,96115.0,0.99135,90735.1,0,2.0,0
1963,2023-01-22 01:41:59.999,0.4038760936892285,0.40505,0.9902978177590208,0.99065,-0.9037447627056368,-0.9066471468517177,-0.009393985641869107,-0.009749555073362915,0.038505675841354225,0.0412100898768305,0.04068209546234797,0.003051142439690041,0.040680082123198104,0.003050448507802821,-0.7128152716828061,0.17304810408529248,0.046331250758754015,0.003280485489750006,0.0412100898768303,0.40505,62196.0,0.99065,22691.7,0,2.0,0
1964,2023-01-22 01:42:59.999,0.4039592400957583,0.40495,0.9894352715847268,0.99,-0.9039916762871382,-0.9064412969628948,-0.01005033585350145,-0.010620931354856832,0.039196681211909334,0.04132861188254011,0.04068903295036748,0.0030440784186932753,0.04068765242146973,0.0030430083260938154,-0.4899661945632255,0.21010593164915348,0.17304810408529248,0.0032765987068985062,0.0413286118825401,0.40495,10666.0,0.99,22049.7,0,2.0,0
1965,2023-01-22 01:43:59.999,0.4038227893347061,0.40489998,0.9888938445527344,0.98955,-0.9041152053389352,-0.906779137512396,-0.010504984645147437,-0.01116828926522019,0.039163592692411764,0.041458217278185105,0.04069528771770002,0.003038707812446734,0.04069387079353231,0.0030376589016097187,-0.5037689058207356,0.25107039161846295,0.21010593164915348,0.003273657315661273,0.0414582666730987,0.4049,55379.0,0.98955,37598.8,0,2.0,0
1966,2023-01-22 01:44:59.999,0.4035461388361784,0.4041,0.988895411242321,0.98614997,-0.906092906897709,-0.90746445125114,-0.01394683655396054,-0.011166704981574165,0.03847739687331764,0.04139683287921325,0.04070097172254921,0.003034270142414884,0.040698914761541596,0.003033619611685855,-0.7322994220061124,0.2293339498474012,0.25107039161846295,0.0032718863858723574,0.04139681594155,0.4041,847525.0,0.98615,402350.9,0,2.0,0
1967,2023-01-22 01:45:59.999,0.4028458440178769,0.4035,0.984237966883374,0.98355,-0.9075787912721335,-0.9092013112627444,-0.0165868036043989,-0.015887574903967687,0.03936897186738886,0.04138080086744078,0.04070633991903825,0.0030303370202414575,0.0407051027608036,0.003029207916716312,-0.44108259655650195,0.22256961648074072,0.2293339498474012,0.003269373508193768,0.0413808008674406,0.4035,319319.0,0.98355,186500.1,0,2.0,0
1968,2023-01-22 01:46:59.999,0.4024211413985001,0.4031,0.9818505304004872,0.9829,-0.908570608859017,-0.9102561233100437,-0.01724789340955339,-0.01831619158083193,0.03966633880272963,0.040757057727497825,0.04071087909897106,0.00302673583250814,0.04070991282672662,0.0030255021890154533,-0.3449258862828938,0.01525690746803621,0.22256961648074072,0.003265668708300414,0.0407570577274977,0.4031,418732.0,0.9829,150500.1,0,2.0,0
1969,2023-01-22 01:47:59.999,0.4023675375252222,0.40315,0.9812711894804949,0.9839,-0.9084465778511059,-0.9103893356048012,-0.01623101311041727,-0.01890641574364742,0.0398617451473845,0.04031492109707746,0.040715008893134966,0.0030231478095976427,0.04071421956497053,0.003021860513106041,-0.28210250403312365,-0.13234146037694186,0.01525690746803621,0.0032610432036781676,0.0403149210970773,0.40315,254200.0,0.9839,44209.5,3,2.0,0
1970,2023-01-22 01:48:59.999,0.4026736706532507,0.4036,0.9822319775364762,0.98515,-0.9073309905026832,-0.9096287953003431,-0.014961365140160287,-0.01792776885496034,0.040077404999149135,0.04072360755122251,0.04071924219092865,0.003019954152665012,0.04071864844699546,0.0030186200608881917,-0.21242933357358137,0.0014455054855730806,-0.13234146037694186,0.0032562444415755202,0.0407236075512223,0.4036,158071.0,0.98515,50585.3,4,2.0,3
1971,2023-01-22 01:49:59.999,0.4030723251248564,0.40385,0.9833255164234432,0.9859,-0.9067117570938318,-0.9086392663266376,-0.0142003494011414,-0.016815067747866116,0.04044741625920878,0.04091913083012122,0.04072380737796809,0.0030165243400301664,0.040723551697007164,0.003015140478085062,-0.09158294275355298,0.06475116065238788,0.0014455054855730806,0.003250984392156249,0.0409191308301212,0.40385,81153.0,0.9859,29018.1,0,2.0,4
1972,2023-01-22 01:50:59.999,0.4031229937143304,0.40385,0.9844481435137376,0.98585,-0.9067117570938318,-0.9085135682771533,-0.014251065769860266,-0.0156740552066913,0.039937833660329325,0.04094736814254307,0.040728123036717793,0.0030135054653582533,0.04072739196421419,0.0030122071077538725,-0.26211952752266704,0.07275417560897456,0.06475116065238788,0.003245691018473571,0.040947368142543,0.40385,66526.0,0.98585,17094.2,0,2.0,0
1973,2023-01-22 01:51:59.999,0.402906152119299,0.40395,0.9849113822907531,0.98614997,-0.9064641710564195,-0.9090516173077213,-0.01394683655396054,-0.015203609074850532,0.03913785470973763,0.04102556872050278,0.0407322606058695,0.0030108421243086013,0.04073078566979537,0.003009839506913808,-0.5292411626595601,0.09741730138063459,0.07275417560897456,0.0032409967587510072,0.0410255517828396,0.40395,140595.0,0.98615,27466.8,0,2.0,0
1974,2023-01-22 01:52:59.999,0.4028119035508982,0.40405,0.98562453939065,0.98655,-0.9062166463026804,-0.9092855665612286,-0.013541270566667298,-0.014479788592121628,0.03850090449964705,0.0410472868208841,0.04073681785645027,0.0030075888715541755,0.04073474948146711,0.003006965821268922,-0.7428900475088845,0.10322852547109954,0.09741730138063459,0.0032360872388267087,0.0410472868208839,0.40405,32562.0,0.98655,24370.7,0,2.0,0
1975,2023-01-22 01:53:59.999,0.4029228452979395,0.40425,0.986101303921098,0.9873,-0.9057217805249208,-0.9090101862381114,-0.012781334364733152,-0.013996187343644863,0.03850703053887583,0.04111904352169815,0.04074137507733466,0.003004434073571678,0.04073930815361731,0.0030038122105784776,-0.7431481924469516,0.1257036883204147,0.10322852547109954,0.0032310475636699713,0.041119043521698,0.40425,42414.0,0.9873,21187.7,0,2.0,0
1976,2023-01-22 01:54:59.999,0.4032361069723491,0.40425,0.9867145793375398,0.9874,-0.9057217805249208,-0.9082330152117405,-0.012680053157374483,-0.013374461371747632,0.038938043688555246,0.041062653264136606,0.040745903011908426,0.003001228196362617,0.040744230616604676,0.003000343130770182,-0.6019934551905021,0.10554020937563846,0.1257036883204147,0.003226374616972589,0.0410626532641364,0.40425,74690.0,0.9874,22935.8,0,2.0,0
1977,2023-01-22 01:55:59.999,0.4034234659378797,0.40395,0.9865003502034452,0.98675,-0.9064641710564195,-0.9077684847575271,-0.013338564439180542,-0.013591598523640341,0.039523469422759305,0.04068690153717702,0.04075029787176339,0.002997661219822411,0.04074916297033045,0.0029965064962239577,-0.409040844435246,-0.02114859883670297,0.10554020937563846,0.0032224270915495005,0.040686901537177,0.40395,42655.0,0.98675,35817.1,3,2.0,0
1978,2023-01-22 01:56:59.999,0.4032979076755695,0.4042,0.9855553961568874,0.9875,-0.9058454740126164,-0.9080797651262662,-0.012578782206860073,-0.014549942749582413,0.03974576560926579,0.04088257522957439,0.04075493530856135,0.0029939859473820034,0.04075400175657311,0.0029927580618212216,-0.33689196603275035,0.04263210424372671,-0.02114859883670297,0.003219418103068439,0.0408825752295742,0.4042,15697.0,0.9875,35451.5,4,2.0,3
1979,2023-01-22 01:57:59.999,0.4033120449608296,0.4046,0.9864978017217174,0.9882,-0.904856354248492,-0.9080447115412829,-0.011870172570487445,-0.013594181883108037,0.039248680974007244,0.041477162967987646,0.04075988428667371,0.0029907564533724093,0.0407584863187619,0.0029897258109871515,-0.504997929644976,0.2398318594297862,0.04263210424372671,0.0032152513722571658,0.0414771629679874,0.4045999999999999,76815.0,0.9882,27410.3,0,2.0,4
1980,2023-01-22 01:58:59.999,0.4034037426278293,0.4047,0.9871189836982736,0.98825,-0.9046092271003171,-0.907817375796017,-0.0118195768053422,-0.012964695954880052,0.03912553833784471,0.04169611995209688,0.040764823444566674,0.0029878924506270632,0.04076330699210902,0.0029869259007755597,-0.5483124485408419,0.31169010361626437,0.2398318594297862,0.003211198897086199,0.0416961199520966,0.4047,39666.0,0.98825,21444.0,0,2.0,0
