index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1687,2023-01-21 18:40:59.999,-0.0004540334787215,90.575,510.488,0.0001840799999999,44648265.77,0.010234584775399262,0.01187064664336893,-0.9004242629100191,-0.8868558511061213,0.011874770543664733,0.01197905162318219,0,2.0,0.0
1688,2023-01-21 18:41:59.999,-0.0006377786958591,90.53,143.636,0.000184025,72829052.69,0.010217102415103659,0.011868107845936329,-0.9146260930447727,-0.9004242629100191,0.01187223086424585,0.01197905162318219,0,2.0,0.0
1689,2023-01-21 18:42:59.999,-0.0013309253095137,90.475,218.251,0.00018404,52738028.39,0.010198933801818987,0.011865746297288454,-0.9716927045682306,-0.9146260930447727,0.011869868495188484,0.01197905162318219,0,2.0,0.0
1690,2023-01-21 18:43:59.999,-0.0014330583464605,90.44,1021.678,0.00018399,54287267.05,0.010180857316495238,0.011863625334602054,-0.9789516556192988,-0.9716927045682306,0.01186774679567292,0.01197905162318219,0,2.0,0.0
1691,2023-01-21 18:44:59.999,-0.0021438223118579,90.35,133.901,0.00018394,40398213.56,0.01016236443940335,0.01186206731981914,-1.037440306100782,-0.9789516556192988,0.011866188239630728,0.01197905162318219,0,2.0,0.0
1692,2023-01-21 18:45:59.999,-0.0022577781653687,90.35,180.065,0.00018396,48634106.3,0.010144337561685403,0.011861203755706292,-1.0456034633995377,-1.037440306100782,0.011865324375512968,0.01197905162318219,0,2.0,0.0
1693,2023-01-21 18:46:59.999,-0.0013895568892614,90.48,971.026,0.00018406,31631186.04,0.010126940544530977,0.011859735986140724,-0.9710584997212877,-1.0456034633995377,0.011863856096039599,0.01197905162318219,0,2.0,0.0
1694,2023-01-21 18:47:59.999,-0.0020322409257413,90.53,35.909,0.00018427,69674299.32,0.010107657656765674,0.011856916093116265,-1.0238664495192809,-0.9710584997212877,0.011861035223375359,0.01197905162318219,0,2.0,0.0
1695,2023-01-21 18:48:59.999,-0.002171146751845,90.52,53.837,0.000184275,32925689.69,0.010086074745801279,0.011850959216702693,-1.0342809618626483,-1.0238664495192809,0.011855076277524027,0.01197905162318219,0,2.0,0.0
1696,2023-01-21 18:49:59.999,-0.0025814602418616,90.47,15.319,0.00018425,377331846.99,0.010065112927995447,0.011846650633779227,-1.0675230966799123,-1.0342809618626483,0.011850766197785186,0.01197905162318219,0,2.0,0.0
1697,2023-01-21 18:50:59.999,-0.0020743066585335,90.485,52.198,0.0001841899999999,28112265.69,0.010045436574858548,0.01184326620136887,-1.0233446607821095,-1.0675230966799123,0.011847380589612273,0.01197905162318219,0,2.0,0.0
1698,2023-01-21 18:51:59.999,-0.0024221824012755,90.505,139.887,0.0001842899999999,70574071.55,0.010025586477801543,0.011840191266827437,-1.0513148477551921,-1.0233446607821095,0.011844304586828827,0.01197905162318219,0,2.0,0.0
1699,2023-01-21 18:52:59.999,-0.0016574559405349,90.515,467.503,0.000184175,56338861.55,0.010006376930331655,0.011836690520413263,-0.9853964544186906,-1.0513148477551921,0.011840802624244246,0.01197905162318219,0,2.0,0.0
1700,2023-01-21 18:53:59.999,-0.0025261948297057,90.475,15.055,0.00018425,59442457.18,0.009986734313209207,0.011834001985559846,-1.0573708841846998,-0.9853964544186906,0.011838113155385292,0.01197905162318219,0,2.0,0.0
1701,2023-01-21 18:54:59.999,-0.0021831885039649,90.47,667.158,0.00018418,31711559.97,0.009967775410473978,0.011831614713571565,-1.0269911764876014,-1.0573708841846998,0.01183572505405115,0.01197905162318219,0,2.0,0.0
1702,2023-01-21 18:55:59.999,-0.0028610389398657,90.455,76.616,0.00018427,59543052.37,0.009948011857246268,0.011829257832627706,-1.082827932094081,-1.0269911764876014,0.011833367354319377,0.01197905162318219,0,2.0,0.0
1703,2023-01-21 18:56:59.999,-0.0041561832062342,90.415,212.053,0.00018442,54186991.77,0.009927222815745347,0.011827721199139,-1.1907117004926315,-1.082827932094081,0.011831830186999322,0.01197905162318219,0,2.0,0.0
1704,2023-01-21 18:57:59.999,-0.0042921573670327,90.395,161.154,0.000184405,81436856.21,0.009906207812316794,0.011826083039166935,-1.2005974533009596,-1.1907117004926315,0.011830191457925288,0.01197905162318219,0,2.0,0.0
1705,2023-01-21 18:58:59.999,-0.0058992759454596,90.355,55.054,0.0001846099999999,81711907.85,0.009884276907413957,0.01182609095169481,-1.3346382094762763,-1.2005974533009596,0.011830199373202,0.01197905162318219,0,2.0,0.0
1706,2023-01-21 18:59:59.999,-0.0071123569567568,90.33,171.804,0.000184775,95248829.71,0.009861505799848274,0.011827227038537112,-1.435151511110633,-1.3346382094762763,0.011831335854724475,0.01197905162318219,0,2.0,0.0
1707,2023-01-21 19:00:59.999,-0.0061803428784426,90.445,354.811,0.000184835,98799318.11,0.009839545483519339,0.01182763448024406,-1.3544456745531228,-1.435151511110633,0.011831743437977962,0.01197905162318219,0,2.0,0.0
1708,2023-01-21 19:01:59.999,-0.0045081047565389,90.545,350.785,0.000184735,71483329.91,0.009818985207442971,0.011826824343073115,-1.2114063376931057,-1.3544456745531228,0.011830933019362796,0.01197905162318219,0,2.0,0.0
1709,2023-01-21 19:02:59.999,-0.003699482137133,90.5,69.629,0.000184505,30225031.79,0.009799132599267464,0.011825505996469365,-1.1414830570827688,-1.2114063376931057,0.011829614214761254,0.01197905162318219,0,2.0,0.0
1710,2023-01-21 19:03:59.999,-0.0039081346065614,90.44,68.167,0.000184425,25871163.76,0.00977925457470903,0.011824472423159847,-1.1575475582709134,-1.1414830570827688,0.011828580282385088,0.011974965566783373,0,2.0,0.0
1711,2023-01-21 19:04:59.999,-0.0046240892134079,90.365,82.111,0.000184405,28203078.61,0.009758552008826511,0.011823574470527296,-1.2164376566567174,-1.1575475582709134,0.011827682017800947,0.011969708579082585,0,2.0,0.0
1712,2023-01-21 19:05:59.999,-0.0042698424767095,90.415,110.138,0.00018444,31801330.12,0.00973779905972395,0.011821952353051222,-1.184883944555749,-1.2164376566567174,0.011826059336796117,0.011964704597951584,0,2.0,0.0
1713,2023-01-21 19:06:59.999,-0.0039303721574235,90.42,110.458,0.00018439,14554669.57,0.009717196716462635,0.011819903056399891,-1.154626125845986,-1.184883944555749,0.011824009328212629,0.01195883862481686,0,2.0,0.0
1714,2023-01-21 19:07:59.999,-0.0034992678073741,90.405,486.92,0.000184285,95800855.07,0.009696892700173949,0.011817476304187198,-1.1166648587120376,-1.154626125845986,0.01182158173293852,0.011952900551789237,0,2.0,0.0
1715,2023-01-21 19:08:59.999,-0.0050217004341757,90.46,628.44,0.00018466,149093072.65,0.009675047478421904,0.01181558898662349,-1.243843868404351,-1.1166648587120376,0.011819693759714704,0.011947900664156153,0,2.0,0.0
1716,2023-01-21 19:09:59.999,-0.0064668644796537,90.355,258.894,0.0001847099999999,25325102.15,0.009652456057017339,0.011815330467523305,-1.3642716622254514,-1.243843868404351,0.011819435150804164,0.01194296325116194,0,2.0,0.0
1717,2023-01-21 19:10:59.999,-0.0066826622145939,90.315,29.542,0.00018467,22418785.1,0.009629878348008785,0.011815460175477126,-1.3806098383251466,-1.3642716622254514,0.01181956490381894,0.011936959952553231,0,2.0,0.0
1718,2023-01-21 19:11:59.999,-0.0065821399541423,90.26,284.875,0.000184545,77665741.19,0.009607477661256797,0.011815597291305402,-1.3701903692428947,-1.3806098383251466,0.01181970206728169,0.011930603087734819,0,2.0,0.0
1719,2023-01-21 19:12:59.999,-0.00566145395854,90.22,110.723,0.000184305,104404830.8,0.009585706418791567,0.011814828450318412,-1.2905105174777762,-1.3701903692428947,0.011818932959196901,0.011924634975048106,0,2.0,0.0
1720,2023-01-21 19:13:59.999,-0.0057313251123876,90.265,223.068,0.000184405,142366108.28,0.009563781687436155,0.01181393816992307,-1.294666230670086,-1.2905105174777762,0.011818042369515324,0.011919244393839483,0,2.0,0.0
1721,2023-01-21 19:14:59.999,-0.0056744862315909,90.265,117.617,0.000184395,33226739.46,0.009541819119806897,0.011812849165427653,-1.2881147586249513,-1.294666230670086,0.011816952986696291,0.011914413809558303,0,2.0,0.0
1722,2023-01-21 19:15:59.999,-0.00547698462133,90.27,38.147,0.00018437,30606971.72,0.009520311875459873,0.011811980374254221,-1.2696682538923338,-1.2881147586249513,0.011816083893702051,0.0119096390439482,0,2.0,0.0
1723,2023-01-21 19:16:59.999,-0.005285344752572,90.295,103.622,0.000184385,35812491.78,0.009499879111198345,0.011812125419898747,-1.2516988550479753,-1.2696682538923338,0.011816228989735895,0.011904301069939054,0,2.0,0.0
1724,2023-01-21 19:17:59.999,-0.0047885994564182,90.345,142.385,0.000184395,26069494.08,0.00948016849721653,0.011812270562465301,-1.2079614903992466,-1.2516988550479753,0.011816374182725436,0.01189897597494465,0,2.0,0.0
1725,2023-01-21 19:18:59.999,-0.00354831733347,90.38,426.054,0.0001842449999999,77240882.92,0.009461776313032935,0.011811923208279236,-1.10143737112885,-1.2079614903992466,0.011816026707867425,0.011894945677584616,0,2.0,0.0
1726,2023-01-21 19:19:59.999,-0.003590827828372,90.425,42.48,0.00018434,252516373.73,0.009443216036680342,0.011811420258312225,-1.1035119892444518,-1.10143737112885,0.011815523583174002,0.011891412366214684,0,2.0,0.0
1727,2023-01-21 19:20:59.999,-0.0003292806884331,90.38,59.369,0.00018368,171999006.73,0.009426985804501034,0.011808779761303722,-0.8261875223471028,-1.1035119892444518,0.011812882168848461,0.011888227899085776,0,2.0,0.0
1728,2023-01-21 19:21:59.999,-0.0003171016082816,90.345,69.861,0.00018361,42613508.15,0.009410835414806527,0.011806191498873254,-0.8239691033316316,-0.8261875223471028,0.011810293007247416,0.011886422004973715,0,2.0,0.0
1729,2023-01-21 19:22:59.999,-0.0003724465456187,90.34,42.811,0.00018361,22290790.82,0.009394443096237683,0.011803376240442278,-0.8274657558056807,-0.8239691033316316,0.01180747677078673,0.011882026950337098,0,2.0,0.0
1730,2023-01-21 19:23:59.999,-0.0002798510024319,90.32,47.978,0.000183555,38888154.85,0.00937827460313625,0.011800670393009582,-0.8184387228787763,-0.8274657558056807,0.011804769983334053,0.01187854004045432,0,2.0,0.0
1731,2023-01-21 19:24:59.999,-0.0011962241381233,90.245,39.363,0.0001835699999999,29554491.35,0.009361589304436075,0.01179862389552091,-0.8948343074625354,-0.8184387228787763,0.011802722774885664,0.011875534830221964,0,2.0,0.0
1732,2023-01-21 19:25:59.999,-0.0019848739972498,90.3,48.038,0.000183815,181258932.06,0.009344668727727962,0.011797412275924337,-0.9603413409649687,-0.8948343074625354,0.0118015107343686,0.01187286578410057,0,2.0,0.0
1733,2023-01-21 19:26:59.999,-0.0028635056822512,90.285,64.144,0.00018394,50689024.59,0.009327154790756357,0.011796802675359885,-1.0333868259465193,-0.9603413409649687,0.011800900922026979,0.011870459087452826,0,2.0,0.0
1734,2023-01-21 19:27:59.999,-0.0031673511102709,90.255,130.242,0.000183935,44684715.58,0.00930906912612172,0.011795980575395907,-1.0576840269147252,-1.0333868259465193,0.011800078536462866,0.011868277220551811,0,2.0,0.0
1735,2023-01-21 19:28:59.999,-0.0022764669470518,90.32,83.21,0.000183905,17326502.66,0.009291062868847854,0.011793861681516225,-0.9808093505139808,-1.0576840269147252,0.011797958906472727,0.011866577878641276,0,2.0,0.0
1736,2023-01-21 19:29:59.999,-0.0015185183102044,90.355,35.644,0.00018384,9493506.53,0.009273742639422483,0.011791409420600904,-0.9152647121871287,-0.9808093505139808,0.011795505793634187,0.011865540341542408,0,2.0,0.0
1737,2023-01-21 19:30:59.999,-0.0026248203561003,90.34,18.304,0.000184005,24550522.31,0.009255681493853078,0.011789702205982648,-1.0077016062309576,-0.9152647121871287,0.01179379798592416,0.01186422316590794,0,2.0,0.0
1738,2023-01-21 19:31:59.999,-0.003628963508774,90.365,27.876,0.00018423,6293185.86,0.009236748803815389,0.011788487533020926,-1.091379388284632,-1.0077016062309576,0.011792582890981196,0.011861740441541419,0,2.0,0.0
1739,2023-01-21 19:32:59.999,-0.0037851532222283,90.41,66.656,0.000184345,74733911.78,0.009216890989808962,0.011786321639988235,-1.1031469027558491,-1.091379388284632,0.011790416245510398,0.01185656601398686,0,2.0,0.0
1740,2023-01-21 19:33:59.999,-0.0041124282868487,90.365,105.605,0.000184315,56696206.35,0.009196174363606409,0.0117835142672668,-1.129425598221137,-1.1031469027558491,0.011787607897498774,0.011851843717719896,0,2.0,0.0
1741,2023-01-21 19:34:59.999,-0.003183189465318,90.305,185.619,0.000184035,81811779.07,0.009176678108673734,0.011780754693649052,-1.0491575366266543,-1.129425598221137,0.011784847365196397,0.0118482269916555,0,2.0,0.0
1742,2023-01-21 19:35:59.999,-0.0032749986944775,90.235,236.22,0.000183915,22338066.36,0.009157636027293557,0.01177870472479656,-1.055517988798704,-1.0491575366266543,0.011782796684178224,0.011845073587524688,0,2.0,0.0
1743,2023-01-21 19:36:59.999,-0.0034459510617832,90.235,57.343,0.000183945,22528730.43,0.009139616949989668,0.011778124673962932,-1.0685544906478104,-1.055517988798704,0.011782216431833095,0.01184167811489039,0,2.0,0.0
1744,2023-01-21 19:37:59.999,-0.0029742721865737,90.275,51.079,0.00018394,80818480.49,0.009121143172611038,0.01177624788666771,-1.0271026455615264,-1.0685544906478104,0.011780338992536015,0.01183878552260003,0,2.0,0.0
1745,2023-01-21 19:38:59.999,-0.0031404449512404,90.26,85.344,0.00018394,76243923.8,0.009103197851540673,0.011775229882068073,-1.0397795138952084,-1.0271026455615264,0.011779320634278351,0.011836322079384686,0,2.0,0.0
1746,2023-01-21 19:39:59.999,-0.0038038636171595,90.195,22.781,0.00018393,69013436.51,0.009085064337064918,0.011774986355114678,-1.0946023685730963,-1.0397795138952084,0.01177907702272292,0.01183395677925232,0,2.0,0.0
1747,2023-01-21 19:40:59.999,-0.0037992174737802,90.18,66.207,0.0001839,18945584.65,0.009067489013054524,0.011775316604057624,-1.0926845467918052,-1.0946023685730963,0.011779407386395397,0.011832214478829336,0,2.0,0.0
1748,2023-01-21 19:41:59.999,-0.0025144618649619,90.175,211.199,0.000183665,183520366.09,0.00905140877341337,0.011775311330448505,-0.9822135749794008,-1.0926845467918052,0.011779402110954209,0.011831765125233302,0,2.0,0.0
1749,2023-01-21 19:42:59.999,-0.0035329807347466,90.24,47.538,0.00018397,91546571.76,0.009034627268665293,0.011776014354455208,-1.0672208461309494,-0.9822135749794008,0.01178010537919368,0.011831437750537847,0,2.0,0.0
1750,2023-01-21 19:43:59.999,-0.0030517895754691,90.25,89.098,0.000183905,128792425.55,0.009018378174718802,0.011776537228360322,-1.0249335196020488,-1.0672208461309494,0.011780628434746847,0.011831033728203216,0,2.0,0.0
1751,2023-01-21 19:44:59.999,-0.0028033151719295,90.275,39.368,0.00018391,46145455.33,0.009002136803952699,0.011776702427216337,-1.0024412223067998,-1.0249335196020488,0.011780793690993469,0.011830382784742199,0,2.0,0.0
1752,2023-01-21 19:45:59.999,-0.0022699340951835,90.3,33.747,0.000183865,72768619.18,0.0089864433954482,0.011776655746911004,-0.9558212223010958,-1.0024412223067998,0.01178074699447125,0.011830193436744466,0,2.0,0.0
1753,2023-01-21 19:46:59.999,-0.0022984358413253,90.3,77.824,0.0001838699999999,29574368.28,0.008971693555917069,0.011777479363425245,-0.9569220246092348,-0.9558212223010958,0.01178157089711248,0.011829758525552262,0,2.0,0.0
1754,2023-01-21 19:47:59.999,-0.0027952947839118,90.25,21.513,0.00018386,18375535.74,0.008956665351313658,0.01177867769069435,-0.9977317016247078,-0.9569220246092348,0.011782769640684282,0.01182883876547913,0,2.0,0.0
1755,2023-01-21 19:48:59.999,-0.0037893221807756,90.24,441.508,0.000184015,42757882.21,0.008940744549152273,0.011780401001889275,-1.0806140408875977,-0.9977317016247078,0.011784493550562982,0.011827906583946982,0,2.0,0.0
1756,2023-01-21 19:49:59.999,-0.0033099359806563,90.165,57.277,0.000183785,77868736.51,0.008925306860756977,0.011781878874750153,-1.0384797680813653,-1.0806140408875977,0.011785971936841578,0.011826465007047324,0,2.0,0.0
1757,2023-01-21 19:50:59.999,-0.0031721022994872,90.18,54.157,0.00018379,17109999.06,0.008909600426748557,0.011782919878568957,-1.025357284166061,-1.0384797680813653,0.01178701330230841,0.011824521830358502,0,2.0,0.0
1758,2023-01-21 19:51:59.999,-0.003917825665944,90.195,14.594,0.00018395,12014533.28,0.008892636517342014,0.011783790765228112,-1.0871257338587026,-1.025357284166061,0.011787884491516354,0.011822188631757047,0,2.0,0.0
1759,2023-01-21 19:52:59.999,-0.0039209105797297,90.205,118.225,0.00018397,123188384.17,0.008875065574066808,0.011784019920659737,-1.0858752989175289,-1.0871257338587026,0.011788113726557302,0.011820171983695898,0,2.0,0.0
1760,2023-01-21 19:53:59.999,-0.0047781303642917,90.215,31.931,0.00018414,14642353.4,0.008856938129803977,0.011784931136154819,-1.156991783538289,-1.0858752989175289,0.011789025258611537,0.01181969583660645,0,2.0,0.0
1761,2023-01-21 19:54:59.999,-0.0050460911968954,90.255,311.549,0.000184265,48254801.13,0.008838893411822934,0.011786311878570287,-1.1780601728318276,-1.156991783538289,0.0117904064807013,0.01181959711779288,0,2.0,0.0
1762,2023-01-21 19:55:59.999,-0.0040578887752182,90.28,79.67,0.00018414,24358957.65,0.008822091104939082,0.011787439057815766,-1.0926868692158453,-1.1780601728318276,0.011791534051532424,0.011819467589057858,0,2.0,0.0
1763,2023-01-21 19:56:59.999,-0.0033241115668172,90.21,690.051,0.000183875,48986955.9,0.008806287221244805,0.01178845731138472,-1.029006465192613,-1.0926868692158453,0.011792552658845898,0.011819058507098718,0,2.0,0.0
1764,2023-01-21 19:57:59.999,-0.0027081737468499,90.245,107.483,0.000183835,62967107.31,0.008790705304968114,0.011788837572652686,-0.9754039769360038,-1.029006465192613,0.011792933052217833,0.011818265016935718,0,2.0,0.0
1765,2023-01-21 19:58:59.999,-0.001258382373221,90.26,28.209,0.00018361,37197085.04,0.008776138094846656,0.011788285721631053,-0.8512281348639773,-0.9754039769360038,0.011792381009481405,0.011817225332401048,0,2.0,0.0
1766,2023-01-21 19:59:59.999,-0.0012029883834543,90.265,25.019,0.00018361,9917298.87,0.008761420724265093,0.011787505725270892,-0.8453365232609801,-0.8512281348639773,0.011791600742148035,0.01181651888371815,0,2.0,0.0
1767,2023-01-21 20:00:59.999,-0.0010738587789376,90.305,79.839,0.000183665,175168819.91,0.008747208550326171,0.011787017899564753,-0.8332105213504787,-0.8453365232609801,0.011791112746969697,0.01181626528798328,0,2.0,0.0
1768,2023-01-21 20:01:59.999,-0.000464979886555,90.195,255.242,0.000183345,75526175.83,0.008734695588243855,0.011787226605217431,-0.780478375695837,-0.8332105213504787,0.011791321525127381,0.011816120167710512,0,2.0,0.0
1769,2023-01-21 20:02:59.999,-0.0013758838327113,90.1,34.344,0.00018332,218561505.49,0.008721676539749063,0.011788033258205698,-0.8565941536881405,-0.780478375695837,0.011792128458349455,0.01181604100432608,0,2.0,0.0
1770,2023-01-21 20:03:59.999,-0.0024928505867531,90.02,492.095,0.00018336,18164680.54,0.008708566136713163,0.01178999996239555,-0.950077757353131,-0.8565941536881405,0.01179409584577858,0.011815649364347357,0,2.0,0.0
1771,2023-01-21 20:04:59.999,-0.002311587720051,89.99000000000001,106.936,0.00018327,15042402.43,0.00869537740042247,0.011791697562064595,-0.9334504266700573,-0.950077757353131,0.011795794035199135,0.011813542522429846,0,2.0,0.0
1772,2023-01-21 20:05:59.999,-0.001850667910876,89.97999999999999,113.759,0.00018317,38725574.99,0.008684185398953612,0.011794053296133054,-0.893234331345925,-0.9334504266700573,0.011798150587657085,0.011810940297647676,0,2.0,0.0
1773,2023-01-21 20:06:59.999,-0.0018033798034107,90.00999999999999,56.764,0.00018322,10732582.63,0.00867096909980421,0.011795134864365606,-0.88802281819253,-0.893234331345925,0.01179923253162987,0.011808180829901902,0,2.0,0.0
1774,2023-01-21 20:07:59.999,-0.0027102308523136,89.985,294.231,0.00018333,3459807.6,0.008656610748484575,0.01179639594101747,-0.9635859679204489,-0.88802281819253,0.011800494046383761,0.011805446680197222,0,2.0,0.0
1775,2023-01-21 20:08:59.999,-0.0013911257768555,89.975,431.609,0.00018308,68780200.36,0.008642230527244206,0.011796014117331393,-0.8505717443452456,-0.9635859679204489,0.011800112090050927,0.011803234576997761,0,2.0,0.0
1776,2023-01-21 20:09:59.999,-0.0015158667600463,89.91999999999999,170.892,0.000182995,79343950.9,0.008626760051947383,0.011794717785282413,-0.859929588535791,-0.8505717443452456,0.011798815307652082,0.011801813744497866,0,2.0,0.0
1777,2023-01-21 20:10:59.999,0.0004531035847357,89.945,704.269,0.0001827,84001834.23,0.008611666852132487,0.011791260931308115,-0.6919160991284823,-0.859929588535791,0.011795357252755748,0.011801053375112384,0,2.0,0.0
1778,2023-01-21 20:11:59.999,0.0020837579649573,89.96000000000001,30.641,0.000182445,58945780.98,0.008597059004720204,0.011786308069035351,-0.5526158829052212,-0.6919160991284823,0.011790402669842921,0.011800595765294566,0,2.0,0.0
1779,2023-01-21 20:12:59.999,0.0021449492647924,89.95,29.503,0.000182415,128837495.86,0.00858154718221586,0.011780089018586999,-0.546396373343834,-0.5526158829052212,0.011784181458876717,0.011800207579134135,0,2.0,0.0
1780,2023-01-21 20:13:59.999,0.0024473712081327,89.91,165.676,0.000182285,169157847.91,0.008566110203711357,0.011773550561794703,-0.5197021037505907,-0.546396373343834,0.011777640730603792,0.011800086924859881,0,2.0,0.0
1781,2023-01-21 20:14:59.999,0.00226737983788,89.93,40.227,0.0001823549999999,82752162.3,0.008550455472301056,0.011766926359010051,-0.5339606489174672,-0.5197021037505907,0.011771014226550082,0.011799444032838119,0,2.0,0.0
1782,2023-01-21 20:15:59.999,0.0017511909107348,90.005,234.46,0.00018259,193425723.36,0.008535222091375168,0.011761518395541102,-0.5767989261669018,-0.5339606489174672,0.01176560438433747,0.01179891961364653,0,2.0,0.0
1783,2023-01-21 20:16:59.999,0.0023028000906126,90.065,230.147,0.00018261,30679310.84,0.00852106841647726,0.01175674563018622,-0.5289106800013472,-0.5767989261669018,0.011760829960908766,0.011798316767655834,0,2.0,0.0
1784,2023-01-21 20:17:59.999,0.003409028910255,90.1,61.211,0.000182485,71218469.2,0.008506900675433414,0.011750603191139826,-0.43383915551010216,-0.5289106800013472,0.011754685387959565,0.011798006826768816,0,2.0,0.0
1785,2023-01-21 20:18:59.999,0.0034859152484774,90.05000000000001,273.468,0.000182375,21854304.8,0.008492567067945244,0.011744128586435422,-0.4263110525927461,-0.43383915551010216,0.01174820853395695,0.011796335253017534,0,2.0,0.0
1786,2023-01-21 20:19:59.999,0.0073723362316044,90.05,43.894,0.0001817,304128719.37,0.008481452204542089,0.011737607817123345,-0.09449250564664981,-0.4263110525927461,0.01174168549930893,0.011795577854025425,0,2.0,0.0
1787,2023-01-21 20:20:59.999,0.0072293985255846,89.97999999999999,156.965,0.00018159,109057077.58,0.008469210771125033,0.011729712417734885,-0.10569843499878853,-0.09449250564664981,0.01173378735703368,0.011795394387975357,0,2.0,0.0
1788,2023-01-21 20:21:59.999,0.0081510991070903,89.985,158.795,0.00018144,410436137.77,0.008457005451604322,0.011720889607641446,-0.026099242869294274,-0.10569843499878853,0.011724961481868027,0.011794411197522872,0,2.0,0.0
1789,2023-01-21 20:22:59.999,0.0089870958640521,89.925,234.679,0.00018118,202275489.73,0.008444490630543809,0.011710691470872303,0.04633417547186675,-0.026099242869294274,0.011714759802233824,0.011793872450887765,4,2.0,0.0
1790,2023-01-21 20:23:59.999,0.0072668673241622,89.96000000000001,125.092,0.000181545,126477871.15,0.008429253498156136,0.011697932495415883,-0.09936680472805295,0.04633417547186675,0.011701996394268862,0.011793149285644414,3,2.0,4.0
1791,2023-01-21 20:24:59.999,0.0066714454521665,89.935,81.637,0.0001816,71883844.08,0.008412908431437287,0.011683925211545107,-0.14904776842888504,-0.09936680472805295,0.011687984244223239,0.011792670431290356,0,2.0,3.0
1792,2023-01-21 20:25:59.999,0.0070306274979685,89.905,138.132,0.00018148,30002344.76,0.008397422664690493,0.011670962041791418,-0.11711075418014119,-0.14904776842888504,0.01167501657102326,0.011792560216879723,0,2.0,0.0
1793,2023-01-21 20:26:59.999,0.0066264315459889,89.905,26.431,0.00018155,19574939.6,0.008381787069086072,0.011658235374494934,-0.15056785754535498,-0.11711075418014119,0.011662285482442192,0.011792423921822528,0,2.0,0.0
1794,2023-01-21 20:27:59.999,0.0070691051024933,89.94999999999999,51.42,0.00018156,25148117.62,0.008365861177204894,0.011644345265787068,-0.11136358851550616,-0.15056785754535498,0.011648390548266503,0.011792191596132442,0,2.0,0.0
1795,2023-01-21 20:28:59.999,0.0072293985255846,89.97999999999999,58.371,0.00018159,43770450.05,0.008350620059604342,0.0116314524587606,-0.09639565978497021,-0.11136358851550616,0.01163549326223798,0.01179173267119839,0,2.0,0.0
1796,2023-01-21 20:29:59.999,0.0069183947751536,89.965,13.665,0.000181615,30341245.65,0.008334970559414331,0.011618201355646677,-0.12192728813158739,-0.09639565978497021,0.011622237555648804,0.011791550724186327,0,2.0,0.0
1797,2023-01-21 20:30:59.999,0.0073780216620757,89.97,65.729,0.000181545,69679457.86,0.008320164823550136,0.011605820008207224,-0.08117850878336778,-0.12192728813158739,0.011609851906889982,0.011791374656728642,0,2.0,0.0
1798,2023-01-21 20:31:59.999,0.0078824364089911,90.005,238.969,0.000181525,40064488.01,0.008305589360742206,0.011593174124462447,-0.036500180814003524,-0.08117850878336778,0.01159720162992508,0.011791164941509119,0,2.0,0.0
1799,2023-01-21 20:32:59.999,0.0078911836782005,89.98500000000001,709.164,0.000181485,45223120.94,0.008290422915168112,0.011579412594719445,-0.03447836698984854,-0.036500180814003524,0.011583435319382995,0.011791164941509119,0,2.0,0.0
1800,2023-01-21 20:33:59.999,0.0059666040760344,89.965,103.124,0.0001817799999999,57452935.69,0.008274455419948664,0.011566745804637254,-0.19952468766012116,-0.03447836698984854,0.011570764128817752,0.011791164941509119,0,2.0,0.0
1801,2023-01-21 20:34:59.999,0.0062759064359312,89.91499999999999,111.153,0.00018163,35457476.57,0.008259866696136181,0.01155600414479726,-0.1716822039301707,-0.19952468766012116,0.011560018737291058,0.011791164941509119,0,2.0,0.0
1802,2023-01-21 20:35:59.999,0.0068606858795519,89.965,135.815,0.0001816249999999,26230061.45,0.008247194290255683,0.011547522841075675,-0.12006976992258776,-0.1716822039301707,0.01155153448713766,0.011791164941509119,0,2.0,0.0
1803,2023-01-21 20:36:59.999,0.0066642568565171,90.02000000000001,222.901,0.000181765,90425190.85,0.008235585586253662,0.011540703766019053,-0.13615536466357023,-0.12006976992258776,0.011544713043112735,0.011791164941509119,0,2.0,0.0
1804,2023-01-21 20:37:59.999,0.0065201096211211,90.02000000000001,70.581,0.0001817899999999,35677217.87,0.008223544395138348,0.01153343943342219,-0.14769529799419137,-0.13615536466357023,0.011537446186863684,0.011791164941509119,0,2.0,0.0
1805,2023-01-21 20:38:59.999,0.0068479066435003,89.995,895.582,0.000181685,93373657.85,0.008211196430174976,0.011525384389334592,-0.11828584111574125,-0.14769529799419137,0.011529388344428222,0.011791164941509119,0,2.0,0.0
1806,2023-01-21 20:39:59.999,0.0069590177547276,90.005,459.391,0.000181685,69412272.49,0.00819806709446727,0.011516030873266726,-0.10759343678176438,-0.11828584111574125,0.011520031578919206,0.011791164941509119,0,2.0,0.0
