index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
338,2023-01-20 20:11:59.999,88.63683647377555,88.45,0.0001756779878414,0.00017595499,4.482437420605795,4.4845475327611775,-8.645282334269188,-8.646857853252644,0.026880545526679178,0.023119117805521228,0.0020735629226035688,0.013030278325907639,0.0020907780389145167,0.013042127332821243,1.9007457031476624,1.615127041536291,1.5463462567880182,0.012943529103694262,0.0231190582386435,88.45,252.882,0.000175955,93661489.28,0,2.5,0
339,2023-01-20 20:12:59.999,88.64545543921967,88.415,0.0001755735899516,0.00017566,4.48204163850694,4.484644767125173,-8.646960249475303,-8.647452286983192,0.02760081121075597,0.02448197367104754,0.002094122975485907,0.0130422565547348,0.002111823661284152,0.013055021457558024,1.9524278556214338,1.7165626670205358,1.615127041536291,0.012949975347511033,0.0244819736710475,88.41499999999999,314.973,0.00017566,246860135.72,0,2.5,0
340,2023-01-20 20:13:59.999,88.56785985547452,88.39,0.0001753169525113,0.00017558,4.481758841072857,4.483769036217762,-8.647415778466211,-8.648915065000859,0.028258231052534555,0.02467662025461692,0.00211463826118309,0.013054522018267414,0.002132780934875909,0.013068139315526518,1.9991713806278815,1.7282886314690393,1.7165626670205358,0.012957661085043771,0.0246766202546169,88.39,555.382,0.00017558,175671802.47,0,2.5,0
341,2023-01-20 20:14:59.999,88.53627783994119,88.415,0.0001752570535021,0.000175605,4.48204163850694,4.4834123871153855,-8.647273403364528,-8.649256784630698,0.028259741356557733,0.02481019306871346,0.002134491485860662,0.013067277226305003,0.0021526214302539292,0.013080846992797955,1.995827941468763,1.7353042405196404,1.7282886314690393,0.012965284990774708,0.0248101930687134,88.41499999999999,623.824,0.000175605,63627489.71,0,2.5,0
342,2023-01-20 20:15:59.999,88.60364841058295,88.495,0.0001752699139207,0.000175945,4.482946053242717,4.484173035212244,-8.645339111764422,-8.64918340700329,0.028943481704546414,0.023687259444015396,0.002153655336625244,0.013078631057558647,0.0021722464722032605,0.013093112513981658,2.044680758968131,1.6464723267000523,1.7353042405196404,0.012971968435971856,0.0236872594440153,88.495,430.581,0.000175945,35816326.33,0,2.5,0
343,2023-01-20 20:16:59.999,88.74235656359625,88.48,0.0001755984499979,0.000176085,4.482776537774025,4.485737301419623,-8.64454372496568,-8.647310703693446,0.02854495079040742,0.022684091943600215,0.002172043336823602,0.01308886507120173,0.002190345146298678,0.013102741594091359,2.011381011741334,1.567137295341783,1.6464723267000523,0.01297621497103658,0.0226840919435993,88.47999999999999,577.641,0.0001760849999999,44767310.9,0,2.5,0
344,2023-01-20 20:17:59.999,88.70109520092166,88.585,0.0001757696884362,0.000176095,4.4839625430524,4.485272236487578,-8.644486935823748,-8.646336008306323,0.02705829888826017,0.023810576013395313,0.002191334976955402,0.013100266456441835,0.0022085917180458287,0.013112082612566993,1.8951762206255225,1.650290176029894,1.567137295341783,0.012979078886936888,0.0238105760133962,88.58500000000001,638.229,0.000176095,47066867.16,0,2.5,0
345,2023-01-20 20:18:59.999,88.8404210128169,88.7,0.0001757482991595,0.00017626,4.485259889315534,4.486841738015638,-8.64355038029276,-8.646457704933415,0.02875535174177557,0.024126310031437725,0.002210429430373991,0.013112180139568877,0.0022288506117143113,0.013126256322006598,2.020873315233736,1.6714139348137662,1.650290176029894,0.012982440245669842,0.0241263100314377,88.7,717.145,0.00017626,129403069.52,0,2.5,0
346,2023-01-20 20:19:59.999,89.0162795309354,88.854996,0.0001758676856043,0.00017668,4.487005782620286,4.48881926908296,-8.641170371235948,-8.64577863199839,0.03002114038029724,0.023377694514986835,0.0022294425779118775,0.013123005037354342,0.002248728974721305,0.013138850079340493,2.113762714230618,1.6115403352263395,1.6714139348137662,0.012985768207393044,0.023377739532151,88.85499999999999,1228.07,0.00017668,196134399.46,0,2.5,0
347,2023-01-20 20:20:59.999,89.28888442229447,88.909996,0.0001762850111463,0.000176535,4.487624577143731,4.49187700558048,-8.641991400966539,-8.64340849119746,0.03059471106404299,0.024857017656828795,0.002249994534321081,0.013135246139926495,0.00226966470540347,0.013151886444694666,2.153686961771598,1.7210962688997788,1.6115403352263395,0.012989099029601367,0.024857062646145,88.91,2767.094,0.000176535,272434918.72,0,2.5,0
348,2023-01-20 20:21:59.999,89.40935885450091,88.99,0.0001761678783176,0.00017654,4.488524003868771,4.493225361873746,-8.641963078372187,-8.644073163478573,0.03263971633168872,0.02572675921691303,0.0022704934552879624,0.013148827755458083,0.002291568557908643,0.013168571727048132,2.3045891690322984,1.7839054703479833,1.7210962688997788,0.012993903397895383,0.0257267592169121,88.99,2121.417,0.00017654,143215527.43,0,2.5,0
349,2023-01-20 20:22:59.999,89.58321570031681,89.12,0.0001761692711427,0.00017657,4.489983776178974,4.4951679776601585,-8.641793159649568,-8.644065257272246,0.034574045552397514,0.027008438191190365,0.0022914302812927635,0.01316418915458077,0.002313833206532948,0.013187051921452067,2.446355147308186,1.8775944055237745,1.7839054703479833,0.013002295012055007,0.0270084381911903,89.12,2288.155,0.00017657,112127212.23,0,2.5,0
350,2023-01-20 20:23:59.999,89.84564402240636,89.25,0.0001761999296079,0.000176445,4.491441420659749,4.4980931315023875,-8.64250134488376,-8.64389124396341,0.03731681448619195,0.029208337962414177,0.0023139349243577953,0.01318247243640285,0.002338225611076626,0.013210096076588226,2.647867863512863,2.0401637983925234,1.8775944055237745,0.013010564022685942,0.0292083379624141,89.25,485.761,0.000176445,63736624.7,1,2.5,0
351,2023-01-20 20:24:59.999,90.0833525325976,89.265,0.0001762683373983,0.000176305,4.4916094737649255,4.500735380979004,-8.643295108213884,-8.643503079707717,0.03955222552783333,0.030208341527305116,0.002336974676955298,0.013202197304715887,0.002362800666442375,0.013233952964942067,2.8101524132592197,2.1111157640701244,2.0401637983925234,0.013021333128192616,0.030208341527306,89.265,523.921,0.000176305,140768335.04,1,2.5,1
352,2023-01-20 20:25:59.999,89.99801804639044,89.07,0.0001761420181978,0.000176085,4.489422577443778,4.499787648381011,-8.64454372496568,-8.644219966733901,0.039355868646460124,0.02933013161335385,0.0023594646911048013,0.013220563822103392,0.002385138809047449,0.013251837819216274,2.7898567988661935,2.0400542129040615,2.1111157640701244,0.013032779524473268,0.0293301316133529,89.07,1546.838,0.000176085,147306628.4,1,2.5,1
353,2023-01-20 20:26:59.999,89.73967179013614,88.82,0.0001759265142713,0.00017564501,4.486611849863956,4.49691294319923,-8.64704558842341,-8.64544418266654,0.03776427515464409,0.029141629544350955,0.002382253861636912,0.013238414524752804,0.0024068076585092284,0.013266580507872211,2.6651530494353244,2.0213429359444923,2.0400542129040615,0.013045350864005439,0.029141689216356,88.82,850.331,0.000175645,109187959.27,1,2.5,1
354,2023-01-20 20:27:59.999,89.32331116740609,88.74,0.0001755870325963,0.00017535,4.4857107459507635,4.492262497124596,-8.648726581378087,-8.647375725752555,0.03513829669823565,0.030002389411389885,0.0024057403530485227,0.013257380648723522,0.002428455520533038,0.013280782417535993,2.462945340819109,2.081606449234637,2.0213429359444923,0.013058300922050148,0.0300023894113898,88.74000000000001,825.082,0.00017535,171772379.03,0,2.5,1
355,2023-01-20 20:28:59.999,89.18453438562814,88.68,0.000175366491913,0.000175375,4.4850343847481104,4.490707643226645,-8.64858401954165,-8.648632534400585,0.0349007152073364,0.029176607870380344,0.0024283070783469047,0.01327526134673012,0.002450841712718168,0.013298176982707926,2.440174584592603,2.014898245195144,2.081606449234637,0.013071316234844376,0.0291766078703794,88.68,2405.274,0.000175375,144118735.6,0,2.5,0
356,2023-01-20 20:29:59.999,89.06079605011418,88.8,0.0001753757749043,0.000175555,4.486386649998124,4.489319238211056,-8.64755817384145,-8.648579600995173,0.03345683021516699,0.02945367504876728,0.0024507542600660133,0.013293598656762102,0.0024722713148578944,0.013314046146980946,2.327208315057182,2.031272455706762,2.014898245195144,0.013083913373093881,0.0294536750487672,88.8,687.172,0.0001755549999999,246421451.13,0,2.5,0
357,2023-01-20 20:30:59.999,89.24946123398315,88.725,0.0001754447373152,0.00017554,4.48554169853256,4.491435384047502,-8.647643620800302,-8.648186451738582,0.03516091279252187,0.028698281306518858,0.0024730637842489875,0.013310661057934731,0.0024957479265170462,0.013333856424132538,2.449791255205444,1.97024155360312,2.031272455706762,0.013095519784009083,0.0286982813065179,88.725,457.335,0.00017554,48761724.12,0,2.5,0
358,2023-01-20 20:31:59.999,89.0996029252056,88.69,0.000175360483943,0.000175445,4.485147143388361,4.4897548779596015,-8.64818495448875,-8.64866679449698,0.03398385825435213,0.028871102852414232,0.002497198563636188,0.013326985964592093,0.002519049125531203,0.013348139382641188,2.3572430753712283,1.9789849226861764,1.97024155360312,0.013105076848710267,0.0288711028524133,88.69,2411.685,0.0001754449999999,92950768.69,0,2.5,0
359,2023-01-20 20:32:59.999,89.04090380082802,88.7,0.000175226382489,0.00017532,4.485259889315534,4.489095857419232,-8.648897682413665,-8.649431805815887,0.03412665293307615,0.029730865304893328,0.002522404659770348,0.01334413460328307,0.0025443368237351685,0.013365441472859263,2.362983383188209,2.038982778128516,1.9789849226861764,0.013115626039926893,0.0297308653048933,88.7,333.251,0.00017532,31844203.95,0,2.5,0
360,2023-01-20 20:33:59.999,89.0725463711537,88.78,0.0001751277629413,0.0001756,4.486161399405889,4.489451165461697,-8.647301876763258,-8.64999477646482,0.035072015557821246,0.028959797192039005,0.0025471101690160047,0.013360115826227629,0.0025696812345182988,0.013382915973949173,2.4286436817335715,1.9769803919791993,2.038982778128516,0.013129404761340072,0.028959797192039,88.78,299.313,0.0001755999999999,77619062.94,0,2.5,0
361,2023-01-20 20:34:59.999,89.20891374502725,88.835,0.0001754224370556,0.000175985,4.4867807164878695,4.490980964470293,-8.6451117938309,-8.648313566847996,0.034839723700648584,0.027283668725905486,0.002570929994541732,0.013373613402411647,0.0025933233281337557,0.013395951708878615,2.4071750237157428,1.847872971033194,1.9769803919791993,0.013142109170679036,0.0272836687259054,88.83500000000001,420.605,0.0001759849999999,181446717.1,0,2.5,0
362,2023-01-20 20:35:59.999,89.27523066228215,88.84,0.0001757983367158,0.00017636,4.4868369990262265,4.491724077204782,-8.642983197474537,-8.646173033987761,0.03333932476166357,0.025108950347468628,0.0025936158892109363,0.013384114291297296,0.00261495225900445,0.013403945288426087,2.292188743055279,1.6822431405040943,1.847872971033194,0.013156057765283034,0.0251089503474695,88.84,289.1,0.00017636,88942702.6,0,2.5,0
363,2023-01-20 20:36:59.999,89.23236056062422,88.85,0.0001761214934765,0.00017667,4.486949554600661,4.491243760348916,-8.641226972339686,-8.64433649723248,0.03093411727422879,0.023380790619428105,0.0026159633032571275,0.013391935976539485,0.0026356150409191474,0.013408042585024704,2.1105617806521533,1.5505470868847948,1.6822431405040943,0.013173191775649115,0.0233807906194272,88.85,880.802,0.00017667,674364474.64,0,2.5,0
364,2023-01-20 20:37:59.999,89.20691745537286,88.94,0.0001763388946567,0.00017676,4.48796198508255,4.490958586527248,-8.640717677701735,-8.643102876575577,0.02935597458681105,0.023859424827171516,0.002638092873792286,0.013400689649330279,0.0026566340824758527,0.013414503359570791,1.9903338788376483,1.5835999869185686,1.5505470868847948,0.013192812960236108,0.0238594248271724,88.94,1897.323,0.00017676,258575463.35,0,2.5,0
365,2023-01-20 20:38:59.999,89.37156055311758,89.085,0.0001763574807159,0.000176905,4.489590970135933,4.492802516951908,-8.639897692641723,-8.642997482471667,0.031089440506660182,0.024628976190755658,0.002660606953671871,0.013410379283952011,0.002680335498816207,0.01342661319276829,2.1158802000154,1.6381616635834446,1.5835999869185686,0.013216060298676686,0.0246289761907547,89.085,2562.538,0.000176905,362759912.36,0,2.5,0
366,2023-01-20 20:39:59.999,89.67027599810588,89.145,0.000176479758214,0.00017681,4.490264257486734,4.496139342890588,-8.640434848274277,-8.642304372507617,0.0336998116806253,0.02586526117382526,0.002684285213802456,0.013421223981184718,0.002705808826895324,0.0134414044328419,2.3058604484811975,1.7271879220941646,1.6381616635834446,0.013238424178510618,0.0258652611738252,89.145,2262.158,0.00017681,146755078.8,0,2.5,0
367,2023-01-20 20:40:59.999,89.82130637853086,89.17,0.0001763783756024,0.00017701,4.490544660146788,4.497822211959645,-8.639304329811209,-8.642879009194,0.035984962610361215,0.024960757301450975,0.002707875384352158,0.013430500875154119,0.002730968435862226,0.013454408725019813,2.4716057653771046,1.6568914386704476,1.7271879220941646,0.013255523491380258,0.02496075730145,89.17,731.342,0.00017701,222357519.75,0,2.5,0
368,2023-01-20 20:41:59.999,89.8845491308276,89.095,0.0001766229280889,0.00017691,4.489703216179378,4.498526059418909,-8.63986942928375,-8.641493447593708,0.03523659053946915,0.02471159915542298,0.00273109975096783,0.013439611785579331,0.0027536573434650546,0.013462189866787194,2.412901134023025,1.6355010661870584,1.6568914386704476,0.013270130985288156,0.0247115991554238,89.095,373.061,0.00017691,90924708.93,0,2.5,0
369,2023-01-20 20:42:59.999,89.76902942629725,89.06,0.000176545666448,0.000176835,4.489310299893557,4.497240031927786,-8.640293463552073,-8.64193098164021,0.03440914640350279,0.024763116986267875,0.002754359893854921,0.013448734897191608,0.0027763271294618938,0.01346988641334044,2.348410246630741,1.6364927452773916,1.6355010661870584,0.013285131058828977,0.0247631169862678,89.06,405.851,0.000176835,98095561.18,0,2.5,0
370,2023-01-20 20:43:59.999,89.67153755627979,88.915,0.0001764649290182,0.00017638999,4.487680857195624,4.4961534116473265,-8.642813162033447,-8.642388403781329,0.03380195436839717,0.0257745928472648,0.002777198999413286,0.013459878507152422,0.002798729017018411,0.013479989072080499,2.299944397995994,1.7085885162805121,1.6364927452773916,0.01330214427377618,0.0257745334272865,88.91499999999999,1124.426,0.00017639,149033051.88,0,2.5,0
371,2023-01-20 20:44:59.999,89.35576719044232,88.979996,0.0001759662775465,0.00017669,4.488411580423972,4.492625785582221,-8.641113773335716,-8.645218186134109,0.03324024854669805,0.024724171552231944,0.0027989507563176467,0.013470015167423011,0.0028200758762276963,0.013489181774188739,2.2551532909637784,1.6277057244107676,1.7085885162805121,0.013318998716268845,0.0247242165061543,88.98,177.983,0.00017669,52949882.91,0,2.5,0
372,2023-01-20 20:45:59.999,89.44205642387548,88.925,0.0001762460898402,0.00017663,4.487793317834519,4.493591001359327,-8.641453408796922,-8.643629301821823,0.03254014043710818,0.024461883933354578,0.0028200513363431496,0.013480130809411043,0.002840675964449163,0.013498161518998991,2.2002599710231867,1.6054616162850854,1.6277057244107676,0.013337427163759701,0.0244618839333554,88.925,455.525,0.00017663,248672419.31,0,2.5,0
373,2023-01-20 20:46:59.999,89.36860615208204,88.825,0.0001761876125165,0.00017673,4.48666814190709,4.492769458897971,-8.640887413762568,-8.643961150472197,0.03206641152011258,0.022743483538183895,0.0028404833313263604,0.013488013510619536,0.002860765030277635,0.013505280390020637,2.1625353673823513,1.4756064850607749,1.6054616162850854,0.013352464905195706,0.0227434835381838,88.82499999999999,417.156,0.00017673,74745901.91,0,2.5,0
374,2023-01-20 20:47:59.999,89.23394036787346,88.9,0.0001763344852986,0.000176955,4.487512142519859,4.491261464612871,-8.639615095002359,-8.643127881911113,0.02968506098869561,0.022253955456327468,0.002860973420013089,0.013495076182538446,0.00287958833158053,0.013508874129470211,1.9842862106944759,1.4370413159584348,1.4756064850607749,0.01336981009813174,0.0222539554563283,88.9,737.296,0.000176955,113084603.09,0,2.5,0
375,2023-01-20 20:48:59.999,89.38120154889033,88.985,0.0001766191549131,0.000177095,4.488467816201949,4.4929103865665505,-8.638824246210962,-8.641514810709722,0.029643308560454606,0.022380733432862954,0.0028817236928593264,0.013502100021315733,0.0029002952298944383,0.013515800006903418,1.9786481981755228,1.4441464445694066,1.4370413159584348,0.013386174907681535,0.0223807334328629,88.98500000000001,405.545,0.000177095,117049005.19,0,2.5,0
376,2023-01-20 20:49:59.999,89.51295262909392,89.045,0.0001767643462667,0.00017723,4.489141859927969,4.494383336922356,-8.638062233897227,-8.640693089484566,0.030255005536211854,0.02225610522398469,0.0029030235964874434,0.013508452484665957,0.0029220048469660864,0.01352296084327838,2.0212290049506207,1.4326645964418045,1.4441464445694066,0.013397950103765483,0.0222561052239846,89.04499999999999,961.27,0.00017723,160522869.72,0,2.5,0
377,2023-01-20 20:50:59.999,89.58182428575486,88.805,0.0001768643636587,0.00017712,4.4864429547192906,4.49515244544961,-8.638683089003948,-8.640127426166742,0.030431237270790668,0.02020792381653358,0.0029226359028652737,0.013513060223699283,0.002941725841357936,0.01352778068249596,2.032078437300681,1.2791542128520426,1.4326645964418045,0.013404969612575741,0.0202079238165335,88.805,1375.116,0.00017712,45830791.1,0,2.5,0
378,2023-01-20 20:51:59.999,89.13979986919692,88.705,0.0001767118656198,0.00017714,4.485316257512612,4.490205922386845,-8.638570177582837,-8.640990029677546,0.026388816678031723,0.018962883137519704,0.002941241387518987,0.013516687735815656,0.002957513126096719,0.013526098027589108,1.7323032484418126,1.1853230660605996,1.2791542128520426,0.013409657778661226,0.0189628831375188,88.705,181.215,0.00017714,66933804.3,0,2.5,0
379,2023-01-20 20:52:59.999,88.97036756020853,88.81,0.0001767101616049,0.00017714,4.486499256270413,4.488303365530693,-8.638570177582837,-8.640999672624327,0.02449636668081734,0.020145881895320628,0.002960711341515733,0.013521262569391982,0.002975656279294568,0.013528462357848721,1.590772833768299,1.2709738063002254,1.1853230660605996,0.013417530817870166,0.0201458818953206,88.81,238.758,0.00017714,108174355.46,0,2.5,0
380,2023-01-20 20:53:59.999,89.17803483791617,88.815,0.0001767482171008,0.00017727,4.486555554651849,4.490634763050685,-8.637836563938581,-8.640784340362654,0.026602072527620813,0.019433273241837412,0.0029791531039866457,0.013525606290705625,0.0029955465248219233,0.013535215636857983,1.744082003283017,1.216516271744323,1.2709738063002254,0.013430311002786691,0.0194332732418374,88.815,393.984,0.00017727,63014660.99,0,2.5,0
381,2023-01-20 20:54:59.999,89.21624491188746,88.87,0.0001768926267155,0.000177655,4.487174627750384,4.491063140850794,-8.635667090663924,-8.639967638190086,0.026174457461681122,0.017778501959191395,0.00299633859449943,0.013528677214258121,0.003012423340416975,0.013537749075664874,1.7109221032098794,1.0926540067873578,1.216516271744323,0.013444655505886378,0.0177785019591922,88.87,2797.469,0.000177655,253532007.6,0,2.5,0
382,2023-01-20 20:55:59.999,89.36467547322766,88.78,0.0001772397501068,0.0001774,4.486161399405889,4.492725475160648,-8.637103488088796,-8.63800722154822,0.025782061520669863,0.018270774628165398,0.0030143723732030674,0.013531717585653446,0.003030172296275563,0.013540302406403491,1.6803087952920797,1.127454970767157,1.0926540067873578,0.013456354010461658,0.0182707746281653,88.78,1923.807,0.0001774,265314762.03,0,2.5,0
383,2023-01-20 20:56:59.999,89.30243187500467,88.585,0.0001771112375204,0.00017738,4.4839625430524,4.492028720154481,-8.637216234015968,-8.638732562221856,0.025845542574774782,0.016190088291332394,0.003031905756232205,0.013532421033823575,0.0030477375652665853,0.013541058550189049,1.6836058218794063,0.972345044705009,1.127454970767157,0.013464114003425506,0.0161900882913315,88.58500000000001,931.919,0.0001773799999999,86633439.8,0,2.5,0
384,2023-01-20 20:57:59.999,88.90305014321784,88.515,0.0001771303681617,0.000177355,4.483172029177242,4.487546451753763,-8.637357184303035,-8.638624553218893,0.021250068970115166,0.015547305675193357,0.003049742699304059,0.013531977993514127,0.0030623730436974044,0.013535770045657806,1.343676485716619,0.9235577372265441,0.972345044705009,0.013472412078025455,0.0155473056751933,88.515,761.772,0.000177355,91920300.76,0,2.5,0
385,2023-01-20 20:58:59.999,88.80578569008719,88.585,0.0001771092511761,0.000177215,4.4839625430524,4.486451802043332,-8.638146873263045,-8.638743777520594,0.020280379318739605,0.017165499626236702,0.003069307687249005,0.013532005729073726,0.003081251525993967,0.013534900353840317,1.2707243749944308,1.0416927262084887,0.9235577372265441,0.013482287247607559,0.0171654996262375,88.58500000000001,894.614,0.000177215,426262205.02,0,2.5,0
386,2023-01-20 20:59:59.999,88.92721015970245,88.715,0.0001769990761991,0.0001773,4.485428984375543,4.4878181717252925,-8.637667344884111,-8.639366044618189,0.022298952722216825,0.0181293429580629,0.003090363782618603,0.013531833194035755,0.0031036938235204756,0.013536591570468251,1.4180274848931087,1.11137781258439,1.0416927262084887,0.013491426710391302,0.018129342958062,88.715,426.219,0.0001773,72248125.63,0,2.5,0
387,2023-01-20 21:00:59.999,89.1574253507562,88.695,0.0001771054566687,0.000177415,4.485203517940903,4.490403631370761,-8.637018936984648,-8.638765202420894,0.02425466427617451,0.01722427439320562,0.0031114093389174456,0.013530232092068035,0.0031260819655220652,0.013536991929567265,1.5608033469018887,1.0430615645212546,1.11137781258439,0.013499941236754402,0.0172242743932056,88.695,1517.387,0.000177415,134332605.25,0,2.5,0
388,2023-01-20 21:01:59.999,89.10175060184086,88.605,0.0001771558468231,0.000177635,4.484188289427308,4.489778981891393,-8.635779674750282,-8.638480722268852,0.02333184860004689,0.01491016402596479,0.003131489101360961,0.013526270963305581,0.0031455073938652547,0.013532036684118856,1.491744493264066,0.8707998646897821,1.0430615645212546,0.01350617882488303,0.0149101640259647,88.605,837.989,0.000177635,100050908.11,0,2.5,0
389,2023-01-20 21:02:59.999,88.91173033628534,88.68,0.0001772945307973,0.00017768,4.4850343847481104,4.487644083604738,-8.635526378378103,-8.637698192526845,0.020376773878052923,0.015490777149136825,0.0031532454500895687,0.013520936027260167,0.003165197933384478,0.01352385170262453,1.2726829843400493,0.9124761535867786,0.8707998646897821,0.013510605598828513,0.0154907771491359,88.68,269.869,0.00017768,122527680.23,0,2.5,0
390,2023-01-20 21:03:59.999,89.0328863463212,88.645,0.0001772889983955,0.000177725,4.484639629350344,4.489005810989541,-8.635273146148727,-8.637729397596143,0.021771207575635998,0.01483060678238779,0.0031732386733358407,0.013516901929926764,0.003186144966814189,0.013521083924586945,1.3745246100444986,0.862428992196965,0.9124761535867786,0.0135171209863243,0.0148306067823877,88.645,333.793,0.000177725,87254887.42,0,2.5,0
391,2023-01-20 21:04:59.999,88.97075107389341,88.755,0.0001772972988804,0.00017793,4.485879764796767,4.48830767609913,-8.63412034344553,-8.637682579741279,0.021024002471977887,0.014862479384600391,0.0031929438401486513,0.013513244746661922,0.003205317926638471,0.013516713748841393,1.318270466951834,0.8635628054716007,0.862428992196965,0.013517806292777781,0.0148624793846003,88.755,1708.643,0.00017793,207247736.36,0,2.0,0
392,2023-01-20 21:05:59.999,89.1813451665645,88.84,0.0001774847003641,0.000177965,4.4868369990262265,4.490671882810225,-8.63392365621973,-8.63662614789565,0.022280953498317935,0.01561356397006275,0.003214234645055348,0.013508644292706684,0.003227466233433739,0.013513287602848723,1.4099816288130764,0.9178811031171943,0.8635628054716007,0.013517806292777781,0.0156135639700636,88.84,1518.633,0.000177965,135661239.84,0,2.0,0
393,2023-01-20 21:06:59.999,89.32846101607974,88.86,0.0001775389352177,0.0001784,4.487062097507763,4.492320149490561,-8.631482337818365,-8.636320619764074,0.023608993405921375,0.013279894756940358,0.003234342974837125,0.01350205972485791,0.0032484822187171273,0.013508034119755373,1.5072889960669547,0.7440014328783416,0.9178811031171943,0.013517806292777781,0.0132798947569412,88.86,873.371,0.0001784,209855080.72,0,2.0,0
394,2023-01-20 21:07:59.999,89.33324619033725,88.835,0.0001779408493379,0.000178595,4.4867807164878695,4.492373716360972,-8.630389885434473,-8.634059369988874,0.021292524122464407,0.011853504603337228,0.0032535230303992295,0.01349467085970604,0.003266041421164022,0.01349834913344338,1.3354583233173416,0.6372872419302071,0.7440014328783416,0.013517806292777781,0.0118535046033372,88.83500000000001,123.478,0.0001785949999999,196408190.28,0,2.0,0
395,2023-01-20 21:08:59.999,89.23776002960854,88.81,0.0001781210332269,0.000178865,4.486499256270413,4.491304268729458,-8.628879226611964,-8.633047276792698,0.01916229254203472,0.009988709336045787,0.003272543932108194,0.013484843865610614,0.0032835708221914187,0.013486656967147102,1.1773652847049616,0.49805288595630876,0.6372872419302071,0.013517806292777781,0.0099887093360457,88.81,253.998,0.000178865,205910112.73,0,2.0,0
396,2023-01-20 21:09:59.999,89.1518173041538,88.79,0.0001783278966184,0.00017929,4.4862740310442355,4.490340728892788,-8.626505951356938,-8.631886586453055,0.016982222758707977,0.007276033046663244,0.0032894089373139354,0.013474649920653326,0.003298911236981801,0.013474799192511258,1.0154742439004807,0.295861052630302,0.49805288595630876,0.013517806292777781,0.0072760330466632,88.78999999999999,353.45,0.00017929,380450797.69,0,2.0,0
397,2023-01-20 21:10:59.999,89.12620935530106,88.655,0.0001786758030032,0.000178935,4.484752432508952,4.490053447846338,-8.628487946562256,-8.629937550657052,0.014652139827934896,0.007831781447977804,0.003306006516440122,0.013465511839791259,0.0033138803077735666,0.01346415444450805,0.8421070604092884,0.33610121808840504,0.295861052630302,0.013517806292777781,0.0078317814479778,88.655,183.205,0.000178935,643669946.12,0,2.0,0
398,2023-01-20 21:11:59.999,88.94023414987436,88.48,0.0001783043453258,0.000178395,4.482776537774025,4.487964617751385,-8.631510365116956,-8.632018662523944,0.014744541730821403,0.009023710686023811,0.0033238014190042986,0.013456121138861363,0.0033317269848001474,0.013454813089341258,0.8482328717789733,0.4235922973789333,0.33610121808840504,0.013517806292777781,0.0090237106860229,88.47999999999999,826.328,0.000178395,145862040.78,0,2.0,0
399,2023-01-20 21:12:59.999,88.7084324232611,88.33,0.0001778073589702,0.00017790499,4.4810798007570405,4.485354951575566,-8.63426091421987,-8.634809846707226,0.015060340711055886,0.010209848833204305,0.0033416449958313795,0.013448201842001375,0.0033497773315116185,0.013447076300251604,0.8708631614832999,0.5107154040417639,0.4235922973789333,0.013517806292777781,0.0102097899192337,88.33,490.898,0.000177905,237645128.81,0,2.0,0
400,2023-01-20 21:13:59.999,88.49181447441347,88.255,0.0001774285004977,0.00017741,4.480230351432242,4.482910055921715,-8.637047119891717,-8.63694284429766,0.014851058946871554,0.012280646642008008,0.003360867641230957,0.01344118042630137,0.003368841403413914,0.013439922349283524,0.8543365984603141,0.6636157478641569,0.5107154040417639,0.013517806292777781,0.012280646642008,88.255,222.918,0.00017741,216422004.35,0,2.0,0
401,2023-01-20 21:14:59.999,88.35297579218113,88.18,0.0001770131525164,0.000176975,4.479380179929792,4.481339880056788,-8.639502078304021,-8.639286520148888,0.015737310744767363,0.014003539051919311,0.003380970147154268,0.013435434358436568,0.0033895449844877964,0.013434712824807392,0.9190941348205999,0.7906382943320898,0.6636157478641569,0.013517806292777781,0.0140035390519202,88.18,1070.433,0.000176975,285336611.11,0,2.0,0
402,2023-01-20 21:15:59.999,88.21813776322986,88.25,0.0001765599334945,0.00017706,4.480173695813406,4.479812585445039,-8.63902189978137,-8.641850172689516,0.01689700333535349,0.014293775522762786,0.0034004184907567626,0.013430946627837692,0.0034097846148682105,0.013430989023786071,1.0041865641167322,0.811063980362179,0.7906382943320898,0.013517806292777781,0.0142937755227627,88.25,889.524,0.00017706,236466400.78,0,2.0,0
