index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
891,2023-01-21 05:24:59.999,0.0056413653319893,89.775,25.115,0.00018147,10404307.17,0.015698803795580665,0.022615361282750695,-0.4447171255788174,-0.4178812233209099,0.00702139543605764,0.006969737336059137,0,2.5,0.0
892,2023-01-21 05:25:59.999,0.0062044370167821,89.81,26.711,0.00018144,28549828.8,0.01569902837663526,0.02261526218072137,-0.41983114252581744,-0.4447171255788174,0.0070229351890957435,0.006973210314180866,0,2.5,0.0
893,2023-01-21 05:26:59.999,0.0063241747018008,89.80000000000001,37.618,0.0001814,4544108.91,0.015699183722478936,0.022615195478656747,-0.4145446821154329,-0.41983114252581744,0.007024302245025159,0.006976911834866575,0,2.5,0.0
894,2023-01-21 05:27:59.999,0.0066913242186021,89.82,46.65,0.000181375,47943721.35,0.01569942661697556,0.022615093094870014,-0.39832258751200317,-0.4145446821154329,0.007025189079290544,0.006982829878792181,0,2.5,0.0
895,2023-01-21 05:28:59.999,0.0063388739633154,89.76499999999999,759.381,0.00018133,18938575.36,0.015699810419690707,0.022614920162930957,-0.4139274597890999,-0.39832258751200317,0.0070265080889063474,0.006990019583895942,0,2.5,0.0
896,2023-01-21 05:29:59.999,0.0054845304760995,89.735,50.748,0.00018142,32334027.25,0.015700025525717826,0.02261481857773564,-0.4517168693838435,-0.4139274597890999,0.007028969939484164,0.00699531988402043,0,2.5,0.0
897,2023-01-21 05:30:59.999,0.0060725437034108,89.78,162.234,0.000181405,63899987.01,0.015700615626970536,0.02261453409357176,-0.4257470829919304,-0.4517168693838435,0.0070306041572384325,0.006999189097120291,0,2.5,0.0
898,2023-01-21 05:31:59.999,0.0068464420243614,89.79499999999999,34.746,0.0001813,39954448.09,0.01570162816986251,0.02261403970397059,-0.3915791367407174,-0.4257470829919304,0.007031245585316287,0.00700263267771981,0,2.5,0.0
899,2023-01-21 05:32:59.999,0.0073271723838068,89.82,129.849,0.000181265,14289604.36,0.01570267830643768,0.0226135454528087,-0.37037562022768106,-0.3915791367407174,0.00703131782873445,0.0070060612997224735,0,2.5,0.0
900,2023-01-21 05:33:59.999,0.0075165731311663,89.85,77.779,0.00018129,3422894.82,0.015703873669072395,0.02261297620783592,-0.3620620506852612,-0.37037562022768106,0.0070311718854616555,0.007009556543987565,0,2.5,0.0
901,2023-01-21 05:34:59.999,0.0075743886681323,89.85,12.022,0.00018128,10415512.66,0.015705176538721805,0.02261234563004601,-0.35957295203314826,-0.3620620506852612,0.007030955341423835,0.007012507041517972,0,2.5,0.0
902,2023-01-21 05:35:59.999,0.0077254722960695,89.83500000000001,9.182,0.000181225,6114827.79,0.015706413873248642,0.022611762698397448,-0.352955303999576,-0.35957295203314826,0.007030570388770963,0.007014837218874017,0,2.5,0.0
903,2023-01-21 05:36:59.999,0.0077211183150609,89.845,25.489,0.000181245,42729825.44,0.015707465228385478,0.022611285796224585,-0.35320180308622967,-0.352955303999576,0.007030183076268576,0.007016501475856152,0,2.5,0.0
904,2023-01-21 05:37:59.999,0.0078989906941728,89.83500000000001,196.542,0.000181195,40767503.88,0.01570846089742466,0.022610847228553534,-0.34538600541203374,-0.35320180308622967,0.0070296049155707035,0.007017929337734653,0,2.5,0.0
905,2023-01-21 05:38:59.999,0.0072201302447982,89.8,265.02,0.000181245,10380919.47,0.015709371655289687,0.02261042605928916,-0.37545694133454005,-0.34538600541203374,0.00702974791237169,0.007019648701217045,0,2.5,0.0
906,2023-01-21 05:39:59.999,0.0068859987052416,89.77000000000001,230.302,0.000181245,8549982.85,0.01571007584356005,0.02261010387523218,-0.3902714108264058,-0.37545694133454005,0.0070302653567422555,0.007021780374317166,0,2.5,0.0
907,2023-01-21 05:40:59.999,0.0085198543733824,89.805,141.652,0.00018103,85645080.34,0.01571115277442155,0.022609650574395377,-0.3180632260271656,-0.3902714108264058,0.007029066506143358,0.0070232769530780975,0,2.5,0.0
908,2023-01-21 05:41:59.999,0.0094596774020097,89.84,154.958,0.000180935,167234767.77,0.015712361359784557,0.02260917682315855,-0.2765551354072406,-0.3180632260271656,0.007027074215511705,0.007024523953591505,0,2.5,0.0
909,2023-01-21 05:42:59.999,0.0120334101376364,89.91499999999999,113.265,0.000180635,245844501.05,0.015714037088475002,0.02260863580839529,-0.16279739220142908,-0.2765551354072406,0.007023629139734866,0.007024523953591505,0,2.0,0.0
910,2023-01-21 05:43:59.999,0.0114148132728644,89.935,88.413,0.00018078,60908802.51,0.015715434132499262,0.02260818363497554,-0.19022407677995287,-0.16279739220142908,0.007020443146494181,0.007024523953591505,0,2.0,0.0
911,2023-01-21 05:44:59.999,0.0112000641471254,89.96000000000001,89.793,0.000180865,71121098.24,0.015716842395978984,0.022607712847128786,-0.19978926127537144,-0.19022407677995287,0.007017363262235716,0.007024523953591505,0,2.0,0.0
912,2023-01-21 05:45:59.999,0.0118642923955807,89.965,164.775,0.00018076,58961432.2,0.01571866940129457,0.02260708251067432,-0.17049422471448766,-0.19978926127537144,0.00701399536618422,0.007024523953591505,0,2.0,0.0
913,2023-01-21 05:46:59.999,0.0109433156000271,89.89,119.633,0.000180775,106192086.59,0.015720322301962963,0.022606472258030433,-0.21131146193050715,-0.17049422471448766,0.007011054476935803,0.007024523953591505,0,2.0,0.0
914,2023-01-21 05:47:59.999,0.0114652533441521,89.89,273.954,0.0001806849999999,10974635.99,0.015722238838063587,0.02260576047063121,-0.1883141909533212,-0.21131146193050715,0.007007861728565291,0.007024523953591505,0,2.0,0.0
915,2023-01-21 05:48:59.999,0.0124420919886887,89.91,245.306,0.000180555,16687309.66,0.015724445470496656,0.02260497490310836,-0.1452049159920371,-0.1883141909533212,0.00700431053063371,0.007024523953591505,0,2.0,0.0
916,2023-01-21 05:49:59.999,0.0132957916412514,89.945,28.876,0.0001804749999999,16005916.2,0.015726846854241736,0.02260416573205588,-0.1075489908279498,-0.1452049159920371,0.007000569977128279,0.007024523953591505,0,2.0,0.0
917,2023-01-21 05:50:59.999,0.0131580470663283,89.93,134.566,0.00018047,63724359.05,0.015729352509479568,0.0226032808861757,-0.1137580626502719,-0.1075489908279498,0.006996859103656633,0.007024523953591505,0,2.0,0.0
918,2023-01-21 05:51:59.999,0.0128145625016564,89.92,3.735,0.00018051,63028537.51,0.01573176201916751,0.02260241522051415,-0.12906583164012644,-0.1137580626502719,0.006993225969762845,0.007024523953591505,0,2.0,0.0
919,2023-01-21 05:52:59.999,0.0129430240944401,89.895,124.322,0.00018044,41857045.76,0.015734227638980212,0.0226015298883086,-0.12349622164223296,-0.12906583164012644,0.006989569500369831,0.007024523953591505,0,2.0,0.0
920,2023-01-21 05:53:59.999,0.0140055460264729,89.92,17.383,0.000180305,67506187.73,0.01573681287100726,0.022600693266537786,-0.07660237781721699,-0.12349622164223296,0.006985777844307137,0.007024523953591505,0,2.0,0.0
921,2023-01-21 05:54:59.999,0.0159257505972014,89.975,1633.273,0.00018008,137545334.96,0.01573971036410873,0.022599914915987555,0.008231899712200272,-0.07660237781721699,0.006982182803506989,0.007024523953591505,4,2.0,0.0
922,2023-01-21 05:55:59.999,0.0175384231333985,89.955,411.34,0.000179765,101012460.32,0.015742829019908727,0.022599233332912177,0.07945376230417418,0.008231899712200272,0.006979194938807647,0.007024523953591505,0,2.0,4.0
923,2023-01-21 05:56:59.999,0.0172592161886626,90.03999999999999,103.273,0.000179975,53522384.38,0.01574586804808318,0.02259855430101395,0.06696659088991015,0.07945376230417418,0.00697607771998226,0.007024523953591505,0,2.0,0.0
924,2023-01-21 05:57:59.999,0.0169918037457836,90.05000000000001,182.614,0.00018004,19496317.7,0.015748929675703627,0.02259782694219686,0.05499971626737079,0.06696659088991015,0.0069728487522316435,0.007024523953591505,0,2.0,0.0
925,2023-01-21 05:58:59.999,0.0180638405139585,90.06,114.955,0.000179875,29709496.22,0.015752170409469805,0.02259715481761982,0.10229916656083628,0.05499971626737079,0.00697015385946696,0.007024523953591505,0,2.0,0.0
926,2023-01-21 05:59:59.999,0.0188603553855948,90.095,676.858,0.000179805,79609223.25,0.01575570042777308,0.022596448960930215,0.13739570156309708,0.10229916656083628,0.006967969455781642,0.007024523953591505,0,2.0,0.0
927,2023-01-21 06:00:59.999,0.0194029705314875,90.115,226.268,0.00017975,215087599.97,0.01575967423341818,0.02259558052475328,0.16123933147360908,0.13739570156309708,0.006966187271272821,0.007024523953591505,0,2.0,0.0
928,2023-01-21 06:01:59.999,0.0155873941878432,90.00999999999999,330.307,0.000180205,101814572.45,0.015763116923938444,0.022594420993574785,-0.007777262189865988,0.16123933147360908,0.00696255075961765,0.007024523953591505,3,2.0,0.0
929,2023-01-21 06:02:59.999,0.0124035274836558,89.87,337.617,0.000180485,125184530.21,0.015766247218284957,0.02259301853803607,-0.1488388870645111,-0.007777262189865988,0.00695909635568845,0.007024523953591505,0,2.0,3.0
930,2023-01-21 06:03:59.999,0.0111770325124727,89.82499999999999,73.348,0.00018061,43441061.79,0.015769220003962334,0.022591569545183394,-0.20326996237712514,-0.1488388870645111,0.006956132208266585,0.007024523953591505,0,2.0,0.0
931,2023-01-21 06:04:59.999,0.0103509693816494,89.85499999999999,56.659,0.00018081,14840700.9,0.01577204604909523,0.022590127938380618,-0.23997547434140126,-0.20326996237712514,0.006953628417537779,0.007024523953591505,0,2.0,0.0
932,2023-01-21 06:05:59.999,0.0106581408266706,89.88,20.739,0.000180805,33926967.58,0.015775347635674508,0.022588337949543954,-0.2265419802215781,-0.23997547434140126,0.006950944594076768,0.007024523953591505,0,2.0,0.0
933,2023-01-21 06:06:59.999,0.0109190339082267,89.88,61.456,0.00018076,11442053.17,0.015778646758989587,0.022586587557123936,-0.2151548054115035,-0.2265419802215781,0.006948120462537126,0.007024523953591505,0,2.0,0.0
934,2023-01-21 06:07:59.999,0.0102524361804086,89.88,10.723,0.000180875,57105584.56,0.015782012736666427,0.022584680187733797,-0.24483749649291267,-0.2151548054115035,0.006945684331084301,0.007024523953591505,0,2.0,0.0
935,2023-01-21 06:08:59.999,0.0099871042697579,89.89,33.646,0.0001809399999999,18074004.33,0.01578526771178039,0.022582831403823788,-0.2567509511247881,-0.24483749649291267,0.0069434218007291,0.007024523953591505,0,2.0,0.0
936,2023-01-21 06:09:59.999,0.0106244815499785,89.89,223.66,0.00018083,38591856.24,0.015788719811070554,0.02258090232495967,-0.22869937555080752,-0.2567509511247881,0.006940766118111887,0.007024523953591505,0,2.0,0.0
937,2023-01-21 06:10:59.999,0.0112048034504717,89.95,460.237,0.000180845,29337695.43,0.01579220081070157,0.02257903623898213,-0.2031706451805878,-0.22869937555080752,0.006937808846755126,0.007024523953591505,0,2.0,0.0
938,2023-01-21 06:11:59.999,0.0119270966860174,89.955,71.512,0.0001807299999999,196528221.51,0.015795730783721713,0.022577239586115475,-0.1713510672085635,-0.2031706451805878,0.006934549503709985,0.007024523953591505,0,2.0,0.0
939,2023-01-21 06:12:59.999,0.0113834454805274,89.94,149.933,0.000180795,9132901.5,0.0157989415695185,0.02257562552190921,-0.19558687685999865,-0.1713510672085635,0.0069315168027346,0.007024523953591505,0,2.0,0.0
940,2023-01-21 06:13:59.999,0.0109854692838684,89.985,83.592,0.0001809499999999,23503174.74,0.015801992665531304,0.022574084034059406,-0.21336517461332266,-0.19558687685999865,0.006928678902260282,0.007024523953591505,0,2.0,0.0
941,2023-01-21 06:14:59.999,0.0116833830103537,90.03999999999999,337.871,0.000180935,7338154.21,0.015805333644202727,0.02257240611902868,-0.18261015738035105,-0.21336517461332266,0.006925525628586559,0.007024523953591505,0,2.0,0.0
942,2023-01-21 06:15:59.999,0.0116663956905629,90.015,264.129,0.00018089,6618490.84,0.015808501592817416,0.022570864604612616,-0.18351560628333347,-0.18261015738035105,0.006922383349346487,0.007024523953591505,0,2.0,0.0
943,2023-01-21 06:16:59.999,0.0110073534103136,90.0,107.928,0.000180975,6022454.77,0.015811552076320515,0.022569324945717097,-0.21286408333265597,-0.18351560628333347,0.006919544710594412,0.007024523953591505,0,2.0,0.0
944,2023-01-21 06:17:59.999,0.0108359735678718,89.995,251.16,0.0001809949999999,18120387.03,0.015814680541382742,0.022567698282334188,-0.22061208507950644,-0.21286408333265597,0.00691679779686225,0.007024523953591505,0,2.0,0.0
945,2023-01-21 06:18:59.999,0.010392450939479,90.015,73.817,0.00018111,16649237.19,0.015817774208090316,0.022566038671129718,-0.24041983387861082,-0.22061208507950644,0.006914303488029835,0.007024523953591505,0,2.0,0.0
946,2023-01-21 06:19:59.999,0.0099341812645761,90.005,160.0,0.00018117,34911558.65,0.015820840711123337,0.022564338787737382,-0.26088331246587865,-0.24041983387861082,0.006912100310583062,0.007024523953591505,0,2.0,0.0
947,2023-01-21 06:20:59.999,0.0098579614529139,90.045,292.298,0.0001812599999999,9046076.74,0.015824097437246592,0.022562462550157144,-0.264427518541904,-0.26088331246587865,0.006909949146656871,0.007024523953591505,0,2.0,0.0
948,2023-01-21 06:21:59.999,0.0119103475749025,90.11,170.042,0.00018103,109223534.46,0.015828057107667156,0.022560274224685758,-0.17365522660526195,-0.264427518541904,0.006906733877601634,0.007024523953591505,0,2.0,0.0
949,2023-01-21 06:22:59.999,0.0129166394793447,90.125,234.494,0.000180885,60200015.34,0.01583216223918416,0.022558130499750435,-0.1292448751403275,-0.17365522660526195,0.00690323620427914,0.007024523953591505,0,2.0,0.0
950,2023-01-21 06:23:59.999,0.0142197311368814,90.185,287.555,0.000180775,26360223.67,0.015836648044367452,0.022555882524116725,-0.07168493211282011,-0.1292448751403275,0.00689960225220191,0.007024523953591505,0,2.0,0.0
951,2023-01-21 06:24:59.999,0.0149376353133323,90.255,526.148,0.0001807849999999,39076594.86,0.015841524367324465,0.02255341042237028,-0.04007771051315658,-0.07168493211282011,0.006896006584382592,0.007024523953591505,0,2.0,0.0
952,2023-01-21 06:25:59.999,0.0151333209079354,90.325,423.936,0.000180885,41016969.54,0.01584655010666625,0.022550832869945726,-0.031627621154578095,-0.04007771051315658,0.0068924389879150725,0.007024523953591505,0,2.0,0.0
953,2023-01-21 06:26:59.999,0.0143761698118041,90.39,576.806,0.00018114,145170906.62,0.01585131576520655,0.022548346104984945,-0.06542147022820115,-0.031627621154578095,0.006888822525015681,0.0070240191246237855,0,2.0,0.0
954,2023-01-21 06:27:59.999,0.013874385473489,90.41,136.424,0.000181265,80052829.91,0.015855691998116227,0.022546127290366678,-0.08787790910210037,-0.06542147022820115,0.006885223761620343,0.007021239644804353,0,2.0,0.0
955,2023-01-21 06:28:59.999,0.0143157668886839,90.395,90.715,0.00018116,85616367.41,0.015859828055857478,0.02254420542228054,-0.0684903787137947,-0.08787790910210037,0.006881618073556959,0.007018133233300332,0,2.0,0.0
956,2023-01-21 06:29:59.999,0.0137071409811646,90.34,959.552,0.00018116,25362456.51,0.015863581354132204,0.02254249692847427,-0.09566111419732405,-0.0684903787137947,0.006878043087987916,0.007014837340197094,0,2.0,0.0
957,2023-01-21 06:30:59.999,0.0144918998358392,90.39,201.267,0.00018112,22327248.64,0.01586756450412371,0.022540733923013225,-0.06103016312525685,-0.09566111419732405,0.006874451959343775,0.007011789699247908,0,2.0,0.0
958,2023-01-21 06:31:59.999,0.0144340332264896,90.39,103.175,0.00018113,23248883.54,0.01587176965139881,0.022538771483507015,-0.06378947610171608,-0.06103016312525685,0.006870864859804315,0.00700865991565792,0,2.0,0.0
959,2023-01-21 06:32:59.999,0.0154977649878631,90.515,1183.51,0.000181185,251082091.38,0.015876024132981267,0.022536965741704378,-0.01678394285430377,-0.06378947610171608,0.006867393705113143,0.007005198330116606,0,2.0,0.0
960,2023-01-21 06:33:59.999,0.0154745257919053,90.615,1599.953,0.00018138,10260839.58,0.015880352074108088,0.02253509291189901,-0.01800863585472522,-0.01678394285430377,0.006863923561345648,0.007001505115504637,0,2.0,0.0
961,2023-01-21 06:34:59.999,0.0157266528621384,90.575,795.817,0.0001812599999999,48299713.81,0.015884615199438217,0.02253332135281722,-0.007010166625084253,-0.01800863585472522,0.0068605089407072686,0.0069977868220245446,0,2.0,0.0
962,2023-01-21 06:35:59.999,0.0150593094317095,90.58,213.718,0.000181385,25494478.47,0.015888476460456356,0.022531750364844828,-0.03679993854541209,-0.007010166625084253,0.006856987532044601,0.006994134253236292,0,2.0,0.0
963,2023-01-21 06:36:59.999,0.0162048225182971,90.655,1099.481,0.00018133,51737389.71,0.01589240266625976,0.022530327338291457,0.01386663617205275,-0.03679993854541209,0.006853704769794214,0.006990483617718085,4,2.0,0.0
964,2023-01-21 06:37:59.999,0.0178635564061657,90.795,1299.798,0.00018131,16012486.68,0.015896839525433578,0.02252882774226066,0.08729779033477453,0.01386663617205275,0.006851115487463531,0.00698672575832281,0,2.0,4.0
965,2023-01-21 06:38:59.999,0.0174120509375388,90.775,149.784,0.00018135,4246096.95,0.015901128587984894,0.022527351991495748,0.06707057048357434,0.08729779033477453,0.006848300288137299,0.006983081563707026,0,2.0,0.0
966,2023-01-21 06:39:59.999,0.0168086538673222,90.715,408.818,0.00018134,11326100.72,0.015905167288417666,0.022525950322372663,0.04010869978733796,0.06707057048357434,0.006845231683335382,0.006979941904982483,0,2.0,0.0
967,2023-01-21 06:40:59.999,0.0189361954932323,90.635,361.117,0.00018082,706192869.93,0.015909470101971246,0.02252475353798435,0.13437329674471127,0.04010869978733796,0.006843315034919308,0.0069768570246886066,0,2.0,0.0
968,2023-01-21 06:41:59.999,0.0175595839113569,90.61,354.576,0.00018101,52810691.69,0.01591337481913138,0.022523577133971927,0.0730882613553676,0.13437329674471127,0.006840579278322919,0.006973655994169298,0,2.0,0.0
969,2023-01-21 06:42:59.999,0.0164257571505253,90.62,318.453,0.000181225,677662048.74,0.0159170765503026,0.02252234691268732,0.022585594751502038,0.0730882613553676,0.006837387237014016,0.006970827582658131,0,2.0,0.0
970,2023-01-21 06:43:59.999,0.0173234241967747,90.565,109.604,0.000180965,92806319.97,0.015921157381485862,0.02252100420020656,0.062264844090565805,0.022585594751502038,0.006834546672767521,0.006968515556702972,0,2.0,0.0
971,2023-01-21 06:44:59.999,0.0173523834828621,90.565,112.905,0.00018096,92003348.52,0.01592521417135044,0.022519683157299495,0.06337430689157182,0.062264844090565805,0.006831722570631716,0.006966632817400026,0,2.0,0.0
972,2023-01-21 06:45:59.999,0.0178366016338316,90.58,75.649,0.0001809049999999,73860552.31,0.015929355472375808,0.02251838924079676,0.08469727301810809,0.06337430689157182,0.006829140675013644,0.006963459887531442,0,2.0,0.0
973,2023-01-21 06:46:59.999,0.0182118931123085,90.635,125.824,0.000180945,69080815.44,0.015933573648723588,0.02251710964331441,0.10118170136731428,0.08469727301810809,0.006826770351744586,0.0069599599566707495,0,2.0,0.0
974,2023-01-21 06:47:59.999,0.0183471015017069,90.6,209.07,0.000180855,121662019.44,0.015938001921092838,0.02251570272368537,0.10699641979549729,0.10118170136731428,0.006824482144248727,0.006956873245122051,0,2.0,0.0
975,2023-01-21 06:48:59.999,0.0179744355173561,90.54,69.762,0.000180805,99109442.26,0.015942517176823046,0.022514154761894844,0.09025070503521948,0.10699641979549729,0.006821980782777222,0.006954254365219981,0,2.0,0.0
976,2023-01-21 06:49:59.999,0.0191344577288248,90.54,154.493,0.000180605,264095861.85,0.01594735418623837,0.022512595287246116,0.14156979690351362,0.09025070503521948,0.006820216981573352,0.006951615549942021,0,2.0,0.0
977,2023-01-21 06:50:59.999,0.0192007379931915,90.68,371.633,0.00018086,180691474.05,0.015951973815281312,0.02251121478458754,0.14431758610088324,0.14156979690351362,0.0068185008266244745,0.006948826495422037,0,2.0,0.0
978,2023-01-21 06:51:59.999,0.0198450961749792,90.77,402.288,0.00018092,207389409.49,0.015956810091609066,0.022509806333738613,0.1727374294439048,0.14431758610088324,0.006817284500581197,0.006946293363947508,0,2.0,0.0
979,2023-01-21 06:52:59.999,0.0194686046468817,90.77,84.113,0.000180985,95781038.81,0.015961430996148593,0.022508477763869484,0.15581567476601235,0.1727374294439048,0.006815766469558007,0.0069439874333179,0,2.0,0.0
980,2023-01-21 06:53:59.999,0.0204393160923856,90.845,683.761,0.0001809599999999,38835060.18,0.015966520140427334,0.0225070041807269,0.19872906745129557,0.15581567476601235,0.00681506073869312,0.00694143003876619,0,2.0,0.0
981,2023-01-21 06:54:59.999,0.0196332428079646,90.735,140.808,0.00018089,93900561.84,0.015971355324666113,0.022505547650811353,0.1627104365605816,0.19872906745129557,0.006813666628639222,0.006938548164594317,0,2.0,0.0
982,2023-01-21 06:55:59.999,0.01950397339386,90.605,96.512,0.000180665,244758423.14,0.01597600068042564,0.022504205191759726,0.15676948745233554,0.1627104365605816,0.006812170350241466,0.00693536433947127,0,2.0,0.0
983,2023-01-21 06:56:59.999,0.0191868684374618,90.55,269.346,0.000180615,47961565.65,0.015980500362094856,0.022502903350624128,0.14248686160215024,0.15676948745233554,0.006810437259588154,0.006932274977978446,0,2.0,0.0
984,2023-01-21 06:57:59.999,0.0197821345298532,90.575,81.147,0.00018056,94584858.53,0.01598523839012627,0.022501548434886404,0.1687393270162786,0.14248686160215024,0.006809157419433801,0.0069293883773788615,0,2.0,0.0
985,2023-01-21 06:58:59.999,0.0191877570274563,90.6,105.144,0.00018071,40859839.91,0.015989925067760133,0.02250010643920241,0.14212519253351255,0.1687393270162786,0.006807423332719742,0.00692631394700499,0,2.0,0.0
986,2023-01-21 06:59:59.999,0.0185197357268585,90.55,272.575,0.0001807299999999,73381385.97,0.015994352002213646,0.022498722330733176,0.11224565055390671,0.14212519253351255,0.006805244235139474,0.006923168919156505,0,2.0,0.0
987,2023-01-21 07:00:59.999,0.0187779477557086,90.555,226.474,0.000180695,55576435.35,0.01599855092278204,0.022497548743025435,0.1235422074055163,0.11224565055390671,0.00680322998477518,0.00692025437028243,0,2.0,0.0
988,2023-01-21 07:01:59.999,0.0166165214165125,90.425,606.045,0.00018082,40842541.03,0.016002081160473604,0.022496448871100496,0.02731276654193281,0.1235422074055163,0.0068001541212603074,0.0069174845252952906,0,2.0,0.0
989,2023-01-21 07:02:59.999,0.0169278738245637,90.385,333.957,0.00018069,162749740.03,0.016005492486529747,0.022495471634659623,0.041002978422235305,0.02731276654193281,0.006797192376994547,0.00691492706523794,0,2.0,0.0
990,2023-01-21 07:03:59.999,0.0169198134815182,90.4,360.879,0.00018072,38826553.12,0.0160090077185206,0.02249442771425939,0.040490283841283635,0.041002978422235305,0.006794231341477443,0.006912651104944755,0,2.0,0.0
991,2023-01-21 07:04:59.999,0.0176413080282191,90.46,114.282,0.00018071,82968553.64,0.016012504791600383,0.022493506862704214,0.07241215194058441,0.040490283841283635,0.006791582608167418,0.006910486937638419,0,2.0,0.0
992,2023-01-21 07:05:59.999,0.0165405664359834,90.35,364.283,0.00018069,115121168.97,0.016015650993228093,0.022492629947938943,0.0233372195234735,0.07241215194058441,0.006788497636393156,0.006907537694865443,0,2.0,0.0
993,2023-01-21 07:06:59.999,0.0161451772451393,90.33,436.16,0.00018072,80001766.77,0.016018576261655634,0.022491824828853323,0.005628755534377928,0.0233372195234735,0.0067853031762827795,0.006904110622609763,0,2.0,0.0
994,2023-01-21 07:07:59.999,0.0168784338936589,90.315,280.949,0.000180565,75938403.29,0.016021790330049395,0.022490955392470546,0.038088358127120206,0.005628755534377928,0.006782341956927693,0.006900510740221217,0,2.0,0.0
995,2023-01-21 07:08:59.999,0.0174381619391201,90.3,171.877,0.00018044,121147499.53,0.016025217718342206,0.022490042788555334,0.06282532381383048,0.038088358127120206,0.0067796123968522255,0.006896905501337421,0,2.0,0.0
996,2023-01-21 07:09:59.999,0.0173583854922512,90.34,299.672,0.00018053,133059885.7,0.016028643337222506,0.0224891185271904,0.05912824699736329,0.06282532381383048,0.006776850599256319,0.006893330887031953,0,2.0,0.0
997,2023-01-21 07:10:59.999,0.0166646013572115,90.335,43.309,0.00018064,26562020.04,0.01603186316676648,0.02248821358778097,0.028136436359214482,0.05912824699736329,0.0067738254602107495,0.006889726640740529,0,2.0,0.0
998,2023-01-21 07:11:59.999,0.0169762642605828,90.295,151.469,0.00018051,33515355.19,0.016035117674951076,0.02248733266135381,0.04185229968377512,0.028136436359214482,0.006770915019930519,0.006886123452469178,0,2.0,0.0
999,2023-01-21 07:12:59.999,0.0162903363289821,90.275,201.638,0.00018059,80665208.51,0.01603809406382108,0.022486515297297047,0.01121749020806891,0.04185229968377512,0.006767783845427471,0.006882519495572805,0,2.0,0.0
1000,2023-01-21 07:13:59.999,0.016541169867521,90.24,138.231,0.00018048,44558935.82,0.016040881774838804,0.022485830986352706,0.0222490373153581,0.01121749020806891,0.006764730840814704,0.0068789368343801765,0,2.0,0.0
1001,2023-01-21 07:14:59.999,0.0162428950891371,90.255,112.138,0.00018056,178277779.73,0.016043758346474823,0.022485061764059844,0.008856401852565886,0.0222490373153581,0.006761595245635436,0.00687534974150481,0,2.0,0.0
1002,2023-01-21 07:15:59.999,0.0169660531739506,90.26,165.993,0.000180445,44170543.31,0.016046892338417086,0.022484246551954124,0.040880215105701535,0.008856401852565886,0.006758696417618736,0.00687176163468918,0,2.0,0.0
1003,2023-01-21 07:16:59.999,0.0170214471637173,90.265,111.671,0.000180445,50281439.89,0.016050046125866083,0.022483427492245422,0.043205202506879946,0.040880215105701535,0.006755822135390738,0.006868261493785936,0,2.0,0.0
1004,2023-01-21 07:17:59.999,0.0172545108416262,90.21,127.001,0.0001803,58248793.41,0.01605323205005528,0.022482622796897885,0.053431434687267465,0.043205202506879946,0.006753044345065925,0.006864791097287522,0,2.0,0.0
1005,2023-01-21 07:18:59.999,0.0177696220894532,90.225,61.765,0.00018024,60557143.74,0.01605639791770399,0.022481901329528257,0.07620459438183827,0.053431434687267465,0.006750503297908544,0.006861362595866864,0,2.0,0.0
1006,2023-01-21 07:19:59.999,0.0177487441655621,90.21,120.121,0.000180215,54276357.86,0.016059582214506356,0.022481166593687412,0.07513675698351215,0.07620459438183827,0.006747954514059712,0.006857867884210268,0,2.0,0.0
1007,2023-01-21 07:20:59.999,0.0180203413507697,90.245,564.69,0.000180235,92159189.08,0.016062849436165236,0.02248042567084517,0.08707539364537621,0.07513675698351215,0.006745545817928849,0.006854525460356811,0,2.0,0.0
1008,2023-01-21 07:21:59.999,0.0175288831448483,90.24,575.78,0.0001803099999999,154898740.66,0.016065908091712197,0.022479726020498324,0.06507975461098038,0.08707539364537621,0.00674289856541323,0.006851762808046202,0,2.0,0.0
1009,2023-01-21 07:22:59.999,0.0175052572775129,90.23,26.457,0.000180295,82752422.71,0.016068985897335866,0.022479012649224705,0.06389388193286913,0.06507975461098038,0.006740243483384906,0.006849004087968857,0,2.0,0.0
1010,2023-01-21 07:23:59.999,0.016303596757627,90.25,368.041,0.00018054,315060017.13,0.016071891348817466,0.022478231616890856,0.01030799098250339,0.06389388193286913,0.006737158203427905,0.006845998834535861,0,2.0,0.0
1011,2023-01-21 07:24:59.999,0.0165014787311825,90.26,174.11,0.000180525,91635825.72,0.016075070224607867,0.022477321082407117,0.018970610644005095,0.01030799098250339,0.006734133769531388,0.006843794197023327,0,2.0,0.0
1012,2023-01-21 07:25:59.999,0.0162613177107733,90.275,101.709,0.000180595,25702082.08,0.016078315652213338,0.022476335549123885,0.008141988188421304,0.018970610644005095,0.006731045448253223,0.006841263217472016,0,2.0,0.0
