index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
651,2023-01-21 01:24:59.999,0.0105865540143366,89.785,245.467,0.000180635,42643524.27,0.013895407555734072,0.021506670018070793,-0.153852434552501,-0.1731423531058685,0.007322532785363665,0.007539375942606599,0,2.0,0.0
652,2023-01-21 01:25:59.999,0.0114048667078989,89.89500000000001,142.455,0.000180705,39324961.57,0.01389736455843288,0.02150599453533377,-0.11589781846353922,-0.153852434552501,0.007318449332693582,0.0075359592084165835,0,2.0,0.0
653,2023-01-21 01:26:59.999,0.0106707421763232,89.91499999999999,95.189,0.00018087,49036231.54,0.013899092009923023,0.02150538561606448,-0.15011820253937935,-0.11589781846353922,0.0073150144676205325,0.007532069875056162,0,2.0,0.0
654,2023-01-21 01:27:59.999,0.0089986081484845,89.83500000000001,242.867,0.000181005,105289866.49,0.013900579290566354,0.021504787443621495,-0.22794790020283692,-0.15011820253937935,0.007313462330254858,0.007528953692761565,0,2.0,0.0
655,2023-01-21 01:28:59.999,0.0090593243225409,89.7,190.469,0.000180735,99626836.37,0.013902133421860554,0.02150415446965905,-0.2252034185372198,-0.22794790020283692,0.007311824038191052,0.007524868449696544,0,2.0,0.0
656,2023-01-21 01:29:59.999,0.0090393238470944,89.68,137.061,0.0001807,78668988.79,0.013903590447013933,0.021503576152164135,-0.22620733246874333,-0.2252034185372198,0.0073102040028831545,0.007519974730632046,0,2.0,0.0
657,2023-01-21 01:30:59.999,0.0102092741074031,89.66,292.312,0.00018046,58940079.56,0.013905158172773187,0.021503018727460983,-0.1718774518226208,-0.22620733246874333,0.007307221694951283,0.007515198440031994,0,2.0,0.0
658,2023-01-21 01:31:59.999,0.0110494101730083,89.66499999999999,127.728,0.000180325,72194138.28,0.013906680047765987,0.021502545122215017,-0.13288054314118117,-0.1718774518226208,0.0073034441889300444,0.007510444548562977,0,2.0,0.0
659,2023-01-21 01:32:59.999,0.0111983475566752,89.78,112.511,0.00018052,61291499.19,0.0139081657148588,0.021502099265954186,-0.12602574868000216,-0.13288054314118117,0.007299545461181631,0.007504797820369108,0,2.0,0.0
660,2023-01-21 01:33:59.999,0.0126239315798777,89.83500000000001,386.959,0.00018038,42338687.04,0.01390987386565109,0.021501655215058372,-0.05980666478517431,-0.12602574868000216,0.007294687198730956,0.007498743713927053,0,2.0,0.0
661,2023-01-21 01:34:59.999,0.0127765744322125,89.82,494.015,0.000180325,45403615.22,0.013911584665872747,0.02150122194439371,-0.05278817346268043,-0.05980666478517431,0.007289760289194909,0.0074926665188435,0,2.0,0.0
662,2023-01-21 01:35:59.999,0.0124327669147259,89.81,396.858,0.0001803649999999,24015785.59,0.013913071148507539,0.021500860677663353,-0.06884860359657533,-0.05278817346268043,0.0072850254455961525,0.007486604123461655,0,2.0,0.0
663,2023-01-21 01:36:59.999,0.0119968184344223,89.69,46.369,0.00018021,88772496.47,0.013914258079112278,0.021500589740284515,-0.08918079307831141,-0.06884860359657533,0.007280565213762108,0.007480553312365115,0,2.0,0.0
664,2023-01-21 01:37:59.999,0.0111531569298701,89.63,746.676,0.00018024,50943176.75,0.013914922469995938,0.021500452672092888,-0.12845150668434754,-0.08918079307831141,0.007276737043659788,0.00747454383543752,0,2.0,0.0
665,2023-01-21 01:38:59.999,0.011095007801634,89.63,477.222,0.00018025,50165654.55,0.013915659742016823,0.021500292251036925,-0.13119133021304807,-0.12845150668434754,0.007272961750260649,0.007468544222902522,0,2.0,0.0
666,2023-01-21 01:39:59.999,0.0115340254028222,89.685,754.922,0.00018028,70033177.09,0.013916650525809243,0.021500067418504132,-0.11081942566079697,-0.13119133021304807,0.00726884395983235,0.007462619511173205,0,2.0,0.0
667,2023-01-21 01:40:59.999,0.0097767790304281,89.59,477.619,0.0001804,43208655.22,0.013917329815136775,0.021499882524572744,-0.19258480970658037,-0.11081942566079697,0.007266355554747784,0.007456835962104379,0,2.0,0.0
668,2023-01-21 01:41:59.999,0.0093928372271143,89.53999999999999,76.324,0.00018037,21392170.13,0.013917922101094876,0.02149971675598039,-0.21047183669161,-0.19258480970658037,0.007264303090433656,0.00745098024719443,0,2.0,0.0
669,2023-01-21 01:42:59.999,0.009683421653726,89.53999999999999,701.648,0.00018032,33661183.19,0.013918643131792086,0.021499513795342828,-0.1969915002907419,-0.21047183669161,0.007261912575310332,0.007445053673165083,0,2.0,0.0
670,2023-01-21 01:43:59.999,0.0094691196826541,89.5,396.948,0.00018028,36890865.78,0.013919275246132422,0.02149933612919177,-0.2069903710857335,-0.1969915002907419,0.007259763000648264,0.007439134165232741,0,2.0,0.0
671,2023-01-21 01:44:59.999,0.0099634078490442,89.5,287.454,0.000180195,110307789.66,0.013919822340356694,0.021499200373486307,-0.18402612295254042,-0.2069903710857335,0.0072570632205717234,0.007433369837252719,0,2.0,0.0
672,2023-01-21 01:45:59.999,0.0093237851619019,89.5,91.565,0.000180305,28153967.28,0.013920040599241498,0.021499148129858474,-0.2137877933384822,-0.18402612295254042,0.007255077017437659,0.007428049935154863,0,2.0,0.0
673,2023-01-21 01:46:59.999,0.0090957939673881,89.49,33.762,0.000180325,50762986.53,0.013920193945217287,0.021499110963314895,-0.22439997570417325,-0.2137877933384822,0.007253360274286093,0.007422568504793005,0,2.0,0.0
674,2023-01-21 01:47:59.999,0.0098692805638371,89.515,181.629,0.00018024,6052602.34,0.013920414308468023,0.02149906374885368,-0.1884330309428906,-0.22439997570417325,0.00725075265339294,0.0074172219989301355,0,2.0,0.0
675,2023-01-21 01:48:59.999,0.009650392965689,89.485,93.877,0.0001802199999999,29545829.78,0.01392064449381607,0.021499011818818723,-0.1986254793529251,-0.1884330309428906,0.0072483809810523605,0.007411720154604016,0,2.0,0.0
676,2023-01-21 01:49:59.999,0.0095545683477702,89.44,1170.932,0.00018015,6946571.82,0.013920652462993344,0.021499010192971554,-0.20308302922013138,-0.1986254793529251,0.007246113403293967,0.007406074335719505,0,2.0,0.0
677,2023-01-21 01:50:59.999,0.0090603049650752,89.375,144.013,0.00018011,13935324.86,0.013920601992204854,0.021499021304415097,-0.2260706177416332,-0.20308302922013138,0.007244421289123943,0.007400370992774615,0,2.0,0.0
678,2023-01-21 01:51:59.999,0.0089125927462241,89.38,1005.614,0.000180145,37714349.88,0.013920761675770239,0.021498981118055167,-0.23294912917246124,-0.2260706177416332,0.007242905069873523,0.007394635129785324,0,2.0,0.0
679,2023-01-21 01:52:59.999,0.0084225936978121,89.37,320.182,0.0001802099999999,54700512.32,0.013921053296242134,0.021498896568395584,-0.2557554328864038,-0.23294912917246124,0.007242015750479125,0.007388948797706163,0,2.0,0.0
680,2023-01-21 01:53:59.999,0.0083684935135366,89.29499999999999,148.774,0.000180075,60753177.77,0.013921418926053346,0.02149878646316846,-0.2582901794029152,-0.2557554328864038,0.007241188680536236,0.00738342488502117,0,2.0,0.0
681,2023-01-21 01:54:59.999,0.0077575293682095,89.29499999999999,744.449,0.00018018,25652203.24,0.013921886316392866,0.021498626846354604,-0.28673258958530273,-0.2582901794029152,0.0072412114435894135,0.007378144236723932,0,2.0,0.0
682,2023-01-21 01:55:59.999,0.0085073603279024,89.31,1071.874,0.00018008,89251680.07,0.013922600586652246,0.021498387139075224,-0.25189053596058686,-0.28673258958530273,0.007240175908690545,0.007373362360421682,0,2.0,0.0
683,2023-01-21 01:56:59.999,0.0073213443514568,89.295,310.931,0.000180255,20966602.86,0.013923251186454409,0.021498137739687055,-0.30709203350251263,-0.25189053596058686,0.007240827605183119,0.007368924757785519,0,2.0,0.0
684,2023-01-21 01:57:59.999,0.0059371349810639,89.19999999999999,974.755,0.0001803099999999,14516191.79,0.013923627141540223,0.021497981508187835,-0.37149962927610414,-0.30709203350251263,0.007243792179223136,0.007363921379449547,0,2.0,0.0
685,2023-01-21 01:58:59.999,0.0058852221854763,89.185,1606.536,0.00018029,28066473.85,0.013923957761123464,0.021497845068517152,-0.37393215692207277,-0.37149962927610414,0.007246817516956498,0.007359182962905455,0,2.0,0.0
686,2023-01-21 01:59:59.999,0.0066327921667443,89.20500000000001,1384.981,0.0001802,56240222.71,0.01392436780319773,0.02149768628607765,-0.33917955353063306,-0.37393215692207277,0.00724850227937788,0.00735410030473593,0,2.0,0.0
687,2023-01-21 02:00:59.999,0.0055863690220085,89.205,1251.298,0.00018038,38522881.39,0.013924494278665892,0.021497635356335226,-0.3878624378192458,-0.33917955353063306,0.0072520157756496995,0.007349387495188596,0,2.0,0.0
688,2023-01-21 02:01:59.999,0.0045469809439069,89.19,127.773,0.00018053,63611966.36,0.013924397396830173,0.02149767651677936,-0.43620604513255257,-0.3878624378192458,0.007257543616996735,0.0073451176001979365,0,2.0,0.0
689,2023-01-21 02:02:59.999,0.004350964339423,89.245,1288.717,0.00018067,8166531.97,0.013924442285421652,0.021497656290551604,-0.4453265889364076,-0.43620604513255257,0.0072634295916605834,0.007340951821888151,0,2.0,0.0
690,2023-01-21 02:03:59.999,0.0046879738401663,89.345,1058.215,0.000180805,28050723.86,0.013924462110665668,0.02149764772655128,-0.42965111290253305,-0.4453265889364076,0.007268564711561835,0.007337329575355564,0,2.0,0.0
691,2023-01-21 02:04:59.999,0.0043382304687185,89.35,178.816,0.000180875,22418535.77,0.013924435190895817,0.02149765964564777,-0.4459185269554706,-0.42965111290253305,0.007274372441457828,0.007334610000602461,0,2.0,0.0
692,2023-01-21 02:05:59.999,0.0042572607389939,89.33500000000001,389.367,0.00018086,40135087.08,0.013924352116328835,0.021497696193845995,-0.4496803420313601,-0.4459185269554706,0.007280296684762498,0.007332247221130118,0,2.0,0.0
693,2023-01-21 02:06:59.999,0.0050082009122824,89.27,213.626,0.000180605,8719739.02,0.013924516514525646,0.02149762484095875,-0.41475817297059114,-0.4496803420313601,0.00728464790015902,0.007329536966850205,0,2.0,0.0
694,2023-01-21 02:07:59.999,0.0063830226079524,89.315,47.138,0.000180455,114380521.63,0.013924799350795202,0.021497516240835183,-0.35082084173598477,-0.41475817297059114,0.007286472663616691,0.0073266260954567754,0,2.0,0.0
695,2023-01-21 02:08:59.999,0.0074117510321869,89.35499999999999,372.042,0.000180355,73744282.09,0.01392540061117372,0.02149729169120818,-0.30299861361841823,-0.35082084173598477,0.007286661753625124,0.0073233726847388835,0,2.0,0.0
696,2023-01-21 02:09:59.999,0.0066238256755983,89.29499999999999,912.407,0.000180375,85340093.53,0.013925883245981855,0.02149710045183469,-0.33967639434649216,-0.30299861361841823,0.007288045528168694,0.007319470195861103,0,2.0,0.0
697,2023-01-21 02:10:59.999,0.0078222389812854,89.28,40.021,0.00018014,114896700.66,0.013926617279683515,0.02149682886280403,-0.28396645558082856,-0.33967639434649216,0.0072876185838259685,0.007315873183888795,0,2.0,0.0
698,2023-01-21 02:11:59.999,0.0087760008909985,89.29499999999999,134.814,0.000180005,53073958.64,0.013927780888307076,0.02149639130446925,-0.23965789998610074,-0.28396645558082856,0.0072859615219680535,0.007313850364596277,0,2.0,0.0
699,2023-01-21 02:12:59.999,0.008583334435432,89.27,226.914,0.00017999,43071435.32,0.013928693147354124,0.021496066916342645,-0.24866682508595334,-0.23965789998610074,0.007284529634266726,0.007312233611207003,0,2.0,0.0
700,2023-01-21 02:13:59.999,0.0088072653765678,89.225,133.184,0.000179865,35363547.65,0.0139296245710087,0.021495743278944004,-0.23829644446202844,-0.24866682508595334,0.007282823726771753,0.0073106090117101286,0,2.0,0.0
701,2023-01-21 02:14:59.999,0.0092308491142389,89.255,311.776,0.00017985,33861381.34,0.013930746590440286,0.02149535039550358,-0.2186471673978627,-0.23829644446202844,0.007280635285606514,0.0073079672719342514,0,2.0,0.0
702,2023-01-21 02:15:59.999,0.0099657300731905,89.305,87.532,0.00017982,36673489.72,0.013931859302647235,0.021494999962209188,-0.18451403751708167,-0.2186471673978627,0.007277701430107886,0.007304388565435354,0,2.0,0.0
703,2023-01-21 02:16:59.999,0.0102969664052388,89.345,146.835,0.00017984,14773622.77,0.01393318778889229,0.021494568356366674,-0.16916931400376056,-0.18451403751708167,0.0072744689368417536,0.007300520143118734,0,2.0,0.0
704,2023-01-21 02:17:59.999,0.0106186729397688,89.405,186.714,0.0001798999999999,13835445.84,0.013934888146561259,0.021493967118337138,-0.15428586023858284,-0.16916931400376056,0.007270969044309802,0.007295901764343625,0,2.0,0.0
705,2023-01-21 02:18:59.999,0.0106407932311434,89.42,203.899,0.000179925,22196390.2,0.013936584527239967,0.021493369672603277,-0.15333990650603185,-0.15428586023858284,0.007267454923969298,0.00729099201657892,0,2.0,0.0
706,2023-01-21 02:19:59.999,0.0102063025841587,89.41499999999999,142.778,0.00017999,21287863.26,0.013938292719683077,0.021492731016844714,-0.17363964275175023,-0.15333990650603185,0.007264309816917469,0.007288474218425247,0,2.0,0.0
707,2023-01-21 02:20:59.999,0.0104160057454159,89.465,338.915,0.00018005,102736904.55,0.01393994128592926,0.021492142118310836,-0.16396390462684704,-0.17363964275175023,0.007260986092642783,0.007287725319911649,0,2.0,0.0
708,2023-01-21 02:21:59.999,0.0115980818335259,89.49000000000001,178.122,0.000179895,25805723.8,0.013941956497900494,0.02149144625767582,-0.10906081592984752,-0.16396390462684704,0.007256809811913597,0.007286900961175335,0,2.0,0.0
709,2023-01-21 02:22:59.999,0.0113989415110538,89.48,107.386,0.00017991,19409806.82,0.013944052300694608,0.0214906831184124,-0.11842856625903411,-0.10906081592984752,0.0072527650360149545,0.007286519936118799,0,2.0,0.0
710,2023-01-21 02:23:59.999,0.0118990597663213,89.47,94.752,0.000179805,16696301.48,0.013946272886848453,0.021489893474523132,-0.09526399574545037,-0.11842856625903411,0.0072484282815700836,0.007286089307380212,0,2.0,0.0
711,2023-01-21 02:24:59.999,0.0115498470186476,89.53,112.606,0.00017998,46338749.82,0.013948291776744793,0.0214891902735251,-0.11161168604161424,-0.09526399574545037,0.007244301583102648,0.007285259464689128,0,2.0,0.0
712,2023-01-21 02:25:59.999,0.010781342440417,89.555,245.567,0.00018016,22897160.14,0.013949831133082605,0.02148868547028161,-0.14744916328397825,-0.11161168604161424,0.0072407094273848885,0.007284742286518303,0,2.0,0.0
713,2023-01-21 02:26:59.999,0.0098593432211977,89.6,152.067,0.000180405,22249083.54,0.013950864631928045,0.02148836345139833,-0.1904063759897031,-0.14744916328397825,0.007237904058900861,0.007284559200739799,0,2.0,0.0
714,2023-01-21 02:27:59.999,0.0098975756340511,89.58,107.908,0.00018036,12360849.61,0.013952522639664159,0.02148772825110929,-0.18870989795785995,-0.1904063759897031,0.00723506347564974,0.007283250203645496,0,2.0,0.0
715,2023-01-21 02:28:59.999,0.0099151452356665,89.60499999999999,127.613,0.000180405,46807946.71,0.013954305856729956,0.02148702019040887,-0.18798142251787942,-0.18870989795785995,0.007232207263268547,0.007281182395897824,0,2.0,0.0
716,2023-01-21 02:29:59.999,0.010138322160099,89.625,46.495,0.000180405,16151723.22,0.013956696563680789,0.02148592514024589,-0.17771514973909522,-0.18798142251787942,0.00722915111350257,0.00728058273172321,0,2.0,0.0
717,2023-01-21 02:30:59.999,0.0099746797566631,89.665,314.917,0.00018051,38158437.17,0.013958770407776933,0.021485036245896354,-0.18543560297110478,-0.17771514973909522,0.00722624248987683,0.0072803638170124,0,2.0,0.0
718,2023-01-21 02:31:59.999,0.0095193730864515,89.64500000000001,848.395,0.00018055,28148207.29,0.013960352459944902,0.021484415717151917,-0.20670701181545192,-0.18543560297110478,0.007223766790445834,0.007278350243771539,0,2.0,0.0
719,2023-01-21 02:32:59.999,0.0096560214970651,89.6,76.81,0.00018044,17365363.77,0.013962336422984379,0.02148355644471211,-0.20044702267995396,-0.20670701181545192,0.007221156544809185,0.007276978140271812,0,2.0,0.0
720,2023-01-21 02:33:59.999,0.0110219388997343,89.6,34.256,0.000180205,65078434.32,0.013964347046804592,0.021482806954838625,-0.13696572115812672,-0.20044702267995396,0.0072174118379254755,0.007275035963546262,0,2.0,0.0
721,2023-01-21 02:34:59.999,0.0112350057646217,89.58,94.217,0.00018013,42668838.31,0.013966575125267458,0.02148194141785009,-0.12715654081320613,-0.13696572115812672,0.007213527802282046,0.00727439656530381,0,2.0,0.0
722,2023-01-21 02:35:59.999,0.0116280337490159,89.61,223.167,0.00018012,23125274.1,0.013969276063290665,0.02148079142258401,-0.10899236756301632,-0.12715654081320613,0.007209406656873825,0.007273314423059944,0,2.0,0.0
723,2023-01-21 02:36:59.999,0.012780187443429,89.63499999999999,110.081,0.00017997,16107258.93,0.01397234199788662,0.021479518701120793,-0.05550192120438031,-0.10899236756301632,0.007204752832546259,0.007271467220797514,0,2.0,0.0
724,2023-01-21 02:37:59.999,0.0125301615960644,89.67,52.916,0.00018008,3993832.04,0.013975134919501366,0.02147841581601346,-0.06727560057570214,-0.05550192120438031,0.007200203173514107,0.007269375230951713,0,2.0,0.0
725,2023-01-21 02:38:59.999,0.0129840402033103,89.635,454.002,0.000179935,16589751.53,0.013977713526672644,0.021477516522753752,-0.04626574596320878,-0.06727560057570214,0.007195498396429357,0.007268634523629464,0,2.0,0.0
726,2023-01-21 02:39:59.999,0.0136625405330708,89.56,363.514,0.000179675,36142137.27,0.01398041300317642,0.02147662170221139,-0.01480085995428644,-0.04626574596320878,0.007190632141704924,0.007267732370867433,0,2.0,0.0
727,2023-01-21 02:40:59.999,0.0136542716389733,89.46000000000001,536.668,0.000179485,217111344.14,0.013982824489125658,0.021475902589204537,-0.015298674818794988,-0.01480085995428644,0.007185777288890861,0.007267732370867433,0,2.0,0.0
728,2023-01-21 02:41:59.999,0.0126063006053236,89.39500000000001,206.715,0.00017954,373376342.22,0.013984939836552196,0.021475241824769585,-0.06419668018073124,-0.015298674818794988,0.007181233556673963,0.007267732370867433,0,2.0,0.0
729,2023-01-21 02:42:59.999,0.0136309073532068,89.39,236.197,0.000179355,63120858.65,0.013986871536639646,0.021474772020837873,-0.01657592374379754,-0.06419668018073124,0.0071764022387432545,0.007267732370867433,0,2.0,0.0
730,2023-01-21 02:43:59.999,0.0139538518301058,89.445,104.822,0.000179405,74860257.03,0.013988597841743155,0.021474419584960422,-0.0016180186616866247,-0.01657592374379754,0.007171528977019198,0.007267732370867433,0,2.0,0.0
731,2023-01-21 02:44:59.999,0.0137760910257611,89.45,266.727,0.000179445,21856171.23,0.013990601481631627,0.021473928552436957,-0.009989343838353362,-0.0016180186616866247,0.0071666915630474665,0.007267732370867433,0,2.0,0.0
732,2023-01-21 02:45:59.999,0.0141723609697272,89.475,255.077,0.0001794249999999,55004248.0,0.013992693579001434,0.021473432519825746,0.008366961852041326,-0.009989343838353362,0.007161814483935745,0.007267732370867433,4,2.0,0.0
733,2023-01-21 02:46:59.999,0.0152450970908937,89.435,284.798,0.000179165,174868772.23,0.013994956527068371,0.021472963414574664,0.0582192843944773,0.008366961852041326,0.007156963722223378,0.007267732370867433,0,2.0,4.0
734,2023-01-21 02:47:59.999,0.0155752565295053,89.475,103.345,0.000179185,101389859.05,0.013997220318767264,0.02147252846929233,0.07349093577846556,0.0582192843944773,0.00715217184130293,0.007267732370867433,0,2.0,0.0
735,2023-01-21 02:48:59.999,0.0155705436091437,89.53999999999999,593.356,0.00017931,80267635.59,0.013999542967667231,0.021472065404790755,0.07316485917213877,0.07349093577846556,0.00714738872472479,0.007267732370867433,0,2.0,0.0
736,2023-01-21 02:49:59.999,0.0182832123488552,89.44999999999999,602.155,0.000178675,276482592.62,0.01400245134890791,0.021471652698891303,0.19936802536715428,0.07316485917213877,0.007143797699873012,0.007267732370867433,0,2.0,0.0
737,2023-01-21 02:50:59.999,0.017468298835908,89.38499999999999,199.025,0.00017869,27359693.59,0.014005317127085935,0.02147115120758792,0.1612853300384864,0.19936802536715428,0.007139710293636758,0.007267732370867433,0,2.0,0.0
738,2023-01-21 02:51:59.999,0.0184287164308187,89.505,364.822,0.000178755,31386954.74,0.014009032949742059,0.02147029586481953,0.20585107484795218,0.1612853300384864,0.0071362319964492,0.007267732370867433,0,2.0,0.0
739,2023-01-21 02:52:59.999,0.0190570472179523,89.535,67.203,0.0001787049999999,25912682.69,0.014012502557753007,0.021469698398446528,0.23496113296888688,0.20585107484795218,0.007133245449098565,0.007267732370867433,0,2.0,0.0
740,2023-01-21 02:53:59.999,0.0190598534478123,89.53,262.227,0.0001786949999999,62368138.69,0.014016028519259819,0.021469067774331347,0.23493451050459363,0.23496113296888688,0.00713026309799312,0.007267732370867433,0,2.0,0.0
741,2023-01-21 02:54:59.999,0.0194203124063925,89.515,162.348,0.000178605,40477307.68,0.014019628139787918,0.02146845267487983,0.25156374091757006,0.23493451050459363,0.0071275949239255456,0.007267732370867433,0,2.0,0.0
742,2023-01-21 02:55:59.999,0.0192967405218134,89.63,365.035,0.000178845,125370893.97,0.014023406000578267,0.021467705660437705,0.24564034017632494,0.25156374091757006,0.0071248176008831925,0.007267732370867433,0,2.0,0.0
743,2023-01-21 02:56:59.999,0.0210449930642528,89.75,1635.042,0.000178775,44197809.99,0.014027639119292088,0.021466986318184177,0.3268905025115927,0.24564034017632494,0.007123855780782544,0.007267732370867433,0,2.0,0.0
744,2023-01-21 02:57:59.999,0.022061720397648,89.86500000000001,789.349,0.00017882,21296525.3,0.01403205229323232,0.021466351206946243,0.3740583589174382,0.3268905025115927,0.007124203134151761,0.007267732370867433,0,2.0,0.0
745,2023-01-21 02:58:59.999,0.0245072858278732,89.99000000000001,672.588,0.00017864,25630082.07,0.014036947462826022,0.021465926356262356,0.48776550293123583,0.3740583589174382,0.007128489816922386,0.007267732370867433,0,2.0,0.0
746,2023-01-21 02:59:59.999,0.0249297440992481,90.065,767.356,0.00017871,73126383.09,0.014041956105434693,0.021465522344745337,0.507222131329997,0.48776550293123583,0.0071335323599444325,0.007267732370867433,0,2.0,0.0
747,2023-01-21 03:00:59.999,0.0234017373328345,90.12,381.171,0.000179075,25300129.33,0.014046941464218405,0.021464777782473562,0.4358207647625627,0.507222131329997,0.007135826908449779,0.007267732370867433,0,2.0,0.0
748,2023-01-21 03:01:59.999,0.0222318095299023,90.12,2196.087,0.000179275,536524617.57,0.014051908434374543,0.02146377477930304,0.38110263360643454,0.4358207647625627,0.00713632537213073,0.007267732370867433,0,2.0,0.0
749,2023-01-21 03:02:59.999,0.0224822083827866,90.19,180.047,0.000179365,43909051.2,0.014056889970644217,0.021462817231311493,0.39255417037475054,0.38110263360643454,0.0071371648841650395,0.007267732370867433,0,2.0,0.0
750,2023-01-21 03:03:59.999,0.0233499578112823,90.205,428.435,0.000179245,45552461.85,0.014061878001646062,0.021462055105713973,0.4327674942537733,0.39255417037475054,0.007139309288258979,0.007265096093680426,0,2.0,0.0
751,2023-01-21 03:04:59.999,0.0232463078727569,90.135,410.784,0.00017913,57864297.54,0.0140667441153362,0.021461356624565466,0.4277252327522217,0.4327674942537733,0.007141264209828279,0.007261817023711454,0,2.0,0.0
752,2023-01-21 03:05:59.999,0.022494929450243,90.12,113.048,0.00017923,51450379.71,0.014071437756929378,0.021460612557220083,0.3925093783252553,0.4277252327522217,0.007142063998353776,0.007257853882095893,0,2.0,0.0
753,2023-01-21 03:06:59.999,0.0221381633646444,90.13,457.065,0.00017931,1682410.16,0.014076015485625485,0.021459872057261478,0.37568480639151286,0.3925093783252553,0.0071423476654901424,0.007253776229989615,0,2.0,0.0
754,2023-01-21 03:07:59.999,0.021016379121356,90.05,1090.529,0.00017935,2881091.82,0.01408031733607216,0.021459089756974994,0.32322255341838835,0.37568480639151286,0.007141205344572444,0.0072495124701813015,0,2.0,0.0
755,2023-01-21 03:08:59.999,0.0203531746881502,90.035,153.986,0.0001794349999999,32090790.29,0.014084393306261425,0.021458329858991244,0.29213743208733917,0.32322255341838835,0.0071393331489787975,0.007245333257719507,0,2.0,0.0
756,2023-01-21 03:09:59.999,0.0201969616443182,89.9,5662.17,0.000179205,27113002.32,0.014088381807715534,0.021457597427474016,0.2846814447539836,0.29213743208733917,0.00713729975267785,0.007241607466314328,0,2.0,0.0
757,2023-01-21 03:10:59.999,0.0201407534888549,89.845,367.837,0.00017911,7028229.01,0.014092370861169124,0.02145685341973818,0.2818858156584069,0.2846814447539836,0.007135208403635502,0.007238605401021867,0,2.0,0.0
758,2023-01-21 03:11:59.999,0.0192904679630938,89.745,139.425,0.000179065,48121117.67,0.014096130601560996,0.021456103743848,0.2420913612063491,0.2818858156584069,0.007132346181419222,0.00723577362146252,0,2.0,0.0
759,2023-01-21 03:12:59.999,0.0188711322735084,89.71000000000001,163.255,0.00017907,15180818.14,0.014099854324026603,0.021455303548849947,0.22238221606226344,0.2420913612063491,0.00712915622180852,0.007232921316363845,0,2.0,0.0
760,2023-01-21 03:13:59.999,0.0201274322302627,89.715,338.624,0.000178865,53994628.92,0.014103976781083263,0.021454465204096367,0.2807553295725758,0.22238221606226344,0.007127050576636792,0.0072299151509440645,0,2.0,0.0
761,2023-01-21 03:14:59.999,0.0207635013786955,89.72999999999999,354.276,0.000178785,98339323.33,0.014108306275826906,0.021453606941446293,0.3102133417952857,0.2807553295725758,0.007125599943766013,0.007226969645783265,0,2.0,0.0
762,2023-01-21 03:15:59.999,0.0202491777732269,89.86,142.679,0.00017912,72438373.24,0.01411257701129279,0.02145268652546639,0.286052786659115,0.3102133417952857,0.007123608778052612,0.0072243857153035836,0,2.0,0.0
763,2023-01-21 03:16:59.999,0.018967028818901,89.8,529.533,0.000179225,31849504.8,0.014116646027219593,0.021451661976588002,0.22610755273764038,0.286052786659115,0.007120494685965409,0.0072218091062183475,0,2.0,0.0
764,2023-01-21 03:17:59.999,0.018077483851826,89.77000000000001,161.077,0.00017932,8209660.18,0.014120499911196243,0.021450628422468813,0.18446937137212024,0.22610755273764038,0.007116784754920941,0.007218348014646403,0,2.0,0.0
765,2023-01-21 03:18:59.999,0.0174381106035106,89.71000000000001,104.836,0.000179315,23331711.98,0.01412420454031299,0.021449588729701752,0.15449741740776432,0.18446937137212024,0.0071127403932935455,0.007214498811192903,0,2.0,0.0
766,2023-01-21 03:19:59.999,0.0171962269154715,89.725,41.566,0.000179385,32535367.65,0.014127911491450793,0.021448504878251534,0.1430549794233878,0.15449741740776432,0.007108593980346621,0.00721043694322588,0,2.0,0.0
767,2023-01-21 03:20:59.999,0.0171930077612589,89.785,38.516,0.0001795,25859319.53,0.014131566831658355,0.021447457053681014,0.1427414411852202,0.1430549794233878,0.007104453301332178,0.007205916288628151,0,2.0,0.0
768,2023-01-21 03:21:59.999,0.0161717353306816,89.84,122.439,0.00017978,572752202.25,0.014135058854247104,0.02144635613866758,0.0949660848335157,0.1427414411852202,0.007099981140920366,0.007201340588272145,0,2.0,0.0
769,2023-01-21 03:22:59.999,0.013563107312315,89.875,58.317,0.000180295,59434722.71,0.014137877899317633,0.021445346954736988,-0.02680164551386163,0.0949660848335157,0.007095520520839687,0.007196674590700544,3,2.0,0.0
770,2023-01-21 03:23:59.999,0.015918003868931,90.045,1159.158,0.000180215,68949849.31,0.014141223129281207,0.021444309367285815,0.08285558230009245,-0.02680164551386163,0.007091011559063886,0.0071918487053860315,4,2.0,3.0
771,2023-01-21 03:24:59.999,0.017883189921541,90.23,474.059,0.00018023,18134284.82,0.014145027756737464,0.021443271867554653,0.17432797512863082,0.08285558230009245,0.00708723926401412,0.007186991002094377,0,2.0,4.0
772,2023-01-21 03:25:59.999,0.0184994369147961,90.325,509.461,0.000180305,31202672.98,0.014148961482735678,0.021442251771852928,0.20289265690701652,0.17432797512863082,0.007083845545912039,0.007182369489728188,0,2.0,0.0
