index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
559,2023-01-20 23:52:59.999,90.549455553086,90.555,0.0001789118780784,0.000179545,4.5059574009164995,4.5058961716452615,-8.625084685076196,-8.62861717458155,0.029110965629403296,0.0254697609932224,0.007887173586410893,0.022080911060936872,0.007890448357594814,0.022080781133480547,0.9610401526797587,0.7962799794939935,0.8153325463674006,0.022192823883964097,0.0254697609932215,90.555,384.344,0.000179545,84819280.48,0,2.0,0
560,2023-01-20 23:53:59.999,90.54840997367148,90.52,0.0001789310526376,0.0001793,4.505570820765336,4.5058846245250175,-8.626450177353187,-8.628510007120227,0.028987095332552393,0.026514365534606732,0.0078968286652659,0.022075374627072545,0.007900082833861377,0.022075225778809545,0.9552342843502358,0.8433622162184677,0.7962799794939935,0.022191319318416128,0.0265143655346058,90.52,166.126,0.0001793,113884246.25,0,2.0,0
561,2023-01-20 23:54:59.999,90.54482109297837,90.475,0.0001786473027896,0.000179195,4.505073569449806,4.505844988800674,-8.62703595959842,-8.630097071344064,0.030610875843891883,0.026631077839867956,0.00790699716029765,0.022068825044382685,0.007910500304670989,0.022068924162942954,1.0286126941039673,0.8484403062652519,0.8433622162184677,0.02219000599221318,0.0266310778398679,90.475,321.72,0.000179195,69463388.38,0,2.0,0
562,2023-01-20 23:55:59.999,90.53830001467357,90.465,0.0001785237755133,0.000179405,4.50496303557106,4.505772965762107,-8.625864738047914,-8.630788769461459,0.03126382780090786,0.02529297615798587,0.007917358667405266,0.02206122216000807,0.00792096096167058,0.02206142595153385,1.0580851342301532,0.7876090166064601,0.8484403062652519,0.02218850997112212,0.0252929761579849,90.465,142.833,0.000179405,107966576.85,0,2.0,0
563,2023-01-20 23:56:59.999,90.53416479518724,90.465,0.0001786805586854,0.0001793,4.50496303557106,4.505727291015354,-8.626450177353187,-8.629910934748061,0.030298086624215514,0.025906580340330443,0.007927713632995229,0.022053914652201592,0.007931165318381932,0.022053963560990167,1.01419054420662,0.8152233737578387,0.7876090166064601,0.022186908228599235,0.0259065803403295,90.465,304.563,0.0001793,79548663.95,0,2.0,0
564,2023-01-20 23:57:59.999,90.53263074044776,90.5,0.0001785941294945,0.00017925,4.505349850705881,4.505710346387434,-8.626729078484544,-8.63039475963376,0.03078824319485296,0.02658571425033518,0.007938071037289834,0.022046913475234943,0.007941596754333122,0.02204703939133661,1.0362682279008144,0.8458165009806038,0.8152233737578387,0.02218532174846315,0.0265857142503342,90.5,656.702,0.00017925,76030899.0,0,2.0,0
565,2023-01-20 23:58:59.999,90.53857722105629,90.455,0.0001785833896835,0.000179125,4.504852489473224,4.505776027515623,-8.627426671815938,-8.63045489673885,0.030916954561815757,0.02681950683988532,0.007948687367257653,0.02203943843000226,0.007952231306031694,0.022039584480184768,1.0419762349163644,0.8562295964373959,0.8458165009806038,0.022183716233627238,0.0268195068398853,90.455,214.309,0.0001791249999999,137774960.49,0,2.0,0
566,2023-01-20 23:59:59.999,90.5357917006083,90.38,0.0001784836822265,0.00017889,4.504023003983134,4.505745260925466,-8.62873946616115,-8.631013377021326,0.03147153616061349,0.02736597286778597,0.007959161864048384,0.02203253402235281,0.007962789757011902,0.022032769725778317,1.066990065080033,0.880825191693732,0.8562295964373959,0.022182124339790794,0.0273659728677859,90.38,708.0,0.00017889,234323642.05,0,2.0,0
567,2023-01-21 00:00:59.999,90.52673943198336,90.35,0.0001782701684087,0.00017945,4.503691017038237,4.505645270402018,-8.625613940370657,-8.632210358317606,0.03262611246069813,0.023758094332073654,0.007968482002462664,0.022026440474692138,0.00797228660521814,0.022026870375777965,1.1192614036804238,0.7168481147806375,0.880825191693732,0.022180510888673236,0.0237580943320736,90.35,544.765,0.00017945,478319353.67,0,2.0,0
568,2023-01-21 00:01:59.999,90.51919968750508,90.375,0.000178919635236,0.000180385,4.503967680478929,4.505561979448138,-8.620417102351542,-8.628573818100564,0.028731331116014225,0.01858790527279819,0.007976502912282742,0.02202084194029856,0.007979705323670448,0.022020651979550186,0.942371089267252,0.4818799566921362,0.7168481147806375,0.022178691457777993,0.018587905272799,90.375,724.808,0.000180385,259997506.49,0,2.0,0
569,2023-01-21 00:02:59.999,90.51840978388046,90.19,0.0001799927668418,0.00018082,4.501918556177617,4.505553253044526,-8.618008496655055,-8.622593892093693,0.022454990674725117,0.014014299755968018,0.00798358024972378,0.02201541091854034,0.007985813147490329,0.022014446202675005,0.6572583018452955,0.27393172576058755,0.4818799566921362,0.022176876405961984,0.0140142997559671,90.19,1796.363,0.00018082,519294545.85,0,2.0,0
570,2023-01-21 00:03:59.999,90.48256807512098,90.08,0.0001804927760043,0.000181765,4.50069816439138,4.505157214198196,-8.61279591400703,-8.619819803129088,0.019151404324238896,0.007330553383109617,0.007989795991457702,0.022009538920624423,0.007991518196107104,0.022008277499577393,0.5070767636561329,-0.029952586045786257,0.27393172576058755,0.022175189024541377,0.0073305533831096,90.08,1475.907,0.000181765,860840392.55,3,2.0,0
571,2023-01-21 00:04:59.999,90.4586946846535,90.105,0.000181555762573,0.00018236,4.500975656970234,4.504893334193802,-8.609527802619034,-8.613947719638233,0.012732940989647723,0.0041827091286039675,0.007995579485058383,0.022003613005871128,0.007996310446561947,0.022001994074228384,0.21528187522938833,-0.17328383095253694,-0.029952586045786257,0.02217344557846069,0.004182709128603,90.105,1296.115,0.00018236,816975713.55,0,2.0,3
572,2023-01-21 00:05:59.999,90.47173549560104,90.295,0.0001821559698183,0.00018342,4.503082087904307,4.5050374869596705,-8.603731952833476,-8.610647260859006,0.009417853331523673,0.00021445796217989255,0.008000616427491308,0.021998094715356898,0.008000835103143835,0.021996404571529442,0.06442044761323969,-0.3539469470451861,-0.17328383095253694,0.02217153154330944,0.0002144579621798,90.295,1149.621,0.00018342,876584065.85,0,2.0,0
573,2023-01-21 00:06:59.999,90.51297398202072,90.345,0.0001830533156001,0.000184325,4.503635675163794,4.5054931993483285,-8.59881005408856,-8.605733105477666,0.004722995426164722,-0.004390640961107195,0.008005112823051573,0.0219925830457807,0.008004606401604747,0.021990924069173533,-0.14922569716113593,-0.5636333739586312,-0.3539469470451861,0.022169390387549164,-0.0043906409611071,90.345,3118.923,0.000184325,900754888.72,0,2.0,0
574,2023-01-21 00:07:59.999,90.52433877088232,90.43,0.0001838935982148,0.000183265,4.504576070752389,4.5056187512437225,-8.60457736515867,-8.60115323818994,4.834737422410029e-05,0.0025945250445698065,0.008010660193192437,0.02198668319919498,0.00800943163080716,0.021985209331240728,-0.3621109145078938,-0.24633707137877608,-0.5636333739586312,0.02216754896937117,0.0025945250445698,90.43,2408.86,0.000183265,1637699424.3,0,2.0,0
575,2023-01-21 00:08:59.999,90.5408083287388,90.345,0.0001828975701455,0.00018272,4.503635675163794,4.505800669831211,-8.607555631496629,-8.606584287808792,0.0059225977382793005,0.0047756770949050065,0.008016324620987345,0.02198112012045622,0.008016001564841271,0.021979439627194137,-0.0952437305986591,-0.14742868008198112,-0.24633707137877608,0.02216627048976033,0.004775677094905,90.345,1842.237,0.00018272,336615786.08,0,2.0,0
576,2023-01-21 00:09:59.999,90.5245836813758,90.195,0.0001824985734293,0.00018229,4.501973993159641,4.505621456705762,-8.609911732419445,-8.608768201798034,0.008032364436380668,0.005583445582457713,0.008021975017877945,0.021975787346434104,0.008021976620935883,0.02197409188044113,0.00047273013607589717,-0.110964371695921,-0.14742868008198112,0.022165262598470074,0.0055834455824577,90.195,1197.332,0.00018229,262681858.18,0,2.0,0
577,2023-01-21 00:10:59.999,90.50231364724348,90.105,0.0001821574479697,0.000181725,4.500975656970234,4.505375415542009,-8.613016002593575,-8.610639146135101,0.009747276799016547,0.007838722781872143,0.008027942132508853,0.021970486500611675,0.008028207420993114,0.021968801822686956,0.07825048411371105,-0.008612433349231561,-0.110964371695921,0.02216456161116573,0.007838722781873,90.105,1381.608,0.0001817249999999,326802195.24,0,2.0,0
578,2023-01-21 00:11:59.999,90.48752145713502,89.885,0.0001816114454629,0.0001806,4.49853107549838,4.505211956747399,-8.619225916981389,-8.613641068106354,0.012730159324584989,0.011902808230831674,0.008034285622524139,0.02196566964273079,0.008035010182576918,0.02196405239993936,0.2137651584741727,0.17611676180278735,-0.008612433349231561,0.022163563191798356,0.0119028082308307,89.88499999999999,4856.155,0.0001806,424855312.57,4,2.0,0
579,2023-01-21 00:12:59.999,90.4304256890926,89.72,0.000180310618319,0.00017951,4.496693709652008,4.504580778129262,-8.625279641281296,-8.620829536982166,0.019633279355574906,0.01641040507441982,0.0080412350392568,0.021961194529951936,0.008043023658963068,0.021959972202388985,0.527790089613636,0.3810890169816886,0.17611676180278735,0.02216210457699398,0.0164104050744207,89.72,2819.19,0.00017951,441345694.58,0,2.0,4
580,2023-01-21 00:13:59.999,90.36181239954566,89.805,0.0001789187480942,0.000179725,4.497640653045425,4.503821748941212,-8.624082653094339,-8.628578776438413,0.026996297487421828,0.0161027744221256,0.008048280436835269,0.02195645593491005,0.008051204062363829,0.02195602334391322,0.8628654255056653,0.36683943935068075,0.3810890169816886,0.02216062923996493,0.0161027744221264,89.805,1160.223,0.000179725,191119346.96,0,2.0,0
581,2023-01-21 00:14:59.999,90.39445345111405,89.825,0.0001791327211678,0.000180365,4.497863332999582,4.504182909886528,-8.620527982462535,-8.627383567830483,0.026104749579752173,0.012599772231450146,0.00805488829090821,0.021951380907345806,0.008057673333538799,0.02195083222788383,0.8221590898630454,0.2070431905730831,0.36683943935068075,0.022159022797354638,0.0125997722314501,89.825,927.965,0.0001803649999999,255397719.14,0,2.0,0
582,2023-01-21 00:15:59.999,90.39631517456324,89.655,0.0001799612212349,0.000180195,4.495968970944327,4.504203505224038,-8.621470960122826,-8.622769167867963,0.021288950964005515,0.011693753512561855,0.008061136709399494,0.02194665263971085,0.008063177723788416,0.02194557445109164,0.6026624306277483,0.1655203124958295,0.2070431905730831,0.02215746029453425,0.0116937535125618,89.655,1551.823,0.000180195,212044036.19,0,2.0,0
583,2023-01-21 00:16:59.999,90.31234720817004,89.63,0.0001797069290108,0.00017971,4.4956900853692705,4.50327418649267,-8.624166117420343,-8.624183206149072,0.021841698427153666,0.014239686454031286,0.008068046892631913,0.021941546893094084,0.008070172128171878,0.021940521057645636,0.6276754441154354,0.2812764109781997,0.1655203124958295,0.022155770782791396,0.0142396864540312,89.63,1921.19,0.00017971,155129332.31,0,2.0,0
584,2023-01-21 00:17:59.999,90.29923574996477,89.635,0.0001790769604805,0.00017886,4.495745868706802,4.503128996931585,-8.62890718104624,-8.627694897705732,0.02537714425707982,0.019264621065515186,0.008075795162722822,0.02193663367338761,0.008078464712035329,0.021935993853581717,0.7885979390999857,0.5100520922846092,0.2812764109781997,0.022153953076479833,0.0192646210655151,89.635,506.302,0.00017886,438879785.56,0,2.0,0
585,2023-01-21 00:18:59.999,90.29966165200426,89.74,0.0001781945944703,0.00017903499,4.496916600547837,4.503133713483519,-8.627929296365904,-8.63263437744882,0.03055897379352679,0.019410423209651917,0.00808346748352802,0.02193190190020899,0.008086935390688952,0.021931986541979226,1.0246239372719348,0.5164602585613408,0.5100520922846092,0.022151504282593416,0.0194103646675252,89.74000000000001,717.69,0.000179035,396854494.45,0,2.0,0
586,2023-01-21 00:19:59.999,90.3475900973163,89.865,0.0001784258147343,0.000179305,4.498308544203998,4.503664343714232,-8.626422291517795,-8.631337646861159,0.029730489074494493,0.01922286157929154,0.00809106162328874,0.02192723748465016,0.008094400525842545,0.021927193113563764,0.9867240388040481,0.5076699681752183,0.5164602585613408,0.02214884139221079,0.0192228615792906,89.86500000000001,1374.052,0.000179305,400270523.11,0,2.0,0
587,2023-01-21 00:20:59.999,90.39154883957444,89.99,0.0001786737024723,0.000180075,4.4996985530458575,4.504150776740122,-8.622137127188848,-8.629949306827793,0.028761790469626902,0.016121551285931623,0.008097989156496876,0.021922681835104367,0.00810117752269239,0.02192249293776212,0.9424390285169629,0.3659936402756515,0.5076699681752183,0.0221463562600719,0.0161215512859307,89.99000000000001,725.014,0.000180075,306719493.57,0,2.0,0
588,2023-01-21 00:21:59.999,90.42873082773788,90.04,0.0001795448430649,0.000180645,4.500254016038531,4.504562035795312,-8.618976778583722,-8.625085559147703,0.024075311994213422,0.013364624583702245,0.00810432078197772,0.021918276657654997,0.008106785060825464,0.021917483352491766,0.728574840303119,0.23999623163289865,0.3659936402756515,0.022143607314062418,0.0133646245837013,90.03999999999999,219.374,0.000180645,235738633.2,0,2.0,0
589,2023-01-21 00:22:59.999,90.44510753491276,89.97,0.0001802712791654,0.00018086,4.499476281429027,4.50474312010654,-8.61778730665194,-8.621047735144804,0.02002431678252581,0.01134019378289075,0.00811027280311608,0.021913917315337785,0.008112111106461154,0.021912726297659404,0.5436204292542571,0.1473913099742333,0.23999623163289865,0.022140926411925065,0.0113401937828907,89.97,480.467,0.00018086,192084942.19,0,2.0,0
590,2023-01-21 00:23:59.999,90.4323762262372,89.935,0.0001804946694936,0.000181265,4.499087187179934,4.504602347375387,-8.615550509033106,-8.619809312518827,0.018585542198801264,0.008606691904149422,0.008115847876497466,0.021909447013009332,0.008117463320768768,0.021908142611514008,0.47781681284706035,0.022403305175183293,0.1473913099742333,0.022138373701822478,0.0086066919041485,89.935,735.012,0.000181265,129176431.03,0,2.0,0
591,2023-01-21 00:24:59.999,90.4328714298724,90.045,0.0001809387749219,0.00018172999,4.500309545371916,4.504607823315531,-8.612988543897794,-8.6173518440213,0.016015323383768987,0.007143831478432006,0.008121205985050083,0.021904962595473258,0.008122424025074574,0.02190349205413516,0.3603489041467391,-0.044618862157749364,0.022403305175183293,0.022135898336463115,0.0071437738044632,90.045,541.958,0.00018173,79345435.75,3,2.0,0
592,2023-01-21 00:25:59.999,90.47071682942754,90.145,0.0001814717639247,0.00018214,4.501419484994163,4.505026227399955,-8.6107349358246,-8.61441048702455,0.01335086484054937,0.005891744283165856,0.008126213557167163,0.02190074295105225,0.008127019706107665,0.021899149424473578,0.23854100600837738,-0.10202709921737833,-0.044618862157749364,0.02213286558382103,0.0058917442831649,90.145,388.0,0.00018214,519527743.72,0,2.0,3
593,2023-01-21 00:26:59.999,90.49250780786932,90.18,0.0001818607159877,0.000182265,4.501807672992938,4.505267060625498,-8.610048885935589,-8.612269460647424,0.011347669133143334,0.005560877245144091,0.008131133980379651,0.02189658393581707,0.00813163028267139,0.02189493102984523,0.14688508705910627,-0.11738163097812229,-0.10202709921737833,0.02212893388214875,0.0055608772451449,90.18,309.613,0.000182265,512385474.27,0,2.0,0
594,2023-01-21 00:27:59.999,90.49524623014548,90.225,0.0001819228259499,0.00018143,4.502306550528853,4.505297321482549,-8.614640653582203,-8.611927994057304,0.011020035796993177,0.010872427601190005,0.008136865387363586,0.02189243971007988,0.00813731025241676,0.021890779965543387,0.1316867443331803,0.12495465329827497,-0.11738163097812229,0.02212457341610448,0.0108724276011891,90.225,364.405,0.00018143,414732724.74,4,2.0,0
595,2023-01-21 00:28:59.999,90.49810912616148,90.159996,0.0001809901751882,0.00018164,4.5015858253659475,4.50532895685403,-8.613483851734523,-8.617067808899877,0.016438757166086226,0.008939248054903537,0.008142302747945071,0.02188826243850863,0.008143582867435602,0.021886816310882042,0.379003240161809,0.03640971087574214,0.12495465329827497,0.022119682735450615,0.0089392924204769,90.16,198.818,0.00018164,98230452.23,0,2.0,4
596,2023-01-21 00:29:59.999,90.48114032768363,90.105,0.0001812154063042,0.000181535,4.500975656970234,4.505141434819556,-8.614062085384559,-8.615824144215846,0.01494773903101887,0.008935131529708151,0.00814795049378413,0.02188374427050032,0.008148999681955283,0.021882218895801407,0.3106969810254515,0.03597103979071608,0.03640971087574214,0.02211309473911613,0.0089351315297072,90.105,336.009,0.0001815349999999,149937345.99,0,2.0,0
597,2023-01-21 00:30:59.999,90.47198444308069,90.085,0.0001811180139484,0.000181315,4.500753669067663,4.505040238616149,-8.615274707828865,-8.616361728400477,0.015409989629152854,0.00998410407808592,0.008153526468429812,0.02187960776660702,0.008154646120205883,0.021878105374118263,0.33162576854255493,0.08366592441615718,0.03597103979071608,0.022106579396996437,0.0099841040780859,90.085,525.97,0.000181315,171486447.18,0,2.0,0
598,2023-01-21 00:31:59.999,90.47237333941376,90.115,0.0001809264653593,0.000181025,4.5010866324447685,4.505044537134632,-8.616875414689389,-8.617419877981098,0.016523344205827684,0.01199478266064613,0.008159480427218905,0.021875402358845414,0.008160770947783415,0.02187396132638553,0.38230721602112777,0.17532487725312193,0.08366592441615718,0.022101909836586813,0.011994782660647,90.115,503.7,0.000181025,165544577.23,0,2.0,0
599,2023-01-21 00:32:59.999,90.48040963318932,90.145,0.0001806375871542,0.00018113,4.501419484994163,4.505133359131716,-8.61629555245945,-8.61901781485873,0.018286978164474554,0.011719876410333008,0.008165428053545016,0.02187112981990441,0.008166989780147535,0.02186980376610069,0.46273796018295865,0.16251782080106214,0.17532487725312193,0.02209803746435228,0.0117198764103321,90.145,163.386,0.00018113,92626758.52,0,2.0,0
600,2023-01-21 00:33:59.999,90.48225722718692,90.18,0.0001808392870544,0.000181555,4.501807672992938,4.505153778746764,-8.613951919860748,-8.617901837956612,0.017137732387442206,0.009651682079643287,0.008170925827260504,0.02186702472234569,0.008172309380193721,0.021865621293768532,0.41002370281623485,0.06771640271982741,0.16251782080106214,0.0220944167131134,0.0096516820796423,90.18,229.783,0.000181555,167282796.65,0,2.0,0
601,2023-01-21 00:34:59.999,90.48367555498992,90.21,0.0001813422412264,0.00018172999,4.502140285668547,4.505169453827496,-8.612988543897794,-8.615124476572712,0.014242430112028082,0.008974571775063112,0.008176097869289195,0.021863250346662394,0.008177033887225122,0.021861693409373772,0.2774440255484629,0.03652128083031399,0.06771640271982741,0.02209103068881975,0.0089745141010944,90.21,632.511,0.00018173,165102721.45,0,2.0,0
602,2023-01-21 00:35:59.999,90.48719446125634,90.215,0.0001815048855572,0.00018175,4.502195710360262,4.505208343028466,-8.612878441550645,-8.61422798695112,0.013341700506600773,0.008914597210033293,0.008181170126652973,0.02185960808432767,0.008181966381919127,0.0218580155623214,0.23605684193838428,0.03355170323964561,0.03652128083031399,0.022087041854544423,0.0089145972100332,90.215,159.919,0.00018175,81687350.29,0,2.0,0
603,2023-01-21 00:36:59.999,90.49124961385054,90.08,0.0001815113201583,0.000181515,4.50069816439138,4.505253156681446,-8.614172263046148,-8.614192536186115,0.013349357895082292,0.008773117145336684,0.008186278706255424,0.021855877359771105,0.00818707535479559,0.02185428523451203,0.2362137441189102,0.02685037207252183,0.03355170323964561,0.022082083214797623,0.0087731171453366,90.08,1323.814,0.0001815149999999,147699843.54,0,2.0,0
604,2023-01-21 00:37:59.999,90.46549027801692,89.99,0.000181230024694,0.000180945,4.4996985530458575,4.504968455088977,-8.617317440278818,-8.61574347888773,0.014690213247148698,0.01106999424328503,0.008191271828529996,0.021852839474373387,0.00819227459684023,0.021851302591122498,0.2973707687773441,0.1317321905984293,0.02685037207252183,0.022076614617477296,0.0110699942432859,89.99000000000001,573.765,0.000180945,226377408.82,0,2.0,0
605,2023-01-21 00:38:59.999,90.4446594294494,90.07,0.0001805396100628,0.000181045,4.5005871457956514,4.50473816564758,-8.616764938814446,-8.61956035793486,0.01846042894050104,0.011379505256958744,0.00819661093111528,0.021849391071858702,0.008198194609252819,0.021848077294107718,0.46970880746636123,0.14567428059553233,0.1317321905984293,0.022070499566909603,0.0113795052569578,90.07,386.526,0.000181045,126155229.68,0,2.0,0
606,2023-01-21 00:39:59.999,90.47451697906288,90.065,0.0001807365944343,0.000180895,4.500531631875521,4.505068230712846,-8.617593805524884,-8.618469866014449,0.017647539651399313,0.012192733964033309,0.008202197051739735,0.02184578444272786,0.008203654441432631,0.021844414041518167,0.4323249500772757,0.18266851084040445,0.14567428059553233,0.022063300504386128,0.0121927339640333,90.065,101.328,0.000180895,27413556.75,0,2.0,0
607,2023-01-21 00:40:59.999,90.48693205715615,89.995,0.0001807104306535,0.00018083499,4.499754113231442,4.5052054431211115,-8.61792559996941,-8.618614638437679,0.017936489333848726,0.011762972050681775,0.008207856652714899,0.021841955245425773,0.008209357753267458,0.02184060437891243,0.4453691579145595,0.1627654373438661,0.18266851084040445,0.022055829158626087,0.0117629140912711,89.995,103.215,0.000180835,91411915.78,0,2.0,0
608,2023-01-21 00:41:59.999,90.45484339986018,89.8,0.0001806680787313,0.000180775,4.497584975308154,4.504850758222599,-8.618257393903258,-8.618849029367377,0.01782747166927834,0.009941590322872784,0.008213180837598958,0.02183817194345518,0.008214664295527006,0.021836813614078757,0.44021108315700913,0.0791462531639158,0.1627654373438661,0.02204877043375,0.0099415903228727,89.8,748.02,0.000180775,19826038.43,0,2.0,0
609,2023-01-21 00:42:59.999,90.38991386018108,89.729996,0.0001805658729726,0.00018044,4.496805116731786,4.504132688830344,-8.620112245424078,-8.619414899551757,0.01770249588838979,0.011105818247966859,0.008218897023005824,0.021834080214754907,0.0082203603155325,0.021832713443898828,0.43430861661893344,0.1322208765638833,0.0791462531639158,0.022041448207972728,0.0111058628261471,89.72999999999999,244.53,0.00018044,284125708.03,0,2.0,0
610,2023-01-21 00:43:59.999,90.36462483323469,89.8,0.0001801481145256,0.000180805,4.497584975308154,4.503852872596747,-8.61809145552133,-8.62173118696094,0.019850401246063853,0.009767668817696418,0.008224452541397548,0.021829893245197834,0.008226246392455205,0.021828686668434922,0.5325173717582194,0.07069279995853153,0.1322208765638833,0.02203447341437993,0.0097676688176964,89.8,846.764,0.000180805,99303126.25,0,2.0,0
611,2023-01-21 00:44:59.999,90.3994667150894,89.905,0.0001805830009573,0.00018071,4.498753557283601,4.504238368211365,-8.6186170215542,-8.619320046786322,0.017708759235923743,0.011487101262122934,0.008230143302746514,0.021825936116166553,0.00823160582642082,0.021824569758252123,0.43424239352620003,0.1492242047278778,0.07069279995853153,0.022028345213278053,0.0114871012621229,89.905,244.408,0.00018071,200841758.56,0,2.0,0
612,2023-01-21 00:45:59.999,90.43639639161805,89.96,0.0001804433545535,0.000180705,4.499365127091115,4.504646801322006,-8.618644690577348,-8.620093654633134,0.018928017663594865,0.012127671220755865,0.00823564960935957,0.021822417583804963,0.008237299411558959,0.021821138093457055,0.4899248703825149,0.1783496991774493,0.1492242047278778,0.02202220657860713,0.0121276712207567,89.96000000000001,274.601,0.000180705,67956399.75,0,2.0,0
613,2023-01-21 00:46:59.999,90.4495428370367,89.92,0.0001804278565507,0.0001807,4.498920386145381,4.504792157511634,-8.61867236036609,-8.62017954678708,0.019163398189506964,0.011711931228569838,0.008241051628054353,0.021818944516039315,0.008242736915288028,0.02181768293272775,0.5005417535808686,0.1590764208582138,0.1783496991774493,0.0220159976468938,0.0117119312285698,89.91999999999999,272.6,0.0001807,57755710.33,0,2.0,0
614,2023-01-21 00:47:59.999,90.4317827892722,89.815,0.0001804036853881,0.00018048,4.497751999220799,4.504595785135878,-8.61989058965458,-8.620313521563821,0.019107445977885718,0.011820381338570662,0.008246637117323057,0.02181522707143071,0.008248312909463247,0.021813961106688408,0.4978065659561911,0.1638187954471394,0.1590764208582138,0.022009819675351795,0.0118203813385697,89.815,112.499,0.00018048,76448675.16,0,2.0,0
615,2023-01-21 00:48:59.999,90.3916531283835,89.75,0.0001800895782264,0.000179965,4.497028027368389,4.504151930484584,-8.62274817042528,-8.622056174050813,0.020490081015211103,0.01409146550050977,0.008252712498443697,0.021811371711346388,0.00825460068985193,0.021810218571755295,0.5609976023442693,0.26769306760421324,0.1638187954471394,0.022003564930565635,0.0140914655005097,89.75,330.884,0.000179965,379675880.74,0,2.0,0
616,2023-01-21 00:49:59.999,90.36394392823628,89.74,0.0001794134381705,0.00017972999,4.496916600547837,4.503845337484805,-8.624054888839346,-8.625817704954828,0.02412598226537277,0.015349621960065285,0.00825878303698946,0.021807871633338857,0.008261231301027168,0.021807079701796322,0.7275046077370354,0.3251504338569052,0.26769306760421324,0.021997801947204177,0.0153495636443157,89.74000000000001,87.916,0.00017973,69046925.25,0,2.0,0
617,2023-01-21 00:50:59.999,90.35701982414686,89.75,0.000179124420683,0.00017971,4.497028027368389,4.503768709915439,-8.624166117420343,-8.627429905970505,0.025739117028484415,0.015577628453149472,0.008264627359649895,0.021804757435766577,0.008267323624064158,0.021804155457363465,0.8013056703152367,0.3353855742281262,0.3251504338569052,0.02199229419476251,0.0155776284531494,89.75,167.868,0.00017971,165236821.75,0,2.0,0
618,2023-01-21 00:51:59.999,90.35294852360803,89.735,0.000179119929763,0.000179755,4.49686088248124,4.503723650967372,-8.623915745338305,-8.62745497779645,0.025720336085876205,0.015148066343074973,0.008270364691839074,0.02180167647299481,0.008273057173152767,0.02180107185522819,0.8002945464600791,0.3154666412812398,0.3353855742281262,0.02198663801572393,0.0151480663430749,89.735,185.689,0.000179755,25321858.51,0,2.0,0
619,2023-01-21 00:52:59.999,90.329706248643,89.675,0.0001791687413823,0.000179595,4.496192023418346,4.503466379176425,-8.624806242127358,-8.627182506889426,0.02517748509549378,0.015412544945088591,0.008276327041735747,0.021798345541011767,0.008278934842700685,0.021797674631038568,0.7752455497583481,0.3273742903986289,0.3154666412812398,0.021980882053205784,0.0154125449450894,89.675,339.656,0.000179595,131735113.66,0,2.0,0
620,2023-01-21 00:53:59.999,90.2792715077588,89.69,0.000178967123044,0.000179535,4.496359280129911,4.502907882662888,-8.62514038297083,-8.628308439138197,0.025799088262078662,0.015930017669142593,0.008282473465971035,0.02179488727490548,0.00828517623017349,0.02179429176415973,0.8036008795985032,0.35088707304198363,0.3273742903986289,0.021975428817129383,0.0159300176691417,89.69,193.06,0.000179535,279007515.86,0,2.0,0
621,2023-01-21 00:54:59.999,90.28966136446356,89.68,0.0001788901914147,0.000179545,4.496247778763904,4.503022961780331,-8.625084685076196,-8.628738396148306,0.02636480917493156,0.015760138840627214,0.008288626376517567,0.02179136917320085,0.00829141548048276,0.021790844611391507,0.8294030826597996,0.3428656733188732,0.35088707304198363,0.0219701243371255,0.0157601388406263,89.68,777.804,0.0001795449999999,55240373.43,0,2.0,0
622,2023-01-21 00:55:59.999,90.30098241930844,89.7,0.0001789021897876,0.000179485,4.49647076906475,4.503148339868835,-8.625418918987338,-8.628671327236082,0.026419891735487866,0.01633344269902004,0.008294750786931355,0.021788052184560956,0.008297547445000875,0.021787534329580492,0.8317758226493143,0.36894954372217414,0.3428656733188732,0.02196523975562626,0.01633344269902,89.7,635.873,0.000179485,25193584.23,0,2.0,0
623,2023-01-21 00:56:59.999,90.33250320721842,89.705,0.0001788423372059,0.000179405,4.496526508871348,4.503497342581379,-8.625864738047914,-8.62900593798617,0.027119602973855628,0.016856449458273914,0.008300915805922052,0.021784821728078628,0.008303819476214898,0.021784395021201677,0.8637276123265418,0.3927291101640996,0.36894954372217414,0.021960992251776577,0.0168564494582739,89.705,446.938,0.000179405,47505496.61,0,2.0,0
