index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1364,2023-01-21 13:17:59.999,0.0080217385070291,88.89,84.235,0.000179355,13633633.8,0.014609014739313829,0.02058779548518123,-0.3199602520350538,-0.333638211128183,0.006399336409180276,0.006397377057106462,0,2.5,0.0
1365,2023-01-21 13:18:59.999,0.0078930993699302,88.85,190.814,0.0001793,53459085.46,0.014609803107549913,0.020587456784587278,-0.3262522325073269,-0.3199602520350538,0.006399339744037298,0.006397377057106462,0,2.5,0.0
1366,2023-01-21 13:19:59.999,0.009484150535254,88.75999999999999,1142.228,0.000178855,110792611.33,0.014610912261109742,0.020587019263572107,-0.24902884969497935,-0.3262522325073269,0.006398319949048102,0.006397377057106462,0,2.5,0.0
1367,2023-01-21 13:20:59.999,0.0079607547427862,88.695,555.882,0.00017899,107299831.61,0.014611732185540786,0.020586666217296608,-0.3230720978594648,-0.24902884969497935,0.006398268829425138,0.006397377057106462,0,2.5,0.0
1368,2023-01-21 13:21:59.999,0.0083143582755162,88.69,184.481,0.00017892,50235339.18,0.014612559285844422,0.02058632347035318,-0.3059410301892128,-0.3230720978594648,0.006397966207279722,0.006397365904595163,0,2.5,0.0
1369,2023-01-21 13:22:59.999,0.0087129982160814,88.65,352.546,0.000178775,144074745.61,0.014613608884375347,0.020585878160401177,-0.2866339061330069,-0.3059410301892128,0.006397398676772581,0.006397224021968378,0,2.5,0.0
1370,2023-01-21 13:23:59.999,0.0097920176353714,88.535,1958.624,0.00017837,198566496.35,0.014614842531133905,0.020585389567768998,-0.23428387788753388,-0.2866339061330069,0.0063962109977101,0.0063970777804274155,0,2.0,0.0
1371,2023-01-21 13:24:59.999,0.0080144695695967,88.505,654.049,0.000178615,47850200.84,0.014615612197391032,0.02058506507180691,-0.3206763060873288,-0.23428387788753388,0.006396111307354437,0.006396420358116687,0,2.0,0.0
1372,2023-01-21 13:25:59.999,0.0083833586129884,88.6,282.678,0.000178735,43425609.94,0.014616464750626564,0.020584711599967994,-0.30280269448360186,-0.3206763060873288,0.006395753470567676,0.0063961994347498585,0,2.0,0.0
1373,2023-01-21 13:26:59.999,0.0063141357950691,88.505,2076.247,0.0001789049999999,61276800.89,0.014616882833245234,0.02058452004486846,-0.4033490710533198,-0.30280269448360186,0.0063970219163189965,0.0063961994347498585,0,2.5,0.0
1374,2023-01-21 13:27:59.999,0.0050674452523793,88.475,645.566,0.0001790599999999,123320053.63,0.014617089396512666,0.0205844186194217,-0.46392586162832583,-0.4033490710533198,0.006399497265197698,0.0063961994347498585,0,2.5,0.0
1375,2023-01-21 13:28:59.999,0.0057705191295536,88.545,467.218,0.000179075,105850369.86,0.014617557041197694,0.020584188947913234,-0.4297977410735429,-0.46392586162832583,0.006401255947606145,0.0063961994347498585,0,2.5,0.0
1376,2023-01-21 13:29:59.999,0.00633296797929,88.53,318.254,0.0001789499999999,102762459.8,0.01461819286316411,0.020583880006840624,-0.4025103567024627,-0.4297977410735429,0.006402482833166735,0.006396413727362324,0,2.5,0.0
1377,2023-01-21 13:30:59.999,0.0073684031102487,88.57499999999999,2452.343,0.00017886,26727404.33,0.014618980802505845,0.020583521033696827,-0.3522515744700523,-0.4025103567024627,0.0064028352543031315,0.00639702854707336,0,2.5,0.0
1378,2023-01-21 13:31:59.999,0.0084713228850432,88.6,171.233,0.00017872,22257246.64,0.014620074352569795,0.020583037526224392,-0.29872906074687017,-0.3522515744700523,0.006402394220736528,0.006397135998695483,0,2.5,0.0
1379,2023-01-21 13:32:59.999,0.0095772812352095,88.555,211.432,0.000178445,14828382.66,0.014621375067720873,0.02058249687466989,-0.24506714920088005,-0.29872906074687017,0.00640129906984134,0.006397540559399366,0,2.5,0.0
1380,2023-01-21 13:33:59.999,0.0094305752385626,88.425,1852.516,0.0001782199999999,112254478.89,0.014622808451455716,0.020581865803296018,-0.25227223141556104,-0.24506714920088005,0.006400281971205564,0.0063979864525620465,0,2.5,0.0
1381,2023-01-21 13:34:59.999,0.0089607378990592,88.555,1539.324,0.0001785499999999,63101812.74,0.014624131909571713,0.020581271895668034,-0.27517220700556166,-0.25227223141556104,0.006399531513983887,0.006398102598663049,0,2.5,0.0
1382,2023-01-21 13:35:59.999,0.0081839371593268,88.52000000000001,636.489,0.000178615,71157214.44,0.014625130085798233,0.020580828812933258,-0.31297053121707635,-0.27517220700556166,0.006399275668973607,0.00639828160933088,0,2.5,0.0
1383,2023-01-21 13:36:59.999,0.0076884497238935,88.445,246.888,0.000178555,53537920.72,0.014625803649758967,0.02058054225865703,-0.3370831457537193,-0.31297053121707635,0.00639936861800439,0.0063984004639299685,0,2.5,0.0
1384,2023-01-21 13:37:59.999,0.006787467935565,88.425,766.836,0.00017867,47515315.61,0.01462633119263068,0.020580304818874816,-0.38089150408872574,-0.3370831457537193,0.006400166922622972,0.006398800423675078,0,2.5,0.0
1385,2023-01-21 13:38:59.999,0.0072146772393271,88.45500000000001,733.836,0.000178655,21996258.17,0.01462701167389266,0.0205799989916384,-0.36017175887992864,-0.38089150408872574,0.006400612473750931,0.00639928137636759,0,2.5,0.0
1386,2023-01-21 13:39:59.999,0.0080481849465687,88.495,254.054,0.00017859,46385904.02,0.014627877602092151,0.020579623783537646,-0.31971880170067907,-0.36017175887992864,0.006400436470301666,0.0063993079762072235,0,2.5,0.0
1387,2023-01-21 13:40:59.999,0.0089378234807036,88.475,137.439,0.0001784,14259600.03,0.01462894415864207,0.02057917961615331,-0.2765475001477373,-0.31971880170067907,0.006399686314753971,0.0063993372428945315,0,2.5,0.0
1388,2023-01-21 13:41:59.999,0.0096747407693538,88.47,199.476,0.000178265,18043016.54,0.01463009856519045,0.020578726823527977,-0.24080001830682313,-0.2765475001477373,0.006398529654532008,0.0063993372428945315,0,2.0,0.0
1389,2023-01-21 13:42:59.999,0.0111787156157525,88.4,893.069,0.000177875,132986169.62,0.014631551990732319,0.02057820584262209,-0.16779093383487392,-0.24080001830682313,0.0063967361505611,0.0063993372428945315,0,2.0,0.0
1390,2023-01-21 13:43:59.999,0.0103507767143415,88.28,474.7,0.000177785,130825950.53,0.014632945017451486,0.020577661394472094,-0.20809790874780026,-0.16779093383487392,0.006395262660043132,0.0063993372428945315,0,2.0,0.0
1391,2023-01-21 13:44:59.999,0.0096343228240201,88.36500000000001,382.098,0.00017807,43286553.16,0.014634225968370863,0.02057713489130426,-0.24298344598322505,-0.20809790874780026,0.006394127307173956,0.0063993372428945315,0,2.0,0.0
1392,2023-01-21 13:45:59.999,0.0088850631493357,88.33,276.109,0.00017813,28006537.13,0.014635348614174636,0.02057665581979068,-0.2794567550334538,-0.24298344598322505,0.006393405887498697,0.0063993372428945315,0,2.0,0.0
1393,2023-01-21 13:46:59.999,0.0082731972693181,88.25,367.565,0.00017808,24813522.45,0.014636353760802146,0.020576212435704944,-0.30924819188017116,-0.2794567550334538,0.006393067628409714,0.0063993372428945315,0,2.0,0.0
1394,2023-01-21 13:47:59.999,0.0094691096616621,88.275,133.712,0.000177925,61837474.26,0.014637465673932877,0.020575770936113312,-0.2511865061250075,-0.30924819188017116,0.006392015794375278,0.0063993372428945315,0,2.0,0.0
1395,2023-01-21 13:48:59.999,0.0098383530826282,88.305,222.696,0.00017792,33324062.23,0.014638604985315369,0.020575334835328214,-0.23330127752988258,-0.2511865061250075,0.006390776553779632,0.0063993372428945315,0,2.0,0.0
1396,2023-01-21 13:49:59.999,0.0098923516721249,88.38,169.059,0.000178055,43719936.67,0.01463979954502828,0.02057487198354356,-0.23074009290072572,-0.23330127752988258,0.0063895113142233015,0.0063993372428945315,0,2.0,0.0
1397,2023-01-21 13:50:59.999,0.0115292669078943,88.53,2269.206,0.0001780649999999,24059576.8,0.01464137459412218,0.02057430824997775,-0.1512618382312439,-0.23074009290072572,0.00638761302529274,0.0063993372428945315,0,2.0,0.0
1398,2023-01-21 13:51:59.999,0.0096203028386838,88.525,125.811,0.00017838,184531124.06,0.014642614523500833,0.020573803848210667,-0.24411196499541968,-0.1512618382312439,0.006386483051185277,0.0063993372428945315,0,2.0,0.0
1399,2023-01-21 13:52:59.999,0.0099251681142114,88.565,294.618,0.000178405,32406634.99,0.014644029628878386,0.020573216515390118,-0.22936916602889817,-0.24411196499541968,0.006385203227327205,0.0063993372428945315,0,2.0,0.0
1400,2023-01-21 13:53:59.999,0.0101256071399404,88.64,222.266,0.000178515,57874247.8,0.014645396335141338,0.02057267115918972,-0.21969870418027698,-0.22936916602889817,0.006383830955126024,0.0063993372428945315,0,2.0,0.0
1401,2023-01-21 13:54:59.999,0.0107142081737841,88.69999999999999,343.41,0.0001785299999999,79368001.26,0.014646696409202365,0.020572200859961542,-0.19115544623481853,-0.21969870418027698,0.006382213426683086,0.0063993372428945315,0,2.0,0.0
1402,2023-01-21 13:55:59.999,0.0101566331506006,88.69999999999999,269.315,0.000178625,48774275.2,0.014647907167040062,0.020571744164061035,-0.21832247089120163,-0.19115544623481853,0.006380828306947447,0.0063993372428945315,0,2.0,0.0
1403,2023-01-21 13:56:59.999,0.0105134043627863,88.69,476.169,0.000178545,7123704.93,0.014649318193064297,0.020571199206864312,-0.20105360843027092,-0.21832247089120163,0.006379291683214589,0.0063993372428945315,0,2.0,0.0
1404,2023-01-21 13:57:59.999,0.0109114809023278,88.655,242.935,0.00017841,17861219.32,0.014651073755623004,0.02057047561221306,-0.18179418520955054,-0.20105360843027092,0.0063776032905068225,0.0063993372428945315,0,2.0,0.0
1405,2023-01-21 13:58:59.999,0.0108303959109719,88.64,69.254,0.000178395,6466733.47,0.014652813968100049,0.02056975481790408,-0.18582710834263738,-0.18179418520955054,0.006375945627889512,0.0063993372428945315,0,2.0,0.0
1406,2023-01-21 13:59:59.999,0.0106280589535074,88.57,466.096,0.000178295,36744863.53,0.014654647757911818,0.020568954512979593,-0.19576049924479758,-0.18582710834263738,0.006374366003244584,0.0063993372428945315,0,2.0,0.0
1407,2023-01-21 14:00:59.999,0.0104377843187606,88.6,630.807,0.000178385,22078116.33,0.014656524845455215,0.020568107076700377,-0.20511078199673607,-0.19576049924479758,0.0063728637226461915,0.0063993372428945315,0,2.0,0.0
1408,2023-01-21 14:01:59.999,0.0101635537730171,88.685,78.649,0.000178595,31957260.14,0.014658378168435333,0.020567251237779936,-0.21854278646442069,-0.20511078199673607,0.006371479306021975,0.0063993372428945315,0,2.0,0.0
1409,2023-01-21 14:02:59.999,0.0103936853393715,88.695,145.995,0.000178575,23067930.39,0.014660265745307844,0.02056639200572334,-0.2074540057754911,-0.21854278646442069,0.006369996538916223,0.0063993372428945315,0,2.0,0.0
1410,2023-01-21 14:03:59.999,0.0102647404486795,88.72,115.666,0.000178645,13116423.07,0.014662104374608093,0.020565555141005123,-0.21382179551092229,-0.2074540057754911,0.006368568978541982,0.0063993372428945315,0,2.0,0.0
1411,2023-01-21 14:04:59.999,0.0104384423676258,88.725,62.661,0.000178625,27063717.1,0.01466382310344625,0.02056481424396248,-0.20546651604504315,-0.21382179551092229,0.006367068979783277,0.0063993372428945315,0,2.0,0.0
1412,2023-01-21 14:05:59.999,0.0110851228070174,88.785,63.097,0.00017863,15929029.84,0.014665633914012514,0.020564068520711788,-0.1741149181344578,-0.20546651604504315,0.00636532783935824,0.0063993372428945315,0,2.0,0.0
1413,2023-01-21 14:06:59.999,0.0113468191597032,88.78999999999999,140.753,0.000178595,29671743.97,0.014667553664513493,0.020563274701753818,-0.1614886030057786,-0.1741149181344578,0.006363503405553765,0.0063993372428945315,0,2.0,0.0
1414,2023-01-21 14:07:59.999,0.0113284481717705,88.705,204.058,0.000178435,16324297.2,0.014669524346802826,0.020562444664124564,-0.16248438498470583,-0.1614886030057786,0.006361686105996875,0.0063993372428945315,0,2.0,0.0
1415,2023-01-21 14:08:59.999,0.0119622405752828,88.67,79.791,0.00017826,36810280.07,0.014671627490735022,0.020561586834905016,-0.13176934918528813,-0.16248438498470583,0.006359696126490161,0.0063993372428945315,0,2.0,0.0
1416,2023-01-21 14:09:59.999,0.0126484626795146,88.71000000000001,40.025,0.0001782199999999,39403332.85,0.014673718206024634,0.020560807016913523,-0.09850077989857296,-0.13176934918528813,0.006357569909217015,0.0063993372428945315,0,2.0,0.0
1417,2023-01-21 14:10:59.999,0.0112919674369997,88.72,130.503,0.00017847,265890870.36,0.014675509510803224,0.02056009093151559,-0.16456843917052197,-0.09850077989857296,0.006355768912511011,0.0063993372428945315,0,2.0,0.0
1418,2023-01-21 14:11:59.999,0.0118224584262218,88.655,223.487,0.000178255,16080498.3,0.014677438786935403,0.02055933431239523,-0.1388654086427465,-0.16456843917052197,0.0063538188394226735,0.0063993372428945315,0,2.0,0.0
1419,2023-01-21 14:12:59.999,0.0103411234318819,88.555,260.905,0.000178315,81066974.18,0.014679075988001562,0.02055863690862241,-0.2110038994997912,-0.1388654086427465,0.006352368348429728,0.0063993372428945315,0,2.0,0.0
1420,2023-01-21 14:13:59.999,0.0105972347806559,88.50999999999999,635.252,0.000178185,40259351.82,0.01468086872082021,0.02055785878962389,-0.1986410151929554,-0.2110038994997912,0.00635081512087359,0.0063993372428945315,0,2.0,0.0
1421,2023-01-21 14:14:59.999,0.0109478722058131,88.515,181.021,0.000178135,69001894.92,0.014682678139503559,0.020557100137290642,-0.18167960990351503,-0.1986410151929554,0.006349133199072143,0.0063993372428945315,0,2.0,0.0
1422,2023-01-21 14:15:59.999,0.0104300691211047,88.49000000000001,67.347,0.000178175,15655891.97,0.01468434789465078,0.020556388447165484,-0.2069565276254887,-0.18167960990351503,0.006347648297980771,0.0063993372428945315,0,2.0,0.0
1423,2023-01-21 14:16:59.999,0.0102869730400634,88.545,210.769,0.000178305,14348279.36,0.01468596311511552,0.020555700174440677,-0.21400341694621045,-0.2069565276254887,0.0063462233834090795,0.006399290854025274,0,2.0,0.0
1424,2023-01-21 14:17:59.999,0.0093943524338353,88.505,185.587,0.00017838,8680130.16,0.014687358290092737,0.02055508528559275,-0.2575034733603054,-0.21400341694621045,0.006345219574203424,0.006398716158142408,0,2.0,0.0
1425,2023-01-21 14:18:59.999,0.0099347648410095,88.48,60.649,0.00017824,16669162.25,0.014688938788718041,0.020554391662009976,-0.23129723447352266,-0.2575034733603054,0.0063439505047715025,0.006398372375419078,0,2.0,0.0
1426,2023-01-21 14:19:59.999,0.0102235730084707,88.555,77.578,0.000178335,26345939.27,0.014690625857854576,0.020553651196204892,-0.2173362195719606,-0.23129723447352266,0.006342553498357215,0.006398334035701856,0,2.0,0.0
1427,2023-01-21 14:20:59.999,0.0102344710034092,88.595,66.538,0.00017841,3597818.57,0.014692286903144494,0.020552928550458722,-0.21689443860961602,-0.2173362195719606,0.006341152335354286,0.006398107069092793,0,2.0,0.0
1428,2023-01-21 14:21:59.999,0.0107539691150684,88.61500000000001,109.1,0.00017836,15148116.32,0.014693800328974065,0.02055233759294226,-0.1916974746103147,-0.21689443860961602,0.0063395455409464155,0.006397681421212438,0,2.0,0.0
1429,2023-01-21 14:22:59.999,0.011653248916243,88.64,45.718,0.000178255,7922651.36,0.014695459142716812,0.020551730617767636,-0.14802696099197227,-0.1916974746103147,0.006337653664633206,0.00639739885087225,0,2.0,0.0
1430,2023-01-21 14:23:59.999,0.0125626931522937,88.705,98.882,0.000178225,34807074.64,0.014697212859853934,0.020551144492332446,-0.10386378765214829,-0.14802696099197227,0.006335565106844297,0.00639739885087225,0,2.0,0.0
1431,2023-01-21 14:24:59.999,0.0124842320839828,88.685,75.303,0.0001782,8872238.27,0.014698932263037607,0.020550570860697098,-0.10776830454332607,-0.10386378765214829,0.006333492101363779,0.00639739885087225,0,2.0,0.0
1432,2023-01-21 14:25:59.999,0.012741584115405,88.7,28.419,0.000178185,164456984.9,0.014700643861541999,0.020550022863920662,-0.09533126844235719,-0.10776830454332607,0.006331379425499913,0.00639739885087225,0,2.0,0.0
1433,2023-01-21 14:26:59.999,0.0113658124964928,88.75,424.24,0.000178515,70724306.16,0.014702194816766115,0.02054945506475942,-0.16235867616727848,-0.09533126844235719,0.006329576269571814,0.006397184526553827,0,2.0,0.0
1434,2023-01-21 14:27:59.999,0.0111508867840797,88.77000000000001,42.203,0.00017859,12072708.12,0.014703881704987778,0.020548789577429616,-0.1729053143261839,-0.16235867616727848,0.006327841333539681,0.006395631032672624,0,2.0,0.0
1435,2023-01-21 14:28:59.999,0.0116792119040454,88.77,243.505,0.0001785,51463997.85,0.014705716645410153,0.020548076983464895,-0.14728895282026594,-0.1729053143261839,0.006325952816937333,0.00639441114539125,0,2.0,0.0
1436,2023-01-21 14:29:59.999,0.0100318071819689,88.78,57.148,0.0001788,465403815.93,0.014707347990570736,0.02054735614593679,-0.22754950930883713,-0.14728895282026594,0.0063246497421507765,0.006393586242417512,0,2.0,0.0
1437,2023-01-21 14:30:59.999,0.0072532381802901,88.775,152.056,0.000179265,68914028.34,0.014708503361955925,0.02054676155393657,-0.36284380689848733,-0.22754950930883713,0.006325006268551864,0.006393152193181959,0,2.0,0.0
1438,2023-01-21 14:31:59.999,0.0074006512313964,88.84,536.069,0.000179365,21744580.76,0.014709572033129977,0.020546231350707923,-0.355730482976468,-0.36284380689848733,0.0063252495428944245,0.006392278752883887,0,2.0,0.0
1439,2023-01-21 14:32:59.999,0.0072224055971634,88.91499999999999,243.822,0.00017954,68296681.18,0.014710611820708984,0.020545710337099555,-0.36446567680962916,-0.355730482976468,0.006325621215872791,0.006391086363928544,0,2.0,0.0
1440,2023-01-21 14:33:59.999,0.0050869298321707,88.86,269.869,0.0001797999999999,167797183.99,0.01471132165075526,0.020545311619878815,-0.46844710835499753,-0.36446567680962916,0.006327840261813122,0.006389827624112384,0,2.0,0.0
1441,2023-01-21 14:34:59.999,0.0047894797988305,88.875,173.437,0.00017988,54330245.76,0.01471191896595687,0.02054497626247788,-0.48296182192471654,-0.46844710835499753,0.006330346351355967,0.0063880875975253805,0,2.0,0.0
1442,2023-01-21 14:35:59.999,0.0055993763061756,88.89,70.577,0.00017977,93345244.65,0.014712649195498667,0.020544582281634496,-0.44358521212036195,-0.48296182192471654,0.00633205688029961,0.0063867655447121426,0,2.0,0.0
1443,2023-01-21 14:36:59.999,0.0084539253233568,88.97,546.61,0.000179435,40417574.51,0.014713852367282385,0.020544025454585464,-0.3047079092538973,-0.44358521212036195,0.006331569621100144,0.006385523183291723,0,2.0,0.0
1444,2023-01-21 14:37:59.999,0.0082093066321409,88.995,300.827,0.0001795249999999,21151565.07,0.01471486873002383,0.020543567867495463,-0.316671482764987,-0.3047079092538973,0.006331233188974389,0.00638417402317632,0,2.0,0.0
1445,2023-01-21 14:38:59.999,0.0072464404331711,88.995,130.411,0.0001796899999999,4436539.54,0.014715681526103981,0.020543185536935078,-0.36358728686472486,-0.316671482764987,0.006331557760380762,0.00638261780879382,0,2.0,0.0
1446,2023-01-21 14:39:59.999,0.0067883944927338,88.975,103.481,0.00017973,123671365.54,0.014716342790651793,0.02054287288179492,-0.3859220832225339,-0.36358728686472486,0.006332228869341643,0.006381174586881357,0,2.0,0.0
1447,2023-01-21 14:40:59.999,0.0075856459959453,89.02,836.62,0.00017968,49862877.37,0.014717176592045736,0.020542492063008747,-0.3471599538277207,-0.3859220832225339,0.00633230066485372,0.006379675839147803,0,2.0,0.0
1448,2023-01-21 14:41:59.999,0.007589975826308,89.00999999999999,399.139,0.00017966,2689444.36,0.014717941444833476,0.020542149791494057,-0.3469921936542869,-0.3471599538277207,0.006332366208783916,0.006378025388683764,0,2.0,0.0
1449,2023-01-21 14:42:59.999,0.0078059346824232,89.05000000000001,220.808,0.0001797,210395605.27,0.014718766768896085,0.020541782537575718,-0.33652542440402633,-0.3469921936542869,0.006332279997620122,0.00637636004354384,0,2.0,0.0
1450,2023-01-21 14:43:59.999,0.0069662507980883,89.10499999999999,301.732,0.00017995,319808015.13,0.014719358490334379,0.02054151318881129,-0.37743605453901524,-0.33652542440402633,0.006332796335662963,0.0063747609094058156,0,2.0,0.0
1451,2023-01-21 14:44:59.999,0.0070408082970203,89.13499999999999,220.279,0.000179995,58085629.04,0.014719983427286044,0.02054122823802449,-0.3738420624746572,-0.37743605453901524,0.006333251437627575,0.0063732392927957895,0,2.0,0.0
1452,2023-01-21 14:45:59.999,0.0059724108240999,89.11500000000001,407.338,0.00018014,87245508.35,0.014720500127850453,0.020540973098153777,-0.42588485277442045,-0.3738420624746572,0.006334572169207199,0.00637182541017803,0,2.0,0.0
1453,2023-01-21 14:46:59.999,0.0057458934177443,89.1,234.371,0.00018015,91489485.54,0.014720976997091979,0.020540734850068198,-0.43694072509377047,-0.42588485277442045,0.0063360860361324845,0.006370367230692661,0,2.0,0.0
1454,2023-01-21 14:47:59.999,0.0066003908421752,89.075,193.48,0.000179955,31522743.52,0.014721521806774515,0.020540480440366323,-0.39537200642296566,-0.43694072509377047,0.006336868064980195,0.006368925868635542,0,2.0,0.0
1455,2023-01-21 14:48:59.999,0.0066430166266524,88.905,204.539,0.00017962,152602950.87,0.014722070930966887,0.020540224826238497,-0.3933284261813016,-0.39537200642296566,0.006337610849615279,0.006367443979472953,0,2.0,0.0
1456,2023-01-21 14:49:59.999,0.0063348264358733,88.805,123.709,0.0001794799999999,51510341.82,0.014722683415459677,0.020539925405943783,-0.4083684246077702,-0.3933284261813016,0.006338598476913439,0.0063657631244644994,0,2.0,0.0
1457,2023-01-21 14:50:59.999,0.0063911279869959,88.81,261.197,0.00017948,17315687.58,0.014723215221750045,0.020539672505542086,-0.40565823201445655,-0.4083684246077702,0.00633953390002707,0.0063639595140048836,0,2.0,0.0
1458,2023-01-21 14:51:59.999,0.0057969993687887,88.83500000000001,81.461,0.00017963,22081310.13,0.014723478625257046,0.02053954891210661,-0.4345995763912234,-0.40565823201445655,0.006340969362186634,0.006362140430886098,0,2.0,0.0
1459,2023-01-21 14:52:59.999,0.0054396998263328,88.71000000000001,341.086,0.00017945,45002613.71,0.014723684269006356,0.02053945040174814,-0.4520074423161481,-0.4345995763912234,0.006342719567807546,0.00636019362136684,0,2.0,0.0
1460,2023-01-21 14:53:59.999,0.005658528219623,88.67500000000001,121.0,0.000179345,87638101.09,0.014723979133459715,0.020539308830413768,-0.4413707875317093,-0.4520074423161481,0.006344263030422265,0.006358101463535301,0,2.0,0.0
1461,2023-01-21 14:54:59.999,0.0058235415207033,88.7,159.325,0.000179365,84807920.49,0.014724281917530644,0.020539165568633073,-0.43335452782075745,-0.4413707875317093,0.006345652893808624,0.006356219161687512,0,2.0,0.0
1462,2023-01-21 14:55:59.999,0.0056630721669996,88.735,131.246,0.00017946,52480693.04,0.014724397796924193,0.020539112680832392,-0.4411741524930065,-0.43335452782075745,0.006347177439077782,0.006354306357694758,0,2.0,0.0
1463,2023-01-21 14:56:59.999,0.0044227369171636,88.845,240.138,0.000179885,85082191.33,0.014724243742662579,0.02053918682823285,-0.5015537816394311,-0.4411741524930065,0.006349881716185734,0.0063527309711779644,0,2.0,0.0
1464,2023-01-21 14:57:59.999,0.0030563029771286,88.84,50.827,0.0001801099999999,81151394.92,0.014723870457529223,0.02053938056314482,-0.5680583912708895,-0.5015537816394311,0.006354071098681667,0.0063527309711779644,0,2.5,0.0
1465,2023-01-21 14:58:59.999,0.002978552891923,88.815,59.993,0.000180075,62682051.59,0.014723389982926681,0.020539624965389646,-0.5718136095860734,-0.5680583912708895,0.006358334341326726,0.0063527309711779644,0,2.5,0.0
1466,2023-01-21 14:59:59.999,0.0034325599693527,88.77,96.769,0.00017991,52708019.6,0.014722946699038928,0.020539842806242166,-0.5496822364314794,-0.5718136095860734,0.006362059042109617,0.0063527309711779644,0,2.5,0.0
1467,2023-01-21 15:00:59.999,0.0038850186318928,88.805,188.509,0.0001799,18574952.66,0.014722292187530118,0.02054013183729243,-0.5276146054701211,-0.5496822364314794,0.00636527203573424,0.0063527309711779644,0,2.5,0.0
1468,2023-01-21 15:01:59.999,0.0044849860877853,88.83500000000001,256.565,0.0001798549999999,34784263.4,0.014721686422739995,0.020540385507343037,-0.49836943572919556,-0.5276146054701211,0.006367848340683304,0.0063527309711779644,0,2.5,0.0
1469,2023-01-21 15:02:59.999,0.0047532747644503,88.82,371.104,0.00017978,8478213.42,0.014721253397611878,0.020540571004480753,-0.48528245057000347,-0.49836943572919556,0.006370147798906737,0.0063527309711779644,0,2.5,0.0
1470,2023-01-21 15:03:59.999,0.0050488573551739,88.81,232.764,0.00017971,40087297.65,0.01472095780195205,0.02054069871023454,-0.470874948472856,-0.48528245057000347,0.006372153713873279,0.0063527309711779644,0,2.5,0.0
1471,2023-01-21 15:04:59.999,0.0047352246274456,88.86500000000001,210.624,0.00017987,22503894.72,0.01472068100224122,0.020540823201286057,-0.4861273706971215,-0.470874948472856,0.006374451246004617,0.0063527309711779644,0,2.5,0.0
1472,2023-01-21 15:05:59.999,0.0060679817828876,88.885,99.299,0.00017968,52945711.49,0.014720577326479856,0.020540865460912765,-0.4212381196915626,-0.4861273706971215,0.006375535671478076,0.0063527309711779644,0,2.5,0.0
1473,2023-01-21 15:06:59.999,0.0057056895200329,88.91499999999999,151.855,0.0001798,25817304.92,0.014720361058324381,0.020540954226484248,-0.43886332829993435,-0.4212381196915626,0.0063769219224013435,0.0063527309711779644,0,2.5,0.0
1474,2023-01-21 15:07:59.999,0.0058452296183659,88.93,418.595,0.000179805,95105640.96,0.014720251399605418,0.020541000025763048,-0.4320637636973973,-0.43886332829993435,0.006378181135433802,0.0063527309711779644,0,2.5,0.0
1475,2023-01-21 15:08:59.999,0.004882924027548,88.86,203.472,0.000179835,33343337.18,0.014719834923774542,0.020541176676658317,-0.47888740996052964,-0.4320637636973973,0.006380302350967142,0.0063527309711779644,0,2.5,0.0
1476,2023-01-21 15:09:59.999,0.0046286851008403,88.84,167.419,0.00017984,21630920.79,0.014719282313237006,0.020541408005888395,-0.49123201338019956,-0.47888740996052964,0.006382659664824743,0.0063527309711779644,0,2.5,0.0
1477,2023-01-21 15:10:59.999,0.0049181107214479,88.845,104.178,0.0001798,34138553.63,0.014718670972232938,0.020541650567141783,-0.47710675530923086,-0.49123201338019956,0.0063847283920364815,0.0063527309711779644,0,2.5,0.0
1478,2023-01-21 15:11:59.999,0.0061658814982656,88.93,265.407,0.00017975,125507322.59,0.014718417513794588,0.020541747652263437,-0.41634899621535404,-0.47710675530923086,0.006385691021379308,0.006352794035992713,0,2.5,0.0
1479,2023-01-21 15:12:59.999,0.0069363223515424,88.97,299.955,0.000179695,65029333.93,0.014718278965603538,0.02054179761667033,-0.3788352294808819,-0.41634899621535404,0.00638605384009328,0.006355136909342932,0,2.5,0.0
1480,2023-01-21 15:13:59.999,0.0071469067676588,88.955,218.982,0.00017963,47211869.16,0.01471817111929328,0.02054183583799799,-0.36857778493338295,-0.3788352294808819,0.0063862614812241845,0.006359265516522448,0,2.5,0.0
1481,2023-01-21 15:14:59.999,0.0075510985185118,88.965,36.875,0.00017958,28907200.77,0.014718009092230405,0.020541888918098508,-0.34889248025307795,-0.36857778493338295,0.0063861888279441205,0.006362862290515772,0,2.5,0.0
1482,2023-01-21 15:15:59.999,0.0079736169278099,89.0,121.029,0.000179575,32752424.03,0.014717897013281547,0.02054192406486246,-0.3283178374224413,-0.34889248025307795,0.006385842904832627,0.006365916111971506,0,2.5,0.0
1483,2023-01-21 15:16:59.999,0.0088338307630007,89.035,265.692,0.000179495,45910217.65,0.014717977814159382,0.02054190006180509,-0.2864460947358743,-0.3283178374224413,0.006385003046887316,0.006368423205239162,0,2.5,0.0
