index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
964,2023-01-21 06:37:59.999,90.55596653892542,90.795,0.0001811579692075,0.00018131,4.508604218011761,4.5059680743610055,-8.615302284526557,-8.616141149277821,0.01610663441880611,0.01786355640616666,0.013471009086718291,0.006976558289513898,0.013473447223010694,0.006973790957664544,0.37758332760195673,0.6296152253254411,0.392580068740142,0.0069765024730033525,0.0178635564061657,90.795,1299.798,0.00018131,16012486.68,0,2.0,0
965,2023-01-21 06:38:59.999,90.56121462092888,90.775,0.0001811186438567,0.00018135,4.5083839173003994,4.506026026698507,-8.615081692235362,-8.616358250517793,0.016392132511501956,0.017412050937538837,0.013474365759971154,0.006977581475233039,0.013477064896651571,0.00697491741073333,0.41793578951408683,0.5643338155985016,0.6296152253254411,0.0069765024730033525,0.0174120509375388,90.775,149.784,0.00018135,4246096.95,0,2.0,0
966,2023-01-21 06:39:59.999,90.55925870113605,90.715,0.0001811472532376,0.00018134,4.507722723822127,4.506004428700699,-8.615136835746364,-8.616200303655067,0.016204988991409763,0.01680865386732222,0.013477330018107388,0.006978317280375579,0.013479853291903227,0.006975581718167077,0.39066787683229953,0.47738211310385387,0.5643338155985016,0.0069765024730033525,0.0168086538673222,90.715,408.818,0.00018134,11326100.72,0,2.0,0
967,2023-01-21 06:40:59.999,90.55601565559031,90.635,0.0001810787588662,0.00018082,4.506840451914883,4.505968616751016,-8.618008496655055,-8.616578489483404,0.01656555699756801,0.01893619549323411,0.013483214182290672,0.006980238241237455,0.013486065563248377,0.00697763813053854,0.4413372228120914,0.7812027501767237,0.47738211310385387,0.0069766491880419185,0.0189361954932323,90.635,361.117,0.00018082,706192869.93,0,2.5,0
968,2023-01-21 06:41:59.999,90.55166109318952,90.61,0.0001804472895982,0.00018101,4.5065645822339695,4.505920528646968,-8.616958279605813,-8.620071847225466,0.020178888449148502,0.017559583911356036,0.013489770400247491,0.006980738595869597,0.013495958298535097,0.0069804717137854555,0.9573751495068096,0.5830061468734261,0.7812027501767237,0.006977107503951413,0.0175595839113569,90.61,354.576,0.00018101,52810691.69,0,2.5,0
969,2023-01-21 06:42:59.999,90.54989760307016,90.62,0.0001806501338735,0.000181225,4.506674939238992,4.505901053495764,-8.615771204777333,-8.618948359305303,0.018981875540541537,0.016425757150526188,0.01349655399475595,0.006980028645148211,0.013501628297758526,0.006978792030285321,0.7852716084675985,0.4196548903572646,0.5830061468734261,0.006977926605475235,0.0164257571505253,90.62,318.453,0.000181225,677662048.74,0,2.5,0
970,2023-01-21 06:43:59.999,90.54946497272036,90.565,0.0001809104779855,0.000180965,4.50606782494488,4.505896275672765,-8.617206915562615,-8.617508245816968,0.01746770186465607,0.017323424196774795,0.01350515698975885,0.006979014151092864,0.013508822618690299,0.00697682544453751,0.5674327496706068,0.5471069587125039,0.4196548903572646,0.006977926605475235,0.0173234241967747,90.565,109.604,0.000180965,92806319.97,0,2.0,0
971,2023-01-21 06:44:59.999,90.5425523067584,90.565,0.0001805984299462,0.00018095999,4.50606782494488,4.505819931435519,-8.617234600857296,-8.619234610561813,0.0192007759875219,0.017352441402234575,0.013512471975510245,0.006978902498833912,0.013517734051377047,0.006977816929943236,0.8144441152873705,0.5502254011094067,0.5471069587125039,0.006978060705028757,0.0173523834828621,90.565,112.905,0.00018096,92003348.52,0,2.0,0
972,2023-01-21 06:45:59.999,90.54024315067689,90.58,0.0001806058671305,0.000180905,4.506233438128068,4.5057944275650295,-8.617538526365113,-8.619193430629231,0.019132111060653934,0.017836601633832494,0.013520107978761893,0.006979117901757759,0.013525299470974562,0.006977975067724105,0.8035012357113588,0.618486994464365,0.5502254011094067,0.006978179308364409,0.0178366016338316,90.58,75.649,0.0001809049999999,73860552.31,0,2.0,0
973,2023-01-21 06:46:59.999,90.54215937343916,90.635,0.0001805531091734,0.000180945,4.506840451914883,4.505815591661989,-8.617317440278818,-8.619485589821924,0.019459489825695897,0.018211893112310307,0.01352855569674991,0.006979270164114017,0.013534042222308602,0.00697837100029573,0.849116162373165,0.6710354099259779,0.618486994464365,0.006978476257793128,0.0182118931123085,90.635,125.824,0.000180945,69080815.44,0,2.0,0
974,2023-01-21 06:47:59.999,90.54972132134132,90.6,0.00018058186913,0.000180855,4.506454213048934,4.5058991067028344,-8.61781495272689,-8.61932631443522,0.019376066906371392,0.01834710150170782,0.013536842934832448,0.006979673032293995,0.013542244622132668,0.006978702070843623,0.8359466022502805,0.6891810754771692,0.6710354099259779,0.006978724560704048,0.0183471015017069,90.6,209.07,0.000180855,121662019.44,0,2.0,0
975,2023-01-21 06:48:59.999,90.5501283841121,90.54,0.0001804595012866,0.000180805,4.505791742007813,4.505903602154062,-8.61809145552133,-8.620004174969287,0.020091034058088653,0.017974435517355225,0.013544843284013147,0.006979803018605512,0.013550898964655217,0.006979411718874363,0.9370610814872841,0.634629977598861,0.6891810754771692,0.006978932263164003,0.0179744355173561,90.54,69.762,0.000180805,99109442.26,0,2.5,0
976,2023-01-21 06:49:59.999,90.54709391618444,90.54,0.0001803648054904,0.000180605,4.505791742007813,4.505870090122354,-8.619198231871824,-8.620529060885206,0.020607659658686828,0.019134457728825716,0.013554673676858942,0.006980192132042377,0.013561198178229735,0.006980256772953429,1.0094845662068175,0.7993739923508597,0.634629977598861,0.006979367651068628,0.0191344577288248,90.54,154.493,0.000180605,264095861.85,0,2.5,0
977,2023-01-21 06:50:59.999,90.54648433127484,90.68,0.0001800857021572,0.00018086,4.507336825639328,4.505863357858123,-8.61778730665194,-8.622077697289145,0.022224067087728727,0.019200737993191552,0.013566641907690023,0.006978781278315215,0.013574650626635478,0.0069805160885833,1.2390797974435515,0.8073180489275467,0.7993739923508597,0.006979425467938893,0.0192007379931915,90.68,371.633,0.00018086,180691474.05,0,2.5,0
978,2023-01-21 06:51:59.999,90.55499833507888,90.77,0.0001803439909109,0.00018092,4.508328834538536,4.505957382530754,-8.617455613354633,-8.620644470211126,0.020815913615839676,0.019845096174980092,0.013580754951595744,0.006976051383488781,0.013587447975336949,0.006976292312172347,1.0361471849295052,0.8979780794348879,0.8073180489275467,0.006979425467938893,0.0198450961749792,90.77,402.288,0.00018092,207389409.49,0,2.0,0
979,2023-01-21 06:52:59.999,90.55850984020402,90.77,0.0001803806673844,0.000180985,4.508328834538536,4.505996159374745,-8.617096403060776,-8.620441121353304,0.020641558699611373,0.019468604646880827,0.013595195733959214,0.006972081151999502,0.01360171410858054,0.006972147186477083,1.0097096924007936,0.8424183231483466,0.8979780794348879,0.006979425467938893,0.0194686046468817,90.77,84.113,0.000180985,95781038.81,0,2.0,0
980,2023-01-21 06:53:59.999,90.55804962378218,90.845,0.0001804348043639,0.00018095999,4.509154757554404,4.505991077383091,-8.617234600857296,-8.620141040097675,0.020321958854714772,0.020439374011758105,0.013608816373549997,0.006971069436821656,0.013615026496104268,0.0069708324804072744,0.9621422373097465,0.9798435806891614,0.8424183231483466,0.006979425467938893,0.0204393160923856,90.845,683.761,0.0001809599999999,38835060.18,0,2.0,0
981,2023-01-21 06:54:59.999,90.5622857679224,90.735,0.0001804098840873,0.00018089,4.507943170226987,4.506037854506508,-8.61762144625073,-8.62027916199575,0.020513502777302683,0.019633242807964635,0.013620956698012067,0.0069701334429440025,0.013627332781341662,0.006970059151993196,0.9879643552224109,0.8625783364361437,0.9798435806891614,0.006979425467938893,0.0196332428079646,90.735,140.808,0.00018089,93900561.84,0,2.0,0
982,2023-01-21 06:55:59.999,90.55807250003708,90.604996,0.0001803918074759,0.000180665,4.506509355016446,4.505991329997321,-8.61886607032754,-8.620379364471724,0.020572001381160554,0.019503929246186047,0.013632238980702855,0.006969785329727598,0.013638658742405406,0.0069697546596137125,0.9947757098152171,0.8424492273010475,0.8625783364361437,0.006979367651068628,0.01950397339386,90.605,96.512,0.000180665,244758423.14,0,2.0,0
983,2023-01-21 06:56:59.999,90.54958271814994,90.55,0.0001801920663145,0.000180615,4.505902184329423,4.505897576015656,-8.619142863951982,-8.6214872408708,0.021639422581744228,0.019186868437462756,0.013642840803821847,0.0069695181322739,0.013650238196770897,0.00697053424372728,1.1461365952204774,0.7954678542219524,0.8424492273010475,0.006978932263164003,0.0191868684374618,90.55,269.346,0.000180615,47961565.65,0,2.0,0
984,2023-01-21 06:57:59.999,90.54267678049824,90.575,0.0001801902619158,0.00018056,4.506178236781141,4.505821306188617,-8.619447425454993,-8.621497254673136,0.021573648310672766,0.019782134529853224,0.013653536258271417,0.006970068113770047,0.013660862911418875,0.0069710029524616204,1.1350999925282925,0.8792737992723723,0.7954678542219524,0.006978724560704048,0.0197821345298532,90.575,81.147,0.00018056,94584858.53,0,2.0,0
985,2023-01-21 06:58:59.999,90.54203422686832,90.6,0.0001801583574368,0.00018071,4.506454213048934,4.505814209469889,-8.6186170215542,-8.621674330301403,0.02175214614481824,0.019187757027455454,0.013662669806145953,0.006970851081257281,0.013670153133008737,0.0069719648101279705,1.1592131102080474,0.7925986593179354,0.8792737992723723,0.0069784537679327035,0.0191877570274563,90.6,105.144,0.00018071,40859839.91,0,2.0,0
986,2023-01-21 06:59:59.999,90.54318476792292,90.55,0.0001803343703792,0.00018073,4.505902184329423,4.50582691664788,-8.618506353116727,-8.620697817085986,0.020741361070582442,0.01851973572685761,0.013671044890349444,0.006971247946308992,0.013677585423356134,0.006971337173695289,1.0132597909451022,0.6955269521112591,0.7925986593179354,0.006978074050867011,0.0185197357268585,90.55,272.575,0.0001807299999999,73381385.97,0,2.0,0
987,2023-01-21 07:00:59.999,90.53993499406693,90.555,0.0001803191245906,0.000180695,4.5059574009164995,4.505791024027291,-8.618700030920472,-8.620782362439472,0.02079408119264592,0.018777947755709512,0.01367932028340008,0.006972000573952774,0.01368590193086469,0.00697213088145391,1.019513170742278,0.7313004952061797,0.6955269521112591,0.006977856464388453,0.0187779477557086,90.555,226.474,0.000180695,55576435.35,0,2.0,0
988,2023-01-21 07:01:59.999,90.5429936839115,90.425,0.0001802465860071,0.00018082,4.504520777838161,4.505824806227162,-8.618008496655055,-8.621184722299807,0.021249580367932452,0.016616521416512597,0.013685069333033687,0.006971860259959143,0.013692067030568283,0.006972428270098654,1.0839141034658843,0.4204691393938079,0.7313004952061797,0.006977682830389713,0.0166165214165125,90.425,606.045,0.00018082,40842541.03,0,2.0,0
989,2023-01-21 07:02:59.999,90.53082889895992,90.385,0.0001803922918277,0.00018069,4.504078324426818,4.505690443514801,-8.618727702240534,-8.620376679476454,0.02026830073103625,0.016927873824563733,0.01369065841379999,0.0069720381517373725,0.013696743189301598,0.006971680963139702,0.9426073247584675,0.46431407004809,0.4204691393938079,0.006977107503951413,0.0169278738245637,90.385,333.957,0.00018069,162749740.03,0,2.0,0
990,2023-01-21 07:03:59.999,90.52933655974404,90.4,0.0001803264325308,0.00018072,4.504244267398131,4.505673959058243,-8.618561685804526,-8.620741835445271,0.020634539517787154,0.016919813481519164,0.013697259459796905,0.006971717457329002,0.013703676925160446,0.0069716827253008045,0.9941448665576881,0.4622324472335803,0.46431407004809,0.006976851740508725,0.0169198134815182,90.4,360.879,0.00018072,38826553.12,0,2.0,0
991,2023-01-21 07:04:59.999,90.53765073273335,90.46,0.0001804800937669,0.00018071,4.504907764049697,4.505765794385262,-8.6186170215542,-8.619890070112938,0.019833631966783116,0.017641308028218283,0.013705324726402818,0.006971237082129977,0.013710993835783374,0.006970502112710809,0.8783640019038262,0.5646032770718613,0.4622324472335803,0.006976425595263638,0.0176413080282191,90.46,114.282,0.00018071,82968553.64,0,2.0,0
992,2023-01-21 07:05:59.999,90.53801607998054,90.35,0.0001804940747196,0.00018069,4.503691017038237,4.505769829684467,-8.618727702240534,-8.619812607768385,0.019756478288473822,0.01654056643598345,0.013712465779115968,0.006970187549634182,0.013718056910021943,0.006969385407612517,0.8664209288607049,0.4057424045951117,0.5646032770718613,0.006975759366668394,0.0165405664359834,90.35,364.283,0.00018069,115121168.97,0,2.0,0
993,2023-01-21 07:06:59.999,90.52617829090762,90.33,0.0001804432993424,0.00018072,4.503469631161752,4.505639071760396,-8.618561685804526,-8.620093960607873,0.01992060879685109,0.016145177245140196,0.013720230829004554,0.006968221778410757,0.013725966608808298,0.006967548211651772,0.8890705883718961,0.3480007515904151,0.4057424045951117,0.006975083487591766,0.0161451772451393,90.33,436.16,0.00018072,80001766.77,0,2.0,0
994,2023-01-21 07:07:59.999,90.52582976443612,90.315,0.0001804678281222,0.000180565,4.503303559584521,4.5056352217454165,-8.619419734212348,-8.619958033627677,0.019774292495799983,0.01687843389365984,0.013727828709112395,0.006967187547146625,0.013733422107619969,0.006966389801759027,0.8671450435711597,0.4522061683035586,0.3480007515904151,0.006974661160151953,0.0168784338936589,90.315,280.949,0.000180565,75938403.29,0,2.0,0
995,2023-01-21 07:08:59.999,90.52549200326102,90.3,0.0001802783926119,0.00018044,4.5031374604229395,4.505631490635676,-8.620112245424078,-8.62100827624603,0.02087133008623976,0.017438161939120178,0.013735227995250099,0.006966880637126944,0.01374182938478848,0.006967035950596654,1.0233190630860334,0.531505294369034,0.4522061683035586,0.006973987154071281,0.0174381619391201,90.3,171.877,0.00018044,121147499.53,0,2.0,0
996,2023-01-21 07:09:59.999,90.52257864491808,90.34,0.0001800997182442,0.00018053,4.503580330226458,4.5055993073781275,-8.619613589015707,-8.621999870224453,0.021878445363772592,0.017358385492250328,0.013743567830101026,0.006965821721555096,0.01375109315621913,0.006966989765600147,1.1665514778969046,0.5189362872959525,0.531505294369034,0.0069737678003917065,0.0173583854922512,90.34,299.672,0.00018053,133059885.7,0,2.0,0
997,2023-01-21 07:10:59.999,90.5256877970896,90.335,0.000180196460615,0.00018064,4.5035249822258905,4.505633653491823,-8.619004457562923,-8.621462854409126,0.021349940388888378,0.016664601357211595,0.013752184872967104,0.006963673286658232,0.013759213323953155,0.006964282988383314,1.0899509795332614,0.41822991463778425,0.5189362872959525,0.006973515921390533,0.0166646013572115,90.335,43.309,0.00018064,26562020.04,0,2.0,0
998,2023-01-21 07:11:59.999,90.5223909250618,90.295,0.0001803206843038,0.00018051,4.503082087904307,4.505597233640794,-8.619724380063904,-8.620773712738794,0.020591224977351885,0.016976264260582852,0.0137608940514696,0.006961818023038936,0.013767212581465791,0.006961694668567524,0.9802228797388839,0.4618578363399529,0.41822991463778425,0.006973515921390533,0.0169762642605828,90.295,151.469,0.00018051,33515355.19,0,2.0,0
999,2023-01-21 07:12:59.999,90.51585571730544,90.275,0.0001801166630285,0.00018059,4.502860567163522,4.505525036656119,-8.619281289500023,-8.621905789082154,0.021705567353400568,0.016290336328982136,0.013770053880498994,0.0069586313406998284,0.013777394781028967,0.006959594517180306,1.1391716216800107,0.3621807687587136,0.4618578363399529,0.006973515921390533,0.0162903363289821,90.275,201.638,0.00018059,80665208.51,0,2.0,0
1000,2023-01-21 07:13:59.999,90.51348331510748,90.24,0.0001801822048616,0.00018048,4.502472787749749,4.505498826515699,-8.61989058965458,-8.621541969821735,0.021298034985721692,0.016541169867521077,0.013780288064620718,0.006954570296797966,0.01378724250210555,0.006955108870451633,1.0798957462082726,0.39698812220958185,0.3621807687587136,0.006973515921390533,0.016541169867521,90.24,138.231,0.00018048,44558935.82,0,2.0,0
1001,2023-01-21 07:14:59.999,90.50717956122408,90.255,0.000180011551159,0.00018056,4.502638997340425,4.505429179727472,-8.619447425454993,-8.622489536027514,0.022221540829508335,0.01624289508913712,0.013790844106882432,0.006949646244251312,0.013798643086274313,0.0069511577676714,1.2117258771491883,0.3528310501103571,0.39698812220958185,0.006973515921390533,0.0162428950891371,90.255,112.138,0.00018056,178277779.73,0,2.0,0
1002,2023-01-21 07:15:59.999,90.5066634998271,90.26,0.0001801113803314,0.000180445,4.502694394398855,4.505423477827681,-8.620084535765876,-8.621935118820346,0.0216347492864033,0.016966053173950613,0.013803817732791074,0.006942479556163493,0.01381106188778979,0.006943350191170532,1.126788536254797,0.4554907818708842,0.3528310501103571,0.006973515921390533,0.0169660531739506,90.26,165.993,0.000180445,44170543.31,0,2.0,0
1003,2023-01-21 07:16:59.999,90.50230355477808,90.265,0.00017998469473,0.000180445,4.502749788388622,4.505375304025899,-8.620084535765876,-8.622638739967035,0.022324047114057777,0.01702144716371734,0.013816347667192926,0.006936060810235592,0.013824217879447195,0.006937674748543879,1.2251697496188585,0.46209218520613715,0.4554907818708842,0.006973515921390533,0.0170214471637173,90.265,111.671,0.000180445,50281439.89,0,2.0,0
1004,2023-01-21 07:17:59.999,90.49857607089356,90.21,0.0001800138750438,0.0001803,4.502140285668547,4.505334116558823,-8.620888427755002,-8.622476626468183,0.02211294703603439,0.017254510841626214,0.013829694588275937,0.006928791213589509,0.013837357171483855,0.00693016227876566,1.1941408486071574,0.49428769720079746,0.46209218520613715,0.006973515921390533,0.0172545108416262,90.21,127.001,0.0001803,58248793.41,0,2.0,0
1005,2023-01-21 07:18:59.999,90.48811220277592,90.225,0.0001798618437895,0.00018024,4.502306550528853,4.505218485202406,-8.621221261840285,-8.623321536282255,0.02288287322751348,0.01776962208945232,0.013843321138779991,0.006922051699594565,0.013851683351628034,0.0069243047268142885,1.3042738920648982,0.5672163573846606,0.49428769720079746,0.006973515921390533,0.0177696220894532,90.225,61.765,0.00018024,60557143.74,0,2.0,0
1006,2023-01-21 07:19:59.999,90.49758499079216,90.21,0.0001797909000535,0.000180215,4.502140285668547,4.5053231651652075,-8.621359975410856,-8.623716048700885,0.02340104519175501,0.017748744165562158,0.013857159927562042,0.0069149018668075764,0.013865988683588123,0.006917789930315118,1.3783385451446555,0.5627822799163967,0.5672163573846606,0.006973515921390533,0.0177487441655621,90.21,120.121,0.000180215,54276357.86,0,2.0,0
1007,2023-01-21 07:20:59.999,90.5018581406388,90.245,0.0001797229628122,0.000180235,4.502528194016212,4.5053703824358635,-8.621249003015127,-8.624093988185983,0.023844384223696835,0.01802034135076891,0.013871473118787829,0.006907501932338539,0.013880698753482471,0.0069109598387647065,1.4417223804899602,0.6006322216947217,0.5627822799163967,0.006973515921390533,0.0180203413507697,90.245,564.69,0.000180235,92159189.08,0,2.0,0
1008,2023-01-21 07:21:59.999,90.51167407247834,90.24,0.0001797196338346,0.00018031,4.502472787749749,4.505478837662709,-8.620832966175998,-8.624112511185935,0.02397225357278643,0.01752888314484835,0.01388610974019084,0.00689848271907134,0.013895440123014703,0.006902105560383698,1.4599622334972722,0.5280542915019281,0.6006322216947217,0.006973515921390533,0.0175288831448483,90.24,575.78,0.0001803099999999,154898740.66,0,2.0,0
1009,2023-01-21 07:22:59.999,90.50982445998764,90.23,0.000179780881751,0.000180295,4.50236196600641,4.5054584023828586,-8.620916159698043,-8.623771772219857,0.023594686729014214,0.017505257277512953,0.013901612822485867,0.006887776575825109,0.013910579588356845,0.006890893601862507,1.405348522293233,0.5231941563951491,0.5280542915019281,0.006973515921390533,0.0175052572775129,90.23,26.457,0.000180295,82752422.71,0,2.0,0
1010,2023-01-21 07:23:59.999,90.50426956703627,90.25,0.0001797196727333,0.00018054,4.502583597212991,4.5053970271293675,-8.619558198094266,-8.624112294744943,0.023890216185701973,0.016303596757627936,0.013916528172230533,0.00687550954338137,0.013925754525619498,0.006879014221662155,1.4485304636679168,0.3471842443583381,0.5231941563951491,0.006973515921390533,0.016303596757627,90.25,368.041,0.00018054,315060017.13,0,2.0,0
1011,2023-01-21 07:24:59.999,90.50244484929355,90.26,0.0001799824273111,0.000180525,4.502694394398855,4.505376865250305,-8.61964128562703,-8.622651337889241,0.022338812333627445,0.016501478731182573,0.013931883864296928,0.0068627342970775645,0.013939660856405467,0.006864318907331863,1.2235957551812957,0.3744272698973475,0.3471842443583381,0.00697343106379019,0.0165014787311825,90.26,174.11,0.000180525,91635825.72,0,2.0,0
1012,2023-01-21 07:25:59.999,90.5017289570818,90.275,0.0001799428484912,0.000180595,4.502860567163522,4.505368955021533,-8.619253602857441,-8.622871265872744,0.0225614105952765,0.016261317710773326,0.01394589710380401,0.006852016559978159,0.0139538670515297,0.006853852966162735,1.255869302455419,0.33791812770760404,0.3744272698973475,0.006972968193935692,0.0162613177107733,90.275,101.709,0.000180595,25702082.08,0,2.0,0
1013,2023-01-21 07:26:59.999,90.50758527833284,90.275,0.0001800241392866,0.000180825,4.502860567163522,4.505433662423777,-8.61798084522893,-8.622419608917845,0.022152732295508848,0.014927329034350123,0.013959432941494978,0.006839491231940441,0.013967012311850218,0.006840863207766298,1.1965916778405308,0.14151580286192453,0.33791812770760404,0.006972768941990126,0.0149273290343501,90.275,31.825,0.000180825,32263510.27,0,2.0,0
1014,2023-01-21 07:27:59.999,90.51109476496488,90.19,0.0001803253383474,0.000180785,4.501918556177617,4.505472437279849,-8.618202078049721,-8.620747903256321,0.02043937746653235,0.01421719415052447,0.013972753574808991,0.006825957481846564,0.01397873565056452,0.006825631193647315,0.9465266482579392,0.035810445108332666,0.14151580286192453,0.006972768941990126,0.0142171941505253,90.19,704.678,0.0001807849999999,64340127.07,0,2.0,0
1015,2023-01-21 07:28:59.999,90.49615118787555,90.08,0.0001803535449384,0.000180765,4.50069816439138,4.505307321490759,-8.61831271281681,-8.62059149492545,0.020110328704181946,0.013112759655140138,0.013984548030207718,0.006813444958502033,0.013990214802339055,0.006812838539684437,0.8983207023318606,-0.12795118774383496,0.035810445108332666,0.006972768941990126,0.0131127596551401,90.08,421.915,0.000180765,63106003.48,3,2.0,0
1016,2023-01-21 07:29:59.999,90.46622635515946,90.085,0.0001803900143704,0.00018082,4.500753669067663,4.504976591607618,-8.618008496655055,-8.620389304581737,0.019567681309841767,0.012849412646014358,0.013996103399246253,0.006800915834027871,0.014001257495370765,0.006799879361721634,0.8186062602530733,-0.16860828470990846,-0.12795118774383496,0.006972768941990126,0.0128494126460161,90.085,114.591,0.00018082,52473868.21,0,2.0,3
1017,2023-01-21 07:30:59.999,90.46010964830134,90.034996,0.0001804793785323,0.000180665,4.500198439194301,4.504908976168146,-8.61886607032754,-8.619894033076399,0.018980967367186352,0.013193013424040778,0.014005807128556928,0.0067922810302862395,0.014010409496955287,0.006790823203523585,0.7319521833011304,-0.11966432202848604,-0.16860828470990846,0.006972768941990126,0.0131930578512076,90.035,221.266,0.000180665,21534985.64,0,2.0,0
1018,2023-01-21 07:31:59.999,90.44170570124489,90.04,0.0001802933209367,0.000180535,4.500254016038531,4.504705507263377,-8.619585893171466,-8.620925472608098,0.019858559478968196,0.014003043041776131,0.014015048801140047,0.006785477426327484,0.014020454453940998,0.006784664323046351,0.8604854635469803,-0.0017693315605670052,-0.11966432202848604,0.006972768941990126,0.0140030430417752,90.03999999999999,388.15,0.000180535,30913567.34,0,2.0,0
1019,2023-01-21 07:32:59.999,90.446971276855,90.095,0.0001801049507494,0.00018049999,4.500864669178777,4.504763726226549,-8.619779835593002,-8.62197081726845,0.021012413548645803,0.014816968972072964,0.014025029797941789,0.006778718251127106,0.014031493612697296,0.006778911167644696,1.0297995892419989,0.11682727394658987,-0.0017693315605670052,0.006972768941990126,0.0148169109050932,90.095,529.055,0.0001805,34775272.01,4,2.0,0
1020,2023-01-21 07:33:59.999,90.4690468628208,90.095,0.0001800538892784,0.000180485,4.500864669178777,4.505007768587224,-8.619862886137616,-8.622254367000775,0.02155364692483719,0.014904014992151993,0.014034523428919468,0.006772760232711654,0.014041479139831508,0.006773485103302742,1.1090550389404057,0.12838067986416832,0.11682727394658987,0.006972768941990126,0.0149040149921511,90.095,229.913,0.0001804849999999,66298914.93,0,2.0,4
1021,2023-01-21 07:34:59.999,90.47309057728756,90.09,0.0001800563474265,0.000180565,4.500809170663349,4.505052464803645,-8.619419734212348,-8.622240714802922,0.02158403415034371,0.014384044972487686,0.014043130811583605,0.006767289709690339,0.014050106670361365,0.006768042623787831,1.1131619433811837,0.05037676463236283,0.12838067986416832,0.006972768941990126,0.0143840449724876,90.09,104.461,0.000180565,59481030.55,0,2.0,0
1022,2023-01-21 07:35:59.999,90.47886077616728,90.08,0.0001802004583995,0.000180435,4.50069816439138,4.505116240837433,-8.620139955850128,-8.62144066895587,0.02080927496212226,0.015027909453433352,0.014053871697140069,0.0067596341236267595,0.01406012091385143,0.006759627322340028,0.9984506136847835,0.14409622451143575,0.05037676463236283,0.006972768941990126,0.0150279094534333,90.08,93.051,0.000180435,16235973.91,0,2.0,0
1023,2023-01-21 07:36:59.999,90.4896516401636,90.005,0.0001801180483248,0.00018047,4.499865224342668,4.50523549765029,-8.619945998991067,-8.621898098005996,0.021407967261726668,0.013991681482571572,0.014064486993653117,0.006750520067667286,0.014071280222393241,0.00675108924607828,1.0867412312161806,-0.010785170675998641,0.14409622451143575,0.006972768941990126,0.0139916814825724,90.005,3154.363,0.00018047,29609298.43,3,2.0,0
1024,2023-01-21 07:37:59.999,90.45652278610127,90.2,0.0001801938330692,0.000180485,4.502029427068578,4.504869324068145,-8.619862886137616,-8.62147743607709,0.020600894142078552,0.016068772881952853,0.014076962180165601,0.006741757377231775,0.014082997269862098,0.006741556424647206,0.9668237513205332,0.2954438420631961,-0.010785170675998641,0.006972217457382475,0.0160687728819528,90.2,100.23,0.0001804849999999,51273086.96,4,2.0,3
1025,2023-01-21 07:38:59.999,90.50280010407532,90.23,0.0001801937728389,0.00018054,4.50236196600641,4.50538079060376,-8.619558198094266,-8.621477770329983,0.021112711011146423,0.016081965551046906,0.01408939475304204,0.006733057127921051,0.014095891807859898,0.006733328285302654,1.0421026431464315,0.29593849571570574,0.2954438420631961,0.006972134957709703,0.0160819655510469,90.23,393.296,0.00018054,74121834.1,0,2.0,4
1026,2023-01-21 07:39:59.999,90.51091579191194,90.265,0.0001802501006947,0.00018057,4.502749788388622,4.505470459917512,-8.619392043736484,-8.62116522316026,0.02087479683537996,0.016295640061855465,0.014101493150392897,0.006725266914070626,0.014107758926234698,0.006725308591150074,1.0062048183261212,0.3262542497565362,0.29593849571570574,0.006972006327959456,0.0162956400618554,90.265,133.262,0.00018057,50150147.94,0,2.0,0
1027,2023-01-21 07:40:59.999,90.51831087771964,90.225,0.0001802801480735,0.000180485,4.502306550528853,4.5055521603804465,-8.619862886137616,-8.620998538789268,0.02078179391531343,0.016345896342227384,0.014113834284282287,0.006717140154110367,0.014120002609565387,0.006717091992917008,0.9917671684075074,0.3322935068697723,0.3262542497565362,0.006971753246507596,0.0163458963422264,90.225,65.615,0.0001804849999999,22713382.41,0,2.0,0
1028,2023-01-21 07:41:59.999,90.51107794418922,90.21,0.0001801529567888,0.00018048,4.502140285668547,4.50547225143769,-8.61989058965458,-8.621704307977858,0.02144160798396033,0.016208667786319353,0.014126605205497526,0.006707993032031233,0.014133372090583985,0.006708576526030913,1.0893869757643233,0.3103853225368307,0.3322935068697723,0.006971681403679977,0.0162086677863193,90.21,159.157,0.00018048,12795863.6,0,2.0,0
