index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
500,2023-01-20 22:53:59.999,0.0080925484554388,88.995,352.285,0.000179545,60751380.91,0.01065438532942888,0.008417499198679327,-0.30434655394942284,-0.24835837229157814,0.007486496443447561,0.0075801322284839,0,2.0,0.0
501,2023-01-20 22:54:59.999,0.0084220380820561,88.91,276.84,0.000179325,34926265.07,0.010666415855541338,0.008405005839336434,-0.2670286988952799,-0.30434655394942284,0.007485320957784255,0.007572473753730239,0,2.0,0.0
502,2023-01-20 22:55:59.999,0.0098060673264104,88.82499999999999,152.949,0.000178925,108243361.78,0.01067927180931665,0.008393053025605099,-0.10403895700912678,-0.2670286988952799,0.007481854910228843,0.0075659054430449926,0,2.0,0.0
503,2023-01-20 22:56:59.999,0.010814086927354,88.8,501.012,0.000178705,140225688.84,0.010692623770185612,0.008381779289646743,0.014491333280323981,-0.10403895700912678,0.007477056816320753,0.007561412522360181,4,2.0,0.0
504,2023-01-20 22:57:59.999,0.0117570992406221,88.73,105.834,0.00017841,89127908.93,0.010705380709292821,0.008372900427173058,0.12560982188634134,0.014491333280323981,0.007471268992371542,0.0075588908068984365,0,2.0,4.0
505,2023-01-20 22:58:59.999,0.0119333556879617,88.73,181.105,0.00017838,55645347.06,0.010718168324240558,0.008364215374971423,0.14528408335316126,0.12560982188634134,0.007465333806625885,0.007555959048893404,0,2.0,0.0
506,2023-01-20 22:59:59.999,0.0093490503211448,88.67,1416.448,0.0001787049999999,61607578.18,0.010729297831008828,0.00835438355369479,-0.1652123703673629,0.14528408335316126,0.007462563253155954,0.007552442700515846,3,2.0,0.0
507,2023-01-20 23:00:59.999,0.0088129442169631,88.82,359.466,0.000179085,113374426.4,0.010741133103676194,0.008342598143266189,-0.23112570611703878,-0.1652123703673629,0.007460656129803357,0.007548716597902732,0,2.0,3.0
508,2023-01-20 23:01:59.999,0.0117737754283595,88.94,2589.422,0.00017881,179091733.29,0.010756598022393518,0.008329006379379236,0.12212470007038138,-0.23112570611703878,0.007454883593342119,0.007546068278759697,4,2.0,0.0
509,2023-01-20 23:02:59.999,0.0117090691442722,89.075,505.787,0.00017908,94905930.74,0.010769941441124775,0.008318972117612924,0.11288987267538794,0.12212470007038138,0.007449182429389331,0.007544942895088787,0,2.0,4.0
510,2023-01-20 23:03:59.999,0.0130775811110339,89.15,93.881,0.00017899,16051946.26,0.010782821295775272,0.008311763556655733,0.27608579089344704,0.11288987267538794,0.007442477153024844,0.007543970713358969,0,2.0,0.0
511,2023-01-20 23:04:59.999,0.0119552465375534,89.05,2770.431,0.00017899,23225598.1,0.010794787943211558,0.008304135928390955,0.13974465306791986,0.27608579089344704,0.007436584427874795,0.00754319480535839,0,2.0,0.0
512,2023-01-20 23:05:59.999,0.0119532021882697,89.11500000000001,3026.566,0.000179115,87499166.36,0.010807473036939635,0.008295427491155494,0.13811574539728425,0.13974465306791986,0.00743070639489843,0.00754197922148046,0,2.0,0.0
513,2023-01-20 23:06:59.999,0.013140661354754,89.19999999999999,1005.08,0.000179075,55855081.26,0.010821634753933456,0.008286338277286316,0.27986144461145507,0.13811574539728425,0.007424015875710114,0.00753996786113024,0,2.0,0.0
514,2023-01-20 23:07:59.999,0.0119724756115875,89.075,438.264,0.000179035,37481795.39,0.010835651360400971,0.008275462819067339,0.13737289092365837,0.27986144461145507,0.0074181502032675175,0.007539135861665158,0,2.0,0.0
515,2023-01-20 23:08:59.999,0.0103517055274693,88.975,3899.125,0.00017912,95621769.71,0.010848904500109405,0.008263206656709113,-0.06017022123444243,0.13737289092365837,0.0074140037653028104,0.007538941104995801,3,2.0,0.0
516,2023-01-20 23:09:59.999,0.0109168958999141,89.08,1158.445,0.000179225,78126523.6,0.010862424470903739,0.00825135305063653,0.006601514766860999,-0.06017022123444243,0.007409188621397082,0.007536118695734176,4,2.0,3.0
517,2023-01-20 23:10:59.999,0.0109589023175153,89.11500000000001,257.198,0.000179285,81198262.34,0.010875614664927606,0.008240103069270656,0.010107598398652733,0.006601514766860999,0.007404333476786204,0.007534850876332566,0,2.0,4.0
518,2023-01-20 23:11:59.999,0.0115222024835262,89.16,519.455,0.000179275,223604729.93,0.010889042744305674,0.008229322254168177,0.07693947565363951,0.010107598398652733,0.007398909571927042,0.00753281424990097,0,2.0,0.0
519,2023-01-20 23:12:59.999,0.0119975543228285,89.20500000000001,521.215,0.00017928,24835538.16,0.010902578912658025,0.008219104905756619,0.1332231943412184,0.07693947565363951,0.007393076014046124,0.00753148850975618,0,2.0,0.0
520,2023-01-20 23:13:59.999,0.0123606014060317,89.24,361.604,0.000179285,28219895.35,0.010917075241810062,0.008207849426776104,0.17587142370235095,0.1332231943412184,0.00738697505413675,0.0075304084348471415,0,2.0,0.0
521,2023-01-20 23:14:59.999,0.012691816008294,89.28,549.741,0.000179305,155692494.76,0.010932439803584453,0.008195616940288879,0.2146728205488254,0.17587142370235095,0.007380663496992776,0.007526528067639808,0,2.0,0.0
522,2023-01-20 23:15:59.999,0.0134171066377568,89.35,1112.04,0.000179315,234749777.59,0.010949386417243006,0.008181803009752912,0.3016108084699926,0.2146728205488254,0.00737397550106596,0.007519507795683839,0,2.0,0.0
523,2023-01-20 23:16:59.999,0.0118912702090678,89.36500000000001,3027.596,0.000179605,230362143.22,0.010965544170350578,0.008166401780749023,0.11335788558670627,0.3016108084699926,0.007368286841829146,0.007511678885487512,0,2.0,0.0
524,2023-01-20 23:17:59.999,0.0104147805236749,89.405,462.088,0.000179935,196742690.46,0.01098019079800254,0.00815120139998417,-0.06936526857608222,0.11335788558670627,0.007364129612905409,0.00750391408025443,3,2.0,0.0
525,2023-01-20 23:18:59.999,0.0110675436525333,89.565,1805.161,0.00018013,230558498.81,0.01099583796978136,0.00813511846108645,0.008814337872882523,-0.06936526857608222,0.007359236282910969,0.007497560542146285,4,2.0,3.0
526,2023-01-20 23:19:59.999,0.0113649057215532,89.735,4789.042,0.000180405,141988555.91,0.011012414524706571,0.008117595000393251,0.04342310706921853,0.008814337872882523,0.007354051204809116,0.0074959843212142165,0,2.0,4.0
527,2023-01-20 23:20:59.999,0.0112983688000554,89.875,6217.139,0.0001806849999999,415796271.92,0.011029091894696919,0.00809964338368436,0.033245526080926416,0.04342310706921853,0.00734894004492223,0.007494621497701823,0,2.0,0.0
528,2023-01-20 23:21:59.999,0.010629156714792,89.88,2486.437,0.00018081,214854157.32,0.011044768684364306,0.008082451058232156,-0.05142152628923077,0.033245526080926416,0.00734455009172119,0.007493442159469031,3,2.0,0.0
529,2023-01-20 23:22:59.999,0.011946449228855,89.975,5866.05,0.000180765,166691093.27,0.011061606154643846,0.008065352764089375,0.10970915967257859,-0.05142152628923077,0.007338876394516986,0.007492300524516023,4,2.0,3.0
530,2023-01-20 23:23:59.999,0.0195725561472208,90.33,13955.808,0.00018013,474273208.08,0.011084766122645471,0.008053838254944417,1.0538813613949225,0.10970915967257859,0.007334534994494709,0.007489935290002603,0,2.0,4.0
531,2023-01-20 23:24:59.999,0.0192093688423238,90.51,5934.378,0.000180535,611558420.89,0.011107562738262055,0.008041949844617447,1.0074430033264083,1.0538813613949225,0.007329797473081681,0.0074886053180690535,0,2.0,0.0
532,2023-01-20 23:25:59.999,0.027359749457716,91.06,10343.747,0.000180175,85283815.03,0.01113726570422054,0.008042680141174596,2.0170494746451824,1.0074430033264083,0.007342129106369487,0.007487369445646622,1,2.0,0.0
533,2023-01-20 23:26:59.999,0.0244162521065085,90.795,2690.703,0.00018018,213984212.29,0.011164933303055569,0.008036914705739251,1.6488066986688332,2.0170494746451824,0.007346250512859883,0.0074866295138095165,0,2.0,1.0
534,2023-01-20 23:27:59.999,0.0228580495544594,90.68,2684.062,0.00018023,123771354.18,0.011190851076558945,0.008029444306513832,1.45305179692641,1.6488066986688332,0.007346946216471536,0.007486452386858866,0,2.0,0.0
535,2023-01-20 23:28:59.999,0.0202279563663108,90.405,1300.339,0.00018016,42788082.6,0.011213771150859298,0.00801987260501035,1.1239810978817746,1.45305179692641,0.007343344723252798,0.007485905475372532,0,2.0,0.0
536,2023-01-20 23:29:59.999,0.0189343994266408,90.275,984.811,0.000180135,45276809.34,0.011234680832703023,0.008010530517335973,0.9611995831330331,1.1239810978817746,0.0073382935467741885,0.00748542273501826,0,2.0,0.0
537,2023-01-20 23:30:59.999,0.0177698033720297,90.065,1615.061,0.000179935,205692810.32,0.011254687927468041,0.007999836871399896,0.8144060371848025,0.9611995831330331,0.007332312518003506,0.007483056895510205,0,2.0,0.0
538,2023-01-20 23:31:59.999,0.0199633743248099,90.155,2122.67,0.00017973,108460016.82,0.011276718029137529,0.007991023697072771,1.0870517501849508,0.8144060371848025,0.007328394529656811,0.007481966734693013,0,2.0,0.0
539,2023-01-20 23:32:59.999,0.0215128239796573,90.15,728.66,0.000179455,168126013.61,0.011299533682842974,0.007985037738928719,1.2790534786106786,1.0870517501849508,0.00732665273290116,0.007480946266821675,0,2.0,0.0
540,2023-01-20 23:33:59.999,0.0223961336469162,90.285,338.092,0.00017956,173200792.94,0.01132235286326572,0.007981501451209542,1.3874307799533536,1.2790534786106786,0.007326404112258009,0.007478732950785506,0,2.0,0.0
541,2023-01-20 23:34:59.999,0.0219564305079487,90.19,130.842,0.000179455,71233716.01,0.011344501569931005,0.007977789578559248,1.330184110964501,1.3874307799533536,0.0073253610579140545,0.007478081404025306,0,2.0,0.0
542,2023-01-20 23:35:59.999,0.0225894242302224,90.06,542.189,0.0001791,113374204.33,0.011366966282015138,0.00797526259406411,1.4071584246718094,1.330184110964501,0.007325422446605039,0.007477311735319665,0,2.0,0.0
543,2023-01-20 23:36:59.999,0.0220578624172613,89.97,639.816,0.00017902,49199635.07,0.01138883818402802,0.007972160624580178,1.3382851570172822,1.4071584246718094,0.007324513329627501,0.0074763922780685475,0,2.0,0.0
544,2023-01-20 23:37:59.999,0.0239117545783962,90.195,3096.968,0.00017913,187032829.99,0.011411969870438734,0.007972219351576744,1.5679178101748115,1.3382851570172822,0.007327177734534553,0.007475610397422974,0,2.0,0.0
545,2023-01-20 23:38:59.999,0.0252543174698303,90.48,2044.918,0.00017944,81378881.91,0.011435561973210346,0.00797544673848624,1.7326622507471965,1.5679178101748115,0.007332921934214296,0.007475287203397128,0,2.0,0.0
546,2023-01-20 23:39:59.999,0.0257826987502909,90.43,1011.786,0.000179255,142701947.78,0.011456543048587437,0.007983353006308818,1.7945035989742986,1.7326622507471965,0.007339942158965719,0.00747407233129404,0,2.0,0.0
547,2023-01-20 23:40:59.999,0.0263226236841802,90.5,353.244,0.000179295,133428360.01,0.0114759888502031,0.007993955369984884,1.857232639767061,1.7945035989742986,0.0073483214729748135,0.007474005740076654,0,2.0,0.0
548,2023-01-20 23:41:59.999,0.0251208683673347,90.46,291.943,0.0001794249999999,160472661.63,0.011495475164802642,0.008001538964320223,1.7028465728017126,1.857232639767061,0.007353511310020813,0.00747230764630983,0,2.0,0.0
549,2023-01-20 23:42:59.999,0.0260504887852039,90.56,1451.628,0.000179455,49416775.22,0.011515242550109024,0.008011095723380294,1.8143892841866711,1.7028465728017126,0.007360988105874238,0.0074668176030622995,0,2.0,0.0
550,2023-01-20 23:43:59.999,0.028374031321519,90.715,809.549,0.00017935,103008486.4,0.011536574764656363,0.008025272691706576,2.098054135190034,1.8143892841866711,0.007375158321483665,0.007463255891523437,1,2.0,0.0
551,2023-01-20 23:44:59.999,0.0310780975937472,90.95,3608.788,0.00017933,120287451.57,0.011559260974220928,0.00804582475844521,2.4259584574022126,2.098054135190034,0.007398676462883855,0.007461132910641506,0,2.0,1.0
552,2023-01-20 23:45:59.999,0.0297632521392081,90.865,2061.954,0.000179395,201821002.17,0.011581056662777917,0.008063206671825768,2.2549583827439155,2.4259584574022126,0.0074171174200834186,0.007456326727457429,0,2.0,0.0
553,2023-01-20 23:46:59.999,0.0303683625903268,90.92,1801.329,0.000179395,57893714.11,0.011603567716082688,0.008081667640584426,2.3218963843565255,2.2549583827439155,0.007437504333201421,0.007450607720377528,0,2.0,0.0
554,2023-01-20 23:47:59.999,0.0303735508946498,90.955,3035.554,0.00017946,50163248.21,0.011627566929423419,0.008098868213015037,2.3146424256047564,2.3218963843565255,0.0074576838754229725,0.007450607720377528,0,2.5,0.0
555,2023-01-20 23:48:59.999,0.0295431211603869,90.845,5352.292,0.000179395,80813601.43,0.011651356747931775,0.008113709635040546,2.205127520855103,2.3146424256047564,0.007474750500912171,0.007450607720377528,0,2.5,0.0
556,2023-01-20 23:49:59.999,0.0279791764431003,90.605,861.778,0.00017921,169173341.35,0.011673162301111949,0.008125906849054206,2.0066700793999686,2.205127520855103,0.007486667089989605,0.007450607720377528,0,2.5,0.0
557,2023-01-20 23:50:59.999,0.0273035523589726,90.61,379.549,0.000179335,212184436.66,0.01169391137842092,0.008137173820974281,1.918312343324467,2.0066700793999686,0.0074965013226118826,0.007450607720377528,0,2.5,0.0
558,2023-01-20 23:51:59.999,0.0258853800827356,90.59,480.445,0.00017954,178714600.64,0.011711781904996887,0.008147121718532466,1.739706201454885,1.918312343324467,0.007502498617960679,0.007450607720377528,0,2.5,0.0
559,2023-01-20 23:52:59.999,0.0254697609932215,90.555,384.344,0.000179545,84819280.48,0.011729815581628602,0.008155994752497737,1.6846437287597689,1.739706201454885,0.0075074262555452145,0.007450607720377528,0,2.5,0.0
560,2023-01-20 23:53:59.999,0.0265143655346058,90.52,166.126,0.0001793,113884246.25,0.01175018443128009,0.008165417492329087,1.8081354832371719,1.6846437287597689,0.007514867690442468,0.007450607720377528,0,2.5,0.0
561,2023-01-20 23:54:59.999,0.0266310778398679,90.475,321.72,0.000179195,69463388.38,0.011770418474289016,0.008175185922400328,1.8177763180724855,1.8081354832371719,0.0075225275694232145,0.007450607720377528,0,2.5,0.0
562,2023-01-20 23:55:59.999,0.0252929761579849,90.465,142.833,0.000179405,107966576.85,0.011789919097097288,0.008182297046184827,1.650277053579191,1.8177763180724855,0.007526841914259005,0.007450607720377528,0,2.5,0.0
563,2023-01-20 23:56:59.999,0.0259065803403295,90.465,304.563,0.0001793,79548663.95,0.011810243589484286,0.008190071307680886,1.7211494529510702,1.650277053579191,0.007532536214154755,0.007450607720377528,0,2.5,0.0
564,2023-01-20 23:57:59.999,0.0265857142503342,90.5,656.702,0.00017925,76030899.0,0.011830318387809666,0.008199686389411433,1.799507342326987,1.7211494529510702,0.007539848280089993,0.007450607720377528,0,2.5,0.0
565,2023-01-20 23:58:59.999,0.0268195068398853,90.455,214.309,0.0001791249999999,137774960.49,0.011850890683646037,0.00820938979457378,1.8233530787066756,1.799507342326987,0.007547680788346728,0.007450607720377528,0,2.5,0.0
566,2023-01-20 23:59:59.999,0.0273659728677859,90.38,708.0,0.00017889,234323642.05,0.01187228757458916,0.008219678760015552,1.8849502207513797,1.8233530787066756,0.007556878297394641,0.007450607720377528,0,2.5,0.0
567,2023-01-21 00:00:59.999,0.0237580943320736,90.35,544.765,0.00017945,478319353.67,0.011891395739519485,0.008223299458442638,1.4430580635575543,1.8849502207513797,0.007557719066880585,0.007450607720377528,0,2.5,0.0
568,2023-01-21 00:01:59.999,0.018587905272799,90.375,724.808,0.000180385,259997506.49,0.011906704113284192,0.008220361972974112,0.8127624040742287,1.4430580635575543,0.00755200323053408,0.007451307790897741,0,2.5,0.0
569,2023-01-21 00:02:59.999,0.0140142997559671,90.19,1796.363,0.00018082,519294545.85,0.011917797942798932,0.008215112391780839,0.25520062455453485,0.8127624040742287,0.00754571461444698,0.007461950531795272,0,2.5,0.0
570,2023-01-21 00:03:59.999,0.0073305533831096,90.08,1475.907,0.000181765,860840392.55,0.01192247262435885,0.008211063334449067,-0.559235637847793,0.25520062455453485,0.007547317016382431,0.007477729648181529,3,2.5,0.0
571,2023-01-21 00:04:59.999,0.004182709128603,90.105,1296.115,0.00018236,816975713.55,0.011924653391428126,0.008208694346804884,-0.9431395464052778,-0.559235637847793,0.007556154099316321,0.007489125648145174,0,2.5,3.0
572,2023-01-21 00:05:59.999,0.0002144579621798,90.295,1149.621,0.00018342,876584065.85,0.01192324342225774,0.008210574636784925,-1.4260616312554262,-0.9431395464052778,0.007577257906894018,0.007498000646449081,0,2.5,0.0
573,2023-01-21 00:06:59.999,-0.0043906409611071,90.345,3118.923,0.000184325,900754888.72,0.011918215197527294,0.008218896802462542,-1.9843120738233313,-1.4260616312554262,0.0076168778695730145,0.007503730527356813,0,2.5,0.0
574,2023-01-21 00:07:59.999,0.0025945250445698,90.43,2408.86,0.000183265,1637699424.3,0.011919632594870326,0.008217156573704032,-1.1348338645684424,-1.9843120738233313,0.007629692773800028,0.007509286614269528,0,2.5,0.0
575,2023-01-21 00:08:59.999,0.004775677094905,90.345,1842.237,0.00018272,336615786.08,0.011923128304890366,0.008213312727243693,-0.870227574103827,-1.1348338645684424,0.0076364546268430115,0.007516782660187654,0,2.5,0.0
576,2023-01-21 00:09:59.999,0.0055834455824577,90.195,1197.332,0.00018229,262681858.18,0.011927889002560995,0.008208144935612826,-0.7729448578053909,-0.870227574103827,0.007641230209681972,0.007523606155632162,0,2.5,0.0
577,2023-01-21 00:10:59.999,0.007838722781873,90.105,1381.608,0.0001817249999999,326802195.24,0.011935317793724603,0.008200806733493363,-0.4995356121636759,-0.7729448578053909,0.007641413609329327,0.0075282654892329425,0,2.5,0.0
578,2023-01-21 00:11:59.999,0.0119028082308307,89.88499999999999,4856.155,0.0001806,424855312.57,0.011945932907019194,0.00819333467724929,-0.005263385164558226,-0.4995356121636759,0.00763632842096816,0.007534364230638565,0,2.5,0.0
579,2023-01-21 00:12:59.999,0.0164104050744207,89.72,2819.19,0.00017951,441345694.58,0.011961171984658197,0.008186315528588563,0.5434964086376495,-0.005263385164558226,0.007629810581093942,0.00754131486367924,4,2.5,0.0
580,2023-01-21 00:13:59.999,0.0161027744221264,89.805,1160.223,0.000179725,191119346.96,0.01197689168184799,0.008177948808045184,0.5045131532517677,0.5434964086376495,0.007623261950937615,0.007546115214930842,0,2.5,4.0
581,2023-01-21 00:14:59.999,0.0125997722314501,89.825,927.965,0.0001803649999999,255397719.14,0.011990637156411073,0.00816650036611742,0.07458948726266047,0.5045131532517677,0.007617696599803841,0.007547407959373505,0,2.5,0.0
582,2023-01-21 00:15:59.999,0.0116937535125618,89.655,1551.823,0.000180195,212044036.19,0.012002876513626673,0.008156134199713654,-0.03790067616539785,0.07458948726266047,0.007612841593575402,0.007548761398893567,3,2.5,0.0
583,2023-01-21 00:16:59.999,0.0142396864540312,89.63,1921.19,0.00017971,155129332.31,0.012015746293547194,0.008148684079150367,0.2729201597315928,-0.03790067616539785,0.0076065067558299775,0.00755304094772964,4,2.5,3.0
584,2023-01-21 00:17:59.999,0.0192646210655151,89.635,506.302,0.00017886,438879785.56,0.012032161432881468,0.00814541294229358,0.8879181060398297,0.2729201597315928,0.0076015345464843535,0.007556335148835901,0,2.5,4.0
585,2023-01-21 00:18:59.999,0.0194103646675252,89.74000000000001,717.69,0.000179035,396854494.45,0.012049075331210262,0.008141749684560193,0.9041409551407237,0.8879181060398297,0.0075966942928487255,0.007557088489766127,0,2.5,0.0
586,2023-01-21 00:19:59.999,0.0192228615792906,89.86500000000001,1374.052,0.000179305,400270523.11,0.012065410097226897,0.008138428275398327,0.8794636064680914,0.9041409551407237,0.007591704337058964,0.007562603776883944,0,2.5,0.0
587,2023-01-21 00:20:59.999,0.0161215512859307,89.99000000000001,725.014,0.000180075,306719493.57,0.012078757125923455,0.008133247622400598,0.4970700939772913,0.8794636064680914,0.007585267997689924,0.007579260429592994,0,2.5,0.0
588,2023-01-21 00:21:59.999,0.0133646245837013,90.03999999999999,219.374,0.000180645,235738633.2,0.012088823605538906,0.008128103292747992,0.1569617083115419,0.4970700939772913,0.007579365084463079,0.007580840812769791,0,2.0,0.0
589,2023-01-21 00:22:59.999,0.0113401937828907,89.97,480.467,0.00018086,192084942.19,0.012097142017205235,0.008122733989799529,-0.09318884937819032,0.1569617083115419,0.00757493638759788,0.007580840812769791,3,2.0,0.0
590,2023-01-21 00:23:59.999,0.0086066919041485,89.935,735.012,0.000181265,129176431.03,0.012102489690688199,0.00811853200251078,-0.4305948151043279,-0.09318884937819032,0.007573931437587589,0.007580840812769791,0,2.0,3.0
591,2023-01-21 00:24:59.999,0.0071437738044632,90.045,541.958,0.00018173,79345435.75,0.012107090819492742,0.008114311141879636,-0.611674475903794,-0.4305948151043279,0.007575417950394129,0.007580840812769791,0,2.0,0.0
592,2023-01-21 00:25:59.999,0.0058917442831649,90.145,388.0,0.00018214,519527743.72,0.012110638812934154,0.008110754180926917,-0.7667467649794489,-0.611674475903794,0.007579387229461163,0.007580857421518353,0,2.0,0.0
593,2023-01-21 00:26:59.999,0.0055608772451449,90.18,309.613,0.000182265,512385474.27,0.012114191971571788,0.008107042687904173,-0.8083483680435691,-0.7667467649794489,0.007584026104104737,0.007584336577501034,0,2.0,0.0
594,2023-01-21 00:27:59.999,0.0108724276011891,90.225,364.405,0.00018143,414732724.74,0.012123095650036069,0.008100390842251679,-0.15439601288415336,-0.8083483680435691,0.007580024630880009,0.007584336577501034,0,2.0,0.0
595,2023-01-21 00:28:59.999,0.0089392924204769,90.16,198.818,0.00018164,98230452.23,0.012130755853067013,0.008093461740992729,-0.39432612826543795,-0.15439601288415336,0.007578422250204448,0.007584336577501034,0,2.0,0.0
596,2023-01-21 00:29:59.999,0.0089351315297072,90.105,336.009,0.0001815349999999,149937345.99,0.012137993044594824,0.008087103856691013,-0.3960455524801598,-0.39432612826543795,0.007576814986943212,0.007584336577501034,0,2.0,0.0
597,2023-01-21 00:30:59.999,0.0099841040780859,90.085,525.97,0.000181315,171486447.18,0.012146398381364318,0.00808014035483666,-0.2676060326085919,-0.3960455524801598,0.007573802539238179,0.007584336577501034,0,2.0,0.0
598,2023-01-21 00:31:59.999,0.011994782660647,90.115,503.7,0.000181025,165544577.23,0.012156331130231368,0.008073351553880405,-0.02001008732324082,-0.2676060326085919,0.007568800390456694,0.007584336577501034,0,2.0,0.0
599,2023-01-21 00:32:59.999,0.0117198764103321,90.145,163.386,0.00018113,92626758.52,0.012166508991945747,0.008065862718488545,-0.05537319406514036,-0.02001008732324082,0.007564025779943065,0.007584336577501034,0,2.0,0.0
600,2023-01-21 00:33:59.999,0.0096516820796423,90.18,229.783,0.000181555,167282796.65,0.01217517741523623,0.008058121009035194,-0.31316175728367107,-0.05537319406514036,0.007561431738253272,0.007584336577501034,0,2.0,0.0
601,2023-01-21 00:34:59.999,0.0089745141010944,90.21,632.511,0.00018173,165102721.45,0.012182783153688755,0.00805121695738676,-0.39848249892842114,-0.31316175728367107,0.007559746288000266,0.007584336577501034,0,2.0,0.0
602,2023-01-21 00:35:59.999,0.0089145972100332,90.215,159.919,0.00018175,81687350.29,0.012189954391621877,0.008044851049240284,-0.40713708203435095,-0.39848249892842114,0.007558136186853852,0.007584336577501034,0,2.0,0.0
603,2023-01-21 00:36:59.999,0.0087731171453366,90.08,1323.814,0.0001815149999999,147699843.54,0.012197435378026932,0.008037910639160487,-0.4260209383278216,-0.40713708203435095,0.0075567197409336095,0.007584336577501034,0,2.0,0.0
604,2023-01-21 00:37:59.999,0.0110699942432859,89.99000000000001,573.765,0.000180945,226377408.82,0.01220733509934306,0.008029927888335658,-0.1416377421905956,-0.4260209383278216,0.0075525297267067274,0.007584336577501034,0,2.0,0.0
605,2023-01-21 00:38:59.999,0.0113795052569578,90.07,386.526,0.000181045,126155229.68,0.01221783867822493,0.008021414465773917,-0.10451191929355634,-0.1416377421905956,0.007548061246609299,0.007584336577501034,0,2.0,0.0
606,2023-01-21 00:39:59.999,0.0121927339640333,90.065,101.328,0.000180895,27413556.75,0.01222895716040172,0.008013045479769698,-0.004520527988998889,-0.10451191929355634,0.00754295660187303,0.007584336577501034,0,2.0,0.0
607,2023-01-21 00:40:59.999,0.0117629140912711,89.995,103.215,0.000180835,91411915.78,0.012239955408442513,0.008004241825937642,-0.05959856380470255,-0.004520527988998889,0.007538182389517789,0.007584336577501034,0,2.0,0.0
608,2023-01-21 00:41:59.999,0.0099415903228727,89.8,748.02,0.000180775,19826038.43,0.012250255631652017,0.007994113559405816,-0.2887956609101404,-0.05959856380470255,0.007535218148049515,0.007584336577501034,0,2.0,0.0
609,2023-01-21 00:42:59.999,0.0111058628261471,89.72999999999999,244.53,0.00018044,284125708.03,0.012262018643724972,0.007983066596877258,-0.144826026884221,-0.2887956609101404,0.007531020450725044,0.007584336577501034,0,2.0,0.0
610,2023-01-21 00:43:59.999,0.0097676688176964,89.8,846.764,0.000180805,99303126.25,0.012272906315019655,0.007971630556521858,-0.31426914224890107,-0.144826026884221,0.007528264773440405,0.007584336577501034,0,2.0,0.0
611,2023-01-21 00:44:59.999,0.0114871012621229,89.905,244.408,0.00018071,200841758.56,0.012284625670585046,0.007961156157888165,-0.1001769583017078,-0.31426914224890107,0.0075237363417819236,0.007584336577501034,0,2.0,0.0
612,2023-01-21 00:45:59.999,0.0121276712207567,89.96000000000001,274.601,0.000180705,67956399.75,0.012296935172215383,0.007950619224156056,-0.0212894048484191,-0.1001769583017078,0.007518720860248753,0.007584336577501034,0,2.0,0.0
613,2023-01-21 00:46:59.999,0.0117119312285698,89.91999999999999,272.6,0.0001807,57755710.33,0.012308939449513638,0.007939932364850256,-0.07519059275451356,-0.0212894048484191,0.007514024299959741,0.007584336577501034,0,2.0,0.0
614,2023-01-21 00:47:59.999,0.0118203813385697,89.815,112.499,0.00018048,76448675.16,0.012320962936312624,0.007929344467014723,-0.06313026251101761,-0.07519059275451356,0.0075092512980973886,0.007584336577501034,0,2.0,0.0
615,2023-01-21 00:48:59.999,0.0140914655005097,89.75,330.884,0.000179965,379675880.74,0.01233489088958847,0.007919224818732067,0.22181143371081521,-0.06313026251101761,0.007503313327793014,0.007584336577501034,4,2.0,0.0
616,2023-01-21 00:49:59.999,0.0153495636443157,89.74000000000001,87.916,0.00017973,69046925.25,0.012349266486087498,0.007910587848786286,0.37927613163268703,0.22181143371081521,0.007497220509305066,0.007584336577501034,0,2.0,4.0
617,2023-01-21 00:50:59.999,0.0155776284531494,89.75,167.868,0.00017971,165236821.75,0.012363371962134528,0.007902746022923388,0.4067265329913579,0.37927613163268703,0.007491148522022977,0.007584336577501034,0,2.0,0.0
618,2023-01-21 00:51:59.999,0.0151480663430749,89.735,185.689,0.000179755,25321858.51,0.012377387934175406,0.007894244446588901,0.3509744887741224,0.4067265329913579,0.007485089323941214,0.007584336577501034,0,2.0,0.0
619,2023-01-21 00:52:59.999,0.0154125449450894,89.675,339.656,0.000179595,131735113.66,0.012391586952801164,0.00788589533102618,0.3830837039394387,0.3509744887741224,0.007479041308506415,0.007584336577501034,0,2.0,0.0
620,2023-01-21 00:53:59.999,0.0159300176691417,89.69,193.06,0.000179535,279007515.86,0.012406400344010164,0.007877497481334782,0.44730161240679794,0.3830837039394387,0.007473044677747887,0.007584336577501034,0,2.0,0.0
621,2023-01-21 00:54:59.999,0.0157601388406263,89.68,777.804,0.0001795449999999,55240373.43,0.012421363336571364,0.00786850075729463,0.42432168554596217,0.44730161240679794,0.0074670440712874,0.007584336577501034,0,2.0,0.0
622,2023-01-21 00:55:59.999,0.01633344269902,89.7,635.873,0.000179485,25193584.23,0.012436479122095915,0.00786031666384908,0.49577691886726116,0.42432168554596217,0.0074611446578018055,0.007584336577501034,0,2.0,0.0
