index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2579,2023-01-22 09:32:59.999,-0.0071786665413693,88.57,154.936,0.00018135,31446685.46,0.0019972322452796263,0.013135840386908338,-0.6985391506274669,-0.6424017321808138,0.012201094310869279,0.012200930657832962,0,2.5,0.0
2580,2023-01-22 09:33:59.999,-0.0075659925052828,88.505,46.014,0.00018129,10193700.48,0.0019998722428973626,0.013132867255608591,-0.7283911854126839,-0.6985391506274669,0.012201438310807637,0.012200930657832962,0,2.5,0.0
2581,2023-01-22 09:34:59.999,-0.0072056604632528,88.455,9.453,0.00018113,208084495.39,0.0020020685834539614,0.01313060005746046,-0.7012420610187707,-0.7283911854126839,0.012201632672087634,0.012200930657832962,0,2.5,0.0
2582,2023-01-22 09:35:59.999,-0.0074830375571757,88.41,484.042,0.00018109,6937969.76,0.002004494969234364,0.013127959058071405,-0.7226966876147353,-0.7012420610187707,0.01220193780821371,0.012200930657832962,0,2.5,0.0
2583,2023-01-22 09:36:59.999,-0.0068380386609625,88.38,199.974,0.00018092,34126303.71,0.0020073358384502227,0.01312482764331061,-0.67394214535998,-0.7226966876147353,0.012201982054283515,0.012200930657832962,0,2.5,0.0
2584,2023-01-22 09:37:59.999,-0.0065221150529115,88.39,337.81,0.000180885,20685810.98,0.002009929488525312,0.013122126737525452,-0.6502028758065302,-0.67394214535998,0.012201902657718993,0.012200930657832962,0,2.5,0.0
2585,2023-01-22 09:38:59.999,-0.006770219932898,88.45,243.135,0.000181045,14302390.31,0.0020130215492103693,0.013118614336949696,-0.66952509285753,-0.6502028758065302,0.012201916830768374,0.012200930657832962,0,2.5,0.0
2586,2023-01-22 09:39:59.999,-0.0068556963332113,88.445,53.152,0.0001810499999999,19592383.16,0.002015855337935304,0.01311548587456733,-0.6764180721927902,-0.66952509285753,0.01220196240698857,0.012200930657832962,0,2.5,0.0
2587,2023-01-22 09:40:59.999,-0.0065000304334787,88.41499999999999,729.31,0.00018093,15081866.9,0.002018911249597298,0.013112091059689782,-0.649701229521323,-0.6764180721927902,0.01220186937011539,0.012200930657832962,0,2.5,0.0
2588,2023-01-22 09:41:59.999,-0.0059439289040472,88.39500000000001,82.308,0.000180795,6625272.9,0.002021830521784267,0.01310903064019093,-0.6076543448917782,-0.649701229521323,0.012201569071047377,0.012200930657832962,0,2.5,0.0
2589,2023-01-22 09:42:59.999,-0.0066049132241019,88.375,34.295,0.00018087,10053593.25,0.0020239936811694793,0.013106900004922916,-0.6583484196896585,-0.6076543448917782,0.012201512682705135,0.012200930657832962,0,2.5,0.0
2590,2023-01-22 09:43:59.999,-0.0055280316663726,88.36,112.314,0.000180655,82386260.92,0.0020260852809026878,0.013105033672969202,-0.5764286560252504,-0.6583484196896585,0.012201062352240728,0.012200930657832962,0,2.5,0.0
2591,2023-01-22 09:44:59.999,-0.0047912030567331,88.42,167.294,0.000180645,14444514.92,0.0020280593917796504,0.01310341768150422,-0.5204186124768272,-0.5764286560252504,0.012200363838019118,0.01220073021687114,0,2.0,0.0
2592,2023-01-22 09:45:59.999,-0.0039677927195569,88.47999999999999,79.158,0.00018062,47479528.81,0.0020296475754764927,0.013102309680654197,-0.45773916517091057,-0.5204186124768272,0.01219940896550743,0.012200440747111563,0,2.0,0.0
2593,2023-01-22 09:46:59.999,-0.0028466952050667,88.515,24.523,0.000180495,25778147.37,0.002031082540145241,0.0131014643463995,-0.3723078288231525,-0.45773916517091057,0.01219814037102984,0.012200190222477723,0,2.0,0.0
2594,2023-01-22 09:47:59.999,-0.0023319969889001,88.53999999999999,216.601,0.000180455,62732157.05,0.0020330422573362748,0.013100231105951965,-0.3332032245028991,-0.3723078288231525,0.012196741338660827,0.012200190222477723,0,2.0,0.0
2595,2023-01-22 09:48:59.999,-0.0025062268826303,88.53999999999999,1284.107,0.000180485,35101139.13,0.002034359798119969,0.013099512118040101,-0.34662257951555026,-0.3332032245028991,0.012195385683743063,0.012200190222477723,0,2.0,0.0
2596,2023-01-22 09:49:59.999,-0.0023061786312545,88.55,184.847,0.00018047,21883532.34,0.0020352102198033855,0.013099120981653289,-0.331425967982009,-0.34662257951555026,0.012193980677779633,0.012200190222477723,0,2.0,0.0
2597,2023-01-22 09:50:59.999,-0.0028514380447148,88.53,159.067,0.000180525,56395450.92,0.0020359394413180013,0.013098768540462836,-0.3731173255665535,-0.331425967982009,0.01219271361099945,0.012200190222477723,0,2.0,0.0
2598,2023-01-22 09:51:59.999,-0.0029313297780078,88.41499999999999,1489.988,0.000180315,24867973.75,0.00203676076181313,0.01309835508280691,-0.3792911788093237,-0.3731173255665535,0.012191467513455997,0.012200190222477723,0,2.0,0.0
2599,2023-01-22 09:52:59.999,-0.0041607288133533,88.35,1322.368,0.0001804,125978790.17,0.0020367895534469374,0.013098341334691562,-0.4731529136735675,-0.3792911788093237,0.012190569063622668,0.012200190222477723,0,2.0,0.0
2600,2023-01-22 09:53:59.999,-0.004673150863752,88.315,252.077,0.00018042,126318683.21,0.002036695970538977,0.013098387950510264,-0.5122650863329778,-0.4731529136735675,0.012189829002494977,0.012200190222477723,0,2.0,0.0
2601,2023-01-22 09:54:59.999,-0.0059002792413771,88.24000000000001,1893.539,0.0001804849999999,88833524.52,0.0020368042116490847,0.013098320590076979,-0.6059619169070544,-0.5122650863329778,0.01218950207302137,0.012200190222477723,0,2.0,0.0
2602,2023-01-22 09:55:59.999,-0.0057621706024768,88.265,336.921,0.00018051,198357436.67,0.0020372936792407708,0.01309799292330943,-0.5954701859578424,-0.6059619169070544,0.012189124927261753,0.012200190222477723,0,2.0,0.0
2603,2023-01-22 09:56:59.999,-0.0050796921488682,88.215,278.326,0.000180295,119641967.45,0.002038545759985965,0.013097075507646624,-0.543498272167572,-0.5954701859578424,0.012188513853687903,0.012200190222477723,0,2.0,0.0
2604,2023-01-22 09:57:59.999,-0.0061395171177949,88.265,128.933,0.0001805749999999,64099731.38,0.0020394054169475934,0.013096426954580128,-0.624515569254722,-0.543498272167572,0.012188269288515881,0.012200190222477723,0,2.0,0.0
2605,2023-01-22 09:58:59.999,-0.0063247160928199,88.305,224.8,0.0001806849999999,87823836.1,0.0020404507396373545,0.013095594082814395,-0.6387771932725853,-0.624515569254722,0.012188091078650156,0.012200190222477723,0,2.0,0.0
2606,2023-01-22 09:59:59.999,-0.0066962382667163,88.285,544.894,0.00018071,44245091.46,0.0020413974980980232,0.013094826874180265,-0.6672585937002927,-0.6387771932725853,0.01218805046852019,0.012200190222477723,0,2.0,0.0
2607,2023-01-22 10:00:59.999,-0.006406200640928,88.285,204.16,0.00018066,26444902.23,0.002041731434099962,0.013094594581217853,-0.6451465161926585,-0.6672585937002927,0.012187899230193033,0.012200190222477723,0,2.0,0.0
2608,2023-01-22 10:01:59.999,-0.0066809014258133,88.33500000000001,190.787,0.000180805,11444858.19,0.002041018301428924,0.013094992693252781,-0.6660499880795052,-0.6451465161926585,0.012187849426411565,0.012200190222477723,0,2.0,0.0
2609,2023-01-22 10:02:59.999,-0.0066325174140757,88.37,107.171,0.000180865,8508281.85,0.002039936470246928,0.01309553223234162,-0.6622452398616182,-0.6660499880795052,0.012187779609734812,0.012200190222477723,0,2.0,0.0
2610,2023-01-22 10:03:59.999,-0.0064282927798871,88.365,97.56,0.00018082,16570619.81,0.002039028002499053,0.013095994868937815,-0.6465580406166512,-0.6622452398616182,0.012187631740915599,0.012200190222477723,0,2.0,0.0
2611,2023-01-22 10:04:59.999,-0.0066931982088931,88.38,107.297,0.0001808949999999,26145031.84,0.002038060534795071,0.013096498403376988,-0.6666865046489662,-0.6465580406166512,0.012187581549624375,0.012200190222477723,0,2.0,0.0
2612,2023-01-22 10:05:59.999,-0.0066959308015057,88.39,124.351,0.000180915,49037928.95,0.0020378919333564954,0.013096606543662926,-0.6668767749679585,-0.6666865046489662,0.012187530683642783,0.012200190222477723,0,2.0,0.0
2613,2023-01-22 10:06:59.999,-0.0076408945840142,88.35,393.56,0.000181,38859375.93,0.002037685221317358,0.013096752847553688,-0.7390060664647419,-0.6668767749679585,0.01218784959298815,0.012200190222477723,0,2.0,0.0
2614,2023-01-22 10:07:59.999,-0.0080107563642428,88.325,275.002,0.000181015,4997773.33,0.002037956395133163,0.013096533668430404,-0.7672803364449552,-0.7390060664647419,0.012188319131319438,0.012200190222477723,0,2.0,0.0
2615,2023-01-22 10:08:59.999,-0.0077567013308978,88.35,51.592,0.00018102,29094870.84,0.002039373767541354,0.01309516977147594,-0.7480678196152206,-0.7672803364449552,0.012188680744653846,0.012200190222477723,0,2.0,0.0
2616,2023-01-22 10:09:59.999,-0.0079658118529408,88.375,116.791,0.0001811049999999,8815129.82,0.0020415583771026345,0.013092778641218104,-0.7643427345925391,-0.7480678196152206,0.01218912655856589,0.012200190222477723,0,2.0,0.0
2617,2023-01-22 10:10:59.999,-0.0079735874308219,88.405,17.723,0.000181165,20691273.47,0.0020436521177293445,0.013090513751553486,-0.7652289084041848,-0.7643427345925391,0.012189573138049416,0.012200190222477723,0,2.0,0.0
2618,2023-01-22 10:11:59.999,-0.0086939988770993,88.39500000000001,118.114,0.00018127,77183700.78,0.0020457703598428596,0.013088097171971428,-0.8205752979846233,-0.7652289084041848,0.012190325576099132,0.012200190222477723,0,2.0,0.0
2619,2023-01-22 10:12:59.999,-0.0094466082545565,88.4,95.366,0.00018141,36430629.02,0.0020476990707129538,0.013085840515857986,-0.8783774577827198,-0.8205752979846233,0.012191414234548932,0.012200190222477723,0,2.0,0.0
2620,2023-01-22 10:13:59.999,-0.0113659059646842,88.33500000000001,224.074,0.000181615,23105650.93,0.0020500035919547893,0.013082674114273992,-1.0254715083058912,-0.8783774577827198,0.012193443806041603,0.012200190222477723,0,2.0,0.0
2621,2023-01-22 10:14:59.999,-0.0104225328679383,88.375,236.423,0.00018153,20180643.82,0.002053320501660384,0.013077845500675938,-0.9539685546028098,-1.0254715083058912,0.012194990011286086,0.012200190222477723,0,2.0,0.0
2622,2023-01-22 10:15:59.999,-0.0094006945187441,88.33,16.76,0.000181265,30962589.82,0.002056607306256748,0.013073330015860272,-0.8763874094129885,-0.9539685546028098,0.012196045779994943,0.012200190222477723,0,2.0,0.0
2623,2023-01-22 10:16:59.999,-0.0089694203118604,88.34,145.045,0.00018121,27618175.14,0.0020596151030814486,0.013069422139549572,-0.8438808768420388,-0.8763874094129885,0.012196902866401101,0.012200190222477723,0,2.0,0.0
2624,2023-01-22 10:17:59.999,-0.0092585777506215,88.34,100.261,0.0001812599999999,9899243.58,0.0020622378660170473,0.013066107986817847,-0.8664259952588719,-0.8438808768420388,0.012197886949867707,0.012200190222477723,0,2.0,0.0
2625,2023-01-22 10:18:59.999,-0.0086914868249863,88.385,729.122,0.00018125,2762942.05,0.0020651788449229753,0.013062375927274944,-0.8234846194748369,-0.8664259952588719,0.01219861514487027,0.012200190222477723,0,2.0,0.0
2626,2023-01-22 10:19:59.999,-0.0076238048532193,88.505,3549.592,0.0001813,17534342.3,0.0020695584012949144,0.013056217827106474,-0.7424327154215735,-0.8234846194748369,0.012198892556716487,0.012200190222477723,0,2.0,0.0
2627,2023-01-22 10:20:59.999,-0.0074752937840969,88.49000000000001,116.12,0.000181245,18511374.95,0.0020748749919010413,0.01304804083540974,-0.7319235812077409,-0.7424327154215735,0.012199108340387796,0.012200190222477723,0,2.0,0.0
2628,2023-01-22 10:21:59.999,-0.0077617778229317,88.47999999999999,177.257,0.000181275,9069258.66,0.0020813251444603493,0.013036858460609403,-0.7550210809707554,-0.7319235812077409,0.012199437201621408,0.012200190222477723,0,2.0,0.0
2629,2023-01-22 10:22:59.999,-0.0079326212332766,88.47,19.922,0.000181285,8923813.97,0.002088482923272194,0.013023570409975063,-0.7694590531697354,-0.7550210809707554,0.012199833636501123,0.012200190222477723,0,2.0,0.0
2630,2023-01-22 10:23:59.999,-0.0077000216064284,88.465,86.087,0.000181235,14443406.71,0.0020969781956079493,0.013006198914682745,-0.7532561870152917,-0.7694590531697354,0.012200132897080117,0.012200190632314867,0,2.0,0.0
2631,2023-01-22 10:24:59.999,-0.0071571898850137,88.49,234.407,0.00018119,16093229.01,0.00210466899772478,0.012991711946376291,-0.7129051907067445,-0.7532561870152917,0.012200215427358899,0.012200252530023954,0,2.0,0.0
2632,2023-01-22 10:25:59.999,-0.007192815886114,88.515,379.067,0.000181245,21008992.04,0.0021116381689669744,0.012979314488154385,-0.7168679103640424,-0.7129051907067445,0.01220030985749194,0.012200323352623735,0,2.0,0.0
2633,2023-01-22 10:26:59.999,-0.0065895299752405,88.63499999999999,4684.716,0.000181375,51243995.8,0.002119988385594465,0.012963067004080049,-0.671871738230906,-0.7168679103640424,0.012200174435665144,0.012200323352623735,0,2.0,0.0
2634,2023-01-22 10:27:59.999,-0.0060502250268221,88.875,12563.144,0.00018175,128274592.74,0.002127486032921851,0.012949746132912268,-0.6314958591319402,-0.671871738230906,0.012199843417400958,0.012200323352623735,0,2.0,0.0
2635,2023-01-22 10:28:59.999,-0.0063208534127774,88.91499999999999,877.974,0.000181875,40646502.65,0.0021342016046942813,0.012938462709588327,-0.6534821954702456,-0.6314958591319402,0.012199607307866104,0.012200323352623735,0,2.0,0.0
2636,2023-01-22 10:29:59.999,-0.0075223747300334,88.885,419.342,0.000182025,26317877.26,0.0021401922271383927,0.01292849445477784,-0.7473853193788472,-0.6534821954702456,0.012199823940192575,0.012200323352623735,0,2.0,0.0
2637,2023-01-22 10:30:59.999,-0.0060495974916197,88.975,1033.674,0.0001819449999999,83128068.6,0.0021464567606560127,0.012918510419273756,-0.6344426707314196,-0.7473853193788472,0.012199488462269143,0.012200239034892158,0,2.0,0.0
2638,2023-01-22 10:31:59.999,-0.0087725080709404,89.05,4554.554,0.0001825649999999,335445896.33,0.002152387412639003,0.01290810131246786,-0.8463596015493858,-0.6344426707314196,0.012200220755721108,0.012200216759449451,0,2.5,0.0
2639,2023-01-22 10:32:59.999,-0.0086939893957413,89.08,707.369,0.00018261,228692258.85,0.0021583683476143166,0.01289758292484082,-0.8414257001948724,-0.8463596015493858,0.012200916122902425,0.012200216759449451,0,2.5,0.0
2640,2023-01-22 10:33:59.999,-0.0099140877726533,89.025,450.084,0.000182715,105763331.15,0.0021632426432491108,0.012889369551014778,-0.9369993131240126,-0.8414257001948724,0.012202158484942277,0.012200216759449451,0,2.5,0.0
2641,2023-01-22 10:34:59.999,-0.0088201193344303,89.125,4938.681,0.0001827199999999,267713580.59,0.0021679475285276612,0.01288195699520876,-0.8529811787948678,-0.9369993131240126,0.012202902387109428,0.012200216759449451,0,2.5,0.0
2642,2023-01-22 10:35:59.999,-0.0096967272441634,89.075,790.3,0.0001827749999999,103716915.29,0.0021726576931987472,0.012874205587840921,-0.9219508618514077,-0.8529811787948678,0.012204036512207413,0.012200216759449451,0,2.5,0.0
2643,2023-01-22 10:36:59.999,-0.0122293597592619,89.0,138.504,0.00018307,189545606.77,0.002177889351694435,0.012864138645140062,-1.1199544336689222,-0.9219508618514077,0.012206435625460053,0.012200216759449451,0,2.5,0.0
2644,2023-01-22 10:37:59.999,-0.0132011700754244,88.995,276.389,0.00018323,138236217.68,0.002183910654142892,0.012851352022241072,-1.1971565873334764,-1.1199544336689222,0.01220936787657933,0.012200216759449451,0,2.5,0.0
2645,2023-01-22 10:38:59.999,-0.0128610159711488,89.01,748.802,0.0001832,62970059.8,0.002189501009918911,0.01283998622798565,-1.172159900628558,-1.1971565873334764,0.012212101462339432,0.012200216759449451,0,2.5,0.0
2646,2023-01-22 10:39:59.999,-0.0114100549227735,89.05000000000001,386.244,0.000183025,208892499.97,0.0021951492291054676,0.012829078472839251,-1.0604973833999745,-1.172159900628558,0.012214051434099538,0.012200216759449451,0,2.5,0.0
2647,2023-01-22 10:40:59.999,-0.0107376585087983,89.11500000000001,444.111,0.000183035,39611396.93,0.0022011540973705707,0.012817453232077225,-1.0094682907668373,-1.0604973833999745,0.012215658650435264,0.012200216759449451,0,2.5,0.0
2648,2023-01-22 10:41:59.999,-0.0101804846026816,89.06,525.304,0.0001828299999999,89856391.4,0.0022076452682344896,0.012804665820382116,-0.9674699866978961,-1.0094682907668373,0.012216992432222235,0.012200216759449451,0,2.5,0.0
2649,2023-01-22 10:42:59.999,-0.0107799407551425,89.05,191.851,0.000182915,86490070.24,0.0022141414458185667,0.012791542985936403,-1.0158338376572198,-0.9674699866978961,0.012218611932600189,0.012200216759449451,0,2.5,0.0
2650,2023-01-22 10:43:59.999,-0.0122665500049663,89.03999999999999,221.245,0.000183155,264530902.84,0.002220151097375694,0.012779141951415095,-1.133620798440056,-1.0158338376572198,0.01222099245552825,0.012200216759449451,0,2.5,0.0
2651,2023-01-22 10:44:59.999,-0.0125017758073191,89.07,286.165,0.000183255,198958527.26,0.0022253365306775207,0.012768996971581273,-1.153349191856912,-1.133620798440056,0.012223494425934065,0.012200216759449451,0,2.5,0.0
2652,2023-01-22 10:45:59.999,-0.0126872742274173,89.0,715.779,0.0001831499999999,303042584.66,0.0022301137481842677,0.012759874800010073,-1.1690857637247187,-1.153349191856912,0.01222609182209315,0.012200243031163816,0,2.5,0.0
2653,2023-01-22 10:46:59.999,-0.0139760408176066,89.00999999999999,356.376,0.000183395,210328577.48,0.0022346555038833212,0.012750901553111569,-1.271337266150727,-1.1690857637247187,0.012229416381525462,0.012200461423844561,0,2.5,0.0
2654,2023-01-22 10:47:59.999,-0.0134410250121739,89.05000000000001,33.398,0.00018338,151283823.36,0.0022399104076684458,0.012740147680571082,-1.2308283870018248,-1.271337266150727,0.012232422962182635,0.012201226713412387,0,2.5,0.0
2655,2023-01-22 10:48:59.999,-0.0132470701976359,89.08,277.963,0.0001834049999999,187793339.51,0.0022449810115789982,0.012729982909171041,-1.2169734491987405,-1.2308283870018248,0.0122353123265129,0.012202344460484064,0,2.5,0.0
2656,2023-01-22 10:49:59.999,-0.0127388952180282,89.11,199.542,0.000183375,177028476.78,0.002250104303399254,0.012719864878491556,-1.1783929833069886,-1.2169734491987405,0.01223791191624704,0.012203185918383925,0,2.5,0.0
2657,2023-01-22 10:50:59.999,-0.012848002910264,89.08500000000001,22.208,0.000183345,52183612.36,0.002254696550512874,0.012711127470643001,-1.1881479039257006,-1.1783929833069886,0.012240565348437003,0.012204636290520574,0,2.5,0.0
2658,2023-01-22 10:51:59.999,-0.0127991795347988,89.125,774.955,0.000183415,63517901.62,0.0022590678000585537,0.01270297079393858,-1.1854114741445072,-1.1881479039257006,0.01224318559995929,0.012207168688239872,0,2.5,0.0
2659,2023-01-22 10:52:59.999,-0.0124182683403155,89.215,430.512,0.000183525,274683032.58,0.002262970935881158,0.012696083962624801,-1.1563596554194058,-1.1854114741445072,0.012245592587112247,0.012210051273019357,0,2.5,0.0
2660,2023-01-22 10:53:59.999,-0.011660293431273,89.275,587.872,0.00018351,81326093.83,0.00226649218874854,0.012690286836769713,-1.0974366300113179,-1.1563596554194058,0.01224759539859444,0.012212588955279458,0,2.5,0.0
2661,2023-01-22 10:54:59.999,-0.0137004624260512,89.205,59.524,0.00018373,127895551.59,0.0022689988861995625,0.012686151594551125,-1.2588105378710641,-1.0974366300113179,0.012250704470425026,0.01221445323818347,0,2.5,0.0
2662,2023-01-22 10:55:59.999,-0.0141784598420109,89.17,106.906,0.000183745,87847743.76,0.002271469393203159,0.0126819950942012,-1.297108941694492,-1.2588105378710641,0.012254084895256758,0.012215992095882006,0,2.5,0.0
2663,2023-01-22 10:56:59.999,-0.0168201175364295,89.125,108.148,0.00018412,293891801.02,0.0022735604595338116,0.012678163759640811,-1.5060286614016933,-1.297108941694492,0.012259121397140468,0.012217397307316724,0,2.5,0.0
2664,2023-01-22 10:57:59.999,-0.0179311021866475,89.13499999999999,123.612,0.000184335,163358754.3,0.0022754983821113516,0.012674488173610362,-1.5942734958584877,-1.5060286614016933,0.012264909168237104,0.012219207063332203,0,2.5,0.0
2665,2023-01-22 10:58:59.999,-0.0182759296878494,89.16,64.287,0.000184445,421384753.48,0.002277174503354619,0.012671330992791554,-1.6220162035776853,-1.5942734958584877,0.012270927880847606,0.012221617948129704,0,2.5,0.0
2666,2023-01-22 10:59:59.999,-0.0180732398564344,89.135,227.873,0.00018436,123878713.13,0.002278614566660749,0.01266869382008736,-1.6064682525380352,-1.6220162035776853,0.012276789171722612,0.012224143774973837,0,2.5,0.0
2667,2023-01-22 11:00:59.999,-0.0173331167802608,89.13,372.306,0.00018422,351059467.54,0.0022801441308793434,0.012665959943026816,-1.5485017321516268,-1.6064682525380352,0.012282123614967558,0.012226922961951228,0,2.5,0.0
2668,2023-01-22 11:01:59.999,-0.0185767632773679,89.08,490.372,0.00018434,353658531.46,0.0022824999294040445,0.012661211996877728,-1.64749340046718,-1.5485017321516268,0.012288317474193029,0.012230168026689756,0,2.5,0.0
2669,2023-01-22 11:02:59.999,-0.018541041489497,89.03,111.826,0.000184235,318006974.91,0.00228478938988072,0.012656625845232177,-1.6454488845637267,-1.64749340046718,0.012294471563397712,0.012233145303265202,0,2.5,0.0
2670,2023-01-22 11:03:59.999,-0.0160962323098043,89.055,705.078,0.000183855,370217404.32,0.002287748701777177,0.01265095644090898,-1.4531692601623227,-1.6454488845637267,0.012298950129873008,0.012235962223946436,0,2.5,0.0
2671,2023-01-22 11:04:59.999,-0.0154227182247375,89.11500000000001,446.339,0.000183855,156619428.23,0.002290471116447894,0.012645983998225327,-1.400696801741262,-1.4531692601623227,0.012302993322103195,0.012238575274294531,0,2.5,0.0
2672,2023-01-22 11:05:59.999,-0.0143095240219821,89.11,461.142,0.00018365,101283120.97,0.002293188565243344,0.01264125950586218,-1.313374872141989,-1.400696801741262,0.012306355391232133,0.012241220411317574,0,2.5,0.0
2673,2023-01-22 11:06:59.999,-0.0133899285621925,89.08000000000001,118.672,0.00018343,233353011.33,0.002296575869530454,0.012635258092846303,-1.241486665049143,-1.313374872141989,0.012309183571793413,0.012243787346747529,0,2.5,0.0
2674,2023-01-22 11:07:59.999,-0.0128594423284162,89.14,59.948,0.000183455,145980372.43,0.0023003528382740295,0.012628489768831408,-1.2004440312495939,-1.241486665049143,0.01231171355595398,0.012246093289982796,0,2.5,0.0
2675,2023-01-22 11:08:59.999,-0.0140004753530611,89.13499999999999,33.813,0.000183645,88356755.91,0.0023039467583168475,0.012621823354185787,-1.291764403117787,-1.2004440312495939,0.012314874695392029,0.012248372666552087,0,2.5,0.0
2676,2023-01-22 11:09:59.999,-0.014368508492593,89.12,160.314,0.00018368,35809137.68,0.002307304413043053,0.012615617637945912,-1.3218388020478422,-1.291764403117787,0.012318242306508801,0.012251549576632959,0,2.5,0.0
2677,2023-01-22 11:10:59.999,-0.0139070040056097,89.095,286.09,0.00018355,42038242.7,0.002310530028268354,0.012609837173868226,-1.2861017799251346,-1.3218388020478422,0.0123213351771685,0.012255344020727685,0,2.5,0.0
2678,2023-01-22 11:11:59.999,-0.0147538318539446,89.04499999999999,85.054,0.0001836,50972538.46,0.0023127798087155716,0.012605997095302813,-1.353848611389848,-1.2861017799251346,0.012324915453874818,0.012260568339914627,0,2.5,0.0
2679,2023-01-22 11:12:59.999,-0.0152729288566764,89.075,103.804,0.00018375,334967713.55,0.002314566082505403,0.01260300354399033,-1.3955002771992633,-1.353848611389848,0.012328801170306953,0.01226641384638973,0,2.5,0.0
2680,2023-01-22 11:13:59.999,-0.0162205176631644,89.11500000000001,59.176,0.000183995,34623310.03,0.002315908453979781,0.012600745963085955,-1.4710578382777395,-1.3955002771992633,0.012333270885711714,0.012272393203566358,0,2.5,0.0
2681,2023-01-22 11:14:59.999,-0.0175235884140398,89.07499999999999,137.309,0.000184145,53604174.43,0.002316868973331427,0.012599088537528804,-1.5747533901577573,-1.4710578382777395,0.012338589054462676,0.01227812278253385,0,2.5,0.0
2682,2023-01-22 11:15:59.999,-0.015615112653915,89.07499999999999,137.191,0.00018381,30332710.96,0.0023187505628287784,0.012595853574829017,-1.4237910206087185,-1.5747533901577573,0.012342656929354413,0.012283672079773926,0,2.5,0.0
2683,2023-01-22 11:16:59.999,-0.0142418533809589,89.055,139.941,0.00018353,78972737.14,0.002321402144311623,0.012591261031527308,-1.3154564490242655,-1.4237910206087185,0.012345893482855412,0.012289855996494198,0,2.5,0.0
2684,2023-01-22 11:17:59.999,-0.0133054427823235,88.945,259.751,0.0001831499999999,113593401.05,0.002324524390903439,0.012585851545717478,-1.2418680703845792,-1.3154564490242655,0.012348595141909481,0.012295591205016537,0,2.5,0.0
2685,2023-01-22 11:18:59.999,-0.0108372696124714,88.8,1017.864,0.000182435,213568338.97,0.002327991100081732,0.012580333831874718,-1.0464953385574227,-1.2418680703845792,0.01235002794127619,0.012299960927930554,0,2.5,0.0
2686,2023-01-22 11:19:59.999,-0.0105235652340827,88.81,248.313,0.0001824,102221148.83,0.0023311597725399515,0.012575515266363434,-1.0222026481098583,-1.0464953385574227,0.012351309535296083,0.01230383383938543,0,2.5,0.0
2687,2023-01-22 11:20:59.999,-0.0116855127605166,88.74000000000001,262.796,0.0001824649999999,372569821.23,0.002334034041539973,0.01257100971864156,-1.1152283798863807,-1.0222026481098583,0.012353146960101044,0.012307062436372453,0,2.5,0.0
2688,2023-01-22 11:21:59.999,-0.0121355672872809,88.83,286.053,0.0001827199999999,93315896.14,0.0023366728206553576,0.01256687471588565,-1.1516180780924041,-1.1152283798863807,0.01235520712699196,0.012309816067833554,0,2.5,0.0
2689,2023-01-22 11:22:59.999,-0.0117571786561416,88.805,279.493,0.000182605,60650094.54,0.0023394961311572955,0.012562451354351016,-1.1221277113575845,-1.1516180780924041,0.012357070711273215,0.01231250384081349,0,2.5,0.0
2690,2023-01-22 11:23:59.999,-0.0126209315223917,88.82,78.918,0.000182785,99167913.84,0.00234140514482567,0.0125596030791158,-1.191306490576669,-1.1221277113575845,0.012359372517759116,0.012315716598171222,0,2.5,0.0
2691,2023-01-22 11:24:59.999,-0.0122406739656923,88.785,53.412,0.00018265,54367787.52,0.0023432727375075108,0.012556884452560793,-1.16143034988473,-1.191306490576669,0.012361471177086837,0.012319015524173726,0,2.5,0.0
2692,2023-01-22 11:25:59.999,-0.0118784971704659,88.83500000000001,393.901,0.0001826849999999,408441708.2,0.0023455498463014796,0.012553487142871184,-1.1330753642301585,-1.16143034988473,0.012363380666711322,0.01232223024634508,0,2.5,0.0
2693,2023-01-22 11:26:59.999,-0.0121631750294035,88.82499999999999,684.007,0.000182715,120058345.86,0.002347974917944502,0.01254975599442947,-1.1562894094346654,-1.1330753642301585,0.012365429485477211,0.012325886882982851,0,2.5,0.0
2694,2023-01-22 11:27:59.999,-0.0130212167695749,88.815,87.339,0.000182845,360664789.36,0.00234963753265531,0.012547283374812479,-1.2250344431596876,-1.1562894094346654,0.012367922040321036,0.012329918599158144,0,2.5,0.0
2695,2023-01-22 11:28:59.999,-0.0131563727059127,88.775,77.334,0.00018279,101131563.66,0.0023507121533502266,0.012545772982477955,-1.2360406075353734,-1.2250344431596876,0.012370481334754522,0.012334600427899455,0,2.5,0.0
2696,2023-01-22 11:29:59.999,-0.0141716460914977,88.69,155.823,0.0001828,342764937.94,0.0023519182850295335,0.012543954765916613,-1.3172531856877931,-1.2360406075353734,0.012373597235804383,0.012339606023185611,0,2.5,0.0
2697,2023-01-22 11:30:59.999,-0.0144860057638744,88.685,106.207,0.000182845,164022837.91,0.0023533624819960775,0.012541686694168013,-1.3426717359875464,-1.3172531856877931,0.012376886321843725,0.012343466067729663,0,2.5,0.0
