index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1036,2023-01-21 07:49:59.999,90.51402696257657,90.355,0.000180464819118,0.00018086,4.503746355850128,4.505504832757161,-8.61778730665194,-8.619974707121877,0.019661379146237223,0.01561026820399114,0.013885614212790892,0.02081403322577853,0.01388668360085485,0.0208122546281161,0.27746612025306994,0.08286015365173124,0.09265987537304728,0.020830817420724998,0.0156102682039911,90.355,152.804,0.00018086,19838880.33,0,2.0,0
1037,2023-01-21 07:50:59.999,90.5145571534251,90.38,0.000180510659377,0.00018089,4.504023003983134,4.5055106902945345,-8.61762144625073,-8.619720727214778,0.019401038066907184,0.01571307656411136,0.013886799101462193,0.020813955102489387,0.013887820067758332,0.02081216338133963,0.26490364783951537,0.08774293274182869,0.08286015365173124,0.020830149081905357,0.0157130765641113,90.38,567.792,0.00018089,35890584.01,0,2.0,0
1038,2023-01-21 07:51:59.999,90.52303818850888,90.345,0.0001805303697347,0.00018090999,4.503635675163794,4.505604383928434,-8.61751094320721,-8.619611540966511,0.019380292615512218,0.015209928514570592,0.013888114302018216,0.020813814278595452,0.013889131183764836,0.020812021491543063,0.26384565449246283,0.06350658244854744,0.08774293274182869,0.02082941006045965,0.0152098705791896,90.345,139.676,0.00018091,34389409.76,0,2.0,0
1039,2023-01-21 07:52:59.999,90.52356636086436,90.325,0.0001805255713894,0.00018083499,4.503414277033704,4.505610218584729,-8.61792559996941,-8.61963812047818,0.019413985496181674,0.015423135852943304,0.013889682867087487,0.020813610729606212,0.013890705696679988,0.02081181953662842,0.26539149014726054,0.07367549080153422,0.06350658244854744,0.020828797363788207,0.0154230778935335,90.325,434.16,0.000180835,67034380.03,0,2.0,0
1040,2023-01-21 07:53:59.999,90.5237480252414,90.19,0.0001804074020981,0.00018064,4.501918556177617,4.505612225401319,-8.619004457562923,-8.620292919591604,0.020102293131617266,0.015058175308937827,0.013891262951540069,0.02081337550084693,0.013892412929355299,0.02081162017297737,0.29838523625974683,0.056065502558692346,0.07367549080153422,0.020828283522631885,0.0150581753089369,90.19,115.444,0.00018064,66667668.43,0,2.0,0
1041,2023-01-21 07:54:59.999,90.5008906096233,90.11,0.0001801331874556,0.00018069,4.501031146246946,4.5053596916477705,-8.618727702240534,-8.621814050378644,0.0214440701877745,0.013880695644692409,0.013892833102204447,0.02081305482322493,0.013894231220531713,0.02081138155853348,0.3627745205674276,-0.0005831655955902044,0.056065502558692346,0.02082768525623986,0.0138806956446924,90.11,463.373,0.00018069,30598110.49,3,2.0,0
1042,2023-01-21 07:55:59.999,90.47971392590834,90.065,0.0001801610000402,0.00018064,4.500531631875521,4.505125670064453,-8.619004457562923,-8.62165966218355,0.02104823295361058,0.013671251006842411,0.01389445603049819,0.020812695793126716,0.013895780558719465,0.020810996571558434,0.3436862031233088,-0.010724464811016535,-0.0005831655955902044,0.02082705993547965,0.0136712510068424,90.065,355.27,0.0001806399999999,49144663.98,0,2.0,3
1043,2023-01-21 07:56:59.999,90.46064118481196,90.11,0.0001800889621208,0.000180635,4.501031146246946,4.504914852072465,-8.61903213730827,-8.622059595163018,0.02125658830145305,0.014199776767421568,0.013896337040760943,0.02081226429257585,0.013897699797891232,0.0208105784443026,0.35361287641557565,0.014579851687202909,-0.010724464811016535,0.020826520963992536,0.0141997767674215,90.11,89.05,0.000180635,19760097.4,4,2.0,0
1044,2023-01-21 07:57:59.999,90.46872928657648,90.12,0.0001800575946952,0.000180605,4.501142115564043,4.5050042582506755,-8.619198231871824,-8.622233787724827,0.02152856726474539,0.014484831285056288,0.01389827083889733,0.02081183373939798,0.013899683595132443,0.020810165941004443,0.36659408152920886,0.02818398674060925,0.014579851687202909,0.020826009356659226,0.0144848312850562,90.12,78.197,0.000180605,23067515.1,0,2.0,4
1045,2023-01-21 07:58:59.999,90.47544548587886,90.115,0.0001800290329965,0.000180635,4.5010866324447685,4.505078493293764,-8.61903213730827,-8.622392425655612,0.02176907214474255,0.014255262965243709,0.01390012942472683,0.02081141738806069,0.013901586366537608,0.02080976608519478,0.3780669972932713,0.017064361061760985,0.02818398674060925,0.02082558707551399,0.0142552629652428,90.115,70.916,0.000180635,41531247.04,0,2.0,0
1046,2023-01-21 07:59:59.999,90.47934117751988,90.11,0.0001801037574371,0.00018081,4.501031146246946,4.505121550365793,-8.618063801801211,-8.621977442940027,0.021377182113646143,0.013184855644610138,0.013901725475751308,0.020811031980175424,0.013903109563260638,0.020809353862432572,0.35916889105713923,-0.03444662580039566,0.017064361061760985,0.020825087108288922,0.0131848556446101,90.11,62.153,0.00018081,62128055.64,3,2.0,0
1047,2023-01-21 08:00:59.999,90.47890249169087,90.115,0.0001803775178429,0.00018084,4.5010866324447685,4.505116701890032,-8.617897895537869,-8.620458582032668,0.01978040190941588,0.01306645400103168,0.013903228720443628,0.02081067841192234,0.013904316884337164,0.02080890540500159,0.28238318694391057,-0.04020891115844471,-0.03444662580039566,0.020824638316449706,0.0130664540010343,90.115,163.967,0.0001808399999999,52288676.43,0,2.0,3
1048,2023-01-21 08:01:59.999,90.47487492516876,90.095,0.0001804805994502,0.00018103,4.500864669178777,4.5050721870246315,-8.616847794576422,-8.619887268238331,0.01913708793626956,0.011743870506733423,0.01390447105472341,0.020810349223439162,0.013905439878437826,0.020808544397176745,0.25141826155516916,-0.10382336811322966,-0.04020891115844471,0.020824181766072453,0.0117438705067343,90.095,261.929,0.00018103,74283527.0,0,2.0,0
1049,2023-01-21 08:02:59.999,90.46272897948587,90.09,0.0001807345867585,0.000181445,4.500809170663349,4.504937931397951,-8.614557980485358,-8.618480974373313,0.0175288831069782,0.009288397321997266,0.013905427290183344,0.020810018454930662,0.013906098176281623,0.020808150271049968,0.17410413148240744,-0.22186573155547265,-0.10382336811322966,0.020823783151872454,0.0092883973219972,90.09,383.998,0.000181445,242141738.05,0,2.0,0
1050,2023-01-21 08:03:59.999,90.45756096437454,90.15,0.0001812014755433,0.00018166,4.501474949649326,4.50488080109914,-8.613373749890206,-8.615901021213606,0.014767680780898296,0.008712973608561825,0.013906191164071905,0.02080975213291995,0.01390635066964806,0.020807828872921316,0.041394521096390996,-0.24955691554320242,-0.22186573155547265,0.020823360569990946,0.0087129736085618,90.15,155.994,0.00018166,158096621.81,0,2.0,0
1051,2023-01-21 08:04:59.999,90.47635380776408,90.165,0.0001814191063514,0.0001815,4.501641325159235,4.505088532673188,-8.614254904259369,-8.61470069864453,0.013717343513452107,0.009802894909367588,0.01390717801384979,0.020809431161718107,0.013907142865821577,0.020807504790410665,-0.009121677696642435,-0.19723187397993905,-0.24955691554320242,0.020822946460109477,0.0098028949093667,90.165,148.692,0.0001815,51793115.53,0,2.0,0
1052,2023-01-21 08:05:59.999,90.48566444350304,90.125,0.0001812177013286,0.000181445,4.501197595605113,4.505191434219459,-8.614557980485358,-8.615811479675264,0.014984464612441073,0.009676822263761764,0.01390810410009186,0.02080913159733487,0.013908303389207273,0.02080721024713264,0.051720591585895176,-0.20333774220890682,-0.19723187397993905,0.02082246790463256,0.0096768222637617,90.125,30.427,0.000181445,67461671.48,0,2.0,0
1053,2023-01-21 08:06:59.999,90.48023066013636,90.165,0.0001811570707726,0.000181335,4.501641325159235,4.505131381098784,-8.61516440864221,-8.616146108690492,0.015275139161448514,0.010756154603664747,0.013909321974277657,0.020808754638888285,0.01390957485655634,0.020806836468312943,0.06563055882963337,-0.15153080640011668,-0.20333774220890682,0.020821939537142644,0.0107561546036656,90.165,102.21,0.000181335,50793157.56,0,2.0,0
1054,2023-01-21 08:07:59.999,90.49506792992356,90.19,0.0001810805356593,0.00018136,4.501918556177617,4.5052953512089156,-8.615026551765,-8.61656867726471,0.015882007181120095,0.010888896593621133,0.01391042037590437,0.020808438627382502,0.013910785416971804,0.020806529479759597,0.09474053642948368,-0.14520665564532625,-0.15153080640011668,0.02082144560686759,0.0108888965936202,90.19,68.431,0.0001813599999999,100098356.94,0,2.0,0
1055,2023-01-21 08:08:59.999,90.51024228805484,90.205,0.0001812152118106,0.000181405,4.502084857904766,4.50546301875578,-8.614778457267292,-8.615825217489407,0.015270447874879522,0.010795168254389864,0.013911608111002505,0.020808077725995713,0.013911859701405,0.020806159533786013,0.0652974024960437,-0.1497706754872049,-0.14520665564532625,0.02082081253385886,0.0107951682543898,90.205,107.721,0.000181405,176029473.57,0,2.0,0
1056,2023-01-21 08:09:59.999,90.501940226024,90.245,0.0001812933794153,0.00018134,4.502528194016212,4.505371289437661,-8.615136835746364,-8.615393958160368,0.014726711789209368,0.01161412406140716,0.01391298269948747,0.020807680728674,0.013913133362159146,0.02080575730483759,0.039103523853037316,-0.1104812529592676,-0.1497706754872049,0.02082016928292153,0.0116141240614062,90.245,446.69,0.00018134,48975077.95,0,2.0,0
1057,2023-01-21 08:10:59.999,90.51049998233782,90.35,0.0001812079879419,0.00018122,4.503691017038237,4.505465865880145,-8.61579879517036,-8.615865081762477,0.01531507710109814,0.013470752687956278,0.013914713818665807,0.020807254999794123,0.013914973097185052,0.02080533739378147,0.06729542412186819,-0.021336842880712636,-0.1104812529592676,0.020819521963696706,0.0134707526879562,90.35,1186.792,0.00018122,86315199.37,0,2.0,0
1058,2023-01-21 08:11:59.999,90.52829770863978,90.409996,0.0001810436094811,0.00018116,4.504354836506381,4.505662483694517,-8.616129939276261,-8.616772619359283,0.016462893203697426,0.014481647261086472,0.013916856462753908,0.020806717538102645,0.01391732786374279,0.020804820096775825,0.12235459514255206,0.027144637172984234,-0.021336842880712636,0.020818765857735014,0.0144816915039811,90.41,131.705,0.0001811599999999,64893119.18,4,2.0,0
1059,2023-01-21 08:12:59.999,90.53695031563522,90.54,0.0001809650152453,0.000181375,4.505791742007813,4.50575805815838,-8.614943846759923,-8.617206831318152,0.017013569112895865,0.014675398566823539,0.013918836064555485,0.020806281079722426,0.013919409057158402,0.020804397449308978,0.14872625190306757,0.036362216744509505,0.027144637172984234,0.020818024647209908,0.0146753985668226,90.54,506.439,0.000181375,93247535.37,0,2.0,4
1060,2023-01-21 08:13:59.999,90.54852973759412,90.595,0.0001812036237565,0.00018134499,4.506399023888071,4.505885947174896,-8.615109318754275,-8.615889165899185,0.015760401195366924,0.015456113127259918,0.013920936650698696,0.020805863567354026,0.013921277229210948,0.020803952420051418,0.08840262316613348,0.0737857609991267,0.036362216744509505,0.020817332399476723,0.0154560553308513,90.595,470.821,0.000181345,102465144.46,0,2.0,0
1061,2023-01-21 08:14:59.999,90.55098287951522,90.61,0.0001811551408942,0.0001816,4.5065645822339695,4.505913038820653,-8.61370409179708,-8.616156761814167,0.016067962517711365,0.014148840506201132,0.013922894607981507,0.020805387426805714,0.013923291769231225,0.020803481741628434,0.10309191389769075,0.010859970717416977,0.0737857609991267,0.020816697779566372,0.014148840506202,90.61,301.084,0.0001816,78836763.47,0,2.0,0
1062,2023-01-21 08:15:59.999,90.55035983798508,90.585,0.0001814118122141,0.00018129,4.506288636427974,4.505906158236326,-8.615412598922697,-8.614740905456728,0.014577110196772658,0.015663596329571483,0.013924988299792504,0.020804993617799132,0.013925109040747324,0.020803069389120337,0.03134158444745275,0.08356686196200325,0.010859970717416977,0.02081620969457024,0.0156635963295705,90.585,239.568,0.00018129,25193457.7,0,2.0,0
1063,2023-01-21 08:16:59.999,90.54806817551022,90.545,0.0001810181396033,0.00018123,4.505846964693306,4.5058808497618115,-8.615743615145515,-8.616913312917255,0.016828721449946293,0.015568865664483234,0.013927204497928487,0.020804531202516203,0.013927741716397664,0.020802642582794118,0.13945246244571025,0.07890882762867524,0.08356686196200325,0.0208158089574486,0.0155688656644841,90.545,558.017,0.00018123,94615230.58,0,2.0,0
1064,2023-01-21 08:17:59.999,90.54535061099588,90.69,0.0001809243384777,0.000181295,4.507447097459476,4.505850836915042,-8.615385019182773,-8.61743163355316,0.017341965106665747,0.016793150788497968,0.013929934920243364,0.020803939614317753,0.013930566660696322,0.020802065391763394,0.16399325652154578,0.13762854158084908,0.07890882762867524,0.02081541965505156,0.0167931507884979,90.69,692.765,0.000181295,60797379.94,0,2.0,0
1065,2023-01-21 08:18:59.999,90.55536637365016,90.604996,0.0001809878713802,0.000181335,4.506509355016446,4.505961446777126,-8.61516440864221,-8.61708053789282,0.01708458846075711,0.015624184460875767,0.01393244106728005,0.02080332841925983,0.013933024690200524,0.020801446664149903,0.15150695148468332,0.0813208040319881,0.13762854158084908,0.020815010278814335,0.0156242286085515,90.605,160.462,0.000181335,28490393.83,0,2.0,0
1066,2023-01-21 08:19:59.999,90.54868852571629,90.53,0.0001810396280089,0.000181315,4.505681287487349,4.505887700797881,-8.615274707828865,-8.616794611386464,0.016711160347834486,0.014911722497771507,0.013934906754285029,0.020802655276093263,0.013935420780130901,0.020800763668682186,0.13344411829853933,0.04695630103571682,0.0813208040319881,0.020814607473023935,0.0149117224977715,90.53,241.486,0.0001813149999999,22984563.3,0,2.0,0
1067,2023-01-21 08:20:59.999,90.53939672924606,90.49,0.0001810176928954,0.000181235,4.505239347363042,4.505785078955419,-8.615716026274864,-8.616915780672432,0.01673553711987008,0.014932332191647468,0.013937281772864107,0.020802036891890956,0.013937799872354387,0.0208001458885234,0.13450565503289866,0.04783427815048494,0.04695630103571682,0.020814331314669168,0.0149323321916448,90.49,169.394,0.000181235,12779947.98,0,2.0,0
1068,2023-01-21 08:21:59.999,90.53233065781014,90.42,0.0001809137856314,0.000181075,4.504465481866459,4.505707031746818,-8.616599247882885,-8.617489962654489,0.017259295192268098,0.015084179177536683,0.013939808210952812,0.02080134755241665,0.013940422816948241,0.020799470804114914,0.1595652315665291,0.055014270767805164,0.04783427815048494,0.02081412768570628,0.0150841791775366,90.42,167.275,0.000181075,20357722.65,0,2.0,0
1069,2023-01-21 08:22:59.999,90.52391623299792,90.415,0.000180720938327,0.000181125,4.504410182836943,4.5056140835612375,-8.616323157323428,-8.618556493658865,0.018284187710229105,0.014739507158432197,0.013942382916828686,0.02080058590882965,0.013943186805885046,0.02079874408795696,0.208714568821375,0.03832220135996937,0.055014270767805164,0.020813979241900153,0.0147395071584313,90.415,107.165,0.000181125,33854408.16,0,2.0,0
1070,2023-01-21 08:23:59.999,90.52763026026192,90.4,0.0001807709294559,0.000181055,4.504244267398131,4.505655110852486,-8.616709705453482,-8.618279911341673,0.018035326596200996,0.014978736278831839,0.013945025774370887,0.020799810760585485,0.013945783097241066,0.02079795957670014,0.1966319572782239,0.04969807256226474,0.03832220135996937,0.020813775035629832,0.0149787362788309,90.4,238.355,0.000181055,25058627.63,0,2.0,0
1071,2023-01-21 08:24:59.999,90.5306687651757,90.345,0.0001806827071595,0.000181085,4.503635675163794,4.505688674681711,-8.616544023672576,-8.61876806411821,0.018580527725157836,0.014196491485147789,0.013947400190953122,0.020799107475919454,0.013948258018676543,0.020797277434174952,0.2227344286358057,0.01197605688047224,0.04969807256226474,0.02081354570337505,0.0141964914851477,90.345,83.841,0.000181085,33461193.53,0,2.0,0
1072,2023-01-21 08:25:59.999,90.52636197377774,90.295,0.0001806927342456,0.000181045,4.503082087904307,4.50564110081638,-8.616764938814446,-8.618712570108638,0.01847479009107822,0.013874447365614273,0.013949409720743447,0.020798576110421706,0.013950247598982723,0.020796741728429855,0.21756016164350842,-0.0036042061115718377,0.01197605688047224,0.02081335242682108,0.0138744473656124,90.295,165.968,0.000181045,97495952.6,3,2.0,0
1073,2023-01-21 08:26:59.999,90.51837008684991,90.24,0.000180616938208,0.00018094,4.502472787749749,4.505552814492419,-8.617345073366678,-8.619132132852126,0.018826251238531988,0.013873191434200294,0.013951117624890487,0.020798191111236215,0.013952020260256834,0.02079637139984339,0.2343789156560197,-0.0037467773169991662,-0.0036042061115718377,0.020813148334099054,0.0138731914342002,90.24,131.875,0.0001809399999999,301535211.5,0,2.0,3
1074,2023-01-21 08:27:59.999,90.50590858341585,90.245,0.0001804399891868,0.000180815,4.502528194016212,4.505415136789238,-8.6180361488458,-8.620112305350926,0.019715901115284318,0.014652920103492839,0.013953545718123718,0.02079750752492041,0.013954612623399991,0.02079572988645247,0.27704189866581985,0.03362779816432823,-0.0037467773169991662,0.020812962143202517,0.0146529201034937,90.245,156.735,0.000180815,32498767.88,4,2.0,0
1075,2023-01-21 08:28:59.999,90.50145444202316,90.235,0.0001802609346155,0.000180735,4.502417378413261,4.505365921759317,-8.618478687920925,-8.621105120030302,0.02070726404805434,0.015005933671051963,0.013956152792650943,0.020796756882671498,0.013957402766962253,0.02079503439004345,0.324590051378991,0.050478105039335745,0.03362779816432823,0.020812851079609184,0.0150059336710519,90.235,121.149,0.000180735,40291674.99,0,2.0,4
1076,2023-01-21 08:29:59.999,90.496936381683,90.145,0.0001801529266736,0.000180675,4.501419484994163,4.505315997996784,-8.61881072079523,-8.621704475142488,0.021285529749801135,0.014356046883066576,0.01395916517927227,0.020795636438412812,0.013960521662251446,0.020793950106912568,0.35226631062823527,0.019084854891057955,0.050478105039335745,0.020812805297715772,0.0143560468830656,90.145,428.742,0.000180675,38694997.1,0,2.0,0
1077,2023-01-21 08:30:59.999,90.48142897219384,90.155,0.0001800982187613,0.000180665,4.501530411228332,4.505144624921369,-8.61886607032754,-8.622008196107231,0.021432489339368033,0.014524985458072237,0.0139619434162993,0.02079470968011953,0.013963326594585372,0.020793032941877596,0.35921468338270235,0.027076215558384308,0.019084854891057955,0.02081268296908877,0.0145249854580722,90.155,166.754,0.000180665,51774157.91,0,2.0,0
1078,2023-01-21 08:31:59.999,90.48836518724173,90.19,0.0001801270477318,0.000180995,4.501918556177617,4.5052212809742045,-8.6170411513894,-8.621848135316148,0.021341384242663963,0.013000416514047153,0.013964064635994517,0.02079402724984037,0.01396543055334439,0.02079234442103368,0.3547437239380282,-0.04634254396077904,0.027076215558384308,0.02081254671564998,0.0130004165140462,90.19,260.727,0.000180995,269373680.81,3,2.0,0
1079,2023-01-21 08:32:59.999,90.49607784929373,90.2,0.0001805944171041,0.00018106,4.502029427068578,4.505306511084895,-8.61668208991698,-8.619256830504058,0.01871064455749316,0.012734951857989785,0.01396648650712042,0.020793122334404144,0.013967364892243617,0.02079129750929981,0.22813774191475575,-0.05922798073923452,-0.04634254396077904,0.020812378328143012,0.0127349518579897,90.2,121.599,0.00018106,35152148.28,0,2.0,3
1080,2023-01-21 08:33:59.999,90.4935419491564,90.19,0.0001807476429255,0.0001811,4.501918556177617,4.505278488481828,-8.616461193074906,-8.61840873753325,0.017793728111426432,0.012392557007255611,0.013968616907520682,0.020792371610837093,0.013969325130294965,0.02079051179728689,0.1839494389758381,-0.07579991016722785,-0.05922798073923452,0.020812274245711252,0.0123925570072565,90.19,139.708,0.0001811,45978459.77,0,2.0,0
1081,2023-01-21 08:34:59.999,90.48543971794032,90.15,0.0001808088230829,0.000180975,4.501474949649326,4.5051889506675815,-8.617151657785069,-8.618070310959611,0.017349482372496006,0.01267263272937491,0.013970962674635047,0.02079151070461868,0.013971588210590956,0.02078963665059079,0.16247971134257694,-0.06244519523882997,-0.07579991016722785,0.02081218619303375,0.0126726327293749,90.15,43.219,0.000180975,27841706.97,0,2.0,0
1082,2023-01-21 08:35:59.999,90.47308519463937,90.17,0.0001806268862419,0.000181125,4.501696777511816,4.505052405309178,-8.616323157323428,-8.619077056290374,0.018268115817343222,0.012026101833304992,0.013973557266435281,0.020790393601677927,0.013974352407807417,0.020788550948807726,0.20654462257178455,-0.09367092660396369,-0.06244519523882997,0.020812056963992204,0.0120261018333049,90.17,318.686,0.000181125,56049251.45,0,2.0,0
1083,2023-01-21 08:36:59.999,90.48103132905742,90.225,0.0001807695240828,0.000181205,4.502306550528853,4.505140230163079,-8.615881570917113,-8.618287685703221,0.017528594284803134,0.012173044180548764,0.013976306371453933,0.02078917381794215,0.013976964080750982,0.020787305348526283,0.1708557287490822,-0.08674044513249768,-0.09367092660396369,0.02081187002535708,0.0121730441805496,90.225,236.431,0.0001812049999999,42731340.45,0,2.0,0
1084,2023-01-21 08:37:59.999,90.49803915173476,90.225,0.0001808357497805,0.00018114,4.502306550528853,4.505328183639491,-8.616240345017472,-8.617921398465576,0.01733263882490821,0.012549078530336821,0.01397891660143034,0.020788109548745944,0.013979537546111599,0.02078623507453768,0.16131354556381527,-0.0687815343545645,-0.08674044513249768,0.020811670013890133,0.0125490785303377,90.225,210.197,0.00018114,51496634.93,0,2.0,0
1085,2023-01-21 08:38:59.999,90.50102383016646,90.275,0.0001807709056147,0.00018125,4.502860567163522,4.505361163682402,-8.61563326422949,-8.618280043227932,0.017741517657285044,0.012466808350689362,0.013981227517780453,0.020787247695482233,0.013981923738876457,0.020785386182823346,0.18087678936249188,-0.07285327953350094,-0.0687815343545645,0.020811441212144455,0.0124668083506893,90.275,344.522,0.00018125,187783011.03,0,2.0,0
1086,2023-01-21 08:39:59.999,90.5143324278624,90.27,0.0001809694961269,0.00018125,4.502805179310063,4.505508207535421,-8.61563326422949,-8.617182070586807,0.016737766545519506,0.012411420497230985,0.013983515340288454,0.020786394933409162,0.01398402529237237,0.020784504316316305,0.13249010951805026,-0.07563095226920288,-0.07285327953350094,0.020811092818302197,0.01241142049723,90.27,89.757,0.00018125,39856589.63,0,2.0,0
1087,2023-01-21 08:40:59.999,90.52219647689526,90.27,0.0001810978819787,0.00018129,4.502805179310063,4.5055950855714215,-8.615412598922697,-8.616472888456936,0.01608134443577569,0.012180139211660723,0.013985493073021202,0.0207857151794139,0.013985881121783053,0.0207838104053378,0.10082190287178865,-0.08685550849597394,-0.07563095226920288,0.02081068297611656,0.0121801392116616,90.27,63.139,0.00018129,66070590.29,0,2.0,0
1088,2023-01-21 08:41:59.999,90.5134039210464,90.225,0.0001811750557839,0.0001813,4.502306550528853,4.505497949363555,-8.61535744020347,-8.616046835068328,0.015537657853176512,0.01162369808251551,0.013987285433855827,0.020785094133049464,0.01398757248670147,0.02078318055927975,0.07458364527285624,-0.11371549901148055,-0.08685550849597394,0.020810269066828983,0.0116236980825163,90.225,118.121,0.0001813,65981850.47,0,2.0,0
1089,2023-01-21 08:42:59.999,90.50756778472616,90.235,0.0001811717820174,0.000181275,4.502417378413261,4.505433469140438,-8.615495342706618,-8.616064904863114,0.015492116743909712,0.011879062816303687,0.013988763938282463,0.020784660151996072,0.013989042285404409,0.020782745979155786,0.07232318866875548,-0.10150279612708363,-0.11371549901148055,0.020809866049147197,0.0118790628163036,90.235,59.963,0.000181275,28300620.35,0,2.0,0
1090,2023-01-21 08:43:59.999,90.5120831537422,90.284996,0.0001811202035699,0.000181375,4.502971289363695,4.505483357304441,-8.614943846759923,-8.616349638999669,0.015840437308116684,0.011854945922705973,0.013989986478304395,0.020784340452121186,0.013990329090937207,0.02078243149355733,0.08902270255302037,-0.10272351728055566,-0.10150279612708363,0.020809456918123123,0.0118549902268547,90.285,494.032,0.000181375,91129925.39,0,2.0,0
1091,2023-01-21 08:44:59.999,90.5216171693818,90.325,0.0001812236678903,0.000181355,4.503414277033704,4.505588685932552,-8.615054121620123,-8.61577855538898,0.015347208086025965,0.01241351366193122,0.013991604213058853,0.020783877709126205,0.01399185520433324,0.020781961727791416,0.06521775467809812,-0.07592859105568611,-0.10272351728055566,0.020809017519359336,0.0124135136619312,90.325,549.642,0.000181355,39327570.4,0,2.0,0
1092,2023-01-21 08:45:59.999,90.5263606281157,90.33,0.0001811922678399,0.00018129,4.503469631161752,4.505641085951516,-8.615412598922697,-8.615951837231101,0.015581226356604638,0.012844591063349675,0.013993310953954676,0.020783405024158718,0.013993604957917396,0.02078149213239566,0.07639592905902774,-0.05527101498862789,-0.07592859105568611,0.020808634649132955,0.0128445910633487,90.33,89.305,0.00018129,84859634.83,0,2.0,0
1093,2023-01-21 08:46:59.999,90.52466172977483,90.265,0.0001811019111332,0.000181145,4.502749788388622,4.505622318884434,-8.616212742439389,-8.616450640213968,0.016085259165953047,0.012963385880652822,0.013995000499704138,0.020782950384448974,0.01399538751297321,0.02078104576466429,0.1005662408257344,-0.049637544235453225,-0.05527101498862789,0.020808248802581662,0.0129633858806528,90.265,507.283,0.000181145,28736746.27,0,2.0,0
1094,2023-01-21 08:47:59.999,90.51214976401378,90.225,0.0001809167494629,0.000181115,4.502306550528853,4.505484093231013,-8.616378369337577,-8.61747358022563,0.017019186105962092,0.012693743057160312,0.013996579758350454,0.020782527426464924,0.013997139396629958,0.020780644078622002,0.14542603674354113,-0.06268904038741129,-0.049637544235453225,0.02080790922245348,0.0126937430571594,90.225,76.892,0.000181115,19279303.93,0,2.0,0
1095,2023-01-21 08:48:59.999,90.50475535103712,90.225,0.0001808369468572,0.000180855,4.502306550528853,4.505402394640751,-8.61781495272689,-8.617914778796958,0.017399911692167258,0.014199438981626678,0.013998493655726064,0.020782070129203835,0.013999123431329924,0.020780197663772097,0.16365524119947236,0.009669167924625384,-0.06268904038741129,0.020807585811038327,0.0141994389816275,90.225,144.525,0.000180855,139001988.68,4,2.0,0
1096,2023-01-21 08:49:59.999,90.50551968708275,90.215,0.0001804923016909,0.000180915,4.502195710360262,4.505410839863493,-8.617483250260959,-8.619822431012784,0.01940778429798673,0.013740938485899079,0.01400036698305756,0.020781590888498933,0.014001368171229182,0.02077979717758698,0.26017655901804904,-0.01248357253063116,0.009669167924625384,0.020807283882952145,0.013740938485899,90.215,128.052,0.000180915,183912205.57,3,2.0,4
1097,2023-01-21 08:50:59.999,90.50310287803704,90.165,0.0001805343850864,0.000180805,4.501641325159235,4.505384136063292,-8.61809145552133,-8.619589299240358,0.019136732997866446,0.01382401866877725,0.01400236684265943,0.020781054197183006,0.014003317475163637,0.02077924771768163,0.24704530175722603,-0.00858224862848187,-0.01248357253063116,0.020806929913017868,0.0138240186687781,90.165,110.546,0.000180805,275588866.24,0,2.0,3
1098,2023-01-21 08:51:59.999,90.48993692051866,90.12,0.000180404906306,0.00018084,4.501142115564043,4.505238650274929,-8.617897895537869,-8.620306753887396,0.01974321785462685,0.013121937120306626,0.014004852206895796,0.020780146173716898,0.01400591467044842,0.020778369037023972,0.27611903388352593,-0.04248839633793801,-0.00858224862848187,0.020806606226897933,0.0131219371203084,90.12,49.737,0.0001808399999999,125579422.66,0,2.0,0
1099,2023-01-21 08:52:59.999,90.47303540514343,90.08,0.000180464528005,0.000180635,4.50069816439138,4.505051854985184,-8.61903213730827,-8.619976320251993,0.019210092110390597,0.013866794911855607,0.014007129349871549,0.02077945716351966,0.014008092683098826,0.020777653999752507,0.25036510028291625,-0.0067535180015343465,-0.04248839633793801,0.020806252020279407,0.0138667949118556,90.08,238.499,0.000180635,93586957.3,0,2.0,0
1100,2023-01-21 08:53:59.999,90.45601412584556,90.08,0.0001802431340595,0.00018056,4.50069816439138,4.504863700795547,-8.619447425454993,-8.621203873734135,0.020308547726265225,0.014302062140092886,0.014009539174813516,0.020778736643317024,0.01401070544190321,0.020776989711374778,0.3031162055643766,0.014077995707859994,-0.0067535180015343465,0.020805857862074697,0.0143020621400928,90.08,99.361,0.00018056,81644333.41,4,2.0,0
