index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
256,2023-01-20 18:49:59.999,87.44372001750402,87.435,0.0001729246410947,0.000173285,4.470895660165623,4.470995386621882,-8.660572920095575,-8.66265465897667,0.029885173031840573,0.027603557398534484,0.012793028251622656,0.02442611871028832,0.012799808158318497,0.024423645229860104,0.6995419689700406,0.6063398496738497,0.659234198799499,0.02470717142315053,0.0276035573985353,87.435,198.738,0.000173285,55570301.46,0,2.0,0
257,2023-01-20 18:50:59.999,87.5258901793955,87.409996,0.0001732647388752,0.00017346,4.470609646831041,4.4719346373619375,-8.659563532707965,-8.660689850640026,0.02876509054637655,0.02625959609724493,0.012784688915673062,0.024417930876180872,0.012791027829449622,0.0244151612528704,0.6542681636005543,0.5518447590789246,0.6063398496738497,0.0247006205130123,0.0262596418586014,87.41,178.362,0.00017346,21898589.03,0,2.0,0
258,2023-01-20 18:51:59.999,87.49252852579818,87.28,0.0001735226800501,0.00017323,4.469121341524815,4.47155340144119,-8.660890366673424,-8.659202246370716,0.026824683259608406,0.026161957360809396,0.012776221243485255,0.024409589103760135,0.012781793818660233,0.024406350594897448,0.5753785018512384,0.5483802312453575,0.5518447590789246,0.02469411840719745,0.0261619573608093,87.28,2600.858,0.00017323,56520004.24,0,2.0,0
259,2023-01-20 18:52:59.999,87.31481635820282,87.29,0.0001733877567038,0.000173275,4.469235908747258,4.4695201661794135,-8.660630630160226,-8.659980103355164,0.025606726874097596,0.026004292416105912,0.0127675648045083,0.024401026941105835,0.012772657689105519,0.02439752647463778,0.5260397687582639,0.5424660053671386,0.5483802312453575,0.02468805000440201,0.0260042924161059,87.28999999999999,261.103,0.000173275,20924687.01,0,2.0,0
260,2023-01-20 18:53:59.999,87.29466372330955,87.295,0.0001734328252624,0.000173325,4.469293187436738,4.469289335242017,-8.66034211313572,-8.659720207828789,0.02510349710641968,0.025759173826618742,0.012758823944076032,0.024392424829029667,0.012763720680752884,0.024388825310675367,0.5059602612457716,0.5329666883741244,0.5424660053671386,0.024682908278139563,0.0257591738266178,87.295,176.119,0.000173325,2446959.44,0,2.0,0
261,2023-01-20 18:54:59.999,87.27768415953531,87.21,0.0001734374642484,0.00017327,4.468319003238894,4.469094807711928,-8.660659486441519,-8.659693460158893,0.02488093510381084,0.025117631434764753,0.012750122409184403,0.02438410191141126,0.01275493431425962,0.024380461902563138,0.4973655067739469,0.5071955928708045,0.5329666883741244,0.02467767394047289,0.0251176314347656,87.21000000000001,848.982,0.00017327,34793165.94,0,2.0,0
262,2023-01-20 18:55:59.999,87.16634139001489,87.215,0.000173327186378,0.0001732,4.468376334470098,4.467818263166596,-8.66106356183594,-8.660329498889592,0.024271028452067078,0.02559847770803625,0.01274123494448888,0.02437533427706118,0.012745808444491887,0.024371580758769544,0.47289587498045693,0.5274693925181118,0.5071955928708045,0.024672205787490145,0.0255984777080371,87.215,422.111,0.0001731999999999,28243304.8,0,2.0,0
263,2023-01-20 18:56:59.999,87.17605841569359,87.215,0.0001732308681287,0.00017317,4.468376334470098,4.4679297337635315,-8.661236787000215,-8.660885355263595,0.02496509709597383,0.025780036555091534,0.012732118508823638,0.024366158243164307,0.01273697093983798,0.024362542930690245,0.5019232266075027,0.5354934461171517,0.5274693925181118,0.02466700166196192,0.0257800365550906,87.215,123.16,0.00017317,17788693.78,0,2.0,0
264,2023-01-20 18:57:59.999,87.19147835714938,87.25,0.0001732046127477,0.000173205,4.468777561082536,4.468106600877461,-8.661034693892345,-8.661036929698083,0.02530083073304379,0.025969447570087567,0.012722840384034269,0.024356662653050344,0.01272782967017033,0.024353119385281966,0.5162788743388689,0.5438596976418828,0.5354934461171517,0.024662201249831185,0.0259694475700875,87.25,455.369,0.000173205,64230703.15,0,2.0,0
265,2023-01-20 18:58:59.999,87.23260851777387,87.275,0.0001732986409917,0.0001733,4.4690640529911,4.468578211904627,-8.660486361242713,-8.660494203214027,0.02520360526855736,0.025681227114618288,0.012712975107824438,0.02434637522264713,0.012717929740970304,0.02434281670360604,0.5129100580105622,0.5326563764913437,0.5438596976418828,0.024656929068412773,0.0256812271146209,87.275,220.107,0.0001732999999999,5283424.28,0,2.0,0
266,2023-01-20 18:59:59.999,87.24834536264294,87.28,0.0001734612175634,0.00017330999,4.469121341524815,4.468758596577702,-8.660428717203066,-8.659556513457838,0.02440118890494425,0.025678098413795425,0.012703378988584929,0.024336495440951567,0.012708019135318906,0.02433278314949661,0.4805520888335886,0.5331383664789157,0.5326563764913437,0.024651448157223275,0.0256780379378298,87.28,303.811,0.00017331,9690165.94,0,2.0,0
267,2023-01-20 19:00:59.999,87.24061049716708,87.27,0.0001734656306859,0.00017333,4.46900676117522,4.468669939213196,-8.660313266011055,-8.659531072229969,0.024285866361513087,0.025442512635224013,0.012693564789727574,0.024326367230418658,0.012698163084678698,0.024322637382507672,0.47641639739151065,0.5240793960207362,0.5331383664789157,0.024645965116287645,0.0254425126352231,87.27000000000001,173.911,0.00017333,8233896.9,0,2.0,0
268,2023-01-20 19:01:59.999,87.2150247517382,87.24,0.0001734075574069,0.00017333,4.468662941333428,4.4683766182714475,-8.660313266011055,-8.659865910906097,0.024343492836914393,0.025098692793432242,0.012683717062601045,0.024316318330328483,0.012688342122408387,0.024312603721912983,0.47938718731310553,0.510561490525753,0.5240793960207362,0.024640719981819357,0.0250986927934313,87.24000000000001,224.601,0.00017333,32362091.47,0,2.0,0
269,2023-01-20 19:02:59.999,87.17568163031898,87.19,0.0001732778427246,0.00017327,4.468089645439724,4.467925411634317,-8.660659486441519,-8.660614224439367,0.02467660032011132,0.02488827363559487,0.01267355538368765,0.02430586311616163,0.012678316607383179,0.02430221732291886,0.49371148127347364,0.5025420489505399,0.510561490525753,0.02463541593537273,0.0248882736355948,87.19,164.401,0.00017327,4881940.65,0,2.0,0
270,2023-01-20 19:03:59.999,87.12699154028542,87.175,0.0001731147127873,0.00017327,4.467917592561715,4.467366727244522,-8.660659486441519,-8.661556103511328,0.025105107826409956,0.02471622075758617,0.012663504250981603,0.024295641836832436,0.012668439436850474,0.02429208605826985,0.5119637877013702,0.49608553614469775,0.5025420489505399,0.024630407384128222,0.0247162207575861,87.175,351.093,0.00017327,21986477.77,0,2.0,0
271,2023-01-20 19:04:59.999,87.12276212445545,87.195,0.0001731432192748,0.00017323,4.468146989821424,4.467318182948282,-8.660890366673424,-8.661391448871393,0.024883987526480134,0.02518760565741829,0.012653980249046202,0.02428602441241754,0.012658831501437092,0.02428242841937301,0.5034568954104098,0.5160838676405016,0.49608553614469775,0.0246252431045816,0.0251876056574182,87.195,296.952,0.00017323,24095341.61,0,2.0,0
272,2023-01-20 19:05:59.999,87.16310641844147,87.19,0.0001732073444417,0.00017315,4.468089645439724,4.467781149854824,-8.661352287115843,-8.661021158337174,0.02495884960570116,0.025614404230976717,0.012644508233231898,0.024276311030899757,0.01264939293825866,0.024272734359934715,0.5071310254917488,0.534261403276481,0.5160838676405016,0.024619533005575123,0.0256144042309767,87.19,165.574,0.00017315,14317221.27,0,2.0,0
273,2023-01-20 19:06:59.999,87.15827145468805,87.235,0.0001732395663844,0.000173215,4.468605626531865,4.467725678015241,-8.660976960505112,-8.660835144597199,0.024708415098262826,0.025737002138871645,0.012635237137286825,0.024266846224159186,0.012640026180508154,0.024263223856836928,0.49739428647088146,0.53990390348051,0.534261403276481,0.024613797332841327,0.0257370021388716,87.235,332.321,0.000173215,24254418.22,0,2.0,0
274,2023-01-20 19:07:59.999,87.20702209951396,87.28,0.0001733456180971,0.0001733,4.469121341524815,4.468284856336826,-8.660486361242713,-8.660223163931214,0.024626170999486163,0.025738515648333404,0.012625970321275114,0.02425738003733748,0.012630730416744458,0.024253745651904468,0.49458095070770197,0.5405590095416397,0.53990390348051,0.024608024617432927,0.0257385156483351,87.28,1066.908,0.0001732999999999,5475857.4,0,2.0,0
275,2023-01-20 19:08:59.999,87.24489710363426,87.325,0.0001733944334808,0.00017327,4.4696367906928955,4.468719073453936,-8.660659486441519,-8.65994159631997,0.024765274579946706,0.02643541888876655,0.012617594293889886,0.024248964549762553,0.012622412889798675,0.024245361363156904,0.5008323657571978,0.569831531013227,0.5405590095416397,0.02460211305896513,0.0264354188887665,87.325,300.47,0.00017327,29763752.71,0,2.0,0
276,2023-01-20 19:09:59.999,87.28742540713095,87.29,0.0001733143636032,0.000173265,4.469235908747258,4.469206413606484,-8.66068834355552,-8.660403481796756,0.025736721039960386,0.026064782342920978,0.012609235165504653,0.024240695395326847,0.0126144424189257,0.024237296831152274,0.5414085041104328,0.5550809066315112,0.569831531013227,0.02459574012544732,0.0260647823429209,87.28999999999999,145.971,0.000173265,26944867.77,0,2.0,0
277,2023-01-20 19:10:59.999,87.2480917053461,87.28,0.0001732645456364,0.000173285,4.469121341524815,4.468755689271386,-8.660572920095575,-8.660690965921237,0.025587311392055945,0.025829238757726358,0.012600758965774419,0.024232335397096783,0.01260591031540801,0.024228908862735172,0.5357814976395301,0.5459019766430276,0.5550809066315112,0.024588829227485613,0.0258292387577263,87.28,120.738,0.000173285,3107345.9,0,2.0,0
278,2023-01-20 19:11:59.999,87.24083320423671,87.284996,0.000173248791655,0.00017332,4.469178580949853,4.468672492001217,-8.660370961092566,-8.6607818944929,0.02559941717271652,0.025674803141829017,0.012592172185711683,0.02422386570633174,0.01259733174342172,0.02422044573723415,0.5368227145921871,0.5400719734298122,0.5459019766430276,0.024581125143287585,0.0256748489687197,87.285,200.238,0.00017332,15383483.33,0,2.0,0
279,2023-01-20 19:12:59.999,87.25387536084632,87.31,0.000173285185799,0.000173365,4.469465003822716,4.468821976839367,-8.660111359435426,-8.660571847879858,0.0255287502733772,0.025689135191390378,0.01258395998571387,0.024215915080426895,0.012589094769643922,0.024212483871481626,0.5344208207805597,0.5411802594347997,0.5400719734298122,0.024573380181065176,0.0256891351913903,87.31,106.701,0.0001733649999999,5651360.79,0,2.0,0
280,2023-01-20 19:13:59.999,87.29433269044472,87.31,0.0001733490951408,0.00017334,4.469465003822716,4.469285543103089,-8.660255574258075,-8.660203105686495,0.02560583453970544,0.025840288039407966,0.012575744956609115,0.02420790381181595,0.012580913576039143,0.024204492793957713,0.5381199711368367,0.5479426548416962,0.5411802594347997,0.02456580035134496,0.0258402880394079,87.31,143.025,0.00017334,19336176.24,0,2.0,0
281,2023-01-20 19:14:59.999,87.29764032776895,87.325,0.0001733463935619,0.00017335,4.4696367906928955,4.469323433015981,-8.660197885833242,-8.660218690422889,0.025660058954476206,0.0259516111545377,0.012567278257795456,0.024199491528633946,0.012572471744783431,0.024196096081376236,0.5408966457099791,0.5530832282531759,0.5479426548416962,0.02455799758910243,0.0259516111545377,87.325,71.079,0.00017335,17098000.77,0,2.0,0
282,2023-01-20 19:15:59.999,87.3105956891762,87.284996,0.0001733552913304,0.00017335,4.469178580949853,4.469471826490728,-8.660197885833242,-8.660167362327932,0.02575465499291507,0.025493401411495142,0.012558600482892425,0.024190932364263888,0.012563834935296241,0.024187561364999468,0.5453555180104499,0.5346962545234794,0.5530832282531759,0.0245496395913163,0.0254934472383858,87.285,57.759,0.00017335,17877014.49,0,2.0,0
283,2023-01-20 19:16:59.999,87.24608465039529,87.23,0.0001733770482627,0.00017347,4.468548308445127,4.468732685008518,-8.659505884190956,-8.66004186533879,0.02488397899172856,0.024137835784028283,0.012549274434765145,0.024181934728804706,0.01255416721721535,0.024178385727228406,0.5099518186868877,0.47922391153670735,0.5346962545234794,0.024541036289321895,0.0241378357840282,87.22999999999999,166.258,0.00017347,10789676.81,0,2.0,0
284,2023-01-20 19:17:59.999,87.16910268854593,87.18,0.0001735382056585,0.000173465,4.467974946810247,4.467849941160086,-8.659534708034041,-8.659112777294542,0.023027449637977426,0.023594684677394007,0.012539697780415542,0.024172778167729832,0.012543857935852894,0.02416888568815217,0.43376396567855396,0.45733207909617307,0.47922391153670735,0.024533117996691094,0.0235946846773948,87.18,179.859,0.000173465,5559923.86,0,2.0,0
285,2023-01-20 19:18:59.999,87.1067137588213,87.12,0.0001734842280383,0.00017346,4.467286478624705,4.467133961930591,-8.659563532707965,-8.659423867387828,0.022637526723128687,0.022936427890908995,0.01253023775147848,0.024164041216383107,0.012534246989468027,0.024160086497549416,0.4181806110125246,0.43064775656710796,0.45733207909617307,0.024525816262989598,0.0229364278909081,87.12,211.478,0.00017346,51064053.65,0,2.0,0
286,2023-01-20 19:19:59.999,87.03987203336605,87.09,0.0001733871782422,0.00017337,4.466942066704648,4.466366312901658,-8.660082518966478,-8.659983439591677,0.022456370335729225,0.02313597011936075,0.012520934211379543,0.024155441185691018,0.012524875280845768,0.024151460196670766,0.41121716757533755,0.4394469894538397,0.43064775656710796,0.024518424815278897,0.0231359701193607,87.09,195.441,0.00017337,11630924.08,0,2.0,0
287,2023-01-20 19:20:59.999,87.04052400663033,87.095,0.0001733094058987,0.000173395,4.466999476929425,4.466373803386275,-8.659938329097008,-8.660432087477822,0.022934092690429786,0.02304225364976986,0.012512134767333382,0.024147566622305203,0.012516268824423067,0.02414366878873255,0.43149299127515134,0.4360737066032056,0.4394469894538397,0.024511535334659076,0.0230422536497698,87.095,315.301,0.000173395,39004102.38,0,2.0,0
288,2023-01-20 19:21:59.999,87.10817716630304,87.115,0.000173337443092,0.00017345,4.467229084874869,4.46715076195812,-8.659621184548515,-8.660270325191838,0.023541506760683006,0.02293945955180643,0.012503268308266412,0.0241396329869557,0.012507646824114258,0.024135845656595413,0.4571565502016546,0.4323260113018043,0.4360737066032056,0.0245046845543732,0.0229394595518073,87.115,233.218,0.00017345,28546102.34,0,2.0,0
289,2023-01-20 19:22:59.999,87.13768686227604,87.13,0.0001734211907808,0.00017343,4.467401256243195,4.46748947526325,-8.659736498201779,-8.65978729358283,0.023373950307661318,0.023232492193517196,0.012494643259958698,0.02413191371876441,0.012498958732805864,0.02412809961748032,0.4507189437736216,0.44496466623817726,0.4323260113018043,0.024498260331137625,0.023232492193518,87.13,407.548,0.00017343,3086556.94,0,2.0,0
290,2023-01-20 19:23:59.999,87.15409317401607,87.159996,0.0001734902071479,0.000173525,4.467745464183807,4.467677737862726,-8.659188876738627,-8.659389403121908,0.02314518034929769,0.023002733171018974,0.012485746047576487,0.024123903294436616,0.01248997430394369,0.024120052179136868,0.4417571722572987,0.43595710839497037,0.44496466623817726,0.024492200904972852,0.0230027790636313,87.16,150.411,0.000173525,10775623.34,0,2.0,0
291,2023-01-20 19:24:59.999,87.17724663528566,87.195,0.0001736693708866,0.00017362,4.468146989821424,4.4679433637843875,-8.658641555000612,-8.658357233676256,0.02232898022505303,0.022830605990128205,0.012476717172682497,0.02411577060514651,0.012480625250053529,0.024111785285530422,0.4084456981669266,0.42934098963589,0.43595710839497037,0.02448585563011857,0.0228306059901282,87.195,308.6,0.0001736199999999,11899457.04,0,2.0,0
292,2023-01-20 19:25:59.999,87.19167616947104,87.14,0.0001737785119106,0.00017359,4.467516020689296,4.468108869586525,-8.658814361083817,-8.657728989654672,0.02183601783807898,0.022380756462431428,0.012467674980984576,0.02410778221599336,0.012471391102704964,0.024103722241941187,0.38851371756513564,0.4111984002771689,0.42934098963589,0.02447972181097869,0.0223807564624323,87.14,476.367,0.00017359,10763075.32,0,2.0,0
293,2023-01-20 19:26:59.999,87.11222559058699,87.13,0.0001736965372505,0.000173575,4.467401256243195,4.467197236701843,-8.658900775324938,-8.658200820146206,0.02141891471994306,0.022356563556862774,0.0124591442095969,0.024100476764410406,0.012462698263746184,0.024096356847041762,0.3716834255505477,0.4106731764693371,0.4111984002771689,0.02447359291785927,0.0223565635568618,87.13,110.874,0.000173575,12818728.0,0,2.0,0
294,2023-01-20 19:27:59.999,87.0839983105497,87.12,0.0001736241580263,0.00017347,4.467286478624705,4.466873150683762,-8.659505884190956,-8.658617606282085,0.021531665985959236,0.022876005963605728,0.012450854499418578,0.024093298516387827,0.012454456566648462,0.024089198191186163,0.3768165858933393,0.43269921954007873,0.4106731764693371,0.02446745927680749,0.0228760059636066,87.12,134.071,0.00017347,34220543.74,0,2.0,0
295,2023-01-20 19:28:59.999,87.06960578207074,87.135,0.0001734957771936,0.00017337,4.467458640112605,4.466707865232603,-8.660082518966478,-8.659357297815344,0.022141657859648944,0.023652543527317604,0.012442682100279281,0.02408600363764699,0.012446529373488075,0.024082000536303005,0.40258816835194855,0.465409770573855,0.43269921954007873,0.024460825433994925,0.0236525435273176,87.13499999999999,51.418,0.00017337,31679878.04,0,2.0,0
296,2023-01-20 19:29:59.999,87.09968402026078,87.165,0.000173393063242,0.000173465,4.467802874195178,4.467053256070715,-8.659534708034041,-8.659949498789425,0.023107739845780628,0.02342261206232532,0.012434317891654804,0.024078528303417668,0.012438551696475958,0.024074690405633387,0.44317031577727456,0.45635239962364543,0.465409770573855,0.02445348907988646,0.0234226120623262,87.16499999999999,80.093,0.000173465,46513593.5,0,2.0,0
297,2023-01-20 19:30:59.999,87.13552101920308,87.18,0.0001735476241678,0.0001735,4.467974946810247,4.467464619542747,-8.65933295857736,-8.659058505362397,0.022585245122193953,0.023383229263843397,0.012426022391815984,0.024071152620051883,0.012430052230265162,0.02406722823102802,0.4219510778078086,0.4552007560659883,0.45635239962364543,0.024445983537298994,0.0233832292638425,87.18,71.623,0.0001735,9015190.89,0,2.0,0
298,2023-01-20 19:31:59.999,87.14588463549784,87.165,0.0001736536219243,0.00017343,4.467802874195178,4.467583549227392,-8.659736498201779,-8.658447921379846,0.02206421626289945,0.02363411014550021,0.012418122152836254,0.02406420474865467,0.012421948449587569,0.024060198243238295,0.4007559586929702,0.466085960862305,0.4552007560659883,0.024438594992946802,0.023634110145501,87.165,44.377,0.00017343,88258277.79,0,2.0,0
299,2023-01-20 19:32:59.999,87.12265379866025,87.17,0.0001735828199804,0.000173245,4.467860235023485,4.467316939577894,-8.66080378033958,-8.658855723881754,0.022225028070224973,0.024810098947021686,0.012410581122980949,0.02405734174037685,0.012414474199913613,0.024053363818767524,0.40786619053492723,0.5154151259875025,0.466085960862305,0.024431923065287194,0.0248100989470234,87.17,151.77,0.0001732449999999,56132877.67,0,2.0,0
300,2023-01-20 19:33:59.999,87.1132940462564,87.215,0.0001733179799294,0.00017318,4.468376334470098,4.467209501904686,-8.661179041944619,-8.660382616310498,0.023717940035026253,0.025719513444831144,0.012403650769273812,0.024050990359323062,0.01240813878564261,0.024047275171727094,0.47031529221576096,0.5536513248152214,0.5154151259875025,0.02442531182944148,0.0257195134448302,87.215,89.407,0.00017318,73821652.71,0,2.0,0
301,2023-01-20 19:34:59.999,87.15146240470408,87.185,0.000173123769915,0.00017326,4.468032297769457,4.467647552143132,-8.66071720150228,-8.661503786232029,0.02533109851573645,0.024891417637731728,0.012397249047403537,0.024045517983889302,0.012402379491460789,0.024042127961860487,0.5377526916413259,0.5196048843156296,0.5536513248152214,0.024417282247117825,0.0248914176377326,87.185,73.024,0.00017326,41475383.24,0,2.0,0
302,2023-01-20 19:35:59.999,87.12599709602887,87.12,0.0001731036329261,0.00017326,4.467286478624705,4.467355313445949,-8.66071720150228,-8.66162010856098,0.025160778293964903,0.02414559849297948,0.012391010159285565,0.02404042876338575,0.012396075517530183,0.024037005257388083,0.5310438068199583,0.48895086062676574,0.5196048843156296,0.024408553259390686,0.0241455984929785,87.12,331.478,0.00017326,8063083.86,0,2.0,0
303,2023-01-20 19:36:59.999,87.05905848290585,87.14,0.0001731312685843,0.00017357,4.467516020689296,4.466586721488437,-8.658929581731483,-8.661460473249011,0.024224871135387183,0.02250152025581631,0.0123839370960943,0.024034830338986322,0.012388634015586287,0.02403121967071191,0.4925358463693098,0.4209550480292145,0.48895086062676574,0.024399732504702697,0.0225015202558154,87.14,125.609,0.00017357,5828147.64,0,2.0,0
304,2023-01-20 19:37:59.999,87.09905155909627,87.175,0.0001735239586887,0.00017345,4.467917592561715,4.467045994695798,-8.659621184548515,-8.659194877686181,0.022309553329920462,0.023627967238653014,0.012376909279316329,0.024028951594700046,0.012380849241256276,0.024024999503067048,0.41326552732692795,0.46822924899554413,0.4209550480292145,0.02439100060166597,0.023627967238653,87.175,473.356,0.00017345,13841985.75,0,2.0,0
305,2023-01-20 19:38:59.999,87.14485924101409,87.159996,0.000173494356763,0.000173575,4.467745464183807,4.467571782745008,-8.658900775324938,-8.659365484968008,0.023014156400131824,0.022700771497474292,0.012369080364443353,0.024022371819714974,0.012373302925346046,0.02401854226583055,0.44302661489676476,0.43008622173401717,0.46822924899554413,0.024382552754591197,0.0227008173900866,87.16,1161.51,0.000173575,16000313.05,0,2.0,0
306,2023-01-20 19:39:59.999,87.12517153235986,87.159996,0.0001736531388273,0.00017364,4.467745464183807,4.467345837886324,-8.65852636753288,-8.658450703341238,0.021829420720496984,0.02230835133531528,0.012361497966092164,0.024016217039015336,0.012365253587970153,0.024012193466213267,0.3941400499643456,0.4141723633269987,0.43008622173401717,0.02437380104471794,0.0223083972279276,87.16,64.782,0.00017364,12793779.25,0,2.0,0
307,2023-01-20 19:40:59.999,87.11119615911707,87.185,0.000173686029577,0.00017382,4.468032297769457,4.467185419330106,-8.65749027695496,-8.658261316408867,0.02147050402324613,0.02150924910118679,0.012354217581160227,0.024010661370942023,0.012357833720169385,0.02400658510394052,0.37959044418945537,0.38129026845991365,0.4141723633269987,0.02436480238771007,0.0215092491011859,87.185,217.952,0.0001738199999999,223404369.61,0,2.0,0
308,2023-01-20 19:41:59.999,87.12747194163803,87.175,0.0001737868663517,0.000173945,4.467917592561715,4.467372241035595,-8.65677140067136,-8.65768091558502,0.021049002423924712,0.020641083218302825,0.012346157266392984,0.02400446799976172,0.012349609406479271,0.02400033228175031,0.362469690640925,0.34555758336290476,0.38129026845991365,0.024355475271634036,0.0206410832183028,87.17500000000001,171.476,0.000173945,13148088.75,0,2.0,0
309,2023-01-20 19:42:59.999,87.11790293878508,87.19,0.0001738466561935,0.000173975,4.468089645439724,4.4672624073844105,-8.65659894723336,-8.657336933555026,0.02057863812446392,0.020632386102480638,0.012338273811377148,0.023998482419591335,0.012341542500116967,0.02399428329993338,0.34329408890366087,0.3456098659110432,0.34555758336290476,0.024345392374025023,0.0206323861024806,87.19,86.977,0.000173975,45315091.32,0,2.0,0
310,2023-01-20 19:43:59.999,87.14264293561418,87.215,0.0001738493063257,0.00017407,4.468376334470098,4.467546349993119,-8.656053040799657,-8.65732168959199,0.02084660339890476,0.020346905707479657,0.012330707453329245,0.02399294978551212,0.0123340854366476,0.02398879004887474,0.35485399409114693,0.3341064073326617,0.3456098659110432,0.024335291538023968,0.0203469057074805,87.215,256.282,0.00017407,190951731.41,0,2.0,0
311,2023-01-20 19:44:59.999,87.17794099690457,87.325,0.0001739592981023,0.00017424,4.4696367906928955,4.467951328693586,-8.655076898779624,-8.65668920506535,0.020588669398907022,0.02058425873125813,0.012322910211195972,0.02398707277546938,0.012326188973269639,0.023982879650917714,0.34451577733373717,0.34440836518037793,0.3341064073326617,0.024325173824254906,0.0205842587312581,87.325,1559.262,0.0001742399999999,374898144.18,0,2.0,0
312,2023-01-20 19:45:59.999,87.3186568776997,87.09,0.0001741159394822,0.000173835,4.466942066704648,4.469564149952126,-8.65740398450981,-8.65578916177838,0.02125814722252084,0.020328574151296408,0.012314966993880986,0.02398110541940884,0.012318514467196591,0.02397701001159756,0.37284184937989323,0.3341633764275811,0.34440836518037793,0.024315112137061654,0.0203285741512964,87.09,1696.331,0.000173835,132378096.02,0,2.0,0
313,2023-01-20 19:46:59.999,87.0341361488687,86.985,0.0001737800026099,0.000173865,4.465735689996514,4.466300411225017,-8.657231421955457,-8.6577204115348,0.020018568672259818,0.018941333083501988,0.01230630712442058,0.023974769905013384,0.01230936633169858,0.02397050636542225,0.3216119936323855,0.2767503498623339,0.3341633764275811,0.02430481392266739,0.0189413330835019,86.985,952.049,0.000173865,15260293.57,0,2.0,0
314,2023-01-20 19:47:59.999,86.89667071476057,86.995,0.0001738304642877,0.0001739,4.46585064573868,4.464719719854588,-8.657030136604037,-8.657430076904749,0.018133574974201316,0.01884531984500093,0.012297332295171303,0.023968086251392455,0.012299647345817486,0.023963613894116827,0.2434494085141342,0.2731960942208814,0.2767503498623339,0.024294618874432104,0.0188453198450009,86.995,330.206,0.0001739,12064856.96,0,2.0,0
315,2023-01-20 19:48:59.999,86.90165908398795,87.12,0.0001738736004583,0.00017409,4.467286478624705,4.464777123964679,-8.655938151093647,-8.657181956878583,0.017930922261309767,0.019136632931618713,0.01228838358213465,0.023961320338106537,0.01229062179660477,0.023956831001942375,0.23543600003889048,0.28580434019710715,0.2731960942208814,0.024284842829097222,0.0191366329316196,87.12,392.127,0.00017409,36214298.0,0,2.0,0
316,2023-01-20 19:49:59.999,87.04613205323274,87.13,0.0001740583354975,0.000174145,4.467401256243195,4.4664382316053155,-8.655622272445854,-8.656120053457432,0.018479039409853293,0.01892033530856896,0.01227926679414912,0.02395442366577619,0.012281726045484187,0.02394999039877464,0.25876057823748355,0.2772376662899207,0.28580434019710715,0.024275157874794288,0.018920335308568,87.13,97.523,0.000174145,40925729.55,0,2.0,0
317,2023-01-20 19:50:59.999,87.05308172490115,87.159996,0.0001741003185092,0.000174115,4.467745464183807,4.46651806736702,-8.655794557520649,-8.655878881730574,0.018306100923346058,0.01944511678002847,0.01227061534213829,0.023947896181002716,0.012273009426065781,0.023943447651602136,0.2519725473568792,0.2995879631205992,0.2772376662899207,0.024265601482611376,0.0194451626726408,87.16,123.103,0.000174115,28377771.61,0,2.0,0
318,2023-01-20 19:51:59.999,87.08985194047662,87.245,0.0001740033239242,0.0001741,4.4687202528501935,4.466940366628299,-8.65588071119013,-8.656436155919561,0.019312484256187368,0.020510203879476663,0.012262870385614424,0.02394207343643858,0.012265666741770941,0.023937736039153498,0.2943811187027201,0.34447031146894025,0.2995879631205992,0.024256115203137585,0.0205102038794766,87.245,1571.354,0.0001741,30196001.07,0,2.0,0
319,2023-01-20 19:52:59.999,87.22724336317188,87.3,0.0001739895525226,0.00017406,4.469350462845557,4.468516706010339,-8.656110490602906,-8.65651530352596,0.020971778953786213,0.021381247736566245,0.012255123956795804,0.02393596316559423,0.012258581574803336,0.023931844819194577,0.3640838157196491,0.3812724692394419,0.34447031146894025,0.024247457435343796,0.0213812477365671,87.3,150.62,0.00017406,6654052.25,0,2.0,0
320,2023-01-20 19:53:59.999,87.28845685709393,87.395,0.000173960606856,0.00017425,4.47043807278705,4.469218230244035,-8.65501950832364,-8.65668168176081,0.02184768570644735,0.02132538937418449,0.012247166177732553,0.023929611966305712,0.012250974396506338,0.023925629201755245,0.40110591153176334,0.3793719350415963,0.3812724692394419,0.02423931296415343,0.0213253893741836,87.39500000000001,646.653,0.00017425,118114136.29,0,2.0,0
321,2023-01-20 19:54:59.999,87.42337293444423,87.44,0.0001741667964213,0.0001744,4.470952843868283,4.470762671789055,-8.654159046489395,-8.655497117791016,0.022150575139104234,0.02093830269580632,0.01223894112970976,0.023923060205800106,0.012242872757638912,0.02391912926589359,0.4142166828619789,0.36363916201604574,0.3793719350415963,0.02423100585483945,0.0209383026958072,87.44,447.148,0.0001744,20471175.31,0,2.0,0
