index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1257,2023-01-21 11:30:59.999,89.6304464198548,88.92,0.0001772011299521,0.000177645,4.487737089095996,4.495695066053673,-8.635723381122705,-8.638225143108771,0.0289800579542403,0.018399961839106638,0.014118037429426989,0.021223413237623945,0.014122164622019272,0.021221910970400954,0.7001204252031745,0.20175474895286116,0.2653936983074018,0.021482873054680066,0.0183999618391066,88.92,441.489,0.0001776449999999,186018371.74,0,2.0,0
1258,2023-01-21 11:31:59.999,89.42568577217985,88.925,0.0001772803842113,0.00017790499,4.487793317834519,4.493407953800943,-8.63426091421987,-8.637777987150821,0.02622427753473655,0.016923365910682442,0.014109873329233864,0.021216678549757007,0.014113237507019342,0.0212146926949585,0.5708798238022698,0.1326075886407206,0.20175474895286116,0.02147805030134848,0.0169233069967127,88.925,389.012,0.000177905,164700686.23,0,2.0,0
1259,2023-01-21 11:32:59.999,89.38191609544003,89.0,0.0001775130788623,0.000177915,4.48863636973214,4.492918380906313,-8.634204649814926,-8.636466268032049,0.024359880076581852,0.017707446581260555,0.014101858377367023,0.021209866893948694,0.014104707036544812,0.02120761045407781,0.48356098685626187,0.16999579591526,0.1326075886407206,0.021473175476709846,0.0177074465812605,89.0,804.436,0.000177915,192379687.89,0,2.0,0
1260,2023-01-21 11:33:59.999,89.47164484107854,89.034996,0.0001774775429996,0.000177975,4.489029505927125,4.493921757665452,-8.633867466974337,-8.636666475365033,0.02557309593560575,0.01774717841931661,0.014093708495754472,0.021202826570991103,0.014096896328978533,0.02120074516971413,0.541311143299873,0.17231051300304825,0.16999579591526,0.02146851253240481,0.01774722334547,89.035,608.73,0.000177975,73595634.44,0,2.0,0
1261,2023-01-21 11:34:59.999,89.53962230530583,89.05,0.0001774935868393,0.000178,4.489198009735671,4.494681234636689,-8.633727007672189,-8.636576080184343,0.02623782890787396,0.01776846557453826,0.014085491826497765,0.021195668175493215,0.0140888665382671,0.021193692219071567,0.573234821192429,0.17376068154807275,0.17231051300304825,0.0214642127530592,0.0177684655745373,89.05,216.852,0.000178,97162175.62,0,2.0,0
1262,2023-01-21 11:35:59.999,89.6137541549287,89.015,0.0001774765341425,0.00017802,4.488804894856826,4.495508814393415,-8.633614654433488,-8.636672159802345,0.027166110573257463,0.017257592259343646,0.014076811100110498,0.02118796648431713,0.014080446006934475,0.02118614690748214,0.6176519318716528,0.15012205921637137,0.17376068154807275,0.021459558091766265,0.0172575922593445,89.015,699.501,0.0001780199999999,171315082.9,0,2.0,0
1263,2023-01-21 11:36:59.999,89.61085156188217,88.955,0.000177498283546,0.00017802,4.488130623886739,4.495476423829238,-8.633614654433488,-8.63654961925894,0.02700528416737491,0.016583321289256325,0.014068067685248384,0.0211804345112167,0.014071660358528618,0.021178590436127506,0.6106933248391954,0.11875363570449499,0.15012205921637137,0.02145472755899461,0.0165833212892572,88.955,130.374,0.0001780199999999,73241773.58,0,2.0,0
1264,2023-01-21 11:37:59.999,89.54051044226026,88.935,0.0001775345308788,0.00017798,4.487905765827441,4.494691153514242,-8.633839373535558,-8.636345427807033,0.0260059989617476,0.016593993334686807,0.014059373682318948,0.021172971005867066,0.014062691267789492,0.021170966733583627,0.5641361513743428,0.119710155540548,0.11875363570449499,0.021450083864128697,0.0165939933346876,88.935,719.052,0.00017798,25181657.4,0,2.0,0
1265,2023-01-21 11:38:59.999,89.49779038192113,88.92,0.0001775404208979,0.00017776,4.487737089095996,4.494213936505889,-8.635076232072954,-8.636312251605384,0.02549400967913318,0.017721679120553446,0.014051130170420168,0.021165765116918256,0.014054307865368435,0.021163684883912702,0.5405344993801379,0.17341914784830192,0.119710155540548,0.021445582597611205,0.0177216791205534,88.92,302.522,0.00017776,31266428.02,0,2.0,0
1266,2023-01-21 11:39:59.999,89.42976649235305,89.01,0.0001773479901862,0.00017799,4.48874872297084,4.493453585288518,-8.633783189025612,-8.63739670928024,0.025870288269286057,0.017378062989706677,0.014042425209789766,0.021157949351185097,0.014045709814915982,0.02115592930310257,0.5589250316050154,0.15765411498775878,0.17341914784830192,0.021441252989597988,0.0173780629897066,89.00999999999999,202.91,0.00017799,56184693.74,0,2.0,0
1267,2023-01-21 11:40:59.999,89.52317696936629,89.08,0.0001775264273972,0.000177975,4.489534842389167,4.494497552307892,-8.633867466974337,-8.636391073386546,0.0258602392963434,0.01825251488135926,0.014033728707456648,0.021149781418697222,0.014037012937000907,0.021147762649311907,0.5590769366672077,0.1994718569608026,0.15765411498775878,0.021436977270321674,0.0182525148813592,89.08000000000001,337.912,0.0001779749999999,38166202.17,0,2.0,0
1268,2023-01-21 11:41:59.999,89.6143684496555,89.09,0.0001774848873289,0.000178,4.489647094732552,4.495515669285582,-8.633727007672189,-8.636625094482588,0.02712363588200528,0.018217550571419494,0.014025186124125885,0.02114187756944131,0.01402882357198978,0.021140068413041748,0.6194309334371425,0.19829669496115596,0.1994718569608026,0.02143231603597843,0.0182175505714194,89.09,349.235,0.000178,145725744.28,0,2.0,0
1269,2023-01-21 11:42:59.999,89.65359449847618,89.1,0.0001774837881264,0.0001778,4.489759334476764,4.495953294043532,-8.63485123488447,-8.636631287719208,0.027567751826757636,0.019508102931729,0.01401721266441927,0.021134394103872738,0.014020975657799535,0.021132665522210485,0.6410349018546858,0.25980826515880856,0.19829669496115596,0.02142764852184629,0.019508102931729,89.1,98.324,0.0001777999999999,47719041.3,0,2.0,0
1270,2023-01-21 11:43:59.999,89.71057117542699,89.155,0.0001773217147284,0.00017791,4.49037642798601,4.496588612460153,-8.63423275351759,-8.63754487788604,0.02916061228449074,0.019476960577748947,0.014009492489811943,0.02112732094177644,0.014013699965456117,0.021125895601361674,0.7169832041609788,0.2587866252898076,0.25980826515880856,0.02142310944186452,0.019476960577748,89.155,97.252,0.0001779099999999,21208326.92,0,2.0,0
1271,2023-01-21 11:44:59.999,89.81441187900658,89.19,0.0001774264953314,0.000178135,4.490768925678116,4.497745451061594,-8.632968868166293,-8.636954145625378,0.029698299109610637,0.018544768706687087,0.014001402210143475,0.02112000501817775,0.014005761248438246,0.02111869187924973,0.7430639147016093,0.21512146860917822,0.2587866252898076,0.02141813776621983,0.0185447687066862,89.19,191.756,0.000178135,78978783.83,0,2.0,0
1272,2023-01-21 11:45:59.999,89.8491790766174,89.22,0.0001776225887967,0.00017816,4.491105229700119,4.498132476589247,-8.632828535015163,-8.635849546323453,0.02892758420990571,0.01873398829537809,0.013993575816238892,0.02111302829439804,0.013997722999908337,0.021111563012008398,0.707188814087577,0.22452546423181657,0.21512146860917822,0.021412585389862335,0.0187339882953772,89.22,442.805,0.00017816,54508840.48,0,2.0,0
1273,2023-01-21 11:46:59.999,89.8603325965368,89.265,0.0001776659508308,0.00017826499,4.4916094737649255,4.498256604909778,-8.632239406834017,-8.63560545156959,0.028795874631428298,0.018620761833978428,0.013986255489208897,0.021106853202875378,0.013990368129903764,0.02110536487316473,0.7015044084999257,0.21957353378182276,0.22452546423181657,0.021406792599077178,0.0186207030389837,89.265,620.299,0.000178265,109034078.19,0,2.0,0
1274,2023-01-21 11:47:59.999,89.90132549963197,89.185,0.0001777729637184,0.000178125,4.490712864010267,4.498712685524965,-8.63302500694136,-8.635003306523267,0.02862084162736256,0.018547546592082576,0.013978736139348132,0.021100404106544665,0.013982802261394233,0.0210988846548093,0.6937826148374965,0.21652715415613039,0.21957353378182276,0.021401153255869727,0.0185475465920816,89.185,171.821,0.000178125,44210474.1,0,2.0,0
1275,2023-01-21 11:48:59.999,89.79605233879785,89.085,0.0001776631149887,0.00017816,4.489590970135933,4.497541013749407,-8.632828535015163,-8.635621413349094,0.028097013155198525,0.017219728731192596,0.013970721349868544,0.02109369063996464,0.013974644230125507,0.021092074909869248,0.6695580679198604,0.15402745004557908,0.21652715415613039,0.021395562169309663,0.0172197287311917,89.08500000000001,845.627,0.00017816,44516079.91,0,2.0,0
1276,2023-01-21 11:49:59.999,89.66044660964582,89.06,0.0001777294862429,0.000178305,4.489310299893557,4.496029719861952,-8.632014990863576,-8.635247903857104,0.026194240621935982,0.016086375572857747,0.013962282277115393,0.02108676411070716,0.013965679099760443,0.021084821053929788,0.5799698982930842,0.10073111666591891,0.15402745004557908,0.021390039249688943,0.0160863755728577,89.06,212.991,0.000178305,43980447.97,0,2.0,0
1277,2023-01-21 11:50:59.999,89.64658494484644,89.025,0.0001778463204298,0.00017829,4.4889172291638415,4.4958751061281035,-8.632099119917594,-8.63459074896123,0.025350856952542244,0.01578148125859169,0.013953841829880874,0.021079951887401596,0.013957006788259842,0.02107788016777079,0.5405595853848818,0.08670036053559979,0.10073111666591891,0.02138472347081271,0.0157814812585925,89.025,250.928,0.00017829,18616895.87,0,2.0,0
1278,2023-01-21 11:51:59.999,89.63688877692955,89.055,0.0001777830535444,0.000178295,4.489254156390748,4.4957669403532545,-8.63207107611317,-8.6349465513257,0.02561561082446495,0.016089015522764427,0.013945588031917526,0.021073296045338488,0.013948828804700797,0.02107126700622176,0.5536820361262224,0.10171296821509976,0.08670036053559979,0.02137947617861264,0.0160890155227644,89.055,123.33,0.000178295,16358422.2,0,2.0,0
1279,2023-01-21 11:52:59.999,89.7824571150848,89.04,0.0001778859155621,0.00017814,4.489085706967289,4.497389601157996,-8.63294079996055,-8.634368136960083,0.026632030349066582,0.0168321314578872,0.01393766383069331,0.02106684460581279,0.0139411890643835,0.021064981200253997,0.6024615528510445,0.13739445471559822,0.10171296821509976,0.021374013055306115,0.0168321314578872,89.03999999999999,635.993,0.00017814,47866361.74,0,2.0,0
1280,2023-01-21 11:53:59.999,89.67062385174636,89.055,0.0001777916112627,0.00017807,4.489254156390748,4.496143222135544,-8.63333382655105,-8.634898416747236,0.02594144232370077,0.017412515573006715,0.01393014216671478,0.021060767796812423,0.01393347771244013,0.021058794304004803,0.5702114013705455,0.16534883437720616,0.13739445471559822,0.02136825009178299,0.0174125155730067,89.055,116.997,0.00017807,40994541.57,0,2.0,0
1281,2023-01-21 11:54:59.999,89.70944687478242,89.075,0.0001777375018888,0.000178085,4.4894787114919,4.496576079849168,-8.633249593562555,-8.635202804614874,0.02669333168920751,0.017548785324050797,0.013923263952559037,0.021055540788313707,0.013926810208525894,0.021053692232173477,0.6063792203237535,0.17218847086102892,0.16534883437720616,0.021362661949220804,0.0175487853240507,89.075,431.091,0.000178085,36538033.58,0,2.0,0
1282,2023-01-21 11:55:59.999,89.75736253630495,89.03,0.0001777744330861,0.000178,4.48897339158558,4.497110057834494,-8.633727007672189,-8.634995041140291,0.027009550914923963,0.017543847424446923,0.013916281411373303,0.021050170218147063,0.01391991742067726,0.021048377809342204,0.6218832450088834,0.17232953346602137,0.17218847086102892,0.021357001805622108,0.0175438474244469,89.03,310.193,0.000178,40054650.15,0,2.0,0
1283,2023-01-21 11:56:59.999,89.68644210916959,89.015,0.0001777151727688,0.000177845,4.488804894856826,4.496319610585918,-8.634598173543862,-8.63532844226861,0.026568544376756265,0.01828842745285808,0.013909503048662631,0.021044831716116034,0.013913018472524918,0.021042966570000033,0.6014135821644907,0.20807600000156282,0.17232953346602137,0.02135137818366352,0.0182884274528589,89.015,429.161,0.000177845,99676143.13,0,2.0,0
1284,2023-01-21 11:57:59.999,89.64566989465096,89.034996,0.0001775253884249,0.000177855,4.489029505927125,4.495864898769216,-8.63454194638613,-8.636396925897383,0.02723371982672429,0.018454106335251907,0.013902646594874276,0.021039328296240545,0.013906348642425471,0.02103757943787602,0.6335030711900363,0.21633103853372154,0.20807600000156282,0.021346093884459648,0.0184541512614053,89.035,242.573,0.0001778549999999,93028383.65,0,2.0,0
1285,2023-01-21 11:58:59.999,89.66371993258771,88.985,0.000177468720519,0.00017806,4.488467816201949,4.496066227188381,-8.633389985818749,-8.63671618700597,0.02776966867489783,0.016685036415960752,0.013895317044075494,0.02103376080889766,0.013899169960385083,0.021032110582909207,0.6594915265320057,0.1326305550981238,0.21633103853372154,0.02134060128767721,0.0166850364159607,88.985,756.883,0.00017806,31046553.59,0,2.0,0
1286,2023-01-21 11:59:59.999,89.56005349224388,89.06,0.0001776242137594,0.000178175,4.489310299893557,4.494909389008669,-8.63274434457634,-8.635840397964126,0.02569490815193376,0.016850817735402757,0.01388817812542173,0.021028394462472972,0.013891456861891185,0.021026394762138186,0.5613635349078872,0.14088758013685349,0.1326305550981238,0.021334175773775627,0.0168508177354027,89.06,33.385,0.0001781749999999,6066513.6,0,2.0,0
1287,2023-01-21 12:00:59.999,89.68964949467093,89.025,0.0001776654689886,0.00017844,4.4889172291638415,4.496355372157853,-8.63125814770421,-8.635608163641606,0.026897484426487317,0.014900050745263904,0.013880371915119599,0.021022800528047968,0.013883986775578184,0.02102100026073572,0.6190712853572683,0.04850347263600211,0.14088758013685349,0.02132680174901941,0.0149000507452647,89.025,168.25,0.0001784399999999,178207002.2,0,2.0,0
1288,2023-01-21 12:01:59.999,89.63850962687138,88.995,0.000177871521781,0.000178755,4.488580188378716,4.495785022588255,-8.629494404753395,-8.634449056033569,0.02511226378541398,0.012714415167380366,0.013871476293907779,0.021016515678220608,0.013874597867773791,0.02101443198781048,0.5347594417093287,-0.05505485039684641,0.04850347263600211,0.02131897810151632,0.0127144151673803,88.995,204.09,0.000178755,77781250.62,3,2.0,0
1289,2023-01-21 12:02:59.999,89.58482174797606,89.005,0.000178155748452,0.000179165,4.488692547929396,4.495185905496866,-8.627203388999414,-8.632852398950554,0.022839676096669592,0.010425540575081271,0.0138620896878391,0.02101050556941031,0.01386458276931892,0.021008120605563813,0.4272201924132947,-0.1635633707815761,-0.05505485039684641,0.021311411710317432,0.0104255405750812,89.005,35.979,0.000179165,79354594.52,0,2.0,3
1290,2023-01-21 12:03:59.999,89.57211937103463,89.01,0.0001786177033735,0.000179475,4.48874872297084,4.4950441038241715,-8.625474635501726,-8.630262771402323,0.019983662583393347,0.008669793583150565,0.013852444202474471,0.02100491581231635,0.01385414684573493,0.02100224753062296,0.2918504664189436,-0.24673512932077696,-0.1635633707815761,0.021303746404155777,0.0086697935831505,89.01,686.524,0.000179475,172755564.37,0,2.0,0
1291,2023-01-21 12:04:59.999,89.52948812439095,89.06,0.0001788962671438,0.000179495,4.489310299893557,4.4945680472656075,-8.625363205577106,-8.628704433269302,0.017874297862363164,0.009114579803279454,0.013842396315330867,0.02099852714468919,0.0138435159769657,0.020995718767271347,0.19198113339566866,-0.22514991072824558,-0.24673512932077696,0.02129588587485334,0.0091145798032794,89.06,160.931,0.000179495,233931282.93,0,2.0,0
1292,2023-01-21 12:05:59.999,89.57347108856604,89.125,0.0001788779947839,0.000179465,4.49003987873446,4.495059194539248,-8.62553035512062,-8.628806577899928,0.018472503838744103,0.010019349578672454,0.013833122129827163,0.020992839961869302,0.013834410489090955,0.020990067239288743,0.22096610252737386,-0.18167015792441227,-0.22514991072824558,0.02128802945996897,0.0100193495786733,89.125,311.588,0.000179465,125135569.86,0,2.0,0
1293,2023-01-21 12:06:59.999,89.6851166320482,89.21,0.0001788360481613,0.00017974,4.490993140925692,4.4963048314634,-8.623999195734047,-8.629041103905376,0.019963949570941608,0.00936778989515652,0.013823752406778465,0.020987302579646386,0.013825457543452766,0.020984637681087135,0.2925231362474889,-0.21231706622190527,-0.18167015792441227,0.02128033127711011,0.0093677898951565,89.21000000000001,116.103,0.00017974,152622945.32,0,2.0,0
1294,2023-01-21 12:07:59.999,89.86061922255391,89.28,0.0001791728671562,0.00017986,4.491777498633001,4.498259794588157,-8.623331787477905,-8.627159479845945,0.01994676565659237,0.009452631028137759,0.013814510831048933,0.020981899629497907,0.013816213762130726,0.020979234900476897,0.29221999389130654,-0.207887745148629,-0.21231706622190527,0.021273147977996506,0.0094526310281377,89.28,1706.373,0.00017986,155324171.91,0,2.0,0
1295,2023-01-21 12:08:59.999,89.99308081232104,89.33,0.0001793358264411,0.000179995,4.492337377713747,4.499732787511757,-8.622581485237651,-8.626250384479315,0.020466927579452232,0.009226111606944087,0.013805199727903056,0.020976495502636455,0.013807049693982354,0.02097387642111496,0.3175320456625367,-0.2182961458163229,-0.207887745148629,0.021265677690677925,0.009226111606944,89.33,730.973,0.000179995,102132269.64,0,2.0,0
1296,2023-01-21 12:09:59.999,90.06900171964227,89.38,0.0001794868927561,0.000180185,4.492896943505305,4.500576062350665,-8.621526457098255,-8.625408373559475,0.02042768322748767,0.008679892950829604,0.013795852680295428,0.020971279572343723,0.013797694343874211,0.020968658657108362,0.3161856460172714,-0.2439507666576814,-0.2182961458163229,0.02125804439074265,0.0086798929508304,89.38,447.446,0.000180185,128120859.02,0,2.0,0
1297,2023-01-21 12:10:59.999,90.11497155383738,89.425,0.0001796911185635,0.00018017,4.493400285145081,4.501086316779595,-8.621609708336665,-8.624271189082851,0.019746044415443365,0.009270490959649713,0.013786814152361979,0.020966215406437148,0.013788469034412268,0.020963539188294987,0.2841874803448034,-0.21540955795606498,-0.2439507666576814,0.021250602891261065,0.0092704909596506,89.42500000000001,278.273,0.00018017,143822167.13,0,2.0,0
1298,2023-01-21 12:11:59.999,90.13665891630112,89.39,0.0001796252467186,0.000179975,4.493008819099761,4.501326951080786,-8.622692605608908,-8.624637840045638,0.0203709688765219,0.010014019249891426,0.013778052292286019,0.020961198735039592,0.013779883149432433,0.0209585759511992,0.3144815631766404,-0.17957145915049613,-0.21540955795606498,0.021243104128414445,0.0100140192498905,89.38999999999999,663.676,0.000179975,245173294.45,0,2.0,0
1299,2023-01-21 12:12:59.999,90.06803149730266,89.355,0.0001793481698832,0.0001798,4.492617199748761,4.50056529030316,-8.623665435926755,-8.62618155820197,0.021227292932775477,0.010642032073169716,0.013769621694977122,0.020956354370131963,0.013771692695043159,0.020953812817291008,0.3558111501110664,-0.14924302035400785,-0.17957145915049613,0.02123602373818604,0.0106420320731697,89.355,200.667,0.0001797999999999,125329658.98,0,2.0,0
1300,2023-01-21 12:13:59.999,90.01212798583845,89.345,0.0001791385584854,0.00017972999,4.492505280330625,4.499944416649777,-8.624054888839346,-8.627350981810157,0.02183210264307256,0.010938301742853263,0.013761342670308273,0.020951583471119074,0.013763583925507597,0.020949105747663597,0.3851485984534125,-0.13474117273028366,-0.14924302035400785,0.021229734175022587,0.0109382434271019,89.345,176.198,0.00017973,39620859.91,0,2.0,0
1301,2023-01-21 12:14:59.999,90.01643612289845,89.375,0.0001790845306733,0.00017971,4.492841001014172,4.499992277244369,-8.624166117420343,-8.627652625194656,0.022196118372175277,0.011390602098932945,0.013752705997797423,0.02094614986988276,0.013755050738806692,0.020943713801022147,0.4030358566567417,-0.11277031404519879,-0.13474117273028366,0.021223486959539045,0.0113906020989329,89.375,87.838,0.00017971,41519610.96,0,2.0,0
1302,2023-01-21 12:15:59.999,90.07331254802638,89.35,0.0001791187176287,0.000179585,4.492561241605437,4.5006239226038485,-8.624861924515033,-8.627461744985355,0.022627700473687895,0.011840124341707003,0.013744018810244037,0.02094045526716555,0.013746485814316084,0.020938070692359523,0.42416585510013777,-0.09091944010989692,-0.11277031404519879,0.021216497263819113,0.0118401243417061,89.35,272.587,0.000179585,114767757.01,0,2.0,0
1303,2023-01-21 12:16:59.999,90.0567575406296,89.3,0.0001790420532714,0.000179455,4.492001487882454,4.5004401109011685,-8.62558607784436,-8.627889845239206,0.02289258448354481,0.012039362212784788,0.01373549624710638,0.020934903093930757,0.013738039176358375,0.020932552137946883,0.43733536392778977,-0.08101943566260497,-0.09091944010989692,0.021209381014297982,0.0120393622127856,89.3,135.482,0.000179455,66950984.59,0,2.0,0
1304,2023-01-21 12:17:59.999,89.9874101924332,89.25,0.0001789449608121,0.00017935,4.491441420659749,4.499669773794459,-8.626171353985983,-8.628432280902295,0.02269077905642547,0.012092728159140975,0.013727172374357359,0.02092959660297598,0.013729661573658125,0.020927223269163353,0.42820384565647157,-0.07809248530781437,-0.08101943566260497,0.02120246149080505,0.0120927281591409,89.25,217.462,0.00017935,25639660.72,0,2.0,0
1305,2023-01-21 12:18:59.999,89.89623351442657,89.185,0.0001788495811514,0.000179545,4.490712864010267,4.498656044208646,-8.625084685076196,-8.628965434160788,0.02223585217876156,0.010225224086990004,0.013718323133777969,0.020924339946775696,0.013720688457034004,0.020921915739414355,0.40699732413538114,-0.1669395094742871,-0.07809248530781437,0.02119545545673221,0.0102252240869908,89.185,1435.947,0.000179545,52136682.63,0,2.0,0
1306,2023-01-21 12:19:59.999,89.78317569862065,89.26,0.0001790616858316,0.00017981,4.491553459201124,4.497397604733342,-8.623609820120727,-8.627780197904784,0.019735155961891238,0.009520000100827097,0.013709258514598368,0.020919087697238357,0.013710931910168289,0.020916423855659207,0.28801405504569644,-0.20026009137694456,-0.1669395094742871,0.021188033235379496,0.0095200001008279,89.25999999999999,3352.056,0.00017981,114610197.26,0,2.0,0
1307,2023-01-21 12:20:59.999,89.89742038835658,89.24,0.0001793435221136,0.000180125,4.4913293695643315,4.4986692468318115,-8.621859503644588,-8.626207473324646,0.01935841133374616,0.007461388079708087,0.013699601039146584,0.02091394399755944,0.013701172494379741,0.020911252456519615,0.2705356291369641,-0.2982800833819995,-0.20026009137694456,0.021180479553966167,0.007461388079708,89.24000000000001,64.629,0.000180125,343050233.83,0,2.0,0
1308,2023-01-21 12:21:59.999,89.89614268223805,89.21,0.00017969959472,0.00017985,4.490993140925692,4.498655033796631,-8.62338738782264,-8.624224019491717,0.017265322561295093,0.00872654854041599,0.013689995142406347,0.020908283497444512,0.013690988013114176,0.02090546505277109,0.17097608396456732,-0.2373913957402102,-0.2982800833819995,0.021172872659219598,0.0087265485404159,89.21000000000001,117.223,0.00017985,119245097.17,0,2.0,0
1309,2023-01-21 12:22:59.999,89.87940937461934,89.205,0.0001793961056539,0.00017989,4.490937091826667,4.49846887602962,-8.62316500498968,-8.62591431619002,0.018850779911587345,0.008437418001251196,0.013680150990911091,0.02090241062378324,0.013681586877864901,0.020899685688120485,0.2473335298367978,-0.2508195386657745,-0.2373913957402102,0.021165505346330434,0.0084374180012503,89.205,79.593,0.00017989,67726356.65,0,2.0,0
1310,2023-01-21 12:23:59.999,89.91178667642552,89.245,0.0001795138106702,0.000179915,4.491385396681471,4.498829041631355,-8.623026040828313,-8.625258413328792,0.0185234878465117,0.008740073273180826,0.013670160370991481,0.020896173190311697,0.013671508143131311,0.020893428042417537,0.23222516159291662,-0.23593253429275945,-0.2508195386657745,0.021157868198305105,0.0087400732731808,89.245,38.337,0.000179915,30880498.83,0,2.0,0
1311,2023-01-21 12:24:59.999,90.02830486219857,89.25,0.0001794392832328,0.000179895,4.491441420659749,4.500124119354861,-8.62313721061248,-8.62567366222753,0.020253791662091736,0.008912615298507731,0.013660224726915781,0.020889928495521237,0.013662055764665067,0.020887316647429138,0.3155855780181317,-0.22726786400565846,-0.23593253429275945,0.021149804312759573,0.0089126152985077,89.25,168.661,0.000179895,95294512.4,0,2.0,0
1312,2023-01-21 12:25:59.999,89.9784386635314,89.275,0.0001794726583343,0.00017989,4.4917214934805125,4.499570071223485,-8.62316500498968,-8.625487682895383,0.01950481692601347,0.00922181965509683,0.013649940677614804,0.020882996775544047,0.013651566580488559,0.02088032485425364,0.28032372036264147,-0.21204432822130778,-0.22726786400565846,0.021141991972109288,0.0092218196550959,89.275,275.837,0.00017989,44074953.62,0,2.0,0
1313,2023-01-21 12:26:59.999,90.015934190953,89.33,0.0001794742494174,0.000179885,4.492337377713747,4.499986701225516,-8.623192800139428,-8.6254788176116,0.01991215514466571,0.009866836233873855,0.013639582761510024,0.020875621812634075,0.01364132465886719,0.020872984683685727,0.30042806914431297,-0.18072498924812272,-0.21204432822130778,0.0211345162449183,0.0098668362338738,89.33,669.297,0.000179885,269027614.12,0,2.0,0
1314,2023-01-21 12:27:59.999,90.08481459441728,89.335,0.0001794425695472,0.00017989,4.49239334838513,4.500751610947294,-8.62316500498968,-8.625655348042098,0.020862087992647105,0.009893674559714682,0.013628894729653262,0.020867685595498828,0.013630903392042319,0.02086513598127495,0.3465678156660127,-0.17899542107076163,-0.18072498924812272,0.021127588081573875,0.0098936745597146,89.33500000000001,828.171,0.00017989,196529760.67,0,2.0,0
1315,2023-01-21 12:28:59.999,90.09480613515464,89.28,0.0001794204537428,0.000179875,4.491777498633001,4.500862517393951,-8.623248392756743,-8.625778602894188,0.02110217895434552,0.009365224273533812,0.013618237459122922,0.020860062032976207,0.013620315754456224,0.02085753816435307,0.35871266977597094,-0.20388305551852243,-0.17899542107076163,0.021120492809777715,0.0093652242735338,89.28,45.488,0.000179875,36358683.79,0,2.0,0
1316,2023-01-21 12:29:59.999,90.0301161233208,89.275,0.000179363395595,0.00017982999,4.4917214934805125,4.500144237948731,-8.623498653395245,-8.626096667090145,0.02071726544328012,0.009571519539004036,0.013607705303938684,0.02085252946261183,0.013609679633330337,0.020849970400350727,0.34089188969928813,-0.19355856910172212,-0.20388305551852243,0.02111334522881873,0.0095714612556818,89.275,122.064,0.00017983,35393227.2,0,2.0,0
1317,2023-01-21 12:30:59.999,90.0130760047542,89.275,0.000179298850071,0.000179695,4.4917214934805125,4.499954948718562,-8.624249588713223,-8.626456590809337,0.020905215488697948,0.010358581575379056,0.013597218038726834,0.020844665648961903,0.013599247474286391,0.020842126860205288,0.35053850614263055,-0.15537003653062034,-0.19355856910172212,0.021106914407875647,0.0103585815753781,89.275,201.715,0.000179695,56395633.68,0,2.0,0
1318,2023-01-21 12:31:59.999,89.99816808770926,89.195,0.0001791367440483,0.000179615,4.490824984203231,4.4997893155421,-8.62469488665273,-8.62736111054126,0.02168761754923576,0.009928793059089003,0.013586446551697596,0.02083653783664877,0.013588696252057922,0.02083408174821819,0.38873425740832035,-0.17554036670023246,-0.15537003653062034,0.021100504709398157,0.009928793059089,89.195,356.56,0.000179615,42440146.98,0,2.0,0
1319,2023-01-21 12:32:59.999,89.89704629430608,89.115,0.0001790232564061,0.000179465,4.489927670475814,4.498665085479603,-8.62553035512062,-8.627994836506494,0.021227601350116032,0.009907141320026902,0.013575662519732145,0.020828391319774403,0.013577787468032725,0.020825889364301325,0.36732231446481356,-0.1761307987440375,-0.17554036670023246,0.02109377734610426,0.0099071413200277,89.11500000000001,210.148,0.000179465,123435128.45,0,2.0,0
1320,2023-01-21 12:33:59.999,89.79036758945847,89.03,0.0001788446247016,0.00017928,4.48897339158558,4.49747770440404,-8.626561728471602,-8.628993147496477,0.02108655896964695,0.010033854081740401,0.013565359968449127,0.02082096647436529,0.013567448610215634,0.020818452462087602,0.3611752781876721,-0.16961296638447143,-0.1761307987440375,0.021086634517914652,0.0100338540817404,89.03,1201.717,0.00017928,108779992.55,0,2.0,0
1321,2023-01-21 12:34:59.999,89.64487595404019,88.96,0.0001786707411504,0.00017918,4.488186830502272,4.495856042299879,-8.627119670794842,-8.629965880875343,0.020484427437150288,0.00983207734749314,0.013555450868514918,0.020814251097171554,0.013557375049733644,0.020811681060064976,0.3328444428599665,-0.17888577896169164,-0.16961296638447143,0.021079615389310538,0.0098320773474931,88.96000000000001,358.194,0.0001791799999999,118644204.36,0,2.0,0
