index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
916,2023-01-21 05:49:59.999,0.0132957916412514,89.945,28.876,0.0001804749999999,16005916.2,0.015229896320693938,0.021895487019848083,-0.08833348523781578,-0.12732151355356863,0.007000569977128279,0.007024523953591505,0,2.0,0.0
917,2023-01-21 05:50:59.999,0.0131580470663283,89.93,134.566,0.00018047,63724359.05,0.015229830156220729,0.0218954928126721,-0.09462144139059418,-0.08833348523781578,0.006996859103656633,0.007024523953591505,0,2.0,0.0
918,2023-01-21 05:51:59.999,0.0128145625016564,89.92,3.735,0.00018051,63028537.51,0.015229839180238708,0.021895491808537906,-0.11030931388535868,-0.09462144139059418,0.006993225969762845,0.007024523953591505,0,2.0,0.0
919,2023-01-21 05:52:59.999,0.0129430240944401,89.895,124.322,0.00018044,41857045.76,0.01522970575769076,0.021895503840605332,-0.10443612898324797,-0.11030931388535868,0.006989569500369831,0.007024523953591505,0,2.0,0.0
920,2023-01-21 05:53:59.999,0.0140055460264729,89.92,17.383,0.000180305,67506187.73,0.015229599639961471,0.021895508569828942,-0.05590432437706719,-0.10443612898324797,0.006985777844307137,0.007024523953591505,0,2.0,0.0
921,2023-01-21 05:54:59.999,0.0159257505972014,89.975,1633.273,0.00018008,137545334.96,0.015229697998194175,0.021895510662923893,0.031789740359235506,-0.05590432437706719,0.006982182803506989,0.007024523953591505,4,2.0,0.0
922,2023-01-21 05:55:59.999,0.0175384231333985,89.955,411.34,0.000179765,101012460.32,0.015230079919444755,0.02189553534179863,0.10542529232190609,0.031789740359235506,0.006979194938807647,0.007024523953591505,0,2.0,4.0
923,2023-01-21 05:56:59.999,0.0172592161886626,90.03999999999999,103.273,0.000179975,53522384.38,0.015230471599912051,0.021895555241213442,0.09265554430571804,0.10542529232190609,0.00697607771998226,0.007024523953591505,0,2.0,0.0
924,2023-01-21 05:57:59.999,0.0169918037457836,90.05000000000001,182.614,0.00018004,19496317.7,0.015230888373745007,0.021895570200011368,0.0804233621665482,0.09265554430571804,0.0069728487522316435,0.007024523953591505,0,2.0,0.0
925,2023-01-21 05:58:59.999,0.0180638405139585,90.06,114.955,0.000179875,29709496.22,0.015231623250742449,0.021895607554471848,0.1293509328832308,0.0804233621665482,0.00697015385946696,0.007024523953591505,0,2.0,0.0
926,2023-01-21 05:59:59.999,0.0188603553855948,90.095,676.858,0.000179805,79609223.25,0.015232464195026713,0.02189567132925683,0.16568988162151155,0.1293509328832308,0.006967969455781642,0.007024523953591505,0,2.0,0.0
927,2023-01-21 06:00:59.999,0.0194029705314875,90.115,226.268,0.00017975,215087599.97,0.015233367991891143,0.021895756161202498,0.19042971199069855,0.16568988162151155,0.006966187271272821,0.007024523953591505,0,2.0,0.0
928,2023-01-21 06:01:59.999,0.0155873941878432,90.00999999999999,330.307,0.000180205,101814572.45,0.01523317858913294,0.02189574926419174,0.016177368238754146,0.19042971199069855,0.00696255075961765,0.007024523953591505,0,2.0,0.0
929,2023-01-21 06:02:59.999,0.0124035274836558,89.87,337.617,0.000180485,125184530.21,0.015232342772749567,0.021895782604936173,-0.12919452755509364,0.016177368238754146,0.00695909635568845,0.007024523953591505,3,2.0,0.0
930,2023-01-21 06:03:59.999,0.0111770325124727,89.82499999999999,73.348,0.00018061,43441061.79,0.015231469588703063,0.021895862826498684,-0.18516909373964593,-0.12919452755509364,0.006956132208266585,0.007024523953591505,0,2.0,3.0
931,2023-01-21 06:04:59.999,0.0103509693816494,89.85499999999999,56.659,0.00018081,14840700.9,0.015230168110770645,0.021895971861416317,-0.222835449369528,-0.18516909373964593,0.006953628417537779,0.007024523953591505,0,2.0,0.0
932,2023-01-21 06:05:59.999,0.0106581408266706,89.88,20.739,0.000180805,33926967.58,0.01522892344564702,0.021896066159870137,-0.2087490321596438,-0.222835449369528,0.006950944594076768,0.007024523953591505,0,2.0,0.0
933,2023-01-21 06:06:59.999,0.0109190339082267,89.88,61.456,0.00018076,11442053.17,0.015227869094648188,0.021896154865368868,-0.19678501604116694,-0.2087490321596438,0.006948120462537126,0.007024523953591505,0,2.0,0.0
934,2023-01-21 06:07:59.999,0.0102524361804086,89.88,10.723,0.000180875,57105584.56,0.015226694546088607,0.021896274293193484,-0.22717373280377062,-0.19678501604116694,0.006945684331084301,0.007024523953591505,0,2.0,0.0
935,2023-01-21 06:08:59.999,0.0099871042697579,89.89,33.646,0.0001809399999999,18074004.33,0.015225563472719002,0.021896408201239073,-0.23923828761397808,-0.22717373280377062,0.0069434218007291,0.007024523953591505,0,2.0,0.0
936,2023-01-21 06:09:59.999,0.0106244815499785,89.89,223.66,0.00018083,38591856.24,0.01522473627112751,0.021896508879892973,-0.21009078416940297,-0.23923828761397808,0.006940766118111887,0.007024523953591505,0,2.0,0.0
937,2023-01-21 06:10:59.999,0.0112048034504717,89.95,460.237,0.000180845,29337695.43,0.015224218102120844,0.02189657530966993,-0.18356362101401755,-0.21009078416940297,0.006937808846755126,0.007024523953591505,0,2.0,0.0
938,2023-01-21 06:11:59.999,0.0119270966860174,89.955,71.512,0.0001807299999999,196528221.51,0.015224036802306742,0.02189659909584918,-0.15056859295169378,-0.18356362101401755,0.006934549503709985,0.007024523953591505,0,2.0,0.0
939,2023-01-21 06:12:59.999,0.0113834454805274,89.94,149.933,0.000180795,9132901.5,0.015223641641909473,0.0218966517147539,-0.17537823642664782,-0.15056859295169378,0.0069315168027346,0.007024523953591505,0,2.0,0.0
940,2023-01-21 06:13:59.999,0.0109854692838684,89.985,83.592,0.0001809499999999,23503174.74,0.015222965065241333,0.021896733739499182,-0.1935218207329698,-0.17537823642664782,0.006928678902260282,0.007024523953591505,0,2.0,0.0
941,2023-01-21 06:14:59.999,0.0116833830103537,90.03999999999999,337.871,0.000180935,7338154.21,0.015222321443285003,0.021896793501866067,-0.16161902575505907,-0.1935218207329698,0.006925525628586559,0.007024523953591505,0,2.0,0.0
942,2023-01-21 06:15:59.999,0.0116663956905629,90.015,264.129,0.00018089,6618490.84,0.015221537156298651,0.02189685511858729,-0.16235854173953712,-0.16161902575505907,0.006922383349346487,0.007024523953591505,0,2.0,0.0
943,2023-01-21 06:16:59.999,0.0110073534103136,90.0,107.928,0.000180975,6022454.77,0.015220139091143824,0.021896915263877003,-0.19239174240126827,-0.16235854173953712,0.006919544710594412,0.007024523953591505,0,2.0,0.0
944,2023-01-21 06:17:59.999,0.0108359735678718,89.995,251.16,0.0001809949999999,18120387.03,0.015218472981530656,0.02189695213920693,-0.20014198258267651,-0.19239174240126827,0.00691679779686225,0.007024523953591505,0,2.0,0.0
945,2023-01-21 06:18:59.999,0.010392450939479,90.015,73.817,0.00018111,16649237.19,0.015216578631066253,0.02189698607741067,-0.22031012279648432,-0.20014198258267651,0.006914303488029835,0.007024523953591505,0,2.0,0.0
946,2023-01-21 06:19:59.999,0.0099341812645761,90.005,160.0,0.00018117,34911558.65,0.015214583949357288,0.02189704199485429,-0.24114684924210583,-0.22031012279648432,0.006912100310583062,0.007024523953591505,0,2.0,0.0
947,2023-01-21 06:20:59.999,0.0098579614529139,90.045,292.298,0.0001812599999999,9046076.74,0.015212497308867819,0.021897087053313474,-0.24453187964760223,-0.24114684924210583,0.006909949146656871,0.007024523953591505,0,2.0,0.0
948,2023-01-21 06:21:59.999,0.0119103475749025,90.11,170.042,0.00018103,109223534.46,0.015211269925286628,0.021897111125463997,-0.1507469333041612,-0.24453187964760223,0.006906733877601634,0.007024523953591505,0,2.0,0.0
949,2023-01-21 06:22:59.999,0.0129166394793447,90.125,234.494,0.000180885,60200015.34,0.01521037544098215,0.021897119339869656,-0.10475058047754622,-0.1507469333041612,0.00690323620427914,0.007024523953591505,0,2.0,0.0
950,2023-01-21 06:23:59.999,0.0142197311368814,90.185,287.555,0.000180775,26360223.67,0.015209748797177179,0.021897105717426188,-0.045212261066443216,-0.10475058047754622,0.00689960225220191,0.007024523953591505,0,2.0,0.0
951,2023-01-21 06:24:59.999,0.0149376353133323,90.255,526.148,0.0001807849999999,39076594.86,0.015209389371955762,0.021897096375708774,-0.012410506578622336,-0.045212261066443216,0.006896006584382592,0.007024523953591505,0,2.0,0.0
952,2023-01-21 06:25:59.999,0.0151333209079354,90.325,423.936,0.000180885,41016969.54,0.015209196060845724,0.021897093052998622,-0.0034650787995776505,-0.012410506578622336,0.0068924389879150725,0.007024523953591505,0,2.0,0.0
953,2023-01-21 06:26:59.999,0.0143761698118041,90.39,576.806,0.00018114,145170906.62,0.015208853565952286,0.021897093544394678,-0.03802713599683826,-0.0034650787995776505,0.006888822525015681,0.0070240191246237855,0,2.0,0.0
954,2023-01-21 06:27:59.999,0.013874385473489,90.41,136.424,0.000181265,80052829.91,0.01520844342075307,0.02189710055943024,-0.060923954002190625,-0.03802713599683826,0.006885223761620343,0.007021239644804353,0,2.0,0.0
955,2023-01-21 06:28:59.999,0.0143157668886839,90.395,90.715,0.00018116,85616367.41,0.015208411234249777,0.02189710176084251,-0.04076541066097381,-0.060923954002190625,0.006881618073556959,0.007018133233300332,0,2.0,0.0
956,2023-01-21 06:29:59.999,0.0137071409811646,90.34,959.552,0.00018116,25362456.51,0.015208474176862533,0.02189709702202305,-0.06856311565811501,-0.04076541066097381,0.006878043087987916,0.007014837340197094,0,2.0,0.0
957,2023-01-21 06:30:59.999,0.0144918998358392,90.39,201.267,0.00018112,22327248.64,0.01520863223869847,0.021897089179108018,-0.03273185750839902,-0.06856311565811501,0.006874451959343775,0.007011789699247908,0,2.0,0.0
958,2023-01-21 06:31:59.999,0.0144340332264896,90.39,103.175,0.00018113,23248883.54,0.015208763553747114,0.02189708269079028,-0.03538052708653097,-0.03273185750839902,0.006870864859804315,0.00700865991565792,0,2.0,0.0
959,2023-01-21 06:32:59.999,0.0154977649878631,90.515,1183.51,0.000181185,251082091.38,0.015208870651873535,0.02189708287830187,0.013193279561262171,-0.03538052708653097,0.006867393705113143,0.007005198330116606,4,2.0,0.0
960,2023-01-21 06:33:59.999,0.0154745257919053,90.615,1599.953,0.00018138,10260839.58,0.015208938484276697,0.021897083209434388,0.012128889728755012,0.013193279561262171,0.006863923561345648,0.007001505115504637,0,2.0,4.0
961,2023-01-21 06:34:59.999,0.0157266528621384,90.575,795.817,0.0001812599999999,48299713.81,0.015209282781249367,0.021897078679317974,0.023627356345835054,0.012128889728755012,0.0068605089407072686,0.0069977868220245446,0,2.0,0.0
962,2023-01-21 06:35:59.999,0.0150593094317095,90.58,213.718,0.000181385,25494478.47,0.015209246338378814,0.021897078786961628,-0.006847347453423439,0.023627356345835054,0.006856987532044601,0.006994134253236292,3,2.0,0.0
963,2023-01-21 06:36:59.999,0.0162048225182971,90.655,1099.481,0.00018133,51737389.71,0.015209396535569278,0.021897083204579976,0.045459295807928415,-0.006847347453423439,0.006853704769794214,0.006990483617718085,4,2.0,3.0
964,2023-01-21 06:37:59.999,0.0178635564061657,90.795,1299.798,0.00018131,16012486.68,0.015209971455213937,0.021897117561508122,0.12118421264798669,0.045459295807928415,0.006851115487463531,0.00698672575832281,0,2.0,4.0
965,2023-01-21 06:38:59.999,0.0174120509375388,90.775,149.784,0.00018135,4246096.95,0.015210225471024175,0.02189713620982256,0.10055312463768362,0.12118421264798669,0.006848300288137299,0.006983081563707026,0,2.0,0.0
966,2023-01-21 06:39:59.999,0.0168086538673222,90.715,408.818,0.00018134,11326100.72,0.015210265513773122,0.021897138961445146,0.0729953057503723,0.10055312463768362,0.006845231683335382,0.006979941904982483,0,2.0,0.0
967,2023-01-21 06:40:59.999,0.0189361954932323,90.635,361.117,0.00018082,706192869.93,0.01520992310136374,0.02189706816580206,0.17017220587037768,0.0729953057503723,0.006843315034919308,0.0069768570246886066,0,2.0,0.0
968,2023-01-21 06:41:59.999,0.0175595839113569,90.61,354.576,0.00018101,52810691.69,0.015209014097986914,0.02189688230567225,0.10734723695167717,0.17017220587037768,0.006840579278322919,0.006973655994169298,0,2.0,0.0
969,2023-01-21 06:42:59.999,0.0164257571505253,90.62,318.453,0.000181225,677662048.74,0.0152081455739315,0.021896753415281103,0.055606945628024644,0.10734723695167717,0.006837387237014016,0.006970827582658131,0,2.0,0.0
970,2023-01-21 06:43:59.999,0.0173234241967747,90.565,109.604,0.000180965,92806319.97,0.015207524761597126,0.021896652247612423,0.09663118413036358,0.055606945628024644,0.006834546672767521,0.006968515556702972,0,2.0,0.0
971,2023-01-21 06:44:59.999,0.0173523834828621,90.565,112.905,0.00018096,92003348.52,0.01520656837081446,0.02189646079561681,0.09799826246245173,0.09663118413036358,0.006831722570631716,0.006966632817400026,0,2.0,0.0
972,2023-01-21 06:45:59.999,0.0178366016338316,90.58,75.649,0.0001809049999999,73860552.31,0.015205485968581641,0.021896205553290252,0.1201630875653974,0.09799826246245173,0.006829140675013644,0.006963459887531442,0,2.0,0.0
973,2023-01-21 06:46:59.999,0.0182118931123085,90.635,125.824,0.000180945,69080815.44,0.015204777247190148,0.021896054553754974,0.13733596880368834,0.1201630875653974,0.006826770351744586,0.0069599599566707495,0,2.0,0.0
974,2023-01-21 06:47:59.999,0.0183471015017069,90.6,209.07,0.000180855,121662019.44,0.015204410190397033,0.02189598747541954,0.1435281836381143,0.13733596880368834,0.006824482144248727,0.006956873245122051,0,2.0,0.0
975,2023-01-21 06:48:59.999,0.0179744355173561,90.54,69.762,0.000180805,99109442.26,0.015203868875241012,0.021895887672663646,0.1265336525074549,0.1435281836381143,0.006821980782777222,0.006954254365219981,0,2.0,0.0
976,2023-01-21 06:49:59.999,0.0191344577288248,90.54,154.493,0.000180605,264095861.85,0.01520339051067878,0.021895777339464705,0.17953540343419133,0.1265336525074549,0.006820216981573352,0.006951615549942021,0,2.0,0.0
977,2023-01-21 06:50:59.999,0.0192007379931915,90.68,371.633,0.00018086,180691474.05,0.015203393482658954,0.02189577788109263,0.1825623429430347,0.17953540343419133,0.0068185008266244745,0.006948826495422037,0,2.0,0.0
978,2023-01-21 06:51:59.999,0.0198450961749792,90.77,402.288,0.00018092,207389409.49,0.015203807713525069,0.021895847352670923,0.2119711736521571,0.1825623429430347,0.006817284500581197,0.006946293363947508,0,2.0,0.0
979,2023-01-21 06:52:59.999,0.0194686046468817,90.77,84.113,0.000180985,95781038.81,0.015203911991083952,0.02189586650115477,0.19477158648061876,0.2119711736521571,0.006815766469558007,0.0069439874333179,0,2.0,0.0
980,2023-01-21 06:53:59.999,0.0204393160923856,90.845,683.761,0.0001809599999999,38835060.18,0.015204082994353336,0.021895904263045916,0.23909645544385466,0.19477158648061876,0.00681506073869312,0.00694143003876619,0,2.0,0.0
981,2023-01-21 06:54:59.999,0.0196332428079646,90.735,140.808,0.00018089,93900561.84,0.01520405830944681,0.021895899204584825,0.2022837453321102,0.23909645544385466,0.006813666628639222,0.006938548164594317,0,2.0,0.0
982,2023-01-21 06:55:59.999,0.01950397339386,90.605,96.512,0.000180665,244758423.14,0.015203837238806653,0.021895850566636562,0.19639045955152842,0.2022837453321102,0.006812170350241466,0.00693536433947127,0,2.0,0.0
983,2023-01-21 06:56:59.999,0.0191868684374618,90.55,269.346,0.000180615,47961565.65,0.015203623959022024,0.0218958069069361,0.18191814055402417,0.19639045955152842,0.006810437259588154,0.006932274977978446,0,2.0,0.0
984,2023-01-21 06:57:59.999,0.0197821345298532,90.575,81.147,0.00018056,94584858.53,0.015203497780376054,0.021895778820559538,0.20911047681838707,0.18191814055402417,0.006809157419433801,0.0069293883773788615,0,2.0,0.0
985,2023-01-21 06:58:59.999,0.0191877570274563,90.6,105.144,0.00018071,40859839.91,0.015203189534999318,0.02189571257423858,0.18197934773518304,0.20911047681838707,0.006807423332719742,0.00692631394700499,0,2.0,0.0
986,2023-01-21 06:59:59.999,0.0185197357268585,90.55,272.575,0.0001807299999999,73381385.97,0.015202899209653113,0.021895659588670145,0.15148374515840915,0.18197934773518304,0.006805244235139474,0.006923168919156505,0,2.0,0.0
987,2023-01-21 07:00:59.999,0.0187779477557086,90.555,226.474,0.000180695,55576435.35,0.015202757145812333,0.021895634235620916,0.16328326329455972,0.15148374515840915,0.00680322998477518,0.00692025437028243,0,2.0,0.0
988,2023-01-21 07:01:59.999,0.0166165214165125,90.425,606.045,0.00018082,40842541.03,0.015201803432878585,0.021895475428500316,0.06461234368962104,0.16328326329455972,0.0068001541212603074,0.0069174845252952906,0,2.0,0.0
989,2023-01-21 07:02:59.999,0.0169278738245637,90.385,333.957,0.00018069,162749740.03,0.015200772285119039,0.02189528048292772,0.07888008289235322,0.06461234368962104,0.006797192376994547,0.00691492706523794,0,2.0,0.0
990,2023-01-21 07:03:59.999,0.0169198134815182,90.4,360.879,0.00018072,38826553.12,0.015199895386796418,0.02189512943828637,0.07855254291003597,0.07888008289235322,0.006794231341477443,0.006912651104944755,0,2.0,0.0
991,2023-01-21 07:04:59.999,0.0176413080282191,90.46,114.282,0.00018071,82968553.64,0.01519913507608371,0.021894982865901802,0.11154029976149067,0.07855254291003597,0.006791582608167418,0.006910486937638419,0,2.0,0.0
992,2023-01-21 07:05:59.999,0.0165405664359834,90.35,364.283,0.00018069,115121168.97,0.015198140685978504,0.021894816241716006,0.06131249219836713,0.11154029976149067,0.006788497636393156,0.006907537694865443,0,2.0,0.0
993,2023-01-21 07:06:59.999,0.0161451772451393,90.33,436.16,0.00018072,80001766.77,0.015197132073370728,0.021894663868030198,0.04330028437444407,0.06131249219836713,0.0067853031762827795,0.006904110622609763,0,2.0,0.0
994,2023-01-21 07:07:59.999,0.0168784338936589,90.315,280.949,0.000180565,75938403.29,0.015196383139889288,0.02189454639740937,0.07682510170517329,0.04330028437444407,0.006782341956927693,0.006900510740221217,0,2.0,0.0
995,2023-01-21 07:08:59.999,0.0174381619391201,90.3,171.877,0.00018044,121147499.53,0.01519569550700322,0.021894425444559325,0.1024217985438902,0.07682510170517329,0.0067796123968522255,0.006896905501337421,0,2.0,0.0
996,2023-01-21 07:09:59.999,0.0173583854922512,90.34,299.672,0.00018053,133059885.7,0.015194951891688372,0.02189429287977412,0.09881267289346438,0.1024217985438902,0.006776850599256319,0.006893330887031953,0,2.0,0.0
997,2023-01-21 07:10:59.999,0.0166646013572115,90.335,43.309,0.00018064,26562020.04,0.015194115030743196,0.021894161839332866,0.06716339895809925,0.09881267289346438,0.0067738254602107495,0.006889726640740529,0,2.0,0.0
998,2023-01-21 07:11:59.999,0.0169762642605828,90.295,151.469,0.00018051,33515355.19,0.015193473005533784,0.021894065515253868,0.0814280588411925,0.06716339895809925,0.006770915019930519,0.006886123452469178,0,2.0,0.0
999,2023-01-21 07:12:59.999,0.0162903363289821,90.275,201.638,0.00018059,80665208.51,0.015192959270062385,0.021894011563945097,0.05012224715944104,0.0814280588411925,0.006767783845427471,0.006882519495572805,0,2.0,0.0
1000,2023-01-21 07:13:59.999,0.016541169867521,90.24,138.231,0.00018048,44558935.82,0.015192687756944946,0.02189398696373167,0.06159143662640676,0.05012224715944104,0.006764730840814704,0.0068789368343801765,0,2.0,0.0
1001,2023-01-21 07:14:59.999,0.0162428950891371,90.255,112.138,0.00018056,178277779.73,0.015192488994233378,0.021893973206192407,0.04797695169402279,0.06159143662640676,0.006761595245635436,0.00687534974150481,0,2.0,0.0
1002,2023-01-21 07:15:59.999,0.0169660531739506,90.26,165.993,0.000180445,44170543.31,0.01519236750983932,0.0218939617874059,0.08101254954832153,0.04797695169402279,0.006758696417618736,0.00687176163468918,0,2.0,0.0
1003,2023-01-21 07:16:59.999,0.0170214471637173,90.265,111.671,0.000180445,50281439.89,0.015192395533850102,0.021893964044651323,0.08354136446634168,0.08101254954832153,0.006755822135390738,0.006868261493785936,0,2.0,0.0
1004,2023-01-21 07:17:59.999,0.0172545108416262,90.21,127.001,0.0001803,58248793.41,0.01519246639543613,0.021893970182061562,0.09418321250293699,0.08354136446634168,0.006753044345065925,0.006864791097287522,0,2.0,0.0
1005,2023-01-21 07:18:59.999,0.0177696220894532,90.225,61.765,0.00018024,60557143.74,0.015192549731724216,0.021893979249212096,0.11770689687767594,0.09418321250293699,0.006750503297908544,0.006861362595866864,0,2.0,0.0
1006,2023-01-21 07:19:59.999,0.0177487441655621,90.21,120.121,0.000180215,54276357.86,0.015192634443839132,0.021893988372488928,0.11674938701140755,0.11770689687767594,0.006747954514059712,0.006857867884210268,0,2.0,0.0
1007,2023-01-21 07:20:59.999,0.0180203413507697,90.245,564.69,0.000180235,92159189.08,0.015192986479653621,0.021894020591253557,0.12913822106505093,0.11674938701140755,0.006745545817928849,0.006854525460356811,0,2.0,0.0
1008,2023-01-21 07:21:59.999,0.0175288831448483,90.24,575.78,0.0001803099999999,154898740.66,0.015193100825095488,0.021894031393167267,0.10668580298472424,0.12913822106505093,0.00674289856541323,0.006851762808046202,0,2.0,0.0
1009,2023-01-21 07:22:59.999,0.0175052572775129,90.23,26.457,0.000180295,82752422.71,0.015192945844073585,0.02189401245845007,0.10561387218663393,0.10668580298472424,0.006740243483384906,0.006849004087968857,0,2.0,0.0
1010,2023-01-21 07:23:59.999,0.016303596757627,90.25,368.041,0.00018054,315060017.13,0.01519252406439785,0.021893972044602153,0.050747881241726446,0.10561387218663393,0.006737158203427905,0.006845998834535861,0,2.0,0.0
1011,2023-01-21 07:24:59.999,0.0165014787311825,90.26,174.11,0.000180525,91635825.72,0.015192087570095054,0.02189392558060638,0.059806139208187635,0.050747881241726446,0.006734133769531388,0.006843794197023327,0,2.0,0.0
1012,2023-01-21 07:25:59.999,0.0162613177107733,90.275,101.709,0.000180595,25702082.08,0.015191533538005689,0.02189386570967491,0.048862278911981805,0.059806139208187635,0.006731045448253223,0.006841263217472016,0,2.0,0.0
1013,2023-01-21 07:26:59.999,0.0149273290343501,90.275,31.825,0.000180825,32263510.27,0.015190601246571829,0.021893784044158652,-0.012024975293933725,0.048862278911981805,0.006727738622582713,0.006838185247341242,3,2.0,0.0
1014,2023-01-21 07:27:59.999,0.0142171941505253,90.19,704.678,0.0001807849999999,64340127.07,0.015189527012722526,0.021893708441770257,-0.04441151962826661,-0.012024975293933725,0.006724424550195035,0.006835256813829144,0,2.0,3.0
1015,2023-01-21 07:28:59.999,0.0131127596551401,90.08,421.915,0.000180765,63106003.48,0.015188536789322757,0.02189369754841839,-0.09481162921850138,-0.04441151962826661,0.006721243237876504,0.006832428596165667,0,2.0,0.0
1016,2023-01-21 07:29:59.999,0.0128494126460161,90.085,114.591,0.00018082,52473868.21,0.015188062553637992,0.0218937241733656,-0.10681827765359962,-0.09481162921850138,0.006718123208996919,0.006829786148918162,0,2.0,0.0
1017,2023-01-21 07:30:59.999,0.0131930578512076,90.035,221.266,0.000180665,21534985.64,0.015187735123893816,0.02189374254840983,-0.09110718591285764,-0.10681827765359962,0.006714935540010581,0.006827362932561851,0,2.0,0.0
1018,2023-01-21 07:31:59.999,0.0140030430417752,90.03999999999999,388.15,0.000180535,30913567.34,0.01518739042394967,0.021893748498494743,-0.05409523098595467,-0.09110718591285764,0.006711651327129194,0.0068250541961226915,0,2.0,0.0
1019,2023-01-21 07:32:59.999,0.0148169109050932,90.095,529.055,0.0001805,34775272.01,0.015187087095145272,0.021893743795395295,-0.0169078524674217,-0.05409523098595467,0.006708367048449953,0.0068226061231450984,0,2.0,0.0
1020,2023-01-21 07:33:59.999,0.0149040149921511,90.095,229.913,0.0001804849999999,66298914.93,0.015186583187373587,0.021893723165535686,-0.012906356451391356,-0.0169078524674217,0.00670509279161316,0.006820657931874319,0,2.0,0.0
1021,2023-01-21 07:34:59.999,0.0143840449724876,90.09,104.461,0.000180565,59481030.55,0.015185936732818619,0.021893702186972366,-0.036626594875679694,-0.012906356451391356,0.006701808731405735,0.006818929865361693,0,2.0,0.0
1022,2023-01-21 07:35:59.999,0.0150279094534333,90.08,93.051,0.000180435,16235973.91,0.015185404593064467,0.021893675755924154,-0.007193636253087851,-0.036626594875679694,0.006698553379866982,0.006817588582092016,0,2.0,0.0
1023,2023-01-21 07:36:59.999,0.0139916814825724,90.005,3154.363,0.00018047,29609298.43,0.01518473642466426,0.021893664460154734,-0.05449315916315218,-0.007193636253087851,0.006695294077634799,0.0068161459773138046,0,2.0,0.0
1024,2023-01-21 07:37:59.999,0.0160687728819528,90.2,100.23,0.0001804849999999,51273086.96,0.015184334369026671,0.021893630944921576,0.04039706867952314,-0.05449315916315218,0.006692214664726169,0.006815237171409342,4,2.0,0.0
1025,2023-01-21 07:38:59.999,0.0160819655510469,90.23,393.296,0.00018054,74121834.1,0.015183958345836303,0.021893600412665224,0.04101688111066045,0.04039706867952314,0.006689142593455766,0.006814015156152696,0,2.0,4.0
1026,2023-01-21 07:39:59.999,0.0162956400618554,90.265,133.262,0.00018057,50150147.94,0.015183724382542847,0.02189358268104137,0.050787287558715075,0.04101688111066045,0.00668612867876849,0.006812544419840905,0,2.0,0.0
1027,2023-01-21 07:40:59.999,0.0163458963422264,90.225,65.615,0.0001804849999999,22713382.41,0.015183312540534972,0.021893542686982972,0.05310167560879276,0.050787287558715075,0.006683132433472591,0.006810870532251482,0,2.0,0.0
1028,2023-01-21 07:41:59.999,0.0162086677863193,90.21,159.157,0.00018048,12795863.6,0.015182795322219427,0.0218934898653688,0.046857420649167605,0.05310167560879276,0.00668010386594786,0.006809477379472389,0,2.0,0.0
1029,2023-01-21 07:42:59.999,0.0173638075180271,90.33,861.784,0.00018051,53024769.33,0.015182374826320537,0.0218934290734045,0.09963869453216459,0.046857420649167605,0.006677470032188521,0.006807856854398257,0,2.0,0.0
1030,2023-01-21 07:43:59.999,0.0180431048289513,90.415,287.9,0.000180555,44436464.53,0.015181860966908637,0.021893333700948123,0.1306901863885057,0.09963869453216459,0.0066751589289903756,0.006805789009534541,0,2.0,0.0
1031,2023-01-21 07:44:59.999,0.0188019404059733,90.46,65.708,0.00018051,61907702.92,0.01518136797577127,0.0218932262020801,0.16537409319134674,0.1306901863885057,0.006673285606607381,0.006803733547366253,0,2.0,0.0
1032,2023-01-21 07:45:59.999,0.0177474335461411,90.425,592.946,0.000180625,71272831.92,0.015180932410330814,0.021893154868360683,0.11722847397929459,0.16537409319134674,0.0066708306827658985,0.0068009230871390255,0,2.0,0.0
1033,2023-01-21 07:46:59.999,0.0167909066727105,90.37,48.592,0.0001806849999999,56493424.86,0.01518020901401056,0.021893045727201674,0.0735712005889925,0.11722847397929459,0.00666799033386415,0.006797932813060987,0,2.0,0.0
1034,2023-01-21 07:47:59.999,0.0158948052522731,90.365,126.218,0.00018083,81841286.92,0.01517924443209765,0.021892914775155543,0.032684584374643416,0.0735712005889925,0.006664911045377509,0.0067949716003567195,0,2.0,0.0
1035,2023-01-21 07:48:59.999,0.0158131177209561,90.355,56.731,0.000180825,113949361.75,0.015178401950259332,0.021892814502456025,0.028991967689926807,0.032684584374643416,0.006661819716313353,0.0067922447914949245,0,2.0,0.0
1036,2023-01-21 07:49:59.999,0.0156102682039911,90.355,152.804,0.00018086,19838880.33,0.015177622075499799,0.021892734096723616,0.019762087575715324,0.028991967689926807,0.00665869645981586,0.006789268879336722,0,2.0,0.0
1037,2023-01-21 07:50:59.999,0.0157130765641113,90.38,567.792,0.00018089,35890584.01,0.01517699717713395,0.021892677065621473,0.02448669869703446,0.019762087575715324,0.006655595171980521,0.006786101791310374,0,2.0,0.0
1038,2023-01-21 07:51:59.999,0.0152098705791896,90.345,139.676,0.00018091,34389409.76,0.01517626015239507,0.021892617885894375,0.0015352401877979922,0.02448669869703446,0.00665242683910228,0.006783082261766465,0,2.0,0.0
