index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2668,2023-01-22 11:01:59.999,89.69005655744171,89.08,0.0001836699619463,0.00018434,4.489534842389167,4.496359910717757,-8.598728679398755,-8.602370096009022,-0.007935093566535656,-0.018576763277367903,0.011720891623244393,0.021715698520541903,0.011717479718160244,0.02171535767833378,-0.9050080397388067,-1.3951959625868038,-1.338241837245545,0.021682389991049322,-0.0185767632773679,89.08,490.372,0.00018434,353658531.46,0,2.5,0
2669,2023-01-22 11:02:59.999,89.6116340643655,89.03,0.0001838061124845,0.000184235,4.48897339158558,4.4954851560201865,-8.599298441335081,-8.601629092423192,-0.009586500763012928,-0.01854104148949709,0.011717946148241272,0.02171865217627136,0.011714248101563395,0.021718580648764897,-0.9807615520118099,-1.3932258499354633,-1.3951959625868038,0.02168423914617488,-0.018541041489497,89.03,111.826,0.000184235,318006974.91,0,2.5,0
2670,2023-01-22 11:03:59.999,89.57628823207226,89.055,0.0001837100401756,0.000183855,4.489254156390748,4.4950906446904195,-8.601363154503035,-8.602151911953126,-0.00943304025814129,-0.016096232309804392,0.011715329129118166,0.021721095206129495,0.01171165817452916,0.021720996792038524,-0.973468143985947,-1.2803940673799168,-1.3932258499354633,0.02168590071851586,-0.0160962323098043,89.055,705.078,0.000183855,370217404.32,0,2.5,0
2671,2023-01-22 11:04:59.999,89.67063394421174,89.115,0.0001833323185495,0.000183855,4.489927670475814,4.4961433346859465,-8.601363154503035,-8.604210103605732,-0.006223141146769251,-0.015422718224738396,0.01171281059618648,0.02172340053987499,0.011709697256185965,0.021722800190407905,-0.8255306979656235,-1.249138171121759,-1.2803940673799168,0.021687697305508312,-0.0154227182247375,89.11500000000001,446.339,0.000183855,156619428.23,0,2.5,0
2672,2023-01-22 11:05:59.999,89.79960959643275,89.11,0.000183288667912,0.00018365,4.4898715616246285,4.497580627820226,-8.602478785698597,-8.604448227659281,-0.00453626805798546,-0.014309524021982156,0.011710435796805214,0.021725497382411436,0.011707615678101031,0.021724666083803443,-0.7477161523875812,-1.1976692344844841,-1.249138171121759,0.021689388697519664,-0.0143095240219821,89.11,461.142,0.00018365,101283120.97,0,2.5,0
2673,2023-01-22 11:06:59.999,89.78748383568067,89.08,0.0001830819425482,0.00018343,4.489534842389167,4.4974455873722885,-8.603677434638016,-8.605576731856052,-0.003488513144050742,-0.013389928562192566,0.011708235911037883,0.021727397267904014,0.011705598044512091,0.021726433853805568,-0.6993375576867373,-1.155139023959661,-1.1976692344844841,0.021691097560599816,-0.0133899285621925,89.08000000000001,118.672,0.00018343,233353011.33,0,2.5,0
2674,2023-01-22 11:07:59.999,89.70193875336234,89.14,0.0001828696458839,0.000183455,4.49020816751841,4.496492382581035,-8.603541152151466,-8.606736976515874,-0.003225655109664771,-0.012859442328415405,0.011706098476432517,0.02172920835627092,0.011703506608078743,0.021728212822957546,-0.6870865008266899,-1.1305308689609235,-1.155139023959661,0.02169263855436613,-0.0128594423284162,89.14,59.948,0.000183455,145980372.43,0,2.5,0
2675,2023-01-22 11:08:59.999,89.74205832178566,89.135,0.0001828783704903,0.000183645,4.490152074403825,4.496939536787871,-8.602506011770286,-8.606689268224859,-0.002828504390184783,-0.01400047535306026,0.011703890208580373,0.02173117430284789,0.011701367661349204,0.021730131529884303,-0.6686509021609842,-1.1828337117645802,-1.1305308689609235,0.02169414618032163,-0.0140004753530611,89.13499999999999,33.813,0.000183645,88356755.91,0,2.5,0
2676,2023-01-22 11:09:59.999,89.70643932009582,89.12,0.0001830335123873,0.00018368,4.489983776178974,4.496542553780205,-8.602315444833073,-8.605841294089249,-0.004114256688613871,-0.01436850849259308,0.011701685961993922,0.02173317477002311,0.011698940615239779,0.021732287285013727,-0.7276361248343245,-1.1995575763991007,-1.1828337117645802,0.021696066706459842,-0.014368508492593,89.12,160.314,0.00018368,35809137.68,0,2.5,0
2677,2023-01-22 11:10:59.999,89.70313773825083,89.095,0.0001830625935721,0.00018355,4.489703216179378,4.496505748812493,-8.60302344802143,-8.605682422228075,-0.004317576677773438,-0.013907004005610624,0.011699648490557012,0.0217350252806892,0.011696868204987087,0.02173416313235354,-0.7368328278957922,-1.178128489177247,-1.1995575763991007,0.021698422321598857,-0.0139070040056097,89.095,286.09,0.00018355,42038242.7,0,2.5,0
2678,2023-01-22 11:11:59.999,89.69846021695749,89.045,0.0001829627116983,0.0001836,4.489141859927969,4.4964536029972075,-8.602751079777883,-8.606228187096464,-0.0037977014435570666,-0.014753831853944632,0.011697418501027896,0.021737080238907233,0.011694728842992037,0.021736152132502063,-0.7127494412124249,-1.216872278348929,-1.178128489177247,0.021701280973716736,-0.0147538318539446,89.04499999999999,85.054,0.0001836,50972538.46,0,2.5,0
2679,2023-01-22 11:12:59.999,89.62712263458594,89.075,0.0001830153880935,0.00018375,4.4894787114919,4.495657982149359,-8.601934419871329,-8.605940320715423,-0.00489503762512733,-0.015272928856676415,0.011695031337339979,0.02173928686114479,0.011692151616985447,0.021738498704371115,-0.7630328785666083,-1.2405172426431774,-1.216872278348929,0.021704516254016835,-0.0152729288566764,89.075,103.804,0.00018375,334967713.55,0,2.5,0
2680,2023-01-22 11:13:59.999,89.66317830361172,89.115,0.0001831647064758,0.000183995,4.489927670475814,4.496060186499769,-8.600601974637549,-8.605124774524953,-0.0053476145455695345,-0.016220517663165346,0.011692521659040805,0.021741674860809992,0.011689563815575328,0.02174094678846415,-0.7836447293171644,-1.2838495424526941,-1.2405172426431774,0.02170748966447244,-0.0162205176631644,89.11500000000001,59.176,0.000183995,34623310.03,0,2.5,0
2681,2023-01-22 11:14:59.999,89.69558722847611,89.075,0.0001834204668128,0.000184145,4.4894787114919,4.496421573077347,-8.599787067220257,-8.603729407788192,-0.006448724349549906,-0.017523588414039892,0.011689847332443798,0.02174432086294231,0.011686698821476606,0.021743746631971584,-0.8340523589600946,-1.3434972713390463,-1.2838495424526941,0.02171034530597187,-0.0175235884140398,89.07499999999999,137.309,0.000184145,53604174.43,0,2.5,0
2682,2023-01-22 11:15:59.999,89.60306286992423,89.075,0.0001835696321097,0.00018381,4.4894787114919,4.49538950321275,-8.601607942558601,-8.602916495910993,-0.008332814437653546,-0.015615112653913243,0.01168765959287858,0.021746433931787237,0.011684184419465884,0.021746145947407446,-0.9204848944511862,-1.2555057225673572,-1.3434972713390463,0.02171316496035136,-0.015615112653915,89.07499999999999,137.191,0.00018381,30332710.96,0,2.5,0
2683,2023-01-22 11:16:59.999,89.61084416074088,89.055,0.0001832789219005,0.00018353,4.489254156390748,4.4954763412372145,-8.603132416093894,-8.604501402090262,-0.006584822043356198,-0.014241853380958958,0.011685712138432683,0.021748253557323946,0.011682540721286045,0.021747697918570067,-0.8399676523483428,-1.1921677044573664,-1.2555057225673572,0.02171616342094156,-0.0142418533809589,89.055,139.941,0.00018353,78972737.14,0,2.5,0
2684,2023-01-22 11:17:59.999,89.60591701913687,88.945,0.0001830721124653,0.00018315,4.488018201177233,4.495421355960471,-8.605205068739451,-8.605630425555564,-0.005456467708227386,-0.013305442782323595,0.011683846951345476,0.021749936024685293,0.01168087171880606,0.021749220456849332,-0.7879518928521643,-1.14893624079203,-1.1921677044573664,0.021719184684583302,-0.0133054427823235,88.945,259.751,0.0001831499999999,113593401.05,0,2.5,0
2685,2023-01-22 11:18:59.999,89.44219502706686,88.8,0.0001827831526984,0.000182435,4.486386649998124,4.493592551000396,-8.609116612766888,-8.607210065672847,-0.005629637705230728,-0.010837269612471445,0.011682319391099327,0.021751208675681127,0.011679314364698297,0.021750516521086286,-0.7957949896568508,-1.0353258680630806,-1.14893624079203,0.02172144764163087,-0.0108372696124714,88.8,1017.864,0.000182435,213568338.97,0,2.5,0
2686,2023-01-22 11:19:59.999,89.23475583907707,88.81,0.0001821892508101,0.0001824,4.486499256270413,4.491270603147762,-8.609308480324042,-8.610464571530269,-0.0045405088030276985,-0.01052356523408271,0.011680884630505282,0.021752400784103298,0.011678068905208713,0.021751562568072577,-0.7456281661365514,-1.0207815718812543,-1.0353258680630806,0.02172326666375679,-0.0105235652340827,88.81,248.313,0.0001824,102221148.83,0,2.5,0
2687,2023-01-22 11:20:59.999,89.35180556136073,88.74,0.0001821864300255,0.000182465,4.4857107459507635,4.492581449138933,-8.608952184155939,-8.610480054367068,-0.0032134351118573434,-0.011685512760516659,0.01167926719020124,0.021753791760294936,0.011676682100407447,0.021752788440953047,-0.684515332490974,-1.0740555121688413,-1.0207815718812543,0.021725108026303973,-0.0116855127605166,88.74000000000001,262.796,0.0001824649999999,372569821.23,0,2.5,0
2688,2023-01-22 11:21:59.999,89.16108084172092,88.83,0.0001822608282187,0.00018272,4.486724430781609,4.4904446309399395,-8.607555631496629,-8.610071774746078,-0.005778174840460615,-0.012135567287280047,0.011677509515426255,0.0217553068299617,0.011674479540707302,0.021754634026835373,-0.8022499647495444,-1.0945870351922875,-1.0740555121688413,0.02172687859609356,-0.0121355672872809,88.83,286.053,0.0001827199999999,93315896.14,0,2.5,0
2689,2023-01-22 11:22:59.999,89.32875033342096,88.805,0.0001824855461226,0.000182605,4.4864429547192906,4.492323388288917,-8.608185207921995,-8.60883958740638,-0.0051908840846257576,-0.011757178656141676,0.01167581207944169,0.02175675375432372,0.011672884341867643,0.021756000114003665,-0.7751318412449683,-1.0770444433111501,-1.0945870351922875,0.021728692499689235,-0.0117571786561416,88.805,279.493,0.000182605,60650094.54,0,2.5,0
2690,2023-01-22 11:23:59.999,89.29788219160629,88.82,0.0001824004946993,0.00018278499,4.486611849863956,4.491977771941729,-8.60720001391294,-8.609305768160507,-0.005047892205674032,-0.012620874181307862,0.011673882976023332,0.021758415304721092,0.01167098039397478,0.02175764201993458,-0.7684138099308191,-1.1165683169977811,-1.0770444433111501,0.021730670468666658,-0.0126209315223917,88.82,78.918,0.000182785,99167913.84,0,2.5,0
2691,2023-01-22 11:24:59.999,89.32390527720213,88.784996,0.0001825295092047,0.00018265,4.4862176717581415,4.492269148331459,-8.607938804722982,-8.608598703740508,-0.005497596370993563,-0.01224071901835,0.01167204031713362,0.02175999100327338,0.011669059994847885,0.0217592780331454,-0.7889350161201067,-1.098932409112044,-1.1165683169977811,0.02173275624684868,-0.0122406739656923,88.785,53.412,0.00018265,54367787.52,0,2.5,0
2692,2023-01-22 11:25:59.999,89.24472046657337,88.835,0.0001823905755258,0.000182685,4.4867807164878695,4.491382264473903,-8.60774719975709,-8.609360150925394,-0.005586400610265052,-0.011878497170465963,0.01166981751007176,0.021761742593492693,0.01166682215889656,0.021761041262465163,-0.7928491362644983,-1.0820969221269652,-1.098932409112044,0.02173466038239067,-0.0118784971704659,88.83500000000001,393.901,0.0001826849999999,408441708.2,0,2.5,0
2693,2023-01-22 11:26:59.999,89.31255932760928,88.825,0.0001823835285835,0.000182715,4.48666814190709,4.492142119959809,-8.607582996144242,-8.60939878822021,-0.004786049029409156,-0.012163175029403561,0.011667667934060487,0.02176348507576748,0.011664811881818954,0.02176267563184262,-0.7559208798369265,-1.0949920419684283,-1.0820969221269652,0.021736738775469326,-0.0121631750294035,88.82499999999999,684.007,0.000182715,120058345.86,0,2.5,0
2694,2023-01-22 11:27:59.999,89.27616724307046,88.815,0.0001823670430551,0.000182845,4.486555554651849,4.491734568086391,-8.606871758560917,-8.60948918165448,-0.005098858734294609,-0.013021216769574906,0.011665555958113904,0.021765290503362865,0.011662645974657488,0.0217645219623877,-0.7701296972163434,-1.1342266589032917,-1.0949920419684283,0.021739110725394376,-0.0130212167695749,88.815,87.339,0.000182845,360664789.36,0,2.5,0
2695,2023-01-22 11:28:59.999,89.26182652258052,88.775,0.0001824516992172,0.00018279,4.486105078829151,4.491573921937991,-8.607172605035762,-8.60902508179441,-0.0057459321051256396,-0.013156372705912744,0.011663533994546092,0.021767055286811474,0.011660512042437138,0.02176637438386083,-0.7996942366510602,-1.1402510065519549,-1.1342266589032917,0.02174164674934101,-0.0131563727059127,88.775,77.334,0.00018279,101131563.66,0,2.5,0
2696,2023-01-22 11:29:59.999,89.20427524793344,88.69,0.0001824106397364,0.0001828,4.485147143388361,4.490928967225908,-8.607117898944225,-8.609250150137123,-0.006154990670231619,-0.01417164609149868,0.011661333692789119,0.021769026054323064,0.011658241117825914,0.021768402002305138,-0.8183068185791141,-1.18668514245072,-1.1402510065519549,0.02174434646083055,-0.0141716460914977,88.69,155.823,0.0001828,342764937.94,0,2.5,0
2697,2023-01-22 11:30:59.999,89.05292998258824,88.685,0.0001824312598222,0.000182845,4.485090765657549,4.489230911862422,-8.606871758560917,-8.609137114403854,-0.007971519798741333,-0.014486005763874488,0.011658990453281046,0.02177111393515494,0.011655582970161444,0.021770760364413857,-0.9015350148718245,-1.2009030082258612,-1.18668514245072,0.021746533940198102,-0.0144860057638744,88.685,106.207,0.000182845,164022837.91,0,2.5,0
2698,2023-01-22 11:31:59.999,89.01506372527128,88.73,0.0001824998545775,0.00018297,4.485598050847247,4.488805610750197,-8.6061883529878,-8.608761181777663,-0.00879083926544677,-0.014695004079787743,0.011656480734225433,0.021773318476301647,0.011652931468473014,0.021773095026400072,-0.9389464708224315,-1.210264978335501,-1.2009030082258612,0.021748078553139885,-0.0146950040797886,88.72999999999999,328.026,0.00018297,453180015.51,0,2.5,0
2699,2023-01-22 11:32:59.999,89.04256905761757,88.835,0.0001826282103142,0.00018333,4.4867807164878695,4.489114559399409,-8.60422275038934,-8.608058109325397,-0.009218787154127384,-0.015572504137610466,0.011653893549903548,0.021775668276579202,0.011650270449625116,0.02177551448301778,-0.9583726538368493,-1.2503128419161922,-1.210264978335501,0.02174954447290857,-0.0155725041376104,88.83500000000001,158.458,0.00018333,78300965.31,0,2.5,0
2700,2023-01-22 11:33:59.999,89.18075576658565,88.89,0.0001829319390466,0.00018307,4.487399650253583,4.49066527378313,-8.60564196460135,-8.606396392079565,-0.009409733507454554,-0.013466079237818285,0.011651779829802074,0.02177751553795108,0.011648123951770957,0.021777392989496,-0.9669595194145808,-1.1533849682645458,-1.2503128419161922,0.02175077803283286,-0.0134660792378191,88.89,187.519,0.00018307,386807550.71,0,2.5,0
2701,2023-01-22 11:34:59.999,89.28451976742826,88.895,0.0001827135064229,0.00018319,4.487455897968535,4.49182812198679,-8.604986692366905,-8.607591170531702,-0.006994627300949574,-0.01409662822409441,0.011649576729275217,0.02177947827152024,0.011646340450151763,0.02177897297325118,-0.8559158310171959,-1.1821313914133769,-1.1533849682645458,0.021751869036292695,-0.0140966282240952,88.895,39.474,0.00018319,74083675.83,0,2.5,0
2702,2023-01-22 11:35:59.999,89.34548767802582,88.935,0.0001827961774955,0.000183135,4.487905765827441,4.49251073868526,-8.605286972175346,-8.607138810018986,-0.006786133709745457,-0.013332034406965398,0.01164740504893116,0.02178134541126845,0.011644205337291049,0.02178080871300499,-0.8461733120144446,-1.1468272039326641,-1.1821313914133769,0.02175324983742363,-0.0133320344069645,88.935,291.168,0.000183135,163708691.2,0,2.5,0
2703,2023-01-22 11:36:59.999,89.47417535856765,88.925,0.0001827328466154,0.00018316,4.487793317834519,4.49395004016444,-8.60515047017538,-8.607485326309384,-0.0049836454012490705,-0.013587551369332651,0.01164511127799261,0.02178330699192969,0.011642224842186457,0.021782517914041018,-0.7632666851942993,-1.158348576580842,-1.1468272039326641,0.021754975548627445,-0.0135875513693335,88.925,41.794,0.00018316,54225519.69,0,2.5,0
2704,2023-01-22 11:37:59.999,89.48929858154092,88.865,0.0001827213012245,0.00018307,4.487118364211955,4.494119049210546,-8.60564196460135,-8.607548510109442,-0.0047484128480714816,-0.0137473652794462,0.011642765319644706,0.02178531379409891,0.01163992012294835,0.02178449319183396,-0.7522935156996488,-1.1654700427573574,-1.158348576580842,0.021756410590486393,-0.0137473652794462,88.865,89.441,0.00018307,93569035.61,0,2.5,0
2705,2023-01-22 11:38:59.999,89.3770347063458,88.915,0.0001826094285065,0.00018288499,4.487680857195624,4.492863766700159,-8.606653072638228,-8.608160956380136,-0.005361784933628044,-0.012125120901151476,0.011640574107444583,0.021787069499930433,0.011637622821376006,0.021786329950635598,-0.7802786331393143,-1.0908165051142809,-1.1654700427573574,0.021758051023237284,-0.0121251782108817,88.91499999999999,25.871,0.0001828849999999,40842380.04,0,2.5,0
2706,2023-01-22 11:39:59.999,89.42235054878356,88.945,0.0001824341132315,0.000182935,4.488018201177233,4.49337065707166,-8.606379659475039,-8.609121473515401,-0.0038481679448594264,-0.012074343706109048,0.01163842860152313,0.02178879618927578,0.011635740422987047,0.02178786026747998,-0.7106667739629932,-1.0883011664179665,-1.0908165051142809,0.02175971884047534,-0.012074343706109,88.945,144.609,0.000182935,24793164.18,0,2.5,0
2707,2023-01-22 11:40:59.999,89.40967172092803,88.955,0.0001824652585581,0.000183035,4.488130623886739,4.493228861125768,-8.605833166579508,-8.608950767128471,-0.004168882784698624,-0.012534705097874799,0.011636228182257524,0.021790597228329434,0.011633484715677595,0.021789700763380108,-0.7252218684404222,-1.1092368431604192,-1.0883011664179665,0.021761449854809527,-0.0125347050978739,88.955,38.794,0.000183035,61895589.07,0,2.5,0
2708,2023-01-22 11:41:59.999,89.39840314690318,88.835,0.0001825443609868,0.00018287,4.4867807164878695,4.493102820128479,-8.606735040077732,-8.608517340579128,-0.0047492020325616835,-0.01293935080100006,0.011633833103237765,0.02179254003217373,0.01163098932001683,0.02179171738511585,-0.7516705114653556,-1.1275961346386814,-1.1092368431604192,0.021763137214478888,-0.012939350801,88.83500000000001,3612.163,0.00018287,182603232.05,0,2.5,0
2709,2023-01-22 11:42:59.999,89.21530227561992,88.885,0.0001823983577793,0.00018293,4.487343399374649,4.491052575048026,-8.606406991961068,-8.609317483767535,-0.005960809866659922,-0.012720498085141863,0.011631545885016978,0.021794404568320148,0.011628492186743817,0.021793745263897046,-0.8070802810814589,-1.1173530294815404,-1.1275961346386814,0.021764985067755982,-0.0127204980851409,88.88499999999999,42.092,0.0001829299999999,71630512.53,0,2.5,0
2710,2023-01-22 11:43:59.999,89.33839738467294,88.92,0.0001824676213416,0.00018309,4.487737089095996,4.492431377377953,-8.605532722739762,-8.608937817988341,-0.004979938642330595,-0.013243137769523017,0.011629377827006664,0.021796257719213022,0.011626494765651111,0.021795464290204864,-0.7619215258215367,-1.1411369748397218,-1.1173530294815404,0.021766881288471908,-0.013243137769523,88.92,76.008,0.00018309,89288346.61,0,2.5,0
2711,2023-01-22 11:44:59.999,89.41758421379478,88.93,0.000182608502466,0.00018311,4.487849543411548,4.493317354267718,-8.605423492810651,-8.60816602754681,-0.004902882230832795,-0.013245168321549095,0.011627365391958166,0.02179801908282584,0.01162449605545013,0.02179721498066871,-0.7582334853760241,-1.1410455977214813,-1.1411369748397218,0.02176899159283232,-0.0132451683215499,88.93,168.12,0.00018311,76060322.04,0,2.5,0
2712,2023-01-22 11:45:59.999,89.41776587817182,88.925,0.0001826460811389,0.00018304,4.487793317834519,4.493319385906059,-8.60580584977284,-8.607960260529943,-0.005116516846877417,-0.012900642139965335,0.011625390269250557,0.021799725991202203,0.011622484192681191,0.02179894968940305,-0.7678810804217695,-1.1250614993561825,-1.1410455977214813,0.021771344029910412,-0.0129006421399644,88.92500000000001,52.929,0.00018304,40412778.69,0,2.5,0
2713,2023-01-22 11:46:59.999,89.37275348252683,88.935,0.0001826195271161,0.00018294,4.487905765827441,4.492815864838421,-8.606352327736056,-8.608105656221444,-0.005467647387273011,-0.012215425696465054,0.0116233811253935,0.021801389803328283,0.011620414447991546,0.02180066028775733,-0.7838323064398539,-1.0934535383711745,-1.1250614993561825,0.0217736998905545,-0.0122154256964641,88.935,107.703,0.0001829399999999,100140672.57,0,2.5,0
2714,2023-01-22 11:47:59.999,89.36486252025291,88.95,0.0001825662308509,0.00018292,4.4880744141118445,4.492727568234097,-8.60646165917442,-8.608397542005134,-0.005250015885938097,-0.011932186151724977,0.011621296568443233,0.021803067891441978,0.011618368029569013,0.02180230844094783,-0.7736971505194326,-1.0802829600605561,-1.0934535383711745,0.021775984109637336,-0.0119321861517249,88.94999999999999,13.912,0.00018292,67911634.49,0,2.5,0
2715,2023-01-22 11:48:59.999,89.39873216127494,88.945,0.00018258429115,0.00018288499,4.488018201177233,4.493106500437688,-8.606653072638228,-8.608298622255461,-0.004974762358462392,-0.011787776919542026,0.011619116046030324,0.02180478080714529,0.011616235664429129,0.021803984169058505,-0.7609158901534792,-1.0734752700610528,-1.0802829600605561,0.021777787985434796,-0.011787834229274,88.945,10.151,0.000182885,20087257.6,0,2.5,0
2716,2023-01-22 11:49:59.999,89.41782105031595,88.965,0.000182572585145,0.00018306,4.4882430339588,4.4933200029213305,-8.605696590007641,-8.608362737192158,-0.004694060435093128,-0.012565442154735429,0.0116168371230308,0.021806622293316733,0.011614005861520973,0.02180578834839462,-0.7478778586702521,-1.108941997183011,-1.0734752700610528,0.021779431908189633,-0.0125654421547345,88.965,441.058,0.00018306,190245661.14,0,2.5,0
2717,2023-01-22 11:50:59.999,89.48363536279439,88.955,0.0001827229073651,0.000183275,4.488130623886739,4.4940557634541625,-8.604522800854625,-8.607539720036636,-0.0048209115585367,-0.013908111157136638,0.011614352224909677,0.021808715163465112,0.011611499375789133,0.021807897140181765,-0.7535073569311999,-1.1702873457122605,-1.108941997183011,0.021781236013263996,-0.0139081111571357,88.95500000000001,119.683,0.000183275,54725760.13,0,2.5,0
2718,2023-01-22 11:51:59.999,89.51934048685555,88.909996,0.000182923004889,0.00018326999,4.487624577143731,4.494454696760887,-8.604550137198794,-8.606445231969527,-0.005569121003344613,-0.014385506432840423,0.011611758528376879,0.021810918661905758,0.011608776254547383,0.021810200063097678,-0.787608422123398,-1.1919381005543466,-1.1702873457122605,0.021783011733489253,-0.0143855186328618,88.91,52.628,0.00018327,91927266.7,0,2.5,0
2719,2023-01-22 11:52:59.999,89.5387577174373,88.87,0.000182870871821,0.0001833,4.487174627750384,4.49467157866517,-8.604386403118614,-8.606730272653213,-0.005053485404061142,-0.015007066982948736,0.011609002653507259,0.021813278874834998,0.01160611036257555,0.021812490149439853,-0.7637640476855189,-1.220177387781979,-1.1919381005543466,0.02178495238153437,-0.0150070669829496,88.87,113.343,0.0001833,63195081.2,0,2.5,0
2720,2023-01-22 11:53:59.999,89.39032244627992,88.825,0.0001829259185286,0.00018324499,4.48666814190709,4.493012426278399,-8.604686557271114,-8.606429303866895,-0.007028085872943457,-0.015198958569138554,0.01160600858479225,0.021815774595186188,0.01160277406049825,0.02181526234329641,-0.8540286905679483,-1.2286965579414044,-1.220177387781979,0.021786712529846694,-0.015199015766278,88.825,167.11,0.000183245,68212892.68,0,2.5,0
2721,2023-01-22 11:54:59.999,89.3243432902001,88.805,0.0001828879747097,0.000183095,4.4864429547192906,4.492274051967532,-8.605505414138916,-8.606636752625606,-0.00754903128072737,-0.014565894535502721,0.01160301484789807,0.021818182601592354,0.01159969041704776,0.02181774782944118,-0.8776672022918686,-1.199408303672869,-1.2286965579414044,0.02178832039145501,-0.0145658945355027,88.805,288.952,0.0001830949999999,20333382.23,0,2.5,0
2722,2023-01-22 11:55:59.999,89.3026673658638,88.795,0.0001827670185133,0.000182995,4.486330342106559,4.4920313571548816,-8.60605172790049,-8.607298339110427,-0.007098311369744259,-0.014105910798868138,0.011600008191209567,0.02182053181094709,0.011596762518659497,0.021820028380304352,-0.8567850399900805,-1.1780610671084268,-1.199408303672869,0.021790204918814043,-0.0141059107988681,88.795,96.799,0.0001829949999999,14992529.34,0,2.5,0
2723,2023-01-22 11:56:59.999,89.28550277355738,88.815,0.0001826915374299,0.00018278,4.486555554651849,4.491839131742125,-8.607227314120218,-8.607711415139136,-0.006857588094977274,-0.012648555801513695,0.011597335330817707,0.021822558899649656,0.011594131907206217,0.021822019204564093,-0.8455551170225485,-1.1110471161436823,-1.1780610671084268,0.02179222435481115,-0.0126485558015136,88.815,105.699,0.00018278,234038813.92,0,2.5,0
2724,2023-01-22 11:57:59.999,89.30115013189997,88.82,0.0001824975093611,0.000182845,4.486611849863956,4.492014367216087,-8.606871758560917,-8.608774032371292,-0.005568613977211534,-0.012964921557467868,0.011594645164167725,0.021824631445224847,0.011591665948902773,0.021823908512127004,-0.7863064453637517,-1.1253141563134685,-1.1110471161436823,0.021794175020474,-0.0129649215574687,88.82,36.373,0.000182845,22047738.78,0,2.5,0
2725,2023-01-22 11:58:59.999,89.28923765858318,88.78,0.0001825076845133,0.000182815,4.486161399405889,4.491880961678624,-8.607035845417927,-8.608718278906007,-0.005760455221280658,-0.013243391110215441,0.011592102487924657,0.02182667179984034,0.011589090414029637,0.021825974557152992,-0.7949035947915717,-1.1378506913876705,-1.1253141563134685,0.021795901962820826,-0.0132433911102154,88.78,116.378,0.000182815,16829815.67,0,2.5,0
2726,2023-01-22 11:59:59.999,89.20060764601025,88.78,0.0001824439734296,0.000182825,4.486161399405889,4.490887851737764,-8.606981146807259,-8.609067426980612,-0.0063876199362127295,-0.013300721214246636,0.01158947270271319,0.021828758225441357,0.01158635222143582,0.021828148402830722,-0.8234309125055082,-1.140247817118171,-1.1378506913876705,0.021797648657852296,-0.0133007212142466,88.78,29.655,0.000182825,107903718.73,0,2.5,0
2727,2023-01-22 12:00:59.999,89.20423891505803,88.87,0.000182433695384,0.000183005,4.487174627750384,4.490928559926115,-8.605997083091731,-8.609123763920255,-0.006287864496551165,-0.013318898868809548,0.011586922102142596,0.021830810102427645,0.011583819379247493,0.021830185401148866,-0.8186684422230385,-1.1408564709278721,-1.140247817118171,0.02179937733899162,-0.0133188988688104,88.87,180.353,0.000183005,34704272.57,0,2.5,0
2728,2023-01-22 12:01:59.999,89.37725337642927,88.925,0.0001825795091171,0.000183295,4.487793317834519,4.4928662132997434,-8.60441368117751,-8.608324813421708,-0.005187598300347318,-0.014359786520830475,0.01158399918320672,0.021833156691951544,0.011581087952954408,0.02183237973502225,-0.7680649776534603,-1.1882746077483597,-1.1408564709278721,0.021801072326054955,-0.0143597865208313,88.925,159.07,0.0001832949999999,229269180.3,0,2.5,0
2729,2023-01-22 12:02:59.999,89.47127074702804,88.965,0.0001828206799246,0.000183375,4.4882430339588,4.493917576510258,-8.603977321501128,-8.60700477665242,-0.005519777457401176,-0.01436742288385684,0.011580922488474863,0.021835564715061737,0.011577954132296097,0.021834831727817097,-0.7830484705735167,-1.1883523834138832,-1.1882746077483597,0.0218027273729755,-0.0143674228838577,88.965,175.099,0.000183375,28639934.66,0,2.5,0
2730,2023-01-22 12:03:59.999,89.51211562729748,88.965,0.0001829226974636,0.00018343,4.4882430339588,4.494373986256502,-8.603677434638016,-8.606446912598262,-0.005648070025692675,-0.014681736992559813,0.01157796374008282,0.021837968374560045,0.011574973628337329,0.021837252146979264,-0.7887001321460887,-1.2024791080489723,-1.1883523834138832,0.021804435213892533,-0.0146817369925607,88.965,240.596,0.00018343,203399499.22,0,2.5,0
