index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
418,2023-01-20 21:31:59.999,89.02020482714158,88.615,0.0001780446286125,0.000178435,4.4843011435071025,4.488863364496559,-8.631286168719974,-8.633476316555699,0.01717106872963292,0.01031333416626179,0.005624977418234482,0.02277693806792993,0.005626665196528797,0.022775701018838062,0.5068736862832721,0.20583788453236138,0.23388176766671515,0.02284411475954123,0.0103133341662626,88.61500000000001,177.009,0.000178435,79849612.58,0,2.0,0
419,2023-01-20 21:32:59.999,88.9708775661263,88.58,0.0001781195412727,0.00017823,4.483906098495052,4.4883090978264,-8.632435706928515,-8.633055652897538,0.01617590070952346,0.011123130452316055,0.005629482997205569,0.022774977025698615,0.005631024645752904,0.022773669287740318,0.4630292962692292,0.24121418207849848,0.20583788453236138,0.02284391104184926,0.0111231304523151,88.58,460.967,0.0001782299999999,50271318.88,0,2.0,0
420,2023-01-20 21:33:59.999,88.88402651878636,88.575,0.0001779317106484,0.00017823,4.4838496507515355,4.487332447171863,-8.632435706928515,-8.634110729326624,0.01630508511551465,0.011066682708799291,0.005634054953965371,0.022772929100757903,0.00563561481804395,0.022771630029496007,0.46854222924097116,0.2385563899486745,0.24121418207849848,0.02284381472307495,0.0110666827087992,88.575,183.193,0.00017823,41331291.32,0,2.0,0
421,2023-01-20 21:34:59.999,88.85326333861175,88.62,0.0001778742497106,0.00017822,4.484357565771344,4.486986282554338,-8.6324918157797,-8.634433719634272,0.016297449533953845,0.011633405918361817,0.0056388841911297815,0.022770698316209308,0.005640442233132825,0.02276939859049428,0.46804078985512093,0.26325594604030383,0.2385563899486745,0.022843558896816087,0.0116334059183618,88.62,269.965,0.0001782199999999,68685293.45,0,2.0,0
422,2023-01-20 21:35:59.999,88.91579087152776,88.705,0.0001778061568743,0.00017837,4.485316257512612,4.487689751847938,-8.631650513394062,-8.634816607394582,0.01740222692043325,0.011710321089803521,0.005643559896657155,0.02276866089272765,0.005645278748729041,0.022767440505368868,0.5163930556415317,0.26645226180535286,0.26325594604030383,0.022843361324604447,0.0117103210898044,88.705,369.69,0.00017837,112348545.65,0,2.0,0
423,2023-01-20 21:36:59.999,89.07536015050478,88.735,0.0001778735733748,0.00017843,4.485654399986529,4.489482754711397,-8.631314190520937,-8.634437521967026,0.018797906950047683,0.011695960546398432,0.005647985531516393,0.022766894842820587,0.005649907753621133,0.02276578585897726,0.5775332895544162,0.26564777746971646,0.26645226180535286,0.02284331730077729,0.0116959605463975,88.735,124.697,0.0001784299999999,13668582.45,0,2.0,0
424,2023-01-20 21:37:59.999,89.14095579289973,88.73,0.0001778971096098,0.000178465,4.485598050847247,4.4902188898403255,-8.631118054401842,-8.634305210699347,0.019395365453598323,0.011434039382993255,0.005652788303695534,0.02276464979369161,0.005654797158709407,0.022763592194540536,0.6036203854585113,0.25395739146840657,0.26564777746971646,0.022843244648256444,0.0114340393829923,88.72999999999999,88.518,0.000178465,54665230.95,0,2.0,0
425,2023-01-20 21:38:59.999,89.1292236382979,88.68,0.0001779444757024,0.00017826499,4.4850343847481104,4.490087267662616,-8.632239406834017,-8.634038990589978,0.018984715593492574,0.0120456728171634,0.005657813736101253,0.02276226624044274,0.005659761828756916,0.022761172752482337,0.5854247454486912,0.28063370376155916,0.25395739146840657,0.022842700455504458,0.0120456140221705,88.68,1740.994,0.000178265,84608652.98,0,2.0,0
426,2023-01-20 21:39:59.999,89.0129234497773,88.7,0.0001778256890508,0.00017827,4.485259889315534,4.488781566491449,-8.632211303000505,-8.634706762470717,0.01837891211485143,0.012241721504826941,0.005662954312061025,0.022759782019304953,0.005664813098466929,0.0227586376858198,0.5586493880653614,0.2890522935231003,0.28063370376155916,0.022842009572000048,0.0122417215048269,88.7,391.917,0.00017827,20901649.63,0,2.0,0
427,2023-01-20 21:40:59.999,88.99676339419283,88.69,0.0001778164738186,0.000178285,4.485147143388361,4.488600002713484,-8.632127164508496,-8.634758585528635,0.018251664548309954,0.012040789270161945,0.005667984803671952,0.022757388417068834,0.005669824254007378,0.022756233566112116,0.552896429795793,0.280032328389235,0.2890522935231003,0.022841197309152107,0.0120407892701628,88.69,165.253,0.0001782849999999,61057590.07,0,2.0,0
428,2023-01-20 21:41:59.999,88.93807772643575,88.655,0.0001777810659453,0.00017811,4.484752432508952,4.487940371698946,-8.63310922101358,-8.634957731301355,0.017800760002830707,0.01267538061455653,0.005673297659122254,0.02275478167548512,0.005675070420757059,0.022753590865582273,0.5329132291121271,0.3077191886652103,0.280032328389235,0.022839878602694614,0.0126753806145565,88.655,89.3,0.00017811,77954823.34,0,2.0,0
429,2023-01-20 21:42:59.999,88.8838421630852,88.645,0.0001775901786344,0.00017812,4.484639629350344,4.4873303730546175,-8.633053077510773,-8.636032029417315,0.01831674284129914,0.012503732947518387,0.005678699271422636,0.02275201699029088,0.005680546668523918,0.022750867056258964,0.5554160261904784,0.2999748848204642,0.3077191886652103,0.02283887112226715,0.0125037329475183,88.64500000000001,181.236,0.0001781199999999,87536346.53,0,2.0,0
430,2023-01-20 21:43:59.999,88.91647715917436,88.695,0.0001775630662267,0.00017824,4.485203517940903,4.487697470218222,-8.632379601225354,-8.636184709468221,0.01884386533452087,0.012361745007886782,0.005683991259190755,0.022749361028250734,0.005685914936149581,0.022748254594982444,0.5784158227802463,0.29353588175085105,0.2999748848204642,0.022838253351925852,0.0123617450078867,88.695,201.015,0.00017824,68649843.31,0,2.0,0
431,2023-01-20 21:44:59.999,89.06590081910907,88.71,0.0001776720867902,0.00017805,4.485372622532496,4.489376554369565,-8.633446148240488,-8.635570915669962,0.01987962670531651,0.013648707084038314,0.005689235124331585,0.02274706232318944,0.005691309439721292,0.02274604666631147,0.623770691836711,0.3499120830030199,0.29353588175085105,0.02283755295020274,0.0136487070840374,88.71000000000001,984.036,0.00017805,74802289.26,0,2.0,0
432,2023-01-20 21:45:59.999,89.12620397265285,88.69,0.0001775450561195,0.000178045,4.485147143388361,4.490053387452786,-8.633474230634233,-8.63628614396708,0.02130609697635677,0.013452661348453354,0.005694445464444442,0.02274475824193283,0.00569672753600005,0.022743878914334936,0.6863107871418757,0.3410990700136642,0.3499120830030199,0.02283631918196053,0.0134526613484524,88.69,230.336,0.000178045,38652596.16,0,2.0,0
433,2023-01-20 21:46:59.999,89.08401410316227,88.705,0.0001775822721559,0.000177835,4.485316257512612,4.489579903151669,-8.634654403863266,-8.63607655133045,0.020612936754496936,0.01485872561032675,0.005700013422233852,0.02274233924641177,0.0057021933554793226,0.022741391641595846,0.6556653890848375,0.40271636478810935,0.3410990700136642,0.02283471331322103,0.0148587256103276,88.705,188.758,0.000177835,97545378.12,0,2.0,0
434,2023-01-20 21:47:59.999,89.06709173002524,88.705,0.0001774027119013,0.000177805,4.485316257512612,4.489389925400941,-8.634823113795058,-8.637088201276102,0.021483278377838033,0.01503555200175466,0.005705551895690874,0.022739999079198107,0.005707858243663705,0.022739137016630082,0.6937563251691172,0.41029025874493547,0.40271636478810935,0.022833188726227346,0.0150355520017555,88.705,85.209,0.000177805,83040925.41,0,2.0,0
435,2023-01-20 21:48:59.999,89.00685585958408,88.685,0.0001773361574466,0.000177745,4.485090765657549,4.4887133988954755,-8.635160619071781,-8.637463431966797,0.021200034521967837,0.015163802451821695,0.005711075204314774,0.02273770748848135,0.005713339341037132,0.022736816654755767,0.6811285597314001,0.41572912538766543,0.41029025874493547,0.022831675743196077,0.0151638024518216,88.685,47.713,0.0001777449999999,49302546.49,0,2.0,0
436,2023-01-20 21:49:59.999,88.94632663481555,88.67,0.0001772611017395,0.000177575,4.484921613391916,4.48803311629244,-8.636117503080401,-8.637886761286335,0.020963447172460903,0.015997568890861125,0.005716880785746579,0.022735263482402124,0.005719109490086106,0.022734348962448313,0.6705420818319795,0.45219128923102875,0.41572912538766543,0.022830437026285802,0.0159975688908602,88.67,116.225,0.000177575,30680915.01,0,2.0,0
437,2023-01-20 21:50:59.999,88.93968982957425,88.635,0.0001770926062884,0.00017743,4.484526813465748,4.487958497664442,-8.636934393028787,-8.638837762842023,0.021885581797501885,0.01645895864026148,0.005722799257390803,0.022732789761380743,0.00572516189187993,0.022731968017584765,0.7109116066466723,0.47227636799376194,0.45219128923102875,0.02282929065019265,0.0164589586402605,88.63499999999999,143.906,0.00017743,51320786.62,0,2.0,0
438,2023-01-20 21:51:59.999,88.91287616752277,88.665,0.0001769768487177,0.000177555,4.484865222944443,4.4876569708115195,-8.636230137890307,-8.63949163215036,0.022269381226379892,0.01605923199704229,0.005728495751378253,0.02273049718857368,0.005730913655993807,0.022729715452784034,0.7276143691609823,0.454487913746874,0.47227636799376194,0.022827969013439895,0.0160592319970422,88.66499999999999,209.407,0.000177555,81115473.22,0,2.0,0
439,2023-01-20 21:52:59.999,88.97855658662701,88.745,0.0001771256225179,0.00017772,4.48576708874031,4.488395403473192,-8.635301279896566,-8.638651345391363,0.022127101805611282,0.01598755340559066,0.005734060413822051,0.022728348907434224,0.005736456706965129,0.02272755175578051,0.7211795302359114,0.45113232965262995,0.454487913746874,0.02282657277239776,0.0159875534055906,88.745,2139.585,0.00017772,72582463.37,0,2.0,0
440,2023-01-20 21:53:59.999,89.10422729284788,88.8,0.0001772764491666,0.000177895,4.486386649998124,4.489806777715489,-8.634317069364803,-8.637800184126482,0.022646366298395115,0.015575554784932777,0.005739746115847087,0.02272594564017941,0.005742217482633018,0.022725203750983733,0.7438502642701431,0.4328008534745418,0.45113232965262995,0.022825118820716365,0.0155755547849327,88.8,282.527,0.000177895,163505584.08,0,2.0,0
441,2023-01-20 21:54:59.999,89.1622670428199,88.835,0.0001774165171824,0.00017798,4.4867807164878695,4.490457934874764,-8.633839373535558,-8.6370103854196,0.0224697283551043,0.015468943995115225,0.005745412850982497,0.022723538311532756,0.005747857568933692,0.022722776977701,0.7359078867244359,0.4279056813611547,0.4328008534745418,0.022823773785459904,0.0154689439951152,88.835,159.551,0.00017798,84642709.46,0,2.0,0
442,2023-01-20 21:55:59.999,89.19752137009361,88.87,0.0001774990314053,0.000177965,4.487174627750384,4.490853251869099,-8.63392365621973,-8.636545405935241,0.022377696184909368,0.015951192694219962,0.005751115593607659,0.022721204132604936,0.005753546024917601,0.02272043257778008,0.7316828191136511,0.44892326309305014,0.4279056813611547,0.022822715384301598,0.0159511926942208,88.87,236.051,0.0001779649999999,57128516.56,0,2.0,0
443,2023-01-20 21:56:59.999,89.26512339460834,88.909996,0.0001774939783361,0.000178015,4.487624577143731,4.491610856104286,-8.633642741559756,-8.636573874491308,0.023165138568835175,0.016106712914996102,0.005756891017416939,0.022718814858356886,0.0057594357108172334,0.02271812914935287,0.7661591649378289,0.4555616990633684,0.44892326309305014,0.022821780224233344,0.0161067579043123,88.91,1183.644,0.000178015,35796186.43,0,2.0,0
444,2023-01-20 21:57:59.999,89.36120568362615,88.92,0.0001775793898863,0.000178145,4.487737089095996,4.492686647100833,-8.63291273254261,-8.636092782077787,0.02373669229539832,0.015454095874320117,0.0057624993731479396,0.02271647298482126,0.00576512679500472,0.022715851967494448,0.7911464437305831,0.4266329772076822,0.4555616990633684,0.02282083354409522,0.0154540958743201,88.92,278.45,0.000178145,110593620.03,0,2.0,0
445,2023-01-20 21:58:59.999,89.40937836660066,88.895,0.0001776965992576,0.00017825,4.487455897968535,4.493225580107026,-8.63232349866987,-8.635432960535471,0.023584060430014375,0.014555323444343848,0.005767870560330472,0.02271420789308737,0.005770474885702448,0.022713568950751536,0.7842706526189721,0.3868703203463973,0.4266329772076822,0.02281986178294889,0.0145553234443447,88.895,179.541,0.00017825,26826363.38,0,2.0,0
446,2023-01-20 21:59:59.999,89.41777933479234,88.805,0.0001777362947737,0.000178135,4.4864429547192906,4.493319536397624,-8.632968868166293,-8.635209596199015,0.023443906557864658,0.014218797747862055,0.005773242165388968,0.02271186119891816,0.005775825218216402,0.022711205916604547,0.7779455395070335,0.3718566042872513,0.3868703203463973,0.022818830757271882,0.014218797747862,88.805,432.117,0.000178135,36606408.88,0,2.0,0
447,2023-01-20 22:00:59.999,89.3547687091996,88.835,0.0001777590781302,0.00017818999,4.4867807164878695,4.492614611297082,-8.632660217344824,-8.635081418122631,0.022604636866780936,0.01423305982444667,0.005778556854038362,0.022709586759339304,0.005781016447666887,0.022708837985042973,0.7408402151706228,0.37228783861209624,0.3718566042872513,0.02281757077381483,0.0142330010047047,88.83500000000001,490.871,0.00017819,93992590.93,0,2.0,0
448,2023-01-20 22:01:59.999,89.31942354973738,88.825,0.0001778408256719,0.000178305,4.48666814190709,4.492218973186436,-8.632014990863576,-8.634621645539646,0.0217271069915963,0.01344421758639136,0.005784013457262427,0.022706943877046925,0.005786343978170824,0.022706102277669706,0.7020475297119755,0.337350731591501,0.37228783861209624,0.02281619086508773,0.0134442175863913,88.82499999999999,302.549,0.000178305,56729181.23,0,2.0,0
449,2023-01-20 22:02:59.999,89.31467807251042,88.88,0.0001779365052293,0.00017821,4.487287145331375,4.492165842488713,-8.632547927779266,-8.634083783504062,0.021110238274259174,0.014621796967992928,0.005789919204554826,0.02270398837843668,0.005792158689874179,0.022703084430280376,0.6747135893109931,0.3890011576920229,0.337350731591501,0.02281457805152235,0.0146217969679938,88.88,1176.307,0.00017821,49452827.99,0,2.0,0
450,2023-01-20 22:03:59.999,89.42479292540824,88.89,0.0001778896109405,0.000177945,4.487399650253583,4.493397969519345,-8.634036044183098,-8.634347363308581,0.022618625660111746,0.016294010029004546,0.0057960319028562595,0.022701186983252703,0.005798490986872815,0.02270043878237361,0.7409607732472288,0.4624418156589318,0.3890011576920229,0.0228128798567334,0.0162940100290036,88.89,764.819,0.000177945,74198968.44,0,2.0,0
451,2023-01-20 22:04:59.999,89.44382395098101,89.075,0.0001776717379565,0.00017809,4.4894787114919,4.4936107628642805,-8.63322151747636,-8.635572879028691,0.024115893013911816,0.01751935852650277,0.005802357750727583,0.022698424142458734,0.0058050347767856425,0.02269784491686985,0.8067223255859365,0.5162032704225423,0.4624418156589318,0.02281089667856243,0.0175193585265027,89.07499999999999,1401.198,0.00017809,69310262.7,0,2.0,0
452,2023-01-20 22:05:59.999,89.75034692719598,89.13,0.000177772966228,0.000178045,4.490095978142626,4.497031892844995,-8.633474230634233,-8.635003292406383,0.026940034151359704,0.018401496102717907,0.005808892404721363,0.022695616277631076,0.005811981301336864,0.0226953952576049,0.9309400700101547,0.5548474006589494,0.5162032704225423,0.022808334127789265,0.0184014961027187,89.13,322.016,0.000178045,122432337.07,0,2.0,0
453,2023-01-20 22:06:59.999,89.8217867798835,89.1,0.0001776742977432,0.000178075,4.489759334476764,4.497827560357339,-8.633305748099856,-8.635558471738653,0.028317590097167944,0.017888264382696306,0.005815272792939654,0.02269287658489602,0.005818562124514603,0.02269284860796862,0.9914589552566256,0.5320168002760929,0.5548474006589494,0.022805177028885792,0.0178882643826963,89.1,323.837,0.0001780749999999,53702446.5,0,2.0,0
454,2023-01-20 22:07:59.999,89.75628196967706,89.095,0.0001776456984006,0.00017828,4.489703216179378,4.497098019010026,-8.63215520988592,-8.635719449690765,0.02775677118408648,0.016626256672588546,0.005821242781792774,0.022690348435346272,0.005824449261606002,0.022690239706103232,0.9665971892126425,0.4761942691882193,0.5320168002760929,0.02280138996698062,0.0166262566725876,89.095,731.21,0.00017828,122805839.26,0,2.0,0
455,2023-01-20 22:08:59.999,89.74903086970896,89.02,0.0001777663371333,0.000178405,4.488861063587708,4.497017229200996,-8.631454311305282,-8.635040582768593,0.026964454870174848,0.015049485997360001,0.005827028854660947,0.02268765468976002,0.005830118669894907,0.02268743561179858,0.9315436333090484,0.4064967167744126,0.4761942691882193,0.02279742540539651,0.0150494859973591,89.02000000000001,1095.493,0.000178405,129459501.71,0,2.0,0
456,2023-01-20 22:09:59.999,89.63227652024575,88.995,0.0001778503508391,0.00017854,4.488580188378716,4.495715484134589,-8.630697892213059,-8.634568086903215,0.025167482652934225,0.013975801159061163,0.005832674915726326,0.022684876345659723,0.005835501228800029,0.02268442261995401,0.8522139508690475,0.35896718673949723,0.4064967167744126,0.022793764787752732,0.0139758011590611,88.995,486.478,0.00017854,141425506.62,0,2.0,0
457,2023-01-20 22:10:59.999,89.58641097485967,89.0,0.0001779784505971,0.000178605,4.48863636973214,4.495203645251842,-8.630333894393026,-8.63384807906227,0.023900997099649324,0.01365047313529466,0.005838239706600182,0.02268212466010742,0.005840880074586302,0.02268151801027898,0.7962481619121966,0.34442247125263264,0.35896718673949723,0.022790484400266056,0.0136504731352946,89.0,636.617,0.000178605,73297840.41,0,2.0,0
458,2023-01-20 22:11:59.999,89.56507415736051,89.005,0.0001780854095284,0.000178885,4.488692547929396,4.494965446639262,-8.628767416688717,-8.633247293941986,0.02303311021848753,0.01206481201247378,0.005843539463220741,0.022679343722656824,0.005846052191002538,0.022678638215899386,0.7578522953567647,0.2743144874619076,0.34442247125263264,0.02278740769871806,0.0120648120124737,89.005,641.151,0.000178885,353768423.36,0,2.0,0
459,2023-01-20 22:12:59.999,89.52183265297617,89.0,0.0001783476659516,0.00017917,4.48863636973214,4.49448253578894,-8.627175482152467,-8.631775733143803,0.021007843308007423,0.010340112961447545,0.005848549560469293,0.022676551143884133,0.00585076550751615,0.022675634298004826,0.6684301572911197,0.1980708341616413,0.2743144874619076,0.022784552670216934,0.0103401129614475,89.0,1689.964,0.00017917,87876345.93,0,2.0,0
460,2023-01-20 22:13:59.999,89.46806403435772,88.995,0.0001785761683244,0.000179345,4.488580188378716,4.493881735171353,-8.626199232824552,-8.63049533445885,0.019065045354263788,0.009260715938653519,0.005853398065278856,0.022673734614548812,0.005855329310314521,0.02267263996526865,0.5826280514392997,0.15027598811129797,0.1980708341616413,0.022781544188345916,0.0092607159386535,88.995,459.313,0.000179345,125921537.89,0,2.0,0
461,2023-01-20 22:14:59.999,89.4650039988511,89.055,0.0001787069684065,0.00017935,4.489254156390748,4.493847532041205,-8.626171353985983,-8.629763141559177,0.01826342428432781,0.009905463890140354,0.0058582025566363835,0.02267111082103927,0.005860015920432275,0.02266994983603251,0.5471299431012006,0.178520645302833,0.15027598811129797,0.022778769464981957,0.0099054638901403,89.055,555.81,0.00017935,42222946.31,0,2.0,0
462,2023-01-20 22:15:59.999,89.61882393671023,89.06,0.0001787099987422,0.00017931999,4.489310299893557,4.495565386494725,-8.626338694443264,-8.629746184693786,0.0199635060952712,0.010136998425869237,0.005863011685083708,0.022668528914499213,0.0058650728595333775,0.022667513039733682,0.6219664773557119,0.18854274827034795,0.178520645302833,0.022776301073040392,0.0101369399767854,89.06,221.895,0.00017932,77326607.73,0,2.0,0
463,2023-01-20 22:16:59.999,89.68032001966326,89.055,0.0001786981597286,0.000179295,4.489254156390748,4.496251347219438,-8.62647806396622,-8.629812433957122,0.02071890326658732,0.010226929369048676,0.0058677909623780925,0.022666002233517824,0.005869961860244519,0.022665056683311532,0.6551468903793299,0.1923205672425293,0.18854274827034795,0.022774177220514752,0.0102269293690486,89.055,490.355,0.000179295,25645047.28,0,2.0,0
464,2023-01-20 22:17:59.999,89.70406355374271,89.08,0.0001786823279497,0.00017931,4.489534842389167,4.496516069641147,-8.626394406460001,-8.629901032968295,0.0210764871058986,0.01041993318549217,0.0058726992907458435,0.022663352197637973,0.005874921741822463,0.022662441104206885,0.6707823439750378,0.20064259934239778,0.1923205672425293,0.022772139844057085,0.0104199331854921,89.08,625.829,0.00017931,90333977.1,0,2.0,0
465,2023-01-20 22:18:59.999,89.74104436542935,89.07,0.0001786898604986,0.000179265,4.489422577443778,4.496928238160411,-8.62664539997732,-8.629858877763471,0.021444472377208257,0.010570736794917046,0.005877911704748767,0.02266033195170056,0.005880187185040018,0.022659457178574597,0.6868781131652562,0.20709427823788357,0.20064259934239778,0.022769956450244714,0.0105707367949179,89.07,1230.875,0.000179265,146906025.04,0,2.0,0
466,2023-01-20 22:19:59.999,89.68565624253112,89.065,0.0001786191765056,0.00017921,4.489366440244448,4.496310848168065,-8.626952255408977,-8.630254524033797,0.02124176278642409,0.010836217523428893,0.005883304807628256,0.022657121422660572,0.005885549867996447,0.02265622623686925,0.6777921776503959,0.21860291179121147,0.20709427823788357,0.022767930026650222,0.0108362175234297,89.065,451.201,0.00017921,95189678.61,0,2.0,0
467,2023-01-20 22:20:59.999,89.6142291736331,89.28,0.0001785425246962,0.00017963,4.491777498633001,4.4955141151137115,-8.62461137818353,-8.63068375152554,0.020894906912745093,0.010793781513919853,0.005888645107142266,0.0226539731811144,0.005890838684368637,0.022653043831575105,0.6623422591653193,0.21652433184951325,0.21860291179121147,0.022766199520575164,0.0107937815139198,89.28,4146.319,0.00017963,433001612.5,0,2.0,0
468,2023-01-20 22:21:59.999,89.92210252171743,89.034996,0.0001789645783148,0.000179695,4.489029505927125,4.49894376800856,-8.624249588713223,-8.628322658215135,0.021849876749715946,0.007666594021991102,0.005893464616328975,0.02265084410179201,0.005895797084116344,0.022650009999673048,0.7043740672004074,0.07828094165911667,0.21652433184951325,0.022764140610649717,0.0076666389481445,89.035,2006.604,0.000179695,202964578.28,0,2.0,0
469,2023-01-20 22:22:59.999,89.55647672250922,88.965,0.0001790534405579,0.00017976,4.4882430339588,4.494869451100862,-8.6238879300872,-8.627826246078088,0.01725526583251824,0.006501064406681856,0.005898175701820353,0.022647618683763745,0.005899835852402241,0.022646379560782644,0.5014236359343066,0.026620401609539563,0.07828094165911667,0.022761777612996886,0.0065010644066809,88.965,1447.22,0.00017976,56034636.4,0,2.0,0
470,2023-01-20 22:23:59.999,89.47415988345405,88.96,0.0001791825830525,0.00017975,4.488186830502272,4.493949867208221,-8.623943561363118,-8.627105254934357,0.015580004660878721,0.006503168588990249,0.005902883286104893,0.022644397151640527,0.005904297863122109,0.02264304427775943,0.427314749689393,0.0265092198686273,0.026620401609539563,0.022759271452485432,0.0065031685889902,88.96000000000001,782.894,0.00017975,168968583.24,0,2.0,0
471,2023-01-20 22:24:59.999,89.4818146820378,89.07,0.0001792330095961,0.00017988,4.489422577443778,4.494035416725158,-8.623220596061767,-8.626823869051783,0.015370631112613609,0.006981169119204544,0.005907455007590066,0.022641457557900663,0.005908838310631291,0.02264009172029346,0.4179220172284564,0.047422481917018144,0.0265092198686273,0.022756834596039038,0.0069811691192036,89.07,607.231,0.00017988,69617135.06,0,2.0,0
472,2023-01-20 22:25:59.999,89.65528061302754,89.1,0.0001794345513917,0.000179855,4.489759334476764,4.495972100859986,-8.623359587263849,-8.625700032726819,0.016129412323842907,0.007463604076679786,0.005912176801415032,0.022638413671819856,0.005913670330946158,0.022637096003380847,0.4512832384229421,0.06853074149784444,0.047422481917018144,0.022754251540714733,0.0074636040766797,89.1,2165.145,0.0001798549999999,42788930.39,0,2.0,0
473,2023-01-20 22:26:59.999,89.67101274807943,89.065,0.0001794380296902,0.00017987,4.489366440244448,4.496147559068566,-8.623276190224395,-8.625680648139177,0.016284553372399202,0.006983300659938685,0.005916852867207407,0.02263533097521797,0.005918368391327447,0.02263402357822875,0.45799126015945296,0.04711430082020299,0.06853074149784444,0.022751548008589792,0.0069833006599395,89.065,704.979,0.00017987,78581959.88,0,2.0,0
474,2023-01-20 22:27:59.999,89.58750096112193,89.055,0.000179444410335,0.000179605,4.489254156390748,4.495215812048341,-8.624750562840038,-8.625645089727346,0.015315537262072354,0.008416319957474272,0.005921543952846395,0.022632523363379783,0.0059229171429222936,0.02263115408024539,0.4150305409015277,0.11022968869059081,0.04711430082020299,0.022748907710301573,0.0084163199574742,89.055,1433.389,0.000179605,319684351.52,0,2.0,0
475,2023-01-20 22:28:59.999,89.57843523587648,89.06,0.0001791229324932,0.00017905,4.489310299893557,4.495114612842224,-8.627845461519833,-8.627438214139634,0.017093727821787752,0.011716254501907386,0.005926640990955372,0.022629901849551604,0.005928273367337602,0.0226286505264117,0.4934211362457544,0.25583909066166505,0.11022968869059081,0.022746598648479215,0.0117162545019073,89.06,1077.978,0.00017905,352617003.6,0,2.0,0
476,2023-01-20 22:29:59.999,89.61503051538517,89.1,0.0001785223136743,0.000178965,4.489759334476764,4.495523057199992,-8.628320301968401,-8.63079695797854,0.021022501696926987,0.01266297361460289,0.005931977881492779,0.022627185237175433,0.0059341837759256735,0.02262626689641637,0.6668496394069786,0.29747384230767654,0.25583909066166505,0.02274442085232907,0.0126629736146028,89.1,431.767,0.000178965,161375321.51,0,2.0,0
477,2023-01-20 22:30:59.999,89.71372944426344,89.13,0.000178434686152,0.000178995,4.490095978142626,4.49662381693163,-8.628152685474545,-8.631287927614114,0.02263785110349925,0.012823936931137148,0.005937338828813125,0.022624473429105015,0.005939780067268714,0.02262372070481188,0.7380780223599116,0.304387110882538,0.29747384230767654,0.022742013459780618,0.012823936931138,89.13,421.033,0.000178995,122056294.32,0,2.0,0
478,2023-01-20 22:31:59.999,89.80872780249823,89.19,0.0001784931107742,0.000178795,4.490768925678116,4.497682162149928,-8.629270659821682,-8.630960552591912,0.02335307162721456,0.014668643398731085,0.005943066923100976,0.022621723296998245,0.005945611873357389,0.022621049065998832,0.7695248661133898,0.3857167007602792,0.304387110882538,0.022739700672871524,0.0146686433987355,89.19,1286.122,0.0001787949999999,159617949.61,0,2.0,0
479,2023-01-20 22:32:59.999,89.96626445894546,89.12,0.0001782630286114,0.000178505,4.489983776178974,4.499434760715387,-8.630893945932405,-8.632250409551883,0.026457580831637628,0.015584874619525735,0.005948879614239811,0.02261909182906089,0.005951877524080097,0.022618797528268758,0.9065779594131694,0.42601157809995044,0.3857167007602792,0.022737396745224348,0.0155848746195257,89.12,647.283,0.000178505,168955223.41,0,2.0,0
480,2023-01-20 22:33:59.999,89.80367685998542,89.12,0.000178078338745,0.000178645,4.489983776178974,4.497625919458632,-8.630109961571936,-8.633286999181136,0.025735198454833075,0.014763173585542688,0.00595448404769675,0.02261652581271416,0.005957375542274608,0.02261613708120989,0.8745004879277295,0.3894802239207768,0.42601157809995044,0.022734965885525177,0.0147631735855426,89.12,212.658,0.000178645,69085334.52,0,2.0,0
481,2023-01-20 22:34:59.999,89.81510758628755,89.195,0.0001781996939669,0.000178665,4.490824984203231,4.497753197085555,-8.6299980139633,-8.632605760286504,0.0251484634912833,0.01548704831795611,0.00596005516406423,0.02261417978747939,0.00596286007684412,0.02261371676852533,0.8484055766163334,0.4212840458253813,0.3894802239207768,0.02273256325380065,0.0154870483179561,89.195,216.952,0.000178665,210998773.86,0,2.0,0
482,2023-01-20 22:35:59.999,89.93205167410012,89.185,0.0001782270498053,0.00017872,4.490712864010267,4.499054403789394,-8.629690222643383,-8.63245225980467,0.02628878496449616,0.015052329284274357,0.005965521230249819,0.02261185819057579,0.0059684920333099335,0.02261154038206393,0.8986691126671237,0.4018602972581773,0.4212840458253813,0.022730278593984216,0.0150523292842734,89.185,413.097,0.00017872,198206350.85,0,2.0,0
