index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
862,2023-01-21 04:55:59.999,0.0055836664669328,89.91499999999999,20.75,0.00018175,119664305.41,0.0038358794078472785,0.013401830595719567,0.130414054005708,0.06959862531335931,0.006901095567800134,0.0069322411898184565,0,2.0,0.0
863,2023-01-21 04:56:59.999,0.0060367698896897,89.935,95.924,0.00018171,73233149.15,0.003850294921780381,0.013387436133685636,0.16332290560159488,0.130414054005708,0.006903563668944051,0.006928065362022718,0,2.0,0.0
864,2023-01-21 04:57:59.999,0.0056804939973673,89.89,292.458,0.000181685,26520688.07,0.003864779074368842,0.01337247570001857,0.1357800128958871,0.16332290560159488,0.006906543997035521,0.006923874494428692,0,2.0,0.0
865,2023-01-21 04:58:59.999,0.0050623561797635,89.85,179.856,0.000181715,23652675.04,0.0038786567252905788,0.013358149580350006,0.08861253179962565,0.1357800128958871,0.0069104737895034195,0.006919667354325899,0,2.0,0.0
866,2023-01-21 04:59:59.999,0.0049262598507553,89.83,173.907,0.0001817,25334061.41,0.0038919447578829236,0.013344902760910866,0.07750637913241554,0.08861253179962565,0.006914596349022575,0.0069156007509497625,0,2.0,0.0
867,2023-01-21 05:00:59.999,0.0050993245997474,89.83,413.802,0.00018167,56571120.65,0.003905134348478128,0.013332004364548164,0.08957319684388988,0.07750637913241554,0.006918406962016348,0.0069155490022710184,0,2.5,0.0
868,2023-01-21 05:01:59.999,0.0032511841140845,89.69,1873.568,0.00018172,10914131.8,0.003919558843639825,0.013314422398859058,-0.05019930339693889,0.08957319684388988,0.006925441263151439,0.0069155490022710184,3,2.5,0.0
869,2023-01-21 05:02:59.999,0.0037146578197493,89.685,111.043,0.00018163,25995037.63,0.0039340597523420855,0.013297123527812796,-0.016499954455102703,-0.05019930339693889,0.006931561063516188,0.0069155490022710184,0,2.5,3.0
870,2023-01-21 05:03:59.999,0.0046162956792237,89.74,126.197,0.0001815799999999,50000624.65,0.003949074290813843,0.01327956373692924,0.0502442250082641,-0.016499954455102703,0.006936060547470172,0.0069155490022710184,4,2.5,0.0
871,2023-01-21 05:04:59.999,0.0036721329148932,89.72,546.639,0.000181705,33319744.13,0.0039629055932377645,0.01326370016913186,-0.021922440543497013,0.0502442250082641,0.006942178058135764,0.0069155490022710184,3,2.5,4.0
872,2023-01-21 05:05:59.999,0.0033493105426494,89.66,237.907,0.000181645,64132644.9,0.003976062969068604,0.013248980743249802,-0.04730570891187434,-0.021922440543497013,0.0069488492920524855,0.0069155490022710184,0,2.5,3.0
873,2023-01-21 05:06:59.999,0.0036573645690882,89.61,287.988,0.000181495,129010922.77,0.003990165292266862,0.013232412174713106,-0.025150419952504065,-0.04730570891187434,0.0069549071141321184,0.0069155490022710184,0,2.5,0.0
874,2023-01-21 05:07:59.999,0.0038746381137162,89.64500000000001,360.701,0.0001815249999999,2783412.54,0.004004836994427367,0.013214695139816206,-0.009852583002000136,-0.025150419952504065,0.006960533309251577,0.0069155490022710184,0,2.5,0.0
875,2023-01-21 05:08:59.999,0.0045448489023627,89.63,671.837,0.0001813799999999,24221606.83,0.004020011646105601,0.013196474644303994,0.03977101994309026,-0.009852583002000136,0.006964970680303468,0.0069155490022710184,4,2.5,0.0
876,2023-01-21 05:09:59.999,0.0048721382902066,89.535,135.106,0.00018114,58076900.01,0.004035075053280865,0.013178856950568982,0.06351561748225788,0.03977101994309026,0.006968842837086557,0.0069155490022710184,0,2.5,4.0
877,2023-01-21 05:10:59.999,0.005039656508206,89.55,192.149,0.00018114,44647188.0,0.004049760283283647,0.013162284868886466,0.07520702026912585,0.06351561748225788,0.006972420832976879,0.0069155490022710184,0,2.5,0.0
878,2023-01-21 05:11:59.999,0.0052939429885547,89.565,202.741,0.000181125,30416856.2,0.00406316625801211,0.013148791833137389,0.09360378855803353,0.07520702026912585,0.006975578757792826,0.0069155490022710184,0,2.5,0.0
879,2023-01-21 05:12:59.999,0.0039447912072247,89.53999999999999,578.059,0.00018131,38858280.96,0.004075338185915645,0.013136501825820454,-0.009937727746845737,0.09360378855803353,0.00698091106608782,0.0069155490022710184,3,2.5,0.0
880,2023-01-21 05:13:59.999,0.0026506125072138,89.525,141.984,0.000181505,31204537.33,0.004086535834623476,0.013124968991586834,-0.10940394056017269,-0.009937727746845737,0.006988586316905262,0.0069155490022710184,0,2.5,3.0
881,2023-01-21 05:14:59.999,0.0036694495437537,89.505,137.597,0.00018129,24419128.77,0.0040981083784152866,0.013113571148425476,-0.03268818461499367,-0.10940394056017269,0.00699431938486798,0.0069155490022710184,0,2.5,0.0
882,2023-01-21 05:15:59.999,0.0046724675345455,89.6,173.731,0.0001813,27707530.86,0.004110950357395829,0.01310053875566491,0.0428621438875452,-0.03268818461499367,0.006998321381477777,0.006920165537300121,4,2.5,0.0
883,2023-01-21 05:16:59.999,0.0049910284970486,89.67,52.445,0.00018138,23534663.08,0.004124715702094937,0.013085827003982297,0.06620237258906338,0.0428621438875452,0.007001792244047833,0.006926971213242626,0,2.5,4.0
884,2023-01-21 05:17:59.999,0.005044758634515,89.68,19.75,0.00018139,18782138.15,0.0041389352844655065,0.013070121917752711,0.06930488910123662,0.06620237258906338,0.00700515397873574,0.006932685934504684,0,2.5,0.0
885,2023-01-21 05:18:59.999,0.0048552794021397,89.72,34.4,0.0001815,49633331.74,0.004152555986947287,0.013055523153195225,0.05382575688056031,0.06930488910123662,0.007008783262682672,0.00693758992513657,0,2.5,0.0
886,2023-01-21 05:19:59.999,0.0051875604137094,89.755,73.686,0.00018151,14636237.24,0.004165638889068743,0.01304238799975693,0.0783538662290757,0.05382575688056031,0.0070118763879022435,0.0069438458666149444,0,2.5,0.0
887,2023-01-21 05:20:59.999,0.0055588482388664,89.765,92.985,0.000181465,26502909.72,0.004178891882698126,0.013029245991573518,0.10591221910007233,0.0783538662290757,0.007014399002365157,0.006950363747572394,0,2.5,0.0
888,2023-01-21 05:21:59.999,0.0060954903626928,89.725,594.124,0.000181295,38140278.9,0.004192169948877247,0.013016572092346669,0.14622286115824956,0.10591221910007233,0.007016151868400599,0.006956313662911983,0,2.5,0.0
889,2023-01-21 05:22:59.999,0.0063493759864012,89.74000000000001,310.902,0.00018128,86790976.92,0.004205728682317159,0.013003552221369848,0.1648509013222712,0.14622286115824956,0.00701755029822281,0.00696164265201455,0,2.5,0.0
890,2023-01-21 05:23:59.999,0.0062479851125694,89.775,18.938,0.000181365,10687460.01,0.004217964150262404,0.012993030061289827,0.15623922616442207,0.1648509013222712,0.0070190664562701805,0.00696593871949924,0,2.5,0.0
891,2023-01-21 05:24:59.999,0.0056413653319893,89.775,25.115,0.00018147,10404307.17,0.004229666792076187,0.01298291925520678,0.10873506275154211,0.15623922616442207,0.00702139543605764,0.006969737336059137,0,2.5,0.0
892,2023-01-21 05:25:59.999,0.0062044370167821,89.81,26.711,0.00018144,28549828.8,0.004242213220322187,0.012971722160872444,0.15126933587729108,0.10873506275154211,0.0070229351890957435,0.006973210314180866,0,2.5,0.0
893,2023-01-21 05:26:59.999,0.0063241747018008,89.80000000000001,37.618,0.0001814,4544108.91,0.004255218143209954,0.012959716110554643,0.15964520680401692,0.15126933587729108,0.007024302245025159,0.006976911834866575,0,2.5,0.0
894,2023-01-21 05:27:59.999,0.0066913242186021,89.82,46.65,0.000181375,47943721.35,0.004267392446563183,0.012949643536832109,0.18718135098812821,0.15964520680401692,0.007025189079290544,0.006982829878792181,0,2.5,0.0
895,2023-01-21 05:28:59.999,0.0063388739633154,89.76499999999999,759.381,0.00018133,18938575.36,0.004278388161665545,0.012941311573605686,0.15921769520272558,0.18718135098812821,0.0070265080889063474,0.006990019583895942,0,2.5,0.0
896,2023-01-21 05:29:59.999,0.0054845304760995,89.735,50.748,0.00018142,32334027.25,0.004289699484821864,0.012931679705357314,0.09239565303977046,0.15921769520272558,0.007028969939484164,0.00699531988402043,0,2.5,0.0
897,2023-01-21 05:30:59.999,0.0060725437034108,89.78,162.234,0.000181405,63899987.01,0.004301865026236125,0.012920986404777178,0.13703897068725462,0.09239565303977046,0.0070306041572384325,0.006999189097120291,0,2.5,0.0
898,2023-01-21 05:31:59.999,0.0068464420243614,89.79499999999999,34.746,0.0001813,39954448.09,0.004314942649489518,0.012909254833263597,0.19609957410933626,0.13703897068725462,0.007031245585316287,0.00700263267771981,0,2.5,0.0
899,2023-01-21 05:32:59.999,0.0073271723838068,89.82,129.849,0.000181265,14289604.36,0.0043285358795827665,0.012896955124545672,0.23250732248552106,0.19609957410933626,0.00703131782873445,0.0070060612997224735,0,2.5,0.0
900,2023-01-21 05:33:59.999,0.0075165731311663,89.85,77.779,0.00018129,3422894.82,0.004341549738972306,0.012885978453452228,0.24639365987325448,0.23250732248552106,0.0070311718854616555,0.007009556543987565,0,2.5,0.0
901,2023-01-21 05:34:59.999,0.0075743886681323,89.85,12.022,0.00018128,10415512.66,0.004354700817627016,0.01287477085276884,0.25007729359415043,0.24639365987325448,0.007030955341423835,0.007012507041517972,0,2.5,0.0
902,2023-01-21 05:35:59.999,0.0077254722960695,89.83500000000001,9.182,0.000181225,6114827.79,0.004368701171959805,0.012861980059897951,0.2609840093420521,0.25007729359415043,0.007030570388770963,0.007014837218874017,0,2.5,0.0
903,2023-01-21 05:36:59.999,0.0077211183150609,89.845,25.489,0.000181245,42729825.44,0.004383089144942547,0.012848332315372957,0.25980252441979723,0.2609840093420521,0.007030183076268576,0.007016501475856152,0,2.5,0.0
904,2023-01-21 05:37:59.999,0.0078989906941728,89.83500000000001,196.542,0.000181195,40767503.88,0.004397087004608048,0.012835678672227853,0.27282575226362665,0.25980252441979723,0.0070296049155707035,0.007017929337734653,0,2.5,0.0
905,2023-01-21 05:38:59.999,0.0072201302447982,89.8,265.02,0.000181245,10380919.47,0.004410559436166556,0.012823356742047693,0.21909792148409019,0.27282575226362665,0.00702974791237169,0.007019648701217045,0,2.5,0.0
906,2023-01-21 05:39:59.999,0.0068859987052416,89.77000000000001,230.302,0.000181245,8549982.85,0.004421939110471167,0.012814639071374423,0.19228474411539967,0.21909792148409019,0.0070302653567422555,0.007021780374317166,0,2.5,0.0
907,2023-01-21 05:40:59.999,0.0085198543733824,89.805,141.652,0.00018103,85645080.34,0.004433921526700868,0.012806362000147028,0.3190549233759456,0.19228474411539967,0.007029066506143358,0.0070232769530780975,0,2.5,0.0
908,2023-01-21 05:41:59.999,0.0094596774020097,89.84,154.958,0.000180935,167234767.77,0.004445482727996332,0.012799620033315655,0.3917455878348034,0.3190549233759456,0.007027074215511705,0.007024523953591505,0,2.5,0.0
909,2023-01-21 05:42:59.999,0.0120334101376364,89.91499999999999,113.265,0.000180635,245844501.05,0.004459198369531524,0.012791868307876096,0.5921114559506019,0.3917455878348034,0.007023629139734866,0.007024523953591505,0,2.0,0.0
910,2023-01-21 05:43:59.999,0.0114148132728644,89.935,88.413,0.00018078,60908802.51,0.004472104295401135,0.012784814806286798,0.543043374711166,0.5921114559506019,0.007020443146494181,0.007024523953591505,0,2.0,0.0
911,2023-01-21 05:44:59.999,0.0112000641471254,89.96000000000001,89.793,0.000180865,71121098.24,0.004485187457506868,0.01277723127748739,0.5255345656495775,0.543043374711166,0.007017363262235716,0.007024523953591505,0,2.0,0.0
912,2023-01-21 05:45:59.999,0.0118642923955807,89.965,164.775,0.00018076,58961432.2,0.004499639861860238,0.012767911276369009,0.5768095011242005,0.5255345656495775,0.00701399536618422,0.007024523953591505,0,2.0,0.0
913,2023-01-21 05:46:59.999,0.0109433156000271,89.89,119.633,0.000180775,106192086.59,0.004514169654493639,0.012757373932872212,0.5039552794613423,0.5768095011242005,0.007011054476935803,0.007024523953591505,0,2.0,0.0
914,2023-01-21 05:47:59.999,0.0114652533441521,89.89,273.954,0.0001806849999999,10974635.99,0.004528435019442092,0.012747907447011358,0.5441534897820652,0.5039552794613423,0.007007861728565291,0.007024523953591505,0,2.0,0.0
915,2023-01-21 05:48:59.999,0.0124420919886887,89.91,245.306,0.000180555,16687309.66,0.0045431780806177895,0.012738633247536544,0.6200754629307221,0.5441534897820652,0.00700431053063371,0.007024523953591505,0,2.0,0.0
916,2023-01-21 05:49:59.999,0.0132957916412514,89.945,28.876,0.0001804749999999,16005916.2,0.004557066903659374,0.01273181245549078,0.6863692634604684,0.6200754629307221,0.007000569977128279,0.007024523953591505,0,2.0,0.0
917,2023-01-21 05:50:59.999,0.0131580470663283,89.93,134.566,0.00018047,63724359.05,0.0045704831488971465,0.012725598750160409,0.6748259226170324,0.6863692634604684,0.006996859103656633,0.007024523953591505,0,2.0,0.0
918,2023-01-21 05:51:59.999,0.0128145625016564,89.92,3.735,0.00018051,63028537.51,0.004583441413657442,0.01271973481044644,0.64711420565458,0.6748259226170324,0.006993225969762845,0.007024523953591505,0,2.0,0.0
919,2023-01-21 05:52:59.999,0.0129430240944401,89.895,124.322,0.00018044,41857045.76,0.0045953403957491356,0.012715527037363634,0.6564952969831226,0.64711420565458,0.006989569500369831,0.007024523953591505,0,2.0,0.0
920,2023-01-21 05:53:59.999,0.0140055460264729,89.92,17.383,0.000180305,67506187.73,0.004608449586373124,0.012710624628540184,0.7393103576514817,0.6564952969831226,0.006985777844307137,0.007024523953591505,0,2.0,0.0
921,2023-01-21 05:54:59.999,0.0159257505972014,89.975,1633.273,0.00018008,137545334.96,0.0046221814163689345,0.012706821316781327,0.88956702066034,0.7393103576514817,0.006982182803506989,0.007024523953591505,0,2.0,0.0
922,2023-01-21 05:55:59.999,0.0175384231333985,89.955,411.34,0.000179765,101012460.32,0.004636807196492341,0.012703497992537364,1.0155955426202437,0.88956702066034,0.006979194938807647,0.007024523953591505,0,2.0,0.0
923,2023-01-21 05:56:59.999,0.0172592161886626,90.03999999999999,103.273,0.000179975,53522384.38,0.004650507202898209,0.01270114628469418,0.992722129415895,1.0155955426202437,0.00697607771998226,0.007024523953591505,0,2.0,0.0
924,2023-01-21 05:57:59.999,0.0169918037457836,90.05000000000001,182.614,0.00018004,19496317.7,0.004664128778174347,0.012698596969804512,0.9707903161997141,0.992722129415895,0.0069728487522316435,0.007024523953591505,0,2.0,0.0
925,2023-01-21 05:58:59.999,0.0180638405139585,90.06,114.955,0.000179875,29709496.22,0.004677863782634974,0.012697038308260427,1.0542597735264678,0.9707903161997141,0.00697015385946696,0.007024523953591505,0,2.0,0.0
926,2023-01-21 05:59:59.999,0.0188603553855948,90.095,676.858,0.000179805,79609223.25,0.004692361001125728,0.012695346360306177,1.1159990426702608,1.0542597735264678,0.006967969455781642,0.007024523953591505,0,2.0,0.0
927,2023-01-21 06:00:59.999,0.0194029705314875,90.115,226.268,0.00017975,215087599.97,0.00470649818368722,0.012694717603900191,1.1576840703636517,1.1159990426702608,0.006966187271272821,0.007024523953591505,0,2.0,0.0
928,2023-01-21 06:01:59.999,0.0155873941878432,90.00999999999999,330.307,0.000180205,101814572.45,0.004718253272716329,0.012693031761091919,0.8563077064412744,1.1576840703636517,0.00696255075961765,0.007024523953591505,0,2.0,0.0
929,2023-01-21 06:02:59.999,0.0124035274836558,89.87,337.617,0.000180485,125184530.21,0.004728144424918729,0.01269069212141666,0.6048041340301832,0.8563077064412744,0.00695909635568845,0.007024523953591505,0,2.0,0.0
930,2023-01-21 06:03:59.999,0.0111770325124727,89.82499999999999,73.348,0.00018061,43441061.79,0.004738154048839125,0.012687247623638398,0.5075079051532738,0.6048041340301832,0.006956132208266585,0.007024523953591505,0,2.0,0.0
931,2023-01-21 06:04:59.999,0.0103509693816494,89.85499999999999,56.659,0.00018081,14840700.9,0.004747824515587393,0.012683560900278433,0.4417643365388819,0.5075079051532738,0.006953628417537779,0.007024523953591505,0,2.0,0.0
932,2023-01-21 06:05:59.999,0.0106581408266706,89.88,20.739,0.000180805,33926967.58,0.0047579974199073215,0.012679484600960035,0.46532990830846116,0.4417643365388819,0.006950944594076768,0.007024523953591505,0,2.0,0.0
933,2023-01-21 06:06:59.999,0.0109190339082267,89.88,61.456,0.00018076,11442053.17,0.004768413782106682,0.012675299251748704,0.48524456929657644,0.46532990830846116,0.006948120462537126,0.007024523953591505,0,2.0,0.0
934,2023-01-21 06:07:59.999,0.0102524361804086,89.88,10.723,0.000180875,57105584.56,0.004778420950833596,0.01267109151781459,0.43200818350013137,0.48524456929657644,0.006945684331084301,0.007024523953591505,0,2.0,0.0
935,2023-01-21 06:08:59.999,0.0099871042697579,89.89,33.646,0.0001809399999999,18074004.33,0.004788507755503007,0.012666561104507494,0.41041893465503687,0.43200818350013137,0.0069434218007291,0.007024523953591505,0,2.0,0.0
936,2023-01-21 06:09:59.999,0.0106244815499785,89.89,223.66,0.00018083,38591856.24,0.004799019598408543,0.012661977566624138,0.46007520712446714,0.41041893465503687,0.006940766118111887,0.007024523953591505,0,2.0,0.0
937,2023-01-21 06:10:59.999,0.0112048034504717,89.95,460.237,0.000180845,29337695.43,0.0048099391338932785,0.012657326049302866,0.5052302746780102,0.46007520712446714,0.006937808846755126,0.007024523953591505,0,2.0,0.0
938,2023-01-21 06:11:59.999,0.0119270966860174,89.955,71.512,0.0001807299999999,196528221.51,0.00482091996315898,0.01265320658659616,0.5616107406628578,0.5052302746780102,0.006934549503709985,0.007024523953591505,0,2.0,0.0
939,2023-01-21 06:12:59.999,0.0113834454805274,89.94,149.933,0.000180795,9132901.5,0.004831256592146503,0.012649443138680315,0.5179823978452597,0.5616107406628578,0.0069315168027346,0.007024523953591505,0,2.0,0.0
940,2023-01-21 06:13:59.999,0.0109854692838684,89.985,83.592,0.0001809499999999,23503174.74,0.004840947832972597,0.012646135148409577,0.4858813684012036,0.5179823978452597,0.006928678902260282,0.007024523953591505,0,2.0,0.0
941,2023-01-21 06:14:59.999,0.0116833830103537,90.03999999999999,337.871,0.000180935,7338154.21,0.00485107656794307,0.01264284955529236,0.5404087434980663,0.4858813684012036,0.006925525628586559,0.007024523953591505,0,2.0,0.0
942,2023-01-21 06:15:59.999,0.0116663956905629,90.015,264.129,0.00018089,6618490.84,0.004861346672585474,0.012639371083135339,0.5384009198889156,0.5404087434980663,0.006922383349346487,0.007024523953591505,0,2.0,0.0
943,2023-01-21 06:16:59.999,0.0110073534103136,90.0,107.928,0.000180975,6022454.77,0.004871509184873823,0.012635483301463036,0.4856042368184935,0.5384009198889156,0.006919544710594412,0.007024523953591505,0,2.0,0.0
944,2023-01-21 06:17:59.999,0.0108359735678718,89.995,251.16,0.0001809949999999,18120387.03,0.004882099893845453,0.012630890292439868,0.47137403113935655,0.4856042368184935,0.00691679779686225,0.007024523953591505,0,2.0,0.0
945,2023-01-21 06:18:59.999,0.010392450939479,90.015,73.817,0.00018111,16649237.19,0.004892332084346846,0.012626397099912527,0.43560477399924785,0.47137403113935655,0.006914303488029835,0.007024523953591505,0,2.0,0.0
946,2023-01-21 06:19:59.999,0.0099341812645761,90.005,160.0,0.00018117,34911558.65,0.0049025855898287,0.012621493635756494,0.3986529502730935,0.43560477399924785,0.006912100310583062,0.007024523953591505,0,2.0,0.0
947,2023-01-21 06:20:59.999,0.0098579614529139,90.045,292.298,0.0001812599999999,9046076.74,0.004912272170331565,0.012617263435613452,0.39197796795005846,0.3986529502730935,0.006909949146656871,0.007024523953591505,0,2.0,0.0
948,2023-01-21 06:21:59.999,0.0119103475749025,90.11,170.042,0.00018103,109223534.46,0.004922069159128592,0.012614477469085311,0.5539887349991546,0.39197796795005846,0.006906733877601634,0.007024523953591505,0,2.0,0.0
949,2023-01-21 06:22:59.999,0.0129166394793447,90.125,234.494,0.000180885,60200015.34,0.004931830985889151,0.012612501587730427,0.633086817703417,0.5539887349991546,0.00690323620427914,0.007024523953591505,0,2.0,0.0
950,2023-01-21 06:23:59.999,0.0142197311368814,90.185,287.555,0.000180775,26360223.67,0.004942202399873766,0.012610923954918406,0.7356739894850679,0.633086817703417,0.00689960225220191,0.007024523953591505,0,2.0,0.0
951,2023-01-21 06:24:59.999,0.0149376353133323,90.255,526.148,0.0001807849999999,39076594.86,0.004953006605948648,0.012609485834998702,0.7918347217354783,0.7356739894850679,0.006896006584382592,0.007024523953591505,0,2.0,0.0
952,2023-01-21 06:25:59.999,0.0151333209079354,90.325,423.936,0.000180885,41016969.54,0.004964026721654037,0.012607976494695219,0.8065762329553893,0.7918347217354783,0.0068924389879150725,0.007024523953591505,0,2.0,0.0
953,2023-01-21 06:26:59.999,0.0143761698118041,90.39,576.806,0.00018114,145170906.62,0.004974341277233167,0.01260655886925918,0.7457886511359645,0.8065762329553893,0.006888822525015681,0.0070240191246237855,0,2.0,0.0
954,2023-01-21 06:27:59.999,0.013874385473489,90.41,136.424,0.000181265,80052829.91,0.0049843054218010685,0.01260508373917958,0.7052773496502415,0.7457886511359645,0.006885223761620343,0.007021239644804353,0,2.0,0.0
955,2023-01-21 06:28:59.999,0.0143157668886839,90.395,90.715,0.00018116,85616367.41,0.004994536667820245,0.012603684818967826,0.7395638937936415,0.7052773496502415,0.006881618073556959,0.007018133233300332,0,2.0,0.0
956,2023-01-21 06:29:59.999,0.0137071409811646,90.34,959.552,0.00018116,25362456.51,0.0050042483822177845,0.0126023124771392,0.690579019900832,0.7395638937936415,0.006878043087987916,0.007014837340197094,0,2.0,0.0
957,2023-01-21 06:30:59.999,0.0144918998358392,90.39,201.267,0.00018112,22327248.64,0.005014369252245447,0.012601149581369774,0.7521163464011135,0.690579019900832,0.006874451959343775,0.007011789699247908,0,2.0,0.0
958,2023-01-21 06:31:59.999,0.0144340332264896,90.39,103.175,0.00018113,23248883.54,0.00502379143979452,0.012600580542988215,0.7468101770859719,0.7521163464011135,0.006870864859804315,0.00700865991565792,0,2.0,0.0
959,2023-01-21 06:32:59.999,0.0154977649878631,90.515,1183.51,0.000181185,251082091.38,0.005032870476189338,0.01260105901650729,0.8304773827314696,0.7468101770859719,0.006867393705113143,0.007005198330116606,0,2.0,0.0
960,2023-01-21 06:33:59.999,0.0154745257919053,90.615,1599.953,0.00018138,10260839.58,0.005041356680287601,0.012601915827861694,0.8279034119995395,0.8304773827314696,0.006863923561345648,0.007001505115504637,0,2.0,0.0
961,2023-01-21 06:34:59.999,0.0157266528621384,90.575,795.817,0.0001812599999999,48299713.81,0.005050773753928742,0.012602297042095124,0.8471375553638592,0.8279034119995395,0.0068605089407072686,0.0069977868220245446,0,2.0,0.0
962,2023-01-21 06:35:59.999,0.0150593094317095,90.58,213.718,0.000181385,25494478.47,0.005060137925290581,0.012602215713611439,0.7934455125711729,0.8471375553638592,0.006856987532044601,0.006994134253236292,0,2.0,0.0
963,2023-01-21 06:36:59.999,0.0162048225182971,90.655,1099.481,0.00018133,51737389.71,0.005070221348441217,0.01260241538141704,0.8835291357142909,0.7934455125711729,0.006853704769794214,0.006990483617718085,0,2.0,0.0
964,2023-01-21 06:37:59.999,0.0178635564061657,90.795,1299.798,0.00018131,16012486.68,0.005081518579094532,0.012602941287817023,1.0142106937709274,0.8835291357142909,0.006851115487463531,0.00698672575832281,0,2.0,0.0
965,2023-01-21 06:38:59.999,0.0174120509375388,90.775,149.784,0.00018135,4246096.95,0.0050930751768947955,0.01260279789799078,0.9774794343570307,1.0142106937709274,0.006848300288137299,0.006983081563707026,0,2.0,0.0
966,2023-01-21 06:39:59.999,0.0168086538673222,90.715,408.818,0.00018134,11326100.72,0.005104566067738261,0.012602159340862772,0.9287366936897221,0.9774794343570307,0.006845231683335382,0.006979941904982483,0,2.0,0.0
967,2023-01-21 06:40:59.999,0.0189361954932323,90.635,361.117,0.00018082,706192869.93,0.005116877447446866,0.012602676303635065,1.0965383631887338,0.9287366936897221,0.006843315034919308,0.0069768570246886066,0,2.0,0.0
968,2023-01-21 06:41:59.999,0.0175595839113569,90.61,354.576,0.00018101,52810691.69,0.005127478609020574,0.012603507492724266,0.9864004372999431,1.0965383631887338,0.006840579278322919,0.006973655994169298,0,2.0,0.0
969,2023-01-21 06:42:59.999,0.0164257571505253,90.62,318.453,0.000181225,677662048.74,0.0051372896188110586,0.012604050425704463,0.8956222127366893,0.9864004372999431,0.006837387237014016,0.006970827582658131,0,2.0,0.0
970,2023-01-21 06:43:59.999,0.0173234241967747,90.565,109.604,0.000180965,92806319.97,0.005147728253551406,0.012604801734989497,0.9659569582459157,0.8956222127366893,0.006834546672767521,0.006968515556702972,0,2.0,0.0
971,2023-01-21 06:44:59.999,0.0173523834828621,90.565,112.905,0.00018096,92003348.52,0.005158405743129058,0.012605367267750649,0.9673639395600874,0.9659569582459157,0.006831722570631716,0.006966632817400026,0,2.0,0.0
972,2023-01-21 06:45:59.999,0.0178366016338316,90.58,75.649,0.0001809049999999,73860552.31,0.005169540111837766,0.012605939203256535,1.0048486921721398,0.9673639395600874,0.006829140675013644,0.006963459887531442,0,2.0,0.0
973,2023-01-21 06:46:59.999,0.0182118931123085,90.635,125.824,0.000180945,69080815.44,0.0051804946807092545,0.012606987123457161,1.0336647689083782,1.0048486921721398,0.006826770351744586,0.0069599599566707495,0,2.0,0.0
974,2023-01-21 06:47:59.999,0.0183471015017069,90.6,209.07,0.000180855,121662019.44,0.00519178194844956,0.012607856191647818,1.0434223989620213,1.0336647689083782,0.006824482144248727,0.006956873245122051,0,2.0,0.0
975,2023-01-21 06:48:59.999,0.0179744355173561,90.54,69.762,0.000180805,99109442.26,0.005203380383785699,0.012608086674448418,1.012925708977894,1.0434223989620213,0.006821980782777222,0.006954254365219981,0,2.0,0.0
976,2023-01-21 06:49:59.999,0.0191344577288248,90.54,154.493,0.000180605,264095861.85,0.005215576329646147,0.012608815385012703,1.1039008006829207,1.012925708977894,0.006820216981573352,0.006951615549942021,0,2.0,0.0
977,2023-01-21 06:50:59.999,0.0192007379931915,90.68,371.633,0.00018086,180691474.05,0.005227289481572788,0.012610050013277911,1.1081199913485826,1.1039008006829207,0.0068185008266244745,0.006948826495422037,0,2.0,0.0
978,2023-01-21 06:51:59.999,0.0198450961749792,90.77,402.288,0.00018092,207389409.49,0.005239493596465288,0.012611435123482466,1.1581237532053994,1.1081199913485826,0.006817284500581197,0.006946293363947508,0,2.0,0.0
979,2023-01-21 06:52:59.999,0.0194686046468817,90.77,84.113,0.000180985,95781038.81,0.005251779069725225,0.012612365071811175,1.1272132939547788,1.1581237532053994,0.006815766469558007,0.0069439874333179,0,2.0,0.0
980,2023-01-21 06:53:59.999,0.0204393160923856,90.845,683.761,0.0001809599999999,38835060.18,0.00526512149010292,0.012613180728874908,1.2030426684955788,1.1272132939547788,0.00681506073869312,0.00694143003876619,0,2.0,0.0
981,2023-01-21 06:54:59.999,0.0196332428079646,90.735,140.808,0.00018089,93900561.84,0.005278214694548556,0.01261341004809375,1.1380767023890976,1.2030426684955788,0.006813666628639222,0.006938548164594317,0,2.0,0.0
982,2023-01-21 06:55:59.999,0.01950397339386,90.605,96.512,0.000180665,244758423.14,0.005291008081945518,0.012613818288319822,1.1267773949998505,1.1380767023890976,0.006812170350241466,0.00693536433947127,0,2.0,0.0
983,2023-01-21 06:56:59.999,0.0191868684374618,90.55,269.346,0.000180615,47961565.65,0.005303278228953514,0.012614438857775728,1.1006110033939587,1.1267773949998505,0.006810437259588154,0.006932274977978446,0,2.0,0.0
984,2023-01-21 06:57:59.999,0.0197821345298532,90.575,81.147,0.00018056,94584858.53,0.005315651863519851,0.012615526781922267,1.146720459351999,1.1006110033939587,0.006809157419433801,0.0069293883773788615,0,2.0,0.0
