index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1508,2023-01-21 15:41:59.999,90.14358100189747,89.415,0.0001834993709835,0.00018458,4.49328845334,4.5014037435856435,-8.597427584126843,-8.603299318358358,-0.001917334426964068,-0.016186841940958985,0.014971088637429601,0.021181996475239346,0.014967738424562234,0.021181230788506023,-0.7971714684629645,-1.470962881842162,-1.3424342789857138,0.021158733056457796,-0.0161868419409607,89.41499999999999,154.787,0.00018458,471157931.73,0,2.5,0
1509,2023-01-21 15:42:59.999,90.1526588381014,89.515,0.000183971335424,0.00018478,4.494406209003237,4.501504442704157,-8.596344629721674,-8.600730598230278,-0.004508933894607381,-0.016204140494815,0.014966445231348668,0.021186264490559034,0.0149625818353705,0.021185938445547364,-0.9190773295232619,-1.4712638813724723,-1.470962881842162,0.02115883548633793,-0.0162041404948141,89.515,444.627,0.00018478,1062152533.51,0,2.5,0
1510,2023-01-21 15:43:59.999,90.22339558236663,89.6,0.0001841803545574,0.00018611,4.4953553199808844,4.502288767964167,-8.589172661208401,-8.599595092613725,-0.004914742247285275,-0.022772033988445628,0.014960452698739971,0.021192665633065513,0.01495650998996274,0.02119241203735718,-0.9376588281796204,-1.7804502435179317,-1.4712638813724723,0.021158901084599165,-0.0227720339884456,89.6,309.869,0.00018611,2614514594.26,0,2.5,0
1511,2023-01-21 15:44:59.999,90.2814460976351,89.52,0.0001857091507852,0.000185815,4.494462064003669,4.502931969739028,-8.590759002873327,-8.591328813570371,-0.012935501617085343,-0.022002631050447086,0.014954536177773453,0.021198820746426532,0.014949003537861758,0.021200356812337194,-1.3152847096762152,-1.7433595797752277,-1.7804502435179317,0.02115896639468602,-0.0220026310504479,89.52,265.24,0.0001858149999999,1292839792.03,0,2.5,0
1512,2023-01-21 15:45:59.999,90.22818815776544,89.485,0.0001853151494175,0.0001851,4.494071013469371,4.502341885540645,-8.594614338384822,-8.593452671849136,-0.01129955092026691,-0.018352869885061907,0.014949234986473704,0.021203807996391103,0.014944027927178577,0.021204927174447843,-1.2376170232298307,-1.5705718933695136,-1.7433595797752277,0.021158982679975624,-0.0183528698850619,89.485,105.612,0.0001851,820698368.71,0,2.5,0
1513,2023-01-21 15:46:59.999,90.19807291386896,89.53,0.0001844732568977,0.000185925,4.494573764646065,4.502008062249098,-8.59016719137491,-8.59800605405378,-0.006860933517405243,-0.022511213343138436,0.014943123318728015,0.021210164339543744,0.0149387979751779,0.021210283360014143,-1.0277906769355205,-1.76586734842207,-1.5705718933695136,0.02115915192104382,-0.0225112133431384,89.53,341.183,0.000185925,449858211.06,0,2.5,0
1514,2023-01-21 15:47:59.999,90.21980804733558,89.51,0.0001854718610661,0.00018477,4.494350350882848,4.5022490043714205,-8.596398749597212,-8.592607379789273,-0.012278390272626005,-0.016203275088650493,0.014937902557542843,0.021214591390813425,0.014932503570669173,0.02121594964769878,-1.2825677989977058,-1.4679131486679695,-1.76586734842207,0.021159995022288634,-0.0162032750886513,89.50999999999999,182.42,0.00018477,637190061.49,0,2.5,0
1515,2023-01-21 15:48:59.999,90.1808733343492,89.475,0.0001841559838821,0.00018413,4.493959256652089,4.501817357292343,-8.599868528085146,-8.599727420992938,-0.0052474583589772195,-0.012957663391339302,0.014933305993901977,0.021218124967035304,0.014929302668301326,0.021217923834168432,-0.9509300337286892,-1.314487940313905,-1.4679131486679695,0.02116144978281144,-0.0129576633913401,89.475,66.222,0.00018413,348023850.69,0,2.5,0
1516,2023-01-21 15:49:59.999,90.12711817235126,89.455,0.0001835899071263,0.000183955,4.493735705541786,4.501221097934771,-8.60081939548363,-8.60280605336788,-0.002616975534813548,-0.012184601859971167,0.014928597304437153,0.021221508874403106,0.014925116730574974,0.02122084252656651,-0.8266444766944321,-1.2776282461758237,-1.314487940313905,0.021163166364702037,-0.0121846018599711,89.455,325.945,0.000183955,498594576.35,0,2.5,0
1517,2023-01-21 15:50:59.999,90.1097564405542,89.42,0.0001834436780553,0.00018337,4.4933443708058345,4.501028443330788,-8.604004588403201,-8.603602869161534,-0.0019744803647006037,-0.00923750735240425,0.014924624950935203,0.0212241580893633,0.014921272618993993,0.02122338725442279,-0.7960912544802975,-1.1384259484690018,-1.2776282461758237,0.02116467333194403,-0.0092375073524042,89.41999999999999,124.009,0.00018337,517026506.49,0,2.5,0
1518,2023-01-21 15:51:59.999,90.10305908052057,89.39,0.0001829438508384,0.00018313,4.493008819099761,4.5009541160969855,-8.605314274811416,-8.606331278223259,0.0008108623900779932,-0.008200364997104082,0.014920904458784424,0.021226567820910355,0.014918105402631141,0.021225392526523692,-0.6646399116023152,-1.0892608570054212,-1.1384259484690018,0.021166252815189555,-0.0082003649971049,89.39,111.737,0.00018313,410367815.14,0,2.5,0
1519,2023-01-21 15:52:59.999,90.10803533878948,89.375,0.0001827137423249,0.000182775,4.492841001014172,4.501009343088268,-8.607254669784895,-8.607589879429295,0.0021852405845228517,-0.006334437721891462,0.014917641964739926,0.021228570761470222,0.014915116195769441,0.021227222425809874,-0.5996957753534686,-1.001107419120454,-1.0892608570054212,0.021168144497550567,-0.0063344377218914,89.375,220.084,0.0001827749999999,311827313.14,0,2.5,0
1520,2023-01-21 15:53:59.999,90.11219343453068,89.37,0.0001823882779917,0.000183515,4.492785055393301,4.5010554876944555,-8.603214149941287,-8.609372747785534,0.004100025492289383,-0.010625288400485822,0.014913691888538609,0.021231470848254504,0.014911546745432826,0.021229911088568944,-0.5092589040076013,-1.2028832327047214,-1.001107419120454,0.02117039679822052,-0.0106252884004867,89.37,50.555,0.0001835149999999,153546059.67,0,2.5,0
1521,2023-01-21 15:54:59.999,90.10421164006826,89.385,0.0001829642287483,0.00018373,4.492952882867052,4.500966907584734,-8.602043269332631,-8.606219895550627,0.0007069127004717402,-0.01168467138566509,0.014909822855066902,0.02123454057543124,0.014907005376361367,0.021233376421016636,-0.6687628191734255,-1.2524167474337693,-1.2028832327047214,0.021173527129486037,-0.0116846713856659,89.38499999999999,166.46,0.00018373,188574299.75,0,2.5,0
1522,2023-01-21 15:55:59.999,90.09667660540714,89.325,0.000183118567575,0.000183855,4.492281403909473,4.500883278311439,-8.601363154503035,-8.605376704680177,-0.000260472480506202,-0.01306898479107943,0.014906010918822524,0.02123783817286228,0.014903002292875424,0.021236805692594632,-0.7140186237457169,-1.3172242618200387,-1.2524167474337693,0.021177666453286823,-0.0130689847910794,89.32499999999999,789.961,0.000183855,396938220.12,0,2.5,0
1523,2023-01-21 15:56:59.999,89.9965082135679,89.305,0.0001832102367998,0.000185265,4.492057477356447,4.499770871950594,-8.593723325406186,-8.60487622955718,-0.001897431302835706,-0.021300284685823456,0.014901199318861727,0.021243292682527698,0.014897866918421002,0.021242502941828292,-0.7906459171619244,-1.7041371385171555,-1.3172242618200387,0.02118240770276636,-0.0213002846858234,89.305,710.223,0.000185265,3677205929.41,0,2.5,0
1524,2023-01-21 15:57:59.999,89.95213164324257,89.284996,0.0001845979436068,0.000184685,4.491833455848728,4.49927765820627,-8.596858886834493,-8.59733037568238,-0.010299522116475224,-0.018237896160797185,0.014897133186133619,0.021247673625716373,0.014892134841499097,0.021248529190038303,-1.1855717980604807,-1.559466223484673,-1.7041371385171555,0.02118755684349982,-0.0182378513604373,89.285,653.471,0.000184685,467050847.07,0,2.5,0
1525,2023-01-21 15:58:59.999,89.9443732286808,88.905,0.0001840086129454,0.00018387,4.487568383907911,4.499191404006145,-8.601281571798523,-8.600527991964949,-0.007034326034992766,-0.017867512356353643,0.014893054554697548,0.02125198922724645,0.014888704747002705,0.021252124890245017,-1.0315688852392548,-1.541529433350643,-1.559466223484673,0.021194398231102182,-0.0178675123563536,88.905,9584.903,0.0001838699999999,282265479.88,0,2.5,0
1526,2023-01-21 15:59:59.999,89.36695704323711,88.745,0.0001832273534913,0.000183265,4.48576708874031,4.492751005840108,-8.60457736515867,-8.604782807419463,-0.009015213993076365,-0.016214456967508895,0.014889634314804917,0.021255607885789642,0.0148848922302368,0.021256165639010286,-1.124384643458489,-1.4633357676450334,-1.541529433350643,0.021201499402864858,-0.0162144569675088,88.745,2185.99,0.000183265,399060947.81,0,2.5,0
1527,2023-01-21 16:00:59.999,89.10565302179215,88.57,0.0001827419627186,0.000183315,4.483793199821491,4.489822778275523,-8.6043045734062,-8.607435439953504,-0.009163193626826605,-0.0184742613667499,0.014886032855332888,0.021259722474391063,0.014881262129984314,0.021260311597771538,-1.130955002528336,-1.5691782553731721,-1.4633357676450334,0.021206266220839418,-0.0184742613667499,88.57,4646.748,0.000183315,296962185.56,0,2.5,0
1528,2023-01-21 16:01:59.999,88.7860037850893,88.755,0.0001828116416188,0.00018283,4.485879764796767,4.486229022542791,-8.606953798623861,-8.607054215967652,-0.01315651363551762,-0.013611019699471427,0.014883440150833468,0.02126240067280735,0.014877877771586029,0.0212639586565702,-1.3183994504448258,-1.340133707796537,-1.5691782553731721,0.021211699931935304,-0.0136110196994714,88.755,1359.145,0.0001828299999999,256639033.67,0,2.5,0
1529,2023-01-21 16:02:59.999,89.07209624719725,88.83,0.0001824332574597,0.00018235,4.486724430781609,4.489446111995594,-8.609582640709585,-8.60912616438046,-0.007767796483220124,-0.010011040765877333,0.014881673745300401,0.021264098875767145,0.01487718069427312,0.021264382172319806,-1.0649252347886498,-1.1706451637856994,-1.340133707796537,0.021216443194316193,-0.0100110407658782,88.83,368.294,0.00018235,285270505.49,0,2.5,0
1530,2023-01-21 16:03:59.999,89.17463569557239,88.935,0.000182056035243,0.000182595,4.487905765827441,4.49059664596128,-8.608239972434605,-8.611196032324083,-0.004447815376434683,-0.010236968371544641,0.014880055400291763,0.021265700074840955,0.014876221266037305,0.021265332827140403,-0.9087107547082081,-1.1811049569702092,-1.1706451637856994,0.02121865350726795,-0.0102369683715437,88.935,515.425,0.000182595,188269904.63,0,2.5,0
1531,2023-01-21 16:04:59.999,89.36528034832011,89.115,0.0001822988899886,0.00018342,4.489927670475814,4.492732243752848,-8.603731952833476,-8.609862965225238,-0.0037094171576166346,-0.012939959466312878,0.014878059693145342,0.02126783870886408,0.014874372433305874,0.021267340176610066,-0.8738182319273314,-1.3079852419542817,-1.1811049569702092,0.02122147870853058,-0.0129399594663119,89.11500000000001,294.477,0.00018342,201459428.44,0,2.5,0
1532,2023-01-21 16:05:59.999,89.70890255448231,89.34,0.0001829814834675,0.000184165,4.492449315923973,4.496570012239006,-8.59967846305518,-8.606125593479927,-0.0037888214906569573,-0.01466681298065442,0.014875665118831797,0.021270485493013865,0.014871962582309382,0.02126999987279372,-0.8773288286115692,-1.3888953361778802,-1.3079852419542817,0.021223888572448016,-0.0146668129806535,89.34,1956.853,0.000184165,197164823.44,0,2.5,0
1533,2023-01-21 16:06:59.999,90.0376975833227,89.365,0.0001835899372414,0.00018401,4.492729106642342,4.500228444668969,-8.600520454005991,-8.602805889333277,-0.0036098007267524324,-0.013504524001131557,0.014873753899517242,0.021272602593012335,0.014870087255076403,0.021272085267722375,-0.8687389012054056,-1.3340294294770754,-1.3888953361778802,0.021225850001345237,-0.0135045240011315,89.36500000000001,3420.608,0.00018401,240047175.26,0,2.5,0
1534,2023-01-21 16:07:59.999,90.09434591873278,89.45,0.0001835061468896,0.00018338,4.493679809954728,4.500857409246023,-8.60395005534252,-8.60326239299473,-0.0025023705711157973,-0.008959224793115617,0.014873151000031398,0.02127323498012198,0.01486970415980701,0.021272532320497424,-0.8166434756892447,-1.1202986200931047,-1.3340294294770754,0.02122789459149964,-0.0089592247931165,89.45,287.714,0.00018338,533872299.9,0,2.5,0
1535,2023-01-21 16:08:59.999,90.22004151970162,89.505,0.0001829090364842,0.00018383,4.494294489642155,4.502251592185217,-8.601499140469494,-8.60652159709465,0.0023078133929823608,-0.010913370948295587,0.014871843937215306,0.02127461688530508,0.01486935156852968,0.021273242488588386,-0.5904853565358318,-1.2120178250223346,-1.1202986200931047,0.021230777421680867,-0.0109133709482946,89.505,806.939,0.00018383,296729356.29,0,2.5,0
1536,2023-01-21 16:09:59.999,90.21713421683792,89.52,0.0001832845032394,0.00018428,4.494462064003669,4.502219367086901,-8.599054217896558,-8.604470949849162,0.00012628653953061786,-0.013308341845962524,0.014870200733765269,0.021276473483187935,0.014867275934282182,0.021275376307478024,-0.6928662121746018,-1.3243991116287988,-1.2120178250223346,0.021234233738911135,-0.0133083418459634,89.52,523.295,0.00018428,455753516.88,0,2.5,0
1537,2023-01-21 16:10:59.999,90.23363943473878,89.77,0.000183710706473,0.00018472,4.497250843768597,4.5024023002781846,-8.596669392918034,-8.602148285062668,-0.00212518604676859,-0.013019118512941574,0.014868952092092321,0.021277925461844215,0.014865580908172688,0.021277160933941996,-0.798544834420887,-1.3106574066650933,-1.3243991116287988,0.021238230004903047,-0.0130191185129415,89.77000000000001,4292.291,0.00018472,286934811.96,0,2.5,0
1538,2023-01-21 16:11:59.999,90.38373525286852,89.8,0.000184093792358,0.00018491,4.497584975308154,4.504064331441474,-8.595641337745379,-8.600065189153051,-0.0026464663742791217,-0.013762500812893208,0.014868142434053306,0.02127893725550532,0.014864668002629314,0.0212782562694009,-0.8229590881509518,-1.3454921598370309,-1.3106574066650933,0.021244009503880796,-0.0137625008128932,89.8,498.907,0.00018491,263325321.94,0,2.5,0
1539,2023-01-21 16:12:59.999,90.40028622327917,89.62,0.0001842583828796,0.000184975,4.495578509357997,4.504247433579835,-8.59528987715266,-8.599171530618538,-0.0034000157545790444,-0.016137335759940363,0.014867326701966188,0.02128004700827159,0.014863702948255309,0.021279491357420344,-0.8582779727235178,-1.456982799420273,-1.3454921598370309,0.02124942811508998,-0.0161373357599394,89.62,574.471,0.0001849749999999,223075202.5,0,2.5,0
1540,2023-01-21 16:13:59.999,90.30894941148831,89.55,0.000184302672209,0.00018549,4.494797128506721,4.503236563059048,-8.592509585725686,-8.598931194158666,-0.004662785072762077,-0.019832764971764227,0.014865695737881943,0.021282391327097392,0.014861821807945296,0.021282057379468377,-0.9174210243199287,-1.6303835493085321,-1.456982799420273,0.021253135077436335,-0.0198327649717633,89.55,792.199,0.00018549,731388622.96,0,2.5,0
1541,2023-01-21 16:14:59.999,90.25740113525596,89.385,0.000184898966996,0.00018604,4.492952882867052,4.502665600889444,-8.589548853608377,-8.595701006412112,-0.008619335967272157,-0.02478018047656594,0.014863436125845442,0.021285995645621267,0.014858777769945201,0.02128645339982246,-1.1029603333269777,-1.8624271686613094,-1.6303835493085321,0.021257202128700598,-0.024780180476565,89.38499999999999,3814.645,0.00018604,1135113003.59,0,2.5,0
1542,2023-01-21 16:15:59.999,90.11090361745369,89.46,0.000185561950501,0.000185735,4.493791598004702,4.501041174134229,-8.591189631328373,-8.592121766705711,-0.01399519593458276,-0.02222175150654948,0.014861507641974678,0.02128891493868449,0.014855783241344534,0.0212906821751234,-1.355098861493388,-1.7419046135197556,-1.8624271686613094,0.0212612233624712,-0.0222217515065494,89.46000000000001,248.399,0.000185735,899667025.99,0,2.5,0
1543,2023-01-21 16:16:59.999,90.17718083767804,89.43,0.0001851624230055,0.00018536,4.49345619635809,4.501776411001493,-8.593210677840153,-8.594277155877428,-0.011000876360644618,-0.020438876192296895,0.014859194459832989,0.021292116810221674,0.014854064511247296,0.021293119531521458,-1.2142392209660648,-1.6577999720152012,-1.7419046135197556,0.021264064535507603,-0.0204388761922977,89.43,203.437,0.00018536,284853316.97,0,2.5,0
1544,2023-01-21 16:17:59.999,90.153886754724,89.49,0.0001847155833736,0.00018558,4.494126887194767,4.501518063026354,-8.59202450203924,-8.596693303047967,-0.008726838833729822,-0.021011426842623138,0.014856538963025205,0.021295755433094463,0.014851860649635649,0.02129623309126943,-1.1071770008486503,-1.6842776917839728,-1.6577999720152012,0.021264619836024956,-0.0210114268426231,89.49000000000001,231.639,0.00018558,224519093.64,0,2.5,0
1545,2023-01-21 16:18:59.999,90.2002508679004,89.485,0.0001849474900119,0.00018522,4.494071013469371,4.502032208305291,-8.59396625022215,-8.595438610949028,-0.009527747587775082,-0.019032136896283802,0.014854009705165329,0.021299022931960083,0.014849173014569627,0.021299678160374036,-1.1444736591229618,-1.5909718821233598,-1.6842776917839728,0.021265834664507818,-0.0190321368962838,89.485,118.368,0.00018522,543243539.72,0,2.5,0
1546,2023-01-21 16:19:59.999,90.18250293109436,89.46,0.0001845306187066,0.00018478,4.493791598004702,4.501835427443601,-8.596344629721674,-8.597695153203386,-0.007359426290379112,-0.016818751493349993,0.014851649624239611,0.021301873160268315,0.014847243538956013,0.02130205691446422,-1.0424659890123882,-1.4867425450950666,-1.5909718821233598,0.02126800510065598,-0.0168187514933499,89.46000000000001,41.542,0.00018478,339415891.77,0,2.5,0
1547,2023-01-21 16:20:59.999,90.1358481549147,89.51,0.0001841056652511,0.000184845,4.494350350882848,4.501317956238482,-8.595992921906078,-8.600000697514844,-0.005460435841227351,-0.01662862672860488,0.01484922303842643,0.02130476229169278,0.014845194143588172,0.021304569118011995,-0.9531115073173708,-1.4775029796650325,-1.4867425450950666,0.021270521221525885,-0.0166286267286057,89.50999999999999,310.844,0.000184845,110971082.76,0,2.5,0
1548,2023-01-21 16:21:59.999,90.15776966257552,89.52,0.0001842023310792,0.000185655,4.494462064003669,4.501561131876469,-8.591620445304178,-8.59947577907005,-0.005767431929354139,-0.021099745518745827,0.014845813633464582,0.021309139557766744,0.014841724515122421,0.02130900337227772,-0.9671572191540578,-1.6868611261738626,-1.4775029796650325,0.021272197030916137,-0.0210997455187449,89.52000000000001,109.865,0.000185655,493703002.76,0,2.5,0
1549,2023-01-21 16:22:59.999,90.16805724896436,89.534996,0.000185196591139,0.000185655,4.494629565613455,4.501675231854006,-8.591620445304178,-8.594092642298484,-0.011295445843765073,-0.02093224390895987,0.01484248994191926,0.0213134129434669,0.014837304872332733,0.021314477662968564,-1.2260563514301095,-1.6785079867673183,-1.6868611261738626,0.021272709862520164,-0.0209321992336928,89.535,282.942,0.000185655,703032210.56,0,2.5,0
1550,2023-01-21 16:23:59.999,90.203258422587,89.45,0.0001852236797055,0.000185615,4.493679809954728,4.502065550835032,-8.591835921912333,-8.593946383744726,-0.011058421763649129,-0.02165615660365905,0.014838638700714132,0.021318253518364156,0.014833501414369288,0.021319258734192634,-1.214485151704265,-1.7119036169138113,-1.6785079867673183,0.021273775943310796,-0.0216561566036581,89.44999999999999,106.338,0.0001856149999999,298305302.28,0,2.5,0
1551,2023-01-21 16:24:59.999,90.16274188385827,89.295,0.0001851753449092,0.00018511,4.491945495273463,4.501616280580755,-8.59456031499268,-8.594207371454532,-0.011234148460403048,-0.020535010482412908,0.014834585937272143,0.021323035835911077,0.014829414595395992,0.021324081365449662,-1.2222595951086794,-1.6587505030647436,-1.7119036169138113,0.021275822464094016,-0.0205350104824137,89.29499999999999,1077.829,0.00018511,252120912.74,0,2.5,0
1552,2023-01-21 16:25:59.999,90.03044311919946,89.18,0.0001845063446506,0.00018614,4.49065679919933,4.500147870014298,-8.58901147920671,-8.597826706724822,-0.008909101294929833,-0.027639491070427624,0.014829286276213533,0.021330271214965897,0.01482457721301751,0.021330775360992107,-1.1126495922576476,-1.9910097212849274,-1.6587505030647436,0.021277434767806722,-0.0276394910704276,89.18,1885.759,0.00018614,722459526.58,0,2.5,0
1553,2023-01-21 16:26:59.999,89.88773296724302,89.13,0.0001857680760716,0.000186495,4.490095978142626,4.498561480189882,-8.587106128891264,-8.5910115651221,-0.0176385021079275,-0.030197326867789975,0.01482341654486271,0.021338588918092566,0.014816976965681438,0.0213413694556786,-1.5207777148983779,-2.1098275797646813,-1.9910097212849274,0.02127856504140576,-0.030197326867789,89.13,482.756,0.000186495,1032739557.26,0,2.5,0
1554,2023-01-21 16:27:59.999,89.78310639702497,89.255,0.0001861614450214,0.000188105,4.491497441499515,4.497396832855739,-8.578510240405045,-8.588896276745315,-0.02102020214620648,-0.03780529126646748,0.014815965523349127,0.021350404854452915,0.01480885658312505,0.021354251745854376,-1.6778419190589167,-2.464649131880126,-2.1098275797646813,0.02128013286293235,-0.0378052912664674,89.255,109.981,0.000188105,2885903646.14,0,2.5,0
1555,2023-01-21 16:28:59.999,89.91023445524834,89.35,0.0001880475410475,0.000188445,4.492561241605437,4.498811777659262,-8.576704370839783,-8.578815749190321,-0.030170748611015874,-0.03863423923542886,0.014808493320247865,0.021362516488888907,0.01479957063785722,0.021369787961747603,-2.104387714532824,-2.501705853964977,-2.464649131880126,0.021283156384556898,-0.0386342392354279,89.35,170.939,0.000188445,1095276609.89,0,2.5,0
1556,2023-01-21 16:29:59.999,90.00598571140132,89.54,0.0001883955365229,0.00018935,4.49468545281282,4.499876176023172,-8.57191340361647,-8.576966887594697,-0.03104415865429111,-0.04153148370966786,0.014800468848592223,0.02137607791506296,0.014791374496776534,0.021383706587840765,-2.143479333799441,-2.635280091235304,-2.501705853964977,0.021287510593647696,-0.0415314837096687,89.53999999999999,4276.982,0.00018935,1609090334.44,0,2.5,0
1557,2023-01-21 16:30:59.999,90.20324698445955,89.765,0.000189474215588,0.00018817,4.497195144322792,4.5020654240310956,-8.57816474840772,-8.571257608198223,-0.03483885754625238,-0.032469701701756115,0.014794109659516105,0.021385370057494427,0.014784263802105714,0.021394670172502635,-2.319415113589173,-2.2101002336739453,-2.635280091235304,0.021291291514222915,-0.032469701701757,89.765,1183.928,0.00018817,662783408.94,0,2.5,0
1558,2023-01-21 16:31:59.999,90.35913991471006,89.84,0.0001882836035747,0.00018866,4.498030310430188,4.503792173124999,-8.575564104742567,-8.577561202169514,-0.026505255120571114,-0.03436029352581116,0.014787068520292868,0.021395708392044334,0.014778877224192718,0.02140148820828211,-1.9290309133169246,-2.2970663623541774,-2.2101002336739453,0.02129389792145845,-0.0343602935258111,89.84,716.822,0.00018866,866703521.78,0,2.5,0
1559,2023-01-21 16:32:59.999,90.39581593394186,90.015,0.0001889347480661,0.000189525,4.4999763231095855,4.504197982410425,-8.570989616021906,-8.57410885084407,-0.029717886198033838,-0.037208843469406006,0.014779756083275294,0.02140717683964347,0.014770928937415087,0.021414224746781164,-2.077535640982575,-2.428559353814688,-2.2970663623541774,0.02129709435854558,-0.037208843469406,90.015,6136.722,0.000189525,1313471286.03,0,2.5,0
1560,2023-01-21 16:33:59.999,90.45001920140317,89.79,0.0001902292020939,0.00018917,4.497473610532717,4.5047974241287685,-8.572864476286702,-8.567280886021344,-0.0362748956000738,-0.037746498200942113,0.014772368179830369,0.021418874728177276,0.014762241763686764,0.021428812625403526,-2.3817062688418313,-2.45198998767578,-2.428559353814688,0.02130027284889658,-0.0377464982009421,89.78999999999999,248.421,0.00018917,1185992092.83,0,2.5,0
1561,2023-01-21 16:34:59.999,90.35285298160233,89.729996,0.0001896796460009,0.000188465,4.496805116731786,4.503722593535847,-8.576598244708777,-8.57017398250526,-0.03431744584134666,-0.03450159585805057,0.014765687499478366,0.021428989101020035,0.014755950714447453,0.021438010580632754,-2.289083512260571,-2.2990950774800565,-2.45198998767578,0.021302684965351162,-0.0345015512798703,89.73,162.26,0.000188465,788453173.9,0,2.5,0
1562,2023-01-21 16:35:59.999,90.31313643896364,89.8,0.0001887119964298,0.000188145,4.497584975308154,4.503282925356951,-8.578297615819526,-8.575288533525725,-0.029396507260987192,-0.03194061119137359,0.014759698596257689,0.021437821893620163,0.014750939182280848,0.02144471368057549,-2.0586633657532376,-2.17840739695338,-2.2990950774800565,0.021305677681578428,-0.0319406111913735,89.8,257.217,0.000188145,503720039.74,0,2.5,0
1563,2023-01-21 16:36:59.999,90.35598702852182,89.97,0.0001882765566324,0.00018862,4.499476281429027,4.503757279685342,-8.575776148848535,-8.577598630145415,-0.02650091996327042,-0.03269207719924694,0.014753554124432034,0.02144698158565698,0.01474537033667411,0.02145272298888054,-1.922659902956071,-2.212228846012019,-2.17840739695338,0.021310371944950432,-0.0326920771992469,89.97,1011.982,0.00018862,612770382.43,0,2.5,0
1564,2023-01-21 16:37:59.999,90.43464904944332,90.1,0.0001886850333431,0.000187955,4.500920164614292,4.504627479908006,-8.579307985488036,-8.575431423292304,-0.02790218866505434,-0.02754644438111331,0.014748428343230625,0.02145400230321268,0.014739967597940348,0.021460281757617886,-1.98702685941473,-1.971421095541245,-2.212228846012019,0.021315672930774583,-0.0275464443811124,90.1,2606.408,0.000187955,714120252.04,0,2.5,0
1565,2023-01-21 16:38:59.999,90.4764654977144,90.23,0.0001879587039004,0.000187185,4.50236196600641,4.505089767138069,-8.583413125336346,-8.579288279367395,-0.023397496018977115,-0.021802009125241995,0.014744188320944027,0.02145911317205011,0.014736622027680798,0.02146370709851298,-1.7766790178244591,-1.703061871810547,-1.971421095541245,0.02132046439200689,-0.0218020091252419,90.23,1456.412,0.000187185,515813698.79,0,2.5,0
1566,2023-01-21 16:39:59.999,90.50937702735528,90.315,0.000187150360899,0.00018804,4.503303559584521,4.505453458900303,-8.578855851808344,-8.58359819522136,-0.01851654282633941,-0.02563693477242257,0.014739088987307861,0.021465653719846437,0.014732491956596963,0.0214686336125461,-1.5487261734023863,-1.8809594288013733,-1.703061871810547,0.021325754864335272,-0.0256369347724216,90.315,1293.987,0.00018804,420022541.31,0,2.5,0
1567,2023-01-21 16:40:59.999,90.53049248344686,90.455,0.0001880925556498,0.000188095,4.504852489473224,4.505686727475279,-8.578563403616116,-8.57857639899655,-0.023546663878057927,-0.024394522454805667,0.014734514185206604,0.021471535681533222,0.014726920220107761,0.021476173712997863,-1.7821416705621846,-1.8223678650831452,-1.8809594288013733,0.021333423884663732,-0.0243945224548056,90.455,1559.175,0.000188095,497036800.93,0,2.5,0
1568,2023-01-21 16:41:59.999,90.53718311517024,90.555,0.0001882197670112,0.00018803,4.5059574009164995,4.50576062947578,-8.57890903339689,-8.577900304387974,-0.024181382695713793,-0.022927353340894463,0.014730312008327376,0.02147683293082839,0.014722592965537445,0.021481693453395033,-1.8110292722337837,-1.7534086832312725,-1.8223678650831452,0.021344590028222546,-0.0229273533408935,90.555,1483.325,0.00018803,358877613.88,0,2.5,0
1569,2023-01-21 16:42:59.999,90.5475696077199,90.51,0.0001881528888188,0.000187965,4.505460341839079,4.505875343634812,-8.579254782678916,-8.578255687235627,-0.023694188589248988,-0.023062029497348036,0.014726145538498632,0.021482126639313977,0.01471852396854669,0.021486809545507215,-1.7877345855577516,-1.7590518699713529,-1.7534086832312725,0.021358135799827684,-0.023062029497348,90.51,4687.627,0.000187965,271449803.01,0,2.5,0
1570,2023-01-21 16:43:59.999,90.5453485925028,90.64,0.0001880422006297,0.000187905,4.506895616719751,4.505850814622422,-8.57957404200001,-8.578844148889694,-0.023101945668436485,-0.02129213606115421,0.014722180465156038,0.021486929552098064,0.01471467716697441,0.021491400707169695,-1.7596164787339794,-1.6761034394881087,-1.7590518699713529,0.021373267618270894,-0.0212921360611542,90.64,2213.324,0.0001879049999999,197237372.42,0,2.5,0
