index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
423,2023-01-20 21:36:59.999,89.07536015050478,88.735,0.0001778735733748,0.00017843,4.485654399986529,4.489482754711397,-8.631314190520937,-8.634437521967026,0.018797906950047683,0.011695960546398432,0.014230542969918655,0.022177905193096988,0.014231518693905012,0.0221756365987858,0.20591915076713954,-0.11428412203282065,-0.11346996879439519,0.022226992320933583,0.0116959605463975,88.735,124.697,0.0001784299999999,13668582.45,0,2.0,0
424,2023-01-20 21:37:59.999,89.14095579289973,88.73,0.0001778971096098,0.000178465,4.485598050847247,4.4902188898403255,-8.631118054401842,-8.634305210699347,0.019395365453598323,0.011434039382993255,0.014234046817504611,0.02217616768777166,0.014235149427766542,0.022173927116314454,0.23271547699979386,-0.12626200676031732,-0.11428412203282065,0.022226481266597056,0.0114340393829923,88.72999999999999,88.518,0.000178465,54665230.95,0,2.0,0
425,2023-01-20 21:38:59.999,89.1292236382979,88.68,0.0001779444757024,0.00017826499,4.4850343847481104,4.490087267662616,-8.632239406834017,-8.634038990589978,0.018984715593492574,0.0120456728171634,0.014237681491865651,0.022174414644136144,0.014238695598702144,0.022172154498990293,0.21405317173874827,-0.09885305699746673,-0.12626200676031732,0.022225794340412088,0.0120456140221705,88.68,1740.994,0.000178265,84608652.98,0,2.0,0
426,2023-01-20 21:39:59.999,89.0129234497773,88.7,0.0001778256890508,0.00017827,4.485259889315534,4.488781566491449,-8.632211303000505,-8.634706762470717,0.01837891211485143,0.012241721504826941,0.014241390413335164,0.022172628775033846,0.01424227431030195,0.02217034274479756,0.18658429651567632,-0.09018637026746372,-0.09885305699746673,0.022224937920529264,0.0122417215048269,88.7,391.917,0.00017827,20901649.63,0,2.0,0
427,2023-01-20 21:40:59.999,88.99676339419283,88.69,0.0001778164738186,0.000178285,4.485147143388361,4.488600002713484,-8.632127164508496,-8.634758585528635,0.018251664548309954,0.012040789270161945,0.014245213368587258,0.022170706539092828,0.01424606926501531,0.02216841557918454,0.1806892905353044,-0.09942958265846555,-0.09018637026746372,0.022223990656773225,0.0120407892701628,88.69,165.253,0.0001782849999999,61057590.07,0,2.0,0
428,2023-01-20 21:41:59.999,88.93807772643575,88.655,0.0001777810659453,0.00017811,4.484752432508952,4.487940371698946,-8.63310922101358,-8.634957731301355,0.017800760002830707,0.01267538061455653,0.01424926199947321,0.022168689381558318,0.014250020704451498,0.02216638207828904,0.16018578430338418,-0.07099568936294263,-0.09942958265846555,0.022222706862072356,0.0126753806145565,88.655,89.3,0.00017811,77954823.34,0,2.0,0
429,2023-01-20 21:42:59.999,88.8838421630852,88.645,0.0001775901786344,0.00017812,4.484639629350344,4.4873303730546175,-8.633053077510773,-8.636032029417315,0.01831674284129914,0.012503732947518387,0.014253359023656199,0.02216659451786502,0.014254227082579,0.022164306225206588,0.1832909055416316,-0.07893075658183364,-0.07099568936294263,0.022221611575399838,0.0125037329475183,88.64500000000001,181.236,0.0001781199999999,87536346.53,0,2.0,0
430,2023-01-20 21:43:59.999,88.91647715917436,88.695,0.0001775630662267,0.00017824,4.485203517940903,4.487697470218222,-8.632379601225354,-8.636184709468221,0.01884386533452087,0.012361745007886782,0.01425760948636881,0.022164324105995635,0.01425858924621674,0.022162057857269345,0.20689757773554954,-0.08553676030974397,-0.07893075658183364,0.0222207735281108,0.0123617450078867,88.695,201.015,0.00017824,68649843.31,0,2.0,0
431,2023-01-20 21:44:59.999,89.06590081910907,88.71,0.0001776720867902,0.00017805,4.485372622532496,4.489376554369565,-8.633446148240488,-8.635570915669962,0.01987962670531651,0.013648707084038314,0.014261787126703824,0.022162366289181095,0.014262987263336725,0.02216015098626452,0.253456731655896,-0.02766311298468137,-0.08553676030974397,0.022219835488630945,0.0136487070840374,88.71000000000001,984.036,0.00017805,74802289.26,0,2.0,0
432,2023-01-20 21:45:59.999,89.12620397265285,88.69,0.0001775450561195,0.000178045,4.485147143388361,4.490053387452786,-8.633474230634233,-8.63628614396708,0.02130609697635677,0.013452661348453354,0.014266246446206382,0.022160103318061966,0.014267750366422182,0.02215797502186382,0.31764394548643,-0.03671395778601366,-0.02766311298468137,0.022218492725787485,0.0134526613484524,88.69,230.336,0.000178045,38652596.16,0,2.0,0
433,2023-01-20 21:46:59.999,89.08401410316227,88.705,0.0001775822721559,0.000177835,4.485316257512612,4.489579903151669,-8.634654403863266,-8.63607655133045,0.020612936754496936,0.01485872561032675,0.01427122610839169,0.022157617309545685,0.01427258088528682,0.02215544427518883,0.28617597509928866,0.02651456127829961,-0.03671395778601366,0.022216957272714662,0.0148587256103276,88.705,188.758,0.000177835,97545378.12,4,2.0,0
434,2023-01-20 21:47:59.999,89.06709173002524,88.705,0.0001774027119013,0.000177805,4.485316257512612,4.489389925400941,-8.634823113795058,-8.637088201276102,0.021483278377838033,0.01503555200175466,0.014276067392768571,0.022155308439179566,0.014277607066125774,0.0221531922011127,0.3252655981267718,0.03428002869249213,0.02651456127829961,0.02221572426379985,0.0150355520017555,88.705,85.209,0.000177805,83040925.41,0,2.0,4
435,2023-01-20 21:48:59.999,89.00685585958408,88.685,0.0001773361574466,0.000177745,4.485090765657549,4.4887133988954755,-8.635160619071781,-8.637463431966797,0.021200034521967837,0.015163802451821695,0.014280918229767488,0.022153016898856456,0.014282396357580392,0.022150881310892385,0.31229629500049705,0.03985390459841981,0.03428002869249213,0.022214548901821025,0.0151638024518216,88.685,47.713,0.0001777449999999,49302546.49,0,2.0,0
436,2023-01-20 21:49:59.999,88.94632663481555,88.67,0.0001772611017395,0.000177575,4.484921613391916,4.48803311629244,-8.636117503080401,-8.637886761286335,0.020963447172460903,0.015997568890861125,0.014286024059516393,0.022150658144976236,0.014287450554520223,0.022148506988753834,0.30141971291024244,0.07726835113172063,0.03985390459841981,0.02221348213414077,0.0159975688908602,88.67,116.225,0.000177575,30680915.01,0,2.0,0
437,2023-01-20 21:50:59.999,88.93968982957425,88.635,0.0001770926062884,0.00017743,4.484526813465748,4.487958497664442,-8.636934393028787,-8.638837762842023,0.021885581797501885,0.01645895864026148,0.014291398035928462,0.02214813367625247,0.014293020378112092,0.022146045905842085,0.3428404985554053,0.09786651263790702,0.07726835113172063,0.0222124928669044,0.0164589586402605,88.63499999999999,143.906,0.00017743,51320786.62,0,2.0,0
438,2023-01-20 21:51:59.999,88.91287616752277,88.665,0.0001769768487177,0.000177555,4.484865222944443,4.4876569708115195,-8.636230137890307,-8.63949163215036,0.022269381226379892,0.01605923199704229,0.014296666343607644,0.022145621031359513,0.01429836955123054,0.02214356197900588,0.35996971411855955,0.07958980472657542,0.09786651263790702,0.022211337351607255,0.0160592319970422,88.66499999999999,209.407,0.000177555,81115473.22,0,2.0,0
439,2023-01-20 21:52:59.999,88.97855658662701,88.745,0.0001771256225179,0.00017772,4.48576708874031,4.488395403473192,-8.635301279896566,-8.638651345391363,0.022127101805611282,0.01598755340559066,0.014301827235501868,0.022143200001634337,0.014303498945514708,0.022141130006835374,0.35335156144610885,0.07612839020396206,0.07958980472657542,0.022210261008635768,0.0159875534055906,88.745,2139.585,0.00017772,72582463.37,0,2.0,0
440,2023-01-20 21:53:59.999,89.10422729284788,88.8,0.0001772764491666,0.000177895,4.486386649998124,4.489806777715489,-8.634317069364803,-8.637800184126482,0.022646366298395115,0.015575554784932777,0.014306668518080608,0.022141001014063442,0.014308450124100754,0.022138971395747213,0.376617143825211,0.05730934504931383,0.07612839020396206,0.022209399607116806,0.0155755547849327,88.8,282.527,0.000177895,163505584.08,0,2.0,0
441,2023-01-20 21:54:59.999,89.1622670428199,88.835,0.0001774165171824,0.00017798,4.4867807164878695,4.490457934874764,-8.633839373535558,-8.6370103854196,0.0224697283551043,0.015468943995115225,0.01431160295584268,0.02213868605189296,0.014313345772633808,0.022136642264769347,0.36845617708930706,0.05227686216606277,0.05730934504931383,0.022208595610803163,0.0154689439951152,88.835,159.551,0.00017798,84642709.46,0,2.0,0
442,2023-01-20 21:55:59.999,89.19752137009361,88.87,0.0001774990314053,0.000177965,4.487174627750384,4.490853251869099,-8.63392365621973,-8.636545405935241,0.022377696184909368,0.015951192694219962,0.01431667068398887,0.022136346158922977,0.014318392757370827,0.022134295057329504,0.36410933380368943,0.0738388349412502,0.05227686216606277,0.022207801767430507,0.0159511926942208,88.87,236.051,0.0001779649999999,57128516.56,0,2.0,0
443,2023-01-20 21:56:59.999,89.26512339460834,88.909996,0.0001774939783361,0.000178015,4.487624577143731,4.491610856104286,-8.633642741559756,-8.636573874491308,0.023165138568835175,0.016106712914996102,0.014321943638151773,0.022133832669149558,0.014323832806049807,0.02213184567119086,0.3994834364082948,0.08063534696058153,0.0738388349412502,0.022206949613773144,0.0161067579043123,88.91,1183.644,0.000178015,35796186.43,0,2.0,0
444,2023-01-20 21:57:59.999,89.36120568362615,88.92,0.0001775793898863,0.000178145,4.487737089095996,4.492686647100833,-8.63291273254261,-8.636092782077787,0.02373669229539832,0.015454095874320117,0.014326942659479173,0.022131445699263345,0.014328952860213188,0.022129508901751745,0.42512192552273165,0.05092994059933744,0.08063534696058153,0.02220595185070926,0.0154540958743201,88.92,278.45,0.000178145,110593620.03,0,2.0,0
445,2023-01-20 21:58:59.999,89.40937836660066,88.895,0.0001776965992576,0.00017825,4.487455897968535,4.493225580107026,-8.63232349866987,-8.635432960535471,0.023584060430014375,0.014555323444343848,0.0143317536822312,0.02212904742832322,0.0143337302485093,0.022127096752640574,0.41805440112251385,0.010102999816725026,0.05092994059933744,0.022204863697601128,0.0145553234443447,88.895,179.541,0.00017825,26826363.38,0,2.0,0
446,2023-01-20 21:59:59.999,89.41777933479234,88.805,0.0001777362947737,0.000178135,4.4864429547192906,4.493319536397624,-8.632968868166293,-8.635209596199015,0.023443906557864658,0.014218797747862055,0.014336552383075551,0.02212658726813829,0.014338497983198343,0.02212462405562506,0.41155088338557855,-0.0053218616041643,0.010102999816725026,0.022203745485842846,0.014218797747862,88.805,432.117,0.000178135,36606408.88,3,2.0,0
447,2023-01-20 22:00:59.999,89.3547687091996,88.835,0.0001777590781302,0.00017818999,4.4867807164878695,4.492614611297082,-8.632660217344824,-8.635081418122631,0.022604636866780936,0.01423305982444667,0.014341412838219918,0.02212406548226503,0.014343178107185644,0.02212203180052728,0.3734493664093901,-0.004897518218796893,-0.0053218616041643,0.022202587499737865,0.0142330010047047,88.83500000000001,490.871,0.00017819,93992590.93,0,2.0,3
448,2023-01-20 22:01:59.999,89.31942354973738,88.825,0.0001778408256719,0.000178305,4.48666814190709,4.492218973186436,-8.632014990863576,-8.634621645539646,0.0217271069915963,0.01344421758639136,0.014346238228418748,0.022121406388313995,0.014347815000211777,0.022119306386362208,0.33361317314788275,-0.04077591750694003,-0.004897518218796893,0.02220146286971951,0.0134442175863913,88.82499999999999,302.549,0.000178305,56729181.23,0,2.0,0
449,2023-01-20 22:02:59.999,89.31467807251042,88.88,0.0001779365052293,0.00017821,4.487287145331375,4.492165842488713,-8.632547927779266,-8.634083783504062,0.021110238274259174,0.014621796967992928,0.014351846874424735,0.02211814779370057,0.014353290666648586,0.022116005679288713,0.30552296402864293,0.012204914086209192,-0.04077591750694003,0.022200324392248352,0.0146217969679938,88.88,1176.307,0.00017821,49452827.99,4,2.0,0
450,2023-01-20 22:03:59.999,89.42479292540824,88.89,0.0001778896109405,0.000177945,4.487399650253583,4.493397969519345,-8.634036044183098,-8.634347363308581,0.022618625660111746,0.016294010029004546,0.01435797271925403,0.022114714502245766,0.014359737438959406,0.02211268175358362,0.37349102714843213,0.08754520930188407,0.012204914086209192,0.02219916740346616,0.0162940100290036,88.89,764.819,0.000177945,74198968.44,0,2.0,4
451,2023-01-20 22:04:59.999,89.44382395098101,89.075,0.0001776717379565,0.00017809,4.4894787114919,4.4936107628642805,-8.63322151747636,-8.635572879028691,0.024115893013911816,0.01751935852650277,0.014364246828309262,0.02211144505250777,0.014366330068254916,0.022109542421214993,0.44096629228752393,0.14269133883837554,0.08754520930188407,0.022198046962934936,0.0175193585265027,89.07499999999999,1401.198,0.00017809,69310262.7,0,2.0,0
452,2023-01-20 22:05:59.999,89.75034692719598,89.13,0.000177772966228,0.000178045,4.490095978142626,4.497031892844995,-8.633474230634233,-8.635003292406383,0.026940034151359704,0.018401496102717907,0.014370126830194304,0.022108858801543542,0.014372812134044158,0.022107260387357174,0.568465825123341,0.18234180735923602,0.14269133883837554,0.022196923118042923,0.0184014961027187,89.13,322.016,0.000178045,122432337.07,0,2.0,0
453,2023-01-20 22:06:59.999,89.8217867798835,89.1,0.0001776742977432,0.000178075,4.489759334476764,4.497827560357339,-8.633305748099856,-8.635558471738653,0.028317590097167944,0.017888264382696306,0.014375555407666865,0.02210660281363611,0.01437853383849137,0.022105180463011354,0.6305787135282983,0.15889863334689677,0.18234180735923602,0.022195854291813286,0.0178882643826963,89.1,323.837,0.0001780749999999,53702446.5,0,2.0,0
454,2023-01-20 22:07:59.999,89.75628196967706,89.095,0.0001776456984006,0.00017828,4.489703216179378,4.497098019010026,-8.63215520988592,-8.635719449690765,0.02775677118408648,0.016626256672588546,0.014380671406846726,0.02210435249500108,0.01438352893724135,0.022102855782699226,0.6050458989698921,0.10159018529267762,0.15889863334689677,0.02219481905899747,0.0166262566725876,89.095,731.21,0.00017828,122805839.26,0,2.0,0
455,2023-01-20 22:08:59.999,89.74903086970896,89.02,0.0001777663371333,0.000178405,4.488861063587708,4.497017229200996,-8.631454311305282,-8.635040582768593,0.026964454870174848,0.015049485997360001,0.014385120156727313,0.02210239142202047,0.01438780747454689,0.02210079506765129,0.5690585952736275,0.030058550133664954,0.10159018529267762,0.022193705404555945,0.0150494859973591,89.02000000000001,1095.493,0.000178405,129459501.71,0,2.0,0
456,2023-01-20 22:09:59.999,89.63227652024575,88.995,0.0001778503508391,0.00017854,4.488580188378716,4.495715484134589,-8.630697892213059,-8.634568086903215,0.025167482652934225,0.013975801159061163,0.014388726293762859,0.022100947528949352,0.014391028954809466,0.02209914813819453,0.4876411357910912,-0.018683594183499047,0.030058550133664954,0.02219257395443136,0.0139758011590611,88.995,486.478,0.00017854,141425506.62,3,2.0,0
457,2023-01-20 22:10:59.999,89.58641097485967,89.0,0.0001779784505971,0.000178605,4.48863636973214,4.495203645251842,-8.630333894393026,-8.63384807906227,0.023900997099649324,0.01365047313529466,0.01439193056406394,0.02209975314557345,0.014393961981824159,0.022097829426657917,0.43022483947478873,-0.03355048465406921,-0.018683594183499047,0.022191555451906056,0.0136504731352946,89.0,636.617,0.000178605,73297840.41,0,2.0,3
458,2023-01-20 22:11:59.999,89.56507415736051,89.005,0.0001780854095284,0.000178885,4.488692547929396,4.494965446639262,-8.628767416688717,-8.633247293941986,0.02303311021848753,0.01206481201247378,0.014394911609690376,0.022098498054685164,0.014396756984313062,0.022096498114973998,0.39084714642280455,-0.10544153686148752,-0.03355048465406921,0.022190210699227452,0.0120648120124737,89.005,641.151,0.000178885,353768423.36,0,2.0,0
459,2023-01-20 22:12:59.999,89.52183265297617,89.0,0.0001783476659516,0.00017917,4.48863636973214,4.49448253578894,-8.627175482152467,-8.631775733143803,0.021007843308007423,0.010340112961447545,0.014397560797460922,0.022097268615197625,0.014398972949246983,0.022095119369514485,0.2991099639805052,-0.18361761838849283,-0.10544153686148752,0.022188818108299525,0.0103401129614475,89.0,1689.964,0.00017917,87876345.93,0,2.0,0
460,2023-01-20 22:13:59.999,89.46806403435772,88.995,0.0001785761683244,0.000179345,4.488580188378716,4.493881735171353,-8.626199232824552,-8.63049533445885,0.019065045354263788,0.009260715938653519,0.014400146808362886,0.022095959096947348,0.014401143368616231,0.022093703981208437,0.21109642772503825,-0.23259596232776344,-0.18361761838849283,0.022187388381938927,0.0092607159386535,88.995,459.313,0.000179345,125921537.89,0,2.0,0
461,2023-01-20 22:14:59.999,89.4650039988511,89.055,0.0001787069684065,0.00017935,4.489254156390748,4.493847532041205,-8.626171353985983,-8.629763141559177,0.01826342428432781,0.009905463890140354,0.014402854902081806,0.022094631361124734,0.014403679633844731,0.022092343246209466,0.17470960900199317,-0.20355130341095276,-0.23259596232776344,0.0221858729913034,0.0099054638901403,89.055,555.81,0.00017935,42222946.31,0,2.0,0
462,2023-01-20 22:15:59.999,89.61882393671023,89.06,0.0001787099987422,0.00017931999,4.489310299893557,4.495565386494725,-8.626338694443264,-8.629746184693786,0.0199635060952712,0.010136998425869237,0.014405151863156763,0.022093628959626795,0.014406339291960892,0.022091418258647643,0.2515531931108572,-0.19318480658324694,-0.20355130341095276,0.022184367825549042,0.0101369399767854,89.06,221.895,0.00017932,77326607.73,0,2.0,0
463,2023-01-20 22:16:59.999,89.68032001966326,89.055,0.0001786981597286,0.000179295,4.489254156390748,4.496251347219438,-8.62647806396622,-8.629812433957122,0.02071890326658732,0.010226929369048676,0.014406980523230724,0.02209292887453528,0.014408328936549107,0.022090761495683186,0.28566576717019815,-0.18920312367456416,-0.19318480658324694,0.02218284002050427,0.0102269293690486,89.055,490.355,0.000179295,25645047.28,0,2.0,0
464,2023-01-20 22:17:59.999,89.70406355374271,89.08,0.0001786823279497,0.00017931,4.489534842389167,4.496516069641147,-8.626394406460001,-8.629901032968295,0.0210764871058986,0.01041993318549217,0.014408791808887296,0.022092254427160528,0.014410216225742031,0.022090109450400876,0.3017762720969947,-0.18055462092140168,-0.18920312367456416,0.022181195439734742,0.0104199331854921,89.08,625.829,0.00017931,90333977.1,0,2.0,0
465,2023-01-20 22:18:59.999,89.74104436542935,89.07,0.0001786898604986,0.000179265,4.489422577443778,4.496928238160411,-8.62664539997732,-8.629858877763471,0.021444472377208257,0.010570736794917046,0.014409935069869356,0.02209191733635877,0.014411437855023673,0.022089796699514698,0.3183838501482948,-0.17378293683155221,-0.18055462092140168,0.02217942850186798,0.0105707367949179,89.07,1230.875,0.000179265,146906025.04,0,2.0,0
466,2023-01-20 22:19:59.999,89.68565624253112,89.065,0.0001786191765056,0.00017921,4.489366440244448,4.496310848168065,-8.626952255408977,-8.630254524033797,0.02124176278642409,0.010836217523428893,0.014410495165411303,0.022091793496396686,0.014411954526150676,0.022089659248161746,0.3091857680349585,-0.16179209906906827,-0.17378293683155221,0.02217770450812899,0.0108362175234297,89.065,451.201,0.00017921,95189678.61,0,2.0,0
467,2023-01-20 22:20:59.999,89.6142291736331,89.28,0.0001785425246962,0.00017963,4.491777498633001,4.4955141151137115,-8.62461137818353,-8.63068375152554,0.020894906912745093,0.010793781513919853,0.014410548308920364,0.022091784496900493,0.01441193355963684,0.022089627917743458,0.29348495036898353,-0.16371546605969958,-0.16179209906906827,0.022176047326255326,0.0107937815139198,89.28,4146.319,0.00017963,433001612.5,0,2.0,0
468,2023-01-20 22:21:59.999,89.92210252171743,89.034996,0.0001789645783148,0.000179695,4.489029505927125,4.49894376800856,-8.624249588713223,-8.628322658215135,0.021849876749715946,0.007666594021991102,0.014410201046016959,0.02209187772887716,0.014411790380711189,0.022089785446213567,0.33672062533679914,-0.3052527769158809,-0.16371546605969958,0.02217435448693229,0.0076666389481445,89.035,2006.604,0.000179695,202964578.28,0,2.0,0
469,2023-01-20 22:22:59.999,89.55647672250922,88.965,0.0001790534405579,0.00017976,4.4882430339588,4.494869451100862,-8.6238879300872,-8.627826246078088,0.01725526583251824,0.006501064406681856,0.01440988481096382,0.022091980349406782,0.014410492668477505,0.022089659614173553,0.1287830239908008,-0.3579950859631438,-0.3052527769158809,0.022172597653321333,0.0065010644066809,88.965,1447.22,0.00017976,56034636.4,0,2.0,0
470,2023-01-20 22:23:59.999,89.47415988345405,88.96,0.0001791825830525,0.00017975,4.488186830502272,4.493949867208221,-8.623943561363118,-8.627105254934357,0.015580004660878721,0.006503168588990249,0.014409183537329194,0.022092179232877658,0.01440943365933807,0.02208982596266037,0.052991408964440524,-0.35786487448794485,-0.3579950859631438,0.02217079568334574,0.0065031685889902,88.96000000000001,782.894,0.00017975,168968583.24,0,2.0,0
471,2023-01-20 22:24:59.999,89.4818146820378,89.07,0.0001792330095961,0.00017988,4.489422577443778,4.494035416725158,-8.623220596061767,-8.626823869051783,0.015370631112613609,0.006981169119204544,0.014408249960429517,0.022092400790844218,0.014408455553497705,0.022090045347306717,0.04355697527951046,-0.33618260466752836,-0.35786487448794485,0.022168897370587796,0.0069811691192036,89.07,607.231,0.00017988,69617135.06,0,2.0,0
472,2023-01-20 22:25:59.999,89.65528061302754,89.1,0.0001794345513917,0.000179855,4.489759334476764,4.495972100859986,-8.623359587263849,-8.625700032726819,0.016129412323842907,0.007463604076679786,0.014406958243272346,0.022092630068323602,0.014407326210390602,0.02209028446554742,0.07795671966733224,-0.3142837292400028,-0.33618260466752836,0.022166890453512916,0.0074636040766797,89.1,2165.145,0.0001798549999999,42788930.39,0,2.0,0
473,2023-01-20 22:26:59.999,89.67101274807943,89.065,0.0001794380296902,0.00017987,4.489366440244448,4.496147559068566,-8.623276190224395,-8.625680648139177,0.016284553372399202,0.006983300659938685,0.014405396940491933,0.022092896455059022,0.014405798383865553,0.022090553552030597,0.08504789090542961,-0.3359494440057303,-0.3142837292400028,0.0221648251884772,0.0069833006599395,89.065,704.979,0.00017987,78581959.88,0,2.0,0
474,2023-01-20 22:27:59.999,89.58750096112193,89.055,0.000179444410335,0.000179605,4.489254156390748,4.495215812048341,-8.624750562840038,-8.625645089727346,0.015315537262072354,0.008416319957474272,0.01440432520116066,0.022093065303803974,0.014404519862998068,0.022090709325688563,0.041239843666536026,-0.2710355109779799,-0.3359494440057303,0.022162619949253656,0.0084163199574742,89.055,1433.389,0.000179605,319684351.52,0,2.0,0
475,2023-01-20 22:28:59.999,89.57843523587648,89.06,0.0001791229324932,0.00017905,4.489310299893557,4.495114612842224,-8.627845461519833,-8.627438214139634,0.017093727821787752,0.011716254501907386,0.014402789262874404,0.022093002262309324,0.01440336412691177,0.022090677282609814,0.12178728883943664,-0.12160116262470347,-0.2710355109779799,0.022160627704015726,0.0117162545019073,89.06,1077.978,0.00017905,352617003.6,0,2.0,0
476,2023-01-20 22:29:59.999,89.61503051538517,89.1,0.0001785223136743,0.000178965,4.489759334476764,4.495523057199992,-8.628320301968401,-8.63079695797854,0.021022501696926987,0.01266297361460289,0.014400381399293807,0.022092577665478612,0.01440179607998119,0.022090429722985624,0.29970922702589137,-0.07864214900580625,-0.12160116262470347,0.022158519012963996,0.0126629736146028,89.1,431.767,0.000178965,161375321.51,0,2.0,0
477,2023-01-20 22:30:59.999,89.71372944426344,89.13,0.000178434686152,0.000178995,4.490095978142626,4.49662381693163,-8.628152685474545,-8.631287927614114,0.02263785110349925,0.012823936931137148,0.014398456279343646,0.02209232240852419,0.01440021645768677,0.022090290690126583,0.37290748054729544,-0.07126997873247493,-0.07864214900580625,0.022156076961857576,0.012823936931138,89.13,421.033,0.000178995,122056294.32,0,2.0,0
478,2023-01-20 22:31:59.999,89.80872780249823,89.19,0.0001784931107742,0.000178795,4.490768925678116,4.497682162149928,-8.629270659821682,-8.630960552591912,0.02335307162721456,0.014668643398731085,0.014397845181395108,0.02209227537182764,0.014399758282537133,0.022090303162443092,0.40530513677600566,0.012257597408065172,-0.07126997873247493,0.022153755219631734,0.0146686433987355,89.19,1286.122,0.0001787949999999,159617949.61,4,2.0,0
479,2023-01-20 22:32:59.999,89.96626445894546,89.12,0.0001782630286114,0.000178505,4.489983776178974,4.499434760715387,-8.630893945932405,-8.632250409551883,0.026457580831637628,0.015584874619525735,0.014397714469324164,0.022092266538510784,0.014400290813345169,0.022090609740996893,0.5458106480381988,0.05373645787462043,0.012257597408065172,0.022151459033447465,0.0155848746195257,89.12,647.283,0.000178505,168955223.41,0,2.0,4
480,2023-01-20 22:33:59.999,89.80367685998542,89.12,0.000178078338745,0.000178645,4.489983776178974,4.497625919458632,-8.630109961571936,-8.633286999181136,0.025735198454833075,0.014763173585542688,0.014397126854718669,0.022092220237077947,0.014399549002037644,0.02209048180205464,0.5131463204094127,0.01656903321150464,0.05373645787462043,0.022149100569288472,0.0147631735855426,89.12,212.658,0.000178645,69085334.52,0,2.0,0
481,2023-01-20 22:34:59.999,89.81510758628755,89.195,0.0001781996939669,0.000178665,4.490824984203231,4.497753197085555,-8.6299980139633,-8.632605760286504,0.0251484634912833,0.01548704831795611,0.014396931218453904,0.022092206530556196,0.014399228063630755,0.02209040546205737,0.4866019976915094,0.0493439665247761,0.01656903321150464,0.02214666117657002,0.0154870483179561,89.195,216.952,0.000178665,210998773.86,0,2.0,0
482,2023-01-20 22:35:59.999,89.93205167410012,89.185,0.0001782270498053,0.00017872,4.490712864010267,4.499054403789394,-8.629690222643383,-8.63245225980467,0.02628878496449616,0.015052329284274357,0.014396871990627976,0.02209220440183594,0.01439941245483944,0.022090528165658405,0.5382113284253545,0.029669166631099548,0.0493439665247761,0.02214418296071493,0.0150523292842734,89.185,413.097,0.00017872,198206350.85,0,2.0,0
483,2023-01-20 22:36:59.999,89.92356256504402,89.185,0.0001783028583908,0.000179275,4.490712864010267,4.498960004633735,-8.626589618195636,-8.632027001867538,0.02574866915392615,0.01180255797612606,0.014396199149982691,0.022092235452656143,0.01439862437322643,0.022090498594980044,0.5137975827887815,-0.11740057629816716,0.029669166631099548,0.022141737999878,0.0118025579761251,89.185,532.405,0.000179275,146416314.47,3,2.0,0
484,2023-01-20 22:37:59.999,89.91393300739873,89.24,0.0001787663127952,0.000179785,4.4913293695643315,4.498852912865982,-8.62374886543582,-8.629431120161406,0.02292081050665029,0.009441645104855567,0.014395100032444343,0.022092353963401222,0.01439692137627562,0.022090345446489867,0.3858649087685095,-0.22421580497011775,-0.11740057629816716,0.02213951104851925,0.0094416451048555,89.24000000000001,1220.153,0.000179785,117062289.89,0,2.0,3
485,2023-01-20 22:38:59.999,89.97106981813374,89.26,0.0001792491676223,0.00017989,4.491553459201124,4.4994881721900954,-8.62316500498968,-8.626733722164504,0.020728902817130468,0.009053785375708223,0.014394206744269226,0.022092485397579787,0.014395560022644117,0.022090319462281405,0.28670218216175436,-0.2417302205910269,-0.22421580497011775,0.022137224547513813,0.0090537853757091,89.25999999999999,900.194,0.00017989,358581619.04,0,2.0,0
486,2023-01-20 22:39:59.999,89.97980585617641,89.22,0.0001793777831021,0.000179905,4.491105229700119,4.499585265777629,-8.623081624175557,-8.626016456018977,0.02007422332966513,0.008518163696192182,0.01439312773673834,0.022092649043142887,0.014394341386726147,0.02209044512260831,0.25711939761349345,-0.2659239292252112,-0.2417302205910269,0.022134881859189465,0.0085181636961912,89.22,827.186,0.000179905,289522000.87,0,2.0,0
487,2023-01-20 22:40:59.999,89.92902124315864,89.27,0.0001793818624485,0.00017994,4.4916654851912705,4.499020706326206,-8.622887095975301,-8.625993714629576,0.01948582842421054,0.008874532437366689,0.01439214181259956,0.02209279234109814,0.014393229974661432,0.022090557807115586,0.23053281379380697,-0.24974703469098072,-0.2659239292252112,0.022132458017725523,0.0088745324373675,89.27000000000001,3018.876,0.00017994,219636546.5,0,2.0,0
