index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1808,2023-01-21 20:41:59.999,0.0085620681094304,90.165,128.427,0.000181715,13729411.91,0.008312883700448151,0.010718128463435407,0.02324887314350954,-0.04955074549385348,0.011364774017216693,0.011447551279495602,4,2.0,0.0
1809,2023-01-21 20:42:59.999,0.0092340790806062,90.21,514.835,0.000181685,25677438.3,0.008318705216942295,0.010714642618400064,0.08543204811068077,0.02324887314350954,0.011361639809046392,0.011447551279495602,0,2.0,4.0
1810,2023-01-21 20:43:59.999,0.0092979523574872,90.26,175.895,0.00018177,19170664.32,0.008324346556271185,0.010711413766557204,0.0908942388404201,0.08543204811068077,0.011358506579363315,0.011447551279495602,0,2.0,0.0
1811,2023-01-21 20:44:59.999,0.0089142413409337,90.28,197.001,0.000181875,72324862.84,0.00832941500609979,0.010708669485543568,0.05461241806215139,0.0908942388404201,0.011355388605770497,0.011447551279495602,0,2.0,0.0
1812,2023-01-21 20:45:59.999,0.0085951080821562,90.285,60.81,0.00018194,42619013.96,0.008334221996906244,0.010706068529906465,0.024368056726070272,0.05461241806215139,0.011352289170817688,0.011447551279495602,0,2.0,0.0
1813,2023-01-21 20:46:59.999,0.0086259597059186,90.345,492.99,0.00018205,55099719.08,0.008339114088629956,0.010703383754446252,0.026799526567426606,0.024368056726070272,0.011349190513344825,0.011447551279495602,0,2.0,0.0
1814,2023-01-21 20:47:59.999,0.0079394052053807,90.27,544.444,0.000182025,24429539.63,0.008343655329442154,0.010700785167259476,-0.03777761330059338,0.026799526567426606,0.011346144426514987,0.011447551279495602,3,2.0,0.0
1815,2023-01-21 20:48:59.999,0.0071374039662046,90.395,106.281,0.000182405,40024723.69,0.008348146505876501,0.010697902503390809,-0.11317569395385157,-0.03777761330059338,0.011343188158353208,0.011447551279495602,0,2.0,3.0
1816,2023-01-21 20:49:59.999,0.0060910791861665,90.425,63.176,0.000182645,138294211.49,0.008352415658172007,0.010694853881732278,-0.2114415490863379,-0.11317569395385157,0.01134039499593921,0.011447551279495602,0,2.0,0.0
1817,2023-01-21 20:50:59.999,0.0072508954217731,90.465,109.211,0.0001825199999999,19333460.45,0.00835720858670734,0.01069165224419278,-0.10347448080675643,-0.2114415490863379,0.011337428970754472,0.011447551279495602,0,2.0,0.0
1818,2023-01-21 20:51:59.999,0.0074269095919081,90.39,186.745,0.000182345,79247843.96,0.008362306966421405,0.01068814353026027,-0.08751729164798426,-0.10347448080675643,0.01133444444373324,0.011447551279495602,0,2.0,0.0
1819,2023-01-21 20:52:59.999,0.0056876581678704,90.36,30.056,0.00018259,48470392.7,0.008366691108909245,0.010684779110602716,-0.2507335821645941,-0.08751729164798426,0.011331733736629544,0.011447551279495602,0,2.0,0.0
1820,2023-01-21 20:53:59.999,0.0046916518100026,90.34,6.091,0.000182725,4866192.14,0.008370321245450757,0.010681975537768224,-0.34438100166411145,-0.2507335821645941,0.011329246244357794,0.011447551279495602,0,2.0,0.0
1821,2023-01-21 20:54:59.999,0.0046182134670296,90.38,29.669,0.000182815,125215573.43,0.00837384600397642,0.010679271048750463,-0.35167498978184014,-0.34438100166411145,0.011326778458253276,0.011447551279495602,0,2.0,0.0
1822,2023-01-21 20:55:59.999,0.0049561747476296,90.395,42.814,0.000182785,10678330.94,0.008377217484715739,0.010676850143960193,-0.32041685431179295,-0.35167498978184014,0.011324230591708012,0.011447262597453772,0,2.0,0.0
1823,2023-01-21 20:56:59.999,0.0041468742663539,90.34,42.584,0.00018282,90820638.54,0.008380233435882513,0.010674581071904462,-0.39658316715311953,-0.32041685431179295,0.011321888677798838,0.01144569904287837,0,2.0,0.0
1824,2023-01-21 20:57:59.999,0.0042101665803411,90.325,76.416,0.00018278,32282593.05,0.008383463765679805,0.01067208662661993,-0.3910479113736799,-0.39658316715311953,0.011319530901820286,0.0114438535778036,0,2.0,0.0
1825,2023-01-21 20:58:59.999,0.0049251687241813,90.33,35.182,0.000182665,18513976.62,0.008387082226023239,0.010669367247529253,-0.324472241092238,-0.3910479113736799,0.011316994760740771,0.011442029889071496,0,2.0,0.0
1826,2023-01-21 20:59:59.999,0.0048120148131527,90.255,445.424,0.00018254,39165468.36,0.00839048355334586,0.0106668604563498,-0.3354753495498254,-0.324472241092238,0.011314486969826981,0.011440371437614585,0,2.0,0.0
1827,2023-01-21 21:00:59.999,0.0051484270142339,90.275,905.326,0.0001825199999999,176723125.36,0.008394215279240396,0.010664080278009955,-0.30436645077583746,-0.3354753495498254,0.011311903052938995,0.011438604173295158,0,2.0,0.0
1828,2023-01-21 21:01:59.999,0.0060383899772666,90.345,118.806,0.0001825,52418681.31,0.008398416511462604,0.010661065467374525,-0.2213687310539705,-0.30436645077583746,0.011309141896657793,0.011436500982314777,0,2.0,0.0
1829,2023-01-21 21:02:59.999,0.0064734300581168,90.335,46.034,0.000182405,57889434.6,0.008403022857415253,0.010657724473266168,-0.18105110562190294,-0.2213687310539705,0.011306309260655224,0.011434286093685542,0,2.0,0.0
1830,2023-01-21 21:03:59.999,0.0061057153953996,90.39,107.094,0.000182575,80487791.12,0.008407327507702846,0.010654604571360698,-0.21602041604527683,-0.18105110562190294,0.011303540173204722,0.01143143977481552,0,2.0,0.0
1831,2023-01-21 21:04:59.999,0.0055338619892477,90.385,32.264,0.000182665,21357587.3,0.00841144187334675,0.010651491824937812,-0.2701574513123048,-0.21602041604527683,0.011300881531091971,0.011428399937110761,0,2.0,0.0
1832,2023-01-21 21:05:59.999,0.0042722890203119,90.385,84.94,0.0001828849999999,13682617.2,0.008414623626343234,0.010649057099002221,-0.3889860451982604,-0.2701574513123048,0.011298519571835025,0.01142529501762339,0,2.0,0.0
1833,2023-01-21 21:06:59.999,0.0031592043653922,90.375,75.034,0.00018306,79310245.7,0.008417246842715628,0.010646947789259772,-0.4938544436770449,-0.3889860451982604,0.011296482610895785,0.011422130445607373,0,2.0,0.0
1834,2023-01-21 21:07:59.999,0.0022566862669002,90.34,32.927,0.00018315,83216153.52,0.008419501658281313,0.010645041010739136,-0.578937684238494,-0.4938544436770449,0.011294752458154826,0.01141906223514921,0,2.0,0.0
1835,2023-01-21 21:08:59.999,0.002122992406516,90.315,26.155,0.000183125,30038263.69,0.008421645627610844,0.010643228412233346,-0.5917991212004019,-0.578937684238494,0.0112930710953931,0.011416094067206749,0,2.0,0.0
1836,2023-01-21 21:09:59.999,0.0015877189877926,90.37,47.507,0.000183325,66140694.75,0.008423229915663808,0.010641913812251174,-0.6423197038113613,-0.5917991212004019,0.01129159297621377,0.011413109917454313,0,2.0,0.0
1837,2023-01-21 21:10:59.999,0.0015038036621213,90.365,15.588,0.00018333,27148644.41,0.00842469536207167,0.010640706534791494,-0.6504165562053053,-0.6423197038113613,0.011290147608927773,0.01141015925657541,0,2.0,0.0
1838,2023-01-21 21:11:59.999,0.0018090068842493,90.39,63.843,0.000183325,121162398.48,0.008426281920869269,0.010639421855507484,-0.6219581408170731,-0.6504165562053053,0.011288583311690532,0.011407177579105384,0,2.0,0.0
1839,2023-01-21 21:12:59.999,0.0018550250238025,90.42,172.349,0.000183375,114718613.19,0.008427815087379645,0.01063819636479686,-0.6178481613036718,-0.6219581408170731,0.011287001392810461,0.011404166624377758,0,2.0,0.0
1840,2023-01-21 21:13:59.999,0.0018457303174503,90.445,69.862,0.000183425,197862790.3,0.008429617284788582,0.010636696360654662,-0.6189785572607114,-0.6178481613036718,0.011285422873348046,0.011401183940637272,0,2.0,0.0
1841,2023-01-21 21:14:59.999,0.0018873251218671,90.41,41.558,0.0001833499999999,70182043.98,0.008431669646815337,0.010634934707559237,-0.6153629246352178,-0.6189785572607114,0.011283828541581258,0.011398169281363224,0,2.0,0.0
1842,2023-01-21 21:15:59.999,0.0026479123658944,90.44,31.208,0.000183275,127762857.27,0.008434233589020781,0.010632760941842734,-0.544197434210683,-0.6153629246352178,0.011281962144094606,0.011395102029200962,0,2.0,0.0
1843,2023-01-21 21:16:59.999,0.002846175301217,90.445,736.527,0.0001832499999999,33099202.16,0.00843717614608915,0.01063018769584123,-0.5259550447128489,-0.544197434210683,0.011280029901644097,0.011392023273972905,0,2.0,0.0
1844,2023-01-21 21:17:59.999,0.0006591453442545,90.33,41.146,0.00018341,62500539.56,0.008439247441153682,0.010628163223320957,-0.732026967729251,-0.5259550447128489,0.011278932984909751,0.011389148868071765,0,2.0,0.0
1845,2023-01-21 21:18:59.999,-0.0014363327222319,90.28,136.395,0.00018368,223843417.09,0.008440190470774675,0.010627181452988726,-0.9293643132656739,-0.732026967729251,0.011278849464248035,0.0113863023892525,0,2.0,0.0
1846,2023-01-21 21:19:59.999,-0.0026285883342858,90.175,97.41,0.000183685,37748749.16,0.008440736143867086,0.010626577770593741,-1.0416640914052622,-0.9293643132656739,0.01127943337983684,0.011383375174442219,0,2.0,0.0
1847,2023-01-21 21:20:59.999,-0.0019030702305862,90.225,22.984,0.000183655,109506374.56,0.008441246697415543,0.010626049870205809,-0.9734865782068264,-1.0416640914052622,0.01127959699783586,0.011380448962331032,0,2.0,0.0
1848,2023-01-21 21:21:59.999,-0.0022714909734773,90.13,238.171,0.000183535,40005384.7,0.008441843921411184,0.010625405444247756,-1.0082753972168028,-0.9734865782068264,0.011279964672402306,0.011377549088853425,0,2.0,0.0
1849,2023-01-21 21:22:59.999,-0.0025710017458191,90.085,45.056,0.0001835,66700048.41,0.008442588196864395,0.010624568281841338,-1.036615291136774,-1.0082753972168028,0.011280501706320141,0.011374619840958784,0,2.0,0.0
1850,2023-01-21 21:23:59.999,-0.0021629198744186,90.06,77.778,0.00018338,19403770.63,0.008443522484790621,0.010623532059236645,-0.9983913353927741,-1.036615291136774,0.01128079924566895,0.011371668738781902,0,2.0,0.0
1851,2023-01-21 21:24:59.999,-0.0017528077319965,90.03,19.046,0.00018325,14125122.56,0.008444609732398783,0.010622348207891236,-0.9599965341768522,-0.9983913353927741,0.01128086494469582,0.011368643853944095,0,2.0,0.0
1852,2023-01-21 21:25:59.999,-0.0026912887642573,90.015,41.354,0.000183385,13089901.99,0.008445208658328297,0.010621677738443379,-1.0484687727136472,-0.9599965341768522,0.011281460021111323,0.011365550953439073,0,2.0,0.0
1853,2023-01-21 21:26:59.999,-0.0028819069076391,90.075,147.7,0.000183535,16033357.55,0.008445637879820701,0.010621198136268396,-1.0665034812578658,-1.0484687727136472,0.01128216373625647,0.011362423361088968,0,2.0,0.0
1854,2023-01-21 21:27:59.999,-0.0036064080057709,90.11,6.979,0.00018373,19112121.9,0.008445691179164466,0.010621137319321808,-1.1347277436108818,-1.0665034812578658,0.011283308337512893,0.011359289886784085,0,2.0,0.0
1855,2023-01-21 21:28:59.999,-0.0034778774409076,90.155,77.162,0.000183795,48990309.83,0.00844533658838436,0.010621520463375634,-1.1225524698092644,-1.1347277436108818,0.011284366272382194,0.0113561680991687,0,2.0,0.0
1856,2023-01-21 21:29:59.999,-0.0038085095350588,90.21,39.632,0.00018396,38881187.07,0.00844476446623461,0.01062214164678181,-1.1535596500923884,-1.1225524698092644,0.011285627776211709,0.01135306402955589,0,2.0,0.0
1857,2023-01-21 21:30:59.999,-0.0031594308461979,90.23,180.786,0.000183885,129427678.82,0.008444570008523413,0.010622349593485646,-1.0924137595544476,-1.1535596500923884,0.011286477840345865,0.01134996517771304,0,2.0,0.0
1858,2023-01-21 21:31:59.999,-0.0021021924378459,90.31,205.162,0.000183855,53442295.25,0.008445128765017266,0.010621757748309778,-0.9929920689955053,-1.0924137595544476,0.011286706266827106,0.011346905948222446,0,2.0,0.0
1859,2023-01-21 21:32:59.999,-0.0009946674739573,90.24,38.594,0.000183525,89594293.33,0.008445930939693305,0.010620968444972588,-0.8888641805653129,-0.9929920689955053,0.011286342893915193,0.011343927225393652,0,2.0,0.0
1860,2023-01-21 21:33:59.999,-0.0024736094034487,90.225,54.168,0.000183755,82358471.61,0.008446382351825783,0.010620480147884321,-1.0282013245370856,-0.8888641805653129,0.01128677454403042,0.01134109328654271,0,2.0,0.0
1861,2023-01-21 21:34:59.999,-0.0030248849950265,90.255,323.848,0.00018391,17490323.09,0.008446544333523353,0.010620302074551051,-1.0801415296875896,-1.0282013245370856,0.011287525537604624,0.011338170477050656,0,2.0,0.0
1862,2023-01-21 21:35:59.999,-0.003330411101329,90.23,32.295,0.000183915,50273660.26,0.008446538561686225,0.010620308471041022,-1.1089084366172677,-1.0801415296875896,0.011288456942411608,0.011335190575488548,0,2.0,0.0
1863,2023-01-21 21:36:59.999,-0.003058150164982,90.27,59.339,0.000183945,34932930.95,0.00844674124244099,0.01062008403453978,-1.0833145359307466,-1.1089084366172677,0.011289217850079542,0.011332411413405468,0,2.0,0.0
1864,2023-01-21 21:37:59.999,-0.0037401279843187,90.265,101.339,0.000184055,38236768.37,0.008446666837148233,0.010620168759450288,-1.1475142342368705,-1.0833145359307466,0.01129039372323906,0.011329868117425732,0,2.0,0.0
1865,2023-01-21 21:38:59.999,-0.0036578215336042,90.275,41.007,0.00018406,55291726.46,0.008446585885451049,0.010620260247112507,-1.1397467799667393,-1.1475142342368705,0.011291511924008017,0.011327395404779405,0,2.0,0.0
1866,2023-01-21 21:39:59.999,-0.0050357172464448,90.22,121.155,0.000184195,74555838.96,0.008445741057919821,0.010621247988623564,-1.2692913599988094,-1.1397467799667393,0.01129353262668685,0.011324867558344328,0,2.0,0.0
1867,2023-01-21 21:40:59.999,-0.0054281146770804,90.2,42.545,0.000184225,38450470.54,0.008444584454434316,0.010622599941361829,-1.3059608013192505,-1.2692913599988094,0.011295820174129131,0.011322474156276132,0,2.0,0.0
1868,2023-01-21 21:41:59.999,-0.004469567218825,90.23,183.071,0.000184115,34231591.21,0.008443761053196623,0.010623520478607183,-1.2155413356641498,-1.3059608013192505,0.011297441623864892,0.011320120345814925,0,2.0,0.0
1869,2023-01-21 21:42:59.999,-0.0039994291073686,90.275,58.053,0.00018412,24775651.63,0.008443190203114946,0.010624150424096021,-1.1711636991004157,-1.2155413356641498,0.011298749921638157,0.01131762879601065,0,2.0,0.0
1870,2023-01-21 21:43:59.999,-0.0036862930843444,90.275,45.767,0.000184065,27396690.01,0.008443031930870235,0.010624328148339687,-1.141655721271198,-1.1711636991004157,0.011299854120191088,0.011315113917555429,0,2.0,0.0
1871,2023-01-21 21:44:59.999,-0.0026307169542008,90.27,35.759,0.0001838699999999,57529271.86,0.008443400704427633,0.010623927633006009,-1.0423751028032036,-1.141655721271198,0.011300320328266382,0.01131254903216099,0,2.0,0.0
1872,2023-01-21 21:45:59.999,-0.0023456646089954,90.27,21.228,0.00018382,40206389.52,0.00844360519871971,0.01062371499635776,-1.0155835139980798,-1.0423751028032036,0.011300620757320301,0.011309832185728093,0,2.0,0.0
1873,2023-01-21 21:46:59.999,-0.0026371700160634,90.29,7.291,0.00018391,100557877.18,0.00844362025322363,0.010623699267267233,-1.043025596877365,-1.0155835139980798,0.011301082381374459,0.011307017419655866,0,2.0,0.0
1874,2023-01-21 21:47:59.999,-0.0036831810154591,90.265,126.762,0.000184045,155445910.66,0.008443125915780959,0.010624234538528433,-1.1413817049373685,-1.043025596877365,0.011302164415035296,0.011304232445067348,0,2.0,0.0
1875,2023-01-21 21:48:59.999,-0.0027683971776983,90.255,117.259,0.000183865,43980686.03,0.00844289473203159,0.01062447215801194,-1.0552328382050893,-1.1413817049373685,0.011302692377391042,0.011302904326344461,0,2.0,0.0
1876,2023-01-21 21:49:59.999,-0.0033573318065975,90.225,80.45,0.00018391,37418755.85,0.008442324055201072,0.010625067333852838,-1.1105488079311596,-1.0552328382050893,0.011303564164827303,0.011302904326344461,0,2.5,0.0
1877,2023-01-21 21:50:59.999,-0.0035997215251839,90.18,239.902,0.000183865,39221521.19,0.008441625282288914,0.01062580134373458,-1.13321776099013,-1.1105488079311596,0.011304578703010038,0.011302904326344461,0,2.5,0.0
1878,2023-01-21 21:51:59.999,-0.0010800456143247,90.155,51.401,0.000183375,620847138.39,0.008441938476457224,0.01062550905352524,-0.8961438028818772,-1.13321776099013,0.011304187308308124,0.011302904326344461,0,2.5,0.0
1879,2023-01-21 21:52:59.999,-0.0015724440238784,90.175,32.478,0.0001835,63277542.9,0.008441876713515817,0.010625566811480028,-0.9424740265690663,-0.8961438028818772,0.0113040434776928,0.011302904326344461,0,2.5,0.0
1880,2023-01-21 21:53:59.999,-0.0012751182195387,90.225,119.653,0.000183545,97085991.15,0.008441978157370997,0.010625472820685435,-0.914509550859014,-0.9424740265690663,0.011303744626633265,0.011302904326344461,0,2.5,0.0
1881,2023-01-21 21:54:59.999,-0.0002467481656935,90.225,66.646,0.000183365,139281805.02,0.008442425262642498,0.010625083489397455,-0.817798131845904,-0.914509550859014,0.011302949610445107,0.011302756685654558,0,2.5,0.0
1882,2023-01-21 21:55:59.999,0.0002642740579119,90.235,56.54,0.0001832949999999,197767171.02,0.0084429266413785,0.010624667746515798,-0.7697796089810591,-0.817798131845904,0.01130192646674144,0.011302296405624232,0,2.0,0.0
1883,2023-01-21 21:56:59.999,0.0004143519061212,90.215,62.851,0.00018323,61798353.07,0.008443497749979881,0.010624197479604032,-0.7557413968699997,-0.7697796089810591,0.011300838069545478,0.011301985953814903,0,2.0,0.0
1884,2023-01-21 21:57:59.999,-2.285981352656563e-06,90.18,99.599,0.000183235,76642710.78,0.00844414573921052,0.010623632523248428,-0.7950606068196793,-0.7557413968699997,0.011299929210140721,0.011301293402716205,0,2.0,0.0
1885,2023-01-21 21:58:59.999,0.0002014671917685,90.17,108.806,0.00018318,102355152.48,0.008444958070801072,0.010622923931225558,-0.7760095932534393,-0.7950606068196793,0.011298929816691892,0.011300931743662593,0,2.0,0.0
1886,2023-01-21 21:59:59.999,0.0003839743068816,90.22,937.263,0.000183245,19150374.49,0.008445894366562866,0.010622109389603736,-0.7589754317133821,-0.7760095932534393,0.011297851100502987,0.011300848934932101,0,2.0,0.0
1887,2023-01-21 22:00:59.999,-0.000745625701608,90.18,122.162,0.000183365,60296447.19,0.008446755568602936,0.010621276129806961,-0.8654686271091236,-0.7589754317133821,0.011297279868695201,0.011300675085376594,0,2.0,0.0
1888,2023-01-21 22:01:59.999,-5.797073480806603e-06,90.19,23.882,0.000183255,89933132.92,0.008448217227936249,0.01061985928038894,-0.796057092491666,-0.8654686271091236,0.01129636721785338,0.011300395435529862,0,2.0,0.0
1889,2023-01-21 22:02:59.999,5.6674578871707126e-05,90.175,258.956,0.000183215,45842083.35,0.008450175565328273,0.010617856466426056,-0.7905080477398653,-0.796057092491666,0.011295425799219216,0.011300026989672137,0,2.0,0.0
1890,2023-01-21 22:03:59.999,0.0003746930058809,90.085,404.957,0.000182985,71837204.3,0.008452052704777148,0.010616010324028726,-0.7608658481250353,-0.7905080477398653,0.011294346307154144,0.011299872892678496,0,2.0,0.0
1891,2023-01-21 22:04:59.999,-0.0004885670439396,90.015,59.804,0.000183,35569497.14,0.00845343263232947,0.010614621985568166,-0.8424228096324841,-0.7608658481250353,0.011293647905136083,0.011299160892566691,0,2.0,0.0
1892,2023-01-21 22:05:59.999,-0.0009398467430408,89.995,94.454,0.0001830399999999,107895204.31,0.008454912762033168,0.010613051888432364,-0.8852081007267789,-0.8424228096324841,0.01129316117895703,0.011299160892566691,0,2.0,0.0
1893,2023-01-21 22:06:59.999,0.0005912647457186,90.03999999999999,647.25,0.00018286,47812473.61,0.00845719289184053,0.010610744717097277,-0.7413172548998774,-0.8852081007267789,0.011291987670069623,0.011299160892566691,0,2.0,0.0
1894,2023-01-21 22:07:59.999,0.0004837579679453,90.02000000000001,133.912,0.00018284,66792611.74,0.008459449531404935,0.010608443765124419,-0.751824842554189,-0.7413172548998774,0.011290857822523264,0.011299160892566691,0,2.0,0.0
1895,2023-01-21 22:08:59.999,0.001757679558473,90.065,828.151,0.000182705,17085911.91,0.008462340043841098,0.010605624588266407,-0.6321796919707904,-0.751824842554189,0.011289235552403428,0.011299160892566691,0,2.0,0.0
1896,2023-01-21 22:09:59.999,0.0022797397430345,90.05000000000001,111.745,0.000182585,51482760.34,0.00846536586850665,0.010602772122095544,-0.5833970639227145,-0.6321796919707904,0.011287433953861403,0.011299160892566691,0,2.0,0.0
1897,2023-01-21 22:10:59.999,0.0006198582612029,89.96000000000001,76.834,0.0001827,52342640.07,0.008467939167956772,0.010600080436385453,-0.74037937295408,-0.5833970639227145,0.011286246628110199,0.011299160892566691,0,2.0,0.0
1898,2023-01-21 22:11:59.999,4.809375351833012e-05,89.95500000000001,133.222,0.00018279,13340189.78,0.008470670797776728,0.010597022895827887,-0.7948059683417706,-0.74037937295408,0.011285299560670847,0.011299160892566691,0,2.0,0.0
1899,2023-01-21 22:12:59.999,-0.0003471081969941,90.02000000000001,139.203,0.0001829849999999,9089049.69,0.008473449888587132,0.010593791242183499,-0.8326158108967245,-0.7948059683417706,0.01128452661219285,0.011299160892566691,0,2.0,0.0
1900,2023-01-21 22:13:59.999,-0.0007983943281786,90.0,250.942,0.000183025,22993103.42,0.008476400466447695,0.010590172363471546,-0.8757926194494855,-0.8326158108967245,0.011283961029190468,0.011299160892566691,0,2.0,0.0
1901,2023-01-21 22:14:59.999,-0.000954867694892,89.955,20.614,0.000182965,27269803.26,0.008478852128027866,0.010587273175734905,-0.8910433939251816,-0.8757926194494855,0.011283468064587217,0.011299160892566691,0,2.0,0.0
1902,2023-01-21 22:15:59.999,-0.0012193656429175,89.975,38.635,0.00018305,126913010.62,0.008481033942572267,0.01058470751221246,-0.9164541934009615,-0.8910433939251816,0.011283101526435572,0.011299160892566691,0,2.0,0.0
1903,2023-01-21 22:16:59.999,-0.0014214258417659,89.97999999999999,13.364,0.0001830949999999,16591309.36,0.008483360622044451,0.01058188575555783,-0.9360133621370981,-0.9164541934009615,0.011282832913412831,0.011299160892566691,0,2.0,0.0
1904,2023-01-21 22:17:59.999,-0.0014602633237394,89.925,132.637,0.000182995,48222388.37,0.008485349005620198,0.010579546089811154,-0.9400793044361253,-0.9360133621370981,0.011282581219612802,0.011299160892566691,0,2.0,0.0
1905,2023-01-21 22:18:59.999,-0.0008600733788632,89.845,181.987,0.000182735,93378531.57,0.008487521658840593,0.010577064174829266,-0.8837608322306205,-0.9400793044361253,0.011282034154810971,0.011299160892566691,0,2.0,0.0
1906,2023-01-21 22:19:59.999,0.0002589808511448,89.845,62.605,0.00018254,240716949.52,0.008490499662167677,0.010573689981105533,-0.7784906523391592,-0.8837608322306205,0.011280984440437349,0.011299160892566691,0,2.0,0.0
1907,2023-01-21 22:20:59.999,0.0001728573247561,89.845,70.814,0.000182555,27456594.13,0.008493645320981433,0.010570035248980324,-0.7872053214797015,-0.7784906523391592,0.011279970158308422,0.011299160892566691,0,2.0,0.0
1908,2023-01-21 22:21:59.999,-0.000132399777037,89.815,34.357,0.00018255,27800411.86,0.008496670337696202,0.010566474734882902,-0.8166460746123982,-0.7872053214797015,0.01127908658587266,0.011299160892566691,0,2.0,0.0
1909,2023-01-21 22:22:59.999,-9.8452280374417e-05,89.80000000000001,44.529,0.000182515,50513927.15,0.008499357630943652,0.010563426886102548,-0.8139224140065301,-0.8166460746123982,0.011278186846926127,0.011299160892566691,0,2.0,0.0
1910,2023-01-21 22:23:59.999,0.0009105867814298,89.78999999999999,82.903,0.00018232,141639543.51,0.008502106222616072,0.010560550419981829,-0.7188564174479207,-0.8139224140065301,0.011276869157146704,0.011299160892566691,0,2.0,0.0
1911,2023-01-21 22:24:59.999,0.0029168014413158,89.735,90.113,0.000181865,111894478.01,0.008505530484007984,0.010557339339712493,-0.5293690827640273,-0.7188564174479207,0.011274863543318464,0.011299160892566691,0,2.0,0.0
1912,2023-01-21 22:25:59.999,0.003918613488544,89.68,461.584,0.000181585,112327461.21,0.008509267412905188,0.010554047901973727,-0.43496618235953655,-0.5293690827640273,0.011272585536640631,0.011299160892566691,0,2.0,0.0
1913,2023-01-21 22:26:59.999,0.0061930238971577,89.63,271.251,0.000181095,573377605.8,0.008513775420493771,0.010550630869035104,-0.21996329434168826,-0.43496618235953655,0.011269861822957637,0.011299160892566691,0,2.0,0.0
1914,2023-01-21 22:27:59.999,0.0058934200412732,89.58500000000001,241.466,0.00018106,55957588.1,0.008518611799723531,0.01054663444222823,-0.24891274774246333,-0.21996329434168826,0.011267185189529145,0.011299160892566691,0,2.0,0.0
1915,2023-01-21 22:28:59.999,0.0071323088441648,89.6,95.228,0.000180875,43405821.9,0.008524030294532425,0.01054241233923562,-0.1320116692066829,-0.24891274774246333,0.011264350956254816,0.011299160892566691,0,2.0,0.0
1916,2023-01-21 22:29:59.999,0.006252996230863,89.625,315.801,0.000181075,79002605.83,0.00852917252312141,0.010538142151153798,-0.21599407747685365,-0.1320116692066829,0.011261624650495619,0.011299160892566691,0,2.0,0.0
1917,2023-01-21 22:30:59.999,0.0035324397254132,89.56,115.439,0.00018142,18709452.19,0.008533306788554533,0.010534136654074374,-0.47472965534457034,-0.21599407747685365,0.01125945408450062,0.011299160892566691,0,2.0,0.0
1918,2023-01-21 22:31:59.999,0.0043426200195444,89.63,195.155,0.000181415,22885427.77,0.0085379393364128,0.010529724878316608,-0.3984262993905599,-0.47472965534457034,0.011257083996213056,0.011299160892566691,0,2.0,0.0
1919,2023-01-21 22:32:59.999,0.0049190922793762,89.705,59.193,0.00018146,10935740.54,0.008542769107947545,0.010525271635961756,-0.3442834497677293,-0.3984262993905599,0.011254591186313199,0.011299160892566691,0,2.0,0.0
1920,2023-01-21 22:33:59.999,0.0057279384909758,89.845,147.879,0.00018159,34617943.98,0.008547633434283622,0.010521136223314156,-0.26800289279208844,-0.3442834497677293,0.011251951887039197,0.011299160892566691,0,2.0,0.0
1921,2023-01-21 22:34:59.999,0.0051468426937404,89.855,548.857,0.00018171,27720203.42,0.008552589129546859,0.01051659107497878,-0.32384509500511605,-0.26800289279208844,0.011249417654800451,0.011299160892566691,0,2.0,0.0
1922,2023-01-21 22:35:59.999,0.0066004173429625,89.83,254.59,0.00018141,165956765.51,0.008557989441090838,0.010512092195374965,-0.18622097882566288,-0.32384509500511605,0.011246656366287853,0.011299160892566691,0,2.0,0.0
1923,2023-01-21 22:36:59.999,0.0088447224550183,89.92,887.449,0.000181195,80793904.77,0.008564147592075437,0.01050771194772106,0.026701803812171996,-0.18622097882566288,0.011243736021941134,0.011299160892566691,4,2.0,0.0
1924,2023-01-21 22:37:59.999,0.0115555856394706,90.065,303.362,0.0001810049999999,32998890.73,0.008571451573094394,0.010503390811161348,0.2841114950426427,0.026701803812171996,0.011240933853284965,0.011299160892566691,0,2.0,4.0
1925,2023-01-21 22:38:59.999,0.0107976290603009,90.015,470.179,0.00018104,12887050.3,0.00857837332006247,0.010499107296889845,0.21137566056647888,0.2841114950426427,0.011238067224011382,0.011299160892566691,0,2.0,0.0
1926,2023-01-21 22:39:59.999,0.0093853093440454,89.94,124.724,0.00018114,76001515.79,0.008584980355234561,0.010494373156381829,0.076262676854038,0.21137566056647888,0.011235149653330776,0.011299160892566691,0,2.0,0.0
1927,2023-01-21 22:40:59.999,0.0093121085245684,89.91,31.552,0.000181095,34817292.74,0.008591689303786048,0.010489430598935008,0.06868048880131744,0.076262676854038,0.011232234111519947,0.011299160892566691,0,2.0,0.0
1928,2023-01-21 22:41:59.999,0.0087224396958021,89.87,55.246,0.00018112,8661579.81,0.008598015222302389,0.010484699568785495,0.011867242612286335,0.06868048880131744,0.01122932790992845,0.011299160892566691,0,2.0,0.0
