index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
897,2023-01-21 05:30:59.999,90.36006371170886,89.78,0.0001813070855674,0.000181405,4.497362233353786,4.50380239668708,-8.614778457267292,-8.615318358962737,0.013078582842100062,0.006072543703409927,0.013326154935981816,0.006396204173341299,0.013325469140707905,0.006387352275051283,-0.0386523692410344,-1.1340493573992168,-1.2324528234331609,0.006323840009467316,0.0060725437034108,89.78,162.234,0.000181405,63899987.01,0,2.5,0
898,2023-01-21 05:31:59.999,90.3866412100702,89.795,0.0001812679873349,0.0001813,4.4975292944706995,4.504096482253557,-8.61535744020347,-8.615534028685087,0.013598713777321692,0.006846442024362354,0.013289719012925014,0.006395651753863335,0.013290574954100628,0.006386808015369595,0.04824613836513327,-1.007446502175569,-1.1340493573992168,0.006339575068803671,0.0068464420243614,89.79499999999999,34.746,0.0001813,39954448.09,0,2.5,0
899,2023-01-21 05:32:59.999,90.3968123966915,89.82,0.0001811341205279,0.000181265,4.4978076676595915,4.5042090056778985,-8.615550509033106,-8.616272803709757,0.014485553925648986,0.007327172383806868,0.013250314425158763,0.006388562613432139,0.013253736141226602,0.006380038382827292,0.19307372628634697,-0.9271478421293573,-1.007446502175569,0.006354084509781175,0.0073271723838068,89.82,129.849,0.000181265,14289604.36,0,2.5,0
900,2023-01-21 05:33:59.999,90.4051985626006,89.85,0.0001810895087156,0.00018129,4.498141613229568,4.504301771968169,-8.615412598922697,-8.616519125644185,0.014836492442839244,0.007516573131165494,0.013208982312615015,0.0063773815577631175,0.013213490650925886,0.0063691169354130935,0.2548236762445456,-0.8925934774155411,-0.9271478421293573,0.006366609389051465,0.0075165731311663,89.85,77.779,0.00018129,3422894.82,0,2.5,0
901,2023-01-21 05:34:59.999,90.41204394545998,89.85,0.000181099199516,0.00018128,4.498141613229568,4.504377488009048,-8.615467760684577,-8.616465613206156,0.014856121617860651,0.0075743886681314265,0.013169032196393303,0.006367498772706848,0.013173705574292104,0.006359291631499949,0.26456029084039984,-0.8786249872936485,-0.8925934774155411,0.006366609389051465,0.0075743886681323,89.85,12.022,0.00018128,10415512.66,0,2.0,0
902,2023-01-21 05:35:59.999,90.40605103951066,89.835,0.0001810696101383,0.000181225,4.497974654384535,4.504311201435771,-8.615771204777333,-8.616629014233395,0.014961097125571143,0.007725472296069569,0.013127743441020657,0.006354458073666441,0.013132821983083123,0.006346382340827321,0.2880814681974683,-0.8501545029211351,-0.8786249872936485,0.006366609389051465,0.0077254722960695,89.83500000000001,9.182,0.000181225,6114827.79,0,2.0,0
903,2023-01-21 05:36:59.999,90.39925679180926,89.845,0.000180957609431,0.00018124499,4.498085963378417,4.504236046034792,-8.615660905990831,-8.617247756166703,0.015534450689828283,0.007721176143359543,0.013087919151847878,0.006343282336297542,0.013094696247520953,0.006335795512335773,0.3850746820280321,-0.8460514169105714,-0.8501545029211351,0.006366609389051465,0.0077211183150609,89.845,25.489,0.000181245,42729825.44,0,2.0,0
904,2023-01-21 05:37:59.999,90.40422901309202,89.835,0.0001809494808534,0.000181195,4.497974654384535,4.504291047422203,-8.615936758555096,-8.617292676964441,0.015636533967912314,0.00789899069417288,0.013043439252169478,0.0063233386940631615,0.013050622340024721,0.006316045152745515,0.4094194334192695,-0.8135652393294389,-0.8460514169105714,0.006366609389051465,0.0078989906941728,89.83500000000001,196.542,0.000181195,40767503.88,0,2.0,0
905,2023-01-21 05:38:59.999,90.3985947260796,89.8,0.0001808783802677,0.00018124499,4.497584975308154,4.504228722211814,-8.615660905990831,-8.617685684768732,0.01598612375919206,0.007220188073096878,0.012993344287655499,0.0062977867287997875,0.013001634535499093,0.006291024755538576,0.47440430449195803,-0.9166960494482878,-0.8135652393294389,0.006366609389051465,0.0072201302447982,89.8,265.02,0.000181245,10380919.47,0,2.0,0
906,2023-01-21 05:39:59.999,90.376034701775,89.77,0.0001809385728995,0.00018124499,4.497250843768597,4.5039791293956855,-8.615660905990831,-8.617352960545455,0.0153877997028955,0.006886056533540241,0.012940853454197028,0.006269658537635828,0.01294763169865326,0.00626228952498989,0.389660681529441,-0.9657299331870692,-0.9166960494482878,0.006366609389051465,0.0068859987052416,89.77000000000001,230.302,0.000181245,8549982.85,0,2.0,0
907,2023-01-21 05:40:59.999,90.34780271192054,89.805,0.000180936302971,0.00018103,4.497640653045425,4.5036666970072625,-8.616847794576422,-8.61736550592316,0.01508851623727292,0.008519854373381541,0.01289140131722259,0.006234023049559026,0.01289748750813686,0.006226453608740071,0.3518903161922725,-0.7012400995453936,-0.9657299331870692,0.006366609389051465,0.0085198543733824,89.805,141.652,0.00018103,85645080.34,0,2.0,0
908,2023-01-21 05:41:59.999,90.35248292453798,89.84,0.0001806809680103,0.000180935,4.498030310430188,4.503718497839807,-8.617372707218149,-8.618777689597026,0.01662043943386049,0.009459677402009703,0.012847898008985576,0.006203097606294622,0.012858348262240079,0.006197672651723046,0.6070167598436316,-0.5462142984075667,-0.7012400995453936,0.006366609389051465,0.0094596774020097,89.84,154.958,0.000180935,167234767.77,0,2.0,0
909,2023-01-21 05:42:59.999,90.36976728076704,89.915,0.0001805870890872,0.000180635,4.49886477961716,4.503909778728154,-8.61903213730827,-8.619297408533527,0.017356442397082006,0.012033410137635592,0.012808961679409,0.006163972470568362,0.012821558578903939,0.006160067695596325,0.7361743477949015,-0.12582008525776187,-0.5462142984075667,0.006366609389051465,0.0120334101376364,89.91499999999999,113.265,0.000180635,245844501.05,0,2.0,0
910,2023-01-21 05:43:59.999,90.413024260265,89.935,0.0001802607313384,0.00018078,4.499087187179934,4.504388330696013,-8.61822973559401,-8.62110624771343,0.019730854919542296,0.011414813272867086,0.012761852740384959,0.00610939934047431,0.012781157455562681,0.006111917010536539,1.1370732704647,-0.2204864001267421,-0.12582008525776187,0.006366609389051465,0.0114148132728644,89.935,88.413,0.00018078,60908802.51,0,2.0,0
911,2023-01-21 05:44:59.999,90.43281625772826,89.96,0.0001803820313492,0.000180865,4.499365127091115,4.504607213225858,-8.617759661341275,-8.620433559791065,0.019244687209578615,0.0112000641471246,0.01270663598081101,0.0060329581987399634,0.012724746926043053,0.006034388564309501,1.0804641123208183,-0.24972356579580987,-0.2204864001267421,0.006366609389051465,0.0112000641471254,89.96000000000001,89.793,0.000180865,71121098.24,0,2.0,0
912,2023-01-21 05:45:59.999,90.44725050173084,89.965,0.0001804419956079,0.00018076,4.499420705804482,4.5047668133884615,-8.618340373421194,-8.620101185809444,0.019055923223432636,0.011864292395580733,0.012656916648189822,0.00596556366192094,0.012674642428176647,0.0059667814946951754,1.0694678196158731,-0.13286661538263758,-0.24972356579580987,0.006366609389051465,0.0118642923955807,89.965,164.775,0.00018076,58961432.2,0,2.0,0
913,2023-01-21 05:46:59.999,90.44751761564818,89.89,0.0001802714234671,0.000180775,4.4985867005853075,4.504769766640456,-8.618257393903258,-8.621046934675407,0.02005012433729192,0.01094331560002626,0.012602958184327882,0.00589252230823344,0.012623587453449665,0.005897358803441144,1.2592988033064607,-0.28165232093948195,-0.13286661538263758,0.006366609389051465,0.0109433156000271,89.89,119.633,0.000180775,106192086.59,0,2.0,0
914,2023-01-21 05:47:59.999,90.41547403803096,89.89,0.0001802478922513,0.000180685,4.4985867005853075,4.504415425736775,-8.61875537432632,-8.621177475341648,0.01983260427575484,0.011465253344153048,0.012550435135576498,0.005817684290325373,0.012570607349261203,0.0058222149002888895,1.2472911170168774,-0.18653157120060188,-0.28165232093948195,0.006366609389051465,0.0114652533441521,89.89,273.954,0.0001806849999999,10974635.99,0,2.0,0
915,2023-01-21 05:48:59.999,90.4032251492011,89.91,0.0001801361675994,0.000180555,4.498809169996681,4.504279943190958,-8.619475117464466,-8.621797506402542,0.020346981841348644,0.01244209198868873,0.012502932276766226,0.005748142258544868,0.012524660945920195,0.005754961454711526,1.359230805798777,-0.01058433931189744,-0.18653157120060188,0.006366609389051465,0.0124420919886887,89.91,245.306,0.000180555,16687309.66,0,2.0,0
916,2023-01-21 05:49:59.999,90.4052140377142,89.945,0.0001799675742741,0.000180475,4.499198372414649,4.504301943143196,-8.61991829393905,-8.622733866223415,0.021350388913153218,0.01329579164125061,0.01246214509676109,0.005689982862556162,0.012486766270767717,0.005701267738344483,1.5546757404098501,0.1465112575251261,-0.01058433931189744,0.006366609389051465,0.0132957916412514,89.945,28.876,0.0001804749999999,16005916.2,4,2.0,0
917,2023-01-21 05:50:59.999,90.42425717424544,89.93,0.0001798819908168,0.00018047,4.499031589926425,4.5045125629771645,-8.619945998991067,-8.623209528651364,0.022059554800564207,0.013158047066328393,0.012422852026503745,0.005635942906697883,0.012449546494021918,0.0056508758605380354,1.7006227961318716,0.13044756698136978,0.1465112575251261,0.006366609389051465,0.0131580470663283,89.93,134.566,0.00018047,63724359.05,0,2.0,4
918,2023-01-21 05:51:59.999,90.4265979533852,89.92,0.000179922471836,0.00018051,4.498920386145381,4.504538449270466,-8.619724380063904,-8.622984511879352,0.021849598998604947,0.012814562501656468,0.012386544199889634,0.005591021096259316,0.012412757648085521,0.005605381128089139,1.6835325082946542,0.07655458536065993,0.13044756698136978,0.006366609389051465,0.0128145625016564,89.92,3.735,0.00018051,63028537.51,0,2.0,0
919,2023-01-21 05:52:59.999,90.4248337904348,89.895,0.0001800231128623,0.00018044,4.498642322578259,4.504518939743409,-8.620112245424078,-8.622425310526697,0.021243985522476194,0.01294302409443926,0.01235174770850413,0.005548305373238139,0.012376379946215965,0.0055602920873570215,1.5948093080259882,0.10656882528260059,0.07655458536065993,0.006366609389051465,0.0129430240944401,89.895,124.322,0.00018044,41857045.76,0,2.0,0
920,2023-01-21 05:53:59.999,90.40854993394152,89.92,0.0001799910904324,0.000180305,4.498920386145381,4.504338841841109,-8.620860696581001,-8.622603205896889,0.021250341351905178,0.01400554602647297,0.012317000987648208,0.0054984467427987155,0.012341747082840056,0.005510863980705285,1.616551288555845,0.3070949156752751,0.10656882528260059,0.006366609389051465,0.0140055460264729,89.92,17.383,0.000180305,67506187.73,0,2.0,0
921,2023-01-21 05:54:59.999,90.40778828922,89.975,0.0001798743654129,0.00018008,4.499531853965094,4.504330417328933,-8.622109361365798,-8.623251920696807,0.02192184063506364,0.01592575059720236,0.012287263967529688,0.005449684471779429,0.0123139525455561,0.0054656392898087824,1.7578708692727643,0.6676508793333193,0.3070949156752751,0.006366609389051465,0.0159257505972014,89.975,1633.273,0.00018008,137545334.96,0,2.0,0
922,2023-01-21 05:55:59.999,90.42234027865214,89.955,0.000179619360464,0.000179765,4.4993095452885825,4.50449136384353,-8.623860115609762,-8.624670610222186,0.02356972835497917,0.017538423133398595,0.012265723542461394,0.005413440318559844,0.01229703657518305,0.005438486924952185,2.072762504599609,0.9740016109275063,0.6676508793333193,0.006366609389051465,0.0175384231333985,89.955,411.34,0.000179765,101012460.32,1,2.0,0
923,2023-01-21 05:56:59.999,90.41954264724568,90.04,0.0001792292301463,0.000179975,4.500254016038531,4.50446042376083,-8.622692605608908,-8.626844956069501,0.025817739640529247,0.017259216188661775,0.01224170308648454,0.0053718854725157165,0.01227930983594173,0.005411686719882373,2.501702427608704,0.9340320317416364,0.9740016109275063,0.006366609389051465,0.0172592161886626,90.03999999999999,103.273,0.000179975,53522384.38,1,2.0,1
924,2023-01-21 05:57:59.999,90.45461800146644,90.05,0.000179471842716,0.00018004,4.500365071621965,4.504848266386163,-8.622331509539542,-8.625492227432478,0.02478777525874687,0.016991803745782796,0.01221505333508301,0.0053242454852547635,0.012249880819636095,0.005357772683881053,2.3401318381481984,0.8971694531983475,0.9340320317416364,0.006366609389051465,0.0169918037457836,90.05000000000001,182.614,0.00018004,19496317.7,1,2.0,1
925,2023-01-21 05:58:59.999,90.4620251982326,90.06,0.0001795691171208,0.000179875,4.500476114873425,4.504930151575268,-8.623248392756743,-8.62495037055228,0.024301735395797053,0.018063840513958596,0.012190732039733216,0.005277267205128051,0.012224280525484086,0.0053082562025037056,2.275220789949152,1.1129071631086511,0.8971694531983475,0.006366609389051465,0.0180638405139585,90.06,114.955,0.000179875,29709496.22,1,2.0,1
926,2023-01-21 05:59:59.999,90.47222329809496,90.095,0.0001794380610601,0.00017980499,4.500864669178777,4.50504287871187,-8.623637683252909,-8.625680473316162,0.02517968978213414,0.01886041367701896,0.012167105324504905,0.005228084596447288,0.012203151264830748,0.005265444498172373,2.464471617127011,1.2802601467203594,1.1129071631086511,0.006366609389051465,0.0188603553855948,90.095,676.858,0.000179805,79609223.25,1,2.0,1
927,2023-01-21 06:00:59.999,90.49348677701228,90.115,0.0001792493094144,0.00017975,4.5010866324447685,4.505277878801183,-8.623943561363118,-8.626732931131297,0.02651778033922536,0.019402970531486652,0.012155007758392166,0.005206242703039122,0.012194793832023284,0.005253545039162734,2.7263469524732113,1.3921676699519825,1.2802601467203594,0.006366609389051465,0.0194029705314875,90.115,226.268,0.00017975,215087599.97,1,2.0,1
928,2023-01-21 06:01:59.999,90.48398371159986,90.01,0.0001792519695849,0.000180205,4.499920775268994,4.5051728594814255,-8.621415466227141,-8.626718090623573,0.02639720655032729,0.015587394187845938,0.0121466730053784,0.005198333281904652,0.012186148167552776,0.005244883002084595,2.709509130542337,0.6618893010274381,1.3921676699519825,0.006366609389051465,0.0155873941878432,90.00999999999999,330.307,0.000180205,101814572.45,1,2.0,1
929,2023-01-21 06:02:59.999,90.46029333117146,89.87,0.0001798348129437,0.000180485,4.498364181670282,4.504911006706074,-8.619862886137616,-8.62347183429223,0.022732923422351448,0.012403527483656696,0.012142198637955315,0.005197416971938306,0.012171535825723724,0.0052199766225281986,2.023263389925396,0.0502805234046714,0.6618893010274381,0.006366609389051465,0.0124035274836558,89.87,337.617,0.000180485,125184530.21,1,2.0,1
930,2023-01-21 06:03:59.999,90.42164860835732,89.825,0.000180183292771,0.00018061,4.497863332999582,4.504483714484554,-8.619170547528702,-8.621535932010639,0.020276594670658454,0.011177032512472707,0.012152883302203543,0.005191464699689104,0.01217538665779483,0.00520182205925606,1.5573789184980733,-0.187972151633676,0.0502805234046714,0.006366609389051465,0.0111770325124727,89.82499999999999,73.348,0.00018061,43441061.79,3,2.0,1
931,2023-01-21 06:04:59.999,90.40877062251808,89.854996,0.0001803301768462,0.00018081,4.49819721546782,4.504341282852578,-8.618063801801211,-8.620721071564601,0.01928010050271478,0.010350924865483613,0.012170017358462005,0.005175285175240715,0.012189712879637223,0.005181605233086394,1.3683766524325145,-0.3514960879221079,-0.187972151633676,0.006366609389051465,0.0103509693816494,89.85499999999999,56.659,0.00018081,14840700.9,0,2.0,3
932,2023-01-21 06:05:59.999,90.41851456143785,89.88,0.0001805499357907,0.000180805,4.498475447317128,4.504449053523572,-8.61809145552133,-8.619503165872551,0.01811137330345325,0.010658140826670603,0.01219902758864115,0.005137318525789016,0.012215405277601846,0.0051396007449304925,1.1471645986640036,-0.2999398916449099,-0.3514960879221079,0.006366609389051465,0.0106581408266706,89.88,20.739,0.000180805,33926967.58,0,2.0,0
933,2023-01-21 06:06:59.999,90.42298081378895,89.88,0.0001805324878327,0.00018076,4.498475447317128,4.504498447633511,-8.618340373421194,-8.619599808394437,0.01826205930665381,0.010919033908226794,0.012241554463278185,0.005062636883569695,0.012258231762013298,0.0050655129849818716,1.1852358413531932,-0.2612315647885996,-0.2999398916449099,0.006366609389051465,0.0109190339082267,89.88,61.456,0.00018076,11442053.17,0,2.0,0
934,2023-01-21 06:07:59.999,90.41729808294266,89.88,0.0001804617398451,0.000180875,4.498475447317128,4.504435599567993,-8.617704373012627,-8.619991770276824,0.018610030002682798,0.010252436180408608,0.012262826438655516,0.0050380865286881365,0.012280408719996314,0.00504215171612543,1.2553412985260968,-0.3990384537461272,-0.2612315647885996,0.006366609389051465,0.0102524361804086,89.88,10.723,0.000180875,57105584.56,0,2.0,0
935,2023-01-21 06:08:59.999,90.41635477384408,89.89,0.0001805576967127,0.00018094,4.4985867005853075,4.504425166674738,-8.617345073366678,-8.619460181890478,0.018042434557801634,0.009987104269758795,0.012277302625252331,0.005024020019947441,0.012293272519802329,0.005026198525926266,1.1438390283121191,-0.45584976699943464,-0.3990384537461272,0.006366609389051465,0.0099871042697579,89.89,33.646,0.0001809399999999,18074004.33,0,2.0,0
936,2023-01-21 06:09:59.999,90.42088090815656,89.89,0.0001805957823237,0.00018083,4.4985867005853075,4.504475224222857,-8.617953194567386,-8.61924927094346,0.01787143445224526,0.010624481549977638,0.012291305502939887,0.005012355091916816,0.012306762923852093,0.005013992849096683,1.1098283734879468,-0.33254307055185606,-0.45584976699943464,0.006366609389051465,0.0106244815499785,89.89,223.66,0.00018083,38591856.24,0,2.0,0
937,2023-01-21 06:10:59.999,90.4193421435999,89.95,0.0001804365773927,0.000180845,4.499253960396542,4.504458206277063,-8.617870247169813,-8.620131213722464,0.018778788636769406,0.011204803450471701,0.012300655727019327,0.005007177294339249,0.012318600693528331,0.005011816165418778,1.2889914015234583,-0.21885629609850593,-0.33254307055185606,0.006366609389051465,0.0112048034504717,89.95,460.237,0.000180845,29337695.43,0,2.0,0
938,2023-01-21 06:11:59.999,90.43351734765744,89.955,0.0001804541834551,0.00018073,4.4993095452885825,4.504614965801092,-8.618506353116727,-8.620033643685632,0.018833284130807648,0.011927096686017435,0.0123007231949504,0.00500717209682187,0.01231881893161483,0.005012006141342103,1.2997719905922522,-0.07461826789818388,-0.21885629609850593,0.006366609389051465,0.0119270966860174,89.955,71.512,0.0001807299999999,196528221.51,0,2.0,0
939,2023-01-21 06:12:59.999,90.42543395571008,89.94,0.0001803401964036,0.000180795,4.499142781342561,4.504525576894493,-8.618146765255858,-8.620665510819135,0.019406160829391617,0.011383445480527499,0.012286759418300701,0.005002699211565382,0.012306480751849428,0.005009759244928587,1.4171699138495013,-0.18056531075961862,-0.07461826789818388,0.006366609389051465,0.0113834454805274,89.94,149.933,0.000180795,9132901.5,0,2.0,0
940,2023-01-21 06:13:59.999,90.41109188955808,89.985,0.0001804318505708,0.00018095,4.499642989773166,4.504366957764701,-8.617289807954522,-8.620157410649288,0.018714997358178387,0.010985469283868454,0.012272544681805537,0.0049991050390331875,0.012290390811102968,0.00500364649648561,1.2839849001299037,-0.2574611631257101,-0.18056531075961862,0.006366609389051465,0.0109854692838684,89.985,83.592,0.0001809499999999,23503174.74,0,2.0,0
941,2023-01-21 06:14:59.999,90.42746590540884,90.04,0.0001806043626284,0.000180935,4.500254016038531,4.504548047639506,-8.617372707218149,-8.619201760969714,0.01789446223964397,0.011683383010352877,0.01226999915619138,0.00499917107844917,0.012285579386339448,0.005000986906569623,1.1215551966225563,-0.11734268274341217,-0.2574611631257101,0.006366609389051465,0.0116833830103537,90.03999999999999,337.871,0.000180935,7338154.21,0,2.0,0
942,2023-01-21 06:15:59.999,90.45385164692772,90.015,0.0001805780068636,0.00018089,4.4999763231095855,4.504839794095836,-8.61762144625073,-8.61934770256085,0.01833917138551744,0.011666395690562936,0.012269923162241384,0.004999180045489637,0.012286735484189518,0.005002432134688281,1.2098986529689462,-0.12072529218525796,-0.11734268274341217,0.006366609389051465,0.0116663956905629,90.015,264.129,0.00018089,6618490.84,0,2.0,0
943,2023-01-21 06:16:59.999,90.45713102534889,90.0,0.0001805044355818,0.000180975,4.499809670330265,4.504876048151539,-8.617151657785069,-8.619755206632883,0.018802534111019398,0.01100735341031367,0.012260944459342168,0.004998536868867664,0.012279065206299723,0.005003435760074584,1.3037978736080411,-0.25079159800465345,-0.12072529218525796,0.006366609389051465,0.0110073534103136,90.0,107.928,0.000180975,6022454.77,0,2.0,0
944,2023-01-21 06:17:59.999,90.45868593785016,89.995,0.0001805790960277,0.000180995,4.499754113231442,4.504893237499904,-8.6170411513894,-8.61934167103556,0.018386293093876738,0.010835973567872692,0.012237531549626491,0.004985399575947683,0.012254564130081481,0.004988967816550372,1.2290576306092607,-0.2811325271730851,-0.25079159800465345,0.006366609389051465,0.0108359735678718,89.995,251.16,0.0001809949999999,18120387.03,0,2.0,0
945,2023-01-21 06:18:59.999,90.45611572333053,90.015,0.0001805709799981,0.00018111,4.4999763231095855,4.504864823964956,-8.61640597648783,-8.619386616503608,0.01840498730677531,0.010392450939479048,0.012212481789270811,0.004971933478820075,0.012229635544166945,0.004975698563485026,1.241102467084158,-0.3660609816170927,-0.2811325271730851,0.006361747957478235,0.010392450939479,90.015,73.817,0.00018111,16649237.19,0,2.0,0
946,2023-01-21 06:19:59.999,90.45575575873156,90.005,0.0001806616566782,0.00018117,4.499865224342668,4.504860844517991,-8.616074740976355,-8.618884576140706,0.017874814856353005,0.009934181264575237,0.012186679899507712,0.0049595725816588675,0.012202436506036371,0.004961713503886956,1.143229722125824,-0.4541719266822513,-0.3660609816170927,0.006349609663495478,0.0099341812645761,90.005,160.0,0.00018117,34911558.65,0,2.0,0
947,2023-01-21 06:20:59.999,90.44354522127018,90.045,0.0001806839845433,0.00018126,4.500309545371916,4.504725846345928,-8.61557809333764,-8.618760994380853,0.017610289534293777,0.009857961452913955,0.012169281038860443,0.004956723942405134,0.012184353084554166,0.004958107877068767,1.094356271438657,-0.466299840943931,-0.4541719266822513,0.006338442219458659,0.0098579614529139,90.045,292.298,0.0001812599999999,9046076.74,0,2.0,0
948,2023-01-21 06:21:59.999,90.45118723606444,90.11,0.0001807587930553,0.00018103,4.501031146246946,4.504810337637576,-8.616847794576422,-8.618347050499805,0.017260922534605427,0.011910347574902502,0.012165241380502668,0.004956340701118427,0.012179356840763341,0.004956711997415681,1.0251888139741627,-0.05142782164725828,-0.466299840943931,0.00632098274264308,0.0119103475749025,90.11,170.042,0.00018103,109223534.46,0,2.0,0
949,2023-01-21 06:22:59.999,90.4732076498861,90.125,0.0001805039437012,0.000180885,4.501197595605113,4.505053758807444,-8.617649087740608,-8.61975793166991,0.018983100902651984,0.012916639479344738,0.012169620396326155,0.0049563062312031345,0.012188494303545893,0.004962374957584486,1.369224747662654,0.1507209296947024,-0.05142782164725828,0.006297279854840311,0.0129166394793447,90.125,234.494,0.000180885,60200015.34,4,2.0,0
950,2023-01-21 06:23:59.999,90.48191139203954,90.185,0.0001803950297956,0.000180775,4.501863116122163,4.505149956607276,-8.618257393903258,-8.62036150173746,0.0197119058992552,0.014219731136881464,0.012185212171972631,0.00495390157744559,0.012206061739084218,0.004962827162113387,1.512412968452979,0.4106902273092603,0.1507209296947024,0.0062694733326270615,0.0142197311368814,90.185,287.555,0.000180775,26360223.67,0,2.0,4
951,2023-01-21 06:24:59.999,90.49546490022897,90.255,0.0001803365461979,0.000180785,4.502638997340425,4.505299737850573,-8.618202078049721,-8.62068575169008,0.02020153642370026,0.014937635313332365,0.012206861787275048,0.004948849950655975,0.01222900770039534,0.004959821804906878,1.6074224109054676,0.5517996207776212,0.4106902273092603,0.006235412587802526,0.0149376353133323,90.255,526.148,0.0001807849999999,39076594.86,0,2.0,0
952,2023-01-21 06:25:59.999,90.50428033233273,90.325,0.0001804104738421,0.000180885,4.503414277033704,4.505397146077301,-8.617649087740608,-8.620275893029424,0.01986936811519424,0.0151333209079354,0.012232532833454966,0.0049399864803100595,0.012253687501825435,0.004949441786045114,1.5386948554160427,0.5872056707123549,0.5517996207776212,0.006204867890977302,0.0151333209079354,90.325,423.936,0.000180885,41016969.54,0,2.0,0
953,2023-01-21 06:26:59.999,90.51114859144695,90.39,0.0001805553452224,0.00018114,4.50413364181032,4.505473031974524,-8.616240345017472,-8.619473205459427,0.019103949976913448,0.014376169811804118,0.012257019757251242,0.004928690451789291,0.012275986322956678,0.004934997645491176,1.3835799212984607,0.4299620914077793,0.5872056707123549,0.006169468934628005,0.0143761698118041,90.39,576.806,0.00018114,145170906.62,0,2.0,0
954,2023-01-21 06:27:59.999,90.51918824937763,90.409996,0.000180835498821,0.000181265,4.504354836506381,4.505561853086789,-8.615550509033106,-8.617922786242465,0.017567762813600396,0.013874341230596166,0.012265358529118742,0.004928880306931561,0.012280046629629771,0.004929932207725532,1.0725738126143847,0.32643979997134154,0.4299620914077793,0.006123954681801486,0.013874385473489,90.41,136.424,0.000181265,80052829.91,0,2.0,0
955,2023-01-21 06:28:59.999,90.52420084052196,90.395,0.0001809507419248,0.00018116,4.504188956133977,4.505617227559956,-8.616129939276261,-8.617285707798242,0.01695540966011677,0.014315766888683079,0.012280293180419316,0.004926924652619213,0.012293243641581913,0.0049262278784653925,0.9463967428131249,0.41313270483681547,0.32643979997134154,0.0060537706758662605,0.0143157668886839,90.395,90.715,0.00018116,85616367.41,0,2.0,0
956,2023-01-21 06:29:59.999,90.52584860370484,90.34,0.0001807964545448,0.00018116,4.503580330226458,4.505635429854713,-8.616129939276261,-8.618138720017058,0.0178676617057949,0.013707140981163768,0.01229354876222892,0.0049243255838706595,0.01230898951830528,0.004926219733301051,1.1283849459481512,0.28706311044196314,0.41313270483681547,0.005983683262098757,0.0137071409811646,90.34,959.552,0.00018116,25362456.51,0,2.0,0
957,2023-01-21 06:30:59.999,90.52036503084226,90.39,0.0001808077176063,0.00018112,4.50413364181032,4.505574853355993,-8.616350762949455,-8.61807642504166,0.017741793285095397,0.014491899835839206,0.012306070417111568,0.004924168415912616,0.012321127821178005,0.004925635829985685,1.1005006563656465,0.4438981842424513,0.28706311044196314,0.005914714476254652,0.0144918998358392,90.39,201.267,0.00018112,22327248.64,0,2.0,0
958,2023-01-21 06:31:59.999,90.53077507247782,90.39,0.000180831336658,0.00018113,4.50413364181032,4.505689848949405,-8.61629555245945,-8.617945802801307,0.017719882537805987,0.014434033226489618,0.012312846113127798,0.0049254134766670765,0.012327824053362364,0.004926789874409692,1.0944364630711345,0.4306617349813203,0.4438981842424513,0.005841000876076953,0.0144340332264896,90.39,103.175,0.00018113,23248883.54,0,2.0,0
959,2023-01-21 06:32:59.999,90.53748790762506,90.515,0.0001809468420144,0.000181185,4.505515582827907,4.505763995959376,-8.615991949238923,-8.617307260362134,0.01712476749489955,0.015497764987862261,0.012323340248065385,0.004928162746260239,0.01233664060054969,0.004927798231244916,0.9716564416112936,0.6441395918196502,0.4306617349813203,0.005771774816105866,0.0154977649878631,90.515,1183.51,0.000181185,251082091.38,0,2.0,0
960,2023-01-21 06:33:59.999,90.54305423870386,90.615,0.0001810432142199,0.00018138,4.506619762258814,4.505825475022942,-8.614916279944852,-8.616774802599181,0.016628172805425834,0.015474525791906224,0.012339514813932782,0.00492892306535263,0.012351394752967388,0.004927250071289191,0.8679847766158635,0.6360438043780166,0.6441395918196502,0.005714691167436244,0.0154745257919053,90.615,1599.953,0.00018138,10260839.58,0,2.0,0
961,2023-01-21 06:34:59.999,90.55201365664718,90.575,0.0001812586654449,0.00018126,4.506178236781141,4.50592442214563,-8.61557809333764,-8.615585456021147,0.01548055512119273,0.01572665286213848,0.01235827075493568,0.004928929498927569,0.012366919742099828,0.00492483283375896,0.6322316887081765,0.6833901982034211,0.6360438043780166,0.005663473829989647,0.0157266528621384,90.575,795.817,0.0001812599999999,48299713.81,0,2.0,0
