index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
125,2023-01-20 16:38:59.999,85.16231956147301,85.375,0.0001731005662012,0.00017301,4.447053317890954,4.444559077341904,-8.662161161668843,-8.661637824838875,0.0023831107795500017,0.005425865350038528,0.003014993974939124,0.021347351842903498,0.0030146431236368534,0.021341429683731976,-0.029591848036697024,0.11293538387530022,0.09370862878523657,0.02247759663905606,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0,2.0,0
126,2023-01-20 16:39:59.999,85.20803506554026,85.355,0.0001729894626741,0.00017288,4.446819029832716,4.445095737669512,-8.662912845765643,-8.662279874719813,0.0035927093411816102,0.0059794241299711,0.0029909504503948152,0.02131960923621104,0.002991284575264769,0.0213136943030685,0.028217762597367045,0.14017488062118919,0.11293538387530022,0.022457702250134742,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0,2.0,0
127,2023-01-20 16:40:59.999,85.25796047333772,85.475,0.0001728239988136,0.00017286,4.448223935525365,4.445681489790539,-8.663028539639782,-8.663236829214386,0.005181454043841072,0.007505589608910235,0.0029677213776804477,0.02129188096335846,0.0029689505462901986,0.021286032896125663,0.1039415615087947,0.2131266955248847,0.14017488062118919,0.022437778817711806,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0,2.0,0
128,2023-01-20 16:41:59.999,85.36924403372785,85.46,0.0001728159781486,0.0001727,4.448048430215879,4.446985895808214,-8.663954572811642,-8.663283239731317,0.006534503340225761,0.00830066796561546,0.002944741167738723,0.021263772015219732,0.0029467343727206706,0.02125803607145024,0.16877236238786428,0.2518803716501092,0.2131266955248847,0.022417918610459203,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0,2.0,0
129,2023-01-20 16:42:59.999,85.37361911747496,85.53,0.0001726983785352,0.000172855,4.44886719159269,4.447037143440675,-8.663057465199856,-8.663963961765965,0.007299221837578251,0.008179162814968777,0.002921582815171161,0.021235340028203032,0.0029240134864773285,0.021229694248191624,0.20608908917628946,0.24758633451665624,0.2518803716501092,0.02239826039940561,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0,2.0,0
130,2023-01-20 16:43:59.999,85.4545394957355,85.665,0.0001729263375808,0.00017303,4.450444340784936,4.447984532734922,-8.662045568095717,-8.662644848473278,0.006864036668356555,0.00869573358412179,0.002898515640416349,0.021206484318176143,0.002900717484407432,0.02120080189090652,0.18694194702366781,0.2733700625113342,0.24758633451665624,0.022377972833518008,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0,2.0,0
131,2023-01-20 16:44:59.999,85.58255905506843,85.69,0.0001731868611288,0.000172945,4.450736132681027,4.449481513031299,-8.662536933088623,-8.661139424246906,0.006783168342020751,0.009502529532707804,0.0028757495304192076,0.021177366008358397,0.002877919113324039,0.02117168595411902,0.18445622314442717,0.31291804654427297,0.2733700625113342,0.022356294884587284,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0,2.0,0
132,2023-01-20 16:45:59.999,85.59927823323558,85.659996,0.0001731106234025,0.00017302,4.450385925490983,4.449676851257424,-8.662103363212045,-8.661579726189236,0.007439990979724698,0.008697893869530127,0.002852252641474105,0.02114740847890485,0.002854799969812945,0.0211418128766125,0.21687785416850336,0.2764235264991083,0.31291804654427297,0.022334159289276883,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0,2.0,0
133,2023-01-20 16:46:59.999,85.5847689685736,85.615,0.0001731329311909,0.000172815,4.449860501440934,4.44950733470569,-8.663288899806147,-8.66145087013901,0.007135419246988128,0.009415041348098896,0.002829479239029894,0.021118236729023056,0.0028318700996672946,0.02111261667054504,0.20383779114053957,0.31184242290543046,0.2764235264991083,0.022311964661456282,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0,2.0,0
134,2023-01-20 16:47:59.999,85.53971115683434,85.795,0.0001728786791204,0.00017322,4.451960729737585,4.448980726090166,-8.660948095061375,-8.662920486236757,0.008149128433666775,0.009061851214331007,0.002806901306598371,0.021089817713155896,0.0028098675626378315,0.02108433745134527,0.2532335143729298,0.2965862480561308,0.31184242290543046,0.022289123274614436,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0,2.0,0
135,2023-01-20 16:48:59.999,85.72739737156037,85.835,0.0001732500765675,0.000173655,4.452426848722893,4.451172463797088,-8.658439985638474,-8.660774477946307,0.008091615619638226,0.006899198236751225,0.002782838671997336,0.02106040528055537,0.002785786354922178,0.021054929014821495,0.25199938983318537,0.19545490743971758,0.2965862480561308,0.022266101334561847,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0,2.0,0
136,2023-01-20 16:49:59.999,85.78623207138972,85.835,0.0001736696670188,0.00017366,4.452426848722893,4.451858528249554,-8.658411193331775,-8.658355528528446,0.006242357509519181,0.006869020762073852,0.0027585610175358917,0.021030471873735284,0.002760495385382634,0.02102479268241376,0.16560744149686474,0.19545256850234857,0.19545490743971758,0.022242828919385792,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0,2.0,0
137,2023-01-20 16:50:59.999,85.7777140305995,85.72,0.0001737344534639,0.00017352,4.451086170605376,4.451759229521694,-8.659217691445654,-8.657982553989394,0.0057521408248186745,0.006373640545251469,0.0027342604641619845,0.021000988772897043,0.0027359361334349758,0.020995277959038924,0.14366109833212076,0.1732956538592273,0.19545256850234857,0.02221987839508749,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0,2.0,0
138,2023-01-20 16:51:59.999,85.64258231090535,85.725,0.0001736747389099,0.0001737,4.451144498348984,4.45018261636013,-8.658180884717215,-8.658326324712212,0.004535836838585716,0.005345281865303697,0.0027094348264913577,0.02097145465794388,0.0027104489308845247,0.02096567582682102,0.0870655409717823,0.12568737275522726,0.1732956538592273,0.022196938464913392,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0,2.0,0
139,2023-01-20 16:52:59.999,85.63708124443609,85.965,0.0001738513340783,0.0001738,4.45394023667181,4.450118381454982,-8.657605345132982,-8.657310025807893,0.0034064099441293294,0.007537791992124454,0.0026862853208034225,0.02094309449682094,0.0026866851679013272,0.020937286265845657,0.03437526559504833,0.23165185412582973,0.12568737275522726,0.02217397729610037,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0,2.0,0
140,2023-01-20 16:53:59.999,85.86579131248449,86.175,0.0001738635959586,0.00017388,4.456380112402929,4.452785511167942,-8.657145151843682,-8.657239497456962,0.0059996182604287185,0.009495335012646322,0.0026643261973721103,0.020915203030117464,0.002666178108567589,0.020909543289286424,0.15942194938179777,0.32660494882300206,0.23165185412582973,0.022150356636080247,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0,2.0,0
141,2023-01-20 16:54:59.999,86.06231516273813,86.32,0.0001737967629389,0.00017391,4.458061320949879,4.455071628776916,-8.656972633944523,-8.657623970514143,0.008688705526139096,0.010995726003447004,0.002643424357854352,0.020888049246622405,0.0026467809826007625,0.020882735012762083,0.2893263042339007,0.3998603003553919,0.32660494882300206,0.022126982896683082,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0,2.0,0
142,2023-01-20 16:55:59.999,86.19774999280952,86.15,0.0001737251817658,0.000173715,4.456089962973938,4.456644075157397,-8.658094532659824,-8.658035922479785,0.010692922453569231,0.010200240125052495,0.0026221473607857255,0.02086081726196747,0.0026266286351293035,0.020855891618104444,0.38676331686715293,0.3632692175527954,0.3998603003553919,0.02210360098136236,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0,2.0,0
143,2023-01-20 16:56:59.999,86.01099161206847,86.085,0.0001735699357206,0.000173485,4.4553351802284356,4.454475097529233,-8.65941941764625,-8.658929952068592,0.009460985249393872,0.010834081206948731,0.0026014307275687527,0.02083411861370666,0.002605239475221071,0.02082896059310654,0.32914488188343627,0.3951523283525783,0.3632692175527954,0.02207920500066636,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0,2.0,0
144,2023-01-20 16:57:59.999,85.94299732706553,86.17,0.000173447060939,0.000173445,4.4563220892516755,4.45368425471173,-8.65965001171524,-8.659638129408135,0.009412389447888359,0.012062677940396505,0.0025815301598062904,0.020807947407655698,0.0025853229745137207,0.02080279220231152,0.3281802945960323,0.4556503145092482,0.3951523283525783,0.022054255098042486,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0,2.0,0
145,2023-01-20 16:58:59.999,86.0426974285106,86.07,0.0001734926527481,0.00017328,4.455160918661383,4.454843654774101,-8.660601774711594,-8.65937530674723,0.010296322724046014,0.011899058675929552,0.00256183387114285,0.02078232294755827,0.0025661284235320245,0.020777351391795755,0.3720490718353241,0.44928686886196906,0.4556503145092482,0.02203013587442674,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0,2.0,0
146,2023-01-20 16:59:59.999,85.9326347200173,86.15,0.0001734008555339,0.00017311,4.456089962973938,4.453563672091176,-8.661583327375636,-8.659904559755148,0.009571054861689632,0.013856877131977363,0.002543212325883951,0.020757161812492597,0.0025471145149654644,0.020752058732182527,0.3384695676401186,0.545048735867364,0.44928686886196906,0.022005365379619723,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0,2.0,0
147,2023-01-20 17:00:59.999,86.00412469861625,86.39,0.0001732193076802,0.0001734,4.458871928370793,4.454395256715204,-8.659909493617832,-8.660952091835325,0.01150056724654469,0.014884482367000906,0.002524845783868708,0.02073159189528378,0.0025298295270462074,0.020726914043768474,0.4328062392961738,0.5961740249162385,0.545048735867364,0.02197941677905359,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0,2.0,0
148,2023-01-20 17:01:59.999,86.24653697051085,86.39,0.0001734286681185,0.00017355,4.458871928370793,4.457209904038852,-8.659044815656479,-8.659744177880118,0.013049189128863325,0.01397820564678387,0.002506001791259931,0.020705741243817924,0.002511855865295247,0.020701481999315426,0.5090134737173182,0.554059075714045,0.5961740249162385,0.02195211042412066,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0,2.0,0
149,2023-01-20 17:02:59.999,86.24684445428977,86.37,0.0001735093014001,0.000173415,4.458640393292194,4.457213469204964,-8.659822992168879,-8.659279349639128,0.012565563649976852,0.014562284344560084,0.002488045000474894,0.02068124779405638,0.002493640513328587,0.020676868257478238,0.48711066933482716,0.5838254763116966,0.554059075714045,0.021924997201523307,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0,2.0,0
150,2023-01-20 17:03:59.999,86.22736666891568,86.409996,0.0001733637210594,0.00017371,4.4591033635623685,4.456987606041653,-8.658123315850442,-8.66011873661835,0.013219469501861703,0.013243808633513154,0.0024687217258638557,0.02065492342996026,0.0024746910472275415,0.020650741346666338,0.5203095750540063,0.521671597776048,0.5838254763116966,0.02189816321424105,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0,2.0,0
151,2023-01-20 17:04:59.999,86.26733350469607,86.425,0.0001736389897317,0.000173875,4.459276985807688,4.457451003890461,-8.657173907720667,-8.65853218572707,0.01201998914344049,0.01242234770977202,0.0024489912456637864,0.020628426203586594,0.0024543055143466165,0.020623930926600132,0.46381476272092925,0.4834763624562983,0.521671597776048,0.021870798549834612,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0,2.0,0
152,2023-01-20 17:05:59.999,86.28437766024882,86.409996,0.0001737933549091,0.00017375,4.4591033635623685,4.4576485580670395,-8.657893073519373,-8.65764357998878,0.011286187682363114,0.013002489582973453,0.0024296216600377227,0.02060212201104814,0.002434539242504311,0.020597458262375606,0.4297446960253191,0.5131931515241926,0.4834763624562983,0.02184252347512274,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0,2.0,0
153,2023-01-20 17:06:59.999,86.2637130009447,86.555,0.0001737085506809,0.000173835,4.460780050028693,4.4574090345889905,-8.65740398450981,-8.658131659210905,0.011558224411007068,0.014166557475340902,0.002410664362641451,0.020575596914530064,0.002415743518692737,0.020571012559961997,0.44443514220144065,0.571351254669928,0.5131931515241926,0.021813277696635405,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0,2.0,0
154,2023-01-20 17:07:59.999,86.39726592263615,86.425,0.0001738060835741,0.0001739,4.459276985807688,4.458956030895381,-8.657030136604037,-8.657570342442362,0.012516899581974883,0.012271659914008914,0.002390762418017417,0.020548706261157765,0.0023963849261595363,0.020544385582789874,0.4926170517503015,0.4808525349680473,0.571351254669928,0.02178396730691457,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0,2.0,0
155,2023-01-20 17:08:59.999,86.26748220035283,86.325,0.0001738759657514,0.000173825,4.458119243276056,4.457452727550189,-8.657461511979193,-8.657168353450542,0.010592267971979652,0.011566045778903522,0.0023703991438561505,0.020521424011043173,0.0023749643125558304,0.020516640228257912,0.40051897230746347,0.44809983118612656,0.4808525349680473,0.021754700393494714,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0,2.0,0
156,2023-01-20 17:09:59.999,86.17823452889797,86.32,0.0001738366579678,0.000173935,4.458061320949879,4.4564176461214835,-8.656828891760256,-8.657394446960447,0.009794157177172025,0.01084506853195144,0.0023494011204283523,0.0204933855019894,0.002353534799527044,0.020488445876798926,0.36316187291056207,0.41455656073509034,0.44809983118612656,0.021725029463303434,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0,2.0,0
157,2023-01-20 17:10:59.999,86.1802059238044,86.21,0.0001739109545224,0.00017396,4.456786180221833,4.45644052164648,-8.656685170234837,-8.656967145359735,0.009369174065144925,0.009419291985135914,0.002328164710288727,0.02046622454034525,0.0023320742102081364,0.020461214141859346,0.3439238652285233,0.34647950142774914,0.41455656073509034,0.0216950653030996,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0,2.0,0
158,2023-01-20 17:11:59.999,86.09259323174291,86.225,0.0001738587938489,0.00017421,4.456960158822905,4.455423382550298,-8.655249089912205,-8.657267117822178,0.008666438795089881,0.008088101930439073,0.0023063210250465213,0.020439064788414674,0.002309852461898294,0.020433938921733726,0.3110798342668365,0.2828789362549404,0.34647950142774914,0.02166603989979291,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0,2.0,0
159,2023-01-20 17:12:59.999,86.17540191027815,86.29,0.0001741008806585,0.000174495,4.4577137165202165,4.456384776276917,-8.653614470027435,-8.655875652854274,0.008169425619057868,0.007128399877665892,0.002282992744530619,0.020409563150414603,0.002286261169224971,0.020404367384182543,0.28832868665134526,0.23740866462577093,0.2828789362549404,0.021637959917335508,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0,2.0,0
160,2023-01-20 17:13:59.999,86.2587576004376,86.28,0.0001743609148355,0.00017445,4.457597821520956,4.457351588153275,-8.653872390331491,-8.654383183788049,0.007571967292150816,0.007282833460473981,0.002259491945930611,0.020379416027971047,0.0022624416823804833,0.02037414179275252,0.2606011906552567,0.2464909449637203,0.23740866462577093,0.02160949107831723,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0,2.0,0
161,2023-01-20 17:14:59.999,86.25102811760996,86.22,0.0001743668236765,0.000174165,4.4569021693189885,4.457261976044598,-8.655507432217195,-8.654349295798376,0.007446836877806895,0.008300883311550322,0.0022365749101921194,0.020349393797807667,0.002239467892961478,0.0203441137962594,0.2559644050852133,0.2980092901839434,0.2464909449637203,0.021580257043004793,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0,2.0,0
162,2023-01-20 17:15:59.999,86.18265368307729,86.22,0.0001741941761008,0.000174175,4.4569021693189885,4.456468924044522,-8.655450017048091,-8.655339926361918,0.0076920736490428965,0.008240705958279193,0.0022138878040122915,0.020319901867380873,0.0022169295507335745,0.020314669705954098,0.26951676682710685,0.2965968139807619,0.2980092901839434,0.02155006342647468,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0,2.0,0
163,2023-01-20 17:16:59.999,86.16817839638212,86.34,0.0001743091694998,0.00017419,4.458292990127331,4.456300949378492,-8.655363900474903,-8.654679999250027,0.006832423463017712,0.009541267214517646,0.0021916341053300295,0.020289908459545744,0.0021942108900927654,0.02028456932346265,0.22865718758741613,0.3622309644147188,0.2965968139807619,0.021520308224636762,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0,2.0,0
164,2023-01-20 17:17:59.999,86.28464208284207,86.33,0.0001743424605299,0.00017418,4.4581771622474315,4.457651622610069,-8.65542131069968,-8.654489029081907,0.007982939149982826,0.00948561150569649,0.0021690726409272307,0.02025918347903799,0.0021723007733586886,0.020254021333536886,0.2868881335185919,0.3611467793033032,0.3622309644147188,0.02149122690275517,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0,2.0,0
165,2023-01-20 17:18:59.999,86.28249373337579,86.32,0.0001742738381692,0.000174325,4.458061320949879,4.457626723900865,-8.6545891848572,-8.654882713266165,0.00837066436235201,0.008497611655437609,0.0021454261276285034,0.02022691713167536,0.0021488826730114703,0.02022183263937708,0.3076764505124594,0.31404615376910705,0.3611467793033032,0.02146223893742742,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0,2.0,0
166,2023-01-20 17:19:59.999,86.27574658384621,86.385,0.0001743545003111,0.000174255,4.458814049626746,4.457548522482948,-8.654990814330727,-8.654419973239401,0.007807460975478797,0.009671291782762381,0.002122382577196278,0.020194677291978814,0.002125539200404653,0.02018951418375204,0.2814293461130826,0.37380687477311053,0.31404615376910705,0.021433018022804836,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0,2.0,0
167,2023-01-20 17:20:59.999,86.35181955097934,86.45,0.0001742445311208,0.00017432,4.4595662121293,4.458429876182833,-8.654617867327909,-8.655050894062652,0.009350088444292304,0.010032565189449727,0.002099521606139597,0.020162392620814755,0.0021035474622407365,0.020157517940692333,0.35949569800073694,0.3934574498425554,0.37380687477311053,0.021403413796309608,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0,2.0,0
168,2023-01-20 17:21:59.999,86.42835138887224,86.45,0.0001742853509354,0.000174315,4.4595662121293,4.459315763058412,-8.654646550621328,-8.654816654091343,0.009990466306770251,0.010062628406330987,0.0020742878729096493,0.020123951582687264,0.002078683307909017,0.020119228183885406,0.3932448564402791,0.39695685514835705,0.3934574498425554,0.02137552128404456,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0,2.0,0
169,2023-01-20 17:22:59.999,86.42028212637642,86.47,0.0001743436049052,0.000174255,4.459797532972339,4.4592223950943435,-8.654990814330727,-8.654482465152839,0.009546831921378285,0.010654775128355887,0.002049700978992513,0.02008638245410776,0.0020538637390937822,0.020081581860009162,0.37312639186089913,0.4284033806995243,0.39695685514835705,0.02134824712684289,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0,2.0,0
170,2023-01-20 17:23:59.999,86.41964293690164,86.42,0.0001743647858855,0.000174285,4.459219130503787,4.459214998776918,-8.65481866766134,-8.654360982671285,0.009412108726357005,0.009895944192904516,0.0020246620911602807,0.020048458995951132,0.002028763949369718,0.020043647800218833,0.3683633264054199,0.3926128239249646,0.4284033806995243,0.021320628148234367,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0,2.0,0
171,2023-01-20 17:24:59.999,86.35371895296598,86.38,0.0001743915695362,0.00017421,4.458756167532555,4.458451872026199,-8.655249089912205,-8.654207387473168,0.008487997472027331,0.009884110640089538,0.0020010547471237977,0.020014142933124965,0.0020046566031620564,0.02000916930684714,0.32401849219430984,0.3938742677768464,0.3926128239249646,0.021292948247861373,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0,2.0,0
172,2023-01-20 17:25:59.999,86.29531721990192,86.36,0.0001742380940101,0.000174215,4.458524605646606,4.457775334970607,-8.655220389331017,-8.655087837716291,0.00873426820651968,0.009622467417792713,0.0019773949499496896,0.019979917432297892,0.001981146684128796,0.019975003967254722,0.3380786073164922,0.38263784090942377,0.3938742677768464,0.021265035277619096,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0,2.0,0
173,2023-01-20 17:26:59.999,86.25715760825757,86.375,0.0001740989394869,0.000174205,4.458698282087834,4.457333039230665,-8.655277791317141,-8.655886802610752,0.009129374732490092,0.009856307395093467,0.0019543033225511183,0.01994675140709787,0.001958287260035815,0.019941929272200627,0.35959848089777796,0.3961549382788463,0.38263784090942377,0.021236779704006278,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0,2.0,0
174,2023-01-20 17:27:59.999,86.26035961111072,86.465,0.0001739951577027,0.00017432,4.459739707777886,4.457370160131836,-8.654617867327909,-8.656483088431814,0.009791468146408633,0.010206060838036102,0.001931296067227638,0.019913308638776613,0.0019356604048618308,0.019908640554761454,0.3945928763914504,0.41553942244912795,0.3961549382788463,0.021208024980227797,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0,2.0,0
175,2023-01-20 17:28:59.999,86.34806380819174,86.395,0.0001741220239949,0.00017443,4.458929803765085,4.458386381737843,-8.653987042934231,-8.655754217209786,0.010043753292735325,0.008734984125008616,0.0019071479811939435,0.019878658194597075,0.0019116658075745885,0.019874062970489804,0.4091809257742488,0.34347570530039323,0.41553942244912795,0.021178964938315895,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0,2.0,0
176,2023-01-20 17:29:59.999,86.27386265697318,86.295,0.0001742963417059,0.000174095,4.457771658983367,4.4575266861324465,-8.655909430729471,-8.654753594150241,0.008135295691417355,0.009591711219206545,0.0018838572260704196,0.01984505288235656,0.0018873283190550653,0.01984008922288323,0.3149162940837981,0.38840178652226565,0.34347570530039323,0.02114928114598913,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0,2.0,0
177,2023-01-20 17:30:59.999,86.17763638211578,86.275,0.000174064018475,0.000174,4.4575398689840675,4.456410705287046,-8.656455258749745,-8.656087404146431,0.008417293056132813,0.009932008459463404,0.001860810079029025,0.019811575179844262,0.001864450547089605,0.019806676471996538,0.3308400840649806,0.40739811484781824,0.38840178652226565,0.021119915722061906,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0,2.0,0
178,2023-01-20 17:31:59.999,86.1564771920075,86.36,0.0001740010012942,0.000174085,4.458524605646606,4.4561651451971045,-8.655966872282706,-8.656449504201934,0.008551253279369675,0.010404862889161315,0.0018372602652198832,0.019776179259209326,0.0018409881902693834,0.019771320791509218,0.33939387053908965,0.4332284063389894,0.40739811484781824,0.021091407256145212,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0,2.0,0
179,2023-01-20 17:32:59.999,86.23022149095935,86.38,0.0001740492469998,0.000174025,4.458756167532555,4.457020713567676,-8.656311590909544,-8.656172270060338,0.009116250061666165,0.010997727457138673,0.0018132073225345133,0.019738658411107026,0.001817262315726702,0.019733927658354376,0.3698699960952492,0.4653061998092024,0.4332284063389894,0.021062281123952437,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0,2.0,0
180,2023-01-20 17:33:59.999,86.24125726544916,86.37,0.0001739517166163,0.000174095,4.458640393292194,4.457148685735416,-8.655909430729471,-8.656732787968336,0.009831706071930846,0.010460445528034157,0.0017887138419848414,0.01970052179403379,0.0017931796899748175,0.019695963051792748,0.4081306591009447,0.4401777666962866,0.4653061998092024,0.021032326765515696,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0,2.0,0
181,2023-01-20 17:34:59.999,86.23227564408198,86.38,0.0001739663538281,0.000174005,4.458756167532555,4.457044535014737,-8.656426523530422,-8.656648646251925,0.009639365664235733,0.011118189367064879,0.0017653554982437864,0.019664487513086,0.0017697275194353422,0.01965990248533504,0.40028876799722735,0.4756205246944332,0.4401777666962866,0.021002656639882634,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0,2.0,0
182,2023-01-20 17:35:59.999,86.24452251441875,86.409996,0.0001738731600244,0.000174005,4.4591033635623685,4.457186546815606,-8.656426523530422,-8.65718448995121,0.010343000048356643,0.011465385396878247,0.00174289247104593,0.019630270521584368,0.0017476676557085123,0.019625865636002014,0.43795940276288803,0.49528063890622376,0.4756205246944332,0.020973076359875498,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0,2.0,0
183,2023-01-20 17:36:59.999,86.27307006202446,86.345,0.0001738968367968,0.00017387,4.458350899036633,4.457517499125339,-8.657202664424576,-8.657048326552106,0.01053123827924285,0.01152640109779135,0.0017204722647588503,0.01959600784220522,0.0017253644169045942,0.019591666243316996,0.4494703897552393,0.500404414613104,0.49528063890622376,0.0209443836560895,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0,2.0,0
184,2023-01-20 17:37:59.999,86.2124473137433,86.33,0.0001737824996567,0.00017359,4.4581771622474315,4.456814567636368,-8.658814361083817,-8.657706042626856,0.010517664902424784,0.013041898020566656,0.0016986778332182275,0.019561558353930954,0.001703574550080641,0.019557230312782302,0.45068193253230704,0.5798730337385913,0.500404414613104,0.020916479033426232,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0,2.0,0
185,2023-01-20 17:38:59.999,86.19845848387999,86.35,0.0001735599349852,0.00017343,4.458408804592688,4.456652294492111,-8.659736498201779,-8.658987571629723,0.011698573790658529,0.014240040543009869,0.0016779186334895376,0.019528382859598778,0.001683482573054873,0.019524387639603253,0.5129528978050535,0.6432750729969264,0.5798730337385913,0.02088943708189317,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0,2.0,0
186,2023-01-20 17:39:59.999,86.20872319401393,86.455,0.0001734195080974,0.0001736,4.459624047356753,4.456771369695895,-8.658756755738024,-8.659796996500658,0.01266601445543536,0.014428406450724296,0.001657193516604237,0.019495015825437306,0.0016633061323392904,0.0194913281377826,0.5644924884194051,0.6551014396949626,0.6432750729969264,0.020862602466768854,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0,2.0,0
187,2023-01-20 17:40:59.999,86.30275603972629,86.54,0.0001735949902605,0.000173795,4.460606734796738,4.457861533149861,-8.657634114246465,-8.658785614100852,0.0126961389525313,0.014234443282711062,0.0016361552533511047,0.01946096855516437,0.0016422962770597,0.01945730944084597,0.5681074615726006,0.6473618203353368,0.6551014396949626,0.020835693349356015,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0,2.0,0
188,2023-01-20 17:41:59.999,86.38831726998924,86.56,0.0001738052679557,0.000173885,4.460837815098172,4.458852449884865,-8.657116396793574,-8.65757503514527,0.012418237035430657,0.013922899282178491,0.001614917651946572,0.0194266595131727,0.0016209161635420662,0.019422932841518338,0.5559057923944579,0.6335614016339868,0.6473618203353368,0.020809334300010272,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0,2.0,0
189,2023-01-20 17:42:59.999,86.41437466996742,86.57,0.0001738587022487,0.00017392,4.460953335227682,4.459154035466468,-8.656915134591374,-8.657267644687815,0.012397643923855561,0.013827474693925978,0.0015934632826488642,0.019391804769065542,0.0015994622724551974,0.019388091038255735,0.5569491926819337,0.6308856528296541,0.6335614016339868,0.020783711594424697,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0,2.0,0
