index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1674,2023-01-21 18:27:59.999,-0.0019234411563253,90.545,91.996,0.00018428,134509196.78,0.0051609355655286,0.016345074802193247,-0.43342577550659417,-0.44289872721127543,0.01133403649394558,0.011329955034983592,0,2.5,0.0
1675,2023-01-21 18:28:59.999,-0.0021147788407418,90.435,41.875,0.0001841,29410133.25,0.005144215262037459,0.016324787684024896,-0.4446608582776707,-0.43342577550659417,0.011334929338725694,0.011330361811134896,0,2.5,0.0
1676,2023-01-21 18:29:59.999,-0.0026361205502638,90.375,114.622,0.000184075,21253466.99,0.0051273973986167825,0.01630471416556448,-0.47615173562975516,-0.4446608582776707,0.011336172435942185,0.011330526600241959,0,2.5,0.0
1677,2023-01-21 18:30:59.999,-0.0023977699721644,90.43,129.411,0.00018414,45679744.37,0.005110695980738219,0.016284686977939455,-0.46107523976814474,-0.47615173562975516,0.011337243869631681,0.011330812206429192,0,2.5,0.0
1678,2023-01-21 18:31:59.999,-0.0014316204781721,90.605,683.551,0.00018431,53765297.75,0.005094362595445075,0.016264689177522777,-0.4012362611045683,-0.46107523976814474,0.011337673073895273,0.011331187462310096,0,2.5,0.0
1679,2023-01-21 18:32:59.999,-0.0006093768566017,90.695,511.949,0.00018434,64898670.39,0.00507806663841484,0.016243932271803343,-0.35012725981928394,-0.4012362611045683,0.011337595557447743,0.011331618047816851,0,2.5,0.0
1680,2023-01-21 18:33:59.999,-0.0009350824414333,90.65,95.845,0.0001843099999999,45660320.38,0.0050616257353803245,0.016223039354003824,-0.3696414738298496,-0.35012725981928394,0.011337708457286808,0.011332331229248357,0,2.5,0.0
1681,2023-01-21 18:34:59.999,-0.0017310184656107,90.565,66.511,0.000184285,153048493.93,0.005044550396834398,0.016201049658246047,-0.41821789361632217,-0.3696414738298496,0.011338314583896555,0.011332512128466095,0,2.5,0.0
1682,2023-01-21 18:35:59.999,-0.0009179859120642,90.6,206.864,0.00018421,20465301.5,0.005027607348307465,0.01617855597114714,-0.36749838928610473,-0.41821789361632217,0.011338408045345348,0.011332975956590613,0,2.5,0.0
1683,2023-01-21 18:36:59.999,-0.0003964488678853,90.655,304.03,0.000184225,34835585.98,0.005010569536687383,0.016155175058173026,-0.33469265328927716,-0.36749838928610473,0.011338190534485081,0.011333370767318933,0,2.5,0.0
1684,2023-01-21 18:37:59.999,-0.0009265347149884,90.625,185.727,0.00018426,74349189.88,0.00499325702090924,0.016131455318189946,-0.36697195752837247,-0.33469265328927716,0.011338281075765861,0.011333774879994912,0,2.5,0.0
1685,2023-01-21 18:38:59.999,0.0028288341152293,90.565,122.004,0.000183485,998382322.12,0.004976828283775898,0.016106526975762963,-0.13336172172802307,-0.36697195752837247,0.01133647968516725,0.011334127446410876,0,2.5,0.0
1686,2023-01-21 18:39:59.999,-0.0002779739888811,90.56,172.211,0.00018402,65778270.06,0.004959386934742123,0.01608159191670972,-0.325674283413528,-0.13336172172802307,0.011336185922955865,0.011334503755677515,0,2.5,0.0
1687,2023-01-21 18:40:59.999,-0.0004540334787215,90.575,510.488,0.0001840799999999,44648265.77,0.004942011070951098,0.016056998458142416,-0.33605561859765226,-0.325674283413528,0.0113359892929893,0.011334842918148742,0,2.5,0.0
1688,2023-01-21 18:41:59.999,-0.0006377786958591,90.53,143.636,0.000184025,72829052.69,0.00492452265818527,0.01603219013518501,-0.3469458200746433,-0.33605561859765226,0.011335895560653172,0.011334995120935243,0,2.5,0.0
1689,2023-01-21 18:42:59.999,-0.0013309253095137,90.475,218.251,0.00018404,52738028.39,0.004906573870710352,0.016006609844539877,-0.3896827148786766,-0.3469458200746433,0.011336214877786948,0.011335254871093874,0,2.5,0.0
1690,2023-01-21 18:43:59.999,-0.0014330583464605,90.44,1021.678,0.00018399,54287267.05,0.004888683632940315,0.015981272707203113,-0.3955718731056674,-0.3896827148786766,0.01133659292015062,0.011335555451426161,0,2.5,0.0
1691,2023-01-21 18:44:59.999,-0.0021438223118579,90.35,133.901,0.00018394,40398213.56,0.004870656973309988,0.015956234696240284,-0.43960742736008307,-0.3955718731056674,0.01133742220928551,0.011335918993737204,0,2.5,0.0
1692,2023-01-21 18:45:59.999,-0.0022577781653687,90.35,180.065,0.00018396,48634106.3,0.004853054372601529,0.015932612930630138,-0.44630674007650006,-0.43960742736008307,0.011338321003314502,0.011336035078727522,0,2.5,0.0
1693,2023-01-21 18:46:59.999,-0.0013895568892614,90.48,971.026,0.00018406,31631186.04,0.004836036830680534,0.015909809539501524,-0.39130535814930884,-0.44630674007650006,0.011338656322665404,0.011336175807695605,0,2.5,0.0
1694,2023-01-21 18:47:59.999,-0.0020322409257413,90.53,35.909,0.00018427,69674299.32,0.004818914809960752,0.01588732494678373,-0.4312340660652892,-0.39130535814930884,0.011339395185847983,0.011336193161663635,0,2.5,0.0
1695,2023-01-21 18:48:59.999,-0.002171146751845,90.52,53.837,0.000184275,32925689.69,0.004801885959083227,0.015865223871893482,-0.43951681786738067,-0.4312340660652892,0.011340219270169042,0.011336281079632023,0,2.5,0.0
1696,2023-01-21 18:49:59.999,-0.0025814602418616,90.47,15.319,0.00018425,377331846.99,0.004784620195441653,0.01584279404822625,-0.4649483175051408,-0.43951681786738067,0.011341311599457438,0.011336507993913092,0,2.5,0.0
1697,2023-01-21 18:50:59.999,-0.0020743066585335,90.485,52.198,0.0001841899999999,28112265.69,0.004767857157193703,0.01582129441415046,-0.43246548838681725,-0.4649483175051408,0.011342060126359662,0.011336755657520885,0,2.5,0.0
1698,2023-01-21 18:51:59.999,-0.0024221824012755,90.505,139.887,0.0001842899999999,70574071.55,0.0047507749851705625,0.015799154223453807,-0.45400894788392054,-0.43246548838681725,0.011343032480870908,0.011337288454545139,0,2.5,0.0
1699,2023-01-21 18:52:59.999,-0.0016574559405349,90.515,467.503,0.000184175,56338861.55,0.00473367154220056,0.01577607040191069,-0.40511529930554885,-0.45400894788392054,0.011343502780542287,0.01133746554632607,0,2.5,0.0
1700,2023-01-21 18:53:59.999,-0.0025261948297057,90.475,15.055,0.00018425,59442457.18,0.0047160654833074325,0.01575231440452318,-0.4597584918019134,-0.40511529930554885,0.011344532884007628,0.011337614936559626,0,2.5,0.0
1701,2023-01-21 18:54:59.999,-0.0021831885039649,90.47,667.158,0.00018418,31711559.97,0.004698450207718823,0.015728089458524025,-0.4375381211959051,-0.4597584918019134,0.011345329154866,0.011337681919743157,0,2.5,0.0
1702,2023-01-21 18:55:59.999,-0.0028610389398657,90.455,76.616,0.00018427,59543052.37,0.0046810088086965,0.01570511299452053,-0.48022881154650715,-0.4375381211959051,0.011346574290394183,0.011337828976586375,0,2.5,0.0
1703,2023-01-21 18:56:59.999,-0.0041561832062342,90.415,212.053,0.00018442,54186991.77,0.0046631737615461235,0.015682310783046716,-0.5623761121552601,-0.48022881154650715,0.01134874613540647,0.011338213169805276,0,2.5,0.0
1704,2023-01-21 18:57:59.999,-0.0042921573670327,90.395,161.154,0.000184405,81436856.21,0.004644808558689215,0.015657926994684872,-0.5707630345163567,-0.5623761121552601,0.011351011478357174,0.011338289452798534,0,2.5,0.0
1705,2023-01-21 18:58:59.999,-0.0058992759454596,90.355,55.054,0.0001846099999999,81711907.85,0.004626168241497473,0.015634501765382083,-0.6732190347288529,-0.5707630345163567,0.011354554064963268,0.011338316188751042,0,2.5,0.0
1706,2023-01-21 18:59:59.999,-0.0071123569567568,90.33,171.804,0.000184775,95248829.71,0.0046073001958003386,0.015611752153662697,-0.750694543264804,-0.6732190347288529,0.011359141386111464,0.011338342763822213,0,2.5,0.0
1707,2023-01-21 19:00:59.999,-0.0061803428784426,90.445,354.811,0.000184835,98799318.11,0.004588416637847745,0.015587768259102555,-0.6908467804556867,-0.750694543264804,0.011362893893362853,0.011338470114675363,0,2.5,0.0
1708,2023-01-21 19:01:59.999,-0.0045081047565389,90.545,350.785,0.000184735,71483329.91,0.004570018901585445,0.015563297437214008,-0.5833033580928221,-0.6908467804556867,0.011365278359408884,0.011338841038461049,0,2.5,0.0
1709,2023-01-21 19:02:59.999,-0.003699482137133,90.5,69.629,0.000184505,30225031.79,0.00455178059468027,0.015538333171918432,-0.5310262458990981,-0.5833033580928221,0.011367050488620115,0.011339601206928248,0,2.5,0.0
1710,2023-01-21 19:03:59.999,-0.0039081346065614,90.44,68.167,0.000184425,25871163.76,0.004533565073124526,0.015513626931216197,-0.5441473948751284,-0.5310262458990981,0.011368966331705277,0.011340492352491141,0,2.5,0.0
1711,2023-01-21 19:04:59.999,-0.0046240892134079,90.365,82.111,0.000184405,28203078.61,0.004515211894908128,0.015489256566925754,-0.5900413017775946,-0.5441473948751284,0.011371411399124847,0.011341498731182995,0,2.5,0.0
1712,2023-01-21 19:05:59.999,-0.0042698424767095,90.415,110.138,0.00018444,31801330.12,0.004497009379738095,0.015464897141133605,-0.5668871752874116,-0.5900413017775946,0.011373577296621038,0.011342303214987474,0,2.5,0.0
1713,2023-01-21 19:06:59.999,-0.0039303721574235,90.42,110.458,0.00018439,14554669.57,0.004478851755967601,0.015440224434831756,-0.5446309377744956,-0.5668871752874116,0.011375482399580271,0.011343150055788754,0,2.5,0.0
1714,2023-01-21 19:07:59.999,-0.0034992678073741,90.405,486.92,0.000184285,95800855.07,0.004460744624993072,0.01541514941539699,-0.5163759505578672,-0.5446309377744956,0.011377068467543595,0.011343760306408622,0,2.5,0.0
1715,2023-01-21 19:08:59.999,-0.0050217004341757,90.46,628.44,0.00018466,149093072.65,0.004442250313900681,0.01539054982508873,-0.614919600380282,-0.5163759505578672,0.01137978402709108,0.011344731951722222,0,2.5,0.0
1716,2023-01-21 19:09:59.999,-0.0064668644796537,90.355,258.894,0.0001847099999999,25325102.15,0.004423489231345703,0.015366769215369603,-0.7086950782150774,-0.614919600380282,0.011383676365385268,0.011345640438748045,0,2.5,0.0
1717,2023-01-21 19:10:59.999,-0.0066826622145939,90.315,29.542,0.00018467,22418785.1,0.004404791086086886,0.015343396120245734,-0.722620547223623,-0.7086950782150774,0.011387740677391517,0.011347117251647255,0,2.5,0.0
1718,2023-01-21 19:11:59.999,-0.0065821399541423,90.26,284.875,0.000184545,77665741.19,0.004386149076795107,0.01532002331935343,-0.7159446694236701,-0.722620547223623,0.011391703328558695,0.011349312471144147,0,2.5,0.0
1719,2023-01-21 19:12:59.999,-0.00566145395854,90.22,110.723,0.000184305,104404830.8,0.004366986958982766,0.015293728418068244,-0.6557224401654087,-0.7159446694236701,0.011394880717616714,0.011351897125008698,0,2.5,0.0
1720,2023-01-21 19:13:59.999,-0.0057313251123876,90.265,223.068,0.000184405,142366108.28,0.004347254817548355,0.015265475564757257,-0.6602205012992807,-0.6557224401654087,0.011398102894210114,0.011355700895250318,0,2.5,0.0
1721,2023-01-21 19:14:59.999,-0.0056744862315909,90.265,117.617,0.000184395,33226739.46,0.004327538605985435,0.015237127520235365,-0.6564245671825838,-0.6602205012992807,0.011401266595524952,0.011360079512924311,0,2.5,0.0
1722,2023-01-21 19:15:59.999,-0.00547698462133,90.27,38.147,0.00018437,30606971.72,0.004308160059595003,0.01520963390227322,-0.6433517561170571,-0.6564245671825838,0.011404259071658486,0.01136349000987436,0,2.5,0.0
1723,2023-01-21 19:16:59.999,-0.005285344752572,90.295,103.622,0.000184385,35812491.78,0.0042894410887707795,0.015184086358422277,-0.63058030725911,-0.6433517561170571,0.011407087656552234,0.011365721391711691,0,2.5,0.0
1724,2023-01-21 19:17:59.999,-0.0047885994564182,90.345,142.385,0.000184395,26069494.08,0.0042707949175131215,0.015158106412787038,-0.5976600326732777,-0.63058030725911,0.011409519532117964,0.011367529449391406,0,2.5,0.0
1725,2023-01-21 19:18:59.999,-0.00354831733347,90.38,426.054,0.0001842449999999,77240882.92,0.004252423662886508,0.015131478335370005,-0.5155306588994802,-0.5976600326732777,0.011411034553603362,0.011369577598560169,0,2.5,0.0
1726,2023-01-21 19:19:59.999,-0.003590827828372,90.425,42.48,0.00018434,252516373.73,0.004234504011826969,0.0151063563820929,-0.5180158366629779,-0.5155306588994802,0.011412571792064122,0.011371952873498896,0,2.5,0.0
1727,2023-01-21 19:20:59.999,-0.0003292806884331,90.38,59.369,0.00018368,171999006.73,0.004217454790059559,0.015080303057366923,-0.30150159855517755,-0.5180158366629779,0.01141208761745714,0.011374053572360847,0,2.5,0.0
1728,2023-01-21 19:21:59.999,-0.0003171016082816,90.345,69.861,0.00018361,42613508.15,0.004199795643776109,0.015052076335055873,-0.3000846628406992,-0.30150159855517755,0.011411594219945392,0.011375878916571103,0,2.5,0.0
1729,2023-01-21 19:22:59.999,-0.0003724465456187,90.34,42.811,0.00018361,22290790.82,0.00418207090706557,0.015023610505590911,-0.30315731701040466,-0.3000846628406992,0.011411127702605604,0.011377747357430466,0,2.5,0.0
1730,2023-01-21 19:23:59.999,-0.0002798510024319,90.32,47.978,0.000183555,38888154.85,0.004164099056963902,0.014994080447178553,-0.2963802998824128,-0.30315731701040466,0.011410609092915153,0.011380757111664627,0,2.5,0.0
1731,2023-01-21 19:24:59.999,-0.0011962241381233,90.245,39.363,0.0001835699999999,29554491.35,0.004146026981093616,0.014965215749543705,-0.35697788849985695,-0.2963802998824128,0.011410594697388081,0.011384692443386829,0,2.5,0.0
1732,2023-01-21 19:25:59.999,-0.0019848739972498,90.3,48.038,0.000183815,181258932.06,0.004127676691379946,0.014936242431282047,-0.4092428679269286,-0.35697788849985695,0.0114110462034532,0.011388731340183311,0,2.5,0.0
1733,2023-01-21 19:26:59.999,-0.0028635056822512,90.285,64.144,0.00018394,50689024.59,0.004109265894129805,0.014908058335529956,-0.46771829164117196,-0.4092428679269286,0.011412052468586523,0.011392497675823201,0,2.5,0.0
1734,2023-01-21 19:27:59.999,-0.0031673511102709,90.255,130.242,0.000183935,44684715.58,0.004091745763762136,0.014883223335052698,-0.48773687732929083,-0.46771829164117196,0.011413254879155349,0.011395686261765063,0,2.5,0.0
1735,2023-01-21 19:28:59.999,-0.0022764669470518,90.32,83.21,0.000183905,17326502.66,0.004075238664495803,0.014860600814859843,-0.4274191663365469,-0.48773687732929083,0.011413871256401588,0.011398893819538824,0,2.5,0.0
1736,2023-01-21 19:29:59.999,-0.0015185183102044,90.355,35.644,0.00018384,9493506.53,0.004059418276090292,0.014839247781358707,-0.37589079099425665,-0.4274191663365469,0.011414021575251806,0.011402014714558336,0,2.5,0.0
1737,2023-01-21 19:30:59.999,-0.0026248203561003,90.34,18.304,0.000184005,24550522.31,0.004042893179430123,0.014816853297550678,-0.4500087435321128,-0.37589079099425665,0.011414849316475642,0.011404966217881923,0,2.5,0.0
1738,2023-01-21 19:31:59.999,-0.003628963508774,90.365,27.876,0.00018423,6293185.86,0.00402604945947097,0.01479452871229091,-0.5174218873146925,-0.4500087435321128,0.011416342497614836,0.011407695625443666,0,2.5,0.0
1739,2023-01-21 19:32:59.999,-0.0037851532222283,90.41,66.656,0.000184345,74733911.78,0.004009483149535544,0.014773199277095056,-0.5276200656041344,-0.5174218873146925,0.011417937100627365,0.011409788323435494,0,2.5,0.0
1740,2023-01-21 19:33:59.999,-0.0041124282868487,90.365,105.605,0.000184315,56696206.35,0.003992729481687193,0.014751605307780073,-0.5494424233450166,-0.5276200656041344,0.011419755751163128,0.01141059829626985,0,2.5,0.0
1741,2023-01-21 19:34:59.999,-0.003183189465318,90.305,185.619,0.000184035,81811779.07,0.003976473132984649,0.014730467481380556,-0.48604449297705776,-0.5494424233450166,0.011420923210663118,0.011410715458087205,0,2.5,0.0
1742,2023-01-21 19:35:59.999,-0.0032749986944775,90.235,236.22,0.000183915,22338066.36,0.00396037261727105,0.014709861442630355,-0.4918721593651362,-0.48604449297705776,0.011422145629379366,0.01141103746606582,0,2.5,0.0
1743,2023-01-21 19:36:59.999,-0.0034459510617832,90.235,57.343,0.000183945,22528730.43,0.0039441589474430595,0.014689049899245821,-0.5031033361528501,-0.4918721593651362,0.011423476888623857,0.011411066578241301,0,2.5,0.0
1744,2023-01-21 19:37:59.999,-0.0029742721865737,90.275,51.079,0.00018394,80818480.49,0.0039280909495509105,0.014668120344251507,-0.4705690282142847,-0.5031033361528501,0.011424486383243481,0.01141124433194055,0,2.5,0.0
1745,2023-01-21 19:38:59.999,-0.0031404449512404,90.26,85.344,0.00018394,76243923.8,0.003912237930076442,0.014647980998624941,-0.48147815606662125,-0.4705690282142847,0.011425599226878143,0.011411708782105675,0,2.5,0.0
1746,2023-01-21 19:39:59.999,-0.0038038636171595,90.195,22.781,0.00018393,69013436.51,0.003896455709756947,0.014628726479685132,-0.5263834372465612,-0.48147815606662125,0.01142715605837534,0.011412061255804178,0,2.5,0.0
1747,2023-01-21 19:40:59.999,-0.0037992174737802,90.18,66.207,0.0001839,18945584.65,0.0038805697435115773,0.014609114735331385,-0.5256846397898848,-0.5263834372465612,0.011428702148824325,0.011412208661108886,0,2.5,0.0
1748,2023-01-21 19:41:59.999,-0.0025144618649619,90.175,211.199,0.000183665,183520366.09,0.0038650961882319168,0.014589316142687603,-0.4372760169702232,-0.5256846397898848,0.011429391052505086,0.011412742563836929,0,2.5,0.0
1749,2023-01-21 19:42:59.999,-0.0035329807347466,90.24,47.538,0.00018397,91546571.76,0.003849696589951502,0.014570772281415246,-0.5066771466955511,-0.4372760169702232,0.011430740665871953,0.011413408973466908,0,2.5,0.0
1750,2023-01-21 19:43:59.999,-0.0030517895754691,90.25,89.098,0.000183905,128792425.55,0.0038346697976485208,0.014552765611152414,-0.47320623152483327,-0.5066771466955511,0.011431762583695717,0.011413908836114144,0,2.5,0.0
1751,2023-01-21 19:44:59.999,-0.0028033151719295,90.275,39.368,0.00018391,46145455.33,0.0038202770643994055,0.01453625428988829,-0.45566017931706165,-0.47320623152483327,0.01143261746250797,0.011414228510557765,0,2.5,0.0
1752,2023-01-21 19:45:59.999,-0.0022699340951835,90.3,33.747,0.000183865,72768619.18,0.003806335387428757,0.014520418381279387,-0.41846380201042666,-0.45566017931706165,0.011433132050124719,0.01141522261176044,0,2.5,0.0
1753,2023-01-21 19:46:59.999,-0.0022984358413253,90.3,77.824,0.0001838699999999,29574368.28,0.003792836678047008,0.014505750711888272,-0.4199212188570268,-0.41846380201042666,0.011433659221067833,0.011416741148367968,0,2.5,0.0
1754,2023-01-21 19:47:59.999,-0.0027952947839118,90.25,21.513,0.00018386,18375535.74,0.003779144315684792,0.01449101765408922,-0.45369064178466106,-0.4199212188570268,0.011434492622069949,0.011418391763261307,0,2.5,0.0
1755,2023-01-21 19:48:59.999,-0.0037893221807756,90.24,441.508,0.000184015,42757882.21,0.0037645849725903608,0.014474908192812466,-0.5218621805917127,-0.45369064178466106,0.011435979000332433,0.011420047616038126,0,2.5,0.0
1756,2023-01-21 19:49:59.999,-0.0033099359806563,90.165,57.277,0.000183785,77868736.51,0.0037502492519651937,0.014458898182061386,-0.4882934469640848,-0.5218621805917127,0.011437134729656226,0.011421228815342181,0,2.5,0.0
1757,2023-01-21 19:50:59.999,-0.0031721022994872,90.18,54.157,0.00018379,17109999.06,0.00373595475078741,0.01444283203794043,-0.4783034956113572,-0.4882934469640848,0.011438193264209221,0.01142247844419049,0,2.5,0.0
1758,2023-01-21 19:51:59.999,-0.003917825665944,90.195,14.594,0.00018395,12014533.28,0.0037218467480948634,0.01442796872578954,-0.5295043646984894,-0.4783034956113572,0.011439747219840335,0.011423729262278763,0,2.5,0.0
1759,2023-01-21 19:52:59.999,-0.0039209105797297,90.205,118.225,0.00018397,123188384.17,0.003707901954416069,0.014413507515036946,-0.529282169949749,-0.5295043646984894,0.011441295869481427,0.011424764594152146,0,2.5,0.0
1760,2023-01-21 19:53:59.999,-0.0047781303642917,90.215,31.931,0.00018414,14642353.4,0.0036936528201004823,0.01439906214000411,-0.5883565958685254,-0.529282169949749,0.011443446440556075,0.011425988434752442,0,2.5,0.0
1761,2023-01-21 19:54:59.999,-0.0050460911968954,90.255,311.549,0.000184265,48254801.13,0.0036791553977201393,0.014384200361128212,-0.6065854462229684,-0.5883565958685254,0.011445785728951838,0.011427542580987587,0,2.5,0.0
1762,2023-01-21 19:55:59.999,-0.0040578887752182,90.28,79.67,0.00018414,24358957.65,0.0036643914854778727,0.014367575553277057,-0.5374797043565727,-0.6065854462229684,0.011447405100388084,0.011428874374744515,0,2.5,0.0
1763,2023-01-21 19:56:59.999,-0.0033241115668172,90.21,690.051,0.000183875,48986955.9,0.0036497097259112045,0.014350394545129277,-0.48596721649687435,-0.5374797043565727,0.01144852127304583,0.011429728455846803,0,2.5,0.0
1764,2023-01-21 19:57:59.999,-0.0027081737468499,90.245,107.483,0.000183835,62967107.31,0.0036348902948939448,0.0143321488298452,-0.4425759261259608,-0.48596721649687435,0.011449236163982158,0.011430996145327894,0,2.5,0.0
1765,2023-01-21 19:58:59.999,-0.001258382373221,90.26,28.209,0.00018361,37197085.04,0.00362056307753713,0.014313819431045883,-0.34085559582901875,-0.4425759261259608,0.01144909115081618,0.01143197630339878,0,2.5,0.0
1766,2023-01-21 19:59:59.999,-0.0012029883834543,90.265,25.019,0.00018361,9917298.87,0.0036061854045062874,0.014295249498964296,-0.3364176181961019,-0.34085559582901875,0.011448912238320329,0.011432746109412157,0,2.5,0.0
1767,2023-01-21 20:00:59.999,-0.0010738587789376,90.305,79.839,0.000183665,175168819.91,0.0035916339214419205,0.014275997118343929,-0.3268067835615209,-0.3364176181961019,0.011448659499494855,0.011433263842860497,0,2.5,0.0
1768,2023-01-21 20:01:59.999,-0.000464979886555,90.195,255.242,0.000183345,75526175.83,0.0035773644576024477,0.014256926053503673,-0.2835354780537725,-0.3268067835615209,0.011448082397647394,0.011433867571318361,0,2.5,0.0
1769,2023-01-21 20:02:59.999,-0.0013758838327113,90.1,34.344,0.00018332,218561505.49,0.003562718162460097,0.014237618979974538,-0.3468699367582197,-0.2835354780537725,0.011447989816818157,0.01143486421663557,0,2.5,0.0
1770,2023-01-21 20:03:59.999,-0.0024928505867531,90.02,492.095,0.00018336,18164680.54,0.003547536784483316,0.014217830037386822,-0.42484594029839834,-0.3468699367582197,0.011448545986909375,0.01143626793266338,0,2.5,0.0
1771,2023-01-21 20:04:59.999,-0.002311587720051,89.99000000000001,106.936,0.00018327,15042402.43,0.0035323329815689884,0.014197734944212888,-0.41160936759155503,-0.42484594029839834,0.011448987337787524,0.011437399363294475,0,2.5,0.0
1772,2023-01-21 20:05:59.999,-0.001850667910876,89.97999999999999,113.759,0.00018317,38725574.99,0.0035173417913557364,0.014177753843636204,-0.3786220131506381,-0.41160936759155503,0.01144915221382129,0.011438581753116999,0,2.5,0.0
1773,2023-01-21 20:06:59.999,-0.0018033798034107,90.00999999999999,56.764,0.00018322,10732582.63,0.003502093960611081,0.014156886745665459,-0.37476274687626543,-0.3786220131506381,0.011449285811334335,0.011440134382250607,0,2.5,0.0
1774,2023-01-21 20:07:59.999,-0.0027102308523136,89.985,294.231,0.00018333,3459807.6,0.0034869047124927795,0.01413712919036521,-0.43835884084796195,-0.37476274687626543,0.011449956896418255,0.011441833512250088,0,2.5,0.0
1775,2023-01-21 20:08:59.999,-0.0013911257768555,89.975,431.609,0.00018308,68780200.36,0.003472271991356207,0.014117621180566234,-0.34449130671578515,-0.43835884084796195,0.01144984955327391,0.011444031262655016,0,2.5,0.0
1776,2023-01-21 20:09:59.999,-0.0015158667600463,89.91999999999999,170.892,0.000182995,79343950.9,0.00345776507902699,0.01409857732869919,-0.35277544131697036,-0.34449130671578515,0.011449808206200554,0.0114461905718109,0,2.5,0.0
1777,2023-01-21 20:10:59.999,0.0004531035847357,89.945,704.269,0.0001827,84001834.23,0.003444020930331261,0.014079781445771216,-0.21242640428157117,-0.35277544131697036,0.011448758521277334,0.011447551279495602,0,2.5,0.0
1778,2023-01-21 20:11:59.999,0.0020837579649573,89.96000000000001,30.641,0.000182445,58945780.98,0.003431068371407614,0.014061712012001576,-0.09581410892929636,-0.21242640428157117,0.011447020190998978,0.011447551279495602,0,2.0,0.0
1779,2023-01-21 20:12:59.999,0.0021449492647924,89.95,29.503,0.000182415,128837495.86,0.0034186463761424033,0.01404505576359074,-0.09068651152328153,-0.09581410892929636,0.0114452586601715,0.011447551279495602,0,2.0,0.0
1780,2023-01-21 20:13:59.999,0.0024473712081327,89.91,165.676,0.000182285,169157847.91,0.0034068604297270684,0.014029835481622632,-0.06838919977723058,-0.09068651152328153,0.011443385217014301,0.011447551279495602,0,2.0,0.0
1781,2023-01-21 20:14:59.999,0.00226737983788,89.93,40.227,0.0001823549999999,82752162.3,0.0033949764645838927,0.01401447982462642,-0.08045939919385846,-0.06838919977723058,0.011441578113090562,0.011447551279495602,0,2.0,0.0
1782,2023-01-21 20:15:59.999,0.0017511909107348,90.005,234.46,0.00018259,193425723.36,0.0033831324232069123,0.013999640393148742,-0.11657024513792262,-0.08045939919385846,0.011439969212455926,0.011447551279495602,0,2.0,0.0
1783,2023-01-21 20:16:59.999,0.0023028000906126,90.065,230.147,0.00018261,30679310.84,0.003371587474854899,0.013985095513312552,-0.07642331675353303,-0.11657024513792262,0.011438149160241568,0.011447551279495602,0,2.0,0.0
1784,2023-01-21 20:17:59.999,0.003409028910255,90.1,61.211,0.000182485,71218469.2,0.0033604915927308117,0.01397079232692282,0.003474199343057523,-0.07642331675353303,0.011435951589672514,0.011447551279495602,4,2.0,0.0
1785,2023-01-21 20:18:59.999,0.0034859152484774,90.05000000000001,273.468,0.000182375,21854304.8,0.0033494719917607292,0.013956601096655797,0.009776252525363405,0.003474199343057523,0.011433730928356551,0.011447551279495602,0,2.0,4.0
1786,2023-01-21 20:19:59.999,0.0073723362316044,90.05,43.894,0.0001817,304128719.37,0.003339644419500104,0.013942547278026036,0.2892363735039985,0.009776252525363405,0.01143067605696851,0.011447551279495602,0,2.0,0.0
1787,2023-01-21 20:20:59.999,0.0072293985255846,89.97999999999999,156.965,0.00018159,109057077.58,0.0033296901112920773,0.013928246119060766,0.27998560486059926,0.2892363735039985,0.011427641230491512,0.011447551279495602,0,2.0,0.0
1788,2023-01-21 20:21:59.999,0.0081510991070903,89.985,158.795,0.00018144,410436137.77,0.0033201668294228514,0.013914390859767787,0.347189634555664,0.27998560486059926,0.01142451294666735,0.011447551279495602,0,2.0,0.0
1789,2023-01-21 20:22:59.999,0.0089870958640521,89.925,234.679,0.00018118,202275489.73,0.00331086144742041,0.01390050964873283,0.40834721604248053,0.347189634555664,0.01142133627858738,0.011447551279495602,0,2.0,0.0
1790,2023-01-21 20:23:59.999,0.0072668673241622,89.96000000000001,125.092,0.000181545,126477871.15,0.003301010053950754,0.013886384887902559,0.2855932125046018,0.40834721604248053,0.01141830422066982,0.011447551279495602,0,2.0,0.0
1791,2023-01-21 20:24:59.999,0.0066714454521665,89.935,81.637,0.0001816,71883844.08,0.0032912347085083857,0.013872854408901418,0.2436564706892063,0.2855932125046018,0.011415357349385726,0.011447551279495602,0,2.0,0.0
1792,2023-01-21 20:25:59.999,0.0070306274979685,89.905,138.132,0.00018148,30002344.76,0.0032817015148374875,0.0138596625097861,0.27049186662979363,0.2436564706892063,0.011412360773477176,0.011447551279495602,0,2.0,0.0
1793,2023-01-21 20:26:59.999,0.0066264315459889,89.905,26.431,0.00018155,19574939.6,0.003272128863902597,0.013846632005315237,0.24224682802277867,0.27049186662979363,0.011409425417608154,0.011447551279495602,0,2.0,0.0
