index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
980,2023-01-21 06:53:59.999,0.0204393160923856,90.845,683.761,0.0001809599999999,38835060.18,0.01485412332112413,0.006424026600940576,0.8694224227595375,0.7161099903125797,0.00642849238291957,0.007005061544608442,0,2.0,0.0
981,2023-01-21 06:54:59.999,0.0196332428079646,90.735,140.808,0.00018089,93900561.84,0.014846506114698014,0.0064150975790033295,0.7461674018698667,0.8694224227595375,0.006419557153806087,0.006997382015135533,0,2.0,0.0
982,2023-01-21 06:55:59.999,0.01950397339386,90.605,96.512,0.000180665,244758423.14,0.014838041525372771,0.0064049176986963495,0.7284920881086309,0.7461674018698667,0.006409370196765331,0.006989704666132774,0,2.0,0.0
983,2023-01-21 06:56:59.999,0.0191868684374618,90.55,269.346,0.000180615,47961565.65,0.014828884347431617,0.006393971074049234,0.6815770730833658,0.7284920881086309,0.006398415962367802,0.006980569488732555,0,2.0,0.0
984,2023-01-21 06:57:59.999,0.0197821345298532,90.575,81.147,0.00018056,94584858.53,0.01482029085709796,0.006383141093362574,0.7773357348962171,0.6815770730833658,0.006387578453017955,0.006971615358746407,0,2.0,0.0
985,2023-01-21 06:58:59.999,0.0191877570274563,90.6,105.144,0.00018071,40859839.91,0.014811272148643563,0.006372367563076419,0.6867910294709806,0.7773357348962171,0.006376797433311163,0.006961121468407069,0,2.0,0.0
986,2023-01-21 06:59:59.999,0.0185197357268585,90.55,272.575,0.0001807299999999,73381385.97,0.014801330062239439,0.006360979588407414,0.5845649420720795,0.6867910294709806,0.006365401542079041,0.006950671295864181,0,2.0,0.0
987,2023-01-21 07:00:59.999,0.0187779477557086,90.555,226.474,0.000180695,55576435.35,0.014792073722129,0.006350328205169462,0.6276642568387116,0.5845649420720795,0.006354742754333251,0.006939445375026625,0,2.0,0.0
988,2023-01-21 07:01:59.999,0.0166165214165125,90.425,606.045,0.00018082,40842541.03,0.014780292928549947,0.00633905481383567,0.28966912921383586,0.6276642568387116,0.0063434615260910855,0.006929365755973375,0,2.0,0.0
989,2023-01-21 07:02:59.999,0.0169278738245637,90.385,333.957,0.00018069,162749740.03,0.01476923681770129,0.0063283485087051086,0.3411058989392015,0.28966912921383586,0.006332747778272707,0.006917832474616404,0,2.0,0.0
990,2023-01-21 07:03:59.999,0.0169198134815182,90.4,360.879,0.00018072,38826553.12,0.01475840847426231,0.0063179807734447665,0.34210376459841946,0.3411058989392015,0.006322372835687713,0.00690517836387658,0,2.0,0.0
991,2023-01-21 07:04:59.999,0.0176413080282191,90.46,114.282,0.00018071,82968553.64,0.014747927505332865,0.006306920606018489,0.45876279465531483,0.34210376459841946,0.00631130497957964,0.006892792432558735,0,2.0,0.0
992,2023-01-21 07:05:59.999,0.0165405664359834,90.35,364.283,0.00018069,115121168.97,0.014735324952839818,0.006294247495667554,0.28680815051936875,0.45876279465531483,0.006298623059279536,0.006879356563151581,0,2.0,0.0
993,2023-01-21 07:06:59.999,0.0161451772451393,90.33,436.16,0.00018072,80001766.77,0.014722002973820746,0.006281084932261891,0.22658096279014237,0.28680815051936875,0.0062854513456722765,0.00686282449914046,0,2.0,0.0
994,2023-01-21 07:07:59.999,0.0168784338936589,90.315,280.949,0.000180565,75938403.29,0.014709697304717028,0.006268155598882438,0.34599278124629496,0.22658096279014237,0.006272513024225433,0.006845004572809127,0,2.0,0.0
995,2023-01-21 07:08:59.999,0.0174381619391201,90.3,171.877,0.00018044,121147499.53,0.014697201114509187,0.0062537185895070605,0.43829295888207903,0.34599278124629496,0.00625806597869356,0.00682600361738561,0,2.0,0.0
996,2023-01-21 07:09:59.999,0.0173583854922512,90.34,299.672,0.00018053,133059885.7,0.014685108896661034,0.0062401290920271356,0.4284008481500401,0.43829295888207903,0.006244467034220851,0.00680494696237764,0,2.0,0.0
997,2023-01-21 07:10:59.999,0.0166646013572115,90.335,43.309,0.00018064,26562020.04,0.014672380233604763,0.006226716863620074,0.3199472799616756,0.4284008481500401,0.006231045482052909,0.006782999120427603,0,2.0,0.0
998,2023-01-21 07:11:59.999,0.0169762642605828,90.295,151.469,0.00018051,33515355.19,0.014660298865954576,0.00621378290580258,0.3727142434386499,0.3199472799616756,0.006218102532953259,0.006761162485785234,0,2.0,0.0
999,2023-01-21 07:12:59.999,0.0162903363289821,90.275,201.638,0.00018059,80665208.51,0.014647244978645673,0.006200458054416487,0.264995156150775,0.3727142434386499,0.006204768418548052,0.0067400882650120435,0,2.0,0.0
1000,2023-01-21 07:13:59.999,0.016541169867521,90.24,138.231,0.00018048,44558935.82,0.014634329536740277,0.00618679960089765,0.3082111032825531,0.264995156150775,0.006191100470100353,0.006719747563604321,0,2.0,0.0
1001,2023-01-21 07:14:59.999,0.0162428950891371,90.255,112.138,0.00018056,178277779.73,0.014620845208871663,0.0061726826512746285,0.26277875794092415,0.3082111032825531,0.0061769737068163464,0.006700888295734859,0,2.0,0.0
1002,2023-01-21 07:15:59.999,0.0169660531739506,90.26,165.993,0.000180445,44170543.31,0.014609001606004392,0.006159977625776485,0.3826396313653968,0.26277875794092415,0.006164259849182622,0.006683624705090599,0,2.0,0.0
1003,2023-01-21 07:16:59.999,0.0170214471637173,90.265,111.671,0.000180445,50281439.89,0.014599117732920627,0.006150382147944468,0.39385023117730067,0.3826396313653968,0.006154657700875116,0.006666399538295271,0,2.0,0.0
1004,2023-01-21 07:17:59.999,0.0172545108416262,90.21,127.001,0.0001803,58248793.41,0.014590311935926506,0.0061420295533869225,0.4337652371324987,0.39385023117730067,0.006146299299855586,0.006649145366383093,0,2.0,0.0
1005,2023-01-21 07:18:59.999,0.0177696220894532,90.225,61.765,0.00018024,60557143.74,0.014583135816757818,0.006135288722364049,0.5193702231290537,0.4337652371324987,0.006139553782818227,0.006634083828193337,0,2.0,0.0
1006,2023-01-21 07:19:59.999,0.0177487441655621,90.21,120.121,0.000180215,54276357.86,0.01457565355848865,0.0061281344068279415,0.5177906351952732,0.5193702231290537,0.006132394493826159,0.006620995973064996,0,2.0,0.0
1007,2023-01-21 07:20:59.999,0.0180203413507697,90.245,564.69,0.000180235,92159189.08,0.014568678680295596,0.00612134812578997,0.5638729573199469,0.5177906351952732,0.006125603495178275,0.006609868844723301,0,2.0,0.0
1008,2023-01-21 07:21:59.999,0.0175288831448483,90.24,575.78,0.0001803099999999,154898740.66,0.014561163990841485,0.006114384480104698,0.4853667877221873,0.5638729573199469,0.0061186350085847465,0.0066022354080072405,0,2.0,0.0
1009,2023-01-21 07:22:59.999,0.0175052572775129,90.23,26.457,0.000180295,82752422.71,0.01455320949790259,0.0061068190990374,0.48340187120912653,0.4853667877221873,0.006111064368301612,0.006591866215061099,0,2.0,0.0
1010,2023-01-21 07:23:59.999,0.016303596757627,90.25,368.041,0.00018054,315060017.13,0.01454390507803314,0.006099036666161679,0.28851960988476727,0.48340187120912653,0.0061032765253224396,0.006581765840402971,0,2.0,0.0
1011,2023-01-21 07:24:59.999,0.0165014787311825,90.26,174.11,0.000180525,91635825.72,0.014535114623506826,0.006091643386917273,0.3227969831423058,0.28851960988476727,0.00609587810650199,0.006572588159617965,0,2.0,0.0
1012,2023-01-21 07:25:59.999,0.0162613177107733,90.275,101.709,0.000180595,25702082.08,0.01452661540301841,0.006084956342991739,0.28508048537649855,0.3227969831423058,0.006089186413953077,0.006563600668428824,0,2.0,0.0
1013,2023-01-21 07:26:59.999,0.0149273290343501,90.275,31.825,0.000180825,32263510.27,0.014516297021737144,0.006077965129928482,0.06762658288199043,0.28508048537649855,0.006082190340817586,0.006553787028316693,0,2.0,0.0
1014,2023-01-21 07:27:59.999,0.0142171941505253,90.19,704.678,0.0001807849999999,64340127.07,0.014504270894218976,0.006069973444456246,-0.047294563365160386,0.06762658288199043,0.006074193099776051,0.006544305907828749,3,2.0,0.0
1015,2023-01-21 07:28:59.999,0.0131127596551401,90.08,421.915,0.000180765,63106003.48,0.014489632305507621,0.006060595291581956,-0.2271843909920812,-0.047294563365160386,0.006064808427503771,0.0065351891457649655,0,2.0,3.0
1016,2023-01-21 07:29:59.999,0.0128494126460161,90.085,114.591,0.00018082,52473868.21,0.0144749473063183,0.006051735739688823,-0.26860635199939936,-0.2271843909920812,0.0060559427167278,0.006527460555378563,0,2.0,0.0
1017,2023-01-21 07:30:59.999,0.0131930578512076,90.035,221.266,0.000180665,21534985.64,0.01446079429046742,0.006042794775697554,-0.20979306534756142,-0.26860635199939936,0.006046995537258553,0.006520403572885162,0,2.0,0.0
1018,2023-01-21 07:31:59.999,0.0140030430417752,90.03999999999999,388.15,0.000180535,30913567.34,0.01444741780837891,0.006033125738543547,-0.07365581058003715,-0.20979306534756142,0.006037319778492922,0.006510233639278329,0,2.0,0.0
1019,2023-01-21 07:32:59.999,0.0148169109050932,90.095,529.055,0.0001805,34775272.01,0.014433538380542895,0.006020752203897481,0.06367518734654638,-0.07365581058003715,0.006024937642153327,0.006492447439198116,4,2.0,0.0
1020,2023-01-21 07:33:59.999,0.0149040149921511,90.095,229.913,0.0001804849999999,66298914.93,0.014418516854914173,0.006006049584739696,0.08083485332363727,0.06367518734654638,0.00601022480219545,0.006475901695471028,0,2.0,4.0
1021,2023-01-21 07:34:59.999,0.0143840449724876,90.09,104.461,0.000180565,59481030.55,0.014403923281768,0.005993336688880886,-0.0033167349528819244,0.08083485332363727,0.005997503068729831,0.006463116139613464,3,2.0,0.0
1022,2023-01-21 07:35:59.999,0.0150279094534333,90.08,93.051,0.000180435,16235973.91,0.014391259824768632,0.00598236234241545,0.10642110795442283,-0.0033167349528819244,0.005986521093242643,0.006451839892587984,4,2.0,3.0
1023,2023-01-21 07:36:59.999,0.0139916814825724,90.005,3154.363,0.00018047,29609298.43,0.014379440604250239,0.005974728885064281,-0.06489986895424922,0.10642110795442283,0.005978882329351137,0.006440746707303346,3,2.0,4.0
1024,2023-01-21 07:37:59.999,0.0160687728819528,90.2,100.23,0.0001804849999999,51273086.96,0.014368941723199266,0.005965101821750206,0.28496263928899573,-0.06489986895424922,0.005969248573604336,0.006430862033852663,4,2.0,3.0
1025,2023-01-21 07:38:59.999,0.0160819655510469,90.23,393.296,0.00018054,74121834.1,0.014359748873422824,0.005957349577059083,0.2890910891407296,0.28496263928899573,0.005961490939795641,0.006421790961084458,0,2.0,4.0
1026,2023-01-21 07:39:59.999,0.0162956400618554,90.265,133.262,0.00018057,50150147.94,0.014351397821803278,0.005950411577635985,0.32674080014218804,0.2890910891407296,0.005954548117292765,0.006411916936025519,0,2.0,0.0
1027,2023-01-21 07:40:59.999,0.0163458963422264,90.225,65.615,0.0001804849999999,22713382.41,0.014344226498526945,0.00594488957477213,0.33670429341426045,0.32674080014218804,0.005949022275705566,0.006401154520967184,0,2.0,0.0
1028,2023-01-21 07:41:59.999,0.0162086677863193,90.21,159.157,0.00018048,12795863.6,0.014338070365982523,0.0059406592332835705,0.314880444556798,0.33670429341426045,0.005944788993416173,0.006390287830355417,0,2.0,0.0
1029,2023-01-21 07:42:59.999,0.0173638075180271,90.33,861.784,0.00018051,53024769.33,0.014333530673504116,0.005937095362480971,0.5103971992217928,0.314880444556798,0.005941222645122275,0.006379492688237861,0,2.0,0.0
1030,2023-01-21 07:43:59.999,0.0180431048289513,90.415,287.9,0.000180555,44436464.53,0.014330330950061717,0.0059344738904567,0.6256281428519116,0.5103971992217928,0.005938599350732802,0.006368250514887071,0,2.0,0.0
1031,2023-01-21 07:44:59.999,0.0188019404059733,90.46,65.708,0.00018051,61907702.92,0.014327855507943263,0.005932235985029493,0.7541987387758637,0.6256281428519116,0.005936359889583874,0.0063574074512696985,0,2.0,0.0
1032,2023-01-21 07:45:59.999,0.0177474335461411,90.425,592.946,0.000180625,71272831.92,0.014324270590436103,0.005929387822022521,0.5773214804723894,0.7541987387758637,0.005933509746623234,0.006346281833151627,0,2.0,0.0
1033,2023-01-21 07:46:59.999,0.0167909066727105,90.37,48.592,0.0001806849999999,56493424.86,0.014321283887087782,0.005927602729375393,0.4166309549363049,0.5773214804723894,0.0059317234130356385,0.006335426215227302,0,2.0,0.0
1034,2023-01-21 07:47:59.999,0.0158948052522731,90.365,126.218,0.00018083,81841286.92,0.014317185950153438,0.005925493221567964,0.2662426979710902,0.4166309549363049,0.005929612438764488,0.0063249665713339615,0,2.0,0.0
1035,2023-01-21 07:48:59.999,0.0158131177209561,90.355,56.731,0.000180825,113949361.75,0.014312569956805294,0.005923031053872824,0.25334119482113115,0.2662426979710902,0.005927148559447525,0.006314071943606658,0,2.0,0.0
1036,2023-01-21 07:49:59.999,0.0156102682039911,90.355,152.804,0.00018086,19838880.33,0.01430797264138227,0.005920736985456217,0.21995497618080434,0.25334119482113115,0.005924852896266445,0.006301793539354562,0,2.0,0.0
1037,2023-01-21 07:50:59.999,0.0157130765641113,90.38,567.792,0.00018089,35890584.01,0.01430278918845376,0.00591787021740169,0.2383099533867004,0.21995497618080434,0.005921984135324605,0.006288744274074091,0,2.0,0.0
1038,2023-01-21 07:51:59.999,0.0152098705791896,90.345,139.676,0.00018091,34389409.76,0.014295427614425581,0.005913438917217182,0.1546381010382277,0.2383099533867004,0.0059175497546390746,0.006275747604587144,0,2.0,0.0
1039,2023-01-21 07:52:59.999,0.0154230778935335,90.325,434.16,0.000180835,67034380.03,0.01428715237853248,0.005907683382093041,0.19227934903284716,0.1546381010382277,0.005911790218447281,0.006261677740076528,0,2.0,0.0
1040,2023-01-21 07:53:59.999,0.0150581753089369,90.19,115.444,0.00018064,66667668.43,0.01427844791455297,0.005901921022314016,0.13211416951123764,0.19227934903284716,0.005906023852856317,0.006247866770339028,0,2.0,0.0
1041,2023-01-21 07:54:59.999,0.0138806956446924,90.11,463.373,0.00018069,30598110.49,0.014268645682537532,0.005896710361562496,-0.06579092647554309,0.13211416951123764,0.005900809569816732,0.006234400870094895,3,2.0,0.0
1042,2023-01-21 07:55:59.999,0.0136712510068424,90.065,355.27,0.0001806399999999,49144663.98,0.014259664874022695,0.005892687932011977,-0.0998549174789557,-0.06579092647554309,0.0058967843439992436,0.006221338270228171,0,2.0,3.0
1043,2023-01-21 07:56:59.999,0.0141997767674215,90.11,89.05,0.000180635,19760097.4,0.014252395840431692,0.0058895284115977825,-0.00893434403110669,-0.0998549174789557,0.005893622627185469,0.006208101947149354,0,2.0,0.0
1044,2023-01-21 07:57:59.999,0.0144848312850562,90.12,78.197,0.000180605,23067515.1,0.014245111181533732,0.005885991650955303,0.04072722452529479,-0.00893434403110669,0.005890083407897823,0.0061945174572122785,4,2.0,0.0
1045,2023-01-21 07:58:59.999,0.0142552629652428,90.115,70.916,0.000180635,41531247.04,0.014237523490927575,0.005882451316397782,0.003015660200327558,0.04072722452529479,0.005886540612210665,0.006180505397637348,0,2.0,4.0
1046,2023-01-21 07:59:59.999,0.0131848556446101,90.11,62.153,0.00018081,62128055.64,0.01422807186647009,0.005878666778393839,-0.17745796133473243,0.003015660200327558,0.0058827534433145,0.006167438313591053,3,2.0,0.0
1047,2023-01-21 08:00:59.999,0.0130664540010343,90.115,163.967,0.0001808399999999,52288676.43,0.014219286841897766,0.0058756691878344815,-0.19620451798926947,-0.17745796133473243,0.005879753768924122,0.006157058237951992,0,2.0,3.0
1048,2023-01-21 08:01:59.999,0.0117438705067343,90.095,261.929,0.00018103,74283527.0,0.01421121765439048,0.005875073787073195,-0.41996870798202274,-0.19620451798926947,0.005879157954258886,0.006148388900110468,0,2.0,0.0
1049,2023-01-21 08:02:59.999,0.0092883973219972,90.09,383.998,0.000181445,242141738.05,0.01419999105900466,0.0058767467830015754,-0.8357674608703899,-0.41996870798202274,0.005880832113201608,0.006141240162077567,0,2.0,0.0
1050,2023-01-21 08:03:59.999,0.0087129736085618,90.15,155.994,0.00018166,158096621.81,0.014189333897648574,0.0058797293452688025,-0.931396662585055,-0.8357674608703899,0.005883816748852657,0.006134184316074176,0,2.0,0.0
1051,2023-01-21 08:04:59.999,0.0098028949093667,90.165,148.692,0.0001815,51793115.53,0.014179782095385823,0.005881261101612476,-0.7442089562762491,-0.931396662585055,0.005885349570025338,0.006127301244840246,0,2.0,0.0
1052,2023-01-21 08:05:59.999,0.0096768222637617,90.125,30.427,0.000181445,67461671.48,0.014173408495468436,0.005883650503958642,-0.7642510765521064,-0.7442089562762491,0.005887740633409138,0.006120377130233129,0,2.0,0.0
1053,2023-01-21 08:06:59.999,0.0107561546036656,90.165,102.21,0.000181335,50793157.56,0.014164419694957239,0.005883920592285686,-0.5792506948105588,-0.7642510765521064,0.005888010909493123,0.006112957028372395,0,2.0,0.0
1054,2023-01-21 08:07:59.999,0.0108888965936202,90.19,68.431,0.0001813599999999,100098356.94,0.014154590669326209,0.005883473150386504,-0.5550622892689627,-0.5792506948105588,0.005887563156546354,0.006105223486067232,0,2.0,0.0
1055,2023-01-21 08:08:59.999,0.0107951682543898,90.205,107.721,0.000181405,176029473.57,0.0141427556352222,0.005881648154877401,-0.5691580476564868,-0.5550622892689627,0.0058857368923575645,0.006097727711207103,0,2.0,0.0
1056,2023-01-21 08:09:59.999,0.0116141240614062,90.245,446.69,0.00018134,48975077.95,0.014130050782991682,0.005877215142475265,-0.4280814400348576,-0.5691580476564868,0.0058813007982641274,0.006090859337090305,0,2.0,0.0
1057,2023-01-21 08:10:59.999,0.0134707526879562,90.35,1186.792,0.00018122,86315199.37,0.01411794445156081,0.005869578271261586,-0.11026205524396306,-0.4280814400348576,0.005873658618136902,0.006083939359101459,0,2.0,0.0
1058,2023-01-21 08:11:59.999,0.0144816915039811,90.41,131.705,0.0001811599999999,64893119.18,0.014105948108873776,0.005859988147631465,0.0641201629834685,-0.11026205524396306,0.005864061827753365,0.006076192410036435,4,2.0,0.0
1059,2023-01-21 08:12:59.999,0.0146753985668226,90.54,506.439,0.000181375,93247535.37,0.014092327865673463,0.0058472382826441375,0.09971728069981622,0.0641201629834685,0.00585130309945945,0.006067154595571841,0,2.0,4.0
1060,2023-01-21 08:13:59.999,0.0154560553308513,90.595,470.821,0.000181345,102465144.46,0.014079521525501567,0.005834125566444221,0.23594517973131338,0.09971728069981622,0.005838181267710153,0.006058159144421793,0,2.0,0.0
1061,2023-01-21 08:14:59.999,0.014148840506202,90.61,301.084,0.0001816,78836763.47,0.014064714091386968,0.005820385014482455,0.014453754280121637,0.23594517973131338,0.0058244311637472585,0.006049232332125865,0,2.0,0.0
1062,2023-01-21 08:15:59.999,0.0156635963295705,90.585,239.568,0.00018129,25193457.7,0.014053570114839129,0.00580962186400228,0.2771309824323431,0.014453754280121637,0.005813660531062163,0.00603973871818433,0,2.0,0.0
1063,2023-01-21 08:16:59.999,0.0155688656644841,90.545,558.017,0.00018123,94615230.58,0.014043687856118137,0.0058009779306067485,0.2629173609364928,0.2771309824323431,0.005805010588675016,0.006028033176238226,0,2.0,0.0
1064,2023-01-21 08:17:59.999,0.0167931507884979,90.69,692.765,0.000181295,60797379.94,0.014033941432194667,0.005790445604175249,0.4765107117686558,0.2629173609364928,0.00579447094050024,0.006013903012184919,0,2.0,0.0
1065,2023-01-21 08:18:59.999,0.0156242286085515,90.605,160.462,0.000181335,28490393.83,0.01402213298577399,0.005778509049982376,0.2772506902593492,0.4765107117686558,0.005782526088388956,0.006000683502096236,0,2.0,0.0
1066,2023-01-21 08:19:59.999,0.0149117224977715,90.53,241.486,0.0001813149999999,22984563.3,0.014010374628781798,0.005768063965409858,0.15626523464284348,0.2772506902593492,0.005772073742720966,0.0059892665871144396,0,2.0,0.0
1067,2023-01-21 08:20:59.999,0.0149323321916448,90.49,169.394,0.000181235,12779947.98,0.013996590280928325,0.005753968091358508,0.16262549528590567,0.15626523464284348,0.005757968069659709,0.005980792020324014,0,2.0,0.0
1068,2023-01-21 08:21:59.999,0.0150841791775366,90.42,167.275,0.000181075,20357722.65,0.013981808919762523,0.005737461668706352,0.1921355333468628,0.16262549528590567,0.005741450172259796,0.005971657012541036,0,2.0,0.0
1069,2023-01-21 08:22:59.999,0.0147395071584313,90.415,107.165,0.000181125,33854408.16,0.01396476873777258,0.005716929996308455,0.13551651343622984,0.1921355333468628,0.005720904226886664,0.005963430348247815,0,2.0,0.0
1070,2023-01-21 08:23:59.999,0.0149787362788309,90.4,238.355,0.000181055,25058627.63,0.01394500540210094,0.005688725238307781,0.1817157330378403,0.13551651343622984,0.005692679861822098,0.005956283822918485,0,2.0,0.0
1071,2023-01-21 08:24:59.999,0.0141964914851477,90.345,83.841,0.000181085,33461193.53,0.013922766721486828,0.0056563090811549855,0.048392822905105264,0.1817157330378403,0.005660241169972697,0.005950403736102366,0,2.0,0.0
1072,2023-01-21 08:25:59.999,0.0138744473656124,90.295,165.968,0.000181045,97495952.6,0.013901300493364967,0.00562704814688811,-0.004772151766182756,0.048392822905105264,0.005630959894421289,0.005945847313988521,3,2.0,0.0
1073,2023-01-21 08:26:59.999,0.0138731914342002,90.24,131.875,0.0001809399999999,301535211.5,0.013880094246445306,0.0055982698920047135,-0.0012330259845035772,-0.004772151766182756,0.00560216163379694,0.00594211423219575,0,2.0,3.0
1074,2023-01-21 08:27:59.999,0.0146529201034937,90.245,156.735,0.000180815,32498767.88,0.01385877553907323,0.005565967045838373,0.1426786321011807,-0.0012330259845035772,0.00556983633170424,0.005939255174330171,4,2.0,0.0
1075,2023-01-21 08:28:59.999,0.0150059336710519,90.235,121.149,0.000180735,40291674.99,0.013839094047129716,0.005536745092297505,0.21074468924810066,0.1426786321011807,0.005540594063977018,0.005936919754871106,0,2.0,4.0
1076,2023-01-21 08:29:59.999,0.0143560468830656,90.145,428.742,0.000180675,38694997.1,0.013818125119121798,0.005506073514714576,0.0976960737095584,0.21074468924810066,0.005509901164474529,0.005934222282363394,0,2.0,0.0
1077,2023-01-21 08:30:59.999,0.0145249854580722,90.155,166.754,0.000180665,51774157.91,0.013798439985998957,0.005478104193027566,0.13262717291832052,0.0976960737095584,0.0054819123993915765,0.005932169996432537,0,2.0,0.0
1078,2023-01-21 08:31:59.999,0.0130004165140462,90.19,260.727,0.000180995,269373680.81,0.013776397366084561,0.005449265016677596,-0.1424010118178239,0.13262717291832052,0.005453053174949961,0.0059301401823322756,3,2.0,0.0
1079,2023-01-21 08:32:59.999,0.0127349518579897,90.2,121.599,0.00018106,35152148.28,0.013752791930741637,0.005416816742206884,-0.1879037303996471,-0.1424010118178239,0.005420582343455689,0.005927764529276766,0,2.0,3.0
1080,2023-01-21 08:33:59.999,0.0123925570072565,90.19,139.708,0.0001811,45978459.77,0.01372978187492944,0.00538727753115547,-0.24821904198169842,-0.1879037303996471,0.005391022597670442,0.005925426812061715,0,2.0,0.0
1081,2023-01-21 08:34:59.999,0.0126726327293749,90.15,43.219,0.000180975,27841706.97,0.013709488769378702,0.005363650787501335,-0.19331162319887393,-0.24821904198169842,0.005367379429444526,0.005922701325560065,0,2.0,0.0
1082,2023-01-21 08:35:59.999,0.0120261018333049,90.17,318.686,0.000181125,56049251.45,0.013691318146442363,0.0053471368478826475,-0.31142204894136066,-0.19331162319887393,0.005350854009852524,0.005918658349810457,0,2.0,0.0
1083,2023-01-21 08:36:59.999,0.0121730441805496,90.225,236.431,0.0001812049999999,42731340.45,0.013675751831943922,0.005335207091954981,-0.2816587295477754,-0.31142204894136066,0.0053389159607323865,0.0059132301024952295,0,2.0,0.0
1084,2023-01-21 08:37:59.999,0.0125490785303377,90.225,210.197,0.00018114,51496634.93,0.013660043017642762,0.00532183363333421,-0.20875595966517002,-0.2816587295477754,0.005325533205302276,0.005907465444254058,0,2.0,0.0
1085,2023-01-21 08:38:59.999,0.0124668083506893,90.275,344.522,0.00018125,187783011.03,0.01364315111786489,0.005306269665705316,-0.2216892169612774,-0.20875595966517002,0.005309958418090825,0.005902113140576628,0,2.0,0.0
1086,2023-01-21 08:39:59.999,0.01241142049723,90.27,89.757,0.00018125,39856589.63,0.013624465228036288,0.00528685006250439,-0.22944564655038985,-0.2216892169612774,0.0052905253149903185,0.005897790650453615,0,2.0,0.0
1087,2023-01-21 08:40:59.999,0.0121801392116616,90.27,63.139,0.00018129,66070590.29,0.013606714369578249,0.00527018762484567,-0.270687736275504,-0.22944564655038985,0.005273851294127101,0.005894413056388912,0,2.0,0.0
1088,2023-01-21 08:41:59.999,0.0116236980825163,90.225,118.121,0.0001813,65981850.47,0.013588536729199211,0.005254401310264656,-0.3739414884136336,-0.270687736275504,0.005258054005394895,0.005890968212719734,0,2.0,0.0
1089,2023-01-21 08:42:59.999,0.0118790628163036,90.235,59.963,0.000181275,28300620.35,0.013570642209518705,0.005238228649431261,-0.3229296593226735,-0.3739414884136336,0.005241870101834503,0.0058885290340942986,0,2.0,0.0
1090,2023-01-21 08:43:59.999,0.0118549902268547,90.285,494.032,0.000181375,91129925.39,0.013551309510629217,0.005218802512019679,-0.3250399454410551,-0.3229296593226735,0.005222430459980962,0.005887808202430135,0,2.0,0.0
1091,2023-01-21 08:44:59.999,0.0124135136619312,90.325,549.642,0.000181355,39327570.4,0.013534211312234465,0.005202309582269466,-0.21542309864119416,-0.3250399454410551,0.005205926064862837,0.00588760752576205,0,2.0,0.0
1092,2023-01-21 08:45:59.999,0.0128445910633487,90.33,89.305,0.00018129,84859634.83,0.013518076183248342,0.005186383359509075,-0.12985640921911945,-0.21542309864119416,0.005189988770691474,0.005886796248294588,0,2.0,0.0
1093,2023-01-21 08:46:59.999,0.0129633858806528,90.265,507.283,0.000181145,28736746.27,0.013504492714279549,0.005174998495182948,-0.10456173738609356,-0.12985640921911945,0.005178595991964441,0.00588593782232084,0,2.0,0.0
1094,2023-01-21 08:47:59.999,0.0126937430571594,90.225,76.892,0.000181115,19279303.93,0.013491214641502925,0.0051647867630556345,-0.15440551971050154,-0.10456173738609356,0.005168377160960965,0.0058854464006083945,0,2.0,0.0
1095,2023-01-21 08:48:59.999,0.0141994389816275,90.225,144.525,0.000180855,139001988.68,0.013479851732542876,0.005154205555729191,0.13961167076170672,-0.15440551971050154,0.005157788597910779,0.005884199954145827,4,2.0,0.0
1096,2023-01-21 08:49:59.999,0.013740938485899,90.215,128.052,0.000180915,183912205.57,0.01346802511207331,0.005143813162297829,0.053056626517082456,0.13961167076170672,0.005147388980013177,0.005883019269699039,0,2.0,4.0
1097,2023-01-21 08:50:59.999,0.0138240186687781,90.165,110.546,0.000180805,275588866.24,0.013459158577145875,0.0051376861773187186,0.07101642238153191,0.053056626517082456,0.005141257735746113,0.005881663959526721,0,2.0,0.0
1098,2023-01-21 08:51:59.999,0.0131219371203084,90.12,49.737,0.0001808399999999,125579422.66,0.013451046152121969,0.0051335991834295805,-0.06410882892374586,0.07101642238153191,0.005137167900706901,0.005880949284467238,3,2.0,0.0
1099,2023-01-21 08:52:59.999,0.0138667949118556,90.08,238.499,0.000180635,93586957.3,0.013442325197978272,0.005127548482431218,0.0827821941287751,-0.06410882892374586,0.00513111299345082,0.005880023354993494,4,2.0,3.0
1100,2023-01-21 08:53:59.999,0.0143020621400928,90.08,99.361,0.00018056,81644333.41,0.013435198515892512,0.005122780494625985,0.16921740549095643,0.0827821941287751,0.005126341691089881,0.005879306907925195,0,2.0,4.0
1101,2023-01-21 08:54:59.999,0.0142893564831254,90.105,100.58,0.00018061,127854551.59,0.01343035248050909,0.005120319270334817,0.16776375793459844,0.16921740549095643,0.005123878755832715,0.005875033452167398,0,2.0,0.0
