index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1412,2023-01-21 14:05:59.999,0.0110851228070174,88.785,63.097,0.00017863,15929029.84,0.013860565512015177,0.020195223438455673,-0.13743065103765026,-0.16939424539707082,0.00636532783935824,0.0063993372428945315,0,2.0,0.0
1413,2023-01-21 14:06:59.999,0.0113468191597032,88.78999999999999,140.753,0.000178595,29671743.97,0.013861809814994231,0.02019484771685255,-0.12453625254090318,-0.13743065103765026,0.006363503405553765,0.0063993372428945315,0,2.0,0.0
1414,2023-01-21 14:07:59.999,0.0113284481717705,88.705,204.058,0.000178435,16324297.2,0.013862915877557147,0.020194534466880944,-0.12550265567860333,-0.12453625254090318,0.006361686105996875,0.0063993372428945315,0,2.0,0.0
1415,2023-01-21 14:08:59.999,0.0119622405752828,88.67,79.791,0.00017826,36810280.07,0.013864231995934026,0.02019416352041389,-0.09418520448883855,-0.12550265567860333,0.006359696126490161,0.0063993372428945315,0,2.0,0.0
1416,2023-01-21 14:09:59.999,0.0126484626795146,88.71000000000001,40.025,0.0001782199999999,39403332.85,0.013865700245315433,0.02019376762450208,-0.06027788317836733,-0.09418520448883855,0.006357569909217015,0.0063993372428945315,0,2.0,0.0
1417,2023-01-21 14:10:59.999,0.0112919674369997,88.72,130.503,0.00017847,265890870.36,0.013866944908216838,0.020193388005826603,-0.12751587155529093,-0.06027788317836733,0.006355768912511011,0.0063993372428945315,0,2.0,0.0
1418,2023-01-21 14:11:59.999,0.0118224584262218,88.655,223.487,0.000178255,16080498.3,0.013868491964640097,0.02019288996154804,-0.10132445342466684,-0.12751587155529093,0.0063538188394226735,0.0063993372428945315,0,2.0,0.0
1419,2023-01-21 14:12:59.999,0.0103411234318819,88.555,260.905,0.000178315,81066974.18,0.013869595363007038,0.020192523538817897,-0.1747415039205991,-0.10132445342466684,0.006352368348429728,0.0063993372428945315,0,2.0,0.0
1420,2023-01-21 14:13:59.999,0.0105972347806559,88.50999999999999,635.252,0.000178185,40259351.82,0.013870721117281888,0.02019216031215789,-0.16211669707549772,-0.1747415039205991,0.00635081512087359,0.0063993372428945315,0,2.0,0.0
1421,2023-01-21 14:14:59.999,0.0109478722058131,88.515,181.021,0.000178135,69001894.92,0.01387200097857126,0.020191741371480245,-0.1448180579852481,-0.16211669707549772,0.006349133199072143,0.0063993372428945315,0,2.0,0.0
1422,2023-01-21 14:15:59.999,0.0104300691211047,88.49000000000001,67.347,0.000178175,15655891.97,0.013873055216170379,0.020191403109044746,-0.17051742647460655,-0.1448180579852481,0.006347648297980771,0.0063993372428945315,0,2.0,0.0
1423,2023-01-21 14:16:59.999,0.0102869730400634,88.545,210.769,0.000178305,14348279.36,0.013874215906675567,0.020191004769836714,-0.17766539642302195,-0.17051742647460655,0.0063462233834090795,0.006399290854025274,0,2.0,0.0
1424,2023-01-21 14:17:59.999,0.0093943524338353,88.505,185.587,0.00017838,8680130.16,0.013875491163992525,0.02019048980713666,-0.22194304214320218,-0.17766539642302195,0.006345219574203424,0.006398716158142408,0,2.0,0.0
1425,2023-01-21 14:18:59.999,0.0099347648410095,88.48,60.649,0.00017824,16669162.25,0.013876852922713108,0.020189959457432984,-0.19524992558874693,-0.22194304214320218,0.0063439505047715025,0.006398372375419078,0,2.0,0.0
1426,2023-01-21 14:19:59.999,0.0102235730084707,88.555,77.578,0.000178335,26345939.27,0.013878350589438381,0.020189368443462502,-0.18102485925710723,-0.19524992558874693,0.006342553498357215,0.006398334035701856,0,2.0,0.0
1427,2023-01-21 14:20:59.999,0.0102344710034092,88.595,66.538,0.00017841,3597818.57,0.013879761568455532,0.02018882973121156,-0.1805597755580047,-0.18102485925710723,0.006341152335354286,0.006398107069092793,0,2.0,0.0
1428,2023-01-21 14:21:59.999,0.0107539691150684,88.61500000000001,109.1,0.00017836,15148116.32,0.013881378331583408,0.020188206452615192,-0.1549126825037933,-0.1805597755580047,0.0063395455409464155,0.006397681421212438,0,2.0,0.0
1429,2023-01-21 14:22:59.999,0.011653248916243,88.64,45.718,0.000178255,7922651.36,0.013883256309619433,0.020187495959473115,-0.11046478462971468,-0.1549126825037933,0.006337653664633206,0.00639739885087225,0,2.0,0.0
1430,2023-01-21 14:23:59.999,0.0125626931522937,88.705,98.882,0.000178225,34807074.64,0.013885314536633558,0.020186756841080053,-0.06551926070899726,-0.11046478462971468,0.006335565106844297,0.00639739885087225,0,2.0,0.0
1431,2023-01-21 14:24:59.999,0.0124842320839828,88.685,75.303,0.0001782,8872238.27,0.013887243284922255,0.020186092137089842,-0.06950385401053273,-0.06551926070899726,0.006333492101363779,0.00639739885087225,0,2.0,0.0
1432,2023-01-21 14:25:59.999,0.012741584115405,88.7,28.419,0.000178185,164456984.9,0.01388893054145308,0.020185590135319634,-0.05683987529502621,-0.06950385401053273,0.006331379425499913,0.00639739885087225,0,2.0,0.0
1433,2023-01-21 14:26:59.999,0.0113658124964928,88.75,424.24,0.000178515,70724306.16,0.013890096392747577,0.020185250445456427,-0.1250558621046477,-0.05683987529502621,0.006329576269571814,0.006397184526553827,0,2.0,0.0
1434,2023-01-21 14:27:59.999,0.0111508867840797,88.77000000000001,42.203,0.00017859,12072708.12,0.013891764738258002,0.020184626838668132,-0.13579037036877706,-0.1250558621046477,0.006327841333539681,0.006395631032672624,0,2.0,0.0
1435,2023-01-21 14:28:59.999,0.0116792119040454,88.77,243.505,0.0001785,51463997.85,0.013893631314764943,0.020183925011568994,-0.10971203120554035,-0.13579037036877706,0.006325952816937333,0.00639441114539125,0,2.0,0.0
1436,2023-01-21 14:29:59.999,0.0100318071819689,88.78,57.148,0.0001788,465403815.93,0.01389570469116322,0.020182914778077026,-0.19144397881476174,-0.10971203120554035,0.0063246497421507765,0.006393586242417512,0,2.0,0.0
1437,2023-01-21 14:30:59.999,0.0072532381802901,88.775,152.056,0.000179265,68914028.34,0.013897046832251448,0.020182215962310936,-0.32919123769006625,-0.19144397881476174,0.006325006268551864,0.006393152193181959,0,2.0,0.0
1438,2023-01-21 14:31:59.999,0.0074006512313964,88.84,536.069,0.000179365,21744580.76,0.01389806329424303,0.020181741308287936,-0.3219450672563308,-0.32919123769006625,0.0063252495428944245,0.006392278752883887,0,2.0,0.0
1439,2023-01-21 14:32:59.999,0.0072224055971634,88.91499999999999,243.822,0.00017954,68296681.18,0.013899376759142172,0.020181060599747978,-0.3308533329542727,-0.3219450672563308,0.006325621215872791,0.006391086363928544,0,2.0,0.0
1440,2023-01-21 14:33:59.999,0.0050869298321707,88.86,269.869,0.0001797999999999,167797183.99,0.013900105671466186,0.020180666466525658,-0.4367138148739634,-0.3308533329542727,0.006327840261813122,0.006389827624112384,0,2.0,0.0
1441,2023-01-21 14:34:59.999,0.0047894797988305,88.875,173.437,0.00017988,54330245.76,0.013900936225196574,0.020180193043041233,-0.45150491905269424,-0.4367138148739634,0.006330346351355967,0.0063880875975253805,0,2.0,0.0
1442,2023-01-21 14:35:59.999,0.0055993763061756,88.89,70.577,0.00017977,93345244.65,0.013902252904049724,0.020179403924772753,-0.4114530156007879,-0.45150491905269424,0.00633205688029961,0.0063867655447121426,0,2.0,0.0
1443,2023-01-21 14:36:59.999,0.0084539253233568,88.97,546.61,0.000179435,40417574.51,0.013904184509647557,0.020178349780169275,-0.27010430712461536,-0.4114530156007879,0.006331569621100144,0.006385523183291723,0,2.0,0.0
1444,2023-01-21 14:37:59.999,0.0082093066321409,88.995,300.827,0.0001795249999999,21151565.07,0.013905878167629225,0.02017746228349961,-0.2823234882290809,-0.27010430712461536,0.006331233188974389,0.00638417402317632,0,2.0,0.0
1445,2023-01-21 14:38:59.999,0.0072464404331711,88.995,130.411,0.0001796899999999,4436539.54,0.013907138337832886,0.020176819658144864,-0.3301163422934711,-0.2823234882290809,0.006331557760380762,0.00638261780879382,0,2.0,0.0
1446,2023-01-21 14:39:59.999,0.0067883944927338,88.975,103.481,0.00017973,123671365.54,0.01390830695164169,0.020176212375852334,-0.35288647473939533,-0.3301163422934711,0.006332228869341643,0.006381174586881357,0,2.0,0.0
1447,2023-01-21 14:40:59.999,0.0075856459959453,89.02,836.62,0.00017968,49862877.37,0.013909363421006467,0.02017572195559937,-0.3134320268180611,-0.35288647473939533,0.00633230066485372,0.006379675839147803,0,2.0,0.0
1448,2023-01-21 14:41:59.999,0.007589975826308,89.00999999999999,399.139,0.00017966,2689444.36,0.013910343460286108,0.020175277857456753,-0.31327289163663785,-0.3134320268180611,0.006332366208783916,0.006378025388683764,0,2.0,0.0
1449,2023-01-21 14:42:59.999,0.0078059346824232,89.05000000000001,220.808,0.0001797,210395605.27,0.013911022417885064,0.020175006607945432,-0.30260648009193336,-0.31327289163663785,0.006332279997620122,0.00637636004354384,0,2.0,0.0
1450,2023-01-21 14:43:59.999,0.0069662507980883,89.10499999999999,301.732,0.00017995,319808015.13,0.013911319809671464,0.020174891610140706,-0.34424318830502637,-0.30260648009193336,0.006332796335662963,0.0063747609094058156,0,2.0,0.0
1451,2023-01-21 14:44:59.999,0.0070408082970203,89.13499999999999,220.279,0.000179995,58085629.04,0.013911903674655696,0.02017464410252417,-0.3405807479288178,-0.34424318830502637,0.006333251437627575,0.0063732392927957895,0,2.0,0.0
1452,2023-01-21 14:45:59.999,0.0059724108240999,89.11500000000001,407.338,0.00018014,87245508.35,0.013912310657398437,0.020174460289370744,-0.3935619451233502,-0.3405807479288178,0.006334572169207199,0.00637182541017803,0,2.0,0.0
1453,2023-01-21 14:46:59.999,0.0057458934177443,89.1,234.371,0.00018015,91489485.54,0.013912641569652637,0.020174310704110812,-0.40480927808077444,-0.3935619451233502,0.0063360860361324845,0.006370367230692661,0,2.0,0.0
1454,2023-01-21 14:47:59.999,0.0066003908421752,89.075,193.48,0.000179955,31522743.52,0.013913064250985123,0.02017413199185551,-0.36247772205327694,-0.40480927808077444,0.006336868064980195,0.006368925868635542,0,2.0,0.0
1455,2023-01-21 14:48:59.999,0.0066430166266524,88.905,204.539,0.00017962,152602950.87,0.013913546650893687,0.02017392492411356,-0.3603924398246839,-0.36247772205327694,0.006337610849615279,0.006367443979472953,0,2.0,0.0
1456,2023-01-21 14:49:59.999,0.0063348264358733,88.805,123.709,0.0001794799999999,51510341.82,0.013914017111924946,0.02017371658262178,-0.3756962999361545,-0.3603924398246839,0.006338598476913439,0.0063657631244644994,0,2.0,0.0
1457,2023-01-21 14:50:59.999,0.0063911279869959,88.81,261.197,0.00017948,17315687.58,0.013914601547891668,0.020173449871148153,-0.37293936381480086,-0.3756962999361545,0.00633953390002707,0.0063639595140048836,0,2.0,0.0
1458,2023-01-21 14:51:59.999,0.0057969993687887,88.83500000000001,81.461,0.00017963,22081310.13,0.013915659886281396,0.020172864064925494,-0.40245452957810735,-0.37293936381480086,0.006340969362186634,0.006362140430886098,0,2.0,0.0
1459,2023-01-21 14:52:59.999,0.0054396998263328,88.71000000000001,341.086,0.00017945,45002613.71,0.013916331670479929,0.020172517360138836,-0.4202069425850175,-0.40245452957810735,0.006342719567807546,0.00636019362136684,0,2.0,0.0
1460,2023-01-21 14:53:59.999,0.005658528219623,88.67500000000001,121.0,0.000179345,87638101.09,0.013917090267835164,0.020172124644345726,-0.4094046707433493,-0.4202069425850175,0.006344263030422265,0.006358101463535301,0,2.0,0.0
1461,2023-01-21 14:54:59.999,0.0058235415207033,88.7,159.325,0.000179365,84807920.49,0.013917879385296265,0.020171719107065722,-0.4012715932455004,-0.4094046707433493,0.006345652893808624,0.006356219161687512,0,2.0,0.0
1462,2023-01-21 14:55:59.999,0.0056630721669996,88.735,131.246,0.00017946,52480693.04,0.013918818057176218,0.020171209150128336,-0.4092836393064762,-0.4012715932455004,0.006347177439077782,0.006354306357694758,0,2.0,0.0
1463,2023-01-21 14:56:59.999,0.0044227369171636,88.845,240.138,0.000179885,85082191.33,0.013919636227691944,0.02017072837852843,-0.47082579926254486,-0.4092836393064762,0.006349881716185734,0.0063527309711779644,0,2.0,0.0
1464,2023-01-21 14:57:59.999,0.0030563029771286,88.84,50.827,0.0001801099999999,81151394.92,0.013920198203254137,0.02017038061231634,-0.5386063572589145,-0.47082579926254486,0.006354071098681667,0.0063527309711779644,0,2.5,0.0
1465,2023-01-21 14:58:59.999,0.002978552891923,88.815,59.993,0.000180075,62682051.59,0.013920743849402801,0.0201700420993994,-0.5424971799045291,-0.5386063572589145,0.006358334341326726,0.0063527309711779644,0,2.5,0.0
1466,2023-01-21 14:59:59.999,0.0034325599693527,88.77,96.769,0.00017991,52708019.6,0.013921394261662836,0.020169643474631963,-0.5200307236715559,-0.5424971799045291,0.006362059042109617,0.0063527309711779644,0,2.5,0.0
1467,2023-01-21 15:00:59.999,0.0038850186318928,88.805,188.509,0.0001799,18574952.66,0.013922368131379674,0.02016902342179061,-0.4976616512152255,-0.5200307236715559,0.00636527203573424,0.0063527309711779644,0,2.5,0.0
1468,2023-01-21 15:01:59.999,0.0044849860877853,88.83500000000001,256.565,0.0001798549999999,34784263.4,0.013923633184529816,0.020168202907994783,-0.4679964367575351,-0.4976616512152255,0.006367848340683304,0.0063527309711779644,0,2.5,0.0
1469,2023-01-21 15:02:59.999,0.0047532747644503,88.82,371.104,0.00017978,8478213.42,0.013924914088901485,0.020167386138732486,-0.45477580789890204,-0.4679964367575351,0.006370147798906737,0.0063527309711779644,0,2.5,0.0
1470,2023-01-21 15:03:59.999,0.0050488573551739,88.81,232.764,0.00017971,40087297.65,0.01392610134164336,0.02016666226463668,-0.44019401277107617,-0.45477580789890204,0.006372153713873279,0.0063527309711779644,0,2.5,0.0
1471,2023-01-21 15:04:59.999,0.0047352246274456,88.86500000000001,210.624,0.00017987,22503894.72,0.013927145461392145,0.020166030684850112,-0.455812101925048,-0.44019401277107617,0.006374451246004617,0.0063527309711779644,0,2.5,0.0
1472,2023-01-21 15:05:59.999,0.0060679817828876,88.885,99.299,0.00017968,52945711.49,0.013928400497149478,0.020165316567893256,-0.3897989246931562,-0.455812101925048,0.006375535671478076,0.0063527309711779644,0,2.5,0.0
1473,2023-01-21 15:06:59.999,0.0057056895200329,88.91499999999999,151.855,0.0001798,25817304.92,0.013929553149716107,0.02016465676165074,-0.4078355375392949,-0.3897989246931562,0.0063769219224013435,0.0063527309711779644,0,2.5,0.0
1474,2023-01-21 15:07:59.999,0.0058452296183659,88.93,418.595,0.000179805,95105640.96,0.013930683388734898,0.020164021140292802,-0.4009841942791966,-0.4078355375392949,0.006378181135433802,0.0063527309711779644,0,2.5,0.0
1475,2023-01-21 15:08:59.999,0.004882924027548,88.86,203.472,0.000179835,33343337.18,0.013931564055244152,0.020163515178409055,-0.44876302309556465,-0.4009841942791966,0.006380302350967142,0.0063527309711779644,0,2.5,0.0
1476,2023-01-21 15:09:59.999,0.0046286851008403,88.84,167.419,0.00017984,21630920.79,0.013932351168227698,0.020163063514925438,-0.4614212547860341,-0.44876302309556465,0.006382659664824743,0.0063527309711779644,0,2.5,0.0
1477,2023-01-21 15:10:59.999,0.0049181107214479,88.845,104.178,0.0001798,34138553.63,0.01393319877007469,0.020162581939433558,-0.44711972284637164,-0.4614212547860341,0.0063847283920364815,0.0063527309711779644,0,2.5,0.0
1478,2023-01-21 15:11:59.999,0.0061658814982656,88.93,265.407,0.00017975,125507322.59,0.013934209968878548,0.020162046302530403,-0.38529464490109805,-0.44711972284637164,0.006385691021379308,0.006352794035992713,0,2.5,0.0
1479,2023-01-21 15:12:59.999,0.0069363223515424,88.97,299.955,0.000179695,65029333.93,0.0139353962104245,0.02016143353124199,-0.34715159753082003,-0.38529464490109805,0.00638605384009328,0.006355136909342932,0,2.5,0.0
1480,2023-01-21 15:13:59.999,0.0071469067676588,88.955,218.982,0.00017963,47211869.16,0.013936749796900709,0.020160715987695414,-0.3367858082711903,-0.34715159753082003,0.0063862614812241845,0.006359265516522448,0,2.5,0.0
1481,2023-01-21 15:14:59.999,0.0075510985185118,88.965,36.875,0.00017958,28907200.77,0.013938244284860395,0.020159923497329434,-0.316823908939669,-0.3367858082711903,0.0063861888279441205,0.006362862290515772,0,2.5,0.0
1482,2023-01-21 15:15:59.999,0.0079736169278099,89.0,121.029,0.000179575,32752424.03,0.013939850004635159,0.020159080003420676,-0.295957606984688,-0.316823908939669,0.006385842904832627,0.006365916111971506,0,2.5,0.0
1483,2023-01-21 15:16:59.999,0.0088338307630007,89.035,265.692,0.000179495,45910217.65,0.013941651157797516,0.020158160222974716,-0.2533872306945609,-0.295957606984688,0.006385003046887316,0.006368423205239162,0,2.5,0.0
1484,2023-01-21 15:17:59.999,0.0084211627093893,89.11,1898.949,0.00017971,903766896.48,0.013943346861634301,0.020157284938765212,-0.2739547597318073,-0.2533872306945609,0.0063843884332580834,0.006370649277648373,0,2.5,0.0
1485,2023-01-21 15:18:59.999,0.0092692425550247,89.17,810.399,0.00017968,46578905.82,0.013945170205853036,0.02015638703168824,-0.23198243035704863,-0.2739547597318073,0.006383328133210475,0.006372728096906114,0,2.5,0.0
1486,2023-01-21 15:19:59.999,0.0096616742349056,89.205,580.79,0.00017968,70326185.16,0.013947105706036016,0.02015544033563787,-0.2126190943867956,-0.23198243035704863,0.006382087856919654,0.006374722352372982,0,2.5,0.0
1487,2023-01-21 15:20:59.999,0.0094442530964293,89.17,632.178,0.00017965,13914869.16,0.013948958858810544,0.02015453551666433,-0.22350828966793249,-0.2126190943867956,0.006380945268873518,0.006375882234208893,0,2.5,0.0
1488,2023-01-21 15:21:59.999,0.0092175052406417,89.22,1169.221,0.000179785,53903816.35,0.01395080704696285,0.020153613428832887,-0.23486119861510407,-0.22350828966793249,0.0063799095060836425,0.006377236725659458,0,2.5,0.0
1489,2023-01-21 15:22:59.999,0.0092398802076818,89.235,238.922,0.00017981,14835762.88,0.013952523151138338,0.02015279134843072,-0.23384566743025934,-0.23486119861510407,0.006378862708620224,0.0063783515287304075,0,2.5,0.0
1490,2023-01-21 15:23:59.999,0.008726693630642,89.275,120.711,0.000179975,50451121.77,0.013954201735995651,0.020151953321494852,-0.2594045362231854,-0.23384566743025934,0.006378075658011411,0.0063783515287304075,0,2.0,0.0
1491,2023-01-21 15:24:59.999,0.0092778248075848,89.28,1934.102,0.00017989,167215260.85,0.013956036798020925,0.020151046124051067,-0.23215727668115926,-0.2594045362231854,0.00637700999563346,0.0063783515287304075,0,2.0,0.0
1492,2023-01-21 15:25:59.999,0.0092376222810752,89.24000000000001,382.433,0.00017982,11540202.38,0.013957870854339896,0.02015013582042272,-0.234253933339774,-0.23215727668115926,0.006375963306378431,0.0063783515287304075,0,2.0,0.0
1493,2023-01-21 15:26:59.999,0.0095290956169247,89.24,153.407,0.00017977,47538051.68,0.013959636582455026,0.020149302021015753,-0.21988558020070695,-0.234253933339774,0.006374781485881908,0.0063783515287304075,0,2.0,0.0
1494,2023-01-21 15:27:59.999,0.0084064425600303,89.275,767.657,0.00018003,236429102.34,0.013961652454302469,0.020148165466785932,-0.2757179011374451,-0.21988558020070695,0.006374167708485293,0.0063783515287304075,0,2.0,0.0
1495,2023-01-21 15:28:59.999,0.006867598526945,89.19999999999999,151.62,0.00018015,79880738.75,0.013963395524381604,0.02014711734226508,-0.35219911994808706,-0.2757179011374451,0.0063745448039595,0.0063783515287304075,0,2.0,0.0
1496,2023-01-21 15:29:59.999,0.0060284894025777,89.19,802.574,0.000180275,97924859.45,0.013964920611381363,0.02014618412762852,-0.39394215592021836,-0.35219911994808706,0.006375562692768023,0.0063783515287304075,0,2.0,0.0
1497,2023-01-21 15:30:59.999,0.0040324689590569,89.17,575.931,0.00018058,114357487.03,0.013966312795938704,0.020145220610610134,-0.49311169278780814,-0.39394215592021836,0.006378401886447712,0.00637851709199084,0,2.0,0.0
1498,2023-01-21 15:31:59.999,0.0038313016254889,89.16499999999999,1162.391,0.000180605,263938268.12,0.013967643358468795,0.020144298043437998,-0.503186644236621,-0.49311169278780814,0.006381436277601382,0.006379124407986079,0,2.5,0.0
1499,2023-01-21 15:32:59.999,0.0010169462237303,89.255,848.894,0.000181265,659379363.29,0.013968478245620844,0.020143661615852307,-0.6429581805374538,-0.503186644236621,0.00638778935580186,0.006380007717304517,0,2.5,0.0
1500,2023-01-21 15:33:59.999,-0.0027362894387117,89.44,815.552,0.000182275,1070382860.83,0.013968825487252874,0.02014335641023392,-0.8293113910985296,-0.6429581805374538,0.006399828470441551,0.006380463080443736,0,2.5,0.0
1501,2023-01-21 15:34:59.999,-0.0043194518041858,89.545,530.059,0.000182755,786412329.54,0.013968988991602578,0.02014320414013754,-0.907921136506116,-0.8293113910985296,0.006414648628928206,0.006381068021055484,0,2.5,0.0
1502,2023-01-21 15:35:59.999,-0.003270940983068,89.495,570.179,0.0001824749999999,262826586.51,0.013969268643685112,0.02014295360978508,-0.8558928328355048,-0.907921136506116,0.006427490620845051,0.00638159917243095,0,2.5,0.0
1503,2023-01-21 15:36:59.999,-0.0045849896751448,89.57,1151.312,0.00018285,463640386.01,0.013969288551899215,0.0201429352150664,-0.9211308098318209,-0.8558928328355048,0.006442663733173378,0.006382230808895926,0,2.5,0.0
1504,2023-01-21 15:37:59.999,-0.004972287845419,89.62,344.413,0.000183015,499788450.05,0.013969287107363426,0.020142936573149178,-0.9403581689291429,-0.9211308098318209,0.0064584947915537465,0.006382826781921176,0,2.5,0.0
1505,2023-01-21 15:38:59.999,-0.0066981818133271,89.55000000000001,774.135,0.00018318,568945610.02,0.013968986149060333,0.02014323241376371,-1.0260105000955915,-0.9403581689291429,0.006477698484546013,0.006383593208222378,0,2.5,0.0
1506,2023-01-21 15:39:59.999,-0.009966181479351,89.48,310.714,0.000183615,671692711.87,0.013968144109041779,0.020144131554451154,-1.1881537570233016,-1.0260105000955915,0.006504135419486543,0.006384473422952683,0,2.5,0.0
1507,2023-01-21 15:40:59.999,-0.0134536364933417,89.395,495.631,0.00018406,784110779.41,0.013966824144600164,0.020145679194509127,-1.3611087704313063,-1.1881537570233016,0.006539372875662718,0.00638479705574919,0,2.5,0.0
1508,2023-01-21 15:41:59.999,-0.0161868419409607,89.41499999999999,154.787,0.00018458,471157931.73,0.013965102854668003,0.020147831836108934,-1.4965354605347858,-1.3611087704313063,0.006582164317475153,0.006385175040510314,0,2.5,0.0
1509,2023-01-21 15:42:59.999,-0.0162041404948141,89.515,444.627,0.00018478,1062152533.51,0.013963447681010719,0.020149918499467318,-1.497156833494008,-1.4965354605347858,0.006624615836354147,0.006385728992242637,0,2.5,0.0
1510,2023-01-21 15:43:59.999,-0.0227720339884456,89.6,309.869,0.00018611,2614514594.26,0.013960801567555631,0.020153741339993057,-1.8226310904918006,-1.497156833494008,0.006688226824130187,0.00638589563864779,0,2.5,0.0
1511,2023-01-21 15:44:59.999,-0.0220026310504479,89.52,265.24,0.0001858149999999,1292839792.03,0.013958006431901706,0.020157612108087426,-1.7839730861733298,-1.8226310904918006,0.006748357842549724,0.00638608758705599,0,2.5,0.0
1512,2023-01-21 15:45:59.999,-0.0183528698850619,89.485,105.612,0.0001851,820698368.71,0.013956107835380606,0.020160140129428232,-1.602616723545504,-1.7839730861733298,0.006795832835152601,0.006386206991264137,0,2.5,0.0
1513,2023-01-21 15:46:59.999,-0.0225112133431384,89.53,341.183,0.000185925,449858211.06,0.013953665974282301,0.020163704899452295,-1.8084414297499063,-1.602616723545504,0.006856473268655681,0.006386643449868603,0,2.5,0.0
1514,2023-01-21 15:47:59.999,-0.0162032750886513,89.50999999999999,182.42,0.00018477,637190061.49,0.013952176110357541,0.020165615961067026,-1.495389541149093,-1.8084414297499063,0.006896603608484621,0.006390799134461783,0,2.5,0.0
1515,2023-01-21 15:48:59.999,-0.0129576633913401,89.475,66.222,0.00018413,348023850.69,0.013951235216488058,0.020166745042020432,-1.334320365123843,-1.495389541149093,0.0069277227862970464,0.006403533510063215,0,2.5,0.0
1516,2023-01-21 15:49:59.999,-0.0121846018599711,89.455,325.945,0.000183955,498594576.35,0.013950490965181465,0.020167630445247883,-1.295893084520041,-1.334320365123843,0.006956710393015029,0.006417859126907417,0,2.5,0.0
1517,2023-01-21 15:50:59.999,-0.0092375073524042,89.41999999999999,124.009,0.00018337,517026506.49,0.013950396129003659,0.020167738199522788,-1.1497523049935534,-1.295893084520041,0.006978777518062046,0.006431283898927133,0,2.5,0.0
1518,2023-01-21 15:51:59.999,-0.0082003649971049,89.39,111.737,0.00018313,410367815.14,0.013950464893403732,0.02016766199825245,-1.0983340504431316,-1.1497523049935534,0.006998552134999041,0.00644662149776847,0,2.5,0.0
1519,2023-01-21 15:52:59.999,-0.0063344377218914,89.375,220.084,0.0001827749999999,311827313.14,0.013950782772385935,0.020167327836263325,-1.0058457252726374,-1.0983340504431316,0.007014594640546553,0.006463295714801813,0,2.5,0.0
1520,2023-01-21 15:53:59.999,-0.0106252884004867,89.37,50.555,0.0001835149999999,153546059.67,0.013950167556983693,0.020168023471066936,-1.2185356682436612,-1.0058457252726374,0.007039337157263675,0.006484307718281145,0,2.5,0.0
1521,2023-01-21 15:54:59.999,-0.0116846713856659,89.38499999999999,166.46,0.00018373,188574299.75,0.013949462618328435,0.020168848500708908,-1.270976575737248,-1.2185356682436612,0.007066344762795213,0.0065129447835305864,0,2.5,0.0
1522,2023-01-21 15:55:59.999,-0.0130689847910794,89.32499999999999,789.961,0.000183855,396938220.12,0.013948541922189353,0.02016996078113546,-1.3394932695425803,-1.270976575737248,0.007096476650927719,0.006550070736115826,0,2.5,0.0
1523,2023-01-21 15:56:59.999,-0.0213002846858234,89.305,710.223,0.000185265,3677205929.41,0.013946331919219257,0.020173125205575,-1.7472065555465832,-1.3394932695425803,0.007149519052200957,0.006592777197194901,0,2.5,0.0
1524,2023-01-21 15:57:59.999,-0.0182378513604373,89.285,653.471,0.000184685,467050847.07,0.013944544327652844,0.020175520705249295,-1.5951209467281249,-1.7472065555465832,0.007192790560654937,0.006640518583298157,0,2.5,0.0
1525,2023-01-21 15:58:59.999,-0.0178675123563536,88.905,9584.903,0.0001838699999999,282265479.88,0.013942824319090136,0.02017781024382071,-1.5765009330080995,-1.5951209467281249,0.007234635331479029,0.006703259578735072,0,2.5,0.0
1526,2023-01-21 15:59:59.999,-0.0162144569675088,88.745,2185.99,0.000183265,399060947.81,0.013941439712360304,0.020179605882314926,-1.4943749078022004,-1.5765009330080995,0.0072716113420634105,0.006760226590700444,0,2.5,0.0
1527,2023-01-21 16:00:59.999,-0.0184742613667499,88.57,4646.748,0.000183315,296962185.56,0.01393971048800339,0.020181956668416424,-1.6060866836305943,-1.4943749078022004,0.007314497015447512,0.006810992943528371,0,2.5,0.0
1528,2023-01-21 16:01:59.999,-0.0136110196994714,88.755,1359.145,0.0001828299999999,256639033.67,0.01393893402773337,0.020182930555500994,-1.3650125610572368,-1.6060866836305943,0.007344336687971987,0.006866505853612916,0,2.5,0.0
1529,2023-01-21 16:02:59.999,-0.0100110407658782,88.83,368.294,0.00018235,285270505.49,0.013939214518284438,0.020182586481383828,-1.1866791853588272,-1.3650125610572368,0.007365974705613198,0.006904383402937727,0,2.5,0.0
1530,2023-01-21 16:03:59.999,-0.0102369683715437,88.935,515.425,0.000182595,188269904.63,0.013939585694569254,0.020182122190778327,-1.1979193187701425,-1.1866791853588272,0.007387956489568202,0.006934969687976542,0,2.5,0.0
1531,2023-01-21 16:04:59.999,-0.0129399594663119,89.11500000000001,294.477,0.00018342,201459428.44,0.013939395332136213,0.020182370551262083,-1.331823470893871,-1.1979193187701425,0.0074157169716629395,0.006962227174276784,0,2.5,0.0
