index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2132,2023-01-22 02:05:59.999,-0.0057575106068021,87.94,356.279,0.000179875,8848725.15,0.006891689364061115,0.011601759602449102,-1.0902828884846918,-1.066112932487653,0.011604983656868,0.011625519714066676,0,2.0,0.0
2133,2023-01-22 02:06:59.999,-0.0055535501727206,87.94,362.058,0.00017984,11079178.88,0.006879032896758644,0.011602902918026653,-1.0715062564354971,-1.0902828884846918,0.011606127290165602,0.011625201224148209,0,2.0,0.0
2134,2023-01-22 02:07:59.999,-0.0050828585434761,87.92500000000001,279.519,0.00017973,47099271.73,0.0068662280892078445,0.011603378733118347,-1.0297937271131967,-1.0715062564354971,0.01160660323748325,0.011624832005772821,0,2.0,0.0
2135,2023-01-22 02:08:59.999,-0.0067584494816266,87.765,2764.137,0.000179705,24739543.7,0.006851742065712899,0.011604102817540773,-1.1728775383449999,-1.0297937271131967,0.011607327523124085,0.011624144045347527,0,2.0,0.0
2136,2023-01-22 02:09:59.999,-0.0076930521538685,87.66,451.651,0.00017966,29767472.05,0.006835933915812205,0.01160452451378949,-1.2520104595768764,-1.1728775383449999,0.011607749336559479,0.01162351889014747,0,2.0,0.0
2137,2023-01-22 02:10:59.999,-0.0068310962315401,87.71000000000001,231.504,0.00017961,27493799.7,0.0068198125782845806,0.011603343283855976,-1.176463410232595,-1.2520104595768764,0.01160656777836976,0.011623325627558048,0,2.0,0.0
2138,2023-01-22 02:11:59.999,-0.0069756323104783,87.705,203.06,0.000179625,21840826.04,0.006803093305757291,0.011601527231424205,-1.1876648083809318,-1.176463410232595,0.01160475122126869,0.011622974490503837,0,2.0,0.0
2139,2023-01-22 02:12:59.999,-0.0064768049598811,87.695,369.618,0.00017952,8179685.66,0.0067858939842956635,0.01159825326407312,-1.1435083061394642,-1.1876648083809318,0.011601476344103124,0.011622418941501244,0,2.0,0.0
2140,2023-01-22 02:13:59.999,-0.0067659803140074,87.685,243.687,0.00017955,23736316.88,0.0067684258728686495,0.011594972276506462,-1.1672650752515585,-1.1435083061394642,0.01159819444477111,0.011622100086252748,0,2.0,0.0
2141,2023-01-22 02:14:59.999,-0.0069159370551368,87.7,48.624,0.000179605,33343438.82,0.006750800245022066,0.011591646537235097,-1.1790160488639891,-1.1672650752515585,0.011594867781298179,0.011621868703087186,0,2.0,0.0
2142,2023-01-22 02:15:59.999,-0.0064836458061297,87.72,49.735,0.00017957,25966812.35,0.006734038630994209,0.011588957536248867,-1.1405412778311232,-1.1790160488639891,0.011592178033055858,0.011621667033833218,0,2.0,0.0
2143,2023-01-22 02:16:59.999,-0.0059344476785359,87.635,261.407,0.00017931,63632440.24,0.006718139442315245,0.011586695376155972,-1.0919927304629626,-1.1405412778311232,0.011589915244323217,0.011619814448992022,0,2.0,0.0
2144,2023-01-22 02:17:59.999,-0.003570569461905,87.655,657.497,0.000178945,49795215.82,0.006702927694828966,0.011582218343449538,-0.8870059993769902,-1.0919927304629626,0.011585436967478168,0.011616779888253062,0,2.0,0.0
2145,2023-01-22 02:18:59.999,-0.0015303580177423,87.78,252.043,0.00017884,77903623.21,0.006688673990357199,0.011576553272278488,-0.709972287501238,-0.8870059993769902,0.011579770322020256,0.01161362373188202,0,2.0,0.0
2146,2023-01-22 02:19:59.999,-0.0024479242221353,87.81,5.905,0.000179055,12123909.11,0.006674326399382595,0.011571863294234213,-0.7883130304575184,-0.709972287501238,0.01157507904066123,0.01160986011290472,0,2.0,0.0
2147,2023-01-22 02:20:59.999,-0.0025713403585161,87.83,174.225,0.0001791149999999,4351612.22,0.006659088397713339,0.011565967526496029,-0.7980680159341452,-0.7883130304575184,0.011569181634527088,0.011608028539150436,0,2.0,0.0
2148,2023-01-22 02:21:59.999,-0.0031442182519096,87.88499999999999,78.604,0.00017932,14325624.98,0.006643048965786216,0.011559530804584507,-0.8466837783601205,-0.7980680159341452,0.011562743123891921,0.011607432976482934,0,2.0,0.0
2149,2023-01-22 02:22:59.999,-0.0032611099000146,87.88499999999999,204.157,0.00017934,11420764.77,0.006626232550179992,0.011551906735808802,-0.8559056678968534,-0.8466837783601205,0.011555116936436509,0.011606784308893458,0,2.0,0.0
2150,2023-01-22 02:23:59.999,-0.0031314512480626,87.75,182.579,0.000179055,99115025.82,0.006608266000618616,0.011541915604846444,-0.8438562178180816,-0.8559056678968534,0.011545123029003079,0.011606576643148132,0,2.0,0.0
2151,2023-01-22 02:24:59.999,-0.002590232767762,87.705,221.142,0.000178875,40195195.43,0.006590044570454689,0.011530527589131761,-0.7961714906150237,-0.8438562178180816,0.011533731848632031,0.011606369407367029,0,2.0,0.0
2152,2023-01-22 02:25:59.999,-0.0032314756520595,87.695,739.009,0.000178965,93773900.25,0.00657195478864057,0.011520375219079924,-0.8509645089045131,-0.7961714906150237,0.011523576657301813,0.011606171288549065,0,2.0,0.0
2153,2023-01-22 02:26:59.999,-0.0024240042349514,87.735,66.264,0.0001789049999999,75876950.39,0.006554418292278733,0.011510026116247317,-0.7800523158289255,-0.8509645089045131,0.011513224678520053,0.011605269565192401,0,2.0,0.0
2154,2023-01-22 02:27:59.999,-0.0031130826476157,87.785,151.674,0.00017912,63393238.25,0.006536020807801509,0.011498992857770163,-0.8391259630096267,-0.7800523158289255,0.011502188353971288,0.011604809330168518,0,2.0,0.0
2155,2023-01-22 02:28:59.999,-0.0032731378285504,87.735,26.703,0.00017905,6995743.67,0.006517993171302103,0.011488916024583665,-0.8522240896270554,-0.8391259630096267,0.01149210872049762,0.01160351660800673,0,2.0,0.0
2156,2023-01-22 02:29:59.999,-0.0026290305104268,87.735,51.286,0.00017894,5873119.21,0.006500169445991438,0.011478201447904108,-0.7953510833428705,-0.8522240896270554,0.011481391166306075,0.011602612569760792,0,2.0,0.0
2157,2023-01-22 02:30:59.999,-0.0020235375866697,87.765,456.565,0.000178895,27887899.33,0.006483101768828557,0.011468017563906486,-0.7417706947250733,-0.7953510833428705,0.011471204452272551,0.01160171935880988,0,2.0,0.0
2158,2023-01-22 02:31:59.999,-0.0020821238897426,87.765,83.187,0.0001789049999999,9743196.94,0.00646590553174958,0.011457636379821104,-0.7460552192550596,-0.7417706947250733,0.011460820383322839,0.011601170571865122,0,2.0,0.0
2159,2023-01-22 02:32:59.999,-0.0026511957198103,87.805,23.084,0.00017908,14067603.96,0.00644791549784697,0.011446509831229234,-0.7949245099001608,-0.7460552192550596,0.011449690742734638,0.011600630195750538,0,2.0,0.0
2160,2023-01-22 02:33:59.999,-0.003334862887641,87.84,43.668,0.000179265,32629643.48,0.006429974020024924,0.011436515487467915,-0.8538297279766893,-0.7949245099001608,0.011439693621609428,0.011599738447214543,0,2.0,0.0
2161,2023-01-22 02:34:59.999,-0.0034241001805543,87.845,43.937,0.00017929,16420309.49,0.006412914148410224,0.011428295732183477,-0.8607595182597778,-0.8538297279766893,0.011431471582107834,0.011598755136835283,0,2.0,0.0
2162,2023-01-22 02:35:59.999,-0.0040699596261752,87.85499999999999,186.114,0.00017942,20239272.1,0.00639670364286931,0.011422457749834877,-0.9163232202978222,-0.8607595182597778,0.011425631977421465,0.011598280101519826,0,2.0,0.0
2163,2023-01-22 02:36:59.999,-0.0042827166955987,87.785,44.021,0.00017932,15783316.61,0.006381335027694297,0.011418205237998785,-0.9339516588652627,-0.9163232202978222,0.011421378283839668,0.011598196683175336,0,2.0,0.0
2164,2023-01-22 02:37:59.999,-0.0042078199892863,87.72999999999999,42.187,0.0001792,21784124.95,0.0063657421139073755,0.011413489788489554,-0.926409213933591,-0.9339516588652627,0.011416661523937327,0.011598191294427504,0,2.0,0.0
2165,2023-01-22 02:38:59.999,-0.0041755818211441,87.72,170.023,0.000179175,13863485.42,0.006349739581678541,0.011408063944202159,-0.9226211786945542,-0.926409213933591,0.011411234171842683,0.01159801769624348,0,2.0,0.0
2166,2023-01-22 02:39:59.999,-0.0040278256461512,87.715,158.521,0.00017914,9012519.87,0.006333132311222999,0.011401398626520353,-0.9087444704611918,-0.9226211786945542,0.011404567001911937,0.011597943229537127,0,2.0,0.0
2167,2023-01-22 02:40:59.999,-0.0046388904692733,87.60499999999999,435.898,0.00017903,33641950.14,0.006316688062461486,0.011395864583275236,-0.9613644012419539,-0.9087444704611918,0.011399031420791773,0.011597943229537127,0,2.0,0.0
2168,2023-01-22 02:41:59.999,-0.0046271349190405,87.565,101.083,0.0001789499999999,51422787.53,0.00630038876575345,0.011390523097617039,-0.9593522256304495,-0.9613644012419539,0.011393688450769046,0.011597943229537127,0,2.0,0.0
2169,2023-01-22 02:42:59.999,-0.0045481225237029,87.595,47.434,0.000178995,39646491.67,0.006284104743803467,0.011385067465427648,-0.9514416405875453,-0.9593522256304495,0.011388231302494537,0.011597943229537127,0,2.0,0.0
2170,2023-01-22 02:43:59.999,-0.0032776151216111,87.56,39.815,0.00017871,79545991.77,0.006267964661276301,0.011378016106086478,-0.8389493997799101,-0.9514416405875453,0.011381177983625933,0.011597943229537127,0,2.0,0.0
2171,2023-01-22 02:44:59.999,-0.0025190232783245,87.295,3070.072,0.0001780649999999,685642896.03,0.006252829528062702,0.011371573147142927,-0.7713842836768018,-0.8389493997799101,0.011374733234225505,0.011597943229537127,0,2.0,0.0
2172,2023-01-22 02:45:59.999,-0.0019855370537307,87.375,793.676,0.0001781299999999,135323499.37,0.006238136516403209,0.011365120347967576,-0.7235887802635147,-0.7713842836768018,0.011368278641858742,0.011597943229537127,0,2.0,0.0
2173,2023-01-22 02:46:59.999,-0.0028978961566217,87.565,595.45,0.000178655,83950496.56,0.006223891305461651,0.011360492073865426,-0.8029394680066573,-0.7235887802635147,0.01136364908158897,0.011597943229537127,0,2.0,0.0
2174,2023-01-22 02:47:59.999,-0.0033825984741682,87.52000000000001,79.355,0.00017865,13900623.94,0.006209648775500265,0.011356455845036249,-0.8446514811098486,-0.8029394680066573,0.011359611731117741,0.011597943229537127,0,2.0,0.0
2175,2023-01-22 02:48:59.999,-0.0027092721848465,87.525,61.296,0.000178545,204254981.11,0.006195709883490426,0.011351995769067971,-0.784441982668925,-0.8446514811098486,0.011355150415723023,0.011597943229537127,0,2.0,0.0
2176,2023-01-22 02:49:59.999,-0.0029780857421162,87.53999999999999,445.597,0.00017862,18857955.32,0.00618169088850926,0.011347734055831435,-0.8071899275713449,-0.784441982668925,0.01135088751818377,0.011597943229537127,0,2.0,0.0
2177,2023-01-22 02:50:59.999,-0.0024355295448668,87.495,174.67,0.0001784399999999,23367614.89,0.00616911119219737,0.011344728565223026,-0.7584703933280057,-0.8071899275713449,0.011347881192368844,0.011597943229537127,0,2.0,0.0
2178,2023-01-22 02:51:59.999,-0.0026124347062523,87.59,1079.709,0.000178655,45387755.88,0.0061571249045063855,0.011342602472616928,-0.7731523371228051,-0.7584703933280057,0.011345754508935275,0.011597920345270359,0,2.0,0.0
2179,2023-01-22 02:52:59.999,-0.002553000606646,87.68,138.398,0.00017882,14086608.52,0.006144514414227515,0.011339660739915925,-0.7669995796486238,-0.7731523371228051,0.011342811958745664,0.011597817316094532,0,2.0,0.0
2180,2023-01-22 02:53:59.999,-0.0028491633240825,87.69,217.005,0.00017889,14366617.1,0.006132135282802004,0.011337309340412657,-0.7921896048888795,-0.7669995796486238,0.011340459905803587,0.01159763607827649,0,2.0,0.0
2181,2023-01-22 02:54:59.999,-0.0019096034404846,87.775,883.292,0.000178895,14057546.62,0.006121197446468852,0.011335565121040569,-0.7084605664738354,-0.7921896048888795,0.011338715201724145,0.01159763607827649,0,2.0,0.0
2182,2023-01-22 02:55:59.999,-0.0017192445100953,87.82,190.987,0.0001789499999999,33951527.2,0.006110091880280929,0.011333448631960868,-0.6908167711897617,-0.7084605664738354,0.011336598124485736,0.01159763607827649,0,2.0,0.0
2183,2023-01-22 02:56:59.999,-0.0021876992747529,87.82,87.074,0.00017903,8993310.57,0.006099881998299771,0.01133264124316461,-0.7313018293993384,-0.6908167711897617,0.01133579051132132,0.01159732283052712,0,2.0,0.0
2184,2023-01-22 02:57:59.999,-0.0014296571838201,87.83,148.075,0.00017892,80995818.04,0.0060904503522669845,0.011331839205647164,-0.6636263892925234,-0.7313018293993384,0.011334988250922804,0.011597101150133272,0,2.0,0.0
2185,2023-01-22 02:58:59.999,-5.5546440002274267e-05,87.755,174.708,0.0001785399999999,97214191.28,0.006080883104452408,0.011329754224334607,-0.541620711530931,-0.6636263892925234,0.011332902690207343,0.011595420485068633,0,2.0,0.0
2186,2023-01-22 02:59:59.999,0.000649143610051,87.755,165.475,0.00017842,11905332.71,0.0060711718825924,0.011326913967917475,-0.4786853937355609,-0.541620711530931,0.011330061644501208,0.011592850470116439,0,2.0,0.0
2187,2023-01-22 03:00:59.999,0.0001964609080076,87.78999999999999,3.45,0.000178565,20231767.47,0.006061711986211736,0.01132470562575368,-0.5179164273255705,-0.4786853937355609,0.011327852688653321,0.011590480941506377,0,2.0,0.0
2188,2023-01-22 03:01:59.999,-0.0007281551888436,87.83500000000001,67.461,0.00017881,29535922.51,0.0060530240310923975,0.011323912624905716,-0.5988371196914334,-0.5179164273255705,0.011327059467435518,0.01158655653668943,0,2.0,0.0
2189,2023-01-22 03:02:59.999,-0.0007174622499395,87.89,114.584,0.0001789149999999,10896374.15,0.006044019453648466,0.01132284851277657,-0.597153772388493,-0.5988371196914334,0.011325995059596453,0.011581186983384733,0,2.0,0.0
2190,2023-01-22 03:03:59.999,-0.0012252708837809,87.92,1238.629,0.0001790599999999,16762482.23,0.006035099521611707,0.011322247333990587,-0.6412481719593075,-0.597153772388493,0.01132539371374675,0.011576251861000987,0,2.0,0.0
2191,2023-01-22 03:04:59.999,-0.0010805980118835,87.925,111.622,0.000179045,27822054.35,0.006026242256391438,0.011321574334717971,-0.6277254433141497,-0.6412481719593075,0.011324720527451959,0.011570655986060625,0,2.0,0.0
2192,2023-01-22 03:05:59.999,-0.0012804815285623,87.91,521.152,0.00017905,6960474.21,0.0060168566755588685,0.01132062509719364,-0.6446055886021845,-0.6277254433141497,0.011323771026140622,0.011564352751550714,0,2.0,0.0
2193,2023-01-22 03:06:59.999,-0.0010596969457807,87.95,203.1,0.00017909,13111821.74,0.006008890235724023,0.011320556678441913,-0.624402790630045,-0.6446055886021845,0.011323702588375765,0.011557023483300361,0,2.0,0.0
2194,2023-01-22 03:07:59.999,-0.0005706303863899,87.975,61.621,0.000179055,3959681.53,0.006001987938507507,0.01132077861321843,-0.5805800598576365,-0.624402790630045,0.011323924584826528,0.011547621505861437,0,2.0,0.0
2195,2023-01-22 03:08:59.999,-0.0006618227256218,87.985,136.127,0.00017909,978544.23,0.005996070976251025,0.011321476654359584,-0.5880764413632436,-0.5805800598576365,0.011324622819948829,0.011536579643724794,0,2.0,0.0
2196,2023-01-22 03:09:59.999,-0.0002417259750782,88.03999999999999,166.476,0.000179125,31633913.55,0.005991894443461169,0.011322390328536186,-0.5505569263787501,-0.5880764413632436,0.011325536748029613,0.011526115455134368,0,2.0,0.0
2197,2023-01-22 03:10:59.999,-7.136338629010197e-05,88.055,110.744,0.000179125,15247084.27,0.005987503807442131,0.011323208324415485,-0.5350839638504132,-0.5505569263787501,0.011326354971224709,0.011515812673215494,0,2.0,0.0
2198,2023-01-22 03:11:59.999,1.2939603013961689e-05,88.065,56.097,0.00017913,25032061.06,0.005982497823507125,0.011323856722327667,-0.5271665269945323,-0.5350839638504132,0.011327003549322501,0.011504947435108479,0,2.0,0.0
2199,2023-01-22 03:12:59.999,0.0002692747457651,88.085,24.485,0.0001791249999999,10397217.58,0.005976975315077421,0.011324217705258065,-0.5040260367532602,-0.5271665269945323,0.011327364632567737,0.011494628628866037,0,2.0,0.0
2200,2023-01-22 03:13:59.999,0.0001230031717884,88.08500000000001,131.223,0.00017915,25699430.82,0.005970221068705078,0.011324081580294115,-0.5163525055393331,-0.5040260367532602,0.011327228469775533,0.011484070554853962,0,2.0,0.0
2201,2023-01-22 03:14:59.999,0.0009979707512854,88.175,286.015,0.000179175,65715015.25,0.005962995752982502,0.011323102677783843,-0.43848626502686244,-0.5163525055393331,0.011326249295234547,0.011473751130780932,0,2.0,0.0
2202,2023-01-22 03:15:59.999,0.0023853544551357,88.30000000000001,258.058,0.00017918,191854265.49,0.005956379963500487,0.011321712093118073,-0.31541391257736034,-0.43848626502686244,0.011324858324134235,0.011463416400560266,0,2.0,0.0
2203,2023-01-22 03:16:59.999,0.0030410979959398,88.345,126.384,0.000179155,32340301.2,0.00595097317227672,0.011320779126171986,-0.2570384196976085,-0.31541391257736034,0.011323925097922632,0.011452473152881688,0,2.0,0.0
2204,2023-01-22 03:17:59.999,0.0034915495956404,88.315,165.475,0.00017902,136914730.2,0.005947026738531773,0.011320397631835998,-0.21690732275922114,-0.2570384196976085,0.011323543497571822,0.01144219290189073,0,2.0,0.0
2205,2023-01-22 03:18:59.999,0.0038214062844073,88.295,73.628,0.000178925,11223358.76,0.005942546753454174,0.01131964228626992,-0.18738582151307875,-0.21690732275922114,0.011322787942100065,0.011433527091983232,0,2.0,0.0
2206,2023-01-22 03:19:59.999,0.0036672054092896,88.315,11.109,0.00017899,18830277.56,0.005937494611380886,0.01131862726700066,-0.20057990677988755,-0.18738582151307875,0.011321772640763474,0.011427091878593058,0,2.0,0.0
2207,2023-01-22 03:20:59.999,0.004551897955725,88.3,67.439,0.00017881,12557777.46,0.0059326650735943365,0.011317362744219581,-0.122004317531889,-0.20057990677988755,0.011320507766579642,0.011422441707235118,0,2.0,0.0
2208,2023-01-22 03:21:59.999,0.0050805980007737,88.37,328.86,0.000178855,64233731.76,0.005928384443012207,0.011316226981307236,-0.0749177657569901,-0.122004317531889,0.011319371688046084,0.011417840713912913,0,2.0,0.0
2209,2023-01-22 03:22:59.999,0.0065695427229641,88.455,674.486,0.000178765,11631805.5,0.005924833017043731,0.011315022037096152,0.056978210365538566,-0.0749177657569901,0.01131816640898875,0.011412591009866344,4,2.0,0.0
2210,2023-01-22 03:23:59.999,0.0074420797763909,88.53999999999999,551.247,0.00017878,28225103.76,0.00592245609354899,0.0113142536525273,0.13431055458991473,0.056978210365538566,0.011317397810890762,0.011406233794394623,0,2.0,4.0
2211,2023-01-22 03:24:59.999,0.0078470188369763,88.62,461.429,0.000178865,60084029.96,0.005920831820391317,0.011313767372998787,0.17025160170625236,0.13431055458991473,0.011316911396228296,0.011400415316071815,0,2.0,0.0
2212,2023-01-22 03:25:59.999,0.007213348029353,88.595,187.448,0.000178925,10275930.7,0.005918247281938269,0.011312940407541218,0.11447958715944573,0.17025160170625236,0.011316084200962341,0.011395024193274728,0,2.0,0.0
2213,2023-01-22 03:26:59.999,0.0082887959794994,88.61500000000001,81.778,0.00017878,169748629.07,0.00591619014675511,0.011312172475047583,0.20973918475675557,0.11447958715944573,0.011315316055065203,0.011389595589563165,0,2.0,0.0
2214,2023-01-22 03:27:59.999,0.0076940283529012,88.635,24.104,0.00017892,6831014.1,0.005913645971474404,0.011311257325258579,0.15739915822188194,0.20973918475675557,0.011314400650961955,0.011382941313343085,0,2.0,0.0
2215,2023-01-22 03:28:59.999,0.0073033653680774,88.59,528.784,0.0001789,139836262.94,0.005911585965799973,0.011310666375277148,0.12305016840736968,0.15739915822188194,0.011313809536759324,0.011376344421575611,0,2.0,0.0
2216,2023-01-22 03:29:59.999,0.0063769101792114,88.495,68.354,0.000178875,22355273.47,0.005908928321432022,0.011309994691632077,0.04137772567883014,0.12305016840736968,0.011313137666457683,0.011369892289950433,0,2.0,0.0
2217,2023-01-22 03:30:59.999,0.0066992294363661,88.495,184.879,0.00017882,78754638.11,0.0059065679451210246,0.011309386148678264,0.0700888165656731,0.04137772567883014,0.011312528954393697,0.011364806471656413,0,2.0,0.0
2218,2023-01-22 03:31:59.999,0.0067726536586061,88.46000000000001,159.461,0.0001787399999999,1056357.43,0.005904600900394548,0.011308927413997286,0.07675818638088928,0.0700888165656731,0.011312070092233298,0.011360621068735548,0,2.0,0.0
2219,2023-01-22 03:32:59.999,0.0059748088692295,88.405,438.092,0.00017877,4095227.2,0.005901740721737278,0.011308258236362334,0.006461485576732479,0.07675818638088928,0.011311400728638185,0.011356265744571704,0,2.0,0.0
2220,2023-01-22 03:33:59.999,0.0062429512871364,88.465,46.156,0.00017884,12018823.02,0.005899060870947468,0.011307605471159216,0.03041231117110043,0.006461485576732479,0.01131074778203581,0.011351953242568585,0,2.0,0.0
2221,2023-01-22 03:34:59.999,0.006188637135807,88.525,59.184,0.000178965,12630534.26,0.005896035999401603,0.011306799315162977,0.025878334641794155,0.03041231117110043,0.011309941402014002,0.011348632773822576,0,2.0,0.0
2222,2023-01-22 03:35:59.999,0.0051845196966944,88.475,51.788,0.00017904,80730338.44,0.005892410554183208,0.011305980620928685,-0.06261207065740225,0.025878334641794155,0.011309122480269846,0.011346286179793667,3,2.0,0.0
2223,2023-01-22 03:36:59.999,0.0047980575667097,88.49000000000001,27.298,0.000179135,64737792.59,0.00588857838586116,0.011305181850802625,-0.09646203250362023,-0.06261207065740225,0.011308323488170702,0.011343547596293066,0,2.0,3.0
2224,2023-01-22 03:37:59.999,0.0048525504883443,88.5,455.405,0.000179145,74203280.24,0.005884922003141911,0.011304452003406597,-0.09132433084651129,-0.09646203250362023,0.011307593437954774,0.011341047919039107,0,2.0,0.0
2225,2023-01-22 03:38:59.999,0.0053588581561676,88.55000000000001,44.411,0.000179155,122017712.75,0.005881207138771909,0.011303525530456044,-0.046211156085497425,-0.09132433084651129,0.011306666707543343,0.011339151377744005,0,2.0,0.0
2226,2023-01-22 03:39:59.999,0.0041175419832129,88.50999999999999,101.629,0.00017929,65989918.5,0.005876693705704346,0.011302606844235548,-0.15564123805550514,-0.046211156085497425,0.011305747766025854,0.011337127393795339,0,2.0,0.0
2227,2023-01-22 03:40:59.999,0.0028842104875952,88.45,93.736,0.000179385,109654177.48,0.005871606717491807,0.011301891949726407,-0.26432709171042157,-0.15564123805550514,0.011305032672852123,0.011335992414612424,0,2.0,0.0
2228,2023-01-22 03:41:59.999,0.0026034078128382,88.42,42.207,0.000179375,9457458.31,0.00586601117704641,0.011301015303075646,-0.288700021786562,-0.26432709171042157,0.011304155782586893,0.011335188816022433,0,2.0,0.0
2229,2023-01-22 03:42:59.999,0.0017456498475496,88.37,83.068,0.0001794249999999,2537423.84,0.0058600344642130925,0.011300348030870553,-0.36409361954372743,-0.288700021786562,0.011303488324951141,0.011333424080386208,0,2.0,0.0
2230,2023-01-22 03:43:59.999,0.0013332019222573,88.38,84.66,0.000179515,3607246.48,0.005853907495832188,0.011299810974701558,-0.4000691324568184,-0.36409361954372743,0.011302951119537689,0.011330771905927742,0,2.0,0.0
2231,2023-01-22 03:44:59.999,0.0010924911703398,88.4,4.919,0.000179595,25227284.05,0.005846931820324578,0.011298872488288647,-0.4207889464114925,-0.4000691324568184,0.011302012372325438,0.011328404927615294,0,2.0,0.0
2232,2023-01-22 03:45:59.999,0.0010395191835179,88.38499999999999,117.988,0.000179575,40893589.68,0.005840035630232948,0.011298016384478698,-0.42489905159900765,-0.4207889464114925,0.011301156030609744,0.011327486646589134,0,2.0,0.0
2233,2023-01-22 03:46:59.999,0.0009114893320401,88.335,77.067,0.0001795,12290955.79,0.005832287165633898,0.01129661107818275,-0.4355994731107793,-0.42489905159900765,0.011299750333788208,0.011327262510473585,0,2.0,0.0
2234,2023-01-22 03:47:59.999,0.0007327766333506,88.345,135.677,0.00017955,54595070.74,0.005824341179318118,0.01129516490970721,-0.45077381221692137,-0.4355994731107793,0.011298303763431744,0.01132710171802052,0,2.0,0.0
2235,2023-01-22 03:48:59.999,0.00051082378355,88.395,59.771,0.000179685,2946076.18,0.005816200635613524,0.011293711112692253,-0.46976381803330913,-0.45077381221692137,0.011296849562415941,0.011327017528850755,0,2.0,0.0
2236,2023-01-22 03:49:59.999,0.0005894688662202,88.42,85.899,0.00017972,3252999.37,0.005807640580044278,0.011291830031432143,-0.46211922241998693,-0.46976381803330913,0.01129496795841544,0.011326517115749156,0,2.0,0.0
2237,2023-01-22 03:50:59.999,0.0005072917401172,88.405,56.461,0.000179705,47060266.61,0.005798778542877532,0.011289726588139402,-0.46869928704202507,-0.46211922241998693,0.01129286393058933,0.011326275714232087,0,2.0,0.0
2238,2023-01-22 03:51:59.999,0.0006893811679695,88.385,84.322,0.0001796349999999,11529276.83,0.005790239736861381,0.011287775230535663,-0.4518922874272913,-0.46869928704202507,0.011290912030715857,0.011326058618505976,0,2.0,0.0
2239,2023-01-22 03:52:59.999,-8.807174825875563e-06,88.38,13.001,0.0001797449999999,5353137.05,0.005781352869872262,0.011286040220867419,-0.5130373391716585,-0.4518922874272913,0.011289176538899576,0.011325651325921324,0,2.0,0.0
2240,2023-01-22 03:53:59.999,-0.0005128791945203,88.405,149.389,0.00017988,48914293.79,0.005772414850994787,0.01128465068942144,-0.5569772798910917,-0.5130373391716585,0.011287786621311741,0.011325429472317466,0,2.0,0.0
2241,2023-01-22 03:54:59.999,-0.0020267305216634,88.405,64.639,0.00018014,238377816.62,0.0057626950318188,0.011283829335833153,-0.6903175616761541,-0.5569772798910917,0.011286965039474572,0.011324992171537363,0,2.0,0.0
2242,2023-01-22 03:55:59.999,-0.0025163763589084,88.39,323.678,0.000180195,69665186.51,0.005752435271233728,0.011282956570027175,-0.7328585888656144,-0.6903175616761541,0.011286092031132585,0.011324754976622529,0,2.0,0.0
2243,2023-01-22 03:56:59.999,-0.0022708029942215,88.35,36.569,0.000180075,20989299.32,0.005742225515178987,0.011281897221622978,-0.710255407578315,-0.7328585888656144,0.011285032388342274,0.011324647246824611,0,2.0,0.0
2244,2023-01-22 03:57:59.999,-0.0025876898807162,88.34,24.272,0.0001801099999999,51331290.43,0.005732202300870634,0.011281278864724428,-0.7374954809070812,-0.710255407578315,0.011284413859606319,0.011324099528429181,0,2.0,0.0
2245,2023-01-22 03:58:59.999,-0.0028283360181617,88.365,38.821,0.0001802,7881146.68,0.005722544712280352,0.011281162335405485,-0.7579786972487267,-0.7374954809070812,0.011284297297904628,0.011323924713100553,0,2.0,0.0
2246,2023-01-22 03:59:59.999,-0.0043469825708672,88.39,12.032,0.00018051,81958818.39,0.0057122303898810576,0.011281876816839329,-0.8916258459526766,-0.7579786972487267,0.011285011977888268,0.011323809415812099,0,2.0,0.0
2247,2023-01-22 04:00:59.999,-0.0049840284992619,88.38499999999999,91.827,0.00018061,106389467.08,0.005701554262378854,0.011282901059604947,-0.9470598656490294,-0.8916258459526766,0.011286036505284367,0.011323719697816979,0,2.0,0.0
2248,2023-01-22 04:01:59.999,-0.0055047508996608,88.38,240.836,0.00018069,61232075.81,0.005691027057664381,0.011284511862082553,-0.9921366643199224,-0.9470598656490294,0.01128764775539363,0.011323583270272808,0,2.0,0.0
2249,2023-01-22 04:02:59.999,-0.0072831142908249,88.42,161.792,0.000181075,116908074.71,0.005678857662520593,0.011286685308630156,-1.1484303494697738,-0.9921366643199224,0.011289821805928055,0.011322976830968005,0,2.0,0.0
2250,2023-01-22 04:03:59.999,-0.0074015288840492,88.43,128.38,0.000181115,41680980.06,0.005665693474235564,0.011288115199939622,-1.157608876843732,-1.1484303494697738,0.011291252094595125,0.011322026466097621,0,2.0,0.0
2251,2023-01-22 04:04:59.999,-0.0064476225752621,88.435,7.262,0.00018096,13789196.98,0.005652378484734583,0.01128826048284077,-1.071910156431085,-1.157608876843732,0.01129139741786946,0.0113208239851256,0,2.0,0.0
