index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1295,2023-01-21 12:08:59.999,89.99308081232104,89.33,0.0001793358264411,0.000179995,4.492337377713747,4.499732787511757,-8.622581485237651,-8.626250384479315,0.020466927579452232,0.009226111606944087,0.016633935613018597,0.02193919053225344,0.016634903295918477,0.021936505477985733,0.17468708894310278,-0.3376525672259445,-0.32763848633151327,0.022152933167712437,0.009226111606944,89.33,730.973,0.000179995,102132269.64,0,2.0,0
1296,2023-01-21 12:09:59.999,90.06900171964227,89.38,0.0001794868927561,0.000180185,4.492896943505305,4.500576062350665,-8.621526457098255,-8.625408373559475,0.02042768322748767,0.008679892950829604,0.016626369583962422,0.02193676584208865,0.016627329269305394,0.021934079711802248,0.17326252152431948,-0.3622446759169225,-0.3376525672259445,0.02214673800933633,0.0086798929508304,89.38,447.446,0.000180185,128120859.02,0,2.0,0
1297,2023-01-21 12:10:59.999,90.11497155383738,89.425,0.0001796911185635,0.00018017,4.493400285145081,4.501086316779595,-8.621609708336665,-8.624271189082851,0.019746044415443365,0.009270490959649713,0.01661923171421492,0.021934559409700773,0.01662002111403851,0.021931846677082627,0.14253351974557382,-0.3350302423359895,-0.3622446759169225,0.022139979366326064,0.0092704909596506,89.42500000000001,278.273,0.00018017,143822167.13,0,2.0,0
1298,2023-01-21 12:11:59.999,90.13665891630112,89.39,0.0001796252467186,0.000179975,4.493008819099761,4.501326951080786,-8.622692605608908,-8.624637840045638,0.0203709688765219,0.010014019249891426,0.016612204844430465,0.021932217000035645,0.01661315378763473,0.021929529610055207,0.1713586727899591,-0.3008444424258758,-0.3350302423359895,0.022133364878763176,0.0100140192498905,89.38999999999999,663.676,0.000179975,245173294.45,0,2.0,0
1299,2023-01-21 12:12:59.999,90.06803149730266,89.355,0.0001793481698832,0.0001798,4.492617199748761,4.50056529030316,-8.623665435926755,-8.62618155820197,0.021227292932775477,0.010642032073169716,0.01660511540964963,0.02192960812780121,0.016606282331518635,0.02192696272434785,0.2107455856677149,-0.27191928381612207,-0.3008444424258758,0.022126574614509287,0.0106420320731697,89.355,200.667,0.0001797999999999,125329658.98,0,2.0,0
1300,2023-01-21 12:13:59.999,90.01212798583845,89.345,0.0001791385584854,0.00017972999,4.492505280330625,4.499944416649777,-8.624054888839346,-8.627350981810157,0.02183210264307256,0.010938301742853263,0.01659793968808675,0.02192681200398976,0.016599261112715626,0.02192420168992518,0.23867877172292115,-0.25811494822884745,-0.27191928381612207,0.022120030930179523,0.0109382434271019,89.345,176.198,0.00017973,39620859.91,0,2.0,0
1301,2023-01-21 12:14:59.999,90.01643612289845,89.375,0.0001790845306733,0.00017971,4.492841001014172,4.499992277244369,-8.624166117420343,-8.627652625194656,0.022196118372175277,0.011390602098932945,0.016590655266304603,0.02192374894472792,0.016592070429926383,0.021921162209668776,0.25564556699357455,-0.23718813695967506,-0.25811494822884745,0.02211310742636994,0.0113906020989329,89.375,87.838,0.00017971,41519610.96,0,2.0,0
1302,2023-01-21 12:15:59.999,90.07331254802638,89.35,0.0001791187176287,0.000179585,4.492561241605437,4.5006239226038485,-8.624861924515033,-8.627461744985355,0.022627700473687895,0.011840124341707003,0.01658347047645192,0.021920642311080155,0.01658499641182108,0.02191808542459702,0.27569488597236436,-0.21638718735660917,-0.23718813695967506,0.022105376328603675,0.0118401243417061,89.35,272.587,0.000179585,114767757.01,0,2.0,0
1303,2023-01-21 12:16:59.999,90.0567575406296,89.3,0.0001790420532714,0.000179455,4.492001487882454,4.5004401109011685,-8.62558607784436,-8.627889845239206,0.02289258448354481,0.012039362212784788,0.016576222232642972,0.02191739796898196,0.016577816870928984,0.02191486089349386,0.2881500203585855,-0.2069981129274041,-0.21638718735660917,0.022097740025427085,0.0120393622127856,89.3,135.482,0.000179455,66950984.59,0,2.0,0
1304,2023-01-21 12:17:59.999,89.9874101924332,89.25,0.0001789449608121,0.00017935,4.491441420659749,4.499669773794459,-8.626171353985983,-8.628432280902295,0.02269077905642547,0.012092728159140975,0.016568752008062546,0.02191388323622335,0.0165702975841919,0.021911332719261076,0.27932949358454046,-0.2042551655802731,-0.2069981129274041,0.02209102281788173,0.0120927281591409,89.25,217.462,0.00017935,25639660.72,0,2.0,0
1305,2023-01-21 12:18:59.999,89.89623351442657,89.185,0.0001788495811514,0.000179545,4.490712864010267,4.498656044208646,-8.625084685076196,-8.628965434160788,0.02223585217876156,0.010225224086990004,0.016560871424250157,0.021910551511390094,0.016562304138401766,0.021907971068569038,0.258971861091214,-0.28915964684716394,-0.2042551655802731,0.022084906708770523,0.0102252240869908,89.185,1435.947,0.000179545,52136682.63,0,2.0,0
1306,2023-01-21 12:19:59.999,89.78317569862065,89.26,0.0001790616858316,0.00017981,4.491553459201124,4.497397604733342,-8.623609820120727,-8.627780197904784,0.019735155961891238,0.009520000100827097,0.016552800598372722,0.021907256932255124,0.016553604020580127,0.021904549735303626,0.1452461693920781,-0.3210260654400273,-0.28915964684716394,0.0220790051225123,0.0095200001008279,89.25999999999999,3352.056,0.00017981,114610197.26,0,2.0,0
1307,2023-01-21 12:20:59.999,89.89742038835658,89.24,0.0001793435221136,0.000180125,4.4913293695643315,4.4986692468318115,-8.621859503644588,-8.626207473324646,0.01935841133374616,0.007461388079708087,0.01654448595222217,0.021904457374924656,0.016545196360043812,0.021901737809273073,0.12844711219724536,-0.4146689286588788,-0.3210260654400273,0.02207370777727686,0.007461388079708,89.24000000000001,64.629,0.000180125,343050233.83,0,2.0,0
1308,2023-01-21 12:21:59.999,89.89614268223805,89.21,0.00017969959472,0.00017985,4.490993140925692,4.498655033796631,-8.62338738782264,-8.624224019491717,0.017265322561295093,0.00872654854041599,0.016536670347643972,0.021901723773903682,0.016536854304274536,0.021898961988030152,0.03326496741803259,-0.35659849826678436,-0.4146689286588788,0.02206857914065893,0.0087265485404159,89.21000000000001,117.223,0.00017985,119245097.17,0,2.0,0
1309,2023-01-21 12:22:59.999,89.87940937461934,89.205,0.0001793961056539,0.00017989,4.490937091826667,4.49846887602962,-8.62316500498968,-8.62591431619002,0.018850779911587345,0.008437418001251196,0.016528669446435988,0.02189889371146331,0.016529255689926307,0.021896160301235926,0.10602426131900397,-0.36948220087251726,-0.35659849826678436,0.022063518527989247,0.0084374180012503,89.205,79.593,0.00017989,67726356.65,0,2.0,0
1310,2023-01-21 12:23:59.999,89.91178667642552,89.245,0.0001795138106702,0.000179915,4.491385396681471,4.498829041631355,-8.623026040828313,-8.625258413328792,0.0185234878465117,0.008740073273180826,0.016520877009180694,0.021896173408326107,0.016521382591315845,0.021893432380655727,0.09144775567328789,-0.3553499321959693,-0.36948220087251726,0.022058241717717184,0.0087400732731808,89.245,38.337,0.000179915,30880498.83,0,2.0,0
1311,2023-01-21 12:24:59.999,90.02830486219857,89.25,0.0001794392832328,0.000179895,4.491441420659749,4.500124119354861,-8.62313721061248,-8.62567366222753,0.020253791662091736,0.008912615298507731,0.01651312814314392,0.021893434695855068,0.01651407251666549,0.021890751563173987,0.17083557568290345,-0.34715945443111035,-0.3553499321959693,0.02205264399465535,0.0089126152985077,89.25,168.661,0.000179895,95294512.4,0,2.0,0
1312,2023-01-21 12:25:59.999,89.9784386635314,89.275,0.0001794726583343,0.00017989,4.4917214934805125,4.499570071223485,-8.62316500498968,-8.625487682895383,0.01950481692601347,0.00922181965509683,0.016505592858228828,0.021890807644319978,0.016506350046834678,0.02188809604081095,0.1369907585195198,-0.3327320454081978,-0.34715945443111035,0.022047028905340976,0.0092218196550959,89.275,275.837,0.00017989,44074953.62,0,2.0,0
1313,2023-01-21 12:26:59.999,90.015934190953,89.33,0.0001794742494174,0.000179885,4.492337377713747,4.499986701225516,-8.623192800139428,-8.6254788176116,0.01991215514466571,0.009866836233873855,0.01649843165780193,0.021888339615348088,0.01649929349155271,0.021885643656981573,0.15594065710853744,-0.302973891143301,-0.3327320454081978,0.022041618661863823,0.0098668362338738,89.33,669.297,0.000179885,269027614.12,0,2.0,0
1314,2023-01-21 12:27:59.999,90.08481459441728,89.335,0.0001794425695472,0.00017989,4.49239334838513,4.500751610947294,-8.62316500498968,-8.625655348042098,0.020862087992647105,0.009893674559714682,0.016491238841963626,0.021885828658024256,0.016492342313094824,0.02188317599276048,0.19968516823142607,-0.30145371168434154,-0.302973891143301,0.02203642633769349,0.0098936745597146,89.33500000000001,828.171,0.00017989,196529760.67,0,2.0,0
1315,2023-01-21 12:28:59.999,90.09480613515464,89.28,0.0001794204537428,0.000179875,4.491777498633001,4.500862517393951,-8.623248392756743,-8.625778602894188,0.02110217895434552,0.009365224273533812,0.01648372132989232,0.021883162200765815,0.016484887312630127,0.02188052272330835,0.21102291293968017,-0.3252956309993166,-0.30145371168434154,0.02203112318042789,0.0093652242735338,89.28,45.488,0.000179875,36358683.79,0,2.0,0
1316,2023-01-21 12:29:59.999,90.0301161233208,89.275,0.000179363395595,0.00017982999,4.4917214934805125,4.500144237948731,-8.623498653395245,-8.626096667090145,0.02071726544328012,0.009571519539004036,0.01647632305698539,0.021880545293778846,0.01647739373166004,0.021877886868879804,0.19379713118688272,-0.31556816456235903,-0.3252956309993166,0.022025712114056753,0.0095714612556818,89.275,122.064,0.00017983,35393227.2,0,2.0,0
1317,2023-01-21 12:30:59.999,90.0130760047542,89.275,0.000179298850071,0.000179695,4.4917214934805125,4.499954948718562,-8.624249588713223,-8.626456590809337,0.020905215488697948,0.010358581575379056,0.016469153250207456,0.021877896807597778,0.0164702731851326,0.02187524849688532,0.202737916517694,-0.2793034325267644,-0.31556816456235903,0.022020665170217918,0.0103585815753781,89.275,201.715,0.000179695,56395633.68,0,2.0,0
1318,2023-01-21 12:31:59.999,89.99816808770926,89.195,0.0001791367440483,0.000179615,4.490824984203231,4.4997893155421,-8.62469488665273,-8.62736111054126,0.02168761754923576,0.009928793059089003,0.016462025570708746,0.021875428452833443,0.016463344831496054,0.021872824478528244,0.23884764964251348,-0.2986562080695392,-0.2793034325267644,0.022015736944081196,0.009928793059089,89.195,356.56,0.000179615,42440146.98,0,2.0,0
1319,2023-01-21 12:32:59.999,89.89704629430608,89.115,0.0001790232564061,0.000179465,4.489927670475814,4.498665085479603,-8.62553035512062,-8.627994836506494,0.021227601350116032,0.009907141320026902,0.016454989391130975,0.021873054477903397,0.016456194291903252,0.02187042468679578,0.21816709673193985,-0.2993568217789994,-0.2986562080695392,0.022010726966350442,0.0099071413200277,89.11500000000001,210.148,0.000179465,123435128.45,0,2.0,0
1320,2023-01-21 12:33:59.999,89.79036758945847,89.03,0.0001788446247016,0.00017928,4.48897339158558,4.49747770440404,-8.626561728471602,-8.628993147496477,0.02108655896964695,0.010033854081740401,0.01644772333749634,0.021870406985345116,0.01644889446489653,0.021867770278510876,0.21207761219751717,-0.2932670279091621,-0.2993568217789994,0.022005888562550854,0.0100338540817404,89.03,1201.717,0.00017928,108779992.55,0,2.0,0
1321,2023-01-21 12:34:59.999,89.64487595404019,88.96,0.0001786707411504,0.00017918,4.488186830502272,4.495856042299879,-8.627119670794842,-8.629965880875343,0.020484427437150288,0.00983207734749314,0.016440253595903526,0.021867613586382662,0.016441274594096215,0.021864947445932394,0.184914820996116,-0.3021900959748718,-0.2932670279091621,0.02200112574146495,0.0098320773474931,88.96000000000001,358.194,0.0001791799999999,118644204.36,0,2.0,0
1322,2023-01-21 12:35:59.999,89.49582706098701,88.87,0.0001786210674853,0.00017911,4.487174627750384,4.494191999176925,-8.627510415727107,-8.630243937434264,0.019111817885441695,0.009229417860821876,0.016432454252525912,0.021864676006363836,0.01643313068868671,0.02186195727869385,0.12252732738461491,-0.3294371427963329,-0.3021900959748718,0.021996422589623248,0.0092294178608227,88.87,435.406,0.00017911,114416425.31,0,2.0,0
1323,2023-01-21 12:36:59.999,89.28216149468184,88.85,0.0001785352230301,0.000178965,4.486949554600661,4.491801708629832,-8.628320301968401,-8.63072464831145,0.017225364716678904,0.009853193738499577,0.01642478248329681,0.021861653121693445,0.016424984599488022,0.021858897034951044,0.036615759519390334,-0.30059889378979343,-0.3294371427963329,0.021991798684516936,0.0098531937385004,88.85,1059.975,0.000178965,200911252.64,0,2.0,0
1324,2023-01-21 12:37:59.999,89.20391730182756,88.89,0.0001783715535299,0.00017923,4.487399650253583,4.490924954561458,-8.626840660720768,-8.63164180384013,0.017309889577123094,0.008752464139782923,0.016417006499672388,0.02185890416609379,0.016417231918273108,0.021856149329375928,0.04084240299594783,-0.35063708142232675,-0.30059889378979343,0.021986919622372925,0.008752464139782,88.88999999999999,1196.511,0.00017923,44432646.34,0,2.0,0
1325,2023-01-21 12:38:59.999,89.28091877577667,88.83,0.0001785699821732,0.00017936,4.486724430781609,4.491787789527368,-8.626115598640425,-8.630529976586125,0.01700740843432591,0.007317300603664201,0.016409019386123554,0.021856449028717823,0.01640917045632002,0.021853691966363976,0.02737468702893155,-0.4159741946422074,-0.35063708142232675,0.02198236338921105,0.0073173006036633,88.83,777.257,0.00017936,45732442.12,0,2.0,0
1326,2023-01-21 12:39:59.999,89.2288826970504,88.93,0.0001787013895772,0.00017936999,4.487849543411548,4.491204784227146,-8.626059902154037,-8.629794359795548,0.015653396583576118,0.008384037247087583,0.016401027318804176,0.021853595492875615,0.016400838570827598,0.021850839951208085,-0.034206556311816086,-0.3668499343428486,-0.4159741946422074,0.021977859480691725,0.0083839788142938,88.93,136.112,0.0001793699999999,52023463.69,0,2.0,0
1327,2023-01-21 12:40:59.999,89.46209198617021,88.94,0.0001787317381074,0.000179235,4.48796198508255,4.493814982329657,-8.626812763994447,-8.629624546043424,0.018085611370678656,0.009285560159892903,0.01639307434849357,0.021850452671673494,0.016393501648928357,0.021847710845802077,0.07745020673758272,-0.3252799516512861,-0.3668499343428486,0.021973533606470353,0.009285560159892,88.94,444.29,0.000179235,15822186.38,0,2.0,0
1328,2023-01-21 12:41:59.999,89.51246348093795,89.0,0.0001786002667087,0.00017944,4.48863636973214,4.494377872355742,-8.625669667752321,-8.630360396193204,0.01941975253316297,0.008761855394105567,0.016384839774886722,0.02184718227450336,0.0163856059735129,0.02184447752588143,0.13889764843563784,-0.34892300000066917,-0.3252799516512861,0.02196919104460279,0.0087618553941055,89.0,562.637,0.00017944,21004387.24,0,2.0,0
1329,2023-01-21 12:42:59.999,89.60842667886416,89.015,0.0001788037835555,0.00017948,4.488804894856826,4.495449363313853,-8.625446776856492,-8.629221534623804,0.019297592474330827,0.008696766573408787,0.016376340099571653,0.021843623902646915,0.01637707760332696,0.021840915700243213,0.13371760191223775,-0.3515704885045328,-0.34892300000066917,0.021964773830769963,0.0086967665734079,89.015,85.103,0.0001794799999999,53925279.38,0,2.0,0
1330,2023-01-21 12:43:59.999,89.59326039470521,88.975,0.0001788035702399,0.00017939499,4.488355431396256,4.495280098342715,-8.625920535150932,-8.629222727639538,0.019129577913675533,0.008743853426887327,0.016368213758778418,0.02184047573487973,0.016368910896913964,0.02183776268636559,0.12641711774279846,-0.34909314359461574,-0.3515704885045328,0.021960587349466546,0.008743795002239,88.975,439.426,0.000179395,27533484.18,0,2.0,0
1331,2023-01-21 12:44:59.999,89.46051419741404,88.99,0.0001786834936565,0.00017952,4.488524003868771,4.493797345779532,-8.625223935629943,-8.62989450908308,0.018350925501724902,0.008182313698788413,0.016360249978760257,0.02183770931260217,0.016360752547688047,0.021834975451788308,0.09114610448869809,-0.37448690990920447,-0.34909314359461574,0.021959520455323386,0.0081823136987893,88.99000000000001,983.142,0.00017952,50671969.99,0,2.0,0
1332,2023-01-21 12:45:59.999,89.45785315070589,88.915,0.0001788314066657,0.00017944,4.487680857195624,4.493767599848494,-8.625669667752321,-8.629067058157224,0.017453920839989756,0.007806342857589854,0.016352146867184114,0.021834928294747175,0.016352425022693535,0.021832178898264734,0.05045285779440779,-0.3913822795401679,-0.37448690990920447,0.021957861946097255,0.0078063428575898,88.91499999999999,448.877,0.00017944,21510455.93,0,2.0,0
1333,2023-01-21 12:46:59.999,89.34940624592173,88.915,0.0001787882265772,0.000179255,4.487680857195624,4.492554596322268,-8.626701184870786,-8.629308544276531,0.01649402107951836,0.00888748519352589,0.01634421800186068,0.021831936478905863,0.016344255821370314,0.021829180572970817,0.006860782412212442,-0.3415515987571476,-0.3913822795401679,0.021955265299703253,0.0088874851935258,88.915,128.018,0.000179255,26452217.23,0,2.0,0
1334,2023-01-21 12:47:59.999,89.38813776393823,88.84,0.0001786332038859,0.000179115,4.4868369990262265,4.492987986171472,-8.627482500310816,-8.630175994786255,0.017836593581733062,0.008862530738682928,0.016336285409530103,0.021828946351106306,0.016336664179581153,0.021826203707731875,0.06872149743661393,-0.34237816844826324,-0.3415515987571476,0.021952152742125593,0.0088625307386855,88.84,310.53,0.0001791149999999,16069598.46,0,2.0,0
1335,2023-01-21 12:48:59.999,89.27268870666562,88.8,0.0001785206134238,0.00017903,4.486386649998124,4.491695603553275,-8.627957168401093,-8.630806482046214,0.017205030310892155,0.00890968558979921,0.016328139758494998,0.021825697445235357,0.01632836113959886,0.02182294664382215,0.04017189729698906,-0.33989540024139153,-0.34237816844826324,0.021948903643723136,0.0089096855897992,88.8,203.885,0.00017903,36595287.58,0,2.0,0
1336,2023-01-21 12:49:59.999,89.18593387416239,88.784996,0.000178458055499,0.000179015,4.4862176717581415,4.490723335157579,-8.628040956751768,-8.631156967556338,0.016600108919277545,0.008828526671039505,0.01631996355527067,0.021822440535390467,0.016320034281189378,0.02181968615238977,0.01283586922983732,-0.34329051657086446,-0.33989540024139153,0.021945770358264435,0.0088285717236971,88.785,90.934,0.000179015,16675840.21,0,2.0,0
1337,2023-01-21 12:50:59.999,89.1267886628145,88.805,0.0001784590103998,0.000179015,4.4864429547192906,4.4900599476810665,-8.628040956751768,-8.631151616728982,0.015931113192660717,0.009053809632188603,0.01631164350251083,0.021818928183684645,0.016311547433258154,0.021816174627800573,-0.01743817360687265,-0.3326393399905571,-0.34329051657086446,0.021942865318787017,0.0090538096321886,88.805,36.495,0.0001790149999999,10373225.14,0,2.0,0
1338,2023-01-21 12:51:59.999,89.13690198596757,88.85,0.0001784495718137,0.0001793,4.486949554600661,4.49017341243799,-8.626450177353187,-8.631204507505906,0.016100013246866496,0.0078930993699311,0.016302234468454368,0.021814522245539494,0.016302183415381512,0.021811768644821053,-0.00926885718472073,-0.3854833492969445,-0.3326393399905571,0.02193998681291656,0.0078930993699302,88.85,389.661,0.0001793,88244668.76,0,2.0,0
1339,2023-01-21 12:52:59.999,89.22043530351792,88.87,0.0001787787101936,0.00017955,4.487174627750384,4.491110108678554,-8.625056837292183,-8.629361772819909,0.015105322749133343,0.006657800315120532,0.016292035251883188,0.021809586722551042,0.016291735652665125,0.02180684165821438,-0.054405535754641215,-0.4417431223857574,-0.3854833492969445,0.02193719514817868,0.0066578003151214,88.87,587.526,0.00017955,72079639.65,0,2.0,0
1340,2023-01-21 12:53:59.999,89.28059043423595,88.9,0.0001790473296945,0.00017953,4.487512142519859,4.491784111897826,-8.625168233081537,-8.627860375373015,0.014205697849349441,0.007112070009704929,0.0162816977576148,0.02180423310326119,0.016281173647564744,0.02180150551215084,-0.09519873740180734,-0.4205434653208875,-0.4417431223857574,0.02193468615334812,0.007112070009704,88.9,79.187,0.00017953,15092243.15,0,2.0,0
1341,2023-01-21 12:54:59.999,89.36313065319177,88.985,0.0001790202938295,0.00017962,4.488467816201949,4.492708188314584,-8.62466704972147,-8.62801138520063,0.01528804901972336,0.007542448920689893,0.01627189569838508,0.02179943421661364,0.016271647314977187,0.021796687888267812,-0.04512604393364068,-0.4004437312892442,-0.4205434653208875,0.021932404935762533,0.0075424489206898,88.985,125.673,0.00017962,88908329.41,0,2.0,0
1342,2023-01-21 12:55:59.999,89.5689429357605,89.02,0.0001791655140434,0.00017972,4.488861063587708,4.495008640874097,-8.624110473762315,-8.627200519897398,0.016738626388246303,0.007352344055830962,0.016262115598601086,0.02179474545231558,0.016262235899229625,0.021791995426526472,0.021860801624287607,-0.4088036523419688,-0.4004437312892442,0.021930108876812064,0.0073523440558318,89.02,235.98,0.00017972,53995987.26,0,2.0,0
1343,2023-01-21 12:56:59.999,89.72449070369461,89.04,0.0001791833120898,0.00017981,4.489085706967289,4.4967437608258045,-8.623609820120727,-8.627101186258683,0.018369633863025925,0.007052247866992545,0.0162521352672393,0.021789910991372487,0.01625266985411024,0.021787186232675476,0.09716555347292861,-0.4222085810212518,-0.4088036523419688,0.02192760444577469,0.0070522478669943,89.03999999999999,1476.573,0.0001798099999999,60426715.86,0,2.0,0
1344,2023-01-21 12:57:59.999,89.6773884948826,89.06,0.0001793689317612,0.000179855,4.489310299893557,4.496218658077665,-8.623359587263849,-8.62606580192535,0.016759335516389307,0.007014569493472678,0.016242149918473815,0.021785081167268145,0.016242280487925444,0.021782332596238827,0.02373735807124451,-0.42357337822846763,-0.4222085810212518,0.021924891948530846,0.0070145694934726,89.06,495.247,0.000179855,70072484.52,0,2.0,0
1345,2023-01-21 12:58:59.999,89.7243070208245,89.125,0.0001794311320688,0.000179935,4.49003987873446,4.49674171363605,-8.622914883401492,-8.625719089009198,0.01691899816024467,0.007278050230968169,0.01623240130723641,0.021780452272795986,0.01623257464650756,0.021777705468213636,0.031519551714894956,-0.41111869322623384,-0.42357337822846763,0.021921922079732876,0.007278050230969,89.125,134.32,0.000179935,166871741.66,0,2.0,0
1346,2023-01-21 12:59:59.999,89.84054598172173,89.1,0.0001795066382482,0.00017986,4.489759334476764,4.498036387679328,-8.623331787477905,-8.625298368835631,0.017772711619269188,0.00743446687190108,0.016222710854160223,0.021775827330235583,0.016223102169677796,0.02177309230284494,0.07117084831303064,-0.40357796050562583,-0.41111869322623384,0.021918854620864958,0.007434466871901,89.1,149.936,0.00017986,171308872.49,0,2.0,0
1347,2023-01-21 13:00:59.999,89.80712646465615,89.065,0.000179382094586,0.000179745,4.489366440244448,4.497664331453984,-8.623971378161684,-8.625992420533581,0.018128097198379045,0.00771193336702769,0.016213013190866817,0.021771063691835478,0.016213496675847257,0.021768336602766145,0.08795345999420533,-0.39047608992238525,-0.40357796050562583,0.02191566702626965,0.0077119333670268,89.065,53.453,0.0001797449999999,34500501.21,0,2.0,0
1348,2023-01-21 13:01:59.999,89.73844320068251,89.015,0.0001792080981031,0.000179695,4.488804894856826,4.49689925251105,-8.624249588713223,-8.626962868137017,0.0183801530853982,0.007441982951692516,0.016203143414036593,0.021766177882315475,0.016203693025162915,0.021763457629942536,0.10000525179605987,-0.402512582122299,-0.39047608992238525,0.021912214762819272,0.0074419829516934,89.015,539.216,0.000179695,30907199.78,0,2.0,0
1349,2023-01-21 13:02:59.999,89.63473571764608,89.0,0.0001791386864747,0.00017968,4.48863636973214,4.495742920274342,-8.624333066974142,-8.627350267339441,0.017629857424477535,0.007360952140377464,0.016193277255488685,0.021761328279564146,0.016193639936672475,0.021758593127117285,0.06600690951912383,-0.40587251851742767,-0.402512582122299,0.021908811481242046,0.0073609521403774,89.0,85.186,0.00017968,13454466.55,0,2.0,0
1350,2023-01-21 13:03:59.999,89.59187974543968,88.97,0.0001791206926799,0.0001796,4.488299234256676,4.495264688032859,-8.624778402096174,-8.627450718553629,0.017256909000791687,0.007490576397243487,0.016183347494757132,0.02175632516714336,0.016183618527704884,0.021753585362735722,0.04933855523997295,-0.39955144220043015,-0.40587251851742767,0.02190540506861998,0.0074905763972434,88.97,93.786,0.0001796,50175223.42,0,2.0,0
1351,2023-01-21 13:04:59.999,89.5424926024631,89.015,0.0001790074999151,0.000179595,4.488804894856826,4.4947132902907,-8.624806242127358,-8.628082854034217,0.017368058120799112,0.008025416383568462,0.016173669843438113,0.021751427743582484,0.016173971380493746,0.0217486901490049,0.05490384626036897,-0.37460775246230454,-0.39955144220043015,0.02190244079078071,0.0080254163835675,89.015,86.163,0.000179595,16441587.06,0,2.0,0
1352,2023-01-21 13:05:59.999,89.6293295203515,89.034996,0.0001789879175467,0.00017982999,4.489029505927125,4.4956826048141405,-8.623498653395245,-8.628192254140835,0.018452035876389772,0.006879531985616083,0.016163556270750765,0.02174643544840828,0.016164134023743854,0.021743720602250504,0.10522126799261378,-0.426921658363749,-0.37460775246230454,0.02189965594334088,0.0068795186284464,89.035,135.386,0.00017983,59423503.22,0,2.0,0
1353,2023-01-21 13:06:59.999,89.65628245842538,89.055,0.000179261235009,0.0001798,4.489254156390748,4.495983275213504,-8.623665435926755,-8.626666402574243,0.01715344757469417,0.0072789887151571975,0.016153589271670734,0.021741459695342556,0.016153841697397323,0.021738720884958585,0.04598273663785307,-0.4081878899057844,-0.426921658363749,0.021896860722934484,0.0072789887151571,89.055,195.191,0.0001798,148855707.9,0,2.0,0
1354,2023-01-21 13:07:59.999,89.65993122107984,89.025,0.0001792453793889,0.000179715,4.4889172291638415,4.496023971618811,-8.624138295204302,-8.626754856284572,0.017286853106487143,0.00743766953463787,0.01614402050605019,0.021736954631645346,0.01614430902728231,0.021734218169985355,0.0525689063332708,-0.4005322327322402,-0.4081878899057844,0.021894114360800777,0.0074376695346387,89.025,242.963,0.000179715,47210896.65,0,2.0,0
1355,2023-01-21 13:08:59.999,89.56188359263483,88.97,0.000179139502093,0.00017979,4.488299234256676,4.49492982313774,-8.62372105482607,-8.627345714350584,0.016811988259453514,0.006382361247894153,0.016134177810278896,0.021732547535214714,0.016134348931321353,0.02172980671446332,0.031184783971461908,-0.4487194401200879,-0.4005322327322402,0.02189142176754442,0.0063823612478941,88.97,132.458,0.0001797899999999,115525721.54,0,2.0,0
1356,2023-01-21 13:09:59.999,89.42016586644186,88.95,0.0001792084971287,0.0001797,4.4880744141118445,4.493346225718472,-8.624221764174761,-8.62696064153476,0.014824792571040746,0.006682339058595943,0.016124581797548138,0.021728328967363892,0.01612425365081082,0.021725595824604677,-0.05981244842539178,-0.4345590842781565,-0.4487194401200879,0.02188875992140171,0.0066823390585959,88.94999999999999,61.357,0.0001797,19682277.9,0,2.0,0
1357,2023-01-21 13:10:59.999,89.38992547597454,88.935,0.0001791037265641,0.000179645,4.487905765827441,4.493007985404085,-8.624527876687413,-8.627545441944337,0.015099486806694706,0.006834530041969877,0.016115145373595773,0.021724246773076925,0.016114888958910868,0.021721510325247582,-0.046746388119979325,-0.4272007876069358,-0.4345590842781565,0.02188625675293892,0.0068345300419707,88.935,203.249,0.000179645,79041223.09,0,2.0,0
1358,2023-01-21 13:11:59.999,89.41557985016807,88.93,0.0001790416366786,0.00017964,4.487849543411548,4.493294938250674,-8.624555709744737,-8.62789217202935,0.015749850562652767,0.006807479702888308,0.016106020439286772,0.021720565166247843,0.0161059305201056,0.021717823927094915,-0.016395747504361596,-0.4280984709756867,-0.4272007876069358,0.02188379290881575,0.0068074797028891,88.93,219.655,0.00017964,86203996.99,0,2.0,0
