index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
432,2023-01-20 21:45:59.999,89.12620397265285,88.69,0.0001775450561195,0.000178045,4.485147143388361,4.490053387452786,-8.633474230634233,-8.63628614396708,0.02130609697635677,0.013452661348453354,0.01871202499556263,0.025071877087469135,0.01871282538802816,0.02506805026607698,0.10344927350963233,-0.20977143549167657,-0.2017960182437603,0.025132508130317307,0.0134526613484524,88.69,230.336,0.000178045,38652596.16,0,2.0,0
433,2023-01-20 21:46:59.999,89.08401410316227,88.705,0.0001775822721559,0.000177835,4.485316257512612,4.489579903151669,-8.634654403863266,-8.63607655133045,0.020612936754496936,0.01485872561032675,0.018715943287548813,0.02507028250484578,0.018716528598708006,0.025066436670378604,0.07565527484925466,-0.1538561712049519,-0.20977143549167657,0.025130487071296868,0.0148587256103276,88.705,188.758,0.000177835,97545378.12,0,2.0,0
434,2023-01-20 21:47:59.999,89.06709173002524,88.705,0.0001774027119013,0.000177805,4.485316257512612,4.489389925400941,-8.634823113795058,-8.637088201276102,0.021483278377838033,0.01503555200175466,0.018719524143256425,0.025068927961932178,0.018720376890629022,0.02506510719428843,0.11022899147379635,-0.14695371685203187,-0.1538561712049519,0.02512849895810687,0.0150355520017555,88.705,85.209,0.000177805,83040925.41,0,2.0,0
435,2023-01-20 21:48:59.999,89.00685585958408,88.685,0.0001773361574466,0.000177745,4.485090765657549,4.4887133988954755,-8.635160619071781,-8.637463431966797,0.021200034521967837,0.015163802451821695,0.018722215270896816,0.02506807809729899,0.018722979793961016,0.02506424824024186,0.09882820758333338,-0.14194996542070487,-0.14695371685203187,0.025126468281557943,0.0151638024518216,88.685,47.713,0.0001777449999999,49302546.49,0,2.0,0
436,2023-01-20 21:49:59.999,88.94632663481555,88.67,0.0001772611017395,0.000177575,4.484921613391916,4.48803311629244,-8.636117503080401,-8.637886761286335,0.020963447172460903,0.015997568890861125,0.01872538696653816,0.025067083050447463,0.018726077512729436,0.02506324639084616,0.08926894883611808,-0.10882072198776797,-0.14194996542070487,0.025124556354616592,0.0159975688908602,88.67,116.225,0.000177575,30680915.01,0,2.0,0
437,2023-01-20 21:50:59.999,88.93968982957425,88.635,0.0001770926062884,0.00017743,4.484526813465748,4.487958497664442,-8.636934393028787,-8.638837762842023,0.021885581797501885,0.01645895864026148,0.018727817696547796,0.025066481309233193,0.018728792014382094,0.02506267528086178,0.1259558186723331,-0.09051366357712869,-0.10882072198776797,0.02512291399966029,0.0164589586402605,88.63499999999999,143.906,0.00017743,51320786.62,0,2.0,0
438,2023-01-20 21:51:59.999,88.91287616752277,88.665,0.0001769768487177,0.000177555,4.484865222944443,4.4876569708115195,-8.636230137890307,-8.63949163215036,0.022269381226379892,0.01605923199704229,0.018730074896879993,0.025065911621509167,0.01873116693832692,0.025062121406560802,0.14117776506847232,-0.10655279329820354,-0.09051366357712869,0.02512141428729676,0.0160592319970422,88.66499999999999,209.407,0.000177555,81115473.22,0,2.0,0
439,2023-01-20 21:52:59.999,88.97855658662701,88.745,0.0001771256225179,0.00017772,4.48576708874031,4.488395403473192,-8.635301279896566,-8.638651345391363,0.022127101805611282,0.01598755340559066,0.018731439571863445,0.025065641908387722,0.018732487292392217,0.025061845605660674,0.1354495022685931,-0.10946801906376064,-0.10655279329820354,0.025120190632709205,0.0159875534055906,88.745,2139.585,0.00017772,72582463.37,0,2.0,0
440,2023-01-20 21:53:59.999,89.10422729284788,88.8,0.0001772764491666,0.000177895,4.486386649998124,4.489806777715489,-8.634317069364803,-8.637800184126482,0.022646366298395115,0.015575554784932777,0.018729178666674198,0.025065596094995295,0.01873038730216686,0.02506182326911628,0.15625275759780508,-0.12581483679022049,-0.10946801906376064,0.025119386502387805,0.0155755547849327,88.8,282.527,0.000177895,163505584.08,0,2.0,0
441,2023-01-20 21:54:59.999,89.1622670428199,88.835,0.0001774165171824,0.00017798,4.4867807164878695,4.490457934874764,-8.633839373535558,-8.6370103854196,0.0224697283551043,0.015468943995115225,0.018724021039561552,0.025064547143830745,0.018725176765360858,0.02506076639707191,0.14941887771560552,-0.12986777801200028,-0.12581483679022049,0.025118374116323977,0.0154689439951152,88.835,159.551,0.00017798,84642709.46,0,2.0,0
442,2023-01-20 21:55:59.999,89.19752137009361,88.87,0.0001774990314053,0.000177965,4.487174627750384,4.490853251869099,-8.63392365621973,-8.636545405935241,0.022377696184909368,0.015951192694219962,0.018715484999075133,0.025060780300957916,0.018716614962415407,0.02505699634127921,0.14611013916550922,-0.11030352094621367,-0.12986777801200028,0.025117148531132123,0.0159511926942208,88.87,236.051,0.0001779649999999,57128516.56,0,2.0,0
443,2023-01-20 21:56:59.999,89.26512339460834,88.909996,0.0001774939783361,0.000178015,4.487624577143731,4.491610856104286,-8.633642741559756,-8.636573874491308,0.023165138568835175,0.016106712914996102,0.018709431162195162,0.025059040597991595,0.018710805956211406,0.02505529656282973,0.17778007941170823,-0.10386344349542496,-0.11030352094621367,0.02511592483228301,0.0161067579043123,88.91,1183.644,0.000178015,35796186.43,0,2.0,0
444,2023-01-20 21:57:59.999,89.36120568362615,88.92,0.0001775793898863,0.000178145,4.487737089095996,4.492686647100833,-8.63291273254261,-8.636092782077787,0.02373669229539832,0.015454095874320117,0.018705659173972947,0.025058610521262847,0.018707211482865707,0.025054900151156488,0.20073840973979942,-0.12975832386611372,-0.10386344349542496,0.025114599246481028,0.0154540958743201,88.92,278.45,0.000178145,110593620.03,0,2.0,0
445,2023-01-20 21:58:59.999,89.40937836660066,88.895,0.0001776965992576,0.00017825,4.487455897968535,4.493225580107026,-8.63232349866987,-8.635432960535471,0.023584060430014375,0.014555323444343848,0.01870137144688342,0.025058131769347312,0.018702877984675192,0.025054412423347567,0.19482326557339394,-0.16545718733953182,-0.12975832386611372,0.02511313814065615,0.0145553234443447,88.895,179.541,0.00017825,26826363.38,0,2.0,0
446,2023-01-20 21:59:59.999,89.41777933479234,88.805,0.0001777362947737,0.000178135,4.4864429547192906,4.493319536397624,-8.632968868166293,-8.635209596199015,0.023443906557864658,0.014218797747862055,0.018696876668683516,0.025057629299184925,0.018698341349303444,0.025053901992022783,0.18941421619962479,-0.1787111967917541,-0.16545718733953182,0.025111677326755986,0.014218797747862,88.805,432.117,0.000178135,36606408.88,0,2.0,0
447,2023-01-20 22:00:59.999,89.3547687091996,88.835,0.0001777590781302,0.00017818999,4.4867807164878695,4.492614611297082,-8.632660217344824,-8.635081418122631,0.022604636866780936,0.01423305982444667,0.018692235224865024,0.025057062934155924,0.01869344238365611,0.02505329122629844,0.15611499693977307,-0.17796081736059888,-0.1787111967917541,0.025110332282273672,0.0142330010047047,88.83500000000001,490.871,0.00017819,93992590.93,0,2.0,0
448,2023-01-20 22:01:59.999,89.31942354973738,88.825,0.0001778408256719,0.000178305,4.48666814190709,4.492218973186436,-8.632014990863576,-8.634621645539646,0.0217271069915963,0.01344421758639136,0.018686565991819594,0.025056171713917465,0.0186875041408476,0.025052362828458675,0.12132998677856481,-0.20922383775476633,-0.17796081736059888,0.02510926922705316,0.0134442175863913,88.82499999999999,302.549,0.000178305,56729181.23,0,2.0,0
449,2023-01-20 22:02:59.999,89.31467807251042,88.88,0.0001779365052293,0.00017821,4.487287145331375,4.492165842488713,-8.632547927779266,-8.634083783504062,0.021110238274259174,0.014621796967992928,0.018681408952980046,0.025055288279024993,0.018682158360360877,0.025051458934689737,0.09692369295650241,-0.16202615351209576,-0.20922383775476633,0.02510814520059086,0.0146217969679938,88.88,1176.307,0.00017821,49452827.99,0,2.0,0
450,2023-01-20 22:03:59.999,89.42479292540824,88.89,0.0001778896109405,0.000177945,4.487399650253583,4.493397969519345,-8.634036044183098,-8.634347363308581,0.022618625660111746,0.016294010029004546,0.018677750654847787,0.0250547712742588,0.018678966599002454,0.02505100130523298,0.15726553254724893,-0.09514118487652246,-0.16202615351209576,0.025106805712298445,0.0162940100290036,88.89,764.819,0.000177945,74198968.44,0,2.0,0
451,2023-01-20 22:04:59.999,89.44382395098101,89.075,0.0001776717379565,0.00017809,4.4894787114919,4.4936107628642805,-8.63322151747636,-8.635572879028691,0.024115893013911816,0.01751935852650277,0.018674136718607445,0.025054093620037254,0.01867581575479853,0.02505041045710246,0.2171651944956805,-0.04609139766210219,-0.09514118487652246,0.02510545484284444,0.0175193585265027,89.07499999999999,1401.198,0.00017809,69310262.7,0,2.0,0
452,2023-01-20 22:05:59.999,89.75034692719598,89.13,0.000177772966228,0.000178045,4.490095978142626,4.497031892844995,-8.633474230634233,-8.635003292406383,0.026940034151359704,0.018401496102717907,0.0186703170262598,0.02505319148486449,0.018672868620559425,0.025049747201084726,0.33002989868266164,-0.010730007141177837,-0.04609139766210219,0.02510416531974725,0.0184014961027187,89.13,322.016,0.000178045,122432337.07,0,2.0,0
453,2023-01-20 22:06:59.999,89.8217867798835,89.1,0.0001776742977432,0.000178075,4.489759334476764,4.497827560357339,-8.633305748099856,-8.635558471738653,0.028317590097167944,0.017888264382696306,0.018666827259769758,0.025052512678726102,0.01866980497122838,0.02504922088889962,0.3851531019160324,-0.03107723712418619,-0.010730007141177837,0.025102899889469937,0.0178882643826963,89.1,323.837,0.0001780749999999,53702446.5,0,2.0,0
454,2023-01-20 22:07:59.999,89.75628196967706,89.095,0.0001776456984006,0.00017828,4.489703216179378,4.497098019010026,-8.63215520988592,-8.635719449690765,0.02775677118408648,0.016626256672588546,0.01866321819984061,0.025051964105824564,0.018666023986012855,0.025048608105757937,0.3629242455186135,-0.08130945416684807,-0.03107723712418619,0.025101720829257098,0.0166262566725876,89.095,731.21,0.00017828,122805839.26,0,2.0,0
455,2023-01-20 22:08:59.999,89.74903086970896,89.02,0.0001777663371333,0.000178405,4.488861063587708,4.497017229200996,-8.631454311305282,-8.635040582768593,0.026964454870174848,0.015049485997360001,0.0186587145105045,0.025051301720779524,0.01866127721965589,0.025047861436824515,0.3314924777694557,-0.14407349180384985,-0.08130945416684807,0.02510062168804163,0.0150494859973591,89.02000000000001,1095.493,0.000178405,129459501.71,0,2.0,0
456,2023-01-20 22:09:59.999,89.63227652024575,88.995,0.0001778503508391,0.00017854,4.488580188378716,4.495715484134589,-8.630697892213059,-8.634568086903215,0.025167482652934225,0.013975801159061163,0.018653968899794045,0.02505073201509558,0.018655978623259992,0.025047128291383777,0.2599700833533956,-0.1867477460504474,-0.14407349180384985,0.02509940075293083,0.0139758011590611,88.995,486.478,0.00017854,141425506.62,0,2.0,0
457,2023-01-20 22:10:59.999,89.58641097485967,89.0,0.0001779784505971,0.000178605,4.48863636973214,4.495203645251842,-8.630333894393026,-8.63384807906227,0.023900997099649324,0.01365047313529466,0.018649866016119735,0.025050462553419084,0.018651486235522242,0.02504676742606824,0.20958835824312727,-0.19957287695443046,-0.1867477460504474,0.02509813467736924,0.0136504731352946,89.0,636.617,0.000178605,73297840.41,0,2.0,0
458,2023-01-20 22:11:59.999,89.56507415736051,89.005,0.0001780854095284,0.000178885,4.488692547929396,4.494965446639262,-8.628767416688717,-8.633247293941986,0.02303311021848753,0.01206481201247378,0.018645526768074842,0.025050385176243334,0.018646880542666146,0.025046638809159916,0.17512248686307866,-0.26269914451622556,-0.19957287695443046,0.025096794228728913,0.0120648120124737,89.005,641.151,0.000178885,353768423.36,0,2.0,0
459,2023-01-20 22:12:59.999,89.52183265297617,89.0,0.0001783476659516,0.00017917,4.48863636973214,4.49448253578894,-8.627175482152467,-8.631775733143803,0.021007843308007423,0.010340112961447545,0.018640776727249744,0.025050500459431215,0.01864150707793804,0.025046670036817948,0.09447707925208947,-0.3313572029926092,-0.26269914451622556,0.025095680182029685,0.0103401129614475,89.0,1689.964,0.00017917,87876345.93,0,2.0,0
460,2023-01-20 22:13:59.999,89.46806403435772,88.995,0.0001785761683244,0.000179345,4.488580188378716,4.493881735171353,-8.626199232824552,-8.63049533445885,0.019065045354263788,0.009260715938653519,0.018634084753393187,0.02505010928884176,0.018634217724883738,0.025046245569496993,0.01720128584480305,-0.3741847473262287,-0.3313572029926092,0.02509457983542277,0.0092607159386535,88.995,459.313,0.000179345,125921537.89,0,2.0,0
461,2023-01-20 22:14:59.999,89.4650039988511,89.055,0.0001787069684065,0.00017935,4.489254156390748,4.493847532041205,-8.626171353985983,-8.629763141559177,0.01826342428432781,0.009905463890140354,0.018627377660455764,0.02504953624382169,0.01862726536382629,0.025045672284921404,-0.014527103739096903,-0.34818663648779585,-0.3741847473262287,0.025093382172988937,0.0099054638901403,89.055,555.81,0.00017935,42222946.31,0,2.0,0
462,2023-01-20 22:15:59.999,89.61882393671023,89.06,0.0001787099987422,0.00017931999,4.489310299893557,4.495565386494725,-8.626338694443264,-8.629746184693786,0.0199635060952712,0.010136998425869237,0.018621240359116102,0.02504917974221415,0.018621654510839695,0.025045326117134992,0.05357692601628631,-0.33870338352631923,-0.34818663648779585,0.02509219944725493,0.0101369399767854,89.06,221.895,0.00017932,77326607.73,0,2.0,0
463,2023-01-20 22:16:59.999,89.68032001966326,89.055,0.0001786981597286,0.000179295,4.489254156390748,4.496251347219438,-8.62647806396622,-8.629812433957122,0.02071890326658732,0.010226929369048676,0.01861490178092177,0.025048704681782472,0.018615550963731294,0.025044867295801743,0.08398336784993099,-0.33486651379516386,-0.33870338352631923,0.025090911151421813,0.0102269293690486,89.055,490.355,0.000179295,25645047.28,0,2.0,0
464,2023-01-20 22:17:59.999,89.70406355374271,89.08,0.0001786823279497,0.00017931,4.489534842389167,4.496516069641147,-8.626394406460001,-8.629901032968295,0.0210764871058986,0.01041993318549217,0.018608145889419638,0.02504796217107704,0.018608907488067115,0.025044135159256874,0.09852924056430881,-0.3269013522138908,-0.33486651379516386,0.025089512112136957,0.0104199331854921,89.08,625.829,0.00017931,90333977.1,0,2.0,0
465,2023-01-20 22:18:59.999,89.74104436542935,89.07,0.0001786898604986,0.000179265,4.489422577443778,4.496928238160411,-8.62664539997732,-8.629858877763471,0.021444472377208257,0.010570736794917046,0.018602231998140727,0.025047597141444607,0.018603108962157718,0.02504378241444164,0.1134558417746055,-0.32064932847129257,-0.3269013522138908,0.025088079867173672,0.0105707367949179,89.07,1230.875,0.000179265,146906025.04,0,2.0,0
466,2023-01-20 22:19:59.999,89.68565624253112,89.065,0.0001786191765056,0.00017921,4.489366440244448,4.496310848168065,-8.626952255408977,-8.630254524033797,0.02124176278642409,0.010836217523428893,0.018595848711039847,0.02504694011303867,0.018596665099214912,0.025043118853215973,0.10562173596319058,-0.30980355894137857,-0.32064932847129257,0.02508666165444557,0.0108362175234297,89.065,451.201,0.00017921,95189678.61,0,2.0,0
467,2023-01-20 22:20:59.999,89.6142291736331,89.28,0.0001785425246962,0.00017963,4.491777498633001,4.4955141151137115,-8.62461137818353,-8.63068375152554,0.020894906912745093,0.010793781513919853,0.018588858309922802,0.02504595604934536,0.018589569833712627,0.025042124578024235,0.09205836636782483,-0.31123095403685713,-0.30980355894137857,0.025085069951280445,0.0107937815139198,89.28,4146.319,0.00017963,433001612.5,0,2.0,0
468,2023-01-20 22:21:59.999,89.92210252171743,89.034996,0.0001789645783148,0.000179695,4.489029505927125,4.49894376800856,-8.624249588713223,-8.628322658215135,0.021849876749715946,0.007666594021991102,0.018574768737326948,0.02503925523440482,0.018575779261243142,0.025035458123484844,0.13077841325385986,-0.4356429379875337,-0.31123095403685713,0.025083461022980653,0.0076666389481445,89.035,2006.604,0.000179695,202964578.28,0,2.0,0
469,2023-01-20 22:22:59.999,89.55647672250922,88.965,0.0001790534405579,0.00017976,4.4882430339588,4.494869451100862,-8.6238879300872,-8.627826246078088,0.01725526583251824,0.006501064406681856,0.018554112972419847,0.02502159624820209,0.018553712217362794,0.025017746184158283,-0.05190101359597112,-0.48170582109061305,-0.4356429379875337,0.025081520137800024,0.0065010644066809,88.965,1447.22,0.00017976,56034636.4,0,2.0,0
470,2023-01-20 22:23:59.999,89.47415988345405,88.96,0.0001791825830525,0.00017975,4.488186830502272,4.493949867208221,-8.623943561363118,-8.627105254934357,0.015580004660878721,0.006503168588990249,0.01853333465487636,0.025003635957451427,0.018532423414520296,0.024999832072298677,-0.11809754341962292,-0.4811366669374722,-0.48170582109061305,0.02507941404209409,0.0065031685889902,88.96000000000001,782.894,0.00017975,168968583.24,0,2.0,0
471,2023-01-20 22:24:59.999,89.4818146820378,89.07,0.0001792330095961,0.00017988,4.489422577443778,4.494035416725158,-8.623220596061767,-8.626823869051783,0.015370631112613609,0.006981169119204544,0.018514505417458662,0.024989353398975404,0.01851353538527574,0.024985558919411562,-0.12578883197287105,-0.4615300009614094,-0.4811366669374722,0.025077526227819252,0.0069811691192036,89.07,607.231,0.00017988,69617135.06,0,2.0,0
472,2023-01-20 22:25:59.999,89.65528061302754,89.1,0.0001794345513917,0.000179855,4.489759334476764,4.495972100859986,-8.623359587263849,-8.625700032726819,0.016129412323842907,0.007463604076679786,0.018497883049327805,0.024978784381552877,0.01849715226539523,0.024974965163789893,-0.09480453430162157,-0.44174603551952524,-0.4615300009614094,0.025075761320297013,0.0074636040766797,89.1,2165.145,0.0001798549999999,42788930.39,0,2.0,0
473,2023-01-20 22:26:59.999,89.67101274807943,89.065,0.0001794380296902,0.00017987,4.489366440244448,4.496147559068566,-8.623276190224395,-8.625680648139177,0.016284553372399202,0.006983300659938685,0.018481053484588922,0.02496816528697402,0.01848037576162928,0.024964342872455917,-0.08795834925231742,-0.46049650394811564,-0.44174603551952524,0.025073941806534362,0.0069833006599395,89.065,704.979,0.00017987,78581959.88,0,2.0,0
474,2023-01-20 22:27:59.999,89.58750096112193,89.055,0.000179444410335,0.000179605,4.489254156390748,4.495215812048341,-8.624750562840038,-8.625645089727346,0.015315537262072354,0.008416319957474272,0.018464664612322088,0.02495733680167283,0.01846369295932911,0.024953547544376654,-0.12616064676407907,-0.40262086995493446,-0.46049650394811564,0.025071972643714982,0.0084163199574742,89.055,1433.389,0.000179605,319684351.52,0,2.0,0
475,2023-01-20 22:28:59.999,89.57843523587648,89.06,0.0001791229324932,0.00017905,4.489310299893557,4.495114612842224,-8.627845461519833,-8.627438214139634,0.017093727821787752,0.011716254501907386,0.018449160159770585,0.024945917970166726,0.018448741945534863,0.02494208054241303,-0.05432642723781454,-0.2699000961165351,-0.40262086995493446,0.025070070723984244,0.0117162545019073,89.06,1077.978,0.00017905,352617003.6,0,2.0,0
476,2023-01-20 22:29:59.999,89.61503051538517,89.1,0.0001785223136743,0.000178965,4.489759334476764,4.495523057199992,-8.628320301968401,-8.63079695797854,0.021022501696926987,0.01266297361460289,0.01843343959391929,0.02493350715871115,0.01843423844060334,0.024929701754870828,0.10382247175572189,-0.2314341878414944,-0.2699000961165351,0.025068438789873904,0.0126629736146028,89.1,431.767,0.000178965,161375321.51,0,2.0,0
477,2023-01-20 22:30:59.999,89.71372944426344,89.13,0.000178434686152,0.000178995,4.490095978142626,4.49662381693163,-8.628152685474545,-8.631287927614114,0.02263785110349925,0.012823936931137148,0.01841779260195462,0.024921112218616676,0.01841909468726827,0.024917377486131466,0.1693098087300343,-0.22446252084362137,-0.2314341878414944,0.0250668400693032,0.012823936931138,89.13,421.033,0.000178995,122056294.32,0,2.0,0
478,2023-01-20 22:31:59.999,89.80872780249823,89.19,0.0001784931107742,0.000178795,4.490768925678116,4.497682162149928,-8.629270659821682,-8.630960552591912,0.02335307162721456,0.014668643398731085,0.018403569474271714,0.024910095096591884,0.018405096627049543,0.02490640353039378,0.1986627653457435,-0.1499362431599721,-0.22446252084362137,0.025065439563310973,0.0146686433987355,89.19,1286.122,0.0001787949999999,159617949.61,0,2.0,0
479,2023-01-20 22:32:59.999,89.96626445894546,89.12,0.0001782630286114,0.000178505,4.489983776178974,4.499434760715387,-8.630893945932405,-8.632250409551883,0.026457580831637628,0.015584874619525735,0.018389032525792878,0.024897989692741346,0.018391522050108165,0.02489455161697922,0.3240090002676748,-0.11262587626038961,-0.1499362431599721,0.0250644629787535,0.0155848746195257,89.12,647.283,0.000178505,168955223.41,0,2.0,0
480,2023-01-20 22:33:59.999,89.80367685998542,89.12,0.000178078338745,0.000178645,4.489983776178974,4.497625919458632,-8.630109961571936,-8.633286999181136,0.025735198454833075,0.014763173585542688,0.018373910093144104,0.02488530443146836,0.01837618139470587,0.024881800876675738,0.2957590206834894,-0.14509513104591598,-0.11262587626038961,0.02506349685319508,0.0147631735855426,89.12,212.658,0.000178645,69085334.52,0,2.0,0
481,2023-01-20 22:34:59.999,89.81510758628755,89.195,0.0001781996939669,0.000178665,4.490824984203231,4.497753197085555,-8.6299980139633,-8.632605760286504,0.0251484634912833,0.01548704831795611,0.01835882578007888,0.02487223398695499,0.01836092070069326,0.024868682458108606,0.27293535964455234,-0.11546117906533694,-0.14509513104591598,0.025062818058357875,0.0154870483179561,89.195,216.952,0.000178665,210998773.86,0,2.0,0
482,2023-01-20 22:35:59.999,89.93205167410012,89.185,0.0001782270498053,0.00017872,4.490712864010267,4.499054403789394,-8.629690222643383,-8.63245225980467,0.02628878496449616,0.015052329284274357,0.018342794162720253,0.024857615777376725,0.018345245872316604,0.024854172406768234,0.3196058578082603,-0.13237250538889556,-0.11546117906533694,0.025062259875136047,0.0150523292842734,89.185,413.097,0.00017872,198206350.85,0,2.0,0
483,2023-01-20 22:36:59.999,89.92356256504402,89.185,0.0001783028583908,0.000179275,4.490712864010267,4.498960004633735,-8.626589618195636,-8.632027001867538,0.02574866915392615,0.01180255797612606,0.01832518737385406,0.024842034144692743,0.018327477864992617,0.02483854356029627,0.29877723188231153,-0.26256422319270883,-0.13237250538889556,0.025061914555885707,0.0118025579761251,89.185,532.405,0.000179275,146416314.47,0,2.0,0
484,2023-01-20 22:37:59.999,89.91393300739873,89.24,0.0001787663127952,0.000179785,4.4913293695643315,4.498852912865982,-8.62374886543582,-8.629431120161406,0.02292081050665029,0.009441645104855567,0.018307728699540123,0.02482839052743283,0.01830915205091535,0.0248246920800272,0.18576900937455204,-0.3570945762629455,-0.26256422319270883,0.025061828853252376,0.0094416451048555,89.24000000000001,1220.153,0.000179785,117062289.89,0,2.0,0
485,2023-01-20 22:38:59.999,89.97106981813374,89.26,0.0001792491676223,0.00017989,4.491553459201124,4.4994881721900954,-8.62316500498968,-8.626733722164504,0.020728902817130468,0.009053785375708223,0.018290557739899738,0.024815543353015834,0.018291310083336093,0.024811751636545306,0.09824347629709612,-0.372217212123585,-0.3570945762629455,0.025061030615083,0.0090537853757091,89.25999999999999,900.194,0.00017989,358581619.04,0,2.0,0
486,2023-01-20 22:39:59.999,89.97980585617641,89.22,0.0001793777831021,0.000179905,4.491105229700119,4.499585265777629,-8.623081624175557,-8.626016456018977,0.02007422332966513,0.008518163696192182,0.01827275542835479,0.024801854550609154,0.01827331126541166,0.0247980481729982,0.07262313758283719,-0.39330090063458695,-0.372217212123585,0.025057938855227384,0.0085181636961912,89.22,827.186,0.000179905,289522000.87,0,2.0,0
487,2023-01-20 22:40:59.999,89.92902124315864,89.27,0.0001793818624485,0.00017994,4.4916654851912705,4.499020706326206,-8.622887095975301,-8.625993714629576,0.01948582842421054,0.008874532437366689,0.018254845514813708,0.02478767904619362,0.018255225330583345,0.02478386410190429,0.04965339902475654,-0.3784264375848232,-0.39330090063458695,0.0250557215074421,0.0088745324373675,89.27000000000001,3018.876,0.00017994,219636546.5,0,2.0,0
488,2023-01-20 22:41:59.999,89.99535430835817,89.18,0.0001794089372122,0.000179905,4.49065679919933,4.499758050201949,-8.623081624175557,-8.625842792344072,0.020064989300006886,0.008069733195403828,0.018236834710293092,0.024773868725423632,0.018237398781440796,0.02477006729150875,0.07378221855669294,-0.41039619720175163,-0.3784264375848232,0.025054999254074797,0.0080697331954038,89.18,1590.979,0.000179905,101309971.05,0,2.0,0
489,2023-01-20 22:42:59.999,89.87785244362499,89.115,0.0001793609261537,0.00017994,4.489927670475814,4.498451553436044,-8.622887095975301,-8.62611043499575,0.01903901119584095,0.0071367177219103795,0.018217912347186102,0.024758921494731457,0.01821816569456304,0.024755105758061953,0.033158634396485476,-0.44756370456741146,-0.41039619720175163,0.025054534355299796,0.0071367177219094,89.11500000000001,641.271,0.00017994,130419036.93,0,2.0,0
490,2023-01-20 22:43:59.999,89.7562779326909,89.065,0.0001794170908858,0.000179905,4.489366440244448,4.497097974032825,-8.623081624175557,-8.625797345955222,0.017357280363456518,0.006779374240521996,0.0181992366953146,0.0247447174564905,0.018198976912429117,0.02474090412993303,-0.034020444222742224,-0.46150708630529114,-0.44756370456741146,0.025054029599853977,0.0067793742405228,89.065,545.76,0.000179905,86273773.25,0,2.0,0
491,2023-01-20 22:44:59.999,89.62480876868725,89.015,0.0001793640932624,0.00017992,4.488804894856826,4.4956321652348,-8.622998250313215,-8.62609277741109,0.016201115921872677,0.006130443960613796,0.01817874604069568,0.02472720866210458,0.018178135849360032,0.024723418015064086,-0.07996547751944118,-0.4872487729901507,-0.46150708630529114,0.025053443917729526,0.0061304439606146,89.015,2063.546,0.00017992,69343254.54,0,2.0,0
492,2023-01-20 22:45:59.999,89.49578332697033,89.025,0.0001793854172895,0.00017989,4.4889172291638415,4.49419151050579,-8.62316500498968,-8.625973897655172,0.014635862255329535,0.006417555338425807,0.01815793727621909,0.02470872217960817,0.018156850551436343,0.024704987428492815,-0.1425213555075917,-0.47515131913549497,-0.4872487729901507,0.025052594927918614,0.0064175553384266,89.025,47.144,0.00017989,217538083.54,0,2.0,0
493,2023-01-20 22:46:59.999,89.5189778309325,89.034996,0.0001793518941219,0.00017992,4.489029505927125,4.494450645606627,-8.622998250313215,-8.626160793005228,0.015090884047448405,0.006355055030912382,0.018135417336452027,0.024686208385779805,0.018134477955616173,0.024682457584939976,-0.12331000256736262,-0.47720419926154317,-0.47515131913549497,0.02505168490813197,0.0063550999570658,89.035,136.832,0.00017992,46939427.45,0,2.0,0
494,2023-01-20 22:47:59.999,89.58621181687596,89.025,0.0001793955748746,0.000179935,4.4889172291638415,4.495201422166857,-8.622914883401492,-8.625917274894631,0.015586427093642108,0.006155400660349919,0.018112098415757644,0.024661817478232234,0.018111319128092686,0.024658052421054198,-0.10239624733276614,-0.4848263014662772,-0.47720419926154317,0.02505111571259717,0.0061554006603508,89.025,559.306,0.000179935,43136832.93,0,2.0,0
495,2023-01-20 22:48:59.999,89.62478387393928,89.02,0.0001794196556917,0.000179845,4.488861063587708,4.495631887468501,-8.623415189154327,-8.625783050842335,0.01587621096320735,0.006623610027317817,0.01809091419290383,0.024642189897605096,0.01809023085343154,0.024638418673197517,-0.08986047033256539,-0.4653524793549493,-0.4848263014662772,0.02505055816913509,0.0066236100273187,89.02000000000001,486.861,0.0001798449999999,117850303.03,0,2.0,0
496,2023-01-20 22:49:59.999,89.64647594622022,89.01,0.0001793071518107,0.000179625,4.48874872297084,4.495873890256997,-8.624639213565086,-8.626410290749337,0.016775629519324653,0.007794180364617986,0.01806966078190248,0.024621356998378793,0.018069261512768702,0.024617568776184907,-0.052549136968209134,-0.4173401335255847,-0.4653524793549493,0.02504991301508916,0.0077941803646179,89.00999999999999,475.682,0.000179625,118572020.68,0,2.0,0
