index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
890,2023-01-21 05:23:59.999,0.0062479851125694,89.775,18.938,0.000181365,10687460.01,0.0104706120932667,0.02142871428517695,-0.19705461207340147,-0.19214445568792698,0.0070190664562701805,0.00696593871949924,0,2.5,0.0
891,2023-01-21 05:24:59.999,0.0056413653319893,89.775,25.115,0.00018147,10404307.17,0.010473907920825498,0.021426419998470107,-0.22554129850816199,-0.19705461207340147,0.00702139543605764,0.006969737336059137,0,2.5,0.0
892,2023-01-21 05:25:59.999,0.0062044370167821,89.81,26.711,0.00018144,28549828.8,0.01047728297994429,0.021424120286704488,-0.19944090613670884,-0.22554129850816199,0.0070229351890957435,0.006973210314180866,0,2.5,0.0
893,2023-01-21 05:26:59.999,0.0063241747018008,89.80000000000001,37.618,0.0001814,4544108.91,0.010480581948819026,0.021421925965440312,-0.19402584313491228,-0.19944090613670884,0.007024302245025159,0.006976911834866575,0,2.5,0.0
894,2023-01-21 05:27:59.999,0.0066913242186021,89.82,46.65,0.000181375,47943721.35,0.0104839170370583,0.021419746831118216,-0.17706058098438354,-0.19402584313491228,0.007025189079290544,0.006982829878792181,0,2.5,0.0
895,2023-01-21 05:28:59.999,0.0063388739633154,89.76499999999999,759.381,0.00018133,18938575.36,0.010487176876310999,0.0214175975505298,-0.19368665898257967,-0.17706058098438354,0.0070265080889063474,0.006990019583895942,0,2.5,0.0
896,2023-01-21 05:29:59.999,0.0054845304760995,89.735,50.748,0.00018142,32334027.25,0.010490365504619025,0.021415399770358643,-0.23374931508157845,-0.19368665898257967,0.007028969939484164,0.00699531988402043,0,2.5,0.0
897,2023-01-21 05:30:59.999,0.0060725437034108,89.78,162.234,0.000181405,63899987.01,0.010493509165692519,0.021413338824913707,-0.20645848358491728,-0.23374931508157845,0.0070306041572384325,0.006999189097120291,0,2.5,0.0
898,2023-01-21 05:31:59.999,0.0068464420243614,89.79499999999999,34.746,0.0001813,39954448.09,0.010496827467998815,0.02141119978796178,-0.17048953257116423,-0.20645848358491728,0.007031245585316287,0.00700263267771981,0,2.5,0.0
899,2023-01-21 05:32:59.999,0.0073271723838068,89.82,129.849,0.000181265,14289604.36,0.010500171298852326,0.021409106441527267,-0.148207909737459,-0.17048953257116423,0.00703131782873445,0.0070060612997224735,0,2.5,0.0
900,2023-01-21 05:33:59.999,0.0075165731311663,89.85,77.779,0.00018129,3422894.82,0.010503594111327544,0.021406954537394343,-0.13953507375107568,-0.148207909737459,0.0070311718854616555,0.007009556543987565,0,2.5,0.0
901,2023-01-21 05:34:59.999,0.0075743886681323,89.85,12.022,0.00018128,10415512.66,0.010506944170414988,0.02140489152501599,-0.13700398803027794,-0.13953507375107568,0.007030955341423835,0.007012507041517972,0,2.5,0.0
902,2023-01-21 05:35:59.999,0.0077254722960695,89.83500000000001,9.182,0.000181225,6114827.79,0.010510386613659488,0.021402749699194035,-0.1301194639348074,-0.13700398803027794,0.007030570388770963,0.007014837218874017,0,2.5,0.0
903,2023-01-21 05:36:59.999,0.0077211183150609,89.845,25.489,0.000181245,42729825.44,0.010513861263423368,0.02140057034808842,-0.13049852891476446,-0.1301194639348074,0.007030183076268576,0.007016501475856152,0,2.5,0.0
904,2023-01-21 05:37:59.999,0.0078989906941728,89.83500000000001,196.542,0.000181195,40767503.88,0.010517286176076536,0.02139847425223499,-0.12235897994597741,-0.13049852891476446,0.0070296049155707035,0.007017929337734653,0,2.5,0.0
905,2023-01-21 05:38:59.999,0.0072201302447982,89.8,265.02,0.000181245,10380919.47,0.01052057953289124,0.02139641543149009,-0.1542524400248659,-0.12235897994597741,0.00702974791237169,0.007019648701217045,0,2.5,0.0
906,2023-01-21 05:39:59.999,0.0068859987052416,89.77000000000001,230.302,0.000181245,8549982.85,0.010523867960877328,0.021394309948810534,-0.17003910218838275,-0.1542524400248659,0.0070302653567422555,0.007021780374317166,0,2.5,0.0
907,2023-01-21 05:40:59.999,0.0085198543733824,89.805,141.652,0.00018103,85645080.34,0.010527501676794376,0.021392080617242015,-0.09385002512536401,-0.17003910218838275,0.007029066506143358,0.0070232769530780975,0,2.5,0.0
908,2023-01-21 05:41:59.999,0.0094596774020097,89.84,154.958,0.000180935,167234767.77,0.010531272012092715,0.02138985854060468,-0.050098256051988005,-0.09385002512536401,0.007027074215511705,0.007024523953591505,0,2.5,0.0
909,2023-01-21 05:42:59.999,0.0120334101376364,89.91499999999999,113.265,0.000180635,245844501.05,0.010535496166784295,0.021387601991717624,0.07003655535726606,-0.050098256051988005,0.007023629139734866,0.007024523953591505,4,2.0,0.0
910,2023-01-21 05:43:59.999,0.0114148132728644,89.935,88.413,0.00018078,60908802.51,0.010539498196609919,0.021385474547948948,0.040930355522011644,0.07003655535726606,0.007020443146494181,0.007024523953591505,0,2.0,4.0
911,2023-01-21 05:44:59.999,0.0112000641471254,89.96000000000001,89.793,0.000180865,71121098.24,0.010543539307835819,0.02138326216932569,0.03070274470241339,0.040930355522011644,0.007017363262235716,0.007024523953591505,0,2.0,0.0
912,2023-01-21 05:45:59.999,0.0118642923955807,89.965,164.775,0.00018076,58961432.2,0.010547695169493084,0.021381046789297795,0.06157777208301301,0.03070274470241339,0.00701399536618422,0.007024523953591505,0,2.0,0.0
913,2023-01-21 05:46:59.999,0.0109433156000271,89.89,119.633,0.000180775,106192086.59,0.010551810566933233,0.02137869850538583,0.01831285627585031,0.06157777208301301,0.007011054476935803,0.007024523953591505,0,2.0,0.0
914,2023-01-21 05:47:59.999,0.0114652533441521,89.89,273.954,0.0001806849999999,10974635.99,0.010555932507033145,0.021376442218448678,0.04253845554964134,0.01831285627585031,0.007007861728565291,0.007024523953591505,0,2.0,0.0
915,2023-01-21 05:48:59.999,0.0124420919886887,89.91,245.306,0.000180555,16687309.66,0.0105602142123503,0.021374195132945927,0.08804438083554758,0.04253845554964134,0.00700431053063371,0.007024523953591505,0,2.0,0.0
916,2023-01-21 05:49:59.999,0.0132957916412514,89.945,28.876,0.0001804749999999,16005916.2,0.01056454265238077,0.021372066343847043,0.12779527000003668,0.08804438083554758,0.007000569977128279,0.007024523953591505,0,2.0,0.0
917,2023-01-21 05:50:59.999,0.0131580470663283,89.93,134.566,0.00018047,63724359.05,0.010568912303639495,0.021369862230641763,0.1211582337192751,0.12779527000003668,0.006996859103656633,0.007024523953591505,0,2.0,0.0
918,2023-01-21 05:51:59.999,0.0128145625016564,89.92,3.735,0.00018051,63028537.51,0.010573312344687896,0.021367551775803382,0.10489035807586045,0.1211582337192751,0.006993225969762845,0.007024523953591505,0,2.0,0.0
919,2023-01-21 05:52:59.999,0.0129430240944401,89.895,124.322,0.00018044,41857045.76,0.010577641409115796,0.02136534749850177,0.11071117310355827,0.10489035807586045,0.006989569500369831,0.007024523953591505,0,2.0,0.0
920,2023-01-21 05:53:59.999,0.0140055460264729,89.92,17.383,0.000180305,67506187.73,0.01058227080064063,0.021363020179234703,0.16024303666387787,0.11071117310355827,0.006985777844307137,0.007024523953591505,0,2.0,0.0
921,2023-01-21 05:54:59.999,0.0159257505972014,89.975,1633.273,0.00018008,137545334.96,0.010587141238581031,0.02136083996701482,0.24992506693857502,0.16024303666387787,0.006982182803506989,0.007024523953591505,0,2.0,0.0
922,2023-01-21 05:55:59.999,0.0175384231333985,89.955,411.34,0.000179765,101012460.32,0.010592303473862105,0.021358701642976385,0.3252126358448649,0.24992506693857502,0.006979194938807647,0.007024523953591505,0,2.0,0.0
923,2023-01-21 05:56:59.999,0.0172592161886626,90.03999999999999,103.273,0.000179975,53522384.38,0.010597327961328682,0.021356652452204056,0.31193503955000196,0.3252126358448649,0.00697607771998226,0.007024523953591505,0,2.0,0.0
924,2023-01-21 05:57:59.999,0.0169918037457836,90.05000000000001,182.614,0.00018004,19496317.7,0.010602388151067238,0.021354498053024928,0.2992070138502405,0.31193503955000196,0.0069728487522316435,0.007024523953591505,0,2.0,0.0
925,2023-01-21 05:58:59.999,0.0180638405139585,90.06,114.955,0.000179875,29709496.22,0.010607610651123927,0.02135241379120967,0.34919845295917507,0.2992070138502405,0.00697015385946696,0.007024523953591505,0,2.0,0.0
926,2023-01-21 05:59:59.999,0.0188603553855948,90.095,676.858,0.000179805,79609223.25,0.010612932198315122,0.02135041146400953,0.38628872334298536,0.34919845295917507,0.006967969455781642,0.007024523953591505,0,2.0,0.0
927,2023-01-21 06:00:59.999,0.0194029705314875,90.115,226.268,0.00017975,215087599.97,0.010618364445216938,0.021348417799336456,0.4114874539575294,0.38628872334298536,0.006966187271272821,0.007024523953591505,0,2.0,0.0
928,2023-01-21 06:01:59.999,0.0155873941878432,90.00999999999999,330.307,0.000180205,101814572.45,0.01062278015015008,0.02134665023043485,0.23257110526010558,0.4114874539575294,0.00696255075961765,0.007024523953591505,0,2.0,0.0
929,2023-01-21 06:02:59.999,0.0124035274836558,89.87,337.617,0.000180485,125184530.21,0.010626631684745487,0.02134484463319985,0.08324707110524118,0.23257110526010558,0.00695909635568845,0.007024523953591505,0,2.0,0.0
930,2023-01-21 06:03:59.999,0.0111770325124727,89.82499999999999,73.348,0.00018061,43441061.79,0.010630509262247675,0.02134278866284768,0.025606927888312068,0.08324707110524118,0.006956132208266585,0.007024523953591505,0,2.0,0.0
931,2023-01-21 06:04:59.999,0.0103509693816494,89.85499999999999,56.659,0.00018081,14840700.9,0.010633914281329832,0.021341081425440372,-0.013258226892997963,0.025606927888312068,0.006953628417537779,0.007024523953591505,3,2.0,0.0
932,2023-01-21 06:05:59.999,0.0106581408266706,89.88,20.739,0.000180805,33926967.58,0.010637496466367382,0.02133924518344888,0.0009674362952270771,-0.013258226892997963,0.006950944594076768,0.007024523953591505,4,2.0,3.0
933,2023-01-21 06:06:59.999,0.0109190339082267,89.88,61.456,0.00018076,11442053.17,0.010641395265670825,0.021337116422382445,0.013012003921234387,0.0009674362952270771,0.006948120462537126,0.007024523953591505,0,2.0,4.0
934,2023-01-21 06:07:59.999,0.0102524361804086,89.88,10.723,0.000180875,57105584.56,0.01064519124887994,0.02133498028540768,-0.018408972645733785,0.013012003921234387,0.006945684331084301,0.007024523953591505,3,2.0,0.0
935,2023-01-21 06:08:59.999,0.0099871042697579,89.89,33.646,0.0001809399999999,18074004.33,0.01064869462477106,0.021333111488014474,-0.031012370388860486,-0.018408972645733785,0.0069434218007291,0.007024523953591505,0,2.0,3.0
936,2023-01-21 06:09:59.999,0.0106244815499785,89.89,223.66,0.00018083,38591856.24,0.010652268282833867,0.021331275189612784,-0.0013026287743405742,-0.031012370388860486,0.006940766118111887,0.007024523953591505,0,2.0,0.0
937,2023-01-21 06:10:59.999,0.0112048034504717,89.95,460.237,0.000180845,29337695.43,0.010655802069352335,0.021329574993641763,0.025738974230992334,-0.0013026287743405742,0.006937808846755126,0.007024523953591505,4,2.0,0.0
938,2023-01-21 06:11:59.999,0.0119270966860174,89.955,71.512,0.0001807299999999,196528221.51,0.010659548934775403,0.02132778383768505,0.05943176097848054,0.025738974230992334,0.006934549503709985,0.007024523953591505,0,2.0,4.0
939,2023-01-21 06:12:59.999,0.0113834454805274,89.94,149.933,0.000180795,9132901.5,0.01066318321116208,0.021326011796732856,0.03377388497345122,0.05943176097848054,0.0069315168027346,0.007024523953591505,0,2.0,0.0
940,2023-01-21 06:13:59.999,0.0109854692838684,89.985,83.592,0.0001809499999999,23503174.74,0.010666711411248435,0.021324278602735756,0.01494811986648265,0.03377388497345122,0.006928678902260282,0.007024523953591505,0,2.0,0.0
941,2023-01-21 06:14:59.999,0.0116833830103537,90.03999999999999,337.871,0.000180935,7338154.21,0.01067063469433501,0.021322256446184042,0.04749723926146375,0.01494811986648265,0.006925525628586559,0.007024523953591505,0,2.0,0.0
942,2023-01-21 06:15:59.999,0.0116663956905629,90.015,264.129,0.00018089,6618490.84,0.010674447106335042,0.02132034818840713,0.046525909214148155,0.04749723926146375,0.006922383349346487,0.007024523953591505,0,2.0,0.0
943,2023-01-21 06:16:59.999,0.0110073534103136,90.0,107.928,0.000180975,6022454.77,0.010678296605879439,0.021318281004422856,0.015435428605425194,0.046525909214148155,0.006919544710594412,0.007024523953591505,0,2.0,0.0
944,2023-01-21 06:17:59.999,0.0108359735678718,89.995,251.16,0.0001809949999999,18120387.03,0.010682172299514904,0.02131615311566927,0.007215245054879926,0.015435428605425194,0.00691679779686225,0.007024523953591505,0,2.0,0.0
945,2023-01-21 06:18:59.999,0.010392450939479,90.015,73.817,0.00018111,16649237.19,0.01068608874342381,0.021313897511621743,-0.013776823492029024,0.007215245054879926,0.006914303488029835,0.007024523953591505,3,2.0,0.0
946,2023-01-21 06:19:59.999,0.0099341812645761,90.005,160.0,0.00018117,34911558.65,0.01068974810419976,0.021311845492712214,-0.03545290528133918,-0.013776823492029024,0.006912100310583062,0.007024523953591505,0,2.0,3.0
947,2023-01-21 06:20:59.999,0.0098579614529139,90.045,292.298,0.0001812599999999,9046076.74,0.010693746469120366,0.021309393486964975,-0.039221436157613754,-0.03545290528133918,0.006909949146656871,0.007024523953591505,0,2.0,0.0
948,2023-01-21 06:21:59.999,0.0119103475749025,90.11,170.042,0.00018103,109223534.46,0.010698237281301155,0.021306753230314033,0.056888549864876826,-0.039221436157613754,0.006906733877601634,0.007024523953591505,4,2.0,0.0
949,2023-01-21 06:22:59.999,0.0129166394793447,90.125,234.494,0.000180885,60200015.34,0.010702730202922232,0.021304321317893005,0.10391831982758622,0.056888549864876826,0.00690323620427914,0.007024523953591505,0,2.0,4.0
950,2023-01-21 06:23:59.999,0.0142197311368814,90.185,287.555,0.000180775,26360223.67,0.010707378290846555,0.021301984860002492,0.16488382979887412,0.10391831982758622,0.00689960225220191,0.007024523953591505,0,2.0,0.0
951,2023-01-21 06:24:59.999,0.0149376353133323,90.255,526.148,0.0001807849999999,39076594.86,0.010712224063866387,0.02129957338413271,0.1983800883361198,0.16488382979887412,0.006896006584382592,0.007024523953591505,0,2.0,0.0
952,2023-01-21 06:25:59.999,0.0151333209079354,90.325,423.936,0.000180885,41016969.54,0.010717097572812846,0.021297172076066087,0.20736195957610432,0.1983800883361198,0.0068924389879150725,0.007024523953591505,0,2.0,0.0
953,2023-01-21 06:26:59.999,0.0143761698118041,90.39,576.806,0.00018114,145170906.62,0.010721921788342238,0.021294656333720196,0.1716039914518528,0.20736195957610432,0.006888822525015681,0.0070240191246237855,0,2.0,0.0
954,2023-01-21 06:27:59.999,0.013874385473489,90.41,136.424,0.000181265,80052829.91,0.010726768394565898,0.02129199770053389,0.14783098905013384,0.1716039914518528,0.006885223761620343,0.007021239644804353,0,2.0,0.0
955,2023-01-21 06:28:59.999,0.0143157668886839,90.395,90.715,0.00018116,85616367.41,0.01073168043684729,0.02128935734682269,0.1683510870454487,0.14783098905013384,0.006881618073556959,0.007018133233300332,0,2.0,0.0
956,2023-01-21 06:29:59.999,0.0137071409811646,90.34,959.552,0.00018116,25362456.51,0.010736419198247627,0.021286791301631056,0.1395570492904371,0.1683510870454487,0.006878043087987916,0.007014837340197094,0,2.0,0.0
957,2023-01-21 06:30:59.999,0.0144918998358392,90.39,201.267,0.00018112,22327248.64,0.010741398184336922,0.0212841053241483,0.17621138377130063,0.1395570492904371,0.006874451959343775,0.007011789699247908,0,2.0,0.0
958,2023-01-21 06:31:59.999,0.0144340332264896,90.39,103.175,0.00018113,23248883.54,0.010746364435614197,0.02128142030843034,0.17328114089333524,0.17621138377130063,0.006870864859804315,0.00700865991565792,0,2.0,0.0
959,2023-01-21 06:32:59.999,0.0154977649878631,90.515,1183.51,0.000181185,251082091.38,0.010751292985983273,0.021279027293602062,0.22305869231658637,0.17328114089333524,0.006867393705113143,0.007005198330116606,0,2.0,0.0
960,2023-01-21 06:33:59.999,0.0154745257919053,90.615,1599.953,0.00018138,10260839.58,0.010756005934419199,0.021276878632252322,0.22176748474438276,0.22305869231658637,0.006863923561345648,0.007001505115504637,0,2.0,0.0
961,2023-01-21 06:34:59.999,0.0157266528621384,90.575,795.817,0.0001812599999999,48299713.81,0.010760823879536302,0.021274665135904307,0.2334151419484149,0.22176748474438276,0.0068605089407072686,0.0069977868220245446,0,2.0,0.0
962,2023-01-21 06:35:59.999,0.0150593094317095,90.58,213.718,0.000181385,25494478.47,0.010765385055942605,0.02127259376854212,0.20185241266237797,0.2334151419484149,0.006856987532044601,0.006994134253236292,0,2.0,0.0
963,2023-01-21 06:36:59.999,0.0162048225182971,90.655,1099.481,0.00018133,51737389.71,0.010770141179988485,0.02127055536458254,0.25550255953156104,0.20185241266237797,0.006853704769794214,0.006990483617718085,0,2.0,0.0
964,2023-01-21 06:37:59.999,0.0178635564061657,90.795,1299.798,0.00018131,16012486.68,0.010775235027004731,0.0212685205826974,0.3332775945369486,0.25550255953156104,0.006851115487463531,0.00698672575832281,0,2.0,0.0
965,2023-01-21 06:38:59.999,0.0174120509375388,90.775,149.784,0.00018135,4246096.95,0.010780340904451475,0.021266362334420124,0.31184035749986916,0.3332775945369486,0.006848300288137299,0.006983081563707026,0,2.0,0.0
966,2023-01-21 06:39:59.999,0.0168086538673222,90.715,408.818,0.00018134,11326100.72,0.01078534005240685,0.021264182724593392,0.28326100715589697,0.31184035749986916,0.006845231683335382,0.006979941904982483,0,2.0,0.0
967,2023-01-21 06:40:59.999,0.0189361954932323,90.635,361.117,0.00018082,706192869.93,0.010790505346012823,0.02126232254972259,0.3831044387634763,0.28326100715589697,0.006843315034919308,0.0069768570246886066,0,2.0,0.0
968,2023-01-21 06:41:59.999,0.0175595839113569,90.61,354.576,0.00018101,52810691.69,0.010795369008066446,0.021260465933226527,0.3181592973801729,0.3831044387634763,0.006840579278322919,0.006973655994169298,0,2.0,0.0
969,2023-01-21 06:42:59.999,0.0164257571505253,90.62,318.453,0.000181225,677662048.74,0.010800002366737902,0.021258602522469364,0.26463427113053334,0.3181592973801729,0.006837387237014016,0.006970827582658131,0,2.0,0.0
970,2023-01-21 06:43:59.999,0.0173234241967747,90.565,109.604,0.000180965,92806319.97,0.0108048323104335,0.02125672608519289,0.30666020064500676,0.26463427113053334,0.006834546672767521,0.006968515556702972,0,2.0,0.0
971,2023-01-21 06:44:59.999,0.0173523834828621,90.565,112.905,0.00018096,92003348.52,0.010809828439029404,0.021254671029049495,0.30781728095865424,0.30666020064500676,0.006831722570631716,0.006966632817400026,0,2.0,0.0
972,2023-01-21 06:45:59.999,0.0178366016338316,90.58,75.649,0.0001809049999999,73860552.31,0.010814857241257865,0.02125269206468502,0.3303931742483373,0.30781728095865424,0.006829140675013644,0.006963459887531442,0,2.0,0.0
973,2023-01-21 06:46:59.999,0.0182118931123085,90.635,125.824,0.000180945,69080815.44,0.010820070593726153,0.02125059255123696,0.3478407720048296,0.3303931742483373,0.006826770351744586,0.0069599599566707495,0,2.0,0.0
974,2023-01-21 06:47:59.999,0.0183471015017069,90.6,209.07,0.000180855,121662019.44,0.010825354476625589,0.021248443070443462,0.3539905018050026,0.3478407720048296,0.006824482144248727,0.006956873245122051,0,2.0,0.0
975,2023-01-21 06:48:59.999,0.0179744355173561,90.54,69.762,0.000180805,99109442.26,0.01083045318031366,0.021246414020335915,0.33624414596291907,0.3539905018050026,0.006821980782777222,0.006954254365219981,0,2.0,0.0
976,2023-01-21 06:49:59.999,0.0191344577288248,90.54,154.493,0.000180605,264095861.85,0.010835549329555508,0.021244664712222104,0.3906349434874776,0.33624414596291907,0.006820216981573352,0.006951615549942021,0,2.0,0.0
977,2023-01-21 06:50:59.999,0.0192007379931915,90.68,371.633,0.00018086,180691474.05,0.01084049856523223,0.021243084705978976,0.39355110350834493,0.3906349434874776,0.0068185008266244745,0.006948826495422037,0,2.0,0.0
978,2023-01-21 06:51:59.999,0.0198450961749792,90.77,402.288,0.00018092,207389409.49,0.010845553791123274,0.02124154571423948,0.4236764360242859,0.39355110350834493,0.006817284500581197,0.006946293363947508,0,2.0,0.0
979,2023-01-21 06:52:59.999,0.0194686046468817,90.77,84.113,0.000180985,95781038.81,0.010850551949245843,0.021239975301163366,0.4057468323498392,0.4236764360242859,0.006815766469558007,0.0069439874333179,0,2.0,0.0
980,2023-01-21 06:53:59.999,0.0204393160923856,90.845,683.761,0.0001809599999999,38835060.18,0.010855449121494559,0.02123873044273905,0.4512448141252957,0.4057468323498392,0.00681506073869312,0.00694143003876619,0,2.0,0.0
981,2023-01-21 06:54:59.999,0.0196332428079646,90.735,140.808,0.00018089,93900561.84,0.010860128196293577,0.02123750934401872,0.4130952678846901,0.4512448141252957,0.006813666628639222,0.006938548164594317,0,2.0,0.0
982,2023-01-21 06:55:59.999,0.01950397339386,90.605,96.512,0.000180665,244758423.14,0.010864606708732327,0.021236441719974103,0.4068179970565337,0.4130952678846901,0.006812170350241466,0.00693536433947127,0,2.0,0.0
983,2023-01-21 06:56:59.999,0.0191868684374618,90.55,269.346,0.000180615,47961565.65,0.010869032380476373,0.021235353322365102,0.39169755881693147,0.4068179970565337,0.006810437259588154,0.006932274977978446,0,2.0,0.0
984,2023-01-21 06:57:59.999,0.0197821345298532,90.575,81.147,0.00018056,94584858.53,0.010873884258815773,0.021233996998496006,0.41952771641007547,0.39169755881693147,0.006809157419433801,0.0069293883773788615,0,2.0,0.0
985,2023-01-21 06:58:59.999,0.0191877570274563,90.6,105.144,0.00018071,40859839.91,0.010878763417098845,0.021232476074936366,0.39133417982115204,0.41952771641007547,0.006807423332719742,0.00692631394700499,0,2.0,0.0
986,2023-01-21 06:59:59.999,0.0185197357268585,90.55,272.575,0.0001807299999999,73381385.97,0.010883499977823511,0.021230946739383253,0.35967476357848077,0.39133417982115204,0.006805244235139474,0.006923168919156505,0,2.0,0.0
987,2023-01-21 07:00:59.999,0.0187779477557086,90.555,226.474,0.000180695,55576435.35,0.010888278004034488,0.021229432390594632,0.3716382805962116,0.35967476357848077,0.00680322998477518,0.00692025437028243,0,2.0,0.0
988,2023-01-21 07:01:59.999,0.0166165214165125,90.425,606.045,0.00018082,40842541.03,0.010892497807670312,0.021228003878824005,0.26964492947696267,0.3716382805962116,0.0068001541212603074,0.0069174845252952906,0,2.0,0.0
989,2023-01-21 07:02:59.999,0.0169278738245637,90.385,333.957,0.00018069,162749740.03,0.010896797402502505,0.02122656100407468,0.2841287583468402,0.26964492947696267,0.006797192376994547,0.00691492706523794,0,2.0,0.0
990,2023-01-21 07:03:59.999,0.0169198134815182,90.4,360.879,0.00018072,38826553.12,0.010901003069337443,0.02122520406622343,0.28356902451452726,0.2841287583468402,0.006794231341477443,0.006912651104944755,0,2.0,0.0
991,2023-01-21 07:04:59.999,0.0176413080282191,90.46,114.282,0.00018071,82968553.64,0.010905104526556679,0.021224080913755897,0.317384933134914,0.28356902451452726,0.006791582608167418,0.006910486937638419,0,2.0,0.0
992,2023-01-21 07:05:59.999,0.0165405664359834,90.35,364.283,0.00018069,115121168.97,0.01090919359720854,0.021222755524774217,0.2653459788575107,0.317384933134914,0.006788497636393156,0.006907537694865443,0,2.0,0.0
993,2023-01-21 07:06:59.999,0.0161451772451393,90.33,436.16,0.00018072,80001766.77,0.010913234264135933,0.021221397887397703,0.2465409210441481,0.2653459788575107,0.0067853031762827795,0.006904110622609763,0,2.0,0.0
994,2023-01-21 07:07:59.999,0.0168784338936589,90.315,280.949,0.000180565,75938403.29,0.010917372321268078,0.02122009151541249,0.28091592197240084,0.2465409210441481,0.006782341956927693,0.006900510740221217,0,2.0,0.0
995,2023-01-21 07:08:59.999,0.0174381619391201,90.3,171.877,0.00018044,121147499.53,0.01092156398171161,0.021218845485052935,0.30711369108177616,0.28091592197240084,0.0067796123968522255,0.006896905501337421,0,2.0,0.0
996,2023-01-21 07:09:59.999,0.0173583854922512,90.34,299.672,0.00018053,133059885.7,0.010925767528169858,0.02121757200558008,0.30317408431038223,0.30711369108177616,0.006776850599256319,0.006893330887031953,0,2.0,0.0
997,2023-01-21 07:10:59.999,0.0166646013572115,90.335,43.309,0.00018064,26562020.04,0.010929659510253268,0.021216439727041046,0.27030651328596206,0.30317408431038223,0.0067738254602107495,0.006889726640740529,0,2.0,0.0
998,2023-01-21 07:11:59.999,0.0169762642605828,90.295,151.469,0.00018051,33515355.19,0.01093354293152064,0.02121537101154355,0.2848275114196325,0.27030651328596206,0.006770915019930519,0.006886123452469178,0,2.0,0.0
999,2023-01-21 07:12:59.999,0.0162903363289821,90.275,201.638,0.00018059,80665208.51,0.010937181574087481,0.021214379786973155,0.2523361422133945,0.2848275114196325,0.006767783845427471,0.006882519495572805,0,2.0,0.0
1000,2023-01-21 07:13:59.999,0.016541169867521,90.24,138.231,0.00018048,44558935.82,0.01094084703284674,0.021213409742147922,0.263999182722014,0.2523361422133945,0.006764730840814704,0.0068789368343801765,0,2.0,0.0
1001,2023-01-21 07:14:59.999,0.0162428950891371,90.255,112.138,0.00018056,178277779.73,0.010944575580181734,0.021212335944475528,0.2497753912074565,0.263999182722014,0.006761595245635436,0.00687534974150481,0,2.0,0.0
1002,2023-01-21 07:15:59.999,0.0169660531739506,90.26,165.993,0.000180445,44170543.31,0.01094849004829974,0.0212112363036952,0.2836969537981406,0.2497753912074565,0.006758696417618736,0.00687176163468918,0,2.0,0.0
1003,2023-01-21 07:16:59.999,0.0170214471637173,90.265,111.671,0.000180445,50281439.89,0.010952369777859286,0.02121017522927283,0.2861398984333655,0.2836969537981406,0.006755822135390738,0.006868261493785936,0,2.0,0.0
1004,2023-01-21 07:17:59.999,0.0172545108416262,90.21,127.001,0.0001803,58248793.41,0.01095619040276778,0.021209204138402337,0.2969616586156761,0.2861398984333655,0.006753044345065925,0.006864791097287522,0,2.0,0.0
1005,2023-01-21 07:18:59.999,0.0177696220894532,90.225,61.765,0.00018024,60557143.74,0.010960146313686149,0.021208216754312132,0.32107724353498623,0.2969616586156761,0.006750503297908544,0.006861362595866864,0,2.0,0.0
1006,2023-01-21 07:19:59.999,0.0177487441655621,90.21,120.121,0.000180215,54276357.86,0.010964035719721979,0.02120727869916222,0.3199235763383515,0.32107724353498623,0.006747954514059712,0.006857867884210268,0,2.0,0.0
1007,2023-01-21 07:20:59.999,0.0180203413507697,90.245,564.69,0.000180235,92159189.08,0.010967847876341008,0.021206449859482314,0.3325636078249665,0.3199235763383515,0.006745545817928849,0.006854525460356811,0,2.0,0.0
1008,2023-01-21 07:21:59.999,0.0175288831448483,90.24,575.78,0.0001803099999999,154898740.66,0.010971349357727884,0.021205763758753517,0.3092335584665529,0.3325636078249665,0.00674289856541323,0.006851762808046202,0,2.0,0.0
1009,2023-01-21 07:22:59.999,0.0175052572775129,90.23,26.457,0.000180295,82752422.71,0.010974893188912125,0.021205043142637013,0.30796278246990044,0.3092335584665529,0.006740243483384906,0.006849004087968857,0,2.0,0.0
1010,2023-01-21 07:23:59.999,0.016303596757627,90.25,368.041,0.00018054,315060017.13,0.010978365714578242,0.021204175370038096,0.2511406810270684,0.30796278246990044,0.006737158203427905,0.006845998834535861,0,2.0,0.0
1011,2023-01-21 07:24:59.999,0.0165014787311825,90.26,174.11,0.000180525,91635825.72,0.01098166912924706,0.02120346074769949,0.26032588111986965,0.2511406810270684,0.006734133769531388,0.006843794197023327,0,2.0,0.0
1012,2023-01-21 07:25:59.999,0.0162613177107733,90.275,101.709,0.000180595,25702082.08,0.010985095077192471,0.021202619658293818,0.24884767630668364,0.26032588111986965,0.006731045448253223,0.006841263217472016,0,2.0,0.0
